2 r 14.9744; phi 0.0003; x 0.7487; y 0.0002; t_rel 1.0000;
3 r 6.0829; phi 1.4245; x 0.0443; y 0.3009; t_rel 0.5721;
3 r 6.0827; phi 1.4252; x 0.0441; y 0.3009; t_rel 0.5721;
3 r 6.0824; phi 1.4258; x 0.0439; y 0.3009; t_rel 0.5721;
3 r 6.0822; phi 1.4264; x 0.0438; y 0.3009; t_rel 0.5721;
3 r 6.0819; phi 1.4271; x 0.0436; y 0.3010; t_rel 0.5721;
3 r 6.0817; phi 1.4277; x 0.0434; y 0.3010; t_rel 0.5720;
3 r 6.0814; phi 1.4283; x 0.0432; y 0.3010; t_rel 0.5720;
3 r 6.0812; phi 1.4289; x 0.0430; y 0.3010; t_rel 0.5720;
3 r 6.0809; phi 1.4296; x 0.0428; y 0.3010; t_rel 0.5720;
3 r 6.0807; phi 1.4302; x 0.0426; y 0.3010; t_rel 0.5720;
3 r 6.0804; phi 1.4308; x 0.0424; y 0.3010; t_rel 0.5720;
3 r 6.0802; phi 1.4315; x 0.0422; y 0.3011; t_rel 0.5720;
3 r 6.0799; phi 1.4321; x 0.0420; y 0.3011; t_rel 0.5719;
3 r 6.0797; phi 1.4327; x 0.0418; y 0.3011; t_rel 0.5719;
3 r 6.0795; phi 1.4333; x 0.0417; y 0.3011; t_rel 0.5719;
3 r 6.0792; phi 1.4340; x 0.0415; y 0.3011; t_rel 0.5719;
3 r 6.0790; phi 1.4346; x 0.0413; y 0.3011; t_rel 0.5719;
3 r 6.0788; phi 1.4352; x 0.0411; y 0.3011; t_rel 0.5719;
3 r 6.0785; phi 1.4359; x 0.0409; y 0.3012; t_rel 0.5719;
3 r 6.0783; phi 1.4365; x 0.0407; y 0.3012; t_rel 0.5719;
3 r 6.0781; phi 1.4371; x 0.0405; y 0.3012; t_rel 0.5718;
3 r 6.0778; phi 1.4377; x 0.0403; y 0.3012; t_rel 0.5718;
3 r 6.0776; phi 1.4384; x 0.0401; y 0.3012; t_rel 0.5718;
3 r 6.0774; phi 1.4390; x 0.0399; y 0.3012; t_rel 0.5718;
3 r 6.0771; phi 1.4396; x 0.0397; y 0.3012; t_rel 0.5718;
3 r 6.0769; phi 1.4403; x 0.0396; y 0.3013; t_rel 0.5718;
3 r 6.0767; phi 1.4409; x 0.0394; y 0.3013; t_rel 0.5718;
3 r 6.0765; phi 1.4415; x 0.0392; y 0.3013; t_rel 0.5717;
3 r 6.0762; phi 1.4421; x 0.0390; y 0.3013; t_rel 0.5717;
3 r 6.0760; phi 1.4428; x 0.0388; y 0.3013; t_rel 0.5717;
3 r 6.0758; phi 1.4434; x 0.0386; y 0.3013; t_rel 0.5717;
3 r 6.0756; phi 1.4440; x 0.0384; y 0.3013; t_rel 0.5717;
3 r 6.0754; phi 1.4446; x 0.0382; y 0.3014; t_rel 0.5717;
3 r 6.0751; phi 1.4453; x 0.0380; y 0.3014; t_rel 0.5717;
3 r 6.0749; phi 1.4459; x 0.0378; y 0.3014; t_rel 0.5717;
3 r 6.0747; phi 1.4465; x 0.0376; y 0.3014; t_rel 0.5716;
3 r 6.0745; phi 1.4472; x 0.0375; y 0.3014; t_rel 0.5716;
3 r 6.0743; phi 1.4478; x 0.0373; y 0.3014; t_rel 0.5716;
3 r 6.0741; phi 1.4484; x 0.0371; y 0.3014; t_rel 0.5716;
3 r 6.0739; phi 1.4490; x 0.0369; y 0.3014; t_rel 0.5716;
3 r 6.0737; phi 1.4497; x 0.0367; y 0.3015; t_rel 0.5716;
3 r 6.0735; phi 1.4503; x 0.0365; y 0.3015; t_rel 0.5716;
3 r 6.0733; phi 1.4509; x 0.0363; y 0.3015; t_rel 0.5716;
3 r 6.0730; phi 1.4516; x 0.0361; y 0.3015; t_rel 0.5716;
3 r 6.0728; phi 1.4522; x 0.0359; y 0.3015; t_rel 0.5715;
3 r 6.0726; phi 1.4528; x 0.0357; y 0.3015; t_rel 0.5715;
3 r 6.0724; phi 1.4534; x 0.0355; y 0.3015; t_rel 0.5715;
3 r 6.0722; phi 1.4541; x 0.0354; y 0.3015; t_rel 0.5715;
3 r 6.0720; phi 1.4547; x 0.0352; y 0.3016; t_rel 0.5715;
3 r 6.0719; phi 1.4553; x 0.0350; y 0.3016; t_rel 0.5715;
3 r 6.0717; phi 1.4560; x 0.0348; y 0.3016; t_rel 0.5715;
3 r 6.0715; phi 1.4566; x 0.0346; y 0.3016; t_rel 0.5715;
3 r 6.0713; phi 1.4572; x 0.0344; y 0.3016; t_rel 0.5715;
3 r 6.0711; phi 1.4578; x 0.0342; y 0.3016; t_rel 0.5714;
3 r 6.0709; phi 1.4585; x 0.0340; y 0.3016; t_rel 0.5714;
4 r 6.0707; phi 1.4591; x 0.0338; y 0.3016; t_rel 0.5714;
4 r 6.0705; phi 1.4597; x 0.0336; y 0.3017; t_rel 0.5714;
4 r 6.0703; phi 1.4604; x 0.0335; y 0.3017; t_rel 0.5714;
4 r 6.0701; phi 1.4610; x 0.0333; y 0.3017; t_rel 0.5714;
4 r 6.0700; phi 1.4616; x 0.0331; y 0.3017; t_rel 0.5714;
4 r 6.0698; phi 1.4622; x 0.0329; y 0.3017; t_rel 0.5714;
4 r 6.0696; phi 1.4629; x 0.0327; y 0.3017; t_rel 0.5714;
4 r 6.0694; phi 1.4635; x 0.0325; y 0.3017; t_rel 0.5713;
4 r 6.0692; phi 1.4641; x 0.0323; y 0.3017; t_rel 0.5713;
4 r 6.0690; phi 1.4648; x 0.0321; y 0.3017; t_rel 0.5713;
4 r 6.0689; phi 1.4654; x 0.0319; y 0.3018; t_rel 0.5713;
4 r 6.0687; phi 1.4660; x 0.0317; y 0.3018; t_rel 0.5713;
4 r 6.0685; phi 1.4666; x 0.0315; y 0.3018; t_rel 0.5713;
4 r 6.0683; phi 1.4673; x 0.0314; y 0.3018; t_rel 0.5713;
4 r 6.0682; phi 1.4679; x 0.0312; y 0.3018; t_rel 0.5713;
4 r 6.0680; phi 1.4685; x 0.0310; y 0.3018; t_rel 0.5713;
4 r 6.0678; phi 1.4692; x 0.0308; y 0.3018; t_rel 0.5713;
4 r 6.0677; phi 1.4698; x 0.0306; y 0.3018; t_rel 0.5712;
4 r 6.0675; phi 1.4704; x 0.0304; y 0.3018; t_rel 0.5712;
4 r 6.0673; phi 1.4710; x 0.0302; y 0.3019; t_rel 0.5712;
4 r 6.0672; phi 1.4717; x 0.0300; y 0.3019; t_rel 0.5712;
4 r 6.0670; phi 1.4723; x 0.0298; y 0.3019; t_rel 0.5712;
4 r 6.0668; phi 1.4729; x 0.0296; y 0.3019; t_rel 0.5712;
4 r 6.0667; phi 1.4736; x 0.0295; y 0.3019; t_rel 0.5712;
4 r 6.0665; phi 1.4742; x 0.0293; y 0.3019; t_rel 0.5712;
4 r 6.0664; phi 1.4748; x 0.0291; y 0.3019; t_rel 0.5712;
4 r 6.0662; phi 1.4754; x 0.0289; y 0.3019; t_rel 0.5712;
4 r 6.0660; phi 1.4761; x 0.0287; y 0.3019; t_rel 0.5712;
4 r 6.0659; phi 1.4767; x 0.0285; y 0.3020; t_rel 0.5711;
4 r 6.0657; phi 1.4773; x 0.0283; y 0.3020; t_rel 0.5711;
4 r 6.0656; phi 1.4780; x 0.0281; y 0.3020; t_rel 0.5711;
4 r 6.0654; phi 1.4786; x 0.0279; y 0.3020; t_rel 0.5711;
4 r 6.0653; phi 1.4792; x 0.0277; y 0.3020; t_rel 0.5711;
4 r 6.0651; phi 1.4798; x 0.0275; y 0.3020; t_rel 0.5711;
4 r 6.0650; phi 1.4805; x 0.0274; y 0.3020; t_rel 0.5711;
4 r 6.0648; phi 1.4811; x 0.0272; y 0.3020; t_rel 0.5711;
4 r 6.0647; phi 1.4817; x 0.0270; y 0.3020; t_rel 0.5711;
4 r 6.0645; phi 1.4824; x 0.0268; y 0.3020; t_rel 0.5711;
4 r 6.0644; phi 1.4830; x 0.0266; y 0.3021; t_rel 0.5711;
4 r 6.0643; phi 1.4836; x 0.0264; y 0.3021; t_rel 0.5711;
4 r 6.0641; phi 1.4842; x 0.0262; y 0.3021; t_rel 0.5710;
4 r 6.0640; phi 1.4849; x 0.0260; y 0.3021; t_rel 0.5710;
4 r 6.0638; phi 1.4855; x 0.0258; y 0.3021; t_rel 0.5710;
4 r 6.0637; phi 1.4861; x 0.0256; y 0.3021; t_rel 0.5710;
4 r 6.0636; phi 1.4867; x 0.0255; y 0.3021; t_rel 0.5710;
4 r 6.0634; phi 1.4874; x 0.0253; y 0.3021; t_rel 0.5710;
4 r 6.0633; phi 1.4880; x 0.0251; y 0.3021; t_rel 0.5710;
4 r 6.0632; phi 1.4886; x 0.0249; y 0.3021; t_rel 0.5710;
4 r 6.0630; phi 1.4893; x 0.0247; y 0.3021; t_rel 0.5710;
4 r 6.0629; phi 1.4899; x 0.0245; y 0.3022; t_rel 0.5710;
4 r 6.0628; phi 1.4905; x 0.0243; y 0.3022; t_rel 0.5710;
4 r 6.0627; phi 1.4911; x 0.0241; y 0.3022; t_rel 0.5710;
4 r 6.0625; phi 1.4918; x 0.0239; y 0.3022; t_rel 0.5710;
4 r 6.0624; phi 1.4924; x 0.0237; y 0.3022; t_rel 0.5709;
4 r 6.0623; phi 1.4930; x 0.0235; y 0.3022; t_rel 0.5709;
4 r 6.0622; phi 1.4937; x 0.0234; y 0.3022; t_rel 0.5709;
4 r 6.0620; phi 1.4943; x 0.0232; y 0.3022; t_rel 0.5709;
4 r 6.0619; phi 1.4949; x 0.0230; y 0.3022; t_rel 0.5709;
4 r 6.0618; phi 1.4955; x 0.0228; y 0.3022; t_rel 0.5709;
4 r 6.0617; phi 1.4962; x 0.0226; y 0.3022; t_rel 0.5709;
4 r 6.0616; phi 1.4968; x 0.0224; y 0.3022; t_rel 0.5709;
4 r 6.0615; phi 1.4974; x 0.0222; y 0.3023; t_rel 0.5709;
4 r 6.0613; phi 1.4981; x 0.0220; y 0.3023; t_rel 0.5709;
4 r 6.0612; phi 1.4987; x 0.0218; y 0.3023; t_rel 0.5709;
4 r 6.0611; phi 1.4993; x 0.0216; y 0.3023; t_rel 0.5709;
4 r 6.0610; phi 1.4999; x 0.0215; y 0.3023; t_rel 0.5709;
4 r 6.0609; phi 1.5006; x 0.0213; y 0.3023; t_rel 0.5709;
4 r 6.0608; phi 1.5012; x 0.0211; y 0.3023; t_rel 0.5709;
4 r 6.0607; phi 1.5018; x 0.0209; y 0.3023; t_rel 0.5708;
4 r 6.0606; phi 1.5025; x 0.0207; y 0.3023; t_rel 0.5708;
4 r 6.0605; phi 1.5031; x 0.0205; y 0.3023; t_rel 0.5708;
4 r 6.0604; phi 1.5037; x 0.0203; y 0.3023; t_rel 0.5708;
4 r 6.0603; phi 1.5043; x 0.0201; y 0.3023; t_rel 0.5708;
4 r 6.0602; phi 1.5050; x 0.0199; y 0.3024; t_rel 0.5708;
4 r 6.0601; phi 1.5056; x 0.0197; y 0.3024; t_rel 0.5708;
4 r 6.0600; phi 1.5062; x 0.0196; y 0.3024; t_rel 0.5708;
4 r 6.0599; phi 1.5069; x 0.0194; y 0.3024; t_rel 0.5708;
4 r 6.0598; phi 1.5075; x 0.0192; y 0.3024; t_rel 0.5708;
4 r 6.0597; phi 1.5081; x 0.0190; y 0.3024; t_rel 0.5708;
4 r 6.0596; phi 1.5087; x 0.0188; y 0.3024; t_rel 0.5708;
4 r 6.0595; phi 1.5094; x 0.0186; y 0.3024; t_rel 0.5708;
4 r 6.0594; phi 1.5100; x 0.0184; y 0.3024; t_rel 0.5708;
4 r 6.0593; phi 1.5106; x 0.0182; y 0.3024; t_rel 0.5708;
4 r 6.0592; phi 1.5113; x 0.0180; y 0.3024; t_rel 0.5708;
4 r 6.0591; phi 1.5119; x 0.0178; y 0.3024; t_rel 0.5708;
4 r 6.0591; phi 1.5125; x 0.0176; y 0.3024; t_rel 0.5708;
4 r 6.0590; phi 1.5131; x 0.0175; y 0.3024; t_rel 0.5708;
4 r 6.0589; phi 1.5138; x 0.0173; y 0.3025; t_rel 0.5707;
4 r 6.0588; phi 1.5144; x 0.0171; y 0.3025; t_rel 0.5707;
4 r 6.0587; phi 1.5150; x 0.0169; y 0.3025; t_rel 0.5707;
4 r 6.0586; phi 1.5157; x 0.0167; y 0.3025; t_rel 0.5707;
4 r 6.0586; phi 1.5163; x 0.0165; y 0.3025; t_rel 0.5707;
4 r 6.0585; phi 1.5169; x 0.0163; y 0.3025; t_rel 0.5707;
4 r 6.0584; phi 1.5175; x 0.0161; y 0.3025; t_rel 0.5707;
4 r 6.0583; phi 1.5182; x 0.0159; y 0.3025; t_rel 0.5707;
4 r 6.0583; phi 1.5188; x 0.0157; y 0.3025; t_rel 0.5707;
4 r 6.0582; phi 1.5194; x 0.0156; y 0.3025; t_rel 0.5707;
4 r 6.0581; phi 1.5201; x 0.0154; y 0.3025; t_rel 0.5707;
4 r 6.0580; phi 1.5207; x 0.0152; y 0.3025; t_rel 0.5707;
4 r 6.0580; phi 1.5213; x 0.0150; y 0.3025; t_rel 0.5707;
4 r 6.0579; phi 1.5219; x 0.0148; y 0.3025; t_rel 0.5707;
4 r 6.0578; phi 1.5226; x 0.0146; y 0.3025; t_rel 0.5707;
4 r 6.0578; phi 1.5232; x 0.0144; y 0.3025; t_rel 0.5707;
4 r 6.0577; phi 1.5238; x 0.0142; y 0.3026; t_rel 0.5707;
4 r 6.0576; phi 1.5245; x 0.0140; y 0.3026; t_rel 0.5707;
4 r 6.0576; phi 1.5251; x 0.0138; y 0.3026; t_rel 0.5707;
4 r 6.0575; phi 1.5257; x 0.0137; y 0.3026; t_rel 0.5707;
4 r 6.0575; phi 1.5263; x 0.0135; y 0.3026; t_rel 0.5707;
4 r 6.0574; phi 1.5270; x 0.0133; y 0.3026; t_rel 0.5707;
4 r 6.0574; phi 1.5276; x 0.0131; y 0.3026; t_rel 0.5707;
4 r 6.0573; phi 1.5282; x 0.0129; y 0.3026; t_rel 0.5707;
4 r 6.0572; phi 1.5288; x 0.0127; y 0.3026; t_rel 0.5707;
4 r 6.0572; phi 1.5295; x 0.0125; y 0.3026; t_rel 0.5707;
4 r 6.0571; phi 1.5301; x 0.0123; y 0.3026; t_rel 0.5706;
4 r 6.0571; phi 1.5307; x 0.0121; y 0.3026; t_rel 0.5706;
4 r 6.0570; phi 1.5314; x 0.0119; y 0.3026; t_rel 0.5706;
4 r 6.0570; phi 1.5320; x 0.0117; y 0.3026; t_rel 0.5706;
4 r 6.0569; phi 1.5326; x 0.0116; y 0.3026; t_rel 0.5706;
4 r 6.0569; phi 1.5332; x 0.0114; y 0.3026; t_rel 0.5706;
4 r 6.0568; phi 1.5339; x 0.0112; y 0.3026; t_rel 0.5706;
4 r 6.0568; phi 1.5345; x 0.0110; y 0.3026; t_rel 0.5706;
4 r 6.0568; phi 1.5351; x 0.0108; y 0.3026; t_rel 0.5706;
4 r 6.0567; phi 1.5358; x 0.0106; y 0.3027; t_rel 0.5706;
4 r 6.0567; phi 1.5364; x 0.0104; y 0.3027; t_rel 0.5706;
4 r 6.0566; phi 1.5370; x 0.0102; y 0.3027; t_rel 0.5706;
4 r 6.0566; phi 1.5376; x 0.0100; y 0.3027; t_rel 0.5706;
4 r 6.0566; phi 1.5383; x 0.0098; y 0.3027; t_rel 0.5706;
4 r 6.0565; phi 1.5389; x 0.0097; y 0.3027; t_rel 0.5706;
4 r 6.0565; phi 1.5395; x 0.0095; y 0.3027; t_rel 0.5706;
4 r 6.0565; phi 1.5402; x 0.0093; y 0.3027; t_rel 0.5706;
4 r 6.0564; phi 1.5408; x 0.0091; y 0.3027; t_rel 0.5706;
4 r 6.0564; phi 1.5414; x 0.0089; y 0.3027; t_rel 0.5706;
4 r 6.0564; phi 1.5420; x 0.0087; y 0.3027; t_rel 0.5706;
4 r 6.0563; phi 1.5427; x 0.0085; y 0.3027; t_rel 0.5706;
4 r 6.0563; phi 1.5433; x 0.0083; y 0.3027; t_rel 0.5706;
4 r 6.0563; phi 1.5439; x 0.0081; y 0.3027; t_rel 0.5706;
4 r 6.0563; phi 1.5446; x 0.0079; y 0.3027; t_rel 0.5706;
4 r 6.0562; phi 1.5452; x 0.0078; y 0.3027; t_rel 0.5706;
4 r 6.0562; phi 1.5458; x 0.0076; y 0.3027; t_rel 0.5706;
4 r 6.0562; phi 1.5464; x 0.0074; y 0.3027; t_rel 0.5706;
4 r 6.0562; phi 1.5471; x 0.0072; y 0.3027; t_rel 0.5706;
4 r 6.0562; phi 1.5477; x 0.0070; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5483; x 0.0068; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5490; x 0.0066; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5496; x 0.0064; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5502; x 0.0062; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5508; x 0.0060; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5515; x 0.0059; y 0.3027; t_rel 0.5706;
4 r 6.0561; phi 1.5521; x 0.0057; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5527; x 0.0055; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5534; x 0.0053; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5540; x 0.0051; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5546; x 0.0049; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5552; x 0.0047; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5559; x 0.0045; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5565; x 0.0043; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5571; x 0.0041; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5578; x 0.0039; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5584; x 0.0038; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5590; x 0.0036; y 0.3028; t_rel 0.5706;
4 r 6.0560; phi 1.5596; x 0.0034; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5603; x 0.0032; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5609; x 0.0030; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5615; x 0.0028; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5622; x 0.0026; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5628; x 0.0024; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5634; x 0.0022; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5640; x 0.0020; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5647; x 0.0019; y 0.3028; t_rel 0.5706;
4 r 6.0561; phi 1.5653; x 0.0017; y 0.3028; t_rel 0.5706;
4 r 6.0562; phi 1.5659; x 0.0015; y 0.3028; t_rel 0.5706;
4 r 6.0562; phi 1.5665; x 0.0013; y 0.3028; t_rel 0.5706;
4 r 6.0562; phi 1.5672; x 0.0011; y 0.3028; t_rel 0.5706;
4 r 6.0562; phi 1.5678; x 0.0009; y 0.3028; t_rel 0.5706;
4 r 6.0562; phi 1.5684; x 0.0007; y 0.3028; t_rel 0.5706;
4 r 6.0563; phi 1.5691; x 0.0005; y 0.3028; t_rel 0.5706;
4 r 6.0563; phi 1.5697; x 0.0003; y 0.3028; t_rel 0.5706;
4 r 6.0563; phi 1.5703; x 0.0001; y 0.3028; t_rel 0.5706;
4 r 6.0563; phi 1.5709; x -0.0000; y 0.3028; t_rel 0.5706;
4 r 6.0564; phi 1.5716; x -0.0002; y 0.3028; t_rel 0.5706;
4 r 6.0564; phi 1.5722; x -0.0004; y 0.3028; t_rel 0.5706;
4 r 6.0564; phi 1.5728; x -0.0006; y 0.3028; t_rel 0.5706;
4 r 6.0565; phi 1.5735; x -0.0008; y 0.3028; t_rel 0.5706;
4 r 6.0565; phi 1.5741; x -0.0010; y 0.3028; t_rel 0.5706;
4 r 6.0565; phi 1.5747; x -0.0012; y 0.3028; t_rel 0.5706;
4 r 6.0566; phi 1.5753; x -0.0014; y 0.3028; t_rel 0.5706;
4 r 6.0566; phi 1.5760; x -0.0016; y 0.3028; t_rel 0.5706;
4 r 6.0566; phi 1.5766; x -0.0018; y 0.3028; t_rel 0.5706;
4 r 6.0567; phi 1.5772; x -0.0019; y 0.3028; t_rel 0.5706;
4 r 6.0567; phi 1.5779; x -0.0021; y 0.3028; t_rel 0.5706;
4 r 6.0567; phi 1.5785; x -0.0023; y 0.3028; t_rel 0.5706;
4 r 6.0568; phi 1.5791; x -0.0025; y 0.3028; t_rel 0.5706;
4 r 6.0568; phi 1.5797; x -0.0027; y 0.3028; t_rel 0.5706;
4 r 6.0569; phi 1.5804; x -0.0029; y 0.3028; t_rel 0.5706;
4 r 6.0569; phi 1.5810; x -0.0031; y 0.3028; t_rel 0.5706;
4 r 6.0570; phi 1.5816; x -0.0033; y 0.3028; t_rel 0.5706;
4 r 6.0570; phi 1.5823; x -0.0035; y 0.3028; t_rel 0.5706;
4 r 6.0571; phi 1.5829; x -0.0037; y 0.3028; t_rel 0.5706;
4 r 6.0571; phi 1.5835; x -0.0039; y 0.3028; t_rel 0.5706;
4 r 6.0572; phi 1.5841; x -0.0040; y 0.3028; t_rel 0.5706;
4 r 6.0572; phi 1.5848; x -0.0042; y 0.3028; t_rel 0.5707;
4 r 6.0573; phi 1.5854; x -0.0044; y 0.3028; t_rel 0.5707;
4 r 6.0573; phi 1.5860; x -0.0046; y 0.3028; t_rel 0.5707;
4 r 6.0574; phi 1.5867; x -0.0048; y 0.3028; t_rel 0.5707;
4 r 6.0574; phi 1.5873; x -0.0050; y 0.3028; t_rel 0.5707;
4 r 6.0575; phi 1.5879; x -0.0052; y 0.3028; t_rel 0.5707;
4 r 6.0576; phi 1.5885; x -0.0054; y 0.3028; t_rel 0.5707;
4 r 6.0576; phi 1.5892; x -0.0056; y 0.3028; t_rel 0.5707;
4 r 6.0577; phi 1.5898; x -0.0058; y 0.3028; t_rel 0.5707;
4 r 6.0577; phi 1.5904; x -0.0059; y 0.3028; t_rel 0.5707;
4 r 6.0578; phi 1.5911; x -0.0061; y 0.3028; t_rel 0.5707;
4 r 6.0579; phi 1.5917; x -0.0063; y 0.3028; t_rel 0.5707;
4 r 6.0579; phi 1.5923; x -0.0065; y 0.3028; t_rel 0.5707;
4 r 6.0580; phi 1.5929; x -0.0067; y 0.3028; t_rel 0.5707;
4 r 6.0581; phi 1.5936; x -0.0069; y 0.3028; t_rel 0.5707;
4 r 6.0582; phi 1.5942; x -0.0071; y 0.3028; t_rel 0.5707;
4 r 6.0582; phi 1.5948; x -0.0073; y 0.3028; t_rel 0.5707;
4 r 6.0583; phi 1.5955; x -0.0075; y 0.3028; t_rel 0.5707;
4 r 6.0584; phi 1.5961; x -0.0077; y 0.3028; t_rel 0.5707;
4 r 6.0585; phi 1.5967; x -0.0078; y 0.3028; t_rel 0.5707;
4 r 6.0585; phi 1.5973; x -0.0080; y 0.3028; t_rel 0.5707;
4 r 6.0586; phi 1.5980; x -0.0082; y 0.3028; t_rel 0.5707;
4 r 6.0587; phi 1.5986; x -0.0084; y 0.3028; t_rel 0.5707;
4 r 6.0588; phi 1.5992; x -0.0086; y 0.3028; t_rel 0.5707;
4 r 6.0589; phi 1.5999; x -0.0088; y 0.3028; t_rel 0.5707;
4 r 6.0589; phi 1.6005; x -0.0090; y 0.3028; t_rel 0.5708;
4 r 6.0590; phi 1.6011; x -0.0092; y 0.3028; t_rel 0.5708;
4 r 6.0591; phi 1.6017; x -0.0094; y 0.3028; t_rel 0.5708;
4 r 6.0592; phi 1.6024; x -0.0096; y 0.3028; t_rel 0.5708;
4 r 6.0593; phi 1.6030; x -0.0098; y 0.3028; t_rel 0.5708;
4 r 6.0594; phi 1.6036; x -0.0099; y 0.3028; t_rel 0.5708;
4 r 6.0595; phi 1.6043; x -0.0101; y 0.3028; t_rel 0.5708;
4 r 6.0595; phi 1.6049; x -0.0103; y 0.3028; t_rel 0.5708;
4 r 6.0596; phi 1.6055; x -0.0105; y 0.3028; t_rel 0.5708;
4 r 6.0597; phi 1.6061; x -0.0107; y 0.3028; t_rel 0.5708;
4 r 6.0598; phi 1.6068; x -0.0109; y 0.3028; t_rel 0.5708;
4 r 6.0599; phi 1.6074; x -0.0111; y 0.3028; t_rel 0.5708;
4 r 6.0600; phi 1.6080; x -0.0113; y 0.3028; t_rel 0.5708;
4 r 6.0601; phi 1.6086; x -0.0115; y 0.3028; t_rel 0.5708;
4 r 6.0602; phi 1.6093; x -0.0117; y 0.3028; t_rel 0.5708;
4 r 6.0603; phi 1.6099; x -0.0118; y 0.3028; t_rel 0.5708;
4 r 6.0604; phi 1.6105; x -0.0120; y 0.3028; t_rel 0.5708;
4 r 6.0605; phi 1.6112; x -0.0122; y 0.3028; t_rel 0.5708;
4 r 6.0606; phi 1.6118; x -0.0124; y 0.3028; t_rel 0.5708;
4 r 6.0607; phi 1.6124; x -0.0126; y 0.3028; t_rel 0.5709;
4 r 6.0609; phi 1.6130; x -0.0128; y 0.3028; t_rel 0.5709;
4 r 6.0610; phi 1.6137; x -0.0130; y 0.3028; t_rel 0.5709;
4 r 6.0611; phi 1.6143; x -0.0132; y 0.3028; t_rel 0.5709;
4 r 6.0612; phi 1.6149; x -0.0134; y 0.3028; t_rel 0.5709;
4 r 6.0613; phi 1.6156; x -0.0136; y 0.3028; t_rel 0.5709;
4 r 6.0614; phi 1.6162; x -0.0138; y 0.3028; t_rel 0.5709;
4 r 6.0615; phi 1.6168; x -0.0139; y 0.3028; t_rel 0.5709;
4 r 6.0616; phi 1.6174; x -0.0141; y 0.3028; t_rel 0.5709;
4 r 6.0618; phi 1.6181; x -0.0143; y 0.3027; t_rel 0.5709;
4 r 6.0619; phi 1.6187; x -0.0145; y 0.3027; t_rel 0.5709;
4 r 6.0620; phi 1.6193; x -0.0147; y 0.3027; t_rel 0.5709;
4 r 6.0621; phi 1.6200; x -0.0149; y 0.3027; t_rel 0.5709;
4 r 6.0622; phi 1.6206; x -0.0151; y 0.3027; t_rel 0.5709;
4 r 6.0624; phi 1.6212; x -0.0153; y 0.3027; t_rel 0.5709;
4 r 6.0625; phi 1.6218; x -0.0155; y 0.3027; t_rel 0.5710;
4 r 6.0626; phi 1.6225; x -0.0157; y 0.3027; t_rel 0.5710;
4 r 6.0627; phi 1.6231; x -0.0158; y 0.3027; t_rel 0.5710;
4 r 6.0629; phi 1.6237; x -0.0160; y 0.3027; t_rel 0.5710;
4 r 6.0630; phi 1.6244; x -0.0162; y 0.3027; t_rel 0.5710;
4 r 6.0631; phi 1.6250; x -0.0164; y 0.3027; t_rel 0.5710;
4 r 6.0633; phi 1.6256; x -0.0166; y 0.3027; t_rel 0.5710;
4 r 6.0634; phi 1.6262; x -0.0168; y 0.3027; t_rel 0.5710;
4 r 6.0635; phi 1.6269; x -0.0170; y 0.3027; t_rel 0.5710;
4 r 6.0637; phi 1.6275; x -0.0172; y 0.3027; t_rel 0.5710;
4 r 6.0638; phi 1.6281; x -0.0174; y 0.3027; t_rel 0.5710;
4 r 6.0639; phi 1.6288; x -0.0176; y 0.3027; t_rel 0.5710;
4 r 6.0641; phi 1.6294; x -0.0178; y 0.3027; t_rel 0.5710;
4 r 6.0642; phi 1.6300; x -0.0179; y 0.3027; t_rel 0.5711;
4 r 6.0643; phi 1.6306; x -0.0181; y 0.3027; t_rel 0.5711;
4 r 6.0645; phi 1.6313; x -0.0183; y 0.3027; t_rel 0.5711;
4 r 6.0646; phi 1.6319; x -0.0185; y 0.3027; t_rel 0.5711;
4 r 6.0648; phi 1.6325; x -0.0187; y 0.3027; t_rel 0.5711;
