2 r 14.9744; phi 1.0470; x 0.3745; y 0.6484; t_rel 1.0000;
9 r 3.2416; phi -1.8930; x -0.0513; y -0.1537; t_rel 0.2128;
9 r 3.2415; phi -1.8937; x -0.0514; y -0.1537; t_rel 0.2128;
9 r 3.2414; phi -1.8944; x -0.0515; y -0.1537; t_rel 0.2128;
9 r 3.2413; phi -1.8952; x -0.0517; y -0.1536; t_rel 0.2128;
9 r 3.2412; phi -1.8959; x -0.0518; y -0.1536; t_rel 0.2128;
9 r 3.2411; phi -1.8966; x -0.0519; y -0.1535; t_rel 0.2127;
9 r 3.2410; phi -1.8974; x -0.0520; y -0.1535; t_rel 0.2127;
9 r 3.2409; phi -1.8981; x -0.0521; y -0.1534; t_rel 0.2127;
9 r 3.2408; phi -1.8988; x -0.0522; y -0.1534; t_rel 0.2127;
9 r 3.2407; phi -1.8996; x -0.0523; y -0.1534; t_rel 0.2127;
9 r 3.2406; phi -1.9003; x -0.0524; y -0.1533; t_rel 0.2127;
9 r 3.2404; phi -1.9010; x -0.0525; y -0.1533; t_rel 0.2127;
9 r 3.2404; phi -1.9018; x -0.0526; y -0.1532; t_rel 0.2127;
9 r 3.2402; phi -1.9025; x -0.0528; y -0.1532; t_rel 0.2126;
9 r 3.2401; phi -1.9032; x -0.0529; y -0.1531; t_rel 0.2126;
9 r 3.2400; phi -1.9040; x -0.0530; y -0.1531; t_rel 0.2126;
9 r 3.2399; phi -1.9047; x -0.0531; y -0.1530; t_rel 0.2126;
9 r 3.2398; phi -1.9054; x -0.0532; y -0.1530; t_rel 0.2126;
9 r 3.2397; phi -1.9062; x -0.0533; y -0.1530; t_rel 0.2126;
9 r 3.2396; phi -1.9069; x -0.0534; y -0.1529; t_rel 0.2126;
9 r 3.2395; phi -1.9076; x -0.0535; y -0.1529; t_rel 0.2125;
9 r 3.2394; phi -1.9084; x -0.0536; y -0.1528; t_rel 0.2125;
9 r 3.2392; phi -1.9091; x -0.0538; y -0.1528; t_rel 0.2125;
9 r 3.2392; phi -1.9098; x -0.0539; y -0.1527; t_rel 0.2125;
9 r 3.2390; phi -1.9106; x -0.0540; y -0.1527; t_rel 0.2125;
9 r 3.2390; phi -1.9113; x -0.0541; y -0.1527; t_rel 0.2125;
9 r 3.2388; phi -1.9120; x -0.0542; y -0.1526; t_rel 0.2125;
9 r 3.2387; phi -1.9127; x -0.0543; y -0.1526; t_rel 0.2124;
9 r 3.2386; phi -1.9135; x -0.0544; y -0.1525; t_rel 0.2124;
9 r 3.2385; phi -1.9142; x -0.0545; y -0.1525; t_rel 0.2124;
9 r 3.2384; phi -1.9149; x -0.0546; y -0.1524; t_rel 0.2124;
9 r 3.2383; phi -1.9157; x -0.0547; y -0.1524; t_rel 0.2124;
9 r 3.2382; phi -1.9164; x -0.0549; y -0.1523; t_rel 0.2124;
9 r 3.2381; phi -1.9171; x -0.0550; y -0.1523; t_rel 0.2124;
9 r 3.2380; phi -1.9179; x -0.0551; y -0.1522; t_rel 0.2124;
9 r 3.2378; phi -1.9186; x -0.0552; y -0.1522; t_rel 0.2123;
9 r 3.2378; phi -1.9193; x -0.0553; y -0.1522; t_rel 0.2123;
9 r 3.2376; phi -1.9201; x -0.0554; y -0.1521; t_rel 0.2123;
9 r 3.2375; phi -1.9208; x -0.0555; y -0.1521; t_rel 0.2123;
9 r 3.2375; phi -1.9215; x -0.0556; y -0.1520; t_rel 0.2123;
9 r 3.2373; phi -1.9223; x -0.0557; y -0.1520; t_rel 0.2123;
9 r 3.2373; phi -1.9230; x -0.0558; y -0.1519; t_rel 0.2123;
9 r 3.2371; phi -1.9237; x -0.0559; y -0.1519; t_rel 0.2123;
9 r 3.2370; phi -1.9245; x -0.0561; y -0.1518; t_rel 0.2122;
9 r 3.2369; phi -1.9252; x -0.0562; y -0.1518; t_rel 0.2122;
9 r 3.2368; phi -1.9259; x -0.0563; y -0.1517; t_rel 0.2122;
9 r 3.2367; phi -1.9267; x -0.0564; y -0.1517; t_rel 0.2122;
9 r 3.2366; phi -1.9274; x -0.0565; y -0.1517; t_rel 0.2122;
9 r 3.2365; phi -1.9281; x -0.0566; y -0.1516; t_rel 0.2122;
9 r 3.2364; phi -1.9289; x -0.0567; y -0.1516; t_rel 0.2122;
9 r 3.2363; phi -1.9296; x -0.0568; y -0.1515; t_rel 0.2121;
9 r 3.2362; phi -1.9303; x -0.0569; y -0.1515; t_rel 0.2121;
9 r 3.2361; phi -1.9310; x -0.0570; y -0.1514; t_rel 0.2121;
9 r 3.2360; phi -1.9318; x -0.0571; y -0.1514; t_rel 0.2121;
9 r 3.2359; phi -1.9325; x -0.0573; y -0.1513; t_rel 0.2121;
9 r 3.2358; phi -1.9332; x -0.0574; y -0.1513; t_rel 0.2121;
9 r 3.2357; phi -1.9340; x -0.0575; y -0.1512; t_rel 0.2121;
9 r 3.2355; phi -1.9347; x -0.0576; y -0.1512; t_rel 0.2121;
9 r 3.2355; phi -1.9354; x -0.0577; y -0.1511; t_rel 0.2120;
9 r 3.2354; phi -1.9362; x -0.0578; y -0.1511; t_rel 0.2120;
9 r 3.2353; phi -1.9369; x -0.0579; y -0.1510; t_rel 0.2120;
9 r 3.2352; phi -1.9376; x -0.0580; y -0.1510; t_rel 0.2120;
9 r 3.2350; phi -1.9384; x -0.0581; y -0.1509; t_rel 0.2120;
9 r 3.2350; phi -1.9391; x -0.0582; y -0.1509; t_rel 0.2120;
9 r 3.2349; phi -1.9398; x -0.0583; y -0.1509; t_rel 0.2120;
9 r 3.2347; phi -1.9406; x -0.0585; y -0.1508; t_rel 0.2119;
9 r 3.2347; phi -1.9413; x -0.0586; y -0.1508; t_rel 0.2119;
9 r 3.2345; phi -1.9420; x -0.0587; y -0.1507; t_rel 0.2119;
9 r 3.2344; phi -1.9428; x -0.0588; y -0.1507; t_rel 0.2119;
9 r 3.2344; phi -1.9435; x -0.0589; y -0.1506; t_rel 0.2119;
9 r 3.2342; phi -1.9442; x -0.0590; y -0.1506; t_rel 0.2119;
9 r 3.2341; phi -1.9450; x -0.0591; y -0.1505; t_rel 0.2119;
9 r 3.2341; phi -1.9457; x -0.0592; y -0.1505; t_rel 0.2119;
9 r 3.2339; phi -1.9464; x -0.0593; y -0.1504; t_rel 0.2118;
9 r 3.2338; phi -1.9472; x -0.0594; y -0.1504; t_rel 0.2118;
9 r 3.2337; phi -1.9479; x -0.0595; y -0.1503; t_rel 0.2118;
9 r 3.2336; phi -1.9486; x -0.0596; y -0.1503; t_rel 0.2118;
9 r 3.2336; phi -1.9493; x -0.0598; y -0.1502; t_rel 0.2118;
9 r 3.2334; phi -1.9501; x -0.0599; y -0.1502; t_rel 0.2118;
9 r 3.2333; phi -1.9508; x -0.0600; y -0.1501; t_rel 0.2118;
9 r 3.2333; phi -1.9515; x -0.0601; y -0.1501; t_rel 0.2118;
9 r 3.2331; phi -1.9523; x -0.0602; y -0.1500; t_rel 0.2117;
9 r 3.2330; phi -1.9530; x -0.0603; y -0.1500; t_rel 0.2117;
9 r 3.2330; phi -1.9537; x -0.0604; y -0.1499; t_rel 0.2117;
9 r 3.2328; phi -1.9545; x -0.0605; y -0.1499; t_rel 0.2117;
9 r 3.2327; phi -1.9552; x -0.0606; y -0.1498; t_rel 0.2117;
9 r 3.2327; phi -1.9559; x -0.0607; y -0.1498; t_rel 0.2117;
9 r 3.2325; phi -1.9567; x -0.0608; y -0.1497; t_rel 0.2117;
9 r 3.2324; phi -1.9574; x -0.0609; y -0.1497; t_rel 0.2117;
9 r 3.2324; phi -1.9581; x -0.0610; y -0.1496; t_rel 0.2117;
9 r 3.2322; phi -1.9589; x -0.0612; y -0.1496; t_rel 0.2116;
9 r 3.2321; phi -1.9596; x -0.0613; y -0.1495; t_rel 0.2116;
9 r 3.2321; phi -1.9603; x -0.0614; y -0.1495; t_rel 0.2116;
9 r 3.2319; phi -1.9611; x -0.0615; y -0.1494; t_rel 0.2116;
9 r 3.2319; phi -1.9618; x -0.0616; y -0.1494; t_rel 0.2116;
9 r 3.2318; phi -1.9625; x -0.0617; y -0.1493; t_rel 0.2116;
9 r 3.2316; phi -1.9633; x -0.0618; y -0.1493; t_rel 0.2116;
9 r 3.2316; phi -1.9640; x -0.0619; y -0.1492; t_rel 0.2116;
9 r 3.2315; phi -1.9647; x -0.0620; y -0.1492; t_rel 0.2115;
9 r 3.2313; phi -1.9655; x -0.0621; y -0.1491; t_rel 0.2115;
9 r 3.2313; phi -1.9662; x -0.0622; y -0.1491; t_rel 0.2115;
9 r 3.2312; phi -1.9669; x -0.0623; y -0.1490; t_rel 0.2115;
9 r 3.2310; phi -1.9676; x -0.0624; y -0.1490; t_rel 0.2115;
9 r 3.2310; phi -1.9684; x -0.0626; y -0.1489; t_rel 0.2115;
9 r 3.2309; phi -1.9691; x -0.0627; y -0.1489; t_rel 0.2115;
9 r 3.2308; phi -1.9698; x -0.0628; y -0.1488; t_rel 0.2115;
9 r 3.2307; phi -1.9706; x -0.0629; y -0.1488; t_rel 0.2114;
9 r 3.2306; phi -1.9713; x -0.0630; y -0.1487; t_rel 0.2114;
9 r 3.2305; phi -1.9720; x -0.0631; y -0.1487; t_rel 0.2114;
9 r 3.2304; phi -1.9728; x -0.0632; y -0.1486; t_rel 0.2114;
9 r 3.2303; phi -1.9735; x -0.0633; y -0.1486; t_rel 0.2114;
9 r 3.2302; phi -1.9742; x -0.0634; y -0.1485; t_rel 0.2114;
9 r 3.2301; phi -1.9750; x -0.0635; y -0.1485; t_rel 0.2114;
9 r 3.2300; phi -1.9757; x -0.0636; y -0.1484; t_rel 0.2114;
9 r 3.2299; phi -1.9764; x -0.0637; y -0.1484; t_rel 0.2113;
9 r 3.2298; phi -1.9772; x -0.0638; y -0.1483; t_rel 0.2113;
9 r 3.2297; phi -1.9779; x -0.0639; y -0.1483; t_rel 0.2113;
9 r 3.2296; phi -1.9786; x -0.0640; y -0.1482; t_rel 0.2113;
9 r 3.2296; phi -1.9794; x -0.0642; y -0.1482; t_rel 0.2113;
9 r 3.2294; phi -1.9801; x -0.0643; y -0.1481; t_rel 0.2113;
9 r 3.2293; phi -1.9808; x -0.0644; y -0.1481; t_rel 0.2113;
9 r 3.2293; phi -1.9816; x -0.0645; y -0.1480; t_rel 0.2113;
9 r 3.2291; phi -1.9823; x -0.0646; y -0.1480; t_rel 0.2112;
9 r 3.2290; phi -1.9830; x -0.0647; y -0.1479; t_rel 0.2112;
9 r 3.2290; phi -1.9838; x -0.0648; y -0.1479; t_rel 0.2112;
9 r 3.2289; phi -1.9845; x -0.0649; y -0.1478; t_rel 0.2112;
9 r 3.2288; phi -1.9852; x -0.0650; y -0.1478; t_rel 0.2112;
9 r 3.2287; phi -1.9860; x -0.0651; y -0.1477; t_rel 0.2112;
9 r 3.2286; phi -1.9867; x -0.0652; y -0.1477; t_rel 0.2112;
9 r 3.2285; phi -1.9874; x -0.0653; y -0.1476; t_rel 0.2112;
9 r 3.2284; phi -1.9881; x -0.0654; y -0.1476; t_rel 0.2112;
9 r 3.2283; phi -1.9889; x -0.0655; y -0.1475; t_rel 0.2111;
9 r 3.2282; phi -1.9896; x -0.0656; y -0.1475; t_rel 0.2111;
9 r 3.2281; phi -1.9903; x -0.0657; y -0.1474; t_rel 0.2111;
9 r 3.2280; phi -1.9911; x -0.0659; y -0.1474; t_rel 0.2111;
9 r 3.2279; phi -1.9918; x -0.0660; y -0.1473; t_rel 0.2111;
9 r 3.2279; phi -1.9925; x -0.0661; y -0.1473; t_rel 0.2111;
9 r 3.2278; phi -1.9933; x -0.0662; y -0.1472; t_rel 0.2111;
9 r 3.2276; phi -1.9940; x -0.0663; y -0.1471; t_rel 0.2111;
9 r 3.2276; phi -1.9947; x -0.0664; y -0.1471; t_rel 0.2111;
9 r 3.2275; phi -1.9955; x -0.0665; y -0.1470; t_rel 0.2110;
9 r 3.2274; phi -1.9962; x -0.0666; y -0.1470; t_rel 0.2110;
9 r 3.2273; phi -1.9969; x -0.0667; y -0.1469; t_rel 0.2110;
9 r 3.2272; phi -1.9977; x -0.0668; y -0.1469; t_rel 0.2110;
9 r 3.2271; phi -1.9984; x -0.0669; y -0.1468; t_rel 0.2110;
9 r 3.2270; phi -1.9991; x -0.0670; y -0.1468; t_rel 0.2110;
9 r 3.2269; phi -1.9999; x -0.0671; y -0.1467; t_rel 0.2110;
9 r 3.2268; phi -2.0006; x -0.0672; y -0.1467; t_rel 0.2110;
9 r 3.2267; phi -2.0013; x -0.0673; y -0.1466; t_rel 0.2109;
9 r 3.2267; phi -2.0021; x -0.0674; y -0.1466; t_rel 0.2109;
9 r 3.2265; phi -2.0028; x -0.0675; y -0.1465; t_rel 0.2109;
9 r 3.2264; phi -2.0035; x -0.0676; y -0.1465; t_rel 0.2109;
9 r 3.2264; phi -2.0043; x -0.0678; y -0.1464; t_rel 0.2109;
9 r 3.2263; phi -2.0050; x -0.0679; y -0.1463; t_rel 0.2109;
9 r 3.2262; phi -2.0057; x -0.0680; y -0.1463; t_rel 0.2109;
9 r 3.2261; phi -2.0064; x -0.0681; y -0.1462; t_rel 0.2109;
9 r 3.2260; phi -2.0072; x -0.0682; y -0.1462; t_rel 0.2109;
9 r 3.2259; phi -2.0079; x -0.0683; y -0.1461; t_rel 0.2108;
9 r 3.2259; phi -2.0086; x -0.0684; y -0.1461; t_rel 0.2108;
9 r 3.2257; phi -2.0094; x -0.0685; y -0.1460; t_rel 0.2108;
9 r 3.2256; phi -2.0101; x -0.0686; y -0.1460; t_rel 0.2108;
9 r 3.2256; phi -2.0108; x -0.0687; y -0.1459; t_rel 0.2108;
9 r 3.2255; phi -2.0116; x -0.0688; y -0.1459; t_rel 0.2108;
9 r 3.2254; phi -2.0123; x -0.0689; y -0.1458; t_rel 0.2108;
9 r 3.2253; phi -2.0130; x -0.0690; y -0.1458; t_rel 0.2108;
9 r 3.2252; phi -2.0138; x -0.0691; y -0.1457; t_rel 0.2108;
9 r 3.2251; phi -2.0145; x -0.0692; y -0.1456; t_rel 0.2107;
9 r 3.2250; phi -2.0152; x -0.0693; y -0.1456; t_rel 0.2107;
9 r 3.2250; phi -2.0160; x -0.0694; y -0.1455; t_rel 0.2107;
9 r 3.2248; phi -2.0167; x -0.0695; y -0.1455; t_rel 0.2107;
9 r 3.2247; phi -2.0174; x -0.0696; y -0.1454; t_rel 0.2107;
9 r 3.2247; phi -2.0182; x -0.0697; y -0.1454; t_rel 0.2107;
9 r 3.2246; phi -2.0189; x -0.0699; y -0.1453; t_rel 0.2107;
9 r 3.2245; phi -2.0196; x -0.0700; y -0.1453; t_rel 0.2107;
9 r 3.2244; phi -2.0204; x -0.0701; y -0.1452; t_rel 0.2107;
9 r 3.2243; phi -2.0211; x -0.0702; y -0.1451; t_rel 0.2106;
9 r 3.2242; phi -2.0218; x -0.0703; y -0.1451; t_rel 0.2106;
9 r 3.2241; phi -2.0226; x -0.0704; y -0.1450; t_rel 0.2106;
9 r 3.2241; phi -2.0233; x -0.0705; y -0.1450; t_rel 0.2106;
9 r 3.2240; phi -2.0240; x -0.0706; y -0.1449; t_rel 0.2106;
9 r 3.2239; phi -2.0247; x -0.0707; y -0.1449; t_rel 0.2106;
9 r 3.2238; phi -2.0255; x -0.0708; y -0.1448; t_rel 0.2106;
9 r 3.2237; phi -2.0262; x -0.0709; y -0.1448; t_rel 0.2106;
9 r 3.2236; phi -2.0269; x -0.0710; y -0.1447; t_rel 0.2105;
9 r 3.2236; phi -2.0277; x -0.0711; y -0.1446; t_rel 0.2105;
9 r 3.2235; phi -2.0284; x -0.0712; y -0.1446; t_rel 0.2105;
10 r 3.2234; phi -2.0291; x -0.0713; y -0.1445; t_rel 0.2105;
10 r 3.2232; phi -2.0299; x -0.0714; y -0.1445; t_rel 0.2105;
10 r 3.2232; phi -2.0306; x -0.0715; y -0.1444; t_rel 0.2105;
10 r 3.2231; phi -2.0313; x -0.0716; y -0.1444; t_rel 0.2105;
10 r 3.2230; phi -2.0321; x -0.0717; y -0.1443; t_rel 0.2105;
10 r 3.2230; phi -2.0328; x -0.0718; y -0.1443; t_rel 0.2105;
10 r 3.2228; phi -2.0335; x -0.0719; y -0.1442; t_rel 0.2105;
10 r 3.2227; phi -2.0343; x -0.0720; y -0.1441; t_rel 0.2104;
10 r 3.2227; phi -2.0350; x -0.0721; y -0.1441; t_rel 0.2104;
10 r 3.2226; phi -2.0357; x -0.0722; y -0.1440; t_rel 0.2104;
10 r 3.2225; phi -2.0365; x -0.0723; y -0.1440; t_rel 0.2104;
10 r 3.2224; phi -2.0372; x -0.0725; y -0.1439; t_rel 0.2104;
10 r 3.2224; phi -2.0379; x -0.0726; y -0.1439; t_rel 0.2104;
10 r 3.2222; phi -2.0387; x -0.0727; y -0.1438; t_rel 0.2104;
10 r 3.2221; phi -2.0394; x -0.0728; y -0.1437; t_rel 0.2104;
10 r 3.2221; phi -2.0401; x -0.0729; y -0.1437; t_rel 0.2104;
10 r 3.2220; phi -2.0409; x -0.0730; y -0.1436; t_rel 0.2103;
10 r 3.2219; phi -2.0416; x -0.0731; y -0.1436; t_rel 0.2103;
10 r 3.2218; phi -2.0423; x -0.0732; y -0.1435; t_rel 0.2103;
10 r 3.2218; phi -2.0430; x -0.0733; y -0.1435; t_rel 0.2103;
10 r 3.2217; phi -2.0438; x -0.0734; y -0.1434; t_rel 0.2103;
10 r 3.2216; phi -2.0445; x -0.0735; y -0.1433; t_rel 0.2103;
10 r 3.2215; phi -2.0452; x -0.0736; y -0.1433; t_rel 0.2103;
10 r 3.2214; phi -2.0460; x -0.0737; y -0.1432; t_rel 0.2103;
10 r 3.2213; phi -2.0467; x -0.0738; y -0.1432; t_rel 0.2103;
10 r 3.2212; phi -2.0474; x -0.0739; y -0.1431; t_rel 0.2102;
10 r 3.2212; phi -2.0482; x -0.0740; y -0.1431; t_rel 0.2102;
10 r 3.2211; phi -2.0489; x -0.0741; y -0.1430; t_rel 0.2102;
10 r 3.2210; phi -2.0496; x -0.0742; y -0.1429; t_rel 0.2102;
10 r 3.2209; phi -2.0504; x -0.0743; y -0.1429; t_rel 0.2102;
10 r 3.2208; phi -2.0511; x -0.0744; y -0.1428; t_rel 0.2102;
10 r 3.2207; phi -2.0518; x -0.0745; y -0.1428; t_rel 0.2102;
10 r 3.2206; phi -2.0526; x -0.0746; y -0.1427; t_rel 0.2102;
10 r 3.2206; phi -2.0533; x -0.0747; y -0.1426; t_rel 0.2102;
10 r 3.2205; phi -2.0540; x -0.0748; y -0.1426; t_rel 0.2102;
10 r 3.2204; phi -2.0548; x -0.0749; y -0.1425; t_rel 0.2101;
10 r 3.2203; phi -2.0555; x -0.0750; y -0.1425; t_rel 0.2101;
10 r 3.2203; phi -2.0562; x -0.0751; y -0.1424; t_rel 0.2101;
10 r 3.2202; phi -2.0570; x -0.0752; y -0.1424; t_rel 0.2101;
10 r 3.2201; phi -2.0577; x -0.0753; y -0.1423; t_rel 0.2101;
10 r 3.2200; phi -2.0584; x -0.0754; y -0.1422; t_rel 0.2101;
10 r 3.2199; phi -2.0592; x -0.0755; y -0.1422; t_rel 0.2101;
10 r 3.2198; phi -2.0599; x -0.0756; y -0.1421; t_rel 0.2101;
10 r 3.2197; phi -2.0606; x -0.0757; y -0.1421; t_rel 0.2101;
10 r 3.2197; phi -2.0613; x -0.0758; y -0.1420; t_rel 0.2101;
10 r 3.2196; phi -2.0621; x -0.0759; y -0.1419; t_rel 0.2100;
10 r 3.2195; phi -2.0628; x -0.0760; y -0.1419; t_rel 0.2100;
10 r 3.2194; phi -2.0635; x -0.0761; y -0.1418; t_rel 0.2100;
10 r 3.2194; phi -2.0643; x -0.0762; y -0.1418; t_rel 0.2100;
10 r 3.2193; phi -2.0650; x -0.0764; y -0.1417; t_rel 0.2100;
10 r 3.2192; phi -2.0657; x -0.0765; y -0.1416; t_rel 0.2100;
10 r 3.2191; phi -2.0665; x -0.0766; y -0.1416; t_rel 0.2100;
10 r 3.2190; phi -2.0672; x -0.0767; y -0.1415; t_rel 0.2100;
10 r 3.2190; phi -2.0679; x -0.0768; y -0.1415; t_rel 0.2100;
10 r 3.2189; phi -2.0687; x -0.0769; y -0.1414; t_rel 0.2099;
10 r 3.2188; phi -2.0694; x -0.0770; y -0.1413; t_rel 0.2099;
10 r 3.2187; phi -2.0701; x -0.0771; y -0.1413; t_rel 0.2099;
10 r 3.2186; phi -2.0709; x -0.0772; y -0.1412; t_rel 0.2099;
10 r 3.2185; phi -2.0716; x -0.0773; y -0.1412; t_rel 0.2099;
10 r 3.2185; phi -2.0723; x -0.0774; y -0.1411; t_rel 0.2099;
10 r 3.2184; phi -2.0731; x -0.0775; y -0.1410; t_rel 0.2099;
10 r 3.2183; phi -2.0738; x -0.0776; y -0.1410; t_rel 0.2099;
10 r 3.2182; phi -2.0745; x -0.0777; y -0.1409; t_rel 0.2099;
10 r 3.2182; phi -2.0753; x -0.0778; y -0.1409; t_rel 0.2099;
10 r 3.2181; phi -2.0760; x -0.0779; y -0.1408; t_rel 0.2099;
10 r 3.2180; phi -2.0767; x -0.0780; y -0.1407; t_rel 0.2098;
10 r 3.2179; phi -2.0775; x -0.0781; y -0.1407; t_rel 0.2098;
10 r 3.2179; phi -2.0782; x -0.0782; y -0.1406; t_rel 0.2098;
10 r 3.2178; phi -2.0789; x -0.0783; y -0.1406; t_rel 0.2098;
10 r 3.2177; phi -2.0796; x -0.0784; y -0.1405; t_rel 0.2098;
10 r 3.2176; phi -2.0804; x -0.0785; y -0.1404; t_rel 0.2098;
10 r 3.2176; phi -2.0811; x -0.0786; y -0.1404; t_rel 0.2098;
10 r 3.2175; phi -2.0818; x -0.0787; y -0.1403; t_rel 0.2098;
10 r 3.2174; phi -2.0826; x -0.0788; y -0.1403; t_rel 0.2098;
10 r 3.2173; phi -2.0833; x -0.0789; y -0.1402; t_rel 0.2097;
10 r 3.2172; phi -2.0840; x -0.0790; y -0.1401; t_rel 0.2097;
10 r 3.2172; phi -2.0848; x -0.0791; y -0.1401; t_rel 0.2097;
10 r 3.2171; phi -2.0855; x -0.0792; y -0.1400; t_rel 0.2097;
10 r 3.2170; phi -2.0862; x -0.0793; y -0.1400; t_rel 0.2097;
10 r 3.2169; phi -2.0870; x -0.0794; y -0.1399; t_rel 0.2097;
10 r 3.2168; phi -2.0877; x -0.0795; y -0.1398; t_rel 0.2097;
10 r 3.2168; phi -2.0884; x -0.0796; y -0.1398; t_rel 0.2097;
10 r 3.2167; phi -2.0892; x -0.0797; y -0.1397; t_rel 0.2097;
10 r 3.2166; phi -2.0899; x -0.0798; y -0.1396; t_rel 0.2097;
10 r 3.2165; phi -2.0906; x -0.0799; y -0.1396; t_rel 0.2097;
10 r 3.2165; phi -2.0914; x -0.0800; y -0.1395; t_rel 0.2096;
10 r 3.2164; phi -2.0921; x -0.0801; y -0.1395; t_rel 0.2096;
10 r 3.2163; phi -2.0928; x -0.0802; y -0.1394; t_rel 0.2096;
10 r 3.2163; phi -2.0936; x -0.0803; y -0.1393; t_rel 0.2096;
10 r 3.2162; phi -2.0943; x -0.0804; y -0.1393; t_rel 0.2096;
10 r 3.2161; phi -2.0950; x -0.0805; y -0.1392; t_rel 0.2096;
10 r 3.2160; phi -2.0958; x -0.0806; y -0.1391; t_rel 0.2096;
10 r 3.2159; phi -2.0965; x -0.0807; y -0.1391; t_rel 0.2096;
10 r 3.2159; phi -2.0972; x -0.0808; y -0.1390; t_rel 0.2096;
10 r 3.2158; phi -2.0979; x -0.0809; y -0.1390; t_rel 0.2096;
10 r 3.2157; phi -2.0987; x -0.0810; y -0.1389; t_rel 0.2096;
10 r 3.2156; phi -2.0994; x -0.0811; y -0.1388; t_rel 0.2095;
10 r 3.2156; phi -2.1001; x -0.0812; y -0.1388; t_rel 0.2095;
10 r 3.2155; phi -2.1009; x -0.0813; y -0.1387; t_rel 0.2095;
10 r 3.2154; phi -2.1016; x -0.0814; y -0.1386; t_rel 0.2095;
10 r 3.2153; phi -2.1023; x -0.0815; y -0.1386; t_rel 0.2095;
10 r 3.2153; phi -2.1031; x -0.0816; y -0.1385; t_rel 0.2095;
10 r 3.2152; phi -2.1038; x -0.0817; y -0.1385; t_rel 0.2095;
10 r 3.2151; phi -2.1045; x -0.0818; y -0.1384; t_rel 0.2095;
10 r 3.2150; phi -2.1053; x -0.0819; y -0.1383; t_rel 0.2095;
10 r 3.2150; phi -2.1060; x -0.0820; y -0.1383; t_rel 0.2095;
10 r 3.2149; phi -2.1067; x -0.0821; y -0.1382; t_rel 0.2094;
10 r 3.2148; phi -2.1075; x -0.0822; y -0.1381; t_rel 0.2094;
10 r 3.2147; phi -2.1082; x -0.0823; y -0.1381; t_rel 0.2094;
10 r 3.2147; phi -2.1089; x -0.0824; y -0.1380; t_rel 0.2094;
10 r 3.2146; phi -2.1097; x -0.0825; y -0.1380; t_rel 0.2094;
10 r 3.2145; phi -2.1104; x -0.0826; y -0.1379; t_rel 0.2094;
10 r 3.2145; phi -2.1111; x -0.0827; y -0.1378; t_rel 0.2094;
10 r 3.2144; phi -2.1119; x -0.0828; y -0.1378; t_rel 0.2094;
10 r 3.2143; phi -2.1126; x -0.0829; y -0.1377; t_rel 0.2094;
10 r 3.2142; phi -2.1133; x -0.0830; y -0.1376; t_rel 0.2094;
10 r 3.2142; phi -2.1141; x -0.0831; y -0.1376; t_rel 0.2094;
10 r 3.2141; phi -2.1148; x -0.0832; y -0.1375; t_rel 0.2093;
10 r 3.2140; phi -2.1155; x -0.0833; y -0.1374; t_rel 0.2093;
10 r 3.2139; phi -2.1162; x -0.0834; y -0.1374; t_rel 0.2093;
10 r 3.2139; phi -2.1170; x -0.0835; y -0.1373; t_rel 0.2093;
10 r 3.2138; phi -2.1177; x -0.0836; y -0.1373; t_rel 0.2093;
10 r 3.2137; phi -2.1184; x -0.0837; y -0.1372; t_rel 0.2093;
10 r 3.2136; phi -2.1192; x -0.0838; y -0.1371; t_rel 0.2093;
10 r 3.2136; phi -2.1199; x -0.0839; y -0.1371; t_rel 0.2093;
10 r 3.2135; phi -2.1206; x -0.0840; y -0.1370; t_rel 0.2093;
10 r 3.2135; phi -2.1214; x -0.0841; y -0.1369; t_rel 0.2093;
10 r 3.2134; phi -2.1221; x -0.0842; y -0.1369; t_rel 0.2093;
10 r 3.2133; phi -2.1228; x -0.0843; y -0.1368; t_rel 0.2092;
10 r 3.2132; phi -2.1236; x -0.0844; y -0.1367; t_rel 0.2092;
10 r 3.2132; phi -2.1243; x -0.0845; y -0.1367; t_rel 0.2092;
10 r 3.2131; phi -2.1250; x -0.0846; y -0.1366; t_rel 0.2092;
10 r 3.2130; phi -2.1258; x -0.0846; y -0.1365; t_rel 0.2092;
10 r 3.2129; phi -2.1265; x -0.0847; y -0.1365; t_rel 0.2092;
10 r 3.2129; phi -2.1272; x -0.0848; y -0.1364; t_rel 0.2092;
10 r 3.2128; phi -2.1280; x -0.0849; y -0.1363; t_rel 0.2092;
10 r 3.2128; phi -2.1287; x -0.0850; y -0.1363; t_rel 0.2092;
10 r 3.2126; phi -2.1294; x -0.0851; y -0.1362; t_rel 0.2092;
10 r 3.2126; phi -2.1302; x -0.0852; y -0.1361; t_rel 0.2092;
10 r 3.2125; phi -2.1309; x -0.0853; y -0.1361; t_rel 0.2091;
10 r 3.2125; phi -2.1316; x -0.0854; y -0.1360; t_rel 0.2091;
10 r 3.2124; phi -2.1324; x -0.0855; y -0.1360; t_rel 0.2091;
10 r 3.2123; phi -2.1331; x -0.0856; y -0.1359; t_rel 0.2091;
10 r 3.2122; phi -2.1338; x -0.0857; y -0.1358; t_rel 0.2091;
10 r 3.2122; phi -2.1346; x -0.0858; y -0.1358; t_rel 0.2091;
10 r 3.2121; phi -2.1353; x -0.0859; y -0.1357; t_rel 0.2091;
