2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9988; phi -2.6901; x -0.1349; y -0.0654; t_rel 0.4861;
4 r 2.9986; phi -2.6908; x -0.1349; y -0.0653; t_rel 0.4861;
4 r 2.9983; phi -2.6914; x -0.1350; y -0.0652; t_rel 0.4860;
4 r 2.9980; phi -2.6920; x -0.1350; y -0.0651; t_rel 0.4860;
4 r 2.9978; phi -2.6927; x -0.1350; y -0.0651; t_rel 0.4860;
4 r 2.9975; phi -2.6933; x -0.1351; y -0.0650; t_rel 0.4860;
4 r 2.9972; phi -2.6939; x -0.1351; y -0.0649; t_rel 0.4860;
4 r 2.9970; phi -2.6945; x -0.1351; y -0.0648; t_rel 0.4859;
4 r 2.9967; phi -2.6952; x -0.1352; y -0.0647; t_rel 0.4859;
4 r 2.9964; phi -2.6958; x -0.1352; y -0.0646; t_rel 0.4859;
4 r 2.9962; phi -2.6964; x -0.1352; y -0.0645; t_rel 0.4859;
4 r 2.9959; phi -2.6971; x -0.1352; y -0.0644; t_rel 0.4858;
4 r 2.9957; phi -2.6977; x -0.1353; y -0.0643; t_rel 0.4858;
4 r 2.9954; phi -2.6983; x -0.1353; y -0.0642; t_rel 0.4858;
4 r 2.9951; phi -2.6989; x -0.1353; y -0.0641; t_rel 0.4858;
4 r 2.9949; phi -2.6996; x -0.1354; y -0.0641; t_rel 0.4857;
4 r 2.9946; phi -2.7002; x -0.1354; y -0.0640; t_rel 0.4857;
4 r 2.9943; phi -2.7008; x -0.1354; y -0.0639; t_rel 0.4857;
4 r 2.9941; phi -2.7015; x -0.1354; y -0.0638; t_rel 0.4857;
4 r 2.9938; phi -2.7021; x -0.1355; y -0.0637; t_rel 0.4856;
4 r 2.9935; phi -2.7027; x -0.1355; y -0.0636; t_rel 0.4856;
4 r 2.9933; phi -2.7033; x -0.1355; y -0.0635; t_rel 0.4856;
4 r 2.9930; phi -2.7040; x -0.1355; y -0.0634; t_rel 0.4856;
4 r 2.9927; phi -2.7046; x -0.1356; y -0.0633; t_rel 0.4855;
4 r 2.9925; phi -2.7052; x -0.1356; y -0.0632; t_rel 0.4855;
4 r 2.9922; phi -2.7059; x -0.1356; y -0.0631; t_rel 0.4855;
4 r 2.9920; phi -2.7065; x -0.1357; y -0.0631; t_rel 0.4855;
4 r 2.9917; phi -2.7071; x -0.1357; y -0.0630; t_rel 0.4855;
4 r 2.9914; phi -2.7077; x -0.1357; y -0.0629; t_rel 0.4854;
4 r 2.9912; phi -2.7084; x -0.1357; y -0.0628; t_rel 0.4854;
4 r 2.9909; phi -2.7090; x -0.1358; y -0.0627; t_rel 0.4854;
4 r 2.9906; phi -2.7096; x -0.1358; y -0.0626; t_rel 0.4854;
4 r 2.9904; phi -2.7103; x -0.1358; y -0.0625; t_rel 0.4853;
4 r 2.9901; phi -2.7109; x -0.1359; y -0.0624; t_rel 0.4853;
4 r 2.9899; phi -2.7115; x -0.1359; y -0.0623; t_rel 0.4853;
4 r 2.9896; phi -2.7121; x -0.1359; y -0.0622; t_rel 0.4853;
4 r 2.9893; phi -2.7128; x -0.1359; y -0.0621; t_rel 0.4852;
4 r 2.9891; phi -2.7134; x -0.1360; y -0.0621; t_rel 0.4852;
4 r 2.9888; phi -2.7140; x -0.1360; y -0.0620; t_rel 0.4852;
4 r 2.9885; phi -2.7147; x -0.1360; y -0.0619; t_rel 0.4852;
4 r 2.9883; phi -2.7153; x -0.1360; y -0.0618; t_rel 0.4851;
4 r 2.9880; phi -2.7159; x -0.1361; y -0.0617; t_rel 0.4851;
4 r 2.9877; phi -2.7165; x -0.1361; y -0.0616; t_rel 0.4851;
4 r 2.9875; phi -2.7172; x -0.1361; y -0.0615; t_rel 0.4851;
4 r 2.9872; phi -2.7178; x -0.1361; y -0.0614; t_rel 0.4850;
4 r 2.9870; phi -2.7184; x -0.1362; y -0.0613; t_rel 0.4850;
4 r 2.9867; phi -2.7191; x -0.1362; y -0.0612; t_rel 0.4850;
4 r 2.9864; phi -2.7197; x -0.1362; y -0.0611; t_rel 0.4850;
4 r 2.9862; phi -2.7203; x -0.1363; y -0.0611; t_rel 0.4850;
4 r 2.9859; phi -2.7209; x -0.1363; y -0.0610; t_rel 0.4849;
4 r 2.9856; phi -2.7216; x -0.1363; y -0.0609; t_rel 0.4849;
4 r 2.9854; phi -2.7222; x -0.1363; y -0.0608; t_rel 0.4849;
4 r 2.9851; phi -2.7228; x -0.1364; y -0.0607; t_rel 0.4849;
4 r 2.9849; phi -2.7235; x -0.1364; y -0.0606; t_rel 0.4848;
4 r 2.9846; phi -2.7241; x -0.1364; y -0.0605; t_rel 0.4848;
4 r 2.9843; phi -2.7247; x -0.1364; y -0.0604; t_rel 0.4848;
4 r 2.9841; phi -2.7253; x -0.1365; y -0.0603; t_rel 0.4848;
4 r 2.9838; phi -2.7260; x -0.1365; y -0.0602; t_rel 0.4847;
4 r 2.9836; phi -2.7266; x -0.1365; y -0.0601; t_rel 0.4847;
4 r 2.9833; phi -2.7272; x -0.1365; y -0.0601; t_rel 0.4847;
4 r 2.9830; phi -2.7279; x -0.1366; y -0.0600; t_rel 0.4847;
4 r 2.9828; phi -2.7285; x -0.1366; y -0.0599; t_rel 0.4846;
4 r 2.9825; phi -2.7291; x -0.1366; y -0.0598; t_rel 0.4846;
4 r 2.9822; phi -2.7297; x -0.1366; y -0.0597; t_rel 0.4846;
4 r 2.9820; phi -2.7304; x -0.1367; y -0.0596; t_rel 0.4846;
4 r 2.9817; phi -2.7310; x -0.1367; y -0.0595; t_rel 0.4845;
4 r 2.9815; phi -2.7316; x -0.1367; y -0.0594; t_rel 0.4845;
4 r 2.9812; phi -2.7323; x -0.1367; y -0.0593; t_rel 0.4845;
4 r 2.9809; phi -2.7329; x -0.1368; y -0.0592; t_rel 0.4845;
4 r 2.9807; phi -2.7335; x -0.1368; y -0.0591; t_rel 0.4845;
4 r 2.9804; phi -2.7341; x -0.1368; y -0.0591; t_rel 0.4844;
4 r 2.9801; phi -2.7348; x -0.1368; y -0.0590; t_rel 0.4844;
4 r 2.9799; phi -2.7354; x -0.1369; y -0.0589; t_rel 0.4844;
4 r 2.9796; phi -2.7360; x -0.1369; y -0.0588; t_rel 0.4844;
4 r 2.9794; phi -2.7367; x -0.1369; y -0.0587; t_rel 0.4843;
4 r 2.9791; phi -2.7373; x -0.1369; y -0.0586; t_rel 0.4843;
4 r 2.9788; phi -2.7379; x -0.1370; y -0.0585; t_rel 0.4843;
4 r 2.9786; phi -2.7385; x -0.1370; y -0.0584; t_rel 0.4843;
4 r 2.9783; phi -2.7392; x -0.1370; y -0.0583; t_rel 0.4842;
4 r 2.9781; phi -2.7398; x -0.1370; y -0.0582; t_rel 0.4842;
4 r 2.9778; phi -2.7404; x -0.1371; y -0.0581; t_rel 0.4842;
4 r 2.9775; phi -2.7411; x -0.1371; y -0.0580; t_rel 0.4842;
4 r 2.9773; phi -2.7417; x -0.1371; y -0.0580; t_rel 0.4841;
4 r 2.9770; phi -2.7423; x -0.1371; y -0.0579; t_rel 0.4841;
4 r 2.9768; phi -2.7429; x -0.1372; y -0.0578; t_rel 0.4841;
4 r 2.9765; phi -2.7436; x -0.1372; y -0.0577; t_rel 0.4841;
4 r 2.9762; phi -2.7442; x -0.1372; y -0.0576; t_rel 0.4840;
4 r 2.9760; phi -2.7448; x -0.1372; y -0.0575; t_rel 0.4840;
4 r 2.9757; phi -2.7455; x -0.1373; y -0.0574; t_rel 0.4840;
4 r 2.9754; phi -2.7461; x -0.1373; y -0.0573; t_rel 0.4840;
4 r 2.9752; phi -2.7467; x -0.1373; y -0.0572; t_rel 0.4840;
4 r 2.9749; phi -2.7473; x -0.1373; y -0.0571; t_rel 0.4839;
4 r 2.9747; phi -2.7480; x -0.1374; y -0.0570; t_rel 0.4839;
4 r 2.9744; phi -2.7486; x -0.1374; y -0.0570; t_rel 0.4839;
4 r 2.9741; phi -2.7492; x -0.1374; y -0.0569; t_rel 0.4839;
4 r 2.9739; phi -2.7499; x -0.1374; y -0.0568; t_rel 0.4838;
4 r 2.9736; phi -2.7505; x -0.1375; y -0.0567; t_rel 0.4838;
4 r 2.9734; phi -2.7511; x -0.1375; y -0.0566; t_rel 0.4838;
4 r 2.9731; phi -2.7517; x -0.1375; y -0.0565; t_rel 0.4838;
4 r 2.9728; phi -2.7524; x -0.1375; y -0.0564; t_rel 0.4837;
4 r 2.9726; phi -2.7530; x -0.1375; y -0.0563; t_rel 0.4837;
4 r 2.9723; phi -2.7536; x -0.1376; y -0.0562; t_rel 0.4837;
4 r 2.9721; phi -2.7543; x -0.1376; y -0.0561; t_rel 0.4837;
4 r 2.9718; phi -2.7549; x -0.1376; y -0.0560; t_rel 0.4836;
4 r 2.9715; phi -2.7555; x -0.1376; y -0.0559; t_rel 0.4836;
4 r 2.9713; phi -2.7561; x -0.1377; y -0.0559; t_rel 0.4836;
4 r 2.9710; phi -2.7568; x -0.1377; y -0.0558; t_rel 0.4836;
4 r 2.9708; phi -2.7574; x -0.1377; y -0.0557; t_rel 0.4835;
4 r 2.9705; phi -2.7580; x -0.1377; y -0.0556; t_rel 0.4835;
4 r 2.9702; phi -2.7587; x -0.1378; y -0.0555; t_rel 0.4835;
4 r 2.9700; phi -2.7593; x -0.1378; y -0.0554; t_rel 0.4835;
4 r 2.9697; phi -2.7599; x -0.1378; y -0.0553; t_rel 0.4834;
4 r 2.9695; phi -2.7605; x -0.1378; y -0.0552; t_rel 0.4834;
4 r 2.9692; phi -2.7612; x -0.1378; y -0.0551; t_rel 0.4834;
4 r 2.9689; phi -2.7618; x -0.1379; y -0.0550; t_rel 0.4834;
4 r 2.9687; phi -2.7624; x -0.1379; y -0.0549; t_rel 0.4834;
4 r 2.9684; phi -2.7631; x -0.1379; y -0.0549; t_rel 0.4833;
4 r 2.9682; phi -2.7637; x -0.1379; y -0.0548; t_rel 0.4833;
4 r 2.9679; phi -2.7643; x -0.1380; y -0.0547; t_rel 0.4833;
4 r 2.9676; phi -2.7649; x -0.1380; y -0.0546; t_rel 0.4833;
4 r 2.9674; phi -2.7656; x -0.1380; y -0.0545; t_rel 0.4832;
4 r 2.9671; phi -2.7662; x -0.1380; y -0.0544; t_rel 0.4832;
4 r 2.9669; phi -2.7668; x -0.1380; y -0.0543; t_rel 0.4832;
4 r 2.9666; phi -2.7675; x -0.1381; y -0.0542; t_rel 0.4832;
4 r 2.9663; phi -2.7681; x -0.1381; y -0.0541; t_rel 0.4831;
4 r 2.9661; phi -2.7687; x -0.1381; y -0.0540; t_rel 0.4831;
4 r 2.9658; phi -2.7693; x -0.1381; y -0.0539; t_rel 0.4831;
4 r 2.9656; phi -2.7700; x -0.1382; y -0.0538; t_rel 0.4831;
4 r 2.9653; phi -2.7706; x -0.1382; y -0.0538; t_rel 0.4830;
4 r 2.9650; phi -2.7712; x -0.1382; y -0.0537; t_rel 0.4830;
4 r 2.9648; phi -2.7719; x -0.1382; y -0.0536; t_rel 0.4830;
4 r 2.9645; phi -2.7725; x -0.1382; y -0.0535; t_rel 0.4830;
4 r 2.9643; phi -2.7731; x -0.1383; y -0.0534; t_rel 0.4829;
4 r 2.9640; phi -2.7737; x -0.1383; y -0.0533; t_rel 0.4829;
4 r 2.9637; phi -2.7744; x -0.1383; y -0.0532; t_rel 0.4829;
4 r 2.9635; phi -2.7750; x -0.1383; y -0.0531; t_rel 0.4829;
4 r 2.9632; phi -2.7756; x -0.1383; y -0.0530; t_rel 0.4829;
4 r 2.9630; phi -2.7763; x -0.1384; y -0.0529; t_rel 0.4828;
4 r 2.9627; phi -2.7769; x -0.1384; y -0.0528; t_rel 0.4828;
4 r 2.9624; phi -2.7775; x -0.1384; y -0.0527; t_rel 0.4828;
4 r 2.9622; phi -2.7781; x -0.1384; y -0.0527; t_rel 0.4828;
4 r 2.9619; phi -2.7788; x -0.1385; y -0.0526; t_rel 0.4827;
4 r 2.9617; phi -2.7794; x -0.1385; y -0.0525; t_rel 0.4827;
4 r 2.9614; phi -2.7800; x -0.1385; y -0.0524; t_rel 0.4827;
4 r 2.9611; phi -2.7807; x -0.1385; y -0.0523; t_rel 0.4827;
4 r 2.9609; phi -2.7813; x -0.1385; y -0.0522; t_rel 0.4826;
4 r 2.9606; phi -2.7819; x -0.1386; y -0.0521; t_rel 0.4826;
4 r 2.9604; phi -2.7825; x -0.1386; y -0.0520; t_rel 0.4826;
4 r 2.9601; phi -2.7832; x -0.1386; y -0.0519; t_rel 0.4826;
4 r 2.9599; phi -2.7838; x -0.1386; y -0.0518; t_rel 0.4825;
4 r 2.9596; phi -2.7844; x -0.1386; y -0.0517; t_rel 0.4825;
4 r 2.9593; phi -2.7851; x -0.1387; y -0.0516; t_rel 0.4825;
4 r 2.9591; phi -2.7857; x -0.1387; y -0.0516; t_rel 0.4825;
4 r 2.9588; phi -2.7863; x -0.1387; y -0.0515; t_rel 0.4824;
4 r 2.9586; phi -2.7869; x -0.1387; y -0.0514; t_rel 0.4824;
4 r 2.9583; phi -2.7876; x -0.1387; y -0.0513; t_rel 0.4824;
4 r 2.9580; phi -2.7882; x -0.1388; y -0.0512; t_rel 0.4824;
4 r 2.9578; phi -2.7888; x -0.1388; y -0.0511; t_rel 0.4823;
4 r 2.9575; phi -2.7895; x -0.1388; y -0.0510; t_rel 0.4823;
4 r 2.9573; phi -2.7901; x -0.1388; y -0.0509; t_rel 0.4823;
4 r 2.9570; phi -2.7907; x -0.1388; y -0.0508; t_rel 0.4823;
4 r 2.9567; phi -2.7913; x -0.1389; y -0.0507; t_rel 0.4823;
4 r 2.9565; phi -2.7920; x -0.1389; y -0.0506; t_rel 0.4822;
4 r 2.9562; phi -2.7926; x -0.1389; y -0.0505; t_rel 0.4822;
4 r 2.9560; phi -2.7932; x -0.1389; y -0.0505; t_rel 0.4822;
4 r 2.9557; phi -2.7939; x -0.1389; y -0.0504; t_rel 0.4822;
4 r 2.9555; phi -2.7945; x -0.1390; y -0.0503; t_rel 0.4821;
4 r 2.9552; phi -2.7951; x -0.1390; y -0.0502; t_rel 0.4821;
4 r 2.9549; phi -2.7957; x -0.1390; y -0.0501; t_rel 0.4821;
4 r 2.9547; phi -2.7964; x -0.1390; y -0.0500; t_rel 0.4821;
4 r 2.9544; phi -2.7970; x -0.1390; y -0.0499; t_rel 0.4820;
4 r 2.9542; phi -2.7976; x -0.1391; y -0.0498; t_rel 0.4820;
4 r 2.9539; phi -2.7983; x -0.1391; y -0.0497; t_rel 0.4820;
4 r 2.9536; phi -2.7989; x -0.1391; y -0.0496; t_rel 0.4820;
4 r 2.9534; phi -2.7995; x -0.1391; y -0.0495; t_rel 0.4819;
4 r 2.9531; phi -2.8001; x -0.1391; y -0.0494; t_rel 0.4819;
4 r 2.9529; phi -2.8008; x -0.1392; y -0.0494; t_rel 0.4819;
4 r 2.9526; phi -2.8014; x -0.1392; y -0.0493; t_rel 0.4819;
4 r 2.9524; phi -2.8020; x -0.1392; y -0.0492; t_rel 0.4818;
4 r 2.9521; phi -2.8027; x -0.1392; y -0.0491; t_rel 0.4818;
4 r 2.9518; phi -2.8033; x -0.1392; y -0.0490; t_rel 0.4818;
4 r 2.9516; phi -2.8039; x -0.1392; y -0.0489; t_rel 0.4818;
4 r 2.9513; phi -2.8045; x -0.1393; y -0.0488; t_rel 0.4817;
4 r 2.9511; phi -2.8052; x -0.1393; y -0.0487; t_rel 0.4817;
4 r 2.9508; phi -2.8058; x -0.1393; y -0.0486; t_rel 0.4817;
4 r 2.9506; phi -2.8064; x -0.1393; y -0.0485; t_rel 0.4817;
4 r 2.9503; phi -2.8071; x -0.1393; y -0.0484; t_rel 0.4817;
4 r 2.9500; phi -2.8077; x -0.1394; y -0.0483; t_rel 0.4816;
4 r 2.9498; phi -2.8083; x -0.1394; y -0.0483; t_rel 0.4816;
4 r 2.9495; phi -2.8089; x -0.1394; y -0.0482; t_rel 0.4816;
4 r 2.9493; phi -2.8096; x -0.1394; y -0.0481; t_rel 0.4816;
4 r 2.9490; phi -2.8102; x -0.1394; y -0.0480; t_rel 0.4815;
4 r 2.9487; phi -2.8108; x -0.1394; y -0.0479; t_rel 0.4815;
4 r 2.9485; phi -2.8114; x -0.1395; y -0.0478; t_rel 0.4815;
4 r 2.9482; phi -2.8121; x -0.1395; y -0.0477; t_rel 0.4815;
4 r 2.9480; phi -2.8127; x -0.1395; y -0.0476; t_rel 0.4814;
4 r 2.9477; phi -2.8133; x -0.1395; y -0.0475; t_rel 0.4814;
4 r 2.9475; phi -2.8140; x -0.1395; y -0.0474; t_rel 0.4814;
4 r 2.9472; phi -2.8146; x -0.1396; y -0.0473; t_rel 0.4814;
4 r 2.9469; phi -2.8152; x -0.1396; y -0.0472; t_rel 0.4813;
4 r 2.9467; phi -2.8158; x -0.1396; y -0.0471; t_rel 0.4813;
4 r 2.9464; phi -2.8165; x -0.1396; y -0.0471; t_rel 0.4813;
4 r 2.9462; phi -2.8171; x -0.1396; y -0.0470; t_rel 0.4813;
4 r 2.9459; phi -2.8177; x -0.1396; y -0.0469; t_rel 0.4812;
4 r 2.9457; phi -2.8184; x -0.1397; y -0.0468; t_rel 0.4812;
4 r 2.9454; phi -2.8190; x -0.1397; y -0.0467; t_rel 0.4812;
4 r 2.9451; phi -2.8196; x -0.1397; y -0.0466; t_rel 0.4812;
4 r 2.9449; phi -2.8202; x -0.1397; y -0.0465; t_rel 0.4811;
4 r 2.9446; phi -2.8209; x -0.1397; y -0.0464; t_rel 0.4811;
4 r 2.9444; phi -2.8215; x -0.1397; y -0.0463; t_rel 0.4811;
4 r 2.9441; phi -2.8221; x -0.1398; y -0.0462; t_rel 0.4811;
4 r 2.9439; phi -2.8228; x -0.1398; y -0.0461; t_rel 0.4811;
4 r 2.9436; phi -2.8234; x -0.1398; y -0.0460; t_rel 0.4810;
4 r 2.9433; phi -2.8240; x -0.1398; y -0.0460; t_rel 0.4810;
4 r 2.9431; phi -2.8246; x -0.1398; y -0.0459; t_rel 0.4810;
4 r 2.9428; phi -2.8253; x -0.1398; y -0.0458; t_rel 0.4810;
4 r 2.9426; phi -2.8259; x -0.1399; y -0.0457; t_rel 0.4809;
4 r 2.9423; phi -2.8265; x -0.1399; y -0.0456; t_rel 0.4809;
4 r 2.9421; phi -2.8272; x -0.1399; y -0.0455; t_rel 0.4809;
4 r 2.9418; phi -2.8278; x -0.1399; y -0.0454; t_rel 0.4809;
4 r 2.9415; phi -2.8284; x -0.1399; y -0.0453; t_rel 0.4808;
4 r 2.9413; phi -2.8290; x -0.1399; y -0.0452; t_rel 0.4808;
4 r 2.9410; phi -2.8297; x -0.1400; y -0.0451; t_rel 0.4808;
4 r 2.9408; phi -2.8303; x -0.1400; y -0.0450; t_rel 0.4808;
4 r 2.9405; phi -2.8309; x -0.1400; y -0.0449; t_rel 0.4807;
4 r 2.9403; phi -2.8316; x -0.1400; y -0.0449; t_rel 0.4807;
4 r 2.9400; phi -2.8322; x -0.1400; y -0.0448; t_rel 0.4807;
4 r 2.9397; phi -2.8328; x -0.1400; y -0.0447; t_rel 0.4807;
4 r 2.9395; phi -2.8334; x -0.1401; y -0.0446; t_rel 0.4806;
4 r 2.9392; phi -2.8341; x -0.1401; y -0.0445; t_rel 0.4806;
4 r 2.9390; phi -2.8347; x -0.1401; y -0.0444; t_rel 0.4806;
4 r 2.9387; phi -2.8353; x -0.1401; y -0.0443; t_rel 0.4806;
4 r 2.9385; phi -2.8360; x -0.1401; y -0.0442; t_rel 0.4805;
4 r 2.9382; phi -2.8366; x -0.1401; y -0.0441; t_rel 0.4805;
4 r 2.9379; phi -2.8372; x -0.1401; y -0.0440; t_rel 0.4805;
4 r 2.9377; phi -2.8378; x -0.1402; y -0.0439; t_rel 0.4805;
4 r 2.9374; phi -2.8385; x -0.1402; y -0.0438; t_rel 0.4804;
4 r 2.9372; phi -2.8391; x -0.1402; y -0.0437; t_rel 0.4804;
4 r 2.9369; phi -2.8397; x -0.1402; y -0.0437; t_rel 0.4804;
4 r 2.9367; phi -2.8404; x -0.1402; y -0.0436; t_rel 0.4804;
4 r 2.9364; phi -2.8410; x -0.1402; y -0.0435; t_rel 0.4804;
4 r 2.9361; phi -2.8416; x -0.1403; y -0.0434; t_rel 0.4803;
4 r 2.9359; phi -2.8422; x -0.1403; y -0.0433; t_rel 0.4803;
4 r 2.9356; phi -2.8429; x -0.1403; y -0.0432; t_rel 0.4803;
4 r 2.9354; phi -2.8435; x -0.1403; y -0.0431; t_rel 0.4803;
4 r 2.9351; phi -2.8441; x -0.1403; y -0.0430; t_rel 0.4802;
4 r 2.9349; phi -2.8448; x -0.1403; y -0.0429; t_rel 0.4802;
4 r 2.9346; phi -2.8454; x -0.1403; y -0.0428; t_rel 0.4802;
4 r 2.9343; phi -2.8460; x -0.1404; y -0.0427; t_rel 0.4802;
4 r 2.9341; phi -2.8466; x -0.1404; y -0.0426; t_rel 0.4801;
4 r 2.9338; phi -2.8473; x -0.1404; y -0.0426; t_rel 0.4801;
4 r 2.9336; phi -2.8479; x -0.1404; y -0.0425; t_rel 0.4801;
4 r 2.9333; phi -2.8485; x -0.1404; y -0.0424; t_rel 0.4801;
4 r 2.9331; phi -2.8492; x -0.1404; y -0.0423; t_rel 0.4800;
4 r 2.9328; phi -2.8498; x -0.1404; y -0.0422; t_rel 0.4800;
4 r 2.9326; phi -2.8504; x -0.1405; y -0.0421; t_rel 0.4800;
4 r 2.9323; phi -2.8510; x -0.1405; y -0.0420; t_rel 0.4800;
4 r 2.9320; phi -2.8517; x -0.1405; y -0.0419; t_rel 0.4799;
4 r 2.9318; phi -2.8523; x -0.1405; y -0.0418; t_rel 0.4799;
4 r 2.9315; phi -2.8529; x -0.1405; y -0.0417; t_rel 0.4799;
4 r 2.9313; phi -2.8536; x -0.1405; y -0.0416; t_rel 0.4799;
4 r 2.9310; phi -2.8542; x -0.1405; y -0.0415; t_rel 0.4798;
4 r 2.9308; phi -2.8548; x -0.1406; y -0.0414; t_rel 0.4798;
4 r 2.9305; phi -2.8554; x -0.1406; y -0.0414; t_rel 0.4798;
4 r 2.9302; phi -2.8561; x -0.1406; y -0.0413; t_rel 0.4798;
4 r 2.9300; phi -2.8567; x -0.1406; y -0.0412; t_rel 0.4797;
4 r 2.9297; phi -2.8573; x -0.1406; y -0.0411; t_rel 0.4797;
4 r 2.9295; phi -2.8580; x -0.1406; y -0.0410; t_rel 0.4797;
4 r 2.9292; phi -2.8586; x -0.1406; y -0.0409; t_rel 0.4797;
4 r 2.9290; phi -2.8592; x -0.1406; y -0.0408; t_rel 0.4797;
4 r 2.9287; phi -2.8598; x -0.1407; y -0.0407; t_rel 0.4796;
4 r 2.9285; phi -2.8605; x -0.1407; y -0.0406; t_rel 0.4796;
4 r 2.9282; phi -2.8611; x -0.1407; y -0.0405; t_rel 0.4796;
4 r 2.9279; phi -2.8617; x -0.1407; y -0.0404; t_rel 0.4796;
4 r 2.9277; phi -2.8624; x -0.1407; y -0.0403; t_rel 0.4795;
4 r 2.9274; phi -2.8630; x -0.1407; y -0.0403; t_rel 0.4795;
4 r 2.9272; phi -2.8636; x -0.1407; y -0.0402; t_rel 0.4795;
4 r 2.9269; phi -2.8642; x -0.1408; y -0.0401; t_rel 0.4795;
4 r 2.9267; phi -2.8649; x -0.1408; y -0.0400; t_rel 0.4794;
4 r 2.9264; phi -2.8655; x -0.1408; y -0.0399; t_rel 0.4794;
4 r 2.9261; phi -2.8661; x -0.1408; y -0.0398; t_rel 0.4794;
4 r 2.9259; phi -2.8668; x -0.1408; y -0.0397; t_rel 0.4794;
4 r 2.9256; phi -2.8674; x -0.1408; y -0.0396; t_rel 0.4793;
4 r 2.9254; phi -2.8680; x -0.1408; y -0.0395; t_rel 0.4793;
4 r 2.9251; phi -2.8686; x -0.1408; y -0.0394; t_rel 0.4793;
4 r 2.9249; phi -2.8693; x -0.1409; y -0.0393; t_rel 0.4793;
4 r 2.9246; phi -2.8699; x -0.1409; y -0.0392; t_rel 0.4792;
4 r 2.9244; phi -2.8705; x -0.1409; y -0.0392; t_rel 0.4792;
4 r 2.9241; phi -2.8712; x -0.1409; y -0.0391; t_rel 0.4792;
4 r 2.9238; phi -2.8718; x -0.1409; y -0.0390; t_rel 0.4792;
4 r 2.9236; phi -2.8724; x -0.1409; y -0.0389; t_rel 0.4791;
4 r 2.9233; phi -2.8730; x -0.1409; y -0.0388; t_rel 0.4791;
4 r 2.9231; phi -2.8737; x -0.1409; y -0.0387; t_rel 0.4791;
4 r 2.9228; phi -2.8743; x -0.1410; y -0.0386; t_rel 0.4791;
4 r 2.9226; phi -2.8749; x -0.1410; y -0.0385; t_rel 0.4790;
4 r 2.9223; phi -2.8756; x -0.1410; y -0.0384; t_rel 0.4790;
4 r 2.9221; phi -2.8762; x -0.1410; y -0.0383; t_rel 0.4790;
4 r 2.9218; phi -2.8768; x -0.1410; y -0.0382; t_rel 0.4790;
4 r 2.9215; phi -2.8774; x -0.1410; y -0.0381; t_rel 0.4789;
4 r 2.9213; phi -2.8781; x -0.1410; y -0.0380; t_rel 0.4789;
4 r 2.9210; phi -2.8787; x -0.1410; y -0.0380; t_rel 0.4789;
4 r 2.9208; phi -2.8793; x -0.1410; y -0.0379; t_rel 0.4789;
4 r 2.9205; phi -2.8800; x -0.1411; y -0.0378; t_rel 0.4788;
4 r 2.9203; phi -2.8806; x -0.1411; y -0.0377; t_rel 0.4788;
4 r 2.9200; phi -2.8812; x -0.1411; y -0.0376; t_rel 0.4788;
4 r 2.9198; phi -2.8818; x -0.1411; y -0.0375; t_rel 0.4788;
4 r 2.9195; phi -2.8825; x -0.1411; y -0.0374; t_rel 0.4788;
4 r 2.9192; phi -2.8831; x -0.1411; y -0.0373; t_rel 0.4787;
4 r 2.9190; phi -2.8837; x -0.1411; y -0.0372; t_rel 0.4787;
4 r 2.9187; phi -2.8844; x -0.1411; y -0.0371; t_rel 0.4787;
4 r 2.9185; phi -2.8850; x -0.1411; y -0.0370; t_rel 0.4787;
4 r 2.9182; phi -2.8856; x -0.1412; y -0.0369; t_rel 0.4786;
4 r 2.9180; phi -2.8862; x -0.1412; y -0.0369; t_rel 0.4786;
4 r 2.9177; phi -2.8869; x -0.1412; y -0.0368; t_rel 0.4786;
4 r 2.9175; phi -2.8875; x -0.1412; y -0.0367; t_rel 0.4786;
4 r 2.9172; phi -2.8881; x -0.1412; y -0.0366; t_rel 0.4785;
4 r 2.9169; phi -2.8888; x -0.1412; y -0.0365; t_rel 0.4785;
4 r 2.9167; phi -2.8894; x -0.1412; y -0.0364; t_rel 0.4785;
4 r 2.9164; phi -2.8900; x -0.1412; y -0.0363; t_rel 0.4785;
4 r 2.9162; phi -2.8906; x -0.1412; y -0.0362; t_rel 0.4784;
4 r 2.9159; phi -2.8913; x -0.1413; y -0.0361; t_rel 0.4784;
4 r 2.9157; phi -2.8919; x -0.1413; y -0.0360; t_rel 0.4784;
4 r 2.9154; phi -2.8925; x -0.1413; y -0.0359; t_rel 0.4784;
4 r 2.9152; phi -2.8932; x -0.1413; y -0.0358; t_rel 0.4783;
4 r 2.9149; phi -2.8938; x -0.1413; y -0.0357; t_rel 0.4783;
4 r 2.9146; phi -2.8944; x -0.1413; y -0.0357; t_rel 0.4783;
4 r 2.9144; phi -2.8950; x -0.1413; y -0.0356; t_rel 0.4783;
4 r 2.9141; phi -2.8957; x -0.1413; y -0.0355; t_rel 0.4782;
4 r 2.9139; phi -2.8963; x -0.1413; y -0.0354; t_rel 0.4782;
4 r 2.9136; phi -2.8969; x -0.1413; y -0.0353; t_rel 0.4782;
4 r 2.9134; phi -2.8976; x -0.1414; y -0.0352; t_rel 0.4782;
4 r 2.9131; phi -2.8982; x -0.1414; y -0.0351; t_rel 0.4781;
