2 r 14.9768; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
5 r 4.4888; phi 2.2395; x -0.1391; y 0.1761; t_rel 0.4151;
5 r 4.4890; phi 2.2401; x -0.1393; y 0.1760; t_rel 0.4151;
5 r 4.4892; phi 2.2408; x -0.1394; y 0.1759; t_rel 0.4152;
5 r 4.4894; phi 2.2414; x -0.1395; y 0.1759; t_rel 0.4152;
5 r 4.4896; phi 2.2420; x -0.1396; y 0.1758; t_rel 0.4152;
5 r 4.4898; phi 2.2426; x -0.1397; y 0.1757; t_rel 0.4152;
5 r 4.4900; phi 2.2433; x -0.1398; y 0.1756; t_rel 0.4152;
5 r 4.4903; phi 2.2439; x -0.1400; y 0.1755; t_rel 0.4152;
5 r 4.4905; phi 2.2445; x -0.1401; y 0.1755; t_rel 0.4153;
5 r 4.4907; phi 2.2452; x -0.1402; y 0.1754; t_rel 0.4153;
5 r 4.4909; phi 2.2458; x -0.1403; y 0.1753; t_rel 0.4153;
5 r 4.4911; phi 2.2464; x -0.1404; y 0.1752; t_rel 0.4153;
5 r 4.4913; phi 2.2470; x -0.1405; y 0.1751; t_rel 0.4153;
5 r 4.4915; phi 2.2477; x -0.1407; y 0.1751; t_rel 0.4153;
5 r 4.4917; phi 2.2483; x -0.1408; y 0.1750; t_rel 0.4153;
5 r 4.4919; phi 2.2489; x -0.1409; y 0.1749; t_rel 0.4154;
5 r 4.4922; phi 2.2496; x -0.1410; y 0.1748; t_rel 0.4154;
5 r 4.4924; phi 2.2502; x -0.1411; y 0.1747; t_rel 0.4154;
5 r 4.4926; phi 2.2508; x -0.1412; y 0.1747; t_rel 0.4154;
5 r 4.4928; phi 2.2514; x -0.1414; y 0.1746; t_rel 0.4154;
5 r 4.4930; phi 2.2521; x -0.1415; y 0.1745; t_rel 0.4154;
5 r 4.4932; phi 2.2527; x -0.1416; y 0.1744; t_rel 0.4155;
5 r 4.4935; phi 2.2533; x -0.1417; y 0.1743; t_rel 0.4155;
5 r 4.4937; phi 2.2540; x -0.1418; y 0.1743; t_rel 0.4155;
5 r 4.4939; phi 2.2546; x -0.1419; y 0.1742; t_rel 0.4155;
5 r 4.4941; phi 2.2552; x -0.1421; y 0.1741; t_rel 0.4155;
5 r 4.4943; phi 2.2558; x -0.1422; y 0.1740; t_rel 0.4155;
5 r 4.4946; phi 2.2565; x -0.1423; y 0.1739; t_rel 0.4156;
5 r 4.4948; phi 2.2571; x -0.1424; y 0.1739; t_rel 0.4156;
5 r 4.4950; phi 2.2577; x -0.1425; y 0.1738; t_rel 0.4156;
5 r 4.4952; phi 2.2584; x -0.1426; y 0.1737; t_rel 0.4156;
5 r 4.4954; phi 2.2590; x -0.1428; y 0.1736; t_rel 0.4156;
5 r 4.4957; phi 2.2596; x -0.1429; y 0.1735; t_rel 0.4156;
5 r 4.4959; phi 2.2602; x -0.1430; y 0.1735; t_rel 0.4157;
5 r 4.4961; phi 2.2609; x -0.1431; y 0.1734; t_rel 0.4157;
5 r 4.4963; phi 2.2615; x -0.1432; y 0.1733; t_rel 0.4157;
5 r 4.4966; phi 2.2621; x -0.1433; y 0.1732; t_rel 0.4157;
5 r 4.4968; phi 2.2628; x -0.1435; y 0.1731; t_rel 0.4157;
5 r 4.4970; phi 2.2634; x -0.1436; y 0.1730; t_rel 0.4158;
5 r 4.4972; phi 2.2640; x -0.1437; y 0.1730; t_rel 0.4158;
5 r 4.4975; phi 2.2646; x -0.1438; y 0.1729; t_rel 0.4158;
5 r 4.4977; phi 2.2653; x -0.1439; y 0.1728; t_rel 0.4158;
5 r 4.4979; phi 2.2659; x -0.1440; y 0.1727; t_rel 0.4158;
5 r 4.4982; phi 2.2665; x -0.1442; y 0.1726; t_rel 0.4158;
5 r 4.4984; phi 2.2672; x -0.1443; y 0.1726; t_rel 0.4159;
5 r 4.4986; phi 2.2678; x -0.1444; y 0.1725; t_rel 0.4159;
5 r 4.4989; phi 2.2684; x -0.1445; y 0.1724; t_rel 0.4159;
5 r 4.4991; phi 2.2690; x -0.1446; y 0.1723; t_rel 0.4159;
5 r 4.4993; phi 2.2697; x -0.1447; y 0.1722; t_rel 0.4159;
5 r 4.4996; phi 2.2703; x -0.1448; y 0.1721; t_rel 0.4159;
5 r 4.4998; phi 2.2709; x -0.1450; y 0.1721; t_rel 0.4160;
5 r 4.5000; phi 2.2716; x -0.1451; y 0.1720; t_rel 0.4160;
5 r 4.5003; phi 2.2722; x -0.1452; y 0.1719; t_rel 0.4160;
5 r 4.5005; phi 2.2728; x -0.1453; y 0.1718; t_rel 0.4160;
5 r 4.5007; phi 2.2734; x -0.1454; y 0.1717; t_rel 0.4160;
5 r 4.5010; phi 2.2741; x -0.1455; y 0.1717; t_rel 0.4161;
5 r 4.5012; phi 2.2747; x -0.1457; y 0.1716; t_rel 0.4161;
5 r 4.5015; phi 2.2753; x -0.1458; y 0.1715; t_rel 0.4161;
5 r 4.5017; phi 2.2760; x -0.1459; y 0.1714; t_rel 0.4161;
5 r 4.5019; phi 2.2766; x -0.1460; y 0.1713; t_rel 0.4161;
5 r 4.5022; phi 2.2772; x -0.1461; y 0.1712; t_rel 0.4161;
5 r 4.5024; phi 2.2778; x -0.1462; y 0.1712; t_rel 0.4162;
5 r 4.5027; phi 2.2785; x -0.1464; y 0.1711; t_rel 0.4162;
5 r 4.5029; phi 2.2791; x -0.1465; y 0.1710; t_rel 0.4162;
5 r 4.5031; phi 2.2797; x -0.1466; y 0.1709; t_rel 0.4162;
5 r 4.5034; phi 2.2804; x -0.1467; y 0.1708; t_rel 0.4162;
5 r 4.5036; phi 2.2810; x -0.1468; y 0.1707; t_rel 0.4163;
5 r 4.5039; phi 2.2816; x -0.1469; y 0.1707; t_rel 0.4163;
5 r 4.5041; phi 2.2822; x -0.1470; y 0.1706; t_rel 0.4163;
5 r 4.5044; phi 2.2829; x -0.1472; y 0.1705; t_rel 0.4163;
5 r 4.5046; phi 2.2835; x -0.1473; y 0.1704; t_rel 0.4163;
5 r 4.5049; phi 2.2841; x -0.1474; y 0.1703; t_rel 0.4164;
5 r 4.5051; phi 2.2848; x -0.1475; y 0.1702; t_rel 0.4164;
5 r 4.5054; phi 2.2854; x -0.1476; y 0.1702; t_rel 0.4164;
5 r 4.5056; phi 2.2860; x -0.1477; y 0.1701; t_rel 0.4164;
5 r 4.5059; phi 2.2866; x -0.1478; y 0.1700; t_rel 0.4164;
5 r 4.5061; phi 2.2873; x -0.1480; y 0.1699; t_rel 0.4164;
5 r 4.5064; phi 2.2879; x -0.1481; y 0.1698; t_rel 0.4165;
5 r 4.5066; phi 2.2885; x -0.1482; y 0.1697; t_rel 0.4165;
5 r 4.5069; phi 2.2892; x -0.1483; y 0.1697; t_rel 0.4165;
5 r 4.5071; phi 2.2898; x -0.1484; y 0.1696; t_rel 0.4165;
5 r 4.5074; phi 2.2904; x -0.1485; y 0.1695; t_rel 0.4165;
5 r 4.5076; phi 2.2910; x -0.1487; y 0.1694; t_rel 0.4166;
5 r 4.5079; phi 2.2917; x -0.1488; y 0.1693; t_rel 0.4166;
5 r 4.5081; phi 2.2923; x -0.1489; y 0.1692; t_rel 0.4166;
5 r 4.5084; phi 2.2929; x -0.1490; y 0.1692; t_rel 0.4166;
5 r 4.5087; phi 2.2935; x -0.1491; y 0.1691; t_rel 0.4166;
5 r 4.5089; phi 2.2942; x -0.1492; y 0.1690; t_rel 0.4167;
5 r 4.5092; phi 2.2948; x -0.1493; y 0.1689; t_rel 0.4167;
5 r 4.5094; phi 2.2954; x -0.1495; y 0.1688; t_rel 0.4167;
5 r 4.5097; phi 2.2961; x -0.1496; y 0.1687; t_rel 0.4167;
5 r 4.5100; phi 2.2967; x -0.1497; y 0.1687; t_rel 0.4167;
5 r 4.5102; phi 2.2973; x -0.1498; y 0.1686; t_rel 0.4168;
5 r 4.5105; phi 2.2979; x -0.1499; y 0.1685; t_rel 0.4168;
5 r 4.5107; phi 2.2986; x -0.1500; y 0.1684; t_rel 0.4168;
5 r 4.5110; phi 2.2992; x -0.1501; y 0.1683; t_rel 0.4168;
5 r 4.5113; phi 2.2998; x -0.1503; y 0.1682; t_rel 0.4168;
5 r 4.5115; phi 2.3005; x -0.1504; y 0.1681; t_rel 0.4169;
5 r 4.5118; phi 2.3011; x -0.1505; y 0.1681; t_rel 0.4169;
5 r 4.5121; phi 2.3017; x -0.1506; y 0.1680; t_rel 0.4169;
5 r 4.5123; phi 2.3023; x -0.1507; y 0.1679; t_rel 0.4169;
5 r 4.5126; phi 2.3030; x -0.1508; y 0.1678; t_rel 0.4169;
5 r 4.5129; phi 2.3036; x -0.1509; y 0.1677; t_rel 0.4170;
5 r 4.5131; phi 2.3042; x -0.1511; y 0.1676; t_rel 0.4170;
5 r 4.5134; phi 2.3049; x -0.1512; y 0.1676; t_rel 0.4170;
5 r 4.5137; phi 2.3055; x -0.1513; y 0.1675; t_rel 0.4170;
5 r 4.5139; phi 2.3061; x -0.1514; y 0.1674; t_rel 0.4170;
5 r 4.5142; phi 2.3067; x -0.1515; y 0.1673; t_rel 0.4171;
5 r 4.5145; phi 2.3074; x -0.1516; y 0.1672; t_rel 0.4171;
5 r 4.5147; phi 2.3080; x -0.1517; y 0.1671; t_rel 0.4171;
5 r 4.5150; phi 2.3086; x -0.1519; y 0.1670; t_rel 0.4171;
5 r 4.5153; phi 2.3093; x -0.1520; y 0.1670; t_rel 0.4171;
5 r 4.5156; phi 2.3099; x -0.1521; y 0.1669; t_rel 0.4172;
5 r 4.5158; phi 2.3105; x -0.1522; y 0.1668; t_rel 0.4172;
5 r 4.5161; phi 2.3111; x -0.1523; y 0.1667; t_rel 0.4172;
5 r 4.5164; phi 2.3118; x -0.1524; y 0.1666; t_rel 0.4172;
5 r 4.5167; phi 2.3124; x -0.1525; y 0.1665; t_rel 0.4172;
5 r 4.5169; phi 2.3130; x -0.1527; y 0.1664; t_rel 0.4173;
5 r 4.5172; phi 2.3137; x -0.1528; y 0.1664; t_rel 0.4173;
5 r 4.5175; phi 2.3143; x -0.1529; y 0.1663; t_rel 0.4173;
5 r 4.5178; phi 2.3149; x -0.1530; y 0.1662; t_rel 0.4173;
5 r 4.5181; phi 2.3155; x -0.1531; y 0.1661; t_rel 0.4174;
5 r 4.5183; phi 2.3162; x -0.1532; y 0.1660; t_rel 0.4174;
5 r 4.5186; phi 2.3168; x -0.1533; y 0.1659; t_rel 0.4174;
5 r 4.5189; phi 2.3174; x -0.1535; y 0.1658; t_rel 0.4174;
5 r 4.5192; phi 2.3181; x -0.1536; y 0.1658; t_rel 0.4174;
5 r 4.5195; phi 2.3187; x -0.1537; y 0.1657; t_rel 0.4175;
5 r 4.5197; phi 2.3193; x -0.1538; y 0.1656; t_rel 0.4175;
5 r 4.5200; phi 2.3199; x -0.1539; y 0.1655; t_rel 0.4175;
5 r 4.5203; phi 2.3206; x -0.1540; y 0.1654; t_rel 0.4175;
5 r 4.5206; phi 2.3212; x -0.1541; y 0.1653; t_rel 0.4175;
5 r 4.5209; phi 2.3218; x -0.1543; y 0.1652; t_rel 0.4176;
5 r 4.5212; phi 2.3225; x -0.1544; y 0.1651; t_rel 0.4176;
5 r 4.5215; phi 2.3231; x -0.1545; y 0.1651; t_rel 0.4176;
5 r 4.5217; phi 2.3237; x -0.1546; y 0.1650; t_rel 0.4176;
5 r 4.5220; phi 2.3243; x -0.1547; y 0.1649; t_rel 0.4177;
5 r 4.5223; phi 2.3250; x -0.1548; y 0.1648; t_rel 0.4177;
5 r 4.5226; phi 2.3256; x -0.1549; y 0.1647; t_rel 0.4177;
5 r 4.5229; phi 2.3262; x -0.1550; y 0.1646; t_rel 0.4177;
5 r 4.5232; phi 2.3269; x -0.1552; y 0.1645; t_rel 0.4177;
5 r 4.5235; phi 2.3275; x -0.1553; y 0.1645; t_rel 0.4178;
5 r 4.5238; phi 2.3281; x -0.1554; y 0.1644; t_rel 0.4178;
5 r 4.5241; phi 2.3287; x -0.1555; y 0.1643; t_rel 0.4178;
5 r 4.5244; phi 2.3294; x -0.1556; y 0.1642; t_rel 0.4178;
5 r 4.5247; phi 2.3300; x -0.1557; y 0.1641; t_rel 0.4179;
5 r 4.5249; phi 2.3306; x -0.1558; y 0.1640; t_rel 0.4179;
5 r 4.5252; phi 2.3313; x -0.1560; y 0.1639; t_rel 0.4179;
5 r 4.5255; phi 2.3319; x -0.1561; y 0.1638; t_rel 0.4179;
5 r 4.5258; phi 2.3325; x -0.1562; y 0.1638; t_rel 0.4179;
5 r 4.5261; phi 2.3331; x -0.1563; y 0.1637; t_rel 0.4180;
5 r 4.5264; phi 2.3338; x -0.1564; y 0.1636; t_rel 0.4180;
5 r 4.5267; phi 2.3344; x -0.1565; y 0.1635; t_rel 0.4180;
5 r 4.5270; phi 2.3350; x -0.1566; y 0.1634; t_rel 0.4180;
5 r 4.5273; phi 2.3357; x -0.1567; y 0.1633; t_rel 0.4181;
5 r 4.5276; phi 2.3363; x -0.1569; y 0.1632; t_rel 0.4181;
5 r 4.5279; phi 2.3369; x -0.1570; y 0.1631; t_rel 0.4181;
5 r 4.5282; phi 2.3375; x -0.1571; y 0.1631; t_rel 0.4181;
5 r 4.5285; phi 2.3382; x -0.1572; y 0.1630; t_rel 0.4182;
5 r 4.5288; phi 2.3388; x -0.1573; y 0.1629; t_rel 0.4182;
5 r 4.5291; phi 2.3394; x -0.1574; y 0.1628; t_rel 0.4182;
5 r 4.5294; phi 2.3401; x -0.1575; y 0.1627; t_rel 0.4182;
5 r 4.5297; phi 2.3407; x -0.1576; y 0.1626; t_rel 0.4182;
5 r 4.5301; phi 2.3413; x -0.1578; y 0.1625; t_rel 0.4183;
5 r 4.5304; phi 2.3419; x -0.1579; y 0.1624; t_rel 0.4183;
5 r 4.5307; phi 2.3426; x -0.1580; y 0.1624; t_rel 0.4183;
5 r 4.5310; phi 2.3432; x -0.1581; y 0.1623; t_rel 0.4183;
5 r 4.5313; phi 2.3438; x -0.1582; y 0.1622; t_rel 0.4184;
5 r 4.5316; phi 2.3445; x -0.1583; y 0.1621; t_rel 0.4184;
5 r 4.5319; phi 2.3451; x -0.1584; y 0.1620; t_rel 0.4184;
5 r 4.5322; phi 2.3457; x -0.1585; y 0.1619; t_rel 0.4184;
5 r 4.5325; phi 2.3463; x -0.1587; y 0.1618; t_rel 0.4185;
5 r 4.5328; phi 2.3470; x -0.1588; y 0.1617; t_rel 0.4185;
5 r 4.5331; phi 2.3476; x -0.1589; y 0.1616; t_rel 0.4185;
5 r 4.5335; phi 2.3482; x -0.1590; y 0.1616; t_rel 0.4185;
5 r 4.5338; phi 2.3488; x -0.1591; y 0.1615; t_rel 0.4185;
5 r 4.5341; phi 2.3495; x -0.1592; y 0.1614; t_rel 0.4186;
5 r 4.5344; phi 2.3501; x -0.1593; y 0.1613; t_rel 0.4186;
5 r 4.5347; phi 2.3507; x -0.1594; y 0.1612; t_rel 0.4186;
5 r 4.5350; phi 2.3514; x -0.1596; y 0.1611; t_rel 0.4186;
5 r 4.5353; phi 2.3520; x -0.1597; y 0.1610; t_rel 0.4187;
5 r 4.5357; phi 2.3526; x -0.1598; y 0.1609; t_rel 0.4187;
5 r 4.5360; phi 2.3532; x -0.1599; y 0.1608; t_rel 0.4187;
5 r 4.5363; phi 2.3539; x -0.1600; y 0.1608; t_rel 0.4187;
5 r 4.5366; phi 2.3545; x -0.1601; y 0.1607; t_rel 0.4188;
5 r 4.5369; phi 2.3551; x -0.1602; y 0.1606; t_rel 0.4188;
5 r 4.5373; phi 2.3558; x -0.1603; y 0.1605; t_rel 0.4188;
5 r 4.5376; phi 2.3564; x -0.1605; y 0.1604; t_rel 0.4188;
5 r 4.5379; phi 2.3570; x -0.1606; y 0.1603; t_rel 0.4189;
5 r 4.5382; phi 2.3576; x -0.1607; y 0.1602; t_rel 0.4189;
5 r 4.5385; phi 2.3583; x -0.1608; y 0.1601; t_rel 0.4189;
5 r 4.5389; phi 2.3589; x -0.1609; y 0.1600; t_rel 0.4189;
5 r 4.5392; phi 2.3595; x -0.1610; y 0.1599; t_rel 0.4190;
5 r 4.5395; phi 2.3602; x -0.1611; y 0.1599; t_rel 0.4190;
5 r 4.5398; phi 2.3608; x -0.1612; y 0.1598; t_rel 0.4190;
5 r 4.5402; phi 2.3614; x -0.1614; y 0.1597; t_rel 0.4190;
5 r 4.5405; phi 2.3620; x -0.1615; y 0.1596; t_rel 0.4191;
5 r 4.5408; phi 2.3627; x -0.1616; y 0.1595; t_rel 0.4191;
5 r 4.5412; phi 2.3633; x -0.1617; y 0.1594; t_rel 0.4191;
5 r 4.5415; phi 2.3639; x -0.1618; y 0.1593; t_rel 0.4191;
5 r 4.5418; phi 2.3646; x -0.1619; y 0.1592; t_rel 0.4192;
5 r 4.5421; phi 2.3652; x -0.1620; y 0.1591; t_rel 0.4192;
5 r 4.5425; phi 2.3658; x -0.1621; y 0.1590; t_rel 0.4192;
5 r 4.5428; phi 2.3664; x -0.1623; y 0.1590; t_rel 0.4192;
5 r 4.5431; phi 2.3671; x -0.1624; y 0.1589; t_rel 0.4193;
5 r 4.5435; phi 2.3677; x -0.1625; y 0.1588; t_rel 0.4193;
5 r 4.5438; phi 2.3683; x -0.1626; y 0.1587; t_rel 0.4193;
5 r 4.5441; phi 2.3690; x -0.1627; y 0.1586; t_rel 0.4193;
5 r 4.5445; phi 2.3696; x -0.1628; y 0.1585; t_rel 0.4194;
5 r 4.5448; phi 2.3702; x -0.1629; y 0.1584; t_rel 0.4194;
5 r 4.5451; phi 2.3708; x -0.1630; y 0.1583; t_rel 0.4194;
5 r 4.5455; phi 2.3715; x -0.1631; y 0.1582; t_rel 0.4194;
5 r 4.5458; phi 2.3721; x -0.1633; y 0.1581; t_rel 0.4195;
5 r 4.5462; phi 2.3727; x -0.1634; y 0.1581; t_rel 0.4195;
5 r 4.5465; phi 2.3734; x -0.1635; y 0.1580; t_rel 0.4195;
5 r 4.5468; phi 2.3740; x -0.1636; y 0.1579; t_rel 0.4195;
5 r 4.5472; phi 2.3746; x -0.1637; y 0.1578; t_rel 0.4196;
5 r 4.5475; phi 2.3752; x -0.1638; y 0.1577; t_rel 0.4196;
5 r 4.5479; phi 2.3759; x -0.1639; y 0.1576; t_rel 0.4196;
5 r 4.5482; phi 2.3765; x -0.1640; y 0.1575; t_rel 0.4196;
5 r 4.5485; phi 2.3771; x -0.1641; y 0.1574; t_rel 0.4197;
5 r 4.5489; phi 2.3778; x -0.1643; y 0.1573; t_rel 0.4197;
5 r 4.5492; phi 2.3784; x -0.1644; y 0.1572; t_rel 0.4197;
5 r 4.5496; phi 2.3790; x -0.1645; y 0.1571; t_rel 0.4197;
5 r 4.5499; phi 2.3796; x -0.1646; y 0.1570; t_rel 0.4198;
5 r 4.5503; phi 2.3803; x -0.1647; y 0.1570; t_rel 0.4198;
5 r 4.5506; phi 2.3809; x -0.1648; y 0.1569; t_rel 0.4198;
5 r 4.5510; phi 2.3815; x -0.1649; y 0.1568; t_rel 0.4199;
5 r 4.5513; phi 2.3822; x -0.1650; y 0.1567; t_rel 0.4199;
5 r 4.5517; phi 2.3828; x -0.1651; y 0.1566; t_rel 0.4199;
5 r 4.5520; phi 2.3834; x -0.1653; y 0.1565; t_rel 0.4199;
5 r 4.5524; phi 2.3840; x -0.1654; y 0.1564; t_rel 0.4200;
5 r 4.5527; phi 2.3847; x -0.1655; y 0.1563; t_rel 0.4200;
5 r 4.5531; phi 2.3853; x -0.1656; y 0.1562; t_rel 0.4200;
5 r 4.5534; phi 2.3859; x -0.1657; y 0.1561; t_rel 0.4200;
5 r 4.5538; phi 2.3866; x -0.1658; y 0.1560; t_rel 0.4201;
5 r 4.5541; phi 2.3872; x -0.1659; y 0.1559; t_rel 0.4201;
5 r 4.5545; phi 2.3878; x -0.1660; y 0.1559; t_rel 0.4201;
5 r 4.5548; phi 2.3884; x -0.1661; y 0.1558; t_rel 0.4201;
5 r 4.5552; phi 2.3891; x -0.1663; y 0.1557; t_rel 0.4202;
5 r 4.5555; phi 2.3897; x -0.1664; y 0.1556; t_rel 0.4202;
5 r 4.5559; phi 2.3903; x -0.1665; y 0.1555; t_rel 0.4202;
5 r 4.5562; phi 2.3910; x -0.1666; y 0.1554; t_rel 0.4203;
5 r 4.5566; phi 2.3916; x -0.1667; y 0.1553; t_rel 0.4203;
5 r 4.5570; phi 2.3922; x -0.1668; y 0.1552; t_rel 0.4203;
5 r 4.5573; phi 2.3928; x -0.1669; y 0.1551; t_rel 0.4203;
5 r 4.5577; phi 2.3935; x -0.1670; y 0.1550; t_rel 0.4204;
5 r 4.5580; phi 2.3941; x -0.1671; y 0.1549; t_rel 0.4204;
5 r 4.5584; phi 2.3947; x -0.1673; y 0.1548; t_rel 0.4204;
5 r 4.5588; phi 2.3954; x -0.1674; y 0.1547; t_rel 0.4204;
5 r 4.5591; phi 2.3960; x -0.1675; y 0.1547; t_rel 0.4205;
5 r 4.5595; phi 2.3966; x -0.1676; y 0.1546; t_rel 0.4205;
5 r 4.5599; phi 2.3972; x -0.1677; y 0.1545; t_rel 0.4205;
5 r 4.5602; phi 2.3979; x -0.1678; y 0.1544; t_rel 0.4206;
5 r 4.5606; phi 2.3985; x -0.1679; y 0.1543; t_rel 0.4206;
5 r 4.5610; phi 2.3991; x -0.1680; y 0.1542; t_rel 0.4206;
5 r 4.5613; phi 2.3997; x -0.1681; y 0.1541; t_rel 0.4206;
5 r 4.5617; phi 2.4004; x -0.1682; y 0.1540; t_rel 0.4207;
5 r 4.5621; phi 2.4010; x -0.1684; y 0.1539; t_rel 0.4207;
5 r 4.5624; phi 2.4016; x -0.1685; y 0.1538; t_rel 0.4207;
5 r 4.5628; phi 2.4023; x -0.1686; y 0.1537; t_rel 0.4207;
5 r 4.5632; phi 2.4029; x -0.1687; y 0.1536; t_rel 0.4208;
5 r 4.5635; phi 2.4035; x -0.1688; y 0.1535; t_rel 0.4208;
5 r 4.5639; phi 2.4041; x -0.1689; y 0.1534; t_rel 0.4208;
5 r 4.5643; phi 2.4048; x -0.1690; y 0.1533; t_rel 0.4209;
5 r 4.5647; phi 2.4054; x -0.1691; y 0.1533; t_rel 0.4209;
5 r 4.5650; phi 2.4060; x -0.1692; y 0.1532; t_rel 0.4209;
5 r 4.5654; phi 2.4067; x -0.1693; y 0.1531; t_rel 0.4209;
5 r 4.5658; phi 2.4073; x -0.1695; y 0.1530; t_rel 0.4210;
5 r 4.5661; phi 2.4079; x -0.1696; y 0.1529; t_rel 0.4210;
5 r 4.5665; phi 2.4085; x -0.1697; y 0.1528; t_rel 0.4210;
5 r 4.5669; phi 2.4092; x -0.1698; y 0.1527; t_rel 0.4211;
5 r 4.5673; phi 2.4098; x -0.1699; y 0.1526; t_rel 0.4211;
5 r 4.5677; phi 2.4104; x -0.1700; y 0.1525; t_rel 0.4211;
5 r 4.5680; phi 2.4111; x -0.1701; y 0.1524; t_rel 0.4211;
5 r 4.5684; phi 2.4117; x -0.1702; y 0.1523; t_rel 0.4212;
5 r 4.5688; phi 2.4123; x -0.1703; y 0.1522; t_rel 0.4212;
5 r 4.5692; phi 2.4129; x -0.1704; y 0.1521; t_rel 0.4212;
5 r 4.5696; phi 2.4136; x -0.1706; y 0.1520; t_rel 0.4213;
5 r 4.5699; phi 2.4142; x -0.1707; y 0.1519; t_rel 0.4213;
5 r 4.5703; phi 2.4148; x -0.1708; y 0.1518; t_rel 0.4213;
5 r 4.5707; phi 2.4155; x -0.1709; y 0.1517; t_rel 0.4213;
5 r 4.5711; phi 2.4161; x -0.1710; y 0.1516; t_rel 0.4214;
5 r 4.5715; phi 2.4167; x -0.1711; y 0.1516; t_rel 0.4214;
5 r 4.5719; phi 2.4173; x -0.1712; y 0.1515; t_rel 0.4214;
5 r 4.5723; phi 2.4180; x -0.1713; y 0.1514; t_rel 0.4215;
5 r 4.5726; phi 2.4186; x -0.1714; y 0.1513; t_rel 0.4215;
5 r 4.5730; phi 2.4192; x -0.1715; y 0.1512; t_rel 0.4215;
5 r 4.5734; phi 2.4199; x -0.1717; y 0.1511; t_rel 0.4215;
5 r 4.5738; phi 2.4205; x -0.1718; y 0.1510; t_rel 0.4216;
5 r 4.5742; phi 2.4211; x -0.1719; y 0.1509; t_rel 0.4216;
5 r 4.5746; phi 2.4217; x -0.1720; y 0.1508; t_rel 0.4216;
5 r 4.5750; phi 2.4224; x -0.1721; y 0.1507; t_rel 0.4217;
5 r 4.5754; phi 2.4230; x -0.1722; y 0.1506; t_rel 0.4217;
5 r 4.5758; phi 2.4236; x -0.1723; y 0.1505; t_rel 0.4217;
5 r 4.5762; phi 2.4243; x -0.1724; y 0.1504; t_rel 0.4218;
5 r 4.5765; phi 2.4249; x -0.1725; y 0.1503; t_rel 0.4218;
5 r 4.5769; phi 2.4255; x -0.1726; y 0.1502; t_rel 0.4218;
5 r 4.5773; phi 2.4261; x -0.1727; y 0.1501; t_rel 0.4218;
5 r 4.5777; phi 2.4268; x -0.1729; y 0.1500; t_rel 0.4219;
5 r 4.5781; phi 2.4274; x -0.1730; y 0.1499; t_rel 0.4219;
5 r 4.5785; phi 2.4280; x -0.1731; y 0.1498; t_rel 0.4219;
5 r 4.5789; phi 2.4287; x -0.1732; y 0.1497; t_rel 0.4220;
5 r 4.5793; phi 2.4293; x -0.1733; y 0.1496; t_rel 0.4220;
5 r 4.5797; phi 2.4299; x -0.1734; y 0.1496; t_rel 0.4220;
5 r 4.5801; phi 2.4305; x -0.1735; y 0.1495; t_rel 0.4221;
5 r 4.5805; phi 2.4312; x -0.1736; y 0.1494; t_rel 0.4221;
5 r 4.5809; phi 2.4318; x -0.1737; y 0.1493; t_rel 0.4221;
5 r 4.5813; phi 2.4324; x -0.1738; y 0.1492; t_rel 0.4221;
5 r 4.5817; phi 2.4331; x -0.1739; y 0.1491; t_rel 0.4222;
5 r 4.5821; phi 2.4337; x -0.1741; y 0.1490; t_rel 0.4222;
5 r 4.5825; phi 2.4343; x -0.1742; y 0.1489; t_rel 0.4222;
5 r 4.5829; phi 2.4349; x -0.1743; y 0.1488; t_rel 0.4223;
5 r 4.5834; phi 2.4356; x -0.1744; y 0.1487; t_rel 0.4223;
5 r 4.5838; phi 2.4362; x -0.1745; y 0.1486; t_rel 0.4223;
5 r 4.5842; phi 2.4368; x -0.1746; y 0.1485; t_rel 0.4224;
5 r 4.5846; phi 2.4375; x -0.1747; y 0.1484; t_rel 0.4224;
5 r 4.5850; phi 2.4381; x -0.1748; y 0.1483; t_rel 0.4224;
5 r 4.5854; phi 2.4387; x -0.1749; y 0.1482; t_rel 0.4224;
5 r 4.5858; phi 2.4393; x -0.1750; y 0.1481; t_rel 0.4225;
5 r 4.5862; phi 2.4400; x -0.1751; y 0.1480; t_rel 0.4225;
5 r 4.5866; phi 2.4406; x -0.1753; y 0.1479; t_rel 0.4225;
5 r 4.5870; phi 2.4412; x -0.1754; y 0.1478; t_rel 0.4226;
5 r 4.5875; phi 2.4419; x -0.1755; y 0.1477; t_rel 0.4226;
5 r 4.5879; phi 2.4425; x -0.1756; y 0.1476; t_rel 0.4226;
5 r 4.5883; phi 2.4431; x -0.1757; y 0.1475; t_rel 0.4227;
5 r 4.5887; phi 2.4437; x -0.1758; y 0.1474; t_rel 0.4227;
5 r 4.5891; phi 2.4444; x -0.1759; y 0.1473; t_rel 0.4227;
5 r 4.5895; phi 2.4450; x -0.1760; y 0.1472; t_rel 0.4228;
5 r 4.5899; phi 2.4456; x -0.1761; y 0.1471; t_rel 0.4228;
5 r 4.5904; phi 2.4463; x -0.1762; y 0.1470; t_rel 0.4228;
5 r 4.5908; phi 2.4469; x -0.1763; y 0.1469; t_rel 0.4229;
5 r 4.5912; phi 2.4475; x -0.1764; y 0.1468; t_rel 0.4229;
