2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.3107; phi 1.1819; x 0.0628; y 0.1532; t_rel 0.5048;
4 r 3.3096; phi 1.1825; x 0.0627; y 0.1532; t_rel 0.5047;
4 r 3.3085; phi 1.1831; x 0.0625; y 0.1532; t_rel 0.5047;
4 r 3.3074; phi 1.1838; x 0.0624; y 0.1531; t_rel 0.5046;
4 r 3.3063; phi 1.1844; x 0.0623; y 0.1531; t_rel 0.5045;
4 r 3.3052; phi 1.1850; x 0.0622; y 0.1531; t_rel 0.5044;
4 r 3.3040; phi 1.1857; x 0.0621; y 0.1531; t_rel 0.5043;
4 r 3.3029; phi 1.1863; x 0.0619; y 0.1531; t_rel 0.5042;
4 r 3.3018; phi 1.1869; x 0.0618; y 0.1531; t_rel 0.5041;
4 r 3.3007; phi 1.1875; x 0.0617; y 0.1531; t_rel 0.5041;
4 r 3.2996; phi 1.1882; x 0.0616; y 0.1530; t_rel 0.5040;
4 r 3.2985; phi 1.1888; x 0.0615; y 0.1530; t_rel 0.5039;
4 r 3.2974; phi 1.1894; x 0.0614; y 0.1530; t_rel 0.5038;
4 r 3.2963; phi 1.1901; x 0.0612; y 0.1530; t_rel 0.5037;
4 r 3.2952; phi 1.1907; x 0.0611; y 0.1530; t_rel 0.5036;
4 r 3.2941; phi 1.1913; x 0.0610; y 0.1530; t_rel 0.5035;
4 r 3.2930; phi 1.1919; x 0.0609; y 0.1530; t_rel 0.5035;
4 r 3.2918; phi 1.1926; x 0.0608; y 0.1530; t_rel 0.5034;
4 r 3.2907; phi 1.1932; x 0.0607; y 0.1529; t_rel 0.5033;
4 r 3.2896; phi 1.1938; x 0.0605; y 0.1529; t_rel 0.5032;
4 r 3.2885; phi 1.1945; x 0.0604; y 0.1529; t_rel 0.5031;
4 r 3.2874; phi 1.1951; x 0.0603; y 0.1529; t_rel 0.5030;
4 r 3.2863; phi 1.1957; x 0.0602; y 0.1529; t_rel 0.5029;
4 r 3.2852; phi 1.1963; x 0.0601; y 0.1529; t_rel 0.5029;
4 r 3.2841; phi 1.1970; x 0.0600; y 0.1529; t_rel 0.5028;
4 r 3.2830; phi 1.1976; x 0.0598; y 0.1529; t_rel 0.5027;
4 r 3.2819; phi 1.1982; x 0.0597; y 0.1528; t_rel 0.5026;
4 r 3.2808; phi 1.1989; x 0.0596; y 0.1528; t_rel 0.5025;
4 r 3.2797; phi 1.1995; x 0.0595; y 0.1528; t_rel 0.5024;
4 r 3.2787; phi 1.2001; x 0.0594; y 0.1528; t_rel 0.5023;
4 r 3.2776; phi 1.2007; x 0.0593; y 0.1528; t_rel 0.5023;
4 r 3.2765; phi 1.2014; x 0.0592; y 0.1528; t_rel 0.5022;
4 r 3.2754; phi 1.2020; x 0.0590; y 0.1528; t_rel 0.5021;
4 r 3.2743; phi 1.2026; x 0.0589; y 0.1527; t_rel 0.5020;
4 r 3.2732; phi 1.2033; x 0.0588; y 0.1527; t_rel 0.5019;
4 r 3.2721; phi 1.2039; x 0.0587; y 0.1527; t_rel 0.5018;
4 r 3.2710; phi 1.2045; x 0.0586; y 0.1527; t_rel 0.5017;
4 r 3.2699; phi 1.2051; x 0.0585; y 0.1527; t_rel 0.5017;
4 r 3.2688; phi 1.2058; x 0.0583; y 0.1527; t_rel 0.5016;
4 r 3.2678; phi 1.2064; x 0.0582; y 0.1527; t_rel 0.5015;
4 r 3.2667; phi 1.2070; x 0.0581; y 0.1526; t_rel 0.5014;
4 r 3.2656; phi 1.2077; x 0.0580; y 0.1526; t_rel 0.5013;
4 r 3.2645; phi 1.2083; x 0.0579; y 0.1526; t_rel 0.5012;
4 r 3.2634; phi 1.2089; x 0.0578; y 0.1526; t_rel 0.5011;
4 r 3.2623; phi 1.2095; x 0.0577; y 0.1526; t_rel 0.5011;
4 r 3.2613; phi 1.2102; x 0.0575; y 0.1526; t_rel 0.5010;
4 r 3.2602; phi 1.2108; x 0.0574; y 0.1526; t_rel 0.5009;
4 r 3.2591; phi 1.2114; x 0.0573; y 0.1525; t_rel 0.5008;
4 r 3.2580; phi 1.2121; x 0.0572; y 0.1525; t_rel 0.5007;
4 r 3.2569; phi 1.2127; x 0.0571; y 0.1525; t_rel 0.5006;
4 r 3.2559; phi 1.2133; x 0.0570; y 0.1525; t_rel 0.5006;
4 r 3.2548; phi 1.2139; x 0.0568; y 0.1525; t_rel 0.5005;
4 r 3.2537; phi 1.2146; x 0.0567; y 0.1525; t_rel 0.5004;
4 r 3.2526; phi 1.2152; x 0.0566; y 0.1525; t_rel 0.5003;
4 r 3.2516; phi 1.2158; x 0.0565; y 0.1524; t_rel 0.5002;
4 r 3.2505; phi 1.2165; x 0.0564; y 0.1524; t_rel 0.5001;
4 r 3.2494; phi 1.2171; x 0.0563; y 0.1524; t_rel 0.5000;
4 r 3.2483; phi 1.2177; x 0.0562; y 0.1524; t_rel 0.5000;
4 r 3.2473; phi 1.2183; x 0.0560; y 0.1524; t_rel 0.4999;
4 r 3.2462; phi 1.2190; x 0.0559; y 0.1524; t_rel 0.4998;
4 r 3.2451; phi 1.2196; x 0.0558; y 0.1524; t_rel 0.4997;
4 r 3.2441; phi 1.2202; x 0.0557; y 0.1523; t_rel 0.4996;
4 r 3.2430; phi 1.2209; x 0.0556; y 0.1523; t_rel 0.4995;
4 r 3.2419; phi 1.2215; x 0.0555; y 0.1523; t_rel 0.4995;
4 r 3.2409; phi 1.2221; x 0.0554; y 0.1523; t_rel 0.4994;
4 r 3.2398; phi 1.2227; x 0.0552; y 0.1523; t_rel 0.4993;
4 r 3.2387; phi 1.2234; x 0.0551; y 0.1523; t_rel 0.4992;
4 r 3.2377; phi 1.2240; x 0.0550; y 0.1522; t_rel 0.4991;
4 r 3.2366; phi 1.2246; x 0.0549; y 0.1522; t_rel 0.4990;
4 r 3.2355; phi 1.2253; x 0.0548; y 0.1522; t_rel 0.4989;
4 r 3.2345; phi 1.2259; x 0.0547; y 0.1522; t_rel 0.4989;
4 r 3.2334; phi 1.2265; x 0.0546; y 0.1522; t_rel 0.4988;
4 r 3.2324; phi 1.2271; x 0.0545; y 0.1522; t_rel 0.4987;
4 r 3.2313; phi 1.2278; x 0.0543; y 0.1522; t_rel 0.4986;
4 r 3.2302; phi 1.2284; x 0.0542; y 0.1521; t_rel 0.4985;
4 r 3.2292; phi 1.2290; x 0.0541; y 0.1521; t_rel 0.4984;
4 r 3.2281; phi 1.2297; x 0.0540; y 0.1521; t_rel 0.4984;
4 r 3.2271; phi 1.2303; x 0.0539; y 0.1521; t_rel 0.4983;
4 r 3.2260; phi 1.2309; x 0.0538; y 0.1521; t_rel 0.4982;
4 r 3.2250; phi 1.2315; x 0.0537; y 0.1521; t_rel 0.4981;
4 r 3.2239; phi 1.2322; x 0.0535; y 0.1520; t_rel 0.4980;
4 r 3.2229; phi 1.2328; x 0.0534; y 0.1520; t_rel 0.4979;
4 r 3.2218; phi 1.2334; x 0.0533; y 0.1520; t_rel 0.4978;
4 r 3.2208; phi 1.2341; x 0.0532; y 0.1520; t_rel 0.4978;
4 r 3.2197; phi 1.2347; x 0.0531; y 0.1520; t_rel 0.4977;
4 r 3.2187; phi 1.2353; x 0.0530; y 0.1520; t_rel 0.4976;
4 r 3.2176; phi 1.2359; x 0.0529; y 0.1519; t_rel 0.4975;
4 r 3.2166; phi 1.2366; x 0.0528; y 0.1519; t_rel 0.4974;
4 r 3.2155; phi 1.2372; x 0.0526; y 0.1519; t_rel 0.4973;
4 r 3.2145; phi 1.2378; x 0.0525; y 0.1519; t_rel 0.4973;
4 r 3.2134; phi 1.2385; x 0.0524; y 0.1519; t_rel 0.4972;
4 r 3.2124; phi 1.2391; x 0.0523; y 0.1519; t_rel 0.4971;
4 r 3.2113; phi 1.2397; x 0.0522; y 0.1518; t_rel 0.4970;
4 r 3.2103; phi 1.2403; x 0.0521; y 0.1518; t_rel 0.4969;
4 r 3.2092; phi 1.2410; x 0.0520; y 0.1518; t_rel 0.4968;
4 r 3.2082; phi 1.2416; x 0.0519; y 0.1518; t_rel 0.4967;
4 r 3.2072; phi 1.2422; x 0.0517; y 0.1518; t_rel 0.4967;
4 r 3.2061; phi 1.2429; x 0.0516; y 0.1518; t_rel 0.4966;
4 r 3.2051; phi 1.2435; x 0.0515; y 0.1517; t_rel 0.4965;
4 r 3.2040; phi 1.2441; x 0.0514; y 0.1517; t_rel 0.4964;
4 r 3.2030; phi 1.2447; x 0.0513; y 0.1517; t_rel 0.4963;
4 r 3.2020; phi 1.2454; x 0.0512; y 0.1517; t_rel 0.4962;
4 r 3.2009; phi 1.2460; x 0.0511; y 0.1517; t_rel 0.4962;
4 r 3.1999; phi 1.2466; x 0.0510; y 0.1517; t_rel 0.4961;
4 r 3.1989; phi 1.2473; x 0.0508; y 0.1516; t_rel 0.4960;
4 r 3.1978; phi 1.2479; x 0.0507; y 0.1516; t_rel 0.4959;
4 r 3.1968; phi 1.2485; x 0.0506; y 0.1516; t_rel 0.4958;
4 r 3.1958; phi 1.2491; x 0.0505; y 0.1516; t_rel 0.4957;
4 r 3.1947; phi 1.2498; x 0.0504; y 0.1516; t_rel 0.4957;
4 r 3.1937; phi 1.2504; x 0.0503; y 0.1516; t_rel 0.4956;
4 r 3.1927; phi 1.2510; x 0.0502; y 0.1515; t_rel 0.4955;
4 r 3.1916; phi 1.2517; x 0.0501; y 0.1515; t_rel 0.4954;
4 r 3.1906; phi 1.2523; x 0.0500; y 0.1515; t_rel 0.4953;
4 r 3.1896; phi 1.2529; x 0.0498; y 0.1515; t_rel 0.4952;
4 r 3.1886; phi 1.2536; x 0.0497; y 0.1515; t_rel 0.4952;
4 r 3.1875; phi 1.2542; x 0.0496; y 0.1515; t_rel 0.4951;
4 r 3.1865; phi 1.2548; x 0.0495; y 0.1514; t_rel 0.4950;
4 r 3.1855; phi 1.2554; x 0.0494; y 0.1514; t_rel 0.4949;
4 r 3.1844; phi 1.2561; x 0.0493; y 0.1514; t_rel 0.4948;
4 r 3.1834; phi 1.2567; x 0.0492; y 0.1514; t_rel 0.4947;
4 r 3.1824; phi 1.2573; x 0.0491; y 0.1514; t_rel 0.4947;
4 r 3.1814; phi 1.2580; x 0.0490; y 0.1513; t_rel 0.4946;
4 r 3.1804; phi 1.2586; x 0.0488; y 0.1513; t_rel 0.4945;
4 r 3.1793; phi 1.2592; x 0.0487; y 0.1513; t_rel 0.4944;
4 r 3.1783; phi 1.2598; x 0.0486; y 0.1513; t_rel 0.4943;
4 r 3.1773; phi 1.2605; x 0.0485; y 0.1513; t_rel 0.4942;
4 r 3.1763; phi 1.2611; x 0.0484; y 0.1513; t_rel 0.4941;
4 r 3.1753; phi 1.2617; x 0.0483; y 0.1512; t_rel 0.4941;
4 r 3.1742; phi 1.2624; x 0.0482; y 0.1512; t_rel 0.4940;
4 r 3.1732; phi 1.2630; x 0.0481; y 0.1512; t_rel 0.4939;
4 r 3.1722; phi 1.2636; x 0.0480; y 0.1512; t_rel 0.4938;
4 r 3.1712; phi 1.2642; x 0.0479; y 0.1512; t_rel 0.4937;
4 r 3.1702; phi 1.2649; x 0.0477; y 0.1511; t_rel 0.4936;
4 r 3.1692; phi 1.2655; x 0.0476; y 0.1511; t_rel 0.4936;
4 r 3.1681; phi 1.2661; x 0.0475; y 0.1511; t_rel 0.4935;
4 r 3.1671; phi 1.2668; x 0.0474; y 0.1511; t_rel 0.4934;
4 r 3.1661; phi 1.2674; x 0.0473; y 0.1511; t_rel 0.4933;
4 r 3.1651; phi 1.2680; x 0.0472; y 0.1511; t_rel 0.4932;
4 r 3.1641; phi 1.2686; x 0.0471; y 0.1510; t_rel 0.4931;
4 r 3.1631; phi 1.2693; x 0.0470; y 0.1510; t_rel 0.4931;
4 r 3.1621; phi 1.2699; x 0.0469; y 0.1510; t_rel 0.4930;
4 r 3.1611; phi 1.2705; x 0.0467; y 0.1510; t_rel 0.4929;
4 r 3.1601; phi 1.2712; x 0.0466; y 0.1510; t_rel 0.4928;
4 r 3.1591; phi 1.2718; x 0.0465; y 0.1509; t_rel 0.4927;
4 r 3.1581; phi 1.2724; x 0.0464; y 0.1509; t_rel 0.4926;
4 r 3.1571; phi 1.2730; x 0.0463; y 0.1509; t_rel 0.4926;
4 r 3.1560; phi 1.2737; x 0.0462; y 0.1509; t_rel 0.4925;
4 r 3.1550; phi 1.2743; x 0.0461; y 0.1509; t_rel 0.4924;
4 r 3.1540; phi 1.2749; x 0.0460; y 0.1508; t_rel 0.4923;
4 r 3.1530; phi 1.2756; x 0.0459; y 0.1508; t_rel 0.4922;
4 r 3.1520; phi 1.2762; x 0.0458; y 0.1508; t_rel 0.4921;
4 r 3.1510; phi 1.2768; x 0.0457; y 0.1508; t_rel 0.4921;
4 r 3.1500; phi 1.2774; x 0.0455; y 0.1508; t_rel 0.4920;
4 r 3.1490; phi 1.2781; x 0.0454; y 0.1508; t_rel 0.4919;
4 r 3.1480; phi 1.2787; x 0.0453; y 0.1507; t_rel 0.4918;
4 r 3.1470; phi 1.2793; x 0.0452; y 0.1507; t_rel 0.4917;
4 r 3.1460; phi 1.2800; x 0.0451; y 0.1507; t_rel 0.4916;
4 r 3.1450; phi 1.2806; x 0.0450; y 0.1507; t_rel 0.4916;
4 r 3.1440; phi 1.2812; x 0.0449; y 0.1507; t_rel 0.4915;
4 r 3.1430; phi 1.2818; x 0.0448; y 0.1506; t_rel 0.4914;
4 r 3.1421; phi 1.2825; x 0.0447; y 0.1506; t_rel 0.4913;
4 r 3.1411; phi 1.2831; x 0.0446; y 0.1506; t_rel 0.4912;
4 r 3.1401; phi 1.2837; x 0.0445; y 0.1506; t_rel 0.4911;
4 r 3.1391; phi 1.2844; x 0.0443; y 0.1506; t_rel 0.4911;
4 r 3.1381; phi 1.2850; x 0.0442; y 0.1505; t_rel 0.4910;
4 r 3.1371; phi 1.2856; x 0.0441; y 0.1505; t_rel 0.4909;
4 r 3.1361; phi 1.2862; x 0.0440; y 0.1505; t_rel 0.4908;
4 r 3.1351; phi 1.2869; x 0.0439; y 0.1505; t_rel 0.4907;
4 r 3.1341; phi 1.2875; x 0.0438; y 0.1505; t_rel 0.4906;
4 r 3.1331; phi 1.2881; x 0.0437; y 0.1504; t_rel 0.4906;
4 r 3.1321; phi 1.2888; x 0.0436; y 0.1504; t_rel 0.4905;
4 r 3.1312; phi 1.2894; x 0.0435; y 0.1504; t_rel 0.4904;
4 r 3.1302; phi 1.2900; x 0.0434; y 0.1504; t_rel 0.4903;
4 r 3.1292; phi 1.2906; x 0.0433; y 0.1504; t_rel 0.4902;
4 r 3.1282; phi 1.2913; x 0.0432; y 0.1503; t_rel 0.4901;
4 r 3.1272; phi 1.2919; x 0.0430; y 0.1503; t_rel 0.4901;
4 r 3.1262; phi 1.2925; x 0.0429; y 0.1503; t_rel 0.4900;
4 r 3.1252; phi 1.2932; x 0.0428; y 0.1503; t_rel 0.4899;
4 r 3.1243; phi 1.2938; x 0.0427; y 0.1503; t_rel 0.4898;
4 r 3.1233; phi 1.2944; x 0.0426; y 0.1502; t_rel 0.4897;
4 r 3.1223; phi 1.2950; x 0.0425; y 0.1502; t_rel 0.4896;
4 r 3.1213; phi 1.2957; x 0.0424; y 0.1502; t_rel 0.4896;
4 r 3.1203; phi 1.2963; x 0.0423; y 0.1502; t_rel 0.4895;
4 r 3.1194; phi 1.2969; x 0.0422; y 0.1502; t_rel 0.4894;
4 r 3.1184; phi 1.2976; x 0.0421; y 0.1501; t_rel 0.4893;
4 r 3.1174; phi 1.2982; x 0.0420; y 0.1501; t_rel 0.4892;
4 r 3.1164; phi 1.2988; x 0.0419; y 0.1501; t_rel 0.4892;
4 r 3.1154; phi 1.2994; x 0.0418; y 0.1501; t_rel 0.4891;
4 r 3.1145; phi 1.3001; x 0.0416; y 0.1501; t_rel 0.4890;
4 r 3.1135; phi 1.3007; x 0.0415; y 0.1500; t_rel 0.4889;
4 r 3.1125; phi 1.3013; x 0.0414; y 0.1500; t_rel 0.4888;
4 r 3.1115; phi 1.3020; x 0.0413; y 0.1500; t_rel 0.4887;
4 r 3.1106; phi 1.3026; x 0.0412; y 0.1500; t_rel 0.4887;
4 r 3.1096; phi 1.3032; x 0.0411; y 0.1499; t_rel 0.4886;
4 r 3.1086; phi 1.3038; x 0.0410; y 0.1499; t_rel 0.4885;
4 r 3.1077; phi 1.3045; x 0.0409; y 0.1499; t_rel 0.4884;
4 r 3.1067; phi 1.3051; x 0.0408; y 0.1499; t_rel 0.4883;
4 r 3.1057; phi 1.3057; x 0.0407; y 0.1499; t_rel 0.4882;
4 r 3.1047; phi 1.3064; x 0.0406; y 0.1498; t_rel 0.4882;
4 r 3.1038; phi 1.3070; x 0.0405; y 0.1498; t_rel 0.4881;
4 r 3.1028; phi 1.3076; x 0.0404; y 0.1498; t_rel 0.4880;
4 r 3.1018; phi 1.3082; x 0.0403; y 0.1498; t_rel 0.4879;
4 r 3.1009; phi 1.3089; x 0.0401; y 0.1498; t_rel 0.4878;
4 r 3.0999; phi 1.3095; x 0.0400; y 0.1497; t_rel 0.4877;
4 r 3.0989; phi 1.3101; x 0.0399; y 0.1497; t_rel 0.4877;
4 r 3.0980; phi 1.3108; x 0.0398; y 0.1497; t_rel 0.4876;
4 r 3.0970; phi 1.3114; x 0.0397; y 0.1497; t_rel 0.4875;
4 r 3.0960; phi 1.3120; x 0.0396; y 0.1496; t_rel 0.4874;
4 r 3.0951; phi 1.3126; x 0.0395; y 0.1496; t_rel 0.4873;
4 r 3.0941; phi 1.3133; x 0.0394; y 0.1496; t_rel 0.4872;
4 r 3.0932; phi 1.3139; x 0.0393; y 0.1496; t_rel 0.4872;
4 r 3.0922; phi 1.3145; x 0.0392; y 0.1496; t_rel 0.4871;
4 r 3.0912; phi 1.3152; x 0.0391; y 0.1495; t_rel 0.4870;
4 r 3.0903; phi 1.3158; x 0.0390; y 0.1495; t_rel 0.4869;
4 r 3.0893; phi 1.3164; x 0.0389; y 0.1495; t_rel 0.4868;
4 r 3.0884; phi 1.3170; x 0.0388; y 0.1495; t_rel 0.4867;
4 r 3.0874; phi 1.3177; x 0.0387; y 0.1495; t_rel 0.4867;
4 r 3.0864; phi 1.3183; x 0.0386; y 0.1494; t_rel 0.4866;
4 r 3.0855; phi 1.3189; x 0.0384; y 0.1494; t_rel 0.4865;
4 r 3.0845; phi 1.3196; x 0.0383; y 0.1494; t_rel 0.4864;
4 r 3.0836; phi 1.3202; x 0.0382; y 0.1494; t_rel 0.4863;
4 r 3.0826; phi 1.3208; x 0.0381; y 0.1493; t_rel 0.4863;
4 r 3.0817; phi 1.3214; x 0.0380; y 0.1493; t_rel 0.4862;
4 r 3.0807; phi 1.3221; x 0.0379; y 0.1493; t_rel 0.4861;
4 r 3.0798; phi 1.3227; x 0.0378; y 0.1493; t_rel 0.4860;
4 r 3.0788; phi 1.3233; x 0.0377; y 0.1493; t_rel 0.4859;
4 r 3.0779; phi 1.3240; x 0.0376; y 0.1492; t_rel 0.4858;
4 r 3.0769; phi 1.3246; x 0.0375; y 0.1492; t_rel 0.4858;
4 r 3.0760; phi 1.3252; x 0.0374; y 0.1492; t_rel 0.4857;
4 r 3.0750; phi 1.3258; x 0.0373; y 0.1492; t_rel 0.4856;
4 r 3.0741; phi 1.3265; x 0.0372; y 0.1491; t_rel 0.4855;
4 r 3.0731; phi 1.3271; x 0.0371; y 0.1491; t_rel 0.4854;
4 r 3.0722; phi 1.3277; x 0.0370; y 0.1491; t_rel 0.4853;
4 r 3.0712; phi 1.3284; x 0.0369; y 0.1491; t_rel 0.4853;
4 r 3.0703; phi 1.3290; x 0.0368; y 0.1490; t_rel 0.4852;
4 r 3.0693; phi 1.3296; x 0.0367; y 0.1490; t_rel 0.4851;
4 r 3.0684; phi 1.3302; x 0.0366; y 0.1490; t_rel 0.4850;
4 r 3.0674; phi 1.3309; x 0.0364; y 0.1490; t_rel 0.4849;
4 r 3.0665; phi 1.3315; x 0.0363; y 0.1490; t_rel 0.4848;
4 r 3.0655; phi 1.3321; x 0.0362; y 0.1489; t_rel 0.4848;
4 r 3.0646; phi 1.3328; x 0.0361; y 0.1489; t_rel 0.4847;
4 r 3.0636; phi 1.3334; x 0.0360; y 0.1489; t_rel 0.4846;
4 r 3.0627; phi 1.3340; x 0.0359; y 0.1489; t_rel 0.4845;
4 r 3.0618; phi 1.3346; x 0.0358; y 0.1488; t_rel 0.4844;
4 r 3.0608; phi 1.3353; x 0.0357; y 0.1488; t_rel 0.4844;
4 r 3.0599; phi 1.3359; x 0.0356; y 0.1488; t_rel 0.4843;
4 r 3.0589; phi 1.3365; x 0.0355; y 0.1488; t_rel 0.4842;
4 r 3.0580; phi 1.3372; x 0.0354; y 0.1487; t_rel 0.4841;
4 r 3.0571; phi 1.3378; x 0.0353; y 0.1487; t_rel 0.4840;
4 r 3.0561; phi 1.3384; x 0.0352; y 0.1487; t_rel 0.4839;
4 r 3.0552; phi 1.3390; x 0.0351; y 0.1487; t_rel 0.4839;
4 r 3.0543; phi 1.3397; x 0.0350; y 0.1487; t_rel 0.4838;
4 r 3.0533; phi 1.3403; x 0.0349; y 0.1486; t_rel 0.4837;
4 r 3.0524; phi 1.3409; x 0.0348; y 0.1486; t_rel 0.4836;
4 r 3.0514; phi 1.3416; x 0.0347; y 0.1486; t_rel 0.4835;
4 r 3.0505; phi 1.3422; x 0.0346; y 0.1486; t_rel 0.4834;
4 r 3.0496; phi 1.3428; x 0.0345; y 0.1485; t_rel 0.4834;
4 r 3.0486; phi 1.3434; x 0.0344; y 0.1485; t_rel 0.4833;
4 r 3.0477; phi 1.3441; x 0.0343; y 0.1485; t_rel 0.4832;
4 r 3.0468; phi 1.3447; x 0.0341; y 0.1485; t_rel 0.4831;
4 r 3.0458; phi 1.3453; x 0.0340; y 0.1484; t_rel 0.4830;
4 r 3.0449; phi 1.3460; x 0.0339; y 0.1484; t_rel 0.4829;
4 r 3.0440; phi 1.3466; x 0.0338; y 0.1484; t_rel 0.4829;
4 r 3.0431; phi 1.3472; x 0.0337; y 0.1484; t_rel 0.4828;
4 r 3.0421; phi 1.3478; x 0.0336; y 0.1483; t_rel 0.4827;
4 r 3.0412; phi 1.3485; x 0.0335; y 0.1483; t_rel 0.4826;
4 r 3.0403; phi 1.3491; x 0.0334; y 0.1483; t_rel 0.4825;
4 r 3.0393; phi 1.3497; x 0.0333; y 0.1483; t_rel 0.4825;
4 r 3.0384; phi 1.3504; x 0.0332; y 0.1482; t_rel 0.4824;
4 r 3.0375; phi 1.3510; x 0.0331; y 0.1482; t_rel 0.4823;
4 r 3.0366; phi 1.3516; x 0.0330; y 0.1482; t_rel 0.4822;
4 r 3.0356; phi 1.3522; x 0.0329; y 0.1482; t_rel 0.4821;
4 r 3.0347; phi 1.3529; x 0.0328; y 0.1481; t_rel 0.4820;
4 r 3.0338; phi 1.3535; x 0.0327; y 0.1481; t_rel 0.4820;
4 r 3.0329; phi 1.3541; x 0.0326; y 0.1481; t_rel 0.4819;
4 r 3.0319; phi 1.3548; x 0.0325; y 0.1481; t_rel 0.4818;
4 r 3.0310; phi 1.3554; x 0.0324; y 0.1480; t_rel 0.4817;
4 r 3.0301; phi 1.3560; x 0.0323; y 0.1480; t_rel 0.4816;
4 r 3.0292; phi 1.3566; x 0.0322; y 0.1480; t_rel 0.4815;
4 r 3.0283; phi 1.3573; x 0.0321; y 0.1480; t_rel 0.4815;
4 r 3.0273; phi 1.3579; x 0.0320; y 0.1479; t_rel 0.4814;
4 r 3.0264; phi 1.3585; x 0.0319; y 0.1479; t_rel 0.4813;
4 r 3.0255; phi 1.3592; x 0.0318; y 0.1479; t_rel 0.4812;
4 r 3.0246; phi 1.3598; x 0.0317; y 0.1479; t_rel 0.4811;
4 r 3.0237; phi 1.3604; x 0.0316; y 0.1479; t_rel 0.4811;
4 r 3.0228; phi 1.3610; x 0.0315; y 0.1478; t_rel 0.4810;
4 r 3.0218; phi 1.3617; x 0.0314; y 0.1478; t_rel 0.4809;
4 r 3.0209; phi 1.3623; x 0.0313; y 0.1478; t_rel 0.4808;
4 r 3.0200; phi 1.3629; x 0.0312; y 0.1477; t_rel 0.4807;
4 r 3.0191; phi 1.3636; x 0.0311; y 0.1477; t_rel 0.4806;
4 r 3.0182; phi 1.3642; x 0.0310; y 0.1477; t_rel 0.4806;
4 r 3.0173; phi 1.3648; x 0.0309; y 0.1477; t_rel 0.4805;
4 r 3.0164; phi 1.3655; x 0.0308; y 0.1476; t_rel 0.4804;
4 r 3.0154; phi 1.3661; x 0.0307; y 0.1476; t_rel 0.4803;
4 r 3.0145; phi 1.3667; x 0.0305; y 0.1476; t_rel 0.4802;
4 r 3.0136; phi 1.3673; x 0.0304; y 0.1476; t_rel 0.4801;
4 r 3.0127; phi 1.3680; x 0.0303; y 0.1475; t_rel 0.4801;
4 r 3.0118; phi 1.3686; x 0.0302; y 0.1475; t_rel 0.4800;
4 r 3.0109; phi 1.3692; x 0.0301; y 0.1475; t_rel 0.4799;
4 r 3.0100; phi 1.3699; x 0.0300; y 0.1475; t_rel 0.4798;
4 r 3.0091; phi 1.3705; x 0.0299; y 0.1474; t_rel 0.4797;
4 r 3.0082; phi 1.3711; x 0.0298; y 0.1474; t_rel 0.4797;
4 r 3.0073; phi 1.3717; x 0.0297; y 0.1474; t_rel 0.4796;
4 r 3.0063; phi 1.3724; x 0.0296; y 0.1474; t_rel 0.4795;
4 r 3.0054; phi 1.3730; x 0.0295; y 0.1473; t_rel 0.4794;
4 r 3.0045; phi 1.3736; x 0.0294; y 0.1473; t_rel 0.4793;
4 r 3.0036; phi 1.3743; x 0.0293; y 0.1473; t_rel 0.4792;
4 r 3.0027; phi 1.3749; x 0.0292; y 0.1473; t_rel 0.4792;
4 r 3.0018; phi 1.3755; x 0.0291; y 0.1472; t_rel 0.4791;
4 r 3.0009; phi 1.3761; x 0.0290; y 0.1472; t_rel 0.4790;
4 r 3.0000; phi 1.3768; x 0.0289; y 0.1472; t_rel 0.4789;
4 r 2.9991; phi 1.3774; x 0.0288; y 0.1472; t_rel 0.4788;
4 r 2.9982; phi 1.3780; x 0.0287; y 0.1471; t_rel 0.4787;
4 r 2.9973; phi 1.3787; x 0.0286; y 0.1471; t_rel 0.4787;
4 r 2.9964; phi 1.3793; x 0.0285; y 0.1471; t_rel 0.4786;
4 r 2.9955; phi 1.3799; x 0.0284; y 0.1471; t_rel 0.4785;
4 r 2.9946; phi 1.3805; x 0.0283; y 0.1470; t_rel 0.4784;
4 r 2.9937; phi 1.3812; x 0.0282; y 0.1470; t_rel 0.4783;
4 r 2.9928; phi 1.3818; x 0.0281; y 0.1470; t_rel 0.4783;
4 r 2.9919; phi 1.3824; x 0.0280; y 0.1469; t_rel 0.4782;
4 r 2.9910; phi 1.3831; x 0.0279; y 0.1469; t_rel 0.4781;
4 r 2.9901; phi 1.3837; x 0.0278; y 0.1469; t_rel 0.4780;
4 r 2.9892; phi 1.3843; x 0.0277; y 0.1469; t_rel 0.4779;
4 r 2.9883; phi 1.3849; x 0.0276; y 0.1468; t_rel 0.4778;
4 r 2.9874; phi 1.3856; x 0.0275; y 0.1468; t_rel 0.4778;
4 r 2.9865; phi 1.3862; x 0.0274; y 0.1468; t_rel 0.4777;
4 r 2.9856; phi 1.3868; x 0.0273; y 0.1468; t_rel 0.4776;
4 r 2.9847; phi 1.3875; x 0.0272; y 0.1467; t_rel 0.4775;
4 r 2.9838; phi 1.3881; x 0.0271; y 0.1467; t_rel 0.4774;
4 r 2.9830; phi 1.3887; x 0.0270; y 0.1467; t_rel 0.4773;
4 r 2.9821; phi 1.3893; x 0.0269; y 0.1467; t_rel 0.4773;
4 r 2.9812; phi 1.3900; x 0.0268; y 0.1466; t_rel 0.4772;
