2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
7 r 3.5216; phi -3.2165; x -0.1756; y 0.0132; t_rel 0.2711;
7 r 3.5218; phi -3.2171; x -0.1756; y 0.0133; t_rel 0.2711;
7 r 3.5219; phi -3.2177; x -0.1756; y 0.0134; t_rel 0.2712;
7 r 3.5220; phi -3.2183; x -0.1756; y 0.0135; t_rel 0.2712;
7 r 3.5221; phi -3.2190; x -0.1756; y 0.0136; t_rel 0.2712;
7 r 3.5223; phi -3.2196; x -0.1756; y 0.0137; t_rel 0.2712;
7 r 3.5224; phi -3.2202; x -0.1756; y 0.0138; t_rel 0.2712;
7 r 3.5225; phi -3.2209; x -0.1756; y 0.0139; t_rel 0.2712;
7 r 3.5226; phi -3.2215; x -0.1756; y 0.0141; t_rel 0.2712;
7 r 3.5227; phi -3.2221; x -0.1756; y 0.0142; t_rel 0.2713;
7 r 3.5229; phi -3.2227; x -0.1756; y 0.0143; t_rel 0.2713;
7 r 3.5230; phi -3.2234; x -0.1756; y 0.0144; t_rel 0.2713;
7 r 3.5231; phi -3.2240; x -0.1756; y 0.0145; t_rel 0.2713;
7 r 3.5232; phi -3.2246; x -0.1756; y 0.0146; t_rel 0.2713;
7 r 3.5234; phi -3.2253; x -0.1756; y 0.0147; t_rel 0.2713;
7 r 3.5235; phi -3.2259; x -0.1755; y 0.0148; t_rel 0.2713;
7 r 3.5236; phi -3.2265; x -0.1755; y 0.0149; t_rel 0.2713;
7 r 3.5237; phi -3.2271; x -0.1755; y 0.0151; t_rel 0.2714;
7 r 3.5239; phi -3.2278; x -0.1755; y 0.0152; t_rel 0.2714;
7 r 3.5240; phi -3.2284; x -0.1755; y 0.0153; t_rel 0.2714;
7 r 3.5241; phi -3.2290; x -0.1755; y 0.0154; t_rel 0.2714;
7 r 3.5242; phi -3.2297; x -0.1755; y 0.0155; t_rel 0.2714;
7 r 3.5244; phi -3.2303; x -0.1755; y 0.0156; t_rel 0.2714;
7 r 3.5245; phi -3.2309; x -0.1755; y 0.0157; t_rel 0.2714;
7 r 3.5246; phi -3.2315; x -0.1755; y 0.0158; t_rel 0.2715;
7 r 3.5247; phi -3.2322; x -0.1755; y 0.0159; t_rel 0.2715;
7 r 3.5249; phi -3.2328; x -0.1755; y 0.0161; t_rel 0.2715;
7 r 3.5250; phi -3.2334; x -0.1755; y 0.0162; t_rel 0.2715;
7 r 3.5251; phi -3.2341; x -0.1755; y 0.0163; t_rel 0.2715;
7 r 3.5253; phi -3.2347; x -0.1755; y 0.0164; t_rel 0.2715;
7 r 3.5254; phi -3.2353; x -0.1755; y 0.0165; t_rel 0.2715;
7 r 3.5255; phi -3.2359; x -0.1755; y 0.0166; t_rel 0.2715;
7 r 3.5256; phi -3.2366; x -0.1755; y 0.0167; t_rel 0.2716;
7 r 3.5258; phi -3.2372; x -0.1755; y 0.0168; t_rel 0.2716;
7 r 3.5259; phi -3.2378; x -0.1755; y 0.0169; t_rel 0.2716;
7 r 3.5260; phi -3.2385; x -0.1755; y 0.0171; t_rel 0.2716;
7 r 3.5262; phi -3.2391; x -0.1755; y 0.0172; t_rel 0.2716;
7 r 3.5263; phi -3.2397; x -0.1755; y 0.0173; t_rel 0.2716;
7 r 3.5264; phi -3.2403; x -0.1755; y 0.0174; t_rel 0.2716;
7 r 3.5265; phi -3.2410; x -0.1755; y 0.0175; t_rel 0.2717;
7 r 3.5267; phi -3.2416; x -0.1755; y 0.0176; t_rel 0.2717;
7 r 3.5268; phi -3.2422; x -0.1754; y 0.0177; t_rel 0.2717;
7 r 3.5269; phi -3.2429; x -0.1754; y 0.0178; t_rel 0.2717;
7 r 3.5271; phi -3.2435; x -0.1754; y 0.0179; t_rel 0.2717;
7 r 3.5272; phi -3.2441; x -0.1754; y 0.0180; t_rel 0.2717;
7 r 3.5273; phi -3.2447; x -0.1754; y 0.0182; t_rel 0.2717;
7 r 3.5275; phi -3.2454; x -0.1754; y 0.0183; t_rel 0.2718;
7 r 3.5276; phi -3.2460; x -0.1754; y 0.0184; t_rel 0.2718;
7 r 3.5277; phi -3.2466; x -0.1754; y 0.0185; t_rel 0.2718;
7 r 3.5278; phi -3.2473; x -0.1754; y 0.0186; t_rel 0.2718;
7 r 3.5280; phi -3.2479; x -0.1754; y 0.0187; t_rel 0.2718;
7 r 3.5281; phi -3.2485; x -0.1754; y 0.0188; t_rel 0.2718;
7 r 3.5282; phi -3.2491; x -0.1754; y 0.0189; t_rel 0.2718;
7 r 3.5284; phi -3.2498; x -0.1754; y 0.0190; t_rel 0.2719;
7 r 3.5285; phi -3.2504; x -0.1754; y 0.0192; t_rel 0.2719;
7 r 3.5286; phi -3.2510; x -0.1754; y 0.0193; t_rel 0.2719;
7 r 3.5288; phi -3.2517; x -0.1754; y 0.0194; t_rel 0.2719;
7 r 3.5289; phi -3.2523; x -0.1754; y 0.0195; t_rel 0.2719;
7 r 3.5290; phi -3.2529; x -0.1754; y 0.0196; t_rel 0.2719;
7 r 3.5292; phi -3.2535; x -0.1754; y 0.0197; t_rel 0.2719;
7 r 3.5293; phi -3.2542; x -0.1753; y 0.0198; t_rel 0.2720;
7 r 3.5294; phi -3.2548; x -0.1753; y 0.0199; t_rel 0.2720;
7 r 3.5296; phi -3.2554; x -0.1753; y 0.0200; t_rel 0.2720;
7 r 3.5297; phi -3.2561; x -0.1753; y 0.0202; t_rel 0.2720;
7 r 3.5298; phi -3.2567; x -0.1753; y 0.0203; t_rel 0.2720;
7 r 3.5300; phi -3.2573; x -0.1753; y 0.0204; t_rel 0.2720;
7 r 3.5301; phi -3.2579; x -0.1753; y 0.0205; t_rel 0.2720;
7 r 3.5303; phi -3.2586; x -0.1753; y 0.0206; t_rel 0.2721;
7 r 3.5304; phi -3.2592; x -0.1753; y 0.0207; t_rel 0.2721;
7 r 3.5305; phi -3.2598; x -0.1753; y 0.0208; t_rel 0.2721;
7 r 3.5307; phi -3.2605; x -0.1753; y 0.0209; t_rel 0.2721;
7 r 3.5308; phi -3.2611; x -0.1753; y 0.0210; t_rel 0.2721;
7 r 3.5309; phi -3.2617; x -0.1753; y 0.0212; t_rel 0.2721;
7 r 3.5311; phi -3.2623; x -0.1753; y 0.0213; t_rel 0.2721;
7 r 3.5312; phi -3.2630; x -0.1753; y 0.0214; t_rel 0.2722;
7 r 3.5313; phi -3.2636; x -0.1753; y 0.0215; t_rel 0.2722;
7 r 3.5315; phi -3.2642; x -0.1752; y 0.0216; t_rel 0.2722;
7 r 3.5316; phi -3.2649; x -0.1752; y 0.0217; t_rel 0.2722;
7 r 3.5318; phi -3.2655; x -0.1752; y 0.0218; t_rel 0.2722;
7 r 3.5319; phi -3.2661; x -0.1752; y 0.0219; t_rel 0.2722;
7 r 3.5320; phi -3.2667; x -0.1752; y 0.0220; t_rel 0.2722;
7 r 3.5322; phi -3.2674; x -0.1752; y 0.0222; t_rel 0.2723;
7 r 3.5323; phi -3.2680; x -0.1752; y 0.0223; t_rel 0.2723;
7 r 3.5325; phi -3.2686; x -0.1752; y 0.0224; t_rel 0.2723;
7 r 3.5326; phi -3.2693; x -0.1752; y 0.0225; t_rel 0.2723;
7 r 3.5327; phi -3.2699; x -0.1752; y 0.0226; t_rel 0.2723;
7 r 3.5329; phi -3.2705; x -0.1752; y 0.0227; t_rel 0.2723;
7 r 3.5330; phi -3.2711; x -0.1752; y 0.0228; t_rel 0.2723;
7 r 3.5332; phi -3.2718; x -0.1752; y 0.0229; t_rel 0.2724;
7 r 3.5333; phi -3.2724; x -0.1752; y 0.0230; t_rel 0.2724;
7 r 3.5334; phi -3.2730; x -0.1751; y 0.0232; t_rel 0.2724;
7 r 3.5336; phi -3.2737; x -0.1751; y 0.0233; t_rel 0.2724;
7 r 3.5337; phi -3.2743; x -0.1751; y 0.0234; t_rel 0.2724;
7 r 3.5339; phi -3.2749; x -0.1751; y 0.0235; t_rel 0.2724;
7 r 3.5340; phi -3.2755; x -0.1751; y 0.0236; t_rel 0.2725;
7 r 3.5341; phi -3.2762; x -0.1751; y 0.0237; t_rel 0.2725;
7 r 3.5343; phi -3.2768; x -0.1751; y 0.0238; t_rel 0.2725;
7 r 3.5344; phi -3.2774; x -0.1751; y 0.0239; t_rel 0.2725;
7 r 3.5346; phi -3.2780; x -0.1751; y 0.0240; t_rel 0.2725;
7 r 3.5347; phi -3.2787; x -0.1751; y 0.0242; t_rel 0.2725;
7 r 3.5349; phi -3.2793; x -0.1751; y 0.0243; t_rel 0.2725;
7 r 3.5350; phi -3.2799; x -0.1751; y 0.0244; t_rel 0.2726;
7 r 3.5351; phi -3.2806; x -0.1751; y 0.0245; t_rel 0.2726;
7 r 3.5353; phi -3.2812; x -0.1750; y 0.0246; t_rel 0.2726;
7 r 3.5354; phi -3.2818; x -0.1750; y 0.0247; t_rel 0.2726;
7 r 3.5356; phi -3.2824; x -0.1750; y 0.0248; t_rel 0.2726;
7 r 3.5357; phi -3.2831; x -0.1750; y 0.0249; t_rel 0.2726;
7 r 3.5359; phi -3.2837; x -0.1750; y 0.0250; t_rel 0.2727;
7 r 3.5360; phi -3.2843; x -0.1750; y 0.0252; t_rel 0.2727;
7 r 3.5362; phi -3.2850; x -0.1750; y 0.0253; t_rel 0.2727;
7 r 3.5363; phi -3.2856; x -0.1750; y 0.0254; t_rel 0.2727;
7 r 3.5364; phi -3.2862; x -0.1750; y 0.0255; t_rel 0.2727;
7 r 3.5366; phi -3.2868; x -0.1750; y 0.0256; t_rel 0.2727;
7 r 3.5367; phi -3.2875; x -0.1750; y 0.0257; t_rel 0.2727;
7 r 3.5369; phi -3.2881; x -0.1749; y 0.0258; t_rel 0.2728;
7 r 3.5370; phi -3.2887; x -0.1749; y 0.0259; t_rel 0.2728;
7 r 3.5372; phi -3.2894; x -0.1749; y 0.0260; t_rel 0.2728;
7 r 3.5373; phi -3.2900; x -0.1749; y 0.0262; t_rel 0.2728;
7 r 3.5375; phi -3.2906; x -0.1749; y 0.0263; t_rel 0.2728;
7 r 3.5376; phi -3.2912; x -0.1749; y 0.0264; t_rel 0.2728;
7 r 3.5378; phi -3.2919; x -0.1749; y 0.0265; t_rel 0.2729;
7 r 3.5379; phi -3.2925; x -0.1749; y 0.0266; t_rel 0.2729;
7 r 3.5381; phi -3.2931; x -0.1749; y 0.0267; t_rel 0.2729;
7 r 3.5382; phi -3.2938; x -0.1749; y 0.0268; t_rel 0.2729;
7 r 3.5384; phi -3.2944; x -0.1749; y 0.0269; t_rel 0.2729;
7 r 3.5385; phi -3.2950; x -0.1748; y 0.0270; t_rel 0.2729;
7 r 3.5386; phi -3.2956; x -0.1748; y 0.0271; t_rel 0.2729;
7 r 3.5388; phi -3.2963; x -0.1748; y 0.0273; t_rel 0.2730;
7 r 3.5389; phi -3.2969; x -0.1748; y 0.0274; t_rel 0.2730;
7 r 3.5391; phi -3.2975; x -0.1748; y 0.0275; t_rel 0.2730;
7 r 3.5392; phi -3.2982; x -0.1748; y 0.0276; t_rel 0.2730;
7 r 3.5394; phi -3.2988; x -0.1748; y 0.0277; t_rel 0.2730;
7 r 3.5395; phi -3.2994; x -0.1748; y 0.0278; t_rel 0.2730;
7 r 3.5397; phi -3.3000; x -0.1748; y 0.0279; t_rel 0.2731;
7 r 3.5398; phi -3.3007; x -0.1748; y 0.0280; t_rel 0.2731;
7 r 3.5400; phi -3.3013; x -0.1747; y 0.0281; t_rel 0.2731;
7 r 3.5401; phi -3.3019; x -0.1747; y 0.0283; t_rel 0.2731;
7 r 3.5403; phi -3.3026; x -0.1747; y 0.0284; t_rel 0.2731;
7 r 3.5405; phi -3.3032; x -0.1747; y 0.0285; t_rel 0.2731;
7 r 3.5406; phi -3.3038; x -0.1747; y 0.0286; t_rel 0.2732;
7 r 3.5408; phi -3.3044; x -0.1747; y 0.0287; t_rel 0.2732;
7 r 3.5409; phi -3.3051; x -0.1747; y 0.0288; t_rel 0.2732;
7 r 3.5411; phi -3.3057; x -0.1747; y 0.0289; t_rel 0.2732;
7 r 3.5412; phi -3.3063; x -0.1747; y 0.0290; t_rel 0.2732;
7 r 3.5414; phi -3.3070; x -0.1747; y 0.0291; t_rel 0.2732;
7 r 3.5415; phi -3.3076; x -0.1746; y 0.0293; t_rel 0.2733;
7 r 3.5417; phi -3.3082; x -0.1746; y 0.0294; t_rel 0.2733;
7 r 3.5418; phi -3.3088; x -0.1746; y 0.0295; t_rel 0.2733;
7 r 3.5420; phi -3.3095; x -0.1746; y 0.0296; t_rel 0.2733;
7 r 3.5421; phi -3.3101; x -0.1746; y 0.0297; t_rel 0.2733;
7 r 3.5423; phi -3.3107; x -0.1746; y 0.0298; t_rel 0.2733;
7 r 3.5424; phi -3.3114; x -0.1746; y 0.0299; t_rel 0.2734;
7 r 3.5426; phi -3.3120; x -0.1746; y 0.0300; t_rel 0.2734;
7 r 3.5428; phi -3.3126; x -0.1746; y 0.0301; t_rel 0.2734;
7 r 3.5429; phi -3.3132; x -0.1745; y 0.0303; t_rel 0.2734;
7 r 3.5431; phi -3.3139; x -0.1745; y 0.0304; t_rel 0.2734;
7 r 3.5432; phi -3.3145; x -0.1745; y 0.0305; t_rel 0.2734;
7 r 3.5434; phi -3.3151; x -0.1745; y 0.0306; t_rel 0.2734;
7 r 3.5435; phi -3.3158; x -0.1745; y 0.0307; t_rel 0.2735;
7 r 3.5437; phi -3.3164; x -0.1745; y 0.0308; t_rel 0.2735;
7 r 3.5438; phi -3.3170; x -0.1745; y 0.0309; t_rel 0.2735;
7 r 3.5440; phi -3.3176; x -0.1745; y 0.0310; t_rel 0.2735;
7 r 3.5442; phi -3.3183; x -0.1744; y 0.0311; t_rel 0.2735;
7 r 3.5443; phi -3.3189; x -0.1744; y 0.0313; t_rel 0.2735;
7 r 3.5445; phi -3.3195; x -0.1744; y 0.0314; t_rel 0.2736;
7 r 3.5446; phi -3.3202; x -0.1744; y 0.0315; t_rel 0.2736;
7 r 3.5448; phi -3.3208; x -0.1744; y 0.0316; t_rel 0.2736;
7 r 3.5449; phi -3.3214; x -0.1744; y 0.0317; t_rel 0.2736;
7 r 3.5451; phi -3.3220; x -0.1744; y 0.0318; t_rel 0.2736;
7 r 3.5453; phi -3.3227; x -0.1744; y 0.0319; t_rel 0.2736;
7 r 3.5454; phi -3.3233; x -0.1744; y 0.0320; t_rel 0.2737;
7 r 3.5456; phi -3.3239; x -0.1743; y 0.0321; t_rel 0.2737;
7 r 3.5457; phi -3.3246; x -0.1743; y 0.0323; t_rel 0.2737;
7 r 3.5459; phi -3.3252; x -0.1743; y 0.0324; t_rel 0.2737;
7 r 3.5461; phi -3.3258; x -0.1743; y 0.0325; t_rel 0.2737;
7 r 3.5462; phi -3.3264; x -0.1743; y 0.0326; t_rel 0.2738;
7 r 3.5464; phi -3.3271; x -0.1743; y 0.0327; t_rel 0.2738;
7 r 3.5465; phi -3.3277; x -0.1743; y 0.0328; t_rel 0.2738;
7 r 3.5467; phi -3.3283; x -0.1743; y 0.0329; t_rel 0.2738;
7 r 3.5469; phi -3.3290; x -0.1742; y 0.0330; t_rel 0.2738;
7 r 3.5470; phi -3.3296; x -0.1742; y 0.0331; t_rel 0.2738;
7 r 3.5472; phi -3.3302; x -0.1742; y 0.0333; t_rel 0.2739;
7 r 3.5473; phi -3.3308; x -0.1742; y 0.0334; t_rel 0.2739;
7 r 3.5475; phi -3.3315; x -0.1742; y 0.0335; t_rel 0.2739;
7 r 3.5477; phi -3.3321; x -0.1742; y 0.0336; t_rel 0.2739;
7 r 3.5478; phi -3.3327; x -0.1742; y 0.0337; t_rel 0.2739;
7 r 3.5480; phi -3.3334; x -0.1741; y 0.0338; t_rel 0.2739;
7 r 3.5482; phi -3.3340; x -0.1741; y 0.0339; t_rel 0.2740;
7 r 3.5483; phi -3.3346; x -0.1741; y 0.0340; t_rel 0.2740;
7 r 3.5485; phi -3.3352; x -0.1741; y 0.0341; t_rel 0.2740;
7 r 3.5486; phi -3.3359; x -0.1741; y 0.0343; t_rel 0.2740;
7 r 3.5488; phi -3.3365; x -0.1741; y 0.0344; t_rel 0.2740;
7 r 3.5490; phi -3.3371; x -0.1741; y 0.0345; t_rel 0.2740;
7 r 3.5491; phi -3.3378; x -0.1741; y 0.0346; t_rel 0.2741;
7 r 3.5493; phi -3.3384; x -0.1740; y 0.0347; t_rel 0.2741;
7 r 3.5495; phi -3.3390; x -0.1740; y 0.0348; t_rel 0.2741;
7 r 3.5496; phi -3.3396; x -0.1740; y 0.0349; t_rel 0.2741;
7 r 3.5498; phi -3.3403; x -0.1740; y 0.0350; t_rel 0.2741;
7 r 3.5500; phi -3.3409; x -0.1740; y 0.0351; t_rel 0.2741;
7 r 3.5501; phi -3.3415; x -0.1740; y 0.0353; t_rel 0.2742;
7 r 3.5503; phi -3.3422; x -0.1740; y 0.0354; t_rel 0.2742;
7 r 3.5505; phi -3.3428; x -0.1739; y 0.0355; t_rel 0.2742;
7 r 3.5506; phi -3.3434; x -0.1739; y 0.0356; t_rel 0.2742;
7 r 3.5508; phi -3.3440; x -0.1739; y 0.0357; t_rel 0.2742;
7 r 3.5510; phi -3.3447; x -0.1739; y 0.0358; t_rel 0.2743;
7 r 3.5511; phi -3.3453; x -0.1739; y 0.0359; t_rel 0.2743;
7 r 3.5513; phi -3.3459; x -0.1739; y 0.0360; t_rel 0.2743;
7 r 3.5515; phi -3.3466; x -0.1739; y 0.0361; t_rel 0.2743;
7 r 3.5516; phi -3.3472; x -0.1738; y 0.0363; t_rel 0.2743;
7 r 3.5518; phi -3.3478; x -0.1738; y 0.0364; t_rel 0.2743;
7 r 3.5520; phi -3.3484; x -0.1738; y 0.0365; t_rel 0.2744;
7 r 3.5521; phi -3.3491; x -0.1738; y 0.0366; t_rel 0.2744;
7 r 3.5523; phi -3.3497; x -0.1738; y 0.0367; t_rel 0.2744;
7 r 3.5525; phi -3.3503; x -0.1738; y 0.0368; t_rel 0.2744;
7 r 3.5526; phi -3.3510; x -0.1738; y 0.0369; t_rel 0.2744;
7 r 3.5528; phi -3.3516; x -0.1737; y 0.0370; t_rel 0.2744;
7 r 3.5530; phi -3.3522; x -0.1737; y 0.0371; t_rel 0.2745;
7 r 3.5531; phi -3.3528; x -0.1737; y 0.0373; t_rel 0.2745;
7 r 3.5533; phi -3.3535; x -0.1737; y 0.0374; t_rel 0.2745;
7 r 3.5535; phi -3.3541; x -0.1737; y 0.0375; t_rel 0.2745;
7 r 3.5537; phi -3.3547; x -0.1737; y 0.0376; t_rel 0.2745;
7 r 3.5538; phi -3.3553; x -0.1736; y 0.0377; t_rel 0.2746;
7 r 3.5540; phi -3.3560; x -0.1736; y 0.0378; t_rel 0.2746;
7 r 3.5542; phi -3.3566; x -0.1736; y 0.0379; t_rel 0.2746;
7 r 3.5543; phi -3.3572; x -0.1736; y 0.0380; t_rel 0.2746;
7 r 3.5545; phi -3.3579; x -0.1736; y 0.0381; t_rel 0.2746;
7 r 3.5547; phi -3.3585; x -0.1736; y 0.0382; t_rel 0.2746;
7 r 3.5549; phi -3.3591; x -0.1736; y 0.0384; t_rel 0.2747;
7 r 3.5550; phi -3.3597; x -0.1735; y 0.0385; t_rel 0.2747;
7 r 3.5552; phi -3.3604; x -0.1735; y 0.0386; t_rel 0.2747;
7 r 3.5554; phi -3.3610; x -0.1735; y 0.0387; t_rel 0.2747;
7 r 3.5555; phi -3.3616; x -0.1735; y 0.0388; t_rel 0.2747;
7 r 3.5557; phi -3.3623; x -0.1735; y 0.0389; t_rel 0.2748;
7 r 3.5559; phi -3.3629; x -0.1735; y 0.0390; t_rel 0.2748;
7 r 3.5561; phi -3.3635; x -0.1734; y 0.0391; t_rel 0.2748;
7 r 3.5562; phi -3.3641; x -0.1734; y 0.0392; t_rel 0.2748;
7 r 3.5564; phi -3.3648; x -0.1734; y 0.0394; t_rel 0.2748;
7 r 3.5566; phi -3.3654; x -0.1734; y 0.0395; t_rel 0.2748;
7 r 3.5568; phi -3.3660; x -0.1734; y 0.0396; t_rel 0.2749;
7 r 3.5569; phi -3.3667; x -0.1734; y 0.0397; t_rel 0.2749;
7 r 3.5571; phi -3.3673; x -0.1733; y 0.0398; t_rel 0.2749;
7 r 3.5573; phi -3.3679; x -0.1733; y 0.0399; t_rel 0.2749;
7 r 3.5575; phi -3.3685; x -0.1733; y 0.0400; t_rel 0.2749;
7 r 3.5576; phi -3.3692; x -0.1733; y 0.0401; t_rel 0.2750;
7 r 3.5578; phi -3.3698; x -0.1733; y 0.0402; t_rel 0.2750;
7 r 3.5580; phi -3.3704; x -0.1733; y 0.0404; t_rel 0.2750;
7 r 3.5582; phi -3.3711; x -0.1732; y 0.0405; t_rel 0.2750;
7 r 3.5583; phi -3.3717; x -0.1732; y 0.0406; t_rel 0.2750;
7 r 3.5585; phi -3.3723; x -0.1732; y 0.0407; t_rel 0.2751;
7 r 3.5587; phi -3.3729; x -0.1732; y 0.0408; t_rel 0.2751;
7 r 3.5589; phi -3.3736; x -0.1732; y 0.0409; t_rel 0.2751;
7 r 3.5591; phi -3.3742; x -0.1732; y 0.0410; t_rel 0.2751;
7 r 3.5592; phi -3.3748; x -0.1731; y 0.0411; t_rel 0.2751;
7 r 3.5594; phi -3.3755; x -0.1731; y 0.0412; t_rel 0.2751;
7 r 3.5596; phi -3.3761; x -0.1731; y 0.0414; t_rel 0.2752;
7 r 3.5598; phi -3.3767; x -0.1731; y 0.0415; t_rel 0.2752;
7 r 3.5599; phi -3.3773; x -0.1731; y 0.0416; t_rel 0.2752;
7 r 3.5601; phi -3.3780; x -0.1731; y 0.0417; t_rel 0.2752;
7 r 3.5603; phi -3.3786; x -0.1730; y 0.0418; t_rel 0.2752;
7 r 3.5605; phi -3.3792; x -0.1730; y 0.0419; t_rel 0.2753;
7 r 3.5607; phi -3.3799; x -0.1730; y 0.0420; t_rel 0.2753;
7 r 3.5608; phi -3.3805; x -0.1730; y 0.0421; t_rel 0.2753;
7 r 3.5610; phi -3.3811; x -0.1730; y 0.0422; t_rel 0.2753;
7 r 3.5612; phi -3.3817; x -0.1730; y 0.0424; t_rel 0.2753;
7 r 3.5614; phi -3.3824; x -0.1729; y 0.0425; t_rel 0.2754;
7 r 3.5616; phi -3.3830; x -0.1729; y 0.0426; t_rel 0.2754;
7 r 3.5617; phi -3.3836; x -0.1729; y 0.0427; t_rel 0.2754;
7 r 3.5619; phi -3.3843; x -0.1729; y 0.0428; t_rel 0.2754;
7 r 3.5621; phi -3.3849; x -0.1729; y 0.0429; t_rel 0.2754;
7 r 3.5623; phi -3.3855; x -0.1728; y 0.0430; t_rel 0.2754;
7 r 3.5625; phi -3.3861; x -0.1728; y 0.0431; t_rel 0.2755;
7 r 3.5627; phi -3.3868; x -0.1728; y 0.0432; t_rel 0.2755;
7 r 3.5628; phi -3.3874; x -0.1728; y 0.0433; t_rel 0.2755;
7 r 3.5630; phi -3.3880; x -0.1728; y 0.0435; t_rel 0.2755;
7 r 3.5632; phi -3.3887; x -0.1728; y 0.0436; t_rel 0.2755;
7 r 3.5634; phi -3.3893; x -0.1727; y 0.0437; t_rel 0.2756;
7 r 3.5636; phi -3.3899; x -0.1727; y 0.0438; t_rel 0.2756;
7 r 3.5638; phi -3.3905; x -0.1727; y 0.0439; t_rel 0.2756;
7 r 3.5639; phi -3.3912; x -0.1727; y 0.0440; t_rel 0.2756;
7 r 3.5641; phi -3.3918; x -0.1727; y 0.0441; t_rel 0.2756;
7 r 3.5643; phi -3.3924; x -0.1726; y 0.0442; t_rel 0.2757;
7 r 3.5645; phi -3.3931; x -0.1726; y 0.0443; t_rel 0.2757;
7 r 3.5647; phi -3.3937; x -0.1726; y 0.0445; t_rel 0.2757;
7 r 3.5649; phi -3.3943; x -0.1726; y 0.0446; t_rel 0.2757;
7 r 3.5651; phi -3.3949; x -0.1726; y 0.0447; t_rel 0.2757;
7 r 3.5652; phi -3.3956; x -0.1725; y 0.0448; t_rel 0.2758;
7 r 3.5654; phi -3.3962; x -0.1725; y 0.0449; t_rel 0.2758;
7 r 3.5656; phi -3.3968; x -0.1725; y 0.0450; t_rel 0.2758;
7 r 3.5658; phi -3.3975; x -0.1725; y 0.0451; t_rel 0.2758;
7 r 3.5660; phi -3.3981; x -0.1725; y 0.0452; t_rel 0.2758;
7 r 3.5662; phi -3.3987; x -0.1724; y 0.0453; t_rel 0.2759;
7 r 3.5664; phi -3.3993; x -0.1724; y 0.0455; t_rel 0.2759;
7 r 3.5665; phi -3.4000; x -0.1724; y 0.0456; t_rel 0.2759;
7 r 3.5667; phi -3.4006; x -0.1724; y 0.0457; t_rel 0.2759;
7 r 3.5669; phi -3.4012; x -0.1724; y 0.0458; t_rel 0.2759;
7 r 3.5671; phi -3.4019; x -0.1723; y 0.0459; t_rel 0.2760;
7 r 3.5673; phi -3.4025; x -0.1723; y 0.0460; t_rel 0.2760;
7 r 3.5675; phi -3.4031; x -0.1723; y 0.0461; t_rel 0.2760;
7 r 3.5677; phi -3.4037; x -0.1723; y 0.0462; t_rel 0.2760;
7 r 3.5679; phi -3.4044; x -0.1723; y 0.0463; t_rel 0.2760;
7 r 3.5681; phi -3.4050; x -0.1722; y 0.0465; t_rel 0.2761;
7 r 3.5682; phi -3.4056; x -0.1722; y 0.0466; t_rel 0.2761;
7 r 3.5684; phi -3.4063; x -0.1722; y 0.0467; t_rel 0.2761;
7 r 3.5686; phi -3.4069; x -0.1722; y 0.0468; t_rel 0.2761;
7 r 3.5688; phi -3.4075; x -0.1722; y 0.0469; t_rel 0.2761;
7 r 3.5690; phi -3.4081; x -0.1721; y 0.0470; t_rel 0.2762;
7 r 3.5692; phi -3.4088; x -0.1721; y 0.0471; t_rel 0.2762;
7 r 3.5694; phi -3.4094; x -0.1721; y 0.0472; t_rel 0.2762;
7 r 3.5696; phi -3.4100; x -0.1721; y 0.0473; t_rel 0.2762;
7 r 3.5698; phi -3.4107; x -0.1721; y 0.0474; t_rel 0.2762;
7 r 3.5700; phi -3.4113; x -0.1720; y 0.0476; t_rel 0.2763;
7 r 3.5702; phi -3.4119; x -0.1720; y 0.0477; t_rel 0.2763;
7 r 3.5703; phi -3.4125; x -0.1720; y 0.0478; t_rel 0.2763;
7 r 3.5705; phi -3.4132; x -0.1720; y 0.0479; t_rel 0.2763;
7 r 3.5707; phi -3.4138; x -0.1720; y 0.0480; t_rel 0.2763;
7 r 3.5709; phi -3.4144; x -0.1719; y 0.0481; t_rel 0.2764;
7 r 3.5711; phi -3.4151; x -0.1719; y 0.0482; t_rel 0.2764;
7 r 3.5713; phi -3.4157; x -0.1719; y 0.0483; t_rel 0.2764;
7 r 3.5715; phi -3.4163; x -0.1719; y 0.0484; t_rel 0.2764;
7 r 3.5717; phi -3.4169; x -0.1719; y 0.0486; t_rel 0.2764;
7 r 3.5719; phi -3.4176; x -0.1718; y 0.0487; t_rel 0.2765;
7 r 3.5721; phi -3.4182; x -0.1718; y 0.0488; t_rel 0.2765;
7 r 3.5723; phi -3.4188; x -0.1718; y 0.0489; t_rel 0.2765;
7 r 3.5725; phi -3.4195; x -0.1718; y 0.0490; t_rel 0.2765;
7 r 3.5727; phi -3.4201; x -0.1718; y 0.0491; t_rel 0.2765;
7 r 3.5729; phi -3.4207; x -0.1717; y 0.0492; t_rel 0.2766;
7 r 3.5731; phi -3.4213; x -0.1717; y 0.0493; t_rel 0.2766;
7 r 3.5733; phi -3.4220; x -0.1717; y 0.0494; t_rel 0.2766;
7 r 3.5735; phi -3.4226; x -0.1717; y 0.0495; t_rel 0.2766;
7 r 3.5737; phi -3.4232; x -0.1716; y 0.0497; t_rel 0.2766;
7 r 3.5739; phi -3.4239; x -0.1716; y 0.0498; t_rel 0.2767;
7 r 3.5741; phi -3.4245; x -0.1716; y 0.0499; t_rel 0.2767;
