2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 6.7788; phi -0.2083; x 0.3316; y -0.0701; t_rel 0.6798;
3 r 6.7678; phi -0.2089; x 0.3310; y -0.0702; t_rel 0.6793;
3 r 6.7568; phi -0.2095; x 0.3305; y -0.0703; t_rel 0.6789;
3 r 6.7459; phi -0.2101; x 0.3299; y -0.0704; t_rel 0.6784;
3 r 6.7351; phi -0.2108; x 0.3293; y -0.0705; t_rel 0.6779;
3 r 6.7242; phi -0.2114; x 0.3287; y -0.0705; t_rel 0.6774;
3 r 6.7134; phi -0.2120; x 0.3282; y -0.0706; t_rel 0.6769;
3 r 6.7027; phi -0.2127; x 0.3276; y -0.0707; t_rel 0.6764;
3 r 6.6920; phi -0.2133; x 0.3270; y -0.0708; t_rel 0.6760;
3 r 6.6813; phi -0.2139; x 0.3264; y -0.0709; t_rel 0.6755;
3 r 6.6706; phi -0.2145; x 0.3259; y -0.0710; t_rel 0.6750;
3 r 6.6600; phi -0.2152; x 0.3253; y -0.0711; t_rel 0.6745;
3 r 6.6494; phi -0.2158; x 0.3248; y -0.0712; t_rel 0.6741;
3 r 6.6389; phi -0.2164; x 0.3242; y -0.0713; t_rel 0.6736;
3 r 6.6284; phi -0.2171; x 0.3236; y -0.0714; t_rel 0.6731;
3 r 6.6179; phi -0.2177; x 0.3231; y -0.0715; t_rel 0.6727;
3 r 6.6075; phi -0.2183; x 0.3225; y -0.0716; t_rel 0.6722;
3 r 6.5971; phi -0.2189; x 0.3220; y -0.0716; t_rel 0.6717;
3 r 6.5867; phi -0.2196; x 0.3214; y -0.0717; t_rel 0.6712;
3 r 6.5763; phi -0.2202; x 0.3209; y -0.0718; t_rel 0.6708;
3 r 6.5660; phi -0.2208; x 0.3203; y -0.0719; t_rel 0.6703;
3 r 6.5558; phi -0.2215; x 0.3198; y -0.0720; t_rel 0.6699;
3 r 6.5455; phi -0.2221; x 0.3192; y -0.0721; t_rel 0.6694;
3 r 6.5353; phi -0.2227; x 0.3187; y -0.0722; t_rel 0.6689;
3 r 6.5252; phi -0.2233; x 0.3182; y -0.0723; t_rel 0.6685;
3 r 6.5150; phi -0.2240; x 0.3176; y -0.0724; t_rel 0.6680;
3 r 6.5049; phi -0.2246; x 0.3171; y -0.0724; t_rel 0.6676;
3 r 6.4948; phi -0.2252; x 0.3165; y -0.0725; t_rel 0.6671;
3 r 6.4848; phi -0.2259; x 0.3160; y -0.0726; t_rel 0.6667;
3 r 6.4748; phi -0.2265; x 0.3155; y -0.0727; t_rel 0.6662;
3 r 6.4648; phi -0.2271; x 0.3149; y -0.0728; t_rel 0.6657;
3 r 6.4549; phi -0.2278; x 0.3144; y -0.0729; t_rel 0.6653;
3 r 6.4450; phi -0.2284; x 0.3139; y -0.0730; t_rel 0.6648;
3 r 6.4351; phi -0.2290; x 0.3134; y -0.0730; t_rel 0.6644;
3 r 6.4252; phi -0.2296; x 0.3128; y -0.0731; t_rel 0.6639;
3 r 6.4154; phi -0.2303; x 0.3123; y -0.0732; t_rel 0.6635;
3 r 6.4056; phi -0.2309; x 0.3118; y -0.0733; t_rel 0.6631;
3 r 6.3959; phi -0.2315; x 0.3113; y -0.0734; t_rel 0.6626;
3 r 6.3862; phi -0.2322; x 0.3107; y -0.0735; t_rel 0.6622;
3 r 6.3765; phi -0.2328; x 0.3102; y -0.0735; t_rel 0.6617;
3 r 6.3668; phi -0.2334; x 0.3097; y -0.0736; t_rel 0.6613;
3 r 6.3572; phi -0.2340; x 0.3092; y -0.0737; t_rel 0.6608;
3 r 6.3476; phi -0.2347; x 0.3087; y -0.0738; t_rel 0.6604;
3 r 6.3380; phi -0.2353; x 0.3082; y -0.0739; t_rel 0.6600;
3 r 6.3285; phi -0.2359; x 0.3077; y -0.0740; t_rel 0.6595;
3 r 6.3190; phi -0.2366; x 0.3071; y -0.0740; t_rel 0.6591;
3 r 6.3095; phi -0.2372; x 0.3066; y -0.0741; t_rel 0.6587;
3 r 6.3000; phi -0.2378; x 0.3061; y -0.0742; t_rel 0.6582;
3 r 6.2906; phi -0.2384; x 0.3056; y -0.0743; t_rel 0.6578;
3 r 6.2812; phi -0.2391; x 0.3051; y -0.0744; t_rel 0.6574;
3 r 6.2719; phi -0.2397; x 0.3046; y -0.0745; t_rel 0.6569;
3 r 6.2625; phi -0.2403; x 0.3041; y -0.0745; t_rel 0.6565;
3 r 6.2532; phi -0.2410; x 0.3036; y -0.0746; t_rel 0.6561;
3 r 6.2439; phi -0.2416; x 0.3031; y -0.0747; t_rel 0.6557;
3 r 6.2347; phi -0.2422; x 0.3026; y -0.0748; t_rel 0.6552;
3 r 6.2255; phi -0.2429; x 0.3021; y -0.0749; t_rel 0.6548;
3 r 6.2163; phi -0.2435; x 0.3016; y -0.0749; t_rel 0.6544;
3 r 6.2071; phi -0.2441; x 0.3012; y -0.0750; t_rel 0.6540;
3 r 6.1980; phi -0.2447; x 0.3007; y -0.0751; t_rel 0.6535;
3 r 6.1889; phi -0.2454; x 0.3002; y -0.0752; t_rel 0.6531;
3 r 6.1798; phi -0.2460; x 0.2997; y -0.0752; t_rel 0.6527;
3 r 6.1708; phi -0.2466; x 0.2992; y -0.0753; t_rel 0.6523;
3 r 6.1617; phi -0.2473; x 0.2987; y -0.0754; t_rel 0.6519;
3 r 6.1527; phi -0.2479; x 0.2982; y -0.0755; t_rel 0.6514;
3 r 6.1438; phi -0.2485; x 0.2978; y -0.0756; t_rel 0.6510;
3 r 6.1348; phi -0.2491; x 0.2973; y -0.0756; t_rel 0.6506;
3 r 6.1259; phi -0.2498; x 0.2968; y -0.0757; t_rel 0.6502;
3 r 6.1170; phi -0.2504; x 0.2963; y -0.0758; t_rel 0.6498;
3 r 6.1082; phi -0.2510; x 0.2958; y -0.0759; t_rel 0.6494;
3 r 6.0994; phi -0.2517; x 0.2954; y -0.0759; t_rel 0.6490;
3 r 6.0906; phi -0.2523; x 0.2949; y -0.0760; t_rel 0.6485;
3 r 6.0818; phi -0.2529; x 0.2944; y -0.0761; t_rel 0.6481;
3 r 6.0730; phi -0.2535; x 0.2939; y -0.0762; t_rel 0.6477;
3 r 6.0643; phi -0.2542; x 0.2935; y -0.0762; t_rel 0.6473;
3 r 6.0556; phi -0.2548; x 0.2930; y -0.0763; t_rel 0.6469;
3 r 6.0469; phi -0.2554; x 0.2925; y -0.0764; t_rel 0.6465;
3 r 6.0383; phi -0.2561; x 0.2921; y -0.0765; t_rel 0.6461;
3 r 6.0297; phi -0.2567; x 0.2916; y -0.0765; t_rel 0.6457;
3 r 6.0211; phi -0.2573; x 0.2911; y -0.0766; t_rel 0.6453;
3 r 6.0125; phi -0.2580; x 0.2907; y -0.0767; t_rel 0.6449;
3 r 6.0040; phi -0.2586; x 0.2902; y -0.0768; t_rel 0.6445;
3 r 5.9954; phi -0.2592; x 0.2898; y -0.0768; t_rel 0.6441;
3 r 5.9869; phi -0.2598; x 0.2893; y -0.0769; t_rel 0.6437;
3 r 5.9785; phi -0.2605; x 0.2888; y -0.0770; t_rel 0.6433;
3 r 5.9700; phi -0.2611; x 0.2884; y -0.0771; t_rel 0.6429;
3 r 5.9616; phi -0.2617; x 0.2879; y -0.0771; t_rel 0.6425;
3 r 5.9532; phi -0.2624; x 0.2875; y -0.0772; t_rel 0.6421;
3 r 5.9449; phi -0.2630; x 0.2870; y -0.0773; t_rel 0.6417;
3 r 5.9365; phi -0.2636; x 0.2866; y -0.0773; t_rel 0.6413;
3 r 5.9282; phi -0.2642; x 0.2861; y -0.0774; t_rel 0.6409;
3 r 5.9199; phi -0.2649; x 0.2857; y -0.0775; t_rel 0.6405;
3 r 5.9116; phi -0.2655; x 0.2852; y -0.0776; t_rel 0.6401;
3 r 5.9034; phi -0.2661; x 0.2848; y -0.0776; t_rel 0.6397;
3 r 5.8952; phi -0.2668; x 0.2843; y -0.0777; t_rel 0.6394;
3 r 5.8870; phi -0.2674; x 0.2839; y -0.0778; t_rel 0.6390;
3 r 5.8788; phi -0.2680; x 0.2834; y -0.0778; t_rel 0.6386;
3 r 5.8706; phi -0.2686; x 0.2830; y -0.0779; t_rel 0.6382;
3 r 5.8625; phi -0.2693; x 0.2826; y -0.0780; t_rel 0.6378;
3 r 5.8544; phi -0.2699; x 0.2821; y -0.0781; t_rel 0.6374;
3 r 5.8463; phi -0.2705; x 0.2817; y -0.0781; t_rel 0.6370;
3 r 5.8383; phi -0.2712; x 0.2812; y -0.0782; t_rel 0.6367;
3 r 5.8303; phi -0.2718; x 0.2808; y -0.0783; t_rel 0.6363;
3 r 5.8222; phi -0.2724; x 0.2804; y -0.0783; t_rel 0.6359;
3 r 5.8143; phi -0.2730; x 0.2799; y -0.0784; t_rel 0.6355;
3 r 5.8063; phi -0.2737; x 0.2795; y -0.0785; t_rel 0.6351;
3 r 5.7984; phi -0.2743; x 0.2791; y -0.0785; t_rel 0.6347;
3 r 5.7904; phi -0.2749; x 0.2786; y -0.0786; t_rel 0.6344;
3 r 5.7825; phi -0.2756; x 0.2782; y -0.0787; t_rel 0.6340;
3 r 5.7747; phi -0.2762; x 0.2778; y -0.0787; t_rel 0.6336;
3 r 5.7668; phi -0.2768; x 0.2774; y -0.0788; t_rel 0.6332;
3 r 5.7590; phi -0.2775; x 0.2769; y -0.0789; t_rel 0.6329;
3 r 5.7512; phi -0.2781; x 0.2765; y -0.0789; t_rel 0.6325;
3 r 5.7434; phi -0.2787; x 0.2761; y -0.0790; t_rel 0.6321;
3 r 5.7356; phi -0.2793; x 0.2757; y -0.0791; t_rel 0.6317;
3 r 5.7279; phi -0.2800; x 0.2752; y -0.0791; t_rel 0.6314;
3 r 5.7202; phi -0.2806; x 0.2748; y -0.0792; t_rel 0.6310;
3 r 5.7125; phi -0.2812; x 0.2744; y -0.0793; t_rel 0.6306;
3 r 5.7048; phi -0.2819; x 0.2740; y -0.0793; t_rel 0.6303;
3 r 5.6972; phi -0.2825; x 0.2736; y -0.0794; t_rel 0.6299;
3 r 5.6895; phi -0.2831; x 0.2732; y -0.0795; t_rel 0.6295;
3 r 5.6819; phi -0.2837; x 0.2727; y -0.0795; t_rel 0.6292;
3 r 5.6743; phi -0.2844; x 0.2723; y -0.0796; t_rel 0.6288;
3 r 5.6668; phi -0.2850; x 0.2719; y -0.0797; t_rel 0.6284;
3 r 5.6592; phi -0.2856; x 0.2715; y -0.0797; t_rel 0.6281;
3 r 5.6517; phi -0.2863; x 0.2711; y -0.0798; t_rel 0.6277;
3 r 5.6442; phi -0.2869; x 0.2707; y -0.0799; t_rel 0.6273;
3 r 5.6367; phi -0.2875; x 0.2703; y -0.0799; t_rel 0.6270;
3 r 5.6293; phi -0.2881; x 0.2699; y -0.0800; t_rel 0.6266;
3 r 5.6218; phi -0.2888; x 0.2695; y -0.0800; t_rel 0.6262;
3 r 5.6144; phi -0.2894; x 0.2690; y -0.0801; t_rel 0.6259;
3 r 5.6070; phi -0.2900; x 0.2686; y -0.0802; t_rel 0.6255;
3 r 5.5996; phi -0.2907; x 0.2682; y -0.0802; t_rel 0.6252;
3 r 5.5923; phi -0.2913; x 0.2678; y -0.0803; t_rel 0.6248;
3 r 5.5849; phi -0.2919; x 0.2674; y -0.0804; t_rel 0.6244;
3 r 5.5776; phi -0.2926; x 0.2670; y -0.0804; t_rel 0.6241;
3 r 5.5703; phi -0.2932; x 0.2666; y -0.0805; t_rel 0.6237;
3 r 5.5631; phi -0.2938; x 0.2662; y -0.0806; t_rel 0.6234;
3 r 5.5558; phi -0.2944; x 0.2658; y -0.0806; t_rel 0.6230;
3 r 5.5486; phi -0.2951; x 0.2654; y -0.0807; t_rel 0.6227;
3 r 5.5413; phi -0.2957; x 0.2650; y -0.0807; t_rel 0.6223;
3 r 5.5341; phi -0.2963; x 0.2646; y -0.0808; t_rel 0.6220;
3 r 5.5270; phi -0.2970; x 0.2643; y -0.0809; t_rel 0.6216;
3 r 5.5198; phi -0.2976; x 0.2639; y -0.0809; t_rel 0.6213;
3 r 5.5127; phi -0.2982; x 0.2635; y -0.0810; t_rel 0.6209;
3 r 5.5056; phi -0.2988; x 0.2631; y -0.0810; t_rel 0.6206;
3 r 5.4985; phi -0.2995; x 0.2627; y -0.0811; t_rel 0.6202;
3 r 5.4914; phi -0.3001; x 0.2623; y -0.0812; t_rel 0.6199;
3 r 5.4843; phi -0.3007; x 0.2619; y -0.0812; t_rel 0.6195;
3 r 5.4773; phi -0.3014; x 0.2615; y -0.0813; t_rel 0.6192;
3 r 5.4702; phi -0.3020; x 0.2611; y -0.0813; t_rel 0.6188;
3 r 5.4632; phi -0.3026; x 0.2607; y -0.0814; t_rel 0.6185;
3 r 5.4563; phi -0.3032; x 0.2604; y -0.0815; t_rel 0.6181;
3 r 5.4493; phi -0.3039; x 0.2600; y -0.0815; t_rel 0.6178;
3 r 5.4423; phi -0.3045; x 0.2596; y -0.0816; t_rel 0.6174;
3 r 5.4354; phi -0.3051; x 0.2592; y -0.0816; t_rel 0.6171;
3 r 5.4285; phi -0.3058; x 0.2588; y -0.0817; t_rel 0.6167;
3 r 5.4216; phi -0.3064; x 0.2585; y -0.0818; t_rel 0.6164;
3 r 5.4147; phi -0.3070; x 0.2581; y -0.0818; t_rel 0.6161;
3 r 5.4079; phi -0.3076; x 0.2577; y -0.0819; t_rel 0.6157;
3 r 5.4010; phi -0.3083; x 0.2573; y -0.0819; t_rel 0.6154;
3 r 5.3942; phi -0.3089; x 0.2569; y -0.0820; t_rel 0.6150;
3 r 5.3874; phi -0.3095; x 0.2566; y -0.0821; t_rel 0.6147;
3 r 5.3806; phi -0.3102; x 0.2562; y -0.0821; t_rel 0.6144;
3 r 5.3739; phi -0.3108; x 0.2558; y -0.0822; t_rel 0.6140;
3 r 5.3671; phi -0.3114; x 0.2554; y -0.0822; t_rel 0.6137;
3 r 5.3604; phi -0.3121; x 0.2551; y -0.0823; t_rel 0.6134;
3 r 5.3537; phi -0.3127; x 0.2547; y -0.0823; t_rel 0.6130;
3 r 5.3470; phi -0.3133; x 0.2543; y -0.0824; t_rel 0.6127;
3 r 5.3403; phi -0.3139; x 0.2540; y -0.0825; t_rel 0.6124;
3 r 5.3337; phi -0.3146; x 0.2536; y -0.0825; t_rel 0.6120;
3 r 5.3270; phi -0.3152; x 0.2532; y -0.0826; t_rel 0.6117;
3 r 5.3204; phi -0.3158; x 0.2529; y -0.0826; t_rel 0.6114;
3 r 5.3138; phi -0.3165; x 0.2525; y -0.0827; t_rel 0.6110;
3 r 5.3072; phi -0.3171; x 0.2521; y -0.0827; t_rel 0.6107;
3 r 5.3006; phi -0.3177; x 0.2518; y -0.0828; t_rel 0.6104;
3 r 5.2941; phi -0.3183; x 0.2514; y -0.0829; t_rel 0.6100;
3 r 5.2876; phi -0.3190; x 0.2510; y -0.0829; t_rel 0.6097;
3 r 5.2810; phi -0.3196; x 0.2507; y -0.0830; t_rel 0.6094;
3 r 5.2745; phi -0.3202; x 0.2503; y -0.0830; t_rel 0.6090;
3 r 5.2680; phi -0.3209; x 0.2500; y -0.0831; t_rel 0.6087;
3 r 5.2616; phi -0.3215; x 0.2496; y -0.0831; t_rel 0.6084;
3 r 5.2551; phi -0.3221; x 0.2492; y -0.0832; t_rel 0.6081;
3 r 5.2487; phi -0.3227; x 0.2489; y -0.0832; t_rel 0.6077;
3 r 5.2423; phi -0.3234; x 0.2485; y -0.0833; t_rel 0.6074;
3 r 5.2359; phi -0.3240; x 0.2482; y -0.0833; t_rel 0.6071;
3 r 5.2295; phi -0.3246; x 0.2478; y -0.0834; t_rel 0.6068;
3 r 5.2231; phi -0.3253; x 0.2475; y -0.0835; t_rel 0.6064;
3 r 5.2168; phi -0.3259; x 0.2471; y -0.0835; t_rel 0.6061;
3 r 5.2104; phi -0.3265; x 0.2468; y -0.0836; t_rel 0.6058;
3 r 5.2041; phi -0.3272; x 0.2464; y -0.0836; t_rel 0.6055;
3 r 5.1978; phi -0.3278; x 0.2461; y -0.0837; t_rel 0.6052;
3 r 5.1915; phi -0.3284; x 0.2457; y -0.0837; t_rel 0.6048;
3 r 5.1852; phi -0.3290; x 0.2454; y -0.0838; t_rel 0.6045;
3 r 5.1790; phi -0.3297; x 0.2450; y -0.0838; t_rel 0.6042;
3 r 5.1727; phi -0.3303; x 0.2447; y -0.0839; t_rel 0.6039;
3 r 5.1665; phi -0.3309; x 0.2443; y -0.0839; t_rel 0.6036;
3 r 5.1603; phi -0.3316; x 0.2440; y -0.0840; t_rel 0.6032;
3 r 5.1541; phi -0.3322; x 0.2436; y -0.0840; t_rel 0.6029;
3 r 5.1479; phi -0.3328; x 0.2433; y -0.0841; t_rel 0.6026;
3 r 5.1418; phi -0.3334; x 0.2429; y -0.0841; t_rel 0.6023;
3 r 5.1356; phi -0.3341; x 0.2426; y -0.0842; t_rel 0.6020;
3 r 5.1295; phi -0.3347; x 0.2422; y -0.0842; t_rel 0.6017;
3 r 5.1234; phi -0.3353; x 0.2419; y -0.0843; t_rel 0.6014;
3 r 5.1173; phi -0.3360; x 0.2416; y -0.0844; t_rel 0.6010;
3 r 5.1112; phi -0.3366; x 0.2412; y -0.0844; t_rel 0.6007;
3 r 5.1051; phi -0.3372; x 0.2409; y -0.0845; t_rel 0.6004;
3 r 5.0991; phi -0.3378; x 0.2405; y -0.0845; t_rel 0.6001;
3 r 5.0930; phi -0.3385; x 0.2402; y -0.0846; t_rel 0.5998;
3 r 5.0870; phi -0.3391; x 0.2399; y -0.0846; t_rel 0.5995;
3 r 5.0810; phi -0.3397; x 0.2395; y -0.0847; t_rel 0.5992;
3 r 5.0750; phi -0.3404; x 0.2392; y -0.0847; t_rel 0.5989;
3 r 5.0690; phi -0.3410; x 0.2389; y -0.0848; t_rel 0.5986;
3 r 5.0631; phi -0.3416; x 0.2385; y -0.0848; t_rel 0.5982;
3 r 5.0571; phi -0.3423; x 0.2382; y -0.0849; t_rel 0.5979;
3 r 5.0512; phi -0.3429; x 0.2379; y -0.0849; t_rel 0.5976;
3 r 5.0453; phi -0.3435; x 0.2375; y -0.0850; t_rel 0.5973;
3 r 5.0394; phi -0.3441; x 0.2372; y -0.0850; t_rel 0.5970;
3 r 5.0335; phi -0.3448; x 0.2369; y -0.0851; t_rel 0.5967;
3 r 5.0276; phi -0.3454; x 0.2365; y -0.0851; t_rel 0.5964;
3 r 5.0217; phi -0.3460; x 0.2362; y -0.0852; t_rel 0.5961;
3 r 5.0159; phi -0.3467; x 0.2359; y -0.0852; t_rel 0.5958;
3 r 5.0101; phi -0.3473; x 0.2355; y -0.0853; t_rel 0.5955;
3 r 5.0042; phi -0.3479; x 0.2352; y -0.0853; t_rel 0.5952;
3 r 4.9984; phi -0.3485; x 0.2349; y -0.0854; t_rel 0.5949;
3 r 4.9926; phi -0.3492; x 0.2346; y -0.0854; t_rel 0.5946;
3 r 4.9869; phi -0.3498; x 0.2342; y -0.0855; t_rel 0.5943;
3 r 4.9811; phi -0.3504; x 0.2339; y -0.0855; t_rel 0.5940;
3 r 4.9754; phi -0.3511; x 0.2336; y -0.0855; t_rel 0.5937;
3 r 4.9696; phi -0.3517; x 0.2333; y -0.0856; t_rel 0.5934;
3 r 4.9639; phi -0.3523; x 0.2330; y -0.0856; t_rel 0.5931;
3 r 4.9582; phi -0.3529; x 0.2326; y -0.0857; t_rel 0.5928;
3 r 4.9525; phi -0.3536; x 0.2323; y -0.0857; t_rel 0.5925;
3 r 4.9468; phi -0.3542; x 0.2320; y -0.0858; t_rel 0.5922;
3 r 4.9412; phi -0.3548; x 0.2317; y -0.0858; t_rel 0.5919;
3 r 4.9355; phi -0.3555; x 0.2313; y -0.0859; t_rel 0.5916;
3 r 4.9299; phi -0.3561; x 0.2310; y -0.0859; t_rel 0.5913;
3 r 4.9243; phi -0.3567; x 0.2307; y -0.0860; t_rel 0.5910;
3 r 4.9187; phi -0.3573; x 0.2304; y -0.0860; t_rel 0.5907;
3 r 4.9131; phi -0.3580; x 0.2301; y -0.0861; t_rel 0.5904;
3 r 4.9075; phi -0.3586; x 0.2298; y -0.0861; t_rel 0.5901;
3 r 4.9019; phi -0.3592; x 0.2295; y -0.0862; t_rel 0.5898;
3 r 4.8964; phi -0.3599; x 0.2291; y -0.0862; t_rel 0.5895;
3 r 4.8908; phi -0.3605; x 0.2288; y -0.0863; t_rel 0.5892;
3 r 4.8853; phi -0.3611; x 0.2285; y -0.0863; t_rel 0.5889;
3 r 4.8798; phi -0.3618; x 0.2282; y -0.0864; t_rel 0.5886;
3 r 4.8743; phi -0.3624; x 0.2279; y -0.0864; t_rel 0.5883;
3 r 4.8688; phi -0.3630; x 0.2276; y -0.0864; t_rel 0.5881;
3 r 4.8633; phi -0.3636; x 0.2273; y -0.0865; t_rel 0.5878;
3 r 4.8578; phi -0.3643; x 0.2270; y -0.0865; t_rel 0.5875;
3 r 4.8524; phi -0.3649; x 0.2266; y -0.0866; t_rel 0.5872;
3 r 4.8470; phi -0.3655; x 0.2263; y -0.0866; t_rel 0.5869;
3 r 4.8415; phi -0.3662; x 0.2260; y -0.0867; t_rel 0.5866;
3 r 4.8361; phi -0.3668; x 0.2257; y -0.0867; t_rel 0.5863;
3 r 4.8307; phi -0.3674; x 0.2254; y -0.0868; t_rel 0.5860;
3 r 4.8253; phi -0.3680; x 0.2251; y -0.0868; t_rel 0.5857;
3 r 4.8200; phi -0.3687; x 0.2248; y -0.0869; t_rel 0.5854;
3 r 4.8146; phi -0.3693; x 0.2245; y -0.0869; t_rel 0.5852;
3 r 4.8093; phi -0.3699; x 0.2242; y -0.0869; t_rel 0.5849;
3 r 4.8039; phi -0.3706; x 0.2239; y -0.0870; t_rel 0.5846;
3 r 4.7986; phi -0.3712; x 0.2236; y -0.0870; t_rel 0.5843;
3 r 4.7933; phi -0.3718; x 0.2233; y -0.0871; t_rel 0.5840;
3 r 4.7880; phi -0.3724; x 0.2230; y -0.0871; t_rel 0.5837;
3 r 4.7827; phi -0.3731; x 0.2227; y -0.0872; t_rel 0.5834;
3 r 4.7774; phi -0.3737; x 0.2224; y -0.0872; t_rel 0.5832;
3 r 4.7722; phi -0.3743; x 0.2221; y -0.0872; t_rel 0.5829;
3 r 4.7669; phi -0.3750; x 0.2218; y -0.0873; t_rel 0.5826;
3 r 4.7617; phi -0.3756; x 0.2215; y -0.0873; t_rel 0.5823;
3 r 4.7565; phi -0.3762; x 0.2212; y -0.0874; t_rel 0.5820;
3 r 4.7513; phi -0.3769; x 0.2209; y -0.0874; t_rel 0.5818;
3 r 4.7461; phi -0.3775; x 0.2206; y -0.0875; t_rel 0.5815;
3 r 4.7409; phi -0.3781; x 0.2203; y -0.0875; t_rel 0.5812;
3 r 4.7357; phi -0.3787; x 0.2200; y -0.0876; t_rel 0.5809;
3 r 4.7305; phi -0.3794; x 0.2197; y -0.0876; t_rel 0.5806;
3 r 4.7254; phi -0.3800; x 0.2194; y -0.0876; t_rel 0.5803;
3 r 4.7202; phi -0.3806; x 0.2191; y -0.0877; t_rel 0.5801;
3 r 4.7151; phi -0.3813; x 0.2188; y -0.0877; t_rel 0.5798;
3 r 4.7100; phi -0.3819; x 0.2185; y -0.0878; t_rel 0.5795;
3 r 4.7049; phi -0.3825; x 0.2182; y -0.0878; t_rel 0.5792;
3 r 4.6998; phi -0.3831; x 0.2180; y -0.0878; t_rel 0.5790;
3 r 4.6947; phi -0.3838; x 0.2177; y -0.0879; t_rel 0.5787;
3 r 4.6897; phi -0.3844; x 0.2174; y -0.0879; t_rel 0.5784;
3 r 4.6846; phi -0.3850; x 0.2171; y -0.0880; t_rel 0.5781;
3 r 4.6795; phi -0.3857; x 0.2168; y -0.0880; t_rel 0.5779;
3 r 4.6745; phi -0.3863; x 0.2165; y -0.0881; t_rel 0.5776;
3 r 4.6695; phi -0.3869; x 0.2162; y -0.0881; t_rel 0.5773;
3 r 4.6645; phi -0.3875; x 0.2159; y -0.0881; t_rel 0.5770;
3 r 4.6595; phi -0.3882; x 0.2156; y -0.0882; t_rel 0.5768;
3 r 4.6545; phi -0.3888; x 0.2154; y -0.0882; t_rel 0.5765;
3 r 4.6495; phi -0.3894; x 0.2151; y -0.0883; t_rel 0.5762;
3 r 4.6445; phi -0.3901; x 0.2148; y -0.0883; t_rel 0.5759;
3 r 4.6396; phi -0.3907; x 0.2145; y -0.0883; t_rel 0.5757;
3 r 4.6347; phi -0.3913; x 0.2142; y -0.0884; t_rel 0.5754;
3 r 4.6297; phi -0.3920; x 0.2139; y -0.0884; t_rel 0.5751;
3 r 4.6248; phi -0.3926; x 0.2136; y -0.0885; t_rel 0.5748;
3 r 4.6199; phi -0.3932; x 0.2134; y -0.0885; t_rel 0.5746;
3 r 4.6150; phi -0.3938; x 0.2131; y -0.0885; t_rel 0.5743;
3 r 4.6101; phi -0.3945; x 0.2128; y -0.0886; t_rel 0.5740;
3 r 4.6052; phi -0.3951; x 0.2125; y -0.0886; t_rel 0.5738;
3 r 4.6004; phi -0.3957; x 0.2122; y -0.0887; t_rel 0.5735;
3 r 4.5955; phi -0.3964; x 0.2120; y -0.0887; t_rel 0.5732;
3 r 4.5907; phi -0.3970; x 0.2117; y -0.0887; t_rel 0.5730;
3 r 4.5858; phi -0.3976; x 0.2114; y -0.0888; t_rel 0.5727;
3 r 4.5810; phi -0.3982; x 0.2111; y -0.0888; t_rel 0.5724;
3 r 4.5762; phi -0.3989; x 0.2108; y -0.0889; t_rel 0.5722;
3 r 4.5714; phi -0.3995; x 0.2106; y -0.0889; t_rel 0.5719;
3 r 4.5666; phi -0.4001; x 0.2103; y -0.0889; t_rel 0.5716;
4 r 4.5618; phi -0.4008; x 0.2100; y -0.0890; t_rel 0.5714;
4 r 4.5570; phi -0.4014; x 0.2097; y -0.0890; t_rel 0.5711;
4 r 4.5523; phi -0.4020; x 0.2095; y -0.0891; t_rel 0.5708;
4 r 4.5475; phi -0.4026; x 0.2092; y -0.0891; t_rel 0.5706;
4 r 4.5428; phi -0.4033; x 0.2089; y -0.0891; t_rel 0.5703;
4 r 4.5381; phi -0.4039; x 0.2086; y -0.0892; t_rel 0.5700;
4 r 4.5334; phi -0.4045; x 0.2084; y -0.0892; t_rel 0.5698;
4 r 4.5286; phi -0.4052; x 0.2081; y -0.0893; t_rel 0.5695;
4 r 4.5240; phi -0.4058; x 0.2078; y -0.0893; t_rel 0.5692;
4 r 4.5193; phi -0.4064; x 0.2076; y -0.0893; t_rel 0.5690;
4 r 4.5146; phi -0.4070; x 0.2073; y -0.0894; t_rel 0.5687;
4 r 4.5099; phi -0.4077; x 0.2070; y -0.0894; t_rel 0.5684;
4 r 4.5053; phi -0.4083; x 0.2067; y -0.0894; t_rel 0.5682;
4 r 4.5006; phi -0.4089; x 0.2065; y -0.0895; t_rel 0.5679;
4 r 4.4960; phi -0.4096; x 0.2062; y -0.0895; t_rel 0.5677;
4 r 4.4914; phi -0.4102; x 0.2059; y -0.0896; t_rel 0.5674;
4 r 4.4868; phi -0.4108; x 0.2057; y -0.0896; t_rel 0.5671;
4 r 4.4821; phi -0.4115; x 0.2054; y -0.0896; t_rel 0.5669;
4 r 4.4776; phi -0.4121; x 0.2051; y -0.0897; t_rel 0.5666;
4 r 4.4730; phi -0.4127; x 0.2049; y -0.0897; t_rel 0.5664;
4 r 4.4684; phi -0.4133; x 0.2046; y -0.0897; t_rel 0.5661;
4 r 4.4638; phi -0.4140; x 0.2043; y -0.0898; t_rel 0.5658;
4 r 4.4593; phi -0.4146; x 0.2041; y -0.0898; t_rel 0.5656;
4 r 4.4547; phi -0.4152; x 0.2038; y -0.0899; t_rel 0.5653;
4 r 4.4502; phi -0.4159; x 0.2035; y -0.0899; t_rel 0.5651;
4 r 4.4457; phi -0.4165; x 0.2033; y -0.0899; t_rel 0.5648;
