2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
3 r 5.2461; phi 0.3954; x 0.2421; y 0.1010; t_rel 0.6111;
3 r 5.2416; phi 0.3944; x 0.2420; y 0.1007; t_rel 0.6109;
3 r 5.2372; phi 0.3934; x 0.2419; y 0.1004; t_rel 0.6106;
3 r 5.2328; phi 0.3924; x 0.2417; y 0.1001; t_rel 0.6104;
3 r 5.2284; phi 0.3915; x 0.2416; y 0.0997; t_rel 0.6102;
3 r 5.2240; phi 0.3905; x 0.2415; y 0.0994; t_rel 0.6100;
3 r 5.2196; phi 0.3895; x 0.2414; y 0.0991; t_rel 0.6098;
3 r 5.2153; phi 0.3885; x 0.2413; y 0.0988; t_rel 0.6095;
3 r 5.2109; phi 0.3875; x 0.2412; y 0.0985; t_rel 0.6093;
3 r 5.2065; phi 0.3865; x 0.2411; y 0.0981; t_rel 0.6091;
3 r 5.2022; phi 0.3856; x 0.2410; y 0.0978; t_rel 0.6089;
3 r 5.1979; phi 0.3846; x 0.2409; y 0.0975; t_rel 0.6087;
3 r 5.1935; phi 0.3836; x 0.2408; y 0.0972; t_rel 0.6084;
3 r 5.1892; phi 0.3826; x 0.2407; y 0.0969; t_rel 0.6082;
3 r 5.1849; phi 0.3816; x 0.2406; y 0.0966; t_rel 0.6080;
3 r 5.1806; phi 0.3807; x 0.2405; y 0.0962; t_rel 0.6078;
3 r 5.1763; phi 0.3797; x 0.2404; y 0.0959; t_rel 0.6076;
3 r 5.1720; phi 0.3787; x 0.2403; y 0.0956; t_rel 0.6074;
3 r 5.1678; phi 0.3777; x 0.2402; y 0.0953; t_rel 0.6071;
3 r 5.1635; phi 0.3767; x 0.2401; y 0.0950; t_rel 0.6069;
3 r 5.1593; phi 0.3757; x 0.2400; y 0.0947; t_rel 0.6067;
3 r 5.1550; phi 0.3748; x 0.2399; y 0.0943; t_rel 0.6065;
3 r 5.1508; phi 0.3738; x 0.2398; y 0.0940; t_rel 0.6063;
3 r 5.1466; phi 0.3728; x 0.2397; y 0.0937; t_rel 0.6061;
3 r 5.1423; phi 0.3718; x 0.2395; y 0.0934; t_rel 0.6059;
3 r 5.1381; phi 0.3708; x 0.2394; y 0.0931; t_rel 0.6056;
3 r 5.1339; phi 0.3698; x 0.2393; y 0.0928; t_rel 0.6054;
3 r 5.1298; phi 0.3689; x 0.2392; y 0.0925; t_rel 0.6052;
3 r 5.1256; phi 0.3679; x 0.2391; y 0.0922; t_rel 0.6050;
3 r 5.1214; phi 0.3669; x 0.2390; y 0.0919; t_rel 0.6048;
3 r 5.1172; phi 0.3659; x 0.2389; y 0.0915; t_rel 0.6046;
3 r 5.1131; phi 0.3649; x 0.2388; y 0.0912; t_rel 0.6044;
3 r 5.1089; phi 0.3640; x 0.2387; y 0.0909; t_rel 0.6042;
3 r 5.1048; phi 0.3630; x 0.2386; y 0.0906; t_rel 0.6039;
3 r 5.1007; phi 0.3620; x 0.2385; y 0.0903; t_rel 0.6037;
3 r 5.0966; phi 0.3610; x 0.2384; y 0.0900; t_rel 0.6035;
3 r 5.0924; phi 0.3600; x 0.2383; y 0.0897; t_rel 0.6033;
3 r 5.0883; phi 0.3590; x 0.2382; y 0.0894; t_rel 0.6031;
3 r 5.0843; phi 0.3581; x 0.2381; y 0.0891; t_rel 0.6029;
3 r 5.0802; phi 0.3571; x 0.2380; y 0.0888; t_rel 0.6027;
3 r 5.0761; phi 0.3561; x 0.2379; y 0.0885; t_rel 0.6025;
3 r 5.0720; phi 0.3551; x 0.2378; y 0.0882; t_rel 0.6023;
3 r 5.0680; phi 0.3541; x 0.2377; y 0.0879; t_rel 0.6021;
3 r 5.0639; phi 0.3531; x 0.2376; y 0.0876; t_rel 0.6019;
3 r 5.0599; phi 0.3522; x 0.2375; y 0.0873; t_rel 0.6016;
3 r 5.0558; phi 0.3512; x 0.2374; y 0.0870; t_rel 0.6014;
3 r 5.0518; phi 0.3502; x 0.2373; y 0.0867; t_rel 0.6012;
3 r 5.0478; phi 0.3492; x 0.2372; y 0.0864; t_rel 0.6010;
3 r 5.0438; phi 0.3482; x 0.2371; y 0.0861; t_rel 0.6008;
3 r 5.0398; phi 0.3472; x 0.2369; y 0.0858; t_rel 0.6006;
3 r 5.0358; phi 0.3463; x 0.2368; y 0.0855; t_rel 0.6004;
3 r 5.0318; phi 0.3453; x 0.2367; y 0.0852; t_rel 0.6002;
3 r 5.0278; phi 0.3443; x 0.2366; y 0.0849; t_rel 0.6000;
3 r 5.0239; phi 0.3433; x 0.2365; y 0.0846; t_rel 0.5998;
3 r 5.0199; phi 0.3423; x 0.2364; y 0.0843; t_rel 0.5996;
3 r 5.0160; phi 0.3414; x 0.2363; y 0.0840; t_rel 0.5994;
3 r 5.0120; phi 0.3404; x 0.2362; y 0.0837; t_rel 0.5992;
3 r 5.0081; phi 0.3394; x 0.2361; y 0.0834; t_rel 0.5990;
3 r 5.0042; phi 0.3384; x 0.2360; y 0.0831; t_rel 0.5988;
3 r 5.0002; phi 0.3374; x 0.2359; y 0.0828; t_rel 0.5986;
3 r 4.9963; phi 0.3364; x 0.2358; y 0.0825; t_rel 0.5984;
3 r 4.9924; phi 0.3355; x 0.2357; y 0.0822; t_rel 0.5982;
3 r 4.9885; phi 0.3345; x 0.2356; y 0.0819; t_rel 0.5980;
3 r 4.9847; phi 0.3335; x 0.2355; y 0.0816; t_rel 0.5978;
3 r 4.9808; phi 0.3325; x 0.2354; y 0.0813; t_rel 0.5976;
3 r 4.9769; phi 0.3315; x 0.2353; y 0.0810; t_rel 0.5974;
3 r 4.9730; phi 0.3305; x 0.2352; y 0.0807; t_rel 0.5972;
3 r 4.9692; phi 0.3296; x 0.2351; y 0.0804; t_rel 0.5970;
3 r 4.9653; phi 0.3286; x 0.2350; y 0.0801; t_rel 0.5968;
3 r 4.9615; phi 0.3276; x 0.2349; y 0.0798; t_rel 0.5966;
3 r 4.9577; phi 0.3266; x 0.2348; y 0.0795; t_rel 0.5964;
3 r 4.9539; phi 0.3256; x 0.2347; y 0.0792; t_rel 0.5962;
3 r 4.9500; phi 0.3247; x 0.2346; y 0.0789; t_rel 0.5960;
3 r 4.9462; phi 0.3237; x 0.2345; y 0.0787; t_rel 0.5958;
3 r 4.9424; phi 0.3227; x 0.2344; y 0.0784; t_rel 0.5956;
3 r 4.9386; phi 0.3217; x 0.2343; y 0.0781; t_rel 0.5954;
3 r 4.9349; phi 0.3207; x 0.2342; y 0.0778; t_rel 0.5952;
3 r 4.9311; phi 0.3197; x 0.2341; y 0.0775; t_rel 0.5950;
3 r 4.9273; phi 0.3188; x 0.2340; y 0.0772; t_rel 0.5948;
3 r 4.9235; phi 0.3178; x 0.2339; y 0.0769; t_rel 0.5946;
3 r 4.9198; phi 0.3168; x 0.2337; y 0.0766; t_rel 0.5944;
3 r 4.9160; phi 0.3158; x 0.2336; y 0.0763; t_rel 0.5942;
3 r 4.9123; phi 0.3148; x 0.2335; y 0.0761; t_rel 0.5940;
3 r 4.9086; phi 0.3138; x 0.2334; y 0.0758; t_rel 0.5938;
3 r 4.9049; phi 0.3129; x 0.2333; y 0.0755; t_rel 0.5936;
3 r 4.9011; phi 0.3119; x 0.2332; y 0.0752; t_rel 0.5934;
3 r 4.8974; phi 0.3109; x 0.2331; y 0.0749; t_rel 0.5932;
3 r 4.8937; phi 0.3099; x 0.2330; y 0.0746; t_rel 0.5930;
3 r 4.8900; phi 0.3089; x 0.2329; y 0.0743; t_rel 0.5928;
3 r 4.8863; phi 0.3079; x 0.2328; y 0.0741; t_rel 0.5926;
3 r 4.8827; phi 0.3070; x 0.2327; y 0.0738; t_rel 0.5924;
3 r 4.8790; phi 0.3060; x 0.2326; y 0.0735; t_rel 0.5922;
3 r 4.8753; phi 0.3050; x 0.2325; y 0.0732; t_rel 0.5921;
3 r 4.8717; phi 0.3040; x 0.2324; y 0.0729; t_rel 0.5919;
3 r 4.8680; phi 0.3030; x 0.2323; y 0.0726; t_rel 0.5917;
3 r 4.8644; phi 0.3021; x 0.2322; y 0.0724; t_rel 0.5915;
3 r 4.8607; phi 0.3011; x 0.2321; y 0.0721; t_rel 0.5913;
3 r 4.8571; phi 0.3001; x 0.2320; y 0.0718; t_rel 0.5911;
3 r 4.8535; phi 0.2991; x 0.2319; y 0.0715; t_rel 0.5909;
3 r 4.8499; phi 0.2981; x 0.2318; y 0.0712; t_rel 0.5907;
3 r 4.8463; phi 0.2971; x 0.2317; y 0.0709; t_rel 0.5905;
3 r 4.8427; phi 0.2962; x 0.2316; y 0.0707; t_rel 0.5903;
3 r 4.8391; phi 0.2952; x 0.2315; y 0.0704; t_rel 0.5901;
3 r 4.8355; phi 0.2942; x 0.2314; y 0.0701; t_rel 0.5900;
3 r 4.8319; phi 0.2932; x 0.2313; y 0.0698; t_rel 0.5898;
3 r 4.8284; phi 0.2922; x 0.2312; y 0.0695; t_rel 0.5896;
3 r 4.8248; phi 0.2912; x 0.2311; y 0.0693; t_rel 0.5894;
3 r 4.8212; phi 0.2903; x 0.2310; y 0.0690; t_rel 0.5892;
3 r 4.8177; phi 0.2893; x 0.2309; y 0.0687; t_rel 0.5890;
3 r 4.8141; phi 0.2883; x 0.2308; y 0.0684; t_rel 0.5888;
3 r 4.8106; phi 0.2873; x 0.2307; y 0.0682; t_rel 0.5886;
3 r 4.8071; phi 0.2863; x 0.2306; y 0.0679; t_rel 0.5884;
3 r 4.8036; phi 0.2853; x 0.2305; y 0.0676; t_rel 0.5883;
3 r 4.8000; phi 0.2844; x 0.2304; y 0.0673; t_rel 0.5881;
3 r 4.7965; phi 0.2834; x 0.2303; y 0.0671; t_rel 0.5879;
3 r 4.7930; phi 0.2824; x 0.2302; y 0.0668; t_rel 0.5877;
3 r 4.7895; phi 0.2814; x 0.2301; y 0.0665; t_rel 0.5875;
3 r 4.7860; phi 0.2804; x 0.2300; y 0.0662; t_rel 0.5873;
3 r 4.7826; phi 0.2795; x 0.2299; y 0.0660; t_rel 0.5871;
3 r 4.7791; phi 0.2785; x 0.2297; y 0.0657; t_rel 0.5870;
3 r 4.7756; phi 0.2775; x 0.2296; y 0.0654; t_rel 0.5868;
3 r 4.7722; phi 0.2765; x 0.2295; y 0.0651; t_rel 0.5866;
3 r 4.7687; phi 0.2755; x 0.2294; y 0.0649; t_rel 0.5864;
3 r 4.7653; phi 0.2745; x 0.2293; y 0.0646; t_rel 0.5862;
3 r 4.7618; phi 0.2736; x 0.2292; y 0.0643; t_rel 0.5860;
3 r 4.7584; phi 0.2726; x 0.2291; y 0.0641; t_rel 0.5858;
3 r 4.7550; phi 0.2716; x 0.2290; y 0.0638; t_rel 0.5857;
3 r 4.7515; phi 0.2706; x 0.2289; y 0.0635; t_rel 0.5855;
3 r 4.7481; phi 0.2696; x 0.2288; y 0.0632; t_rel 0.5853;
3 r 4.7447; phi 0.2686; x 0.2287; y 0.0630; t_rel 0.5851;
3 r 4.7413; phi 0.2677; x 0.2286; y 0.0627; t_rel 0.5849;
3 r 4.7379; phi 0.2667; x 0.2285; y 0.0624; t_rel 0.5847;
3 r 4.7345; phi 0.2657; x 0.2284; y 0.0622; t_rel 0.5846;
3 r 4.7312; phi 0.2647; x 0.2283; y 0.0619; t_rel 0.5844;
3 r 4.7278; phi 0.2637; x 0.2282; y 0.0616; t_rel 0.5842;
3 r 4.7244; phi 0.2628; x 0.2281; y 0.0614; t_rel 0.5840;
3 r 4.7210; phi 0.2618; x 0.2280; y 0.0611; t_rel 0.5838;
3 r 4.7177; phi 0.2608; x 0.2279; y 0.0608; t_rel 0.5837;
3 r 4.7143; phi 0.2598; x 0.2278; y 0.0606; t_rel 0.5835;
3 r 4.7110; phi 0.2588; x 0.2277; y 0.0603; t_rel 0.5833;
3 r 4.7077; phi 0.2578; x 0.2276; y 0.0600; t_rel 0.5831;
3 r 4.7043; phi 0.2569; x 0.2275; y 0.0598; t_rel 0.5829;
3 r 4.7010; phi 0.2559; x 0.2274; y 0.0595; t_rel 0.5828;
3 r 4.6977; phi 0.2549; x 0.2273; y 0.0592; t_rel 0.5826;
3 r 4.6944; phi 0.2539; x 0.2272; y 0.0590; t_rel 0.5824;
3 r 4.6911; phi 0.2529; x 0.2271; y 0.0587; t_rel 0.5822;
3 r 4.6878; phi 0.2519; x 0.2270; y 0.0584; t_rel 0.5820;
3 r 4.6845; phi 0.2510; x 0.2269; y 0.0582; t_rel 0.5819;
3 r 4.6812; phi 0.2500; x 0.2268; y 0.0579; t_rel 0.5817;
3 r 4.6779; phi 0.2490; x 0.2267; y 0.0576; t_rel 0.5815;
3 r 4.6747; phi 0.2480; x 0.2266; y 0.0574; t_rel 0.5813;
3 r 4.6714; phi 0.2470; x 0.2265; y 0.0571; t_rel 0.5812;
3 r 4.6681; phi 0.2460; x 0.2264; y 0.0569; t_rel 0.5810;
3 r 4.6649; phi 0.2451; x 0.2263; y 0.0566; t_rel 0.5808;
3 r 4.6616; phi 0.2441; x 0.2262; y 0.0563; t_rel 0.5806;
3 r 4.6584; phi 0.2431; x 0.2261; y 0.0561; t_rel 0.5804;
3 r 4.6551; phi 0.2421; x 0.2260; y 0.0558; t_rel 0.5803;
3 r 4.6519; phi 0.2411; x 0.2259; y 0.0555; t_rel 0.5801;
3 r 4.6487; phi 0.2402; x 0.2258; y 0.0553; t_rel 0.5799;
3 r 4.6455; phi 0.2392; x 0.2257; y 0.0550; t_rel 0.5797;
3 r 4.6423; phi 0.2382; x 0.2256; y 0.0548; t_rel 0.5796;
3 r 4.6390; phi 0.2372; x 0.2255; y 0.0545; t_rel 0.5794;
3 r 4.6358; phi 0.2362; x 0.2254; y 0.0542; t_rel 0.5792;
3 r 4.6327; phi 0.2352; x 0.2253; y 0.0540; t_rel 0.5790;
3 r 4.6295; phi 0.2343; x 0.2252; y 0.0537; t_rel 0.5789;
3 r 4.6263; phi 0.2333; x 0.2250; y 0.0535; t_rel 0.5787;
3 r 4.6231; phi 0.2323; x 0.2249; y 0.0532; t_rel 0.5785;
3 r 4.6199; phi 0.2313; x 0.2248; y 0.0530; t_rel 0.5784;
3 r 4.6168; phi 0.2303; x 0.2247; y 0.0527; t_rel 0.5782;
3 r 4.6136; phi 0.2293; x 0.2246; y 0.0524; t_rel 0.5780;
3 r 4.6105; phi 0.2284; x 0.2245; y 0.0522; t_rel 0.5778;
3 r 4.6073; phi 0.2274; x 0.2244; y 0.0519; t_rel 0.5777;
3 r 4.6042; phi 0.2264; x 0.2243; y 0.0517; t_rel 0.5775;
3 r 4.6010; phi 0.2254; x 0.2242; y 0.0514; t_rel 0.5773;
3 r 4.5979; phi 0.2244; x 0.2241; y 0.0512; t_rel 0.5771;
3 r 4.5948; phi 0.2234; x 0.2240; y 0.0509; t_rel 0.5770;
3 r 4.5917; phi 0.2225; x 0.2239; y 0.0507; t_rel 0.5768;
3 r 4.5886; phi 0.2215; x 0.2238; y 0.0504; t_rel 0.5766;
3 r 4.5854; phi 0.2205; x 0.2237; y 0.0501; t_rel 0.5765;
3 r 4.5823; phi 0.2195; x 0.2236; y 0.0499; t_rel 0.5763;
3 r 4.5793; phi 0.2185; x 0.2235; y 0.0496; t_rel 0.5761;
3 r 4.5762; phi 0.2176; x 0.2234; y 0.0494; t_rel 0.5759;
3 r 4.5731; phi 0.2166; x 0.2233; y 0.0491; t_rel 0.5758;
3 r 4.5700; phi 0.2156; x 0.2232; y 0.0489; t_rel 0.5756;
3 r 4.5669; phi 0.2146; x 0.2231; y 0.0486; t_rel 0.5754;
3 r 4.5639; phi 0.2136; x 0.2230; y 0.0484; t_rel 0.5753;
3 r 4.5608; phi 0.2126; x 0.2229; y 0.0481; t_rel 0.5751;
3 r 4.5577; phi 0.2117; x 0.2228; y 0.0479; t_rel 0.5749;
3 r 4.5547; phi 0.2107; x 0.2227; y 0.0476; t_rel 0.5748;
3 r 4.5517; phi 0.2097; x 0.2226; y 0.0474; t_rel 0.5746;
3 r 4.5486; phi 0.2087; x 0.2225; y 0.0471; t_rel 0.5744;
3 r 4.5456; phi 0.2077; x 0.2224; y 0.0469; t_rel 0.5743;
3 r 4.5426; phi 0.2067; x 0.2223; y 0.0466; t_rel 0.5741;
3 r 4.5395; phi 0.2058; x 0.2222; y 0.0464; t_rel 0.5739;
3 r 4.5365; phi 0.2048; x 0.2221; y 0.0461; t_rel 0.5738;
3 r 4.5335; phi 0.2038; x 0.2220; y 0.0459; t_rel 0.5736;
3 r 4.5305; phi 0.2028; x 0.2219; y 0.0456; t_rel 0.5734;
3 r 4.5275; phi 0.2018; x 0.2218; y 0.0454; t_rel 0.5733;
3 r 4.5245; phi 0.2009; x 0.2217; y 0.0451; t_rel 0.5731;
3 r 4.5215; phi 0.1999; x 0.2216; y 0.0449; t_rel 0.5729;
3 r 4.5185; phi 0.1989; x 0.2215; y 0.0446; t_rel 0.5728;
3 r 4.5156; phi 0.1979; x 0.2214; y 0.0444; t_rel 0.5726;
3 r 4.5126; phi 0.1969; x 0.2213; y 0.0441; t_rel 0.5724;
3 r 4.5096; phi 0.1959; x 0.2212; y 0.0439; t_rel 0.5723;
3 r 4.5067; phi 0.1950; x 0.2211; y 0.0437; t_rel 0.5721;
3 r 4.5037; phi 0.1940; x 0.2210; y 0.0434; t_rel 0.5719;
3 r 4.5007; phi 0.1930; x 0.2209; y 0.0432; t_rel 0.5718;
3 r 4.4978; phi 0.1920; x 0.2208; y 0.0429; t_rel 0.5716;
3 r 4.4949; phi 0.1910; x 0.2207; y 0.0427; t_rel 0.5714;
4 r 4.4919; phi 0.1900; x 0.2206; y 0.0424; t_rel 0.5713;
4 r 4.4890; phi 0.1891; x 0.2204; y 0.0422; t_rel 0.5711;
4 r 4.4861; phi 0.1881; x 0.2203; y 0.0419; t_rel 0.5709;
4 r 4.4831; phi 0.1871; x 0.2202; y 0.0417; t_rel 0.5708;
4 r 4.4802; phi 0.1861; x 0.2201; y 0.0415; t_rel 0.5706;
4 r 4.4773; phi 0.1851; x 0.2200; y 0.0412; t_rel 0.5705;
4 r 4.4744; phi 0.1841; x 0.2199; y 0.0410; t_rel 0.5703;
4 r 4.4715; phi 0.1832; x 0.2198; y 0.0407; t_rel 0.5701;
4 r 4.4686; phi 0.1822; x 0.2197; y 0.0405; t_rel 0.5700;
4 r 4.4657; phi 0.1812; x 0.2196; y 0.0402; t_rel 0.5698;
4 r 4.4629; phi 0.1802; x 0.2195; y 0.0400; t_rel 0.5696;
4 r 4.4600; phi 0.1792; x 0.2194; y 0.0398; t_rel 0.5695;
4 r 4.4571; phi 0.1783; x 0.2193; y 0.0395; t_rel 0.5693;
4 r 4.4542; phi 0.1773; x 0.2192; y 0.0393; t_rel 0.5692;
4 r 4.4514; phi 0.1763; x 0.2191; y 0.0390; t_rel 0.5690;
4 r 4.4485; phi 0.1753; x 0.2190; y 0.0388; t_rel 0.5688;
4 r 4.4457; phi 0.1743; x 0.2189; y 0.0386; t_rel 0.5687;
4 r 4.4428; phi 0.1733; x 0.2188; y 0.0383; t_rel 0.5685;
4 r 4.4400; phi 0.1724; x 0.2187; y 0.0381; t_rel 0.5683;
4 r 4.4371; phi 0.1714; x 0.2186; y 0.0378; t_rel 0.5682;
4 r 4.4343; phi 0.1704; x 0.2185; y 0.0376; t_rel 0.5680;
4 r 4.4315; phi 0.1694; x 0.2184; y 0.0374; t_rel 0.5679;
4 r 4.4286; phi 0.1684; x 0.2183; y 0.0371; t_rel 0.5677;
4 r 4.4258; phi 0.1674; x 0.2182; y 0.0369; t_rel 0.5675;
4 r 4.4230; phi 0.1665; x 0.2181; y 0.0366; t_rel 0.5674;
4 r 4.4202; phi 0.1655; x 0.2180; y 0.0364; t_rel 0.5672;
4 r 4.4174; phi 0.1645; x 0.2179; y 0.0362; t_rel 0.5671;
4 r 4.4146; phi 0.1635; x 0.2178; y 0.0359; t_rel 0.5669;
4 r 4.4118; phi 0.1625; x 0.2177; y 0.0357; t_rel 0.5668;
4 r 4.4090; phi 0.1616; x 0.2176; y 0.0355; t_rel 0.5666;
4 r 4.4062; phi 0.1606; x 0.2175; y 0.0352; t_rel 0.5664;
4 r 4.4035; phi 0.1596; x 0.2174; y 0.0350; t_rel 0.5663;
4 r 4.4007; phi 0.1586; x 0.2173; y 0.0348; t_rel 0.5661;
4 r 4.3979; phi 0.1576; x 0.2172; y 0.0345; t_rel 0.5660;
4 r 4.3952; phi 0.1566; x 0.2171; y 0.0343; t_rel 0.5658;
4 r 4.3924; phi 0.1557; x 0.2170; y 0.0340; t_rel 0.5656;
4 r 4.3896; phi 0.1547; x 0.2169; y 0.0338; t_rel 0.5655;
4 r 4.3869; phi 0.1537; x 0.2168; y 0.0336; t_rel 0.5653;
4 r 4.3841; phi 0.1527; x 0.2167; y 0.0333; t_rel 0.5652;
4 r 4.3814; phi 0.1517; x 0.2166; y 0.0331; t_rel 0.5650;
4 r 4.3787; phi 0.1507; x 0.2165; y 0.0329; t_rel 0.5649;
4 r 4.3759; phi 0.1498; x 0.2163; y 0.0326; t_rel 0.5647;
4 r 4.3732; phi 0.1488; x 0.2162; y 0.0324; t_rel 0.5646;
4 r 4.3705; phi 0.1478; x 0.2161; y 0.0322; t_rel 0.5644;
4 r 4.3678; phi 0.1468; x 0.2160; y 0.0319; t_rel 0.5642;
4 r 4.3651; phi 0.1458; x 0.2159; y 0.0317; t_rel 0.5641;
4 r 4.3624; phi 0.1448; x 0.2158; y 0.0315; t_rel 0.5639;
4 r 4.3597; phi 0.1439; x 0.2157; y 0.0313; t_rel 0.5638;
4 r 4.3570; phi 0.1429; x 0.2156; y 0.0310; t_rel 0.5636;
4 r 4.3543; phi 0.1419; x 0.2155; y 0.0308; t_rel 0.5635;
4 r 4.3516; phi 0.1409; x 0.2154; y 0.0306; t_rel 0.5633;
4 r 4.3489; phi 0.1399; x 0.2153; y 0.0303; t_rel 0.5632;
4 r 4.3462; phi 0.1390; x 0.2152; y 0.0301; t_rel 0.5630;
4 r 4.3435; phi 0.1380; x 0.2151; y 0.0299; t_rel 0.5629;
4 r 4.3409; phi 0.1370; x 0.2150; y 0.0296; t_rel 0.5627;
4 r 4.3382; phi 0.1360; x 0.2149; y 0.0294; t_rel 0.5625;
4 r 4.3355; phi 0.1350; x 0.2148; y 0.0292; t_rel 0.5624;
4 r 4.3329; phi 0.1340; x 0.2147; y 0.0290; t_rel 0.5622;
4 r 4.3302; phi 0.1331; x 0.2146; y 0.0287; t_rel 0.5621;
4 r 4.3276; phi 0.1321; x 0.2145; y 0.0285; t_rel 0.5619;
4 r 4.3249; phi 0.1311; x 0.2144; y 0.0283; t_rel 0.5618;
4 r 4.3223; phi 0.1301; x 0.2143; y 0.0280; t_rel 0.5616;
4 r 4.3197; phi 0.1291; x 0.2142; y 0.0278; t_rel 0.5615;
4 r 4.3170; phi 0.1281; x 0.2141; y 0.0276; t_rel 0.5613;
4 r 4.3144; phi 0.1272; x 0.2140; y 0.0274; t_rel 0.5612;
4 r 4.3118; phi 0.1262; x 0.2139; y 0.0271; t_rel 0.5610;
4 r 4.3092; phi 0.1252; x 0.2138; y 0.0269; t_rel 0.5609;
4 r 4.3066; phi 0.1242; x 0.2137; y 0.0267; t_rel 0.5607;
4 r 4.3040; phi 0.1232; x 0.2136; y 0.0265; t_rel 0.5606;
4 r 4.3014; phi 0.1222; x 0.2135; y 0.0262; t_rel 0.5604;
4 r 4.2988; phi 0.1213; x 0.2134; y 0.0260; t_rel 0.5603;
4 r 4.2962; phi 0.1203; x 0.2133; y 0.0258; t_rel 0.5601;
4 r 4.2936; phi 0.1193; x 0.2132; y 0.0256; t_rel 0.5600;
4 r 4.2910; phi 0.1183; x 0.2130; y 0.0253; t_rel 0.5598;
4 r 4.2884; phi 0.1173; x 0.2129; y 0.0251; t_rel 0.5597;
4 r 4.2858; phi 0.1164; x 0.2128; y 0.0249; t_rel 0.5595;
4 r 4.2833; phi 0.1154; x 0.2127; y 0.0247; t_rel 0.5594;
4 r 4.2807; phi 0.1144; x 0.2126; y 0.0244; t_rel 0.5592;
4 r 4.2781; phi 0.1134; x 0.2125; y 0.0242; t_rel 0.5591;
4 r 4.2756; phi 0.1124; x 0.2124; y 0.0240; t_rel 0.5589;
4 r 4.2730; phi 0.1114; x 0.2123; y 0.0238; t_rel 0.5588;
4 r 4.2705; phi 0.1105; x 0.2122; y 0.0235; t_rel 0.5586;
4 r 4.2679; phi 0.1095; x 0.2121; y 0.0233; t_rel 0.5585;
4 r 4.2654; phi 0.1085; x 0.2120; y 0.0231; t_rel 0.5583;
4 r 4.2628; phi 0.1075; x 0.2119; y 0.0229; t_rel 0.5582;
4 r 4.2603; phi 0.1065; x 0.2118; y 0.0226; t_rel 0.5580;
4 r 4.2578; phi 0.1055; x 0.2117; y 0.0224; t_rel 0.5579;
4 r 4.2552; phi 0.1046; x 0.2116; y 0.0222; t_rel 0.5577;
4 r 4.2527; phi 0.1036; x 0.2115; y 0.0220; t_rel 0.5576;
4 r 4.2502; phi 0.1026; x 0.2114; y 0.0218; t_rel 0.5574;
4 r 4.2477; phi 0.1016; x 0.2113; y 0.0215; t_rel 0.5573;
4 r 4.2452; phi 0.1006; x 0.2112; y 0.0213; t_rel 0.5571;
4 r 4.2427; phi 0.0997; x 0.2111; y 0.0211; t_rel 0.5570;
4 r 4.2402; phi 0.0987; x 0.2110; y 0.0209; t_rel 0.5568;
4 r 4.2377; phi 0.0977; x 0.2109; y 0.0207; t_rel 0.5567;
4 r 4.2352; phi 0.0967; x 0.2108; y 0.0204; t_rel 0.5565;
4 r 4.2327; phi 0.0957; x 0.2107; y 0.0202; t_rel 0.5564;
4 r 4.2302; phi 0.0947; x 0.2106; y 0.0200; t_rel 0.5563;
4 r 4.2277; phi 0.0938; x 0.2105; y 0.0198; t_rel 0.5561;
4 r 4.2253; phi 0.0928; x 0.2104; y 0.0196; t_rel 0.5560;
4 r 4.2228; phi 0.0918; x 0.2103; y 0.0194; t_rel 0.5558;
4 r 4.2203; phi 0.0908; x 0.2101; y 0.0191; t_rel 0.5557;
4 r 4.2179; phi 0.0898; x 0.2100; y 0.0189; t_rel 0.5555;
4 r 4.2154; phi 0.0888; x 0.2099; y 0.0187; t_rel 0.5554;
4 r 4.2130; phi 0.0879; x 0.2098; y 0.0185; t_rel 0.5552;
4 r 4.2105; phi 0.0869; x 0.2097; y 0.0183; t_rel 0.5551;
4 r 4.2081; phi 0.0859; x 0.2096; y 0.0181; t_rel 0.5549;
4 r 4.2056; phi 0.0849; x 0.2095; y 0.0178; t_rel 0.5548;
4 r 4.2032; phi 0.0839; x 0.2094; y 0.0176; t_rel 0.5547;
4 r 4.2007; phi 0.0829; x 0.2093; y 0.0174; t_rel 0.5545;
4 r 4.1983; phi 0.0820; x 0.2092; y 0.0172; t_rel 0.5544;
4 r 4.1959; phi 0.0810; x 0.2091; y 0.0170; t_rel 0.5542;
4 r 4.1935; phi 0.0800; x 0.2090; y 0.0168; t_rel 0.5541;
4 r 4.1910; phi 0.0790; x 0.2089; y 0.0165; t_rel 0.5539;
4 r 4.1886; phi 0.0780; x 0.2088; y 0.0163; t_rel 0.5538;
4 r 4.1862; phi 0.0771; x 0.2087; y 0.0161; t_rel 0.5537;
4 r 4.1838; phi 0.0761; x 0.2086; y 0.0159; t_rel 0.5535;
4 r 4.1814; phi 0.0751; x 0.2085; y 0.0157; t_rel 0.5534;
4 r 4.1790; phi 0.0741; x 0.2084; y 0.0155; t_rel 0.5532;
4 r 4.1766; phi 0.0731; x 0.2083; y 0.0153; t_rel 0.5531;
4 r 4.1742; phi 0.0721; x 0.2082; y 0.0150; t_rel 0.5529;
4 r 4.1718; phi 0.0712; x 0.2081; y 0.0148; t_rel 0.5528;
4 r 4.1694; phi 0.0702; x 0.2080; y 0.0146; t_rel 0.5527;
