2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 6.0803; phi -1.4314; x 0.0423; y -0.3011; t_rel 0.5713;
4 r 6.0801; phi -1.4320; x 0.0421; y -0.3011; t_rel 0.5713;
4 r 6.0799; phi -1.4326; x 0.0419; y -0.3011; t_rel 0.5713;
4 r 6.0797; phi -1.4332; x 0.0417; y -0.3011; t_rel 0.5713;
4 r 6.0795; phi -1.4339; x 0.0415; y -0.3011; t_rel 0.5713;
4 r 6.0792; phi -1.4345; x 0.0413; y -0.3011; t_rel 0.5713;
4 r 6.0788; phi -1.4351; x 0.0411; y -0.3011; t_rel 0.5712;
4 r 6.0786; phi -1.4358; x 0.0409; y -0.3012; t_rel 0.5712;
4 r 6.0784; phi -1.4364; x 0.0407; y -0.3012; t_rel 0.5712;
4 r 6.0783; phi -1.4370; x 0.0405; y -0.3012; t_rel 0.5712;
4 r 6.0781; phi -1.4376; x 0.0403; y -0.3012; t_rel 0.5712;
4 r 6.0777; phi -1.4383; x 0.0402; y -0.3012; t_rel 0.5712;
4 r 6.0774; phi -1.4389; x 0.0400; y -0.3012; t_rel 0.5712;
4 r 6.0773; phi -1.4395; x 0.0398; y -0.3013; t_rel 0.5712;
4 r 6.0771; phi -1.4402; x 0.0396; y -0.3013; t_rel 0.5712;
4 r 6.0769; phi -1.4408; x 0.0394; y -0.3013; t_rel 0.5711;
4 r 6.0765; phi -1.4414; x 0.0392; y -0.3013; t_rel 0.5711;
4 r 6.0764; phi -1.4420; x 0.0390; y -0.3013; t_rel 0.5711;
4 r 6.0762; phi -1.4427; x 0.0388; y -0.3013; t_rel 0.5711;
4 r 6.0760; phi -1.4433; x 0.0386; y -0.3013; t_rel 0.5711;
4 r 6.0757; phi -1.4439; x 0.0384; y -0.3013; t_rel 0.5711;
4 r 6.0755; phi -1.4446; x 0.0382; y -0.3014; t_rel 0.5711;
4 r 6.0754; phi -1.4452; x 0.0381; y -0.3014; t_rel 0.5711;
4 r 6.0750; phi -1.4458; x 0.0379; y -0.3014; t_rel 0.5710;
4 r 6.0749; phi -1.4464; x 0.0377; y -0.3014; t_rel 0.5710;
4 r 6.0747; phi -1.4471; x 0.0375; y -0.3014; t_rel 0.5710;
4 r 6.0744; phi -1.4477; x 0.0373; y -0.3014; t_rel 0.5710;
4 r 6.0742; phi -1.4483; x 0.0371; y -0.3014; t_rel 0.5710;
4 r 6.0741; phi -1.4490; x 0.0369; y -0.3015; t_rel 0.5710;
4 r 6.0738; phi -1.4496; x 0.0367; y -0.3015; t_rel 0.5710;
4 r 6.0736; phi -1.4502; x 0.0365; y -0.3015; t_rel 0.5710;
4 r 6.0733; phi -1.4508; x 0.0363; y -0.3015; t_rel 0.5709;
4 r 6.0732; phi -1.4515; x 0.0361; y -0.3015; t_rel 0.5709;
4 r 6.0731; phi -1.4521; x 0.0360; y -0.3015; t_rel 0.5709;
4 r 6.0727; phi -1.4527; x 0.0358; y -0.3015; t_rel 0.5709;
4 r 6.0726; phi -1.4534; x 0.0356; y -0.3015; t_rel 0.5709;
4 r 6.0723; phi -1.4540; x 0.0354; y -0.3015; t_rel 0.5709;
4 r 6.0721; phi -1.4546; x 0.0352; y -0.3016; t_rel 0.5709;
4 r 6.0721; phi -1.4552; x 0.0350; y -0.3016; t_rel 0.5709;
4 r 6.0718; phi -1.4559; x 0.0348; y -0.3016; t_rel 0.5708;
4 r 6.0717; phi -1.4565; x 0.0346; y -0.3016; t_rel 0.5708;
4 r 6.0714; phi -1.4571; x 0.0344; y -0.3016; t_rel 0.5708;
4 r 6.0713; phi -1.4578; x 0.0342; y -0.3016; t_rel 0.5708;
4 r 6.0710; phi -1.4584; x 0.0340; y -0.3016; t_rel 0.5708;
4 r 6.0709; phi -1.4590; x 0.0339; y -0.3016; t_rel 0.5708;
4 r 6.0706; phi -1.4596; x 0.0337; y -0.3017; t_rel 0.5708;
4 r 6.0705; phi -1.4603; x 0.0335; y -0.3017; t_rel 0.5708;
4 r 6.0703; phi -1.4609; x 0.0333; y -0.3017; t_rel 0.5708;
4 r 6.0700; phi -1.4615; x 0.0331; y -0.3017; t_rel 0.5708;
4 r 6.0700; phi -1.4622; x 0.0329; y -0.3017; t_rel 0.5707;
4 r 6.0696; phi -1.4628; x 0.0327; y -0.3017; t_rel 0.5707;
4 r 6.0695; phi -1.4634; x 0.0325; y -0.3017; t_rel 0.5707;
4 r 6.0694; phi -1.4640; x 0.0323; y -0.3017; t_rel 0.5707;
4 r 6.0691; phi -1.4647; x 0.0321; y -0.3017; t_rel 0.5707;
4 r 6.0690; phi -1.4653; x 0.0320; y -0.3018; t_rel 0.5707;
4 r 6.0689; phi -1.4659; x 0.0318; y -0.3018; t_rel 0.5707;
4 r 6.0686; phi -1.4666; x 0.0316; y -0.3018; t_rel 0.5707;
4 r 6.0684; phi -1.4672; x 0.0314; y -0.3018; t_rel 0.5707;
4 r 6.0683; phi -1.4678; x 0.0312; y -0.3018; t_rel 0.5707;
4 r 6.0682; phi -1.4684; x 0.0310; y -0.3018; t_rel 0.5706;
4 r 6.0679; phi -1.4691; x 0.0308; y -0.3018; t_rel 0.5706;
4 r 6.0677; phi -1.4697; x 0.0306; y -0.3018; t_rel 0.5706;
4 r 6.0676; phi -1.4703; x 0.0304; y -0.3019; t_rel 0.5706;
4 r 6.0675; phi -1.4710; x 0.0302; y -0.3019; t_rel 0.5706;
4 r 6.0674; phi -1.4716; x 0.0300; y -0.3019; t_rel 0.5706;
4 r 6.0671; phi -1.4722; x 0.0299; y -0.3019; t_rel 0.5706;
4 r 6.0669; phi -1.4728; x 0.0297; y -0.3019; t_rel 0.5706;
4 r 6.0667; phi -1.4735; x 0.0295; y -0.3019; t_rel 0.5706;
4 r 6.0666; phi -1.4741; x 0.0293; y -0.3019; t_rel 0.5706;
4 r 6.0664; phi -1.4747; x 0.0291; y -0.3019; t_rel 0.5705;
4 r 6.0663; phi -1.4754; x 0.0289; y -0.3019; t_rel 0.5705;
4 r 6.0661; phi -1.4760; x 0.0287; y -0.3019; t_rel 0.5705;
4 r 6.0660; phi -1.4766; x 0.0285; y -0.3020; t_rel 0.5705;
4 r 6.0658; phi -1.4772; x 0.0283; y -0.3020; t_rel 0.5705;
4 r 6.0657; phi -1.4779; x 0.0281; y -0.3020; t_rel 0.5705;
4 r 6.0655; phi -1.4785; x 0.0280; y -0.3020; t_rel 0.5705;
4 r 6.0654; phi -1.4791; x 0.0278; y -0.3020; t_rel 0.5705;
4 r 6.0652; phi -1.4798; x 0.0276; y -0.3020; t_rel 0.5705;
4 r 6.0650; phi -1.4804; x 0.0274; y -0.3020; t_rel 0.5705;
4 r 6.0649; phi -1.4810; x 0.0272; y -0.3020; t_rel 0.5705;
4 r 6.0648; phi -1.4816; x 0.0270; y -0.3020; t_rel 0.5705;
4 r 6.0647; phi -1.4823; x 0.0268; y -0.3020; t_rel 0.5704;
4 r 6.0645; phi -1.4829; x 0.0266; y -0.3021; t_rel 0.5704;
4 r 6.0644; phi -1.4835; x 0.0264; y -0.3021; t_rel 0.5704;
4 r 6.0641; phi -1.4842; x 0.0262; y -0.3021; t_rel 0.5704;
4 r 6.0641; phi -1.4848; x 0.0260; y -0.3021; t_rel 0.5704;
4 r 6.0640; phi -1.4854; x 0.0259; y -0.3021; t_rel 0.5704;
4 r 6.0639; phi -1.4860; x 0.0257; y -0.3021; t_rel 0.5704;
4 r 6.0636; phi -1.4867; x 0.0255; y -0.3021; t_rel 0.5704;
4 r 6.0635; phi -1.4873; x 0.0253; y -0.3021; t_rel 0.5704;
4 r 6.0634; phi -1.4879; x 0.0251; y -0.3021; t_rel 0.5704;
4 r 6.0632; phi -1.4886; x 0.0249; y -0.3021; t_rel 0.5704;
4 r 6.0631; phi -1.4892; x 0.0247; y -0.3021; t_rel 0.5704;
4 r 6.0631; phi -1.4898; x 0.0245; y -0.3022; t_rel 0.5704;
4 r 6.0629; phi -1.4904; x 0.0243; y -0.3022; t_rel 0.5703;
4 r 6.0627; phi -1.4911; x 0.0241; y -0.3022; t_rel 0.5703;
4 r 6.0626; phi -1.4917; x 0.0240; y -0.3022; t_rel 0.5703;
4 r 6.0625; phi -1.4923; x 0.0238; y -0.3022; t_rel 0.5703;
4 r 6.0624; phi -1.4930; x 0.0236; y -0.3022; t_rel 0.5703;
4 r 6.0623; phi -1.4936; x 0.0234; y -0.3022; t_rel 0.5703;
4 r 6.0621; phi -1.4942; x 0.0232; y -0.3022; t_rel 0.5703;
4 r 6.0620; phi -1.4948; x 0.0230; y -0.3022; t_rel 0.5703;
4 r 6.0619; phi -1.4955; x 0.0228; y -0.3022; t_rel 0.5703;
4 r 6.0617; phi -1.4961; x 0.0226; y -0.3022; t_rel 0.5703;
4 r 6.0617; phi -1.4967; x 0.0224; y -0.3023; t_rel 0.5703;
4 r 6.0616; phi -1.4974; x 0.0222; y -0.3023; t_rel 0.5703;
4 r 6.0614; phi -1.4980; x 0.0220; y -0.3023; t_rel 0.5703;
4 r 6.0612; phi -1.4986; x 0.0219; y -0.3023; t_rel 0.5702;
4 r 6.0612; phi -1.4992; x 0.0217; y -0.3023; t_rel 0.5702;
4 r 6.0611; phi -1.4999; x 0.0215; y -0.3023; t_rel 0.5702;
4 r 6.0610; phi -1.5005; x 0.0213; y -0.3023; t_rel 0.5702;
4 r 6.0609; phi -1.5011; x 0.0211; y -0.3023; t_rel 0.5702;
4 r 6.0608; phi -1.5018; x 0.0209; y -0.3023; t_rel 0.5702;
4 r 6.0607; phi -1.5024; x 0.0207; y -0.3023; t_rel 0.5702;
4 r 6.0606; phi -1.5030; x 0.0205; y -0.3023; t_rel 0.5702;
4 r 6.0604; phi -1.5036; x 0.0203; y -0.3023; t_rel 0.5702;
4 r 6.0603; phi -1.5043; x 0.0201; y -0.3023; t_rel 0.5702;
4 r 6.0602; phi -1.5049; x 0.0200; y -0.3024; t_rel 0.5702;
4 r 6.0601; phi -1.5055; x 0.0198; y -0.3024; t_rel 0.5702;
4 r 6.0601; phi -1.5062; x 0.0196; y -0.3024; t_rel 0.5702;
4 r 6.0599; phi -1.5068; x 0.0194; y -0.3024; t_rel 0.5702;
4 r 6.0599; phi -1.5074; x 0.0192; y -0.3024; t_rel 0.5702;
4 r 6.0597; phi -1.5080; x 0.0190; y -0.3024; t_rel 0.5702;
4 r 6.0597; phi -1.5087; x 0.0188; y -0.3024; t_rel 0.5702;
4 r 6.0595; phi -1.5093; x 0.0186; y -0.3024; t_rel 0.5702;
4 r 6.0595; phi -1.5099; x 0.0184; y -0.3024; t_rel 0.5702;
4 r 6.0594; phi -1.5106; x 0.0182; y -0.3024; t_rel 0.5701;
4 r 6.0593; phi -1.5112; x 0.0180; y -0.3024; t_rel 0.5701;
4 r 6.0592; phi -1.5118; x 0.0179; y -0.3024; t_rel 0.5701;
4 r 6.0591; phi -1.5124; x 0.0177; y -0.3024; t_rel 0.5701;
4 r 6.0590; phi -1.5131; x 0.0175; y -0.3024; t_rel 0.5701;
4 r 6.0590; phi -1.5137; x 0.0173; y -0.3025; t_rel 0.5701;
4 r 6.0589; phi -1.5143; x 0.0171; y -0.3025; t_rel 0.5701;
4 r 6.0588; phi -1.5150; x 0.0169; y -0.3025; t_rel 0.5701;
4 r 6.0587; phi -1.5156; x 0.0167; y -0.3025; t_rel 0.5701;
4 r 6.0586; phi -1.5162; x 0.0165; y -0.3025; t_rel 0.5701;
4 r 6.0585; phi -1.5168; x 0.0163; y -0.3025; t_rel 0.5701;
4 r 6.0585; phi -1.5175; x 0.0161; y -0.3025; t_rel 0.5701;
4 r 6.0583; phi -1.5181; x 0.0160; y -0.3025; t_rel 0.5701;
4 r 6.0583; phi -1.5187; x 0.0158; y -0.3025; t_rel 0.5701;
4 r 6.0582; phi -1.5194; x 0.0156; y -0.3025; t_rel 0.5701;
4 r 6.0582; phi -1.5200; x 0.0154; y -0.3025; t_rel 0.5701;
4 r 6.0581; phi -1.5206; x 0.0152; y -0.3025; t_rel 0.5701;
4 r 6.0581; phi -1.5212; x 0.0150; y -0.3025; t_rel 0.5701;
4 r 6.0579; phi -1.5219; x 0.0148; y -0.3025; t_rel 0.5701;
4 r 6.0579; phi -1.5225; x 0.0146; y -0.3025; t_rel 0.5701;
4 r 6.0578; phi -1.5231; x 0.0144; y -0.3025; t_rel 0.5701;
4 r 6.0578; phi -1.5238; x 0.0142; y -0.3026; t_rel 0.5701;
4 r 6.0577; phi -1.5244; x 0.0141; y -0.3026; t_rel 0.5700;
4 r 6.0577; phi -1.5250; x 0.0139; y -0.3026; t_rel 0.5700;
4 r 6.0576; phi -1.5256; x 0.0137; y -0.3026; t_rel 0.5700;
4 r 6.0575; phi -1.5263; x 0.0135; y -0.3026; t_rel 0.5700;
4 r 6.0574; phi -1.5269; x 0.0133; y -0.3026; t_rel 0.5700;
4 r 6.0574; phi -1.5275; x 0.0131; y -0.3026; t_rel 0.5700;
4 r 6.0573; phi -1.5282; x 0.0129; y -0.3026; t_rel 0.5700;
4 r 6.0573; phi -1.5288; x 0.0127; y -0.3026; t_rel 0.5700;
4 r 6.0572; phi -1.5294; x 0.0125; y -0.3026; t_rel 0.5700;
4 r 6.0572; phi -1.5300; x 0.0123; y -0.3026; t_rel 0.5700;
4 r 6.0571; phi -1.5307; x 0.0121; y -0.3026; t_rel 0.5700;
4 r 6.0571; phi -1.5313; x 0.0120; y -0.3026; t_rel 0.5700;
4 r 6.0570; phi -1.5319; x 0.0118; y -0.3026; t_rel 0.5700;
4 r 6.0570; phi -1.5326; x 0.0116; y -0.3026; t_rel 0.5700;
4 r 6.0569; phi -1.5332; x 0.0114; y -0.3026; t_rel 0.5700;
4 r 6.0569; phi -1.5338; x 0.0112; y -0.3026; t_rel 0.5700;
4 r 6.0568; phi -1.5344; x 0.0110; y -0.3026; t_rel 0.5700;
4 r 6.0568; phi -1.5351; x 0.0108; y -0.3026; t_rel 0.5700;
4 r 6.0567; phi -1.5357; x 0.0106; y -0.3027; t_rel 0.5700;
4 r 6.0567; phi -1.5363; x 0.0104; y -0.3027; t_rel 0.5700;
4 r 6.0567; phi -1.5370; x 0.0102; y -0.3027; t_rel 0.5700;
4 r 6.0566; phi -1.5376; x 0.0101; y -0.3027; t_rel 0.5700;
4 r 6.0566; phi -1.5382; x 0.0099; y -0.3027; t_rel 0.5700;
4 r 6.0565; phi -1.5388; x 0.0097; y -0.3027; t_rel 0.5700;
4 r 6.0565; phi -1.5395; x 0.0095; y -0.3027; t_rel 0.5700;
4 r 6.0565; phi -1.5401; x 0.0093; y -0.3027; t_rel 0.5700;
4 r 6.0565; phi -1.5407; x 0.0091; y -0.3027; t_rel 0.5700;
4 r 6.0564; phi -1.5414; x 0.0089; y -0.3027; t_rel 0.5700;
4 r 6.0564; phi -1.5420; x 0.0087; y -0.3027; t_rel 0.5700;
4 r 6.0564; phi -1.5426; x 0.0085; y -0.3027; t_rel 0.5700;
4 r 6.0563; phi -1.5432; x 0.0083; y -0.3027; t_rel 0.5700;
4 r 6.0563; phi -1.5439; x 0.0082; y -0.3027; t_rel 0.5700;
4 r 6.0563; phi -1.5445; x 0.0080; y -0.3027; t_rel 0.5700;
4 r 6.0563; phi -1.5451; x 0.0078; y -0.3027; t_rel 0.5700;
4 r 6.0562; phi -1.5458; x 0.0076; y -0.3027; t_rel 0.5700;
4 r 6.0562; phi -1.5464; x 0.0074; y -0.3027; t_rel 0.5700;
4 r 6.0562; phi -1.5470; x 0.0072; y -0.3027; t_rel 0.5700;
4 r 6.0562; phi -1.5476; x 0.0070; y -0.3027; t_rel 0.5700;
4 r 6.0562; phi -1.5483; x 0.0068; y -0.3027; t_rel 0.5700;
4 r 6.0561; phi -1.5489; x 0.0066; y -0.3027; t_rel 0.5700;
4 r 6.0561; phi -1.5495; x 0.0064; y -0.3027; t_rel 0.5700;
4 r 6.0561; phi -1.5502; x 0.0062; y -0.3027; t_rel 0.5700;
4 r 6.0561; phi -1.5508; x 0.0061; y -0.3027; t_rel 0.5700;
4 r 6.0561; phi -1.5514; x 0.0059; y -0.3027; t_rel 0.5700;
4 r 6.0561; phi -1.5520; x 0.0057; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5527; x 0.0055; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5533; x 0.0053; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5539; x 0.0051; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5546; x 0.0049; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5552; x 0.0047; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5558; x 0.0045; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5564; x 0.0043; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5571; x 0.0042; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5577; x 0.0040; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5583; x 0.0038; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5590; x 0.0036; y -0.3028; t_rel 0.5700;
4 r 6.0560; phi -1.5596; x 0.0034; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5602; x 0.0032; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5609; x 0.0030; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5615; x 0.0028; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5621; x 0.0026; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5627; x 0.0024; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5634; x 0.0023; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5640; x 0.0021; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5646; x 0.0019; y -0.3028; t_rel 0.5700;
4 r 6.0561; phi -1.5653; x 0.0017; y -0.3028; t_rel 0.5700;
4 r 6.0562; phi -1.5659; x 0.0015; y -0.3028; t_rel 0.5700;
4 r 6.0562; phi -1.5665; x 0.0013; y -0.3028; t_rel 0.5700;
4 r 6.0562; phi -1.5671; x 0.0011; y -0.3028; t_rel 0.5700;
4 r 6.0562; phi -1.5678; x 0.0009; y -0.3028; t_rel 0.5700;
4 r 6.0562; phi -1.5684; x 0.0007; y -0.3028; t_rel 0.5700;
4 r 6.0563; phi -1.5690; x 0.0005; y -0.3028; t_rel 0.5700;
4 r 6.0563; phi -1.5697; x 0.0003; y -0.3028; t_rel 0.5700;
4 r 6.0563; phi -1.5703; x 0.0002; y -0.3028; t_rel 0.5700;
4 r 6.0563; phi -1.5709; x -0.0000; y -0.3028; t_rel 0.5700;
4 r 6.0564; phi -1.5715; x -0.0002; y -0.3028; t_rel 0.5700;
4 r 6.0564; phi -1.5722; x -0.0004; y -0.3028; t_rel 0.5700;
4 r 6.0564; phi -1.5728; x -0.0006; y -0.3028; t_rel 0.5700;
4 r 6.0565; phi -1.5734; x -0.0008; y -0.3028; t_rel 0.5700;
4 r 6.0565; phi -1.5741; x -0.0010; y -0.3028; t_rel 0.5700;
4 r 6.0565; phi -1.5747; x -0.0012; y -0.3028; t_rel 0.5700;
4 r 6.0566; phi -1.5753; x -0.0014; y -0.3028; t_rel 0.5700;
4 r 6.0566; phi -1.5759; x -0.0016; y -0.3028; t_rel 0.5700;
4 r 6.0566; phi -1.5766; x -0.0017; y -0.3028; t_rel 0.5700;
4 r 6.0567; phi -1.5772; x -0.0019; y -0.3028; t_rel 0.5700;
4 r 6.0567; phi -1.5778; x -0.0021; y -0.3028; t_rel 0.5700;
4 r 6.0567; phi -1.5785; x -0.0023; y -0.3028; t_rel 0.5700;
4 r 6.0568; phi -1.5791; x -0.0025; y -0.3028; t_rel 0.5700;
4 r 6.0568; phi -1.5797; x -0.0027; y -0.3028; t_rel 0.5700;
4 r 6.0569; phi -1.5803; x -0.0029; y -0.3028; t_rel 0.5700;
4 r 6.0569; phi -1.5810; x -0.0031; y -0.3028; t_rel 0.5700;
4 r 6.0570; phi -1.5816; x -0.0033; y -0.3028; t_rel 0.5700;
4 r 6.0570; phi -1.5822; x -0.0035; y -0.3028; t_rel 0.5700;
4 r 6.0571; phi -1.5829; x -0.0037; y -0.3028; t_rel 0.5700;
4 r 6.0571; phi -1.5835; x -0.0038; y -0.3028; t_rel 0.5700;
4 r 6.0572; phi -1.5841; x -0.0040; y -0.3028; t_rel 0.5700;
4 r 6.0572; phi -1.5847; x -0.0042; y -0.3028; t_rel 0.5700;
4 r 6.0573; phi -1.5854; x -0.0044; y -0.3028; t_rel 0.5700;
4 r 6.0573; phi -1.5860; x -0.0046; y -0.3028; t_rel 0.5700;
4 r 6.0574; phi -1.5866; x -0.0048; y -0.3028; t_rel 0.5700;
4 r 6.0574; phi -1.5873; x -0.0050; y -0.3028; t_rel 0.5700;
4 r 6.0575; phi -1.5879; x -0.0052; y -0.3028; t_rel 0.5700;
4 r 6.0576; phi -1.5885; x -0.0054; y -0.3028; t_rel 0.5700;
4 r 6.0576; phi -1.5891; x -0.0056; y -0.3028; t_rel 0.5700;
4 r 6.0577; phi -1.5898; x -0.0057; y -0.3028; t_rel 0.5700;
4 r 6.0577; phi -1.5904; x -0.0059; y -0.3028; t_rel 0.5701;
4 r 6.0578; phi -1.5910; x -0.0061; y -0.3028; t_rel 0.5701;
4 r 6.0579; phi -1.5917; x -0.0063; y -0.3028; t_rel 0.5701;
4 r 6.0579; phi -1.5923; x -0.0065; y -0.3028; t_rel 0.5701;
4 r 6.0580; phi -1.5929; x -0.0067; y -0.3028; t_rel 0.5701;
4 r 6.0581; phi -1.5935; x -0.0069; y -0.3028; t_rel 0.5701;
4 r 6.0582; phi -1.5942; x -0.0071; y -0.3028; t_rel 0.5701;
4 r 6.0582; phi -1.5948; x -0.0073; y -0.3028; t_rel 0.5701;
4 r 6.0583; phi -1.5954; x -0.0075; y -0.3028; t_rel 0.5701;
4 r 6.0584; phi -1.5961; x -0.0076; y -0.3028; t_rel 0.5701;
4 r 6.0585; phi -1.5967; x -0.0078; y -0.3028; t_rel 0.5701;
4 r 6.0585; phi -1.5973; x -0.0080; y -0.3028; t_rel 0.5701;
4 r 6.0586; phi -1.5979; x -0.0082; y -0.3028; t_rel 0.5701;
4 r 6.0587; phi -1.5986; x -0.0084; y -0.3028; t_rel 0.5701;
4 r 6.0588; phi -1.5992; x -0.0086; y -0.3028; t_rel 0.5701;
4 r 6.0588; phi -1.5998; x -0.0088; y -0.3028; t_rel 0.5701;
4 r 6.0589; phi -1.6005; x -0.0090; y -0.3028; t_rel 0.5701;
4 r 6.0590; phi -1.6011; x -0.0092; y -0.3028; t_rel 0.5701;
4 r 6.0591; phi -1.6017; x -0.0094; y -0.3028; t_rel 0.5701;
4 r 6.0592; phi -1.6023; x -0.0096; y -0.3028; t_rel 0.5701;
4 r 6.0593; phi -1.6030; x -0.0097; y -0.3028; t_rel 0.5701;
4 r 6.0594; phi -1.6036; x -0.0099; y -0.3028; t_rel 0.5701;
4 r 6.0595; phi -1.6042; x -0.0101; y -0.3028; t_rel 0.5701;
4 r 6.0595; phi -1.6049; x -0.0103; y -0.3028; t_rel 0.5702;
4 r 6.0596; phi -1.6055; x -0.0105; y -0.3028; t_rel 0.5702;
4 r 6.0597; phi -1.6061; x -0.0107; y -0.3028; t_rel 0.5702;
4 r 6.0598; phi -1.6067; x -0.0109; y -0.3028; t_rel 0.5702;
4 r 6.0599; phi -1.6074; x -0.0111; y -0.3028; t_rel 0.5702;
4 r 6.0600; phi -1.6080; x -0.0113; y -0.3028; t_rel 0.5702;
4 r 6.0601; phi -1.6086; x -0.0115; y -0.3028; t_rel 0.5702;
4 r 6.0602; phi -1.6093; x -0.0116; y -0.3028; t_rel 0.5702;
4 r 6.0603; phi -1.6099; x -0.0118; y -0.3028; t_rel 0.5702;
4 r 6.0604; phi -1.6105; x -0.0120; y -0.3028; t_rel 0.5702;
4 r 6.0605; phi -1.6111; x -0.0122; y -0.3028; t_rel 0.5702;
4 r 6.0606; phi -1.6118; x -0.0124; y -0.3028; t_rel 0.5702;
4 r 6.0607; phi -1.6124; x -0.0126; y -0.3028; t_rel 0.5702;
4 r 6.0608; phi -1.6130; x -0.0128; y -0.3028; t_rel 0.5702;
4 r 6.0610; phi -1.6137; x -0.0130; y -0.3028; t_rel 0.5702;
4 r 6.0611; phi -1.6143; x -0.0132; y -0.3028; t_rel 0.5702;
4 r 6.0612; phi -1.6149; x -0.0134; y -0.3028; t_rel 0.5702;
4 r 6.0613; phi -1.6155; x -0.0136; y -0.3028; t_rel 0.5703;
4 r 6.0614; phi -1.6162; x -0.0137; y -0.3028; t_rel 0.5703;
4 r 6.0615; phi -1.6168; x -0.0139; y -0.3028; t_rel 0.5703;
4 r 6.0616; phi -1.6174; x -0.0141; y -0.3028; t_rel 0.5703;
4 r 6.0617; phi -1.6181; x -0.0143; y -0.3027; t_rel 0.5703;
4 r 6.0619; phi -1.6187; x -0.0145; y -0.3027; t_rel 0.5703;
4 r 6.0620; phi -1.6193; x -0.0147; y -0.3027; t_rel 0.5703;
4 r 6.0621; phi -1.6199; x -0.0149; y -0.3027; t_rel 0.5703;
4 r 6.0622; phi -1.6206; x -0.0151; y -0.3027; t_rel 0.5703;
4 r 6.0624; phi -1.6212; x -0.0153; y -0.3027; t_rel 0.5703;
4 r 6.0625; phi -1.6218; x -0.0155; y -0.3027; t_rel 0.5703;
4 r 6.0626; phi -1.6225; x -0.0157; y -0.3027; t_rel 0.5703;
4 r 6.0627; phi -1.6231; x -0.0158; y -0.3027; t_rel 0.5703;
4 r 6.0629; phi -1.6237; x -0.0160; y -0.3027; t_rel 0.5703;
4 r 6.0630; phi -1.6243; x -0.0162; y -0.3027; t_rel 0.5703;
4 r 6.0631; phi -1.6250; x -0.0164; y -0.3027; t_rel 0.5704;
4 r 6.0632; phi -1.6256; x -0.0166; y -0.3027; t_rel 0.5704;
4 r 6.0634; phi -1.6262; x -0.0168; y -0.3027; t_rel 0.5704;
4 r 6.0635; phi -1.6269; x -0.0170; y -0.3027; t_rel 0.5704;
4 r 6.0636; phi -1.6275; x -0.0172; y -0.3027; t_rel 0.5704;
4 r 6.0638; phi -1.6281; x -0.0174; y -0.3027; t_rel 0.5704;
4 r 6.0639; phi -1.6287; x -0.0176; y -0.3027; t_rel 0.5704;
4 r 6.0641; phi -1.6294; x -0.0177; y -0.3027; t_rel 0.5704;
4 r 6.0642; phi -1.6300; x -0.0179; y -0.3027; t_rel 0.5704;
4 r 6.0643; phi -1.6306; x -0.0181; y -0.3027; t_rel 0.5704;
4 r 6.0645; phi -1.6313; x -0.0183; y -0.3027; t_rel 0.5704;
4 r 6.0646; phi -1.6319; x -0.0185; y -0.3027; t_rel 0.5704;
4 r 6.0648; phi -1.6325; x -0.0187; y -0.3027; t_rel 0.5705;
4 r 6.0649; phi -1.6331; x -0.0189; y -0.3027; t_rel 0.5705;
4 r 6.0651; phi -1.6338; x -0.0191; y -0.3027; t_rel 0.5705;
4 r 6.0652; phi -1.6344; x -0.0193; y -0.3026; t_rel 0.5705;
4 r 6.0654; phi -1.6350; x -0.0195; y -0.3026; t_rel 0.5705;
4 r 6.0655; phi -1.6357; x -0.0197; y -0.3026; t_rel 0.5705;
4 r 6.0657; phi -1.6363; x -0.0198; y -0.3026; t_rel 0.5705;
4 r 6.0658; phi -1.6369; x -0.0200; y -0.3026; t_rel 0.5705;
4 r 6.0660; phi -1.6375; x -0.0202; y -0.3026; t_rel 0.5705;
4 r 6.0661; phi -1.6382; x -0.0204; y -0.3026; t_rel 0.5705;
4 r 6.0663; phi -1.6388; x -0.0206; y -0.3026; t_rel 0.5705;
4 r 6.0665; phi -1.6394; x -0.0208; y -0.3026; t_rel 0.5705;
