2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.5305; phi 0.3279; x 0.1671; y 0.0569; t_rel 0.4718;
4 r 3.5230; phi 0.3257; x 0.1669; y 0.0564; t_rel 0.4712;
4 r 3.5156; phi 0.3236; x 0.1667; y 0.0559; t_rel 0.4706;
4 r 3.5082; phi 0.3214; x 0.1664; y 0.0554; t_rel 0.4701;
4 r 3.5008; phi 0.3192; x 0.1662; y 0.0549; t_rel 0.4695;
4 r 3.4935; phi 0.3170; x 0.1660; y 0.0545; t_rel 0.4689;
4 r 3.4862; phi 0.3149; x 0.1657; y 0.0540; t_rel 0.4683;
4 r 3.4790; phi 0.3127; x 0.1655; y 0.0535; t_rel 0.4678;
4 r 3.4717; phi 0.3105; x 0.1653; y 0.0530; t_rel 0.4672;
4 r 3.4645; phi 0.3083; x 0.1651; y 0.0526; t_rel 0.4666;
4 r 3.4574; phi 0.3062; x 0.1648; y 0.0521; t_rel 0.4661;
4 r 3.4502; phi 0.3040; x 0.1646; y 0.0516; t_rel 0.4655;
4 r 3.4431; phi 0.3018; x 0.1644; y 0.0512; t_rel 0.4649;
4 r 3.4361; phi 0.2997; x 0.1641; y 0.0507; t_rel 0.4644;
4 r 3.4290; phi 0.2975; x 0.1639; y 0.0503; t_rel 0.4638;
4 r 3.4220; phi 0.2953; x 0.1637; y 0.0498; t_rel 0.4632;
4 r 3.4150; phi 0.2931; x 0.1635; y 0.0493; t_rel 0.4627;
4 r 3.4081; phi 0.2910; x 0.1632; y 0.0489; t_rel 0.4621;
4 r 3.4012; phi 0.2888; x 0.1630; y 0.0484; t_rel 0.4615;
4 r 3.3943; phi 0.2866; x 0.1628; y 0.0480; t_rel 0.4610;
4 r 3.3874; phi 0.2845; x 0.1626; y 0.0475; t_rel 0.4604;
4 r 3.3806; phi 0.2823; x 0.1623; y 0.0471; t_rel 0.4599;
4 r 3.3738; phi 0.2801; x 0.1621; y 0.0466; t_rel 0.4593;
4 r 3.3670; phi 0.2779; x 0.1619; y 0.0462; t_rel 0.4587;
4 r 3.3603; phi 0.2758; x 0.1617; y 0.0457; t_rel 0.4582;
4 r 3.3536; phi 0.2736; x 0.1614; y 0.0453; t_rel 0.4576;
4 r 3.3469; phi 0.2714; x 0.1612; y 0.0449; t_rel 0.4571;
4 r 3.3402; phi 0.2693; x 0.1610; y 0.0444; t_rel 0.4565;
4 r 3.3336; phi 0.2671; x 0.1608; y 0.0440; t_rel 0.4560;
4 r 3.3270; phi 0.2649; x 0.1605; y 0.0436; t_rel 0.4554;
4 r 3.3204; phi 0.2627; x 0.1603; y 0.0431; t_rel 0.4548;
4 r 3.3139; phi 0.2606; x 0.1601; y 0.0427; t_rel 0.4543;
4 r 3.3074; phi 0.2584; x 0.1599; y 0.0423; t_rel 0.4537;
4 r 3.3009; phi 0.2562; x 0.1597; y 0.0418; t_rel 0.4532;
4 r 3.2944; phi 0.2541; x 0.1594; y 0.0414; t_rel 0.4526;
4 r 3.2880; phi 0.2519; x 0.1592; y 0.0410; t_rel 0.4521;
4 r 3.2815; phi 0.2497; x 0.1590; y 0.0405; t_rel 0.4515;
4 r 3.2752; phi 0.2475; x 0.1588; y 0.0401; t_rel 0.4510;
4 r 3.2688; phi 0.2454; x 0.1585; y 0.0397; t_rel 0.4504;
4 r 3.2625; phi 0.2432; x 0.1583; y 0.0393; t_rel 0.4499;
4 r 3.2562; phi 0.2410; x 0.1581; y 0.0389; t_rel 0.4493;
4 r 3.2499; phi 0.2388; x 0.1579; y 0.0384; t_rel 0.4488;
4 r 3.2436; phi 0.2367; x 0.1577; y 0.0380; t_rel 0.4482;
4 r 3.2374; phi 0.2345; x 0.1574; y 0.0376; t_rel 0.4477;
4 r 3.2312; phi 0.2323; x 0.1572; y 0.0372; t_rel 0.4472;
4 r 3.2250; phi 0.2302; x 0.1570; y 0.0368; t_rel 0.4466;
4 r 3.2188; phi 0.2280; x 0.1568; y 0.0364; t_rel 0.4461;
4 r 3.2127; phi 0.2258; x 0.1566; y 0.0360; t_rel 0.4455;
4 r 3.2066; phi 0.2236; x 0.1563; y 0.0356; t_rel 0.4450;
5 r 3.2005; phi 0.2215; x 0.1561; y 0.0352; t_rel 0.4444;
5 r 3.1945; phi 0.2193; x 0.1559; y 0.0347; t_rel 0.4439;
5 r 3.1884; phi 0.2171; x 0.1557; y 0.0343; t_rel 0.4434;
5 r 3.1824; phi 0.2150; x 0.1555; y 0.0339; t_rel 0.4428;
5 r 3.1764; phi 0.2128; x 0.1552; y 0.0335; t_rel 0.4423;
5 r 3.1705; phi 0.2106; x 0.1550; y 0.0331; t_rel 0.4417;
5 r 3.1645; phi 0.2084; x 0.1548; y 0.0327; t_rel 0.4412;
5 r 3.1586; phi 0.2063; x 0.1546; y 0.0323; t_rel 0.4406;
5 r 3.1527; phi 0.2041; x 0.1544; y 0.0319; t_rel 0.4401;
5 r 3.1468; phi 0.2019; x 0.1541; y 0.0316; t_rel 0.4396;
5 r 3.1410; phi 0.1998; x 0.1539; y 0.0312; t_rel 0.4390;
5 r 3.1351; phi 0.1976; x 0.1537; y 0.0308; t_rel 0.4385;
5 r 3.1293; phi 0.1954; x 0.1535; y 0.0304; t_rel 0.4379;
5 r 3.1235; phi 0.1932; x 0.1533; y 0.0300; t_rel 0.4374;
5 r 3.1178; phi 0.1911; x 0.1531; y 0.0296; t_rel 0.4369;
5 r 3.1120; phi 0.1889; x 0.1528; y 0.0292; t_rel 0.4363;
5 r 3.1063; phi 0.1867; x 0.1526; y 0.0288; t_rel 0.4358;
5 r 3.1006; phi 0.1845; x 0.1524; y 0.0284; t_rel 0.4353;
5 r 3.0949; phi 0.1824; x 0.1522; y 0.0281; t_rel 0.4347;
5 r 3.0893; phi 0.1802; x 0.1520; y 0.0277; t_rel 0.4342;
5 r 3.0837; phi 0.1780; x 0.1517; y 0.0273; t_rel 0.4336;
5 r 3.0780; phi 0.1759; x 0.1515; y 0.0269; t_rel 0.4331;
5 r 3.0724; phi 0.1737; x 0.1513; y 0.0265; t_rel 0.4326;
5 r 3.0669; phi 0.1715; x 0.1511; y 0.0262; t_rel 0.4320;
5 r 3.0613; phi 0.1693; x 0.1509; y 0.0258; t_rel 0.4315;
5 r 3.0558; phi 0.1672; x 0.1507; y 0.0254; t_rel 0.4310;
5 r 3.0503; phi 0.1650; x 0.1504; y 0.0251; t_rel 0.4304;
5 r 3.0448; phi 0.1628; x 0.1502; y 0.0247; t_rel 0.4299;
5 r 3.0393; phi 0.1607; x 0.1500; y 0.0243; t_rel 0.4294;
5 r 3.0339; phi 0.1585; x 0.1498; y 0.0239; t_rel 0.4288;
5 r 3.0284; phi 0.1563; x 0.1496; y 0.0236; t_rel 0.4283;
5 r 3.0230; phi 0.1541; x 0.1494; y 0.0232; t_rel 0.4278;
5 r 3.0176; phi 0.1520; x 0.1491; y 0.0228; t_rel 0.4272;
5 r 3.0123; phi 0.1498; x 0.1489; y 0.0225; t_rel 0.4267;
5 r 3.0069; phi 0.1476; x 0.1487; y 0.0221; t_rel 0.4261;
5 r 3.0016; phi 0.1455; x 0.1485; y 0.0218; t_rel 0.4256;
5 r 2.9963; phi 0.1433; x 0.1483; y 0.0214; t_rel 0.4251;
5 r 2.9910; phi 0.1411; x 0.1481; y 0.0210; t_rel 0.4245;
5 r 2.9857; phi 0.1389; x 0.1478; y 0.0207; t_rel 0.4240;
5 r 2.9804; phi 0.1368; x 0.1476; y 0.0203; t_rel 0.4235;
5 r 2.9752; phi 0.1346; x 0.1474; y 0.0200; t_rel 0.4229;
5 r 2.9700; phi 0.1324; x 0.1472; y 0.0196; t_rel 0.4224;
5 r 2.9647; phi 0.1303; x 0.1470; y 0.0193; t_rel 0.4219;
5 r 2.9596; phi 0.1281; x 0.1468; y 0.0189; t_rel 0.4213;
5 r 2.9544; phi 0.1259; x 0.1466; y 0.0185; t_rel 0.4208;
5 r 2.9492; phi 0.1237; x 0.1463; y 0.0182; t_rel 0.4203;
5 r 2.9441; phi 0.1216; x 0.1461; y 0.0179; t_rel 0.4197;
5 r 2.9390; phi 0.1194; x 0.1459; y 0.0175; t_rel 0.4192;
5 r 2.9339; phi 0.1172; x 0.1457; y 0.0172; t_rel 0.4186;
5 r 2.9288; phi 0.1150; x 0.1455; y 0.0168; t_rel 0.4181;
5 r 2.9237; phi 0.1129; x 0.1453; y 0.0165; t_rel 0.4176;
5 r 2.9187; phi 0.1107; x 0.1450; y 0.0161; t_rel 0.4170;
5 r 2.9137; phi 0.1085; x 0.1448; y 0.0158; t_rel 0.4165;
5 r 2.9087; phi 0.1064; x 0.1446; y 0.0154; t_rel 0.4160;
5 r 2.9037; phi 0.1042; x 0.1444; y 0.0151; t_rel 0.4154;
5 r 2.8987; phi 0.1020; x 0.1442; y 0.0148; t_rel 0.4149;
5 r 2.8937; phi 0.0998; x 0.1440; y 0.0144; t_rel 0.4143;
5 r 2.8888; phi 0.0977; x 0.1437; y 0.0141; t_rel 0.4138;
5 r 2.8838; phi 0.0955; x 0.1435; y 0.0137; t_rel 0.4133;
5 r 2.8789; phi 0.0933; x 0.1433; y 0.0134; t_rel 0.4127;
5 r 2.8740; phi 0.0912; x 0.1431; y 0.0131; t_rel 0.4122;
5 r 2.8691; phi 0.0890; x 0.1429; y 0.0127; t_rel 0.4117;
5 r 2.8643; phi 0.0868; x 0.1427; y 0.0124; t_rel 0.4111;
5 r 2.8594; phi 0.0846; x 0.1425; y 0.0121; t_rel 0.4106;
5 r 2.8546; phi 0.0825; x 0.1422; y 0.0118; t_rel 0.4100;
5 r 2.8498; phi 0.0803; x 0.1420; y 0.0114; t_rel 0.4095;
5 r 2.8450; phi 0.0781; x 0.1418; y 0.0111; t_rel 0.4090;
5 r 2.8402; phi 0.0760; x 0.1416; y 0.0108; t_rel 0.4084;
5 r 2.8354; phi 0.0738; x 0.1414; y 0.0105; t_rel 0.4079;
5 r 2.8307; phi 0.0716; x 0.1412; y 0.0101; t_rel 0.4073;
5 r 2.8259; phi 0.0694; x 0.1410; y 0.0098; t_rel 0.4068;
5 r 2.8212; phi 0.0673; x 0.1407; y 0.0095; t_rel 0.4062;
5 r 2.8165; phi 0.0651; x 0.1405; y 0.0092; t_rel 0.4057;
5 r 2.8118; phi 0.0629; x 0.1403; y 0.0088; t_rel 0.4052;
5 r 2.8071; phi 0.0607; x 0.1401; y 0.0085; t_rel 0.4046;
5 r 2.8024; phi 0.0586; x 0.1399; y 0.0082; t_rel 0.4041;
5 r 2.7978; phi 0.0564; x 0.1397; y 0.0079; t_rel 0.4035;
5 r 2.7931; phi 0.0542; x 0.1395; y 0.0076; t_rel 0.4030;
5 r 2.7885; phi 0.0521; x 0.1392; y 0.0073; t_rel 0.4024;
5 r 2.7839; phi 0.0499; x 0.1390; y 0.0069; t_rel 0.4019;
5 r 2.7793; phi 0.0477; x 0.1388; y 0.0066; t_rel 0.4013;
5 r 2.7747; phi 0.0455; x 0.1386; y 0.0063; t_rel 0.4008;
5 r 2.7702; phi 0.0434; x 0.1384; y 0.0060; t_rel 0.4002;
5 r 2.7656; phi 0.0412; x 0.1382; y 0.0057; t_rel 0.3997;
5 r 2.7611; phi 0.0390; x 0.1379; y 0.0054; t_rel 0.3991;
5 r 2.7565; phi 0.0369; x 0.1377; y 0.0051; t_rel 0.3986;
5 r 2.7520; phi 0.0347; x 0.1375; y 0.0048; t_rel 0.3980;
5 r 2.7475; phi 0.0325; x 0.1373; y 0.0045; t_rel 0.3975;
5 r 2.7430; phi 0.0303; x 0.1371; y 0.0042; t_rel 0.3969;
5 r 2.7386; phi 0.0282; x 0.1369; y 0.0039; t_rel 0.3964;
5 r 2.7341; phi 0.0260; x 0.1367; y 0.0036; t_rel 0.3958;
5 r 2.7297; phi 0.0238; x 0.1364; y 0.0033; t_rel 0.3952;
5 r 2.7252; phi 0.0217; x 0.1362; y 0.0030; t_rel 0.3947;
5 r 2.7208; phi 0.0195; x 0.1360; y 0.0027; t_rel 0.3941;
5 r 2.7164; phi 0.0173; x 0.1358; y 0.0024; t_rel 0.3936;
5 r 2.7120; phi 0.0151; x 0.1356; y 0.0021; t_rel 0.3930;
5 r 2.7076; phi 0.0130; x 0.1354; y 0.0018; t_rel 0.3924;
5 r 2.7033; phi 0.0108; x 0.1352; y 0.0015; t_rel 0.3919;
5 r 2.6989; phi 0.0086; x 0.1349; y 0.0012; t_rel 0.3913;
5 r 2.6946; phi 0.0065; x 0.1347; y 0.0009; t_rel 0.3908;
5 r 2.6902; phi 0.0043; x 0.1345; y 0.0006; t_rel 0.3902;
5 r 2.6859; phi 0.0021; x 0.1343; y 0.0003; t_rel 0.3896;
5 r 2.6816; phi -0.0001; x 0.1341; y -0.0000; t_rel 0.3891;
5 r 2.6773; phi -0.0022; x 0.1339; y -0.0003; t_rel 0.3885;
5 r 2.6730; phi -0.0044; x 0.1337; y -0.0006; t_rel 0.3879;
5 r 2.6688; phi -0.0066; x 0.1334; y -0.0009; t_rel 0.3874;
5 r 2.6645; phi -0.0088; x 0.1332; y -0.0012; t_rel 0.3868;
5 r 2.6603; phi -0.0109; x 0.1330; y -0.0015; t_rel 0.3862;
5 r 2.6560; phi -0.0131; x 0.1328; y -0.0017; t_rel 0.3856;
5 r 2.6518; phi -0.0153; x 0.1326; y -0.0020; t_rel 0.3851;
5 r 2.6476; phi -0.0174; x 0.1324; y -0.0023; t_rel 0.3845;
5 r 2.6434; phi -0.0196; x 0.1321; y -0.0026; t_rel 0.3839;
5 r 2.6392; phi -0.0218; x 0.1319; y -0.0029; t_rel 0.3833;
5 r 2.6350; phi -0.0240; x 0.1317; y -0.0032; t_rel 0.3828;
5 r 2.6309; phi -0.0261; x 0.1315; y -0.0034; t_rel 0.3822;
5 r 2.6267; phi -0.0283; x 0.1313; y -0.0037; t_rel 0.3816;
5 r 2.6226; phi -0.0305; x 0.1311; y -0.0040; t_rel 0.3810;
5 r 2.6185; phi -0.0326; x 0.1309; y -0.0043; t_rel 0.3804;
5 r 2.6143; phi -0.0348; x 0.1306; y -0.0046; t_rel 0.3798;
5 r 2.6102; phi -0.0370; x 0.1304; y -0.0048; t_rel 0.3792;
5 r 2.6061; phi -0.0392; x 0.1302; y -0.0051; t_rel 0.3787;
5 r 2.6021; phi -0.0413; x 0.1300; y -0.0054; t_rel 0.3781;
5 r 2.5980; phi -0.0435; x 0.1298; y -0.0056; t_rel 0.3775;
5 r 2.5939; phi -0.0457; x 0.1296; y -0.0059; t_rel 0.3769;
5 r 2.5899; phi -0.0478; x 0.1293; y -0.0062; t_rel 0.3763;
5 r 2.5858; phi -0.0500; x 0.1291; y -0.0065; t_rel 0.3757;
5 r 2.5818; phi -0.0522; x 0.1289; y -0.0067; t_rel 0.3751;
5 r 2.5778; phi -0.0544; x 0.1287; y -0.0070; t_rel 0.3745;
5 r 2.5738; phi -0.0565; x 0.1285; y -0.0073; t_rel 0.3739;
5 r 2.5698; phi -0.0587; x 0.1283; y -0.0075; t_rel 0.3733;
5 r 2.5658; phi -0.0609; x 0.1281; y -0.0078; t_rel 0.3727;
5 r 2.5618; phi -0.0631; x 0.1278; y -0.0081; t_rel 0.3721;
5 r 2.5578; phi -0.0652; x 0.1276; y -0.0083; t_rel 0.3715;
5 r 2.5539; phi -0.0674; x 0.1274; y -0.0086; t_rel 0.3709;
5 r 2.5499; phi -0.0696; x 0.1272; y -0.0089; t_rel 0.3702;
5 r 2.5460; phi -0.0717; x 0.1270; y -0.0091; t_rel 0.3696;
5 r 2.5421; phi -0.0739; x 0.1268; y -0.0094; t_rel 0.3690;
5 r 2.5381; phi -0.0761; x 0.1265; y -0.0096; t_rel 0.3684;
5 r 2.5342; phi -0.0783; x 0.1263; y -0.0099; t_rel 0.3678;
5 r 2.5303; phi -0.0804; x 0.1261; y -0.0102; t_rel 0.3672;
5 r 2.5265; phi -0.0826; x 0.1259; y -0.0104; t_rel 0.3665;
5 r 2.5226; phi -0.0848; x 0.1257; y -0.0107; t_rel 0.3659;
5 r 2.5187; phi -0.0869; x 0.1255; y -0.0109; t_rel 0.3653;
5 r 2.5148; phi -0.0891; x 0.1252; y -0.0112; t_rel 0.3646;
5 r 2.5110; phi -0.0913; x 0.1250; y -0.0114; t_rel 0.3640;
6 r 2.5072; phi -0.0935; x 0.1248; y -0.0117; t_rel 0.3634;
6 r 2.5033; phi -0.0956; x 0.1246; y -0.0120; t_rel 0.3627;
6 r 2.4995; phi -0.0978; x 0.1244; y -0.0122; t_rel 0.3621;
6 r 2.4957; phi -0.1000; x 0.1242; y -0.0125; t_rel 0.3615;
6 r 2.4919; phi -0.1021; x 0.1239; y -0.0127; t_rel 0.3608;
6 r 2.4881; phi -0.1043; x 0.1237; y -0.0130; t_rel 0.3602;
6 r 2.4843; phi -0.1065; x 0.1235; y -0.0132; t_rel 0.3595;
6 r 2.4805; phi -0.1087; x 0.1233; y -0.0135; t_rel 0.3589;
6 r 2.4768; phi -0.1108; x 0.1231; y -0.0137; t_rel 0.3582;
6 r 2.4730; phi -0.1130; x 0.1229; y -0.0139; t_rel 0.3576;
6 r 2.4693; phi -0.1152; x 0.1226; y -0.0142; t_rel 0.3569;
6 r 2.4655; phi -0.1174; x 0.1224; y -0.0144; t_rel 0.3562;
6 r 2.4618; phi -0.1195; x 0.1222; y -0.0147; t_rel 0.3556;
6 r 2.4581; phi -0.1217; x 0.1220; y -0.0149; t_rel 0.3549;
6 r 2.4544; phi -0.1239; x 0.1218; y -0.0152; t_rel 0.3542;
6 r 2.4506; phi -0.1260; x 0.1216; y -0.0154; t_rel 0.3536;
6 r 2.4470; phi -0.1282; x 0.1213; y -0.0156; t_rel 0.3529;
6 r 2.4433; phi -0.1304; x 0.1211; y -0.0159; t_rel 0.3522;
6 r 2.4396; phi -0.1326; x 0.1209; y -0.0161; t_rel 0.3515;
6 r 2.4359; phi -0.1347; x 0.1207; y -0.0164; t_rel 0.3508;
6 r 2.4323; phi -0.1369; x 0.1205; y -0.0166; t_rel 0.3501;
6 r 2.4286; phi -0.1391; x 0.1203; y -0.0168; t_rel 0.3495;
6 r 2.4250; phi -0.1412; x 0.1200; y -0.0171; t_rel 0.3488;
6 r 2.4213; phi -0.1434; x 0.1198; y -0.0173; t_rel 0.3481;
6 r 2.4177; phi -0.1456; x 0.1196; y -0.0175; t_rel 0.3474;
6 r 2.4141; phi -0.1478; x 0.1194; y -0.0178; t_rel 0.3467;
6 r 2.4104; phi -0.1499; x 0.1192; y -0.0180; t_rel 0.3459;
6 r 2.4068; phi -0.1521; x 0.1190; y -0.0182; t_rel 0.3452;
6 r 2.4032; phi -0.1543; x 0.1187; y -0.0185; t_rel 0.3445;
6 r 2.3997; phi -0.1564; x 0.1185; y -0.0187; t_rel 0.3438;
6 r 2.3961; phi -0.1586; x 0.1183; y -0.0189; t_rel 0.3431;
6 r 2.3925; phi -0.1608; x 0.1181; y -0.0192; t_rel 0.3423;
6 r 2.3889; phi -0.1630; x 0.1179; y -0.0194; t_rel 0.3416;
6 r 2.3854; phi -0.1651; x 0.1176; y -0.0196; t_rel 0.3409;
6 r 2.3818; phi -0.1673; x 0.1174; y -0.0198; t_rel 0.3401;
6 r 2.3783; phi -0.1695; x 0.1172; y -0.0201; t_rel 0.3394;
6 r 2.3747; phi -0.1716; x 0.1170; y -0.0203; t_rel 0.3386;
6 r 2.3712; phi -0.1738; x 0.1168; y -0.0205; t_rel 0.3379;
6 r 2.3677; phi -0.1760; x 0.1166; y -0.0207; t_rel 0.3371;
6 r 2.3642; phi -0.1782; x 0.1163; y -0.0209; t_rel 0.3364;
6 r 2.3607; phi -0.1803; x 0.1161; y -0.0212; t_rel 0.3356;
6 r 2.3572; phi -0.1825; x 0.1159; y -0.0214; t_rel 0.3348;
6 r 2.3537; phi -0.1847; x 0.1157; y -0.0216; t_rel 0.3341;
6 r 2.3502; phi -0.1869; x 0.1155; y -0.0218; t_rel 0.3333;
6 r 2.3467; phi -0.1890; x 0.1152; y -0.0220; t_rel 0.3325;
6 r 2.3433; phi -0.1912; x 0.1150; y -0.0223; t_rel 0.3317;
6 r 2.3398; phi -0.1934; x 0.1148; y -0.0225; t_rel 0.3309;
6 r 2.3363; phi -0.1955; x 0.1146; y -0.0227; t_rel 0.3301;
6 r 2.3329; phi -0.1977; x 0.1144; y -0.0229; t_rel 0.3293;
6 r 2.3295; phi -0.1999; x 0.1142; y -0.0231; t_rel 0.3285;
6 r 2.3260; phi -0.2021; x 0.1139; y -0.0233; t_rel 0.3277;
6 r 2.3226; phi -0.2042; x 0.1137; y -0.0236; t_rel 0.3268;
6 r 2.3192; phi -0.2064; x 0.1135; y -0.0238; t_rel 0.3260;
6 r 2.3158; phi -0.2086; x 0.1133; y -0.0240; t_rel 0.3252;
6 r 2.3124; phi -0.2107; x 0.1131; y -0.0242; t_rel 0.3243;
6 r 2.3090; phi -0.2129; x 0.1128; y -0.0244; t_rel 0.3235;
6 r 2.3056; phi -0.2151; x 0.1126; y -0.0246; t_rel 0.3226;
6 r 2.3022; phi -0.2173; x 0.1124; y -0.0248; t_rel 0.3218;
6 r 2.2988; phi -0.2194; x 0.1122; y -0.0250; t_rel 0.3209;
6 r 2.2954; phi -0.2216; x 0.1120; y -0.0252; t_rel 0.3200;
6 r 2.2921; phi -0.2238; x 0.1117; y -0.0254; t_rel 0.3191;
6 r 2.2887; phi -0.2259; x 0.1115; y -0.0256; t_rel 0.3183;
6 r 2.2854; phi -0.2281; x 0.1113; y -0.0258; t_rel 0.3174;
6 r 2.2820; phi -0.2303; x 0.1111; y -0.0260; t_rel 0.3165;
6 r 2.2787; phi -0.2325; x 0.1109; y -0.0262; t_rel 0.3155;
6 r 2.2753; phi -0.2346; x 0.1106; y -0.0264; t_rel 0.3146;
6 r 2.2720; phi -0.2368; x 0.1104; y -0.0267; t_rel 0.3137;
6 r 2.2687; phi -0.2390; x 0.1102; y -0.0269; t_rel 0.3128;
6 r 2.2654; phi -0.2412; x 0.1100; y -0.0271; t_rel 0.3118;
6 r 2.2621; phi -0.2433; x 0.1098; y -0.0272; t_rel 0.3109;
6 r 2.2588; phi -0.2455; x 0.1096; y -0.0274; t_rel 0.3099;
6 r 2.2555; phi -0.2477; x 0.1093; y -0.0276; t_rel 0.3089;
6 r 2.2522; phi -0.2498; x 0.1091; y -0.0278; t_rel 0.3080;
7 r 2.2489; phi -0.2520; x 0.1089; y -0.0280; t_rel 0.3070;
7 r 2.2456; phi -0.2542; x 0.1087; y -0.0282; t_rel 0.3060;
7 r 2.2423; phi -0.2564; x 0.1085; y -0.0284; t_rel 0.3050;
7 r 2.2391; phi -0.2585; x 0.1082; y -0.0286; t_rel 0.3039;
7 r 2.2358; phi -0.2607; x 0.1080; y -0.0288; t_rel 0.3029;
7 r 2.2326; phi -0.2629; x 0.1078; y -0.0290; t_rel 0.3019;
7 r 2.2293; phi -0.2650; x 0.1076; y -0.0292; t_rel 0.3008;
7 r 2.2261; phi -0.2672; x 0.1074; y -0.0294; t_rel 0.2997;
7 r 2.2228; phi -0.2694; x 0.1071; y -0.0296; t_rel 0.2987;
7 r 2.2196; phi -0.2716; x 0.1069; y -0.0298; t_rel 0.2976;
7 r 2.2164; phi -0.2737; x 0.1067; y -0.0300; t_rel 0.2965;
7 r 2.2132; phi -0.2759; x 0.1065; y -0.0301; t_rel 0.2954;
7 r 2.2099; phi -0.2781; x 0.1063; y -0.0303; t_rel 0.2942;
7 r 2.2067; phi -0.2802; x 0.1060; y -0.0305; t_rel 0.2931;
7 r 2.2035; phi -0.2824; x 0.1058; y -0.0307; t_rel 0.2919;
7 r 2.2003; phi -0.2846; x 0.1056; y -0.0309; t_rel 0.2908;
7 r 2.1971; phi -0.2868; x 0.1054; y -0.0311; t_rel 0.2896;
7 r 2.1939; phi -0.2889; x 0.1052; y -0.0313; t_rel 0.2884;
7 r 2.1908; phi -0.2911; x 0.1049; y -0.0314; t_rel 0.2872;
7 r 2.1876; phi -0.2933; x 0.1047; y -0.0316; t_rel 0.2859;
7 r 2.1844; phi -0.2954; x 0.1045; y -0.0318; t_rel 0.2847;
7 r 2.1813; phi -0.2976; x 0.1043; y -0.0320; t_rel 0.2834;
7 r 2.1781; phi -0.2998; x 0.1040; y -0.0322; t_rel 0.2821;
7 r 2.1749; phi -0.3020; x 0.1038; y -0.0323; t_rel 0.2808;
7 r 2.1718; phi -0.3041; x 0.1036; y -0.0325; t_rel 0.2795;
7 r 2.1686; phi -0.3063; x 0.1034; y -0.0327; t_rel 0.2782;
7 r 2.1655; phi -0.3085; x 0.1032; y -0.0329; t_rel 0.2768;
7 r 2.1624; phi -0.3107; x 0.1029; y -0.0330; t_rel 0.2754;
7 r 2.1592; phi -0.3128; x 0.1027; y -0.0332; t_rel 0.2740;
7 r 2.1561; phi -0.3150; x 0.1025; y -0.0334; t_rel 0.2726;
7 r 2.1530; phi -0.3172; x 0.1023; y -0.0336; t_rel 0.2711;
7 r 2.1499; phi -0.3193; x 0.1021; y -0.0337; t_rel 0.2696;
7 r 2.1468; phi -0.3215; x 0.1018; y -0.0339; t_rel 0.2681;
8 r 2.1437; phi -0.3237; x 0.1016; y -0.0341; t_rel 0.2666;
8 r 2.1406; phi -0.3259; x 0.1014; y -0.0343; t_rel 0.2650;
8 r 2.1375; phi -0.3280; x 0.1012; y -0.0344; t_rel 0.2634;
8 r 2.1344; phi -0.3302; x 0.1010; y -0.0346; t_rel 0.2618;
8 r 2.1313; phi -0.3324; x 0.1007; y -0.0348; t_rel 0.2601;
8 r 2.1282; phi -0.3345; x 0.1005; y -0.0349; t_rel 0.2584;
8 r 2.1252; phi -0.3367; x 0.1003; y -0.0351; t_rel 0.2567;
8 r 2.1221; phi -0.3389; x 0.1001; y -0.0353; t_rel 0.2549;
8 r 2.1190; phi -0.3411; x 0.0998; y -0.0354; t_rel 0.2531;
8 r 2.1160; phi -0.3432; x 0.0996; y -0.0356; t_rel 0.2513;
8 r 2.1129; phi -0.3454; x 0.0994; y -0.0358; t_rel 0.2494;
8 r 2.1099; phi -0.3476; x 0.0992; y -0.0359; t_rel 0.2474;
8 r 2.1068; phi -0.3497; x 0.0990; y -0.0361; t_rel 0.2455;
8 r 2.1038; phi -0.3519; x 0.0987; y -0.0363; t_rel 0.2434;
8 r 2.1007; phi -0.3541; x 0.0985; y -0.0364; t_rel 0.2413;
8 r 2.0977; phi -0.3563; x 0.0983; y -0.0366; t_rel 0.2392;
8 r 2.0947; phi -0.3584; x 0.0981; y -0.0367; t_rel 0.2370;
9 r 2.0917; phi -0.3606; x 0.0979; y -0.0369; t_rel 0.2347;
9 r 2.0886; phi -0.3628; x 0.0976; y -0.0371; t_rel 0.2323;
9 r 2.0856; phi -0.3650; x 0.0974; y -0.0372; t_rel 0.2299;
9 r 2.0826; phi -0.3671; x 0.0972; y -0.0374; t_rel 0.2274;
9 r 2.0796; phi -0.3693; x 0.0970; y -0.0375; t_rel 0.2248;
9 r 2.0766; phi -0.3715; x 0.0967; y -0.0377; t_rel 0.2221;
9 r 2.0736; phi -0.3736; x 0.0965; y -0.0378; t_rel 0.2194;
9 r 2.0706; phi -0.3758; x 0.0963; y -0.0380; t_rel 0.2165;
9 r 2.0676; phi -0.3780; x 0.0961; y -0.0382; t_rel 0.2135;
10 r 2.0646; phi -0.3802; x 0.0959; y -0.0383; t_rel 0.2103;
10 r 2.0617; phi -0.3823; x 0.0956; y -0.0385; t_rel 0.2071;
10 r 2.0587; phi -0.3845; x 0.0954; y -0.0386; t_rel 0.2037;
10 r 2.0557; phi -0.3867; x 0.0952; y -0.0388; t_rel 0.2001;
10 r 2.0527; phi -0.3888; x 0.0950; y -0.0389; t_rel 0.1963;
10 r 2.0498; phi -0.3910; x 0.0948; y -0.0391; t_rel 0.1923;
