2 r 14.9812; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
4 r 5.4131; phi 1.8310; x -0.0696; y 0.2615; t_rel 0.5138;
4 r 5.4133; phi 1.8316; x -0.0698; y 0.2615; t_rel 0.5138;
4 r 5.4135; phi 1.8323; x -0.0700; y 0.2615; t_rel 0.5138;
4 r 5.4137; phi 1.8329; x -0.0701; y 0.2614; t_rel 0.5138;
4 r 5.4139; phi 1.8335; x -0.0703; y 0.2614; t_rel 0.5138;
4 r 5.4141; phi 1.8341; x -0.0705; y 0.2614; t_rel 0.5138;
4 r 5.4143; phi 1.8348; x -0.0706; y 0.2613; t_rel 0.5139;
4 r 5.4145; phi 1.8354; x -0.0708; y 0.2613; t_rel 0.5139;
4 r 5.4147; phi 1.8360; x -0.0710; y 0.2613; t_rel 0.5139;
4 r 5.4149; phi 1.8367; x -0.0711; y 0.2612; t_rel 0.5139;
4 r 5.4151; phi 1.8373; x -0.0713; y 0.2612; t_rel 0.5139;
4 r 5.4153; phi 1.8379; x -0.0715; y 0.2612; t_rel 0.5139;
4 r 5.4155; phi 1.8385; x -0.0716; y 0.2611; t_rel 0.5139;
4 r 5.4157; phi 1.8392; x -0.0718; y 0.2611; t_rel 0.5139;
4 r 5.4159; phi 1.8398; x -0.0720; y 0.2611; t_rel 0.5140;
4 r 5.4161; phi 1.8404; x -0.0721; y 0.2610; t_rel 0.5140;
4 r 5.4163; phi 1.8411; x -0.0723; y 0.2610; t_rel 0.5140;
4 r 5.4165; phi 1.8417; x -0.0725; y 0.2609; t_rel 0.5140;
4 r 5.4167; phi 1.8423; x -0.0726; y 0.2609; t_rel 0.5140;
4 r 5.4169; phi 1.8429; x -0.0728; y 0.2609; t_rel 0.5140;
4 r 5.4172; phi 1.8436; x -0.0730; y 0.2608; t_rel 0.5140;
4 r 5.4174; phi 1.8442; x -0.0731; y 0.2608; t_rel 0.5140;
4 r 5.4176; phi 1.8448; x -0.0733; y 0.2608; t_rel 0.5141;
4 r 5.4178; phi 1.8455; x -0.0735; y 0.2607; t_rel 0.5141;
4 r 5.4180; phi 1.8461; x -0.0736; y 0.2607; t_rel 0.5141;
4 r 5.4182; phi 1.8467; x -0.0738; y 0.2607; t_rel 0.5141;
4 r 5.4184; phi 1.8473; x -0.0740; y 0.2606; t_rel 0.5141;
4 r 5.4187; phi 1.8480; x -0.0741; y 0.2606; t_rel 0.5141;
4 r 5.4189; phi 1.8486; x -0.0743; y 0.2606; t_rel 0.5141;
4 r 5.4191; phi 1.8492; x -0.0745; y 0.2605; t_rel 0.5142;
4 r 5.4193; phi 1.8499; x -0.0746; y 0.2605; t_rel 0.5142;
4 r 5.4195; phi 1.8505; x -0.0748; y 0.2604; t_rel 0.5142;
4 r 5.4198; phi 1.8511; x -0.0750; y 0.2604; t_rel 0.5142;
4 r 5.4200; phi 1.8517; x -0.0751; y 0.2604; t_rel 0.5142;
4 r 5.4202; phi 1.8524; x -0.0753; y 0.2603; t_rel 0.5142;
4 r 5.4204; phi 1.8530; x -0.0755; y 0.2603; t_rel 0.5142;
4 r 5.4207; phi 1.8536; x -0.0756; y 0.2603; t_rel 0.5143;
4 r 5.4209; phi 1.8543; x -0.0758; y 0.2602; t_rel 0.5143;
4 r 5.4211; phi 1.8549; x -0.0760; y 0.2602; t_rel 0.5143;
4 r 5.4213; phi 1.8555; x -0.0761; y 0.2602; t_rel 0.5143;
4 r 5.4216; phi 1.8561; x -0.0763; y 0.2601; t_rel 0.5143;
4 r 5.4218; phi 1.8568; x -0.0765; y 0.2601; t_rel 0.5143;
4 r 5.4220; phi 1.8574; x -0.0766; y 0.2600; t_rel 0.5143;
4 r 5.4223; phi 1.8580; x -0.0768; y 0.2600; t_rel 0.5144;
4 r 5.4225; phi 1.8587; x -0.0770; y 0.2600; t_rel 0.5144;
4 r 5.4227; phi 1.8593; x -0.0771; y 0.2599; t_rel 0.5144;
4 r 5.4230; phi 1.8599; x -0.0773; y 0.2599; t_rel 0.5144;
4 r 5.4232; phi 1.8605; x -0.0775; y 0.2599; t_rel 0.5144;
4 r 5.4234; phi 1.8612; x -0.0776; y 0.2598; t_rel 0.5144;
4 r 5.4237; phi 1.8618; x -0.0778; y 0.2598; t_rel 0.5144;
4 r 5.4239; phi 1.8624; x -0.0780; y 0.2597; t_rel 0.5145;
4 r 5.4242; phi 1.8631; x -0.0781; y 0.2597; t_rel 0.5145;
4 r 5.4244; phi 1.8637; x -0.0783; y 0.2597; t_rel 0.5145;
4 r 5.4246; phi 1.8643; x -0.0785; y 0.2596; t_rel 0.5145;
4 r 5.4249; phi 1.8649; x -0.0786; y 0.2596; t_rel 0.5145;
4 r 5.4251; phi 1.8656; x -0.0788; y 0.2596; t_rel 0.5145;
4 r 5.4254; phi 1.8662; x -0.0790; y 0.2595; t_rel 0.5146;
4 r 5.4256; phi 1.8668; x -0.0791; y 0.2595; t_rel 0.5146;
4 r 5.4259; phi 1.8675; x -0.0793; y 0.2594; t_rel 0.5146;
4 r 5.4261; phi 1.8681; x -0.0795; y 0.2594; t_rel 0.5146;
4 r 5.4264; phi 1.8687; x -0.0796; y 0.2594; t_rel 0.5146;
4 r 5.4266; phi 1.8693; x -0.0798; y 0.2593; t_rel 0.5146;
4 r 5.4269; phi 1.8700; x -0.0800; y 0.2593; t_rel 0.5146;
4 r 5.4271; phi 1.8706; x -0.0801; y 0.2593; t_rel 0.5147;
4 r 5.4274; phi 1.8712; x -0.0803; y 0.2592; t_rel 0.5147;
4 r 5.4276; phi 1.8719; x -0.0805; y 0.2592; t_rel 0.5147;
4 r 5.4279; phi 1.8725; x -0.0806; y 0.2591; t_rel 0.5147;
4 r 5.4281; phi 1.8731; x -0.0808; y 0.2591; t_rel 0.5147;
4 r 5.4284; phi 1.8737; x -0.0810; y 0.2591; t_rel 0.5147;
4 r 5.4287; phi 1.8744; x -0.0811; y 0.2590; t_rel 0.5148;
4 r 5.4289; phi 1.8750; x -0.0813; y 0.2590; t_rel 0.5148;
4 r 5.4292; phi 1.8756; x -0.0815; y 0.2589; t_rel 0.5148;
4 r 5.4294; phi 1.8763; x -0.0816; y 0.2589; t_rel 0.5148;
4 r 5.4297; phi 1.8769; x -0.0818; y 0.2589; t_rel 0.5148;
4 r 5.4300; phi 1.8775; x -0.0820; y 0.2588; t_rel 0.5148;
4 r 5.4302; phi 1.8781; x -0.0821; y 0.2588; t_rel 0.5149;
4 r 5.4305; phi 1.8788; x -0.0823; y 0.2587; t_rel 0.5149;
4 r 5.4308; phi 1.8794; x -0.0825; y 0.2587; t_rel 0.5149;
4 r 5.4310; phi 1.8800; x -0.0826; y 0.2587; t_rel 0.5149;
4 r 5.4313; phi 1.8807; x -0.0828; y 0.2586; t_rel 0.5149;
4 r 5.4316; phi 1.8813; x -0.0830; y 0.2586; t_rel 0.5149;
4 r 5.4318; phi 1.8819; x -0.0831; y 0.2586; t_rel 0.5150;
4 r 5.4321; phi 1.8825; x -0.0833; y 0.2585; t_rel 0.5150;
4 r 5.4324; phi 1.8832; x -0.0835; y 0.2585; t_rel 0.5150;
4 r 5.4326; phi 1.8838; x -0.0836; y 0.2584; t_rel 0.5150;
4 r 5.4329; phi 1.8844; x -0.0838; y 0.2584; t_rel 0.5150;
4 r 5.4332; phi 1.8850; x -0.0840; y 0.2584; t_rel 0.5150;
4 r 5.4335; phi 1.8857; x -0.0841; y 0.2583; t_rel 0.5151;
4 r 5.4337; phi 1.8863; x -0.0843; y 0.2583; t_rel 0.5151;
4 r 5.4340; phi 1.8869; x -0.0845; y 0.2582; t_rel 0.5151;
4 r 5.4343; phi 1.8876; x -0.0846; y 0.2582; t_rel 0.5151;
4 r 5.4346; phi 1.8882; x -0.0848; y 0.2582; t_rel 0.5151;
4 r 5.4349; phi 1.8888; x -0.0850; y 0.2581; t_rel 0.5152;
4 r 5.4351; phi 1.8894; x -0.0851; y 0.2581; t_rel 0.5152;
4 r 5.4354; phi 1.8901; x -0.0853; y 0.2580; t_rel 0.5152;
4 r 5.4357; phi 1.8907; x -0.0855; y 0.2580; t_rel 0.5152;
4 r 5.4360; phi 1.8913; x -0.0856; y 0.2580; t_rel 0.5152;
4 r 5.4363; phi 1.8920; x -0.0858; y 0.2579; t_rel 0.5152;
4 r 5.4366; phi 1.8926; x -0.0860; y 0.2579; t_rel 0.5153;
4 r 5.4369; phi 1.8932; x -0.0861; y 0.2578; t_rel 0.5153;
4 r 5.4371; phi 1.8938; x -0.0863; y 0.2578; t_rel 0.5153;
4 r 5.4374; phi 1.8945; x -0.0865; y 0.2578; t_rel 0.5153;
4 r 5.4377; phi 1.8951; x -0.0866; y 0.2577; t_rel 0.5153;
4 r 5.4380; phi 1.8957; x -0.0868; y 0.2577; t_rel 0.5153;
4 r 5.4383; phi 1.8964; x -0.0870; y 0.2576; t_rel 0.5154;
4 r 5.4386; phi 1.8970; x -0.0871; y 0.2576; t_rel 0.5154;
4 r 5.4389; phi 1.8976; x -0.0873; y 0.2576; t_rel 0.5154;
4 r 5.4392; phi 1.8982; x -0.0875; y 0.2575; t_rel 0.5154;
4 r 5.4395; phi 1.8989; x -0.0876; y 0.2575; t_rel 0.5154;
4 r 5.4398; phi 1.8995; x -0.0878; y 0.2574; t_rel 0.5155;
4 r 5.4401; phi 1.9001; x -0.0880; y 0.2574; t_rel 0.5155;
4 r 5.4404; phi 1.9008; x -0.0881; y 0.2573; t_rel 0.5155;
4 r 5.4407; phi 1.9014; x -0.0883; y 0.2573; t_rel 0.5155;
4 r 5.4410; phi 1.9020; x -0.0885; y 0.2573; t_rel 0.5155;
4 r 5.4413; phi 1.9026; x -0.0886; y 0.2572; t_rel 0.5156;
4 r 5.4416; phi 1.9033; x -0.0888; y 0.2572; t_rel 0.5156;
4 r 5.4419; phi 1.9039; x -0.0890; y 0.2571; t_rel 0.5156;
4 r 5.4422; phi 1.9045; x -0.0891; y 0.2571; t_rel 0.5156;
4 r 5.4425; phi 1.9052; x -0.0893; y 0.2571; t_rel 0.5156;
4 r 5.4428; phi 1.9058; x -0.0895; y 0.2570; t_rel 0.5157;
4 r 5.4431; phi 1.9064; x -0.0896; y 0.2570; t_rel 0.5157;
4 r 5.4434; phi 1.9070; x -0.0898; y 0.2569; t_rel 0.5157;
4 r 5.4437; phi 1.9077; x -0.0900; y 0.2569; t_rel 0.5157;
4 r 5.4441; phi 1.9083; x -0.0901; y 0.2568; t_rel 0.5157;
4 r 5.4444; phi 1.9089; x -0.0903; y 0.2568; t_rel 0.5157;
4 r 5.4447; phi 1.9096; x -0.0905; y 0.2568; t_rel 0.5158;
4 r 5.4450; phi 1.9102; x -0.0906; y 0.2567; t_rel 0.5158;
4 r 5.4453; phi 1.9108; x -0.0908; y 0.2567; t_rel 0.5158;
4 r 5.4456; phi 1.9114; x -0.0910; y 0.2566; t_rel 0.5158;
4 r 5.4460; phi 1.9121; x -0.0911; y 0.2566; t_rel 0.5158;
4 r 5.4463; phi 1.9127; x -0.0913; y 0.2566; t_rel 0.5159;
4 r 5.4466; phi 1.9133; x -0.0915; y 0.2565; t_rel 0.5159;
4 r 5.4469; phi 1.9140; x -0.0916; y 0.2565; t_rel 0.5159;
4 r 5.4472; phi 1.9146; x -0.0918; y 0.2564; t_rel 0.5159;
4 r 5.4476; phi 1.9152; x -0.0920; y 0.2564; t_rel 0.5159;
4 r 5.4479; phi 1.9158; x -0.0921; y 0.2563; t_rel 0.5160;
4 r 5.4482; phi 1.9165; x -0.0923; y 0.2563; t_rel 0.5160;
4 r 5.4485; phi 1.9171; x -0.0925; y 0.2563; t_rel 0.5160;
4 r 5.4489; phi 1.9177; x -0.0926; y 0.2562; t_rel 0.5160;
4 r 5.4492; phi 1.9184; x -0.0928; y 0.2562; t_rel 0.5160;
4 r 5.4495; phi 1.9190; x -0.0930; y 0.2561; t_rel 0.5161;
4 r 5.4498; phi 1.9196; x -0.0931; y 0.2561; t_rel 0.5161;
4 r 5.4502; phi 1.9202; x -0.0933; y 0.2560; t_rel 0.5161;
4 r 5.4505; phi 1.9209; x -0.0935; y 0.2560; t_rel 0.5161;
4 r 5.4508; phi 1.9215; x -0.0936; y 0.2560; t_rel 0.5162;
4 r 5.4512; phi 1.9221; x -0.0938; y 0.2559; t_rel 0.5162;
4 r 5.4515; phi 1.9228; x -0.0940; y 0.2559; t_rel 0.5162;
4 r 5.4518; phi 1.9234; x -0.0941; y 0.2558; t_rel 0.5162;
4 r 5.4522; phi 1.9240; x -0.0943; y 0.2558; t_rel 0.5162;
4 r 5.4525; phi 1.9246; x -0.0945; y 0.2557; t_rel 0.5163;
4 r 5.4529; phi 1.9253; x -0.0946; y 0.2557; t_rel 0.5163;
4 r 5.4532; phi 1.9259; x -0.0948; y 0.2556; t_rel 0.5163;
4 r 5.4535; phi 1.9265; x -0.0950; y 0.2556; t_rel 0.5163;
4 r 5.4539; phi 1.9272; x -0.0951; y 0.2556; t_rel 0.5163;
4 r 5.4542; phi 1.9278; x -0.0953; y 0.2555; t_rel 0.5164;
4 r 5.4546; phi 1.9284; x -0.0955; y 0.2555; t_rel 0.5164;
4 r 5.4549; phi 1.9290; x -0.0956; y 0.2554; t_rel 0.5164;
4 r 5.4553; phi 1.9297; x -0.0958; y 0.2554; t_rel 0.5164;
4 r 5.4556; phi 1.9303; x -0.0960; y 0.2553; t_rel 0.5165;
4 r 5.4560; phi 1.9309; x -0.0961; y 0.2553; t_rel 0.5165;
4 r 5.4563; phi 1.9316; x -0.0963; y 0.2553; t_rel 0.5165;
4 r 5.4567; phi 1.9322; x -0.0965; y 0.2552; t_rel 0.5165;
4 r 5.4570; phi 1.9328; x -0.0966; y 0.2552; t_rel 0.5165;
4 r 5.4574; phi 1.9334; x -0.0968; y 0.2551; t_rel 0.5166;
4 r 5.4577; phi 1.9341; x -0.0970; y 0.2551; t_rel 0.5166;
4 r 5.4581; phi 1.9347; x -0.0971; y 0.2550; t_rel 0.5166;
4 r 5.4584; phi 1.9353; x -0.0973; y 0.2550; t_rel 0.5166;
4 r 5.4588; phi 1.9360; x -0.0975; y 0.2549; t_rel 0.5167;
4 r 5.4591; phi 1.9366; x -0.0976; y 0.2549; t_rel 0.5167;
4 r 5.4595; phi 1.9372; x -0.0978; y 0.2549; t_rel 0.5167;
4 r 5.4598; phi 1.9378; x -0.0980; y 0.2548; t_rel 0.5167;
4 r 5.4602; phi 1.9385; x -0.0981; y 0.2548; t_rel 0.5167;
4 r 5.4606; phi 1.9391; x -0.0983; y 0.2547; t_rel 0.5168;
4 r 5.4609; phi 1.9397; x -0.0985; y 0.2547; t_rel 0.5168;
4 r 5.4613; phi 1.9404; x -0.0986; y 0.2546; t_rel 0.5168;
4 r 5.4617; phi 1.9410; x -0.0988; y 0.2546; t_rel 0.5168;
4 r 5.4620; phi 1.9416; x -0.0990; y 0.2545; t_rel 0.5169;
4 r 5.4624; phi 1.9422; x -0.0991; y 0.2545; t_rel 0.5169;
4 r 5.4628; phi 1.9429; x -0.0993; y 0.2544; t_rel 0.5169;
4 r 5.4631; phi 1.9435; x -0.0995; y 0.2544; t_rel 0.5169;
4 r 5.4635; phi 1.9441; x -0.0996; y 0.2544; t_rel 0.5169;
4 r 5.4639; phi 1.9448; x -0.0998; y 0.2543; t_rel 0.5170;
4 r 5.4642; phi 1.9454; x -0.1000; y 0.2543; t_rel 0.5170;
4 r 5.4646; phi 1.9460; x -0.1001; y 0.2542; t_rel 0.5170;
4 r 5.4650; phi 1.9466; x -0.1003; y 0.2542; t_rel 0.5170;
4 r 5.4654; phi 1.9473; x -0.1005; y 0.2541; t_rel 0.5171;
4 r 5.4657; phi 1.9479; x -0.1006; y 0.2541; t_rel 0.5171;
4 r 5.4661; phi 1.9485; x -0.1008; y 0.2540; t_rel 0.5171;
4 r 5.4665; phi 1.9491; x -0.1010; y 0.2540; t_rel 0.5171;
4 r 5.4669; phi 1.9498; x -0.1011; y 0.2539; t_rel 0.5172;
4 r 5.4672; phi 1.9504; x -0.1013; y 0.2539; t_rel 0.5172;
4 r 5.4676; phi 1.9510; x -0.1015; y 0.2539; t_rel 0.5172;
4 r 5.4680; phi 1.9517; x -0.1016; y 0.2538; t_rel 0.5172;
4 r 5.4684; phi 1.9523; x -0.1018; y 0.2538; t_rel 0.5173;
4 r 5.4688; phi 1.9529; x -0.1020; y 0.2537; t_rel 0.5173;
4 r 5.4692; phi 1.9535; x -0.1021; y 0.2537; t_rel 0.5173;
4 r 5.4695; phi 1.9542; x -0.1023; y 0.2536; t_rel 0.5173;
4 r 5.4699; phi 1.9548; x -0.1025; y 0.2536; t_rel 0.5174;
4 r 5.4703; phi 1.9554; x -0.1026; y 0.2535; t_rel 0.5174;
4 r 5.4707; phi 1.9561; x -0.1028; y 0.2535; t_rel 0.5174;
4 r 5.4711; phi 1.9567; x -0.1030; y 0.2534; t_rel 0.5174;
4 r 5.4715; phi 1.9573; x -0.1031; y 0.2534; t_rel 0.5174;
4 r 5.4719; phi 1.9579; x -0.1033; y 0.2533; t_rel 0.5175;
4 r 5.4723; phi 1.9586; x -0.1035; y 0.2533; t_rel 0.5175;
4 r 5.4727; phi 1.9592; x -0.1036; y 0.2533; t_rel 0.5175;
4 r 5.4731; phi 1.9598; x -0.1038; y 0.2532; t_rel 0.5175;
4 r 5.4735; phi 1.9605; x -0.1040; y 0.2532; t_rel 0.5176;
4 r 5.4739; phi 1.9611; x -0.1041; y 0.2531; t_rel 0.5176;
4 r 5.4743; phi 1.9617; x -0.1043; y 0.2531; t_rel 0.5176;
4 r 5.4747; phi 1.9623; x -0.1045; y 0.2530; t_rel 0.5176;
4 r 5.4751; phi 1.9630; x -0.1046; y 0.2530; t_rel 0.5177;
4 r 5.4755; phi 1.9636; x -0.1048; y 0.2529; t_rel 0.5177;
4 r 5.4759; phi 1.9642; x -0.1050; y 0.2529; t_rel 0.5177;
4 r 5.4763; phi 1.9649; x -0.1051; y 0.2528; t_rel 0.5177;
4 r 5.4767; phi 1.9655; x -0.1053; y 0.2528; t_rel 0.5178;
4 r 5.4771; phi 1.9661; x -0.1055; y 0.2527; t_rel 0.5178;
4 r 5.4775; phi 1.9667; x -0.1056; y 0.2527; t_rel 0.5178;
4 r 5.4779; phi 1.9674; x -0.1058; y 0.2526; t_rel 0.5178;
4 r 5.4783; phi 1.9680; x -0.1060; y 0.2526; t_rel 0.5179;
4 r 5.4787; phi 1.9686; x -0.1061; y 0.2525; t_rel 0.5179;
4 r 5.4791; phi 1.9693; x -0.1063; y 0.2525; t_rel 0.5179;
4 r 5.4795; phi 1.9699; x -0.1065; y 0.2524; t_rel 0.5180;
4 r 5.4799; phi 1.9705; x -0.1066; y 0.2524; t_rel 0.5180;
4 r 5.4804; phi 1.9711; x -0.1068; y 0.2523; t_rel 0.5180;
4 r 5.4808; phi 1.9718; x -0.1070; y 0.2523; t_rel 0.5180;
4 r 5.4812; phi 1.9724; x -0.1071; y 0.2523; t_rel 0.5181;
4 r 5.4816; phi 1.9730; x -0.1073; y 0.2522; t_rel 0.5181;
4 r 5.4820; phi 1.9737; x -0.1075; y 0.2522; t_rel 0.5181;
4 r 5.4824; phi 1.9743; x -0.1076; y 0.2521; t_rel 0.5181;
4 r 5.4829; phi 1.9749; x -0.1078; y 0.2521; t_rel 0.5182;
4 r 5.4833; phi 1.9755; x -0.1080; y 0.2520; t_rel 0.5182;
4 r 5.4837; phi 1.9762; x -0.1081; y 0.2520; t_rel 0.5182;
4 r 5.4841; phi 1.9768; x -0.1083; y 0.2519; t_rel 0.5182;
4 r 5.4845; phi 1.9774; x -0.1085; y 0.2519; t_rel 0.5183;
4 r 5.4850; phi 1.9781; x -0.1086; y 0.2518; t_rel 0.5183;
4 r 5.4854; phi 1.9787; x -0.1088; y 0.2518; t_rel 0.5183;
4 r 5.4858; phi 1.9793; x -0.1090; y 0.2517; t_rel 0.5183;
4 r 5.4863; phi 1.9799; x -0.1091; y 0.2517; t_rel 0.5184;
4 r 5.4867; phi 1.9806; x -0.1093; y 0.2516; t_rel 0.5184;
4 r 5.4871; phi 1.9812; x -0.1095; y 0.2516; t_rel 0.5184;
4 r 5.4875; phi 1.9818; x -0.1096; y 0.2515; t_rel 0.5185;
4 r 5.4880; phi 1.9825; x -0.1098; y 0.2515; t_rel 0.5185;
4 r 5.4884; phi 1.9831; x -0.1100; y 0.2514; t_rel 0.5185;
4 r 5.4888; phi 1.9837; x -0.1101; y 0.2514; t_rel 0.5185;
4 r 5.4893; phi 1.9843; x -0.1103; y 0.2513; t_rel 0.5186;
4 r 5.4897; phi 1.9850; x -0.1105; y 0.2513; t_rel 0.5186;
4 r 5.4902; phi 1.9856; x -0.1106; y 0.2512; t_rel 0.5186;
4 r 5.4906; phi 1.9862; x -0.1108; y 0.2512; t_rel 0.5186;
4 r 5.4910; phi 1.9869; x -0.1110; y 0.2511; t_rel 0.5187;
4 r 5.4915; phi 1.9875; x -0.1111; y 0.2511; t_rel 0.5187;
4 r 5.4919; phi 1.9881; x -0.1113; y 0.2510; t_rel 0.5187;
4 r 5.4924; phi 1.9887; x -0.1115; y 0.2510; t_rel 0.5188;
4 r 5.4928; phi 1.9894; x -0.1116; y 0.2509; t_rel 0.5188;
4 r 5.4933; phi 1.9900; x -0.1118; y 0.2509; t_rel 0.5188;
4 r 5.4937; phi 1.9906; x -0.1120; y 0.2508; t_rel 0.5188;
4 r 5.4941; phi 1.9913; x -0.1121; y 0.2508; t_rel 0.5189;
4 r 5.4946; phi 1.9919; x -0.1123; y 0.2507; t_rel 0.5189;
4 r 5.4950; phi 1.9925; x -0.1125; y 0.2507; t_rel 0.5189;
4 r 5.4955; phi 1.9931; x -0.1126; y 0.2506; t_rel 0.5189;
4 r 5.4959; phi 1.9938; x -0.1128; y 0.2506; t_rel 0.5190;
4 r 5.4964; phi 1.9944; x -0.1130; y 0.2505; t_rel 0.5190;
4 r 5.4969; phi 1.9950; x -0.1131; y 0.2505; t_rel 0.5190;
4 r 5.4973; phi 1.9957; x -0.1133; y 0.2504; t_rel 0.5191;
4 r 5.4978; phi 1.9963; x -0.1135; y 0.2504; t_rel 0.5191;
4 r 5.4982; phi 1.9969; x -0.1136; y 0.2503; t_rel 0.5191;
4 r 5.4987; phi 1.9975; x -0.1138; y 0.2503; t_rel 0.5191;
4 r 5.4991; phi 1.9982; x -0.1140; y 0.2502; t_rel 0.5192;
4 r 5.4996; phi 1.9988; x -0.1141; y 0.2502; t_rel 0.5192;
4 r 5.5001; phi 1.9994; x -0.1143; y 0.2501; t_rel 0.5192;
4 r 5.5005; phi 2.0001; x -0.1145; y 0.2501; t_rel 0.5193;
4 r 5.5010; phi 2.0007; x -0.1146; y 0.2500; t_rel 0.5193;
4 r 5.5014; phi 2.0013; x -0.1148; y 0.2500; t_rel 0.5193;
4 r 5.5019; phi 2.0019; x -0.1150; y 0.2499; t_rel 0.5193;
4 r 5.5024; phi 2.0026; x -0.1151; y 0.2499; t_rel 0.5194;
4 r 5.5028; phi 2.0032; x -0.1153; y 0.2498; t_rel 0.5194;
4 r 5.5033; phi 2.0038; x -0.1155; y 0.2498; t_rel 0.5194;
4 r 5.5038; phi 2.0045; x -0.1156; y 0.2497; t_rel 0.5195;
4 r 5.5043; phi 2.0051; x -0.1158; y 0.2497; t_rel 0.5195;
4 r 5.5047; phi 2.0057; x -0.1160; y 0.2496; t_rel 0.5195;
4 r 5.5052; phi 2.0063; x -0.1161; y 0.2496; t_rel 0.5196;
4 r 5.5057; phi 2.0070; x -0.1163; y 0.2495; t_rel 0.5196;
4 r 5.5061; phi 2.0076; x -0.1165; y 0.2495; t_rel 0.5196;
4 r 5.5066; phi 2.0082; x -0.1166; y 0.2494; t_rel 0.5196;
4 r 5.5071; phi 2.0088; x -0.1168; y 0.2494; t_rel 0.5197;
4 r 5.5076; phi 2.0095; x -0.1170; y 0.2493; t_rel 0.5197;
4 r 5.5081; phi 2.0101; x -0.1171; y 0.2493; t_rel 0.5197;
4 r 5.5085; phi 2.0107; x -0.1173; y 0.2492; t_rel 0.5198;
4 r 5.5090; phi 2.0114; x -0.1175; y 0.2491; t_rel 0.5198;
4 r 5.5095; phi 2.0120; x -0.1176; y 0.2491; t_rel 0.5198;
4 r 5.5100; phi 2.0126; x -0.1178; y 0.2490; t_rel 0.5199;
4 r 5.5105; phi 2.0132; x -0.1180; y 0.2490; t_rel 0.5199;
4 r 5.5110; phi 2.0139; x -0.1181; y 0.2489; t_rel 0.5199;
4 r 5.5114; phi 2.0145; x -0.1183; y 0.2489; t_rel 0.5199;
4 r 5.5119; phi 2.0151; x -0.1185; y 0.2488; t_rel 0.5200;
4 r 5.5124; phi 2.0158; x -0.1186; y 0.2488; t_rel 0.5200;
4 r 5.5129; phi 2.0164; x -0.1188; y 0.2487; t_rel 0.5200;
4 r 5.5134; phi 2.0170; x -0.1190; y 0.2487; t_rel 0.5201;
4 r 5.5139; phi 2.0176; x -0.1191; y 0.2486; t_rel 0.5201;
4 r 5.5144; phi 2.0183; x -0.1193; y 0.2486; t_rel 0.5201;
4 r 5.5149; phi 2.0189; x -0.1195; y 0.2485; t_rel 0.5202;
4 r 5.5154; phi 2.0195; x -0.1196; y 0.2485; t_rel 0.5202;
4 r 5.5159; phi 2.0202; x -0.1198; y 0.2484; t_rel 0.5202;
4 r 5.5164; phi 2.0208; x -0.1200; y 0.2484; t_rel 0.5203;
4 r 5.5169; phi 2.0214; x -0.1201; y 0.2483; t_rel 0.5203;
4 r 5.5174; phi 2.0220; x -0.1203; y 0.2483; t_rel 0.5203;
4 r 5.5179; phi 2.0227; x -0.1205; y 0.2482; t_rel 0.5203;
4 r 5.5184; phi 2.0233; x -0.1206; y 0.2481; t_rel 0.5204;
4 r 5.5189; phi 2.0239; x -0.1208; y 0.2481; t_rel 0.5204;
4 r 5.5194; phi 2.0246; x -0.1210; y 0.2480; t_rel 0.5204;
4 r 5.5199; phi 2.0252; x -0.1211; y 0.2480; t_rel 0.5205;
4 r 5.5204; phi 2.0258; x -0.1213; y 0.2479; t_rel 0.5205;
4 r 5.5209; phi 2.0264; x -0.1215; y 0.2479; t_rel 0.5205;
4 r 5.5214; phi 2.0271; x -0.1216; y 0.2478; t_rel 0.5206;
4 r 5.5219; phi 2.0277; x -0.1218; y 0.2478; t_rel 0.5206;
4 r 5.5224; phi 2.0283; x -0.1220; y 0.2477; t_rel 0.5206;
4 r 5.5229; phi 2.0290; x -0.1221; y 0.2477; t_rel 0.5207;
4 r 5.5235; phi 2.0296; x -0.1223; y 0.2476; t_rel 0.5207;
4 r 5.5240; phi 2.0302; x -0.1225; y 0.2476; t_rel 0.5207;
4 r 5.5245; phi 2.0308; x -0.1226; y 0.2475; t_rel 0.5208;
4 r 5.5250; phi 2.0315; x -0.1228; y 0.2475; t_rel 0.5208;
4 r 5.5255; phi 2.0321; x -0.1230; y 0.2474; t_rel 0.5208;
4 r 5.5260; phi 2.0327; x -0.1231; y 0.2473; t_rel 0.5209;
4 r 5.5266; phi 2.0334; x -0.1233; y 0.2473; t_rel 0.5209;
4 r 5.5271; phi 2.0340; x -0.1235; y 0.2472; t_rel 0.5209;
4 r 5.5276; phi 2.0346; x -0.1236; y 0.2472; t_rel 0.5210;
4 r 5.5281; phi 2.0352; x -0.1238; y 0.2471; t_rel 0.5210;
4 r 5.5286; phi 2.0359; x -0.1240; y 0.2471; t_rel 0.5210;
4 r 5.5292; phi 2.0365; x -0.1241; y 0.2470; t_rel 0.5210;
4 r 5.5297; phi 2.0371; x -0.1243; y 0.2470; t_rel 0.5211;
4 r 5.5302; phi 2.0378; x -0.1245; y 0.2469; t_rel 0.5211;
4 r 5.5307; phi 2.0384; x -0.1246; y 0.2469; t_rel 0.5211;
4 r 5.5313; phi 2.0390; x -0.1248; y 0.2468; t_rel 0.5212;
