2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0149; phi 2.6521; x -0.1330; y 0.0709; t_rel 0.4875;
4 r 3.0147; phi 2.6527; x -0.1331; y 0.0708; t_rel 0.4875;
4 r 3.0144; phi 2.6533; x -0.1331; y 0.0707; t_rel 0.4875;
4 r 3.0141; phi 2.6540; x -0.1331; y 0.0706; t_rel 0.4875;
4 r 3.0139; phi 2.6546; x -0.1332; y 0.0705; t_rel 0.4874;
4 r 3.0136; phi 2.6552; x -0.1332; y 0.0704; t_rel 0.4874;
4 r 3.0133; phi 2.6558; x -0.1332; y 0.0703; t_rel 0.4874;
4 r 3.0131; phi 2.6565; x -0.1333; y 0.0703; t_rel 0.4874;
4 r 3.0128; phi 2.6571; x -0.1333; y 0.0702; t_rel 0.4874;
4 r 3.0125; phi 2.6577; x -0.1333; y 0.0701; t_rel 0.4873;
4 r 3.0123; phi 2.6584; x -0.1334; y 0.0700; t_rel 0.4873;
4 r 3.0120; phi 2.6590; x -0.1334; y 0.0699; t_rel 0.4873;
4 r 3.0117; phi 2.6596; x -0.1334; y 0.0698; t_rel 0.4873;
4 r 3.0115; phi 2.6602; x -0.1335; y 0.0697; t_rel 0.4872;
4 r 3.0112; phi 2.6609; x -0.1335; y 0.0696; t_rel 0.4872;
4 r 3.0109; phi 2.6615; x -0.1335; y 0.0695; t_rel 0.4872;
4 r 3.0107; phi 2.6621; x -0.1336; y 0.0694; t_rel 0.4872;
4 r 3.0104; phi 2.6628; x -0.1336; y 0.0694; t_rel 0.4871;
4 r 3.0101; phi 2.6634; x -0.1336; y 0.0693; t_rel 0.4871;
4 r 3.0099; phi 2.6640; x -0.1337; y 0.0692; t_rel 0.4871;
4 r 3.0096; phi 2.6646; x -0.1337; y 0.0691; t_rel 0.4871;
4 r 3.0093; phi 2.6653; x -0.1337; y 0.0690; t_rel 0.4870;
4 r 3.0091; phi 2.6659; x -0.1337; y 0.0689; t_rel 0.4870;
4 r 3.0088; phi 2.6665; x -0.1338; y 0.0688; t_rel 0.4870;
4 r 3.0085; phi 2.6672; x -0.1338; y 0.0687; t_rel 0.4870;
4 r 3.0083; phi 2.6678; x -0.1338; y 0.0686; t_rel 0.4869;
4 r 3.0080; phi 2.6684; x -0.1339; y 0.0685; t_rel 0.4869;
4 r 3.0077; phi 2.6690; x -0.1339; y 0.0685; t_rel 0.4869;
4 r 3.0075; phi 2.6697; x -0.1339; y 0.0684; t_rel 0.4869;
4 r 3.0072; phi 2.6703; x -0.1340; y 0.0683; t_rel 0.4869;
4 r 3.0069; phi 2.6709; x -0.1340; y 0.0682; t_rel 0.4868;
4 r 3.0067; phi 2.6715; x -0.1340; y 0.0681; t_rel 0.4868;
4 r 3.0064; phi 2.6722; x -0.1341; y 0.0680; t_rel 0.4868;
4 r 3.0061; phi 2.6728; x -0.1341; y 0.0679; t_rel 0.4868;
4 r 3.0059; phi 2.6734; x -0.1341; y 0.0678; t_rel 0.4867;
4 r 3.0056; phi 2.6741; x -0.1342; y 0.0677; t_rel 0.4867;
4 r 3.0053; phi 2.6747; x -0.1342; y 0.0676; t_rel 0.4867;
4 r 3.0051; phi 2.6753; x -0.1342; y 0.0675; t_rel 0.4867;
4 r 3.0048; phi 2.6759; x -0.1342; y 0.0675; t_rel 0.4866;
4 r 3.0045; phi 2.6766; x -0.1343; y 0.0674; t_rel 0.4866;
4 r 3.0043; phi 2.6772; x -0.1343; y 0.0673; t_rel 0.4866;
4 r 3.0040; phi 2.6778; x -0.1343; y 0.0672; t_rel 0.4866;
4 r 3.0037; phi 2.6785; x -0.1344; y 0.0671; t_rel 0.4865;
4 r 3.0035; phi 2.6791; x -0.1344; y 0.0670; t_rel 0.4865;
4 r 3.0032; phi 2.6797; x -0.1344; y 0.0669; t_rel 0.4865;
4 r 3.0029; phi 2.6803; x -0.1345; y 0.0668; t_rel 0.4865;
4 r 3.0027; phi 2.6810; x -0.1345; y 0.0667; t_rel 0.4864;
4 r 3.0024; phi 2.6816; x -0.1345; y 0.0666; t_rel 0.4864;
4 r 3.0022; phi 2.6822; x -0.1345; y 0.0666; t_rel 0.4864;
4 r 3.0019; phi 2.6829; x -0.1346; y 0.0665; t_rel 0.4864;
4 r 3.0016; phi 2.6835; x -0.1346; y 0.0664; t_rel 0.4864;
4 r 3.0014; phi 2.6841; x -0.1346; y 0.0663; t_rel 0.4863;
4 r 3.0011; phi 2.6847; x -0.1347; y 0.0662; t_rel 0.4863;
4 r 3.0008; phi 2.6854; x -0.1347; y 0.0661; t_rel 0.4863;
4 r 3.0006; phi 2.6860; x -0.1347; y 0.0660; t_rel 0.4863;
4 r 3.0003; phi 2.6866; x -0.1348; y 0.0659; t_rel 0.4862;
4 r 3.0000; phi 2.6873; x -0.1348; y 0.0658; t_rel 0.4862;
4 r 2.9998; phi 2.6879; x -0.1348; y 0.0657; t_rel 0.4862;
4 r 2.9995; phi 2.6885; x -0.1348; y 0.0656; t_rel 0.4862;
4 r 2.9992; phi 2.6891; x -0.1349; y 0.0656; t_rel 0.4861;
4 r 2.9990; phi 2.6898; x -0.1349; y 0.0655; t_rel 0.4861;
4 r 2.9987; phi 2.6904; x -0.1349; y 0.0654; t_rel 0.4861;
4 r 2.9984; phi 2.6910; x -0.1350; y 0.0653; t_rel 0.4861;
4 r 2.9982; phi 2.6917; x -0.1350; y 0.0652; t_rel 0.4860;
4 r 2.9979; phi 2.6923; x -0.1350; y 0.0651; t_rel 0.4860;
4 r 2.9977; phi 2.6929; x -0.1350; y 0.0650; t_rel 0.4860;
4 r 2.9974; phi 2.6935; x -0.1351; y 0.0649; t_rel 0.4860;
4 r 2.9971; phi 2.6942; x -0.1351; y 0.0648; t_rel 0.4859;
4 r 2.9969; phi 2.6948; x -0.1351; y 0.0647; t_rel 0.4859;
4 r 2.9966; phi 2.6954; x -0.1352; y 0.0647; t_rel 0.4859;
4 r 2.9963; phi 2.6961; x -0.1352; y 0.0646; t_rel 0.4859;
4 r 2.9961; phi 2.6967; x -0.1352; y 0.0645; t_rel 0.4859;
4 r 2.9958; phi 2.6973; x -0.1352; y 0.0644; t_rel 0.4858;
4 r 2.9955; phi 2.6979; x -0.1353; y 0.0643; t_rel 0.4858;
4 r 2.9953; phi 2.6986; x -0.1353; y 0.0642; t_rel 0.4858;
4 r 2.9950; phi 2.6992; x -0.1353; y 0.0641; t_rel 0.4858;
4 r 2.9947; phi 2.6998; x -0.1354; y 0.0640; t_rel 0.4857;
4 r 2.9945; phi 2.7005; x -0.1354; y 0.0639; t_rel 0.4857;
4 r 2.9942; phi 2.7011; x -0.1354; y 0.0638; t_rel 0.4857;
4 r 2.9940; phi 2.7017; x -0.1354; y 0.0637; t_rel 0.4857;
4 r 2.9937; phi 2.7023; x -0.1355; y 0.0637; t_rel 0.4856;
4 r 2.9934; phi 2.7030; x -0.1355; y 0.0636; t_rel 0.4856;
4 r 2.9932; phi 2.7036; x -0.1355; y 0.0635; t_rel 0.4856;
4 r 2.9929; phi 2.7042; x -0.1356; y 0.0634; t_rel 0.4856;
4 r 2.9926; phi 2.7049; x -0.1356; y 0.0633; t_rel 0.4855;
4 r 2.9924; phi 2.7055; x -0.1356; y 0.0632; t_rel 0.4855;
4 r 2.9921; phi 2.7061; x -0.1356; y 0.0631; t_rel 0.4855;
4 r 2.9919; phi 2.7067; x -0.1357; y 0.0630; t_rel 0.4855;
4 r 2.9916; phi 2.7074; x -0.1357; y 0.0629; t_rel 0.4854;
4 r 2.9913; phi 2.7080; x -0.1357; y 0.0628; t_rel 0.4854;
4 r 2.9911; phi 2.7086; x -0.1358; y 0.0627; t_rel 0.4854;
4 r 2.9908; phi 2.7093; x -0.1358; y 0.0627; t_rel 0.4854;
4 r 2.9905; phi 2.7099; x -0.1358; y 0.0626; t_rel 0.4854;
4 r 2.9903; phi 2.7105; x -0.1358; y 0.0625; t_rel 0.4853;
4 r 2.9900; phi 2.7111; x -0.1359; y 0.0624; t_rel 0.4853;
4 r 2.9897; phi 2.7118; x -0.1359; y 0.0623; t_rel 0.4853;
4 r 2.9895; phi 2.7124; x -0.1359; y 0.0622; t_rel 0.4853;
4 r 2.9892; phi 2.7130; x -0.1359; y 0.0621; t_rel 0.4852;
4 r 2.9890; phi 2.7137; x -0.1360; y 0.0620; t_rel 0.4852;
4 r 2.9887; phi 2.7143; x -0.1360; y 0.0619; t_rel 0.4852;
4 r 2.9884; phi 2.7149; x -0.1360; y 0.0618; t_rel 0.4852;
4 r 2.9882; phi 2.7155; x -0.1361; y 0.0617; t_rel 0.4851;
4 r 2.9879; phi 2.7162; x -0.1361; y 0.0617; t_rel 0.4851;
4 r 2.9876; phi 2.7168; x -0.1361; y 0.0616; t_rel 0.4851;
4 r 2.9874; phi 2.7174; x -0.1361; y 0.0615; t_rel 0.4851;
4 r 2.9871; phi 2.7181; x -0.1362; y 0.0614; t_rel 0.4850;
4 r 2.9869; phi 2.7187; x -0.1362; y 0.0613; t_rel 0.4850;
4 r 2.9866; phi 2.7193; x -0.1362; y 0.0612; t_rel 0.4850;
4 r 2.9863; phi 2.7199; x -0.1362; y 0.0611; t_rel 0.4850;
4 r 2.9861; phi 2.7206; x -0.1363; y 0.0610; t_rel 0.4849;
4 r 2.9858; phi 2.7212; x -0.1363; y 0.0609; t_rel 0.4849;
4 r 2.9855; phi 2.7218; x -0.1363; y 0.0608; t_rel 0.4849;
4 r 2.9853; phi 2.7225; x -0.1363; y 0.0607; t_rel 0.4849;
4 r 2.9850; phi 2.7231; x -0.1364; y 0.0607; t_rel 0.4849;
4 r 2.9848; phi 2.7237; x -0.1364; y 0.0606; t_rel 0.4848;
4 r 2.9845; phi 2.7243; x -0.1364; y 0.0605; t_rel 0.4848;
4 r 2.9842; phi 2.7250; x -0.1364; y 0.0604; t_rel 0.4848;
4 r 2.9840; phi 2.7256; x -0.1365; y 0.0603; t_rel 0.4848;
4 r 2.9837; phi 2.7262; x -0.1365; y 0.0602; t_rel 0.4847;
4 r 2.9834; phi 2.7269; x -0.1365; y 0.0601; t_rel 0.4847;
4 r 2.9832; phi 2.7275; x -0.1366; y 0.0600; t_rel 0.4847;
4 r 2.9829; phi 2.7281; x -0.1366; y 0.0599; t_rel 0.4847;
4 r 2.9827; phi 2.7287; x -0.1366; y 0.0598; t_rel 0.4846;
4 r 2.9824; phi 2.7294; x -0.1366; y 0.0597; t_rel 0.4846;
4 r 2.9821; phi 2.7300; x -0.1367; y 0.0597; t_rel 0.4846;
4 r 2.9819; phi 2.7306; x -0.1367; y 0.0596; t_rel 0.4846;
4 r 2.9816; phi 2.7313; x -0.1367; y 0.0595; t_rel 0.4845;
4 r 2.9814; phi 2.7319; x -0.1367; y 0.0594; t_rel 0.4845;
4 r 2.9811; phi 2.7325; x -0.1368; y 0.0593; t_rel 0.4845;
4 r 2.9808; phi 2.7331; x -0.1368; y 0.0592; t_rel 0.4845;
4 r 2.9806; phi 2.7338; x -0.1368; y 0.0591; t_rel 0.4844;
4 r 2.9803; phi 2.7344; x -0.1368; y 0.0590; t_rel 0.4844;
4 r 2.9800; phi 2.7350; x -0.1369; y 0.0589; t_rel 0.4844;
4 r 2.9798; phi 2.7357; x -0.1369; y 0.0588; t_rel 0.4844;
4 r 2.9795; phi 2.7363; x -0.1369; y 0.0587; t_rel 0.4844;
4 r 2.9793; phi 2.7369; x -0.1369; y 0.0587; t_rel 0.4843;
4 r 2.9790; phi 2.7375; x -0.1370; y 0.0586; t_rel 0.4843;
4 r 2.9787; phi 2.7382; x -0.1370; y 0.0585; t_rel 0.4843;
4 r 2.9785; phi 2.7388; x -0.1370; y 0.0584; t_rel 0.4843;
4 r 2.9782; phi 2.7394; x -0.1370; y 0.0583; t_rel 0.4842;
4 r 2.9780; phi 2.7401; x -0.1371; y 0.0582; t_rel 0.4842;
4 r 2.9777; phi 2.7407; x -0.1371; y 0.0581; t_rel 0.4842;
4 r 2.9774; phi 2.7413; x -0.1371; y 0.0580; t_rel 0.4842;
4 r 2.9772; phi 2.7419; x -0.1371; y 0.0579; t_rel 0.4841;
4 r 2.9769; phi 2.7426; x -0.1372; y 0.0578; t_rel 0.4841;
4 r 2.9766; phi 2.7432; x -0.1372; y 0.0577; t_rel 0.4841;
4 r 2.9764; phi 2.7438; x -0.1372; y 0.0576; t_rel 0.4841;
4 r 2.9761; phi 2.7444; x -0.1372; y 0.0576; t_rel 0.4840;
4 r 2.9759; phi 2.7451; x -0.1372; y 0.0575; t_rel 0.4840;
4 r 2.9756; phi 2.7457; x -0.1373; y 0.0574; t_rel 0.4840;
4 r 2.9753; phi 2.7463; x -0.1373; y 0.0573; t_rel 0.4840;
4 r 2.9751; phi 2.7470; x -0.1373; y 0.0572; t_rel 0.4839;
4 r 2.9748; phi 2.7476; x -0.1373; y 0.0571; t_rel 0.4839;
4 r 2.9746; phi 2.7482; x -0.1374; y 0.0570; t_rel 0.4839;
4 r 2.9743; phi 2.7488; x -0.1374; y 0.0569; t_rel 0.4839;
4 r 2.9740; phi 2.7495; x -0.1374; y 0.0568; t_rel 0.4838;
4 r 2.9738; phi 2.7501; x -0.1374; y 0.0567; t_rel 0.4838;
4 r 2.9735; phi 2.7507; x -0.1375; y 0.0566; t_rel 0.4838;
4 r 2.9733; phi 2.7514; x -0.1375; y 0.0566; t_rel 0.4838;
4 r 2.9730; phi 2.7520; x -0.1375; y 0.0565; t_rel 0.4838;
4 r 2.9727; phi 2.7526; x -0.1375; y 0.0564; t_rel 0.4837;
4 r 2.9725; phi 2.7532; x -0.1376; y 0.0563; t_rel 0.4837;
4 r 2.9722; phi 2.7539; x -0.1376; y 0.0562; t_rel 0.4837;
4 r 2.9720; phi 2.7545; x -0.1376; y 0.0561; t_rel 0.4837;
4 r 2.9717; phi 2.7551; x -0.1376; y 0.0560; t_rel 0.4836;
4 r 2.9714; phi 2.7558; x -0.1376; y 0.0559; t_rel 0.4836;
4 r 2.9712; phi 2.7564; x -0.1377; y 0.0558; t_rel 0.4836;
4 r 2.9709; phi 2.7570; x -0.1377; y 0.0557; t_rel 0.4836;
4 r 2.9707; phi 2.7576; x -0.1377; y 0.0556; t_rel 0.4835;
4 r 2.9704; phi 2.7583; x -0.1377; y 0.0555; t_rel 0.4835;
4 r 2.9701; phi 2.7589; x -0.1378; y 0.0555; t_rel 0.4835;
4 r 2.9699; phi 2.7595; x -0.1378; y 0.0554; t_rel 0.4835;
4 r 2.9696; phi 2.7602; x -0.1378; y 0.0553; t_rel 0.4834;
4 r 2.9694; phi 2.7608; x -0.1378; y 0.0552; t_rel 0.4834;
4 r 2.9691; phi 2.7614; x -0.1379; y 0.0551; t_rel 0.4834;
4 r 2.9688; phi 2.7620; x -0.1379; y 0.0550; t_rel 0.4834;
4 r 2.9686; phi 2.7627; x -0.1379; y 0.0549; t_rel 0.4833;
4 r 2.9683; phi 2.7633; x -0.1379; y 0.0548; t_rel 0.4833;
4 r 2.9681; phi 2.7639; x -0.1379; y 0.0547; t_rel 0.4833;
4 r 2.9678; phi 2.7646; x -0.1380; y 0.0546; t_rel 0.4833;
4 r 2.9675; phi 2.7652; x -0.1380; y 0.0545; t_rel 0.4833;
4 r 2.9673; phi 2.7658; x -0.1380; y 0.0544; t_rel 0.4832;
4 r 2.9670; phi 2.7664; x -0.1380; y 0.0544; t_rel 0.4832;
4 r 2.9668; phi 2.7671; x -0.1381; y 0.0543; t_rel 0.4832;
4 r 2.9665; phi 2.7677; x -0.1381; y 0.0542; t_rel 0.4832;
4 r 2.9662; phi 2.7683; x -0.1381; y 0.0541; t_rel 0.4831;
4 r 2.9660; phi 2.7690; x -0.1381; y 0.0540; t_rel 0.4831;
4 r 2.9657; phi 2.7696; x -0.1381; y 0.0539; t_rel 0.4831;
4 r 2.9655; phi 2.7702; x -0.1382; y 0.0538; t_rel 0.4831;
4 r 2.9652; phi 2.7708; x -0.1382; y 0.0537; t_rel 0.4830;
4 r 2.9649; phi 2.7715; x -0.1382; y 0.0536; t_rel 0.4830;
4 r 2.9647; phi 2.7721; x -0.1382; y 0.0535; t_rel 0.4830;
4 r 2.9644; phi 2.7727; x -0.1383; y 0.0534; t_rel 0.4830;
4 r 2.9642; phi 2.7734; x -0.1383; y 0.0534; t_rel 0.4829;
4 r 2.9639; phi 2.7740; x -0.1383; y 0.0533; t_rel 0.4829;
4 r 2.9636; phi 2.7746; x -0.1383; y 0.0532; t_rel 0.4829;
4 r 2.9634; phi 2.7752; x -0.1383; y 0.0531; t_rel 0.4829;
4 r 2.9631; phi 2.7759; x -0.1384; y 0.0530; t_rel 0.4828;
4 r 2.9629; phi 2.7765; x -0.1384; y 0.0529; t_rel 0.4828;
4 r 2.9626; phi 2.7771; x -0.1384; y 0.0528; t_rel 0.4828;
4 r 2.9623; phi 2.7778; x -0.1384; y 0.0527; t_rel 0.4828;
4 r 2.9621; phi 2.7784; x -0.1384; y 0.0526; t_rel 0.4828;
4 r 2.9618; phi 2.7790; x -0.1385; y 0.0525; t_rel 0.4827;
4 r 2.9616; phi 2.7796; x -0.1385; y 0.0524; t_rel 0.4827;
4 r 2.9613; phi 2.7803; x -0.1385; y 0.0523; t_rel 0.4827;
4 r 2.9610; phi 2.7809; x -0.1385; y 0.0523; t_rel 0.4827;
4 r 2.9608; phi 2.7815; x -0.1385; y 0.0522; t_rel 0.4826;
4 r 2.9605; phi 2.7822; x -0.1386; y 0.0521; t_rel 0.4826;
4 r 2.9603; phi 2.7828; x -0.1386; y 0.0520; t_rel 0.4826;
4 r 2.9600; phi 2.7834; x -0.1386; y 0.0519; t_rel 0.4826;
4 r 2.9598; phi 2.7840; x -0.1386; y 0.0518; t_rel 0.4825;
4 r 2.9595; phi 2.7847; x -0.1386; y 0.0517; t_rel 0.4825;
4 r 2.9592; phi 2.7853; x -0.1387; y 0.0516; t_rel 0.4825;
4 r 2.9590; phi 2.7859; x -0.1387; y 0.0515; t_rel 0.4825;
4 r 2.9587; phi 2.7866; x -0.1387; y 0.0514; t_rel 0.4824;
4 r 2.9585; phi 2.7872; x -0.1387; y 0.0513; t_rel 0.4824;
4 r 2.9582; phi 2.7878; x -0.1387; y 0.0512; t_rel 0.4824;
4 r 2.9579; phi 2.7884; x -0.1388; y 0.0512; t_rel 0.4824;
4 r 2.9577; phi 2.7891; x -0.1388; y 0.0511; t_rel 0.4823;
4 r 2.9574; phi 2.7897; x -0.1388; y 0.0510; t_rel 0.4823;
4 r 2.9572; phi 2.7903; x -0.1388; y 0.0509; t_rel 0.4823;
4 r 2.9569; phi 2.7910; x -0.1388; y 0.0508; t_rel 0.4823;
4 r 2.9566; phi 2.7916; x -0.1389; y 0.0507; t_rel 0.4822;
4 r 2.9564; phi 2.7922; x -0.1389; y 0.0506; t_rel 0.4822;
4 r 2.9561; phi 2.7928; x -0.1389; y 0.0505; t_rel 0.4822;
4 r 2.9559; phi 2.7935; x -0.1389; y 0.0504; t_rel 0.4822;
4 r 2.9556; phi 2.7941; x -0.1389; y 0.0503; t_rel 0.4822;
4 r 2.9554; phi 2.7947; x -0.1390; y 0.0502; t_rel 0.4821;
4 r 2.9551; phi 2.7954; x -0.1390; y 0.0501; t_rel 0.4821;
4 r 2.9548; phi 2.7960; x -0.1390; y 0.0501; t_rel 0.4821;
4 r 2.9546; phi 2.7966; x -0.1390; y 0.0500; t_rel 0.4821;
4 r 2.9543; phi 2.7972; x -0.1390; y 0.0499; t_rel 0.4820;
4 r 2.9541; phi 2.7979; x -0.1391; y 0.0498; t_rel 0.4820;
4 r 2.9538; phi 2.7985; x -0.1391; y 0.0497; t_rel 0.4820;
4 r 2.9535; phi 2.7991; x -0.1391; y 0.0496; t_rel 0.4820;
4 r 2.9533; phi 2.7998; x -0.1391; y 0.0495; t_rel 0.4819;
4 r 2.9530; phi 2.8004; x -0.1391; y 0.0494; t_rel 0.4819;
4 r 2.9528; phi 2.8010; x -0.1392; y 0.0493; t_rel 0.4819;
4 r 2.9525; phi 2.8016; x -0.1392; y 0.0492; t_rel 0.4819;
4 r 2.9523; phi 2.8023; x -0.1392; y 0.0491; t_rel 0.4818;
4 r 2.9520; phi 2.8029; x -0.1392; y 0.0490; t_rel 0.4818;
4 r 2.9517; phi 2.8035; x -0.1392; y 0.0489; t_rel 0.4818;
4 r 2.9515; phi 2.8042; x -0.1393; y 0.0489; t_rel 0.4818;
4 r 2.9512; phi 2.8048; x -0.1393; y 0.0488; t_rel 0.4817;
4 r 2.9510; phi 2.8054; x -0.1393; y 0.0487; t_rel 0.4817;
4 r 2.9507; phi 2.8060; x -0.1393; y 0.0486; t_rel 0.4817;
4 r 2.9505; phi 2.8067; x -0.1393; y 0.0485; t_rel 0.4817;
4 r 2.9502; phi 2.8073; x -0.1393; y 0.0484; t_rel 0.4816;
4 r 2.9499; phi 2.8079; x -0.1394; y 0.0483; t_rel 0.4816;
4 r 2.9497; phi 2.8086; x -0.1394; y 0.0482; t_rel 0.4816;
4 r 2.9494; phi 2.8092; x -0.1394; y 0.0481; t_rel 0.4816;
4 r 2.9492; phi 2.8098; x -0.1394; y 0.0480; t_rel 0.4816;
4 r 2.9489; phi 2.8104; x -0.1394; y 0.0479; t_rel 0.4815;
4 r 2.9486; phi 2.8111; x -0.1395; y 0.0478; t_rel 0.4815;
4 r 2.9484; phi 2.8117; x -0.1395; y 0.0478; t_rel 0.4815;
4 r 2.9481; phi 2.8123; x -0.1395; y 0.0477; t_rel 0.4815;
4 r 2.9479; phi 2.8130; x -0.1395; y 0.0476; t_rel 0.4814;
4 r 2.9476; phi 2.8136; x -0.1395; y 0.0475; t_rel 0.4814;
4 r 2.9474; phi 2.8142; x -0.1395; y 0.0474; t_rel 0.4814;
4 r 2.9471; phi 2.8148; x -0.1396; y 0.0473; t_rel 0.4814;
4 r 2.9468; phi 2.8155; x -0.1396; y 0.0472; t_rel 0.4813;
4 r 2.9466; phi 2.8161; x -0.1396; y 0.0471; t_rel 0.4813;
4 r 2.9463; phi 2.8167; x -0.1396; y 0.0470; t_rel 0.4813;
4 r 2.9461; phi 2.8173; x -0.1396; y 0.0469; t_rel 0.4813;
4 r 2.9458; phi 2.8180; x -0.1396; y 0.0468; t_rel 0.4812;
4 r 2.9456; phi 2.8186; x -0.1397; y 0.0467; t_rel 0.4812;
4 r 2.9453; phi 2.8192; x -0.1397; y 0.0467; t_rel 0.4812;
4 r 2.9450; phi 2.8199; x -0.1397; y 0.0466; t_rel 0.4812;
4 r 2.9448; phi 2.8205; x -0.1397; y 0.0465; t_rel 0.4811;
4 r 2.9445; phi 2.8211; x -0.1397; y 0.0464; t_rel 0.4811;
4 r 2.9443; phi 2.8217; x -0.1397; y 0.0463; t_rel 0.4811;
4 r 2.9440; phi 2.8224; x -0.1398; y 0.0462; t_rel 0.4811;
4 r 2.9438; phi 2.8230; x -0.1398; y 0.0461; t_rel 0.4810;
4 r 2.9435; phi 2.8236; x -0.1398; y 0.0460; t_rel 0.4810;
4 r 2.9432; phi 2.8243; x -0.1398; y 0.0459; t_rel 0.4810;
4 r 2.9430; phi 2.8249; x -0.1398; y 0.0458; t_rel 0.4810;
4 r 2.9427; phi 2.8255; x -0.1398; y 0.0457; t_rel 0.4810;
4 r 2.9425; phi 2.8261; x -0.1399; y 0.0456; t_rel 0.4809;
4 r 2.9422; phi 2.8268; x -0.1399; y 0.0456; t_rel 0.4809;
4 r 2.9420; phi 2.8274; x -0.1399; y 0.0455; t_rel 0.4809;
4 r 2.9417; phi 2.8280; x -0.1399; y 0.0454; t_rel 0.4809;
4 r 2.9414; phi 2.8287; x -0.1399; y 0.0453; t_rel 0.4808;
4 r 2.9412; phi 2.8293; x -0.1399; y 0.0452; t_rel 0.4808;
4 r 2.9409; phi 2.8299; x -0.1400; y 0.0451; t_rel 0.4808;
4 r 2.9407; phi 2.8305; x -0.1400; y 0.0450; t_rel 0.4808;
4 r 2.9404; phi 2.8312; x -0.1400; y 0.0449; t_rel 0.4807;
4 r 2.9402; phi 2.8318; x -0.1400; y 0.0448; t_rel 0.4807;
4 r 2.9399; phi 2.8324; x -0.1400; y 0.0447; t_rel 0.4807;
4 r 2.9396; phi 2.8331; x -0.1400; y 0.0446; t_rel 0.4807;
4 r 2.9394; phi 2.8337; x -0.1401; y 0.0445; t_rel 0.4806;
4 r 2.9391; phi 2.8343; x -0.1401; y 0.0444; t_rel 0.4806;
4 r 2.9389; phi 2.8349; x -0.1401; y 0.0444; t_rel 0.4806;
4 r 2.9386; phi 2.8356; x -0.1401; y 0.0443; t_rel 0.4806;
4 r 2.9384; phi 2.8362; x -0.1401; y 0.0442; t_rel 0.4805;
4 r 2.9381; phi 2.8368; x -0.1401; y 0.0441; t_rel 0.4805;
4 r 2.9378; phi 2.8375; x -0.1402; y 0.0440; t_rel 0.4805;
4 r 2.9376; phi 2.8381; x -0.1402; y 0.0439; t_rel 0.4805;
4 r 2.9373; phi 2.8387; x -0.1402; y 0.0438; t_rel 0.4804;
4 r 2.9371; phi 2.8393; x -0.1402; y 0.0437; t_rel 0.4804;
4 r 2.9368; phi 2.8400; x -0.1402; y 0.0436; t_rel 0.4804;
4 r 2.9366; phi 2.8406; x -0.1402; y 0.0435; t_rel 0.4804;
4 r 2.9363; phi 2.8412; x -0.1402; y 0.0434; t_rel 0.4803;
4 r 2.9360; phi 2.8419; x -0.1403; y 0.0433; t_rel 0.4803;
4 r 2.9358; phi 2.8425; x -0.1403; y 0.0433; t_rel 0.4803;
4 r 2.9355; phi 2.8431; x -0.1403; y 0.0432; t_rel 0.4803;
4 r 2.9353; phi 2.8437; x -0.1403; y 0.0431; t_rel 0.4803;
4 r 2.9350; phi 2.8444; x -0.1403; y 0.0430; t_rel 0.4802;
4 r 2.9348; phi 2.8450; x -0.1403; y 0.0429; t_rel 0.4802;
4 r 2.9345; phi 2.8456; x -0.1403; y 0.0428; t_rel 0.4802;
4 r 2.9343; phi 2.8463; x -0.1404; y 0.0427; t_rel 0.4802;
4 r 2.9340; phi 2.8469; x -0.1404; y 0.0426; t_rel 0.4801;
4 r 2.9337; phi 2.8475; x -0.1404; y 0.0425; t_rel 0.4801;
4 r 2.9335; phi 2.8481; x -0.1404; y 0.0424; t_rel 0.4801;
4 r 2.9332; phi 2.8488; x -0.1404; y 0.0423; t_rel 0.4801;
4 r 2.9330; phi 2.8494; x -0.1404; y 0.0422; t_rel 0.4800;
4 r 2.9327; phi 2.8500; x -0.1404; y 0.0422; t_rel 0.4800;
4 r 2.9325; phi 2.8507; x -0.1405; y 0.0421; t_rel 0.4800;
4 r 2.9322; phi 2.8513; x -0.1405; y 0.0420; t_rel 0.4800;
4 r 2.9319; phi 2.8519; x -0.1405; y 0.0419; t_rel 0.4799;
4 r 2.9317; phi 2.8525; x -0.1405; y 0.0418; t_rel 0.4799;
4 r 2.9314; phi 2.8532; x -0.1405; y 0.0417; t_rel 0.4799;
4 r 2.9312; phi 2.8538; x -0.1405; y 0.0416; t_rel 0.4799;
4 r 2.9309; phi 2.8544; x -0.1405; y 0.0415; t_rel 0.4798;
4 r 2.9307; phi 2.8551; x -0.1406; y 0.0414; t_rel 0.4798;
4 r 2.9304; phi 2.8557; x -0.1406; y 0.0413; t_rel 0.4798;
4 r 2.9302; phi 2.8563; x -0.1406; y 0.0412; t_rel 0.4798;
4 r 2.9299; phi 2.8569; x -0.1406; y 0.0411; t_rel 0.4797;
4 r 2.9296; phi 2.8576; x -0.1406; y 0.0410; t_rel 0.4797;
4 r 2.9294; phi 2.8582; x -0.1406; y 0.0410; t_rel 0.4797;
4 r 2.9291; phi 2.8588; x -0.1406; y 0.0409; t_rel 0.4797;
4 r 2.9289; phi 2.8595; x -0.1407; y 0.0408; t_rel 0.4796;
4 r 2.9286; phi 2.8601; x -0.1407; y 0.0407; t_rel 0.4796;
