2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.7430; phi 0.4170; x 0.1711; y 0.0758; t_rel 0.5148;
4 r 3.7389; phi 0.4176; x 0.1709; y 0.0758; t_rel 0.5145;
4 r 3.7348; phi 0.4183; x 0.1706; y 0.0758; t_rel 0.5142;
4 r 3.7307; phi 0.4189; x 0.1704; y 0.0759; t_rel 0.5140;
4 r 3.7267; phi 0.4195; x 0.1702; y 0.0759; t_rel 0.5137;
4 r 3.7226; phi 0.4201; x 0.1699; y 0.0759; t_rel 0.5134;
4 r 3.7185; phi 0.4208; x 0.1697; y 0.0759; t_rel 0.5131;
4 r 3.7145; phi 0.4214; x 0.1695; y 0.0760; t_rel 0.5128;
4 r 3.7105; phi 0.4220; x 0.1692; y 0.0760; t_rel 0.5126;
4 r 3.7064; phi 0.4227; x 0.1690; y 0.0760; t_rel 0.5123;
4 r 3.7024; phi 0.4233; x 0.1688; y 0.0760; t_rel 0.5120;
4 r 3.6984; phi 0.4239; x 0.1686; y 0.0761; t_rel 0.5117;
4 r 3.6944; phi 0.4245; x 0.1683; y 0.0761; t_rel 0.5115;
4 r 3.6904; phi 0.4252; x 0.1681; y 0.0761; t_rel 0.5112;
4 r 3.6865; phi 0.4258; x 0.1679; y 0.0761; t_rel 0.5109;
4 r 3.6825; phi 0.4264; x 0.1676; y 0.0762; t_rel 0.5106;
4 r 3.6785; phi 0.4271; x 0.1674; y 0.0762; t_rel 0.5104;
4 r 3.6746; phi 0.4277; x 0.1672; y 0.0762; t_rel 0.5101;
4 r 3.6706; phi 0.4283; x 0.1670; y 0.0762; t_rel 0.5098;
4 r 3.6667; phi 0.4289; x 0.1667; y 0.0763; t_rel 0.5095;
4 r 3.6628; phi 0.4296; x 0.1665; y 0.0763; t_rel 0.5093;
4 r 3.6588; phi 0.4302; x 0.1663; y 0.0763; t_rel 0.5090;
4 r 3.6549; phi 0.4308; x 0.1660; y 0.0763; t_rel 0.5087;
4 r 3.6510; phi 0.4315; x 0.1658; y 0.0763; t_rel 0.5084;
4 r 3.6471; phi 0.4321; x 0.1656; y 0.0764; t_rel 0.5082;
4 r 3.6432; phi 0.4327; x 0.1654; y 0.0764; t_rel 0.5079;
4 r 3.6394; phi 0.4334; x 0.1651; y 0.0764; t_rel 0.5076;
4 r 3.6355; phi 0.4340; x 0.1649; y 0.0764; t_rel 0.5073;
4 r 3.6316; phi 0.4346; x 0.1647; y 0.0765; t_rel 0.5071;
4 r 3.6278; phi 0.4352; x 0.1645; y 0.0765; t_rel 0.5068;
4 r 3.6240; phi 0.4359; x 0.1643; y 0.0765; t_rel 0.5065;
4 r 3.6201; phi 0.4365; x 0.1640; y 0.0765; t_rel 0.5062;
4 r 3.6163; phi 0.4371; x 0.1638; y 0.0765; t_rel 0.5060;
4 r 3.6125; phi 0.4378; x 0.1636; y 0.0766; t_rel 0.5057;
4 r 3.6087; phi 0.4384; x 0.1634; y 0.0766; t_rel 0.5054;
4 r 3.6049; phi 0.4390; x 0.1632; y 0.0766; t_rel 0.5052;
4 r 3.6011; phi 0.4396; x 0.1629; y 0.0766; t_rel 0.5049;
4 r 3.5973; phi 0.4403; x 0.1627; y 0.0767; t_rel 0.5046;
4 r 3.5935; phi 0.4409; x 0.1625; y 0.0767; t_rel 0.5044;
4 r 3.5898; phi 0.4415; x 0.1623; y 0.0767; t_rel 0.5041;
4 r 3.5860; phi 0.4422; x 0.1621; y 0.0767; t_rel 0.5038;
4 r 3.5822; phi 0.4428; x 0.1618; y 0.0767; t_rel 0.5035;
4 r 3.5785; phi 0.4434; x 0.1616; y 0.0768; t_rel 0.5033;
4 r 3.5748; phi 0.4440; x 0.1614; y 0.0768; t_rel 0.5030;
4 r 3.5710; phi 0.4447; x 0.1612; y 0.0768; t_rel 0.5027;
4 r 3.5673; phi 0.4453; x 0.1610; y 0.0768; t_rel 0.5025;
4 r 3.5636; phi 0.4459; x 0.1608; y 0.0768; t_rel 0.5022;
4 r 3.5599; phi 0.4466; x 0.1605; y 0.0769; t_rel 0.5019;
4 r 3.5562; phi 0.4472; x 0.1603; y 0.0769; t_rel 0.5017;
4 r 3.5525; phi 0.4478; x 0.1601; y 0.0769; t_rel 0.5014;
4 r 3.5488; phi 0.4484; x 0.1599; y 0.0769; t_rel 0.5011;
4 r 3.5452; phi 0.4491; x 0.1597; y 0.0770; t_rel 0.5009;
4 r 3.5415; phi 0.4497; x 0.1595; y 0.0770; t_rel 0.5006;
4 r 3.5378; phi 0.4503; x 0.1593; y 0.0770; t_rel 0.5003;
4 r 3.5342; phi 0.4510; x 0.1590; y 0.0770; t_rel 0.5001;
4 r 3.5306; phi 0.4516; x 0.1588; y 0.0770; t_rel 0.4998;
4 r 3.5269; phi 0.4522; x 0.1586; y 0.0771; t_rel 0.4995;
4 r 3.5233; phi 0.4528; x 0.1584; y 0.0771; t_rel 0.4993;
4 r 3.5197; phi 0.4535; x 0.1582; y 0.0771; t_rel 0.4990;
4 r 3.5161; phi 0.4541; x 0.1580; y 0.0771; t_rel 0.4987;
4 r 3.5125; phi 0.4547; x 0.1578; y 0.0771; t_rel 0.4985;
4 r 3.5089; phi 0.4554; x 0.1576; y 0.0772; t_rel 0.4982;
4 r 3.5053; phi 0.4560; x 0.1574; y 0.0772; t_rel 0.4979;
4 r 3.5017; phi 0.4566; x 0.1571; y 0.0772; t_rel 0.4977;
4 r 3.4981; phi 0.4572; x 0.1569; y 0.0772; t_rel 0.4974;
4 r 3.4946; phi 0.4579; x 0.1567; y 0.0772; t_rel 0.4971;
4 r 3.4910; phi 0.4585; x 0.1565; y 0.0773; t_rel 0.4969;
4 r 3.4875; phi 0.4591; x 0.1563; y 0.0773; t_rel 0.4966;
4 r 3.4839; phi 0.4598; x 0.1561; y 0.0773; t_rel 0.4963;
4 r 3.4804; phi 0.4604; x 0.1559; y 0.0773; t_rel 0.4961;
4 r 3.4769; phi 0.4610; x 0.1557; y 0.0773; t_rel 0.4958;
4 r 3.4733; phi 0.4617; x 0.1555; y 0.0774; t_rel 0.4956;
4 r 3.4698; phi 0.4623; x 0.1553; y 0.0774; t_rel 0.4953;
4 r 3.4663; phi 0.4629; x 0.1551; y 0.0774; t_rel 0.4950;
4 r 3.4628; phi 0.4635; x 0.1549; y 0.0774; t_rel 0.4948;
4 r 3.4593; phi 0.4642; x 0.1547; y 0.0774; t_rel 0.4945;
4 r 3.4558; phi 0.4648; x 0.1545; y 0.0775; t_rel 0.4942;
4 r 3.4524; phi 0.4654; x 0.1543; y 0.0775; t_rel 0.4940;
4 r 3.4489; phi 0.4661; x 0.1541; y 0.0775; t_rel 0.4937;
4 r 3.4454; phi 0.4667; x 0.1538; y 0.0775; t_rel 0.4935;
4 r 3.4420; phi 0.4673; x 0.1536; y 0.0775; t_rel 0.4932;
4 r 3.4385; phi 0.4679; x 0.1534; y 0.0775; t_rel 0.4929;
4 r 3.4351; phi 0.4686; x 0.1532; y 0.0776; t_rel 0.4927;
4 r 3.4317; phi 0.4692; x 0.1530; y 0.0776; t_rel 0.4924;
4 r 3.4282; phi 0.4698; x 0.1528; y 0.0776; t_rel 0.4921;
4 r 3.4248; phi 0.4705; x 0.1526; y 0.0776; t_rel 0.4919;
4 r 3.4214; phi 0.4711; x 0.1524; y 0.0776; t_rel 0.4916;
4 r 3.4180; phi 0.4717; x 0.1522; y 0.0777; t_rel 0.4914;
4 r 3.4146; phi 0.4723; x 0.1520; y 0.0777; t_rel 0.4911;
4 r 3.4112; phi 0.4730; x 0.1518; y 0.0777; t_rel 0.4908;
4 r 3.4078; phi 0.4736; x 0.1516; y 0.0777; t_rel 0.4906;
4 r 3.4044; phi 0.4742; x 0.1514; y 0.0777; t_rel 0.4903;
4 r 3.4011; phi 0.4749; x 0.1512; y 0.0778; t_rel 0.4901;
4 r 3.3977; phi 0.4755; x 0.1510; y 0.0778; t_rel 0.4898;
4 r 3.3943; phi 0.4761; x 0.1508; y 0.0778; t_rel 0.4895;
4 r 3.3910; phi 0.4767; x 0.1506; y 0.0778; t_rel 0.4893;
4 r 3.3876; phi 0.4774; x 0.1504; y 0.0778; t_rel 0.4890;
4 r 3.3843; phi 0.4780; x 0.1502; y 0.0778; t_rel 0.4888;
4 r 3.3810; phi 0.4786; x 0.1501; y 0.0779; t_rel 0.4885;
4 r 3.3776; phi 0.4793; x 0.1499; y 0.0779; t_rel 0.4882;
4 r 3.3743; phi 0.4799; x 0.1497; y 0.0779; t_rel 0.4880;
4 r 3.3710; phi 0.4805; x 0.1495; y 0.0779; t_rel 0.4877;
4 r 3.3677; phi 0.4811; x 0.1493; y 0.0779; t_rel 0.4875;
4 r 3.3644; phi 0.4818; x 0.1491; y 0.0779; t_rel 0.4872;
4 r 3.3611; phi 0.4824; x 0.1489; y 0.0780; t_rel 0.4870;
4 r 3.3578; phi 0.4830; x 0.1487; y 0.0780; t_rel 0.4867;
4 r 3.3546; phi 0.4837; x 0.1485; y 0.0780; t_rel 0.4864;
4 r 3.3513; phi 0.4843; x 0.1483; y 0.0780; t_rel 0.4862;
4 r 3.3480; phi 0.4849; x 0.1481; y 0.0780; t_rel 0.4859;
4 r 3.3448; phi 0.4856; x 0.1479; y 0.0780; t_rel 0.4857;
4 r 3.3415; phi 0.4862; x 0.1477; y 0.0781; t_rel 0.4854;
4 r 3.3383; phi 0.4868; x 0.1475; y 0.0781; t_rel 0.4852;
4 r 3.3350; phi 0.4874; x 0.1473; y 0.0781; t_rel 0.4849;
4 r 3.3318; phi 0.4881; x 0.1471; y 0.0781; t_rel 0.4846;
4 r 3.3286; phi 0.4887; x 0.1469; y 0.0781; t_rel 0.4844;
4 r 3.3253; phi 0.4893; x 0.1468; y 0.0782; t_rel 0.4841;
4 r 3.3221; phi 0.4900; x 0.1466; y 0.0782; t_rel 0.4839;
4 r 3.3189; phi 0.4906; x 0.1464; y 0.0782; t_rel 0.4836;
4 r 3.3157; phi 0.4912; x 0.1462; y 0.0782; t_rel 0.4834;
4 r 3.3125; phi 0.4918; x 0.1460; y 0.0782; t_rel 0.4831;
4 r 3.3093; phi 0.4925; x 0.1458; y 0.0782; t_rel 0.4828;
4 r 3.3062; phi 0.4931; x 0.1456; y 0.0782; t_rel 0.4826;
4 r 3.3030; phi 0.4937; x 0.1454; y 0.0783; t_rel 0.4823;
4 r 3.2998; phi 0.4944; x 0.1452; y 0.0783; t_rel 0.4821;
4 r 3.2966; phi 0.4950; x 0.1450; y 0.0783; t_rel 0.4818;
4 r 3.2935; phi 0.4956; x 0.1449; y 0.0783; t_rel 0.4816;
4 r 3.2903; phi 0.4962; x 0.1447; y 0.0783; t_rel 0.4813;
4 r 3.2872; phi 0.4969; x 0.1445; y 0.0783; t_rel 0.4811;
4 r 3.2841; phi 0.4975; x 0.1443; y 0.0784; t_rel 0.4808;
4 r 3.2809; phi 0.4981; x 0.1441; y 0.0784; t_rel 0.4805;
4 r 3.2778; phi 0.4988; x 0.1439; y 0.0784; t_rel 0.4803;
4 r 3.2747; phi 0.4994; x 0.1437; y 0.0784; t_rel 0.4800;
4 r 3.2716; phi 0.5000; x 0.1436; y 0.0784; t_rel 0.4798;
4 r 3.2685; phi 0.5006; x 0.1434; y 0.0784; t_rel 0.4795;
4 r 3.2653; phi 0.5013; x 0.1432; y 0.0785; t_rel 0.4793;
4 r 3.2623; phi 0.5019; x 0.1430; y 0.0785; t_rel 0.4790;
4 r 3.2592; phi 0.5025; x 0.1428; y 0.0785; t_rel 0.4788;
4 r 3.2561; phi 0.5032; x 0.1426; y 0.0785; t_rel 0.4785;
4 r 3.2530; phi 0.5038; x 0.1424; y 0.0785; t_rel 0.4783;
4 r 3.2499; phi 0.5044; x 0.1423; y 0.0785; t_rel 0.4780;
4 r 3.2469; phi 0.5050; x 0.1421; y 0.0785; t_rel 0.4778;
4 r 3.2438; phi 0.5057; x 0.1419; y 0.0786; t_rel 0.4775;
4 r 3.2407; phi 0.5063; x 0.1417; y 0.0786; t_rel 0.4772;
4 r 3.2377; phi 0.5069; x 0.1415; y 0.0786; t_rel 0.4770;
4 r 3.2346; phi 0.5076; x 0.1413; y 0.0786; t_rel 0.4767;
4 r 3.2316; phi 0.5082; x 0.1412; y 0.0786; t_rel 0.4765;
4 r 3.2286; phi 0.5088; x 0.1410; y 0.0786; t_rel 0.4762;
4 r 3.2256; phi 0.5095; x 0.1408; y 0.0787; t_rel 0.4760;
4 r 3.2225; phi 0.5101; x 0.1406; y 0.0787; t_rel 0.4757;
4 r 3.2195; phi 0.5107; x 0.1404; y 0.0787; t_rel 0.4755;
4 r 3.2165; phi 0.5113; x 0.1403; y 0.0787; t_rel 0.4752;
4 r 3.2135; phi 0.5120; x 0.1401; y 0.0787; t_rel 0.4750;
4 r 3.2105; phi 0.5126; x 0.1399; y 0.0787; t_rel 0.4747;
4 r 3.2075; phi 0.5132; x 0.1397; y 0.0787; t_rel 0.4745;
4 r 3.2045; phi 0.5139; x 0.1395; y 0.0788; t_rel 0.4742;
4 r 3.2015; phi 0.5145; x 0.1394; y 0.0788; t_rel 0.4740;
4 r 3.1986; phi 0.5151; x 0.1392; y 0.0788; t_rel 0.4737;
4 r 3.1956; phi 0.5157; x 0.1390; y 0.0788; t_rel 0.4735;
4 r 3.1926; phi 0.5164; x 0.1388; y 0.0788; t_rel 0.4732;
4 r 3.1897; phi 0.5170; x 0.1386; y 0.0788; t_rel 0.4730;
4 r 3.1867; phi 0.5176; x 0.1385; y 0.0788; t_rel 0.4727;
4 r 3.1838; phi 0.5183; x 0.1383; y 0.0789; t_rel 0.4725;
4 r 3.1808; phi 0.5189; x 0.1381; y 0.0789; t_rel 0.4722;
4 r 3.1779; phi 0.5195; x 0.1379; y 0.0789; t_rel 0.4720;
4 r 3.1750; phi 0.5201; x 0.1378; y 0.0789; t_rel 0.4717;
4 r 3.1720; phi 0.5208; x 0.1376; y 0.0789; t_rel 0.4714;
4 r 3.1691; phi 0.5214; x 0.1374; y 0.0789; t_rel 0.4712;
4 r 3.1662; phi 0.5220; x 0.1372; y 0.0789; t_rel 0.4709;
4 r 3.1633; phi 0.5227; x 0.1370; y 0.0790; t_rel 0.4707;
4 r 3.1604; phi 0.5233; x 0.1369; y 0.0790; t_rel 0.4704;
4 r 3.1575; phi 0.5239; x 0.1367; y 0.0790; t_rel 0.4702;
4 r 3.1546; phi 0.5245; x 0.1365; y 0.0790; t_rel 0.4699;
4 r 3.1517; phi 0.5252; x 0.1363; y 0.0790; t_rel 0.4697;
4 r 3.1488; phi 0.5258; x 0.1362; y 0.0790; t_rel 0.4694;
4 r 3.1460; phi 0.5264; x 0.1360; y 0.0790; t_rel 0.4692;
4 r 3.1431; phi 0.5271; x 0.1358; y 0.0790; t_rel 0.4689;
4 r 3.1402; phi 0.5277; x 0.1357; y 0.0791; t_rel 0.4687;
4 r 3.1374; phi 0.5283; x 0.1355; y 0.0791; t_rel 0.4684;
4 r 3.1345; phi 0.5289; x 0.1353; y 0.0791; t_rel 0.4682;
4 r 3.1317; phi 0.5296; x 0.1351; y 0.0791; t_rel 0.4679;
4 r 3.1288; phi 0.5302; x 0.1350; y 0.0791; t_rel 0.4677;
4 r 3.1260; phi 0.5308; x 0.1348; y 0.0791; t_rel 0.4674;
4 r 3.1231; phi 0.5315; x 0.1346; y 0.0791; t_rel 0.4672;
4 r 3.1203; phi 0.5321; x 0.1344; y 0.0792; t_rel 0.4669;
4 r 3.1175; phi 0.5327; x 0.1343; y 0.0792; t_rel 0.4667;
4 r 3.1147; phi 0.5334; x 0.1341; y 0.0792; t_rel 0.4664;
4 r 3.1119; phi 0.5340; x 0.1339; y 0.0792; t_rel 0.4662;
4 r 3.1090; phi 0.5346; x 0.1338; y 0.0792; t_rel 0.4659;
4 r 3.1062; phi 0.5352; x 0.1336; y 0.0792; t_rel 0.4657;
4 r 3.1034; phi 0.5359; x 0.1334; y 0.0792; t_rel 0.4654;
4 r 3.1006; phi 0.5365; x 0.1333; y 0.0792; t_rel 0.4652;
4 r 3.0979; phi 0.5371; x 0.1331; y 0.0793; t_rel 0.4649;
4 r 3.0951; phi 0.5378; x 0.1329; y 0.0793; t_rel 0.4647;
4 r 3.0923; phi 0.5384; x 0.1327; y 0.0793; t_rel 0.4644;
4 r 3.0895; phi 0.5390; x 0.1326; y 0.0793; t_rel 0.4642;
4 r 3.0868; phi 0.5396; x 0.1324; y 0.0793; t_rel 0.4639;
4 r 3.0840; phi 0.5403; x 0.1322; y 0.0793; t_rel 0.4637;
4 r 3.0812; phi 0.5409; x 0.1321; y 0.0793; t_rel 0.4634;
4 r 3.0785; phi 0.5415; x 0.1319; y 0.0793; t_rel 0.4632;
4 r 3.0757; phi 0.5422; x 0.1317; y 0.0794; t_rel 0.4629;
4 r 3.0730; phi 0.5428; x 0.1316; y 0.0794; t_rel 0.4627;
4 r 3.0702; phi 0.5434; x 0.1314; y 0.0794; t_rel 0.4624;
4 r 3.0675; phi 0.5440; x 0.1312; y 0.0794; t_rel 0.4622;
4 r 3.0648; phi 0.5447; x 0.1311; y 0.0794; t_rel 0.4619;
4 r 3.0621; phi 0.5453; x 0.1309; y 0.0794; t_rel 0.4617;
4 r 3.0593; phi 0.5459; x 0.1307; y 0.0794; t_rel 0.4614;
4 r 3.0566; phi 0.5466; x 0.1306; y 0.0794; t_rel 0.4612;
4 r 3.0539; phi 0.5472; x 0.1304; y 0.0794; t_rel 0.4609;
4 r 3.0512; phi 0.5478; x 0.1302; y 0.0795; t_rel 0.4607;
4 r 3.0485; phi 0.5484; x 0.1301; y 0.0795; t_rel 0.4604;
4 r 3.0458; phi 0.5491; x 0.1299; y 0.0795; t_rel 0.4602;
4 r 3.0431; phi 0.5497; x 0.1297; y 0.0795; t_rel 0.4600;
4 r 3.0404; phi 0.5503; x 0.1296; y 0.0795; t_rel 0.4597;
4 r 3.0378; phi 0.5510; x 0.1294; y 0.0795; t_rel 0.4595;
4 r 3.0351; phi 0.5516; x 0.1292; y 0.0795; t_rel 0.4592;
4 r 3.0324; phi 0.5522; x 0.1291; y 0.0795; t_rel 0.4590;
4 r 3.0297; phi 0.5528; x 0.1289; y 0.0795; t_rel 0.4587;
4 r 3.0271; phi 0.5535; x 0.1288; y 0.0796; t_rel 0.4585;
4 r 3.0244; phi 0.5541; x 0.1286; y 0.0796; t_rel 0.4582;
4 r 3.0218; phi 0.5547; x 0.1284; y 0.0796; t_rel 0.4580;
4 r 3.0191; phi 0.5554; x 0.1283; y 0.0796; t_rel 0.4577;
4 r 3.0165; phi 0.5560; x 0.1281; y 0.0796; t_rel 0.4575;
4 r 3.0138; phi 0.5566; x 0.1279; y 0.0796; t_rel 0.4572;
4 r 3.0112; phi 0.5572; x 0.1278; y 0.0796; t_rel 0.4570;
4 r 3.0086; phi 0.5579; x 0.1276; y 0.0796; t_rel 0.4567;
4 r 3.0060; phi 0.5585; x 0.1275; y 0.0796; t_rel 0.4565;
4 r 3.0033; phi 0.5591; x 0.1273; y 0.0797; t_rel 0.4562;
4 r 3.0007; phi 0.5598; x 0.1271; y 0.0797; t_rel 0.4560;
4 r 2.9981; phi 0.5604; x 0.1270; y 0.0797; t_rel 0.4557;
4 r 2.9955; phi 0.5610; x 0.1268; y 0.0797; t_rel 0.4555;
4 r 2.9929; phi 0.5617; x 0.1267; y 0.0797; t_rel 0.4552;
4 r 2.9903; phi 0.5623; x 0.1265; y 0.0797; t_rel 0.4550;
4 r 2.9877; phi 0.5629; x 0.1263; y 0.0797; t_rel 0.4547;
4 r 2.9851; phi 0.5635; x 0.1262; y 0.0797; t_rel 0.4545;
4 r 2.9825; phi 0.5642; x 0.1260; y 0.0797; t_rel 0.4542;
4 r 2.9800; phi 0.5648; x 0.1259; y 0.0798; t_rel 0.4540;
4 r 2.9774; phi 0.5654; x 0.1257; y 0.0798; t_rel 0.4537;
4 r 2.9748; phi 0.5661; x 0.1255; y 0.0798; t_rel 0.4535;
4 r 2.9722; phi 0.5667; x 0.1254; y 0.0798; t_rel 0.4532;
4 r 2.9697; phi 0.5673; x 0.1252; y 0.0798; t_rel 0.4530;
4 r 2.9671; phi 0.5679; x 0.1251; y 0.0798; t_rel 0.4527;
4 r 2.9646; phi 0.5686; x 0.1249; y 0.0798; t_rel 0.4525;
4 r 2.9620; phi 0.5692; x 0.1248; y 0.0798; t_rel 0.4522;
4 r 2.9595; phi 0.5698; x 0.1246; y 0.0798; t_rel 0.4520;
4 r 2.9569; phi 0.5705; x 0.1244; y 0.0798; t_rel 0.4517;
4 r 2.9544; phi 0.5711; x 0.1243; y 0.0798; t_rel 0.4515;
4 r 2.9519; phi 0.5717; x 0.1241; y 0.0799; t_rel 0.4512;
4 r 2.9493; phi 0.5723; x 0.1240; y 0.0799; t_rel 0.4510;
4 r 2.9468; phi 0.5730; x 0.1238; y 0.0799; t_rel 0.4507;
4 r 2.9443; phi 0.5736; x 0.1237; y 0.0799; t_rel 0.4505;
4 r 2.9418; phi 0.5742; x 0.1235; y 0.0799; t_rel 0.4502;
4 r 2.9393; phi 0.5749; x 0.1233; y 0.0799; t_rel 0.4500;
4 r 2.9368; phi 0.5755; x 0.1232; y 0.0799; t_rel 0.4497;
4 r 2.9343; phi 0.5761; x 0.1230; y 0.0799; t_rel 0.4495;
4 r 2.9318; phi 0.5767; x 0.1229; y 0.0799; t_rel 0.4492;
4 r 2.9293; phi 0.5774; x 0.1227; y 0.0799; t_rel 0.4490;
4 r 2.9268; phi 0.5780; x 0.1226; y 0.0800; t_rel 0.4487;
4 r 2.9243; phi 0.5786; x 0.1224; y 0.0800; t_rel 0.4485;
4 r 2.9218; phi 0.5793; x 0.1223; y 0.0800; t_rel 0.4482;
4 r 2.9194; phi 0.5799; x 0.1221; y 0.0800; t_rel 0.4480;
4 r 2.9169; phi 0.5805; x 0.1220; y 0.0800; t_rel 0.4477;
4 r 2.9144; phi 0.5811; x 0.1218; y 0.0800; t_rel 0.4475;
4 r 2.9120; phi 0.5818; x 0.1216; y 0.0800; t_rel 0.4472;
4 r 2.9095; phi 0.5824; x 0.1215; y 0.0800; t_rel 0.4470;
4 r 2.9070; phi 0.5830; x 0.1213; y 0.0800; t_rel 0.4467;
4 r 2.9046; phi 0.5837; x 0.1212; y 0.0800; t_rel 0.4465;
4 r 2.9021; phi 0.5843; x 0.1210; y 0.0800; t_rel 0.4462;
4 r 2.8997; phi 0.5849; x 0.1209; y 0.0801; t_rel 0.4460;
4 r 2.8973; phi 0.5856; x 0.1207; y 0.0801; t_rel 0.4457;
4 r 2.8948; phi 0.5862; x 0.1206; y 0.0801; t_rel 0.4455;
4 r 2.8924; phi 0.5868; x 0.1204; y 0.0801; t_rel 0.4452;
4 r 2.8900; phi 0.5874; x 0.1203; y 0.0801; t_rel 0.4450;
4 r 2.8875; phi 0.5881; x 0.1201; y 0.0801; t_rel 0.4447;
4 r 2.8851; phi 0.5887; x 0.1200; y 0.0801; t_rel 0.4445;
5 r 2.8827; phi 0.5893; x 0.1198; y 0.0801; t_rel 0.4442;
5 r 2.8803; phi 0.5900; x 0.1197; y 0.0801; t_rel 0.4440;
5 r 2.8779; phi 0.5906; x 0.1195; y 0.0801; t_rel 0.4437;
5 r 2.8755; phi 0.5912; x 0.1194; y 0.0801; t_rel 0.4435;
5 r 2.8731; phi 0.5918; x 0.1192; y 0.0801; t_rel 0.4432;
5 r 2.8707; phi 0.5925; x 0.1191; y 0.0802; t_rel 0.4430;
5 r 2.8683; phi 0.5931; x 0.1189; y 0.0802; t_rel 0.4427;
5 r 2.8659; phi 0.5937; x 0.1188; y 0.0802; t_rel 0.4425;
5 r 2.8635; phi 0.5944; x 0.1186; y 0.0802; t_rel 0.4422;
5 r 2.8611; phi 0.5950; x 0.1185; y 0.0802; t_rel 0.4420;
5 r 2.8588; phi 0.5956; x 0.1183; y 0.0802; t_rel 0.4417;
5 r 2.8564; phi 0.5962; x 0.1182; y 0.0802; t_rel 0.4415;
5 r 2.8540; phi 0.5969; x 0.1180; y 0.0802; t_rel 0.4412;
5 r 2.8517; phi 0.5975; x 0.1179; y 0.0802; t_rel 0.4410;
5 r 2.8493; phi 0.5981; x 0.1177; y 0.0802; t_rel 0.4407;
5 r 2.8470; phi 0.5988; x 0.1176; y 0.0802; t_rel 0.4405;
5 r 2.8446; phi 0.5994; x 0.1174; y 0.0802; t_rel 0.4402;
5 r 2.8423; phi 0.6000; x 0.1173; y 0.0802; t_rel 0.4400;
5 r 2.8399; phi 0.6006; x 0.1171; y 0.0803; t_rel 0.4397;
5 r 2.8376; phi 0.6013; x 0.1170; y 0.0803; t_rel 0.4395;
5 r 2.8352; phi 0.6019; x 0.1168; y 0.0803; t_rel 0.4392;
5 r 2.8329; phi 0.6025; x 0.1167; y 0.0803; t_rel 0.4390;
5 r 2.8306; phi 0.6032; x 0.1166; y 0.0803; t_rel 0.4387;
5 r 2.8282; phi 0.6038; x 0.1164; y 0.0803; t_rel 0.4385;
5 r 2.8259; phi 0.6044; x 0.1163; y 0.0803; t_rel 0.4382;
5 r 2.8236; phi 0.6050; x 0.1161; y 0.0803; t_rel 0.4380;
5 r 2.8213; phi 0.6057; x 0.1160; y 0.0803; t_rel 0.4377;
5 r 2.8190; phi 0.6063; x 0.1158; y 0.0803; t_rel 0.4375;
5 r 2.8167; phi 0.6069; x 0.1157; y 0.0803; t_rel 0.4372;
5 r 2.8144; phi 0.6076; x 0.1155; y 0.0803; t_rel 0.4370;
5 r 2.8121; phi 0.6082; x 0.1154; y 0.0803; t_rel 0.4367;
5 r 2.8098; phi 0.6088; x 0.1152; y 0.0803; t_rel 0.4365;
5 r 2.8075; phi 0.6095; x 0.1151; y 0.0804; t_rel 0.4362;
5 r 2.8052; phi 0.6101; x 0.1150; y 0.0804; t_rel 0.4359;
5 r 2.8029; phi 0.6107; x 0.1148; y 0.0804; t_rel 0.4357;
5 r 2.8006; phi 0.6113; x 0.1147; y 0.0804; t_rel 0.4354;
5 r 2.7983; phi 0.6120; x 0.1145; y 0.0804; t_rel 0.4352;
5 r 2.7961; phi 0.6126; x 0.1144; y 0.0804; t_rel 0.4349;
5 r 2.7938; phi 0.6132; x 0.1142; y 0.0804; t_rel 0.4347;
5 r 2.7915; phi 0.6139; x 0.1141; y 0.0804; t_rel 0.4344;
5 r 2.7893; phi 0.6145; x 0.1140; y 0.0804; t_rel 0.4342;
5 r 2.7870; phi 0.6151; x 0.1138; y 0.0804; t_rel 0.4339;
5 r 2.7848; phi 0.6157; x 0.1137; y 0.0804; t_rel 0.4337;
5 r 2.7825; phi 0.6164; x 0.1135; y 0.0804; t_rel 0.4334;
5 r 2.7803; phi 0.6170; x 0.1134; y 0.0804; t_rel 0.4332;
5 r 2.7780; phi 0.6176; x 0.1132; y 0.0804; t_rel 0.4329;
5 r 2.7758; phi 0.6183; x 0.1131; y 0.0804; t_rel 0.4326;
5 r 2.7735; phi 0.6189; x 0.1130; y 0.0804; t_rel 0.4324;
5 r 2.7713; phi 0.6195; x 0.1128; y 0.0805; t_rel 0.4321;
5 r 2.7691; phi 0.6201; x 0.1127; y 0.0805; t_rel 0.4319;
5 r 2.7668; phi 0.6208; x 0.1125; y 0.0805; t_rel 0.4316;
5 r 2.7646; phi 0.6214; x 0.1124; y 0.0805; t_rel 0.4314;
5 r 2.7624; phi 0.6220; x 0.1122; y 0.0805; t_rel 0.4311;
5 r 2.7602; phi 0.6227; x 0.1121; y 0.0805; t_rel 0.4309;
5 r 2.7580; phi 0.6233; x 0.1120; y 0.0805; t_rel 0.4306;
5 r 2.7557; phi 0.6239; x 0.1118; y 0.0805; t_rel 0.4303;
5 r 2.7535; phi 0.6245; x 0.1117; y 0.0805; t_rel 0.4301;
5 r 2.7513; phi 0.6252; x 0.1115; y 0.0805; t_rel 0.4298;
