2 r 14.9816; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
4 r 5.6176; phi -1.6364; x -0.0184; y -0.2803; t_rel 0.5330;
4 r 5.6175; phi -1.6370; x -0.0186; y -0.2803; t_rel 0.5330;
4 r 5.6175; phi -1.6376; x -0.0188; y -0.2802; t_rel 0.5330;
4 r 5.6175; phi -1.6383; x -0.0189; y -0.2802; t_rel 0.5330;
4 r 5.6175; phi -1.6389; x -0.0191; y -0.2802; t_rel 0.5330;
4 r 5.6174; phi -1.6395; x -0.0193; y -0.2802; t_rel 0.5330;
4 r 5.6174; phi -1.6402; x -0.0195; y -0.2802; t_rel 0.5330;
4 r 5.6174; phi -1.6408; x -0.0196; y -0.2802; t_rel 0.5330;
4 r 5.6174; phi -1.6414; x -0.0198; y -0.2802; t_rel 0.5330;
4 r 5.6174; phi -1.6420; x -0.0200; y -0.2802; t_rel 0.5330;
4 r 5.6174; phi -1.6427; x -0.0202; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6433; x -0.0203; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6439; x -0.0205; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6446; x -0.0207; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6452; x -0.0209; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6458; x -0.0210; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6464; x -0.0212; y -0.2801; t_rel 0.5330;
4 r 5.6173; phi -1.6471; x -0.0214; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6477; x -0.0216; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6483; x -0.0218; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6490; x -0.0219; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6496; x -0.0221; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6502; x -0.0223; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6508; x -0.0225; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6515; x -0.0226; y -0.2800; t_rel 0.5330;
4 r 5.6173; phi -1.6521; x -0.0228; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6527; x -0.0230; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6534; x -0.0232; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6540; x -0.0233; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6546; x -0.0235; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6552; x -0.0237; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6559; x -0.0239; y -0.2799; t_rel 0.5330;
4 r 5.6173; phi -1.6565; x -0.0240; y -0.2798; t_rel 0.5330;
4 r 5.6173; phi -1.6571; x -0.0242; y -0.2798; t_rel 0.5330;
4 r 5.6173; phi -1.6578; x -0.0244; y -0.2798; t_rel 0.5330;
4 r 5.6174; phi -1.6584; x -0.0246; y -0.2798; t_rel 0.5330;
4 r 5.6174; phi -1.6590; x -0.0247; y -0.2798; t_rel 0.5330;
4 r 5.6174; phi -1.6596; x -0.0249; y -0.2798; t_rel 0.5330;
4 r 5.6174; phi -1.6603; x -0.0251; y -0.2797; t_rel 0.5330;
4 r 5.6174; phi -1.6609; x -0.0253; y -0.2797; t_rel 0.5330;
4 r 5.6174; phi -1.6615; x -0.0254; y -0.2797; t_rel 0.5330;
4 r 5.6175; phi -1.6622; x -0.0256; y -0.2797; t_rel 0.5330;
4 r 5.6175; phi -1.6628; x -0.0258; y -0.2797; t_rel 0.5330;
4 r 5.6175; phi -1.6634; x -0.0260; y -0.2797; t_rel 0.5330;
4 r 5.6175; phi -1.6640; x -0.0262; y -0.2797; t_rel 0.5330;
4 r 5.6175; phi -1.6647; x -0.0263; y -0.2796; t_rel 0.5330;
4 r 5.6176; phi -1.6653; x -0.0265; y -0.2796; t_rel 0.5330;
4 r 5.6176; phi -1.6659; x -0.0267; y -0.2796; t_rel 0.5330;
4 r 5.6176; phi -1.6666; x -0.0269; y -0.2796; t_rel 0.5330;
4 r 5.6176; phi -1.6672; x -0.0270; y -0.2796; t_rel 0.5330;
4 r 5.6177; phi -1.6678; x -0.0272; y -0.2796; t_rel 0.5330;
4 r 5.6177; phi -1.6684; x -0.0274; y -0.2795; t_rel 0.5330;
4 r 5.6177; phi -1.6691; x -0.0276; y -0.2795; t_rel 0.5330;
4 r 5.6178; phi -1.6697; x -0.0277; y -0.2795; t_rel 0.5330;
4 r 5.6178; phi -1.6703; x -0.0279; y -0.2795; t_rel 0.5330;
4 r 5.6178; phi -1.6710; x -0.0281; y -0.2795; t_rel 0.5330;
4 r 5.6179; phi -1.6716; x -0.0283; y -0.2795; t_rel 0.5330;
4 r 5.6179; phi -1.6722; x -0.0284; y -0.2795; t_rel 0.5330;
4 r 5.6179; phi -1.6728; x -0.0286; y -0.2794; t_rel 0.5330;
4 r 5.6180; phi -1.6735; x -0.0288; y -0.2794; t_rel 0.5330;
4 r 5.6180; phi -1.6741; x -0.0290; y -0.2794; t_rel 0.5330;
4 r 5.6180; phi -1.6747; x -0.0291; y -0.2794; t_rel 0.5331;
4 r 5.6181; phi -1.6754; x -0.0293; y -0.2794; t_rel 0.5331;
4 r 5.6181; phi -1.6760; x -0.0295; y -0.2794; t_rel 0.5331;
4 r 5.6182; phi -1.6766; x -0.0297; y -0.2793; t_rel 0.5331;
4 r 5.6182; phi -1.6772; x -0.0298; y -0.2793; t_rel 0.5331;
4 r 5.6183; phi -1.6779; x -0.0300; y -0.2793; t_rel 0.5331;
4 r 5.6183; phi -1.6785; x -0.0302; y -0.2793; t_rel 0.5331;
4 r 5.6183; phi -1.6791; x -0.0304; y -0.2793; t_rel 0.5331;
4 r 5.6184; phi -1.6798; x -0.0305; y -0.2793; t_rel 0.5331;
4 r 5.6184; phi -1.6804; x -0.0307; y -0.2792; t_rel 0.5331;
4 r 5.6185; phi -1.6810; x -0.0309; y -0.2792; t_rel 0.5331;
4 r 5.6185; phi -1.6816; x -0.0311; y -0.2792; t_rel 0.5331;
4 r 5.6186; phi -1.6823; x -0.0313; y -0.2792; t_rel 0.5331;
4 r 5.6186; phi -1.6829; x -0.0314; y -0.2792; t_rel 0.5331;
4 r 5.6187; phi -1.6835; x -0.0316; y -0.2792; t_rel 0.5331;
4 r 5.6188; phi -1.6842; x -0.0318; y -0.2791; t_rel 0.5331;
4 r 5.6188; phi -1.6848; x -0.0320; y -0.2791; t_rel 0.5331;
4 r 5.6189; phi -1.6854; x -0.0321; y -0.2791; t_rel 0.5331;
4 r 5.6189; phi -1.6860; x -0.0323; y -0.2791; t_rel 0.5331;
4 r 5.6190; phi -1.6867; x -0.0325; y -0.2791; t_rel 0.5331;
4 r 5.6190; phi -1.6873; x -0.0327; y -0.2790; t_rel 0.5331;
4 r 5.6191; phi -1.6879; x -0.0328; y -0.2790; t_rel 0.5331;
4 r 5.6192; phi -1.6886; x -0.0330; y -0.2790; t_rel 0.5331;
4 r 5.6192; phi -1.6892; x -0.0332; y -0.2790; t_rel 0.5331;
4 r 5.6193; phi -1.6898; x -0.0334; y -0.2790; t_rel 0.5331;
4 r 5.6194; phi -1.6904; x -0.0335; y -0.2790; t_rel 0.5331;
4 r 5.6194; phi -1.6911; x -0.0337; y -0.2789; t_rel 0.5331;
4 r 5.6195; phi -1.6917; x -0.0339; y -0.2789; t_rel 0.5331;
4 r 5.6196; phi -1.6923; x -0.0341; y -0.2789; t_rel 0.5331;
4 r 5.6196; phi -1.6930; x -0.0342; y -0.2789; t_rel 0.5331;
4 r 5.6197; phi -1.6936; x -0.0344; y -0.2789; t_rel 0.5332;
4 r 5.6198; phi -1.6942; x -0.0346; y -0.2789; t_rel 0.5332;
4 r 5.6198; phi -1.6948; x -0.0348; y -0.2788; t_rel 0.5332;
4 r 5.6199; phi -1.6955; x -0.0349; y -0.2788; t_rel 0.5332;
4 r 5.6200; phi -1.6961; x -0.0351; y -0.2788; t_rel 0.5332;
4 r 5.6201; phi -1.6967; x -0.0353; y -0.2788; t_rel 0.5332;
4 r 5.6201; phi -1.6974; x -0.0355; y -0.2788; t_rel 0.5332;
4 r 5.6202; phi -1.6980; x -0.0356; y -0.2787; t_rel 0.5332;
4 r 5.6203; phi -1.6986; x -0.0358; y -0.2787; t_rel 0.5332;
4 r 5.6204; phi -1.6992; x -0.0360; y -0.2787; t_rel 0.5332;
4 r 5.6205; phi -1.6999; x -0.0362; y -0.2787; t_rel 0.5332;
4 r 5.6205; phi -1.7005; x -0.0363; y -0.2787; t_rel 0.5332;
4 r 5.6206; phi -1.7011; x -0.0365; y -0.2786; t_rel 0.5332;
4 r 5.6207; phi -1.7018; x -0.0367; y -0.2786; t_rel 0.5332;
4 r 5.6208; phi -1.7024; x -0.0369; y -0.2786; t_rel 0.5332;
4 r 5.6209; phi -1.7030; x -0.0371; y -0.2786; t_rel 0.5332;
4 r 5.6210; phi -1.7036; x -0.0372; y -0.2786; t_rel 0.5332;
4 r 5.6211; phi -1.7043; x -0.0374; y -0.2786; t_rel 0.5332;
4 r 5.6211; phi -1.7049; x -0.0376; y -0.2785; t_rel 0.5332;
4 r 5.6212; phi -1.7055; x -0.0378; y -0.2785; t_rel 0.5332;
4 r 5.6213; phi -1.7062; x -0.0379; y -0.2785; t_rel 0.5333;
4 r 5.6214; phi -1.7068; x -0.0381; y -0.2785; t_rel 0.5333;
4 r 5.6215; phi -1.7074; x -0.0383; y -0.2785; t_rel 0.5333;
4 r 5.6216; phi -1.7080; x -0.0385; y -0.2784; t_rel 0.5333;
4 r 5.6217; phi -1.7087; x -0.0386; y -0.2784; t_rel 0.5333;
4 r 5.6218; phi -1.7093; x -0.0388; y -0.2784; t_rel 0.5333;
4 r 5.6219; phi -1.7099; x -0.0390; y -0.2784; t_rel 0.5333;
4 r 5.6220; phi -1.7106; x -0.0392; y -0.2784; t_rel 0.5333;
4 r 5.6221; phi -1.7112; x -0.0393; y -0.2783; t_rel 0.5333;
4 r 5.6222; phi -1.7118; x -0.0395; y -0.2783; t_rel 0.5333;
4 r 5.6223; phi -1.7124; x -0.0397; y -0.2783; t_rel 0.5333;
4 r 5.6224; phi -1.7131; x -0.0399; y -0.2783; t_rel 0.5333;
4 r 5.6225; phi -1.7137; x -0.0400; y -0.2783; t_rel 0.5333;
4 r 5.6226; phi -1.7143; x -0.0402; y -0.2782; t_rel 0.5333;
4 r 5.6227; phi -1.7150; x -0.0404; y -0.2782; t_rel 0.5333;
4 r 5.6228; phi -1.7156; x -0.0406; y -0.2782; t_rel 0.5333;
4 r 5.6229; phi -1.7162; x -0.0407; y -0.2782; t_rel 0.5333;
4 r 5.6230; phi -1.7168; x -0.0409; y -0.2782; t_rel 0.5334;
4 r 5.6231; phi -1.7175; x -0.0411; y -0.2781; t_rel 0.5334;
4 r 5.6233; phi -1.7181; x -0.0413; y -0.2781; t_rel 0.5334;
4 r 5.6234; phi -1.7187; x -0.0414; y -0.2781; t_rel 0.5334;
4 r 5.6235; phi -1.7194; x -0.0416; y -0.2781; t_rel 0.5334;
4 r 5.6236; phi -1.7200; x -0.0418; y -0.2781; t_rel 0.5334;
4 r 5.6237; phi -1.7206; x -0.0420; y -0.2780; t_rel 0.5334;
4 r 5.6238; phi -1.7212; x -0.0421; y -0.2780; t_rel 0.5334;
4 r 5.6239; phi -1.7219; x -0.0423; y -0.2780; t_rel 0.5334;
4 r 5.6241; phi -1.7225; x -0.0425; y -0.2780; t_rel 0.5334;
4 r 5.6242; phi -1.7231; x -0.0427; y -0.2780; t_rel 0.5334;
4 r 5.6243; phi -1.7238; x -0.0428; y -0.2779; t_rel 0.5334;
4 r 5.6244; phi -1.7244; x -0.0430; y -0.2779; t_rel 0.5334;
4 r 5.6245; phi -1.7250; x -0.0432; y -0.2779; t_rel 0.5334;
4 r 5.6247; phi -1.7256; x -0.0434; y -0.2779; t_rel 0.5335;
4 r 5.6248; phi -1.7263; x -0.0436; y -0.2778; t_rel 0.5335;
4 r 5.6249; phi -1.7269; x -0.0437; y -0.2778; t_rel 0.5335;
4 r 5.6250; phi -1.7275; x -0.0439; y -0.2778; t_rel 0.5335;
4 r 5.6252; phi -1.7282; x -0.0441; y -0.2778; t_rel 0.5335;
4 r 5.6253; phi -1.7288; x -0.0443; y -0.2778; t_rel 0.5335;
4 r 5.6254; phi -1.7294; x -0.0444; y -0.2777; t_rel 0.5335;
4 r 5.6256; phi -1.7300; x -0.0446; y -0.2777; t_rel 0.5335;
4 r 5.6257; phi -1.7307; x -0.0448; y -0.2777; t_rel 0.5335;
4 r 5.6258; phi -1.7313; x -0.0450; y -0.2777; t_rel 0.5335;
4 r 5.6260; phi -1.7319; x -0.0451; y -0.2777; t_rel 0.5335;
4 r 5.6261; phi -1.7326; x -0.0453; y -0.2776; t_rel 0.5335;
4 r 5.6262; phi -1.7332; x -0.0455; y -0.2776; t_rel 0.5335;
4 r 5.6264; phi -1.7338; x -0.0457; y -0.2776; t_rel 0.5336;
4 r 5.6265; phi -1.7344; x -0.0458; y -0.2776; t_rel 0.5336;
4 r 5.6266; phi -1.7351; x -0.0460; y -0.2775; t_rel 0.5336;
4 r 5.6268; phi -1.7357; x -0.0462; y -0.2775; t_rel 0.5336;
4 r 5.6269; phi -1.7363; x -0.0464; y -0.2775; t_rel 0.5336;
4 r 5.6271; phi -1.7370; x -0.0465; y -0.2775; t_rel 0.5336;
4 r 5.6272; phi -1.7376; x -0.0467; y -0.2775; t_rel 0.5336;
4 r 5.6273; phi -1.7382; x -0.0469; y -0.2774; t_rel 0.5336;
4 r 5.6275; phi -1.7388; x -0.0471; y -0.2774; t_rel 0.5336;
4 r 5.6276; phi -1.7395; x -0.0472; y -0.2774; t_rel 0.5336;
4 r 5.6278; phi -1.7401; x -0.0474; y -0.2774; t_rel 0.5336;
4 r 5.6279; phi -1.7407; x -0.0476; y -0.2773; t_rel 0.5337;
4 r 5.6281; phi -1.7414; x -0.0478; y -0.2773; t_rel 0.5337;
4 r 5.6282; phi -1.7420; x -0.0479; y -0.2773; t_rel 0.5337;
4 r 5.6284; phi -1.7426; x -0.0481; y -0.2773; t_rel 0.5337;
4 r 5.6285; phi -1.7432; x -0.0483; y -0.2773; t_rel 0.5337;
4 r 5.6287; phi -1.7439; x -0.0485; y -0.2772; t_rel 0.5337;
4 r 5.6288; phi -1.7445; x -0.0486; y -0.2772; t_rel 0.5337;
4 r 5.6290; phi -1.7451; x -0.0488; y -0.2772; t_rel 0.5337;
4 r 5.6292; phi -1.7458; x -0.0490; y -0.2772; t_rel 0.5337;
4 r 5.6293; phi -1.7464; x -0.0492; y -0.2771; t_rel 0.5337;
4 r 5.6295; phi -1.7470; x -0.0493; y -0.2771; t_rel 0.5337;
4 r 5.6296; phi -1.7476; x -0.0495; y -0.2771; t_rel 0.5338;
4 r 5.6298; phi -1.7483; x -0.0497; y -0.2771; t_rel 0.5338;
4 r 5.6300; phi -1.7489; x -0.0499; y -0.2770; t_rel 0.5338;
4 r 5.6301; phi -1.7495; x -0.0500; y -0.2770; t_rel 0.5338;
4 r 5.6303; phi -1.7502; x -0.0502; y -0.2770; t_rel 0.5338;
4 r 5.6305; phi -1.7508; x -0.0504; y -0.2770; t_rel 0.5338;
4 r 5.6306; phi -1.7514; x -0.0506; y -0.2770; t_rel 0.5338;
4 r 5.6308; phi -1.7520; x -0.0508; y -0.2769; t_rel 0.5338;
4 r 5.6310; phi -1.7527; x -0.0509; y -0.2769; t_rel 0.5338;
4 r 5.6311; phi -1.7533; x -0.0511; y -0.2769; t_rel 0.5338;
4 r 5.6313; phi -1.7539; x -0.0513; y -0.2769; t_rel 0.5339;
4 r 5.6315; phi -1.7546; x -0.0515; y -0.2768; t_rel 0.5339;
4 r 5.6316; phi -1.7552; x -0.0516; y -0.2768; t_rel 0.5339;
4 r 5.6318; phi -1.7558; x -0.0518; y -0.2768; t_rel 0.5339;
4 r 5.6320; phi -1.7565; x -0.0520; y -0.2768; t_rel 0.5339;
4 r 5.6322; phi -1.7571; x -0.0522; y -0.2767; t_rel 0.5339;
4 r 5.6323; phi -1.7577; x -0.0523; y -0.2767; t_rel 0.5339;
4 r 5.6325; phi -1.7583; x -0.0525; y -0.2767; t_rel 0.5339;
4 r 5.6327; phi -1.7590; x -0.0527; y -0.2767; t_rel 0.5339;
4 r 5.6329; phi -1.7596; x -0.0529; y -0.2766; t_rel 0.5340;
4 r 5.6331; phi -1.7602; x -0.0530; y -0.2766; t_rel 0.5340;
4 r 5.6332; phi -1.7609; x -0.0532; y -0.2766; t_rel 0.5340;
4 r 5.6334; phi -1.7615; x -0.0534; y -0.2766; t_rel 0.5340;
4 r 5.6336; phi -1.7621; x -0.0536; y -0.2765; t_rel 0.5340;
4 r 5.6338; phi -1.7627; x -0.0537; y -0.2765; t_rel 0.5340;
4 r 5.6340; phi -1.7634; x -0.0539; y -0.2765; t_rel 0.5340;
4 r 5.6342; phi -1.7640; x -0.0541; y -0.2765; t_rel 0.5340;
4 r 5.6343; phi -1.7646; x -0.0543; y -0.2764; t_rel 0.5340;
4 r 5.6345; phi -1.7653; x -0.0544; y -0.2764; t_rel 0.5341;
4 r 5.6347; phi -1.7659; x -0.0546; y -0.2764; t_rel 0.5341;
4 r 5.6349; phi -1.7665; x -0.0548; y -0.2764; t_rel 0.5341;
4 r 5.6351; phi -1.7671; x -0.0550; y -0.2763; t_rel 0.5341;
4 r 5.6353; phi -1.7678; x -0.0551; y -0.2763; t_rel 0.5341;
4 r 5.6355; phi -1.7684; x -0.0553; y -0.2763; t_rel 0.5341;
4 r 5.6357; phi -1.7690; x -0.0555; y -0.2763; t_rel 0.5341;
4 r 5.6359; phi -1.7697; x -0.0557; y -0.2762; t_rel 0.5341;
4 r 5.6361; phi -1.7703; x -0.0558; y -0.2762; t_rel 0.5341;
4 r 5.6363; phi -1.7709; x -0.0560; y -0.2762; t_rel 0.5342;
4 r 5.6365; phi -1.7715; x -0.0562; y -0.2762; t_rel 0.5342;
4 r 5.6367; phi -1.7722; x -0.0564; y -0.2761; t_rel 0.5342;
4 r 5.6369; phi -1.7728; x -0.0565; y -0.2761; t_rel 0.5342;
4 r 5.6371; phi -1.7734; x -0.0567; y -0.2761; t_rel 0.5342;
4 r 5.6373; phi -1.7741; x -0.0569; y -0.2761; t_rel 0.5342;
4 r 5.6375; phi -1.7747; x -0.0571; y -0.2760; t_rel 0.5342;
4 r 5.6377; phi -1.7753; x -0.0572; y -0.2760; t_rel 0.5342;
4 r 5.6379; phi -1.7759; x -0.0574; y -0.2760; t_rel 0.5343;
4 r 5.6381; phi -1.7766; x -0.0576; y -0.2760; t_rel 0.5343;
4 r 5.6383; phi -1.7772; x -0.0578; y -0.2759; t_rel 0.5343;
4 r 5.6385; phi -1.7778; x -0.0580; y -0.2759; t_rel 0.5343;
4 r 5.6388; phi -1.7785; x -0.0581; y -0.2759; t_rel 0.5343;
4 r 5.6390; phi -1.7791; x -0.0583; y -0.2759; t_rel 0.5343;
4 r 5.6392; phi -1.7797; x -0.0585; y -0.2758; t_rel 0.5343;
4 r 5.6394; phi -1.7803; x -0.0587; y -0.2758; t_rel 0.5344;
4 r 5.6396; phi -1.7810; x -0.0588; y -0.2758; t_rel 0.5344;
4 r 5.6398; phi -1.7816; x -0.0590; y -0.2757; t_rel 0.5344;
4 r 5.6401; phi -1.7822; x -0.0592; y -0.2757; t_rel 0.5344;
4 r 5.6403; phi -1.7829; x -0.0594; y -0.2757; t_rel 0.5344;
4 r 5.6405; phi -1.7835; x -0.0595; y -0.2757; t_rel 0.5344;
4 r 5.6407; phi -1.7841; x -0.0597; y -0.2756; t_rel 0.5344;
4 r 5.6409; phi -1.7847; x -0.0599; y -0.2756; t_rel 0.5344;
4 r 5.6412; phi -1.7854; x -0.0601; y -0.2756; t_rel 0.5345;
4 r 5.6414; phi -1.7860; x -0.0602; y -0.2756; t_rel 0.5345;
4 r 5.6416; phi -1.7866; x -0.0604; y -0.2755; t_rel 0.5345;
4 r 5.6418; phi -1.7873; x -0.0606; y -0.2755; t_rel 0.5345;
4 r 5.6421; phi -1.7879; x -0.0608; y -0.2755; t_rel 0.5345;
4 r 5.6423; phi -1.7885; x -0.0609; y -0.2755; t_rel 0.5345;
4 r 5.6425; phi -1.7891; x -0.0611; y -0.2754; t_rel 0.5345;
4 r 5.6427; phi -1.7898; x -0.0613; y -0.2754; t_rel 0.5346;
4 r 5.6430; phi -1.7904; x -0.0615; y -0.2754; t_rel 0.5346;
4 r 5.6432; phi -1.7910; x -0.0616; y -0.2753; t_rel 0.5346;
4 r 5.6434; phi -1.7917; x -0.0618; y -0.2753; t_rel 0.5346;
4 r 5.6437; phi -1.7923; x -0.0620; y -0.2753; t_rel 0.5346;
4 r 5.6439; phi -1.7929; x -0.0622; y -0.2753; t_rel 0.5346;
4 r 5.6442; phi -1.7935; x -0.0623; y -0.2752; t_rel 0.5346;
4 r 5.6444; phi -1.7942; x -0.0625; y -0.2752; t_rel 0.5347;
4 r 5.6446; phi -1.7948; x -0.0627; y -0.2752; t_rel 0.5347;
4 r 5.6449; phi -1.7954; x -0.0629; y -0.2752; t_rel 0.5347;
4 r 5.6451; phi -1.7961; x -0.0630; y -0.2751; t_rel 0.5347;
4 r 5.6454; phi -1.7967; x -0.0632; y -0.2751; t_rel 0.5347;
4 r 5.6456; phi -1.7973; x -0.0634; y -0.2751; t_rel 0.5347;
4 r 5.6458; phi -1.7979; x -0.0636; y -0.2750; t_rel 0.5347;
4 r 5.6461; phi -1.7986; x -0.0637; y -0.2750; t_rel 0.5348;
4 r 5.6463; phi -1.7992; x -0.0639; y -0.2750; t_rel 0.5348;
4 r 5.6466; phi -1.7998; x -0.0641; y -0.2750; t_rel 0.5348;
4 r 5.6468; phi -1.8005; x -0.0643; y -0.2749; t_rel 0.5348;
4 r 5.6471; phi -1.8011; x -0.0644; y -0.2749; t_rel 0.5348;
4 r 5.6473; phi -1.8017; x -0.0646; y -0.2749; t_rel 0.5348;
4 r 5.6476; phi -1.8023; x -0.0648; y -0.2748; t_rel 0.5348;
4 r 5.6478; phi -1.8030; x -0.0650; y -0.2748; t_rel 0.5349;
4 r 5.6481; phi -1.8036; x -0.0652; y -0.2748; t_rel 0.5349;
4 r 5.6483; phi -1.8042; x -0.0653; y -0.2748; t_rel 0.5349;
4 r 5.6486; phi -1.8049; x -0.0655; y -0.2747; t_rel 0.5349;
4 r 5.6489; phi -1.8055; x -0.0657; y -0.2747; t_rel 0.5349;
4 r 5.6491; phi -1.8061; x -0.0659; y -0.2747; t_rel 0.5349;
4 r 5.6494; phi -1.8067; x -0.0660; y -0.2746; t_rel 0.5350;
4 r 5.6496; phi -1.8074; x -0.0662; y -0.2746; t_rel 0.5350;
4 r 5.6499; phi -1.8080; x -0.0664; y -0.2746; t_rel 0.5350;
4 r 5.6502; phi -1.8086; x -0.0666; y -0.2746; t_rel 0.5350;
4 r 5.6504; phi -1.8093; x -0.0667; y -0.2745; t_rel 0.5350;
4 r 5.6507; phi -1.8099; x -0.0669; y -0.2745; t_rel 0.5350;
4 r 5.6510; phi -1.8105; x -0.0671; y -0.2745; t_rel 0.5351;
4 r 5.6512; phi -1.8111; x -0.0673; y -0.2744; t_rel 0.5351;
4 r 5.6515; phi -1.8118; x -0.0674; y -0.2744; t_rel 0.5351;
4 r 5.6518; phi -1.8124; x -0.0676; y -0.2744; t_rel 0.5351;
4 r 5.6520; phi -1.8130; x -0.0678; y -0.2744; t_rel 0.5351;
4 r 5.6523; phi -1.8137; x -0.0680; y -0.2743; t_rel 0.5351;
4 r 5.6526; phi -1.8143; x -0.0681; y -0.2743; t_rel 0.5351;
4 r 5.6528; phi -1.8149; x -0.0683; y -0.2743; t_rel 0.5352;
4 r 5.6531; phi -1.8155; x -0.0685; y -0.2742; t_rel 0.5352;
4 r 5.6534; phi -1.8162; x -0.0687; y -0.2742; t_rel 0.5352;
4 r 5.6537; phi -1.8168; x -0.0688; y -0.2742; t_rel 0.5352;
4 r 5.6540; phi -1.8174; x -0.0690; y -0.2741; t_rel 0.5352;
4 r 5.6542; phi -1.8181; x -0.0692; y -0.2741; t_rel 0.5352;
4 r 5.6545; phi -1.8187; x -0.0694; y -0.2741; t_rel 0.5353;
4 r 5.6548; phi -1.8193; x -0.0695; y -0.2741; t_rel 0.5353;
4 r 5.6551; phi -1.8199; x -0.0697; y -0.2740; t_rel 0.5353;
4 r 5.6554; phi -1.8206; x -0.0699; y -0.2740; t_rel 0.5353;
4 r 5.6556; phi -1.8212; x -0.0701; y -0.2740; t_rel 0.5353;
4 r 5.6559; phi -1.8218; x -0.0702; y -0.2739; t_rel 0.5354;
4 r 5.6562; phi -1.8225; x -0.0704; y -0.2739; t_rel 0.5354;
4 r 5.6565; phi -1.8231; x -0.0706; y -0.2739; t_rel 0.5354;
4 r 5.6568; phi -1.8237; x -0.0708; y -0.2738; t_rel 0.5354;
4 r 5.6571; phi -1.8243; x -0.0710; y -0.2738; t_rel 0.5354;
4 r 5.6574; phi -1.8250; x -0.0711; y -0.2738; t_rel 0.5354;
4 r 5.6577; phi -1.8256; x -0.0713; y -0.2737; t_rel 0.5355;
4 r 5.6580; phi -1.8262; x -0.0715; y -0.2737; t_rel 0.5355;
4 r 5.6582; phi -1.8269; x -0.0717; y -0.2737; t_rel 0.5355;
4 r 5.6585; phi -1.8275; x -0.0718; y -0.2737; t_rel 0.5355;
4 r 5.6588; phi -1.8281; x -0.0720; y -0.2736; t_rel 0.5355;
4 r 5.6591; phi -1.8287; x -0.0722; y -0.2736; t_rel 0.5355;
4 r 5.6594; phi -1.8294; x -0.0724; y -0.2736; t_rel 0.5356;
4 r 5.6597; phi -1.8300; x -0.0725; y -0.2735; t_rel 0.5356;
4 r 5.6600; phi -1.8306; x -0.0727; y -0.2735; t_rel 0.5356;
4 r 5.6603; phi -1.8313; x -0.0729; y -0.2735; t_rel 0.5356;
4 r 5.6606; phi -1.8319; x -0.0731; y -0.2734; t_rel 0.5356;
4 r 5.6609; phi -1.8325; x -0.0732; y -0.2734; t_rel 0.5357;
4 r 5.6612; phi -1.8331; x -0.0734; y -0.2734; t_rel 0.5357;
4 r 5.6615; phi -1.8338; x -0.0736; y -0.2733; t_rel 0.5357;
4 r 5.6619; phi -1.8344; x -0.0738; y -0.2733; t_rel 0.5357;
4 r 5.6622; phi -1.8350; x -0.0739; y -0.2733; t_rel 0.5357;
4 r 5.6625; phi -1.8357; x -0.0741; y -0.2733; t_rel 0.5357;
4 r 5.6628; phi -1.8363; x -0.0743; y -0.2732; t_rel 0.5358;
4 r 5.6631; phi -1.8369; x -0.0745; y -0.2732; t_rel 0.5358;
4 r 5.6634; phi -1.8375; x -0.0746; y -0.2732; t_rel 0.5358;
4 r 5.6637; phi -1.8382; x -0.0748; y -0.2731; t_rel 0.5358;
4 r 5.6640; phi -1.8388; x -0.0750; y -0.2731; t_rel 0.5358;
4 r 5.6643; phi -1.8394; x -0.0752; y -0.2731; t_rel 0.5359;
4 r 5.6647; phi -1.8401; x -0.0753; y -0.2730; t_rel 0.5359;
4 r 5.6650; phi -1.8407; x -0.0755; y -0.2730; t_rel 0.5359;
4 r 5.6653; phi -1.8413; x -0.0757; y -0.2730; t_rel 0.5359;
4 r 5.6656; phi -1.8419; x -0.0759; y -0.2729; t_rel 0.5359;
4 r 5.6659; phi -1.8426; x -0.0760; y -0.2729; t_rel 0.5360;
4 r 5.6663; phi -1.8432; x -0.0762; y -0.2729; t_rel 0.5360;
4 r 5.6666; phi -1.8438; x -0.0764; y -0.2728; t_rel 0.5360;
4 r 5.6669; phi -1.8445; x -0.0766; y -0.2728; t_rel 0.5360;
