2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0684; phi 3.7960; x -0.1217; y -0.0934; t_rel 0.4931;
4 r 3.0683; phi 3.7966; x -0.1217; y -0.0935; t_rel 0.4931;
4 r 3.0683; phi 3.7972; x -0.1216; y -0.0935; t_rel 0.4931;
4 r 3.0682; phi 3.7979; x -0.1215; y -0.0936; t_rel 0.4931;
4 r 3.0682; phi 3.7985; x -0.1215; y -0.0937; t_rel 0.4931;
4 r 3.0681; phi 3.7991; x -0.1214; y -0.0938; t_rel 0.4931;
4 r 3.0681; phi 3.7997; x -0.1214; y -0.0938; t_rel 0.4931;
4 r 3.0680; phi 3.8004; x -0.1213; y -0.0939; t_rel 0.4931;
4 r 3.0680; phi 3.8010; x -0.1212; y -0.0940; t_rel 0.4931;
4 r 3.0679; phi 3.8016; x -0.1212; y -0.0941; t_rel 0.4931;
4 r 3.0679; phi 3.8023; x -0.1211; y -0.0941; t_rel 0.4931;
4 r 3.0678; phi 3.8029; x -0.1211; y -0.0942; t_rel 0.4931;
4 r 3.0677; phi 3.8035; x -0.1210; y -0.0943; t_rel 0.4931;
4 r 3.0677; phi 3.8041; x -0.1209; y -0.0944; t_rel 0.4930;
4 r 3.0676; phi 3.8048; x -0.1209; y -0.0944; t_rel 0.4930;
4 r 3.0676; phi 3.8054; x -0.1208; y -0.0945; t_rel 0.4930;
4 r 3.0675; phi 3.8060; x -0.1207; y -0.0946; t_rel 0.4930;
4 r 3.0675; phi 3.8067; x -0.1207; y -0.0946; t_rel 0.4930;
4 r 3.0674; phi 3.8073; x -0.1206; y -0.0947; t_rel 0.4930;
4 r 3.0674; phi 3.8079; x -0.1206; y -0.0948; t_rel 0.4930;
4 r 3.0673; phi 3.8085; x -0.1205; y -0.0949; t_rel 0.4930;
4 r 3.0673; phi 3.8092; x -0.1204; y -0.0949; t_rel 0.4930;
4 r 3.0672; phi 3.8098; x -0.1204; y -0.0950; t_rel 0.4930;
4 r 3.0671; phi 3.8104; x -0.1203; y -0.0951; t_rel 0.4930;
4 r 3.0671; phi 3.8111; x -0.1203; y -0.0952; t_rel 0.4930;
4 r 3.0670; phi 3.8117; x -0.1202; y -0.0952; t_rel 0.4930;
4 r 3.0670; phi 3.8123; x -0.1201; y -0.0953; t_rel 0.4930;
4 r 3.0669; phi 3.8129; x -0.1201; y -0.0954; t_rel 0.4930;
4 r 3.0669; phi 3.8136; x -0.1200; y -0.0955; t_rel 0.4930;
4 r 3.0668; phi 3.8142; x -0.1199; y -0.0955; t_rel 0.4930;
4 r 3.0668; phi 3.8148; x -0.1199; y -0.0956; t_rel 0.4930;
4 r 3.0667; phi 3.8155; x -0.1198; y -0.0957; t_rel 0.4930;
4 r 3.0667; phi 3.8161; x -0.1198; y -0.0958; t_rel 0.4930;
4 r 3.0666; phi 3.8167; x -0.1197; y -0.0958; t_rel 0.4930;
4 r 3.0666; phi 3.8173; x -0.1196; y -0.0959; t_rel 0.4930;
4 r 3.0665; phi 3.8180; x -0.1196; y -0.0960; t_rel 0.4929;
4 r 3.0664; phi 3.8186; x -0.1195; y -0.0961; t_rel 0.4929;
4 r 3.0664; phi 3.8192; x -0.1194; y -0.0961; t_rel 0.4929;
4 r 3.0663; phi 3.8199; x -0.1194; y -0.0962; t_rel 0.4929;
4 r 3.0663; phi 3.8205; x -0.1193; y -0.0963; t_rel 0.4929;
4 r 3.0662; phi 3.8211; x -0.1193; y -0.0963; t_rel 0.4929;
4 r 3.0662; phi 3.8217; x -0.1192; y -0.0964; t_rel 0.4929;
4 r 3.0661; phi 3.8224; x -0.1191; y -0.0965; t_rel 0.4929;
4 r 3.0661; phi 3.8230; x -0.1191; y -0.0966; t_rel 0.4929;
4 r 3.0660; phi 3.8236; x -0.1190; y -0.0966; t_rel 0.4929;
4 r 3.0660; phi 3.8243; x -0.1189; y -0.0967; t_rel 0.4929;
4 r 3.0659; phi 3.8249; x -0.1189; y -0.0968; t_rel 0.4929;
4 r 3.0659; phi 3.8255; x -0.1188; y -0.0969; t_rel 0.4929;
4 r 3.0658; phi 3.8261; x -0.1188; y -0.0969; t_rel 0.4929;
4 r 3.0658; phi 3.8268; x -0.1187; y -0.0970; t_rel 0.4929;
4 r 3.0657; phi 3.8274; x -0.1186; y -0.0971; t_rel 0.4929;
4 r 3.0656; phi 3.8280; x -0.1186; y -0.0971; t_rel 0.4929;
4 r 3.0656; phi 3.8287; x -0.1185; y -0.0972; t_rel 0.4929;
4 r 3.0655; phi 3.8293; x -0.1184; y -0.0973; t_rel 0.4929;
4 r 3.0655; phi 3.8299; x -0.1184; y -0.0974; t_rel 0.4929;
4 r 3.0654; phi 3.8305; x -0.1183; y -0.0974; t_rel 0.4929;
4 r 3.0654; phi 3.8312; x -0.1182; y -0.0975; t_rel 0.4929;
4 r 3.0653; phi 3.8318; x -0.1182; y -0.0976; t_rel 0.4928;
4 r 3.0653; phi 3.8324; x -0.1181; y -0.0977; t_rel 0.4928;
4 r 3.0652; phi 3.8331; x -0.1181; y -0.0977; t_rel 0.4928;
4 r 3.0652; phi 3.8337; x -0.1180; y -0.0978; t_rel 0.4928;
4 r 3.0651; phi 3.8343; x -0.1179; y -0.0979; t_rel 0.4928;
4 r 3.0651; phi 3.8349; x -0.1179; y -0.0979; t_rel 0.4928;
4 r 3.0650; phi 3.8356; x -0.1178; y -0.0980; t_rel 0.4928;
4 r 3.0650; phi 3.8362; x -0.1177; y -0.0981; t_rel 0.4928;
4 r 3.0649; phi 3.8368; x -0.1177; y -0.0982; t_rel 0.4928;
4 r 3.0649; phi 3.8374; x -0.1176; y -0.0982; t_rel 0.4928;
4 r 3.0648; phi 3.8381; x -0.1176; y -0.0983; t_rel 0.4928;
4 r 3.0647; phi 3.8387; x -0.1175; y -0.0984; t_rel 0.4928;
4 r 3.0647; phi 3.8393; x -0.1174; y -0.0985; t_rel 0.4928;
4 r 3.0646; phi 3.8400; x -0.1174; y -0.0985; t_rel 0.4928;
4 r 3.0646; phi 3.8406; x -0.1173; y -0.0986; t_rel 0.4928;
4 r 3.0645; phi 3.8412; x -0.1172; y -0.0987; t_rel 0.4928;
4 r 3.0645; phi 3.8418; x -0.1172; y -0.0987; t_rel 0.4928;
4 r 3.0644; phi 3.8425; x -0.1171; y -0.0988; t_rel 0.4928;
4 r 3.0644; phi 3.8431; x -0.1170; y -0.0989; t_rel 0.4928;
4 r 3.0643; phi 3.8437; x -0.1170; y -0.0990; t_rel 0.4928;
4 r 3.0643; phi 3.8444; x -0.1169; y -0.0990; t_rel 0.4928;
4 r 3.0642; phi 3.8450; x -0.1168; y -0.0991; t_rel 0.4928;
4 r 3.0642; phi 3.8456; x -0.1168; y -0.0992; t_rel 0.4927;
4 r 3.0641; phi 3.8462; x -0.1167; y -0.0992; t_rel 0.4927;
4 r 3.0641; phi 3.8469; x -0.1167; y -0.0993; t_rel 0.4927;
4 r 3.0640; phi 3.8475; x -0.1166; y -0.0994; t_rel 0.4927;
4 r 3.0640; phi 3.8481; x -0.1165; y -0.0995; t_rel 0.4927;
4 r 3.0639; phi 3.8488; x -0.1165; y -0.0995; t_rel 0.4927;
4 r 3.0639; phi 3.8494; x -0.1164; y -0.0996; t_rel 0.4927;
4 r 3.0638; phi 3.8500; x -0.1163; y -0.0997; t_rel 0.4927;
4 r 3.0638; phi 3.8506; x -0.1163; y -0.0997; t_rel 0.4927;
4 r 3.0637; phi 3.8513; x -0.1162; y -0.0998; t_rel 0.4927;
4 r 3.0637; phi 3.8519; x -0.1161; y -0.0999; t_rel 0.4927;
4 r 3.0636; phi 3.8525; x -0.1161; y -0.1000; t_rel 0.4927;
4 r 3.0635; phi 3.8532; x -0.1160; y -0.1000; t_rel 0.4927;
4 r 3.0635; phi 3.8538; x -0.1159; y -0.1001; t_rel 0.4927;
4 r 3.0634; phi 3.8544; x -0.1159; y -0.1002; t_rel 0.4927;
4 r 3.0634; phi 3.8550; x -0.1158; y -0.1002; t_rel 0.4927;
4 r 3.0633; phi 3.8557; x -0.1157; y -0.1003; t_rel 0.4927;
4 r 3.0633; phi 3.8563; x -0.1157; y -0.1004; t_rel 0.4927;
4 r 3.0632; phi 3.8569; x -0.1156; y -0.1005; t_rel 0.4927;
4 r 3.0632; phi 3.8576; x -0.1156; y -0.1005; t_rel 0.4927;
4 r 3.0631; phi 3.8582; x -0.1155; y -0.1006; t_rel 0.4927;
4 r 3.0631; phi 3.8588; x -0.1154; y -0.1007; t_rel 0.4927;
4 r 3.0630; phi 3.8594; x -0.1154; y -0.1007; t_rel 0.4926;
4 r 3.0630; phi 3.8601; x -0.1153; y -0.1008; t_rel 0.4926;
4 r 3.0629; phi 3.8607; x -0.1152; y -0.1009; t_rel 0.4926;
4 r 3.0629; phi 3.8613; x -0.1152; y -0.1009; t_rel 0.4926;
4 r 3.0628; phi 3.8620; x -0.1151; y -0.1010; t_rel 0.4926;
4 r 3.0628; phi 3.8626; x -0.1150; y -0.1011; t_rel 0.4926;
4 r 3.0627; phi 3.8632; x -0.1150; y -0.1012; t_rel 0.4926;
4 r 3.0627; phi 3.8638; x -0.1149; y -0.1012; t_rel 0.4926;
4 r 3.0626; phi 3.8645; x -0.1148; y -0.1013; t_rel 0.4926;
4 r 3.0626; phi 3.8651; x -0.1148; y -0.1014; t_rel 0.4926;
4 r 3.0625; phi 3.8657; x -0.1147; y -0.1014; t_rel 0.4926;
4 r 3.0625; phi 3.8664; x -0.1146; y -0.1015; t_rel 0.4926;
4 r 3.0624; phi 3.8670; x -0.1146; y -0.1016; t_rel 0.4926;
4 r 3.0624; phi 3.8676; x -0.1145; y -0.1017; t_rel 0.4926;
4 r 3.0623; phi 3.8682; x -0.1144; y -0.1017; t_rel 0.4926;
4 r 3.0623; phi 3.8689; x -0.1144; y -0.1018; t_rel 0.4926;
4 r 3.0622; phi 3.8695; x -0.1143; y -0.1019; t_rel 0.4926;
4 r 3.0622; phi 3.8701; x -0.1142; y -0.1019; t_rel 0.4926;
4 r 3.0621; phi 3.8708; x -0.1142; y -0.1020; t_rel 0.4926;
4 r 3.0620; phi 3.8714; x -0.1141; y -0.1021; t_rel 0.4926;
4 r 3.0620; phi 3.8720; x -0.1140; y -0.1021; t_rel 0.4926;
4 r 3.0619; phi 3.8726; x -0.1140; y -0.1022; t_rel 0.4926;
4 r 3.0619; phi 3.8733; x -0.1139; y -0.1023; t_rel 0.4926;
4 r 3.0618; phi 3.8739; x -0.1138; y -0.1024; t_rel 0.4925;
4 r 3.0618; phi 3.8745; x -0.1138; y -0.1024; t_rel 0.4925;
4 r 3.0617; phi 3.8752; x -0.1137; y -0.1025; t_rel 0.4925;
4 r 3.0617; phi 3.8758; x -0.1136; y -0.1026; t_rel 0.4925;
4 r 3.0616; phi 3.8764; x -0.1136; y -0.1026; t_rel 0.4925;
4 r 3.0616; phi 3.8770; x -0.1135; y -0.1027; t_rel 0.4925;
4 r 3.0615; phi 3.8777; x -0.1134; y -0.1028; t_rel 0.4925;
4 r 3.0615; phi 3.8783; x -0.1134; y -0.1028; t_rel 0.4925;
4 r 3.0614; phi 3.8789; x -0.1133; y -0.1029; t_rel 0.4925;
4 r 3.0614; phi 3.8796; x -0.1132; y -0.1030; t_rel 0.4925;
4 r 3.0613; phi 3.8802; x -0.1132; y -0.1031; t_rel 0.4925;
4 r 3.0613; phi 3.8808; x -0.1131; y -0.1031; t_rel 0.4925;
4 r 3.0612; phi 3.8814; x -0.1130; y -0.1032; t_rel 0.4925;
4 r 3.0612; phi 3.8821; x -0.1130; y -0.1033; t_rel 0.4925;
4 r 3.0611; phi 3.8827; x -0.1129; y -0.1033; t_rel 0.4925;
4 r 3.0611; phi 3.8833; x -0.1128; y -0.1034; t_rel 0.4925;
4 r 3.0610; phi 3.8839; x -0.1128; y -0.1035; t_rel 0.4925;
4 r 3.0610; phi 3.8846; x -0.1127; y -0.1035; t_rel 0.4925;
4 r 3.0609; phi 3.8852; x -0.1126; y -0.1036; t_rel 0.4925;
4 r 3.0609; phi 3.8858; x -0.1126; y -0.1037; t_rel 0.4925;
4 r 3.0608; phi 3.8865; x -0.1125; y -0.1037; t_rel 0.4925;
4 r 3.0608; phi 3.8871; x -0.1124; y -0.1038; t_rel 0.4925;
4 r 3.0607; phi 3.8877; x -0.1124; y -0.1039; t_rel 0.4924;
4 r 3.0607; phi 3.8883; x -0.1123; y -0.1039; t_rel 0.4924;
4 r 3.0606; phi 3.8890; x -0.1122; y -0.1040; t_rel 0.4924;
4 r 3.0606; phi 3.8896; x -0.1122; y -0.1041; t_rel 0.4924;
4 r 3.0605; phi 3.8902; x -0.1121; y -0.1042; t_rel 0.4924;
4 r 3.0605; phi 3.8909; x -0.1120; y -0.1042; t_rel 0.4924;
4 r 3.0604; phi 3.8915; x -0.1120; y -0.1043; t_rel 0.4924;
4 r 3.0604; phi 3.8921; x -0.1119; y -0.1044; t_rel 0.4924;
4 r 3.0603; phi 3.8927; x -0.1118; y -0.1044; t_rel 0.4924;
4 r 3.0603; phi 3.8934; x -0.1118; y -0.1045; t_rel 0.4924;
4 r 3.0602; phi 3.8940; x -0.1117; y -0.1046; t_rel 0.4924;
4 r 3.0602; phi 3.8946; x -0.1116; y -0.1046; t_rel 0.4924;
4 r 3.0601; phi 3.8953; x -0.1116; y -0.1047; t_rel 0.4924;
4 r 3.0601; phi 3.8959; x -0.1115; y -0.1048; t_rel 0.4924;
4 r 3.0600; phi 3.8965; x -0.1114; y -0.1048; t_rel 0.4924;
4 r 3.0600; phi 3.8971; x -0.1114; y -0.1049; t_rel 0.4924;
4 r 3.0599; phi 3.8978; x -0.1113; y -0.1050; t_rel 0.4924;
4 r 3.0599; phi 3.8984; x -0.1112; y -0.1050; t_rel 0.4924;
4 r 3.0598; phi 3.8990; x -0.1112; y -0.1051; t_rel 0.4924;
4 r 3.0598; phi 3.8997; x -0.1111; y -0.1052; t_rel 0.4924;
4 r 3.0597; phi 3.9003; x -0.1110; y -0.1053; t_rel 0.4924;
4 r 3.0597; phi 3.9009; x -0.1110; y -0.1053; t_rel 0.4924;
4 r 3.0596; phi 3.9015; x -0.1109; y -0.1054; t_rel 0.4924;
4 r 3.0596; phi 3.9022; x -0.1108; y -0.1055; t_rel 0.4923;
4 r 3.0595; phi 3.9028; x -0.1108; y -0.1055; t_rel 0.4923;
4 r 3.0595; phi 3.9034; x -0.1107; y -0.1056; t_rel 0.4923;
4 r 3.0594; phi 3.9041; x -0.1106; y -0.1057; t_rel 0.4923;
4 r 3.0594; phi 3.9047; x -0.1106; y -0.1057; t_rel 0.4923;
4 r 3.0593; phi 3.9053; x -0.1105; y -0.1058; t_rel 0.4923;
4 r 3.0593; phi 3.9059; x -0.1104; y -0.1059; t_rel 0.4923;
4 r 3.0592; phi 3.9066; x -0.1103; y -0.1059; t_rel 0.4923;
4 r 3.0592; phi 3.9072; x -0.1103; y -0.1060; t_rel 0.4923;
4 r 3.0591; phi 3.9078; x -0.1102; y -0.1061; t_rel 0.4923;
4 r 3.0591; phi 3.9085; x -0.1101; y -0.1061; t_rel 0.4923;
4 r 3.0590; phi 3.9091; x -0.1101; y -0.1062; t_rel 0.4923;
4 r 3.0590; phi 3.9097; x -0.1100; y -0.1063; t_rel 0.4923;
4 r 3.0589; phi 3.9103; x -0.1099; y -0.1063; t_rel 0.4923;
4 r 3.0589; phi 3.9110; x -0.1099; y -0.1064; t_rel 0.4923;
4 r 3.0588; phi 3.9116; x -0.1098; y -0.1065; t_rel 0.4923;
4 r 3.0588; phi 3.9122; x -0.1097; y -0.1065; t_rel 0.4923;
4 r 3.0587; phi 3.9129; x -0.1097; y -0.1066; t_rel 0.4923;
4 r 3.0587; phi 3.9135; x -0.1096; y -0.1067; t_rel 0.4923;
4 r 3.0586; phi 3.9141; x -0.1095; y -0.1067; t_rel 0.4923;
4 r 3.0586; phi 3.9147; x -0.1095; y -0.1068; t_rel 0.4923;
4 r 3.0585; phi 3.9154; x -0.1094; y -0.1069; t_rel 0.4923;
4 r 3.0585; phi 3.9160; x -0.1093; y -0.1069; t_rel 0.4923;
4 r 3.0584; phi 3.9166; x -0.1092; y -0.1070; t_rel 0.4923;
4 r 3.0584; phi 3.9173; x -0.1092; y -0.1071; t_rel 0.4922;
4 r 3.0583; phi 3.9179; x -0.1091; y -0.1071; t_rel 0.4922;
4 r 3.0583; phi 3.9185; x -0.1090; y -0.1072; t_rel 0.4922;
4 r 3.0582; phi 3.9191; x -0.1090; y -0.1073; t_rel 0.4922;
4 r 3.0582; phi 3.9198; x -0.1089; y -0.1073; t_rel 0.4922;
4 r 3.0581; phi 3.9204; x -0.1088; y -0.1074; t_rel 0.4922;
4 r 3.0581; phi 3.9210; x -0.1088; y -0.1075; t_rel 0.4922;
4 r 3.0580; phi 3.9217; x -0.1087; y -0.1075; t_rel 0.4922;
4 r 3.0580; phi 3.9223; x -0.1086; y -0.1076; t_rel 0.4922;
4 r 3.0579; phi 3.9229; x -0.1086; y -0.1077; t_rel 0.4922;
4 r 3.0579; phi 3.9235; x -0.1085; y -0.1077; t_rel 0.4922;
4 r 3.0578; phi 3.9242; x -0.1084; y -0.1078; t_rel 0.4922;
4 r 3.0578; phi 3.9248; x -0.1083; y -0.1079; t_rel 0.4922;
4 r 3.0577; phi 3.9254; x -0.1083; y -0.1079; t_rel 0.4922;
4 r 3.0577; phi 3.9260; x -0.1082; y -0.1080; t_rel 0.4922;
4 r 3.0576; phi 3.9267; x -0.1081; y -0.1081; t_rel 0.4922;
4 r 3.0576; phi 3.9273; x -0.1081; y -0.1081; t_rel 0.4922;
4 r 3.0575; phi 3.9279; x -0.1080; y -0.1082; t_rel 0.4922;
4 r 3.0575; phi 3.9286; x -0.1079; y -0.1083; t_rel 0.4922;
4 r 3.0574; phi 3.9292; x -0.1079; y -0.1083; t_rel 0.4922;
4 r 3.0574; phi 3.9298; x -0.1078; y -0.1084; t_rel 0.4922;
4 r 3.0573; phi 3.9304; x -0.1077; y -0.1085; t_rel 0.4922;
4 r 3.0573; phi 3.9311; x -0.1076; y -0.1085; t_rel 0.4922;
4 r 3.0572; phi 3.9317; x -0.1076; y -0.1086; t_rel 0.4921;
4 r 3.0572; phi 3.9323; x -0.1075; y -0.1087; t_rel 0.4921;
4 r 3.0571; phi 3.9330; x -0.1074; y -0.1087; t_rel 0.4921;
4 r 3.0571; phi 3.9336; x -0.1074; y -0.1088; t_rel 0.4921;
4 r 3.0570; phi 3.9342; x -0.1073; y -0.1089; t_rel 0.4921;
4 r 3.0570; phi 3.9348; x -0.1072; y -0.1089; t_rel 0.4921;
4 r 3.0570; phi 3.9355; x -0.1072; y -0.1090; t_rel 0.4921;
4 r 3.0569; phi 3.9361; x -0.1071; y -0.1091; t_rel 0.4921;
4 r 3.0569; phi 3.9367; x -0.1070; y -0.1091; t_rel 0.4921;
4 r 3.0568; phi 3.9374; x -0.1069; y -0.1092; t_rel 0.4921;
4 r 3.0568; phi 3.9380; x -0.1069; y -0.1093; t_rel 0.4921;
4 r 3.0567; phi 3.9386; x -0.1068; y -0.1093; t_rel 0.4921;
4 r 3.0567; phi 3.9392; x -0.1067; y -0.1094; t_rel 0.4921;
4 r 3.0566; phi 3.9399; x -0.1067; y -0.1095; t_rel 0.4921;
4 r 3.0566; phi 3.9405; x -0.1066; y -0.1095; t_rel 0.4921;
4 r 3.0565; phi 3.9411; x -0.1065; y -0.1096; t_rel 0.4921;
4 r 3.0565; phi 3.9418; x -0.1065; y -0.1096; t_rel 0.4921;
4 r 3.0564; phi 3.9424; x -0.1064; y -0.1097; t_rel 0.4921;
4 r 3.0564; phi 3.9430; x -0.1063; y -0.1098; t_rel 0.4921;
4 r 3.0563; phi 3.9436; x -0.1062; y -0.1098; t_rel 0.4921;
4 r 3.0563; phi 3.9443; x -0.1062; y -0.1099; t_rel 0.4921;
4 r 3.0562; phi 3.9449; x -0.1061; y -0.1100; t_rel 0.4921;
4 r 3.0562; phi 3.9455; x -0.1060; y -0.1100; t_rel 0.4921;
4 r 3.0561; phi 3.9462; x -0.1060; y -0.1101; t_rel 0.4921;
4 r 3.0561; phi 3.9468; x -0.1059; y -0.1102; t_rel 0.4920;
4 r 3.0560; phi 3.9474; x -0.1058; y -0.1102; t_rel 0.4920;
4 r 3.0560; phi 3.9480; x -0.1057; y -0.1103; t_rel 0.4920;
4 r 3.0559; phi 3.9487; x -0.1057; y -0.1104; t_rel 0.4920;
4 r 3.0559; phi 3.9493; x -0.1056; y -0.1104; t_rel 0.4920;
4 r 3.0558; phi 3.9499; x -0.1055; y -0.1105; t_rel 0.4920;
4 r 3.0558; phi 3.9506; x -0.1055; y -0.1106; t_rel 0.4920;
4 r 3.0557; phi 3.9512; x -0.1054; y -0.1106; t_rel 0.4920;
4 r 3.0557; phi 3.9518; x -0.1053; y -0.1107; t_rel 0.4920;
4 r 3.0556; phi 3.9524; x -0.1052; y -0.1107; t_rel 0.4920;
4 r 3.0556; phi 3.9531; x -0.1052; y -0.1108; t_rel 0.4920;
4 r 3.0555; phi 3.9537; x -0.1051; y -0.1109; t_rel 0.4920;
4 r 3.0555; phi 3.9543; x -0.1050; y -0.1109; t_rel 0.4920;
4 r 3.0555; phi 3.9550; x -0.1050; y -0.1110; t_rel 0.4920;
4 r 3.0554; phi 3.9556; x -0.1049; y -0.1111; t_rel 0.4920;
4 r 3.0554; phi 3.9562; x -0.1048; y -0.1111; t_rel 0.4920;
4 r 3.0553; phi 3.9568; x -0.1047; y -0.1112; t_rel 0.4920;
4 r 3.0553; phi 3.9575; x -0.1047; y -0.1113; t_rel 0.4920;
4 r 3.0552; phi 3.9581; x -0.1046; y -0.1113; t_rel 0.4920;
4 r 3.0552; phi 3.9587; x -0.1045; y -0.1114; t_rel 0.4920;
4 r 3.0551; phi 3.9594; x -0.1045; y -0.1115; t_rel 0.4920;
4 r 3.0551; phi 3.9600; x -0.1044; y -0.1115; t_rel 0.4920;
4 r 3.0550; phi 3.9606; x -0.1043; y -0.1116; t_rel 0.4920;
4 r 3.0550; phi 3.9612; x -0.1042; y -0.1116; t_rel 0.4920;
4 r 3.0549; phi 3.9619; x -0.1042; y -0.1117; t_rel 0.4919;
4 r 3.0549; phi 3.9625; x -0.1041; y -0.1118; t_rel 0.4919;
4 r 3.0548; phi 3.9631; x -0.1040; y -0.1118; t_rel 0.4919;
4 r 3.0548; phi 3.9638; x -0.1040; y -0.1119; t_rel 0.4919;
4 r 3.0547; phi 3.9644; x -0.1039; y -0.1120; t_rel 0.4919;
4 r 3.0547; phi 3.9650; x -0.1038; y -0.1120; t_rel 0.4919;
4 r 3.0546; phi 3.9656; x -0.1037; y -0.1121; t_rel 0.4919;
4 r 3.0546; phi 3.9663; x -0.1037; y -0.1122; t_rel 0.4919;
4 r 3.0545; phi 3.9669; x -0.1036; y -0.1122; t_rel 0.4919;
4 r 3.0545; phi 3.9675; x -0.1035; y -0.1123; t_rel 0.4919;
4 r 3.0545; phi 3.9681; x -0.1035; y -0.1123; t_rel 0.4919;
4 r 3.0544; phi 3.9688; x -0.1034; y -0.1124; t_rel 0.4919;
4 r 3.0544; phi 3.9694; x -0.1033; y -0.1125; t_rel 0.4919;
4 r 3.0543; phi 3.9700; x -0.1032; y -0.1125; t_rel 0.4919;
4 r 3.0543; phi 3.9707; x -0.1032; y -0.1126; t_rel 0.4919;
4 r 3.0542; phi 3.9713; x -0.1031; y -0.1127; t_rel 0.4919;
4 r 3.0542; phi 3.9719; x -0.1030; y -0.1127; t_rel 0.4919;
4 r 3.0541; phi 3.9725; x -0.1029; y -0.1128; t_rel 0.4919;
4 r 3.0541; phi 3.9732; x -0.1029; y -0.1128; t_rel 0.4919;
4 r 3.0540; phi 3.9738; x -0.1028; y -0.1129; t_rel 0.4919;
4 r 3.0540; phi 3.9744; x -0.1027; y -0.1130; t_rel 0.4919;
4 r 3.0539; phi 3.9751; x -0.1027; y -0.1130; t_rel 0.4919;
4 r 3.0539; phi 3.9757; x -0.1026; y -0.1131; t_rel 0.4919;
4 r 3.0538; phi 3.9763; x -0.1025; y -0.1132; t_rel 0.4919;
4 r 3.0538; phi 3.9769; x -0.1024; y -0.1132; t_rel 0.4918;
4 r 3.0537; phi 3.9776; x -0.1024; y -0.1133; t_rel 0.4918;
4 r 3.0537; phi 3.9782; x -0.1023; y -0.1133; t_rel 0.4918;
4 r 3.0536; phi 3.9788; x -0.1022; y -0.1134; t_rel 0.4918;
4 r 3.0536; phi 3.9795; x -0.1022; y -0.1135; t_rel 0.4918;
4 r 3.0536; phi 3.9801; x -0.1021; y -0.1135; t_rel 0.4918;
4 r 3.0535; phi 3.9807; x -0.1020; y -0.1136; t_rel 0.4918;
4 r 3.0535; phi 3.9813; x -0.1019; y -0.1137; t_rel 0.4918;
4 r 3.0534; phi 3.9820; x -0.1019; y -0.1137; t_rel 0.4918;
4 r 3.0534; phi 3.9826; x -0.1018; y -0.1138; t_rel 0.4918;
4 r 3.0533; phi 3.9832; x -0.1017; y -0.1138; t_rel 0.4918;
4 r 3.0533; phi 3.9839; x -0.1016; y -0.1139; t_rel 0.4918;
4 r 3.0532; phi 3.9845; x -0.1016; y -0.1140; t_rel 0.4918;
4 r 3.0532; phi 3.9851; x -0.1015; y -0.1140; t_rel 0.4918;
4 r 3.0531; phi 3.9857; x -0.1014; y -0.1141; t_rel 0.4918;
4 r 3.0531; phi 3.9864; x -0.1013; y -0.1142; t_rel 0.4918;
4 r 3.0530; phi 3.9870; x -0.1013; y -0.1142; t_rel 0.4918;
4 r 3.0530; phi 3.9876; x -0.1012; y -0.1143; t_rel 0.4918;
4 r 3.0529; phi 3.9883; x -0.1011; y -0.1143; t_rel 0.4918;
4 r 3.0529; phi 3.9889; x -0.1011; y -0.1144; t_rel 0.4918;
4 r 3.0529; phi 3.9895; x -0.1010; y -0.1145; t_rel 0.4918;
4 r 3.0528; phi 3.9901; x -0.1009; y -0.1145; t_rel 0.4918;
4 r 3.0528; phi 3.9908; x -0.1008; y -0.1146; t_rel 0.4918;
4 r 3.0527; phi 3.9914; x -0.1008; y -0.1147; t_rel 0.4918;
4 r 3.0527; phi 3.9920; x -0.1007; y -0.1147; t_rel 0.4918;
4 r 3.0526; phi 3.9927; x -0.1006; y -0.1148; t_rel 0.4917;
4 r 3.0526; phi 3.9933; x -0.1005; y -0.1148; t_rel 0.4917;
4 r 3.0525; phi 3.9939; x -0.1005; y -0.1149; t_rel 0.4917;
4 r 3.0525; phi 3.9945; x -0.1004; y -0.1150; t_rel 0.4917;
4 r 3.0524; phi 3.9952; x -0.1003; y -0.1150; t_rel 0.4917;
4 r 3.0524; phi 3.9958; x -0.1002; y -0.1151; t_rel 0.4917;
4 r 3.0523; phi 3.9964; x -0.1002; y -0.1151; t_rel 0.4917;
4 r 3.0523; phi 3.9971; x -0.1001; y -0.1152; t_rel 0.4917;
4 r 3.0522; phi 3.9977; x -0.1000; y -0.1153; t_rel 0.4917;
4 r 3.0522; phi 3.9983; x -0.0999; y -0.1153; t_rel 0.4917;
4 r 3.0522; phi 3.9989; x -0.0999; y -0.1154; t_rel 0.4917;
4 r 3.0521; phi 3.9996; x -0.0998; y -0.1154; t_rel 0.4917;
4 r 3.0521; phi 4.0002; x -0.0997; y -0.1155; t_rel 0.4917;
4 r 3.0520; phi 4.0008; x -0.0997; y -0.1156; t_rel 0.4917;
4 r 3.0520; phi 4.0015; x -0.0996; y -0.1156; t_rel 0.4917;
4 r 3.0519; phi 4.0021; x -0.0995; y -0.1157; t_rel 0.4917;
4 r 3.0519; phi 4.0027; x -0.0994; y -0.1158; t_rel 0.4917;
4 r 3.0518; phi 4.0033; x -0.0994; y -0.1158; t_rel 0.4917;
4 r 3.0518; phi 4.0040; x -0.0993; y -0.1159; t_rel 0.4917;
