2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 4.0486; phi -2.8593; x -0.1944; y -0.0564; t_rel 0.3513;
6 r 4.0489; phi -2.8599; x -0.1945; y -0.0563; t_rel 0.3513;
6 r 4.0493; phi -2.8606; x -0.1945; y -0.0562; t_rel 0.3514;
6 r 4.0496; phi -2.8612; x -0.1946; y -0.0560; t_rel 0.3514;
6 r 4.0499; phi -2.8618; x -0.1946; y -0.0559; t_rel 0.3514;
6 r 4.0503; phi -2.8624; x -0.1947; y -0.0558; t_rel 0.3514;
6 r 4.0506; phi -2.8631; x -0.1947; y -0.0557; t_rel 0.3515;
6 r 4.0509; phi -2.8637; x -0.1948; y -0.0556; t_rel 0.3515;
6 r 4.0513; phi -2.8643; x -0.1948; y -0.0554; t_rel 0.3515;
6 r 4.0516; phi -2.8650; x -0.1949; y -0.0553; t_rel 0.3516;
6 r 4.0519; phi -2.8656; x -0.1949; y -0.0552; t_rel 0.3516;
6 r 4.0523; phi -2.8662; x -0.1950; y -0.0551; t_rel 0.3516;
6 r 4.0526; phi -2.8668; x -0.1950; y -0.0550; t_rel 0.3516;
6 r 4.0529; phi -2.8675; x -0.1951; y -0.0549; t_rel 0.3517;
6 r 4.0533; phi -2.8681; x -0.1951; y -0.0547; t_rel 0.3517;
6 r 4.0536; phi -2.8687; x -0.1952; y -0.0546; t_rel 0.3517;
6 r 4.0539; phi -2.8694; x -0.1952; y -0.0545; t_rel 0.3518;
6 r 4.0543; phi -2.8700; x -0.1953; y -0.0544; t_rel 0.3518;
6 r 4.0546; phi -2.8706; x -0.1953; y -0.0543; t_rel 0.3518;
6 r 4.0549; phi -2.8712; x -0.1954; y -0.0541; t_rel 0.3519;
6 r 4.0553; phi -2.8719; x -0.1954; y -0.0540; t_rel 0.3519;
6 r 4.0556; phi -2.8725; x -0.1955; y -0.0539; t_rel 0.3519;
6 r 4.0560; phi -2.8731; x -0.1955; y -0.0538; t_rel 0.3519;
6 r 4.0563; phi -2.8738; x -0.1956; y -0.0537; t_rel 0.3520;
6 r 4.0566; phi -2.8744; x -0.1956; y -0.0536; t_rel 0.3520;
6 r 4.0570; phi -2.8750; x -0.1957; y -0.0534; t_rel 0.3520;
6 r 4.0573; phi -2.8756; x -0.1957; y -0.0533; t_rel 0.3521;
6 r 4.0577; phi -2.8763; x -0.1958; y -0.0532; t_rel 0.3521;
6 r 4.0580; phi -2.8769; x -0.1958; y -0.0531; t_rel 0.3521;
6 r 4.0583; phi -2.8775; x -0.1959; y -0.0530; t_rel 0.3521;
6 r 4.0587; phi -2.8782; x -0.1959; y -0.0528; t_rel 0.3522;
6 r 4.0590; phi -2.8788; x -0.1960; y -0.0527; t_rel 0.3522;
6 r 4.0594; phi -2.8794; x -0.1960; y -0.0526; t_rel 0.3522;
6 r 4.0597; phi -2.8800; x -0.1961; y -0.0525; t_rel 0.3523;
6 r 4.0601; phi -2.8807; x -0.1961; y -0.0524; t_rel 0.3523;
6 r 4.0604; phi -2.8813; x -0.1962; y -0.0523; t_rel 0.3523;
6 r 4.0608; phi -2.8819; x -0.1962; y -0.0521; t_rel 0.3524;
6 r 4.0611; phi -2.8826; x -0.1963; y -0.0520; t_rel 0.3524;
6 r 4.0614; phi -2.8832; x -0.1963; y -0.0519; t_rel 0.3524;
6 r 4.0618; phi -2.8838; x -0.1964; y -0.0518; t_rel 0.3524;
6 r 4.0621; phi -2.8844; x -0.1964; y -0.0517; t_rel 0.3525;
6 r 4.0625; phi -2.8851; x -0.1965; y -0.0515; t_rel 0.3525;
6 r 4.0628; phi -2.8857; x -0.1965; y -0.0514; t_rel 0.3525;
6 r 4.0632; phi -2.8863; x -0.1966; y -0.0513; t_rel 0.3526;
6 r 4.0635; phi -2.8870; x -0.1966; y -0.0512; t_rel 0.3526;
6 r 4.0639; phi -2.8876; x -0.1967; y -0.0511; t_rel 0.3526;
6 r 4.0642; phi -2.8882; x -0.1967; y -0.0509; t_rel 0.3527;
6 r 4.0646; phi -2.8888; x -0.1968; y -0.0508; t_rel 0.3527;
6 r 4.0649; phi -2.8895; x -0.1968; y -0.0507; t_rel 0.3527;
6 r 4.0653; phi -2.8901; x -0.1969; y -0.0506; t_rel 0.3528;
6 r 4.0656; phi -2.8907; x -0.1969; y -0.0505; t_rel 0.3528;
6 r 4.0660; phi -2.8914; x -0.1970; y -0.0503; t_rel 0.3528;
6 r 4.0663; phi -2.8920; x -0.1970; y -0.0502; t_rel 0.3528;
6 r 4.0667; phi -2.8926; x -0.1971; y -0.0501; t_rel 0.3529;
6 r 4.0671; phi -2.8932; x -0.1971; y -0.0500; t_rel 0.3529;
6 r 4.0674; phi -2.8939; x -0.1972; y -0.0499; t_rel 0.3529;
6 r 4.0678; phi -2.8945; x -0.1972; y -0.0497; t_rel 0.3530;
6 r 4.0681; phi -2.8951; x -0.1973; y -0.0496; t_rel 0.3530;
6 r 4.0685; phi -2.8958; x -0.1973; y -0.0495; t_rel 0.3530;
6 r 4.0688; phi -2.8964; x -0.1974; y -0.0494; t_rel 0.3531;
6 r 4.0692; phi -2.8970; x -0.1974; y -0.0493; t_rel 0.3531;
6 r 4.0695; phi -2.8976; x -0.1975; y -0.0491; t_rel 0.3531;
6 r 4.0699; phi -2.8983; x -0.1975; y -0.0490; t_rel 0.3532;
6 r 4.0703; phi -2.8989; x -0.1975; y -0.0489; t_rel 0.3532;
6 r 4.0706; phi -2.8995; x -0.1976; y -0.0488; t_rel 0.3532;
6 r 4.0710; phi -2.9001; x -0.1976; y -0.0487; t_rel 0.3533;
6 r 4.0713; phi -2.9008; x -0.1977; y -0.0485; t_rel 0.3533;
6 r 4.0717; phi -2.9014; x -0.1977; y -0.0484; t_rel 0.3533;
6 r 4.0721; phi -2.9020; x -0.1978; y -0.0483; t_rel 0.3533;
6 r 4.0724; phi -2.9027; x -0.1978; y -0.0482; t_rel 0.3534;
6 r 4.0728; phi -2.9033; x -0.1979; y -0.0481; t_rel 0.3534;
6 r 4.0731; phi -2.9039; x -0.1979; y -0.0479; t_rel 0.3534;
6 r 4.0735; phi -2.9045; x -0.1980; y -0.0478; t_rel 0.3535;
6 r 4.0739; phi -2.9052; x -0.1980; y -0.0477; t_rel 0.3535;
6 r 4.0742; phi -2.9058; x -0.1981; y -0.0476; t_rel 0.3535;
6 r 4.0746; phi -2.9064; x -0.1981; y -0.0475; t_rel 0.3536;
6 r 4.0750; phi -2.9071; x -0.1982; y -0.0473; t_rel 0.3536;
6 r 4.0753; phi -2.9077; x -0.1982; y -0.0472; t_rel 0.3536;
6 r 4.0757; phi -2.9083; x -0.1983; y -0.0471; t_rel 0.3537;
6 r 4.0761; phi -2.9089; x -0.1983; y -0.0470; t_rel 0.3537;
6 r 4.0764; phi -2.9096; x -0.1984; y -0.0469; t_rel 0.3537;
6 r 4.0768; phi -2.9102; x -0.1984; y -0.0467; t_rel 0.3538;
6 r 4.0772; phi -2.9108; x -0.1985; y -0.0466; t_rel 0.3538;
6 r 4.0775; phi -2.9115; x -0.1985; y -0.0465; t_rel 0.3538;
6 r 4.0779; phi -2.9121; x -0.1985; y -0.0464; t_rel 0.3539;
6 r 4.0783; phi -2.9127; x -0.1986; y -0.0463; t_rel 0.3539;
6 r 4.0786; phi -2.9133; x -0.1986; y -0.0461; t_rel 0.3539;
6 r 4.0790; phi -2.9140; x -0.1987; y -0.0460; t_rel 0.3539;
6 r 4.0794; phi -2.9146; x -0.1987; y -0.0459; t_rel 0.3540;
6 r 4.0797; phi -2.9152; x -0.1988; y -0.0458; t_rel 0.3540;
6 r 4.0801; phi -2.9159; x -0.1988; y -0.0457; t_rel 0.3540;
6 r 4.0805; phi -2.9165; x -0.1989; y -0.0455; t_rel 0.3541;
6 r 4.0809; phi -2.9171; x -0.1989; y -0.0454; t_rel 0.3541;
6 r 4.0812; phi -2.9177; x -0.1990; y -0.0453; t_rel 0.3541;
6 r 4.0816; phi -2.9184; x -0.1990; y -0.0452; t_rel 0.3542;
6 r 4.0820; phi -2.9190; x -0.1991; y -0.0451; t_rel 0.3542;
6 r 4.0824; phi -2.9196; x -0.1991; y -0.0449; t_rel 0.3542;
6 r 4.0827; phi -2.9203; x -0.1992; y -0.0448; t_rel 0.3543;
6 r 4.0831; phi -2.9209; x -0.1992; y -0.0447; t_rel 0.3543;
6 r 4.0835; phi -2.9215; x -0.1993; y -0.0446; t_rel 0.3543;
6 r 4.0839; phi -2.9221; x -0.1993; y -0.0445; t_rel 0.3544;
6 r 4.0842; phi -2.9228; x -0.1993; y -0.0443; t_rel 0.3544;
6 r 4.0846; phi -2.9234; x -0.1994; y -0.0442; t_rel 0.3544;
6 r 4.0850; phi -2.9240; x -0.1994; y -0.0441; t_rel 0.3545;
6 r 4.0854; phi -2.9247; x -0.1995; y -0.0440; t_rel 0.3545;
6 r 4.0858; phi -2.9253; x -0.1995; y -0.0438; t_rel 0.3545;
6 r 4.0861; phi -2.9259; x -0.1996; y -0.0437; t_rel 0.3546;
6 r 4.0865; phi -2.9265; x -0.1996; y -0.0436; t_rel 0.3546;
6 r 4.0869; phi -2.9272; x -0.1997; y -0.0435; t_rel 0.3546;
6 r 4.0873; phi -2.9278; x -0.1997; y -0.0434; t_rel 0.3547;
6 r 4.0877; phi -2.9284; x -0.1998; y -0.0432; t_rel 0.3547;
6 r 4.0880; phi -2.9291; x -0.1998; y -0.0431; t_rel 0.3547;
6 r 4.0884; phi -2.9297; x -0.1998; y -0.0430; t_rel 0.3548;
6 r 4.0888; phi -2.9303; x -0.1999; y -0.0429; t_rel 0.3548;
6 r 4.0892; phi -2.9309; x -0.1999; y -0.0428; t_rel 0.3548;
6 r 4.0896; phi -2.9316; x -0.2000; y -0.0426; t_rel 0.3549;
6 r 4.0900; phi -2.9322; x -0.2000; y -0.0425; t_rel 0.3549;
6 r 4.0903; phi -2.9328; x -0.2001; y -0.0424; t_rel 0.3549;
6 r 4.0907; phi -2.9335; x -0.2001; y -0.0423; t_rel 0.3550;
6 r 4.0911; phi -2.9341; x -0.2002; y -0.0421; t_rel 0.3550;
6 r 4.0915; phi -2.9347; x -0.2002; y -0.0420; t_rel 0.3550;
6 r 4.0919; phi -2.9353; x -0.2003; y -0.0419; t_rel 0.3551;
6 r 4.0923; phi -2.9360; x -0.2003; y -0.0418; t_rel 0.3551;
6 r 4.0927; phi -2.9366; x -0.2003; y -0.0417; t_rel 0.3551;
6 r 4.0931; phi -2.9372; x -0.2004; y -0.0415; t_rel 0.3552;
6 r 4.0934; phi -2.9379; x -0.2004; y -0.0414; t_rel 0.3552;
6 r 4.0938; phi -2.9385; x -0.2005; y -0.0413; t_rel 0.3552;
6 r 4.0942; phi -2.9391; x -0.2005; y -0.0412; t_rel 0.3553;
6 r 4.0946; phi -2.9397; x -0.2006; y -0.0410; t_rel 0.3553;
6 r 4.0950; phi -2.9404; x -0.2006; y -0.0409; t_rel 0.3553;
6 r 4.0954; phi -2.9410; x -0.2007; y -0.0408; t_rel 0.3554;
6 r 4.0958; phi -2.9416; x -0.2007; y -0.0407; t_rel 0.3554;
6 r 4.0962; phi -2.9423; x -0.2008; y -0.0406; t_rel 0.3554;
6 r 4.0966; phi -2.9429; x -0.2008; y -0.0404; t_rel 0.3555;
6 r 4.0970; phi -2.9435; x -0.2008; y -0.0403; t_rel 0.3555;
6 r 4.0974; phi -2.9441; x -0.2009; y -0.0402; t_rel 0.3555;
6 r 4.0978; phi -2.9448; x -0.2009; y -0.0401; t_rel 0.3556;
6 r 4.0982; phi -2.9454; x -0.2010; y -0.0399; t_rel 0.3556;
6 r 4.0985; phi -2.9460; x -0.2010; y -0.0398; t_rel 0.3556;
6 r 4.0989; phi -2.9467; x -0.2011; y -0.0397; t_rel 0.3557;
6 r 4.0993; phi -2.9473; x -0.2011; y -0.0396; t_rel 0.3557;
6 r 4.0997; phi -2.9479; x -0.2012; y -0.0395; t_rel 0.3557;
6 r 4.1001; phi -2.9485; x -0.2012; y -0.0393; t_rel 0.3558;
6 r 4.1005; phi -2.9492; x -0.2012; y -0.0392; t_rel 0.3558;
6 r 4.1009; phi -2.9498; x -0.2013; y -0.0391; t_rel 0.3558;
6 r 4.1013; phi -2.9504; x -0.2013; y -0.0390; t_rel 0.3559;
6 r 4.1017; phi -2.9511; x -0.2014; y -0.0388; t_rel 0.3559;
6 r 4.1021; phi -2.9517; x -0.2014; y -0.0387; t_rel 0.3560;
6 r 4.1025; phi -2.9523; x -0.2015; y -0.0386; t_rel 0.3560;
6 r 4.1029; phi -2.9529; x -0.2015; y -0.0385; t_rel 0.3560;
6 r 4.1033; phi -2.9536; x -0.2016; y -0.0383; t_rel 0.3561;
6 r 4.1037; phi -2.9542; x -0.2016; y -0.0382; t_rel 0.3561;
6 r 4.1041; phi -2.9548; x -0.2016; y -0.0381; t_rel 0.3561;
6 r 4.1045; phi -2.9555; x -0.2017; y -0.0380; t_rel 0.3562;
6 r 4.1049; phi -2.9561; x -0.2017; y -0.0379; t_rel 0.3562;
6 r 4.1054; phi -2.9567; x -0.2018; y -0.0377; t_rel 0.3562;
6 r 4.1058; phi -2.9573; x -0.2018; y -0.0376; t_rel 0.3563;
6 r 4.1062; phi -2.9580; x -0.2019; y -0.0375; t_rel 0.3563;
6 r 4.1066; phi -2.9586; x -0.2019; y -0.0374; t_rel 0.3563;
6 r 4.1070; phi -2.9592; x -0.2019; y -0.0372; t_rel 0.3564;
6 r 4.1074; phi -2.9599; x -0.2020; y -0.0371; t_rel 0.3564;
6 r 4.1078; phi -2.9605; x -0.2020; y -0.0370; t_rel 0.3564;
6 r 4.1082; phi -2.9611; x -0.2021; y -0.0369; t_rel 0.3565;
6 r 4.1086; phi -2.9617; x -0.2021; y -0.0367; t_rel 0.3565;
6 r 4.1090; phi -2.9624; x -0.2022; y -0.0366; t_rel 0.3565;
6 r 4.1094; phi -2.9630; x -0.2022; y -0.0365; t_rel 0.3566;
6 r 4.1098; phi -2.9636; x -0.2022; y -0.0364; t_rel 0.3566;
6 r 4.1102; phi -2.9643; x -0.2023; y -0.0363; t_rel 0.3567;
6 r 4.1107; phi -2.9649; x -0.2023; y -0.0361; t_rel 0.3567;
6 r 4.1111; phi -2.9655; x -0.2024; y -0.0360; t_rel 0.3567;
6 r 4.1115; phi -2.9661; x -0.2024; y -0.0359; t_rel 0.3568;
6 r 4.1119; phi -2.9668; x -0.2025; y -0.0358; t_rel 0.3568;
6 r 4.1123; phi -2.9674; x -0.2025; y -0.0356; t_rel 0.3568;
6 r 4.1127; phi -2.9680; x -0.2025; y -0.0355; t_rel 0.3569;
6 r 4.1131; phi -2.9687; x -0.2026; y -0.0354; t_rel 0.3569;
6 r 4.1136; phi -2.9693; x -0.2026; y -0.0353; t_rel 0.3569;
6 r 4.1140; phi -2.9699; x -0.2027; y -0.0351; t_rel 0.3570;
6 r 4.1144; phi -2.9705; x -0.2027; y -0.0350; t_rel 0.3570;
6 r 4.1148; phi -2.9712; x -0.2028; y -0.0349; t_rel 0.3570;
6 r 4.1152; phi -2.9718; x -0.2028; y -0.0348; t_rel 0.3571;
6 r 4.1156; phi -2.9724; x -0.2028; y -0.0346; t_rel 0.3571;
6 r 4.1161; phi -2.9731; x -0.2029; y -0.0345; t_rel 0.3572;
6 r 4.1165; phi -2.9737; x -0.2029; y -0.0344; t_rel 0.3572;
6 r 4.1169; phi -2.9743; x -0.2030; y -0.0343; t_rel 0.3572;
6 r 4.1173; phi -2.9749; x -0.2030; y -0.0341; t_rel 0.3573;
6 r 4.1177; phi -2.9756; x -0.2031; y -0.0340; t_rel 0.3573;
6 r 4.1182; phi -2.9762; x -0.2031; y -0.0339; t_rel 0.3573;
6 r 4.1186; phi -2.9768; x -0.2031; y -0.0338; t_rel 0.3574;
6 r 4.1190; phi -2.9775; x -0.2032; y -0.0337; t_rel 0.3574;
6 r 4.1194; phi -2.9781; x -0.2032; y -0.0335; t_rel 0.3574;
6 r 4.1198; phi -2.9787; x -0.2033; y -0.0334; t_rel 0.3575;
6 r 4.1203; phi -2.9793; x -0.2033; y -0.0333; t_rel 0.3575;
6 r 4.1207; phi -2.9800; x -0.2033; y -0.0332; t_rel 0.3576;
6 r 4.1211; phi -2.9806; x -0.2034; y -0.0330; t_rel 0.3576;
6 r 4.1215; phi -2.9812; x -0.2034; y -0.0329; t_rel 0.3576;
6 r 4.1220; phi -2.9819; x -0.2035; y -0.0328; t_rel 0.3577;
6 r 4.1224; phi -2.9825; x -0.2035; y -0.0327; t_rel 0.3577;
6 r 4.1228; phi -2.9831; x -0.2036; y -0.0325; t_rel 0.3577;
6 r 4.1232; phi -2.9837; x -0.2036; y -0.0324; t_rel 0.3578;
6 r 4.1237; phi -2.9844; x -0.2036; y -0.0323; t_rel 0.3578;
6 r 4.1241; phi -2.9850; x -0.2037; y -0.0322; t_rel 0.3578;
6 r 4.1245; phi -2.9856; x -0.2037; y -0.0320; t_rel 0.3579;
6 r 4.1250; phi -2.9863; x -0.2038; y -0.0319; t_rel 0.3579;
6 r 4.1254; phi -2.9869; x -0.2038; y -0.0318; t_rel 0.3580;
6 r 4.1258; phi -2.9875; x -0.2038; y -0.0317; t_rel 0.3580;
6 r 4.1262; phi -2.9881; x -0.2039; y -0.0315; t_rel 0.3580;
6 r 4.1267; phi -2.9888; x -0.2039; y -0.0314; t_rel 0.3581;
6 r 4.1271; phi -2.9894; x -0.2040; y -0.0313; t_rel 0.3581;
6 r 4.1275; phi -2.9900; x -0.2040; y -0.0312; t_rel 0.3581;
6 r 4.1280; phi -2.9907; x -0.2041; y -0.0310; t_rel 0.3582;
6 r 4.1284; phi -2.9913; x -0.2041; y -0.0309; t_rel 0.3582;
6 r 4.1288; phi -2.9919; x -0.2041; y -0.0308; t_rel 0.3583;
6 r 4.1293; phi -2.9925; x -0.2042; y -0.0307; t_rel 0.3583;
6 r 4.1297; phi -2.9932; x -0.2042; y -0.0305; t_rel 0.3583;
6 r 4.1301; phi -2.9938; x -0.2043; y -0.0304; t_rel 0.3584;
6 r 4.1306; phi -2.9944; x -0.2043; y -0.0303; t_rel 0.3584;
6 r 4.1310; phi -2.9951; x -0.2043; y -0.0302; t_rel 0.3584;
6 r 4.1315; phi -2.9957; x -0.2044; y -0.0300; t_rel 0.3585;
6 r 4.1319; phi -2.9963; x -0.2044; y -0.0299; t_rel 0.3585;
6 r 4.1323; phi -2.9969; x -0.2045; y -0.0298; t_rel 0.3586;
6 r 4.1328; phi -2.9976; x -0.2045; y -0.0297; t_rel 0.3586;
6 r 4.1332; phi -2.9982; x -0.2045; y -0.0295; t_rel 0.3586;
6 r 4.1337; phi -2.9988; x -0.2046; y -0.0294; t_rel 0.3587;
6 r 4.1341; phi -2.9995; x -0.2046; y -0.0293; t_rel 0.3587;
6 r 4.1345; phi -3.0001; x -0.2047; y -0.0292; t_rel 0.3587;
6 r 4.1350; phi -3.0007; x -0.2047; y -0.0290; t_rel 0.3588;
6 r 4.1354; phi -3.0013; x -0.2047; y -0.0289; t_rel 0.3588;
6 r 4.1359; phi -3.0020; x -0.2048; y -0.0288; t_rel 0.3589;
6 r 4.1363; phi -3.0026; x -0.2048; y -0.0287; t_rel 0.3589;
6 r 4.1367; phi -3.0032; x -0.2049; y -0.0285; t_rel 0.3589;
6 r 4.1372; phi -3.0039; x -0.2049; y -0.0284; t_rel 0.3590;
6 r 4.1376; phi -3.0045; x -0.2049; y -0.0283; t_rel 0.3590;
6 r 4.1381; phi -3.0051; x -0.2050; y -0.0281; t_rel 0.3590;
6 r 4.1385; phi -3.0057; x -0.2050; y -0.0280; t_rel 0.3591;
6 r 4.1390; phi -3.0064; x -0.2051; y -0.0279; t_rel 0.3591;
6 r 4.1394; phi -3.0070; x -0.2051; y -0.0278; t_rel 0.3592;
6 r 4.1399; phi -3.0076; x -0.2051; y -0.0276; t_rel 0.3592;
6 r 4.1403; phi -3.0083; x -0.2052; y -0.0275; t_rel 0.3592;
6 r 4.1408; phi -3.0089; x -0.2052; y -0.0274; t_rel 0.3593;
6 r 4.1412; phi -3.0095; x -0.2053; y -0.0273; t_rel 0.3593;
6 r 4.1417; phi -3.0101; x -0.2053; y -0.0271; t_rel 0.3594;
6 r 4.1421; phi -3.0108; x -0.2053; y -0.0270; t_rel 0.3594;
6 r 4.1426; phi -3.0114; x -0.2054; y -0.0269; t_rel 0.3594;
6 r 4.1430; phi -3.0120; x -0.2054; y -0.0268; t_rel 0.3595;
6 r 4.1435; phi -3.0127; x -0.2055; y -0.0266; t_rel 0.3595;
6 r 4.1439; phi -3.0133; x -0.2055; y -0.0265; t_rel 0.3595;
6 r 4.1444; phi -3.0139; x -0.2055; y -0.0264; t_rel 0.3596;
6 r 4.1448; phi -3.0145; x -0.2056; y -0.0263; t_rel 0.3596;
6 r 4.1453; phi -3.0152; x -0.2056; y -0.0261; t_rel 0.3597;
6 r 4.1457; phi -3.0158; x -0.2056; y -0.0260; t_rel 0.3597;
6 r 4.1462; phi -3.0164; x -0.2057; y -0.0259; t_rel 0.3597;
6 r 4.1466; phi -3.0171; x -0.2057; y -0.0258; t_rel 0.3598;
6 r 4.1471; phi -3.0177; x -0.2058; y -0.0256; t_rel 0.3598;
6 r 4.1476; phi -3.0183; x -0.2058; y -0.0255; t_rel 0.3599;
6 r 4.1480; phi -3.0189; x -0.2058; y -0.0254; t_rel 0.3599;
6 r 4.1485; phi -3.0196; x -0.2059; y -0.0252; t_rel 0.3599;
6 r 4.1489; phi -3.0202; x -0.2059; y -0.0251; t_rel 0.3600;
6 r 4.1494; phi -3.0208; x -0.2060; y -0.0250; t_rel 0.3600;
6 r 4.1499; phi -3.0215; x -0.2060; y -0.0249; t_rel 0.3601;
6 r 4.1503; phi -3.0221; x -0.2060; y -0.0247; t_rel 0.3601;
6 r 4.1508; phi -3.0227; x -0.2061; y -0.0246; t_rel 0.3601;
6 r 4.1512; phi -3.0233; x -0.2061; y -0.0245; t_rel 0.3602;
6 r 4.1517; phi -3.0240; x -0.2062; y -0.0244; t_rel 0.3602;
6 r 4.1522; phi -3.0246; x -0.2062; y -0.0242; t_rel 0.3603;
6 r 4.1526; phi -3.0252; x -0.2062; y -0.0241; t_rel 0.3603;
6 r 4.1531; phi -3.0259; x -0.2063; y -0.0240; t_rel 0.3603;
6 r 4.1535; phi -3.0265; x -0.2063; y -0.0239; t_rel 0.3604;
6 r 4.1540; phi -3.0271; x -0.2063; y -0.0237; t_rel 0.3604;
6 r 4.1545; phi -3.0277; x -0.2064; y -0.0236; t_rel 0.3605;
6 r 4.1549; phi -3.0284; x -0.2064; y -0.0235; t_rel 0.3605;
6 r 4.1554; phi -3.0290; x -0.2065; y -0.0233; t_rel 0.3605;
6 r 4.1559; phi -3.0296; x -0.2065; y -0.0232; t_rel 0.3606;
6 r 4.1563; phi -3.0303; x -0.2065; y -0.0231; t_rel 0.3606;
6 r 4.1568; phi -3.0309; x -0.2066; y -0.0230; t_rel 0.3606;
6 r 4.1573; phi -3.0315; x -0.2066; y -0.0228; t_rel 0.3607;
6 r 4.1578; phi -3.0321; x -0.2066; y -0.0227; t_rel 0.3607;
6 r 4.1582; phi -3.0328; x -0.2067; y -0.0226; t_rel 0.3608;
6 r 4.1587; phi -3.0334; x -0.2067; y -0.0225; t_rel 0.3608;
6 r 4.1592; phi -3.0340; x -0.2068; y -0.0223; t_rel 0.3608;
6 r 4.1596; phi -3.0347; x -0.2068; y -0.0222; t_rel 0.3609;
6 r 4.1601; phi -3.0353; x -0.2068; y -0.0221; t_rel 0.3609;
6 r 4.1606; phi -3.0359; x -0.2069; y -0.0219; t_rel 0.3610;
6 r 4.1611; phi -3.0365; x -0.2069; y -0.0218; t_rel 0.3610;
6 r 4.1615; phi -3.0372; x -0.2069; y -0.0217; t_rel 0.3611;
6 r 4.1620; phi -3.0378; x -0.2070; y -0.0216; t_rel 0.3611;
6 r 4.1625; phi -3.0384; x -0.2070; y -0.0214; t_rel 0.3611;
6 r 4.1629; phi -3.0391; x -0.2071; y -0.0213; t_rel 0.3612;
6 r 4.1634; phi -3.0397; x -0.2071; y -0.0212; t_rel 0.3612;
6 r 4.1639; phi -3.0403; x -0.2071; y -0.0210; t_rel 0.3613;
6 r 4.1644; phi -3.0409; x -0.2072; y -0.0209; t_rel 0.3613;
6 r 4.1649; phi -3.0416; x -0.2072; y -0.0208; t_rel 0.3613;
6 r 4.1653; phi -3.0422; x -0.2072; y -0.0207; t_rel 0.3614;
6 r 4.1658; phi -3.0428; x -0.2073; y -0.0205; t_rel 0.3614;
6 r 4.1663; phi -3.0435; x -0.2073; y -0.0204; t_rel 0.3615;
6 r 4.1668; phi -3.0441; x -0.2073; y -0.0203; t_rel 0.3615;
6 r 4.1673; phi -3.0447; x -0.2074; y -0.0202; t_rel 0.3615;
6 r 4.1677; phi -3.0453; x -0.2074; y -0.0200; t_rel 0.3616;
6 r 4.1682; phi -3.0460; x -0.2075; y -0.0199; t_rel 0.3616;
6 r 4.1687; phi -3.0466; x -0.2075; y -0.0198; t_rel 0.3617;
6 r 4.1692; phi -3.0472; x -0.2075; y -0.0196; t_rel 0.3617;
6 r 4.1697; phi -3.0479; x -0.2076; y -0.0195; t_rel 0.3617;
6 r 4.1701; phi -3.0485; x -0.2076; y -0.0194; t_rel 0.3618;
6 r 4.1706; phi -3.0491; x -0.2076; y -0.0193; t_rel 0.3618;
6 r 4.1711; phi -3.0497; x -0.2077; y -0.0191; t_rel 0.3619;
6 r 4.1716; phi -3.0504; x -0.2077; y -0.0190; t_rel 0.3619;
6 r 4.1721; phi -3.0510; x -0.2077; y -0.0189; t_rel 0.3620;
6 r 4.1726; phi -3.0516; x -0.2078; y -0.0187; t_rel 0.3620;
6 r 4.1731; phi -3.0523; x -0.2078; y -0.0186; t_rel 0.3620;
6 r 4.1736; phi -3.0529; x -0.2079; y -0.0185; t_rel 0.3621;
6 r 4.1740; phi -3.0535; x -0.2079; y -0.0184; t_rel 0.3621;
6 r 4.1745; phi -3.0541; x -0.2079; y -0.0182; t_rel 0.3622;
6 r 4.1750; phi -3.0548; x -0.2080; y -0.0181; t_rel 0.3622;
6 r 4.1755; phi -3.0554; x -0.2080; y -0.0180; t_rel 0.3622;
6 r 4.1760; phi -3.0560; x -0.2080; y -0.0178; t_rel 0.3623;
6 r 4.1765; phi -3.0567; x -0.2081; y -0.0177; t_rel 0.3623;
6 r 4.1770; phi -3.0573; x -0.2081; y -0.0176; t_rel 0.3624;
6 r 4.1775; phi -3.0579; x -0.2081; y -0.0175; t_rel 0.3624;
6 r 4.1780; phi -3.0585; x -0.2082; y -0.0173; t_rel 0.3625;
6 r 4.1785; phi -3.0592; x -0.2082; y -0.0172; t_rel 0.3625;
6 r 4.1790; phi -3.0598; x -0.2082; y -0.0171; t_rel 0.3625;
6 r 4.1795; phi -3.0604; x -0.2083; y -0.0169; t_rel 0.3626;
6 r 4.1799; phi -3.0611; x -0.2083; y -0.0168; t_rel 0.3626;
6 r 4.1804; phi -3.0617; x -0.2084; y -0.0167; t_rel 0.3627;
6 r 4.1809; phi -3.0623; x -0.2084; y -0.0166; t_rel 0.3627;
6 r 4.1814; phi -3.0629; x -0.2084; y -0.0164; t_rel 0.3627;
6 r 4.1819; phi -3.0636; x -0.2085; y -0.0163; t_rel 0.3628;
6 r 4.1824; phi -3.0642; x -0.2085; y -0.0162; t_rel 0.3628;
6 r 4.1829; phi -3.0648; x -0.2085; y -0.0160; t_rel 0.3629;
6 r 4.1834; phi -3.0655; x -0.2086; y -0.0159; t_rel 0.3629;
6 r 4.1839; phi -3.0661; x -0.2086; y -0.0158; t_rel 0.3630;
6 r 4.1844; phi -3.0667; x -0.2086; y -0.0157; t_rel 0.3630;
6 r 4.1849; phi -3.0673; x -0.2087; y -0.0155; t_rel 0.3630;
