2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 5.1458; phi -0.8089; x 0.1776; y -0.1862; t_rel 0.6195;
3 r 5.1437; phi -0.8096; x 0.1774; y -0.1862; t_rel 0.6194;
3 r 5.1416; phi -0.8102; x 0.1772; y -0.1862; t_rel 0.6193;
3 r 5.1395; phi -0.8108; x 0.1770; y -0.1863; t_rel 0.6192;
3 r 5.1374; phi -0.8115; x 0.1768; y -0.1863; t_rel 0.6191;
3 r 5.1354; phi -0.8121; x 0.1767; y -0.1863; t_rel 0.6190;
3 r 5.1333; phi -0.8127; x 0.1765; y -0.1864; t_rel 0.6189;
3 r 5.1312; phi -0.8133; x 0.1763; y -0.1864; t_rel 0.6187;
3 r 5.1292; phi -0.8140; x 0.1761; y -0.1864; t_rel 0.6186;
3 r 5.1271; phi -0.8146; x 0.1759; y -0.1865; t_rel 0.6185;
3 r 5.1250; phi -0.8152; x 0.1757; y -0.1865; t_rel 0.6184;
3 r 5.1230; phi -0.8159; x 0.1755; y -0.1866; t_rel 0.6183;
3 r 5.1209; phi -0.8165; x 0.1753; y -0.1866; t_rel 0.6182;
3 r 5.1189; phi -0.8171; x 0.1752; y -0.1866; t_rel 0.6181;
3 r 5.1168; phi -0.8177; x 0.1750; y -0.1867; t_rel 0.6180;
3 r 5.1148; phi -0.8184; x 0.1748; y -0.1867; t_rel 0.6179;
3 r 5.1127; phi -0.8190; x 0.1746; y -0.1867; t_rel 0.6178;
3 r 5.1107; phi -0.8196; x 0.1744; y -0.1868; t_rel 0.6177;
3 r 5.1086; phi -0.8203; x 0.1742; y -0.1868; t_rel 0.6176;
3 r 5.1066; phi -0.8209; x 0.1740; y -0.1868; t_rel 0.6175;
3 r 5.1046; phi -0.8215; x 0.1738; y -0.1869; t_rel 0.6174;
3 r 5.1025; phi -0.8221; x 0.1737; y -0.1869; t_rel 0.6173;
3 r 5.1005; phi -0.8228; x 0.1735; y -0.1869; t_rel 0.6172;
3 r 5.0985; phi -0.8234; x 0.1733; y -0.1870; t_rel 0.6171;
3 r 5.0964; phi -0.8240; x 0.1731; y -0.1870; t_rel 0.6170;
3 r 5.0944; phi -0.8247; x 0.1729; y -0.1870; t_rel 0.6169;
3 r 5.0924; phi -0.8253; x 0.1727; y -0.1871; t_rel 0.6168;
3 r 5.0904; phi -0.8259; x 0.1725; y -0.1871; t_rel 0.6167;
3 r 5.0884; phi -0.8265; x 0.1723; y -0.1871; t_rel 0.6166;
3 r 5.0863; phi -0.8272; x 0.1722; y -0.1872; t_rel 0.6165;
3 r 5.0843; phi -0.8278; x 0.1720; y -0.1872; t_rel 0.6164;
3 r 5.0823; phi -0.8284; x 0.1718; y -0.1872; t_rel 0.6163;
3 r 5.0803; phi -0.8290; x 0.1716; y -0.1873; t_rel 0.6162;
3 r 5.0783; phi -0.8297; x 0.1714; y -0.1873; t_rel 0.6161;
3 r 5.0763; phi -0.8303; x 0.1712; y -0.1874; t_rel 0.6160;
3 r 5.0743; phi -0.8309; x 0.1711; y -0.1874; t_rel 0.6159;
3 r 5.0723; phi -0.8316; x 0.1709; y -0.1874; t_rel 0.6158;
3 r 5.0703; phi -0.8322; x 0.1707; y -0.1875; t_rel 0.6157;
3 r 5.0683; phi -0.8328; x 0.1705; y -0.1875; t_rel 0.6156;
3 r 5.0663; phi -0.8334; x 0.1703; y -0.1875; t_rel 0.6155;
3 r 5.0643; phi -0.8341; x 0.1701; y -0.1876; t_rel 0.6154;
3 r 5.0624; phi -0.8347; x 0.1699; y -0.1876; t_rel 0.6154;
3 r 5.0604; phi -0.8353; x 0.1698; y -0.1876; t_rel 0.6153;
3 r 5.0584; phi -0.8360; x 0.1696; y -0.1877; t_rel 0.6152;
3 r 5.0564; phi -0.8366; x 0.1694; y -0.1877; t_rel 0.6151;
3 r 5.0544; phi -0.8372; x 0.1692; y -0.1877; t_rel 0.6150;
3 r 5.0525; phi -0.8378; x 0.1690; y -0.1878; t_rel 0.6149;
3 r 5.0505; phi -0.8385; x 0.1688; y -0.1878; t_rel 0.6148;
3 r 5.0485; phi -0.8391; x 0.1687; y -0.1878; t_rel 0.6147;
3 r 5.0466; phi -0.8397; x 0.1685; y -0.1878; t_rel 0.6146;
3 r 5.0446; phi -0.8404; x 0.1683; y -0.1879; t_rel 0.6145;
3 r 5.0426; phi -0.8410; x 0.1681; y -0.1879; t_rel 0.6144;
3 r 5.0407; phi -0.8416; x 0.1679; y -0.1879; t_rel 0.6143;
3 r 5.0387; phi -0.8422; x 0.1677; y -0.1880; t_rel 0.6142;
3 r 5.0368; phi -0.8429; x 0.1676; y -0.1880; t_rel 0.6141;
3 r 5.0348; phi -0.8435; x 0.1674; y -0.1880; t_rel 0.6140;
3 r 5.0329; phi -0.8441; x 0.1672; y -0.1881; t_rel 0.6139;
3 r 5.0309; phi -0.8448; x 0.1670; y -0.1881; t_rel 0.6138;
3 r 5.0290; phi -0.8454; x 0.1668; y -0.1881; t_rel 0.6137;
3 r 5.0270; phi -0.8460; x 0.1666; y -0.1882; t_rel 0.6136;
3 r 5.0251; phi -0.8466; x 0.1665; y -0.1882; t_rel 0.6135;
3 r 5.0231; phi -0.8473; x 0.1663; y -0.1882; t_rel 0.6134;
3 r 5.0212; phi -0.8479; x 0.1661; y -0.1883; t_rel 0.6133;
3 r 5.0193; phi -0.8485; x 0.1659; y -0.1883; t_rel 0.6132;
3 r 5.0173; phi -0.8492; x 0.1657; y -0.1883; t_rel 0.6131;
3 r 5.0154; phi -0.8498; x 0.1655; y -0.1884; t_rel 0.6130;
3 r 5.0135; phi -0.8504; x 0.1654; y -0.1884; t_rel 0.6129;
3 r 5.0116; phi -0.8510; x 0.1652; y -0.1884; t_rel 0.6128;
3 r 5.0096; phi -0.8517; x 0.1650; y -0.1885; t_rel 0.6127;
3 r 5.0077; phi -0.8523; x 0.1648; y -0.1885; t_rel 0.6126;
3 r 5.0058; phi -0.8529; x 0.1646; y -0.1885; t_rel 0.6125;
3 r 5.0039; phi -0.8536; x 0.1645; y -0.1886; t_rel 0.6124;
3 r 5.0020; phi -0.8542; x 0.1643; y -0.1886; t_rel 0.6123;
3 r 5.0001; phi -0.8548; x 0.1641; y -0.1886; t_rel 0.6122;
3 r 4.9981; phi -0.8554; x 0.1639; y -0.1886; t_rel 0.6122;
3 r 4.9962; phi -0.8561; x 0.1637; y -0.1887; t_rel 0.6121;
3 r 4.9943; phi -0.8567; x 0.1635; y -0.1887; t_rel 0.6120;
3 r 4.9924; phi -0.8573; x 0.1634; y -0.1887; t_rel 0.6119;
3 r 4.9905; phi -0.8580; x 0.1632; y -0.1888; t_rel 0.6118;
3 r 4.9886; phi -0.8586; x 0.1630; y -0.1888; t_rel 0.6117;
3 r 4.9867; phi -0.8592; x 0.1628; y -0.1888; t_rel 0.6116;
3 r 4.9848; phi -0.8598; x 0.1626; y -0.1889; t_rel 0.6115;
3 r 4.9830; phi -0.8605; x 0.1625; y -0.1889; t_rel 0.6114;
3 r 4.9811; phi -0.8611; x 0.1623; y -0.1889; t_rel 0.6113;
3 r 4.9792; phi -0.8617; x 0.1621; y -0.1890; t_rel 0.6112;
3 r 4.9773; phi -0.8624; x 0.1619; y -0.1890; t_rel 0.6111;
3 r 4.9754; phi -0.8630; x 0.1617; y -0.1890; t_rel 0.6110;
3 r 4.9735; phi -0.8636; x 0.1616; y -0.1890; t_rel 0.6109;
3 r 4.9716; phi -0.8642; x 0.1614; y -0.1891; t_rel 0.6108;
3 r 4.9698; phi -0.8649; x 0.1612; y -0.1891; t_rel 0.6107;
3 r 4.9679; phi -0.8655; x 0.1610; y -0.1891; t_rel 0.6106;
3 r 4.9660; phi -0.8661; x 0.1608; y -0.1892; t_rel 0.6105;
3 r 4.9642; phi -0.8668; x 0.1607; y -0.1892; t_rel 0.6105;
3 r 4.9623; phi -0.8674; x 0.1605; y -0.1892; t_rel 0.6104;
3 r 4.9604; phi -0.8680; x 0.1603; y -0.1893; t_rel 0.6103;
3 r 4.9586; phi -0.8686; x 0.1601; y -0.1893; t_rel 0.6102;
3 r 4.9567; phi -0.8693; x 0.1599; y -0.1893; t_rel 0.6101;
3 r 4.9548; phi -0.8699; x 0.1598; y -0.1893; t_rel 0.6100;
3 r 4.9530; phi -0.8705; x 0.1596; y -0.1894; t_rel 0.6099;
3 r 4.9511; phi -0.8712; x 0.1594; y -0.1894; t_rel 0.6098;
3 r 4.9493; phi -0.8718; x 0.1592; y -0.1894; t_rel 0.6097;
3 r 4.9474; phi -0.8724; x 0.1591; y -0.1895; t_rel 0.6096;
3 r 4.9456; phi -0.8730; x 0.1589; y -0.1895; t_rel 0.6095;
3 r 4.9437; phi -0.8737; x 0.1587; y -0.1895; t_rel 0.6094;
3 r 4.9419; phi -0.8743; x 0.1585; y -0.1895; t_rel 0.6093;
3 r 4.9401; phi -0.8749; x 0.1583; y -0.1896; t_rel 0.6092;
3 r 4.9382; phi -0.8756; x 0.1582; y -0.1896; t_rel 0.6091;
3 r 4.9364; phi -0.8762; x 0.1580; y -0.1896; t_rel 0.6091;
3 r 4.9345; phi -0.8768; x 0.1578; y -0.1897; t_rel 0.6090;
3 r 4.9327; phi -0.8774; x 0.1576; y -0.1897; t_rel 0.6089;
3 r 4.9309; phi -0.8781; x 0.1575; y -0.1897; t_rel 0.6088;
3 r 4.9290; phi -0.8787; x 0.1573; y -0.1897; t_rel 0.6087;
3 r 4.9272; phi -0.8793; x 0.1571; y -0.1898; t_rel 0.6086;
3 r 4.9254; phi -0.8800; x 0.1569; y -0.1898; t_rel 0.6085;
3 r 4.9236; phi -0.8806; x 0.1567; y -0.1898; t_rel 0.6084;
3 r 4.9218; phi -0.8812; x 0.1566; y -0.1899; t_rel 0.6083;
3 r 4.9199; phi -0.8818; x 0.1564; y -0.1899; t_rel 0.6082;
3 r 4.9181; phi -0.8825; x 0.1562; y -0.1899; t_rel 0.6081;
3 r 4.9163; phi -0.8831; x 0.1560; y -0.1899; t_rel 0.6080;
3 r 4.9145; phi -0.8837; x 0.1559; y -0.1900; t_rel 0.6079;
3 r 4.9127; phi -0.8844; x 0.1557; y -0.1900; t_rel 0.6079;
3 r 4.9109; phi -0.8850; x 0.1555; y -0.1900; t_rel 0.6078;
3 r 4.9091; phi -0.8856; x 0.1553; y -0.1901; t_rel 0.6077;
3 r 4.9073; phi -0.8862; x 0.1551; y -0.1901; t_rel 0.6076;
3 r 4.9055; phi -0.8869; x 0.1550; y -0.1901; t_rel 0.6075;
3 r 4.9037; phi -0.8875; x 0.1548; y -0.1901; t_rel 0.6074;
3 r 4.9019; phi -0.8881; x 0.1546; y -0.1902; t_rel 0.6073;
3 r 4.9001; phi -0.8888; x 0.1544; y -0.1902; t_rel 0.6072;
3 r 4.8983; phi -0.8894; x 0.1543; y -0.1902; t_rel 0.6071;
3 r 4.8965; phi -0.8900; x 0.1541; y -0.1902; t_rel 0.6070;
3 r 4.8947; phi -0.8906; x 0.1539; y -0.1903; t_rel 0.6069;
3 r 4.8929; phi -0.8913; x 0.1537; y -0.1903; t_rel 0.6069;
3 r 4.8911; phi -0.8919; x 0.1536; y -0.1903; t_rel 0.6068;
3 r 4.8894; phi -0.8925; x 0.1534; y -0.1904; t_rel 0.6067;
3 r 4.8876; phi -0.8932; x 0.1532; y -0.1904; t_rel 0.6066;
3 r 4.8858; phi -0.8938; x 0.1530; y -0.1904; t_rel 0.6065;
3 r 4.8840; phi -0.8944; x 0.1529; y -0.1904; t_rel 0.6064;
3 r 4.8822; phi -0.8950; x 0.1527; y -0.1905; t_rel 0.6063;
3 r 4.8805; phi -0.8957; x 0.1525; y -0.1905; t_rel 0.6062;
3 r 4.8787; phi -0.8963; x 0.1523; y -0.1905; t_rel 0.6061;
3 r 4.8769; phi -0.8969; x 0.1522; y -0.1905; t_rel 0.6060;
3 r 4.8752; phi -0.8976; x 0.1520; y -0.1906; t_rel 0.6060;
3 r 4.8734; phi -0.8982; x 0.1518; y -0.1906; t_rel 0.6059;
3 r 4.8716; phi -0.8988; x 0.1516; y -0.1906; t_rel 0.6058;
3 r 4.8699; phi -0.8994; x 0.1515; y -0.1907; t_rel 0.6057;
3 r 4.8681; phi -0.9001; x 0.1513; y -0.1907; t_rel 0.6056;
3 r 4.8664; phi -0.9007; x 0.1511; y -0.1907; t_rel 0.6055;
3 r 4.8646; phi -0.9013; x 0.1509; y -0.1907; t_rel 0.6054;
3 r 4.8629; phi -0.9020; x 0.1508; y -0.1908; t_rel 0.6053;
3 r 4.8611; phi -0.9026; x 0.1506; y -0.1908; t_rel 0.6052;
3 r 4.8594; phi -0.9032; x 0.1504; y -0.1908; t_rel 0.6052;
3 r 4.8576; phi -0.9038; x 0.1502; y -0.1908; t_rel 0.6051;
3 r 4.8559; phi -0.9045; x 0.1501; y -0.1909; t_rel 0.6050;
3 r 4.8541; phi -0.9051; x 0.1499; y -0.1909; t_rel 0.6049;
3 r 4.8524; phi -0.9057; x 0.1497; y -0.1909; t_rel 0.6048;
3 r 4.8506; phi -0.9064; x 0.1495; y -0.1909; t_rel 0.6047;
3 r 4.8489; phi -0.9070; x 0.1494; y -0.1910; t_rel 0.6046;
3 r 4.8472; phi -0.9076; x 0.1492; y -0.1910; t_rel 0.6045;
3 r 4.8454; phi -0.9082; x 0.1490; y -0.1910; t_rel 0.6044;
3 r 4.8437; phi -0.9089; x 0.1489; y -0.1910; t_rel 0.6044;
3 r 4.8420; phi -0.9095; x 0.1487; y -0.1911; t_rel 0.6043;
3 r 4.8403; phi -0.9101; x 0.1485; y -0.1911; t_rel 0.6042;
3 r 4.8385; phi -0.9108; x 0.1483; y -0.1911; t_rel 0.6041;
3 r 4.8368; phi -0.9114; x 0.1482; y -0.1911; t_rel 0.6040;
3 r 4.8351; phi -0.9120; x 0.1480; y -0.1912; t_rel 0.6039;
3 r 4.8334; phi -0.9126; x 0.1478; y -0.1912; t_rel 0.6038;
3 r 4.8317; phi -0.9133; x 0.1476; y -0.1912; t_rel 0.6037;
3 r 4.8299; phi -0.9139; x 0.1475; y -0.1912; t_rel 0.6036;
3 r 4.8282; phi -0.9145; x 0.1473; y -0.1913; t_rel 0.6036;
3 r 4.8265; phi -0.9152; x 0.1471; y -0.1913; t_rel 0.6035;
3 r 4.8248; phi -0.9158; x 0.1470; y -0.1913; t_rel 0.6034;
3 r 4.8231; phi -0.9164; x 0.1468; y -0.1913; t_rel 0.6033;
3 r 4.8214; phi -0.9170; x 0.1466; y -0.1914; t_rel 0.6032;
3 r 4.8197; phi -0.9177; x 0.1464; y -0.1914; t_rel 0.6031;
3 r 4.8180; phi -0.9183; x 0.1463; y -0.1914; t_rel 0.6030;
3 r 4.8163; phi -0.9189; x 0.1461; y -0.1914; t_rel 0.6029;
3 r 4.8146; phi -0.9196; x 0.1459; y -0.1915; t_rel 0.6029;
3 r 4.8129; phi -0.9202; x 0.1458; y -0.1915; t_rel 0.6028;
3 r 4.8112; phi -0.9208; x 0.1456; y -0.1915; t_rel 0.6027;
3 r 4.8095; phi -0.9214; x 0.1454; y -0.1915; t_rel 0.6026;
3 r 4.8078; phi -0.9221; x 0.1452; y -0.1916; t_rel 0.6025;
3 r 4.8061; phi -0.9227; x 0.1451; y -0.1916; t_rel 0.6024;
3 r 4.8044; phi -0.9233; x 0.1449; y -0.1916; t_rel 0.6023;
3 r 4.8028; phi -0.9240; x 0.1447; y -0.1916; t_rel 0.6023;
3 r 4.8011; phi -0.9246; x 0.1446; y -0.1917; t_rel 0.6022;
3 r 4.7994; phi -0.9252; x 0.1444; y -0.1917; t_rel 0.6021;
3 r 4.7977; phi -0.9258; x 0.1442; y -0.1917; t_rel 0.6020;
3 r 4.7960; phi -0.9265; x 0.1440; y -0.1917; t_rel 0.6019;
3 r 4.7944; phi -0.9271; x 0.1439; y -0.1917; t_rel 0.6018;
3 r 4.7927; phi -0.9277; x 0.1437; y -0.1918; t_rel 0.6017;
3 r 4.7910; phi -0.9284; x 0.1435; y -0.1918; t_rel 0.6017;
3 r 4.7894; phi -0.9290; x 0.1434; y -0.1918; t_rel 0.6016;
3 r 4.7877; phi -0.9296; x 0.1432; y -0.1918; t_rel 0.6015;
3 r 4.7860; phi -0.9302; x 0.1430; y -0.1919; t_rel 0.6014;
3 r 4.7844; phi -0.9309; x 0.1428; y -0.1919; t_rel 0.6013;
3 r 4.7827; phi -0.9315; x 0.1427; y -0.1919; t_rel 0.6012;
3 r 4.7810; phi -0.9321; x 0.1425; y -0.1919; t_rel 0.6011;
3 r 4.7794; phi -0.9328; x 0.1423; y -0.1920; t_rel 0.6011;
3 r 4.7777; phi -0.9334; x 0.1422; y -0.1920; t_rel 0.6010;
3 r 4.7761; phi -0.9340; x 0.1420; y -0.1920; t_rel 0.6009;
3 r 4.7744; phi -0.9346; x 0.1418; y -0.1920; t_rel 0.6008;
3 r 4.7728; phi -0.9353; x 0.1417; y -0.1920; t_rel 0.6007;
3 r 4.7711; phi -0.9359; x 0.1415; y -0.1921; t_rel 0.6006;
3 r 4.7695; phi -0.9365; x 0.1413; y -0.1921; t_rel 0.6005;
3 r 4.7678; phi -0.9372; x 0.1411; y -0.1921; t_rel 0.6005;
3 r 4.7662; phi -0.9378; x 0.1410; y -0.1921; t_rel 0.6004;
3 r 4.7645; phi -0.9384; x 0.1408; y -0.1922; t_rel 0.6003;
3 r 4.7629; phi -0.9390; x 0.1406; y -0.1922; t_rel 0.6002;
3 r 4.7613; phi -0.9397; x 0.1405; y -0.1922; t_rel 0.6001;
3 r 4.7596; phi -0.9403; x 0.1403; y -0.1922; t_rel 0.6000;
3 r 4.7580; phi -0.9409; x 0.1401; y -0.1922; t_rel 0.5999;
3 r 4.7564; phi -0.9416; x 0.1400; y -0.1923; t_rel 0.5999;
3 r 4.7547; phi -0.9422; x 0.1398; y -0.1923; t_rel 0.5998;
3 r 4.7531; phi -0.9428; x 0.1396; y -0.1923; t_rel 0.5997;
3 r 4.7515; phi -0.9434; x 0.1395; y -0.1923; t_rel 0.5996;
3 r 4.7498; phi -0.9441; x 0.1393; y -0.1924; t_rel 0.5995;
3 r 4.7482; phi -0.9447; x 0.1391; y -0.1924; t_rel 0.5994;
3 r 4.7466; phi -0.9453; x 0.1390; y -0.1924; t_rel 0.5994;
3 r 4.7450; phi -0.9460; x 0.1388; y -0.1924; t_rel 0.5993;
3 r 4.7434; phi -0.9466; x 0.1386; y -0.1924; t_rel 0.5992;
3 r 4.7417; phi -0.9472; x 0.1384; y -0.1925; t_rel 0.5991;
3 r 4.7401; phi -0.9478; x 0.1383; y -0.1925; t_rel 0.5990;
3 r 4.7385; phi -0.9485; x 0.1381; y -0.1925; t_rel 0.5989;
3 r 4.7369; phi -0.9491; x 0.1379; y -0.1925; t_rel 0.5989;
3 r 4.7353; phi -0.9497; x 0.1378; y -0.1926; t_rel 0.5988;
3 r 4.7337; phi -0.9504; x 0.1376; y -0.1926; t_rel 0.5987;
3 r 4.7321; phi -0.9510; x 0.1374; y -0.1926; t_rel 0.5986;
3 r 4.7305; phi -0.9516; x 0.1373; y -0.1926; t_rel 0.5985;
3 r 4.7289; phi -0.9522; x 0.1371; y -0.1926; t_rel 0.5984;
3 r 4.7273; phi -0.9529; x 0.1369; y -0.1927; t_rel 0.5984;
3 r 4.7257; phi -0.9535; x 0.1368; y -0.1927; t_rel 0.5983;
3 r 4.7241; phi -0.9541; x 0.1366; y -0.1927; t_rel 0.5982;
3 r 4.7225; phi -0.9548; x 0.1364; y -0.1927; t_rel 0.5981;
3 r 4.7209; phi -0.9554; x 0.1363; y -0.1927; t_rel 0.5980;
3 r 4.7193; phi -0.9560; x 0.1361; y -0.1928; t_rel 0.5979;
3 r 4.7177; phi -0.9566; x 0.1359; y -0.1928; t_rel 0.5979;
3 r 4.7161; phi -0.9573; x 0.1358; y -0.1928; t_rel 0.5978;
3 r 4.7145; phi -0.9579; x 0.1356; y -0.1928; t_rel 0.5977;
3 r 4.7130; phi -0.9585; x 0.1354; y -0.1928; t_rel 0.5976;
3 r 4.7114; phi -0.9592; x 0.1353; y -0.1929; t_rel 0.5975;
3 r 4.7098; phi -0.9598; x 0.1351; y -0.1929; t_rel 0.5974;
3 r 4.7082; phi -0.9604; x 0.1349; y -0.1929; t_rel 0.5974;
3 r 4.7066; phi -0.9610; x 0.1348; y -0.1929; t_rel 0.5973;
3 r 4.7051; phi -0.9617; x 0.1346; y -0.1929; t_rel 0.5972;
3 r 4.7035; phi -0.9623; x 0.1344; y -0.1930; t_rel 0.5971;
3 r 4.7019; phi -0.9629; x 0.1343; y -0.1930; t_rel 0.5970;
3 r 4.7003; phi -0.9636; x 0.1341; y -0.1930; t_rel 0.5970;
3 r 4.6988; phi -0.9642; x 0.1339; y -0.1930; t_rel 0.5969;
3 r 4.6972; phi -0.9648; x 0.1338; y -0.1930; t_rel 0.5968;
3 r 4.6956; phi -0.9654; x 0.1336; y -0.1931; t_rel 0.5967;
3 r 4.6941; phi -0.9661; x 0.1334; y -0.1931; t_rel 0.5966;
3 r 4.6925; phi -0.9667; x 0.1333; y -0.1931; t_rel 0.5965;
3 r 4.6910; phi -0.9673; x 0.1331; y -0.1931; t_rel 0.5965;
3 r 4.6894; phi -0.9680; x 0.1329; y -0.1931; t_rel 0.5964;
3 r 4.6878; phi -0.9686; x 0.1328; y -0.1932; t_rel 0.5963;
3 r 4.6863; phi -0.9692; x 0.1326; y -0.1932; t_rel 0.5962;
3 r 4.6847; phi -0.9698; x 0.1324; y -0.1932; t_rel 0.5961;
3 r 4.6832; phi -0.9705; x 0.1323; y -0.1932; t_rel 0.5961;
3 r 4.6816; phi -0.9711; x 0.1321; y -0.1932; t_rel 0.5960;
3 r 4.6801; phi -0.9717; x 0.1319; y -0.1933; t_rel 0.5959;
3 r 4.6785; phi -0.9724; x 0.1318; y -0.1933; t_rel 0.5958;
3 r 4.6770; phi -0.9730; x 0.1316; y -0.1933; t_rel 0.5957;
3 r 4.6755; phi -0.9736; x 0.1315; y -0.1933; t_rel 0.5957;
3 r 4.6739; phi -0.9742; x 0.1313; y -0.1933; t_rel 0.5956;
3 r 4.6724; phi -0.9749; x 0.1311; y -0.1933; t_rel 0.5955;
3 r 4.6708; phi -0.9755; x 0.1310; y -0.1934; t_rel 0.5954;
3 r 4.6693; phi -0.9761; x 0.1308; y -0.1934; t_rel 0.5953;
3 r 4.6678; phi -0.9768; x 0.1306; y -0.1934; t_rel 0.5952;
3 r 4.6662; phi -0.9774; x 0.1305; y -0.1934; t_rel 0.5952;
3 r 4.6647; phi -0.9780; x 0.1303; y -0.1934; t_rel 0.5951;
3 r 4.6632; phi -0.9786; x 0.1301; y -0.1935; t_rel 0.5950;
3 r 4.6616; phi -0.9793; x 0.1300; y -0.1935; t_rel 0.5949;
3 r 4.6601; phi -0.9799; x 0.1298; y -0.1935; t_rel 0.5948;
3 r 4.6586; phi -0.9805; x 0.1296; y -0.1935; t_rel 0.5948;
3 r 4.6571; phi -0.9812; x 0.1295; y -0.1935; t_rel 0.5947;
3 r 4.6555; phi -0.9818; x 0.1293; y -0.1936; t_rel 0.5946;
3 r 4.6540; phi -0.9824; x 0.1292; y -0.1936; t_rel 0.5945;
3 r 4.6525; phi -0.9830; x 0.1290; y -0.1936; t_rel 0.5944;
3 r 4.6510; phi -0.9837; x 0.1288; y -0.1936; t_rel 0.5944;
3 r 4.6495; phi -0.9843; x 0.1287; y -0.1936; t_rel 0.5943;
3 r 4.6480; phi -0.9849; x 0.1285; y -0.1936; t_rel 0.5942;
3 r 4.6464; phi -0.9856; x 0.1283; y -0.1937; t_rel 0.5941;
3 r 4.6449; phi -0.9862; x 0.1282; y -0.1937; t_rel 0.5940;
3 r 4.6434; phi -0.9868; x 0.1280; y -0.1937; t_rel 0.5940;
3 r 4.6419; phi -0.9874; x 0.1278; y -0.1937; t_rel 0.5939;
3 r 4.6404; phi -0.9881; x 0.1277; y -0.1937; t_rel 0.5938;
3 r 4.6389; phi -0.9887; x 0.1275; y -0.1937; t_rel 0.5937;
3 r 4.6374; phi -0.9893; x 0.1274; y -0.1938; t_rel 0.5937;
3 r 4.6359; phi -0.9900; x 0.1272; y -0.1938; t_rel 0.5936;
3 r 4.6344; phi -0.9906; x 0.1270; y -0.1938; t_rel 0.5935;
3 r 4.6329; phi -0.9912; x 0.1269; y -0.1938; t_rel 0.5934;
3 r 4.6314; phi -0.9918; x 0.1267; y -0.1938; t_rel 0.5933;
3 r 4.6299; phi -0.9925; x 0.1265; y -0.1938; t_rel 0.5933;
3 r 4.6284; phi -0.9931; x 0.1264; y -0.1939; t_rel 0.5932;
3 r 4.6269; phi -0.9937; x 0.1262; y -0.1939; t_rel 0.5931;
3 r 4.6254; phi -0.9944; x 0.1261; y -0.1939; t_rel 0.5930;
3 r 4.6240; phi -0.9950; x 0.1259; y -0.1939; t_rel 0.5929;
3 r 4.6225; phi -0.9956; x 0.1257; y -0.1939; t_rel 0.5929;
3 r 4.6210; phi -0.9962; x 0.1256; y -0.1940; t_rel 0.5928;
3 r 4.6195; phi -0.9969; x 0.1254; y -0.1940; t_rel 0.5927;
3 r 4.6180; phi -0.9975; x 0.1252; y -0.1940; t_rel 0.5926;
3 r 4.6165; phi -0.9981; x 0.1251; y -0.1940; t_rel 0.5925;
3 r 4.6151; phi -0.9988; x 0.1249; y -0.1940; t_rel 0.5925;
3 r 4.6136; phi -0.9994; x 0.1248; y -0.1940; t_rel 0.5924;
3 r 4.6121; phi -1.0000; x 0.1246; y -0.1940; t_rel 0.5923;
3 r 4.6106; phi -1.0006; x 0.1244; y -0.1941; t_rel 0.5922;
3 r 4.6092; phi -1.0013; x 0.1243; y -0.1941; t_rel 0.5922;
3 r 4.6077; phi -1.0019; x 0.1241; y -0.1941; t_rel 0.5921;
3 r 4.6062; phi -1.0025; x 0.1239; y -0.1941; t_rel 0.5920;
3 r 4.6048; phi -1.0032; x 0.1238; y -0.1941; t_rel 0.5919;
3 r 4.6033; phi -1.0038; x 0.1236; y -0.1941; t_rel 0.5918;
3 r 4.6018; phi -1.0044; x 0.1235; y -0.1942; t_rel 0.5918;
3 r 4.6004; phi -1.0050; x 0.1233; y -0.1942; t_rel 0.5917;
3 r 4.5989; phi -1.0057; x 0.1231; y -0.1942; t_rel 0.5916;
3 r 4.5975; phi -1.0063; x 0.1230; y -0.1942; t_rel 0.5915;
3 r 4.5960; phi -1.0069; x 0.1228; y -0.1942; t_rel 0.5915;
3 r 4.5945; phi -1.0076; x 0.1227; y -0.1942; t_rel 0.5914;
3 r 4.5931; phi -1.0082; x 0.1225; y -0.1943; t_rel 0.5913;
3 r 4.5916; phi -1.0088; x 0.1223; y -0.1943; t_rel 0.5912;
3 r 4.5902; phi -1.0094; x 0.1222; y -0.1943; t_rel 0.5912;
3 r 4.5887; phi -1.0101; x 0.1220; y -0.1943; t_rel 0.5911;
3 r 4.5873; phi -1.0107; x 0.1219; y -0.1943; t_rel 0.5910;
3 r 4.5858; phi -1.0113; x 0.1217; y -0.1943; t_rel 0.5909;
3 r 4.5844; phi -1.0120; x 0.1215; y -0.1943; t_rel 0.5908;
3 r 4.5829; phi -1.0126; x 0.1214; y -0.1944; t_rel 0.5908;
3 r 4.5815; phi -1.0132; x 0.1212; y -0.1944; t_rel 0.5907;
3 r 4.5801; phi -1.0138; x 0.1211; y -0.1944; t_rel 0.5906;
3 r 4.5786; phi -1.0145; x 0.1209; y -0.1944; t_rel 0.5905;
3 r 4.5772; phi -1.0151; x 0.1207; y -0.1944; t_rel 0.5905;
3 r 4.5758; phi -1.0157; x 0.1206; y -0.1944; t_rel 0.5904;
3 r 4.5743; phi -1.0164; x 0.1204; y -0.1945; t_rel 0.5903;
3 r 4.5729; phi -1.0170; x 0.1203; y -0.1945; t_rel 0.5902;
