2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 4.6338; phi 0.8970; x 0.1446; y 0.1811; t_rel 0.5591;
4 r 4.6243; phi 0.8965; x 0.1444; y 0.1806; t_rel 0.5585;
4 r 4.6147; phi 0.8961; x 0.1441; y 0.1802; t_rel 0.5580;
4 r 4.6052; phi 0.8956; x 0.1439; y 0.1797; t_rel 0.5574;
4 r 4.5957; phi 0.8951; x 0.1437; y 0.1793; t_rel 0.5569;
4 r 4.5863; phi 0.8947; x 0.1435; y 0.1789; t_rel 0.5563;
4 r 4.5769; phi 0.8942; x 0.1433; y 0.1784; t_rel 0.5558;
4 r 4.5676; phi 0.8938; x 0.1431; y 0.1780; t_rel 0.5553;
4 r 4.5583; phi 0.8933; x 0.1429; y 0.1776; t_rel 0.5547;
4 r 4.5490; phi 0.8929; x 0.1427; y 0.1772; t_rel 0.5542;
4 r 4.5398; phi 0.8924; x 0.1424; y 0.1767; t_rel 0.5536;
4 r 4.5306; phi 0.8920; x 0.1422; y 0.1763; t_rel 0.5531;
4 r 4.5214; phi 0.8915; x 0.1420; y 0.1759; t_rel 0.5526;
4 r 4.5123; phi 0.8911; x 0.1418; y 0.1755; t_rel 0.5520;
4 r 4.5032; phi 0.8906; x 0.1416; y 0.1751; t_rel 0.5515;
4 r 4.4941; phi 0.8902; x 0.1414; y 0.1746; t_rel 0.5510;
4 r 4.4851; phi 0.8897; x 0.1412; y 0.1742; t_rel 0.5504;
4 r 4.4761; phi 0.8892; x 0.1410; y 0.1738; t_rel 0.5499;
4 r 4.4672; phi 0.8888; x 0.1408; y 0.1734; t_rel 0.5494;
4 r 4.4583; phi 0.8883; x 0.1406; y 0.1730; t_rel 0.5489;
4 r 4.4494; phi 0.8879; x 0.1404; y 0.1726; t_rel 0.5483;
4 r 4.4406; phi 0.8874; x 0.1402; y 0.1722; t_rel 0.5478;
4 r 4.4318; phi 0.8870; x 0.1400; y 0.1718; t_rel 0.5473;
4 r 4.4230; phi 0.8865; x 0.1398; y 0.1714; t_rel 0.5468;
4 r 4.4143; phi 0.8861; x 0.1396; y 0.1710; t_rel 0.5463;
4 r 4.4056; phi 0.8856; x 0.1394; y 0.1706; t_rel 0.5457;
4 r 4.3970; phi 0.8852; x 0.1392; y 0.1702; t_rel 0.5452;
4 r 4.3883; phi 0.8847; x 0.1390; y 0.1698; t_rel 0.5447;
4 r 4.3797; phi 0.8843; x 0.1388; y 0.1694; t_rel 0.5442;
4 r 4.3712; phi 0.8838; x 0.1386; y 0.1690; t_rel 0.5437;
4 r 4.3627; phi 0.8834; x 0.1384; y 0.1686; t_rel 0.5432;
4 r 4.3542; phi 0.8829; x 0.1382; y 0.1682; t_rel 0.5427;
4 r 4.3457; phi 0.8824; x 0.1380; y 0.1678; t_rel 0.5422;
4 r 4.3373; phi 0.8820; x 0.1378; y 0.1674; t_rel 0.5417;
4 r 4.3289; phi 0.8815; x 0.1377; y 0.1670; t_rel 0.5411;
4 r 4.3205; phi 0.8811; x 0.1375; y 0.1667; t_rel 0.5406;
4 r 4.3122; phi 0.8806; x 0.1373; y 0.1663; t_rel 0.5401;
4 r 4.3039; phi 0.8802; x 0.1371; y 0.1659; t_rel 0.5396;
4 r 4.2957; phi 0.8797; x 0.1369; y 0.1655; t_rel 0.5391;
4 r 4.2874; phi 0.8793; x 0.1367; y 0.1651; t_rel 0.5386;
4 r 4.2792; phi 0.8788; x 0.1365; y 0.1647; t_rel 0.5381;
4 r 4.2711; phi 0.8784; x 0.1363; y 0.1644; t_rel 0.5376;
4 r 4.2629; phi 0.8779; x 0.1361; y 0.1640; t_rel 0.5371;
4 r 4.2548; phi 0.8775; x 0.1360; y 0.1636; t_rel 0.5366;
4 r 4.2468; phi 0.8770; x 0.1358; y 0.1633; t_rel 0.5361;
4 r 4.2387; phi 0.8766; x 0.1356; y 0.1629; t_rel 0.5356;
4 r 4.2307; phi 0.8761; x 0.1354; y 0.1625; t_rel 0.5352;
4 r 4.2227; phi 0.8756; x 0.1352; y 0.1621; t_rel 0.5347;
4 r 4.2148; phi 0.8752; x 0.1351; y 0.1618; t_rel 0.5342;
4 r 4.2069; phi 0.8747; x 0.1349; y 0.1614; t_rel 0.5337;
4 r 4.1990; phi 0.8743; x 0.1347; y 0.1610; t_rel 0.5332;
4 r 4.1911; phi 0.8738; x 0.1345; y 0.1607; t_rel 0.5327;
4 r 4.1833; phi 0.8734; x 0.1343; y 0.1603; t_rel 0.5322;
4 r 4.1755; phi 0.8729; x 0.1342; y 0.1600; t_rel 0.5317;
4 r 4.1677; phi 0.8725; x 0.1340; y 0.1596; t_rel 0.5312;
4 r 4.1600; phi 0.8720; x 0.1338; y 0.1593; t_rel 0.5308;
4 r 4.1523; phi 0.8716; x 0.1336; y 0.1589; t_rel 0.5303;
4 r 4.1446; phi 0.8711; x 0.1335; y 0.1585; t_rel 0.5298;
4 r 4.1369; phi 0.8707; x 0.1333; y 0.1582; t_rel 0.5293;
4 r 4.1293; phi 0.8702; x 0.1331; y 0.1578; t_rel 0.5288;
4 r 4.1217; phi 0.8698; x 0.1329; y 0.1575; t_rel 0.5283;
4 r 4.1141; phi 0.8693; x 0.1328; y 0.1571; t_rel 0.5279;
4 r 4.1066; phi 0.8688; x 0.1326; y 0.1568; t_rel 0.5274;
4 r 4.0991; phi 0.8684; x 0.1324; y 0.1564; t_rel 0.5269;
4 r 4.0916; phi 0.8679; x 0.1322; y 0.1561; t_rel 0.5264;
4 r 4.0841; phi 0.8675; x 0.1321; y 0.1557; t_rel 0.5260;
4 r 4.0767; phi 0.8670; x 0.1319; y 0.1554; t_rel 0.5255;
4 r 4.0693; phi 0.8666; x 0.1317; y 0.1551; t_rel 0.5250;
4 r 4.0619; phi 0.8661; x 0.1316; y 0.1547; t_rel 0.5245;
4 r 4.0545; phi 0.8657; x 0.1314; y 0.1544; t_rel 0.5241;
4 r 4.0472; phi 0.8652; x 0.1312; y 0.1540; t_rel 0.5236;
4 r 4.0399; phi 0.8648; x 0.1311; y 0.1537; t_rel 0.5231;
4 r 4.0327; phi 0.8643; x 0.1309; y 0.1534; t_rel 0.5227;
4 r 4.0254; phi 0.8639; x 0.1307; y 0.1530; t_rel 0.5222;
4 r 4.0182; phi 0.8634; x 0.1306; y 0.1527; t_rel 0.5217;
4 r 4.0110; phi 0.8630; x 0.1304; y 0.1524; t_rel 0.5213;
4 r 4.0038; phi 0.8625; x 0.1302; y 0.1520; t_rel 0.5208;
4 r 3.9967; phi 0.8620; x 0.1301; y 0.1517; t_rel 0.5203;
4 r 3.9896; phi 0.8616; x 0.1299; y 0.1514; t_rel 0.5199;
4 r 3.9825; phi 0.8611; x 0.1297; y 0.1511; t_rel 0.5194;
4 r 3.9754; phi 0.8607; x 0.1296; y 0.1507; t_rel 0.5189;
4 r 3.9684; phi 0.8602; x 0.1294; y 0.1504; t_rel 0.5185;
4 r 3.9614; phi 0.8598; x 0.1293; y 0.1501; t_rel 0.5180;
4 r 3.9544; phi 0.8593; x 0.1291; y 0.1498; t_rel 0.5176;
4 r 3.9474; phi 0.8589; x 0.1289; y 0.1494; t_rel 0.5171;
4 r 3.9405; phi 0.8584; x 0.1288; y 0.1491; t_rel 0.5166;
4 r 3.9336; phi 0.8580; x 0.1286; y 0.1488; t_rel 0.5162;
4 r 3.9267; phi 0.8575; x 0.1285; y 0.1485; t_rel 0.5157;
4 r 3.9198; phi 0.8571; x 0.1283; y 0.1482; t_rel 0.5153;
4 r 3.9130; phi 0.8566; x 0.1282; y 0.1478; t_rel 0.5148;
4 r 3.9061; phi 0.8562; x 0.1280; y 0.1475; t_rel 0.5144;
4 r 3.8993; phi 0.8557; x 0.1278; y 0.1472; t_rel 0.5139;
4 r 3.8926; phi 0.8552; x 0.1277; y 0.1469; t_rel 0.5135;
4 r 3.8858; phi 0.8548; x 0.1275; y 0.1466; t_rel 0.5130;
4 r 3.8791; phi 0.8543; x 0.1274; y 0.1463; t_rel 0.5126;
4 r 3.8724; phi 0.8539; x 0.1272; y 0.1460; t_rel 0.5121;
4 r 3.8657; phi 0.8534; x 0.1271; y 0.1456; t_rel 0.5117;
4 r 3.8591; phi 0.8530; x 0.1269; y 0.1453; t_rel 0.5112;
4 r 3.8524; phi 0.8525; x 0.1268; y 0.1450; t_rel 0.5108;
4 r 3.8458; phi 0.8521; x 0.1266; y 0.1447; t_rel 0.5103;
4 r 3.8392; phi 0.8516; x 0.1265; y 0.1444; t_rel 0.5099;
4 r 3.8327; phi 0.8512; x 0.1263; y 0.1441; t_rel 0.5094;
4 r 3.8261; phi 0.8507; x 0.1262; y 0.1438; t_rel 0.5090;
4 r 3.8196; phi 0.8503; x 0.1260; y 0.1435; t_rel 0.5085;
4 r 3.8131; phi 0.8498; x 0.1259; y 0.1432; t_rel 0.5081;
4 r 3.8067; phi 0.8493; x 0.1257; y 0.1429; t_rel 0.5076;
4 r 3.8002; phi 0.8489; x 0.1256; y 0.1426; t_rel 0.5072;
4 r 3.7938; phi 0.8484; x 0.1254; y 0.1423; t_rel 0.5068;
4 r 3.7874; phi 0.8480; x 0.1253; y 0.1420; t_rel 0.5063;
4 r 3.7810; phi 0.8475; x 0.1251; y 0.1417; t_rel 0.5059;
4 r 3.7746; phi 0.8471; x 0.1250; y 0.1414; t_rel 0.5054;
4 r 3.7683; phi 0.8466; x 0.1248; y 0.1411; t_rel 0.5050;
4 r 3.7620; phi 0.8462; x 0.1247; y 0.1408; t_rel 0.5046;
4 r 3.7557; phi 0.8457; x 0.1245; y 0.1405; t_rel 0.5041;
4 r 3.7494; phi 0.8453; x 0.1244; y 0.1403; t_rel 0.5037;
4 r 3.7431; phi 0.8448; x 0.1242; y 0.1400; t_rel 0.5033;
4 r 3.7369; phi 0.8444; x 0.1241; y 0.1397; t_rel 0.5028;
4 r 3.7307; phi 0.8439; x 0.1240; y 0.1394; t_rel 0.5024;
4 r 3.7245; phi 0.8435; x 0.1238; y 0.1391; t_rel 0.5019;
4 r 3.7183; phi 0.8430; x 0.1237; y 0.1388; t_rel 0.5015;
4 r 3.7122; phi 0.8425; x 0.1235; y 0.1385; t_rel 0.5011;
4 r 3.7060; phi 0.8421; x 0.1234; y 0.1382; t_rel 0.5006;
4 r 3.6999; phi 0.8416; x 0.1233; y 0.1380; t_rel 0.5002;
4 r 3.6938; phi 0.8412; x 0.1231; y 0.1377; t_rel 0.4998;
4 r 3.6877; phi 0.8407; x 0.1230; y 0.1374; t_rel 0.4994;
4 r 3.6817; phi 0.8403; x 0.1228; y 0.1371; t_rel 0.4989;
4 r 3.6757; phi 0.8398; x 0.1227; y 0.1368; t_rel 0.4985;
4 r 3.6696; phi 0.8394; x 0.1226; y 0.1366; t_rel 0.4981;
4 r 3.6637; phi 0.8389; x 0.1224; y 0.1363; t_rel 0.4976;
4 r 3.6577; phi 0.8385; x 0.1223; y 0.1360; t_rel 0.4972;
4 r 3.6517; phi 0.8380; x 0.1221; y 0.1357; t_rel 0.4968;
4 r 3.6458; phi 0.8376; x 0.1220; y 0.1354; t_rel 0.4964;
4 r 3.6399; phi 0.8371; x 0.1219; y 0.1352; t_rel 0.4959;
4 r 3.6340; phi 0.8367; x 0.1217; y 0.1349; t_rel 0.4955;
4 r 3.6281; phi 0.8362; x 0.1216; y 0.1346; t_rel 0.4951;
4 r 3.6223; phi 0.8357; x 0.1215; y 0.1343; t_rel 0.4947;
4 r 3.6164; phi 0.8353; x 0.1213; y 0.1341; t_rel 0.4942;
4 r 3.6106; phi 0.8348; x 0.1212; y 0.1338; t_rel 0.4938;
4 r 3.6048; phi 0.8344; x 0.1211; y 0.1335; t_rel 0.4934;
4 r 3.5990; phi 0.8339; x 0.1209; y 0.1333; t_rel 0.4930;
4 r 3.5933; phi 0.8335; x 0.1208; y 0.1330; t_rel 0.4925;
4 r 3.5875; phi 0.8330; x 0.1207; y 0.1327; t_rel 0.4921;
4 r 3.5818; phi 0.8326; x 0.1205; y 0.1325; t_rel 0.4917;
4 r 3.5761; phi 0.8321; x 0.1204; y 0.1322; t_rel 0.4913;
4 r 3.5704; phi 0.8317; x 0.1203; y 0.1319; t_rel 0.4909;
4 r 3.5647; phi 0.8312; x 0.1201; y 0.1317; t_rel 0.4904;
4 r 3.5591; phi 0.8308; x 0.1200; y 0.1314; t_rel 0.4900;
4 r 3.5534; phi 0.8303; x 0.1199; y 0.1311; t_rel 0.4896;
4 r 3.5478; phi 0.8299; x 0.1197; y 0.1309; t_rel 0.4892;
4 r 3.5422; phi 0.8294; x 0.1196; y 0.1306; t_rel 0.4888;
4 r 3.5366; phi 0.8289; x 0.1195; y 0.1304; t_rel 0.4883;
4 r 3.5311; phi 0.8285; x 0.1193; y 0.1301; t_rel 0.4879;
4 r 3.5255; phi 0.8280; x 0.1192; y 0.1298; t_rel 0.4875;
4 r 3.5200; phi 0.8276; x 0.1191; y 0.1296; t_rel 0.4871;
4 r 3.5145; phi 0.8271; x 0.1190; y 0.1293; t_rel 0.4867;
4 r 3.5090; phi 0.8267; x 0.1188; y 0.1291; t_rel 0.4863;
4 r 3.5035; phi 0.8262; x 0.1187; y 0.1288; t_rel 0.4858;
4 r 3.4981; phi 0.8258; x 0.1186; y 0.1286; t_rel 0.4854;
4 r 3.4926; phi 0.8253; x 0.1185; y 0.1283; t_rel 0.4850;
4 r 3.4872; phi 0.8249; x 0.1183; y 0.1281; t_rel 0.4846;
4 r 3.4818; phi 0.8244; x 0.1182; y 0.1278; t_rel 0.4842;
4 r 3.4764; phi 0.8240; x 0.1181; y 0.1276; t_rel 0.4838;
4 r 3.4710; phi 0.8235; x 0.1180; y 0.1273; t_rel 0.4834;
4 r 3.4657; phi 0.8231; x 0.1178; y 0.1271; t_rel 0.4830;
4 r 3.4603; phi 0.8226; x 0.1177; y 0.1268; t_rel 0.4825;
4 r 3.4550; phi 0.8221; x 0.1176; y 0.1266; t_rel 0.4821;
4 r 3.4497; phi 0.8217; x 0.1175; y 0.1263; t_rel 0.4817;
4 r 3.4444; phi 0.8212; x 0.1173; y 0.1261; t_rel 0.4813;
4 r 3.4391; phi 0.8208; x 0.1172; y 0.1258; t_rel 0.4809;
4 r 3.4339; phi 0.8203; x 0.1171; y 0.1256; t_rel 0.4805;
4 r 3.4286; phi 0.8199; x 0.1170; y 0.1253; t_rel 0.4801;
4 r 3.4234; phi 0.8194; x 0.1168; y 0.1251; t_rel 0.4797;
4 r 3.4182; phi 0.8190; x 0.1167; y 0.1248; t_rel 0.4793;
4 r 3.4130; phi 0.8185; x 0.1166; y 0.1246; t_rel 0.4789;
4 r 3.4078; phi 0.8181; x 0.1165; y 0.1244; t_rel 0.4785;
4 r 3.4027; phi 0.8176; x 0.1164; y 0.1241; t_rel 0.4780;
4 r 3.3975; phi 0.8172; x 0.1162; y 0.1239; t_rel 0.4776;
4 r 3.3924; phi 0.8167; x 0.1161; y 0.1236; t_rel 0.4772;
4 r 3.3873; phi 0.8162; x 0.1160; y 0.1234; t_rel 0.4768;
4 r 3.3822; phi 0.8158; x 0.1159; y 0.1232; t_rel 0.4764;
4 r 3.3771; phi 0.8153; x 0.1158; y 0.1229; t_rel 0.4760;
4 r 3.3720; phi 0.8149; x 0.1157; y 0.1227; t_rel 0.4756;
4 r 3.3669; phi 0.8144; x 0.1155; y 0.1224; t_rel 0.4752;
4 r 3.3619; phi 0.8140; x 0.1154; y 0.1222; t_rel 0.4748;
4 r 3.3569; phi 0.8135; x 0.1153; y 0.1220; t_rel 0.4744;
4 r 3.3519; phi 0.8131; x 0.1152; y 0.1217; t_rel 0.4740;
4 r 3.3469; phi 0.8126; x 0.1151; y 0.1215; t_rel 0.4736;
4 r 3.3419; phi 0.8122; x 0.1149; y 0.1213; t_rel 0.4732;
4 r 3.3369; phi 0.8117; x 0.1148; y 0.1210; t_rel 0.4728;
4 r 3.3320; phi 0.8113; x 0.1147; y 0.1208; t_rel 0.4724;
4 r 3.3271; phi 0.8108; x 0.1146; y 0.1206; t_rel 0.4720;
4 r 3.3221; phi 0.8104; x 0.1145; y 0.1203; t_rel 0.4716;
4 r 3.3172; phi 0.8099; x 0.1144; y 0.1201; t_rel 0.4712;
4 r 3.3123; phi 0.8094; x 0.1143; y 0.1199; t_rel 0.4708;
4 r 3.3075; phi 0.8090; x 0.1141; y 0.1197; t_rel 0.4704;
4 r 3.3026; phi 0.8085; x 0.1140; y 0.1194; t_rel 0.4700;
4 r 3.2977; phi 0.8081; x 0.1139; y 0.1192; t_rel 0.4696;
4 r 3.2929; phi 0.8076; x 0.1138; y 0.1190; t_rel 0.4692;
4 r 3.2881; phi 0.8072; x 0.1137; y 0.1188; t_rel 0.4688;
4 r 3.2833; phi 0.8067; x 0.1136; y 0.1185; t_rel 0.4684;
4 r 3.2785; phi 0.8063; x 0.1135; y 0.1183; t_rel 0.4680;
4 r 3.2737; phi 0.8058; x 0.1134; y 0.1181; t_rel 0.4676;
4 r 3.2690; phi 0.8054; x 0.1132; y 0.1179; t_rel 0.4672;
4 r 3.2642; phi 0.8049; x 0.1131; y 0.1176; t_rel 0.4668;
4 r 3.2595; phi 0.8045; x 0.1130; y 0.1174; t_rel 0.4664;
4 r 3.2548; phi 0.8040; x 0.1129; y 0.1172; t_rel 0.4660;
4 r 3.2500; phi 0.8036; x 0.1128; y 0.1170; t_rel 0.4656;
4 r 3.2453; phi 0.8031; x 0.1127; y 0.1168; t_rel 0.4652;
4 r 3.2407; phi 0.8026; x 0.1126; y 0.1165; t_rel 0.4648;
4 r 3.2360; phi 0.8022; x 0.1125; y 0.1163; t_rel 0.4644;
4 r 3.2313; phi 0.8017; x 0.1124; y 0.1161; t_rel 0.4640;
4 r 3.2267; phi 0.8013; x 0.1123; y 0.1159; t_rel 0.4636;
4 r 3.2221; phi 0.8008; x 0.1121; y 0.1157; t_rel 0.4632;
4 r 3.2175; phi 0.8004; x 0.1120; y 0.1154; t_rel 0.4628;
4 r 3.2129; phi 0.7999; x 0.1119; y 0.1152; t_rel 0.4624;
4 r 3.2083; phi 0.7995; x 0.1118; y 0.1150; t_rel 0.4620;
4 r 3.2037; phi 0.7990; x 0.1117; y 0.1148; t_rel 0.4616;
4 r 3.1991; phi 0.7986; x 0.1116; y 0.1146; t_rel 0.4612;
4 r 3.1946; phi 0.7981; x 0.1115; y 0.1144; t_rel 0.4608;
4 r 3.1901; phi 0.7977; x 0.1114; y 0.1142; t_rel 0.4604;
4 r 3.1855; phi 0.7972; x 0.1113; y 0.1139; t_rel 0.4601;
4 r 3.1810; phi 0.7968; x 0.1112; y 0.1137; t_rel 0.4597;
4 r 3.1765; phi 0.7963; x 0.1111; y 0.1135; t_rel 0.4593;
4 r 3.1720; phi 0.7958; x 0.1110; y 0.1133; t_rel 0.4589;
4 r 3.1676; phi 0.7954; x 0.1109; y 0.1131; t_rel 0.4585;
4 r 3.1631; phi 0.7949; x 0.1108; y 0.1129; t_rel 0.4581;
4 r 3.1587; phi 0.7945; x 0.1107; y 0.1127; t_rel 0.4577;
4 r 3.1542; phi 0.7940; x 0.1106; y 0.1125; t_rel 0.4573;
4 r 3.1498; phi 0.7936; x 0.1104; y 0.1123; t_rel 0.4569;
4 r 3.1454; phi 0.7931; x 0.1103; y 0.1121; t_rel 0.4565;
4 r 3.1410; phi 0.7927; x 0.1102; y 0.1119; t_rel 0.4561;
4 r 3.1366; phi 0.7922; x 0.1101; y 0.1117; t_rel 0.4557;
4 r 3.1323; phi 0.7918; x 0.1100; y 0.1114; t_rel 0.4553;
4 r 3.1279; phi 0.7913; x 0.1099; y 0.1112; t_rel 0.4549;
4 r 3.1235; phi 0.7909; x 0.1098; y 0.1110; t_rel 0.4545;
4 r 3.1192; phi 0.7904; x 0.1097; y 0.1108; t_rel 0.4541;
4 r 3.1149; phi 0.7900; x 0.1096; y 0.1106; t_rel 0.4538;
4 r 3.1106; phi 0.7895; x 0.1095; y 0.1104; t_rel 0.4534;
4 r 3.1063; phi 0.7890; x 0.1094; y 0.1102; t_rel 0.4530;
4 r 3.1020; phi 0.7886; x 0.1093; y 0.1100; t_rel 0.4526;
4 r 3.0977; phi 0.7881; x 0.1092; y 0.1098; t_rel 0.4522;
4 r 3.0934; phi 0.7877; x 0.1091; y 0.1096; t_rel 0.4518;
4 r 3.0892; phi 0.7872; x 0.1090; y 0.1094; t_rel 0.4514;
4 r 3.0850; phi 0.7868; x 0.1089; y 0.1092; t_rel 0.4510;
4 r 3.0807; phi 0.7863; x 0.1088; y 0.1090; t_rel 0.4506;
4 r 3.0765; phi 0.7859; x 0.1087; y 0.1088; t_rel 0.4502;
4 r 3.0723; phi 0.7854; x 0.1086; y 0.1086; t_rel 0.4498;
4 r 3.0681; phi 0.7850; x 0.1085; y 0.1084; t_rel 0.4494;
4 r 3.0639; phi 0.7845; x 0.1084; y 0.1082; t_rel 0.4491;
4 r 3.0598; phi 0.7841; x 0.1083; y 0.1080; t_rel 0.4487;
4 r 3.0556; phi 0.7836; x 0.1082; y 0.1078; t_rel 0.4483;
4 r 3.0514; phi 0.7832; x 0.1081; y 0.1076; t_rel 0.4479;
4 r 3.0473; phi 0.7827; x 0.1080; y 0.1074; t_rel 0.4475;
4 r 3.0432; phi 0.7822; x 0.1079; y 0.1073; t_rel 0.4471;
4 r 3.0391; phi 0.7818; x 0.1078; y 0.1071; t_rel 0.4467;
4 r 3.0350; phi 0.7813; x 0.1077; y 0.1069; t_rel 0.4463;
4 r 3.0309; phi 0.7809; x 0.1076; y 0.1067; t_rel 0.4459;
4 r 3.0268; phi 0.7804; x 0.1075; y 0.1065; t_rel 0.4455;
4 r 3.0227; phi 0.7800; x 0.1074; y 0.1063; t_rel 0.4451;
4 r 3.0187; phi 0.7795; x 0.1074; y 0.1061; t_rel 0.4448;
5 r 3.0146; phi 0.7791; x 0.1073; y 0.1059; t_rel 0.4444;
5 r 3.0106; phi 0.7786; x 0.1072; y 0.1057; t_rel 0.4440;
5 r 3.0065; phi 0.7782; x 0.1071; y 0.1055; t_rel 0.4436;
5 r 3.0025; phi 0.7777; x 0.1070; y 0.1053; t_rel 0.4432;
5 r 2.9985; phi 0.7773; x 0.1069; y 0.1051; t_rel 0.4428;
5 r 2.9945; phi 0.7768; x 0.1068; y 0.1050; t_rel 0.4424;
5 r 2.9905; phi 0.7763; x 0.1067; y 0.1048; t_rel 0.4420;
5 r 2.9866; phi 0.7759; x 0.1066; y 0.1046; t_rel 0.4416;
5 r 2.9826; phi 0.7754; x 0.1065; y 0.1044; t_rel 0.4412;
5 r 2.9787; phi 0.7750; x 0.1064; y 0.1042; t_rel 0.4409;
5 r 2.9747; phi 0.7745; x 0.1063; y 0.1040; t_rel 0.4405;
5 r 2.9708; phi 0.7741; x 0.1062; y 0.1038; t_rel 0.4401;
5 r 2.9669; phi 0.7736; x 0.1061; y 0.1037; t_rel 0.4397;
5 r 2.9629; phi 0.7732; x 0.1060; y 0.1035; t_rel 0.4393;
5 r 2.9590; phi 0.7727; x 0.1059; y 0.1033; t_rel 0.4389;
5 r 2.9552; phi 0.7723; x 0.1058; y 0.1031; t_rel 0.4385;
5 r 2.9513; phi 0.7718; x 0.1058; y 0.1029; t_rel 0.4381;
5 r 2.9474; phi 0.7714; x 0.1057; y 0.1027; t_rel 0.4377;
5 r 2.9435; phi 0.7709; x 0.1056; y 0.1026; t_rel 0.4373;
5 r 2.9397; phi 0.7705; x 0.1055; y 0.1024; t_rel 0.4369;
5 r 2.9359; phi 0.7700; x 0.1054; y 0.1022; t_rel 0.4366;
5 r 2.9320; phi 0.7695; x 0.1053; y 0.1020; t_rel 0.4362;
5 r 2.9282; phi 0.7691; x 0.1052; y 0.1018; t_rel 0.4358;
5 r 2.9244; phi 0.7686; x 0.1051; y 0.1016; t_rel 0.4354;
5 r 2.9206; phi 0.7682; x 0.1050; y 0.1015; t_rel 0.4350;
5 r 2.9168; phi 0.7677; x 0.1049; y 0.1013; t_rel 0.4346;
5 r 2.9130; phi 0.7673; x 0.1048; y 0.1011; t_rel 0.4342;
5 r 2.9092; phi 0.7668; x 0.1047; y 0.1009; t_rel 0.4338;
5 r 2.9055; phi 0.7664; x 0.1047; y 0.1008; t_rel 0.4334;
5 r 2.9017; phi 0.7659; x 0.1046; y 0.1006; t_rel 0.4330;
5 r 2.8980; phi 0.7655; x 0.1045; y 0.1004; t_rel 0.4326;
5 r 2.8943; phi 0.7650; x 0.1044; y 0.1002; t_rel 0.4322;
5 r 2.8905; phi 0.7646; x 0.1043; y 0.1000; t_rel 0.4318;
5 r 2.8868; phi 0.7641; x 0.1042; y 0.0999; t_rel 0.4315;
5 r 2.8831; phi 0.7637; x 0.1041; y 0.0997; t_rel 0.4311;
5 r 2.8794; phi 0.7632; x 0.1040; y 0.0995; t_rel 0.4307;
5 r 2.8757; phi 0.7627; x 0.1039; y 0.0993; t_rel 0.4303;
5 r 2.8721; phi 0.7623; x 0.1039; y 0.0992; t_rel 0.4299;
5 r 2.8684; phi 0.7618; x 0.1038; y 0.0990; t_rel 0.4295;
5 r 2.8647; phi 0.7614; x 0.1037; y 0.0988; t_rel 0.4291;
5 r 2.8611; phi 0.7609; x 0.1036; y 0.0987; t_rel 0.4287;
5 r 2.8575; phi 0.7605; x 0.1035; y 0.0985; t_rel 0.4283;
5 r 2.8538; phi 0.7600; x 0.1034; y 0.0983; t_rel 0.4279;
5 r 2.8502; phi 0.7596; x 0.1033; y 0.0981; t_rel 0.4275;
5 r 2.8466; phi 0.7591; x 0.1033; y 0.0980; t_rel 0.4271;
5 r 2.8430; phi 0.7587; x 0.1032; y 0.0978; t_rel 0.4267;
5 r 2.8394; phi 0.7582; x 0.1031; y 0.0976; t_rel 0.4263;
5 r 2.8358; phi 0.7578; x 0.1030; y 0.0975; t_rel 0.4259;
5 r 2.8322; phi 0.7573; x 0.1029; y 0.0973; t_rel 0.4256;
5 r 2.8287; phi 0.7569; x 0.1028; y 0.0971; t_rel 0.4252;
5 r 2.8251; phi 0.7564; x 0.1027; y 0.0969; t_rel 0.4248;
5 r 2.8216; phi 0.7559; x 0.1027; y 0.0968; t_rel 0.4244;
5 r 2.8180; phi 0.7555; x 0.1026; y 0.0966; t_rel 0.4240;
5 r 2.8145; phi 0.7550; x 0.1025; y 0.0964; t_rel 0.4236;
5 r 2.8110; phi 0.7546; x 0.1024; y 0.0963; t_rel 0.4232;
5 r 2.8075; phi 0.7541; x 0.1023; y 0.0961; t_rel 0.4228;
5 r 2.8040; phi 0.7537; x 0.1022; y 0.0959; t_rel 0.4224;
5 r 2.8005; phi 0.7532; x 0.1021; y 0.0958; t_rel 0.4220;
5 r 2.7970; phi 0.7528; x 0.1021; y 0.0956; t_rel 0.4216;
5 r 2.7935; phi 0.7523; x 0.1020; y 0.0954; t_rel 0.4212;
5 r 2.7900; phi 0.7519; x 0.1019; y 0.0953; t_rel 0.4208;
5 r 2.7866; phi 0.7514; x 0.1018; y 0.0951; t_rel 0.4204;
5 r 2.7831; phi 0.7510; x 0.1017; y 0.0950; t_rel 0.4200;
5 r 2.7797; phi 0.7505; x 0.1016; y 0.0948; t_rel 0.4196;
5 r 2.7763; phi 0.7501; x 0.1016; y 0.0946; t_rel 0.4192;
5 r 2.7728; phi 0.7496; x 0.1015; y 0.0945; t_rel 0.4188;
5 r 2.7694; phi 0.7491; x 0.1014; y 0.0943; t_rel 0.4184;
5 r 2.7660; phi 0.7487; x 0.1013; y 0.0941; t_rel 0.4180;
5 r 2.7626; phi 0.7482; x 0.1012; y 0.0940; t_rel 0.4176;
5 r 2.7592; phi 0.7478; x 0.1012; y 0.0938; t_rel 0.4172;
5 r 2.7558; phi 0.7473; x 0.1011; y 0.0937; t_rel 0.4168;
5 r 2.7524; phi 0.7469; x 0.1010; y 0.0935; t_rel 0.4164;
