2 r 14.9726; phi 0.0002; x 0.7486; y 0.0002; t_rel 1.0000;
10 r 3.1959; phi 3.4132; x -0.1539; y -0.0429; t_rel 0.2071;
10 r 3.1959; phi 3.4138; x -0.1539; y -0.0430; t_rel 0.2070;
10 r 3.1959; phi 3.4144; x -0.1539; y -0.0431; t_rel 0.2070;
10 r 3.1959; phi 3.4151; x -0.1539; y -0.0432; t_rel 0.2070;
10 r 3.1958; phi 3.4157; x -0.1538; y -0.0433; t_rel 0.2070;
10 r 3.1958; phi 3.4163; x -0.1538; y -0.0433; t_rel 0.2070;
10 r 3.1958; phi 3.4169; x -0.1538; y -0.0434; t_rel 0.2070;
10 r 3.1957; phi 3.4176; x -0.1537; y -0.0435; t_rel 0.2070;
10 r 3.1957; phi 3.4182; x -0.1537; y -0.0436; t_rel 0.2070;
10 r 3.1957; phi 3.4188; x -0.1537; y -0.0437; t_rel 0.2070;
10 r 3.1957; phi 3.4194; x -0.1537; y -0.0438; t_rel 0.2070;
10 r 3.1956; phi 3.4201; x -0.1536; y -0.0439; t_rel 0.2070;
10 r 3.1956; phi 3.4207; x -0.1536; y -0.0440; t_rel 0.2070;
10 r 3.1956; phi 3.4213; x -0.1536; y -0.0441; t_rel 0.2070;
10 r 3.1955; phi 3.4220; x -0.1535; y -0.0442; t_rel 0.2070;
10 r 3.1955; phi 3.4226; x -0.1535; y -0.0443; t_rel 0.2070;
10 r 3.1955; phi 3.4232; x -0.1535; y -0.0444; t_rel 0.2070;
10 r 3.1955; phi 3.4238; x -0.1535; y -0.0445; t_rel 0.2070;
10 r 3.1954; phi 3.4245; x -0.1534; y -0.0446; t_rel 0.2070;
10 r 3.1954; phi 3.4251; x -0.1534; y -0.0447; t_rel 0.2070;
10 r 3.1954; phi 3.4257; x -0.1534; y -0.0448; t_rel 0.2070;
10 r 3.1953; phi 3.4264; x -0.1533; y -0.0449; t_rel 0.2070;
10 r 3.1953; phi 3.4270; x -0.1533; y -0.0450; t_rel 0.2070;
10 r 3.1953; phi 3.4276; x -0.1533; y -0.0451; t_rel 0.2070;
10 r 3.1953; phi 3.4282; x -0.1532; y -0.0452; t_rel 0.2070;
10 r 3.1952; phi 3.4289; x -0.1532; y -0.0453; t_rel 0.2070;
10 r 3.1952; phi 3.4295; x -0.1532; y -0.0454; t_rel 0.2070;
10 r 3.1952; phi 3.4301; x -0.1532; y -0.0455; t_rel 0.2070;
10 r 3.1952; phi 3.4308; x -0.1531; y -0.0456; t_rel 0.2070;
10 r 3.1951; phi 3.4314; x -0.1531; y -0.0457; t_rel 0.2069;
10 r 3.1951; phi 3.4320; x -0.1531; y -0.0457; t_rel 0.2069;
10 r 3.1951; phi 3.4326; x -0.1530; y -0.0458; t_rel 0.2069;
10 r 3.1950; phi 3.4333; x -0.1530; y -0.0459; t_rel 0.2069;
10 r 3.1950; phi 3.4339; x -0.1530; y -0.0460; t_rel 0.2069;
10 r 3.1950; phi 3.4345; x -0.1529; y -0.0461; t_rel 0.2069;
10 r 3.1950; phi 3.4352; x -0.1529; y -0.0462; t_rel 0.2069;
10 r 3.1949; phi 3.4358; x -0.1529; y -0.0463; t_rel 0.2069;
10 r 3.1949; phi 3.4364; x -0.1529; y -0.0464; t_rel 0.2069;
10 r 3.1949; phi 3.4370; x -0.1528; y -0.0465; t_rel 0.2069;
10 r 3.1949; phi 3.4377; x -0.1528; y -0.0466; t_rel 0.2069;
10 r 3.1948; phi 3.4383; x -0.1528; y -0.0467; t_rel 0.2069;
10 r 3.1948; phi 3.4389; x -0.1527; y -0.0468; t_rel 0.2069;
10 r 3.1948; phi 3.4396; x -0.1527; y -0.0469; t_rel 0.2069;
10 r 3.1948; phi 3.4402; x -0.1527; y -0.0470; t_rel 0.2069;
10 r 3.1947; phi 3.4408; x -0.1526; y -0.0471; t_rel 0.2069;
10 r 3.1947; phi 3.4414; x -0.1526; y -0.0472; t_rel 0.2069;
10 r 3.1947; phi 3.4421; x -0.1526; y -0.0473; t_rel 0.2069;
10 r 3.1947; phi 3.4427; x -0.1525; y -0.0474; t_rel 0.2069;
10 r 3.1946; phi 3.4433; x -0.1525; y -0.0475; t_rel 0.2069;
10 r 3.1946; phi 3.4440; x -0.1525; y -0.0476; t_rel 0.2069;
10 r 3.1946; phi 3.4446; x -0.1525; y -0.0477; t_rel 0.2069;
10 r 3.1946; phi 3.4452; x -0.1524; y -0.0478; t_rel 0.2069;
10 r 3.1945; phi 3.4458; x -0.1524; y -0.0479; t_rel 0.2069;
10 r 3.1945; phi 3.4465; x -0.1524; y -0.0479; t_rel 0.2069;
10 r 3.1945; phi 3.4471; x -0.1523; y -0.0480; t_rel 0.2069;
10 r 3.1944; phi 3.4477; x -0.1523; y -0.0481; t_rel 0.2069;
10 r 3.1944; phi 3.4484; x -0.1523; y -0.0482; t_rel 0.2069;
10 r 3.1944; phi 3.4490; x -0.1522; y -0.0483; t_rel 0.2069;
10 r 3.1944; phi 3.4496; x -0.1522; y -0.0484; t_rel 0.2069;
10 r 3.1944; phi 3.4502; x -0.1522; y -0.0485; t_rel 0.2068;
10 r 3.1943; phi 3.4509; x -0.1521; y -0.0486; t_rel 0.2068;
10 r 3.1943; phi 3.4515; x -0.1521; y -0.0487; t_rel 0.2068;
10 r 3.1943; phi 3.4521; x -0.1521; y -0.0488; t_rel 0.2068;
10 r 3.1943; phi 3.4528; x -0.1520; y -0.0489; t_rel 0.2068;
10 r 3.1942; phi 3.4534; x -0.1520; y -0.0490; t_rel 0.2068;
10 r 3.1942; phi 3.4540; x -0.1520; y -0.0491; t_rel 0.2068;
10 r 3.1942; phi 3.4546; x -0.1519; y -0.0492; t_rel 0.2068;
10 r 3.1942; phi 3.4553; x -0.1519; y -0.0493; t_rel 0.2068;
10 r 3.1941; phi 3.4559; x -0.1519; y -0.0494; t_rel 0.2068;
10 r 3.1941; phi 3.4565; x -0.1519; y -0.0495; t_rel 0.2068;
10 r 3.1941; phi 3.4572; x -0.1518; y -0.0496; t_rel 0.2068;
10 r 3.1941; phi 3.4578; x -0.1518; y -0.0497; t_rel 0.2068;
10 r 3.1940; phi 3.4584; x -0.1518; y -0.0498; t_rel 0.2068;
10 r 3.1940; phi 3.4590; x -0.1517; y -0.0498; t_rel 0.2068;
10 r 3.1940; phi 3.4597; x -0.1517; y -0.0499; t_rel 0.2068;
10 r 3.1940; phi 3.4603; x -0.1517; y -0.0500; t_rel 0.2068;
10 r 3.1939; phi 3.4609; x -0.1516; y -0.0501; t_rel 0.2068;
10 r 3.1939; phi 3.4615; x -0.1516; y -0.0502; t_rel 0.2068;
10 r 3.1939; phi 3.4622; x -0.1516; y -0.0503; t_rel 0.2068;
10 r 3.1939; phi 3.4628; x -0.1515; y -0.0504; t_rel 0.2068;
10 r 3.1938; phi 3.4634; x -0.1515; y -0.0505; t_rel 0.2068;
10 r 3.1938; phi 3.4641; x -0.1515; y -0.0506; t_rel 0.2068;
10 r 3.1938; phi 3.4647; x -0.1514; y -0.0507; t_rel 0.2068;
10 r 3.1938; phi 3.4653; x -0.1514; y -0.0508; t_rel 0.2068;
10 r 3.1938; phi 3.4659; x -0.1514; y -0.0509; t_rel 0.2068;
10 r 3.1937; phi 3.4666; x -0.1513; y -0.0510; t_rel 0.2068;
10 r 3.1937; phi 3.4672; x -0.1513; y -0.0511; t_rel 0.2068;
10 r 3.1937; phi 3.4678; x -0.1513; y -0.0512; t_rel 0.2068;
10 r 3.1937; phi 3.4685; x -0.1512; y -0.0513; t_rel 0.2068;
10 r 3.1936; phi 3.4691; x -0.1512; y -0.0514; t_rel 0.2068;
10 r 3.1936; phi 3.4697; x -0.1512; y -0.0515; t_rel 0.2068;
10 r 3.1936; phi 3.4703; x -0.1511; y -0.0516; t_rel 0.2068;
10 r 3.1936; phi 3.4710; x -0.1511; y -0.0516; t_rel 0.2067;
10 r 3.1936; phi 3.4716; x -0.1511; y -0.0517; t_rel 0.2067;
10 r 3.1935; phi 3.4722; x -0.1510; y -0.0518; t_rel 0.2067;
10 r 3.1935; phi 3.4729; x -0.1510; y -0.0519; t_rel 0.2067;
10 r 3.1935; phi 3.4735; x -0.1510; y -0.0520; t_rel 0.2067;
10 r 3.1935; phi 3.4741; x -0.1509; y -0.0521; t_rel 0.2067;
10 r 3.1934; phi 3.4747; x -0.1509; y -0.0522; t_rel 0.2067;
10 r 3.1934; phi 3.4754; x -0.1509; y -0.0523; t_rel 0.2067;
10 r 3.1934; phi 3.4760; x -0.1508; y -0.0524; t_rel 0.2067;
10 r 3.1934; phi 3.4766; x -0.1508; y -0.0525; t_rel 0.2067;
10 r 3.1934; phi 3.4773; x -0.1508; y -0.0526; t_rel 0.2067;
10 r 3.1933; phi 3.4779; x -0.1507; y -0.0527; t_rel 0.2067;
10 r 3.1933; phi 3.4785; x -0.1507; y -0.0528; t_rel 0.2067;
10 r 3.1933; phi 3.4791; x -0.1507; y -0.0529; t_rel 0.2067;
10 r 3.1933; phi 3.4798; x -0.1506; y -0.0530; t_rel 0.2067;
10 r 3.1933; phi 3.4804; x -0.1506; y -0.0531; t_rel 0.2067;
10 r 3.1932; phi 3.4810; x -0.1506; y -0.0532; t_rel 0.2067;
10 r 3.1932; phi 3.4817; x -0.1505; y -0.0533; t_rel 0.2067;
10 r 3.1932; phi 3.4823; x -0.1505; y -0.0533; t_rel 0.2067;
10 r 3.1932; phi 3.4829; x -0.1504; y -0.0534; t_rel 0.2067;
10 r 3.1931; phi 3.4835; x -0.1504; y -0.0535; t_rel 0.2067;
10 r 3.1931; phi 3.4842; x -0.1504; y -0.0536; t_rel 0.2067;
10 r 3.1931; phi 3.4848; x -0.1503; y -0.0537; t_rel 0.2067;
10 r 3.1931; phi 3.4854; x -0.1503; y -0.0538; t_rel 0.2067;
10 r 3.1931; phi 3.4861; x -0.1503; y -0.0539; t_rel 0.2067;
10 r 3.1930; phi 3.4867; x -0.1502; y -0.0540; t_rel 0.2067;
10 r 3.1930; phi 3.4873; x -0.1502; y -0.0541; t_rel 0.2067;
10 r 3.1930; phi 3.4879; x -0.1502; y -0.0542; t_rel 0.2067;
10 r 3.1930; phi 3.4886; x -0.1501; y -0.0543; t_rel 0.2067;
10 r 3.1930; phi 3.4892; x -0.1501; y -0.0544; t_rel 0.2067;
10 r 3.1929; phi 3.4898; x -0.1501; y -0.0545; t_rel 0.2067;
10 r 3.1929; phi 3.4905; x -0.1500; y -0.0546; t_rel 0.2067;
10 r 3.1929; phi 3.4911; x -0.1500; y -0.0547; t_rel 0.2067;
10 r 3.1929; phi 3.4917; x -0.1500; y -0.0548; t_rel 0.2067;
10 r 3.1929; phi 3.4923; x -0.1499; y -0.0549; t_rel 0.2067;
10 r 3.1928; phi 3.4930; x -0.1499; y -0.0549; t_rel 0.2067;
10 r 3.1928; phi 3.4936; x -0.1499; y -0.0550; t_rel 0.2067;
10 r 3.1928; phi 3.4942; x -0.1498; y -0.0551; t_rel 0.2067;
10 r 3.1928; phi 3.4949; x -0.1498; y -0.0552; t_rel 0.2066;
10 r 3.1928; phi 3.4955; x -0.1497; y -0.0553; t_rel 0.2066;
10 r 3.1928; phi 3.4961; x -0.1497; y -0.0554; t_rel 0.2066;
10 r 3.1927; phi 3.4967; x -0.1497; y -0.0555; t_rel 0.2066;
10 r 3.1927; phi 3.4974; x -0.1496; y -0.0556; t_rel 0.2066;
10 r 3.1927; phi 3.4980; x -0.1496; y -0.0557; t_rel 0.2066;
10 r 3.1927; phi 3.4986; x -0.1496; y -0.0558; t_rel 0.2066;
10 r 3.1927; phi 3.4993; x -0.1495; y -0.0559; t_rel 0.2066;
10 r 3.1926; phi 3.4999; x -0.1495; y -0.0560; t_rel 0.2066;
10 r 3.1926; phi 3.5005; x -0.1495; y -0.0561; t_rel 0.2066;
10 r 3.1926; phi 3.5011; x -0.1494; y -0.0562; t_rel 0.2066;
10 r 3.1926; phi 3.5018; x -0.1494; y -0.0563; t_rel 0.2066;
10 r 3.1926; phi 3.5024; x -0.1494; y -0.0564; t_rel 0.2066;
10 r 3.1925; phi 3.5030; x -0.1493; y -0.0564; t_rel 0.2066;
10 r 3.1925; phi 3.5036; x -0.1493; y -0.0565; t_rel 0.2066;
10 r 3.1925; phi 3.5043; x -0.1492; y -0.0566; t_rel 0.2066;
10 r 3.1925; phi 3.5049; x -0.1492; y -0.0567; t_rel 0.2066;
10 r 3.1925; phi 3.5055; x -0.1492; y -0.0568; t_rel 0.2066;
10 r 3.1925; phi 3.5062; x -0.1491; y -0.0569; t_rel 0.2066;
10 r 3.1924; phi 3.5068; x -0.1491; y -0.0570; t_rel 0.2066;
10 r 3.1924; phi 3.5074; x -0.1491; y -0.0571; t_rel 0.2066;
10 r 3.1924; phi 3.5080; x -0.1490; y -0.0572; t_rel 0.2066;
10 r 3.1924; phi 3.5087; x -0.1490; y -0.0573; t_rel 0.2066;
10 r 3.1924; phi 3.5093; x -0.1489; y -0.0574; t_rel 0.2066;
10 r 3.1924; phi 3.5099; x -0.1489; y -0.0575; t_rel 0.2066;
10 r 3.1923; phi 3.5106; x -0.1489; y -0.0576; t_rel 0.2066;
10 r 3.1923; phi 3.5112; x -0.1488; y -0.0577; t_rel 0.2066;
10 r 3.1923; phi 3.5118; x -0.1488; y -0.0578; t_rel 0.2066;
10 r 3.1923; phi 3.5124; x -0.1488; y -0.0578; t_rel 0.2066;
10 r 3.1923; phi 3.5131; x -0.1487; y -0.0579; t_rel 0.2066;
10 r 3.1922; phi 3.5137; x -0.1487; y -0.0580; t_rel 0.2066;
10 r 3.1922; phi 3.5143; x -0.1487; y -0.0581; t_rel 0.2066;
10 r 3.1922; phi 3.5150; x -0.1486; y -0.0582; t_rel 0.2066;
10 r 3.1922; phi 3.5156; x -0.1486; y -0.0583; t_rel 0.2066;
10 r 3.1922; phi 3.5162; x -0.1485; y -0.0584; t_rel 0.2066;
10 r 3.1922; phi 3.5168; x -0.1485; y -0.0585; t_rel 0.2066;
10 r 3.1921; phi 3.5175; x -0.1485; y -0.0586; t_rel 0.2066;
10 r 3.1921; phi 3.5181; x -0.1484; y -0.0587; t_rel 0.2066;
10 r 3.1921; phi 3.5187; x -0.1484; y -0.0588; t_rel 0.2066;
10 r 3.1921; phi 3.5194; x -0.1484; y -0.0589; t_rel 0.2066;
10 r 3.1921; phi 3.5200; x -0.1483; y -0.0590; t_rel 0.2066;
10 r 3.1921; phi 3.5206; x -0.1483; y -0.0591; t_rel 0.2066;
10 r 3.1920; phi 3.5212; x -0.1482; y -0.0591; t_rel 0.2066;
10 r 3.1920; phi 3.5219; x -0.1482; y -0.0592; t_rel 0.2066;
10 r 3.1920; phi 3.5225; x -0.1482; y -0.0593; t_rel 0.2065;
10 r 3.1920; phi 3.5231; x -0.1481; y -0.0594; t_rel 0.2065;
10 r 3.1920; phi 3.5238; x -0.1481; y -0.0595; t_rel 0.2065;
10 r 3.1920; phi 3.5244; x -0.1480; y -0.0596; t_rel 0.2065;
10 r 3.1920; phi 3.5250; x -0.1480; y -0.0597; t_rel 0.2065;
10 r 3.1919; phi 3.5256; x -0.1480; y -0.0598; t_rel 0.2065;
10 r 3.1919; phi 3.5263; x -0.1479; y -0.0599; t_rel 0.2065;
10 r 3.1919; phi 3.5269; x -0.1479; y -0.0600; t_rel 0.2065;
10 r 3.1919; phi 3.5275; x -0.1479; y -0.0601; t_rel 0.2065;
10 r 3.1919; phi 3.5282; x -0.1478; y -0.0602; t_rel 0.2065;
10 r 3.1919; phi 3.5288; x -0.1478; y -0.0603; t_rel 0.2065;
10 r 3.1918; phi 3.5294; x -0.1477; y -0.0604; t_rel 0.2065;
10 r 3.1918; phi 3.5300; x -0.1477; y -0.0604; t_rel 0.2065;
10 r 3.1918; phi 3.5307; x -0.1477; y -0.0605; t_rel 0.2065;
10 r 3.1918; phi 3.5313; x -0.1476; y -0.0606; t_rel 0.2065;
10 r 3.1918; phi 3.5319; x -0.1476; y -0.0607; t_rel 0.2065;
10 r 3.1918; phi 3.5326; x -0.1475; y -0.0608; t_rel 0.2065;
10 r 3.1918; phi 3.5332; x -0.1475; y -0.0609; t_rel 0.2065;
10 r 3.1917; phi 3.5338; x -0.1475; y -0.0610; t_rel 0.2065;
10 r 3.1917; phi 3.5344; x -0.1474; y -0.0611; t_rel 0.2065;
10 r 3.1917; phi 3.5351; x -0.1474; y -0.0612; t_rel 0.2065;
10 r 3.1917; phi 3.5357; x -0.1474; y -0.0613; t_rel 0.2065;
10 r 3.1917; phi 3.5363; x -0.1473; y -0.0614; t_rel 0.2065;
10 r 3.1917; phi 3.5370; x -0.1473; y -0.0615; t_rel 0.2065;
10 r 3.1917; phi 3.5376; x -0.1472; y -0.0616; t_rel 0.2065;
10 r 3.1916; phi 3.5382; x -0.1472; y -0.0616; t_rel 0.2065;
10 r 3.1916; phi 3.5388; x -0.1472; y -0.0617; t_rel 0.2065;
10 r 3.1916; phi 3.5395; x -0.1471; y -0.0618; t_rel 0.2065;
10 r 3.1916; phi 3.5401; x -0.1471; y -0.0619; t_rel 0.2065;
10 r 3.1916; phi 3.5407; x -0.1470; y -0.0620; t_rel 0.2065;
10 r 3.1916; phi 3.5414; x -0.1470; y -0.0621; t_rel 0.2065;
10 r 3.1916; phi 3.5420; x -0.1470; y -0.0622; t_rel 0.2065;
10 r 3.1915; phi 3.5426; x -0.1469; y -0.0623; t_rel 0.2065;
10 r 3.1915; phi 3.5432; x -0.1469; y -0.0624; t_rel 0.2065;
10 r 3.1915; phi 3.5439; x -0.1468; y -0.0625; t_rel 0.2065;
10 r 3.1915; phi 3.5445; x -0.1468; y -0.0626; t_rel 0.2065;
10 r 3.1915; phi 3.5451; x -0.1468; y -0.0627; t_rel 0.2065;
10 r 3.1915; phi 3.5457; x -0.1467; y -0.0628; t_rel 0.2065;
10 r 3.1915; phi 3.5464; x -0.1467; y -0.0628; t_rel 0.2065;
10 r 3.1915; phi 3.5470; x -0.1466; y -0.0629; t_rel 0.2065;
10 r 3.1914; phi 3.5476; x -0.1466; y -0.0630; t_rel 0.2065;
10 r 3.1914; phi 3.5483; x -0.1466; y -0.0631; t_rel 0.2065;
10 r 3.1914; phi 3.5489; x -0.1465; y -0.0632; t_rel 0.2065;
10 r 3.1914; phi 3.5495; x -0.1465; y -0.0633; t_rel 0.2065;
10 r 3.1914; phi 3.5501; x -0.1464; y -0.0634; t_rel 0.2065;
10 r 3.1914; phi 3.5508; x -0.1464; y -0.0635; t_rel 0.2065;
10 r 3.1914; phi 3.5514; x -0.1464; y -0.0636; t_rel 0.2065;
10 r 3.1914; phi 3.5520; x -0.1463; y -0.0637; t_rel 0.2065;
10 r 3.1913; phi 3.5527; x -0.1463; y -0.0638; t_rel 0.2065;
10 r 3.1913; phi 3.5533; x -0.1462; y -0.0639; t_rel 0.2065;
10 r 3.1913; phi 3.5539; x -0.1462; y -0.0639; t_rel 0.2065;
10 r 3.1913; phi 3.5545; x -0.1462; y -0.0640; t_rel 0.2065;
10 r 3.1913; phi 3.5552; x -0.1461; y -0.0641; t_rel 0.2065;
10 r 3.1913; phi 3.5558; x -0.1461; y -0.0642; t_rel 0.2065;
10 r 3.1913; phi 3.5564; x -0.1460; y -0.0643; t_rel 0.2065;
10 r 3.1913; phi 3.5571; x -0.1460; y -0.0644; t_rel 0.2065;
10 r 3.1912; phi 3.5577; x -0.1459; y -0.0645; t_rel 0.2065;
10 r 3.1912; phi 3.5583; x -0.1459; y -0.0646; t_rel 0.2064;
10 r 3.1912; phi 3.5589; x -0.1459; y -0.0647; t_rel 0.2064;
10 r 3.1912; phi 3.5596; x -0.1458; y -0.0648; t_rel 0.2064;
10 r 3.1912; phi 3.5602; x -0.1458; y -0.0649; t_rel 0.2064;
10 r 3.1912; phi 3.5608; x -0.1457; y -0.0650; t_rel 0.2064;
10 r 3.1912; phi 3.5615; x -0.1457; y -0.0650; t_rel 0.2064;
10 r 3.1912; phi 3.5621; x -0.1457; y -0.0651; t_rel 0.2064;
10 r 3.1912; phi 3.5627; x -0.1456; y -0.0652; t_rel 0.2064;
10 r 3.1911; phi 3.5633; x -0.1456; y -0.0653; t_rel 0.2064;
10 r 3.1911; phi 3.5640; x -0.1455; y -0.0654; t_rel 0.2064;
10 r 3.1911; phi 3.5646; x -0.1455; y -0.0655; t_rel 0.2064;
10 r 3.1911; phi 3.5652; x -0.1455; y -0.0656; t_rel 0.2064;
10 r 3.1911; phi 3.5659; x -0.1454; y -0.0657; t_rel 0.2064;
10 r 3.1911; phi 3.5665; x -0.1454; y -0.0658; t_rel 0.2064;
10 r 3.1911; phi 3.5671; x -0.1453; y -0.0659; t_rel 0.2064;
10 r 3.1911; phi 3.5677; x -0.1453; y -0.0660; t_rel 0.2064;
10 r 3.1911; phi 3.5684; x -0.1452; y -0.0660; t_rel 0.2064;
10 r 3.1910; phi 3.5690; x -0.1452; y -0.0661; t_rel 0.2064;
10 r 3.1910; phi 3.5696; x -0.1452; y -0.0662; t_rel 0.2064;
10 r 3.1910; phi 3.5703; x -0.1451; y -0.0663; t_rel 0.2064;
10 r 3.1910; phi 3.5709; x -0.1451; y -0.0664; t_rel 0.2064;
10 r 3.1910; phi 3.5715; x -0.1450; y -0.0665; t_rel 0.2064;
10 r 3.1910; phi 3.5721; x -0.1450; y -0.0666; t_rel 0.2064;
10 r 3.1910; phi 3.5728; x -0.1449; y -0.0667; t_rel 0.2064;
10 r 3.1910; phi 3.5734; x -0.1449; y -0.0668; t_rel 0.2064;
10 r 3.1910; phi 3.5740; x -0.1449; y -0.0669; t_rel 0.2064;
10 r 3.1910; phi 3.5747; x -0.1448; y -0.0670; t_rel 0.2064;
10 r 3.1909; phi 3.5753; x -0.1448; y -0.0670; t_rel 0.2064;
10 r 3.1909; phi 3.5759; x -0.1447; y -0.0671; t_rel 0.2064;
10 r 3.1909; phi 3.5765; x -0.1447; y -0.0672; t_rel 0.2064;
10 r 3.1909; phi 3.5772; x -0.1446; y -0.0673; t_rel 0.2064;
10 r 3.1909; phi 3.5778; x -0.1446; y -0.0674; t_rel 0.2064;
10 r 3.1909; phi 3.5784; x -0.1446; y -0.0675; t_rel 0.2064;
10 r 3.1909; phi 3.5791; x -0.1445; y -0.0676; t_rel 0.2064;
10 r 3.1909; phi 3.5797; x -0.1445; y -0.0677; t_rel 0.2064;
10 r 3.1909; phi 3.5803; x -0.1444; y -0.0678; t_rel 0.2064;
10 r 3.1909; phi 3.5809; x -0.1444; y -0.0679; t_rel 0.2064;
10 r 3.1909; phi 3.5816; x -0.1443; y -0.0680; t_rel 0.2064;
10 r 3.1908; phi 3.5822; x -0.1443; y -0.0680; t_rel 0.2064;
10 r 3.1908; phi 3.5828; x -0.1443; y -0.0681; t_rel 0.2064;
10 r 3.1908; phi 3.5835; x -0.1442; y -0.0682; t_rel 0.2064;
10 r 3.1908; phi 3.5841; x -0.1442; y -0.0683; t_rel 0.2064;
10 r 3.1908; phi 3.5847; x -0.1441; y -0.0684; t_rel 0.2064;
10 r 3.1908; phi 3.5853; x -0.1441; y -0.0685; t_rel 0.2064;
10 r 3.1908; phi 3.5860; x -0.1440; y -0.0686; t_rel 0.2064;
10 r 3.1908; phi 3.5866; x -0.1440; y -0.0687; t_rel 0.2064;
10 r 3.1908; phi 3.5872; x -0.1440; y -0.0688; t_rel 0.2064;
10 r 3.1908; phi 3.5879; x -0.1439; y -0.0689; t_rel 0.2064;
10 r 3.1908; phi 3.5885; x -0.1439; y -0.0689; t_rel 0.2064;
10 r 3.1908; phi 3.5891; x -0.1438; y -0.0690; t_rel 0.2064;
10 r 3.1907; phi 3.5897; x -0.1438; y -0.0691; t_rel 0.2064;
10 r 3.1907; phi 3.5904; x -0.1437; y -0.0692; t_rel 0.2064;
10 r 3.1907; phi 3.5910; x -0.1437; y -0.0693; t_rel 0.2064;
10 r 3.1907; phi 3.5916; x -0.1437; y -0.0694; t_rel 0.2064;
10 r 3.1907; phi 3.5922; x -0.1436; y -0.0695; t_rel 0.2064;
10 r 3.1907; phi 3.5929; x -0.1436; y -0.0696; t_rel 0.2064;
10 r 3.1907; phi 3.5935; x -0.1435; y -0.0697; t_rel 0.2064;
10 r 3.1907; phi 3.5941; x -0.1435; y -0.0698; t_rel 0.2064;
10 r 3.1907; phi 3.5948; x -0.1434; y -0.0698; t_rel 0.2064;
10 r 3.1907; phi 3.5954; x -0.1434; y -0.0699; t_rel 0.2064;
10 r 3.1907; phi 3.5960; x -0.1433; y -0.0700; t_rel 0.2064;
10 r 3.1907; phi 3.5966; x -0.1433; y -0.0701; t_rel 0.2064;
10 r 3.1907; phi 3.5973; x -0.1433; y -0.0702; t_rel 0.2064;
10 r 3.1907; phi 3.5979; x -0.1432; y -0.0703; t_rel 0.2064;
10 r 3.1906; phi 3.5985; x -0.1432; y -0.0704; t_rel 0.2064;
10 r 3.1906; phi 3.5992; x -0.1431; y -0.0705; t_rel 0.2064;
10 r 3.1906; phi 3.5998; x -0.1431; y -0.0706; t_rel 0.2064;
10 r 3.1906; phi 3.6004; x -0.1430; y -0.0707; t_rel 0.2064;
10 r 3.1906; phi 3.6010; x -0.1430; y -0.0707; t_rel 0.2064;
10 r 3.1906; phi 3.6017; x -0.1429; y -0.0708; t_rel 0.2064;
10 r 3.1906; phi 3.6023; x -0.1429; y -0.0709; t_rel 0.2064;
10 r 3.1906; phi 3.6029; x -0.1429; y -0.0710; t_rel 0.2064;
10 r 3.1906; phi 3.6036; x -0.1428; y -0.0711; t_rel 0.2064;
10 r 3.1906; phi 3.6042; x -0.1428; y -0.0712; t_rel 0.2064;
10 r 3.1906; phi 3.6048; x -0.1427; y -0.0713; t_rel 0.2064;
10 r 3.1906; phi 3.6054; x -0.1427; y -0.0714; t_rel 0.2064;
10 r 3.1906; phi 3.6061; x -0.1426; y -0.0715; t_rel 0.2064;
10 r 3.1906; phi 3.6067; x -0.1426; y -0.0716; t_rel 0.2064;
10 r 3.1906; phi 3.6073; x -0.1425; y -0.0716; t_rel 0.2064;
10 r 3.1906; phi 3.6080; x -0.1425; y -0.0717; t_rel 0.2064;
10 r 3.1905; phi 3.6086; x -0.1424; y -0.0718; t_rel 0.2064;
10 r 3.1905; phi 3.6092; x -0.1424; y -0.0719; t_rel 0.2064;
10 r 3.1905; phi 3.6098; x -0.1424; y -0.0720; t_rel 0.2064;
10 r 3.1905; phi 3.6105; x -0.1423; y -0.0721; t_rel 0.2064;
10 r 3.1905; phi 3.6111; x -0.1423; y -0.0722; t_rel 0.2064;
10 r 3.1905; phi 3.6117; x -0.1422; y -0.0723; t_rel 0.2064;
10 r 3.1905; phi 3.6124; x -0.1422; y -0.0724; t_rel 0.2064;
10 r 3.1905; phi 3.6130; x -0.1421; y -0.0724; t_rel 0.2064;
10 r 3.1905; phi 3.6136; x -0.1421; y -0.0725; t_rel 0.2064;
10 r 3.1905; phi 3.6142; x -0.1420; y -0.0726; t_rel 0.2064;
10 r 3.1905; phi 3.6149; x -0.1420; y -0.0727; t_rel 0.2064;
10 r 3.1905; phi 3.6155; x -0.1419; y -0.0728; t_rel 0.2064;
10 r 3.1905; phi 3.6161; x -0.1419; y -0.0729; t_rel 0.2064;
10 r 3.1905; phi 3.6168; x -0.1419; y -0.0730; t_rel 0.2064;
10 r 3.1905; phi 3.6174; x -0.1418; y -0.0731; t_rel 0.2064;
10 r 3.1905; phi 3.6180; x -0.1418; y -0.0732; t_rel 0.2064;
10 r 3.1905; phi 3.6186; x -0.1417; y -0.0732; t_rel 0.2064;
10 r 3.1905; phi 3.6193; x -0.1417; y -0.0733; t_rel 0.2063;
10 r 3.1905; phi 3.6199; x -0.1416; y -0.0734; t_rel 0.2063;
10 r 3.1905; phi 3.6205; x -0.1416; y -0.0735; t_rel 0.2063;
10 r 3.1905; phi 3.6212; x -0.1415; y -0.0736; t_rel 0.2063;
