2 r 14.9812; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
4 r 5.5035; phi -2.0040; x -0.1155; y -0.2498; t_rel 0.5194;
4 r 5.5039; phi -2.0046; x -0.1157; y -0.2497; t_rel 0.5195;
4 r 5.5044; phi -2.0053; x -0.1158; y -0.2497; t_rel 0.5195;
4 r 5.5049; phi -2.0059; x -0.1160; y -0.2496; t_rel 0.5195;
4 r 5.5053; phi -2.0065; x -0.1162; y -0.2495; t_rel 0.5196;
4 r 5.5058; phi -2.0071; x -0.1163; y -0.2495; t_rel 0.5196;
4 r 5.5063; phi -2.0078; x -0.1165; y -0.2494; t_rel 0.5196;
4 r 5.5068; phi -2.0084; x -0.1167; y -0.2494; t_rel 0.5197;
4 r 5.5072; phi -2.0090; x -0.1168; y -0.2493; t_rel 0.5197;
4 r 5.5077; phi -2.0097; x -0.1170; y -0.2493; t_rel 0.5197;
4 r 5.5082; phi -2.0103; x -0.1172; y -0.2492; t_rel 0.5197;
4 r 5.5087; phi -2.0109; x -0.1173; y -0.2492; t_rel 0.5198;
4 r 5.5092; phi -2.0115; x -0.1175; y -0.2491; t_rel 0.5198;
4 r 5.5096; phi -2.0122; x -0.1177; y -0.2491; t_rel 0.5198;
4 r 5.5101; phi -2.0128; x -0.1178; y -0.2490; t_rel 0.5199;
4 r 5.5106; phi -2.0134; x -0.1180; y -0.2490; t_rel 0.5199;
4 r 5.5111; phi -2.0141; x -0.1182; y -0.2489; t_rel 0.5199;
4 r 5.5116; phi -2.0147; x -0.1184; y -0.2489; t_rel 0.5200;
4 r 5.5121; phi -2.0153; x -0.1185; y -0.2488; t_rel 0.5200;
4 r 5.5126; phi -2.0159; x -0.1187; y -0.2488; t_rel 0.5200;
4 r 5.5131; phi -2.0166; x -0.1189; y -0.2487; t_rel 0.5200;
4 r 5.5136; phi -2.0172; x -0.1190; y -0.2487; t_rel 0.5201;
4 r 5.5140; phi -2.0178; x -0.1192; y -0.2486; t_rel 0.5201;
4 r 5.5145; phi -2.0185; x -0.1194; y -0.2486; t_rel 0.5201;
4 r 5.5150; phi -2.0191; x -0.1195; y -0.2485; t_rel 0.5202;
4 r 5.5155; phi -2.0197; x -0.1197; y -0.2485; t_rel 0.5202;
4 r 5.5160; phi -2.0203; x -0.1199; y -0.2484; t_rel 0.5202;
4 r 5.5165; phi -2.0210; x -0.1200; y -0.2483; t_rel 0.5203;
4 r 5.5170; phi -2.0216; x -0.1202; y -0.2483; t_rel 0.5203;
4 r 5.5175; phi -2.0222; x -0.1204; y -0.2482; t_rel 0.5203;
4 r 5.5180; phi -2.0229; x -0.1205; y -0.2482; t_rel 0.5204;
4 r 5.5185; phi -2.0235; x -0.1207; y -0.2481; t_rel 0.5204;
4 r 5.5190; phi -2.0241; x -0.1209; y -0.2481; t_rel 0.5204;
4 r 5.5195; phi -2.0247; x -0.1210; y -0.2480; t_rel 0.5204;
4 r 5.5200; phi -2.0254; x -0.1212; y -0.2480; t_rel 0.5205;
4 r 5.5205; phi -2.0260; x -0.1214; y -0.2479; t_rel 0.5205;
4 r 5.5211; phi -2.0266; x -0.1215; y -0.2479; t_rel 0.5205;
4 r 5.5216; phi -2.0273; x -0.1217; y -0.2478; t_rel 0.5206;
4 r 5.5221; phi -2.0279; x -0.1219; y -0.2478; t_rel 0.5206;
4 r 5.5226; phi -2.0285; x -0.1220; y -0.2477; t_rel 0.5206;
4 r 5.5231; phi -2.0292; x -0.1222; y -0.2477; t_rel 0.5207;
4 r 5.5236; phi -2.0298; x -0.1224; y -0.2476; t_rel 0.5207;
4 r 5.5241; phi -2.0304; x -0.1225; y -0.2475; t_rel 0.5207;
4 r 5.5246; phi -2.0310; x -0.1227; y -0.2475; t_rel 0.5208;
4 r 5.5252; phi -2.0317; x -0.1229; y -0.2474; t_rel 0.5208;
4 r 5.5257; phi -2.0323; x -0.1230; y -0.2474; t_rel 0.5208;
4 r 5.5262; phi -2.0329; x -0.1232; y -0.2473; t_rel 0.5209;
4 r 5.5267; phi -2.0336; x -0.1234; y -0.2473; t_rel 0.5209;
4 r 5.5272; phi -2.0342; x -0.1235; y -0.2472; t_rel 0.5209;
4 r 5.5278; phi -2.0348; x -0.1237; y -0.2472; t_rel 0.5210;
4 r 5.5283; phi -2.0354; x -0.1239; y -0.2471; t_rel 0.5210;
4 r 5.5288; phi -2.0361; x -0.1240; y -0.2471; t_rel 0.5210;
4 r 5.5293; phi -2.0367; x -0.1242; y -0.2470; t_rel 0.5211;
4 r 5.5299; phi -2.0373; x -0.1244; y -0.2469; t_rel 0.5211;
4 r 5.5304; phi -2.0380; x -0.1245; y -0.2469; t_rel 0.5211;
4 r 5.5309; phi -2.0386; x -0.1247; y -0.2468; t_rel 0.5212;
4 r 5.5314; phi -2.0392; x -0.1249; y -0.2468; t_rel 0.5212;
4 r 5.5320; phi -2.0398; x -0.1250; y -0.2467; t_rel 0.5212;
4 r 5.5325; phi -2.0405; x -0.1252; y -0.2467; t_rel 0.5213;
4 r 5.5330; phi -2.0411; x -0.1254; y -0.2466; t_rel 0.5213;
4 r 5.5336; phi -2.0417; x -0.1255; y -0.2466; t_rel 0.5213;
4 r 5.5341; phi -2.0424; x -0.1257; y -0.2465; t_rel 0.5214;
4 r 5.5346; phi -2.0430; x -0.1259; y -0.2465; t_rel 0.5214;
4 r 5.5352; phi -2.0436; x -0.1260; y -0.2464; t_rel 0.5214;
4 r 5.5357; phi -2.0442; x -0.1262; y -0.2463; t_rel 0.5215;
4 r 5.5363; phi -2.0449; x -0.1264; y -0.2463; t_rel 0.5215;
4 r 5.5368; phi -2.0455; x -0.1265; y -0.2462; t_rel 0.5215;
4 r 5.5373; phi -2.0461; x -0.1267; y -0.2462; t_rel 0.5216;
4 r 5.5379; phi -2.0468; x -0.1269; y -0.2461; t_rel 0.5216;
4 r 5.5384; phi -2.0474; x -0.1270; y -0.2461; t_rel 0.5216;
4 r 5.5390; phi -2.0480; x -0.1272; y -0.2460; t_rel 0.5217;
4 r 5.5395; phi -2.0486; x -0.1274; y -0.2460; t_rel 0.5217;
4 r 5.5401; phi -2.0493; x -0.1275; y -0.2459; t_rel 0.5217;
4 r 5.5406; phi -2.0499; x -0.1277; y -0.2458; t_rel 0.5218;
4 r 5.5412; phi -2.0505; x -0.1279; y -0.2458; t_rel 0.5218;
4 r 5.5417; phi -2.0512; x -0.1280; y -0.2457; t_rel 0.5218;
4 r 5.5423; phi -2.0518; x -0.1282; y -0.2457; t_rel 0.5219;
4 r 5.5428; phi -2.0524; x -0.1284; y -0.2456; t_rel 0.5219;
4 r 5.5434; phi -2.0530; x -0.1285; y -0.2456; t_rel 0.5219;
4 r 5.5439; phi -2.0537; x -0.1287; y -0.2455; t_rel 0.5220;
4 r 5.5445; phi -2.0543; x -0.1289; y -0.2454; t_rel 0.5220;
4 r 5.5450; phi -2.0549; x -0.1290; y -0.2454; t_rel 0.5220;
4 r 5.5456; phi -2.0556; x -0.1292; y -0.2453; t_rel 0.5221;
4 r 5.5462; phi -2.0562; x -0.1294; y -0.2453; t_rel 0.5221;
4 r 5.5467; phi -2.0568; x -0.1295; y -0.2452; t_rel 0.5221;
4 r 5.5473; phi -2.0574; x -0.1297; y -0.2452; t_rel 0.5222;
4 r 5.5479; phi -2.0581; x -0.1299; y -0.2451; t_rel 0.5222;
4 r 5.5484; phi -2.0587; x -0.1300; y -0.2451; t_rel 0.5222;
4 r 5.5490; phi -2.0593; x -0.1302; y -0.2450; t_rel 0.5223;
4 r 5.5495; phi -2.0600; x -0.1304; y -0.2449; t_rel 0.5223;
4 r 5.5501; phi -2.0606; x -0.1305; y -0.2449; t_rel 0.5224;
4 r 5.5507; phi -2.0612; x -0.1307; y -0.2448; t_rel 0.5224;
4 r 5.5513; phi -2.0618; x -0.1309; y -0.2448; t_rel 0.5224;
4 r 5.5518; phi -2.0625; x -0.1311; y -0.2447; t_rel 0.5225;
4 r 5.5524; phi -2.0631; x -0.1312; y -0.2447; t_rel 0.5225;
4 r 5.5530; phi -2.0637; x -0.1314; y -0.2446; t_rel 0.5225;
4 r 5.5535; phi -2.0644; x -0.1316; y -0.2445; t_rel 0.5226;
4 r 5.5541; phi -2.0650; x -0.1317; y -0.2445; t_rel 0.5226;
4 r 5.5547; phi -2.0656; x -0.1319; y -0.2444; t_rel 0.5226;
4 r 5.5553; phi -2.0662; x -0.1321; y -0.2444; t_rel 0.5227;
4 r 5.5559; phi -2.0669; x -0.1322; y -0.2443; t_rel 0.5227;
4 r 5.5564; phi -2.0675; x -0.1324; y -0.2442; t_rel 0.5227;
4 r 5.5570; phi -2.0681; x -0.1326; y -0.2442; t_rel 0.5228;
4 r 5.5576; phi -2.0688; x -0.1327; y -0.2441; t_rel 0.5228;
4 r 5.5582; phi -2.0694; x -0.1329; y -0.2441; t_rel 0.5229;
4 r 5.5588; phi -2.0700; x -0.1331; y -0.2440; t_rel 0.5229;
4 r 5.5594; phi -2.0706; x -0.1332; y -0.2440; t_rel 0.5229;
4 r 5.5599; phi -2.0713; x -0.1334; y -0.2439; t_rel 0.5230;
4 r 5.5605; phi -2.0719; x -0.1336; y -0.2438; t_rel 0.5230;
4 r 5.5611; phi -2.0725; x -0.1337; y -0.2438; t_rel 0.5230;
4 r 5.5617; phi -2.0732; x -0.1339; y -0.2437; t_rel 0.5231;
4 r 5.5623; phi -2.0738; x -0.1341; y -0.2437; t_rel 0.5231;
4 r 5.5629; phi -2.0744; x -0.1342; y -0.2436; t_rel 0.5231;
4 r 5.5635; phi -2.0750; x -0.1344; y -0.2436; t_rel 0.5232;
4 r 5.5641; phi -2.0757; x -0.1346; y -0.2435; t_rel 0.5232;
4 r 5.5647; phi -2.0763; x -0.1347; y -0.2434; t_rel 0.5233;
4 r 5.5653; phi -2.0769; x -0.1349; y -0.2434; t_rel 0.5233;
4 r 5.5659; phi -2.0776; x -0.1351; y -0.2433; t_rel 0.5233;
4 r 5.5665; phi -2.0782; x -0.1352; y -0.2433; t_rel 0.5234;
4 r 5.5671; phi -2.0788; x -0.1354; y -0.2432; t_rel 0.5234;
4 r 5.5677; phi -2.0794; x -0.1356; y -0.2431; t_rel 0.5234;
4 r 5.5683; phi -2.0801; x -0.1357; y -0.2431; t_rel 0.5235;
4 r 5.5689; phi -2.0807; x -0.1359; y -0.2430; t_rel 0.5235;
4 r 5.5695; phi -2.0813; x -0.1361; y -0.2430; t_rel 0.5236;
4 r 5.5701; phi -2.0820; x -0.1362; y -0.2429; t_rel 0.5236;
4 r 5.5707; phi -2.0826; x -0.1364; y -0.2428; t_rel 0.5236;
4 r 5.5713; phi -2.0832; x -0.1366; y -0.2428; t_rel 0.5237;
4 r 5.5719; phi -2.0838; x -0.1367; y -0.2427; t_rel 0.5237;
4 r 5.5725; phi -2.0845; x -0.1369; y -0.2427; t_rel 0.5237;
4 r 5.5731; phi -2.0851; x -0.1371; y -0.2426; t_rel 0.5238;
4 r 5.5738; phi -2.0857; x -0.1372; y -0.2425; t_rel 0.5238;
4 r 5.5744; phi -2.0864; x -0.1374; y -0.2425; t_rel 0.5239;
4 r 5.5750; phi -2.0870; x -0.1376; y -0.2424; t_rel 0.5239;
4 r 5.5756; phi -2.0876; x -0.1377; y -0.2424; t_rel 0.5239;
4 r 5.5762; phi -2.0882; x -0.1379; y -0.2423; t_rel 0.5240;
4 r 5.5768; phi -2.0889; x -0.1381; y -0.2423; t_rel 0.5240;
4 r 5.5775; phi -2.0895; x -0.1383; y -0.2422; t_rel 0.5240;
4 r 5.5781; phi -2.0901; x -0.1384; y -0.2421; t_rel 0.5241;
4 r 5.5787; phi -2.0908; x -0.1386; y -0.2421; t_rel 0.5241;
4 r 5.5793; phi -2.0914; x -0.1388; y -0.2420; t_rel 0.5242;
4 r 5.5799; phi -2.0920; x -0.1389; y -0.2420; t_rel 0.5242;
4 r 5.5806; phi -2.0926; x -0.1391; y -0.2419; t_rel 0.5242;
4 r 5.5812; phi -2.0933; x -0.1393; y -0.2418; t_rel 0.5243;
4 r 5.5818; phi -2.0939; x -0.1394; y -0.2418; t_rel 0.5243;
4 r 5.5825; phi -2.0945; x -0.1396; y -0.2417; t_rel 0.5244;
4 r 5.5831; phi -2.0952; x -0.1398; y -0.2416; t_rel 0.5244;
4 r 5.5837; phi -2.0958; x -0.1399; y -0.2416; t_rel 0.5244;
4 r 5.5844; phi -2.0964; x -0.1401; y -0.2415; t_rel 0.5245;
4 r 5.5850; phi -2.0970; x -0.1403; y -0.2415; t_rel 0.5245;
4 r 5.5856; phi -2.0977; x -0.1404; y -0.2414; t_rel 0.5246;
4 r 5.5863; phi -2.0983; x -0.1406; y -0.2413; t_rel 0.5246;
4 r 5.5869; phi -2.0989; x -0.1408; y -0.2413; t_rel 0.5246;
4 r 5.5875; phi -2.0996; x -0.1409; y -0.2412; t_rel 0.5247;
4 r 5.5882; phi -2.1002; x -0.1411; y -0.2412; t_rel 0.5247;
4 r 5.5888; phi -2.1008; x -0.1413; y -0.2411; t_rel 0.5247;
4 r 5.5895; phi -2.1014; x -0.1414; y -0.2410; t_rel 0.5248;
4 r 5.5901; phi -2.1021; x -0.1416; y -0.2410; t_rel 0.5248;
4 r 5.5907; phi -2.1027; x -0.1418; y -0.2409; t_rel 0.5249;
4 r 5.5914; phi -2.1033; x -0.1419; y -0.2409; t_rel 0.5249;
4 r 5.5920; phi -2.1040; x -0.1421; y -0.2408; t_rel 0.5249;
4 r 5.5927; phi -2.1046; x -0.1423; y -0.2407; t_rel 0.5250;
4 r 5.5933; phi -2.1052; x -0.1424; y -0.2407; t_rel 0.5250;
4 r 5.5940; phi -2.1058; x -0.1426; y -0.2406; t_rel 0.5251;
4 r 5.5946; phi -2.1065; x -0.1428; y -0.2405; t_rel 0.5251;
4 r 5.5953; phi -2.1071; x -0.1429; y -0.2405; t_rel 0.5251;
4 r 5.5959; phi -2.1077; x -0.1431; y -0.2404; t_rel 0.5252;
4 r 5.5966; phi -2.1084; x -0.1433; y -0.2404; t_rel 0.5252;
4 r 5.5973; phi -2.1090; x -0.1435; y -0.2403; t_rel 0.5253;
4 r 5.5979; phi -2.1096; x -0.1436; y -0.2402; t_rel 0.5253;
4 r 5.5986; phi -2.1102; x -0.1438; y -0.2402; t_rel 0.5254;
4 r 5.5992; phi -2.1109; x -0.1440; y -0.2401; t_rel 0.5254;
4 r 5.5999; phi -2.1115; x -0.1441; y -0.2401; t_rel 0.5254;
4 r 5.6006; phi -2.1121; x -0.1443; y -0.2400; t_rel 0.5255;
4 r 5.6012; phi -2.1128; x -0.1445; y -0.2399; t_rel 0.5255;
4 r 5.6019; phi -2.1134; x -0.1446; y -0.2399; t_rel 0.5256;
4 r 5.6025; phi -2.1140; x -0.1448; y -0.2398; t_rel 0.5256;
4 r 5.6032; phi -2.1146; x -0.1450; y -0.2397; t_rel 0.5256;
4 r 5.6039; phi -2.1153; x -0.1451; y -0.2397; t_rel 0.5257;
4 r 5.6046; phi -2.1159; x -0.1453; y -0.2396; t_rel 0.5257;
4 r 5.6052; phi -2.1165; x -0.1455; y -0.2396; t_rel 0.5258;
4 r 5.6059; phi -2.1172; x -0.1456; y -0.2395; t_rel 0.5258;
4 r 5.6066; phi -2.1178; x -0.1458; y -0.2394; t_rel 0.5258;
4 r 5.6072; phi -2.1184; x -0.1460; y -0.2394; t_rel 0.5259;
4 r 5.6079; phi -2.1190; x -0.1461; y -0.2393; t_rel 0.5259;
4 r 5.6086; phi -2.1197; x -0.1463; y -0.2392; t_rel 0.5260;
4 r 5.6093; phi -2.1203; x -0.1465; y -0.2392; t_rel 0.5260;
4 r 5.6099; phi -2.1209; x -0.1466; y -0.2391; t_rel 0.5261;
4 r 5.6106; phi -2.1216; x -0.1468; y -0.2390; t_rel 0.5261;
4 r 5.6113; phi -2.1222; x -0.1470; y -0.2390; t_rel 0.5261;
4 r 5.6120; phi -2.1228; x -0.1471; y -0.2389; t_rel 0.5262;
4 r 5.6127; phi -2.1234; x -0.1473; y -0.2389; t_rel 0.5262;
4 r 5.6134; phi -2.1241; x -0.1475; y -0.2388; t_rel 0.5263;
4 r 5.6140; phi -2.1247; x -0.1477; y -0.2387; t_rel 0.5263;
4 r 5.6147; phi -2.1253; x -0.1478; y -0.2387; t_rel 0.5264;
4 r 5.6154; phi -2.1260; x -0.1480; y -0.2386; t_rel 0.5264;
4 r 5.6161; phi -2.1266; x -0.1482; y -0.2385; t_rel 0.5264;
4 r 5.6168; phi -2.1272; x -0.1483; y -0.2385; t_rel 0.5265;
4 r 5.6175; phi -2.1278; x -0.1485; y -0.2384; t_rel 0.5265;
4 r 5.6182; phi -2.1285; x -0.1487; y -0.2383; t_rel 0.5266;
4 r 5.6189; phi -2.1291; x -0.1488; y -0.2383; t_rel 0.5266;
4 r 5.6196; phi -2.1297; x -0.1490; y -0.2382; t_rel 0.5266;
4 r 5.6203; phi -2.1304; x -0.1492; y -0.2382; t_rel 0.5267;
4 r 5.6210; phi -2.1310; x -0.1493; y -0.2381; t_rel 0.5267;
4 r 5.6217; phi -2.1316; x -0.1495; y -0.2380; t_rel 0.5268;
4 r 5.6224; phi -2.1322; x -0.1497; y -0.2380; t_rel 0.5268;
4 r 5.6231; phi -2.1329; x -0.1498; y -0.2379; t_rel 0.5269;
4 r 5.6238; phi -2.1335; x -0.1500; y -0.2378; t_rel 0.5269;
4 r 5.6245; phi -2.1341; x -0.1502; y -0.2378; t_rel 0.5270;
4 r 5.6252; phi -2.1348; x -0.1503; y -0.2377; t_rel 0.5270;
4 r 5.6259; phi -2.1354; x -0.1505; y -0.2376; t_rel 0.5270;
4 r 5.6266; phi -2.1360; x -0.1507; y -0.2376; t_rel 0.5271;
4 r 5.6273; phi -2.1366; x -0.1508; y -0.2375; t_rel 0.5271;
4 r 5.6280; phi -2.1373; x -0.1510; y -0.2374; t_rel 0.5272;
4 r 5.6287; phi -2.1379; x -0.1512; y -0.2374; t_rel 0.5272;
4 r 5.6294; phi -2.1385; x -0.1514; y -0.2373; t_rel 0.5273;
4 r 5.6302; phi -2.1392; x -0.1515; y -0.2373; t_rel 0.5273;
4 r 5.6309; phi -2.1398; x -0.1517; y -0.2372; t_rel 0.5273;
4 r 5.6316; phi -2.1404; x -0.1519; y -0.2371; t_rel 0.5274;
4 r 5.6323; phi -2.1410; x -0.1520; y -0.2371; t_rel 0.5274;
4 r 5.6330; phi -2.1417; x -0.1522; y -0.2370; t_rel 0.5275;
4 r 5.6337; phi -2.1423; x -0.1524; y -0.2369; t_rel 0.5275;
4 r 5.6345; phi -2.1429; x -0.1525; y -0.2369; t_rel 0.5276;
4 r 5.6352; phi -2.1436; x -0.1527; y -0.2368; t_rel 0.5276;
4 r 5.6359; phi -2.1442; x -0.1529; y -0.2367; t_rel 0.5277;
4 r 5.6366; phi -2.1448; x -0.1530; y -0.2367; t_rel 0.5277;
4 r 5.6374; phi -2.1454; x -0.1532; y -0.2366; t_rel 0.5277;
4 r 5.6381; phi -2.1461; x -0.1534; y -0.2365; t_rel 0.5278;
4 r 5.6388; phi -2.1467; x -0.1535; y -0.2365; t_rel 0.5278;
4 r 5.6396; phi -2.1473; x -0.1537; y -0.2364; t_rel 0.5279;
4 r 5.6403; phi -2.1480; x -0.1539; y -0.2363; t_rel 0.5279;
4 r 5.6410; phi -2.1486; x -0.1540; y -0.2363; t_rel 0.5280;
4 r 5.6417; phi -2.1492; x -0.1542; y -0.2362; t_rel 0.5280;
4 r 5.6425; phi -2.1498; x -0.1544; y -0.2361; t_rel 0.5281;
4 r 5.6432; phi -2.1505; x -0.1546; y -0.2361; t_rel 0.5281;
4 r 5.6440; phi -2.1511; x -0.1547; y -0.2360; t_rel 0.5282;
4 r 5.6447; phi -2.1517; x -0.1549; y -0.2359; t_rel 0.5282;
4 r 5.6454; phi -2.1524; x -0.1551; y -0.2359; t_rel 0.5282;
4 r 5.6462; phi -2.1530; x -0.1552; y -0.2358; t_rel 0.5283;
4 r 5.6469; phi -2.1536; x -0.1554; y -0.2357; t_rel 0.5283;
4 r 5.6477; phi -2.1542; x -0.1556; y -0.2357; t_rel 0.5284;
4 r 5.6484; phi -2.1549; x -0.1557; y -0.2356; t_rel 0.5284;
4 r 5.6492; phi -2.1555; x -0.1559; y -0.2355; t_rel 0.5285;
4 r 5.6499; phi -2.1561; x -0.1561; y -0.2355; t_rel 0.5285;
4 r 5.6506; phi -2.1568; x -0.1562; y -0.2354; t_rel 0.5286;
4 r 5.6514; phi -2.1574; x -0.1564; y -0.2353; t_rel 0.5286;
4 r 5.6521; phi -2.1580; x -0.1566; y -0.2353; t_rel 0.5287;
4 r 5.6529; phi -2.1586; x -0.1567; y -0.2352; t_rel 0.5287;
4 r 5.6537; phi -2.1593; x -0.1569; y -0.2351; t_rel 0.5287;
4 r 5.6544; phi -2.1599; x -0.1571; y -0.2351; t_rel 0.5288;
4 r 5.6552; phi -2.1605; x -0.1573; y -0.2350; t_rel 0.5288;
4 r 5.6559; phi -2.1612; x -0.1574; y -0.2349; t_rel 0.5289;
4 r 5.6567; phi -2.1618; x -0.1576; y -0.2349; t_rel 0.5289;
4 r 5.6574; phi -2.1624; x -0.1578; y -0.2348; t_rel 0.5290;
4 r 5.6582; phi -2.1630; x -0.1579; y -0.2347; t_rel 0.5290;
4 r 5.6590; phi -2.1637; x -0.1581; y -0.2347; t_rel 0.5291;
4 r 5.6597; phi -2.1643; x -0.1583; y -0.2346; t_rel 0.5291;
4 r 5.6605; phi -2.1649; x -0.1584; y -0.2345; t_rel 0.5292;
4 r 5.6613; phi -2.1656; x -0.1586; y -0.2345; t_rel 0.5292;
4 r 5.6620; phi -2.1662; x -0.1588; y -0.2344; t_rel 0.5293;
4 r 5.6628; phi -2.1668; x -0.1589; y -0.2343; t_rel 0.5293;
4 r 5.6636; phi -2.1674; x -0.1591; y -0.2343; t_rel 0.5294;
4 r 5.6643; phi -2.1681; x -0.1593; y -0.2342; t_rel 0.5294;
4 r 5.6651; phi -2.1687; x -0.1594; y -0.2341; t_rel 0.5295;
4 r 5.6659; phi -2.1693; x -0.1596; y -0.2340; t_rel 0.5295;
4 r 5.6667; phi -2.1700; x -0.1598; y -0.2340; t_rel 0.5295;
4 r 5.6674; phi -2.1706; x -0.1600; y -0.2339; t_rel 0.5296;
4 r 5.6682; phi -2.1712; x -0.1601; y -0.2338; t_rel 0.5296;
4 r 5.6690; phi -2.1718; x -0.1603; y -0.2338; t_rel 0.5297;
4 r 5.6698; phi -2.1725; x -0.1605; y -0.2337; t_rel 0.5297;
4 r 5.6705; phi -2.1731; x -0.1606; y -0.2336; t_rel 0.5298;
4 r 5.6713; phi -2.1737; x -0.1608; y -0.2336; t_rel 0.5298;
4 r 5.6721; phi -2.1744; x -0.1610; y -0.2335; t_rel 0.5299;
4 r 5.6729; phi -2.1750; x -0.1611; y -0.2334; t_rel 0.5299;
4 r 5.6737; phi -2.1756; x -0.1613; y -0.2334; t_rel 0.5300;
4 r 5.6745; phi -2.1762; x -0.1615; y -0.2333; t_rel 0.5300;
4 r 5.6753; phi -2.1769; x -0.1616; y -0.2332; t_rel 0.5301;
4 r 5.6760; phi -2.1775; x -0.1618; y -0.2332; t_rel 0.5301;
4 r 5.6768; phi -2.1781; x -0.1620; y -0.2331; t_rel 0.5302;
4 r 5.6776; phi -2.1788; x -0.1622; y -0.2330; t_rel 0.5302;
4 r 5.6784; phi -2.1794; x -0.1623; y -0.2329; t_rel 0.5303;
4 r 5.6792; phi -2.1800; x -0.1625; y -0.2329; t_rel 0.5303;
4 r 5.6800; phi -2.1806; x -0.1627; y -0.2328; t_rel 0.5304;
4 r 5.6808; phi -2.1813; x -0.1628; y -0.2327; t_rel 0.5304;
4 r 5.6816; phi -2.1819; x -0.1630; y -0.2327; t_rel 0.5305;
4 r 5.6824; phi -2.1825; x -0.1632; y -0.2326; t_rel 0.5305;
4 r 5.6832; phi -2.1832; x -0.1633; y -0.2325; t_rel 0.5306;
4 r 5.6840; phi -2.1838; x -0.1635; y -0.2325; t_rel 0.5306;
4 r 5.6848; phi -2.1844; x -0.1637; y -0.2324; t_rel 0.5307;
4 r 5.6856; phi -2.1850; x -0.1638; y -0.2323; t_rel 0.5307;
4 r 5.6864; phi -2.1857; x -0.1640; y -0.2322; t_rel 0.5308;
4 r 5.6872; phi -2.1863; x -0.1642; y -0.2322; t_rel 0.5308;
4 r 5.6881; phi -2.1869; x -0.1644; y -0.2321; t_rel 0.5309;
4 r 5.6889; phi -2.1876; x -0.1645; y -0.2320; t_rel 0.5309;
4 r 5.6897; phi -2.1882; x -0.1647; y -0.2320; t_rel 0.5310;
4 r 5.6905; phi -2.1888; x -0.1649; y -0.2319; t_rel 0.5310;
4 r 5.6913; phi -2.1894; x -0.1650; y -0.2318; t_rel 0.5311;
4 r 5.6921; phi -2.1901; x -0.1652; y -0.2318; t_rel 0.5311;
4 r 5.6929; phi -2.1907; x -0.1654; y -0.2317; t_rel 0.5312;
4 r 5.6938; phi -2.1913; x -0.1655; y -0.2316; t_rel 0.5312;
4 r 5.6946; phi -2.1920; x -0.1657; y -0.2315; t_rel 0.5313;
4 r 5.6954; phi -2.1926; x -0.1659; y -0.2315; t_rel 0.5313;
4 r 5.6962; phi -2.1932; x -0.1660; y -0.2314; t_rel 0.5314;
4 r 5.6970; phi -2.1938; x -0.1662; y -0.2313; t_rel 0.5314;
4 r 5.6979; phi -2.1945; x -0.1664; y -0.2313; t_rel 0.5315;
4 r 5.6987; phi -2.1951; x -0.1666; y -0.2312; t_rel 0.5315;
4 r 5.6995; phi -2.1957; x -0.1667; y -0.2311; t_rel 0.5316;
4 r 5.7003; phi -2.1964; x -0.1669; y -0.2310; t_rel 0.5316;
4 r 5.7012; phi -2.1970; x -0.1671; y -0.2310; t_rel 0.5317;
4 r 5.7020; phi -2.1976; x -0.1672; y -0.2309; t_rel 0.5317;
4 r 5.7028; phi -2.1982; x -0.1674; y -0.2308; t_rel 0.5318;
4 r 5.7037; phi -2.1989; x -0.1676; y -0.2308; t_rel 0.5318;
4 r 5.7045; phi -2.1995; x -0.1677; y -0.2307; t_rel 0.5319;
4 r 5.7053; phi -2.2001; x -0.1679; y -0.2306; t_rel 0.5319;
4 r 5.7062; phi -2.2008; x -0.1681; y -0.2305; t_rel 0.5320;
4 r 5.7070; phi -2.2014; x -0.1682; y -0.2305; t_rel 0.5320;
4 r 5.7079; phi -2.2020; x -0.1684; y -0.2304; t_rel 0.5321;
4 r 5.7087; phi -2.2026; x -0.1686; y -0.2303; t_rel 0.5321;
4 r 5.7095; phi -2.2033; x -0.1688; y -0.2303; t_rel 0.5322;
4 r 5.7104; phi -2.2039; x -0.1689; y -0.2302; t_rel 0.5322;
4 r 5.7112; phi -2.2045; x -0.1691; y -0.2301; t_rel 0.5323;
4 r 5.7121; phi -2.2052; x -0.1693; y -0.2300; t_rel 0.5323;
4 r 5.7129; phi -2.2058; x -0.1694; y -0.2300; t_rel 0.5324;
4 r 5.7138; phi -2.2064; x -0.1696; y -0.2299; t_rel 0.5324;
4 r 5.7146; phi -2.2070; x -0.1698; y -0.2298; t_rel 0.5325;
4 r 5.7155; phi -2.2077; x -0.1699; y -0.2298; t_rel 0.5325;
4 r 5.7163; phi -2.2083; x -0.1701; y -0.2297; t_rel 0.5326;
4 r 5.7172; phi -2.2089; x -0.1703; y -0.2296; t_rel 0.5326;
4 r 5.7181; phi -2.2096; x -0.1705; y -0.2295; t_rel 0.5327;
4 r 5.7189; phi -2.2102; x -0.1706; y -0.2295; t_rel 0.5327;
4 r 5.7198; phi -2.2108; x -0.1708; y -0.2294; t_rel 0.5328;
4 r 5.7206; phi -2.2114; x -0.1710; y -0.2293; t_rel 0.5329;
4 r 5.7215; phi -2.2121; x -0.1711; y -0.2292; t_rel 0.5329;
