2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.1822; phi -1.8832; x -0.0796; y -0.2466; t_rel 0.4913;
4 r 5.1824; phi -1.8838; x -0.0798; y -0.2465; t_rel 0.4913;
4 r 5.1825; phi -1.8844; x -0.0799; y -0.2465; t_rel 0.4913;
4 r 5.1827; phi -1.8850; x -0.0801; y -0.2464; t_rel 0.4913;
4 r 5.1828; phi -1.8857; x -0.0803; y -0.2464; t_rel 0.4913;
4 r 5.1830; phi -1.8863; x -0.0804; y -0.2464; t_rel 0.4913;
4 r 5.1832; phi -1.8869; x -0.0806; y -0.2463; t_rel 0.4913;
4 r 5.1833; phi -1.8876; x -0.0807; y -0.2463; t_rel 0.4913;
4 r 5.1835; phi -1.8882; x -0.0809; y -0.2462; t_rel 0.4913;
4 r 5.1837; phi -1.8888; x -0.0810; y -0.2462; t_rel 0.4914;
4 r 5.1838; phi -1.8894; x -0.0812; y -0.2461; t_rel 0.4914;
4 r 5.1840; phi -1.8901; x -0.0814; y -0.2461; t_rel 0.4914;
4 r 5.1842; phi -1.8907; x -0.0815; y -0.2461; t_rel 0.4914;
4 r 5.1844; phi -1.8913; x -0.0817; y -0.2460; t_rel 0.4914;
4 r 5.1845; phi -1.8920; x -0.0818; y -0.2460; t_rel 0.4914;
4 r 5.1847; phi -1.8926; x -0.0820; y -0.2459; t_rel 0.4914;
4 r 5.1849; phi -1.8932; x -0.0821; y -0.2459; t_rel 0.4914;
4 r 5.1851; phi -1.8938; x -0.0823; y -0.2458; t_rel 0.4914;
4 r 5.1852; phi -1.8945; x -0.0825; y -0.2458; t_rel 0.4915;
4 r 5.1854; phi -1.8951; x -0.0826; y -0.2458; t_rel 0.4915;
4 r 5.1856; phi -1.8957; x -0.0828; y -0.2457; t_rel 0.4915;
4 r 5.1858; phi -1.8964; x -0.0829; y -0.2457; t_rel 0.4915;
4 r 5.1859; phi -1.8970; x -0.0831; y -0.2456; t_rel 0.4915;
4 r 5.1861; phi -1.8976; x -0.0832; y -0.2456; t_rel 0.4915;
4 r 5.1863; phi -1.8982; x -0.0834; y -0.2455; t_rel 0.4915;
4 r 5.1865; phi -1.8989; x -0.0836; y -0.2455; t_rel 0.4915;
4 r 5.1867; phi -1.8995; x -0.0837; y -0.2454; t_rel 0.4915;
4 r 5.1869; phi -1.9001; x -0.0839; y -0.2454; t_rel 0.4916;
4 r 5.1870; phi -1.9008; x -0.0840; y -0.2454; t_rel 0.4916;
4 r 5.1872; phi -1.9014; x -0.0842; y -0.2453; t_rel 0.4916;
4 r 5.1874; phi -1.9020; x -0.0843; y -0.2453; t_rel 0.4916;
4 r 5.1876; phi -1.9026; x -0.0845; y -0.2452; t_rel 0.4916;
4 r 5.1878; phi -1.9033; x -0.0847; y -0.2452; t_rel 0.4916;
4 r 5.1880; phi -1.9039; x -0.0848; y -0.2451; t_rel 0.4916;
4 r 5.1882; phi -1.9045; x -0.0850; y -0.2451; t_rel 0.4916;
4 r 5.1884; phi -1.9052; x -0.0851; y -0.2451; t_rel 0.4917;
4 r 5.1886; phi -1.9058; x -0.0853; y -0.2450; t_rel 0.4917;
4 r 5.1887; phi -1.9064; x -0.0854; y -0.2450; t_rel 0.4917;
4 r 5.1889; phi -1.9070; x -0.0856; y -0.2449; t_rel 0.4917;
4 r 5.1891; phi -1.9077; x -0.0858; y -0.2449; t_rel 0.4917;
4 r 5.1893; phi -1.9083; x -0.0859; y -0.2448; t_rel 0.4917;
4 r 5.1895; phi -1.9089; x -0.0861; y -0.2448; t_rel 0.4917;
4 r 5.1897; phi -1.9096; x -0.0862; y -0.2447; t_rel 0.4917;
4 r 5.1899; phi -1.9102; x -0.0864; y -0.2447; t_rel 0.4918;
4 r 5.1901; phi -1.9108; x -0.0865; y -0.2446; t_rel 0.4918;
4 r 5.1903; phi -1.9114; x -0.0867; y -0.2446; t_rel 0.4918;
4 r 5.1905; phi -1.9121; x -0.0869; y -0.2446; t_rel 0.4918;
4 r 5.1907; phi -1.9127; x -0.0870; y -0.2445; t_rel 0.4918;
4 r 5.1909; phi -1.9133; x -0.0872; y -0.2445; t_rel 0.4918;
4 r 5.1911; phi -1.9140; x -0.0873; y -0.2444; t_rel 0.4918;
4 r 5.1913; phi -1.9146; x -0.0875; y -0.2444; t_rel 0.4919;
4 r 5.1915; phi -1.9152; x -0.0876; y -0.2443; t_rel 0.4919;
4 r 5.1917; phi -1.9158; x -0.0878; y -0.2443; t_rel 0.4919;
4 r 5.1920; phi -1.9165; x -0.0880; y -0.2442; t_rel 0.4919;
4 r 5.1922; phi -1.9171; x -0.0881; y -0.2442; t_rel 0.4919;
4 r 5.1924; phi -1.9177; x -0.0883; y -0.2442; t_rel 0.4919;
4 r 5.1926; phi -1.9184; x -0.0884; y -0.2441; t_rel 0.4919;
4 r 5.1928; phi -1.9190; x -0.0886; y -0.2441; t_rel 0.4919;
4 r 5.1930; phi -1.9196; x -0.0887; y -0.2440; t_rel 0.4920;
4 r 5.1932; phi -1.9202; x -0.0889; y -0.2440; t_rel 0.4920;
4 r 5.1934; phi -1.9209; x -0.0891; y -0.2439; t_rel 0.4920;
4 r 5.1936; phi -1.9215; x -0.0892; y -0.2439; t_rel 0.4920;
4 r 5.1939; phi -1.9221; x -0.0894; y -0.2438; t_rel 0.4920;
4 r 5.1941; phi -1.9228; x -0.0895; y -0.2438; t_rel 0.4920;
4 r 5.1943; phi -1.9234; x -0.0897; y -0.2437; t_rel 0.4920;
4 r 5.1945; phi -1.9240; x -0.0898; y -0.2437; t_rel 0.4921;
4 r 5.1947; phi -1.9246; x -0.0900; y -0.2436; t_rel 0.4921;
4 r 5.1949; phi -1.9253; x -0.0902; y -0.2436; t_rel 0.4921;
4 r 5.1952; phi -1.9259; x -0.0903; y -0.2436; t_rel 0.4921;
4 r 5.1954; phi -1.9265; x -0.0905; y -0.2435; t_rel 0.4921;
4 r 5.1956; phi -1.9272; x -0.0906; y -0.2435; t_rel 0.4921;
4 r 5.1958; phi -1.9278; x -0.0908; y -0.2434; t_rel 0.4921;
4 r 5.1961; phi -1.9284; x -0.0909; y -0.2434; t_rel 0.4922;
4 r 5.1963; phi -1.9290; x -0.0911; y -0.2433; t_rel 0.4922;
4 r 5.1965; phi -1.9297; x -0.0913; y -0.2433; t_rel 0.4922;
4 r 5.1967; phi -1.9303; x -0.0914; y -0.2432; t_rel 0.4922;
4 r 5.1970; phi -1.9309; x -0.0916; y -0.2432; t_rel 0.4922;
4 r 5.1972; phi -1.9316; x -0.0917; y -0.2431; t_rel 0.4922;
4 r 5.1974; phi -1.9322; x -0.0919; y -0.2431; t_rel 0.4923;
4 r 5.1977; phi -1.9328; x -0.0920; y -0.2430; t_rel 0.4923;
4 r 5.1979; phi -1.9334; x -0.0922; y -0.2430; t_rel 0.4923;
4 r 5.1981; phi -1.9341; x -0.0924; y -0.2429; t_rel 0.4923;
4 r 5.1983; phi -1.9347; x -0.0925; y -0.2429; t_rel 0.4923;
4 r 5.1986; phi -1.9353; x -0.0927; y -0.2428; t_rel 0.4923;
4 r 5.1988; phi -1.9360; x -0.0928; y -0.2428; t_rel 0.4923;
4 r 5.1991; phi -1.9366; x -0.0930; y -0.2428; t_rel 0.4924;
4 r 5.1993; phi -1.9372; x -0.0931; y -0.2427; t_rel 0.4924;
4 r 5.1995; phi -1.9378; x -0.0933; y -0.2427; t_rel 0.4924;
4 r 5.1998; phi -1.9385; x -0.0935; y -0.2426; t_rel 0.4924;
4 r 5.2000; phi -1.9391; x -0.0936; y -0.2426; t_rel 0.4924;
4 r 5.2002; phi -1.9397; x -0.0938; y -0.2425; t_rel 0.4924;
4 r 5.2005; phi -1.9404; x -0.0939; y -0.2425; t_rel 0.4925;
4 r 5.2007; phi -1.9410; x -0.0941; y -0.2424; t_rel 0.4925;
4 r 5.2010; phi -1.9416; x -0.0942; y -0.2424; t_rel 0.4925;
4 r 5.2012; phi -1.9422; x -0.0944; y -0.2423; t_rel 0.4925;
4 r 5.2015; phi -1.9429; x -0.0946; y -0.2423; t_rel 0.4925;
4 r 5.2017; phi -1.9435; x -0.0947; y -0.2422; t_rel 0.4925;
4 r 5.2019; phi -1.9441; x -0.0949; y -0.2422; t_rel 0.4925;
4 r 5.2022; phi -1.9448; x -0.0950; y -0.2421; t_rel 0.4926;
4 r 5.2024; phi -1.9454; x -0.0952; y -0.2421; t_rel 0.4926;
4 r 5.2027; phi -1.9460; x -0.0953; y -0.2420; t_rel 0.4926;
4 r 5.2029; phi -1.9466; x -0.0955; y -0.2420; t_rel 0.4926;
4 r 5.2032; phi -1.9473; x -0.0956; y -0.2419; t_rel 0.4926;
4 r 5.2034; phi -1.9479; x -0.0958; y -0.2419; t_rel 0.4926;
4 r 5.2037; phi -1.9485; x -0.0960; y -0.2418; t_rel 0.4927;
4 r 5.2039; phi -1.9492; x -0.0961; y -0.2418; t_rel 0.4927;
4 r 5.2042; phi -1.9498; x -0.0963; y -0.2417; t_rel 0.4927;
4 r 5.2045; phi -1.9504; x -0.0964; y -0.2417; t_rel 0.4927;
4 r 5.2047; phi -1.9510; x -0.0966; y -0.2416; t_rel 0.4927;
4 r 5.2050; phi -1.9517; x -0.0967; y -0.2416; t_rel 0.4927;
4 r 5.2052; phi -1.9523; x -0.0969; y -0.2415; t_rel 0.4928;
4 r 5.2055; phi -1.9529; x -0.0971; y -0.2415; t_rel 0.4928;
4 r 5.2057; phi -1.9536; x -0.0972; y -0.2415; t_rel 0.4928;
4 r 5.2060; phi -1.9542; x -0.0974; y -0.2414; t_rel 0.4928;
4 r 5.2063; phi -1.9548; x -0.0975; y -0.2414; t_rel 0.4928;
4 r 5.2065; phi -1.9554; x -0.0977; y -0.2413; t_rel 0.4928;
4 r 5.2068; phi -1.9561; x -0.0978; y -0.2413; t_rel 0.4929;
4 r 5.2071; phi -1.9567; x -0.0980; y -0.2412; t_rel 0.4929;
4 r 5.2073; phi -1.9573; x -0.0982; y -0.2412; t_rel 0.4929;
4 r 5.2076; phi -1.9580; x -0.0983; y -0.2411; t_rel 0.4929;
4 r 5.2079; phi -1.9586; x -0.0985; y -0.2411; t_rel 0.4929;
4 r 5.2081; phi -1.9592; x -0.0986; y -0.2410; t_rel 0.4930;
4 r 5.2084; phi -1.9598; x -0.0988; y -0.2410; t_rel 0.4930;
4 r 5.2087; phi -1.9605; x -0.0989; y -0.2409; t_rel 0.4930;
4 r 5.2089; phi -1.9611; x -0.0991; y -0.2409; t_rel 0.4930;
4 r 5.2092; phi -1.9617; x -0.0992; y -0.2408; t_rel 0.4930;
4 r 5.2095; phi -1.9624; x -0.0994; y -0.2408; t_rel 0.4930;
4 r 5.2097; phi -1.9630; x -0.0996; y -0.2407; t_rel 0.4931;
4 r 5.2100; phi -1.9636; x -0.0997; y -0.2407; t_rel 0.4931;
4 r 5.2103; phi -1.9642; x -0.0999; y -0.2406; t_rel 0.4931;
4 r 5.2106; phi -1.9649; x -0.1000; y -0.2406; t_rel 0.4931;
4 r 5.2109; phi -1.9655; x -0.1002; y -0.2405; t_rel 0.4931;
4 r 5.2111; phi -1.9661; x -0.1003; y -0.2405; t_rel 0.4931;
4 r 5.2114; phi -1.9668; x -0.1005; y -0.2404; t_rel 0.4932;
4 r 5.2117; phi -1.9674; x -0.1007; y -0.2404; t_rel 0.4932;
4 r 5.2120; phi -1.9680; x -0.1008; y -0.2403; t_rel 0.4932;
4 r 5.2122; phi -1.9686; x -0.1010; y -0.2403; t_rel 0.4932;
4 r 5.2125; phi -1.9693; x -0.1011; y -0.2402; t_rel 0.4932;
4 r 5.2128; phi -1.9699; x -0.1013; y -0.2402; t_rel 0.4933;
4 r 5.2131; phi -1.9705; x -0.1014; y -0.2401; t_rel 0.4933;
4 r 5.2134; phi -1.9712; x -0.1016; y -0.2401; t_rel 0.4933;
4 r 5.2137; phi -1.9718; x -0.1018; y -0.2400; t_rel 0.4933;
4 r 5.2140; phi -1.9724; x -0.1019; y -0.2400; t_rel 0.4933;
4 r 5.2142; phi -1.9730; x -0.1021; y -0.2399; t_rel 0.4934;
4 r 5.2145; phi -1.9737; x -0.1022; y -0.2399; t_rel 0.4934;
4 r 5.2148; phi -1.9743; x -0.1024; y -0.2398; t_rel 0.4934;
4 r 5.2151; phi -1.9749; x -0.1025; y -0.2397; t_rel 0.4934;
4 r 5.2154; phi -1.9756; x -0.1027; y -0.2397; t_rel 0.4934;
4 r 5.2157; phi -1.9762; x -0.1028; y -0.2396; t_rel 0.4934;
4 r 5.2160; phi -1.9768; x -0.1030; y -0.2396; t_rel 0.4935;
4 r 5.2163; phi -1.9774; x -0.1032; y -0.2395; t_rel 0.4935;
4 r 5.2166; phi -1.9781; x -0.1033; y -0.2395; t_rel 0.4935;
4 r 5.2169; phi -1.9787; x -0.1035; y -0.2394; t_rel 0.4935;
4 r 5.2172; phi -1.9793; x -0.1036; y -0.2394; t_rel 0.4935;
4 r 5.2175; phi -1.9800; x -0.1038; y -0.2393; t_rel 0.4936;
4 r 5.2178; phi -1.9806; x -0.1039; y -0.2393; t_rel 0.4936;
4 r 5.2181; phi -1.9812; x -0.1041; y -0.2392; t_rel 0.4936;
4 r 5.2184; phi -1.9818; x -0.1043; y -0.2392; t_rel 0.4936;
4 r 5.2187; phi -1.9825; x -0.1044; y -0.2391; t_rel 0.4936;
4 r 5.2190; phi -1.9831; x -0.1046; y -0.2391; t_rel 0.4937;
4 r 5.2193; phi -1.9837; x -0.1047; y -0.2390; t_rel 0.4937;
4 r 5.2196; phi -1.9844; x -0.1049; y -0.2390; t_rel 0.4937;
4 r 5.2199; phi -1.9850; x -0.1050; y -0.2389; t_rel 0.4937;
4 r 5.2202; phi -1.9856; x -0.1052; y -0.2389; t_rel 0.4937;
4 r 5.2205; phi -1.9862; x -0.1053; y -0.2388; t_rel 0.4938;
4 r 5.2208; phi -1.9869; x -0.1055; y -0.2388; t_rel 0.4938;
4 r 5.2211; phi -1.9875; x -0.1057; y -0.2387; t_rel 0.4938;
4 r 5.2214; phi -1.9881; x -0.1058; y -0.2387; t_rel 0.4938;
4 r 5.2217; phi -1.9888; x -0.1060; y -0.2386; t_rel 0.4938;
4 r 5.2220; phi -1.9894; x -0.1061; y -0.2386; t_rel 0.4939;
4 r 5.2223; phi -1.9900; x -0.1063; y -0.2385; t_rel 0.4939;
4 r 5.2227; phi -1.9906; x -0.1064; y -0.2385; t_rel 0.4939;
4 r 5.2230; phi -1.9913; x -0.1066; y -0.2384; t_rel 0.4939;
4 r 5.2233; phi -1.9919; x -0.1068; y -0.2383; t_rel 0.4939;
4 r 5.2236; phi -1.9925; x -0.1069; y -0.2383; t_rel 0.4940;
4 r 5.2239; phi -1.9932; x -0.1071; y -0.2382; t_rel 0.4940;
4 r 5.2242; phi -1.9938; x -0.1072; y -0.2382; t_rel 0.4940;
4 r 5.2246; phi -1.9944; x -0.1074; y -0.2381; t_rel 0.4940;
4 r 5.2249; phi -1.9950; x -0.1075; y -0.2381; t_rel 0.4940;
4 r 5.2252; phi -1.9957; x -0.1077; y -0.2380; t_rel 0.4941;
4 r 5.2255; phi -1.9963; x -0.1078; y -0.2380; t_rel 0.4941;
4 r 5.2258; phi -1.9969; x -0.1080; y -0.2379; t_rel 0.4941;
4 r 5.2262; phi -1.9976; x -0.1082; y -0.2379; t_rel 0.4941;
4 r 5.2265; phi -1.9982; x -0.1083; y -0.2378; t_rel 0.4942;
4 r 5.2268; phi -1.9988; x -0.1085; y -0.2378; t_rel 0.4942;
4 r 5.2271; phi -1.9994; x -0.1086; y -0.2377; t_rel 0.4942;
4 r 5.2275; phi -2.0001; x -0.1088; y -0.2377; t_rel 0.4942;
4 r 5.2278; phi -2.0007; x -0.1089; y -0.2376; t_rel 0.4942;
4 r 5.2281; phi -2.0013; x -0.1091; y -0.2376; t_rel 0.4943;
4 r 5.2285; phi -2.0020; x -0.1093; y -0.2375; t_rel 0.4943;
4 r 5.2288; phi -2.0026; x -0.1094; y -0.2374; t_rel 0.4943;
4 r 5.2291; phi -2.0032; x -0.1096; y -0.2374; t_rel 0.4943;
4 r 5.2294; phi -2.0038; x -0.1097; y -0.2373; t_rel 0.4943;
4 r 5.2298; phi -2.0045; x -0.1099; y -0.2373; t_rel 0.4944;
4 r 5.2301; phi -2.0051; x -0.1100; y -0.2372; t_rel 0.4944;
4 r 5.2305; phi -2.0057; x -0.1102; y -0.2372; t_rel 0.4944;
4 r 5.2308; phi -2.0064; x -0.1103; y -0.2371; t_rel 0.4944;
4 r 5.2311; phi -2.0070; x -0.1105; y -0.2371; t_rel 0.4945;
4 r 5.2315; phi -2.0076; x -0.1107; y -0.2370; t_rel 0.4945;
4 r 5.2318; phi -2.0082; x -0.1108; y -0.2370; t_rel 0.4945;
4 r 5.2321; phi -2.0089; x -0.1110; y -0.2369; t_rel 0.4945;
4 r 5.2325; phi -2.0095; x -0.1111; y -0.2368; t_rel 0.4945;
4 r 5.2328; phi -2.0101; x -0.1113; y -0.2368; t_rel 0.4946;
4 r 5.2332; phi -2.0108; x -0.1114; y -0.2367; t_rel 0.4946;
4 r 5.2335; phi -2.0114; x -0.1116; y -0.2367; t_rel 0.4946;
4 r 5.2339; phi -2.0120; x -0.1118; y -0.2366; t_rel 0.4946;
4 r 5.2342; phi -2.0126; x -0.1119; y -0.2366; t_rel 0.4947;
4 r 5.2345; phi -2.0133; x -0.1121; y -0.2365; t_rel 0.4947;
4 r 5.2349; phi -2.0139; x -0.1122; y -0.2365; t_rel 0.4947;
4 r 5.2352; phi -2.0145; x -0.1124; y -0.2364; t_rel 0.4947;
4 r 5.2356; phi -2.0152; x -0.1125; y -0.2364; t_rel 0.4947;
4 r 5.2359; phi -2.0158; x -0.1127; y -0.2363; t_rel 0.4948;
4 r 5.2363; phi -2.0164; x -0.1128; y -0.2362; t_rel 0.4948;
4 r 5.2366; phi -2.0170; x -0.1130; y -0.2362; t_rel 0.4948;
4 r 5.2370; phi -2.0177; x -0.1132; y -0.2361; t_rel 0.4948;
4 r 5.2373; phi -2.0183; x -0.1133; y -0.2361; t_rel 0.4949;
4 r 5.2377; phi -2.0189; x -0.1135; y -0.2360; t_rel 0.4949;
4 r 5.2381; phi -2.0196; x -0.1136; y -0.2360; t_rel 0.4949;
4 r 5.2384; phi -2.0202; x -0.1138; y -0.2359; t_rel 0.4949;
4 r 5.2388; phi -2.0208; x -0.1139; y -0.2359; t_rel 0.4950;
4 r 5.2391; phi -2.0214; x -0.1141; y -0.2358; t_rel 0.4950;
4 r 5.2395; phi -2.0221; x -0.1143; y -0.2357; t_rel 0.4950;
4 r 5.2399; phi -2.0227; x -0.1144; y -0.2357; t_rel 0.4950;
4 r 5.2402; phi -2.0233; x -0.1146; y -0.2356; t_rel 0.4950;
4 r 5.2406; phi -2.0240; x -0.1147; y -0.2356; t_rel 0.4951;
4 r 5.2409; phi -2.0246; x -0.1149; y -0.2355; t_rel 0.4951;
4 r 5.2413; phi -2.0252; x -0.1150; y -0.2355; t_rel 0.4951;
4 r 5.2417; phi -2.0258; x -0.1152; y -0.2354; t_rel 0.4951;
4 r 5.2420; phi -2.0265; x -0.1153; y -0.2354; t_rel 0.4952;
4 r 5.2424; phi -2.0271; x -0.1155; y -0.2353; t_rel 0.4952;
4 r 5.2428; phi -2.0277; x -0.1157; y -0.2352; t_rel 0.4952;
4 r 5.2431; phi -2.0284; x -0.1158; y -0.2352; t_rel 0.4952;
4 r 5.2435; phi -2.0290; x -0.1160; y -0.2351; t_rel 0.4953;
4 r 5.2439; phi -2.0296; x -0.1161; y -0.2351; t_rel 0.4953;
4 r 5.2442; phi -2.0302; x -0.1163; y -0.2350; t_rel 0.4953;
4 r 5.2446; phi -2.0309; x -0.1164; y -0.2350; t_rel 0.4953;
4 r 5.2450; phi -2.0315; x -0.1166; y -0.2349; t_rel 0.4954;
4 r 5.2454; phi -2.0321; x -0.1167; y -0.2349; t_rel 0.4954;
4 r 5.2457; phi -2.0328; x -0.1169; y -0.2348; t_rel 0.4954;
4 r 5.2461; phi -2.0334; x -0.1171; y -0.2347; t_rel 0.4954;
4 r 5.2465; phi -2.0340; x -0.1172; y -0.2347; t_rel 0.4955;
4 r 5.2469; phi -2.0346; x -0.1174; y -0.2346; t_rel 0.4955;
4 r 5.2473; phi -2.0353; x -0.1175; y -0.2346; t_rel 0.4955;
4 r 5.2476; phi -2.0359; x -0.1177; y -0.2345; t_rel 0.4955;
4 r 5.2480; phi -2.0365; x -0.1178; y -0.2345; t_rel 0.4956;
4 r 5.2484; phi -2.0372; x -0.1180; y -0.2344; t_rel 0.4956;
4 r 5.2488; phi -2.0378; x -0.1181; y -0.2343; t_rel 0.4956;
4 r 5.2492; phi -2.0384; x -0.1183; y -0.2343; t_rel 0.4956;
4 r 5.2495; phi -2.0390; x -0.1185; y -0.2342; t_rel 0.4957;
4 r 5.2499; phi -2.0397; x -0.1186; y -0.2342; t_rel 0.4957;
4 r 5.2503; phi -2.0403; x -0.1188; y -0.2341; t_rel 0.4957;
4 r 5.2507; phi -2.0409; x -0.1189; y -0.2341; t_rel 0.4957;
4 r 5.2511; phi -2.0416; x -0.1191; y -0.2340; t_rel 0.4958;
4 r 5.2515; phi -2.0422; x -0.1192; y -0.2339; t_rel 0.4958;
4 r 5.2519; phi -2.0428; x -0.1194; y -0.2339; t_rel 0.4958;
4 r 5.2523; phi -2.0434; x -0.1196; y -0.2338; t_rel 0.4958;
4 r 5.2527; phi -2.0441; x -0.1197; y -0.2338; t_rel 0.4959;
4 r 5.2531; phi -2.0447; x -0.1199; y -0.2337; t_rel 0.4959;
4 r 5.2534; phi -2.0453; x -0.1200; y -0.2336; t_rel 0.4959;
4 r 5.2538; phi -2.0460; x -0.1202; y -0.2336; t_rel 0.4959;
4 r 5.2542; phi -2.0466; x -0.1203; y -0.2335; t_rel 0.4960;
4 r 5.2546; phi -2.0472; x -0.1205; y -0.2335; t_rel 0.4960;
4 r 5.2550; phi -2.0478; x -0.1206; y -0.2334; t_rel 0.4960;
4 r 5.2554; phi -2.0485; x -0.1208; y -0.2334; t_rel 0.4960;
4 r 5.2558; phi -2.0491; x -0.1210; y -0.2333; t_rel 0.4961;
4 r 5.2562; phi -2.0497; x -0.1211; y -0.2332; t_rel 0.4961;
4 r 5.2566; phi -2.0504; x -0.1213; y -0.2332; t_rel 0.4961;
4 r 5.2570; phi -2.0510; x -0.1214; y -0.2331; t_rel 0.4961;
4 r 5.2574; phi -2.0516; x -0.1216; y -0.2331; t_rel 0.4962;
4 r 5.2578; phi -2.0522; x -0.1217; y -0.2330; t_rel 0.4962;
4 r 5.2582; phi -2.0529; x -0.1219; y -0.2329; t_rel 0.4962;
4 r 5.2587; phi -2.0535; x -0.1220; y -0.2329; t_rel 0.4962;
4 r 5.2591; phi -2.0541; x -0.1222; y -0.2328; t_rel 0.4963;
4 r 5.2595; phi -2.0548; x -0.1224; y -0.2328; t_rel 0.4963;
4 r 5.2599; phi -2.0554; x -0.1225; y -0.2327; t_rel 0.4963;
4 r 5.2603; phi -2.0560; x -0.1227; y -0.2327; t_rel 0.4964;
4 r 5.2607; phi -2.0566; x -0.1228; y -0.2326; t_rel 0.4964;
4 r 5.2611; phi -2.0573; x -0.1230; y -0.2325; t_rel 0.4964;
4 r 5.2615; phi -2.0579; x -0.1231; y -0.2325; t_rel 0.4964;
4 r 5.2619; phi -2.0585; x -0.1233; y -0.2324; t_rel 0.4965;
4 r 5.2624; phi -2.0592; x -0.1234; y -0.2324; t_rel 0.4965;
4 r 5.2628; phi -2.0598; x -0.1236; y -0.2323; t_rel 0.4965;
4 r 5.2632; phi -2.0604; x -0.1238; y -0.2322; t_rel 0.4965;
4 r 5.2636; phi -2.0610; x -0.1239; y -0.2322; t_rel 0.4966;
4 r 5.2640; phi -2.0617; x -0.1241; y -0.2321; t_rel 0.4966;
4 r 5.2644; phi -2.0623; x -0.1242; y -0.2321; t_rel 0.4966;
4 r 5.2649; phi -2.0629; x -0.1244; y -0.2320; t_rel 0.4966;
4 r 5.2653; phi -2.0636; x -0.1245; y -0.2319; t_rel 0.4967;
4 r 5.2657; phi -2.0642; x -0.1247; y -0.2319; t_rel 0.4967;
4 r 5.2661; phi -2.0648; x -0.1249; y -0.2318; t_rel 0.4967;
4 r 5.2666; phi -2.0654; x -0.1250; y -0.2318; t_rel 0.4968;
4 r 5.2670; phi -2.0661; x -0.1252; y -0.2317; t_rel 0.4968;
4 r 5.2674; phi -2.0667; x -0.1253; y -0.2316; t_rel 0.4968;
4 r 5.2678; phi -2.0673; x -0.1255; y -0.2316; t_rel 0.4968;
4 r 5.2683; phi -2.0680; x -0.1256; y -0.2315; t_rel 0.4969;
4 r 5.2687; phi -2.0686; x -0.1258; y -0.2315; t_rel 0.4969;
4 r 5.2691; phi -2.0692; x -0.1259; y -0.2314; t_rel 0.4969;
4 r 5.2696; phi -2.0698; x -0.1261; y -0.2313; t_rel 0.4970;
4 r 5.2700; phi -2.0705; x -0.1263; y -0.2313; t_rel 0.4970;
4 r 5.2704; phi -2.0711; x -0.1264; y -0.2312; t_rel 0.4970;
4 r 5.2709; phi -2.0717; x -0.1266; y -0.2312; t_rel 0.4970;
4 r 5.2713; phi -2.0724; x -0.1267; y -0.2311; t_rel 0.4971;
4 r 5.2717; phi -2.0730; x -0.1269; y -0.2310; t_rel 0.4971;
4 r 5.2722; phi -2.0736; x -0.1270; y -0.2310; t_rel 0.4971;
4 r 5.2726; phi -2.0742; x -0.1272; y -0.2309; t_rel 0.4972;
4 r 5.2730; phi -2.0749; x -0.1273; y -0.2309; t_rel 0.4972;
4 r 5.2735; phi -2.0755; x -0.1275; y -0.2308; t_rel 0.4972;
4 r 5.2739; phi -2.0761; x -0.1277; y -0.2307; t_rel 0.4972;
4 r 5.2744; phi -2.0768; x -0.1278; y -0.2307; t_rel 0.4973;
4 r 5.2748; phi -2.0774; x -0.1280; y -0.2306; t_rel 0.4973;
4 r 5.2753; phi -2.0780; x -0.1281; y -0.2306; t_rel 0.4973;
4 r 5.2757; phi -2.0786; x -0.1283; y -0.2305; t_rel 0.4974;
4 r 5.2761; phi -2.0793; x -0.1284; y -0.2304; t_rel 0.4974;
4 r 5.2766; phi -2.0799; x -0.1286; y -0.2304; t_rel 0.4974;
4 r 5.2770; phi -2.0805; x -0.1287; y -0.2303; t_rel 0.4974;
4 r 5.2775; phi -2.0812; x -0.1289; y -0.2302; t_rel 0.4975;
4 r 5.2779; phi -2.0818; x -0.1291; y -0.2302; t_rel 0.4975;
4 r 5.2784; phi -2.0824; x -0.1292; y -0.2301; t_rel 0.4975;
4 r 5.2788; phi -2.0830; x -0.1294; y -0.2301; t_rel 0.4976;
4 r 5.2793; phi -2.0837; x -0.1295; y -0.2300; t_rel 0.4976;
4 r 5.2798; phi -2.0843; x -0.1297; y -0.2299; t_rel 0.4976;
4 r 5.2802; phi -2.0849; x -0.1298; y -0.2299; t_rel 0.4976;
4 r 5.2807; phi -2.0856; x -0.1300; y -0.2298; t_rel 0.4977;
4 r 5.2811; phi -2.0862; x -0.1301; y -0.2298; t_rel 0.4977;
4 r 5.2816; phi -2.0868; x -0.1303; y -0.2297; t_rel 0.4977;
4 r 5.2820; phi -2.0874; x -0.1305; y -0.2296; t_rel 0.4978;
4 r 5.2825; phi -2.0881; x -0.1306; y -0.2296; t_rel 0.4978;
4 r 5.2830; phi -2.0887; x -0.1308; y -0.2295; t_rel 0.4978;
4 r 5.2834; phi -2.0893; x -0.1309; y -0.2294; t_rel 0.4979;
4 r 5.2839; phi -2.0900; x -0.1311; y -0.2294; t_rel 0.4979;
4 r 5.2843; phi -2.0906; x -0.1312; y -0.2293; t_rel 0.4979;
4 r 5.2848; phi -2.0912; x -0.1314; y -0.2293; t_rel 0.4979;
