2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.4405; phi 1.0903; x 0.1026; y 0.1969; t_rel 0.5832;
3 r 4.4392; phi 1.0909; x 0.1025; y 0.1969; t_rel 0.5832;
3 r 4.4379; phi 1.0916; x 0.1023; y 0.1969; t_rel 0.5831;
3 r 4.4367; phi 1.0922; x 0.1022; y 0.1969; t_rel 0.5830;
3 r 4.4354; phi 1.0928; x 0.1020; y 0.1969; t_rel 0.5830;
3 r 4.4341; phi 1.0934; x 0.1019; y 0.1969; t_rel 0.5829;
3 r 4.4329; phi 1.0941; x 0.1017; y 0.1969; t_rel 0.5828;
3 r 4.4316; phi 1.0947; x 0.1016; y 0.1969; t_rel 0.5827;
3 r 4.4304; phi 1.0953; x 0.1014; y 0.1969; t_rel 0.5827;
3 r 4.4291; phi 1.0960; x 0.1012; y 0.1970; t_rel 0.5826;
3 r 4.4278; phi 1.0966; x 0.1011; y 0.1970; t_rel 0.5825;
3 r 4.4266; phi 1.0972; x 0.1009; y 0.1970; t_rel 0.5825;
3 r 4.4253; phi 1.0978; x 0.1008; y 0.1970; t_rel 0.5824;
3 r 4.4241; phi 1.0985; x 0.1006; y 0.1970; t_rel 0.5823;
3 r 4.4228; phi 1.0991; x 0.1005; y 0.1970; t_rel 0.5823;
3 r 4.4216; phi 1.0997; x 0.1003; y 0.1970; t_rel 0.5822;
3 r 4.4203; phi 1.1004; x 0.1002; y 0.1970; t_rel 0.5821;
3 r 4.4191; phi 1.1010; x 0.1000; y 0.1970; t_rel 0.5821;
3 r 4.4178; phi 1.1016; x 0.0999; y 0.1970; t_rel 0.5820;
3 r 4.4166; phi 1.1022; x 0.0997; y 0.1970; t_rel 0.5819;
3 r 4.4154; phi 1.1029; x 0.0996; y 0.1970; t_rel 0.5819;
3 r 4.4141; phi 1.1035; x 0.0994; y 0.1970; t_rel 0.5818;
3 r 4.4129; phi 1.1041; x 0.0993; y 0.1971; t_rel 0.5817;
3 r 4.4116; phi 1.1048; x 0.0991; y 0.1971; t_rel 0.5817;
3 r 4.4104; phi 1.1054; x 0.0990; y 0.1971; t_rel 0.5816;
3 r 4.4092; phi 1.1060; x 0.0988; y 0.1971; t_rel 0.5815;
3 r 4.4079; phi 1.1066; x 0.0987; y 0.1971; t_rel 0.5815;
3 r 4.4067; phi 1.1073; x 0.0985; y 0.1971; t_rel 0.5814;
3 r 4.4055; phi 1.1079; x 0.0984; y 0.1971; t_rel 0.5813;
3 r 4.4042; phi 1.1085; x 0.0982; y 0.1971; t_rel 0.5812;
3 r 4.4030; phi 1.1092; x 0.0981; y 0.1971; t_rel 0.5812;
3 r 4.4018; phi 1.1098; x 0.0979; y 0.1971; t_rel 0.5811;
3 r 4.4005; phi 1.1104; x 0.0978; y 0.1971; t_rel 0.5810;
3 r 4.3993; phi 1.1110; x 0.0976; y 0.1971; t_rel 0.5810;
3 r 4.3981; phi 1.1117; x 0.0975; y 0.1971; t_rel 0.5809;
3 r 4.3969; phi 1.1123; x 0.0973; y 0.1971; t_rel 0.5808;
3 r 4.3956; phi 1.1129; x 0.0972; y 0.1971; t_rel 0.5808;
3 r 4.3944; phi 1.1136; x 0.0970; y 0.1971; t_rel 0.5807;
3 r 4.3932; phi 1.1142; x 0.0969; y 0.1972; t_rel 0.5806;
3 r 4.3920; phi 1.1148; x 0.0967; y 0.1972; t_rel 0.5806;
3 r 4.3908; phi 1.1154; x 0.0965; y 0.1972; t_rel 0.5805;
3 r 4.3895; phi 1.1161; x 0.0964; y 0.1972; t_rel 0.5804;
3 r 4.3883; phi 1.1167; x 0.0962; y 0.1972; t_rel 0.5804;
3 r 4.3871; phi 1.1173; x 0.0961; y 0.1972; t_rel 0.5803;
3 r 4.3859; phi 1.1180; x 0.0959; y 0.1972; t_rel 0.5802;
3 r 4.3847; phi 1.1186; x 0.0958; y 0.1972; t_rel 0.5802;
3 r 4.3835; phi 1.1192; x 0.0956; y 0.1972; t_rel 0.5801;
3 r 4.3823; phi 1.1198; x 0.0955; y 0.1972; t_rel 0.5800;
3 r 4.3811; phi 1.1205; x 0.0953; y 0.1972; t_rel 0.5800;
3 r 4.3799; phi 1.1211; x 0.0952; y 0.1972; t_rel 0.5799;
3 r 4.3786; phi 1.1217; x 0.0950; y 0.1972; t_rel 0.5798;
3 r 4.3774; phi 1.1224; x 0.0949; y 0.1972; t_rel 0.5798;
3 r 4.3762; phi 1.1230; x 0.0947; y 0.1972; t_rel 0.5797;
3 r 4.3750; phi 1.1236; x 0.0946; y 0.1972; t_rel 0.5796;
3 r 4.3738; phi 1.1242; x 0.0944; y 0.1972; t_rel 0.5796;
3 r 4.3726; phi 1.1249; x 0.0943; y 0.1973; t_rel 0.5795;
3 r 4.3714; phi 1.1255; x 0.0941; y 0.1973; t_rel 0.5794;
3 r 4.3702; phi 1.1261; x 0.0940; y 0.1973; t_rel 0.5794;
3 r 4.3690; phi 1.1267; x 0.0938; y 0.1973; t_rel 0.5793;
3 r 4.3679; phi 1.1274; x 0.0937; y 0.1973; t_rel 0.5792;
3 r 4.3667; phi 1.1280; x 0.0935; y 0.1973; t_rel 0.5792;
3 r 4.3655; phi 1.1286; x 0.0934; y 0.1973; t_rel 0.5791;
3 r 4.3643; phi 1.1293; x 0.0932; y 0.1973; t_rel 0.5790;
3 r 4.3631; phi 1.1299; x 0.0931; y 0.1973; t_rel 0.5790;
3 r 4.3619; phi 1.1305; x 0.0929; y 0.1973; t_rel 0.5789;
3 r 4.3607; phi 1.1311; x 0.0928; y 0.1973; t_rel 0.5788;
3 r 4.3595; phi 1.1318; x 0.0927; y 0.1973; t_rel 0.5788;
3 r 4.3583; phi 1.1324; x 0.0925; y 0.1973; t_rel 0.5787;
3 r 4.3571; phi 1.1330; x 0.0924; y 0.1973; t_rel 0.5787;
3 r 4.3560; phi 1.1337; x 0.0922; y 0.1973; t_rel 0.5786;
3 r 4.3548; phi 1.1343; x 0.0921; y 0.1973; t_rel 0.5785;
3 r 4.3536; phi 1.1349; x 0.0919; y 0.1973; t_rel 0.5785;
3 r 4.3524; phi 1.1355; x 0.0918; y 0.1973; t_rel 0.5784;
3 r 4.3512; phi 1.1362; x 0.0916; y 0.1973; t_rel 0.5783;
3 r 4.3501; phi 1.1368; x 0.0915; y 0.1973; t_rel 0.5783;
3 r 4.3489; phi 1.1374; x 0.0913; y 0.1973; t_rel 0.5782;
3 r 4.3477; phi 1.1381; x 0.0912; y 0.1973; t_rel 0.5781;
3 r 4.3465; phi 1.1387; x 0.0910; y 0.1974; t_rel 0.5781;
3 r 4.3454; phi 1.1393; x 0.0909; y 0.1974; t_rel 0.5780;
3 r 4.3442; phi 1.1399; x 0.0907; y 0.1974; t_rel 0.5779;
3 r 4.3430; phi 1.1406; x 0.0906; y 0.1974; t_rel 0.5779;
3 r 4.3419; phi 1.1412; x 0.0904; y 0.1974; t_rel 0.5778;
3 r 4.3407; phi 1.1418; x 0.0903; y 0.1974; t_rel 0.5777;
3 r 4.3395; phi 1.1425; x 0.0901; y 0.1974; t_rel 0.5777;
3 r 4.3384; phi 1.1431; x 0.0900; y 0.1974; t_rel 0.5776;
3 r 4.3372; phi 1.1437; x 0.0898; y 0.1974; t_rel 0.5775;
3 r 4.3360; phi 1.1443; x 0.0897; y 0.1974; t_rel 0.5775;
3 r 4.3349; phi 1.1450; x 0.0895; y 0.1974; t_rel 0.5774;
3 r 4.3337; phi 1.1456; x 0.0894; y 0.1974; t_rel 0.5773;
3 r 4.3325; phi 1.1462; x 0.0892; y 0.1974; t_rel 0.5773;
3 r 4.3314; phi 1.1469; x 0.0891; y 0.1974; t_rel 0.5772;
3 r 4.3302; phi 1.1475; x 0.0889; y 0.1974; t_rel 0.5772;
3 r 4.3291; phi 1.1481; x 0.0888; y 0.1974; t_rel 0.5771;
3 r 4.3279; phi 1.1487; x 0.0886; y 0.1974; t_rel 0.5770;
3 r 4.3268; phi 1.1494; x 0.0885; y 0.1974; t_rel 0.5770;
3 r 4.3256; phi 1.1500; x 0.0883; y 0.1974; t_rel 0.5769;
3 r 4.3245; phi 1.1506; x 0.0882; y 0.1974; t_rel 0.5768;
3 r 4.3233; phi 1.1513; x 0.0881; y 0.1974; t_rel 0.5768;
3 r 4.3222; phi 1.1519; x 0.0879; y 0.1974; t_rel 0.5767;
3 r 4.3210; phi 1.1525; x 0.0878; y 0.1974; t_rel 0.5766;
3 r 4.3199; phi 1.1531; x 0.0876; y 0.1974; t_rel 0.5766;
3 r 4.3187; phi 1.1538; x 0.0875; y 0.1974; t_rel 0.5765;
3 r 4.3176; phi 1.1544; x 0.0873; y 0.1974; t_rel 0.5765;
3 r 4.3164; phi 1.1550; x 0.0872; y 0.1974; t_rel 0.5764;
3 r 4.3153; phi 1.1557; x 0.0870; y 0.1974; t_rel 0.5763;
3 r 4.3141; phi 1.1563; x 0.0869; y 0.1974; t_rel 0.5763;
3 r 4.3130; phi 1.1569; x 0.0867; y 0.1974; t_rel 0.5762;
3 r 4.3119; phi 1.1575; x 0.0866; y 0.1974; t_rel 0.5761;
3 r 4.3107; phi 1.1582; x 0.0864; y 0.1974; t_rel 0.5761;
3 r 4.3096; phi 1.1588; x 0.0863; y 0.1974; t_rel 0.5760;
3 r 4.3085; phi 1.1594; x 0.0861; y 0.1975; t_rel 0.5759;
3 r 4.3073; phi 1.1601; x 0.0860; y 0.1975; t_rel 0.5759;
3 r 4.3062; phi 1.1607; x 0.0858; y 0.1975; t_rel 0.5758;
3 r 4.3051; phi 1.1613; x 0.0857; y 0.1975; t_rel 0.5758;
3 r 4.3039; phi 1.1619; x 0.0856; y 0.1975; t_rel 0.5757;
3 r 4.3028; phi 1.1626; x 0.0854; y 0.1975; t_rel 0.5756;
3 r 4.3017; phi 1.1632; x 0.0853; y 0.1975; t_rel 0.5756;
3 r 4.3005; phi 1.1638; x 0.0851; y 0.1975; t_rel 0.5755;
3 r 4.2994; phi 1.1645; x 0.0850; y 0.1975; t_rel 0.5754;
3 r 4.2983; phi 1.1651; x 0.0848; y 0.1975; t_rel 0.5754;
3 r 4.2972; phi 1.1657; x 0.0847; y 0.1975; t_rel 0.5753;
3 r 4.2960; phi 1.1663; x 0.0845; y 0.1975; t_rel 0.5752;
3 r 4.2949; phi 1.1670; x 0.0844; y 0.1975; t_rel 0.5752;
3 r 4.2938; phi 1.1676; x 0.0842; y 0.1975; t_rel 0.5751;
3 r 4.2927; phi 1.1682; x 0.0841; y 0.1975; t_rel 0.5751;
3 r 4.2915; phi 1.1689; x 0.0839; y 0.1975; t_rel 0.5750;
3 r 4.2904; phi 1.1695; x 0.0838; y 0.1975; t_rel 0.5749;
3 r 4.2893; phi 1.1701; x 0.0837; y 0.1975; t_rel 0.5749;
3 r 4.2882; phi 1.1707; x 0.0835; y 0.1975; t_rel 0.5748;
3 r 4.2871; phi 1.1714; x 0.0834; y 0.1975; t_rel 0.5747;
3 r 4.2860; phi 1.1720; x 0.0832; y 0.1975; t_rel 0.5747;
3 r 4.2848; phi 1.1726; x 0.0831; y 0.1975; t_rel 0.5746;
3 r 4.2837; phi 1.1733; x 0.0829; y 0.1975; t_rel 0.5746;
3 r 4.2826; phi 1.1739; x 0.0828; y 0.1975; t_rel 0.5745;
3 r 4.2815; phi 1.1745; x 0.0826; y 0.1975; t_rel 0.5744;
3 r 4.2804; phi 1.1751; x 0.0825; y 0.1975; t_rel 0.5744;
3 r 4.2793; phi 1.1758; x 0.0823; y 0.1975; t_rel 0.5743;
3 r 4.2782; phi 1.1764; x 0.0822; y 0.1975; t_rel 0.5742;
3 r 4.2771; phi 1.1770; x 0.0821; y 0.1975; t_rel 0.5742;
3 r 4.2760; phi 1.1777; x 0.0819; y 0.1975; t_rel 0.5741;
3 r 4.2749; phi 1.1783; x 0.0818; y 0.1975; t_rel 0.5741;
3 r 4.2738; phi 1.1789; x 0.0816; y 0.1975; t_rel 0.5740;
3 r 4.2727; phi 1.1795; x 0.0815; y 0.1975; t_rel 0.5739;
3 r 4.2716; phi 1.1802; x 0.0813; y 0.1975; t_rel 0.5739;
3 r 4.2705; phi 1.1808; x 0.0812; y 0.1975; t_rel 0.5738;
3 r 4.2694; phi 1.1814; x 0.0810; y 0.1975; t_rel 0.5737;
3 r 4.2683; phi 1.1820; x 0.0809; y 0.1975; t_rel 0.5737;
3 r 4.2672; phi 1.1827; x 0.0807; y 0.1975; t_rel 0.5736;
3 r 4.2661; phi 1.1833; x 0.0806; y 0.1975; t_rel 0.5736;
3 r 4.2650; phi 1.1839; x 0.0805; y 0.1975; t_rel 0.5735;
3 r 4.2639; phi 1.1846; x 0.0803; y 0.1975; t_rel 0.5734;
3 r 4.2628; phi 1.1852; x 0.0802; y 0.1975; t_rel 0.5734;
3 r 4.2617; phi 1.1858; x 0.0800; y 0.1975; t_rel 0.5733;
3 r 4.2606; phi 1.1864; x 0.0799; y 0.1975; t_rel 0.5733;
3 r 4.2595; phi 1.1871; x 0.0797; y 0.1975; t_rel 0.5732;
3 r 4.2585; phi 1.1877; x 0.0796; y 0.1975; t_rel 0.5731;
3 r 4.2574; phi 1.1883; x 0.0794; y 0.1975; t_rel 0.5731;
3 r 4.2563; phi 1.1890; x 0.0793; y 0.1975; t_rel 0.5730;
3 r 4.2552; phi 1.1896; x 0.0792; y 0.1975; t_rel 0.5729;
3 r 4.2541; phi 1.1902; x 0.0790; y 0.1975; t_rel 0.5729;
3 r 4.2530; phi 1.1908; x 0.0789; y 0.1975; t_rel 0.5728;
3 r 4.2520; phi 1.1915; x 0.0787; y 0.1975; t_rel 0.5728;
3 r 4.2509; phi 1.1921; x 0.0786; y 0.1975; t_rel 0.5727;
3 r 4.2498; phi 1.1927; x 0.0784; y 0.1975; t_rel 0.5726;
3 r 4.2487; phi 1.1934; x 0.0783; y 0.1975; t_rel 0.5726;
3 r 4.2476; phi 1.1940; x 0.0781; y 0.1975; t_rel 0.5725;
3 r 4.2466; phi 1.1946; x 0.0780; y 0.1975; t_rel 0.5725;
3 r 4.2455; phi 1.1952; x 0.0779; y 0.1975; t_rel 0.5724;
3 r 4.2444; phi 1.1959; x 0.0777; y 0.1975; t_rel 0.5723;
3 r 4.2433; phi 1.1965; x 0.0776; y 0.1975; t_rel 0.5723;
3 r 4.2423; phi 1.1971; x 0.0774; y 0.1975; t_rel 0.5722;
3 r 4.2412; phi 1.1978; x 0.0773; y 0.1975; t_rel 0.5722;
3 r 4.2401; phi 1.1984; x 0.0771; y 0.1975; t_rel 0.5721;
3 r 4.2391; phi 1.1990; x 0.0770; y 0.1975; t_rel 0.5720;
3 r 4.2380; phi 1.1996; x 0.0769; y 0.1975; t_rel 0.5720;
3 r 4.2369; phi 1.2003; x 0.0767; y 0.1975; t_rel 0.5719;
3 r 4.2359; phi 1.2009; x 0.0766; y 0.1975; t_rel 0.5718;
3 r 4.2348; phi 1.2015; x 0.0764; y 0.1975; t_rel 0.5718;
3 r 4.2337; phi 1.2022; x 0.0763; y 0.1975; t_rel 0.5717;
3 r 4.2327; phi 1.2028; x 0.0761; y 0.1975; t_rel 0.5717;
3 r 4.2316; phi 1.2034; x 0.0760; y 0.1975; t_rel 0.5716;
3 r 4.2306; phi 1.2040; x 0.0759; y 0.1975; t_rel 0.5715;
3 r 4.2295; phi 1.2047; x 0.0757; y 0.1975; t_rel 0.5715;
4 r 4.2284; phi 1.2053; x 0.0756; y 0.1975; t_rel 0.5714;
4 r 4.2274; phi 1.2059; x 0.0754; y 0.1975; t_rel 0.5714;
4 r 4.2263; phi 1.2066; x 0.0753; y 0.1975; t_rel 0.5713;
4 r 4.2253; phi 1.2072; x 0.0751; y 0.1975; t_rel 0.5712;
4 r 4.2242; phi 1.2078; x 0.0750; y 0.1974; t_rel 0.5712;
4 r 4.2232; phi 1.2084; x 0.0749; y 0.1974; t_rel 0.5711;
4 r 4.2221; phi 1.2091; x 0.0747; y 0.1974; t_rel 0.5711;
4 r 4.2211; phi 1.2097; x 0.0746; y 0.1974; t_rel 0.5710;
4 r 4.2200; phi 1.2103; x 0.0744; y 0.1974; t_rel 0.5709;
4 r 4.2190; phi 1.2110; x 0.0743; y 0.1974; t_rel 0.5709;
4 r 4.2179; phi 1.2116; x 0.0741; y 0.1974; t_rel 0.5708;
4 r 4.2169; phi 1.2122; x 0.0740; y 0.1974; t_rel 0.5708;
4 r 4.2158; phi 1.2128; x 0.0739; y 0.1974; t_rel 0.5707;
4 r 4.2148; phi 1.2135; x 0.0737; y 0.1974; t_rel 0.5706;
4 r 4.2137; phi 1.2141; x 0.0736; y 0.1974; t_rel 0.5706;
4 r 4.2127; phi 1.2147; x 0.0734; y 0.1974; t_rel 0.5705;
4 r 4.2116; phi 1.2154; x 0.0733; y 0.1974; t_rel 0.5705;
4 r 4.2106; phi 1.2160; x 0.0731; y 0.1974; t_rel 0.5704;
4 r 4.2096; phi 1.2166; x 0.0730; y 0.1974; t_rel 0.5704;
4 r 4.2085; phi 1.2172; x 0.0729; y 0.1974; t_rel 0.5703;
4 r 4.2075; phi 1.2179; x 0.0727; y 0.1974; t_rel 0.5702;
4 r 4.2064; phi 1.2185; x 0.0726; y 0.1974; t_rel 0.5702;
4 r 4.2054; phi 1.2191; x 0.0724; y 0.1974; t_rel 0.5701;
4 r 4.2044; phi 1.2198; x 0.0723; y 0.1974; t_rel 0.5701;
4 r 4.2033; phi 1.2204; x 0.0721; y 0.1974; t_rel 0.5700;
4 r 4.2023; phi 1.2210; x 0.0720; y 0.1974; t_rel 0.5699;
4 r 4.2013; phi 1.2216; x 0.0719; y 0.1974; t_rel 0.5699;
4 r 4.2002; phi 1.2223; x 0.0717; y 0.1974; t_rel 0.5698;
4 r 4.1992; phi 1.2229; x 0.0716; y 0.1974; t_rel 0.5698;
4 r 4.1982; phi 1.2235; x 0.0714; y 0.1974; t_rel 0.5697;
4 r 4.1971; phi 1.2242; x 0.0713; y 0.1974; t_rel 0.5696;
4 r 4.1961; phi 1.2248; x 0.0712; y 0.1974; t_rel 0.5696;
4 r 4.1951; phi 1.2254; x 0.0710; y 0.1974; t_rel 0.5695;
4 r 4.1941; phi 1.2260; x 0.0709; y 0.1974; t_rel 0.5695;
4 r 4.1930; phi 1.2267; x 0.0707; y 0.1974; t_rel 0.5694;
4 r 4.1920; phi 1.2273; x 0.0706; y 0.1974; t_rel 0.5693;
4 r 4.1910; phi 1.2279; x 0.0704; y 0.1974; t_rel 0.5693;
4 r 4.1900; phi 1.2286; x 0.0703; y 0.1973; t_rel 0.5692;
4 r 4.1890; phi 1.2292; x 0.0702; y 0.1973; t_rel 0.5692;
4 r 4.1879; phi 1.2298; x 0.0700; y 0.1973; t_rel 0.5691;
4 r 4.1869; phi 1.2304; x 0.0699; y 0.1973; t_rel 0.5691;
4 r 4.1859; phi 1.2311; x 0.0697; y 0.1973; t_rel 0.5690;
4 r 4.1849; phi 1.2317; x 0.0696; y 0.1973; t_rel 0.5689;
4 r 4.1839; phi 1.2323; x 0.0695; y 0.1973; t_rel 0.5689;
4 r 4.1828; phi 1.2330; x 0.0693; y 0.1973; t_rel 0.5688;
4 r 4.1818; phi 1.2336; x 0.0692; y 0.1973; t_rel 0.5688;
4 r 4.1808; phi 1.2342; x 0.0690; y 0.1973; t_rel 0.5687;
4 r 4.1798; phi 1.2348; x 0.0689; y 0.1973; t_rel 0.5686;
4 r 4.1788; phi 1.2355; x 0.0688; y 0.1973; t_rel 0.5686;
4 r 4.1778; phi 1.2361; x 0.0686; y 0.1973; t_rel 0.5685;
4 r 4.1768; phi 1.2367; x 0.0685; y 0.1973; t_rel 0.5685;
4 r 4.1758; phi 1.2373; x 0.0683; y 0.1973; t_rel 0.5684;
4 r 4.1748; phi 1.2380; x 0.0682; y 0.1973; t_rel 0.5684;
4 r 4.1738; phi 1.2386; x 0.0681; y 0.1973; t_rel 0.5683;
4 r 4.1727; phi 1.2392; x 0.0679; y 0.1973; t_rel 0.5682;
4 r 4.1717; phi 1.2399; x 0.0678; y 0.1973; t_rel 0.5682;
4 r 4.1707; phi 1.2405; x 0.0676; y 0.1973; t_rel 0.5681;
4 r 4.1697; phi 1.2411; x 0.0675; y 0.1973; t_rel 0.5681;
4 r 4.1687; phi 1.2417; x 0.0674; y 0.1973; t_rel 0.5680;
4 r 4.1677; phi 1.2424; x 0.0672; y 0.1972; t_rel 0.5680;
4 r 4.1667; phi 1.2430; x 0.0671; y 0.1972; t_rel 0.5679;
4 r 4.1657; phi 1.2436; x 0.0669; y 0.1972; t_rel 0.5678;
4 r 4.1647; phi 1.2443; x 0.0668; y 0.1972; t_rel 0.5678;
4 r 4.1637; phi 1.2449; x 0.0667; y 0.1972; t_rel 0.5677;
4 r 4.1627; phi 1.2455; x 0.0665; y 0.1972; t_rel 0.5677;
4 r 4.1618; phi 1.2461; x 0.0664; y 0.1972; t_rel 0.5676;
4 r 4.1608; phi 1.2468; x 0.0662; y 0.1972; t_rel 0.5676;
4 r 4.1598; phi 1.2474; x 0.0661; y 0.1972; t_rel 0.5675;
4 r 4.1588; phi 1.2480; x 0.0660; y 0.1972; t_rel 0.5674;
4 r 4.1578; phi 1.2487; x 0.0658; y 0.1972; t_rel 0.5674;
4 r 4.1568; phi 1.2493; x 0.0657; y 0.1972; t_rel 0.5673;
4 r 4.1558; phi 1.2499; x 0.0655; y 0.1972; t_rel 0.5673;
4 r 4.1548; phi 1.2505; x 0.0654; y 0.1972; t_rel 0.5672;
4 r 4.1538; phi 1.2512; x 0.0653; y 0.1972; t_rel 0.5671;
4 r 4.1528; phi 1.2518; x 0.0651; y 0.1972; t_rel 0.5671;
4 r 4.1519; phi 1.2524; x 0.0650; y 0.1972; t_rel 0.5670;
4 r 4.1509; phi 1.2531; x 0.0648; y 0.1972; t_rel 0.5670;
4 r 4.1499; phi 1.2537; x 0.0647; y 0.1971; t_rel 0.5669;
4 r 4.1489; phi 1.2543; x 0.0646; y 0.1971; t_rel 0.5669;
4 r 4.1479; phi 1.2549; x 0.0644; y 0.1971; t_rel 0.5668;
4 r 4.1469; phi 1.2556; x 0.0643; y 0.1971; t_rel 0.5668;
4 r 4.1460; phi 1.2562; x 0.0641; y 0.1971; t_rel 0.5667;
4 r 4.1450; phi 1.2568; x 0.0640; y 0.1971; t_rel 0.5666;
4 r 4.1440; phi 1.2575; x 0.0639; y 0.1971; t_rel 0.5666;
4 r 4.1430; phi 1.2581; x 0.0637; y 0.1971; t_rel 0.5665;
4 r 4.1420; phi 1.2587; x 0.0636; y 0.1971; t_rel 0.5665;
4 r 4.1411; phi 1.2593; x 0.0634; y 0.1971; t_rel 0.5664;
4 r 4.1401; phi 1.2600; x 0.0633; y 0.1971; t_rel 0.5664;
4 r 4.1391; phi 1.2606; x 0.0632; y 0.1971; t_rel 0.5663;
4 r 4.1381; phi 1.2612; x 0.0630; y 0.1971; t_rel 0.5662;
4 r 4.1372; phi 1.2619; x 0.0629; y 0.1971; t_rel 0.5662;
4 r 4.1362; phi 1.2625; x 0.0628; y 0.1971; t_rel 0.5661;
4 r 4.1352; phi 1.2631; x 0.0626; y 0.1971; t_rel 0.5661;
4 r 4.1343; phi 1.2637; x 0.0625; y 0.1970; t_rel 0.5660;
4 r 4.1333; phi 1.2644; x 0.0623; y 0.1970; t_rel 0.5660;
4 r 4.1323; phi 1.2650; x 0.0622; y 0.1970; t_rel 0.5659;
4 r 4.1314; phi 1.2656; x 0.0621; y 0.1970; t_rel 0.5658;
4 r 4.1304; phi 1.2663; x 0.0619; y 0.1970; t_rel 0.5658;
4 r 4.1294; phi 1.2669; x 0.0618; y 0.1970; t_rel 0.5657;
4 r 4.1285; phi 1.2675; x 0.0616; y 0.1970; t_rel 0.5657;
4 r 4.1275; phi 1.2681; x 0.0615; y 0.1970; t_rel 0.5656;
4 r 4.1265; phi 1.2688; x 0.0614; y 0.1970; t_rel 0.5656;
4 r 4.1256; phi 1.2694; x 0.0612; y 0.1970; t_rel 0.5655;
4 r 4.1246; phi 1.2700; x 0.0611; y 0.1970; t_rel 0.5655;
4 r 4.1237; phi 1.2707; x 0.0610; y 0.1970; t_rel 0.5654;
4 r 4.1227; phi 1.2713; x 0.0608; y 0.1970; t_rel 0.5653;
4 r 4.1217; phi 1.2719; x 0.0607; y 0.1970; t_rel 0.5653;
4 r 4.1208; phi 1.2725; x 0.0605; y 0.1969; t_rel 0.5652;
4 r 4.1198; phi 1.2732; x 0.0604; y 0.1969; t_rel 0.5652;
4 r 4.1189; phi 1.2738; x 0.0603; y 0.1969; t_rel 0.5651;
4 r 4.1179; phi 1.2744; x 0.0601; y 0.1969; t_rel 0.5651;
4 r 4.1170; phi 1.2751; x 0.0600; y 0.1969; t_rel 0.5650;
4 r 4.1160; phi 1.2757; x 0.0599; y 0.1969; t_rel 0.5650;
4 r 4.1151; phi 1.2763; x 0.0597; y 0.1969; t_rel 0.5649;
4 r 4.1141; phi 1.2769; x 0.0596; y 0.1969; t_rel 0.5648;
4 r 4.1132; phi 1.2776; x 0.0594; y 0.1969; t_rel 0.5648;
4 r 4.1122; phi 1.2782; x 0.0593; y 0.1969; t_rel 0.5647;
4 r 4.1113; phi 1.2788; x 0.0592; y 0.1969; t_rel 0.5647;
4 r 4.1103; phi 1.2795; x 0.0590; y 0.1969; t_rel 0.5646;
4 r 4.1094; phi 1.2801; x 0.0589; y 0.1968; t_rel 0.5646;
4 r 4.1084; phi 1.2807; x 0.0588; y 0.1968; t_rel 0.5645;
4 r 4.1075; phi 1.2813; x 0.0586; y 0.1968; t_rel 0.5645;
4 r 4.1065; phi 1.2820; x 0.0585; y 0.1968; t_rel 0.5644;
4 r 4.1056; phi 1.2826; x 0.0583; y 0.1968; t_rel 0.5643;
4 r 4.1047; phi 1.2832; x 0.0582; y 0.1968; t_rel 0.5643;
4 r 4.1037; phi 1.2839; x 0.0581; y 0.1968; t_rel 0.5642;
4 r 4.1028; phi 1.2845; x 0.0579; y 0.1968; t_rel 0.5642;
4 r 4.1018; phi 1.2851; x 0.0578; y 0.1968; t_rel 0.5641;
4 r 4.1009; phi 1.2857; x 0.0577; y 0.1968; t_rel 0.5641;
4 r 4.1000; phi 1.2864; x 0.0575; y 0.1968; t_rel 0.5640;
4 r 4.0990; phi 1.2870; x 0.0574; y 0.1968; t_rel 0.5640;
4 r 4.0981; phi 1.2876; x 0.0573; y 0.1967; t_rel 0.5639;
4 r 4.0971; phi 1.2883; x 0.0571; y 0.1967; t_rel 0.5639;
4 r 4.0962; phi 1.2889; x 0.0570; y 0.1967; t_rel 0.5638;
4 r 4.0953; phi 1.2895; x 0.0568; y 0.1967; t_rel 0.5637;
4 r 4.0943; phi 1.2901; x 0.0567; y 0.1967; t_rel 0.5637;
4 r 4.0934; phi 1.2908; x 0.0566; y 0.1967; t_rel 0.5636;
4 r 4.0925; phi 1.2914; x 0.0564; y 0.1967; t_rel 0.5636;
4 r 4.0916; phi 1.2920; x 0.0563; y 0.1967; t_rel 0.5635;
4 r 4.0906; phi 1.2926; x 0.0562; y 0.1967; t_rel 0.5635;
4 r 4.0897; phi 1.2933; x 0.0560; y 0.1967; t_rel 0.5634;
4 r 4.0888; phi 1.2939; x 0.0559; y 0.1967; t_rel 0.5634;
4 r 4.0878; phi 1.2945; x 0.0558; y 0.1966; t_rel 0.5633;
4 r 4.0869; phi 1.2952; x 0.0556; y 0.1966; t_rel 0.5633;
4 r 4.0860; phi 1.2958; x 0.0555; y 0.1966; t_rel 0.5632;
4 r 4.0851; phi 1.2964; x 0.0553; y 0.1966; t_rel 0.5631;
4 r 4.0841; phi 1.2970; x 0.0552; y 0.1966; t_rel 0.5631;
4 r 4.0832; phi 1.2977; x 0.0551; y 0.1966; t_rel 0.5630;
4 r 4.0823; phi 1.2983; x 0.0549; y 0.1966; t_rel 0.5630;
