2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.2730; phi -1.5356; x 0.0110; y -0.3135; t_rel 0.5873;
3 r 6.2731; phi -1.5363; x 0.0108; y -0.3135; t_rel 0.5873;
3 r 6.2731; phi -1.5369; x 0.0106; y -0.3135; t_rel 0.5873;
3 r 6.2732; phi -1.5375; x 0.0104; y -0.3135; t_rel 0.5873;
3 r 6.2732; phi -1.5382; x 0.0102; y -0.3135; t_rel 0.5873;
3 r 6.2733; phi -1.5388; x 0.0100; y -0.3135; t_rel 0.5873;
3 r 6.2733; phi -1.5394; x 0.0098; y -0.3135; t_rel 0.5873;
3 r 6.2734; phi -1.5400; x 0.0096; y -0.3135; t_rel 0.5873;
3 r 6.2734; phi -1.5407; x 0.0094; y -0.3135; t_rel 0.5873;
3 r 6.2735; phi -1.5413; x 0.0093; y -0.3135; t_rel 0.5873;
3 r 6.2735; phi -1.5419; x 0.0091; y -0.3135; t_rel 0.5873;
3 r 6.2736; phi -1.5426; x 0.0089; y -0.3136; t_rel 0.5873;
3 r 6.2736; phi -1.5432; x 0.0087; y -0.3136; t_rel 0.5873;
3 r 6.2737; phi -1.5438; x 0.0085; y -0.3136; t_rel 0.5873;
3 r 6.2738; phi -1.5444; x 0.0083; y -0.3136; t_rel 0.5873;
3 r 6.2738; phi -1.5451; x 0.0081; y -0.3136; t_rel 0.5873;
3 r 6.2739; phi -1.5457; x 0.0079; y -0.3136; t_rel 0.5873;
3 r 6.2739; phi -1.5463; x 0.0077; y -0.3136; t_rel 0.5873;
3 r 6.2740; phi -1.5470; x 0.0075; y -0.3136; t_rel 0.5873;
3 r 6.2741; phi -1.5476; x 0.0073; y -0.3136; t_rel 0.5873;
3 r 6.2741; phi -1.5482; x 0.0071; y -0.3136; t_rel 0.5873;
3 r 6.2742; phi -1.5488; x 0.0069; y -0.3136; t_rel 0.5873;
3 r 6.2743; phi -1.5495; x 0.0067; y -0.3136; t_rel 0.5873;
3 r 6.2743; phi -1.5501; x 0.0065; y -0.3136; t_rel 0.5873;
3 r 6.2744; phi -1.5507; x 0.0063; y -0.3137; t_rel 0.5873;
3 r 6.2745; phi -1.5514; x 0.0061; y -0.3137; t_rel 0.5873;
3 r 6.2746; phi -1.5520; x 0.0059; y -0.3137; t_rel 0.5873;
3 r 6.2746; phi -1.5526; x 0.0057; y -0.3137; t_rel 0.5873;
3 r 6.2747; phi -1.5532; x 0.0055; y -0.3137; t_rel 0.5873;
3 r 6.2748; phi -1.5539; x 0.0053; y -0.3137; t_rel 0.5873;
3 r 6.2749; phi -1.5545; x 0.0051; y -0.3137; t_rel 0.5874;
3 r 6.2750; phi -1.5551; x 0.0049; y -0.3137; t_rel 0.5874;
3 r 6.2750; phi -1.5558; x 0.0047; y -0.3137; t_rel 0.5874;
3 r 6.2751; phi -1.5564; x 0.0045; y -0.3137; t_rel 0.5874;
3 r 6.2752; phi -1.5570; x 0.0043; y -0.3137; t_rel 0.5874;
3 r 6.2753; phi -1.5576; x 0.0041; y -0.3137; t_rel 0.5874;
3 r 6.2754; phi -1.5583; x 0.0039; y -0.3137; t_rel 0.5874;
3 r 6.2755; phi -1.5589; x 0.0037; y -0.3138; t_rel 0.5874;
3 r 6.2756; phi -1.5595; x 0.0035; y -0.3138; t_rel 0.5874;
3 r 6.2756; phi -1.5602; x 0.0033; y -0.3138; t_rel 0.5874;
3 r 6.2757; phi -1.5608; x 0.0031; y -0.3138; t_rel 0.5874;
3 r 6.2758; phi -1.5614; x 0.0029; y -0.3138; t_rel 0.5874;
3 r 6.2759; phi -1.5620; x 0.0027; y -0.3138; t_rel 0.5874;
3 r 6.2760; phi -1.5627; x 0.0025; y -0.3138; t_rel 0.5874;
3 r 6.2761; phi -1.5633; x 0.0024; y -0.3138; t_rel 0.5874;
3 r 6.2762; phi -1.5639; x 0.0022; y -0.3138; t_rel 0.5874;
3 r 6.2763; phi -1.5646; x 0.0020; y -0.3138; t_rel 0.5874;
3 r 6.2764; phi -1.5652; x 0.0018; y -0.3138; t_rel 0.5874;
3 r 6.2765; phi -1.5658; x 0.0016; y -0.3138; t_rel 0.5874;
3 r 6.2766; phi -1.5664; x 0.0014; y -0.3138; t_rel 0.5874;
3 r 6.2767; phi -1.5671; x 0.0012; y -0.3138; t_rel 0.5875;
3 r 6.2768; phi -1.5677; x 0.0010; y -0.3138; t_rel 0.5875;
3 r 6.2769; phi -1.5683; x 0.0008; y -0.3138; t_rel 0.5875;
3 r 6.2771; phi -1.5690; x 0.0006; y -0.3139; t_rel 0.5875;
3 r 6.2772; phi -1.5696; x 0.0004; y -0.3139; t_rel 0.5875;
3 r 6.2773; phi -1.5702; x 0.0002; y -0.3139; t_rel 0.5875;
3 r 6.2774; phi -1.5708; x -0.0000; y -0.3139; t_rel 0.5875;
3 r 6.2775; phi -1.5715; x -0.0002; y -0.3139; t_rel 0.5875;
3 r 6.2776; phi -1.5721; x -0.0004; y -0.3139; t_rel 0.5875;
3 r 6.2777; phi -1.5727; x -0.0006; y -0.3139; t_rel 0.5875;
3 r 6.2779; phi -1.5734; x -0.0008; y -0.3139; t_rel 0.5875;
3 r 6.2780; phi -1.5740; x -0.0010; y -0.3139; t_rel 0.5875;
3 r 6.2781; phi -1.5746; x -0.0012; y -0.3139; t_rel 0.5875;
3 r 6.2782; phi -1.5752; x -0.0014; y -0.3139; t_rel 0.5875;
3 r 6.2783; phi -1.5759; x -0.0016; y -0.3139; t_rel 0.5875;
3 r 6.2785; phi -1.5765; x -0.0018; y -0.3139; t_rel 0.5876;
3 r 6.2786; phi -1.5771; x -0.0020; y -0.3139; t_rel 0.5876;
3 r 6.2787; phi -1.5778; x -0.0022; y -0.3139; t_rel 0.5876;
3 r 6.2789; phi -1.5784; x -0.0024; y -0.3139; t_rel 0.5876;
3 r 6.2790; phi -1.5790; x -0.0026; y -0.3139; t_rel 0.5876;
3 r 6.2791; phi -1.5796; x -0.0028; y -0.3139; t_rel 0.5876;
3 r 6.2793; phi -1.5803; x -0.0030; y -0.3139; t_rel 0.5876;
3 r 6.2794; phi -1.5809; x -0.0032; y -0.3140; t_rel 0.5876;
3 r 6.2795; phi -1.5815; x -0.0034; y -0.3140; t_rel 0.5876;
3 r 6.2797; phi -1.5822; x -0.0036; y -0.3140; t_rel 0.5876;
3 r 6.2798; phi -1.5828; x -0.0038; y -0.3140; t_rel 0.5876;
3 r 6.2799; phi -1.5834; x -0.0040; y -0.3140; t_rel 0.5876;
3 r 6.2801; phi -1.5840; x -0.0042; y -0.3140; t_rel 0.5876;
3 r 6.2802; phi -1.5847; x -0.0044; y -0.3140; t_rel 0.5876;
3 r 6.2804; phi -1.5853; x -0.0046; y -0.3140; t_rel 0.5877;
3 r 6.2805; phi -1.5859; x -0.0048; y -0.3140; t_rel 0.5877;
3 r 6.2807; phi -1.5866; x -0.0049; y -0.3140; t_rel 0.5877;
3 r 6.2808; phi -1.5872; x -0.0051; y -0.3140; t_rel 0.5877;
3 r 6.2809; phi -1.5878; x -0.0053; y -0.3140; t_rel 0.5877;
3 r 6.2811; phi -1.5884; x -0.0055; y -0.3140; t_rel 0.5877;
3 r 6.2812; phi -1.5891; x -0.0057; y -0.3140; t_rel 0.5877;
3 r 6.2814; phi -1.5897; x -0.0059; y -0.3140; t_rel 0.5877;
3 r 6.2816; phi -1.5903; x -0.0061; y -0.3140; t_rel 0.5877;
3 r 6.2817; phi -1.5910; x -0.0063; y -0.3140; t_rel 0.5877;
3 r 6.2819; phi -1.5916; x -0.0065; y -0.3140; t_rel 0.5877;
3 r 6.2820; phi -1.5922; x -0.0067; y -0.3140; t_rel 0.5877;
3 r 6.2822; phi -1.5928; x -0.0069; y -0.3140; t_rel 0.5878;
3 r 6.2823; phi -1.5935; x -0.0071; y -0.3140; t_rel 0.5878;
3 r 6.2825; phi -1.5941; x -0.0073; y -0.3140; t_rel 0.5878;
3 r 6.2827; phi -1.5947; x -0.0075; y -0.3140; t_rel 0.5878;
3 r 6.2828; phi -1.5954; x -0.0077; y -0.3140; t_rel 0.5878;
3 r 6.2830; phi -1.5960; x -0.0079; y -0.3141; t_rel 0.5878;
3 r 6.2832; phi -1.5966; x -0.0081; y -0.3141; t_rel 0.5878;
3 r 6.2833; phi -1.5972; x -0.0083; y -0.3141; t_rel 0.5878;
3 r 6.2835; phi -1.5979; x -0.0085; y -0.3141; t_rel 0.5878;
3 r 6.2837; phi -1.5985; x -0.0087; y -0.3141; t_rel 0.5878;
3 r 6.2838; phi -1.5991; x -0.0089; y -0.3141; t_rel 0.5878;
3 r 6.2840; phi -1.5998; x -0.0091; y -0.3141; t_rel 0.5879;
3 r 6.2842; phi -1.6004; x -0.0093; y -0.3141; t_rel 0.5879;
3 r 6.2844; phi -1.6010; x -0.0095; y -0.3141; t_rel 0.5879;
3 r 6.2845; phi -1.6016; x -0.0097; y -0.3141; t_rel 0.5879;
3 r 6.2847; phi -1.6023; x -0.0099; y -0.3141; t_rel 0.5879;
3 r 6.2849; phi -1.6029; x -0.0101; y -0.3141; t_rel 0.5879;
3 r 6.2851; phi -1.6035; x -0.0103; y -0.3141; t_rel 0.5879;
3 r 6.2853; phi -1.6042; x -0.0105; y -0.3141; t_rel 0.5879;
3 r 6.2854; phi -1.6048; x -0.0107; y -0.3141; t_rel 0.5879;
3 r 6.2856; phi -1.6054; x -0.0109; y -0.3141; t_rel 0.5879;
3 r 6.2858; phi -1.6060; x -0.0111; y -0.3141; t_rel 0.5880;
3 r 6.2860; phi -1.6067; x -0.0113; y -0.3141; t_rel 0.5880;
3 r 6.2862; phi -1.6073; x -0.0115; y -0.3141; t_rel 0.5880;
3 r 6.2864; phi -1.6079; x -0.0117; y -0.3141; t_rel 0.5880;
3 r 6.2866; phi -1.6086; x -0.0119; y -0.3141; t_rel 0.5880;
3 r 6.2868; phi -1.6092; x -0.0121; y -0.3141; t_rel 0.5880;
3 r 6.2870; phi -1.6098; x -0.0123; y -0.3141; t_rel 0.5880;
3 r 6.2872; phi -1.6104; x -0.0125; y -0.3141; t_rel 0.5880;
3 r 6.2874; phi -1.6111; x -0.0127; y -0.3141; t_rel 0.5880;
3 r 6.2876; phi -1.6117; x -0.0129; y -0.3141; t_rel 0.5881;
3 r 6.2878; phi -1.6123; x -0.0131; y -0.3141; t_rel 0.5881;
3 r 6.2880; phi -1.6130; x -0.0133; y -0.3141; t_rel 0.5881;
3 r 6.2882; phi -1.6136; x -0.0134; y -0.3141; t_rel 0.5881;
3 r 6.2884; phi -1.6142; x -0.0136; y -0.3141; t_rel 0.5881;
3 r 6.2886; phi -1.6148; x -0.0138; y -0.3141; t_rel 0.5881;
3 r 6.2888; phi -1.6155; x -0.0140; y -0.3141; t_rel 0.5881;
3 r 6.2890; phi -1.6161; x -0.0142; y -0.3141; t_rel 0.5881;
3 r 6.2892; phi -1.6167; x -0.0144; y -0.3141; t_rel 0.5881;
3 r 6.2894; phi -1.6174; x -0.0146; y -0.3141; t_rel 0.5882;
3 r 6.2896; phi -1.6180; x -0.0148; y -0.3141; t_rel 0.5882;
3 r 6.2898; phi -1.6186; x -0.0150; y -0.3141; t_rel 0.5882;
3 r 6.2900; phi -1.6192; x -0.0152; y -0.3141; t_rel 0.5882;
3 r 6.2903; phi -1.6199; x -0.0154; y -0.3141; t_rel 0.5882;
3 r 6.2905; phi -1.6205; x -0.0156; y -0.3141; t_rel 0.5882;
3 r 6.2907; phi -1.6211; x -0.0158; y -0.3141; t_rel 0.5882;
3 r 6.2909; phi -1.6218; x -0.0160; y -0.3141; t_rel 0.5882;
3 r 6.2911; phi -1.6224; x -0.0162; y -0.3141; t_rel 0.5883;
3 r 6.2913; phi -1.6230; x -0.0164; y -0.3141; t_rel 0.5883;
3 r 6.2916; phi -1.6236; x -0.0166; y -0.3141; t_rel 0.5883;
3 r 6.2918; phi -1.6243; x -0.0168; y -0.3141; t_rel 0.5883;
3 r 6.2920; phi -1.6249; x -0.0170; y -0.3141; t_rel 0.5883;
3 r 6.2922; phi -1.6255; x -0.0172; y -0.3141; t_rel 0.5883;
3 r 6.2925; phi -1.6262; x -0.0174; y -0.3141; t_rel 0.5883;
3 r 6.2927; phi -1.6268; x -0.0176; y -0.3141; t_rel 0.5883;
3 r 6.2929; phi -1.6274; x -0.0178; y -0.3141; t_rel 0.5884;
3 r 6.2932; phi -1.6280; x -0.0180; y -0.3141; t_rel 0.5884;
3 r 6.2934; phi -1.6287; x -0.0182; y -0.3141; t_rel 0.5884;
3 r 6.2936; phi -1.6293; x -0.0184; y -0.3141; t_rel 0.5884;
3 r 6.2939; phi -1.6299; x -0.0186; y -0.3141; t_rel 0.5884;
3 r 6.2941; phi -1.6306; x -0.0188; y -0.3141; t_rel 0.5884;
3 r 6.2944; phi -1.6312; x -0.0190; y -0.3141; t_rel 0.5884;
3 r 6.2946; phi -1.6318; x -0.0192; y -0.3141; t_rel 0.5884;
3 r 6.2948; phi -1.6324; x -0.0194; y -0.3141; t_rel 0.5885;
3 r 6.2951; phi -1.6331; x -0.0196; y -0.3141; t_rel 0.5885;
3 r 6.2953; phi -1.6337; x -0.0198; y -0.3141; t_rel 0.5885;
3 r 6.2956; phi -1.6343; x -0.0200; y -0.3141; t_rel 0.5885;
3 r 6.2958; phi -1.6350; x -0.0202; y -0.3141; t_rel 0.5885;
3 r 6.2961; phi -1.6356; x -0.0204; y -0.3141; t_rel 0.5885;
3 r 6.2963; phi -1.6362; x -0.0206; y -0.3141; t_rel 0.5885;
3 r 6.2966; phi -1.6368; x -0.0208; y -0.3141; t_rel 0.5886;
3 r 6.2968; phi -1.6375; x -0.0210; y -0.3141; t_rel 0.5886;
3 r 6.2971; phi -1.6381; x -0.0212; y -0.3141; t_rel 0.5886;
3 r 6.2973; phi -1.6387; x -0.0214; y -0.3141; t_rel 0.5886;
3 r 6.2976; phi -1.6394; x -0.0216; y -0.3141; t_rel 0.5886;
3 r 6.2978; phi -1.6400; x -0.0218; y -0.3141; t_rel 0.5886;
3 r 6.2981; phi -1.6406; x -0.0220; y -0.3141; t_rel 0.5886;
3 r 6.2984; phi -1.6412; x -0.0222; y -0.3141; t_rel 0.5886;
3 r 6.2986; phi -1.6419; x -0.0224; y -0.3141; t_rel 0.5887;
3 r 6.2989; phi -1.6425; x -0.0226; y -0.3141; t_rel 0.5887;
3 r 6.2991; phi -1.6431; x -0.0228; y -0.3141; t_rel 0.5887;
3 r 6.2994; phi -1.6438; x -0.0230; y -0.3141; t_rel 0.5887;
3 r 6.2997; phi -1.6444; x -0.0232; y -0.3141; t_rel 0.5887;
3 r 6.2999; phi -1.6450; x -0.0234; y -0.3141; t_rel 0.5887;
3 r 6.3002; phi -1.6456; x -0.0236; y -0.3141; t_rel 0.5888;
3 r 6.3005; phi -1.6463; x -0.0238; y -0.3141; t_rel 0.5888;
3 r 6.3008; phi -1.6469; x -0.0240; y -0.3141; t_rel 0.5888;
3 r 6.3010; phi -1.6475; x -0.0242; y -0.3141; t_rel 0.5888;
3 r 6.3013; phi -1.6482; x -0.0244; y -0.3141; t_rel 0.5888;
3 r 6.3016; phi -1.6488; x -0.0245; y -0.3141; t_rel 0.5888;
3 r 6.3019; phi -1.6494; x -0.0247; y -0.3141; t_rel 0.5888;
3 r 6.3021; phi -1.6500; x -0.0249; y -0.3141; t_rel 0.5889;
3 r 6.3024; phi -1.6507; x -0.0251; y -0.3141; t_rel 0.5889;
3 r 6.3027; phi -1.6513; x -0.0253; y -0.3141; t_rel 0.5889;
3 r 6.3030; phi -1.6519; x -0.0255; y -0.3141; t_rel 0.5889;
3 r 6.3033; phi -1.6526; x -0.0257; y -0.3141; t_rel 0.5889;
3 r 6.3035; phi -1.6532; x -0.0259; y -0.3141; t_rel 0.5889;
3 r 6.3038; phi -1.6538; x -0.0261; y -0.3141; t_rel 0.5890;
3 r 6.3041; phi -1.6544; x -0.0263; y -0.3141; t_rel 0.5890;
3 r 6.3044; phi -1.6551; x -0.0265; y -0.3141; t_rel 0.5890;
3 r 6.3047; phi -1.6557; x -0.0267; y -0.3141; t_rel 0.5890;
3 r 6.3050; phi -1.6563; x -0.0269; y -0.3141; t_rel 0.5890;
3 r 6.3053; phi -1.6570; x -0.0271; y -0.3141; t_rel 0.5890;
3 r 6.3056; phi -1.6576; x -0.0273; y -0.3141; t_rel 0.5890;
3 r 6.3059; phi -1.6582; x -0.0275; y -0.3141; t_rel 0.5891;
3 r 6.3062; phi -1.6588; x -0.0277; y -0.3141; t_rel 0.5891;
3 r 6.3065; phi -1.6595; x -0.0279; y -0.3141; t_rel 0.5891;
3 r 6.3068; phi -1.6601; x -0.0281; y -0.3141; t_rel 0.5891;
3 r 6.3071; phi -1.6607; x -0.0283; y -0.3141; t_rel 0.5891;
3 r 6.3074; phi -1.6614; x -0.0285; y -0.3141; t_rel 0.5891;
3 r 6.3077; phi -1.6620; x -0.0287; y -0.3141; t_rel 0.5892;
3 r 6.3080; phi -1.6626; x -0.0289; y -0.3141; t_rel 0.5892;
3 r 6.3083; phi -1.6632; x -0.0291; y -0.3141; t_rel 0.5892;
3 r 6.3086; phi -1.6639; x -0.0293; y -0.3141; t_rel 0.5892;
3 r 6.3089; phi -1.6645; x -0.0295; y -0.3141; t_rel 0.5892;
3 r 6.3092; phi -1.6651; x -0.0297; y -0.3141; t_rel 0.5892;
3 r 6.3095; phi -1.6658; x -0.0299; y -0.3141; t_rel 0.5893;
3 r 6.3098; phi -1.6664; x -0.0301; y -0.3141; t_rel 0.5893;
3 r 6.3102; phi -1.6670; x -0.0303; y -0.3140; t_rel 0.5893;
3 r 6.3105; phi -1.6676; x -0.0305; y -0.3140; t_rel 0.5893;
3 r 6.3108; phi -1.6683; x -0.0307; y -0.3140; t_rel 0.5893;
3 r 6.3111; phi -1.6689; x -0.0309; y -0.3140; t_rel 0.5894;
3 r 6.3114; phi -1.6695; x -0.0311; y -0.3140; t_rel 0.5894;
3 r 6.3118; phi -1.6702; x -0.0313; y -0.3140; t_rel 0.5894;
3 r 6.3121; phi -1.6708; x -0.0315; y -0.3140; t_rel 0.5894;
3 r 6.3124; phi -1.6714; x -0.0317; y -0.3140; t_rel 0.5894;
3 r 6.3127; phi -1.6720; x -0.0319; y -0.3140; t_rel 0.5894;
3 r 6.3131; phi -1.6727; x -0.0321; y -0.3140; t_rel 0.5895;
3 r 6.3134; phi -1.6733; x -0.0323; y -0.3140; t_rel 0.5895;
3 r 6.3137; phi -1.6739; x -0.0325; y -0.3140; t_rel 0.5895;
3 r 6.3140; phi -1.6746; x -0.0327; y -0.3140; t_rel 0.5895;
3 r 6.3144; phi -1.6752; x -0.0329; y -0.3140; t_rel 0.5895;
3 r 6.3147; phi -1.6758; x -0.0331; y -0.3140; t_rel 0.5896;
3 r 6.3150; phi -1.6764; x -0.0333; y -0.3140; t_rel 0.5896;
3 r 6.3154; phi -1.6771; x -0.0335; y -0.3140; t_rel 0.5896;
3 r 6.3157; phi -1.6777; x -0.0337; y -0.3140; t_rel 0.5896;
3 r 6.3161; phi -1.6783; x -0.0339; y -0.3140; t_rel 0.5896;
3 r 6.3164; phi -1.6790; x -0.0341; y -0.3140; t_rel 0.5896;
3 r 6.3167; phi -1.6796; x -0.0343; y -0.3140; t_rel 0.5897;
3 r 6.3171; phi -1.6802; x -0.0345; y -0.3140; t_rel 0.5897;
3 r 6.3174; phi -1.6808; x -0.0347; y -0.3140; t_rel 0.5897;
3 r 6.3178; phi -1.6815; x -0.0349; y -0.3140; t_rel 0.5897;
3 r 6.3181; phi -1.6821; x -0.0351; y -0.3140; t_rel 0.5897;
3 r 6.3185; phi -1.6827; x -0.0353; y -0.3139; t_rel 0.5898;
3 r 6.3188; phi -1.6834; x -0.0355; y -0.3139; t_rel 0.5898;
3 r 6.3192; phi -1.6840; x -0.0357; y -0.3139; t_rel 0.5898;
3 r 6.3195; phi -1.6846; x -0.0359; y -0.3139; t_rel 0.5898;
3 r 6.3199; phi -1.6852; x -0.0361; y -0.3139; t_rel 0.5898;
3 r 6.3202; phi -1.6859; x -0.0363; y -0.3139; t_rel 0.5899;
3 r 6.3206; phi -1.6865; x -0.0365; y -0.3139; t_rel 0.5899;
3 r 6.3209; phi -1.6871; x -0.0367; y -0.3139; t_rel 0.5899;
3 r 6.3213; phi -1.6878; x -0.0369; y -0.3139; t_rel 0.5899;
3 r 6.3217; phi -1.6884; x -0.0371; y -0.3139; t_rel 0.5899;
3 r 6.3220; phi -1.6890; x -0.0373; y -0.3139; t_rel 0.5900;
3 r 6.3224; phi -1.6896; x -0.0375; y -0.3139; t_rel 0.5900;
3 r 6.3228; phi -1.6903; x -0.0377; y -0.3139; t_rel 0.5900;
3 r 6.3231; phi -1.6909; x -0.0379; y -0.3139; t_rel 0.5900;
3 r 6.3235; phi -1.6915; x -0.0381; y -0.3139; t_rel 0.5900;
3 r 6.3239; phi -1.6922; x -0.0383; y -0.3139; t_rel 0.5901;
3 r 6.3242; phi -1.6928; x -0.0385; y -0.3139; t_rel 0.5901;
3 r 6.3246; phi -1.6934; x -0.0387; y -0.3139; t_rel 0.5901;
3 r 6.3250; phi -1.6940; x -0.0389; y -0.3138; t_rel 0.5901;
3 r 6.3253; phi -1.6947; x -0.0391; y -0.3138; t_rel 0.5901;
3 r 6.3257; phi -1.6953; x -0.0393; y -0.3138; t_rel 0.5902;
3 r 6.3261; phi -1.6959; x -0.0395; y -0.3138; t_rel 0.5902;
3 r 6.3265; phi -1.6966; x -0.0397; y -0.3138; t_rel 0.5902;
3 r 6.3269; phi -1.6972; x -0.0399; y -0.3138; t_rel 0.5902;
3 r 6.3272; phi -1.6978; x -0.0401; y -0.3138; t_rel 0.5902;
3 r 6.3276; phi -1.6984; x -0.0403; y -0.3138; t_rel 0.5903;
3 r 6.3280; phi -1.6991; x -0.0405; y -0.3138; t_rel 0.5903;
3 r 6.3284; phi -1.6997; x -0.0407; y -0.3138; t_rel 0.5903;
3 r 6.3288; phi -1.7003; x -0.0409; y -0.3138; t_rel 0.5903;
3 r 6.3292; phi -1.7010; x -0.0411; y -0.3138; t_rel 0.5903;
3 r 6.3295; phi -1.7016; x -0.0413; y -0.3138; t_rel 0.5904;
3 r 6.3299; phi -1.7022; x -0.0415; y -0.3138; t_rel 0.5904;
3 r 6.3303; phi -1.7028; x -0.0417; y -0.3138; t_rel 0.5904;
3 r 6.3307; phi -1.7035; x -0.0419; y -0.3138; t_rel 0.5904;
3 r 6.3311; phi -1.7041; x -0.0421; y -0.3137; t_rel 0.5905;
3 r 6.3315; phi -1.7047; x -0.0423; y -0.3137; t_rel 0.5905;
3 r 6.3319; phi -1.7054; x -0.0425; y -0.3137; t_rel 0.5905;
3 r 6.3323; phi -1.7060; x -0.0427; y -0.3137; t_rel 0.5905;
3 r 6.3327; phi -1.7066; x -0.0429; y -0.3137; t_rel 0.5905;
3 r 6.3331; phi -1.7072; x -0.0431; y -0.3137; t_rel 0.5906;
3 r 6.3335; phi -1.7079; x -0.0433; y -0.3137; t_rel 0.5906;
3 r 6.3339; phi -1.7085; x -0.0435; y -0.3137; t_rel 0.5906;
3 r 6.3343; phi -1.7091; x -0.0437; y -0.3137; t_rel 0.5906;
3 r 6.3347; phi -1.7098; x -0.0439; y -0.3137; t_rel 0.5907;
3 r 6.3351; phi -1.7104; x -0.0441; y -0.3137; t_rel 0.5907;
3 r 6.3355; phi -1.7110; x -0.0443; y -0.3137; t_rel 0.5907;
3 r 6.3360; phi -1.7116; x -0.0445; y -0.3137; t_rel 0.5907;
3 r 6.3364; phi -1.7123; x -0.0447; y -0.3137; t_rel 0.5907;
3 r 6.3368; phi -1.7129; x -0.0449; y -0.3136; t_rel 0.5908;
3 r 6.3372; phi -1.7135; x -0.0451; y -0.3136; t_rel 0.5908;
3 r 6.3376; phi -1.7142; x -0.0453; y -0.3136; t_rel 0.5908;
3 r 6.3380; phi -1.7148; x -0.0455; y -0.3136; t_rel 0.5908;
3 r 6.3385; phi -1.7154; x -0.0457; y -0.3136; t_rel 0.5909;
3 r 6.3389; phi -1.7160; x -0.0459; y -0.3136; t_rel 0.5909;
3 r 6.3393; phi -1.7167; x -0.0461; y -0.3136; t_rel 0.5909;
3 r 6.3397; phi -1.7173; x -0.0463; y -0.3136; t_rel 0.5909;
3 r 6.3401; phi -1.7179; x -0.0465; y -0.3136; t_rel 0.5910;
3 r 6.3406; phi -1.7186; x -0.0467; y -0.3136; t_rel 0.5910;
3 r 6.3410; phi -1.7192; x -0.0469; y -0.3136; t_rel 0.5910;
3 r 6.3414; phi -1.7198; x -0.0471; y -0.3136; t_rel 0.5910;
3 r 6.3419; phi -1.7204; x -0.0473; y -0.3135; t_rel 0.5910;
3 r 6.3423; phi -1.7211; x -0.0475; y -0.3135; t_rel 0.5911;
3 r 6.3427; phi -1.7217; x -0.0477; y -0.3135; t_rel 0.5911;
3 r 6.3432; phi -1.7223; x -0.0479; y -0.3135; t_rel 0.5911;
3 r 6.3436; phi -1.7230; x -0.0481; y -0.3135; t_rel 0.5911;
3 r 6.3440; phi -1.7236; x -0.0483; y -0.3135; t_rel 0.5912;
3 r 6.3445; phi -1.7242; x -0.0485; y -0.3135; t_rel 0.5912;
3 r 6.3449; phi -1.7248; x -0.0487; y -0.3135; t_rel 0.5912;
3 r 6.3453; phi -1.7255; x -0.0489; y -0.3135; t_rel 0.5912;
3 r 6.3458; phi -1.7261; x -0.0491; y -0.3135; t_rel 0.5913;
3 r 6.3462; phi -1.7267; x -0.0493; y -0.3135; t_rel 0.5913;
3 r 6.3467; phi -1.7274; x -0.0495; y -0.3135; t_rel 0.5913;
3 r 6.3471; phi -1.7280; x -0.0497; y -0.3134; t_rel 0.5913;
3 r 6.3476; phi -1.7286; x -0.0499; y -0.3134; t_rel 0.5914;
3 r 6.3480; phi -1.7292; x -0.0501; y -0.3134; t_rel 0.5914;
3 r 6.3485; phi -1.7299; x -0.0503; y -0.3134; t_rel 0.5914;
3 r 6.3489; phi -1.7305; x -0.0505; y -0.3134; t_rel 0.5914;
3 r 6.3494; phi -1.7311; x -0.0507; y -0.3134; t_rel 0.5915;
3 r 6.3498; phi -1.7318; x -0.0509; y -0.3134; t_rel 0.5915;
3 r 6.3503; phi -1.7324; x -0.0511; y -0.3134; t_rel 0.5915;
3 r 6.3507; phi -1.7330; x -0.0513; y -0.3134; t_rel 0.5915;
3 r 6.3512; phi -1.7336; x -0.0515; y -0.3134; t_rel 0.5916;
3 r 6.3517; phi -1.7343; x -0.0517; y -0.3133; t_rel 0.5916;
3 r 6.3521; phi -1.7349; x -0.0519; y -0.3133; t_rel 0.5916;
3 r 6.3526; phi -1.7355; x -0.0521; y -0.3133; t_rel 0.5916;
3 r 6.3531; phi -1.7362; x -0.0523; y -0.3133; t_rel 0.5917;
3 r 6.3535; phi -1.7368; x -0.0525; y -0.3133; t_rel 0.5917;
3 r 6.3540; phi -1.7374; x -0.0527; y -0.3133; t_rel 0.5917;
3 r 6.3545; phi -1.7380; x -0.0529; y -0.3133; t_rel 0.5917;
3 r 6.3549; phi -1.7387; x -0.0531; y -0.3133; t_rel 0.5918;
3 r 6.3554; phi -1.7393; x -0.0533; y -0.3133; t_rel 0.5918;
3 r 6.3559; phi -1.7399; x -0.0535; y -0.3133; t_rel 0.5918;
3 r 6.3563; phi -1.7406; x -0.0537; y -0.3132; t_rel 0.5918;
3 r 6.3568; phi -1.7412; x -0.0539; y -0.3132; t_rel 0.5919;
3 r 6.3573; phi -1.7418; x -0.0541; y -0.3132; t_rel 0.5919;
3 r 6.3578; phi -1.7424; x -0.0543; y -0.3132; t_rel 0.5919;
3 r 6.3583; phi -1.7431; x -0.0545; y -0.3132; t_rel 0.5920;
3 r 6.3587; phi -1.7437; x -0.0547; y -0.3132; t_rel 0.5920;
