2 r 14.9715; phi 0.0003; x 0.7486; y 0.0002; t_rel 1.0000;
4 r 4.9404; phi 1.9033; x -0.0806; y 0.2335; t_rel 0.4675;
4 r 4.9404; phi 1.9040; x -0.0808; y 0.2334; t_rel 0.4676;
4 r 4.9405; phi 1.9046; x -0.0809; y 0.2334; t_rel 0.4676;
4 r 4.9406; phi 1.9052; x -0.0811; y 0.2333; t_rel 0.4676;
4 r 4.9407; phi 1.9059; x -0.0812; y 0.2333; t_rel 0.4676;
4 r 4.9408; phi 1.9065; x -0.0814; y 0.2333; t_rel 0.4676;
4 r 4.9409; phi 1.9071; x -0.0815; y 0.2332; t_rel 0.4676;
4 r 4.9410; phi 1.9077; x -0.0817; y 0.2332; t_rel 0.4676;
4 r 4.9410; phi 1.9084; x -0.0818; y 0.2331; t_rel 0.4676;
4 r 4.9411; phi 1.9090; x -0.0820; y 0.2331; t_rel 0.4676;
4 r 4.9412; phi 1.9096; x -0.0821; y 0.2330; t_rel 0.4676;
4 r 4.9413; phi 1.9103; x -0.0823; y 0.2330; t_rel 0.4676;
4 r 4.9414; phi 1.9109; x -0.0824; y 0.2329; t_rel 0.4676;
4 r 4.9415; phi 1.9115; x -0.0826; y 0.2329; t_rel 0.4676;
4 r 4.9416; phi 1.9121; x -0.0827; y 0.2328; t_rel 0.4676;
4 r 4.9417; phi 1.9128; x -0.0829; y 0.2328; t_rel 0.4676;
4 r 4.9418; phi 1.9134; x -0.0830; y 0.2327; t_rel 0.4676;
4 r 4.9419; phi 1.9140; x -0.0832; y 0.2327; t_rel 0.4676;
4 r 4.9420; phi 1.9147; x -0.0833; y 0.2326; t_rel 0.4677;
4 r 4.9421; phi 1.9153; x -0.0834; y 0.2326; t_rel 0.4677;
4 r 4.9422; phi 1.9159; x -0.0836; y 0.2325; t_rel 0.4677;
4 r 4.9423; phi 1.9165; x -0.0837; y 0.2325; t_rel 0.4677;
4 r 4.9424; phi 1.9172; x -0.0839; y 0.2324; t_rel 0.4677;
4 r 4.9425; phi 1.9178; x -0.0840; y 0.2324; t_rel 0.4677;
4 r 4.9426; phi 1.9184; x -0.0842; y 0.2323; t_rel 0.4677;
4 r 4.9427; phi 1.9191; x -0.0843; y 0.2323; t_rel 0.4677;
4 r 4.9428; phi 1.9197; x -0.0845; y 0.2322; t_rel 0.4677;
4 r 4.9429; phi 1.9203; x -0.0846; y 0.2322; t_rel 0.4677;
4 r 4.9430; phi 1.9209; x -0.0848; y 0.2322; t_rel 0.4677;
4 r 4.9431; phi 1.9216; x -0.0849; y 0.2321; t_rel 0.4677;
4 r 4.9432; phi 1.9222; x -0.0851; y 0.2321; t_rel 0.4677;
4 r 4.9433; phi 1.9228; x -0.0852; y 0.2320; t_rel 0.4677;
4 r 4.9434; phi 1.9234; x -0.0854; y 0.2320; t_rel 0.4678;
4 r 4.9435; phi 1.9241; x -0.0855; y 0.2319; t_rel 0.4678;
4 r 4.9436; phi 1.9247; x -0.0857; y 0.2319; t_rel 0.4678;
4 r 4.9437; phi 1.9253; x -0.0858; y 0.2318; t_rel 0.4678;
4 r 4.9438; phi 1.9260; x -0.0860; y 0.2318; t_rel 0.4678;
4 r 4.9439; phi 1.9266; x -0.0861; y 0.2317; t_rel 0.4678;
4 r 4.9440; phi 1.9272; x -0.0863; y 0.2317; t_rel 0.4678;
4 r 4.9442; phi 1.9278; x -0.0864; y 0.2316; t_rel 0.4678;
4 r 4.9443; phi 1.9285; x -0.0866; y 0.2316; t_rel 0.4678;
4 r 4.9444; phi 1.9291; x -0.0867; y 0.2315; t_rel 0.4678;
4 r 4.9445; phi 1.9297; x -0.0868; y 0.2315; t_rel 0.4678;
4 r 4.9446; phi 1.9304; x -0.0870; y 0.2314; t_rel 0.4678;
4 r 4.9447; phi 1.9310; x -0.0871; y 0.2314; t_rel 0.4678;
4 r 4.9449; phi 1.9316; x -0.0873; y 0.2313; t_rel 0.4679;
4 r 4.9450; phi 1.9322; x -0.0874; y 0.2313; t_rel 0.4679;
4 r 4.9451; phi 1.9329; x -0.0876; y 0.2312; t_rel 0.4679;
4 r 4.9452; phi 1.9335; x -0.0877; y 0.2312; t_rel 0.4679;
4 r 4.9453; phi 1.9341; x -0.0879; y 0.2311; t_rel 0.4679;
4 r 4.9454; phi 1.9348; x -0.0880; y 0.2311; t_rel 0.4679;
4 r 4.9456; phi 1.9354; x -0.0882; y 0.2310; t_rel 0.4679;
4 r 4.9457; phi 1.9360; x -0.0883; y 0.2310; t_rel 0.4679;
4 r 4.9458; phi 1.9366; x -0.0885; y 0.2309; t_rel 0.4679;
4 r 4.9459; phi 1.9373; x -0.0886; y 0.2309; t_rel 0.4679;
4 r 4.9461; phi 1.9379; x -0.0888; y 0.2308; t_rel 0.4679;
4 r 4.9462; phi 1.9385; x -0.0889; y 0.2308; t_rel 0.4679;
4 r 4.9463; phi 1.9392; x -0.0891; y 0.2307; t_rel 0.4680;
4 r 4.9464; phi 1.9398; x -0.0892; y 0.2307; t_rel 0.4680;
4 r 4.9466; phi 1.9404; x -0.0893; y 0.2306; t_rel 0.4680;
4 r 4.9467; phi 1.9410; x -0.0895; y 0.2306; t_rel 0.4680;
4 r 4.9468; phi 1.9417; x -0.0896; y 0.2305; t_rel 0.4680;
4 r 4.9470; phi 1.9423; x -0.0898; y 0.2305; t_rel 0.4680;
4 r 4.9471; phi 1.9429; x -0.0899; y 0.2304; t_rel 0.4680;
4 r 4.9472; phi 1.9436; x -0.0901; y 0.2304; t_rel 0.4680;
4 r 4.9474; phi 1.9442; x -0.0902; y 0.2303; t_rel 0.4680;
4 r 4.9475; phi 1.9448; x -0.0904; y 0.2303; t_rel 0.4680;
4 r 4.9476; phi 1.9454; x -0.0905; y 0.2302; t_rel 0.4680;
4 r 4.9478; phi 1.9461; x -0.0907; y 0.2302; t_rel 0.4681;
4 r 4.9479; phi 1.9467; x -0.0908; y 0.2301; t_rel 0.4681;
4 r 4.9480; phi 1.9473; x -0.0910; y 0.2301; t_rel 0.4681;
4 r 4.9482; phi 1.9480; x -0.0911; y 0.2300; t_rel 0.4681;
4 r 4.9483; phi 1.9486; x -0.0913; y 0.2300; t_rel 0.4681;
4 r 4.9484; phi 1.9492; x -0.0914; y 0.2299; t_rel 0.4681;
4 r 4.9486; phi 1.9498; x -0.0916; y 0.2299; t_rel 0.4681;
4 r 4.9487; phi 1.9505; x -0.0917; y 0.2298; t_rel 0.4681;
4 r 4.9489; phi 1.9511; x -0.0919; y 0.2298; t_rel 0.4681;
4 r 4.9490; phi 1.9517; x -0.0920; y 0.2297; t_rel 0.4681;
4 r 4.9491; phi 1.9524; x -0.0921; y 0.2297; t_rel 0.4681;
4 r 4.9493; phi 1.9530; x -0.0923; y 0.2296; t_rel 0.4682;
4 r 4.9494; phi 1.9536; x -0.0924; y 0.2296; t_rel 0.4682;
4 r 4.9496; phi 1.9542; x -0.0926; y 0.2295; t_rel 0.4682;
4 r 4.9497; phi 1.9549; x -0.0927; y 0.2295; t_rel 0.4682;
4 r 4.9499; phi 1.9555; x -0.0929; y 0.2294; t_rel 0.4682;
4 r 4.9500; phi 1.9561; x -0.0930; y 0.2294; t_rel 0.4682;
4 r 4.9502; phi 1.9568; x -0.0932; y 0.2293; t_rel 0.4682;
4 r 4.9503; phi 1.9574; x -0.0933; y 0.2292; t_rel 0.4682;
4 r 4.9505; phi 1.9580; x -0.0935; y 0.2292; t_rel 0.4682;
4 r 4.9506; phi 1.9586; x -0.0936; y 0.2291; t_rel 0.4682;
4 r 4.9508; phi 1.9593; x -0.0938; y 0.2291; t_rel 0.4683;
4 r 4.9509; phi 1.9599; x -0.0939; y 0.2290; t_rel 0.4683;
4 r 4.9511; phi 1.9605; x -0.0941; y 0.2290; t_rel 0.4683;
4 r 4.9512; phi 1.9612; x -0.0942; y 0.2289; t_rel 0.4683;
4 r 4.9514; phi 1.9618; x -0.0943; y 0.2289; t_rel 0.4683;
4 r 4.9515; phi 1.9624; x -0.0945; y 0.2288; t_rel 0.4683;
4 r 4.9517; phi 1.9630; x -0.0946; y 0.2288; t_rel 0.4683;
4 r 4.9518; phi 1.9637; x -0.0948; y 0.2287; t_rel 0.4683;
4 r 4.9520; phi 1.9643; x -0.0949; y 0.2287; t_rel 0.4683;
4 r 4.9522; phi 1.9649; x -0.0951; y 0.2286; t_rel 0.4684;
4 r 4.9523; phi 1.9655; x -0.0952; y 0.2286; t_rel 0.4684;
4 r 4.9525; phi 1.9662; x -0.0954; y 0.2285; t_rel 0.4684;
4 r 4.9526; phi 1.9668; x -0.0955; y 0.2285; t_rel 0.4684;
4 r 4.9528; phi 1.9674; x -0.0957; y 0.2284; t_rel 0.4684;
4 r 4.9530; phi 1.9681; x -0.0958; y 0.2284; t_rel 0.4684;
4 r 4.9531; phi 1.9687; x -0.0960; y 0.2283; t_rel 0.4684;
4 r 4.9533; phi 1.9693; x -0.0961; y 0.2283; t_rel 0.4684;
4 r 4.9534; phi 1.9699; x -0.0963; y 0.2282; t_rel 0.4684;
4 r 4.9536; phi 1.9706; x -0.0964; y 0.2282; t_rel 0.4685;
4 r 4.9538; phi 1.9712; x -0.0965; y 0.2281; t_rel 0.4685;
4 r 4.9539; phi 1.9718; x -0.0967; y 0.2280; t_rel 0.4685;
4 r 4.9541; phi 1.9725; x -0.0968; y 0.2280; t_rel 0.4685;
4 r 4.9543; phi 1.9731; x -0.0970; y 0.2279; t_rel 0.4685;
4 r 4.9544; phi 1.9737; x -0.0971; y 0.2279; t_rel 0.4685;
4 r 4.9546; phi 1.9743; x -0.0973; y 0.2278; t_rel 0.4685;
4 r 4.9548; phi 1.9750; x -0.0974; y 0.2278; t_rel 0.4685;
4 r 4.9550; phi 1.9756; x -0.0976; y 0.2277; t_rel 0.4685;
4 r 4.9551; phi 1.9762; x -0.0977; y 0.2277; t_rel 0.4686;
4 r 4.9553; phi 1.9769; x -0.0979; y 0.2276; t_rel 0.4686;
4 r 4.9555; phi 1.9775; x -0.0980; y 0.2276; t_rel 0.4686;
4 r 4.9557; phi 1.9781; x -0.0982; y 0.2275; t_rel 0.4686;
4 r 4.9558; phi 1.9787; x -0.0983; y 0.2275; t_rel 0.4686;
4 r 4.9560; phi 1.9794; x -0.0985; y 0.2274; t_rel 0.4686;
4 r 4.9562; phi 1.9800; x -0.0986; y 0.2273; t_rel 0.4686;
4 r 4.9564; phi 1.9806; x -0.0987; y 0.2273; t_rel 0.4686;
4 r 4.9565; phi 1.9813; x -0.0989; y 0.2272; t_rel 0.4687;
4 r 4.9567; phi 1.9819; x -0.0990; y 0.2272; t_rel 0.4687;
4 r 4.9569; phi 1.9825; x -0.0992; y 0.2271; t_rel 0.4687;
4 r 4.9571; phi 1.9831; x -0.0993; y 0.2271; t_rel 0.4687;
4 r 4.9573; phi 1.9838; x -0.0995; y 0.2270; t_rel 0.4687;
4 r 4.9574; phi 1.9844; x -0.0996; y 0.2270; t_rel 0.4687;
4 r 4.9576; phi 1.9850; x -0.0998; y 0.2269; t_rel 0.4687;
4 r 4.9578; phi 1.9857; x -0.0999; y 0.2269; t_rel 0.4687;
4 r 4.9580; phi 1.9863; x -0.1001; y 0.2268; t_rel 0.4688;
4 r 4.9582; phi 1.9869; x -0.1002; y 0.2268; t_rel 0.4688;
4 r 4.9584; phi 1.9875; x -0.1004; y 0.2267; t_rel 0.4688;
4 r 4.9585; phi 1.9882; x -0.1005; y 0.2266; t_rel 0.4688;
4 r 4.9587; phi 1.9888; x -0.1006; y 0.2266; t_rel 0.4688;
4 r 4.9589; phi 1.9894; x -0.1008; y 0.2265; t_rel 0.4688;
4 r 4.9591; phi 1.9901; x -0.1009; y 0.2265; t_rel 0.4688;
4 r 4.9593; phi 1.9907; x -0.1011; y 0.2264; t_rel 0.4688;
4 r 4.9595; phi 1.9913; x -0.1012; y 0.2264; t_rel 0.4689;
4 r 4.9597; phi 1.9919; x -0.1014; y 0.2263; t_rel 0.4689;
4 r 4.9599; phi 1.9926; x -0.1015; y 0.2263; t_rel 0.4689;
4 r 4.9601; phi 1.9932; x -0.1017; y 0.2262; t_rel 0.4689;
4 r 4.9603; phi 1.9938; x -0.1018; y 0.2262; t_rel 0.4689;
4 r 4.9605; phi 1.9945; x -0.1020; y 0.2261; t_rel 0.4689;
4 r 4.9607; phi 1.9951; x -0.1021; y 0.2260; t_rel 0.4689;
4 r 4.9609; phi 1.9957; x -0.1023; y 0.2260; t_rel 0.4690;
4 r 4.9611; phi 1.9963; x -0.1024; y 0.2259; t_rel 0.4690;
4 r 4.9612; phi 1.9970; x -0.1025; y 0.2259; t_rel 0.4690;
4 r 4.9614; phi 1.9976; x -0.1027; y 0.2258; t_rel 0.4690;
4 r 4.9616; phi 1.9982; x -0.1028; y 0.2258; t_rel 0.4690;
4 r 4.9618; phi 1.9989; x -0.1030; y 0.2257; t_rel 0.4690;
4 r 4.9620; phi 1.9995; x -0.1031; y 0.2257; t_rel 0.4690;
4 r 4.9623; phi 2.0001; x -0.1033; y 0.2256; t_rel 0.4690;
4 r 4.9625; phi 2.0007; x -0.1034; y 0.2255; t_rel 0.4691;
4 r 4.9627; phi 2.0014; x -0.1036; y 0.2255; t_rel 0.4691;
4 r 4.9629; phi 2.0020; x -0.1037; y 0.2254; t_rel 0.4691;
4 r 4.9631; phi 2.0026; x -0.1039; y 0.2254; t_rel 0.4691;
4 r 4.9633; phi 2.0033; x -0.1040; y 0.2253; t_rel 0.4691;
4 r 4.9635; phi 2.0039; x -0.1042; y 0.2253; t_rel 0.4691;
4 r 4.9637; phi 2.0045; x -0.1043; y 0.2252; t_rel 0.4691;
4 r 4.9639; phi 2.0051; x -0.1044; y 0.2251; t_rel 0.4692;
4 r 4.9641; phi 2.0058; x -0.1046; y 0.2251; t_rel 0.4692;
4 r 4.9643; phi 2.0064; x -0.1047; y 0.2250; t_rel 0.4692;
4 r 4.9645; phi 2.0070; x -0.1049; y 0.2250; t_rel 0.4692;
4 r 4.9647; phi 2.0076; x -0.1050; y 0.2249; t_rel 0.4692;
4 r 4.9649; phi 2.0083; x -0.1052; y 0.2249; t_rel 0.4692;
4 r 4.9652; phi 2.0089; x -0.1053; y 0.2248; t_rel 0.4692;
4 r 4.9654; phi 2.0095; x -0.1055; y 0.2248; t_rel 0.4693;
4 r 4.9656; phi 2.0102; x -0.1056; y 0.2247; t_rel 0.4693;
4 r 4.9658; phi 2.0108; x -0.1058; y 0.2246; t_rel 0.4693;
4 r 4.9660; phi 2.0114; x -0.1059; y 0.2246; t_rel 0.4693;
4 r 4.9662; phi 2.0120; x -0.1060; y 0.2245; t_rel 0.4693;
4 r 4.9665; phi 2.0127; x -0.1062; y 0.2245; t_rel 0.4693;
4 r 4.9667; phi 2.0133; x -0.1063; y 0.2244; t_rel 0.4694;
4 r 4.9669; phi 2.0139; x -0.1065; y 0.2244; t_rel 0.4694;
4 r 4.9671; phi 2.0146; x -0.1066; y 0.2243; t_rel 0.4694;
4 r 4.9673; phi 2.0152; x -0.1068; y 0.2242; t_rel 0.4694;
4 r 4.9676; phi 2.0158; x -0.1069; y 0.2242; t_rel 0.4694;
4 r 4.9678; phi 2.0164; x -0.1071; y 0.2241; t_rel 0.4694;
4 r 4.9680; phi 2.0171; x -0.1072; y 0.2241; t_rel 0.4694;
4 r 4.9682; phi 2.0177; x -0.1074; y 0.2240; t_rel 0.4695;
4 r 4.9685; phi 2.0183; x -0.1075; y 0.2240; t_rel 0.4695;
4 r 4.9687; phi 2.0190; x -0.1076; y 0.2239; t_rel 0.4695;
4 r 4.9689; phi 2.0196; x -0.1078; y 0.2238; t_rel 0.4695;
4 r 4.9691; phi 2.0202; x -0.1079; y 0.2238; t_rel 0.4695;
4 r 4.9694; phi 2.0208; x -0.1081; y 0.2237; t_rel 0.4695;
4 r 4.9696; phi 2.0215; x -0.1082; y 0.2237; t_rel 0.4696;
4 r 4.9698; phi 2.0221; x -0.1084; y 0.2236; t_rel 0.4696;
4 r 4.9701; phi 2.0227; x -0.1085; y 0.2236; t_rel 0.4696;
4 r 4.9703; phi 2.0234; x -0.1087; y 0.2235; t_rel 0.4696;
4 r 4.9705; phi 2.0240; x -0.1088; y 0.2234; t_rel 0.4696;
4 r 4.9707; phi 2.0246; x -0.1090; y 0.2234; t_rel 0.4696;
4 r 4.9710; phi 2.0252; x -0.1091; y 0.2233; t_rel 0.4696;
4 r 4.9712; phi 2.0259; x -0.1092; y 0.2233; t_rel 0.4697;
4 r 4.9715; phi 2.0265; x -0.1094; y 0.2232; t_rel 0.4697;
4 r 4.9717; phi 2.0271; x -0.1095; y 0.2231; t_rel 0.4697;
4 r 4.9719; phi 2.0278; x -0.1097; y 0.2231; t_rel 0.4697;
4 r 4.9722; phi 2.0284; x -0.1098; y 0.2230; t_rel 0.4697;
4 r 4.9724; phi 2.0290; x -0.1100; y 0.2230; t_rel 0.4697;
4 r 4.9726; phi 2.0296; x -0.1101; y 0.2229; t_rel 0.4698;
4 r 4.9729; phi 2.0303; x -0.1103; y 0.2229; t_rel 0.4698;
4 r 4.9731; phi 2.0309; x -0.1104; y 0.2228; t_rel 0.4698;
4 r 4.9734; phi 2.0315; x -0.1106; y 0.2227; t_rel 0.4698;
4 r 4.9736; phi 2.0322; x -0.1107; y 0.2227; t_rel 0.4698;
4 r 4.9739; phi 2.0328; x -0.1108; y 0.2226; t_rel 0.4698;
4 r 4.9741; phi 2.0334; x -0.1110; y 0.2226; t_rel 0.4699;
4 r 4.9743; phi 2.0340; x -0.1111; y 0.2225; t_rel 0.4699;
4 r 4.9746; phi 2.0347; x -0.1113; y 0.2224; t_rel 0.4699;
4 r 4.9748; phi 2.0353; x -0.1114; y 0.2224; t_rel 0.4699;
4 r 4.9751; phi 2.0359; x -0.1116; y 0.2223; t_rel 0.4699;
4 r 4.9753; phi 2.0366; x -0.1117; y 0.2223; t_rel 0.4699;
4 r 4.9756; phi 2.0372; x -0.1119; y 0.2222; t_rel 0.4700;
4 r 4.9758; phi 2.0378; x -0.1120; y 0.2221; t_rel 0.4700;
4 r 4.9761; phi 2.0384; x -0.1122; y 0.2221; t_rel 0.4700;
4 r 4.9763; phi 2.0391; x -0.1123; y 0.2220; t_rel 0.4700;
4 r 4.9766; phi 2.0397; x -0.1124; y 0.2220; t_rel 0.4700;
4 r 4.9768; phi 2.0403; x -0.1126; y 0.2219; t_rel 0.4700;
4 r 4.9771; phi 2.0410; x -0.1127; y 0.2219; t_rel 0.4701;
4 r 4.9773; phi 2.0416; x -0.1129; y 0.2218; t_rel 0.4701;
4 r 4.9776; phi 2.0422; x -0.1130; y 0.2217; t_rel 0.4701;
4 r 4.9779; phi 2.0428; x -0.1132; y 0.2217; t_rel 0.4701;
4 r 4.9781; phi 2.0435; x -0.1133; y 0.2216; t_rel 0.4701;
4 r 4.9784; phi 2.0441; x -0.1135; y 0.2216; t_rel 0.4702;
4 r 4.9786; phi 2.0447; x -0.1136; y 0.2215; t_rel 0.4702;
4 r 4.9789; phi 2.0454; x -0.1138; y 0.2214; t_rel 0.4702;
4 r 4.9791; phi 2.0460; x -0.1139; y 0.2214; t_rel 0.4702;
4 r 4.9794; phi 2.0466; x -0.1140; y 0.2213; t_rel 0.4702;
4 r 4.9797; phi 2.0472; x -0.1142; y 0.2213; t_rel 0.4702;
4 r 4.9799; phi 2.0479; x -0.1143; y 0.2212; t_rel 0.4703;
4 r 4.9802; phi 2.0485; x -0.1145; y 0.2211; t_rel 0.4703;
4 r 4.9805; phi 2.0491; x -0.1146; y 0.2211; t_rel 0.4703;
4 r 4.9807; phi 2.0497; x -0.1148; y 0.2210; t_rel 0.4703;
4 r 4.9810; phi 2.0504; x -0.1149; y 0.2210; t_rel 0.4703;
4 r 4.9813; phi 2.0510; x -0.1151; y 0.2209; t_rel 0.4704;
4 r 4.9815; phi 2.0516; x -0.1152; y 0.2208; t_rel 0.4704;
4 r 4.9818; phi 2.0523; x -0.1153; y 0.2208; t_rel 0.4704;
4 r 4.9821; phi 2.0529; x -0.1155; y 0.2207; t_rel 0.4704;
4 r 4.9823; phi 2.0535; x -0.1156; y 0.2207; t_rel 0.4704;
4 r 4.9826; phi 2.0541; x -0.1158; y 0.2206; t_rel 0.4704;
4 r 4.9829; phi 2.0548; x -0.1159; y 0.2205; t_rel 0.4705;
4 r 4.9832; phi 2.0554; x -0.1161; y 0.2205; t_rel 0.4705;
4 r 4.9834; phi 2.0560; x -0.1162; y 0.2204; t_rel 0.4705;
4 r 4.9837; phi 2.0567; x -0.1164; y 0.2203; t_rel 0.4705;
4 r 4.9840; phi 2.0573; x -0.1165; y 0.2203; t_rel 0.4705;
4 r 4.9843; phi 2.0579; x -0.1167; y 0.2202; t_rel 0.4706;
4 r 4.9845; phi 2.0585; x -0.1168; y 0.2202; t_rel 0.4706;
4 r 4.9848; phi 2.0592; x -0.1169; y 0.2201; t_rel 0.4706;
4 r 4.9851; phi 2.0598; x -0.1171; y 0.2200; t_rel 0.4706;
4 r 4.9854; phi 2.0604; x -0.1172; y 0.2200; t_rel 0.4706;
4 r 4.9856; phi 2.0611; x -0.1174; y 0.2199; t_rel 0.4707;
4 r 4.9859; phi 2.0617; x -0.1175; y 0.2199; t_rel 0.4707;
4 r 4.9862; phi 2.0623; x -0.1177; y 0.2198; t_rel 0.4707;
4 r 4.9865; phi 2.0629; x -0.1178; y 0.2197; t_rel 0.4707;
4 r 4.9868; phi 2.0636; x -0.1180; y 0.2197; t_rel 0.4707;
4 r 4.9871; phi 2.0642; x -0.1181; y 0.2196; t_rel 0.4707;
4 r 4.9873; phi 2.0648; x -0.1182; y 0.2195; t_rel 0.4708;
4 r 4.9876; phi 2.0655; x -0.1184; y 0.2195; t_rel 0.4708;
4 r 4.9879; phi 2.0661; x -0.1185; y 0.2194; t_rel 0.4708;
4 r 4.9882; phi 2.0667; x -0.1187; y 0.2194; t_rel 0.4708;
4 r 4.9885; phi 2.0673; x -0.1188; y 0.2193; t_rel 0.4708;
4 r 4.9888; phi 2.0680; x -0.1190; y 0.2192; t_rel 0.4709;
4 r 4.9891; phi 2.0686; x -0.1191; y 0.2192; t_rel 0.4709;
4 r 4.9894; phi 2.0692; x -0.1193; y 0.2191; t_rel 0.4709;
4 r 4.9896; phi 2.0699; x -0.1194; y 0.2191; t_rel 0.4709;
4 r 4.9899; phi 2.0705; x -0.1195; y 0.2190; t_rel 0.4709;
4 r 4.9902; phi 2.0711; x -0.1197; y 0.2189; t_rel 0.4710;
4 r 4.9905; phi 2.0717; x -0.1198; y 0.2189; t_rel 0.4710;
4 r 4.9908; phi 2.0724; x -0.1200; y 0.2188; t_rel 0.4710;
4 r 4.9911; phi 2.0730; x -0.1201; y 0.2187; t_rel 0.4710;
4 r 4.9914; phi 2.0736; x -0.1203; y 0.2187; t_rel 0.4710;
4 r 4.9917; phi 2.0743; x -0.1204; y 0.2186; t_rel 0.4711;
4 r 4.9920; phi 2.0749; x -0.1206; y 0.2186; t_rel 0.4711;
4 r 4.9923; phi 2.0755; x -0.1207; y 0.2185; t_rel 0.4711;
4 r 4.9926; phi 2.0761; x -0.1208; y 0.2184; t_rel 0.4711;
4 r 4.9929; phi 2.0768; x -0.1210; y 0.2184; t_rel 0.4711;
4 r 4.9932; phi 2.0774; x -0.1211; y 0.2183; t_rel 0.4712;
4 r 4.9935; phi 2.0780; x -0.1213; y 0.2182; t_rel 0.4712;
4 r 4.9938; phi 2.0787; x -0.1214; y 0.2182; t_rel 0.4712;
4 r 4.9941; phi 2.0793; x -0.1216; y 0.2181; t_rel 0.4712;
4 r 4.9944; phi 2.0799; x -0.1217; y 0.2181; t_rel 0.4713;
4 r 4.9947; phi 2.0805; x -0.1219; y 0.2180; t_rel 0.4713;
4 r 4.9950; phi 2.0812; x -0.1220; y 0.2179; t_rel 0.4713;
4 r 4.9953; phi 2.0818; x -0.1221; y 0.2179; t_rel 0.4713;
4 r 4.9956; phi 2.0824; x -0.1223; y 0.2178; t_rel 0.4713;
4 r 4.9960; phi 2.0831; x -0.1224; y 0.2177; t_rel 0.4714;
4 r 4.9963; phi 2.0837; x -0.1226; y 0.2177; t_rel 0.4714;
4 r 4.9966; phi 2.0843; x -0.1227; y 0.2176; t_rel 0.4714;
4 r 4.9969; phi 2.0849; x -0.1229; y 0.2175; t_rel 0.4714;
4 r 4.9972; phi 2.0856; x -0.1230; y 0.2175; t_rel 0.4714;
4 r 4.9975; phi 2.0862; x -0.1232; y 0.2174; t_rel 0.4715;
4 r 4.9978; phi 2.0868; x -0.1233; y 0.2174; t_rel 0.4715;
4 r 4.9981; phi 2.0875; x -0.1234; y 0.2173; t_rel 0.4715;
4 r 4.9985; phi 2.0881; x -0.1236; y 0.2172; t_rel 0.4715;
4 r 4.9988; phi 2.0887; x -0.1237; y 0.2172; t_rel 0.4715;
4 r 4.9991; phi 2.0893; x -0.1239; y 0.2171; t_rel 0.4716;
4 r 4.9994; phi 2.0900; x -0.1240; y 0.2170; t_rel 0.4716;
4 r 4.9997; phi 2.0906; x -0.1242; y 0.2170; t_rel 0.4716;
4 r 5.0000; phi 2.0912; x -0.1243; y 0.2169; t_rel 0.4716;
4 r 5.0004; phi 2.0918; x -0.1245; y 0.2168; t_rel 0.4717;
4 r 5.0007; phi 2.0925; x -0.1246; y 0.2168; t_rel 0.4717;
4 r 5.0010; phi 2.0931; x -0.1247; y 0.2167; t_rel 0.4717;
4 r 5.0013; phi 2.0937; x -0.1249; y 0.2166; t_rel 0.4717;
4 r 5.0016; phi 2.0944; x -0.1250; y 0.2166; t_rel 0.4717;
4 r 5.0020; phi 2.0950; x -0.1252; y 0.2165; t_rel 0.4718;
4 r 5.0023; phi 2.0956; x -0.1253; y 0.2165; t_rel 0.4718;
4 r 5.0026; phi 2.0962; x -0.1255; y 0.2164; t_rel 0.4718;
4 r 5.0029; phi 2.0969; x -0.1256; y 0.2163; t_rel 0.4718;
4 r 5.0033; phi 2.0975; x -0.1258; y 0.2163; t_rel 0.4719;
4 r 5.0036; phi 2.0981; x -0.1259; y 0.2162; t_rel 0.4719;
4 r 5.0039; phi 2.0988; x -0.1260; y 0.2161; t_rel 0.4719;
4 r 5.0043; phi 2.0994; x -0.1262; y 0.2161; t_rel 0.4719;
4 r 5.0046; phi 2.1000; x -0.1263; y 0.2160; t_rel 0.4719;
4 r 5.0049; phi 2.1006; x -0.1265; y 0.2159; t_rel 0.4720;
4 r 5.0053; phi 2.1013; x -0.1266; y 0.2159; t_rel 0.4720;
4 r 5.0056; phi 2.1019; x -0.1268; y 0.2158; t_rel 0.4720;
4 r 5.0059; phi 2.1025; x -0.1269; y 0.2157; t_rel 0.4720;
4 r 5.0063; phi 2.1032; x -0.1271; y 0.2157; t_rel 0.4721;
4 r 5.0066; phi 2.1038; x -0.1272; y 0.2156; t_rel 0.4721;
4 r 5.0069; phi 2.1044; x -0.1273; y 0.2155; t_rel 0.4721;
4 r 5.0073; phi 2.1050; x -0.1275; y 0.2155; t_rel 0.4721;
4 r 5.0076; phi 2.1057; x -0.1276; y 0.2154; t_rel 0.4722;
4 r 5.0080; phi 2.1063; x -0.1278; y 0.2153; t_rel 0.4722;
4 r 5.0083; phi 2.1069; x -0.1279; y 0.2153; t_rel 0.4722;
4 r 5.0086; phi 2.1076; x -0.1281; y 0.2152; t_rel 0.4722;
4 r 5.0090; phi 2.1082; x -0.1282; y 0.2151; t_rel 0.4722;
4 r 5.0093; phi 2.1088; x -0.1283; y 0.2151; t_rel 0.4723;
4 r 5.0097; phi 2.1094; x -0.1285; y 0.2150; t_rel 0.4723;
4 r 5.0100; phi 2.1101; x -0.1286; y 0.2149; t_rel 0.4723;
4 r 5.0104; phi 2.1107; x -0.1288; y 0.2149; t_rel 0.4723;
4 r 5.0107; phi 2.1113; x -0.1289; y 0.2148; t_rel 0.4724;
