2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.9136; phi -0.2085; x 0.2404; y -0.0509; t_rel 0.5768;
3 r 4.9038; phi -0.2091; x 0.2398; y -0.0509; t_rel 0.5763;
3 r 4.8940; phi -0.2098; x 0.2393; y -0.0510; t_rel 0.5758;
3 r 4.8842; phi -0.2104; x 0.2388; y -0.0510; t_rel 0.5752;
3 r 4.8745; phi -0.2110; x 0.2383; y -0.0511; t_rel 0.5747;
3 r 4.8648; phi -0.2117; x 0.2378; y -0.0511; t_rel 0.5742;
3 r 4.8552; phi -0.2123; x 0.2373; y -0.0511; t_rel 0.5736;
3 r 4.8456; phi -0.2129; x 0.2368; y -0.0512; t_rel 0.5731;
3 r 4.8360; phi -0.2135; x 0.2363; y -0.0512; t_rel 0.5726;
3 r 4.8265; phi -0.2142; x 0.2358; y -0.0513; t_rel 0.5721;
3 r 4.8170; phi -0.2148; x 0.2353; y -0.0513; t_rel 0.5715;
4 r 4.8076; phi -0.2154; x 0.2348; y -0.0514; t_rel 0.5710;
4 r 4.7982; phi -0.2161; x 0.2343; y -0.0514; t_rel 0.5705;
4 r 4.7888; phi -0.2167; x 0.2338; y -0.0515; t_rel 0.5700;
4 r 4.7795; phi -0.2173; x 0.2334; y -0.0515; t_rel 0.5695;
4 r 4.7702; phi -0.2180; x 0.2329; y -0.0516; t_rel 0.5689;
4 r 4.7609; phi -0.2186; x 0.2324; y -0.0516; t_rel 0.5684;
4 r 4.7517; phi -0.2192; x 0.2319; y -0.0517; t_rel 0.5679;
4 r 4.7425; phi -0.2198; x 0.2314; y -0.0517; t_rel 0.5674;
4 r 4.7334; phi -0.2205; x 0.2309; y -0.0518; t_rel 0.5669;
4 r 4.7242; phi -0.2211; x 0.2305; y -0.0518; t_rel 0.5664;
4 r 4.7152; phi -0.2217; x 0.2300; y -0.0518; t_rel 0.5659;
4 r 4.7061; phi -0.2224; x 0.2295; y -0.0519; t_rel 0.5654;
4 r 4.6971; phi -0.2230; x 0.2290; y -0.0519; t_rel 0.5648;
4 r 4.6881; phi -0.2236; x 0.2286; y -0.0520; t_rel 0.5643;
4 r 4.6792; phi -0.2243; x 0.2281; y -0.0520; t_rel 0.5638;
4 r 4.6703; phi -0.2249; x 0.2276; y -0.0521; t_rel 0.5633;
4 r 4.6614; phi -0.2255; x 0.2272; y -0.0521; t_rel 0.5628;
4 r 4.6526; phi -0.2261; x 0.2267; y -0.0522; t_rel 0.5623;
4 r 4.6438; phi -0.2268; x 0.2262; y -0.0522; t_rel 0.5618;
4 r 4.6350; phi -0.2274; x 0.2258; y -0.0522; t_rel 0.5613;
4 r 4.6263; phi -0.2280; x 0.2253; y -0.0523; t_rel 0.5608;
4 r 4.6176; phi -0.2287; x 0.2249; y -0.0523; t_rel 0.5603;
4 r 4.6089; phi -0.2293; x 0.2244; y -0.0524; t_rel 0.5598;
4 r 4.6003; phi -0.2299; x 0.2240; y -0.0524; t_rel 0.5593;
4 r 4.5917; phi -0.2306; x 0.2235; y -0.0525; t_rel 0.5589;
4 r 4.5831; phi -0.2312; x 0.2231; y -0.0525; t_rel 0.5584;
4 r 4.5746; phi -0.2318; x 0.2226; y -0.0525; t_rel 0.5579;
4 r 4.5661; phi -0.2324; x 0.2222; y -0.0526; t_rel 0.5574;
4 r 4.5576; phi -0.2331; x 0.2217; y -0.0526; t_rel 0.5569;
4 r 4.5492; phi -0.2337; x 0.2213; y -0.0527; t_rel 0.5564;
4 r 4.5408; phi -0.2343; x 0.2208; y -0.0527; t_rel 0.5559;
4 r 4.5324; phi -0.2350; x 0.2204; y -0.0528; t_rel 0.5554;
4 r 4.5241; phi -0.2356; x 0.2200; y -0.0528; t_rel 0.5550;
4 r 4.5158; phi -0.2362; x 0.2195; y -0.0528; t_rel 0.5545;
4 r 4.5075; phi -0.2369; x 0.2191; y -0.0529; t_rel 0.5540;
4 r 4.4992; phi -0.2375; x 0.2186; y -0.0529; t_rel 0.5535;
4 r 4.4910; phi -0.2381; x 0.2182; y -0.0530; t_rel 0.5530;
4 r 4.4828; phi -0.2387; x 0.2178; y -0.0530; t_rel 0.5526;
4 r 4.4747; phi -0.2394; x 0.2174; y -0.0530; t_rel 0.5521;
4 r 4.4665; phi -0.2400; x 0.2169; y -0.0531; t_rel 0.5516;
4 r 4.4585; phi -0.2406; x 0.2165; y -0.0531; t_rel 0.5511;
4 r 4.4504; phi -0.2413; x 0.2161; y -0.0532; t_rel 0.5507;
4 r 4.4423; phi -0.2419; x 0.2157; y -0.0532; t_rel 0.5502;
4 r 4.4343; phi -0.2425; x 0.2152; y -0.0532; t_rel 0.5497;
4 r 4.4264; phi -0.2432; x 0.2148; y -0.0533; t_rel 0.5492;
4 r 4.4184; phi -0.2438; x 0.2144; y -0.0533; t_rel 0.5488;
4 r 4.4105; phi -0.2444; x 0.2140; y -0.0534; t_rel 0.5483;
4 r 4.4026; phi -0.2450; x 0.2136; y -0.0534; t_rel 0.5478;
4 r 4.3947; phi -0.2457; x 0.2131; y -0.0534; t_rel 0.5474;
4 r 4.3869; phi -0.2463; x 0.2127; y -0.0535; t_rel 0.5469;
4 r 4.3791; phi -0.2469; x 0.2123; y -0.0535; t_rel 0.5464;
4 r 4.3713; phi -0.2476; x 0.2119; y -0.0536; t_rel 0.5460;
4 r 4.3636; phi -0.2482; x 0.2115; y -0.0536; t_rel 0.5455;
4 r 4.3558; phi -0.2488; x 0.2111; y -0.0536; t_rel 0.5450;
4 r 4.3482; phi -0.2495; x 0.2107; y -0.0537; t_rel 0.5446;
4 r 4.3405; phi -0.2501; x 0.2103; y -0.0537; t_rel 0.5441;
4 r 4.3328; phi -0.2507; x 0.2099; y -0.0537; t_rel 0.5437;
4 r 4.3252; phi -0.2513; x 0.2095; y -0.0538; t_rel 0.5432;
4 r 4.3177; phi -0.2520; x 0.2091; y -0.0538; t_rel 0.5428;
4 r 4.3101; phi -0.2526; x 0.2087; y -0.0539; t_rel 0.5423;
4 r 4.3026; phi -0.2532; x 0.2083; y -0.0539; t_rel 0.5418;
4 r 4.2951; phi -0.2539; x 0.2079; y -0.0539; t_rel 0.5414;
4 r 4.2876; phi -0.2545; x 0.2075; y -0.0540; t_rel 0.5409;
4 r 4.2801; phi -0.2551; x 0.2071; y -0.0540; t_rel 0.5405;
4 r 4.2727; phi -0.2558; x 0.2067; y -0.0540; t_rel 0.5400;
4 r 4.2653; phi -0.2564; x 0.2063; y -0.0541; t_rel 0.5396;
4 r 4.2579; phi -0.2570; x 0.2059; y -0.0541; t_rel 0.5391;
4 r 4.2506; phi -0.2576; x 0.2055; y -0.0542; t_rel 0.5387;
4 r 4.2433; phi -0.2583; x 0.2051; y -0.0542; t_rel 0.5382;
4 r 4.2360; phi -0.2589; x 0.2047; y -0.0542; t_rel 0.5378;
4 r 4.2287; phi -0.2595; x 0.2044; y -0.0543; t_rel 0.5373;
4 r 4.2215; phi -0.2602; x 0.2040; y -0.0543; t_rel 0.5369;
4 r 4.2143; phi -0.2608; x 0.2036; y -0.0543; t_rel 0.5365;
4 r 4.2071; phi -0.2614; x 0.2032; y -0.0544; t_rel 0.5360;
4 r 4.1999; phi -0.2621; x 0.2028; y -0.0544; t_rel 0.5356;
4 r 4.1927; phi -0.2627; x 0.2024; y -0.0544; t_rel 0.5351;
4 r 4.1856; phi -0.2633; x 0.2021; y -0.0545; t_rel 0.5347;
4 r 4.1785; phi -0.2639; x 0.2017; y -0.0545; t_rel 0.5342;
4 r 4.1715; phi -0.2646; x 0.2013; y -0.0545; t_rel 0.5338;
4 r 4.1644; phi -0.2652; x 0.2009; y -0.0546; t_rel 0.5334;
4 r 4.1574; phi -0.2658; x 0.2006; y -0.0546; t_rel 0.5329;
4 r 4.1504; phi -0.2665; x 0.2002; y -0.0546; t_rel 0.5325;
4 r 4.1434; phi -0.2671; x 0.1998; y -0.0547; t_rel 0.5321;
4 r 4.1365; phi -0.2677; x 0.1995; y -0.0547; t_rel 0.5316;
4 r 4.1296; phi -0.2683; x 0.1991; y -0.0547; t_rel 0.5312;
4 r 4.1227; phi -0.2690; x 0.1987; y -0.0548; t_rel 0.5308;
4 r 4.1158; phi -0.2696; x 0.1984; y -0.0548; t_rel 0.5303;
4 r 4.1089; phi -0.2702; x 0.1980; y -0.0548; t_rel 0.5299;
4 r 4.1021; phi -0.2709; x 0.1976; y -0.0549; t_rel 0.5295;
4 r 4.0953; phi -0.2715; x 0.1973; y -0.0549; t_rel 0.5290;
4 r 4.0885; phi -0.2721; x 0.1969; y -0.0549; t_rel 0.5286;
4 r 4.0817; phi -0.2728; x 0.1965; y -0.0550; t_rel 0.5282;
4 r 4.0750; phi -0.2734; x 0.1962; y -0.0550; t_rel 0.5277;
4 r 4.0683; phi -0.2740; x 0.1958; y -0.0550; t_rel 0.5273;
4 r 4.0616; phi -0.2746; x 0.1955; y -0.0551; t_rel 0.5269;
4 r 4.0549; phi -0.2753; x 0.1951; y -0.0551; t_rel 0.5265;
4 r 4.0483; phi -0.2759; x 0.1948; y -0.0551; t_rel 0.5260;
4 r 4.0416; phi -0.2765; x 0.1944; y -0.0552; t_rel 0.5256;
4 r 4.0350; phi -0.2772; x 0.1941; y -0.0552; t_rel 0.5252;
4 r 4.0284; phi -0.2778; x 0.1937; y -0.0552; t_rel 0.5248;
4 r 4.0219; phi -0.2784; x 0.1933; y -0.0553; t_rel 0.5244;
4 r 4.0153; phi -0.2791; x 0.1930; y -0.0553; t_rel 0.5239;
4 r 4.0088; phi -0.2797; x 0.1927; y -0.0553; t_rel 0.5235;
4 r 4.0023; phi -0.2803; x 0.1923; y -0.0554; t_rel 0.5231;
4 r 3.9959; phi -0.2809; x 0.1920; y -0.0554; t_rel 0.5227;
4 r 3.9894; phi -0.2816; x 0.1916; y -0.0554; t_rel 0.5223;
4 r 3.9830; phi -0.2822; x 0.1913; y -0.0555; t_rel 0.5218;
4 r 3.9766; phi -0.2828; x 0.1909; y -0.0555; t_rel 0.5214;
4 r 3.9702; phi -0.2835; x 0.1906; y -0.0555; t_rel 0.5210;
4 r 3.9638; phi -0.2841; x 0.1902; y -0.0556; t_rel 0.5206;
4 r 3.9574; phi -0.2847; x 0.1899; y -0.0556; t_rel 0.5202;
4 r 3.9511; phi -0.2854; x 0.1896; y -0.0556; t_rel 0.5198;
4 r 3.9448; phi -0.2860; x 0.1892; y -0.0556; t_rel 0.5193;
4 r 3.9385; phi -0.2866; x 0.1889; y -0.0557; t_rel 0.5189;
4 r 3.9323; phi -0.2872; x 0.1886; y -0.0557; t_rel 0.5185;
4 r 3.9260; phi -0.2879; x 0.1882; y -0.0557; t_rel 0.5181;
4 r 3.9198; phi -0.2885; x 0.1879; y -0.0558; t_rel 0.5177;
4 r 3.9136; phi -0.2891; x 0.1876; y -0.0558; t_rel 0.5173;
4 r 3.9074; phi -0.2898; x 0.1872; y -0.0558; t_rel 0.5169;
4 r 3.9012; phi -0.2904; x 0.1869; y -0.0559; t_rel 0.5165;
4 r 3.8951; phi -0.2910; x 0.1866; y -0.0559; t_rel 0.5161;
4 r 3.8890; phi -0.2917; x 0.1862; y -0.0559; t_rel 0.5156;
4 r 3.8828; phi -0.2923; x 0.1859; y -0.0559; t_rel 0.5152;
4 r 3.8768; phi -0.2929; x 0.1856; y -0.0560; t_rel 0.5148;
4 r 3.8707; phi -0.2935; x 0.1853; y -0.0560; t_rel 0.5144;
4 r 3.8646; phi -0.2942; x 0.1849; y -0.0560; t_rel 0.5140;
4 r 3.8586; phi -0.2948; x 0.1846; y -0.0561; t_rel 0.5136;
4 r 3.8526; phi -0.2954; x 0.1843; y -0.0561; t_rel 0.5132;
4 r 3.8466; phi -0.2961; x 0.1840; y -0.0561; t_rel 0.5128;
4 r 3.8406; phi -0.2967; x 0.1836; y -0.0561; t_rel 0.5124;
4 r 3.8347; phi -0.2973; x 0.1833; y -0.0562; t_rel 0.5120;
4 r 3.8287; phi -0.2980; x 0.1830; y -0.0562; t_rel 0.5116;
4 r 3.8228; phi -0.2986; x 0.1827; y -0.0562; t_rel 0.5112;
4 r 3.8169; phi -0.2992; x 0.1824; y -0.0563; t_rel 0.5108;
4 r 3.8111; phi -0.2998; x 0.1821; y -0.0563; t_rel 0.5104;
4 r 3.8052; phi -0.3005; x 0.1817; y -0.0563; t_rel 0.5100;
4 r 3.7993; phi -0.3011; x 0.1814; y -0.0563; t_rel 0.5096;
4 r 3.7935; phi -0.3017; x 0.1811; y -0.0564; t_rel 0.5092;
4 r 3.7877; phi -0.3024; x 0.1808; y -0.0564; t_rel 0.5088;
4 r 3.7819; phi -0.3030; x 0.1805; y -0.0564; t_rel 0.5084;
4 r 3.7762; phi -0.3036; x 0.1802; y -0.0564; t_rel 0.5080;
4 r 3.7704; phi -0.3043; x 0.1799; y -0.0565; t_rel 0.5076;
4 r 3.7647; phi -0.3049; x 0.1796; y -0.0565; t_rel 0.5072;
4 r 3.7590; phi -0.3055; x 0.1792; y -0.0565; t_rel 0.5068;
4 r 3.7533; phi -0.3061; x 0.1789; y -0.0566; t_rel 0.5064;
4 r 3.7476; phi -0.3068; x 0.1786; y -0.0566; t_rel 0.5060;
4 r 3.7419; phi -0.3074; x 0.1783; y -0.0566; t_rel 0.5056;
4 r 3.7363; phi -0.3080; x 0.1780; y -0.0566; t_rel 0.5053;
4 r 3.7306; phi -0.3087; x 0.1777; y -0.0567; t_rel 0.5049;
4 r 3.7250; phi -0.3093; x 0.1774; y -0.0567; t_rel 0.5045;
4 r 3.7194; phi -0.3099; x 0.1771; y -0.0567; t_rel 0.5041;
4 r 3.7138; phi -0.3106; x 0.1768; y -0.0567; t_rel 0.5037;
4 r 3.7083; phi -0.3112; x 0.1765; y -0.0568; t_rel 0.5033;
4 r 3.7027; phi -0.3118; x 0.1762; y -0.0568; t_rel 0.5029;
4 r 3.6972; phi -0.3124; x 0.1759; y -0.0568; t_rel 0.5025;
4 r 3.6917; phi -0.3131; x 0.1756; y -0.0568; t_rel 0.5021;
4 r 3.6862; phi -0.3137; x 0.1753; y -0.0569; t_rel 0.5017;
4 r 3.6807; phi -0.3143; x 0.1750; y -0.0569; t_rel 0.5014;
4 r 3.6753; phi -0.3150; x 0.1747; y -0.0569; t_rel 0.5010;
4 r 3.6698; phi -0.3156; x 0.1744; y -0.0570; t_rel 0.5006;
4 r 3.6644; phi -0.3162; x 0.1741; y -0.0570; t_rel 0.5002;
4 r 3.6590; phi -0.3169; x 0.1738; y -0.0570; t_rel 0.4998;
4 r 3.6536; phi -0.3175; x 0.1736; y -0.0570; t_rel 0.4994;
4 r 3.6482; phi -0.3181; x 0.1733; y -0.0571; t_rel 0.4990;
4 r 3.6428; phi -0.3187; x 0.1730; y -0.0571; t_rel 0.4987;
4 r 3.6375; phi -0.3194; x 0.1727; y -0.0571; t_rel 0.4983;
4 r 3.6322; phi -0.3200; x 0.1724; y -0.0571; t_rel 0.4979;
4 r 3.6269; phi -0.3206; x 0.1721; y -0.0572; t_rel 0.4975;
4 r 3.6216; phi -0.3213; x 0.1718; y -0.0572; t_rel 0.4971;
4 r 3.6163; phi -0.3219; x 0.1715; y -0.0572; t_rel 0.4967;
4 r 3.6110; phi -0.3225; x 0.1712; y -0.0572; t_rel 0.4964;
4 r 3.6058; phi -0.3231; x 0.1710; y -0.0573; t_rel 0.4960;
4 r 3.6005; phi -0.3238; x 0.1707; y -0.0573; t_rel 0.4956;
4 r 3.5953; phi -0.3244; x 0.1704; y -0.0573; t_rel 0.4952;
4 r 3.5901; phi -0.3250; x 0.1701; y -0.0573; t_rel 0.4948;
4 r 3.5849; phi -0.3257; x 0.1698; y -0.0573; t_rel 0.4945;
4 r 3.5797; phi -0.3263; x 0.1695; y -0.0574; t_rel 0.4941;
4 r 3.5746; phi -0.3269; x 0.1693; y -0.0574; t_rel 0.4937;
4 r 3.5694; phi -0.3276; x 0.1690; y -0.0574; t_rel 0.4933;
4 r 3.5643; phi -0.3282; x 0.1687; y -0.0574; t_rel 0.4929;
4 r 3.5592; phi -0.3288; x 0.1684; y -0.0575; t_rel 0.4926;
4 r 3.5541; phi -0.3294; x 0.1681; y -0.0575; t_rel 0.4922;
4 r 3.5490; phi -0.3301; x 0.1679; y -0.0575; t_rel 0.4918;
4 r 3.5439; phi -0.3307; x 0.1676; y -0.0575; t_rel 0.4914;
4 r 3.5388; phi -0.3313; x 0.1673; y -0.0576; t_rel 0.4911;
4 r 3.5338; phi -0.3320; x 0.1670; y -0.0576; t_rel 0.4907;
4 r 3.5288; phi -0.3326; x 0.1668; y -0.0576; t_rel 0.4903;
4 r 3.5238; phi -0.3332; x 0.1665; y -0.0576; t_rel 0.4899;
4 r 3.5188; phi -0.3339; x 0.1662; y -0.0577; t_rel 0.4896;
4 r 3.5138; phi -0.3345; x 0.1660; y -0.0577; t_rel 0.4892;
4 r 3.5088; phi -0.3351; x 0.1657; y -0.0577; t_rel 0.4888;
4 r 3.5039; phi -0.3357; x 0.1654; y -0.0577; t_rel 0.4884;
4 r 3.4989; phi -0.3364; x 0.1651; y -0.0577; t_rel 0.4881;
4 r 3.4940; phi -0.3370; x 0.1649; y -0.0578; t_rel 0.4877;
4 r 3.4891; phi -0.3376; x 0.1646; y -0.0578; t_rel 0.4873;
4 r 3.4842; phi -0.3383; x 0.1643; y -0.0578; t_rel 0.4869;
4 r 3.4793; phi -0.3389; x 0.1641; y -0.0578; t_rel 0.4866;
4 r 3.4744; phi -0.3395; x 0.1638; y -0.0579; t_rel 0.4862;
4 r 3.4696; phi -0.3402; x 0.1635; y -0.0579; t_rel 0.4858;
4 r 3.4647; phi -0.3408; x 0.1633; y -0.0579; t_rel 0.4855;
4 r 3.4599; phi -0.3414; x 0.1630; y -0.0579; t_rel 0.4851;
4 r 3.4551; phi -0.3420; x 0.1627; y -0.0579; t_rel 0.4847;
4 r 3.4503; phi -0.3427; x 0.1625; y -0.0580; t_rel 0.4844;
4 r 3.4455; phi -0.3433; x 0.1622; y -0.0580; t_rel 0.4840;
4 r 3.4407; phi -0.3439; x 0.1620; y -0.0580; t_rel 0.4836;
4 r 3.4359; phi -0.3446; x 0.1617; y -0.0580; t_rel 0.4832;
4 r 3.4312; phi -0.3452; x 0.1614; y -0.0581; t_rel 0.4829;
4 r 3.4265; phi -0.3458; x 0.1612; y -0.0581; t_rel 0.4825;
4 r 3.4217; phi -0.3465; x 0.1609; y -0.0581; t_rel 0.4821;
4 r 3.4170; phi -0.3471; x 0.1607; y -0.0581; t_rel 0.4818;
4 r 3.4123; phi -0.3477; x 0.1604; y -0.0581; t_rel 0.4814;
4 r 3.4076; phi -0.3483; x 0.1601; y -0.0582; t_rel 0.4810;
4 r 3.4030; phi -0.3490; x 0.1599; y -0.0582; t_rel 0.4807;
4 r 3.3983; phi -0.3496; x 0.1596; y -0.0582; t_rel 0.4803;
4 r 3.3937; phi -0.3502; x 0.1594; y -0.0582; t_rel 0.4799;
4 r 3.3890; phi -0.3509; x 0.1591; y -0.0582; t_rel 0.4796;
4 r 3.3844; phi -0.3515; x 0.1589; y -0.0583; t_rel 0.4792;
4 r 3.3798; phi -0.3521; x 0.1586; y -0.0583; t_rel 0.4788;
4 r 3.3752; phi -0.3528; x 0.1584; y -0.0583; t_rel 0.4785;
4 r 3.3706; phi -0.3534; x 0.1581; y -0.0583; t_rel 0.4781;
4 r 3.3661; phi -0.3540; x 0.1579; y -0.0583; t_rel 0.4778;
4 r 3.3615; phi -0.3546; x 0.1576; y -0.0584; t_rel 0.4774;
4 r 3.3570; phi -0.3553; x 0.1574; y -0.0584; t_rel 0.4770;
4 r 3.3524; phi -0.3559; x 0.1571; y -0.0584; t_rel 0.4767;
4 r 3.3479; phi -0.3565; x 0.1569; y -0.0584; t_rel 0.4763;
4 r 3.3434; phi -0.3572; x 0.1566; y -0.0584; t_rel 0.4759;
4 r 3.3389; phi -0.3578; x 0.1564; y -0.0585; t_rel 0.4756;
4 r 3.3344; phi -0.3584; x 0.1561; y -0.0585; t_rel 0.4752;
4 r 3.3300; phi -0.3591; x 0.1559; y -0.0585; t_rel 0.4749;
4 r 3.3255; phi -0.3597; x 0.1556; y -0.0585; t_rel 0.4745;
4 r 3.3211; phi -0.3603; x 0.1554; y -0.0585; t_rel 0.4741;
4 r 3.3166; phi -0.3609; x 0.1551; y -0.0586; t_rel 0.4738;
4 r 3.3122; phi -0.3616; x 0.1549; y -0.0586; t_rel 0.4734;
4 r 3.3078; phi -0.3622; x 0.1547; y -0.0586; t_rel 0.4730;
4 r 3.3034; phi -0.3628; x 0.1544; y -0.0586; t_rel 0.4727;
4 r 3.2990; phi -0.3635; x 0.1542; y -0.0586; t_rel 0.4723;
4 r 3.2946; phi -0.3641; x 0.1539; y -0.0587; t_rel 0.4720;
4 r 3.2903; phi -0.3647; x 0.1537; y -0.0587; t_rel 0.4716;
4 r 3.2859; phi -0.3654; x 0.1535; y -0.0587; t_rel 0.4713;
4 r 3.2816; phi -0.3660; x 0.1532; y -0.0587; t_rel 0.4709;
4 r 3.2773; phi -0.3666; x 0.1530; y -0.0587; t_rel 0.4705;
4 r 3.2729; phi -0.3672; x 0.1527; y -0.0588; t_rel 0.4702;
4 r 3.2686; phi -0.3679; x 0.1525; y -0.0588; t_rel 0.4698;
4 r 3.2643; phi -0.3685; x 0.1523; y -0.0588; t_rel 0.4695;
4 r 3.2601; phi -0.3691; x 0.1520; y -0.0588; t_rel 0.4691;
4 r 3.2558; phi -0.3698; x 0.1518; y -0.0588; t_rel 0.4687;
4 r 3.2515; phi -0.3704; x 0.1516; y -0.0588; t_rel 0.4684;
4 r 3.2473; phi -0.3710; x 0.1513; y -0.0589; t_rel 0.4680;
4 r 3.2430; phi -0.3717; x 0.1511; y -0.0589; t_rel 0.4677;
4 r 3.2388; phi -0.3723; x 0.1508; y -0.0589; t_rel 0.4673;
4 r 3.2346; phi -0.3729; x 0.1506; y -0.0589; t_rel 0.4670;
4 r 3.2304; phi -0.3735; x 0.1504; y -0.0589; t_rel 0.4666;
4 r 3.2262; phi -0.3742; x 0.1501; y -0.0590; t_rel 0.4662;
4 r 3.2220; phi -0.3748; x 0.1499; y -0.0590; t_rel 0.4659;
4 r 3.2179; phi -0.3754; x 0.1497; y -0.0590; t_rel 0.4655;
4 r 3.2137; phi -0.3761; x 0.1495; y -0.0590; t_rel 0.4652;
4 r 3.2095; phi -0.3767; x 0.1492; y -0.0590; t_rel 0.4648;
4 r 3.2054; phi -0.3773; x 0.1490; y -0.0590; t_rel 0.4645;
4 r 3.2013; phi -0.3779; x 0.1488; y -0.0591; t_rel 0.4641;
4 r 3.1972; phi -0.3786; x 0.1485; y -0.0591; t_rel 0.4637;
4 r 3.1931; phi -0.3792; x 0.1483; y -0.0591; t_rel 0.4634;
4 r 3.1890; phi -0.3798; x 0.1481; y -0.0591; t_rel 0.4630;
4 r 3.1849; phi -0.3805; x 0.1479; y -0.0591; t_rel 0.4627;
4 r 3.1808; phi -0.3811; x 0.1476; y -0.0592; t_rel 0.4623;
4 r 3.1767; phi -0.3817; x 0.1474; y -0.0592; t_rel 0.4620;
4 r 3.1727; phi -0.3824; x 0.1472; y -0.0592; t_rel 0.4616;
4 r 3.1686; phi -0.3830; x 0.1470; y -0.0592; t_rel 0.4613;
4 r 3.1646; phi -0.3836; x 0.1467; y -0.0592; t_rel 0.4609;
4 r 3.1606; phi -0.3842; x 0.1465; y -0.0592; t_rel 0.4606;
4 r 3.1566; phi -0.3849; x 0.1463; y -0.0593; t_rel 0.4602;
4 r 3.1526; phi -0.3855; x 0.1461; y -0.0593; t_rel 0.4598;
4 r 3.1486; phi -0.3861; x 0.1458; y -0.0593; t_rel 0.4595;
4 r 3.1446; phi -0.3868; x 0.1456; y -0.0593; t_rel 0.4591;
4 r 3.1406; phi -0.3874; x 0.1454; y -0.0593; t_rel 0.4588;
4 r 3.1367; phi -0.3880; x 0.1452; y -0.0593; t_rel 0.4584;
4 r 3.1327; phi -0.3887; x 0.1450; y -0.0594; t_rel 0.4581;
4 r 3.1288; phi -0.3893; x 0.1447; y -0.0594; t_rel 0.4577;
4 r 3.1248; phi -0.3899; x 0.1445; y -0.0594; t_rel 0.4574;
4 r 3.1209; phi -0.3905; x 0.1443; y -0.0594; t_rel 0.4570;
4 r 3.1170; phi -0.3912; x 0.1441; y -0.0594; t_rel 0.4567;
4 r 3.1131; phi -0.3918; x 0.1439; y -0.0594; t_rel 0.4563;
4 r 3.1092; phi -0.3924; x 0.1436; y -0.0595; t_rel 0.4560;
4 r 3.1053; phi -0.3931; x 0.1434; y -0.0595; t_rel 0.4556;
4 r 3.1015; phi -0.3937; x 0.1432; y -0.0595; t_rel 0.4553;
4 r 3.0976; phi -0.3943; x 0.1430; y -0.0595; t_rel 0.4549;
4 r 3.0937; phi -0.3950; x 0.1428; y -0.0595; t_rel 0.4546;
4 r 3.0899; phi -0.3956; x 0.1426; y -0.0595; t_rel 0.4542;
4 r 3.0861; phi -0.3962; x 0.1423; y -0.0596; t_rel 0.4539;
4 r 3.0822; phi -0.3968; x 0.1421; y -0.0596; t_rel 0.4535;
4 r 3.0784; phi -0.3975; x 0.1419; y -0.0596; t_rel 0.4531;
4 r 3.0746; phi -0.3981; x 0.1417; y -0.0596; t_rel 0.4528;
4 r 3.0708; phi -0.3987; x 0.1415; y -0.0596; t_rel 0.4524;
4 r 3.0670; phi -0.3994; x 0.1413; y -0.0596; t_rel 0.4521;
4 r 3.0633; phi -0.4000; x 0.1411; y -0.0596; t_rel 0.4517;
4 r 3.0595; phi -0.4006; x 0.1409; y -0.0597; t_rel 0.4514;
4 r 3.0557; phi -0.4013; x 0.1407; y -0.0597; t_rel 0.4510;
4 r 3.0520; phi -0.4019; x 0.1404; y -0.0597; t_rel 0.4507;
4 r 3.0482; phi -0.4025; x 0.1402; y -0.0597; t_rel 0.4503;
4 r 3.0445; phi -0.4031; x 0.1400; y -0.0597; t_rel 0.4500;
4 r 3.0408; phi -0.4038; x 0.1398; y -0.0597; t_rel 0.4496;
4 r 3.0371; phi -0.4044; x 0.1396; y -0.0598; t_rel 0.4493;
4 r 3.0334; phi -0.4050; x 0.1394; y -0.0598; t_rel 0.4489;
4 r 3.0297; phi -0.4057; x 0.1392; y -0.0598; t_rel 0.4486;
4 r 3.0260; phi -0.4063; x 0.1390; y -0.0598; t_rel 0.4482;
4 r 3.0223; phi -0.4069; x 0.1388; y -0.0598; t_rel 0.4479;
4 r 3.0186; phi -0.4076; x 0.1386; y -0.0598; t_rel 0.4475;
4 r 3.0150; phi -0.4082; x 0.1384; y -0.0598; t_rel 0.4472;
4 r 3.0113; phi -0.4088; x 0.1382; y -0.0599; t_rel 0.4468;
4 r 3.0077; phi -0.4094; x 0.1380; y -0.0599; t_rel 0.4465;
4 r 3.0041; phi -0.4101; x 0.1377; y -0.0599; t_rel 0.4461;
4 r 3.0004; phi -0.4107; x 0.1375; y -0.0599; t_rel 0.4458;
4 r 2.9968; phi -0.4113; x 0.1373; y -0.0599; t_rel 0.4454;
4 r 2.9932; phi -0.4120; x 0.1371; y -0.0599; t_rel 0.4451;
4 r 2.9896; phi -0.4126; x 0.1369; y -0.0599; t_rel 0.4447;
5 r 2.9860; phi -0.4132; x 0.1367; y -0.0600; t_rel 0.4444;
5 r 2.9824; phi -0.4139; x 0.1365; y -0.0600; t_rel 0.4440;
5 r 2.9789; phi -0.4145; x 0.1363; y -0.0600; t_rel 0.4437;
5 r 2.9753; phi -0.4151; x 0.1361; y -0.0600; t_rel 0.4433;
5 r 2.9718; phi -0.4157; x 0.1359; y -0.0600; t_rel 0.4430;
5 r 2.9682; phi -0.4164; x 0.1357; y -0.0600; t_rel 0.4426;
5 r 2.9647; phi -0.4170; x 0.1355; y -0.0600; t_rel 0.4423;
