2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1734; phi 2.3862; x -0.1155; y 0.1088; t_rel 0.5012;
4 r 3.1731; phi 2.3869; x -0.1156; y 0.1087; t_rel 0.5012;
4 r 3.1729; phi 2.3875; x -0.1156; y 0.1086; t_rel 0.5012;
4 r 3.1726; phi 2.3881; x -0.1157; y 0.1085; t_rel 0.5011;
4 r 3.1723; phi 2.3888; x -0.1157; y 0.1084; t_rel 0.5011;
4 r 3.1720; phi 2.3894; x -0.1158; y 0.1084; t_rel 0.5011;
4 r 3.1717; phi 2.3900; x -0.1159; y 0.1083; t_rel 0.5011;
4 r 3.1714; phi 2.3906; x -0.1159; y 0.1082; t_rel 0.5010;
4 r 3.1711; phi 2.3913; x -0.1160; y 0.1081; t_rel 0.5010;
4 r 3.1709; phi 2.3919; x -0.1160; y 0.1080; t_rel 0.5010;
4 r 3.1706; phi 2.3925; x -0.1161; y 0.1080; t_rel 0.5010;
4 r 3.1703; phi 2.3932; x -0.1162; y 0.1079; t_rel 0.5009;
4 r 3.1700; phi 2.3938; x -0.1162; y 0.1078; t_rel 0.5009;
4 r 3.1697; phi 2.3944; x -0.1163; y 0.1077; t_rel 0.5009;
4 r 3.1694; phi 2.3950; x -0.1163; y 0.1076; t_rel 0.5009;
4 r 3.1691; phi 2.3957; x -0.1164; y 0.1075; t_rel 0.5008;
4 r 3.1689; phi 2.3963; x -0.1164; y 0.1075; t_rel 0.5008;
4 r 3.1686; phi 2.3969; x -0.1165; y 0.1074; t_rel 0.5008;
4 r 3.1683; phi 2.3976; x -0.1166; y 0.1073; t_rel 0.5008;
4 r 3.1680; phi 2.3982; x -0.1166; y 0.1072; t_rel 0.5008;
4 r 3.1677; phi 2.3988; x -0.1167; y 0.1071; t_rel 0.5007;
4 r 3.1674; phi 2.3994; x -0.1167; y 0.1070; t_rel 0.5007;
4 r 3.1671; phi 2.4001; x -0.1168; y 0.1070; t_rel 0.5007;
4 r 3.1669; phi 2.4007; x -0.1168; y 0.1069; t_rel 0.5007;
4 r 3.1666; phi 2.4013; x -0.1169; y 0.1068; t_rel 0.5006;
4 r 3.1663; phi 2.4020; x -0.1169; y 0.1067; t_rel 0.5006;
4 r 3.1660; phi 2.4026; x -0.1170; y 0.1066; t_rel 0.5006;
4 r 3.1657; phi 2.4032; x -0.1171; y 0.1065; t_rel 0.5006;
4 r 3.1654; phi 2.4038; x -0.1171; y 0.1065; t_rel 0.5005;
4 r 3.1652; phi 2.4045; x -0.1172; y 0.1064; t_rel 0.5005;
4 r 3.1649; phi 2.4051; x -0.1172; y 0.1063; t_rel 0.5005;
4 r 3.1646; phi 2.4057; x -0.1173; y 0.1062; t_rel 0.5005;
4 r 3.1643; phi 2.4063; x -0.1173; y 0.1061; t_rel 0.5005;
4 r 3.1640; phi 2.4070; x -0.1174; y 0.1060; t_rel 0.5004;
4 r 3.1637; phi 2.4076; x -0.1175; y 0.1060; t_rel 0.5004;
4 r 3.1634; phi 2.4082; x -0.1175; y 0.1059; t_rel 0.5004;
4 r 3.1632; phi 2.4089; x -0.1176; y 0.1058; t_rel 0.5004;
4 r 3.1629; phi 2.4095; x -0.1176; y 0.1057; t_rel 0.5003;
4 r 3.1626; phi 2.4101; x -0.1177; y 0.1056; t_rel 0.5003;
4 r 3.1623; phi 2.4107; x -0.1177; y 0.1055; t_rel 0.5003;
4 r 3.1620; phi 2.4114; x -0.1178; y 0.1055; t_rel 0.5003;
4 r 3.1617; phi 2.4120; x -0.1178; y 0.1054; t_rel 0.5002;
4 r 3.1615; phi 2.4126; x -0.1179; y 0.1053; t_rel 0.5002;
4 r 3.1612; phi 2.4133; x -0.1180; y 0.1052; t_rel 0.5002;
4 r 3.1609; phi 2.4139; x -0.1180; y 0.1051; t_rel 0.5002;
4 r 3.1606; phi 2.4145; x -0.1181; y 0.1050; t_rel 0.5002;
4 r 3.1603; phi 2.4151; x -0.1181; y 0.1050; t_rel 0.5001;
4 r 3.1601; phi 2.4158; x -0.1182; y 0.1049; t_rel 0.5001;
4 r 3.1598; phi 2.4164; x -0.1182; y 0.1048; t_rel 0.5001;
4 r 3.1595; phi 2.4170; x -0.1183; y 0.1047; t_rel 0.5001;
4 r 3.1592; phi 2.4177; x -0.1183; y 0.1046; t_rel 0.5000;
4 r 3.1589; phi 2.4183; x -0.1184; y 0.1045; t_rel 0.5000;
4 r 3.1586; phi 2.4189; x -0.1185; y 0.1045; t_rel 0.5000;
4 r 3.1584; phi 2.4195; x -0.1185; y 0.1044; t_rel 0.5000;
4 r 3.1581; phi 2.4202; x -0.1186; y 0.1043; t_rel 0.4999;
4 r 3.1578; phi 2.4208; x -0.1186; y 0.1042; t_rel 0.4999;
4 r 3.1575; phi 2.4214; x -0.1187; y 0.1041; t_rel 0.4999;
4 r 3.1572; phi 2.4221; x -0.1187; y 0.1040; t_rel 0.4999;
4 r 3.1570; phi 2.4227; x -0.1188; y 0.1040; t_rel 0.4999;
4 r 3.1567; phi 2.4233; x -0.1188; y 0.1039; t_rel 0.4998;
4 r 3.1564; phi 2.4239; x -0.1189; y 0.1038; t_rel 0.4998;
4 r 3.1561; phi 2.4246; x -0.1189; y 0.1037; t_rel 0.4998;
4 r 3.1558; phi 2.4252; x -0.1190; y 0.1036; t_rel 0.4998;
4 r 3.1556; phi 2.4258; x -0.1191; y 0.1035; t_rel 0.4997;
4 r 3.1553; phi 2.4265; x -0.1191; y 0.1034; t_rel 0.4997;
4 r 3.1550; phi 2.4271; x -0.1192; y 0.1034; t_rel 0.4997;
4 r 3.1547; phi 2.4277; x -0.1192; y 0.1033; t_rel 0.4997;
4 r 3.1544; phi 2.4283; x -0.1193; y 0.1032; t_rel 0.4997;
4 r 3.1542; phi 2.4290; x -0.1193; y 0.1031; t_rel 0.4996;
4 r 3.1539; phi 2.4296; x -0.1194; y 0.1030; t_rel 0.4996;
4 r 3.1536; phi 2.4302; x -0.1194; y 0.1029; t_rel 0.4996;
4 r 3.1533; phi 2.4309; x -0.1195; y 0.1029; t_rel 0.4996;
4 r 3.1530; phi 2.4315; x -0.1195; y 0.1028; t_rel 0.4995;
4 r 3.1528; phi 2.4321; x -0.1196; y 0.1027; t_rel 0.4995;
4 r 3.1525; phi 2.4327; x -0.1197; y 0.1026; t_rel 0.4995;
4 r 3.1522; phi 2.4334; x -0.1197; y 0.1025; t_rel 0.4995;
4 r 3.1519; phi 2.4340; x -0.1198; y 0.1024; t_rel 0.4994;
4 r 3.1516; phi 2.4346; x -0.1198; y 0.1024; t_rel 0.4994;
4 r 3.1514; phi 2.4353; x -0.1199; y 0.1023; t_rel 0.4994;
4 r 3.1511; phi 2.4359; x -0.1199; y 0.1022; t_rel 0.4994;
4 r 3.1508; phi 2.4365; x -0.1200; y 0.1021; t_rel 0.4994;
4 r 3.1505; phi 2.4371; x -0.1200; y 0.1020; t_rel 0.4993;
4 r 3.1503; phi 2.4378; x -0.1201; y 0.1019; t_rel 0.4993;
4 r 3.1500; phi 2.4384; x -0.1201; y 0.1018; t_rel 0.4993;
4 r 3.1497; phi 2.4390; x -0.1202; y 0.1018; t_rel 0.4993;
4 r 3.1494; phi 2.4397; x -0.1202; y 0.1017; t_rel 0.4992;
4 r 3.1491; phi 2.4403; x -0.1203; y 0.1016; t_rel 0.4992;
4 r 3.1489; phi 2.4409; x -0.1204; y 0.1015; t_rel 0.4992;
4 r 3.1486; phi 2.4415; x -0.1204; y 0.1014; t_rel 0.4992;
4 r 3.1483; phi 2.4422; x -0.1205; y 0.1013; t_rel 0.4991;
4 r 3.1480; phi 2.4428; x -0.1205; y 0.1013; t_rel 0.4991;
4 r 3.1478; phi 2.4434; x -0.1206; y 0.1012; t_rel 0.4991;
4 r 3.1475; phi 2.4441; x -0.1206; y 0.1011; t_rel 0.4991;
4 r 3.1472; phi 2.4447; x -0.1207; y 0.1010; t_rel 0.4991;
4 r 3.1469; phi 2.4453; x -0.1207; y 0.1009; t_rel 0.4990;
4 r 3.1466; phi 2.4459; x -0.1208; y 0.1008; t_rel 0.4990;
4 r 3.1464; phi 2.4466; x -0.1208; y 0.1007; t_rel 0.4990;
4 r 3.1461; phi 2.4472; x -0.1209; y 0.1007; t_rel 0.4990;
4 r 3.1458; phi 2.4478; x -0.1209; y 0.1006; t_rel 0.4989;
4 r 3.1455; phi 2.4485; x -0.1210; y 0.1005; t_rel 0.4989;
4 r 3.1453; phi 2.4491; x -0.1210; y 0.1004; t_rel 0.4989;
4 r 3.1450; phi 2.4497; x -0.1211; y 0.1003; t_rel 0.4989;
4 r 3.1447; phi 2.4503; x -0.1211; y 0.1002; t_rel 0.4989;
4 r 3.1444; phi 2.4510; x -0.1212; y 0.1002; t_rel 0.4988;
4 r 3.1442; phi 2.4516; x -0.1212; y 0.1001; t_rel 0.4988;
4 r 3.1439; phi 2.4522; x -0.1213; y 0.1000; t_rel 0.4988;
4 r 3.1436; phi 2.4529; x -0.1214; y 0.0999; t_rel 0.4988;
4 r 3.1433; phi 2.4535; x -0.1214; y 0.0998; t_rel 0.4987;
4 r 3.1431; phi 2.4541; x -0.1215; y 0.0997; t_rel 0.4987;
4 r 3.1428; phi 2.4547; x -0.1215; y 0.0996; t_rel 0.4987;
4 r 3.1425; phi 2.4554; x -0.1216; y 0.0996; t_rel 0.4987;
4 r 3.1422; phi 2.4560; x -0.1216; y 0.0995; t_rel 0.4986;
4 r 3.1420; phi 2.4566; x -0.1217; y 0.0994; t_rel 0.4986;
4 r 3.1417; phi 2.4573; x -0.1217; y 0.0993; t_rel 0.4986;
4 r 3.1414; phi 2.4579; x -0.1218; y 0.0992; t_rel 0.4986;
4 r 3.1411; phi 2.4585; x -0.1218; y 0.0991; t_rel 0.4986;
4 r 3.1409; phi 2.4591; x -0.1219; y 0.0990; t_rel 0.4985;
4 r 3.1406; phi 2.4598; x -0.1219; y 0.0990; t_rel 0.4985;
4 r 3.1403; phi 2.4604; x -0.1220; y 0.0989; t_rel 0.4985;
4 r 3.1400; phi 2.4610; x -0.1220; y 0.0988; t_rel 0.4985;
4 r 3.1398; phi 2.4617; x -0.1221; y 0.0987; t_rel 0.4984;
4 r 3.1395; phi 2.4623; x -0.1221; y 0.0986; t_rel 0.4984;
4 r 3.1392; phi 2.4629; x -0.1222; y 0.0985; t_rel 0.4984;
4 r 3.1389; phi 2.4635; x -0.1222; y 0.0984; t_rel 0.4984;
4 r 3.1387; phi 2.4642; x -0.1223; y 0.0984; t_rel 0.4984;
4 r 3.1384; phi 2.4648; x -0.1223; y 0.0983; t_rel 0.4983;
4 r 3.1381; phi 2.4654; x -0.1224; y 0.0982; t_rel 0.4983;
4 r 3.1378; phi 2.4661; x -0.1224; y 0.0981; t_rel 0.4983;
4 r 3.1376; phi 2.4667; x -0.1225; y 0.0980; t_rel 0.4983;
4 r 3.1373; phi 2.4673; x -0.1225; y 0.0979; t_rel 0.4982;
4 r 3.1370; phi 2.4679; x -0.1226; y 0.0979; t_rel 0.4982;
4 r 3.1368; phi 2.4686; x -0.1226; y 0.0978; t_rel 0.4982;
4 r 3.1365; phi 2.4692; x -0.1227; y 0.0977; t_rel 0.4982;
4 r 3.1362; phi 2.4698; x -0.1227; y 0.0976; t_rel 0.4981;
4 r 3.1359; phi 2.4705; x -0.1228; y 0.0975; t_rel 0.4981;
4 r 3.1357; phi 2.4711; x -0.1228; y 0.0974; t_rel 0.4981;
4 r 3.1354; phi 2.4717; x -0.1229; y 0.0973; t_rel 0.4981;
4 r 3.1351; phi 2.4723; x -0.1229; y 0.0973; t_rel 0.4981;
4 r 3.1348; phi 2.4730; x -0.1230; y 0.0972; t_rel 0.4980;
4 r 3.1346; phi 2.4736; x -0.1230; y 0.0971; t_rel 0.4980;
4 r 3.1343; phi 2.4742; x -0.1231; y 0.0970; t_rel 0.4980;
4 r 3.1340; phi 2.4749; x -0.1231; y 0.0969; t_rel 0.4980;
4 r 3.1338; phi 2.4755; x -0.1232; y 0.0968; t_rel 0.4979;
4 r 3.1335; phi 2.4761; x -0.1232; y 0.0967; t_rel 0.4979;
4 r 3.1332; phi 2.4767; x -0.1233; y 0.0967; t_rel 0.4979;
4 r 3.1329; phi 2.4774; x -0.1233; y 0.0966; t_rel 0.4979;
4 r 3.1327; phi 2.4780; x -0.1234; y 0.0965; t_rel 0.4979;
4 r 3.1324; phi 2.4786; x -0.1234; y 0.0964; t_rel 0.4978;
4 r 3.1321; phi 2.4793; x -0.1235; y 0.0963; t_rel 0.4978;
4 r 3.1319; phi 2.4799; x -0.1235; y 0.0962; t_rel 0.4978;
4 r 3.1316; phi 2.4805; x -0.1236; y 0.0961; t_rel 0.4978;
4 r 3.1313; phi 2.4811; x -0.1236; y 0.0960; t_rel 0.4977;
4 r 3.1310; phi 2.4818; x -0.1237; y 0.0960; t_rel 0.4977;
4 r 3.1308; phi 2.4824; x -0.1237; y 0.0959; t_rel 0.4977;
4 r 3.1305; phi 2.4830; x -0.1238; y 0.0958; t_rel 0.4977;
4 r 3.1302; phi 2.4836; x -0.1238; y 0.0957; t_rel 0.4977;
4 r 3.1300; phi 2.4843; x -0.1239; y 0.0956; t_rel 0.4976;
4 r 3.1297; phi 2.4849; x -0.1239; y 0.0955; t_rel 0.4976;
4 r 3.1294; phi 2.4855; x -0.1240; y 0.0954; t_rel 0.4976;
4 r 3.1292; phi 2.4862; x -0.1240; y 0.0954; t_rel 0.4976;
4 r 3.1289; phi 2.4868; x -0.1241; y 0.0953; t_rel 0.4975;
4 r 3.1286; phi 2.4874; x -0.1241; y 0.0952; t_rel 0.4975;
4 r 3.1283; phi 2.4880; x -0.1242; y 0.0951; t_rel 0.4975;
4 r 3.1281; phi 2.4887; x -0.1242; y 0.0950; t_rel 0.4975;
4 r 3.1278; phi 2.4893; x -0.1243; y 0.0949; t_rel 0.4975;
4 r 3.1275; phi 2.4899; x -0.1243; y 0.0948; t_rel 0.4974;
4 r 3.1273; phi 2.4906; x -0.1244; y 0.0948; t_rel 0.4974;
4 r 3.1270; phi 2.4912; x -0.1244; y 0.0947; t_rel 0.4974;
4 r 3.1267; phi 2.4918; x -0.1245; y 0.0946; t_rel 0.4974;
4 r 3.1265; phi 2.4924; x -0.1245; y 0.0945; t_rel 0.4973;
4 r 3.1262; phi 2.4931; x -0.1246; y 0.0944; t_rel 0.4973;
4 r 3.1259; phi 2.4937; x -0.1246; y 0.0943; t_rel 0.4973;
4 r 3.1256; phi 2.4943; x -0.1247; y 0.0942; t_rel 0.4973;
4 r 3.1254; phi 2.4950; x -0.1247; y 0.0942; t_rel 0.4973;
4 r 3.1251; phi 2.4956; x -0.1248; y 0.0941; t_rel 0.4972;
4 r 3.1248; phi 2.4962; x -0.1248; y 0.0940; t_rel 0.4972;
4 r 3.1246; phi 2.4968; x -0.1249; y 0.0939; t_rel 0.4972;
4 r 3.1243; phi 2.4975; x -0.1249; y 0.0938; t_rel 0.4972;
4 r 3.1240; phi 2.4981; x -0.1250; y 0.0937; t_rel 0.4971;
4 r 3.1238; phi 2.4987; x -0.1250; y 0.0936; t_rel 0.4971;
4 r 3.1235; phi 2.4994; x -0.1251; y 0.0935; t_rel 0.4971;
4 r 3.1232; phi 2.5000; x -0.1251; y 0.0935; t_rel 0.4971;
4 r 3.1230; phi 2.5006; x -0.1252; y 0.0934; t_rel 0.4970;
4 r 3.1227; phi 2.5012; x -0.1252; y 0.0933; t_rel 0.4970;
4 r 3.1224; phi 2.5019; x -0.1253; y 0.0932; t_rel 0.4970;
4 r 3.1222; phi 2.5025; x -0.1253; y 0.0931; t_rel 0.4970;
4 r 3.1219; phi 2.5031; x -0.1253; y 0.0930; t_rel 0.4970;
4 r 3.1216; phi 2.5038; x -0.1254; y 0.0929; t_rel 0.4969;
4 r 3.1214; phi 2.5044; x -0.1254; y 0.0929; t_rel 0.4969;
4 r 3.1211; phi 2.5050; x -0.1255; y 0.0928; t_rel 0.4969;
4 r 3.1208; phi 2.5056; x -0.1255; y 0.0927; t_rel 0.4969;
4 r 3.1206; phi 2.5063; x -0.1256; y 0.0926; t_rel 0.4968;
4 r 3.1203; phi 2.5069; x -0.1256; y 0.0925; t_rel 0.4968;
4 r 3.1200; phi 2.5075; x -0.1257; y 0.0924; t_rel 0.4968;
4 r 3.1198; phi 2.5082; x -0.1257; y 0.0923; t_rel 0.4968;
4 r 3.1195; phi 2.5088; x -0.1258; y 0.0922; t_rel 0.4968;
4 r 3.1192; phi 2.5094; x -0.1258; y 0.0922; t_rel 0.4967;
4 r 3.1190; phi 2.5100; x -0.1259; y 0.0921; t_rel 0.4967;
4 r 3.1187; phi 2.5107; x -0.1259; y 0.0920; t_rel 0.4967;
4 r 3.1184; phi 2.5113; x -0.1260; y 0.0919; t_rel 0.4967;
4 r 3.1182; phi 2.5119; x -0.1260; y 0.0918; t_rel 0.4966;
4 r 3.1179; phi 2.5126; x -0.1261; y 0.0917; t_rel 0.4966;
4 r 3.1176; phi 2.5132; x -0.1261; y 0.0916; t_rel 0.4966;
4 r 3.1174; phi 2.5138; x -0.1261; y 0.0915; t_rel 0.4966;
4 r 3.1171; phi 2.5144; x -0.1262; y 0.0915; t_rel 0.4966;
4 r 3.1168; phi 2.5151; x -0.1262; y 0.0914; t_rel 0.4965;
4 r 3.1166; phi 2.5157; x -0.1263; y 0.0913; t_rel 0.4965;
4 r 3.1163; phi 2.5163; x -0.1263; y 0.0912; t_rel 0.4965;
4 r 3.1160; phi 2.5170; x -0.1264; y 0.0911; t_rel 0.4965;
4 r 3.1158; phi 2.5176; x -0.1264; y 0.0910; t_rel 0.4964;
4 r 3.1155; phi 2.5182; x -0.1265; y 0.0909; t_rel 0.4964;
4 r 3.1152; phi 2.5188; x -0.1265; y 0.0909; t_rel 0.4964;
4 r 3.1150; phi 2.5195; x -0.1266; y 0.0908; t_rel 0.4964;
4 r 3.1147; phi 2.5201; x -0.1266; y 0.0907; t_rel 0.4964;
4 r 3.1144; phi 2.5207; x -0.1267; y 0.0906; t_rel 0.4963;
4 r 3.1142; phi 2.5214; x -0.1267; y 0.0905; t_rel 0.4963;
4 r 3.1139; phi 2.5220; x -0.1268; y 0.0904; t_rel 0.4963;
4 r 3.1136; phi 2.5226; x -0.1268; y 0.0903; t_rel 0.4963;
4 r 3.1134; phi 2.5232; x -0.1268; y 0.0902; t_rel 0.4962;
4 r 3.1131; phi 2.5239; x -0.1269; y 0.0902; t_rel 0.4962;
4 r 3.1128; phi 2.5245; x -0.1269; y 0.0901; t_rel 0.4962;
4 r 3.1126; phi 2.5251; x -0.1270; y 0.0900; t_rel 0.4962;
4 r 3.1123; phi 2.5258; x -0.1270; y 0.0899; t_rel 0.4962;
4 r 3.1121; phi 2.5264; x -0.1271; y 0.0898; t_rel 0.4961;
4 r 3.1118; phi 2.5270; x -0.1271; y 0.0897; t_rel 0.4961;
4 r 3.1115; phi 2.5276; x -0.1272; y 0.0896; t_rel 0.4961;
4 r 3.1113; phi 2.5283; x -0.1272; y 0.0895; t_rel 0.4961;
4 r 3.1110; phi 2.5289; x -0.1273; y 0.0895; t_rel 0.4960;
4 r 3.1107; phi 2.5295; x -0.1273; y 0.0894; t_rel 0.4960;
4 r 3.1105; phi 2.5302; x -0.1273; y 0.0893; t_rel 0.4960;
4 r 3.1102; phi 2.5308; x -0.1274; y 0.0892; t_rel 0.4960;
4 r 3.1099; phi 2.5314; x -0.1274; y 0.0891; t_rel 0.4960;
4 r 3.1097; phi 2.5320; x -0.1275; y 0.0890; t_rel 0.4959;
4 r 3.1094; phi 2.5327; x -0.1275; y 0.0889; t_rel 0.4959;
4 r 3.1092; phi 2.5333; x -0.1276; y 0.0888; t_rel 0.4959;
4 r 3.1089; phi 2.5339; x -0.1276; y 0.0888; t_rel 0.4959;
4 r 3.1086; phi 2.5346; x -0.1277; y 0.0887; t_rel 0.4958;
4 r 3.1084; phi 2.5352; x -0.1277; y 0.0886; t_rel 0.4958;
4 r 3.1081; phi 2.5358; x -0.1278; y 0.0885; t_rel 0.4958;
4 r 3.1078; phi 2.5364; x -0.1278; y 0.0884; t_rel 0.4958;
4 r 3.1076; phi 2.5371; x -0.1278; y 0.0883; t_rel 0.4958;
4 r 3.1073; phi 2.5377; x -0.1279; y 0.0882; t_rel 0.4957;
4 r 3.1071; phi 2.5383; x -0.1279; y 0.0881; t_rel 0.4957;
4 r 3.1068; phi 2.5390; x -0.1280; y 0.0880; t_rel 0.4957;
4 r 3.1065; phi 2.5396; x -0.1280; y 0.0880; t_rel 0.4957;
4 r 3.1063; phi 2.5402; x -0.1281; y 0.0879; t_rel 0.4956;
4 r 3.1060; phi 2.5408; x -0.1281; y 0.0878; t_rel 0.4956;
4 r 3.1057; phi 2.5415; x -0.1282; y 0.0877; t_rel 0.4956;
4 r 3.1055; phi 2.5421; x -0.1282; y 0.0876; t_rel 0.4956;
4 r 3.1052; phi 2.5427; x -0.1282; y 0.0875; t_rel 0.4956;
4 r 3.1050; phi 2.5434; x -0.1283; y 0.0874; t_rel 0.4955;
4 r 3.1047; phi 2.5440; x -0.1283; y 0.0873; t_rel 0.4955;
4 r 3.1044; phi 2.5446; x -0.1284; y 0.0873; t_rel 0.4955;
4 r 3.1042; phi 2.5452; x -0.1284; y 0.0872; t_rel 0.4955;
4 r 3.1039; phi 2.5459; x -0.1285; y 0.0871; t_rel 0.4955;
4 r 3.1036; phi 2.5465; x -0.1285; y 0.0870; t_rel 0.4954;
4 r 3.1034; phi 2.5471; x -0.1285; y 0.0869; t_rel 0.4954;
4 r 3.1031; phi 2.5478; x -0.1286; y 0.0868; t_rel 0.4954;
4 r 3.1029; phi 2.5484; x -0.1286; y 0.0867; t_rel 0.4954;
4 r 3.1026; phi 2.5490; x -0.1287; y 0.0866; t_rel 0.4953;
4 r 3.1023; phi 2.5496; x -0.1287; y 0.0866; t_rel 0.4953;
4 r 3.1021; phi 2.5503; x -0.1288; y 0.0865; t_rel 0.4953;
4 r 3.1018; phi 2.5509; x -0.1288; y 0.0864; t_rel 0.4953;
4 r 3.1016; phi 2.5515; x -0.1289; y 0.0863; t_rel 0.4953;
4 r 3.1013; phi 2.5522; x -0.1289; y 0.0862; t_rel 0.4952;
4 r 3.1010; phi 2.5528; x -0.1289; y 0.0861; t_rel 0.4952;
4 r 3.1008; phi 2.5534; x -0.1290; y 0.0860; t_rel 0.4952;
4 r 3.1005; phi 2.5540; x -0.1290; y 0.0859; t_rel 0.4952;
4 r 3.1003; phi 2.5547; x -0.1291; y 0.0858; t_rel 0.4951;
4 r 3.1000; phi 2.5553; x -0.1291; y 0.0858; t_rel 0.4951;
4 r 3.0997; phi 2.5559; x -0.1292; y 0.0857; t_rel 0.4951;
4 r 3.0995; phi 2.5565; x -0.1292; y 0.0856; t_rel 0.4951;
4 r 3.0992; phi 2.5572; x -0.1292; y 0.0855; t_rel 0.4951;
4 r 3.0990; phi 2.5578; x -0.1293; y 0.0854; t_rel 0.4950;
4 r 3.0987; phi 2.5584; x -0.1293; y 0.0853; t_rel 0.4950;
4 r 3.0984; phi 2.5591; x -0.1294; y 0.0852; t_rel 0.4950;
4 r 3.0982; phi 2.5597; x -0.1294; y 0.0851; t_rel 0.4950;
4 r 3.0979; phi 2.5603; x -0.1295; y 0.0851; t_rel 0.4949;
4 r 3.0977; phi 2.5609; x -0.1295; y 0.0850; t_rel 0.4949;
4 r 3.0974; phi 2.5616; x -0.1295; y 0.0849; t_rel 0.4949;
4 r 3.0971; phi 2.5622; x -0.1296; y 0.0848; t_rel 0.4949;
4 r 3.0969; phi 2.5628; x -0.1296; y 0.0847; t_rel 0.4949;
4 r 3.0966; phi 2.5635; x -0.1297; y 0.0846; t_rel 0.4948;
4 r 3.0964; phi 2.5641; x -0.1297; y 0.0845; t_rel 0.4948;
4 r 3.0961; phi 2.5647; x -0.1298; y 0.0844; t_rel 0.4948;
4 r 3.0958; phi 2.5653; x -0.1298; y 0.0843; t_rel 0.4948;
4 r 3.0956; phi 2.5660; x -0.1298; y 0.0843; t_rel 0.4947;
4 r 3.0953; phi 2.5666; x -0.1299; y 0.0842; t_rel 0.4947;
4 r 3.0951; phi 2.5672; x -0.1299; y 0.0841; t_rel 0.4947;
4 r 3.0948; phi 2.5679; x -0.1300; y 0.0840; t_rel 0.4947;
4 r 3.0945; phi 2.5685; x -0.1300; y 0.0839; t_rel 0.4947;
4 r 3.0943; phi 2.5691; x -0.1300; y 0.0838; t_rel 0.4946;
4 r 3.0940; phi 2.5697; x -0.1301; y 0.0837; t_rel 0.4946;
4 r 3.0938; phi 2.5704; x -0.1301; y 0.0836; t_rel 0.4946;
4 r 3.0935; phi 2.5710; x -0.1302; y 0.0835; t_rel 0.4946;
4 r 3.0933; phi 2.5716; x -0.1302; y 0.0835; t_rel 0.4946;
4 r 3.0930; phi 2.5723; x -0.1303; y 0.0834; t_rel 0.4945;
4 r 3.0927; phi 2.5729; x -0.1303; y 0.0833; t_rel 0.4945;
4 r 3.0925; phi 2.5735; x -0.1303; y 0.0832; t_rel 0.4945;
4 r 3.0922; phi 2.5741; x -0.1304; y 0.0831; t_rel 0.4945;
4 r 3.0920; phi 2.5748; x -0.1304; y 0.0830; t_rel 0.4944;
4 r 3.0917; phi 2.5754; x -0.1305; y 0.0829; t_rel 0.4944;
4 r 3.0915; phi 2.5760; x -0.1305; y 0.0828; t_rel 0.4944;
4 r 3.0912; phi 2.5767; x -0.1305; y 0.0827; t_rel 0.4944;
4 r 3.0909; phi 2.5773; x -0.1306; y 0.0827; t_rel 0.4944;
4 r 3.0907; phi 2.5779; x -0.1306; y 0.0826; t_rel 0.4943;
4 r 3.0904; phi 2.5785; x -0.1307; y 0.0825; t_rel 0.4943;
4 r 3.0902; phi 2.5792; x -0.1307; y 0.0824; t_rel 0.4943;
4 r 3.0899; phi 2.5798; x -0.1307; y 0.0823; t_rel 0.4943;
4 r 3.0896; phi 2.5804; x -0.1308; y 0.0822; t_rel 0.4942;
4 r 3.0894; phi 2.5811; x -0.1308; y 0.0821; t_rel 0.4942;
4 r 3.0891; phi 2.5817; x -0.1309; y 0.0820; t_rel 0.4942;
4 r 3.0889; phi 2.5823; x -0.1309; y 0.0819; t_rel 0.4942;
4 r 3.0886; phi 2.5829; x -0.1310; y 0.0819; t_rel 0.4942;
4 r 3.0884; phi 2.5836; x -0.1310; y 0.0818; t_rel 0.4941;
4 r 3.0881; phi 2.5842; x -0.1310; y 0.0817; t_rel 0.4941;
4 r 3.0879; phi 2.5848; x -0.1311; y 0.0816; t_rel 0.4941;
4 r 3.0876; phi 2.5855; x -0.1311; y 0.0815; t_rel 0.4941;
4 r 3.0873; phi 2.5861; x -0.1312; y 0.0814; t_rel 0.4940;
4 r 3.0871; phi 2.5867; x -0.1312; y 0.0813; t_rel 0.4940;
4 r 3.0868; phi 2.5873; x -0.1312; y 0.0812; t_rel 0.4940;
4 r 3.0866; phi 2.5880; x -0.1313; y 0.0811; t_rel 0.4940;
4 r 3.0863; phi 2.5886; x -0.1313; y 0.0811; t_rel 0.4940;
4 r 3.0861; phi 2.5892; x -0.1314; y 0.0810; t_rel 0.4939;
4 r 3.0858; phi 2.5899; x -0.1314; y 0.0809; t_rel 0.4939;
4 r 3.0855; phi 2.5905; x -0.1314; y 0.0808; t_rel 0.4939;
4 r 3.0853; phi 2.5911; x -0.1315; y 0.0807; t_rel 0.4939;
4 r 3.0850; phi 2.5917; x -0.1315; y 0.0806; t_rel 0.4939;
4 r 3.0848; phi 2.5924; x -0.1316; y 0.0805; t_rel 0.4938;
4 r 3.0845; phi 2.5930; x -0.1316; y 0.0804; t_rel 0.4938;
4 r 3.0843; phi 2.5936; x -0.1316; y 0.0803; t_rel 0.4938;
4 r 3.0840; phi 2.5943; x -0.1317; y 0.0802; t_rel 0.4938;
