2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.8604; phi -1.4688; x 0.0197; y -0.1920; t_rel 0.5496;
4 r 3.8596; phi -1.4694; x 0.0195; y -0.1920; t_rel 0.5495;
4 r 3.8589; phi -1.4700; x 0.0194; y -0.1920; t_rel 0.5495;
4 r 3.8582; phi -1.4707; x 0.0193; y -0.1919; t_rel 0.5494;
4 r 3.8575; phi -1.4713; x 0.0192; y -0.1919; t_rel 0.5494;
4 r 3.8567; phi -1.4719; x 0.0190; y -0.1919; t_rel 0.5493;
4 r 3.8560; phi -1.4726; x 0.0189; y -0.1919; t_rel 0.5493;
4 r 3.8553; phi -1.4732; x 0.0188; y -0.1918; t_rel 0.5493;
4 r 3.8546; phi -1.4738; x 0.0187; y -0.1918; t_rel 0.5492;
4 r 3.8539; phi -1.4744; x 0.0185; y -0.1918; t_rel 0.5492;
4 r 3.8531; phi -1.4751; x 0.0184; y -0.1918; t_rel 0.5491;
4 r 3.8524; phi -1.4757; x 0.0183; y -0.1918; t_rel 0.5491;
4 r 3.8517; phi -1.4763; x 0.0182; y -0.1917; t_rel 0.5490;
4 r 3.8510; phi -1.4770; x 0.0180; y -0.1917; t_rel 0.5490;
4 r 3.8503; phi -1.4776; x 0.0179; y -0.1917; t_rel 0.5489;
4 r 3.8495; phi -1.4782; x 0.0178; y -0.1917; t_rel 0.5489;
4 r 3.8488; phi -1.4788; x 0.0177; y -0.1916; t_rel 0.5489;
4 r 3.8481; phi -1.4795; x 0.0175; y -0.1916; t_rel 0.5488;
4 r 3.8474; phi -1.4801; x 0.0174; y -0.1916; t_rel 0.5488;
4 r 3.8467; phi -1.4807; x 0.0173; y -0.1916; t_rel 0.5487;
4 r 3.8460; phi -1.4814; x 0.0172; y -0.1915; t_rel 0.5487;
4 r 3.8453; phi -1.4820; x 0.0171; y -0.1915; t_rel 0.5486;
4 r 3.8445; phi -1.4826; x 0.0169; y -0.1915; t_rel 0.5486;
4 r 3.8438; phi -1.4832; x 0.0168; y -0.1915; t_rel 0.5485;
4 r 3.8431; phi -1.4839; x 0.0167; y -0.1914; t_rel 0.5485;
4 r 3.8424; phi -1.4845; x 0.0166; y -0.1914; t_rel 0.5485;
4 r 3.8417; phi -1.4851; x 0.0164; y -0.1914; t_rel 0.5484;
4 r 3.8410; phi -1.4858; x 0.0163; y -0.1914; t_rel 0.5484;
4 r 3.8403; phi -1.4864; x 0.0162; y -0.1913; t_rel 0.5483;
4 r 3.8396; phi -1.4870; x 0.0161; y -0.1913; t_rel 0.5483;
4 r 3.8389; phi -1.4876; x 0.0159; y -0.1913; t_rel 0.5482;
4 r 3.8382; phi -1.4883; x 0.0158; y -0.1913; t_rel 0.5482;
4 r 3.8375; phi -1.4889; x 0.0157; y -0.1912; t_rel 0.5481;
4 r 3.8367; phi -1.4895; x 0.0156; y -0.1912; t_rel 0.5481;
4 r 3.8360; phi -1.4902; x 0.0155; y -0.1912; t_rel 0.5481;
4 r 3.8353; phi -1.4908; x 0.0153; y -0.1912; t_rel 0.5480;
4 r 3.8346; phi -1.4914; x 0.0152; y -0.1911; t_rel 0.5480;
4 r 3.8339; phi -1.4920; x 0.0151; y -0.1911; t_rel 0.5479;
4 r 3.8332; phi -1.4927; x 0.0150; y -0.1911; t_rel 0.5479;
4 r 3.8325; phi -1.4933; x 0.0148; y -0.1911; t_rel 0.5478;
4 r 3.8318; phi -1.4939; x 0.0147; y -0.1910; t_rel 0.5478;
4 r 3.8311; phi -1.4946; x 0.0146; y -0.1910; t_rel 0.5477;
4 r 3.8304; phi -1.4952; x 0.0145; y -0.1910; t_rel 0.5477;
4 r 3.8297; phi -1.4958; x 0.0143; y -0.1909; t_rel 0.5477;
4 r 3.8290; phi -1.4964; x 0.0142; y -0.1909; t_rel 0.5476;
4 r 3.8283; phi -1.4971; x 0.0141; y -0.1909; t_rel 0.5476;
4 r 3.8276; phi -1.4977; x 0.0140; y -0.1909; t_rel 0.5475;
4 r 3.8269; phi -1.4983; x 0.0139; y -0.1908; t_rel 0.5475;
4 r 3.8262; phi -1.4990; x 0.0137; y -0.1908; t_rel 0.5474;
4 r 3.8255; phi -1.4996; x 0.0136; y -0.1908; t_rel 0.5474;
4 r 3.8248; phi -1.5002; x 0.0135; y -0.1908; t_rel 0.5473;
4 r 3.8241; phi -1.5008; x 0.0134; y -0.1907; t_rel 0.5473;
4 r 3.8234; phi -1.5015; x 0.0132; y -0.1907; t_rel 0.5473;
4 r 3.8227; phi -1.5021; x 0.0131; y -0.1907; t_rel 0.5472;
4 r 3.8221; phi -1.5027; x 0.0130; y -0.1907; t_rel 0.5472;
4 r 3.8214; phi -1.5034; x 0.0129; y -0.1906; t_rel 0.5471;
4 r 3.8207; phi -1.5040; x 0.0128; y -0.1906; t_rel 0.5471;
4 r 3.8200; phi -1.5046; x 0.0126; y -0.1906; t_rel 0.5470;
4 r 3.8193; phi -1.5052; x 0.0125; y -0.1906; t_rel 0.5470;
4 r 3.8186; phi -1.5059; x 0.0124; y -0.1905; t_rel 0.5470;
4 r 3.8179; phi -1.5065; x 0.0123; y -0.1905; t_rel 0.5469;
4 r 3.8172; phi -1.5071; x 0.0121; y -0.1905; t_rel 0.5469;
4 r 3.8165; phi -1.5077; x 0.0120; y -0.1904; t_rel 0.5468;
4 r 3.8158; phi -1.5084; x 0.0119; y -0.1904; t_rel 0.5468;
4 r 3.8151; phi -1.5090; x 0.0118; y -0.1904; t_rel 0.5467;
4 r 3.8145; phi -1.5096; x 0.0117; y -0.1904; t_rel 0.5467;
4 r 3.8138; phi -1.5103; x 0.0115; y -0.1903; t_rel 0.5467;
4 r 3.8131; phi -1.5109; x 0.0114; y -0.1903; t_rel 0.5466;
4 r 3.8124; phi -1.5115; x 0.0113; y -0.1903; t_rel 0.5466;
4 r 3.8117; phi -1.5121; x 0.0112; y -0.1903; t_rel 0.5465;
4 r 3.8110; phi -1.5128; x 0.0110; y -0.1902; t_rel 0.5465;
4 r 3.8103; phi -1.5134; x 0.0109; y -0.1902; t_rel 0.5464;
4 r 3.8097; phi -1.5140; x 0.0108; y -0.1902; t_rel 0.5464;
4 r 3.8090; phi -1.5147; x 0.0107; y -0.1901; t_rel 0.5464;
4 r 3.8083; phi -1.5153; x 0.0106; y -0.1901; t_rel 0.5463;
4 r 3.8076; phi -1.5159; x 0.0104; y -0.1901; t_rel 0.5463;
4 r 3.8069; phi -1.5165; x 0.0103; y -0.1901; t_rel 0.5462;
4 r 3.8063; phi -1.5172; x 0.0102; y -0.1900; t_rel 0.5462;
4 r 3.8056; phi -1.5178; x 0.0101; y -0.1900; t_rel 0.5461;
4 r 3.8049; phi -1.5184; x 0.0100; y -0.1900; t_rel 0.5461;
4 r 3.8042; phi -1.5191; x 0.0098; y -0.1900; t_rel 0.5461;
4 r 3.8035; phi -1.5197; x 0.0097; y -0.1899; t_rel 0.5460;
4 r 3.8029; phi -1.5203; x 0.0096; y -0.1899; t_rel 0.5460;
4 r 3.8022; phi -1.5209; x 0.0095; y -0.1899; t_rel 0.5459;
4 r 3.8015; phi -1.5216; x 0.0094; y -0.1898; t_rel 0.5459;
4 r 3.8008; phi -1.5222; x 0.0092; y -0.1898; t_rel 0.5458;
4 r 3.8001; phi -1.5228; x 0.0091; y -0.1898; t_rel 0.5458;
4 r 3.7995; phi -1.5235; x 0.0090; y -0.1898; t_rel 0.5458;
4 r 3.7988; phi -1.5241; x 0.0089; y -0.1897; t_rel 0.5457;
4 r 3.7981; phi -1.5247; x 0.0087; y -0.1897; t_rel 0.5457;
4 r 3.7975; phi -1.5253; x 0.0086; y -0.1897; t_rel 0.5456;
4 r 3.7968; phi -1.5260; x 0.0085; y -0.1896; t_rel 0.5456;
4 r 3.7961; phi -1.5266; x 0.0084; y -0.1896; t_rel 0.5455;
4 r 3.7954; phi -1.5272; x 0.0083; y -0.1896; t_rel 0.5455;
4 r 3.7948; phi -1.5279; x 0.0081; y -0.1896; t_rel 0.5455;
4 r 3.7941; phi -1.5285; x 0.0080; y -0.1895; t_rel 0.5454;
4 r 3.7934; phi -1.5291; x 0.0079; y -0.1895; t_rel 0.5454;
4 r 3.7928; phi -1.5297; x 0.0078; y -0.1895; t_rel 0.5453;
4 r 3.7921; phi -1.5304; x 0.0077; y -0.1894; t_rel 0.5453;
4 r 3.7914; phi -1.5310; x 0.0075; y -0.1894; t_rel 0.5452;
4 r 3.7907; phi -1.5316; x 0.0074; y -0.1894; t_rel 0.5452;
4 r 3.7901; phi -1.5323; x 0.0073; y -0.1894; t_rel 0.5452;
4 r 3.7894; phi -1.5329; x 0.0072; y -0.1893; t_rel 0.5451;
4 r 3.7887; phi -1.5335; x 0.0071; y -0.1893; t_rel 0.5451;
4 r 3.7881; phi -1.5341; x 0.0069; y -0.1893; t_rel 0.5450;
4 r 3.7874; phi -1.5348; x 0.0068; y -0.1892; t_rel 0.5450;
4 r 3.7868; phi -1.5354; x 0.0067; y -0.1892; t_rel 0.5449;
4 r 3.7861; phi -1.5360; x 0.0066; y -0.1892; t_rel 0.5449;
4 r 3.7854; phi -1.5367; x 0.0065; y -0.1892; t_rel 0.5449;
4 r 3.7848; phi -1.5373; x 0.0063; y -0.1891; t_rel 0.5448;
4 r 3.7841; phi -1.5379; x 0.0062; y -0.1891; t_rel 0.5448;
4 r 3.7834; phi -1.5385; x 0.0061; y -0.1891; t_rel 0.5447;
4 r 3.7828; phi -1.5392; x 0.0060; y -0.1890; t_rel 0.5447;
4 r 3.7821; phi -1.5398; x 0.0059; y -0.1890; t_rel 0.5446;
4 r 3.7815; phi -1.5404; x 0.0057; y -0.1890; t_rel 0.5446;
4 r 3.7808; phi -1.5411; x 0.0056; y -0.1890; t_rel 0.5446;
4 r 3.7801; phi -1.5417; x 0.0055; y -0.1889; t_rel 0.5445;
4 r 3.7795; phi -1.5423; x 0.0054; y -0.1889; t_rel 0.5445;
4 r 3.7788; phi -1.5429; x 0.0053; y -0.1889; t_rel 0.5444;
4 r 3.7782; phi -1.5436; x 0.0051; y -0.1888; t_rel 0.5444;
4 r 3.7775; phi -1.5442; x 0.0050; y -0.1888; t_rel 0.5444;
4 r 3.7768; phi -1.5448; x 0.0049; y -0.1888; t_rel 0.5443;
4 r 3.7762; phi -1.5455; x 0.0048; y -0.1887; t_rel 0.5443;
4 r 3.7755; phi -1.5461; x 0.0047; y -0.1887; t_rel 0.5442;
4 r 3.7749; phi -1.5467; x 0.0045; y -0.1887; t_rel 0.5442;
4 r 3.7742; phi -1.5473; x 0.0044; y -0.1887; t_rel 0.5441;
4 r 3.7736; phi -1.5480; x 0.0043; y -0.1886; t_rel 0.5441;
4 r 3.7729; phi -1.5486; x 0.0042; y -0.1886; t_rel 0.5441;
4 r 3.7723; phi -1.5492; x 0.0041; y -0.1886; t_rel 0.5440;
4 r 3.7716; phi -1.5499; x 0.0039; y -0.1885; t_rel 0.5440;
4 r 3.7710; phi -1.5505; x 0.0038; y -0.1885; t_rel 0.5439;
4 r 3.7703; phi -1.5511; x 0.0037; y -0.1885; t_rel 0.5439;
4 r 3.7697; phi -1.5517; x 0.0036; y -0.1884; t_rel 0.5439;
4 r 3.7690; phi -1.5524; x 0.0035; y -0.1884; t_rel 0.5438;
4 r 3.7684; phi -1.5530; x 0.0034; y -0.1884; t_rel 0.5438;
4 r 3.7677; phi -1.5536; x 0.0032; y -0.1884; t_rel 0.5437;
4 r 3.7671; phi -1.5543; x 0.0031; y -0.1883; t_rel 0.5437;
4 r 3.7664; phi -1.5549; x 0.0030; y -0.1883; t_rel 0.5436;
4 r 3.7658; phi -1.5555; x 0.0029; y -0.1883; t_rel 0.5436;
4 r 3.7651; phi -1.5561; x 0.0028; y -0.1882; t_rel 0.5436;
4 r 3.7645; phi -1.5568; x 0.0026; y -0.1882; t_rel 0.5435;
4 r 3.7638; phi -1.5574; x 0.0025; y -0.1882; t_rel 0.5435;
4 r 3.7632; phi -1.5580; x 0.0024; y -0.1881; t_rel 0.5434;
4 r 3.7625; phi -1.5587; x 0.0023; y -0.1881; t_rel 0.5434;
4 r 3.7619; phi -1.5593; x 0.0022; y -0.1881; t_rel 0.5434;
4 r 3.7612; phi -1.5599; x 0.0020; y -0.1881; t_rel 0.5433;
4 r 3.7606; phi -1.5605; x 0.0019; y -0.1880; t_rel 0.5433;
4 r 3.7600; phi -1.5612; x 0.0018; y -0.1880; t_rel 0.5432;
4 r 3.7593; phi -1.5618; x 0.0017; y -0.1880; t_rel 0.5432;
4 r 3.7587; phi -1.5624; x 0.0016; y -0.1879; t_rel 0.5432;
4 r 3.7580; phi -1.5631; x 0.0015; y -0.1879; t_rel 0.5431;
4 r 3.7574; phi -1.5637; x 0.0013; y -0.1879; t_rel 0.5431;
4 r 3.7568; phi -1.5643; x 0.0012; y -0.1878; t_rel 0.5430;
4 r 3.7561; phi -1.5649; x 0.0011; y -0.1878; t_rel 0.5430;
4 r 3.7555; phi -1.5656; x 0.0010; y -0.1878; t_rel 0.5429;
4 r 3.7548; phi -1.5662; x 0.0009; y -0.1877; t_rel 0.5429;
4 r 3.7542; phi -1.5668; x 0.0007; y -0.1877; t_rel 0.5429;
4 r 3.7536; phi -1.5675; x 0.0006; y -0.1877; t_rel 0.5428;
4 r 3.7529; phi -1.5681; x 0.0005; y -0.1876; t_rel 0.5428;
4 r 3.7523; phi -1.5687; x 0.0004; y -0.1876; t_rel 0.5427;
4 r 3.7516; phi -1.5693; x 0.0003; y -0.1876; t_rel 0.5427;
4 r 3.7510; phi -1.5700; x 0.0002; y -0.1876; t_rel 0.5427;
4 r 3.7504; phi -1.5706; x 0.0000; y -0.1875; t_rel 0.5426;
4 r 3.7497; phi -1.5712; x -0.0001; y -0.1875; t_rel 0.5426;
4 r 3.7491; phi -1.5719; x -0.0002; y -0.1875; t_rel 0.5425;
4 r 3.7485; phi -1.5725; x -0.0003; y -0.1874; t_rel 0.5425;
4 r 3.7478; phi -1.5731; x -0.0004; y -0.1874; t_rel 0.5425;
4 r 3.7472; phi -1.5737; x -0.0006; y -0.1874; t_rel 0.5424;
4 r 3.7466; phi -1.5744; x -0.0007; y -0.1873; t_rel 0.5424;
4 r 3.7459; phi -1.5750; x -0.0008; y -0.1873; t_rel 0.5423;
4 r 3.7453; phi -1.5756; x -0.0009; y -0.1873; t_rel 0.5423;
4 r 3.7447; phi -1.5763; x -0.0010; y -0.1872; t_rel 0.5423;
4 r 3.7441; phi -1.5769; x -0.0011; y -0.1872; t_rel 0.5422;
4 r 3.7434; phi -1.5775; x -0.0013; y -0.1872; t_rel 0.5422;
4 r 3.7428; phi -1.5781; x -0.0014; y -0.1871; t_rel 0.5421;
4 r 3.7422; phi -1.5788; x -0.0015; y -0.1871; t_rel 0.5421;
4 r 3.7415; phi -1.5794; x -0.0016; y -0.1871; t_rel 0.5421;
4 r 3.7409; phi -1.5800; x -0.0017; y -0.1870; t_rel 0.5420;
4 r 3.7403; phi -1.5807; x -0.0018; y -0.1870; t_rel 0.5420;
4 r 3.7397; phi -1.5813; x -0.0020; y -0.1870; t_rel 0.5419;
4 r 3.7390; phi -1.5819; x -0.0021; y -0.1869; t_rel 0.5419;
4 r 3.7384; phi -1.5825; x -0.0022; y -0.1869; t_rel 0.5419;
4 r 3.7378; phi -1.5832; x -0.0023; y -0.1869; t_rel 0.5418;
4 r 3.7372; phi -1.5838; x -0.0024; y -0.1868; t_rel 0.5418;
4 r 3.7365; phi -1.5844; x -0.0025; y -0.1868; t_rel 0.5417;
4 r 3.7359; phi -1.5851; x -0.0027; y -0.1868; t_rel 0.5417;
4 r 3.7353; phi -1.5857; x -0.0028; y -0.1867; t_rel 0.5416;
4 r 3.7347; phi -1.5863; x -0.0029; y -0.1867; t_rel 0.5416;
4 r 3.7340; phi -1.5869; x -0.0030; y -0.1867; t_rel 0.5416;
4 r 3.7334; phi -1.5876; x -0.0031; y -0.1866; t_rel 0.5415;
4 r 3.7328; phi -1.5882; x -0.0032; y -0.1866; t_rel 0.5415;
4 r 3.7322; phi -1.5888; x -0.0034; y -0.1866; t_rel 0.5414;
4 r 3.7316; phi -1.5895; x -0.0035; y -0.1865; t_rel 0.5414;
4 r 3.7309; phi -1.5901; x -0.0036; y -0.1865; t_rel 0.5414;
4 r 3.7303; phi -1.5907; x -0.0037; y -0.1865; t_rel 0.5413;
4 r 3.7297; phi -1.5913; x -0.0038; y -0.1864; t_rel 0.5413;
4 r 3.7291; phi -1.5920; x -0.0039; y -0.1864; t_rel 0.5412;
4 r 3.7285; phi -1.5926; x -0.0041; y -0.1864; t_rel 0.5412;
4 r 3.7278; phi -1.5932; x -0.0042; y -0.1863; t_rel 0.5412;
4 r 3.7272; phi -1.5939; x -0.0043; y -0.1863; t_rel 0.5411;
4 r 3.7266; phi -1.5945; x -0.0044; y -0.1863; t_rel 0.5411;
4 r 3.7260; phi -1.5951; x -0.0045; y -0.1862; t_rel 0.5410;
4 r 3.7254; phi -1.5957; x -0.0046; y -0.1862; t_rel 0.5410;
4 r 3.7248; phi -1.5964; x -0.0048; y -0.1862; t_rel 0.5410;
4 r 3.7242; phi -1.5970; x -0.0049; y -0.1861; t_rel 0.5409;
4 r 3.7235; phi -1.5976; x -0.0050; y -0.1861; t_rel 0.5409;
4 r 3.7229; phi -1.5983; x -0.0051; y -0.1861; t_rel 0.5409;
4 r 3.7223; phi -1.5989; x -0.0052; y -0.1860; t_rel 0.5408;
4 r 3.7217; phi -1.5995; x -0.0053; y -0.1860; t_rel 0.5408;
4 r 3.7211; phi -1.6001; x -0.0055; y -0.1860; t_rel 0.5407;
4 r 3.7205; phi -1.6008; x -0.0056; y -0.1859; t_rel 0.5407;
4 r 3.7199; phi -1.6014; x -0.0057; y -0.1859; t_rel 0.5407;
4 r 3.7193; phi -1.6020; x -0.0058; y -0.1859; t_rel 0.5406;
4 r 3.7186; phi -1.6027; x -0.0059; y -0.1858; t_rel 0.5406;
4 r 3.7180; phi -1.6033; x -0.0060; y -0.1858; t_rel 0.5405;
4 r 3.7174; phi -1.6039; x -0.0062; y -0.1858; t_rel 0.5405;
4 r 3.7168; phi -1.6045; x -0.0063; y -0.1857; t_rel 0.5405;
4 r 3.7162; phi -1.6052; x -0.0064; y -0.1857; t_rel 0.5404;
4 r 3.7156; phi -1.6058; x -0.0065; y -0.1857; t_rel 0.5404;
4 r 3.7150; phi -1.6064; x -0.0066; y -0.1856; t_rel 0.5403;
4 r 3.7144; phi -1.6071; x -0.0067; y -0.1856; t_rel 0.5403;
4 r 3.7138; phi -1.6077; x -0.0068; y -0.1856; t_rel 0.5403;
4 r 3.7132; phi -1.6083; x -0.0070; y -0.1855; t_rel 0.5402;
4 r 3.7126; phi -1.6089; x -0.0071; y -0.1855; t_rel 0.5402;
4 r 3.7120; phi -1.6096; x -0.0072; y -0.1855; t_rel 0.5401;
4 r 3.7114; phi -1.6102; x -0.0073; y -0.1854; t_rel 0.5401;
4 r 3.7108; phi -1.6108; x -0.0074; y -0.1854; t_rel 0.5401;
4 r 3.7102; phi -1.6114; x -0.0075; y -0.1854; t_rel 0.5400;
4 r 3.7096; phi -1.6121; x -0.0077; y -0.1853; t_rel 0.5400;
4 r 3.7090; phi -1.6127; x -0.0078; y -0.1853; t_rel 0.5399;
4 r 3.7084; phi -1.6133; x -0.0079; y -0.1852; t_rel 0.5399;
4 r 3.7078; phi -1.6140; x -0.0080; y -0.1852; t_rel 0.5399;
4 r 3.7072; phi -1.6146; x -0.0081; y -0.1852; t_rel 0.5398;
4 r 3.7066; phi -1.6152; x -0.0082; y -0.1851; t_rel 0.5398;
4 r 3.7060; phi -1.6158; x -0.0083; y -0.1851; t_rel 0.5397;
4 r 3.7054; phi -1.6165; x -0.0085; y -0.1851; t_rel 0.5397;
4 r 3.7048; phi -1.6171; x -0.0086; y -0.1850; t_rel 0.5397;
4 r 3.7042; phi -1.6177; x -0.0087; y -0.1850; t_rel 0.5396;
4 r 3.7036; phi -1.6184; x -0.0088; y -0.1850; t_rel 0.5396;
4 r 3.7030; phi -1.6190; x -0.0089; y -0.1849; t_rel 0.5396;
4 r 3.7024; phi -1.6196; x -0.0090; y -0.1849; t_rel 0.5395;
4 r 3.7018; phi -1.6202; x -0.0091; y -0.1849; t_rel 0.5395;
4 r 3.7012; phi -1.6209; x -0.0093; y -0.1848; t_rel 0.5394;
4 r 3.7006; phi -1.6215; x -0.0094; y -0.1848; t_rel 0.5394;
4 r 3.7000; phi -1.6221; x -0.0095; y -0.1848; t_rel 0.5394;
4 r 3.6994; phi -1.6228; x -0.0096; y -0.1847; t_rel 0.5393;
4 r 3.6988; phi -1.6234; x -0.0097; y -0.1847; t_rel 0.5393;
4 r 3.6982; phi -1.6240; x -0.0098; y -0.1846; t_rel 0.5392;
4 r 3.6976; phi -1.6246; x -0.0100; y -0.1846; t_rel 0.5392;
4 r 3.6970; phi -1.6253; x -0.0101; y -0.1846; t_rel 0.5392;
4 r 3.6964; phi -1.6259; x -0.0102; y -0.1845; t_rel 0.5391;
4 r 3.6958; phi -1.6265; x -0.0103; y -0.1845; t_rel 0.5391;
4 r 3.6952; phi -1.6272; x -0.0104; y -0.1845; t_rel 0.5390;
4 r 3.6946; phi -1.6278; x -0.0105; y -0.1844; t_rel 0.5390;
4 r 3.6941; phi -1.6284; x -0.0106; y -0.1844; t_rel 0.5390;
4 r 3.6935; phi -1.6290; x -0.0108; y -0.1844; t_rel 0.5389;
4 r 3.6929; phi -1.6297; x -0.0109; y -0.1843; t_rel 0.5389;
4 r 3.6923; phi -1.6303; x -0.0110; y -0.1843; t_rel 0.5389;
4 r 3.6917; phi -1.6309; x -0.0111; y -0.1843; t_rel 0.5388;
4 r 3.6911; phi -1.6316; x -0.0112; y -0.1842; t_rel 0.5388;
4 r 3.6905; phi -1.6322; x -0.0113; y -0.1842; t_rel 0.5387;
4 r 3.6899; phi -1.6328; x -0.0114; y -0.1841; t_rel 0.5387;
4 r 3.6893; phi -1.6334; x -0.0115; y -0.1841; t_rel 0.5387;
4 r 3.6888; phi -1.6341; x -0.0117; y -0.1841; t_rel 0.5386;
4 r 3.6882; phi -1.6347; x -0.0118; y -0.1840; t_rel 0.5386;
4 r 3.6876; phi -1.6353; x -0.0119; y -0.1840; t_rel 0.5385;
4 r 3.6870; phi -1.6360; x -0.0120; y -0.1840; t_rel 0.5385;
4 r 3.6864; phi -1.6366; x -0.0121; y -0.1839; t_rel 0.5385;
4 r 3.6858; phi -1.6372; x -0.0122; y -0.1839; t_rel 0.5384;
4 r 3.6853; phi -1.6378; x -0.0123; y -0.1838; t_rel 0.5384;
4 r 3.6847; phi -1.6385; x -0.0125; y -0.1838; t_rel 0.5384;
4 r 3.6841; phi -1.6391; x -0.0126; y -0.1838; t_rel 0.5383;
4 r 3.6835; phi -1.6397; x -0.0127; y -0.1837; t_rel 0.5383;
4 r 3.6829; phi -1.6404; x -0.0128; y -0.1837; t_rel 0.5382;
4 r 3.6823; phi -1.6410; x -0.0129; y -0.1837; t_rel 0.5382;
4 r 3.6818; phi -1.6416; x -0.0130; y -0.1836; t_rel 0.5382;
4 r 3.6812; phi -1.6422; x -0.0131; y -0.1836; t_rel 0.5381;
4 r 3.6806; phi -1.6429; x -0.0133; y -0.1836; t_rel 0.5381;
4 r 3.6800; phi -1.6435; x -0.0134; y -0.1835; t_rel 0.5381;
4 r 3.6794; phi -1.6441; x -0.0135; y -0.1835; t_rel 0.5380;
4 r 3.6789; phi -1.6448; x -0.0136; y -0.1834; t_rel 0.5380;
4 r 3.6783; phi -1.6454; x -0.0137; y -0.1834; t_rel 0.5379;
4 r 3.6777; phi -1.6460; x -0.0138; y -0.1834; t_rel 0.5379;
4 r 3.6771; phi -1.6466; x -0.0139; y -0.1833; t_rel 0.5379;
4 r 3.6766; phi -1.6473; x -0.0140; y -0.1833; t_rel 0.5378;
4 r 3.6760; phi -1.6479; x -0.0142; y -0.1833; t_rel 0.5378;
4 r 3.6754; phi -1.6485; x -0.0143; y -0.1832; t_rel 0.5377;
4 r 3.6748; phi -1.6492; x -0.0144; y -0.1832; t_rel 0.5377;
4 r 3.6743; phi -1.6498; x -0.0145; y -0.1831; t_rel 0.5377;
4 r 3.6737; phi -1.6504; x -0.0146; y -0.1831; t_rel 0.5376;
4 r 3.6731; phi -1.6510; x -0.0147; y -0.1831; t_rel 0.5376;
4 r 3.6725; phi -1.6517; x -0.0148; y -0.1830; t_rel 0.5376;
4 r 3.6720; phi -1.6523; x -0.0149; y -0.1830; t_rel 0.5375;
4 r 3.6714; phi -1.6529; x -0.0151; y -0.1830; t_rel 0.5375;
4 r 3.6708; phi -1.6536; x -0.0152; y -0.1829; t_rel 0.5374;
4 r 3.6702; phi -1.6542; x -0.0153; y -0.1829; t_rel 0.5374;
4 r 3.6697; phi -1.6548; x -0.0154; y -0.1828; t_rel 0.5374;
4 r 3.6691; phi -1.6554; x -0.0155; y -0.1828; t_rel 0.5373;
4 r 3.6685; phi -1.6561; x -0.0156; y -0.1828; t_rel 0.5373;
4 r 3.6680; phi -1.6567; x -0.0157; y -0.1827; t_rel 0.5373;
4 r 3.6674; phi -1.6573; x -0.0158; y -0.1827; t_rel 0.5372;
4 r 3.6668; phi -1.6580; x -0.0160; y -0.1826; t_rel 0.5372;
4 r 3.6663; phi -1.6586; x -0.0161; y -0.1826; t_rel 0.5371;
4 r 3.6657; phi -1.6592; x -0.0162; y -0.1826; t_rel 0.5371;
4 r 3.6651; phi -1.6598; x -0.0163; y -0.1825; t_rel 0.5371;
4 r 3.6645; phi -1.6605; x -0.0164; y -0.1825; t_rel 0.5370;
4 r 3.6640; phi -1.6611; x -0.0165; y -0.1825; t_rel 0.5370;
4 r 3.6634; phi -1.6617; x -0.0166; y -0.1824; t_rel 0.5370;
4 r 3.6628; phi -1.6624; x -0.0167; y -0.1824; t_rel 0.5369;
4 r 3.6623; phi -1.6630; x -0.0169; y -0.1823; t_rel 0.5369;
4 r 3.6617; phi -1.6636; x -0.0170; y -0.1823; t_rel 0.5368;
4 r 3.6612; phi -1.6642; x -0.0171; y -0.1823; t_rel 0.5368;
4 r 3.6606; phi -1.6649; x -0.0172; y -0.1822; t_rel 0.5368;
4 r 3.6600; phi -1.6655; x -0.0173; y -0.1822; t_rel 0.5367;
4 r 3.6595; phi -1.6661; x -0.0174; y -0.1821; t_rel 0.5367;
4 r 3.6589; phi -1.6668; x -0.0175; y -0.1821; t_rel 0.5367;
4 r 3.6583; phi -1.6674; x -0.0176; y -0.1821; t_rel 0.5366;
4 r 3.6578; phi -1.6680; x -0.0178; y -0.1820; t_rel 0.5366;
4 r 3.6572; phi -1.6686; x -0.0179; y -0.1820; t_rel 0.5365;
4 r 3.6566; phi -1.6693; x -0.0180; y -0.1819; t_rel 0.5365;
4 r 3.6561; phi -1.6699; x -0.0181; y -0.1819; t_rel 0.5365;
4 r 3.6555; phi -1.6705; x -0.0182; y -0.1819; t_rel 0.5364;
4 r 3.6550; phi -1.6712; x -0.0183; y -0.1818; t_rel 0.5364;
4 r 3.6544; phi -1.6718; x -0.0184; y -0.1818; t_rel 0.5364;
4 r 3.6538; phi -1.6724; x -0.0185; y -0.1817; t_rel 0.5363;
4 r 3.6533; phi -1.6730; x -0.0186; y -0.1817; t_rel 0.5363;
4 r 3.6527; phi -1.6737; x -0.0188; y -0.1817; t_rel 0.5363;
4 r 3.6522; phi -1.6743; x -0.0189; y -0.1816; t_rel 0.5362;
4 r 3.6516; phi -1.6749; x -0.0190; y -0.1816; t_rel 0.5362;
4 r 3.6511; phi -1.6756; x -0.0191; y -0.1816; t_rel 0.5361;
4 r 3.6505; phi -1.6762; x -0.0192; y -0.1815; t_rel 0.5361;
4 r 3.6499; phi -1.6768; x -0.0193; y -0.1815; t_rel 0.5361;
