6 r 3.8421; phi -3.0092; x -0.1904; y -0.0254; t_rel 0.3216;
6 r 3.8423; phi -3.0098; x -0.1905; y -0.0252; t_rel 0.3216;
6 r 3.8426; phi -3.0104; x -0.1905; y -0.0251; t_rel 0.3217;
6 r 3.8429; phi -3.0111; x -0.1905; y -0.0250; t_rel 0.3217;
6 r 3.8431; phi -3.0117; x -0.1905; y -0.0249; t_rel 0.3217;
6 r 3.8434; phi -3.0123; x -0.1906; y -0.0248; t_rel 0.3217;
6 r 3.8436; phi -3.0130; x -0.1906; y -0.0247; t_rel 0.3217;
6 r 3.8439; phi -3.0136; x -0.1906; y -0.0245; t_rel 0.3218;
6 r 3.8442; phi -3.0142; x -0.1907; y -0.0244; t_rel 0.3218;
6 r 3.8444; phi -3.0148; x -0.1907; y -0.0243; t_rel 0.3218;
6 r 3.8447; phi -3.0155; x -0.1907; y -0.0242; t_rel 0.3218;
6 r 3.8449; phi -3.0161; x -0.1907; y -0.0241; t_rel 0.3219;
6 r 3.8452; phi -3.0167; x -0.1908; y -0.0239; t_rel 0.3219;
6 r 3.8455; phi -3.0174; x -0.1908; y -0.0238; t_rel 0.3219;
6 r 3.8457; phi -3.0180; x -0.1908; y -0.0237; t_rel 0.3219;
6 r 3.8460; phi -3.0186; x -0.1908; y -0.0236; t_rel 0.3220;
6 r 3.8463; phi -3.0192; x -0.1909; y -0.0235; t_rel 0.3220;
6 r 3.8465; phi -3.0199; x -0.1909; y -0.0234; t_rel 0.3220;
6 r 3.8468; phi -3.0205; x -0.1909; y -0.0232; t_rel 0.3220;
6 r 3.8470; phi -3.0211; x -0.1910; y -0.0231; t_rel 0.3221;
6 r 3.8473; phi -3.0218; x -0.1910; y -0.0230; t_rel 0.3221;
6 r 3.8476; phi -3.0224; x -0.1910; y -0.0229; t_rel 0.3221;
6 r 3.8478; phi -3.0230; x -0.1910; y -0.0228; t_rel 0.3221;
6 r 3.8481; phi -3.0236; x -0.1911; y -0.0226; t_rel 0.3222;
6 r 3.8484; phi -3.0243; x -0.1911; y -0.0225; t_rel 0.3222;
6 r 3.8486; phi -3.0249; x -0.1911; y -0.0224; t_rel 0.3222;
6 r 3.8489; phi -3.0255; x -0.1912; y -0.0223; t_rel 0.3222;
6 r 3.8492; phi -3.0261; x -0.1912; y -0.0222; t_rel 0.3223;
6 r 3.8494; phi -3.0268; x -0.1912; y -0.0221; t_rel 0.3223;
6 r 3.8497; phi -3.0274; x -0.1912; y -0.0219; t_rel 0.3223;
6 r 3.8500; phi -3.0280; x -0.1913; y -0.0218; t_rel 0.3223;
6 r 3.8502; phi -3.0287; x -0.1913; y -0.0217; t_rel 0.3224;
6 r 3.8505; phi -3.0293; x -0.1913; y -0.0216; t_rel 0.3224;
6 r 3.8508; phi -3.0299; x -0.1913; y -0.0215; t_rel 0.3224;
6 r 3.8511; phi -3.0305; x -0.1914; y -0.0213; t_rel 0.3224;
6 r 3.8513; phi -3.0312; x -0.1914; y -0.0212; t_rel 0.3225;
6 r 3.8516; phi -3.0318; x -0.1914; y -0.0211; t_rel 0.3225;
6 r 3.8519; phi -3.0324; x -0.1914; y -0.0210; t_rel 0.3225;
6 r 3.8521; phi -3.0331; x -0.1915; y -0.0209; t_rel 0.3225;
6 r 3.8524; phi -3.0337; x -0.1915; y -0.0207; t_rel 0.3226;
6 r 3.8527; phi -3.0343; x -0.1915; y -0.0206; t_rel 0.3226;
6 r 3.8530; phi -3.0349; x -0.1916; y -0.0205; t_rel 0.3226;
6 r 3.8532; phi -3.0356; x -0.1916; y -0.0204; t_rel 0.3226;
6 r 3.8535; phi -3.0362; x -0.1916; y -0.0203; t_rel 0.3227;
6 r 3.8538; phi -3.0368; x -0.1916; y -0.0201; t_rel 0.3227;
6 r 3.8541; phi -3.0375; x -0.1917; y -0.0200; t_rel 0.3227;
6 r 3.8543; phi -3.0381; x -0.1917; y -0.0199; t_rel 0.3228;
6 r 3.8546; phi -3.0387; x -0.1917; y -0.0198; t_rel 0.3228;
6 r 3.8549; phi -3.0393; x -0.1917; y -0.0197; t_rel 0.3228;
6 r 3.8552; phi -3.0400; x -0.1918; y -0.0196; t_rel 0.3228;
6 r 3.8554; phi -3.0406; x -0.1918; y -0.0194; t_rel 0.3229;
6 r 3.8557; phi -3.0412; x -0.1918; y -0.0193; t_rel 0.3229;
6 r 3.8560; phi -3.0419; x -0.1918; y -0.0192; t_rel 0.3229;
6 r 3.8563; phi -3.0425; x -0.1919; y -0.0191; t_rel 0.3229;
6 r 3.8565; phi -3.0431; x -0.1919; y -0.0190; t_rel 0.3230;
6 r 3.8568; phi -3.0437; x -0.1919; y -0.0188; t_rel 0.3230;
6 r 3.8571; phi -3.0444; x -0.1919; y -0.0187; t_rel 0.3230;
6 r 3.8574; phi -3.0450; x -0.1920; y -0.0186; t_rel 0.3230;
6 r 3.8577; phi -3.0456; x -0.1920; y -0.0185; t_rel 0.3231;
6 r 3.8579; phi -3.0463; x -0.1920; y -0.0184; t_rel 0.3231;
6 r 3.8582; phi -3.0469; x -0.1920; y -0.0182; t_rel 0.3231;
6 r 3.8585; phi -3.0475; x -0.1921; y -0.0181; t_rel 0.3231;
6 r 3.8588; phi -3.0481; x -0.1921; y -0.0180; t_rel 0.3232;
6 r 3.8591; phi -3.0488; x -0.1921; y -0.0179; t_rel 0.3232;
6 r 3.8593; phi -3.0494; x -0.1921; y -0.0178; t_rel 0.3232;
6 r 3.8596; phi -3.0500; x -0.1922; y -0.0176; t_rel 0.3232;
6 r 3.8599; phi -3.0507; x -0.1922; y -0.0175; t_rel 0.3233;
6 r 3.8602; phi -3.0513; x -0.1922; y -0.0174; t_rel 0.3233;
6 r 3.8605; phi -3.0519; x -0.1922; y -0.0173; t_rel 0.3233;
6 r 3.8607; phi -3.0525; x -0.1923; y -0.0172; t_rel 0.3234;
6 r 3.8610; phi -3.0532; x -0.1923; y -0.0170; t_rel 0.3234;
6 r 3.8613; phi -3.0538; x -0.1923; y -0.0169; t_rel 0.3234;
6 r 3.8616; phi -3.0544; x -0.1923; y -0.0168; t_rel 0.3234;
6 r 3.8619; phi -3.0551; x -0.1924; y -0.0167; t_rel 0.3235;
6 r 3.8622; phi -3.0557; x -0.1924; y -0.0166; t_rel 0.3235;
6 r 3.8625; phi -3.0563; x -0.1924; y -0.0164; t_rel 0.3235;
6 r 3.8627; phi -3.0569; x -0.1924; y -0.0163; t_rel 0.3235;
6 r 3.8630; phi -3.0576; x -0.1925; y -0.0162; t_rel 0.3236;
6 r 3.8633; phi -3.0582; x -0.1925; y -0.0161; t_rel 0.3236;
6 r 3.8636; phi -3.0588; x -0.1925; y -0.0160; t_rel 0.3236;
6 r 3.8639; phi -3.0595; x -0.1925; y -0.0158; t_rel 0.3236;
6 r 3.8642; phi -3.0601; x -0.1926; y -0.0157; t_rel 0.3237;
6 r 3.8645; phi -3.0607; x -0.1926; y -0.0156; t_rel 0.3237;
6 r 3.8648; phi -3.0613; x -0.1926; y -0.0155; t_rel 0.3237;
6 r 3.8650; phi -3.0620; x -0.1926; y -0.0154; t_rel 0.3238;
6 r 3.8653; phi -3.0626; x -0.1927; y -0.0153; t_rel 0.3238;
6 r 3.8656; phi -3.0632; x -0.1927; y -0.0151; t_rel 0.3238;
6 r 3.8659; phi -3.0639; x -0.1927; y -0.0150; t_rel 0.3238;
6 r 3.8662; phi -3.0645; x -0.1927; y -0.0149; t_rel 0.3239;
6 r 3.8665; phi -3.0651; x -0.1928; y -0.0148; t_rel 0.3239;
6 r 3.8668; phi -3.0657; x -0.1928; y -0.0147; t_rel 0.3239;
6 r 3.8671; phi -3.0664; x -0.1928; y -0.0145; t_rel 0.3239;
6 r 3.8674; phi -3.0670; x -0.1928; y -0.0144; t_rel 0.3240;
6 r 3.8677; phi -3.0676; x -0.1929; y -0.0143; t_rel 0.3240;
6 r 3.8680; phi -3.0683; x -0.1929; y -0.0142; t_rel 0.3240;
6 r 3.8682; phi -3.0689; x -0.1929; y -0.0140; t_rel 0.3241;
6 r 3.8685; phi -3.0695; x -0.1929; y -0.0139; t_rel 0.3241;
6 r 3.8688; phi -3.0701; x -0.1929; y -0.0138; t_rel 0.3241;
6 r 3.8691; phi -3.0708; x -0.1930; y -0.0137; t_rel 0.3241;
6 r 3.8694; phi -3.0714; x -0.1930; y -0.0136; t_rel 0.3242;
6 r 3.8697; phi -3.0720; x -0.1930; y -0.0134; t_rel 0.3242;
6 r 3.8700; phi -3.0727; x -0.1930; y -0.0133; t_rel 0.3242;
6 r 3.8703; phi -3.0733; x -0.1931; y -0.0132; t_rel 0.3242;
6 r 3.8706; phi -3.0739; x -0.1931; y -0.0131; t_rel 0.3243;
6 r 3.8709; phi -3.0745; x -0.1931; y -0.0130; t_rel 0.3243;
6 r 3.8712; phi -3.0752; x -0.1931; y -0.0128; t_rel 0.3243;
6 r 3.8715; phi -3.0758; x -0.1932; y -0.0127; t_rel 0.3244;
6 r 3.8718; phi -3.0764; x -0.1932; y -0.0126; t_rel 0.3244;
6 r 3.8721; phi -3.0771; x -0.1932; y -0.0125; t_rel 0.3244;
6 r 3.8724; phi -3.0777; x -0.1932; y -0.0124; t_rel 0.3244;
6 r 3.8727; phi -3.0783; x -0.1932; y -0.0122; t_rel 0.3245;
6 r 3.8730; phi -3.0789; x -0.1933; y -0.0121; t_rel 0.3245;
6 r 3.8733; phi -3.0796; x -0.1933; y -0.0120; t_rel 0.3245;
6 r 3.8736; phi -3.0802; x -0.1933; y -0.0119; t_rel 0.3245;
6 r 3.8739; phi -3.0808; x -0.1933; y -0.0118; t_rel 0.3246;
6 r 3.8742; phi -3.0815; x -0.1934; y -0.0116; t_rel 0.3246;
6 r 3.8745; phi -3.0821; x -0.1934; y -0.0115; t_rel 0.3246;
6 r 3.8748; phi -3.0827; x -0.1934; y -0.0114; t_rel 0.3247;
6 r 3.8751; phi -3.0833; x -0.1934; y -0.0113; t_rel 0.3247;
6 r 3.8754; phi -3.0840; x -0.1934; y -0.0112; t_rel 0.3247;
6 r 3.8757; phi -3.0846; x -0.1935; y -0.0110; t_rel 0.3247;
6 r 3.8760; phi -3.0852; x -0.1935; y -0.0109; t_rel 0.3248;
6 r 3.8763; phi -3.0859; x -0.1935; y -0.0108; t_rel 0.3248;
6 r 3.8766; phi -3.0865; x -0.1935; y -0.0107; t_rel 0.3248;
6 r 3.8769; phi -3.0871; x -0.1936; y -0.0106; t_rel 0.3249;
6 r 3.8772; phi -3.0877; x -0.1936; y -0.0104; t_rel 0.3249;
6 r 3.8775; phi -3.0884; x -0.1936; y -0.0103; t_rel 0.3249;
6 r 3.8778; phi -3.0890; x -0.1936; y -0.0102; t_rel 0.3249;
6 r 3.8781; phi -3.0896; x -0.1936; y -0.0101; t_rel 0.3250;
6 r 3.8785; phi -3.0903; x -0.1937; y -0.0100; t_rel 0.3250;
6 r 3.8788; phi -3.0909; x -0.1937; y -0.0098; t_rel 0.3250;
6 r 3.8791; phi -3.0915; x -0.1937; y -0.0097; t_rel 0.3251;
6 r 3.8794; phi -3.0921; x -0.1937; y -0.0096; t_rel 0.3251;
6 r 3.8797; phi -3.0928; x -0.1938; y -0.0095; t_rel 0.3251;
6 r 3.8800; phi -3.0934; x -0.1938; y -0.0093; t_rel 0.3251;
6 r 3.8803; phi -3.0940; x -0.1938; y -0.0092; t_rel 0.3252;
6 r 3.8806; phi -3.0947; x -0.1938; y -0.0091; t_rel 0.3252;
6 r 3.8809; phi -3.0953; x -0.1938; y -0.0090; t_rel 0.3252;
6 r 3.8812; phi -3.0959; x -0.1939; y -0.0089; t_rel 0.3253;
6 r 3.8815; phi -3.0965; x -0.1939; y -0.0087; t_rel 0.3253;
6 r 3.8819; phi -3.0972; x -0.1939; y -0.0086; t_rel 0.3253;
6 r 3.8822; phi -3.0978; x -0.1939; y -0.0085; t_rel 0.3253;
6 r 3.8825; phi -3.0984; x -0.1939; y -0.0084; t_rel 0.3254;
6 r 3.8828; phi -3.0991; x -0.1940; y -0.0083; t_rel 0.3254;
6 r 3.8831; phi -3.0997; x -0.1940; y -0.0081; t_rel 0.3254;
6 r 3.8834; phi -3.1003; x -0.1940; y -0.0080; t_rel 0.3255;
6 r 3.8837; phi -3.1009; x -0.1940; y -0.0079; t_rel 0.3255;
6 r 3.8840; phi -3.1016; x -0.1940; y -0.0078; t_rel 0.3255;
6 r 3.8844; phi -3.1022; x -0.1941; y -0.0076; t_rel 0.3255;
6 r 3.8847; phi -3.1028; x -0.1941; y -0.0075; t_rel 0.3256;
6 r 3.8850; phi -3.1035; x -0.1941; y -0.0074; t_rel 0.3256;
6 r 3.8853; phi -3.1041; x -0.1941; y -0.0073; t_rel 0.3256;
6 r 3.8856; phi -3.1047; x -0.1941; y -0.0072; t_rel 0.3257;
6 r 3.8859; phi -3.1053; x -0.1942; y -0.0070; t_rel 0.3257;
6 r 3.8862; phi -3.1060; x -0.1942; y -0.0069; t_rel 0.3257;
6 r 3.8866; phi -3.1066; x -0.1942; y -0.0068; t_rel 0.3258;
6 r 3.8869; phi -3.1072; x -0.1942; y -0.0067; t_rel 0.3258;
6 r 3.8872; phi -3.1079; x -0.1942; y -0.0066; t_rel 0.3258;
6 r 3.8875; phi -3.1085; x -0.1943; y -0.0064; t_rel 0.3258;
6 r 3.8878; phi -3.1091; x -0.1943; y -0.0063; t_rel 0.3259;
6 r 3.8882; phi -3.1097; x -0.1943; y -0.0062; t_rel 0.3259;
6 r 3.8885; phi -3.1104; x -0.1943; y -0.0061; t_rel 0.3259;
6 r 3.8888; phi -3.1110; x -0.1943; y -0.0059; t_rel 0.3260;
6 r 3.8891; phi -3.1116; x -0.1944; y -0.0058; t_rel 0.3260;
6 r 3.8894; phi -3.1123; x -0.1944; y -0.0057; t_rel 0.3260;
6 r 3.8898; phi -3.1129; x -0.1944; y -0.0056; t_rel 0.3261;
6 r 3.8901; phi -3.1135; x -0.1944; y -0.0055; t_rel 0.3261;
6 r 3.8904; phi -3.1141; x -0.1944; y -0.0053; t_rel 0.3261;
6 r 3.8907; phi -3.1148; x -0.1945; y -0.0052; t_rel 0.3261;
6 r 3.8910; phi -3.1154; x -0.1945; y -0.0051; t_rel 0.3262;
6 r 3.8914; phi -3.1160; x -0.1945; y -0.0050; t_rel 0.3262;
6 r 3.8917; phi -3.1167; x -0.1945; y -0.0049; t_rel 0.3262;
6 r 3.8920; phi -3.1173; x -0.1945; y -0.0047; t_rel 0.3263;
6 r 3.8923; phi -3.1179; x -0.1946; y -0.0046; t_rel 0.3263;
6 r 3.8927; phi -3.1185; x -0.1946; y -0.0045; t_rel 0.3263;
6 r 3.8930; phi -3.1192; x -0.1946; y -0.0044; t_rel 0.3263;
6 r 3.8933; phi -3.1198; x -0.1946; y -0.0042; t_rel 0.3264;
6 r 3.8936; phi -3.1204; x -0.1946; y -0.0041; t_rel 0.3264;
6 r 3.8940; phi -3.1210; x -0.1947; y -0.0040; t_rel 0.3264;
6 r 3.8943; phi -3.1217; x -0.1947; y -0.0039; t_rel 0.3265;
6 r 3.8946; phi -3.1223; x -0.1947; y -0.0038; t_rel 0.3265;
6 r 3.8949; phi -3.1229; x -0.1947; y -0.0036; t_rel 0.3265;
6 r 3.8953; phi -3.1236; x -0.1947; y -0.0035; t_rel 0.3266;
6 r 3.8956; phi -3.1242; x -0.1948; y -0.0034; t_rel 0.3266;
6 r 3.8959; phi -3.1248; x -0.1948; y -0.0033; t_rel 0.3266;
6 r 3.8963; phi -3.1254; x -0.1948; y -0.0031; t_rel 0.3267;
6 r 3.8966; phi -3.1261; x -0.1948; y -0.0030; t_rel 0.3267;
6 r 3.8969; phi -3.1267; x -0.1948; y -0.0029; t_rel 0.3267;
6 r 3.8973; phi -3.1273; x -0.1948; y -0.0028; t_rel 0.3267;
6 r 3.8976; phi -3.1280; x -0.1949; y -0.0027; t_rel 0.3268;
6 r 3.8979; phi -3.1286; x -0.1949; y -0.0025; t_rel 0.3268;
6 r 3.8982; phi -3.1292; x -0.1949; y -0.0024; t_rel 0.3268;
6 r 3.8986; phi -3.1298; x -0.1949; y -0.0023; t_rel 0.3269;
6 r 3.8989; phi -3.1305; x -0.1949; y -0.0022; t_rel 0.3269;
6 r 3.8992; phi -3.1311; x -0.1950; y -0.0020; t_rel 0.3269;
6 r 3.8996; phi -3.1317; x -0.1950; y -0.0019; t_rel 0.3270;
6 r 3.8999; phi -3.1324; x -0.1950; y -0.0018; t_rel 0.3270;
6 r 3.9002; phi -3.1330; x -0.1950; y -0.0017; t_rel 0.3270;
6 r 3.9006; phi -3.1336; x -0.1950; y -0.0016; t_rel 0.3271;
6 r 3.9009; phi -3.1342; x -0.1950; y -0.0014; t_rel 0.3271;
6 r 3.9012; phi -3.1349; x -0.1951; y -0.0013; t_rel 0.3271;
6 r 3.9016; phi -3.1355; x -0.1951; y -0.0012; t_rel 0.3271;
6 r 3.9019; phi -3.1361; x -0.1951; y -0.0011; t_rel 0.3272;
6 r 3.9023; phi -3.1368; x -0.1951; y -0.0009; t_rel 0.3272;
6 r 3.9026; phi -3.1374; x -0.1951; y -0.0008; t_rel 0.3272;
6 r 3.9029; phi -3.1380; x -0.1951; y -0.0007; t_rel 0.3273;
6 r 3.9033; phi -3.1386; x -0.1952; y -0.0006; t_rel 0.3273;
6 r 3.9036; phi -3.1393; x -0.1952; y -0.0005; t_rel 0.3273;
6 r 3.9039; phi -3.1399; x -0.1952; y -0.0003; t_rel 0.3274;
6 r 3.9043; phi -3.1405; x -0.1952; y -0.0002; t_rel 0.3274;
6 r 3.9046; phi -3.1412; x -0.1952; y -0.0001; t_rel 0.3274;
6 r 3.9050; phi -3.1418; x -0.1952; y 0.0000; t_rel 0.3275;
6 r 3.9053; phi -3.1424; x -0.1953; y 0.0002; t_rel 0.3275;
6 r 3.9056; phi -3.1430; x -0.1953; y 0.0003; t_rel 0.3275;
6 r 3.9060; phi -3.1437; x -0.1953; y 0.0004; t_rel 0.3276;
6 r 3.9063; phi -3.1443; x -0.1953; y 0.0005; t_rel 0.3276;
6 r 3.9067; phi -3.1449; x -0.1953; y 0.0007; t_rel 0.3276;
6 r 3.9070; phi -3.1456; x -0.1953; y 0.0008; t_rel 0.3276;
6 r 3.9074; phi -3.1462; x -0.1954; y 0.0009; t_rel 0.3277;
6 r 3.9077; phi -3.1468; x -0.1954; y 0.0010; t_rel 0.3277;
6 r 3.9080; phi -3.1474; x -0.1954; y 0.0011; t_rel 0.3277;
6 r 3.9084; phi -3.1481; x -0.1954; y 0.0013; t_rel 0.3278;
6 r 3.9087; phi -3.1487; x -0.1954; y 0.0014; t_rel 0.3278;
6 r 3.9091; phi -3.1493; x -0.1954; y 0.0015; t_rel 0.3278;
6 r 3.9094; phi -3.1500; x -0.1955; y 0.0016; t_rel 0.3279;
6 r 3.9098; phi -3.1506; x -0.1955; y 0.0018; t_rel 0.3279;
6 r 3.9101; phi -3.1512; x -0.1955; y 0.0019; t_rel 0.3279;
6 r 3.9105; phi -3.1518; x -0.1955; y 0.0020; t_rel 0.3280;
6 r 3.9108; phi -3.1525; x -0.1955; y 0.0021; t_rel 0.3280;
6 r 3.9112; phi -3.1531; x -0.1955; y 0.0023; t_rel 0.3280;
6 r 3.9115; phi -3.1537; x -0.1956; y 0.0024; t_rel 0.3281;
6 r 3.9119; phi -3.1544; x -0.1956; y 0.0025; t_rel 0.3281;
6 r 3.9122; phi -3.1550; x -0.1956; y 0.0026; t_rel 0.3281;
6 r 3.9125; phi -3.1556; x -0.1956; y 0.0027; t_rel 0.3282;
6 r 3.9129; phi -3.1562; x -0.1956; y 0.0029; t_rel 0.3282;
6 r 3.9132; phi -3.1569; x -0.1956; y 0.0030; t_rel 0.3282;
6 r 3.9136; phi -3.1575; x -0.1957; y 0.0031; t_rel 0.3283;
6 r 3.9140; phi -3.1581; x -0.1957; y 0.0032; t_rel 0.3283;
6 r 3.9143; phi -3.1588; x -0.1957; y 0.0034; t_rel 0.3283;
6 r 3.9147; phi -3.1594; x -0.1957; y 0.0035; t_rel 0.3284;
6 r 3.9150; phi -3.1600; x -0.1957; y 0.0036; t_rel 0.3284;
6 r 3.9154; phi -3.1606; x -0.1957; y 0.0037; t_rel 0.3284;
6 r 3.9157; phi -3.1613; x -0.1957; y 0.0039; t_rel 0.3284;
6 r 3.9161; phi -3.1619; x -0.1958; y 0.0040; t_rel 0.3285;
6 r 3.9164; phi -3.1625; x -0.1958; y 0.0041; t_rel 0.3285;
6 r 3.9168; phi -3.1632; x -0.1958; y 0.0042; t_rel 0.3285;
6 r 3.9171; phi -3.1638; x -0.1958; y 0.0043; t_rel 0.3286;
6 r 3.9175; phi -3.1644; x -0.1958; y 0.0045; t_rel 0.3286;
6 r 3.9178; phi -3.1650; x -0.1958; y 0.0046; t_rel 0.3286;
6 r 3.9182; phi -3.1657; x -0.1959; y 0.0047; t_rel 0.3287;
6 r 3.9185; phi -3.1663; x -0.1959; y 0.0048; t_rel 0.3287;
6 r 3.9189; phi -3.1669; x -0.1959; y 0.0050; t_rel 0.3287;
6 r 3.9193; phi -3.1676; x -0.1959; y 0.0051; t_rel 0.3288;
6 r 3.9196; phi -3.1682; x -0.1959; y 0.0052; t_rel 0.3288;
6 r 3.9200; phi -3.1688; x -0.1959; y 0.0053; t_rel 0.3288;
6 r 3.9203; phi -3.1694; x -0.1959; y 0.0055; t_rel 0.3289;
6 r 3.9207; phi -3.1701; x -0.1960; y 0.0056; t_rel 0.3289;
6 r 3.9211; phi -3.1707; x -0.1960; y 0.0057; t_rel 0.3289;
6 r 3.9214; phi -3.1713; x -0.1960; y 0.0058; t_rel 0.3290;
6 r 3.9218; phi -3.1720; x -0.1960; y 0.0060; t_rel 0.3290;
6 r 3.9221; phi -3.1726; x -0.1960; y 0.0061; t_rel 0.3290;
6 r 3.9225; phi -3.1732; x -0.1960; y 0.0062; t_rel 0.3291;
6 r 3.9229; phi -3.1738; x -0.1960; y 0.0063; t_rel 0.3291;
6 r 3.9232; phi -3.1745; x -0.1961; y 0.0064; t_rel 0.3291;
6 r 3.9236; phi -3.1751; x -0.1961; y 0.0066; t_rel 0.3292;
6 r 3.9239; phi -3.1757; x -0.1961; y 0.0067; t_rel 0.3292;
6 r 3.9243; phi -3.1764; x -0.1961; y 0.0068; t_rel 0.3292;
6 r 3.9247; phi -3.1770; x -0.1961; y 0.0069; t_rel 0.3293;
6 r 3.9250; phi -3.1776; x -0.1961; y 0.0071; t_rel 0.3293;
6 r 3.9254; phi -3.1782; x -0.1961; y 0.0072; t_rel 0.3293;
6 r 3.9258; phi -3.1789; x -0.1962; y 0.0073; t_rel 0.3294;
6 r 3.9261; phi -3.1795; x -0.1962; y 0.0074; t_rel 0.3294;
6 r 3.9265; phi -3.1801; x -0.1962; y 0.0076; t_rel 0.3294;
6 r 3.9269; phi -3.1808; x -0.1962; y 0.0077; t_rel 0.3295;
6 r 3.9272; phi -3.1814; x -0.1962; y 0.0078; t_rel 0.3295;
6 r 3.9276; phi -3.1820; x -0.1962; y 0.0079; t_rel 0.3295;
6 r 3.9280; phi -3.1826; x -0.1962; y 0.0081; t_rel 0.3296;
6 r 3.9283; phi -3.1833; x -0.1962; y 0.0082; t_rel 0.3296;
6 r 3.9287; phi -3.1839; x -0.1963; y 0.0083; t_rel 0.3296;
6 r 3.9291; phi -3.1845; x -0.1963; y 0.0084; t_rel 0.3297;
6 r 3.9294; phi -3.1852; x -0.1963; y 0.0086; t_rel 0.3297;
6 r 3.9298; phi -3.1858; x -0.1963; y 0.0087; t_rel 0.3297;
6 r 3.9302; phi -3.1864; x -0.1963; y 0.0088; t_rel 0.3298;
6 r 3.9306; phi -3.1870; x -0.1963; y 0.0089; t_rel 0.3298;
6 r 3.9309; phi -3.1877; x -0.1963; y 0.0091; t_rel 0.3298;
6 r 3.9313; phi -3.1883; x -0.1964; y 0.0092; t_rel 0.3299;
6 r 3.9317; phi -3.1889; x -0.1964; y 0.0093; t_rel 0.3299;
6 r 3.9320; phi -3.1896; x -0.1964; y 0.0094; t_rel 0.3299;
6 r 3.9324; phi -3.1902; x -0.1964; y 0.0095; t_rel 0.3300;
6 r 3.9328; phi -3.1908; x -0.1964; y 0.0097; t_rel 0.3300;
6 r 3.9332; phi -3.1914; x -0.1964; y 0.0098; t_rel 0.3300;
6 r 3.9335; phi -3.1921; x -0.1964; y 0.0099; t_rel 0.3301;
6 r 3.9339; phi -3.1927; x -0.1964; y 0.0100; t_rel 0.3301;
6 r 3.9343; phi -3.1933; x -0.1965; y 0.0102; t_rel 0.3302;
6 r 3.9347; phi -3.1940; x -0.1965; y 0.0103; t_rel 0.3302;
6 r 3.9350; phi -3.1946; x -0.1965; y 0.0104; t_rel 0.3302;
6 r 3.9354; phi -3.1952; x -0.1965; y 0.0105; t_rel 0.3303;
6 r 3.9358; phi -3.1958; x -0.1965; y 0.0107; t_rel 0.3303;
6 r 3.9362; phi -3.1965; x -0.1965; y 0.0108; t_rel 0.3303;
6 r 3.9365; phi -3.1971; x -0.1965; y 0.0109; t_rel 0.3304;
6 r 3.9369; phi -3.1977; x -0.1965; y 0.0110; t_rel 0.3304;
6 r 3.9373; phi -3.1984; x -0.1965; y 0.0112; t_rel 0.3304;
6 r 3.9377; phi -3.1990; x -0.1966; y 0.0113; t_rel 0.3305;
6 r 3.9381; phi -3.1996; x -0.1966; y 0.0114; t_rel 0.3305;
6 r 3.9384; phi -3.2002; x -0.1966; y 0.0115; t_rel 0.3305;
6 r 3.9388; phi -3.2009; x -0.1966; y 0.0117; t_rel 0.3306;
6 r 3.9392; phi -3.2015; x -0.1966; y 0.0118; t_rel 0.3306;
6 r 3.9396; phi -3.2021; x -0.1966; y 0.0119; t_rel 0.3306;
6 r 3.9400; phi -3.2028; x -0.1966; y 0.0120; t_rel 0.3307;
6 r 3.9403; phi -3.2034; x -0.1966; y 0.0122; t_rel 0.3307;
6 r 3.9407; phi -3.2040; x -0.1967; y 0.0123; t_rel 0.3307;
6 r 3.9411; phi -3.2046; x -0.1967; y 0.0124; t_rel 0.3308;
6 r 3.9415; phi -3.2053; x -0.1967; y 0.0125; t_rel 0.3308;
6 r 3.9419; phi -3.2059; x -0.1967; y 0.0127; t_rel 0.3308;
6 r 3.9423; phi -3.2065; x -0.1967; y 0.0128; t_rel 0.3309;
6 r 3.9426; phi -3.2072; x -0.1967; y 0.0129; t_rel 0.3309;
6 r 3.9430; phi -3.2078; x -0.1967; y 0.0130; t_rel 0.3310;
6 r 3.9434; phi -3.2084; x -0.1967; y 0.0132; t_rel 0.3310;
6 r 3.9438; phi -3.2090; x -0.1967; y 0.0133; t_rel 0.3310;
6 r 3.9442; phi -3.2097; x -0.1968; y 0.0134; t_rel 0.3311;
6 r 3.9446; phi -3.2103; x -0.1968; y 0.0135; t_rel 0.3311;
6 r 3.9450; phi -3.2109; x -0.1968; y 0.0137; t_rel 0.3311;
6 r 3.9454; phi -3.2116; x -0.1968; y 0.0138; t_rel 0.3312;
6 r 3.9457; phi -3.2122; x -0.1968; y 0.0139; t_rel 0.3312;
6 r 3.9461; phi -3.2128; x -0.1968; y 0.0140; t_rel 0.3312;
6 r 3.9465; phi -3.2134; x -0.1968; y 0.0142; t_rel 0.3313;
6 r 3.9469; phi -3.2141; x -0.1968; y 0.0143; t_rel 0.3313;
6 r 3.9473; phi -3.2147; x -0.1968; y 0.0144; t_rel 0.3313;
6 r 3.9477; phi -3.2153; x -0.1968; y 0.0145; t_rel 0.3314;
6 r 3.9481; phi -3.2159; x -0.1969; y 0.0147; t_rel 0.3314;
6 r 3.9485; phi -3.2166; x -0.1969; y 0.0148; t_rel 0.3314;
6 r 3.9489; phi -3.2172; x -0.1969; y 0.0149; t_rel 0.3315;
6 r 3.9493; phi -3.2178; x -0.1969; y 0.0150; t_rel 0.3315;
