2 r 14.9683; phi 0.0003; x 0.7484; y 0.0002; t_rel 1.0000;
7 r 3.7413; phi 3.1394; x -0.1871; y 0.0004; t_rel 0.3060;
7 r 3.7416; phi 3.1401; x -0.1871; y 0.0003; t_rel 0.3060;
7 r 3.7418; phi 3.1407; x -0.1871; y 0.0002; t_rel 0.3060;
7 r 3.7420; phi 3.1413; x -0.1871; y 0.0001; t_rel 0.3060;
7 r 3.7423; phi 3.1420; x -0.1871; y -0.0001; t_rel 0.3060;
7 r 3.7425; phi 3.1426; x -0.1871; y -0.0002; t_rel 0.3061;
7 r 3.7428; phi 3.1432; x -0.1871; y -0.0003; t_rel 0.3061;
7 r 3.7430; phi 3.1438; x -0.1871; y -0.0004; t_rel 0.3061;
7 r 3.7432; phi 3.1445; x -0.1872; y -0.0005; t_rel 0.3061;
7 r 3.7435; phi 3.1451; x -0.1872; y -0.0007; t_rel 0.3062;
7 r 3.7437; phi 3.1457; x -0.1872; y -0.0008; t_rel 0.3062;
7 r 3.7439; phi 3.1463; x -0.1872; y -0.0009; t_rel 0.3062;
7 r 3.7442; phi 3.1470; x -0.1872; y -0.0010; t_rel 0.3062;
7 r 3.7444; phi 3.1476; x -0.1872; y -0.0011; t_rel 0.3063;
7 r 3.7447; phi 3.1482; x -0.1872; y -0.0012; t_rel 0.3063;
7 r 3.7449; phi 3.1489; x -0.1872; y -0.0014; t_rel 0.3063;
7 r 3.7451; phi 3.1495; x -0.1873; y -0.0015; t_rel 0.3063;
7 r 3.7454; phi 3.1501; x -0.1873; y -0.0016; t_rel 0.3063;
7 r 3.7456; phi 3.1507; x -0.1873; y -0.0017; t_rel 0.3064;
7 r 3.7459; phi 3.1514; x -0.1873; y -0.0018; t_rel 0.3064;
7 r 3.7461; phi 3.1520; x -0.1873; y -0.0020; t_rel 0.3064;
7 r 3.7463; phi 3.1526; x -0.1873; y -0.0021; t_rel 0.3064;
7 r 3.7466; phi 3.1533; x -0.1873; y -0.0022; t_rel 0.3065;
7 r 3.7468; phi 3.1539; x -0.1873; y -0.0023; t_rel 0.3065;
7 r 3.7471; phi 3.1545; x -0.1873; y -0.0024; t_rel 0.3065;
7 r 3.7473; phi 3.1551; x -0.1873; y -0.0025; t_rel 0.3065;
7 r 3.7476; phi 3.1558; x -0.1874; y -0.0027; t_rel 0.3066;
7 r 3.7478; phi 3.1564; x -0.1874; y -0.0028; t_rel 0.3066;
7 r 3.7480; phi 3.1570; x -0.1874; y -0.0029; t_rel 0.3066;
7 r 3.7483; phi 3.1577; x -0.1874; y -0.0030; t_rel 0.3066;
7 r 3.7485; phi 3.1583; x -0.1874; y -0.0031; t_rel 0.3067;
7 r 3.7488; phi 3.1589; x -0.1874; y -0.0032; t_rel 0.3067;
7 r 3.7490; phi 3.1595; x -0.1874; y -0.0034; t_rel 0.3067;
7 r 3.7493; phi 3.1602; x -0.1874; y -0.0035; t_rel 0.3067;
7 r 3.7495; phi 3.1608; x -0.1874; y -0.0036; t_rel 0.3068;
7 r 3.7498; phi 3.1614; x -0.1875; y -0.0037; t_rel 0.3068;
7 r 3.7500; phi 3.1621; x -0.1875; y -0.0038; t_rel 0.3068;
7 r 3.7503; phi 3.1627; x -0.1875; y -0.0040; t_rel 0.3068;
7 r 3.7505; phi 3.1633; x -0.1875; y -0.0041; t_rel 0.3068;
7 r 3.7508; phi 3.1639; x -0.1875; y -0.0042; t_rel 0.3069;
7 r 3.7510; phi 3.1646; x -0.1875; y -0.0043; t_rel 0.3069;
7 r 3.7513; phi 3.1652; x -0.1875; y -0.0044; t_rel 0.3069;
7 r 3.7515; phi 3.1658; x -0.1875; y -0.0045; t_rel 0.3069;
7 r 3.7517; phi 3.1665; x -0.1875; y -0.0047; t_rel 0.3070;
7 r 3.7520; phi 3.1671; x -0.1875; y -0.0048; t_rel 0.3070;
7 r 3.7522; phi 3.1677; x -0.1875; y -0.0049; t_rel 0.3070;
7 r 3.7525; phi 3.1683; x -0.1876; y -0.0050; t_rel 0.3070;
7 r 3.7527; phi 3.1690; x -0.1876; y -0.0051; t_rel 0.3071;
7 r 3.7530; phi 3.1696; x -0.1876; y -0.0053; t_rel 0.3071;
7 r 3.7533; phi 3.1702; x -0.1876; y -0.0054; t_rel 0.3071;
7 r 3.7535; phi 3.1709; x -0.1876; y -0.0055; t_rel 0.3071;
7 r 3.7538; phi 3.1715; x -0.1876; y -0.0056; t_rel 0.3072;
7 r 3.7540; phi 3.1721; x -0.1876; y -0.0057; t_rel 0.3072;
7 r 3.7543; phi 3.1727; x -0.1876; y -0.0058; t_rel 0.3072;
7 r 3.7545; phi 3.1734; x -0.1876; y -0.0060; t_rel 0.3072;
7 r 3.7548; phi 3.1740; x -0.1876; y -0.0061; t_rel 0.3073;
7 r 3.7550; phi 3.1746; x -0.1876; y -0.0062; t_rel 0.3073;
7 r 3.7553; phi 3.1753; x -0.1877; y -0.0063; t_rel 0.3073;
7 r 3.7555; phi 3.1759; x -0.1877; y -0.0064; t_rel 0.3073;
7 r 3.7558; phi 3.1765; x -0.1877; y -0.0066; t_rel 0.3074;
7 r 3.7560; phi 3.1771; x -0.1877; y -0.0067; t_rel 0.3074;
7 r 3.7563; phi 3.1778; x -0.1877; y -0.0068; t_rel 0.3074;
7 r 3.7565; phi 3.1784; x -0.1877; y -0.0069; t_rel 0.3074;
7 r 3.7568; phi 3.1790; x -0.1877; y -0.0070; t_rel 0.3075;
7 r 3.7571; phi 3.1797; x -0.1877; y -0.0071; t_rel 0.3075;
7 r 3.7573; phi 3.1803; x -0.1877; y -0.0073; t_rel 0.3075;
7 r 3.7576; phi 3.1809; x -0.1877; y -0.0074; t_rel 0.3075;
7 r 3.7578; phi 3.1815; x -0.1877; y -0.0075; t_rel 0.3076;
7 r 3.7581; phi 3.1822; x -0.1877; y -0.0076; t_rel 0.3076;
7 r 3.7583; phi 3.1828; x -0.1878; y -0.0077; t_rel 0.3076;
7 r 3.7586; phi 3.1834; x -0.1878; y -0.0079; t_rel 0.3076;
7 r 3.7589; phi 3.1841; x -0.1878; y -0.0080; t_rel 0.3077;
7 r 3.7591; phi 3.1847; x -0.1878; y -0.0081; t_rel 0.3077;
6 r 3.7594; phi 3.1853; x -0.1878; y -0.0082; t_rel 0.3077;
6 r 3.7596; phi 3.1859; x -0.1878; y -0.0083; t_rel 0.3077;
6 r 3.7599; phi 3.1866; x -0.1878; y -0.0085; t_rel 0.3078;
6 r 3.7602; phi 3.1872; x -0.1878; y -0.0086; t_rel 0.3078;
6 r 3.7604; phi 3.1878; x -0.1878; y -0.0087; t_rel 0.3078;
6 r 3.7607; phi 3.1885; x -0.1878; y -0.0088; t_rel 0.3078;
6 r 3.7609; phi 3.1891; x -0.1878; y -0.0089; t_rel 0.3079;
6 r 3.7612; phi 3.1897; x -0.1878; y -0.0090; t_rel 0.3079;
6 r 3.7615; phi 3.1903; x -0.1878; y -0.0092; t_rel 0.3079;
6 r 3.7617; phi 3.1910; x -0.1879; y -0.0093; t_rel 0.3079;
6 r 3.7620; phi 3.1916; x -0.1879; y -0.0094; t_rel 0.3080;
6 r 3.7622; phi 3.1922; x -0.1879; y -0.0095; t_rel 0.3080;
6 r 3.7625; phi 3.1928; x -0.1879; y -0.0096; t_rel 0.3080;
6 r 3.7628; phi 3.1935; x -0.1879; y -0.0098; t_rel 0.3080;
6 r 3.7630; phi 3.1941; x -0.1879; y -0.0099; t_rel 0.3081;
6 r 3.7633; phi 3.1947; x -0.1879; y -0.0100; t_rel 0.3081;
6 r 3.7636; phi 3.1954; x -0.1879; y -0.0101; t_rel 0.3081;
6 r 3.7638; phi 3.1960; x -0.1879; y -0.0102; t_rel 0.3081;
6 r 3.7641; phi 3.1966; x -0.1879; y -0.0104; t_rel 0.3082;
6 r 3.7644; phi 3.1972; x -0.1879; y -0.0105; t_rel 0.3082;
6 r 3.7646; phi 3.1979; x -0.1879; y -0.0106; t_rel 0.3082;
6 r 3.7649; phi 3.1985; x -0.1879; y -0.0107; t_rel 0.3082;
6 r 3.7652; phi 3.1991; x -0.1879; y -0.0108; t_rel 0.3083;
6 r 3.7654; phi 3.1998; x -0.1880; y -0.0109; t_rel 0.3083;
6 r 3.7657; phi 3.2004; x -0.1880; y -0.0111; t_rel 0.3083;
6 r 3.7660; phi 3.2010; x -0.1880; y -0.0112; t_rel 0.3084;
6 r 3.7662; phi 3.2016; x -0.1880; y -0.0113; t_rel 0.3084;
6 r 3.7665; phi 3.2023; x -0.1880; y -0.0114; t_rel 0.3084;
6 r 3.7668; phi 3.2029; x -0.1880; y -0.0115; t_rel 0.3084;
6 r 3.7670; phi 3.2035; x -0.1880; y -0.0117; t_rel 0.3085;
6 r 3.7673; phi 3.2042; x -0.1880; y -0.0118; t_rel 0.3085;
6 r 3.7676; phi 3.2048; x -0.1880; y -0.0119; t_rel 0.3085;
6 r 3.7678; phi 3.2054; x -0.1880; y -0.0120; t_rel 0.3085;
6 r 3.7681; phi 3.2060; x -0.1880; y -0.0121; t_rel 0.3086;
6 r 3.7684; phi 3.2067; x -0.1880; y -0.0123; t_rel 0.3086;
6 r 3.7687; phi 3.2073; x -0.1880; y -0.0124; t_rel 0.3086;
6 r 3.7689; phi 3.2079; x -0.1880; y -0.0125; t_rel 0.3086;
6 r 3.7692; phi 3.2086; x -0.1880; y -0.0126; t_rel 0.3087;
6 r 3.7695; phi 3.2092; x -0.1880; y -0.0127; t_rel 0.3087;
6 r 3.7697; phi 3.2098; x -0.1880; y -0.0128; t_rel 0.3087;
6 r 3.7700; phi 3.2104; x -0.1881; y -0.0130; t_rel 0.3087;
6 r 3.7703; phi 3.2111; x -0.1881; y -0.0131; t_rel 0.3088;
6 r 3.7706; phi 3.2117; x -0.1881; y -0.0132; t_rel 0.3088;
6 r 3.7708; phi 3.2123; x -0.1881; y -0.0133; t_rel 0.3088;
6 r 3.7711; phi 3.2130; x -0.1881; y -0.0134; t_rel 0.3089;
6 r 3.7714; phi 3.2136; x -0.1881; y -0.0136; t_rel 0.3089;
6 r 3.7717; phi 3.2142; x -0.1881; y -0.0137; t_rel 0.3089;
6 r 3.7719; phi 3.2148; x -0.1881; y -0.0138; t_rel 0.3089;
6 r 3.7722; phi 3.2155; x -0.1881; y -0.0139; t_rel 0.3090;
6 r 3.7725; phi 3.2161; x -0.1881; y -0.0140; t_rel 0.3090;
6 r 3.7728; phi 3.2167; x -0.1881; y -0.0142; t_rel 0.3090;
6 r 3.7730; phi 3.2174; x -0.1881; y -0.0143; t_rel 0.3090;
6 r 3.7733; phi 3.2180; x -0.1881; y -0.0144; t_rel 0.3091;
6 r 3.7736; phi 3.2186; x -0.1881; y -0.0145; t_rel 0.3091;
6 r 3.7739; phi 3.2192; x -0.1881; y -0.0146; t_rel 0.3091;
6 r 3.7741; phi 3.2199; x -0.1881; y -0.0148; t_rel 0.3091;
6 r 3.7744; phi 3.2205; x -0.1881; y -0.0149; t_rel 0.3092;
6 r 3.7747; phi 3.2211; x -0.1881; y -0.0150; t_rel 0.3092;
6 r 3.7750; phi 3.2218; x -0.1881; y -0.0151; t_rel 0.3092;
6 r 3.7753; phi 3.2224; x -0.1881; y -0.0152; t_rel 0.3093;
6 r 3.7755; phi 3.2230; x -0.1882; y -0.0154; t_rel 0.3093;
6 r 3.7758; phi 3.2236; x -0.1882; y -0.0155; t_rel 0.3093;
6 r 3.7761; phi 3.2243; x -0.1882; y -0.0156; t_rel 0.3093;
6 r 3.7764; phi 3.2249; x -0.1882; y -0.0157; t_rel 0.3094;
6 r 3.7767; phi 3.2255; x -0.1882; y -0.0158; t_rel 0.3094;
6 r 3.7769; phi 3.2262; x -0.1882; y -0.0160; t_rel 0.3094;
6 r 3.7772; phi 3.2268; x -0.1882; y -0.0161; t_rel 0.3094;
6 r 3.7775; phi 3.2274; x -0.1882; y -0.0162; t_rel 0.3095;
6 r 3.7778; phi 3.2280; x -0.1882; y -0.0163; t_rel 0.3095;
6 r 3.7781; phi 3.2287; x -0.1882; y -0.0164; t_rel 0.3095;
6 r 3.7784; phi 3.2293; x -0.1882; y -0.0165; t_rel 0.3096;
6 r 3.7786; phi 3.2299; x -0.1882; y -0.0167; t_rel 0.3096;
6 r 3.7789; phi 3.2306; x -0.1882; y -0.0168; t_rel 0.3096;
6 r 3.7792; phi 3.2312; x -0.1882; y -0.0169; t_rel 0.3096;
6 r 3.7795; phi 3.2318; x -0.1882; y -0.0170; t_rel 0.3097;
6 r 3.7798; phi 3.2324; x -0.1882; y -0.0171; t_rel 0.3097;
6 r 3.7801; phi 3.2331; x -0.1882; y -0.0173; t_rel 0.3097;
6 r 3.7803; phi 3.2337; x -0.1882; y -0.0174; t_rel 0.3097;
6 r 3.7806; phi 3.2343; x -0.1882; y -0.0175; t_rel 0.3098;
6 r 3.7809; phi 3.2350; x -0.1882; y -0.0176; t_rel 0.3098;
6 r 3.7812; phi 3.2356; x -0.1882; y -0.0177; t_rel 0.3098;
6 r 3.7815; phi 3.2362; x -0.1882; y -0.0179; t_rel 0.3099;
6 r 3.7818; phi 3.2368; x -0.1882; y -0.0180; t_rel 0.3099;
6 r 3.7821; phi 3.2375; x -0.1882; y -0.0181; t_rel 0.3099;
6 r 3.7823; phi 3.2381; x -0.1882; y -0.0182; t_rel 0.3099;
6 r 3.7826; phi 3.2387; x -0.1882; y -0.0183; t_rel 0.3100;
6 r 3.7829; phi 3.2394; x -0.1882; y -0.0185; t_rel 0.3100;
6 r 3.7832; phi 3.2400; x -0.1882; y -0.0186; t_rel 0.3100;
6 r 3.7835; phi 3.2406; x -0.1882; y -0.0187; t_rel 0.3101;
6 r 3.7838; phi 3.2412; x -0.1883; y -0.0188; t_rel 0.3101;
6 r 3.7841; phi 3.2419; x -0.1883; y -0.0189; t_rel 0.3101;
6 r 3.7844; phi 3.2425; x -0.1883; y -0.0191; t_rel 0.3101;
6 r 3.7847; phi 3.2431; x -0.1883; y -0.0192; t_rel 0.3102;
6 r 3.7850; phi 3.2437; x -0.1883; y -0.0193; t_rel 0.3102;
6 r 3.7852; phi 3.2444; x -0.1883; y -0.0194; t_rel 0.3102;
6 r 3.7855; phi 3.2450; x -0.1883; y -0.0195; t_rel 0.3102;
6 r 3.7858; phi 3.2456; x -0.1883; y -0.0197; t_rel 0.3103;
6 r 3.7861; phi 3.2463; x -0.1883; y -0.0198; t_rel 0.3103;
6 r 3.7864; phi 3.2469; x -0.1883; y -0.0199; t_rel 0.3103;
6 r 3.7867; phi 3.2475; x -0.1883; y -0.0200; t_rel 0.3104;
6 r 3.7870; phi 3.2481; x -0.1883; y -0.0201; t_rel 0.3104;
6 r 3.7873; phi 3.2488; x -0.1883; y -0.0203; t_rel 0.3104;
6 r 3.7876; phi 3.2494; x -0.1883; y -0.0204; t_rel 0.3104;
6 r 3.7879; phi 3.2500; x -0.1883; y -0.0205; t_rel 0.3105;
6 r 3.7882; phi 3.2507; x -0.1883; y -0.0206; t_rel 0.3105;
6 r 3.7885; phi 3.2513; x -0.1883; y -0.0207; t_rel 0.3105;
6 r 3.7888; phi 3.2519; x -0.1883; y -0.0209; t_rel 0.3106;
6 r 3.7891; phi 3.2525; x -0.1883; y -0.0210; t_rel 0.3106;
6 r 3.7894; phi 3.2532; x -0.1883; y -0.0211; t_rel 0.3106;
6 r 3.7897; phi 3.2538; x -0.1883; y -0.0212; t_rel 0.3106;
6 r 3.7900; phi 3.2544; x -0.1883; y -0.0213; t_rel 0.3107;
6 r 3.7903; phi 3.2551; x -0.1883; y -0.0215; t_rel 0.3107;
6 r 3.7906; phi 3.2557; x -0.1883; y -0.0216; t_rel 0.3107;
6 r 3.7909; phi 3.2563; x -0.1883; y -0.0217; t_rel 0.3108;
6 r 3.7912; phi 3.2569; x -0.1883; y -0.0218; t_rel 0.3108;
6 r 3.7915; phi 3.2576; x -0.1883; y -0.0219; t_rel 0.3108;
6 r 3.7917; phi 3.2582; x -0.1883; y -0.0221; t_rel 0.3108;
6 r 3.7920; phi 3.2588; x -0.1883; y -0.0222; t_rel 0.3109;
6 r 3.7923; phi 3.2595; x -0.1883; y -0.0223; t_rel 0.3109;
6 r 3.7927; phi 3.2601; x -0.1883; y -0.0224; t_rel 0.3109;
6 r 3.7930; phi 3.2607; x -0.1883; y -0.0225; t_rel 0.3110;
6 r 3.7933; phi 3.2613; x -0.1883; y -0.0227; t_rel 0.3110;
6 r 3.7936; phi 3.2620; x -0.1883; y -0.0228; t_rel 0.3110;
6 r 3.7939; phi 3.2626; x -0.1883; y -0.0229; t_rel 0.3110;
6 r 3.7942; phi 3.2632; x -0.1883; y -0.0230; t_rel 0.3111;
6 r 3.7945; phi 3.2639; x -0.1883; y -0.0231; t_rel 0.3111;
6 r 3.7948; phi 3.2645; x -0.1883; y -0.0233; t_rel 0.3111;
6 r 3.7951; phi 3.2651; x -0.1883; y -0.0234; t_rel 0.3112;
6 r 3.7954; phi 3.2657; x -0.1883; y -0.0235; t_rel 0.3112;
6 r 3.7957; phi 3.2664; x -0.1883; y -0.0236; t_rel 0.3112;
6 r 3.7960; phi 3.2670; x -0.1883; y -0.0237; t_rel 0.3113;
6 r 3.7963; phi 3.2676; x -0.1883; y -0.0239; t_rel 0.3113;
6 r 3.7966; phi 3.2683; x -0.1883; y -0.0240; t_rel 0.3113;
6 r 3.7969; phi 3.2689; x -0.1883; y -0.0241; t_rel 0.3113;
6 r 3.7972; phi 3.2695; x -0.1883; y -0.0242; t_rel 0.3114;
6 r 3.7975; phi 3.2701; x -0.1883; y -0.0243; t_rel 0.3114;
6 r 3.7978; phi 3.2708; x -0.1883; y -0.0245; t_rel 0.3114;
6 r 3.7981; phi 3.2714; x -0.1883; y -0.0246; t_rel 0.3115;
6 r 3.7984; phi 3.2720; x -0.1883; y -0.0247; t_rel 0.3115;
6 r 3.7987; phi 3.2727; x -0.1883; y -0.0248; t_rel 0.3115;
6 r 3.7990; phi 3.2733; x -0.1883; y -0.0249; t_rel 0.3115;
6 r 3.7994; phi 3.2739; x -0.1883; y -0.0251; t_rel 0.3116;
6 r 3.7997; phi 3.2745; x -0.1883; y -0.0252; t_rel 0.3116;
6 r 3.8000; phi 3.2752; x -0.1883; y -0.0253; t_rel 0.3116;
6 r 3.8003; phi 3.2758; x -0.1883; y -0.0254; t_rel 0.3117;
6 r 3.8006; phi 3.2764; x -0.1883; y -0.0255; t_rel 0.3117;
6 r 3.8009; phi 3.2771; x -0.1883; y -0.0257; t_rel 0.3117;
6 r 3.8012; phi 3.2777; x -0.1883; y -0.0258; t_rel 0.3118;
6 r 3.8015; phi 3.2783; x -0.1883; y -0.0259; t_rel 0.3118;
6 r 3.8018; phi 3.2789; x -0.1883; y -0.0260; t_rel 0.3118;
6 r 3.8021; phi 3.2796; x -0.1883; y -0.0261; t_rel 0.3118;
6 r 3.8025; phi 3.2802; x -0.1883; y -0.0263; t_rel 0.3119;
6 r 3.8028; phi 3.2808; x -0.1883; y -0.0264; t_rel 0.3119;
6 r 3.8031; phi 3.2815; x -0.1883; y -0.0265; t_rel 0.3119;
6 r 3.8034; phi 3.2821; x -0.1883; y -0.0266; t_rel 0.3120;
6 r 3.8037; phi 3.2827; x -0.1883; y -0.0267; t_rel 0.3120;
6 r 3.8040; phi 3.2833; x -0.1883; y -0.0269; t_rel 0.3120;
6 r 3.8043; phi 3.2840; x -0.1883; y -0.0270; t_rel 0.3121;
6 r 3.8046; phi 3.2846; x -0.1883; y -0.0271; t_rel 0.3121;
6 r 3.8050; phi 3.2852; x -0.1883; y -0.0272; t_rel 0.3121;
6 r 3.8053; phi 3.2859; x -0.1883; y -0.0274; t_rel 0.3121;
6 r 3.8056; phi 3.2865; x -0.1883; y -0.0275; t_rel 0.3122;
6 r 3.8059; phi 3.2871; x -0.1883; y -0.0276; t_rel 0.3122;
6 r 3.8062; phi 3.2877; x -0.1883; y -0.0277; t_rel 0.3122;
6 r 3.8065; phi 3.2884; x -0.1883; y -0.0278; t_rel 0.3123;
6 r 3.8069; phi 3.2890; x -0.1883; y -0.0280; t_rel 0.3123;
6 r 3.8072; phi 3.2896; x -0.1883; y -0.0281; t_rel 0.3123;
6 r 3.8075; phi 3.2902; x -0.1883; y -0.0282; t_rel 0.3124;
6 r 3.8078; phi 3.2909; x -0.1883; y -0.0283; t_rel 0.3124;
6 r 3.8081; phi 3.2915; x -0.1883; y -0.0284; t_rel 0.3124;
6 r 3.8085; phi 3.2921; x -0.1883; y -0.0286; t_rel 0.3125;
6 r 3.8088; phi 3.2928; x -0.1883; y -0.0287; t_rel 0.3125;
6 r 3.8091; phi 3.2934; x -0.1883; y -0.0288; t_rel 0.3125;
6 r 3.8094; phi 3.2940; x -0.1883; y -0.0289; t_rel 0.3125;
6 r 3.8097; phi 3.2946; x -0.1883; y -0.0290; t_rel 0.3126;
6 r 3.8101; phi 3.2953; x -0.1883; y -0.0292; t_rel 0.3126;
6 r 3.8104; phi 3.2959; x -0.1883; y -0.0293; t_rel 0.3126;
6 r 3.8107; phi 3.2965; x -0.1883; y -0.0294; t_rel 0.3127;
6 r 3.8110; phi 3.2972; x -0.1882; y -0.0295; t_rel 0.3127;
6 r 3.8113; phi 3.2978; x -0.1882; y -0.0296; t_rel 0.3127;
6 r 3.8117; phi 3.2984; x -0.1882; y -0.0298; t_rel 0.3128;
6 r 3.8120; phi 3.2990; x -0.1882; y -0.0299; t_rel 0.3128;
6 r 3.8123; phi 3.2997; x -0.1882; y -0.0300; t_rel 0.3128;
6 r 3.8126; phi 3.3003; x -0.1882; y -0.0301; t_rel 0.3129;
6 r 3.8130; phi 3.3009; x -0.1882; y -0.0302; t_rel 0.3129;
6 r 3.8133; phi 3.3016; x -0.1882; y -0.0304; t_rel 0.3129;
6 r 3.8136; phi 3.3022; x -0.1882; y -0.0305; t_rel 0.3129;
6 r 3.8139; phi 3.3028; x -0.1882; y -0.0306; t_rel 0.3130;
6 r 3.8143; phi 3.3034; x -0.1882; y -0.0307; t_rel 0.3130;
6 r 3.8146; phi 3.3041; x -0.1882; y -0.0309; t_rel 0.3130;
6 r 3.8149; phi 3.3047; x -0.1882; y -0.0310; t_rel 0.3131;
6 r 3.8152; phi 3.3053; x -0.1882; y -0.0311; t_rel 0.3131;
6 r 3.8156; phi 3.3060; x -0.1882; y -0.0312; t_rel 0.3131;
6 r 3.8159; phi 3.3066; x -0.1882; y -0.0313; t_rel 0.3132;
6 r 3.8162; phi 3.3072; x -0.1882; y -0.0315; t_rel 0.3132;
6 r 3.8166; phi 3.3078; x -0.1882; y -0.0316; t_rel 0.3132;
6 r 3.8169; phi 3.3085; x -0.1882; y -0.0317; t_rel 0.3133;
6 r 3.8172; phi 3.3091; x -0.1882; y -0.0318; t_rel 0.3133;
6 r 3.8175; phi 3.3097; x -0.1882; y -0.0319; t_rel 0.3133;
6 r 3.8179; phi 3.3104; x -0.1882; y -0.0321; t_rel 0.3134;
6 r 3.8182; phi 3.3110; x -0.1882; y -0.0322; t_rel 0.3134;
6 r 3.8185; phi 3.3116; x -0.1882; y -0.0323; t_rel 0.3134;
6 r 3.8189; phi 3.3122; x -0.1882; y -0.0324; t_rel 0.3134;
6 r 3.8192; phi 3.3129; x -0.1882; y -0.0325; t_rel 0.3135;
6 r 3.8195; phi 3.3135; x -0.1882; y -0.0327; t_rel 0.3135;
6 r 3.8199; phi 3.3141; x -0.1882; y -0.0328; t_rel 0.3135;
6 r 3.8202; phi 3.3148; x -0.1882; y -0.0329; t_rel 0.3136;
6 r 3.8205; phi 3.3154; x -0.1881; y -0.0330; t_rel 0.3136;
6 r 3.8209; phi 3.3160; x -0.1881; y -0.0332; t_rel 0.3136;
6 r 3.8212; phi 3.3166; x -0.1881; y -0.0333; t_rel 0.3137;
6 r 3.8215; phi 3.3173; x -0.1881; y -0.0334; t_rel 0.3137;
6 r 3.8219; phi 3.3179; x -0.1881; y -0.0335; t_rel 0.3137;
6 r 3.8222; phi 3.3185; x -0.1881; y -0.0336; t_rel 0.3138;
6 r 3.8225; phi 3.3192; x -0.1881; y -0.0338; t_rel 0.3138;
6 r 3.8229; phi 3.3198; x -0.1881; y -0.0339; t_rel 0.3138;
6 r 3.8232; phi 3.3204; x -0.1881; y -0.0340; t_rel 0.3139;
6 r 3.8235; phi 3.3210; x -0.1881; y -0.0341; t_rel 0.3139;
6 r 3.8239; phi 3.3217; x -0.1881; y -0.0342; t_rel 0.3139;
6 r 3.8242; phi 3.3223; x -0.1881; y -0.0344; t_rel 0.3140;
6 r 3.8245; phi 3.3229; x -0.1881; y -0.0345; t_rel 0.3140;
6 r 3.8249; phi 3.3236; x -0.1881; y -0.0346; t_rel 0.3140;
6 r 3.8252; phi 3.3242; x -0.1881; y -0.0347; t_rel 0.3141;
6 r 3.8256; phi 3.3248; x -0.1881; y -0.0348; t_rel 0.3141;
6 r 3.8259; phi 3.3254; x -0.1881; y -0.0350; t_rel 0.3141;
6 r 3.8262; phi 3.3261; x -0.1881; y -0.0351; t_rel 0.3142;
6 r 3.8266; phi 3.3267; x -0.1881; y -0.0352; t_rel 0.3142;
6 r 3.8269; phi 3.3273; x -0.1881; y -0.0353; t_rel 0.3142;
6 r 3.8273; phi 3.3280; x -0.1880; y -0.0355; t_rel 0.3143;
6 r 3.8276; phi 3.3286; x -0.1880; y -0.0356; t_rel 0.3143;
6 r 3.8279; phi 3.3292; x -0.1880; y -0.0357; t_rel 0.3143;
6 r 3.8283; phi 3.3298; x -0.1880; y -0.0358; t_rel 0.3143;
6 r 3.8286; phi 3.3305; x -0.1880; y -0.0359; t_rel 0.3144;
6 r 3.8290; phi 3.3311; x -0.1880; y -0.0361; t_rel 0.3144;
6 r 3.8293; phi 3.3317; x -0.1880; y -0.0362; t_rel 0.3144;
6 r 3.8297; phi 3.3324; x -0.1880; y -0.0363; t_rel 0.3145;
6 r 3.8300; phi 3.3330; x -0.1880; y -0.0364; t_rel 0.3145;
6 r 3.8303; phi 3.3336; x -0.1880; y -0.0365; t_rel 0.3145;
6 r 3.8307; phi 3.3342; x -0.1880; y -0.0367; t_rel 0.3146;
6 r 3.8310; phi 3.3349; x -0.1880; y -0.0368; t_rel 0.3146;
6 r 3.8314; phi 3.3355; x -0.1880; y -0.0369; t_rel 0.3146;
6 r 3.8317; phi 3.3361; x -0.1880; y -0.0370; t_rel 0.3147;
6 r 3.8321; phi 3.3367; x -0.1880; y -0.0372; t_rel 0.3147;
6 r 3.8324; phi 3.3374; x -0.1880; y -0.0373; t_rel 0.3147;
6 r 3.8328; phi 3.3380; x -0.1880; y -0.0374; t_rel 0.3148;
6 r 3.8331; phi 3.3386; x -0.1879; y -0.0375; t_rel 0.3148;
6 r 3.8335; phi 3.3393; x -0.1879; y -0.0376; t_rel 0.3148;
6 r 3.8338; phi 3.3399; x -0.1879; y -0.0378; t_rel 0.3149;
6 r 3.8342; phi 3.3405; x -0.1879; y -0.0379; t_rel 0.3149;
6 r 3.8345; phi 3.3411; x -0.1879; y -0.0380; t_rel 0.3149;
6 r 3.8349; phi 3.3418; x -0.1879; y -0.0381; t_rel 0.3150;
6 r 3.8352; phi 3.3424; x -0.1879; y -0.0382; t_rel 0.3150;
6 r 3.8356; phi 3.3430; x -0.1879; y -0.0384; t_rel 0.3150;
6 r 3.8359; phi 3.3437; x -0.1879; y -0.0385; t_rel 0.3151;
6 r 3.8363; phi 3.3443; x -0.1879; y -0.0386; t_rel 0.3151;
6 r 3.8366; phi 3.3449; x -0.1879; y -0.0387; t_rel 0.3151;
6 r 3.8370; phi 3.3455; x -0.1879; y -0.0389; t_rel 0.3152;
6 r 3.8373; phi 3.3462; x -0.1879; y -0.0390; t_rel 0.3152;
6 r 3.8377; phi 3.3468; x -0.1879; y -0.0391; t_rel 0.3152;
6 r 3.8380; phi 3.3474; x -0.1878; y -0.0392; t_rel 0.3153;
