2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 4.4428; phi 0.4169; x 0.2031; y 0.0899; t_rel 0.5647;
4 r 4.4382; phi 0.4175; x 0.2028; y 0.0900; t_rel 0.5644;
4 r 4.4338; phi 0.4181; x 0.2026; y 0.0900; t_rel 0.5641;
4 r 4.4293; phi 0.4188; x 0.2023; y 0.0901; t_rel 0.5639;
4 r 4.4248; phi 0.4194; x 0.2021; y 0.0901; t_rel 0.5636;
4 r 4.4203; phi 0.4200; x 0.2018; y 0.0901; t_rel 0.5634;
4 r 4.4159; phi 0.4207; x 0.2015; y 0.0902; t_rel 0.5631;
4 r 4.4114; phi 0.4213; x 0.2013; y 0.0902; t_rel 0.5629;
4 r 4.4070; phi 0.4219; x 0.2010; y 0.0902; t_rel 0.5626;
4 r 4.4025; phi 0.4226; x 0.2008; y 0.0903; t_rel 0.5624;
4 r 4.3981; phi 0.4232; x 0.2005; y 0.0903; t_rel 0.5621;
4 r 4.3937; phi 0.4238; x 0.2002; y 0.0903; t_rel 0.5618;
4 r 4.3893; phi 0.4244; x 0.2000; y 0.0904; t_rel 0.5616;
4 r 4.3849; phi 0.4251; x 0.1997; y 0.0904; t_rel 0.5613;
4 r 4.3805; phi 0.4257; x 0.1995; y 0.0904; t_rel 0.5611;
4 r 4.3762; phi 0.4263; x 0.1992; y 0.0905; t_rel 0.5608;
4 r 4.3718; phi 0.4270; x 0.1990; y 0.0905; t_rel 0.5606;
4 r 4.3674; phi 0.4276; x 0.1987; y 0.0906; t_rel 0.5603;
4 r 4.3631; phi 0.4282; x 0.1985; y 0.0906; t_rel 0.5601;
4 r 4.3588; phi 0.4288; x 0.1982; y 0.0906; t_rel 0.5598;
4 r 4.3544; phi 0.4295; x 0.1979; y 0.0907; t_rel 0.5596;
4 r 4.3501; phi 0.4301; x 0.1977; y 0.0907; t_rel 0.5593;
4 r 4.3458; phi 0.4307; x 0.1974; y 0.0907; t_rel 0.5591;
4 r 4.3415; phi 0.4314; x 0.1972; y 0.0908; t_rel 0.5588;
4 r 4.3372; phi 0.4320; x 0.1969; y 0.0908; t_rel 0.5586;
4 r 4.3329; phi 0.4326; x 0.1967; y 0.0908; t_rel 0.5583;
4 r 4.3287; phi 0.4332; x 0.1964; y 0.0909; t_rel 0.5581;
4 r 4.3244; phi 0.4339; x 0.1962; y 0.0909; t_rel 0.5578;
4 r 4.3201; phi 0.4345; x 0.1959; y 0.0909; t_rel 0.5576;
4 r 4.3159; phi 0.4351; x 0.1957; y 0.0910; t_rel 0.5573;
4 r 4.3117; phi 0.4358; x 0.1954; y 0.0910; t_rel 0.5571;
4 r 4.3074; phi 0.4364; x 0.1952; y 0.0910; t_rel 0.5568;
4 r 4.3032; phi 0.4370; x 0.1949; y 0.0911; t_rel 0.5566;
4 r 4.2990; phi 0.4376; x 0.1947; y 0.0911; t_rel 0.5564;
4 r 4.2948; phi 0.4383; x 0.1944; y 0.0911; t_rel 0.5561;
4 r 4.2906; phi 0.4389; x 0.1942; y 0.0912; t_rel 0.5559;
4 r 4.2864; phi 0.4395; x 0.1939; y 0.0912; t_rel 0.5556;
4 r 4.2822; phi 0.4402; x 0.1937; y 0.0912; t_rel 0.5554;
4 r 4.2781; phi 0.4408; x 0.1935; y 0.0913; t_rel 0.5551;
4 r 4.2739; phi 0.4414; x 0.1932; y 0.0913; t_rel 0.5549;
4 r 4.2698; phi 0.4420; x 0.1930; y 0.0913; t_rel 0.5546;
4 r 4.2656; phi 0.4427; x 0.1927; y 0.0914; t_rel 0.5544;
4 r 4.2615; phi 0.4433; x 0.1925; y 0.0914; t_rel 0.5541;
4 r 4.2574; phi 0.4439; x 0.1922; y 0.0914; t_rel 0.5539;
4 r 4.2532; phi 0.4446; x 0.1920; y 0.0915; t_rel 0.5537;
4 r 4.2491; phi 0.4452; x 0.1917; y 0.0915; t_rel 0.5534;
4 r 4.2450; phi 0.4458; x 0.1915; y 0.0915; t_rel 0.5532;
4 r 4.2409; phi 0.4464; x 0.1913; y 0.0916; t_rel 0.5529;
4 r 4.2369; phi 0.4471; x 0.1910; y 0.0916; t_rel 0.5527;
4 r 4.2328; phi 0.4477; x 0.1908; y 0.0916; t_rel 0.5524;
4 r 4.2287; phi 0.4483; x 0.1905; y 0.0916; t_rel 0.5522;
4 r 4.2247; phi 0.4490; x 0.1903; y 0.0917; t_rel 0.5520;
4 r 4.2206; phi 0.4496; x 0.1901; y 0.0917; t_rel 0.5517;
4 r 4.2166; phi 0.4502; x 0.1898; y 0.0917; t_rel 0.5515;
4 r 4.2125; phi 0.4508; x 0.1896; y 0.0918; t_rel 0.5512;
4 r 4.2085; phi 0.4515; x 0.1893; y 0.0918; t_rel 0.5510;
4 r 4.2045; phi 0.4521; x 0.1891; y 0.0918; t_rel 0.5508;
4 r 4.2005; phi 0.4527; x 0.1889; y 0.0919; t_rel 0.5505;
4 r 4.1965; phi 0.4534; x 0.1886; y 0.0919; t_rel 0.5503;
4 r 4.1925; phi 0.4540; x 0.1884; y 0.0919; t_rel 0.5500;
4 r 4.1885; phi 0.4546; x 0.1882; y 0.0920; t_rel 0.5498;
4 r 4.1845; phi 0.4552; x 0.1879; y 0.0920; t_rel 0.5496;
4 r 4.1806; phi 0.4559; x 0.1877; y 0.0920; t_rel 0.5493;
4 r 4.1766; phi 0.4565; x 0.1874; y 0.0921; t_rel 0.5491;
4 r 4.1726; phi 0.4571; x 0.1872; y 0.0921; t_rel 0.5489;
4 r 4.1687; phi 0.4578; x 0.1870; y 0.0921; t_rel 0.5486;
4 r 4.1648; phi 0.4584; x 0.1867; y 0.0921; t_rel 0.5484;
4 r 4.1608; phi 0.4590; x 0.1865; y 0.0922; t_rel 0.5481;
4 r 4.1569; phi 0.4596; x 0.1863; y 0.0922; t_rel 0.5479;
4 r 4.1530; phi 0.4603; x 0.1860; y 0.0922; t_rel 0.5477;
4 r 4.1491; phi 0.4609; x 0.1858; y 0.0923; t_rel 0.5474;
4 r 4.1452; phi 0.4615; x 0.1856; y 0.0923; t_rel 0.5472;
4 r 4.1413; phi 0.4622; x 0.1853; y 0.0923; t_rel 0.5470;
4 r 4.1374; phi 0.4628; x 0.1851; y 0.0924; t_rel 0.5467;
4 r 4.1336; phi 0.4634; x 0.1849; y 0.0924; t_rel 0.5465;
4 r 4.1297; phi 0.4640; x 0.1846; y 0.0924; t_rel 0.5463;
4 r 4.1258; phi 0.4647; x 0.1844; y 0.0924; t_rel 0.5460;
4 r 4.1220; phi 0.4653; x 0.1842; y 0.0925; t_rel 0.5458;
4 r 4.1181; phi 0.4659; x 0.1840; y 0.0925; t_rel 0.5456;
4 r 4.1143; phi 0.4666; x 0.1837; y 0.0925; t_rel 0.5453;
4 r 4.1105; phi 0.4672; x 0.1835; y 0.0926; t_rel 0.5451;
4 r 4.1066; phi 0.4678; x 0.1833; y 0.0926; t_rel 0.5449;
4 r 4.1028; phi 0.4685; x 0.1830; y 0.0926; t_rel 0.5446;
4 r 4.0990; phi 0.4691; x 0.1828; y 0.0927; t_rel 0.5444;
4 r 4.0952; phi 0.4697; x 0.1826; y 0.0927; t_rel 0.5442;
4 r 4.0914; phi 0.4703; x 0.1824; y 0.0927; t_rel 0.5439;
4 r 4.0877; phi 0.4710; x 0.1821; y 0.0927; t_rel 0.5437;
4 r 4.0839; phi 0.4716; x 0.1819; y 0.0928; t_rel 0.5435;
4 r 4.0801; phi 0.4722; x 0.1817; y 0.0928; t_rel 0.5432;
4 r 4.0763; phi 0.4729; x 0.1815; y 0.0928; t_rel 0.5430;
4 r 4.0726; phi 0.4735; x 0.1812; y 0.0929; t_rel 0.5428;
4 r 4.0688; phi 0.4741; x 0.1810; y 0.0929; t_rel 0.5425;
4 r 4.0651; phi 0.4747; x 0.1808; y 0.0929; t_rel 0.5423;
4 r 4.0614; phi 0.4754; x 0.1806; y 0.0929; t_rel 0.5421;
4 r 4.0577; phi 0.4760; x 0.1803; y 0.0930; t_rel 0.5418;
4 r 4.0539; phi 0.4766; x 0.1801; y 0.0930; t_rel 0.5416;
4 r 4.0502; phi 0.4773; x 0.1799; y 0.0930; t_rel 0.5414;
4 r 4.0465; phi 0.4779; x 0.1797; y 0.0930; t_rel 0.5412;
4 r 4.0428; phi 0.4785; x 0.1794; y 0.0931; t_rel 0.5409;
4 r 4.0391; phi 0.4791; x 0.1792; y 0.0931; t_rel 0.5407;
4 r 4.0355; phi 0.4798; x 0.1790; y 0.0931; t_rel 0.5405;
4 r 4.0318; phi 0.4804; x 0.1788; y 0.0932; t_rel 0.5402;
4 r 4.0281; phi 0.4810; x 0.1786; y 0.0932; t_rel 0.5400;
4 r 4.0245; phi 0.4817; x 0.1783; y 0.0932; t_rel 0.5398;
4 r 4.0208; phi 0.4823; x 0.1781; y 0.0932; t_rel 0.5396;
4 r 4.0172; phi 0.4829; x 0.1779; y 0.0933; t_rel 0.5393;
4 r 4.0135; phi 0.4835; x 0.1777; y 0.0933; t_rel 0.5391;
4 r 4.0099; phi 0.4842; x 0.1774; y 0.0933; t_rel 0.5389;
4 r 4.0063; phi 0.4848; x 0.1772; y 0.0934; t_rel 0.5387;
4 r 4.0026; phi 0.4854; x 0.1770; y 0.0934; t_rel 0.5384;
4 r 3.9990; phi 0.4861; x 0.1768; y 0.0934; t_rel 0.5382;
4 r 3.9954; phi 0.4867; x 0.1766; y 0.0934; t_rel 0.5380;
4 r 3.9918; phi 0.4873; x 0.1764; y 0.0935; t_rel 0.5378;
4 r 3.9882; phi 0.4879; x 0.1761; y 0.0935; t_rel 0.5375;
4 r 3.9846; phi 0.4886; x 0.1759; y 0.0935; t_rel 0.5373;
4 r 3.9811; phi 0.4892; x 0.1757; y 0.0935; t_rel 0.5371;
4 r 3.9775; phi 0.4898; x 0.1755; y 0.0936; t_rel 0.5368;
4 r 3.9739; phi 0.4905; x 0.1753; y 0.0936; t_rel 0.5366;
4 r 3.9704; phi 0.4911; x 0.1751; y 0.0936; t_rel 0.5364;
4 r 3.9668; phi 0.4917; x 0.1748; y 0.0936; t_rel 0.5362;
4 r 3.9633; phi 0.4923; x 0.1746; y 0.0937; t_rel 0.5360;
4 r 3.9598; phi 0.4930; x 0.1744; y 0.0937; t_rel 0.5357;
4 r 3.9562; phi 0.4936; x 0.1742; y 0.0937; t_rel 0.5355;
4 r 3.9527; phi 0.4942; x 0.1740; y 0.0937; t_rel 0.5353;
4 r 3.9492; phi 0.4949; x 0.1738; y 0.0938; t_rel 0.5351;
4 r 3.9457; phi 0.4955; x 0.1736; y 0.0938; t_rel 0.5348;
4 r 3.9422; phi 0.4961; x 0.1733; y 0.0938; t_rel 0.5346;
4 r 3.9387; phi 0.4967; x 0.1731; y 0.0939; t_rel 0.5344;
4 r 3.9352; phi 0.4974; x 0.1729; y 0.0939; t_rel 0.5342;
4 r 3.9317; phi 0.4980; x 0.1727; y 0.0939; t_rel 0.5339;
4 r 3.9282; phi 0.4986; x 0.1725; y 0.0939; t_rel 0.5337;
4 r 3.9247; phi 0.4993; x 0.1723; y 0.0940; t_rel 0.5335;
4 r 3.9213; phi 0.4999; x 0.1721; y 0.0940; t_rel 0.5333;
4 r 3.9178; phi 0.5005; x 0.1719; y 0.0940; t_rel 0.5331;
4 r 3.9144; phi 0.5011; x 0.1717; y 0.0940; t_rel 0.5328;
4 r 3.9109; phi 0.5018; x 0.1714; y 0.0941; t_rel 0.5326;
4 r 3.9075; phi 0.5024; x 0.1712; y 0.0941; t_rel 0.5324;
4 r 3.9041; phi 0.5030; x 0.1710; y 0.0941; t_rel 0.5322;
4 r 3.9006; phi 0.5037; x 0.1708; y 0.0941; t_rel 0.5320;
4 r 3.8972; phi 0.5043; x 0.1706; y 0.0942; t_rel 0.5317;
4 r 3.8938; phi 0.5049; x 0.1704; y 0.0942; t_rel 0.5315;
4 r 3.8904; phi 0.5055; x 0.1702; y 0.0942; t_rel 0.5313;
4 r 3.8870; phi 0.5062; x 0.1700; y 0.0942; t_rel 0.5311;
4 r 3.8836; phi 0.5068; x 0.1698; y 0.0943; t_rel 0.5309;
4 r 3.8802; phi 0.5074; x 0.1696; y 0.0943; t_rel 0.5306;
4 r 3.8768; phi 0.5081; x 0.1694; y 0.0943; t_rel 0.5304;
4 r 3.8735; phi 0.5087; x 0.1692; y 0.0943; t_rel 0.5302;
4 r 3.8701; phi 0.5093; x 0.1689; y 0.0943; t_rel 0.5300;
4 r 3.8667; phi 0.5099; x 0.1687; y 0.0944; t_rel 0.5298;
4 r 3.8634; phi 0.5106; x 0.1685; y 0.0944; t_rel 0.5296;
4 r 3.8600; phi 0.5112; x 0.1683; y 0.0944; t_rel 0.5293;
4 r 3.8567; phi 0.5118; x 0.1681; y 0.0944; t_rel 0.5291;
4 r 3.8533; phi 0.5125; x 0.1679; y 0.0945; t_rel 0.5289;
4 r 3.8500; phi 0.5131; x 0.1677; y 0.0945; t_rel 0.5287;
4 r 3.8467; phi 0.5137; x 0.1675; y 0.0945; t_rel 0.5285;
4 r 3.8434; phi 0.5144; x 0.1673; y 0.0945; t_rel 0.5282;
4 r 3.8400; phi 0.5150; x 0.1671; y 0.0946; t_rel 0.5280;
4 r 3.8367; phi 0.5156; x 0.1669; y 0.0946; t_rel 0.5278;
4 r 3.8334; phi 0.5162; x 0.1667; y 0.0946; t_rel 0.5276;
4 r 3.8301; phi 0.5169; x 0.1665; y 0.0946; t_rel 0.5274;
4 r 3.8269; phi 0.5175; x 0.1663; y 0.0947; t_rel 0.5272;
4 r 3.8236; phi 0.5181; x 0.1661; y 0.0947; t_rel 0.5270;
4 r 3.8203; phi 0.5188; x 0.1659; y 0.0947; t_rel 0.5267;
4 r 3.8170; phi 0.5194; x 0.1657; y 0.0947; t_rel 0.5265;
4 r 3.8138; phi 0.5200; x 0.1655; y 0.0948; t_rel 0.5263;
4 r 3.8105; phi 0.5206; x 0.1653; y 0.0948; t_rel 0.5261;
4 r 3.8072; phi 0.5213; x 0.1651; y 0.0948; t_rel 0.5259;
4 r 3.8040; phi 0.5219; x 0.1649; y 0.0948; t_rel 0.5257;
4 r 3.8007; phi 0.5225; x 0.1647; y 0.0948; t_rel 0.5254;
4 r 3.7975; phi 0.5232; x 0.1645; y 0.0949; t_rel 0.5252;
4 r 3.7943; phi 0.5238; x 0.1643; y 0.0949; t_rel 0.5250;
4 r 3.7911; phi 0.5244; x 0.1641; y 0.0949; t_rel 0.5248;
4 r 3.7878; phi 0.5250; x 0.1639; y 0.0949; t_rel 0.5246;
4 r 3.7846; phi 0.5257; x 0.1637; y 0.0950; t_rel 0.5244;
4 r 3.7814; phi 0.5263; x 0.1635; y 0.0950; t_rel 0.5242;
4 r 3.7782; phi 0.5269; x 0.1633; y 0.0950; t_rel 0.5240;
4 r 3.7750; phi 0.5276; x 0.1631; y 0.0950; t_rel 0.5237;
4 r 3.7718; phi 0.5282; x 0.1629; y 0.0950; t_rel 0.5235;
4 r 3.7686; phi 0.5288; x 0.1627; y 0.0951; t_rel 0.5233;
4 r 3.7655; phi 0.5294; x 0.1625; y 0.0951; t_rel 0.5231;
4 r 3.7623; phi 0.5301; x 0.1623; y 0.0951; t_rel 0.5229;
4 r 3.7591; phi 0.5307; x 0.1621; y 0.0951; t_rel 0.5227;
4 r 3.7560; phi 0.5313; x 0.1619; y 0.0952; t_rel 0.5225;
4 r 3.7528; phi 0.5320; x 0.1617; y 0.0952; t_rel 0.5223;
4 r 3.7497; phi 0.5326; x 0.1615; y 0.0952; t_rel 0.5220;
4 r 3.7465; phi 0.5332; x 0.1613; y 0.0952; t_rel 0.5218;
4 r 3.7434; phi 0.5338; x 0.1611; y 0.0952; t_rel 0.5216;
4 r 3.7402; phi 0.5345; x 0.1609; y 0.0953; t_rel 0.5214;
4 r 3.7371; phi 0.5351; x 0.1607; y 0.0953; t_rel 0.5212;
4 r 3.7340; phi 0.5357; x 0.1605; y 0.0953; t_rel 0.5210;
4 r 3.7309; phi 0.5364; x 0.1603; y 0.0953; t_rel 0.5208;
4 r 3.7278; phi 0.5370; x 0.1602; y 0.0953; t_rel 0.5206;
4 r 3.7246; phi 0.5376; x 0.1600; y 0.0954; t_rel 0.5204;
4 r 3.7215; phi 0.5382; x 0.1598; y 0.0954; t_rel 0.5202;
4 r 3.7184; phi 0.5389; x 0.1596; y 0.0954; t_rel 0.5199;
4 r 3.7154; phi 0.5395; x 0.1594; y 0.0954; t_rel 0.5197;
4 r 3.7123; phi 0.5401; x 0.1592; y 0.0955; t_rel 0.5195;
4 r 3.7092; phi 0.5408; x 0.1590; y 0.0955; t_rel 0.5193;
4 r 3.7061; phi 0.5414; x 0.1588; y 0.0955; t_rel 0.5191;
4 r 3.7030; phi 0.5420; x 0.1586; y 0.0955; t_rel 0.5189;
4 r 3.7000; phi 0.5426; x 0.1584; y 0.0955; t_rel 0.5187;
4 r 3.6969; phi 0.5433; x 0.1582; y 0.0956; t_rel 0.5185;
4 r 3.6939; phi 0.5439; x 0.1580; y 0.0956; t_rel 0.5183;
4 r 3.6908; phi 0.5445; x 0.1579; y 0.0956; t_rel 0.5181;
4 r 3.6878; phi 0.5452; x 0.1577; y 0.0956; t_rel 0.5179;
4 r 3.6847; phi 0.5458; x 0.1575; y 0.0956; t_rel 0.5176;
4 r 3.6817; phi 0.5464; x 0.1573; y 0.0957; t_rel 0.5174;
4 r 3.6787; phi 0.5470; x 0.1571; y 0.0957; t_rel 0.5172;
4 r 3.6757; phi 0.5477; x 0.1569; y 0.0957; t_rel 0.5170;
4 r 3.6727; phi 0.5483; x 0.1567; y 0.0957; t_rel 0.5168;
4 r 3.6696; phi 0.5489; x 0.1565; y 0.0957; t_rel 0.5166;
4 r 3.6666; phi 0.5496; x 0.1563; y 0.0958; t_rel 0.5164;
4 r 3.6636; phi 0.5502; x 0.1561; y 0.0958; t_rel 0.5162;
4 r 3.6606; phi 0.5508; x 0.1560; y 0.0958; t_rel 0.5160;
4 r 3.6577; phi 0.5514; x 0.1558; y 0.0958; t_rel 0.5158;
4 r 3.6547; phi 0.5521; x 0.1556; y 0.0958; t_rel 0.5156;
4 r 3.6517; phi 0.5527; x 0.1554; y 0.0959; t_rel 0.5154;
4 r 3.6487; phi 0.5533; x 0.1552; y 0.0959; t_rel 0.5152;
4 r 3.6457; phi 0.5540; x 0.1550; y 0.0959; t_rel 0.5150;
4 r 3.6428; phi 0.5546; x 0.1548; y 0.0959; t_rel 0.5148;
4 r 3.6398; phi 0.5552; x 0.1547; y 0.0959; t_rel 0.5145;
4 r 3.6369; phi 0.5558; x 0.1545; y 0.0960; t_rel 0.5143;
4 r 3.6339; phi 0.5565; x 0.1543; y 0.0960; t_rel 0.5141;
4 r 3.6310; phi 0.5571; x 0.1541; y 0.0960; t_rel 0.5139;
4 r 3.6280; phi 0.5577; x 0.1539; y 0.0960; t_rel 0.5137;
4 r 3.6251; phi 0.5584; x 0.1537; y 0.0960; t_rel 0.5135;
4 r 3.6222; phi 0.5590; x 0.1535; y 0.0960; t_rel 0.5133;
4 r 3.6192; phi 0.5596; x 0.1534; y 0.0961; t_rel 0.5131;
4 r 3.6163; phi 0.5603; x 0.1532; y 0.0961; t_rel 0.5129;
4 r 3.6134; phi 0.5609; x 0.1530; y 0.0961; t_rel 0.5127;
4 r 3.6105; phi 0.5615; x 0.1528; y 0.0961; t_rel 0.5125;
4 r 3.6076; phi 0.5621; x 0.1526; y 0.0961; t_rel 0.5123;
4 r 3.6047; phi 0.5628; x 0.1524; y 0.0962; t_rel 0.5121;
4 r 3.6018; phi 0.5634; x 0.1523; y 0.0962; t_rel 0.5119;
4 r 3.5989; phi 0.5640; x 0.1521; y 0.0962; t_rel 0.5117;
4 r 3.5960; phi 0.5647; x 0.1519; y 0.0962; t_rel 0.5115;
4 r 3.5931; phi 0.5653; x 0.1517; y 0.0962; t_rel 0.5113;
4 r 3.5903; phi 0.5659; x 0.1515; y 0.0963; t_rel 0.5111;
4 r 3.5874; phi 0.5665; x 0.1513; y 0.0963; t_rel 0.5109;
4 r 3.5845; phi 0.5672; x 0.1512; y 0.0963; t_rel 0.5107;
4 r 3.5817; phi 0.5678; x 0.1510; y 0.0963; t_rel 0.5105;
4 r 3.5788; phi 0.5684; x 0.1508; y 0.0963; t_rel 0.5103;
4 r 3.5760; phi 0.5691; x 0.1506; y 0.0963; t_rel 0.5101;
4 r 3.5731; phi 0.5697; x 0.1504; y 0.0964; t_rel 0.5099;
4 r 3.5703; phi 0.5703; x 0.1503; y 0.0964; t_rel 0.5097;
4 r 3.5674; phi 0.5709; x 0.1501; y 0.0964; t_rel 0.5095;
4 r 3.5646; phi 0.5716; x 0.1499; y 0.0964; t_rel 0.5093;
4 r 3.5618; phi 0.5722; x 0.1497; y 0.0964; t_rel 0.5090;
4 r 3.5590; phi 0.5728; x 0.1495; y 0.0964; t_rel 0.5088;
4 r 3.5561; phi 0.5735; x 0.1494; y 0.0965; t_rel 0.5086;
4 r 3.5533; phi 0.5741; x 0.1492; y 0.0965; t_rel 0.5084;
4 r 3.5505; phi 0.5747; x 0.1490; y 0.0965; t_rel 0.5082;
4 r 3.5477; phi 0.5753; x 0.1488; y 0.0965; t_rel 0.5080;
4 r 3.5449; phi 0.5760; x 0.1486; y 0.0965; t_rel 0.5078;
4 r 3.5421; phi 0.5766; x 0.1485; y 0.0966; t_rel 0.5076;
4 r 3.5393; phi 0.5772; x 0.1483; y 0.0966; t_rel 0.5074;
4 r 3.5365; phi 0.5779; x 0.1481; y 0.0966; t_rel 0.5072;
4 r 3.5338; phi 0.5785; x 0.1479; y 0.0966; t_rel 0.5070;
4 r 3.5310; phi 0.5791; x 0.1478; y 0.0966; t_rel 0.5068;
4 r 3.5282; phi 0.5797; x 0.1476; y 0.0966; t_rel 0.5066;
4 r 3.5255; phi 0.5804; x 0.1474; y 0.0967; t_rel 0.5064;
4 r 3.5227; phi 0.5810; x 0.1472; y 0.0967; t_rel 0.5062;
4 r 3.5199; phi 0.5816; x 0.1471; y 0.0967; t_rel 0.5060;
4 r 3.5172; phi 0.5823; x 0.1469; y 0.0967; t_rel 0.5058;
4 r 3.5144; phi 0.5829; x 0.1467; y 0.0967; t_rel 0.5056;
4 r 3.5117; phi 0.5835; x 0.1465; y 0.0967; t_rel 0.5054;
4 r 3.5089; phi 0.5841; x 0.1464; y 0.0968; t_rel 0.5052;
4 r 3.5062; phi 0.5848; x 0.1462; y 0.0968; t_rel 0.5050;
4 r 3.5035; phi 0.5854; x 0.1460; y 0.0968; t_rel 0.5048;
4 r 3.5007; phi 0.5860; x 0.1458; y 0.0968; t_rel 0.5046;
4 r 3.4980; phi 0.5867; x 0.1457; y 0.0968; t_rel 0.5044;
4 r 3.4953; phi 0.5873; x 0.1455; y 0.0968; t_rel 0.5042;
4 r 3.4926; phi 0.5879; x 0.1453; y 0.0969; t_rel 0.5040;
4 r 3.4899; phi 0.5885; x 0.1451; y 0.0969; t_rel 0.5038;
4 r 3.4872; phi 0.5892; x 0.1450; y 0.0969; t_rel 0.5036;
4 r 3.4845; phi 0.5898; x 0.1448; y 0.0969; t_rel 0.5034;
4 r 3.4818; phi 0.5904; x 0.1446; y 0.0969; t_rel 0.5032;
4 r 3.4791; phi 0.5911; x 0.1444; y 0.0969; t_rel 0.5031;
4 r 3.4764; phi 0.5917; x 0.1443; y 0.0970; t_rel 0.5029;
4 r 3.4737; phi 0.5923; x 0.1441; y 0.0970; t_rel 0.5027;
4 r 3.4710; phi 0.5929; x 0.1439; y 0.0970; t_rel 0.5025;
4 r 3.4684; phi 0.5936; x 0.1438; y 0.0970; t_rel 0.5023;
4 r 3.4657; phi 0.5942; x 0.1436; y 0.0970; t_rel 0.5021;
4 r 3.4630; phi 0.5948; x 0.1434; y 0.0970; t_rel 0.5019;
4 r 3.4604; phi 0.5955; x 0.1432; y 0.0970; t_rel 0.5017;
4 r 3.4577; phi 0.5961; x 0.1431; y 0.0971; t_rel 0.5015;
4 r 3.4551; phi 0.5967; x 0.1429; y 0.0971; t_rel 0.5013;
4 r 3.4524; phi 0.5973; x 0.1427; y 0.0971; t_rel 0.5011;
4 r 3.4498; phi 0.5980; x 0.1426; y 0.0971; t_rel 0.5009;
4 r 3.4471; phi 0.5986; x 0.1424; y 0.0971; t_rel 0.5007;
4 r 3.4445; phi 0.5992; x 0.1422; y 0.0971; t_rel 0.5005;
4 r 3.4419; phi 0.5999; x 0.1420; y 0.0972; t_rel 0.5003;
4 r 3.4392; phi 0.6005; x 0.1419; y 0.0972; t_rel 0.5001;
4 r 3.4366; phi 0.6011; x 0.1417; y 0.0972; t_rel 0.4999;
4 r 3.4340; phi 0.6018; x 0.1415; y 0.0972; t_rel 0.4997;
4 r 3.4314; phi 0.6024; x 0.1414; y 0.0972; t_rel 0.4995;
4 r 3.4288; phi 0.6030; x 0.1412; y 0.0972; t_rel 0.4993;
4 r 3.4262; phi 0.6036; x 0.1410; y 0.0972; t_rel 0.4991;
4 r 3.4236; phi 0.6043; x 0.1409; y 0.0973; t_rel 0.4989;
4 r 3.4210; phi 0.6049; x 0.1407; y 0.0973; t_rel 0.4987;
4 r 3.4184; phi 0.6055; x 0.1405; y 0.0973; t_rel 0.4985;
4 r 3.4158; phi 0.6062; x 0.1404; y 0.0973; t_rel 0.4983;
4 r 3.4132; phi 0.6068; x 0.1402; y 0.0973; t_rel 0.4981;
4 r 3.4106; phi 0.6074; x 0.1400; y 0.0973; t_rel 0.4979;
4 r 3.4080; phi 0.6080; x 0.1399; y 0.0973; t_rel 0.4977;
4 r 3.4055; phi 0.6087; x 0.1397; y 0.0974; t_rel 0.4975;
4 r 3.4029; phi 0.6093; x 0.1395; y 0.0974; t_rel 0.4974;
4 r 3.4003; phi 0.6099; x 0.1394; y 0.0974; t_rel 0.4972;
4 r 3.3978; phi 0.6106; x 0.1392; y 0.0974; t_rel 0.4970;
4 r 3.3952; phi 0.6112; x 0.1390; y 0.0974; t_rel 0.4968;
4 r 3.3926; phi 0.6118; x 0.1389; y 0.0974; t_rel 0.4966;
4 r 3.3901; phi 0.6124; x 0.1387; y 0.0974; t_rel 0.4964;
4 r 3.3875; phi 0.6131; x 0.1385; y 0.0975; t_rel 0.4962;
4 r 3.3850; phi 0.6137; x 0.1384; y 0.0975; t_rel 0.4960;
4 r 3.3825; phi 0.6143; x 0.1382; y 0.0975; t_rel 0.4958;
4 r 3.3799; phi 0.6150; x 0.1380; y 0.0975; t_rel 0.4956;
4 r 3.3774; phi 0.6156; x 0.1379; y 0.0975; t_rel 0.4954;
4 r 3.3749; phi 0.6162; x 0.1377; y 0.0975; t_rel 0.4952;
4 r 3.3724; phi 0.6168; x 0.1375; y 0.0975; t_rel 0.4950;
4 r 3.3698; phi 0.6175; x 0.1374; y 0.0976; t_rel 0.4948;
4 r 3.3673; phi 0.6181; x 0.1372; y 0.0976; t_rel 0.4946;
4 r 3.3648; phi 0.6187; x 0.1371; y 0.0976; t_rel 0.4944;
4 r 3.3623; phi 0.6194; x 0.1369; y 0.0976; t_rel 0.4942;
4 r 3.3598; phi 0.6200; x 0.1367; y 0.0976; t_rel 0.4940;
4 r 3.3573; phi 0.6206; x 0.1366; y 0.0976; t_rel 0.4939;
4 r 3.3548; phi 0.6212; x 0.1364; y 0.0976; t_rel 0.4937;
4 r 3.3523; phi 0.6219; x 0.1362; y 0.0976; t_rel 0.4935;
4 r 3.3498; phi 0.6225; x 0.1361; y 0.0977; t_rel 0.4933;
4 r 3.3473; phi 0.6231; x 0.1359; y 0.0977; t_rel 0.4931;
4 r 3.3449; phi 0.6238; x 0.1357; y 0.0977; t_rel 0.4929;
4 r 3.3424; phi 0.6244; x 0.1356; y 0.0977; t_rel 0.4927;
4 r 3.3399; phi 0.6250; x 0.1354; y 0.0977; t_rel 0.4925;
