2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0063; phi 2.5718; x -0.1266; y 0.0811; t_rel 0.4866;
4 r 3.0060; phi 2.5724; x -0.1266; y 0.0810; t_rel 0.4866;
4 r 3.0058; phi 2.5730; x -0.1266; y 0.0809; t_rel 0.4866;
4 r 3.0055; phi 2.5737; x -0.1267; y 0.0808; t_rel 0.4865;
4 r 3.0052; phi 2.5743; x -0.1267; y 0.0807; t_rel 0.4865;
4 r 3.0049; phi 2.5749; x -0.1268; y 0.0807; t_rel 0.4865;
4 r 3.0046; phi 2.5756; x -0.1268; y 0.0806; t_rel 0.4864;
4 r 3.0043; phi 2.5762; x -0.1268; y 0.0805; t_rel 0.4864;
4 r 3.0040; phi 2.5768; x -0.1269; y 0.0804; t_rel 0.4864;
4 r 3.0037; phi 2.5774; x -0.1269; y 0.0803; t_rel 0.4864;
4 r 3.0034; phi 2.5781; x -0.1270; y 0.0802; t_rel 0.4863;
4 r 3.0031; phi 2.5787; x -0.1270; y 0.0801; t_rel 0.4863;
4 r 3.0028; phi 2.5793; x -0.1270; y 0.0800; t_rel 0.4863;
4 r 3.0025; phi 2.5800; x -0.1271; y 0.0800; t_rel 0.4863;
4 r 3.0023; phi 2.5806; x -0.1271; y 0.0799; t_rel 0.4862;
4 r 3.0020; phi 2.5812; x -0.1271; y 0.0798; t_rel 0.4862;
4 r 3.0017; phi 2.5818; x -0.1272; y 0.0797; t_rel 0.4862;
4 r 3.0014; phi 2.5825; x -0.1272; y 0.0796; t_rel 0.4862;
4 r 3.0011; phi 2.5831; x -0.1273; y 0.0795; t_rel 0.4861;
4 r 3.0008; phi 2.5837; x -0.1273; y 0.0794; t_rel 0.4861;
4 r 3.0005; phi 2.5844; x -0.1273; y 0.0793; t_rel 0.4861;
4 r 3.0002; phi 2.5850; x -0.1274; y 0.0793; t_rel 0.4861;
4 r 2.9999; phi 2.5856; x -0.1274; y 0.0792; t_rel 0.4860;
4 r 2.9996; phi 2.5862; x -0.1274; y 0.0791; t_rel 0.4860;
4 r 2.9993; phi 2.5869; x -0.1275; y 0.0790; t_rel 0.4860;
4 r 2.9991; phi 2.5875; x -0.1275; y 0.0789; t_rel 0.4860;
4 r 2.9988; phi 2.5881; x -0.1276; y 0.0788; t_rel 0.4859;
4 r 2.9985; phi 2.5888; x -0.1276; y 0.0787; t_rel 0.4859;
4 r 2.9982; phi 2.5894; x -0.1276; y 0.0786; t_rel 0.4859;
4 r 2.9979; phi 2.5900; x -0.1277; y 0.0785; t_rel 0.4858;
4 r 2.9976; phi 2.5906; x -0.1277; y 0.0785; t_rel 0.4858;
4 r 2.9973; phi 2.5913; x -0.1277; y 0.0784; t_rel 0.4858;
4 r 2.9970; phi 2.5919; x -0.1278; y 0.0783; t_rel 0.4858;
4 r 2.9967; phi 2.5925; x -0.1278; y 0.0782; t_rel 0.4857;
4 r 2.9964; phi 2.5932; x -0.1278; y 0.0781; t_rel 0.4857;
4 r 2.9962; phi 2.5938; x -0.1279; y 0.0780; t_rel 0.4857;
4 r 2.9959; phi 2.5944; x -0.1279; y 0.0779; t_rel 0.4857;
4 r 2.9956; phi 2.5950; x -0.1280; y 0.0778; t_rel 0.4856;
4 r 2.9953; phi 2.5957; x -0.1280; y 0.0778; t_rel 0.4856;
4 r 2.9950; phi 2.5963; x -0.1280; y 0.0777; t_rel 0.4856;
4 r 2.9947; phi 2.5969; x -0.1281; y 0.0776; t_rel 0.4856;
4 r 2.9944; phi 2.5976; x -0.1281; y 0.0775; t_rel 0.4855;
4 r 2.9941; phi 2.5982; x -0.1281; y 0.0774; t_rel 0.4855;
4 r 2.9938; phi 2.5988; x -0.1282; y 0.0773; t_rel 0.4855;
4 r 2.9935; phi 2.5994; x -0.1282; y 0.0772; t_rel 0.4855;
4 r 2.9933; phi 2.6001; x -0.1282; y 0.0771; t_rel 0.4854;
4 r 2.9930; phi 2.6007; x -0.1283; y 0.0771; t_rel 0.4854;
4 r 2.9927; phi 2.6013; x -0.1283; y 0.0770; t_rel 0.4854;
4 r 2.9924; phi 2.6020; x -0.1284; y 0.0769; t_rel 0.4853;
4 r 2.9921; phi 2.6026; x -0.1284; y 0.0768; t_rel 0.4853;
4 r 2.9918; phi 2.6032; x -0.1284; y 0.0767; t_rel 0.4853;
4 r 2.9915; phi 2.6038; x -0.1285; y 0.0766; t_rel 0.4853;
4 r 2.9912; phi 2.6045; x -0.1285; y 0.0765; t_rel 0.4852;
4 r 2.9909; phi 2.6051; x -0.1285; y 0.0764; t_rel 0.4852;
4 r 2.9906; phi 2.6057; x -0.1286; y 0.0763; t_rel 0.4852;
4 r 2.9904; phi 2.6064; x -0.1286; y 0.0763; t_rel 0.4852;
4 r 2.9901; phi 2.6070; x -0.1286; y 0.0762; t_rel 0.4851;
4 r 2.9898; phi 2.6076; x -0.1287; y 0.0761; t_rel 0.4851;
4 r 2.9895; phi 2.6082; x -0.1287; y 0.0760; t_rel 0.4851;
4 r 2.9892; phi 2.6089; x -0.1287; y 0.0759; t_rel 0.4851;
4 r 2.9889; phi 2.6095; x -0.1288; y 0.0758; t_rel 0.4850;
4 r 2.9886; phi 2.6101; x -0.1288; y 0.0757; t_rel 0.4850;
4 r 2.9883; phi 2.6108; x -0.1289; y 0.0756; t_rel 0.4850;
4 r 2.9880; phi 2.6114; x -0.1289; y 0.0756; t_rel 0.4850;
4 r 2.9878; phi 2.6120; x -0.1289; y 0.0755; t_rel 0.4849;
4 r 2.9875; phi 2.6126; x -0.1290; y 0.0754; t_rel 0.4849;
4 r 2.9872; phi 2.6133; x -0.1290; y 0.0753; t_rel 0.4849;
4 r 2.9869; phi 2.6139; x -0.1290; y 0.0752; t_rel 0.4849;
4 r 2.9866; phi 2.6145; x -0.1291; y 0.0751; t_rel 0.4848;
4 r 2.9863; phi 2.6152; x -0.1291; y 0.0750; t_rel 0.4848;
4 r 2.9860; phi 2.6158; x -0.1291; y 0.0749; t_rel 0.4848;
4 r 2.9857; phi 2.6164; x -0.1292; y 0.0748; t_rel 0.4847;
4 r 2.9855; phi 2.6170; x -0.1292; y 0.0748; t_rel 0.4847;
4 r 2.9852; phi 2.6177; x -0.1292; y 0.0747; t_rel 0.4847;
4 r 2.9849; phi 2.6183; x -0.1293; y 0.0746; t_rel 0.4847;
4 r 2.9846; phi 2.6189; x -0.1293; y 0.0745; t_rel 0.4846;
4 r 2.9843; phi 2.6196; x -0.1293; y 0.0744; t_rel 0.4846;
4 r 2.9840; phi 2.6202; x -0.1294; y 0.0743; t_rel 0.4846;
4 r 2.9837; phi 2.6208; x -0.1294; y 0.0742; t_rel 0.4846;
4 r 2.9834; phi 2.6214; x -0.1294; y 0.0741; t_rel 0.4845;
4 r 2.9831; phi 2.6221; x -0.1295; y 0.0741; t_rel 0.4845;
4 r 2.9829; phi 2.6227; x -0.1295; y 0.0740; t_rel 0.4845;
4 r 2.9826; phi 2.6233; x -0.1295; y 0.0739; t_rel 0.4845;
4 r 2.9823; phi 2.6240; x -0.1296; y 0.0738; t_rel 0.4844;
4 r 2.9820; phi 2.6246; x -0.1296; y 0.0737; t_rel 0.4844;
4 r 2.9817; phi 2.6252; x -0.1296; y 0.0736; t_rel 0.4844;
4 r 2.9814; phi 2.6258; x -0.1297; y 0.0735; t_rel 0.4844;
4 r 2.9811; phi 2.6265; x -0.1297; y 0.0734; t_rel 0.4843;
4 r 2.9808; phi 2.6271; x -0.1297; y 0.0733; t_rel 0.4843;
4 r 2.9806; phi 2.6277; x -0.1298; y 0.0733; t_rel 0.4843;
4 r 2.9803; phi 2.6284; x -0.1298; y 0.0732; t_rel 0.4842;
4 r 2.9800; phi 2.6290; x -0.1298; y 0.0731; t_rel 0.4842;
4 r 2.9797; phi 2.6296; x -0.1299; y 0.0730; t_rel 0.4842;
4 r 2.9794; phi 2.6302; x -0.1299; y 0.0729; t_rel 0.4842;
4 r 2.9791; phi 2.6309; x -0.1299; y 0.0728; t_rel 0.4841;
4 r 2.9788; phi 2.6315; x -0.1300; y 0.0727; t_rel 0.4841;
4 r 2.9785; phi 2.6321; x -0.1300; y 0.0726; t_rel 0.4841;
4 r 2.9783; phi 2.6328; x -0.1300; y 0.0725; t_rel 0.4841;
4 r 2.9780; phi 2.6334; x -0.1301; y 0.0725; t_rel 0.4840;
4 r 2.9777; phi 2.6340; x -0.1301; y 0.0724; t_rel 0.4840;
4 r 2.9774; phi 2.6346; x -0.1301; y 0.0723; t_rel 0.4840;
4 r 2.9771; phi 2.6353; x -0.1302; y 0.0722; t_rel 0.4840;
4 r 2.9768; phi 2.6359; x -0.1302; y 0.0721; t_rel 0.4839;
4 r 2.9765; phi 2.6365; x -0.1302; y 0.0720; t_rel 0.4839;
4 r 2.9763; phi 2.6372; x -0.1303; y 0.0719; t_rel 0.4839;
4 r 2.9760; phi 2.6378; x -0.1303; y 0.0718; t_rel 0.4839;
4 r 2.9757; phi 2.6384; x -0.1303; y 0.0717; t_rel 0.4838;
4 r 2.9754; phi 2.6390; x -0.1304; y 0.0717; t_rel 0.4838;
4 r 2.9751; phi 2.6397; x -0.1304; y 0.0716; t_rel 0.4838;
4 r 2.9748; phi 2.6403; x -0.1304; y 0.0715; t_rel 0.4837;
4 r 2.9745; phi 2.6409; x -0.1305; y 0.0714; t_rel 0.4837;
4 r 2.9742; phi 2.6416; x -0.1305; y 0.0713; t_rel 0.4837;
4 r 2.9740; phi 2.6422; x -0.1305; y 0.0712; t_rel 0.4837;
4 r 2.9737; phi 2.6428; x -0.1306; y 0.0711; t_rel 0.4836;
4 r 2.9734; phi 2.6434; x -0.1306; y 0.0710; t_rel 0.4836;
4 r 2.9731; phi 2.6441; x -0.1306; y 0.0709; t_rel 0.4836;
4 r 2.9728; phi 2.6447; x -0.1307; y 0.0709; t_rel 0.4836;
4 r 2.9725; phi 2.6453; x -0.1307; y 0.0708; t_rel 0.4835;
4 r 2.9722; phi 2.6460; x -0.1307; y 0.0707; t_rel 0.4835;
4 r 2.9720; phi 2.6466; x -0.1308; y 0.0706; t_rel 0.4835;
4 r 2.9717; phi 2.6472; x -0.1308; y 0.0705; t_rel 0.4835;
4 r 2.9714; phi 2.6478; x -0.1308; y 0.0704; t_rel 0.4834;
4 r 2.9711; phi 2.6485; x -0.1309; y 0.0703; t_rel 0.4834;
4 r 2.9708; phi 2.6491; x -0.1309; y 0.0702; t_rel 0.4834;
4 r 2.9705; phi 2.6497; x -0.1309; y 0.0701; t_rel 0.4834;
4 r 2.9702; phi 2.6504; x -0.1310; y 0.0701; t_rel 0.4833;
4 r 2.9700; phi 2.6510; x -0.1310; y 0.0700; t_rel 0.4833;
4 r 2.9697; phi 2.6516; x -0.1310; y 0.0699; t_rel 0.4833;
4 r 2.9694; phi 2.6522; x -0.1310; y 0.0698; t_rel 0.4833;
4 r 2.9691; phi 2.6529; x -0.1311; y 0.0697; t_rel 0.4832;
4 r 2.9688; phi 2.6535; x -0.1311; y 0.0696; t_rel 0.4832;
4 r 2.9685; phi 2.6541; x -0.1311; y 0.0695; t_rel 0.4832;
4 r 2.9682; phi 2.6548; x -0.1312; y 0.0694; t_rel 0.4831;
4 r 2.9680; phi 2.6554; x -0.1312; y 0.0693; t_rel 0.4831;
4 r 2.9677; phi 2.6560; x -0.1312; y 0.0693; t_rel 0.4831;
4 r 2.9674; phi 2.6566; x -0.1313; y 0.0692; t_rel 0.4831;
4 r 2.9671; phi 2.6573; x -0.1313; y 0.0691; t_rel 0.4830;
4 r 2.9668; phi 2.6579; x -0.1313; y 0.0690; t_rel 0.4830;
4 r 2.9665; phi 2.6585; x -0.1314; y 0.0689; t_rel 0.4830;
4 r 2.9662; phi 2.6592; x -0.1314; y 0.0688; t_rel 0.4830;
4 r 2.9660; phi 2.6598; x -0.1314; y 0.0687; t_rel 0.4829;
4 r 2.9657; phi 2.6604; x -0.1314; y 0.0686; t_rel 0.4829;
4 r 2.9654; phi 2.6610; x -0.1315; y 0.0685; t_rel 0.4829;
4 r 2.9651; phi 2.6617; x -0.1315; y 0.0685; t_rel 0.4829;
4 r 2.9648; phi 2.6623; x -0.1315; y 0.0684; t_rel 0.4828;
4 r 2.9645; phi 2.6629; x -0.1316; y 0.0683; t_rel 0.4828;
4 r 2.9642; phi 2.6636; x -0.1316; y 0.0682; t_rel 0.4828;
4 r 2.9640; phi 2.6642; x -0.1316; y 0.0681; t_rel 0.4828;
4 r 2.9637; phi 2.6648; x -0.1317; y 0.0680; t_rel 0.4827;
4 r 2.9634; phi 2.6654; x -0.1317; y 0.0679; t_rel 0.4827;
4 r 2.9631; phi 2.6661; x -0.1317; y 0.0678; t_rel 0.4827;
4 r 2.9628; phi 2.6667; x -0.1317; y 0.0677; t_rel 0.4826;
4 r 2.9625; phi 2.6673; x -0.1318; y 0.0676; t_rel 0.4826;
4 r 2.9623; phi 2.6680; x -0.1318; y 0.0676; t_rel 0.4826;
4 r 2.9620; phi 2.6686; x -0.1318; y 0.0675; t_rel 0.4826;
4 r 2.9617; phi 2.6692; x -0.1319; y 0.0674; t_rel 0.4825;
4 r 2.9614; phi 2.6698; x -0.1319; y 0.0673; t_rel 0.4825;
4 r 2.9611; phi 2.6705; x -0.1319; y 0.0672; t_rel 0.4825;
4 r 2.9608; phi 2.6711; x -0.1320; y 0.0671; t_rel 0.4825;
4 r 2.9605; phi 2.6717; x -0.1320; y 0.0670; t_rel 0.4824;
4 r 2.9603; phi 2.6724; x -0.1320; y 0.0669; t_rel 0.4824;
4 r 2.9600; phi 2.6730; x -0.1320; y 0.0668; t_rel 0.4824;
4 r 2.9597; phi 2.6736; x -0.1321; y 0.0668; t_rel 0.4824;
4 r 2.9594; phi 2.6742; x -0.1321; y 0.0667; t_rel 0.4823;
4 r 2.9591; phi 2.6749; x -0.1321; y 0.0666; t_rel 0.4823;
4 r 2.9588; phi 2.6755; x -0.1322; y 0.0665; t_rel 0.4823;
4 r 2.9586; phi 2.6761; x -0.1322; y 0.0664; t_rel 0.4823;
4 r 2.9583; phi 2.6767; x -0.1322; y 0.0663; t_rel 0.4822;
4 r 2.9580; phi 2.6774; x -0.1322; y 0.0662; t_rel 0.4822;
4 r 2.9577; phi 2.6780; x -0.1323; y 0.0661; t_rel 0.4822;
4 r 2.9574; phi 2.6786; x -0.1323; y 0.0660; t_rel 0.4821;
4 r 2.9571; phi 2.6793; x -0.1323; y 0.0659; t_rel 0.4821;
4 r 2.9569; phi 2.6799; x -0.1324; y 0.0659; t_rel 0.4821;
4 r 2.9566; phi 2.6805; x -0.1324; y 0.0658; t_rel 0.4821;
4 r 2.9563; phi 2.6811; x -0.1324; y 0.0657; t_rel 0.4820;
4 r 2.9560; phi 2.6818; x -0.1324; y 0.0656; t_rel 0.4820;
4 r 2.9557; phi 2.6824; x -0.1325; y 0.0655; t_rel 0.4820;
4 r 2.9554; phi 2.6830; x -0.1325; y 0.0654; t_rel 0.4820;
4 r 2.9552; phi 2.6837; x -0.1325; y 0.0653; t_rel 0.4819;
4 r 2.9549; phi 2.6843; x -0.1326; y 0.0652; t_rel 0.4819;
4 r 2.9546; phi 2.6849; x -0.1326; y 0.0651; t_rel 0.4819;
4 r 2.9543; phi 2.6855; x -0.1326; y 0.0651; t_rel 0.4819;
4 r 2.9540; phi 2.6862; x -0.1326; y 0.0650; t_rel 0.4818;
4 r 2.9537; phi 2.6868; x -0.1327; y 0.0649; t_rel 0.4818;
4 r 2.9535; phi 2.6874; x -0.1327; y 0.0648; t_rel 0.4818;
4 r 2.9532; phi 2.6881; x -0.1327; y 0.0647; t_rel 0.4818;
4 r 2.9529; phi 2.6887; x -0.1328; y 0.0646; t_rel 0.4817;
4 r 2.9526; phi 2.6893; x -0.1328; y 0.0645; t_rel 0.4817;
4 r 2.9523; phi 2.6899; x -0.1328; y 0.0644; t_rel 0.4817;
4 r 2.9520; phi 2.6906; x -0.1328; y 0.0643; t_rel 0.4816;
4 r 2.9518; phi 2.6912; x -0.1329; y 0.0642; t_rel 0.4816;
4 r 2.9515; phi 2.6918; x -0.1329; y 0.0642; t_rel 0.4816;
4 r 2.9512; phi 2.6925; x -0.1329; y 0.0641; t_rel 0.4816;
4 r 2.9509; phi 2.6931; x -0.1330; y 0.0640; t_rel 0.4815;
4 r 2.9506; phi 2.6937; x -0.1330; y 0.0639; t_rel 0.4815;
4 r 2.9503; phi 2.6943; x -0.1330; y 0.0638; t_rel 0.4815;
4 r 2.9501; phi 2.6950; x -0.1330; y 0.0637; t_rel 0.4815;
4 r 2.9498; phi 2.6956; x -0.1331; y 0.0636; t_rel 0.4814;
4 r 2.9495; phi 2.6962; x -0.1331; y 0.0635; t_rel 0.4814;
4 r 2.9492; phi 2.6969; x -0.1331; y 0.0634; t_rel 0.4814;
4 r 2.9489; phi 2.6975; x -0.1331; y 0.0633; t_rel 0.4814;
4 r 2.9486; phi 2.6981; x -0.1332; y 0.0633; t_rel 0.4813;
4 r 2.9484; phi 2.6987; x -0.1332; y 0.0632; t_rel 0.4813;
4 r 2.9481; phi 2.6994; x -0.1332; y 0.0631; t_rel 0.4813;
4 r 2.9478; phi 2.7000; x -0.1333; y 0.0630; t_rel 0.4813;
4 r 2.9475; phi 2.7006; x -0.1333; y 0.0629; t_rel 0.4812;
4 r 2.9472; phi 2.7013; x -0.1333; y 0.0628; t_rel 0.4812;
4 r 2.9469; phi 2.7019; x -0.1333; y 0.0627; t_rel 0.4812;
4 r 2.9467; phi 2.7025; x -0.1334; y 0.0626; t_rel 0.4811;
4 r 2.9464; phi 2.7031; x -0.1334; y 0.0625; t_rel 0.4811;
4 r 2.9461; phi 2.7038; x -0.1334; y 0.0625; t_rel 0.4811;
4 r 2.9458; phi 2.7044; x -0.1334; y 0.0624; t_rel 0.4811;
4 r 2.9455; phi 2.7050; x -0.1335; y 0.0623; t_rel 0.4810;
4 r 2.9452; phi 2.7057; x -0.1335; y 0.0622; t_rel 0.4810;
4 r 2.9450; phi 2.7063; x -0.1335; y 0.0621; t_rel 0.4810;
4 r 2.9447; phi 2.7069; x -0.1335; y 0.0620; t_rel 0.4810;
4 r 2.9444; phi 2.7075; x -0.1336; y 0.0619; t_rel 0.4809;
4 r 2.9441; phi 2.7082; x -0.1336; y 0.0618; t_rel 0.4809;
4 r 2.9438; phi 2.7088; x -0.1336; y 0.0617; t_rel 0.4809;
4 r 2.9436; phi 2.7094; x -0.1336; y 0.0616; t_rel 0.4809;
4 r 2.9433; phi 2.7101; x -0.1337; y 0.0616; t_rel 0.4808;
4 r 2.9430; phi 2.7107; x -0.1337; y 0.0615; t_rel 0.4808;
4 r 2.9427; phi 2.7113; x -0.1337; y 0.0614; t_rel 0.4808;
4 r 2.9424; phi 2.7119; x -0.1337; y 0.0613; t_rel 0.4807;
4 r 2.9421; phi 2.7126; x -0.1338; y 0.0612; t_rel 0.4807;
4 r 2.9419; phi 2.7132; x -0.1338; y 0.0611; t_rel 0.4807;
4 r 2.9416; phi 2.7138; x -0.1338; y 0.0610; t_rel 0.4807;
4 r 2.9413; phi 2.7145; x -0.1339; y 0.0609; t_rel 0.4806;
4 r 2.9410; phi 2.7151; x -0.1339; y 0.0608; t_rel 0.4806;
4 r 2.9407; phi 2.7157; x -0.1339; y 0.0607; t_rel 0.4806;
4 r 2.9405; phi 2.7163; x -0.1339; y 0.0607; t_rel 0.4806;
4 r 2.9402; phi 2.7170; x -0.1340; y 0.0606; t_rel 0.4805;
4 r 2.9399; phi 2.7176; x -0.1340; y 0.0605; t_rel 0.4805;
4 r 2.9396; phi 2.7182; x -0.1340; y 0.0604; t_rel 0.4805;
4 r 2.9393; phi 2.7189; x -0.1340; y 0.0603; t_rel 0.4805;
4 r 2.9390; phi 2.7195; x -0.1341; y 0.0602; t_rel 0.4804;
4 r 2.9388; phi 2.7201; x -0.1341; y 0.0601; t_rel 0.4804;
4 r 2.9385; phi 2.7207; x -0.1341; y 0.0600; t_rel 0.4804;
4 r 2.9382; phi 2.7214; x -0.1341; y 0.0599; t_rel 0.4804;
4 r 2.9379; phi 2.7220; x -0.1342; y 0.0598; t_rel 0.4803;
4 r 2.9376; phi 2.7226; x -0.1342; y 0.0598; t_rel 0.4803;
4 r 2.9374; phi 2.7233; x -0.1342; y 0.0597; t_rel 0.4803;
4 r 2.9371; phi 2.7239; x -0.1342; y 0.0596; t_rel 0.4802;
4 r 2.9368; phi 2.7245; x -0.1343; y 0.0595; t_rel 0.4802;
4 r 2.9365; phi 2.7251; x -0.1343; y 0.0594; t_rel 0.4802;
4 r 2.9362; phi 2.7258; x -0.1343; y 0.0593; t_rel 0.4802;
4 r 2.9359; phi 2.7264; x -0.1343; y 0.0592; t_rel 0.4801;
4 r 2.9357; phi 2.7270; x -0.1343; y 0.0591; t_rel 0.4801;
4 r 2.9354; phi 2.7277; x -0.1344; y 0.0590; t_rel 0.4801;
4 r 2.9351; phi 2.7283; x -0.1344; y 0.0589; t_rel 0.4801;
4 r 2.9348; phi 2.7289; x -0.1344; y 0.0589; t_rel 0.4800;
4 r 2.9345; phi 2.7295; x -0.1344; y 0.0588; t_rel 0.4800;
4 r 2.9343; phi 2.7302; x -0.1345; y 0.0587; t_rel 0.4800;
4 r 2.9340; phi 2.7308; x -0.1345; y 0.0586; t_rel 0.4800;
4 r 2.9337; phi 2.7314; x -0.1345; y 0.0585; t_rel 0.4799;
4 r 2.9334; phi 2.7321; x -0.1345; y 0.0584; t_rel 0.4799;
4 r 2.9331; phi 2.7327; x -0.1346; y 0.0583; t_rel 0.4799;
4 r 2.9329; phi 2.7333; x -0.1346; y 0.0582; t_rel 0.4798;
4 r 2.9326; phi 2.7339; x -0.1346; y 0.0581; t_rel 0.4798;
4 r 2.9323; phi 2.7346; x -0.1346; y 0.0580; t_rel 0.4798;
4 r 2.9320; phi 2.7352; x -0.1347; y 0.0580; t_rel 0.4798;
4 r 2.9317; phi 2.7358; x -0.1347; y 0.0579; t_rel 0.4797;
4 r 2.9314; phi 2.7365; x -0.1347; y 0.0578; t_rel 0.4797;
4 r 2.9312; phi 2.7371; x -0.1347; y 0.0577; t_rel 0.4797;
4 r 2.9309; phi 2.7377; x -0.1348; y 0.0576; t_rel 0.4797;
4 r 2.9306; phi 2.7383; x -0.1348; y 0.0575; t_rel 0.4796;
4 r 2.9303; phi 2.7390; x -0.1348; y 0.0574; t_rel 0.4796;
4 r 2.9300; phi 2.7396; x -0.1348; y 0.0573; t_rel 0.4796;
4 r 2.9298; phi 2.7402; x -0.1348; y 0.0572; t_rel 0.4796;
4 r 2.9295; phi 2.7409; x -0.1349; y 0.0571; t_rel 0.4795;
4 r 2.9292; phi 2.7415; x -0.1349; y 0.0570; t_rel 0.4795;
4 r 2.9289; phi 2.7421; x -0.1349; y 0.0570; t_rel 0.4795;
4 r 2.9286; phi 2.7427; x -0.1349; y 0.0569; t_rel 0.4795;
4 r 2.9284; phi 2.7434; x -0.1350; y 0.0568; t_rel 0.4794;
4 r 2.9281; phi 2.7440; x -0.1350; y 0.0567; t_rel 0.4794;
4 r 2.9278; phi 2.7446; x -0.1350; y 0.0566; t_rel 0.4794;
4 r 2.9275; phi 2.7453; x -0.1350; y 0.0565; t_rel 0.4793;
4 r 2.9272; phi 2.7459; x -0.1351; y 0.0564; t_rel 0.4793;
4 r 2.9270; phi 2.7465; x -0.1351; y 0.0563; t_rel 0.4793;
4 r 2.9267; phi 2.7471; x -0.1351; y 0.0562; t_rel 0.4793;
4 r 2.9264; phi 2.7478; x -0.1351; y 0.0561; t_rel 0.4792;
4 r 2.9261; phi 2.7484; x -0.1351; y 0.0561; t_rel 0.4792;
4 r 2.9258; phi 2.7490; x -0.1352; y 0.0560; t_rel 0.4792;
4 r 2.9256; phi 2.7497; x -0.1352; y 0.0559; t_rel 0.4792;
4 r 2.9253; phi 2.7503; x -0.1352; y 0.0558; t_rel 0.4791;
4 r 2.9250; phi 2.7509; x -0.1352; y 0.0557; t_rel 0.4791;
4 r 2.9247; phi 2.7515; x -0.1353; y 0.0556; t_rel 0.4791;
4 r 2.9244; phi 2.7522; x -0.1353; y 0.0555; t_rel 0.4791;
4 r 2.9241; phi 2.7528; x -0.1353; y 0.0554; t_rel 0.4790;
4 r 2.9239; phi 2.7534; x -0.1353; y 0.0553; t_rel 0.4790;
4 r 2.9236; phi 2.7541; x -0.1353; y 0.0552; t_rel 0.4790;
4 r 2.9233; phi 2.7547; x -0.1354; y 0.0552; t_rel 0.4789;
4 r 2.9230; phi 2.7553; x -0.1354; y 0.0551; t_rel 0.4789;
4 r 2.9227; phi 2.7559; x -0.1354; y 0.0550; t_rel 0.4789;
4 r 2.9225; phi 2.7566; x -0.1354; y 0.0549; t_rel 0.4789;
4 r 2.9222; phi 2.7572; x -0.1354; y 0.0548; t_rel 0.4788;
4 r 2.9219; phi 2.7578; x -0.1355; y 0.0547; t_rel 0.4788;
4 r 2.9216; phi 2.7585; x -0.1355; y 0.0546; t_rel 0.4788;
4 r 2.9213; phi 2.7591; x -0.1355; y 0.0545; t_rel 0.4788;
4 r 2.9211; phi 2.7597; x -0.1355; y 0.0544; t_rel 0.4787;
4 r 2.9208; phi 2.7603; x -0.1356; y 0.0543; t_rel 0.4787;
4 r 2.9205; phi 2.7610; x -0.1356; y 0.0542; t_rel 0.4787;
4 r 2.9202; phi 2.7616; x -0.1356; y 0.0542; t_rel 0.4787;
4 r 2.9199; phi 2.7622; x -0.1356; y 0.0541; t_rel 0.4786;
4 r 2.9197; phi 2.7629; x -0.1356; y 0.0540; t_rel 0.4786;
4 r 2.9194; phi 2.7635; x -0.1357; y 0.0539; t_rel 0.4786;
4 r 2.9191; phi 2.7641; x -0.1357; y 0.0538; t_rel 0.4785;
4 r 2.9188; phi 2.7647; x -0.1357; y 0.0537; t_rel 0.4785;
4 r 2.9185; phi 2.7654; x -0.1357; y 0.0536; t_rel 0.4785;
4 r 2.9183; phi 2.7660; x -0.1357; y 0.0535; t_rel 0.4785;
4 r 2.9180; phi 2.7666; x -0.1358; y 0.0534; t_rel 0.4784;
4 r 2.9177; phi 2.7673; x -0.1358; y 0.0533; t_rel 0.4784;
4 r 2.9174; phi 2.7679; x -0.1358; y 0.0533; t_rel 0.4784;
4 r 2.9171; phi 2.7685; x -0.1358; y 0.0532; t_rel 0.4784;
4 r 2.9169; phi 2.7691; x -0.1358; y 0.0531; t_rel 0.4783;
4 r 2.9166; phi 2.7698; x -0.1359; y 0.0530; t_rel 0.4783;
4 r 2.9163; phi 2.7704; x -0.1359; y 0.0529; t_rel 0.4783;
4 r 2.9160; phi 2.7710; x -0.1359; y 0.0528; t_rel 0.4783;
4 r 2.9157; phi 2.7717; x -0.1359; y 0.0527; t_rel 0.4782;
4 r 2.9155; phi 2.7723; x -0.1359; y 0.0526; t_rel 0.4782;
4 r 2.9152; phi 2.7729; x -0.1360; y 0.0525; t_rel 0.4782;
4 r 2.9149; phi 2.7735; x -0.1360; y 0.0524; t_rel 0.4781;
4 r 2.9146; phi 2.7742; x -0.1360; y 0.0523; t_rel 0.4781;
4 r 2.9144; phi 2.7748; x -0.1360; y 0.0523; t_rel 0.4781;
4 r 2.9141; phi 2.7754; x -0.1360; y 0.0522; t_rel 0.4781;
4 r 2.9138; phi 2.7761; x -0.1361; y 0.0521; t_rel 0.4780;
4 r 2.9135; phi 2.7767; x -0.1361; y 0.0520; t_rel 0.4780;
4 r 2.9132; phi 2.7773; x -0.1361; y 0.0519; t_rel 0.4780;
4 r 2.9130; phi 2.7779; x -0.1361; y 0.0518; t_rel 0.4780;
4 r 2.9127; phi 2.7786; x -0.1361; y 0.0517; t_rel 0.4779;
4 r 2.9124; phi 2.7792; x -0.1362; y 0.0516; t_rel 0.4779;
4 r 2.9121; phi 2.7798; x -0.1362; y 0.0515; t_rel 0.4779;
