2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
7 r 3.6164; phi -2.4008; x -0.1334; y -0.1220; t_rel 0.2893;
7 r 3.6163; phi -2.4014; x -0.1335; y -0.1219; t_rel 0.2893;
7 r 3.6162; phi -2.4021; x -0.1336; y -0.1219; t_rel 0.2893;
7 r 3.6161; phi -2.4027; x -0.1337; y -0.1218; t_rel 0.2893;
7 r 3.6160; phi -2.4033; x -0.1337; y -0.1217; t_rel 0.2893;
7 r 3.6159; phi -2.4039; x -0.1338; y -0.1216; t_rel 0.2893;
7 r 3.6158; phi -2.4046; x -0.1339; y -0.1215; t_rel 0.2893;
7 r 3.6157; phi -2.4052; x -0.1339; y -0.1214; t_rel 0.2893;
7 r 3.6156; phi -2.4058; x -0.1340; y -0.1213; t_rel 0.2893;
7 r 3.6155; phi -2.4065; x -0.1341; y -0.1212; t_rel 0.2893;
7 r 3.6154; phi -2.4071; x -0.1342; y -0.1212; t_rel 0.2892;
7 r 3.6153; phi -2.4077; x -0.1342; y -0.1211; t_rel 0.2892;
7 r 3.6152; phi -2.4083; x -0.1343; y -0.1210; t_rel 0.2892;
7 r 3.6151; phi -2.4090; x -0.1344; y -0.1209; t_rel 0.2892;
7 r 3.6150; phi -2.4096; x -0.1345; y -0.1208; t_rel 0.2892;
7 r 3.6149; phi -2.4102; x -0.1345; y -0.1207; t_rel 0.2892;
7 r 3.6148; phi -2.4109; x -0.1346; y -0.1206; t_rel 0.2892;
7 r 3.6147; phi -2.4115; x -0.1347; y -0.1205; t_rel 0.2892;
7 r 3.6146; phi -2.4121; x -0.1347; y -0.1205; t_rel 0.2892;
7 r 3.6145; phi -2.4127; x -0.1348; y -0.1204; t_rel 0.2891;
7 r 3.6144; phi -2.4134; x -0.1349; y -0.1203; t_rel 0.2891;
7 r 3.6143; phi -2.4140; x -0.1350; y -0.1202; t_rel 0.2891;
7 r 3.6142; phi -2.4146; x -0.1350; y -0.1201; t_rel 0.2891;
7 r 3.6141; phi -2.4153; x -0.1351; y -0.1200; t_rel 0.2891;
7 r 3.6140; phi -2.4159; x -0.1352; y -0.1199; t_rel 0.2891;
7 r 3.6139; phi -2.4165; x -0.1352; y -0.1198; t_rel 0.2891;
7 r 3.6139; phi -2.4171; x -0.1353; y -0.1197; t_rel 0.2891;
7 r 3.6138; phi -2.4178; x -0.1354; y -0.1197; t_rel 0.2891;
7 r 3.6137; phi -2.4184; x -0.1355; y -0.1196; t_rel 0.2891;
7 r 3.6135; phi -2.4190; x -0.1355; y -0.1195; t_rel 0.2891;
7 r 3.6134; phi -2.4197; x -0.1356; y -0.1194; t_rel 0.2890;
7 r 3.6133; phi -2.4203; x -0.1357; y -0.1193; t_rel 0.2890;
7 r 3.6132; phi -2.4209; x -0.1357; y -0.1192; t_rel 0.2890;
7 r 3.6132; phi -2.4215; x -0.1358; y -0.1191; t_rel 0.2890;
7 r 3.6131; phi -2.4222; x -0.1359; y -0.1190; t_rel 0.2890;
7 r 3.6130; phi -2.4228; x -0.1360; y -0.1190; t_rel 0.2890;
7 r 3.6129; phi -2.4234; x -0.1360; y -0.1189; t_rel 0.2890;
7 r 3.6128; phi -2.4241; x -0.1361; y -0.1188; t_rel 0.2890;
7 r 3.6127; phi -2.4247; x -0.1362; y -0.1187; t_rel 0.2890;
7 r 3.6126; phi -2.4253; x -0.1362; y -0.1186; t_rel 0.2890;
7 r 3.6125; phi -2.4259; x -0.1363; y -0.1185; t_rel 0.2889;
7 r 3.6124; phi -2.4266; x -0.1364; y -0.1184; t_rel 0.2889;
7 r 3.6123; phi -2.4272; x -0.1365; y -0.1183; t_rel 0.2889;
7 r 3.6122; phi -2.4278; x -0.1365; y -0.1182; t_rel 0.2889;
7 r 3.6122; phi -2.4285; x -0.1366; y -0.1182; t_rel 0.2889;
7 r 3.6121; phi -2.4291; x -0.1367; y -0.1181; t_rel 0.2889;
7 r 3.6119; phi -2.4297; x -0.1367; y -0.1180; t_rel 0.2889;
7 r 3.6118; phi -2.4303; x -0.1368; y -0.1179; t_rel 0.2889;
7 r 3.6118; phi -2.4310; x -0.1369; y -0.1178; t_rel 0.2889;
7 r 3.6117; phi -2.4316; x -0.1369; y -0.1177; t_rel 0.2889;
7 r 3.6116; phi -2.4322; x -0.1370; y -0.1176; t_rel 0.2889;
7 r 3.6115; phi -2.4329; x -0.1371; y -0.1175; t_rel 0.2888;
7 r 3.6114; phi -2.4335; x -0.1372; y -0.1174; t_rel 0.2888;
7 r 3.6113; phi -2.4341; x -0.1372; y -0.1174; t_rel 0.2888;
7 r 3.6112; phi -2.4347; x -0.1373; y -0.1173; t_rel 0.2888;
7 r 3.6111; phi -2.4354; x -0.1374; y -0.1172; t_rel 0.2888;
7 r 3.6111; phi -2.4360; x -0.1374; y -0.1171; t_rel 0.2888;
7 r 3.6110; phi -2.4366; x -0.1375; y -0.1170; t_rel 0.2888;
7 r 3.6109; phi -2.4373; x -0.1376; y -0.1169; t_rel 0.2888;
7 r 3.6108; phi -2.4379; x -0.1377; y -0.1168; t_rel 0.2888;
7 r 3.6107; phi -2.4385; x -0.1377; y -0.1167; t_rel 0.2888;
7 r 3.6106; phi -2.4391; x -0.1378; y -0.1166; t_rel 0.2888;
7 r 3.6105; phi -2.4398; x -0.1379; y -0.1165; t_rel 0.2887;
7 r 3.6105; phi -2.4404; x -0.1379; y -0.1165; t_rel 0.2887;
7 r 3.6104; phi -2.4410; x -0.1380; y -0.1164; t_rel 0.2887;
7 r 3.6102; phi -2.4417; x -0.1381; y -0.1163; t_rel 0.2887;
7 r 3.6102; phi -2.4423; x -0.1381; y -0.1162; t_rel 0.2887;
7 r 3.6101; phi -2.4429; x -0.1382; y -0.1161; t_rel 0.2887;
7 r 3.6100; phi -2.4435; x -0.1383; y -0.1160; t_rel 0.2887;
7 r 3.6099; phi -2.4442; x -0.1384; y -0.1159; t_rel 0.2887;
7 r 3.6098; phi -2.4448; x -0.1384; y -0.1158; t_rel 0.2887;
7 r 3.6097; phi -2.4454; x -0.1385; y -0.1157; t_rel 0.2887;
7 r 3.6097; phi -2.4461; x -0.1386; y -0.1157; t_rel 0.2887;
7 r 3.6096; phi -2.4467; x -0.1386; y -0.1156; t_rel 0.2886;
7 r 3.6095; phi -2.4473; x -0.1387; y -0.1155; t_rel 0.2886;
7 r 3.6094; phi -2.4479; x -0.1388; y -0.1154; t_rel 0.2886;
7 r 3.6093; phi -2.4486; x -0.1388; y -0.1153; t_rel 0.2886;
7 r 3.6092; phi -2.4492; x -0.1389; y -0.1152; t_rel 0.2886;
7 r 3.6092; phi -2.4498; x -0.1390; y -0.1151; t_rel 0.2886;
7 r 3.6091; phi -2.4505; x -0.1390; y -0.1150; t_rel 0.2886;
7 r 3.6090; phi -2.4511; x -0.1391; y -0.1149; t_rel 0.2886;
7 r 3.6089; phi -2.4517; x -0.1392; y -0.1148; t_rel 0.2886;
7 r 3.6088; phi -2.4523; x -0.1393; y -0.1148; t_rel 0.2886;
7 r 3.6088; phi -2.4530; x -0.1393; y -0.1147; t_rel 0.2886;
7 r 3.6086; phi -2.4536; x -0.1394; y -0.1146; t_rel 0.2886;
7 r 3.6086; phi -2.4542; x -0.1395; y -0.1145; t_rel 0.2885;
7 r 3.6085; phi -2.4549; x -0.1395; y -0.1144; t_rel 0.2885;
7 r 3.6084; phi -2.4555; x -0.1396; y -0.1143; t_rel 0.2885;
7 r 3.6084; phi -2.4561; x -0.1397; y -0.1142; t_rel 0.2885;
7 r 3.6082; phi -2.4567; x -0.1397; y -0.1141; t_rel 0.2885;
7 r 3.6082; phi -2.4574; x -0.1398; y -0.1140; t_rel 0.2885;
7 r 3.6081; phi -2.4580; x -0.1399; y -0.1139; t_rel 0.2885;
7 r 3.6080; phi -2.4586; x -0.1399; y -0.1139; t_rel 0.2885;
7 r 3.6079; phi -2.4593; x -0.1400; y -0.1138; t_rel 0.2885;
7 r 3.6079; phi -2.4599; x -0.1401; y -0.1137; t_rel 0.2885;
7 r 3.6078; phi -2.4605; x -0.1401; y -0.1136; t_rel 0.2885;
7 r 3.6077; phi -2.4611; x -0.1402; y -0.1135; t_rel 0.2885;
7 r 3.6076; phi -2.4618; x -0.1403; y -0.1134; t_rel 0.2884;
7 r 3.6075; phi -2.4624; x -0.1403; y -0.1133; t_rel 0.2884;
7 r 3.6075; phi -2.4630; x -0.1404; y -0.1132; t_rel 0.2884;
7 r 3.6074; phi -2.4637; x -0.1405; y -0.1131; t_rel 0.2884;
7 r 3.6073; phi -2.4643; x -0.1406; y -0.1130; t_rel 0.2884;
7 r 3.6072; phi -2.4649; x -0.1406; y -0.1129; t_rel 0.2884;
7 r 3.6072; phi -2.4655; x -0.1407; y -0.1129; t_rel 0.2884;
7 r 3.6071; phi -2.4662; x -0.1408; y -0.1128; t_rel 0.2884;
7 r 3.6070; phi -2.4668; x -0.1408; y -0.1127; t_rel 0.2884;
7 r 3.6069; phi -2.4674; x -0.1409; y -0.1126; t_rel 0.2884;
7 r 3.6068; phi -2.4681; x -0.1410; y -0.1125; t_rel 0.2884;
7 r 3.6068; phi -2.4687; x -0.1410; y -0.1124; t_rel 0.2884;
7 r 3.6067; phi -2.4693; x -0.1411; y -0.1123; t_rel 0.2884;
7 r 3.6066; phi -2.4699; x -0.1412; y -0.1122; t_rel 0.2883;
7 r 3.6065; phi -2.4706; x -0.1412; y -0.1121; t_rel 0.2883;
7 r 3.6065; phi -2.4712; x -0.1413; y -0.1120; t_rel 0.2883;
7 r 3.6064; phi -2.4718; x -0.1414; y -0.1119; t_rel 0.2883;
7 r 3.6063; phi -2.4725; x -0.1414; y -0.1119; t_rel 0.2883;
7 r 3.6063; phi -2.4731; x -0.1415; y -0.1118; t_rel 0.2883;
7 r 3.6062; phi -2.4737; x -0.1416; y -0.1117; t_rel 0.2883;
7 r 3.6061; phi -2.4743; x -0.1416; y -0.1116; t_rel 0.2883;
7 r 3.6060; phi -2.4750; x -0.1417; y -0.1115; t_rel 0.2883;
7 r 3.6060; phi -2.4756; x -0.1418; y -0.1114; t_rel 0.2883;
7 r 3.6059; phi -2.4762; x -0.1418; y -0.1113; t_rel 0.2883;
7 r 3.6058; phi -2.4769; x -0.1419; y -0.1112; t_rel 0.2883;
7 r 3.6057; phi -2.4775; x -0.1420; y -0.1111; t_rel 0.2882;
7 r 3.6056; phi -2.4781; x -0.1420; y -0.1110; t_rel 0.2882;
7 r 3.6056; phi -2.4787; x -0.1421; y -0.1109; t_rel 0.2882;
7 r 3.6055; phi -2.4794; x -0.1422; y -0.1108; t_rel 0.2882;
7 r 3.6054; phi -2.4800; x -0.1422; y -0.1108; t_rel 0.2882;
7 r 3.6054; phi -2.4806; x -0.1423; y -0.1107; t_rel 0.2882;
7 r 3.6053; phi -2.4813; x -0.1424; y -0.1106; t_rel 0.2882;
7 r 3.6052; phi -2.4819; x -0.1424; y -0.1105; t_rel 0.2882;
7 r 3.6051; phi -2.4825; x -0.1425; y -0.1104; t_rel 0.2882;
7 r 3.6051; phi -2.4831; x -0.1426; y -0.1103; t_rel 0.2882;
7 r 3.6050; phi -2.4838; x -0.1426; y -0.1102; t_rel 0.2882;
7 r 3.6049; phi -2.4844; x -0.1427; y -0.1101; t_rel 0.2882;
7 r 3.6049; phi -2.4850; x -0.1428; y -0.1100; t_rel 0.2882;
7 r 3.6048; phi -2.4857; x -0.1428; y -0.1099; t_rel 0.2882;
7 r 3.6048; phi -2.4863; x -0.1429; y -0.1098; t_rel 0.2882;
7 r 3.6047; phi -2.4869; x -0.1430; y -0.1097; t_rel 0.2881;
7 r 3.6046; phi -2.4875; x -0.1430; y -0.1097; t_rel 0.2881;
7 r 3.6045; phi -2.4882; x -0.1431; y -0.1096; t_rel 0.2881;
7 r 3.6044; phi -2.4888; x -0.1432; y -0.1095; t_rel 0.2881;
7 r 3.6044; phi -2.4894; x -0.1432; y -0.1094; t_rel 0.2881;
7 r 3.6043; phi -2.4900; x -0.1433; y -0.1093; t_rel 0.2881;
7 r 3.6043; phi -2.4907; x -0.1434; y -0.1092; t_rel 0.2881;
7 r 3.6042; phi -2.4913; x -0.1434; y -0.1091; t_rel 0.2881;
7 r 3.6041; phi -2.4919; x -0.1435; y -0.1090; t_rel 0.2881;
7 r 3.6041; phi -2.4926; x -0.1436; y -0.1089; t_rel 0.2881;
7 r 3.6040; phi -2.4932; x -0.1436; y -0.1088; t_rel 0.2881;
7 r 3.6039; phi -2.4938; x -0.1437; y -0.1087; t_rel 0.2881;
7 r 3.6038; phi -2.4944; x -0.1438; y -0.1086; t_rel 0.2881;
7 r 3.6038; phi -2.4951; x -0.1438; y -0.1085; t_rel 0.2881;
7 r 3.6037; phi -2.4957; x -0.1439; y -0.1085; t_rel 0.2880;
7 r 3.6037; phi -2.4963; x -0.1440; y -0.1084; t_rel 0.2880;
7 r 3.6036; phi -2.4970; x -0.1440; y -0.1083; t_rel 0.2880;
7 r 3.6035; phi -2.4976; x -0.1441; y -0.1082; t_rel 0.2880;
7 r 3.6035; phi -2.4982; x -0.1442; y -0.1081; t_rel 0.2880;
7 r 3.6034; phi -2.4988; x -0.1442; y -0.1080; t_rel 0.2880;
7 r 3.6033; phi -2.4995; x -0.1443; y -0.1079; t_rel 0.2880;
7 r 3.6033; phi -2.5001; x -0.1443; y -0.1078; t_rel 0.2880;
7 r 3.6032; phi -2.5007; x -0.1444; y -0.1077; t_rel 0.2880;
7 r 3.6031; phi -2.5014; x -0.1445; y -0.1076; t_rel 0.2880;
7 r 3.6031; phi -2.5020; x -0.1445; y -0.1075; t_rel 0.2880;
7 r 3.6030; phi -2.5026; x -0.1446; y -0.1074; t_rel 0.2880;
7 r 3.6030; phi -2.5032; x -0.1447; y -0.1073; t_rel 0.2880;
7 r 3.6029; phi -2.5039; x -0.1447; y -0.1073; t_rel 0.2880;
7 r 3.6028; phi -2.5045; x -0.1448; y -0.1072; t_rel 0.2880;
7 r 3.6027; phi -2.5051; x -0.1449; y -0.1071; t_rel 0.2879;
7 r 3.6027; phi -2.5058; x -0.1449; y -0.1070; t_rel 0.2879;
7 r 3.6026; phi -2.5064; x -0.1450; y -0.1069; t_rel 0.2879;
7 r 3.6026; phi -2.5070; x -0.1451; y -0.1068; t_rel 0.2879;
7 r 3.6025; phi -2.5076; x -0.1451; y -0.1067; t_rel 0.2879;
7 r 3.6025; phi -2.5083; x -0.1452; y -0.1066; t_rel 0.2879;
7 r 3.6024; phi -2.5089; x -0.1453; y -0.1065; t_rel 0.2879;
7 r 3.6023; phi -2.5095; x -0.1453; y -0.1064; t_rel 0.2879;
7 r 3.6023; phi -2.5102; x -0.1454; y -0.1063; t_rel 0.2879;
7 r 3.6022; phi -2.5108; x -0.1454; y -0.1062; t_rel 0.2879;
7 r 3.6022; phi -2.5114; x -0.1455; y -0.1061; t_rel 0.2879;
7 r 3.6021; phi -2.5120; x -0.1456; y -0.1060; t_rel 0.2879;
7 r 3.6020; phi -2.5127; x -0.1456; y -0.1059; t_rel 0.2879;
7 r 3.6020; phi -2.5133; x -0.1457; y -0.1059; t_rel 0.2879;
7 r 3.6019; phi -2.5139; x -0.1458; y -0.1058; t_rel 0.2879;
7 r 3.6019; phi -2.5146; x -0.1458; y -0.1057; t_rel 0.2879;
7 r 3.6018; phi -2.5152; x -0.1459; y -0.1056; t_rel 0.2878;
7 r 3.6018; phi -2.5158; x -0.1460; y -0.1055; t_rel 0.2878;
7 r 3.6017; phi -2.5164; x -0.1460; y -0.1054; t_rel 0.2878;
7 r 3.6016; phi -2.5171; x -0.1461; y -0.1053; t_rel 0.2878;
7 r 3.6016; phi -2.5177; x -0.1462; y -0.1052; t_rel 0.2878;
7 r 3.6015; phi -2.5183; x -0.1462; y -0.1051; t_rel 0.2878;
7 r 3.6015; phi -2.5190; x -0.1463; y -0.1050; t_rel 0.2878;
7 r 3.6014; phi -2.5196; x -0.1463; y -0.1049; t_rel 0.2878;
7 r 3.6013; phi -2.5202; x -0.1464; y -0.1048; t_rel 0.2878;
7 r 3.6013; phi -2.5208; x -0.1465; y -0.1047; t_rel 0.2878;
7 r 3.6012; phi -2.5215; x -0.1465; y -0.1046; t_rel 0.2878;
7 r 3.6012; phi -2.5221; x -0.1466; y -0.1045; t_rel 0.2878;
7 r 3.6011; phi -2.5227; x -0.1467; y -0.1045; t_rel 0.2878;
7 r 3.6010; phi -2.5234; x -0.1467; y -0.1044; t_rel 0.2878;
7 r 3.6010; phi -2.5240; x -0.1468; y -0.1043; t_rel 0.2878;
7 r 3.6010; phi -2.5246; x -0.1469; y -0.1042; t_rel 0.2878;
7 r 3.6009; phi -2.5252; x -0.1469; y -0.1041; t_rel 0.2878;
7 r 3.6008; phi -2.5259; x -0.1470; y -0.1040; t_rel 0.2878;
7 r 3.6008; phi -2.5265; x -0.1470; y -0.1039; t_rel 0.2877;
7 r 3.6007; phi -2.5271; x -0.1471; y -0.1038; t_rel 0.2877;
7 r 3.6007; phi -2.5278; x -0.1472; y -0.1037; t_rel 0.2877;
7 r 3.6006; phi -2.5284; x -0.1472; y -0.1036; t_rel 0.2877;
7 r 3.6006; phi -2.5290; x -0.1473; y -0.1035; t_rel 0.2877;
7 r 3.6005; phi -2.5296; x -0.1474; y -0.1034; t_rel 0.2877;
7 r 3.6005; phi -2.5303; x -0.1474; y -0.1033; t_rel 0.2877;
7 r 3.6004; phi -2.5309; x -0.1475; y -0.1032; t_rel 0.2877;
7 r 3.6004; phi -2.5315; x -0.1475; y -0.1031; t_rel 0.2877;
7 r 3.6003; phi -2.5322; x -0.1476; y -0.1030; t_rel 0.2877;
7 r 3.6003; phi -2.5328; x -0.1477; y -0.1029; t_rel 0.2877;
7 r 3.6002; phi -2.5334; x -0.1477; y -0.1029; t_rel 0.2877;
7 r 3.6002; phi -2.5340; x -0.1478; y -0.1028; t_rel 0.2877;
7 r 3.6001; phi -2.5347; x -0.1479; y -0.1027; t_rel 0.2877;
7 r 3.6001; phi -2.5353; x -0.1479; y -0.1026; t_rel 0.2877;
7 r 3.6000; phi -2.5359; x -0.1480; y -0.1025; t_rel 0.2877;
7 r 3.6000; phi -2.5366; x -0.1480; y -0.1024; t_rel 0.2877;
7 r 3.5999; phi -2.5372; x -0.1481; y -0.1023; t_rel 0.2877;
7 r 3.5998; phi -2.5378; x -0.1482; y -0.1022; t_rel 0.2876;
7 r 3.5998; phi -2.5384; x -0.1482; y -0.1021; t_rel 0.2876;
7 r 3.5998; phi -2.5391; x -0.1483; y -0.1020; t_rel 0.2876;
7 r 3.5997; phi -2.5397; x -0.1484; y -0.1019; t_rel 0.2876;
7 r 3.5997; phi -2.5403; x -0.1484; y -0.1018; t_rel 0.2876;
7 r 3.5996; phi -2.5410; x -0.1485; y -0.1017; t_rel 0.2876;
7 r 3.5996; phi -2.5416; x -0.1485; y -0.1016; t_rel 0.2876;
7 r 3.5995; phi -2.5422; x -0.1486; y -0.1015; t_rel 0.2876;
7 r 3.5995; phi -2.5428; x -0.1487; y -0.1014; t_rel 0.2876;
7 r 3.5994; phi -2.5435; x -0.1487; y -0.1013; t_rel 0.2876;
7 r 3.5994; phi -2.5441; x -0.1488; y -0.1012; t_rel 0.2876;
7 r 3.5993; phi -2.5447; x -0.1489; y -0.1012; t_rel 0.2876;
7 r 3.5993; phi -2.5454; x -0.1489; y -0.1011; t_rel 0.2876;
7 r 3.5992; phi -2.5460; x -0.1490; y -0.1010; t_rel 0.2876;
7 r 3.5992; phi -2.5466; x -0.1490; y -0.1009; t_rel 0.2876;
7 r 3.5991; phi -2.5472; x -0.1491; y -0.1008; t_rel 0.2876;
7 r 3.5991; phi -2.5479; x -0.1492; y -0.1007; t_rel 0.2876;
7 r 3.5991; phi -2.5485; x -0.1492; y -0.1006; t_rel 0.2876;
7 r 3.5990; phi -2.5491; x -0.1493; y -0.1005; t_rel 0.2876;
7 r 3.5990; phi -2.5498; x -0.1493; y -0.1004; t_rel 0.2876;
7 r 3.5989; phi -2.5504; x -0.1494; y -0.1003; t_rel 0.2876;
7 r 3.5989; phi -2.5510; x -0.1495; y -0.1002; t_rel 0.2875;
7 r 3.5988; phi -2.5516; x -0.1495; y -0.1001; t_rel 0.2875;
7 r 3.5988; phi -2.5523; x -0.1496; y -0.1000; t_rel 0.2875;
7 r 3.5987; phi -2.5529; x -0.1496; y -0.0999; t_rel 0.2875;
7 r 3.5987; phi -2.5535; x -0.1497; y -0.0998; t_rel 0.2875;
7 r 3.5987; phi -2.5542; x -0.1498; y -0.0997; t_rel 0.2875;
7 r 3.5986; phi -2.5548; x -0.1498; y -0.0996; t_rel 0.2875;
7 r 3.5986; phi -2.5554; x -0.1499; y -0.0995; t_rel 0.2875;
7 r 3.5985; phi -2.5560; x -0.1500; y -0.0994; t_rel 0.2875;
7 r 3.5985; phi -2.5567; x -0.1500; y -0.0993; t_rel 0.2875;
7 r 3.5984; phi -2.5573; x -0.1501; y -0.0992; t_rel 0.2875;
7 r 3.5984; phi -2.5579; x -0.1501; y -0.0992; t_rel 0.2875;
7 r 3.5984; phi -2.5586; x -0.1502; y -0.0991; t_rel 0.2875;
7 r 3.5983; phi -2.5592; x -0.1503; y -0.0990; t_rel 0.2875;
7 r 3.5983; phi -2.5598; x -0.1503; y -0.0989; t_rel 0.2875;
7 r 3.5982; phi -2.5604; x -0.1504; y -0.0988; t_rel 0.2875;
7 r 3.5982; phi -2.5611; x -0.1504; y -0.0987; t_rel 0.2875;
7 r 3.5981; phi -2.5617; x -0.1505; y -0.0986; t_rel 0.2875;
7 r 3.5981; phi -2.5623; x -0.1506; y -0.0985; t_rel 0.2875;
7 r 3.5981; phi -2.5630; x -0.1506; y -0.0984; t_rel 0.2875;
7 r 3.5980; phi -2.5636; x -0.1507; y -0.0983; t_rel 0.2875;
7 r 3.5980; phi -2.5642; x -0.1507; y -0.0982; t_rel 0.2875;
7 r 3.5980; phi -2.5648; x -0.1508; y -0.0981; t_rel 0.2875;
7 r 3.5979; phi -2.5655; x -0.1509; y -0.0980; t_rel 0.2874;
7 r 3.5979; phi -2.5661; x -0.1509; y -0.0979; t_rel 0.2874;
7 r 3.5978; phi -2.5667; x -0.1510; y -0.0978; t_rel 0.2874;
7 r 3.5978; phi -2.5674; x -0.1510; y -0.0977; t_rel 0.2874;
7 r 3.5978; phi -2.5680; x -0.1511; y -0.0976; t_rel 0.2874;
7 r 3.5977; phi -2.5686; x -0.1512; y -0.0975; t_rel 0.2874;
7 r 3.5977; phi -2.5692; x -0.1512; y -0.0974; t_rel 0.2874;
7 r 3.5976; phi -2.5699; x -0.1513; y -0.0973; t_rel 0.2874;
7 r 3.5976; phi -2.5705; x -0.1513; y -0.0972; t_rel 0.2874;
7 r 3.5976; phi -2.5711; x -0.1514; y -0.0971; t_rel 0.2874;
7 r 3.5975; phi -2.5718; x -0.1515; y -0.0970; t_rel 0.2874;
7 r 3.5975; phi -2.5724; x -0.1515; y -0.0969; t_rel 0.2874;
7 r 3.5975; phi -2.5730; x -0.1516; y -0.0969; t_rel 0.2874;
7 r 3.5974; phi -2.5736; x -0.1516; y -0.0968; t_rel 0.2874;
7 r 3.5974; phi -2.5743; x -0.1517; y -0.0967; t_rel 0.2874;
7 r 3.5974; phi -2.5749; x -0.1518; y -0.0966; t_rel 0.2874;
7 r 3.5973; phi -2.5755; x -0.1518; y -0.0965; t_rel 0.2874;
7 r 3.5973; phi -2.5762; x -0.1519; y -0.0964; t_rel 0.2874;
7 r 3.5973; phi -2.5768; x -0.1519; y -0.0963; t_rel 0.2874;
7 r 3.5972; phi -2.5774; x -0.1520; y -0.0962; t_rel 0.2874;
7 r 3.5972; phi -2.5780; x -0.1520; y -0.0961; t_rel 0.2874;
7 r 3.5971; phi -2.5787; x -0.1521; y -0.0960; t_rel 0.2874;
7 r 3.5971; phi -2.5793; x -0.1522; y -0.0959; t_rel 0.2874;
7 r 3.5971; phi -2.5799; x -0.1522; y -0.0958; t_rel 0.2874;
7 r 3.5970; phi -2.5805; x -0.1523; y -0.0957; t_rel 0.2874;
7 r 3.5970; phi -2.5812; x -0.1523; y -0.0956; t_rel 0.2874;
7 r 3.5970; phi -2.5818; x -0.1524; y -0.0955; t_rel 0.2874;
7 r 3.5969; phi -2.5824; x -0.1525; y -0.0954; t_rel 0.2873;
7 r 3.5969; phi -2.5831; x -0.1525; y -0.0953; t_rel 0.2873;
7 r 3.5969; phi -2.5837; x -0.1526; y -0.0952; t_rel 0.2873;
7 r 3.5968; phi -2.5843; x -0.1526; y -0.0951; t_rel 0.2873;
7 r 3.5968; phi -2.5849; x -0.1527; y -0.0950; t_rel 0.2873;
7 r 3.5968; phi -2.5856; x -0.1527; y -0.0949; t_rel 0.2873;
7 r 3.5968; phi -2.5862; x -0.1528; y -0.0948; t_rel 0.2873;
7 r 3.5967; phi -2.5868; x -0.1529; y -0.0947; t_rel 0.2873;
7 r 3.5967; phi -2.5875; x -0.1529; y -0.0946; t_rel 0.2873;
7 r 3.5966; phi -2.5881; x -0.1530; y -0.0945; t_rel 0.2873;
7 r 3.5966; phi -2.5887; x -0.1530; y -0.0944; t_rel 0.2873;
7 r 3.5966; phi -2.5893; x -0.1531; y -0.0943; t_rel 0.2873;
7 r 3.5966; phi -2.5900; x -0.1532; y -0.0942; t_rel 0.2873;
7 r 3.5965; phi -2.5906; x -0.1532; y -0.0941; t_rel 0.2873;
7 r 3.5965; phi -2.5912; x -0.1533; y -0.0940; t_rel 0.2873;
7 r 3.5965; phi -2.5919; x -0.1533; y -0.0939; t_rel 0.2873;
7 r 3.5964; phi -2.5925; x -0.1534; y -0.0939; t_rel 0.2873;
7 r 3.5964; phi -2.5931; x -0.1534; y -0.0938; t_rel 0.2873;
7 r 3.5964; phi -2.5937; x -0.1535; y -0.0937; t_rel 0.2873;
7 r 3.5963; phi -2.5944; x -0.1536; y -0.0936; t_rel 0.2873;
7 r 3.5963; phi -2.5950; x -0.1536; y -0.0935; t_rel 0.2873;
7 r 3.5963; phi -2.5956; x -0.1537; y -0.0934; t_rel 0.2873;
7 r 3.5963; phi -2.5963; x -0.1537; y -0.0933; t_rel 0.2873;
7 r 3.5963; phi -2.5969; x -0.1538; y -0.0932; t_rel 0.2873;
7 r 3.5962; phi -2.5975; x -0.1538; y -0.0931; t_rel 0.2873;
7 r 3.5962; phi -2.5981; x -0.1539; y -0.0930; t_rel 0.2873;
7 r 3.5962; phi -2.5988; x -0.1540; y -0.0929; t_rel 0.2873;
7 r 3.5961; phi -2.5994; x -0.1540; y -0.0928; t_rel 0.2873;
7 r 3.5961; phi -2.6000; x -0.1541; y -0.0927; t_rel 0.2873;
7 r 3.5961; phi -2.6007; x -0.1541; y -0.0926; t_rel 0.2873;
7 r 3.5961; phi -2.6013; x -0.1542; y -0.0925; t_rel 0.2873;
7 r 3.5960; phi -2.6019; x -0.1542; y -0.0924; t_rel 0.2873;
7 r 3.5960; phi -2.6025; x -0.1543; y -0.0923; t_rel 0.2873;
7 r 3.5960; phi -2.6032; x -0.1544; y -0.0922; t_rel 0.2872;
7 r 3.5960; phi -2.6038; x -0.1544; y -0.0921; t_rel 0.2872;
7 r 3.5959; phi -2.6044; x -0.1545; y -0.0920; t_rel 0.2872;
7 r 3.5959; phi -2.6051; x -0.1545; y -0.0919; t_rel 0.2872;
7 r 3.5959; phi -2.6057; x -0.1546; y -0.0918; t_rel 0.2872;
7 r 3.5959; phi -2.6063; x -0.1546; y -0.0917; t_rel 0.2872;
7 r 3.5958; phi -2.6069; x -0.1547; y -0.0916; t_rel 0.2872;
7 r 3.5958; phi -2.6076; x -0.1548; y -0.0915; t_rel 0.2872;
7 r 3.5958; phi -2.6082; x -0.1548; y -0.0914; t_rel 0.2872;
7 r 3.5958; phi -2.6088; x -0.1549; y -0.0913; t_rel 0.2872;
