2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 5.6526; phi -0.4170; x 0.2584; y -0.1145; t_rel 0.6354;
3 r 5.6476; phi -0.4176; x 0.2581; y -0.1145; t_rel 0.6352;
3 r 5.6427; phi -0.4183; x 0.2578; y -0.1146; t_rel 0.6350;
3 r 5.6377; phi -0.4189; x 0.2575; y -0.1147; t_rel 0.6347;
3 r 5.6328; phi -0.4195; x 0.2572; y -0.1147; t_rel 0.6345;
3 r 5.6278; phi -0.4201; x 0.2569; y -0.1148; t_rel 0.6343;
3 r 5.6229; phi -0.4208; x 0.2566; y -0.1148; t_rel 0.6340;
3 r 5.6180; phi -0.4214; x 0.2563; y -0.1149; t_rel 0.6338;
3 r 5.6131; phi -0.4220; x 0.2560; y -0.1150; t_rel 0.6336;
3 r 5.6082; phi -0.4227; x 0.2557; y -0.1150; t_rel 0.6333;
3 r 5.6033; phi -0.4233; x 0.2554; y -0.1151; t_rel 0.6331;
3 r 5.5984; phi -0.4239; x 0.2551; y -0.1151; t_rel 0.6329;
3 r 5.5936; phi -0.4246; x 0.2548; y -0.1152; t_rel 0.6326;
3 r 5.5887; phi -0.4252; x 0.2546; y -0.1153; t_rel 0.6324;
3 r 5.5839; phi -0.4258; x 0.2543; y -0.1153; t_rel 0.6322;
3 r 5.5790; phi -0.4264; x 0.2540; y -0.1154; t_rel 0.6319;
3 r 5.5742; phi -0.4271; x 0.2537; y -0.1154; t_rel 0.6317;
3 r 5.5694; phi -0.4277; x 0.2534; y -0.1155; t_rel 0.6315;
3 r 5.5645; phi -0.4283; x 0.2531; y -0.1156; t_rel 0.6312;
3 r 5.5597; phi -0.4290; x 0.2528; y -0.1156; t_rel 0.6310;
3 r 5.5550; phi -0.4296; x 0.2525; y -0.1157; t_rel 0.6308;
3 r 5.5502; phi -0.4302; x 0.2522; y -0.1157; t_rel 0.6306;
3 r 5.5454; phi -0.4308; x 0.2519; y -0.1158; t_rel 0.6303;
3 r 5.5406; phi -0.4315; x 0.2516; y -0.1159; t_rel 0.6301;
3 r 5.5359; phi -0.4321; x 0.2514; y -0.1159; t_rel 0.6299;
3 r 5.5311; phi -0.4327; x 0.2511; y -0.1160; t_rel 0.6296;
3 r 5.5264; phi -0.4334; x 0.2508; y -0.1160; t_rel 0.6294;
3 r 5.5217; phi -0.4340; x 0.2505; y -0.1161; t_rel 0.6292;
3 r 5.5169; phi -0.4346; x 0.2502; y -0.1161; t_rel 0.6290;
3 r 5.5122; phi -0.4352; x 0.2499; y -0.1162; t_rel 0.6287;
3 r 5.5075; phi -0.4359; x 0.2496; y -0.1163; t_rel 0.6285;
3 r 5.5028; phi -0.4365; x 0.2493; y -0.1163; t_rel 0.6283;
3 r 5.4981; phi -0.4371; x 0.2491; y -0.1164; t_rel 0.6281;
3 r 5.4935; phi -0.4378; x 0.2488; y -0.1164; t_rel 0.6278;
3 r 5.4888; phi -0.4384; x 0.2485; y -0.1165; t_rel 0.6276;
3 r 5.4841; phi -0.4390; x 0.2482; y -0.1166; t_rel 0.6274;
3 r 5.4795; phi -0.4396; x 0.2479; y -0.1166; t_rel 0.6272;
3 r 5.4749; phi -0.4403; x 0.2476; y -0.1167; t_rel 0.6269;
3 r 5.4702; phi -0.4409; x 0.2474; y -0.1167; t_rel 0.6267;
3 r 5.4656; phi -0.4415; x 0.2471; y -0.1168; t_rel 0.6265;
3 r 5.4610; phi -0.4422; x 0.2468; y -0.1168; t_rel 0.6263;
3 r 5.4564; phi -0.4428; x 0.2465; y -0.1169; t_rel 0.6260;
3 r 5.4518; phi -0.4434; x 0.2462; y -0.1169; t_rel 0.6258;
3 r 5.4472; phi -0.4440; x 0.2459; y -0.1170; t_rel 0.6256;
3 r 5.4426; phi -0.4447; x 0.2457; y -0.1171; t_rel 0.6254;
3 r 5.4381; phi -0.4453; x 0.2454; y -0.1171; t_rel 0.6251;
3 r 5.4335; phi -0.4459; x 0.2451; y -0.1172; t_rel 0.6249;
3 r 5.4289; phi -0.4466; x 0.2448; y -0.1172; t_rel 0.6247;
3 r 5.4244; phi -0.4472; x 0.2445; y -0.1173; t_rel 0.6245;
3 r 5.4199; phi -0.4478; x 0.2443; y -0.1173; t_rel 0.6243;
3 r 5.4153; phi -0.4485; x 0.2440; y -0.1174; t_rel 0.6240;
3 r 5.4108; phi -0.4491; x 0.2437; y -0.1175; t_rel 0.6238;
3 r 5.4063; phi -0.4497; x 0.2434; y -0.1175; t_rel 0.6236;
3 r 5.4018; phi -0.4503; x 0.2432; y -0.1176; t_rel 0.6234;
3 r 5.3973; phi -0.4510; x 0.2429; y -0.1176; t_rel 0.6232;
3 r 5.3928; phi -0.4516; x 0.2426; y -0.1177; t_rel 0.6229;
3 r 5.3883; phi -0.4522; x 0.2423; y -0.1177; t_rel 0.6227;
3 r 5.3839; phi -0.4529; x 0.2421; y -0.1178; t_rel 0.6225;
3 r 5.3794; phi -0.4535; x 0.2418; y -0.1178; t_rel 0.6223;
3 r 5.3750; phi -0.4541; x 0.2415; y -0.1179; t_rel 0.6221;
3 r 5.3705; phi -0.4547; x 0.2412; y -0.1179; t_rel 0.6219;
3 r 5.3661; phi -0.4554; x 0.2410; y -0.1180; t_rel 0.6216;
3 r 5.3617; phi -0.4560; x 0.2407; y -0.1181; t_rel 0.6214;
3 r 5.3572; phi -0.4566; x 0.2404; y -0.1181; t_rel 0.6212;
3 r 5.3528; phi -0.4573; x 0.2401; y -0.1182; t_rel 0.6210;
3 r 5.3484; phi -0.4579; x 0.2399; y -0.1182; t_rel 0.6208;
3 r 5.3440; phi -0.4585; x 0.2396; y -0.1183; t_rel 0.6206;
3 r 5.3397; phi -0.4591; x 0.2393; y -0.1183; t_rel 0.6203;
3 r 5.3353; phi -0.4598; x 0.2391; y -0.1184; t_rel 0.6201;
3 r 5.3309; phi -0.4604; x 0.2388; y -0.1184; t_rel 0.6199;
3 r 5.3265; phi -0.4610; x 0.2385; y -0.1185; t_rel 0.6197;
3 r 5.3222; phi -0.4617; x 0.2383; y -0.1185; t_rel 0.6195;
3 r 5.3179; phi -0.4623; x 0.2380; y -0.1186; t_rel 0.6193;
3 r 5.3135; phi -0.4629; x 0.2377; y -0.1186; t_rel 0.6191;
3 r 5.3092; phi -0.4635; x 0.2374; y -0.1187; t_rel 0.6189;
3 r 5.3049; phi -0.4642; x 0.2372; y -0.1187; t_rel 0.6186;
3 r 5.3005; phi -0.4648; x 0.2369; y -0.1188; t_rel 0.6184;
3 r 5.2962; phi -0.4654; x 0.2366; y -0.1189; t_rel 0.6182;
3 r 5.2919; phi -0.4661; x 0.2364; y -0.1189; t_rel 0.6180;
3 r 5.2877; phi -0.4667; x 0.2361; y -0.1190; t_rel 0.6178;
3 r 5.2834; phi -0.4673; x 0.2358; y -0.1190; t_rel 0.6176;
3 r 5.2791; phi -0.4679; x 0.2356; y -0.1191; t_rel 0.6174;
3 r 5.2748; phi -0.4686; x 0.2353; y -0.1191; t_rel 0.6172;
3 r 5.2706; phi -0.4692; x 0.2350; y -0.1192; t_rel 0.6169;
3 r 5.2663; phi -0.4698; x 0.2348; y -0.1192; t_rel 0.6167;
3 r 5.2621; phi -0.4705; x 0.2345; y -0.1193; t_rel 0.6165;
3 r 5.2578; phi -0.4711; x 0.2343; y -0.1193; t_rel 0.6163;
3 r 5.2536; phi -0.4717; x 0.2340; y -0.1194; t_rel 0.6161;
3 r 5.2494; phi -0.4724; x 0.2337; y -0.1194; t_rel 0.6159;
3 r 5.2452; phi -0.4730; x 0.2335; y -0.1195; t_rel 0.6157;
3 r 5.2410; phi -0.4736; x 0.2332; y -0.1195; t_rel 0.6155;
3 r 5.2368; phi -0.4742; x 0.2329; y -0.1196; t_rel 0.6153;
3 r 5.2326; phi -0.4749; x 0.2327; y -0.1196; t_rel 0.6151;
3 r 5.2284; phi -0.4755; x 0.2324; y -0.1197; t_rel 0.6149;
3 r 5.2242; phi -0.4761; x 0.2322; y -0.1197; t_rel 0.6147;
3 r 5.2201; phi -0.4768; x 0.2319; y -0.1198; t_rel 0.6144;
3 r 5.2159; phi -0.4774; x 0.2316; y -0.1198; t_rel 0.6142;
3 r 5.2118; phi -0.4780; x 0.2314; y -0.1199; t_rel 0.6140;
3 r 5.2076; phi -0.4786; x 0.2311; y -0.1199; t_rel 0.6138;
3 r 5.2035; phi -0.4793; x 0.2309; y -0.1200; t_rel 0.6136;
3 r 5.1994; phi -0.4799; x 0.2306; y -0.1200; t_rel 0.6134;
3 r 5.1952; phi -0.4805; x 0.2303; y -0.1201; t_rel 0.6132;
3 r 5.1911; phi -0.4812; x 0.2301; y -0.1201; t_rel 0.6130;
3 r 5.1870; phi -0.4818; x 0.2298; y -0.1202; t_rel 0.6128;
3 r 5.1829; phi -0.4824; x 0.2296; y -0.1202; t_rel 0.6126;
3 r 5.1788; phi -0.4830; x 0.2293; y -0.1203; t_rel 0.6124;
3 r 5.1747; phi -0.4837; x 0.2291; y -0.1203; t_rel 0.6122;
3 r 5.1707; phi -0.4843; x 0.2288; y -0.1204; t_rel 0.6120;
3 r 5.1666; phi -0.4849; x 0.2285; y -0.1204; t_rel 0.6118;
3 r 5.1625; phi -0.4856; x 0.2283; y -0.1205; t_rel 0.6116;
3 r 5.1585; phi -0.4862; x 0.2280; y -0.1205; t_rel 0.6114;
3 r 5.1544; phi -0.4868; x 0.2278; y -0.1206; t_rel 0.6112;
3 r 5.1504; phi -0.4874; x 0.2275; y -0.1206; t_rel 0.6110;
3 r 5.1464; phi -0.4881; x 0.2273; y -0.1207; t_rel 0.6108;
3 r 5.1423; phi -0.4887; x 0.2270; y -0.1207; t_rel 0.6106;
3 r 5.1383; phi -0.4893; x 0.2268; y -0.1208; t_rel 0.6104;
3 r 5.1343; phi -0.4900; x 0.2265; y -0.1208; t_rel 0.6102;
3 r 5.1303; phi -0.4906; x 0.2263; y -0.1209; t_rel 0.6100;
3 r 5.1263; phi -0.4912; x 0.2260; y -0.1209; t_rel 0.6098;
3 r 5.1223; phi -0.4918; x 0.2258; y -0.1210; t_rel 0.6096;
3 r 5.1183; phi -0.4925; x 0.2255; y -0.1210; t_rel 0.6094;
3 r 5.1143; phi -0.4931; x 0.2253; y -0.1210; t_rel 0.6092;
3 r 5.1104; phi -0.4937; x 0.2250; y -0.1211; t_rel 0.6090;
3 r 5.1064; phi -0.4944; x 0.2248; y -0.1211; t_rel 0.6088;
3 r 5.1024; phi -0.4950; x 0.2245; y -0.1212; t_rel 0.6086;
3 r 5.0985; phi -0.4956; x 0.2243; y -0.1212; t_rel 0.6084;
3 r 5.0946; phi -0.4963; x 0.2240; y -0.1213; t_rel 0.6082;
3 r 5.0906; phi -0.4969; x 0.2238; y -0.1213; t_rel 0.6080;
3 r 5.0867; phi -0.4975; x 0.2235; y -0.1214; t_rel 0.6078;
3 r 5.0828; phi -0.4981; x 0.2233; y -0.1214; t_rel 0.6076;
3 r 5.0789; phi -0.4988; x 0.2230; y -0.1215; t_rel 0.6074;
3 r 5.0749; phi -0.4994; x 0.2228; y -0.1215; t_rel 0.6072;
3 r 5.0710; phi -0.5000; x 0.2225; y -0.1216; t_rel 0.6070;
3 r 5.0671; phi -0.5007; x 0.2223; y -0.1216; t_rel 0.6068;
3 r 5.0633; phi -0.5013; x 0.2220; y -0.1217; t_rel 0.6066;
3 r 5.0594; phi -0.5019; x 0.2218; y -0.1217; t_rel 0.6064;
3 r 5.0555; phi -0.5025; x 0.2215; y -0.1217; t_rel 0.6062;
3 r 5.0516; phi -0.5032; x 0.2213; y -0.1218; t_rel 0.6060;
3 r 5.0478; phi -0.5038; x 0.2210; y -0.1218; t_rel 0.6058;
3 r 5.0439; phi -0.5044; x 0.2208; y -0.1219; t_rel 0.6056;
3 r 5.0401; phi -0.5051; x 0.2205; y -0.1219; t_rel 0.6054;
3 r 5.0362; phi -0.5057; x 0.2203; y -0.1220; t_rel 0.6052;
3 r 5.0324; phi -0.5063; x 0.2201; y -0.1220; t_rel 0.6050;
3 r 5.0286; phi -0.5069; x 0.2198; y -0.1221; t_rel 0.6048;
3 r 5.0248; phi -0.5076; x 0.2196; y -0.1221; t_rel 0.6046;
3 r 5.0209; phi -0.5082; x 0.2193; y -0.1222; t_rel 0.6044;
3 r 5.0171; phi -0.5088; x 0.2191; y -0.1222; t_rel 0.6042;
3 r 5.0133; phi -0.5095; x 0.2188; y -0.1223; t_rel 0.6040;
3 r 5.0095; phi -0.5101; x 0.2186; y -0.1223; t_rel 0.6038;
3 r 5.0057; phi -0.5107; x 0.2183; y -0.1223; t_rel 0.6036;
3 r 5.0020; phi -0.5113; x 0.2181; y -0.1224; t_rel 0.6035;
3 r 4.9982; phi -0.5120; x 0.2179; y -0.1224; t_rel 0.6033;
3 r 4.9944; phi -0.5126; x 0.2176; y -0.1225; t_rel 0.6031;
3 r 4.9907; phi -0.5132; x 0.2174; y -0.1225; t_rel 0.6029;
3 r 4.9869; phi -0.5139; x 0.2171; y -0.1226; t_rel 0.6027;
3 r 4.9832; phi -0.5145; x 0.2169; y -0.1226; t_rel 0.6025;
3 r 4.9794; phi -0.5151; x 0.2167; y -0.1227; t_rel 0.6023;
3 r 4.9757; phi -0.5157; x 0.2164; y -0.1227; t_rel 0.6021;
3 r 4.9719; phi -0.5164; x 0.2162; y -0.1227; t_rel 0.6019;
3 r 4.9682; phi -0.5170; x 0.2159; y -0.1228; t_rel 0.6017;
3 r 4.9645; phi -0.5176; x 0.2157; y -0.1228; t_rel 0.6015;
3 r 4.9608; phi -0.5183; x 0.2155; y -0.1229; t_rel 0.6013;
3 r 4.9571; phi -0.5189; x 0.2152; y -0.1229; t_rel 0.6012;
3 r 4.9534; phi -0.5195; x 0.2150; y -0.1230; t_rel 0.6010;
3 r 4.9497; phi -0.5202; x 0.2148; y -0.1230; t_rel 0.6008;
3 r 4.9460; phi -0.5208; x 0.2145; y -0.1230; t_rel 0.6006;
3 r 4.9423; phi -0.5214; x 0.2143; y -0.1231; t_rel 0.6004;
3 r 4.9387; phi -0.5220; x 0.2140; y -0.1231; t_rel 0.6002;
3 r 4.9350; phi -0.5227; x 0.2138; y -0.1232; t_rel 0.6000;
3 r 4.9313; phi -0.5233; x 0.2136; y -0.1232; t_rel 0.5998;
3 r 4.9277; phi -0.5239; x 0.2133; y -0.1233; t_rel 0.5996;
3 r 4.9240; phi -0.5246; x 0.2131; y -0.1233; t_rel 0.5994;
3 r 4.9204; phi -0.5252; x 0.2129; y -0.1233; t_rel 0.5993;
3 r 4.9168; phi -0.5258; x 0.2126; y -0.1234; t_rel 0.5991;
3 r 4.9131; phi -0.5264; x 0.2124; y -0.1234; t_rel 0.5989;
3 r 4.9095; phi -0.5271; x 0.2122; y -0.1235; t_rel 0.5987;
3 r 4.9059; phi -0.5277; x 0.2119; y -0.1235; t_rel 0.5985;
3 r 4.9023; phi -0.5283; x 0.2117; y -0.1236; t_rel 0.5983;
3 r 4.8987; phi -0.5290; x 0.2115; y -0.1236; t_rel 0.5981;
3 r 4.8951; phi -0.5296; x 0.2112; y -0.1236; t_rel 0.5979;
3 r 4.8915; phi -0.5302; x 0.2110; y -0.1237; t_rel 0.5978;
3 r 4.8879; phi -0.5308; x 0.2108; y -0.1237; t_rel 0.5976;
3 r 4.8843; phi -0.5315; x 0.2105; y -0.1238; t_rel 0.5974;
3 r 4.8807; phi -0.5321; x 0.2103; y -0.1238; t_rel 0.5972;
3 r 4.8772; phi -0.5327; x 0.2101; y -0.1239; t_rel 0.5970;
3 r 4.8736; phi -0.5334; x 0.2098; y -0.1239; t_rel 0.5968;
3 r 4.8700; phi -0.5340; x 0.2096; y -0.1239; t_rel 0.5966;
3 r 4.8665; phi -0.5346; x 0.2094; y -0.1240; t_rel 0.5965;
3 r 4.8629; phi -0.5352; x 0.2091; y -0.1240; t_rel 0.5963;
3 r 4.8594; phi -0.5359; x 0.2089; y -0.1241; t_rel 0.5961;
3 r 4.8559; phi -0.5365; x 0.2087; y -0.1241; t_rel 0.5959;
3 r 4.8523; phi -0.5371; x 0.2085; y -0.1241; t_rel 0.5957;
3 r 4.8488; phi -0.5378; x 0.2082; y -0.1242; t_rel 0.5955;
3 r 4.8453; phi -0.5384; x 0.2080; y -0.1242; t_rel 0.5954;
3 r 4.8418; phi -0.5390; x 0.2078; y -0.1243; t_rel 0.5952;
3 r 4.8383; phi -0.5396; x 0.2075; y -0.1243; t_rel 0.5950;
3 r 4.8348; phi -0.5403; x 0.2073; y -0.1243; t_rel 0.5948;
3 r 4.8313; phi -0.5409; x 0.2071; y -0.1244; t_rel 0.5946;
3 r 4.8278; phi -0.5415; x 0.2069; y -0.1244; t_rel 0.5944;
3 r 4.8243; phi -0.5422; x 0.2066; y -0.1245; t_rel 0.5943;
3 r 4.8208; phi -0.5428; x 0.2064; y -0.1245; t_rel 0.5941;
3 r 4.8174; phi -0.5434; x 0.2062; y -0.1245; t_rel 0.5939;
3 r 4.8139; phi -0.5440; x 0.2059; y -0.1246; t_rel 0.5937;
3 r 4.8105; phi -0.5447; x 0.2057; y -0.1246; t_rel 0.5935;
3 r 4.8070; phi -0.5453; x 0.2055; y -0.1247; t_rel 0.5934;
3 r 4.8036; phi -0.5459; x 0.2053; y -0.1247; t_rel 0.5932;
3 r 4.8001; phi -0.5466; x 0.2050; y -0.1247; t_rel 0.5930;
3 r 4.7967; phi -0.5472; x 0.2048; y -0.1248; t_rel 0.5928;
3 r 4.7932; phi -0.5478; x 0.2046; y -0.1248; t_rel 0.5926;
3 r 4.7898; phi -0.5485; x 0.2044; y -0.1249; t_rel 0.5924;
3 r 4.7864; phi -0.5491; x 0.2041; y -0.1249; t_rel 0.5923;
3 r 4.7830; phi -0.5497; x 0.2039; y -0.1249; t_rel 0.5921;
3 r 4.7796; phi -0.5503; x 0.2037; y -0.1250; t_rel 0.5919;
3 r 4.7762; phi -0.5510; x 0.2035; y -0.1250; t_rel 0.5917;
3 r 4.7728; phi -0.5516; x 0.2032; y -0.1251; t_rel 0.5916;
3 r 4.7694; phi -0.5522; x 0.2030; y -0.1251; t_rel 0.5914;
3 r 4.7660; phi -0.5529; x 0.2028; y -0.1251; t_rel 0.5912;
3 r 4.7626; phi -0.5535; x 0.2026; y -0.1252; t_rel 0.5910;
3 r 4.7592; phi -0.5541; x 0.2024; y -0.1252; t_rel 0.5908;
3 r 4.7559; phi -0.5547; x 0.2021; y -0.1253; t_rel 0.5907;
3 r 4.7525; phi -0.5554; x 0.2019; y -0.1253; t_rel 0.5905;
3 r 4.7492; phi -0.5560; x 0.2017; y -0.1253; t_rel 0.5903;
3 r 4.7458; phi -0.5566; x 0.2015; y -0.1254; t_rel 0.5901;
3 r 4.7425; phi -0.5573; x 0.2012; y -0.1254; t_rel 0.5899;
3 r 4.7391; phi -0.5579; x 0.2010; y -0.1254; t_rel 0.5898;
3 r 4.7358; phi -0.5585; x 0.2008; y -0.1255; t_rel 0.5896;
3 r 4.7324; phi -0.5591; x 0.2006; y -0.1255; t_rel 0.5894;
3 r 4.7291; phi -0.5598; x 0.2004; y -0.1256; t_rel 0.5892;
3 r 4.7258; phi -0.5604; x 0.2001; y -0.1256; t_rel 0.5891;
3 r 4.7225; phi -0.5610; x 0.1999; y -0.1256; t_rel 0.5889;
3 r 4.7192; phi -0.5617; x 0.1997; y -0.1257; t_rel 0.5887;
3 r 4.7159; phi -0.5623; x 0.1995; y -0.1257; t_rel 0.5885;
3 r 4.7126; phi -0.5629; x 0.1993; y -0.1257; t_rel 0.5884;
3 r 4.7093; phi -0.5635; x 0.1991; y -0.1258; t_rel 0.5882;
3 r 4.7060; phi -0.5642; x 0.1988; y -0.1258; t_rel 0.5880;
3 r 4.7027; phi -0.5648; x 0.1986; y -0.1259; t_rel 0.5878;
3 r 4.6994; phi -0.5654; x 0.1984; y -0.1259; t_rel 0.5877;
3 r 4.6961; phi -0.5661; x 0.1982; y -0.1259; t_rel 0.5875;
3 r 4.6929; phi -0.5667; x 0.1980; y -0.1260; t_rel 0.5873;
3 r 4.6896; phi -0.5673; x 0.1977; y -0.1260; t_rel 0.5871;
3 r 4.6864; phi -0.5679; x 0.1975; y -0.1260; t_rel 0.5870;
3 r 4.6831; phi -0.5686; x 0.1973; y -0.1261; t_rel 0.5868;
3 r 4.6799; phi -0.5692; x 0.1971; y -0.1261; t_rel 0.5866;
3 r 4.6766; phi -0.5698; x 0.1969; y -0.1262; t_rel 0.5864;
3 r 4.6734; phi -0.5705; x 0.1967; y -0.1262; t_rel 0.5863;
3 r 4.6701; phi -0.5711; x 0.1965; y -0.1262; t_rel 0.5861;
3 r 4.6669; phi -0.5717; x 0.1962; y -0.1263; t_rel 0.5859;
3 r 4.6637; phi -0.5724; x 0.1960; y -0.1263; t_rel 0.5857;
3 r 4.6605; phi -0.5730; x 0.1958; y -0.1263; t_rel 0.5856;
3 r 4.6573; phi -0.5736; x 0.1956; y -0.1264; t_rel 0.5854;
3 r 4.6541; phi -0.5742; x 0.1954; y -0.1264; t_rel 0.5852;
3 r 4.6509; phi -0.5749; x 0.1952; y -0.1264; t_rel 0.5851;
3 r 4.6477; phi -0.5755; x 0.1950; y -0.1265; t_rel 0.5849;
3 r 4.6445; phi -0.5761; x 0.1947; y -0.1265; t_rel 0.5847;
3 r 4.6413; phi -0.5768; x 0.1945; y -0.1265; t_rel 0.5845;
3 r 4.6381; phi -0.5774; x 0.1943; y -0.1266; t_rel 0.5844;
3 r 4.6349; phi -0.5780; x 0.1941; y -0.1266; t_rel 0.5842;
3 r 4.6318; phi -0.5786; x 0.1939; y -0.1267; t_rel 0.5840;
3 r 4.6286; phi -0.5793; x 0.1937; y -0.1267; t_rel 0.5839;
3 r 4.6254; phi -0.5799; x 0.1935; y -0.1267; t_rel 0.5837;
3 r 4.6223; phi -0.5805; x 0.1933; y -0.1268; t_rel 0.5835;
3 r 4.6191; phi -0.5812; x 0.1930; y -0.1268; t_rel 0.5833;
3 r 4.6160; phi -0.5818; x 0.1928; y -0.1268; t_rel 0.5832;
3 r 4.6128; phi -0.5824; x 0.1926; y -0.1269; t_rel 0.5830;
3 r 4.6097; phi -0.5830; x 0.1924; y -0.1269; t_rel 0.5828;
3 r 4.6066; phi -0.5837; x 0.1922; y -0.1269; t_rel 0.5827;
3 r 4.6034; phi -0.5843; x 0.1920; y -0.1270; t_rel 0.5825;
3 r 4.6003; phi -0.5849; x 0.1918; y -0.1270; t_rel 0.5823;
3 r 4.5972; phi -0.5856; x 0.1916; y -0.1270; t_rel 0.5822;
3 r 4.5941; phi -0.5862; x 0.1914; y -0.1271; t_rel 0.5820;
3 r 4.5910; phi -0.5868; x 0.1911; y -0.1271; t_rel 0.5818;
3 r 4.5879; phi -0.5874; x 0.1909; y -0.1271; t_rel 0.5816;
3 r 4.5848; phi -0.5881; x 0.1907; y -0.1272; t_rel 0.5815;
3 r 4.5817; phi -0.5887; x 0.1905; y -0.1272; t_rel 0.5813;
3 r 4.5786; phi -0.5893; x 0.1903; y -0.1272; t_rel 0.5811;
3 r 4.5755; phi -0.5900; x 0.1901; y -0.1273; t_rel 0.5810;
3 r 4.5724; phi -0.5906; x 0.1899; y -0.1273; t_rel 0.5808;
3 r 4.5694; phi -0.5912; x 0.1897; y -0.1273; t_rel 0.5806;
3 r 4.5663; phi -0.5918; x 0.1895; y -0.1274; t_rel 0.5805;
3 r 4.5632; phi -0.5925; x 0.1893; y -0.1274; t_rel 0.5803;
3 r 4.5602; phi -0.5931; x 0.1891; y -0.1274; t_rel 0.5801;
3 r 4.5571; phi -0.5937; x 0.1889; y -0.1275; t_rel 0.5800;
3 r 4.5541; phi -0.5944; x 0.1887; y -0.1275; t_rel 0.5798;
3 r 4.5510; phi -0.5950; x 0.1884; y -0.1275; t_rel 0.5796;
3 r 4.5480; phi -0.5956; x 0.1882; y -0.1276; t_rel 0.5795;
3 r 4.5450; phi -0.5963; x 0.1880; y -0.1276; t_rel 0.5793;
3 r 4.5419; phi -0.5969; x 0.1878; y -0.1276; t_rel 0.5791;
3 r 4.5389; phi -0.5975; x 0.1876; y -0.1277; t_rel 0.5790;
3 r 4.5359; phi -0.5981; x 0.1874; y -0.1277; t_rel 0.5788;
3 r 4.5329; phi -0.5988; x 0.1872; y -0.1277; t_rel 0.5786;
3 r 4.5298; phi -0.5994; x 0.1870; y -0.1278; t_rel 0.5785;
3 r 4.5268; phi -0.6000; x 0.1868; y -0.1278; t_rel 0.5783;
3 r 4.5238; phi -0.6007; x 0.1866; y -0.1278; t_rel 0.5781;
3 r 4.5208; phi -0.6013; x 0.1864; y -0.1279; t_rel 0.5780;
3 r 4.5178; phi -0.6019; x 0.1862; y -0.1279; t_rel 0.5778;
3 r 4.5148; phi -0.6025; x 0.1860; y -0.1279; t_rel 0.5777;
3 r 4.5119; phi -0.6032; x 0.1858; y -0.1280; t_rel 0.5775;
3 r 4.5089; phi -0.6038; x 0.1856; y -0.1280; t_rel 0.5773;
3 r 4.5059; phi -0.6044; x 0.1854; y -0.1280; t_rel 0.5772;
3 r 4.5029; phi -0.6051; x 0.1852; y -0.1281; t_rel 0.5770;
3 r 4.5000; phi -0.6057; x 0.1850; y -0.1281; t_rel 0.5768;
3 r 4.4970; phi -0.6063; x 0.1848; y -0.1281; t_rel 0.5767;
3 r 4.4940; phi -0.6069; x 0.1846; y -0.1282; t_rel 0.5765;
3 r 4.4911; phi -0.6076; x 0.1844; y -0.1282; t_rel 0.5763;
3 r 4.4881; phi -0.6082; x 0.1842; y -0.1282; t_rel 0.5762;
3 r 4.4852; phi -0.6088; x 0.1840; y -0.1283; t_rel 0.5760;
3 r 4.4823; phi -0.6095; x 0.1838; y -0.1283; t_rel 0.5759;
3 r 4.4793; phi -0.6101; x 0.1836; y -0.1283; t_rel 0.5757;
3 r 4.4764; phi -0.6107; x 0.1834; y -0.1284; t_rel 0.5755;
3 r 4.4735; phi -0.6113; x 0.1832; y -0.1284; t_rel 0.5754;
3 r 4.4705; phi -0.6120; x 0.1830; y -0.1284; t_rel 0.5752;
3 r 4.4676; phi -0.6126; x 0.1828; y -0.1284; t_rel 0.5750;
3 r 4.4647; phi -0.6132; x 0.1826; y -0.1285; t_rel 0.5749;
3 r 4.4618; phi -0.6139; x 0.1824; y -0.1285; t_rel 0.5747;
3 r 4.4589; phi -0.6145; x 0.1822; y -0.1285; t_rel 0.5746;
3 r 4.4560; phi -0.6151; x 0.1820; y -0.1286; t_rel 0.5744;
3 r 4.4531; phi -0.6157; x 0.1818; y -0.1286; t_rel 0.5742;
3 r 4.4502; phi -0.6164; x 0.1816; y -0.1286; t_rel 0.5741;
3 r 4.4473; phi -0.6170; x 0.1814; y -0.1287; t_rel 0.5739;
3 r 4.4444; phi -0.6176; x 0.1812; y -0.1287; t_rel 0.5737;
3 r 4.4416; phi -0.6183; x 0.1810; y -0.1287; t_rel 0.5736;
3 r 4.4387; phi -0.6189; x 0.1808; y -0.1288; t_rel 0.5734;
3 r 4.4358; phi -0.6195; x 0.1806; y -0.1288; t_rel 0.5733;
3 r 4.4329; phi -0.6202; x 0.1804; y -0.1288; t_rel 0.5731;
3 r 4.4301; phi -0.6208; x 0.1802; y -0.1288; t_rel 0.5729;
3 r 4.4272; phi -0.6214; x 0.1800; y -0.1289; t_rel 0.5728;
3 r 4.4244; phi -0.6220; x 0.1798; y -0.1289; t_rel 0.5726;
3 r 4.4215; phi -0.6227; x 0.1796; y -0.1289; t_rel 0.5725;
3 r 4.4187; phi -0.6233; x 0.1794; y -0.1290; t_rel 0.5723;
3 r 4.4158; phi -0.6239; x 0.1792; y -0.1290; t_rel 0.5722;
3 r 4.4130; phi -0.6246; x 0.1790; y -0.1290; t_rel 0.5720;
3 r 4.4102; phi -0.6252; x 0.1788; y -0.1291; t_rel 0.5718;
