2 r 14.9744; phi 0.0002; x 0.7487; y 0.0001; t_rel 1.0000;
8 r 3.4432; phi 2.6559; x -0.1522; y 0.0804; t_rel 0.2581;
8 r 3.4431; phi 2.6565; x -0.1523; y 0.0803; t_rel 0.2580;
8 r 3.4430; phi 2.6572; x -0.1523; y 0.0802; t_rel 0.2580;
8 r 3.4429; phi 2.6578; x -0.1524; y 0.0801; t_rel 0.2580;
8 r 3.4428; phi 2.6584; x -0.1524; y 0.0800; t_rel 0.2580;
8 r 3.4428; phi 2.6591; x -0.1525; y 0.0799; t_rel 0.2580;
8 r 3.4427; phi 2.6597; x -0.1525; y 0.0798; t_rel 0.2580;
8 r 3.4426; phi 2.6603; x -0.1526; y 0.0797; t_rel 0.2580;
8 r 3.4425; phi 2.6609; x -0.1526; y 0.0796; t_rel 0.2580;
8 r 3.4424; phi 2.6616; x -0.1527; y 0.0795; t_rel 0.2580;
8 r 3.4424; phi 2.6622; x -0.1527; y 0.0794; t_rel 0.2580;
8 r 3.4423; phi 2.6628; x -0.1528; y 0.0793; t_rel 0.2580;
8 r 3.4422; phi 2.6635; x -0.1528; y 0.0792; t_rel 0.2579;
8 r 3.4421; phi 2.6641; x -0.1529; y 0.0791; t_rel 0.2579;
8 r 3.4421; phi 2.6647; x -0.1529; y 0.0790; t_rel 0.2579;
8 r 3.4420; phi 2.6653; x -0.1529; y 0.0789; t_rel 0.2579;
8 r 3.4419; phi 2.6660; x -0.1530; y 0.0788; t_rel 0.2579;
8 r 3.4418; phi 2.6666; x -0.1530; y 0.0787; t_rel 0.2579;
8 r 3.4418; phi 2.6672; x -0.1531; y 0.0786; t_rel 0.2579;
8 r 3.4417; phi 2.6679; x -0.1531; y 0.0785; t_rel 0.2579;
8 r 3.4416; phi 2.6685; x -0.1532; y 0.0784; t_rel 0.2579;
8 r 3.4415; phi 2.6691; x -0.1532; y 0.0783; t_rel 0.2579;
8 r 3.4415; phi 2.6697; x -0.1533; y 0.0782; t_rel 0.2579;
8 r 3.4414; phi 2.6704; x -0.1533; y 0.0781; t_rel 0.2579;
8 r 3.4413; phi 2.6710; x -0.1534; y 0.0780; t_rel 0.2578;
8 r 3.4412; phi 2.6716; x -0.1534; y 0.0779; t_rel 0.2578;
8 r 3.4412; phi 2.6723; x -0.1535; y 0.0778; t_rel 0.2578;
8 r 3.4411; phi 2.6729; x -0.1535; y 0.0777; t_rel 0.2578;
8 r 3.4410; phi 2.6735; x -0.1535; y 0.0776; t_rel 0.2578;
8 r 3.4409; phi 2.6741; x -0.1536; y 0.0775; t_rel 0.2578;
8 r 3.4409; phi 2.6748; x -0.1536; y 0.0774; t_rel 0.2578;
8 r 3.4408; phi 2.6754; x -0.1537; y 0.0773; t_rel 0.2578;
8 r 3.4407; phi 2.6760; x -0.1537; y 0.0772; t_rel 0.2578;
8 r 3.4407; phi 2.6767; x -0.1538; y 0.0771; t_rel 0.2578;
8 r 3.4406; phi 2.6773; x -0.1538; y 0.0770; t_rel 0.2578;
8 r 3.4405; phi 2.6779; x -0.1539; y 0.0769; t_rel 0.2578;
8 r 3.4404; phi 2.6785; x -0.1539; y 0.0768; t_rel 0.2578;
8 r 3.4404; phi 2.6792; x -0.1540; y 0.0767; t_rel 0.2577;
8 r 3.4403; phi 2.6798; x -0.1540; y 0.0766; t_rel 0.2577;
8 r 3.4402; phi 2.6804; x -0.1540; y 0.0765; t_rel 0.2577;
8 r 3.4401; phi 2.6811; x -0.1541; y 0.0764; t_rel 0.2577;
8 r 3.4401; phi 2.6817; x -0.1541; y 0.0763; t_rel 0.2577;
8 r 3.4400; phi 2.6823; x -0.1542; y 0.0762; t_rel 0.2577;
8 r 3.4399; phi 2.6829; x -0.1542; y 0.0762; t_rel 0.2577;
8 r 3.4399; phi 2.6836; x -0.1543; y 0.0761; t_rel 0.2577;
8 r 3.4398; phi 2.6842; x -0.1543; y 0.0760; t_rel 0.2577;
8 r 3.4397; phi 2.6848; x -0.1544; y 0.0759; t_rel 0.2577;
8 r 3.4397; phi 2.6855; x -0.1544; y 0.0758; t_rel 0.2577;
8 r 3.4396; phi 2.6861; x -0.1544; y 0.0757; t_rel 0.2577;
8 r 3.4395; phi 2.6867; x -0.1545; y 0.0756; t_rel 0.2576;
8 r 3.4394; phi 2.6873; x -0.1545; y 0.0755; t_rel 0.2576;
8 r 3.4394; phi 2.6880; x -0.1546; y 0.0754; t_rel 0.2576;
8 r 3.4393; phi 2.6886; x -0.1546; y 0.0753; t_rel 0.2576;
8 r 3.4392; phi 2.6892; x -0.1547; y 0.0752; t_rel 0.2576;
8 r 3.4392; phi 2.6899; x -0.1547; y 0.0751; t_rel 0.2576;
8 r 3.4391; phi 2.6905; x -0.1548; y 0.0750; t_rel 0.2576;
8 r 3.4390; phi 2.6911; x -0.1548; y 0.0749; t_rel 0.2576;
8 r 3.4390; phi 2.6917; x -0.1548; y 0.0748; t_rel 0.2576;
8 r 3.4389; phi 2.6924; x -0.1549; y 0.0747; t_rel 0.2576;
8 r 3.4388; phi 2.6930; x -0.1549; y 0.0746; t_rel 0.2576;
8 r 3.4388; phi 2.6936; x -0.1550; y 0.0745; t_rel 0.2576;
8 r 3.4387; phi 2.6942; x -0.1550; y 0.0744; t_rel 0.2576;
8 r 3.4386; phi 2.6949; x -0.1551; y 0.0743; t_rel 0.2575;
8 r 3.4385; phi 2.6955; x -0.1551; y 0.0742; t_rel 0.2575;
8 r 3.4385; phi 2.6961; x -0.1551; y 0.0741; t_rel 0.2575;
8 r 3.4384; phi 2.6968; x -0.1552; y 0.0740; t_rel 0.2575;
8 r 3.4383; phi 2.6974; x -0.1552; y 0.0739; t_rel 0.2575;
8 r 3.4383; phi 2.6980; x -0.1553; y 0.0738; t_rel 0.2575;
8 r 3.4382; phi 2.6986; x -0.1553; y 0.0737; t_rel 0.2575;
8 r 3.4381; phi 2.6993; x -0.1554; y 0.0736; t_rel 0.2575;
8 r 3.4381; phi 2.6999; x -0.1554; y 0.0735; t_rel 0.2575;
8 r 3.4380; phi 2.7005; x -0.1554; y 0.0734; t_rel 0.2575;
8 r 3.4379; phi 2.7012; x -0.1555; y 0.0733; t_rel 0.2575;
8 r 3.4379; phi 2.7018; x -0.1555; y 0.0732; t_rel 0.2575;
8 r 3.4378; phi 2.7024; x -0.1556; y 0.0731; t_rel 0.2575;
8 r 3.4378; phi 2.7030; x -0.1556; y 0.0730; t_rel 0.2575;
8 r 3.4377; phi 2.7037; x -0.1557; y 0.0729; t_rel 0.2574;
8 r 3.4376; phi 2.7043; x -0.1557; y 0.0728; t_rel 0.2574;
8 r 3.4376; phi 2.7049; x -0.1558; y 0.0727; t_rel 0.2574;
8 r 3.4375; phi 2.7056; x -0.1558; y 0.0726; t_rel 0.2574;
8 r 3.4374; phi 2.7062; x -0.1558; y 0.0725; t_rel 0.2574;
8 r 3.4374; phi 2.7068; x -0.1559; y 0.0724; t_rel 0.2574;
8 r 3.4373; phi 2.7074; x -0.1559; y 0.0723; t_rel 0.2574;
8 r 3.4372; phi 2.7081; x -0.1560; y 0.0722; t_rel 0.2574;
8 r 3.4372; phi 2.7087; x -0.1560; y 0.0721; t_rel 0.2574;
8 r 3.4371; phi 2.7093; x -0.1560; y 0.0720; t_rel 0.2574;
8 r 3.4370; phi 2.7100; x -0.1561; y 0.0719; t_rel 0.2574;
8 r 3.4370; phi 2.7106; x -0.1561; y 0.0718; t_rel 0.2574;
8 r 3.4369; phi 2.7112; x -0.1562; y 0.0717; t_rel 0.2574;
8 r 3.4369; phi 2.7118; x -0.1562; y 0.0716; t_rel 0.2574;
8 r 3.4368; phi 2.7125; x -0.1563; y 0.0715; t_rel 0.2573;
8 r 3.4367; phi 2.7131; x -0.1563; y 0.0714; t_rel 0.2573;
8 r 3.4367; phi 2.7137; x -0.1563; y 0.0713; t_rel 0.2573;
8 r 3.4366; phi 2.7144; x -0.1564; y 0.0712; t_rel 0.2573;
8 r 3.4365; phi 2.7150; x -0.1564; y 0.0711; t_rel 0.2573;
8 r 3.4365; phi 2.7156; x -0.1565; y 0.0710; t_rel 0.2573;
8 r 3.4364; phi 2.7162; x -0.1565; y 0.0709; t_rel 0.2573;
8 r 3.4364; phi 2.7169; x -0.1566; y 0.0708; t_rel 0.2573;
8 r 3.4363; phi 2.7175; x -0.1566; y 0.0707; t_rel 0.2573;
8 r 3.4362; phi 2.7181; x -0.1566; y 0.0706; t_rel 0.2573;
8 r 3.4362; phi 2.7188; x -0.1567; y 0.0705; t_rel 0.2573;
8 r 3.4361; phi 2.7194; x -0.1567; y 0.0704; t_rel 0.2573;
8 r 3.4360; phi 2.7200; x -0.1568; y 0.0703; t_rel 0.2573;
8 r 3.4360; phi 2.7206; x -0.1568; y 0.0702; t_rel 0.2573;
8 r 3.4359; phi 2.7213; x -0.1568; y 0.0701; t_rel 0.2572;
8 r 3.4359; phi 2.7219; x -0.1569; y 0.0700; t_rel 0.2572;
8 r 3.4358; phi 2.7225; x -0.1569; y 0.0699; t_rel 0.2572;
8 r 3.4357; phi 2.7232; x -0.1570; y 0.0698; t_rel 0.2572;
8 r 3.4357; phi 2.7238; x -0.1570; y 0.0697; t_rel 0.2572;
8 r 3.4356; phi 2.7244; x -0.1570; y 0.0696; t_rel 0.2572;
8 r 3.4356; phi 2.7250; x -0.1571; y 0.0695; t_rel 0.2572;
8 r 3.4355; phi 2.7257; x -0.1571; y 0.0694; t_rel 0.2572;
8 r 3.4355; phi 2.7263; x -0.1572; y 0.0693; t_rel 0.2572;
8 r 3.4354; phi 2.7269; x -0.1572; y 0.0692; t_rel 0.2572;
8 r 3.4353; phi 2.7276; x -0.1573; y 0.0691; t_rel 0.2572;
8 r 3.4353; phi 2.7282; x -0.1573; y 0.0690; t_rel 0.2572;
8 r 3.4352; phi 2.7288; x -0.1573; y 0.0689; t_rel 0.2572;
8 r 3.4352; phi 2.7294; x -0.1574; y 0.0688; t_rel 0.2572;
8 r 3.4351; phi 2.7301; x -0.1574; y 0.0687; t_rel 0.2572;
8 r 3.4350; phi 2.7307; x -0.1575; y 0.0686; t_rel 0.2571;
8 r 3.4350; phi 2.7313; x -0.1575; y 0.0685; t_rel 0.2571;
8 r 3.4349; phi 2.7320; x -0.1575; y 0.0684; t_rel 0.2571;
8 r 3.4349; phi 2.7326; x -0.1576; y 0.0683; t_rel 0.2571;
8 r 3.4348; phi 2.7332; x -0.1576; y 0.0682; t_rel 0.2571;
8 r 3.4348; phi 2.7338; x -0.1577; y 0.0681; t_rel 0.2571;
8 r 3.4347; phi 2.7345; x -0.1577; y 0.0680; t_rel 0.2571;
8 r 3.4346; phi 2.7351; x -0.1577; y 0.0679; t_rel 0.2571;
8 r 3.4346; phi 2.7357; x -0.1578; y 0.0678; t_rel 0.2571;
8 r 3.4345; phi 2.7363; x -0.1578; y 0.0677; t_rel 0.2571;
8 r 3.4345; phi 2.7370; x -0.1579; y 0.0676; t_rel 0.2571;
8 r 3.4344; phi 2.7376; x -0.1579; y 0.0675; t_rel 0.2571;
8 r 3.4344; phi 2.7382; x -0.1579; y 0.0674; t_rel 0.2571;
8 r 3.4343; phi 2.7389; x -0.1580; y 0.0673; t_rel 0.2571;
8 r 3.4343; phi 2.7395; x -0.1580; y 0.0672; t_rel 0.2571;
8 r 3.4342; phi 2.7401; x -0.1581; y 0.0671; t_rel 0.2571;
8 r 3.4341; phi 2.7407; x -0.1581; y 0.0670; t_rel 0.2570;
8 r 3.4341; phi 2.7414; x -0.1581; y 0.0669; t_rel 0.2570;
8 r 3.4340; phi 2.7420; x -0.1582; y 0.0668; t_rel 0.2570;
8 r 3.4340; phi 2.7426; x -0.1582; y 0.0667; t_rel 0.2570;
8 r 3.4339; phi 2.7433; x -0.1583; y 0.0666; t_rel 0.2570;
8 r 3.4339; phi 2.7439; x -0.1583; y 0.0665; t_rel 0.2570;
8 r 3.4338; phi 2.7445; x -0.1583; y 0.0664; t_rel 0.2570;
8 r 3.4338; phi 2.7451; x -0.1584; y 0.0663; t_rel 0.2570;
8 r 3.4337; phi 2.7458; x -0.1584; y 0.0662; t_rel 0.2570;
8 r 3.4337; phi 2.7464; x -0.1584; y 0.0661; t_rel 0.2570;
8 r 3.4336; phi 2.7470; x -0.1585; y 0.0660; t_rel 0.2570;
8 r 3.4335; phi 2.7477; x -0.1585; y 0.0659; t_rel 0.2570;
8 r 3.4335; phi 2.7483; x -0.1586; y 0.0658; t_rel 0.2570;
8 r 3.4334; phi 2.7489; x -0.1586; y 0.0657; t_rel 0.2570;
8 r 3.4334; phi 2.7495; x -0.1586; y 0.0656; t_rel 0.2570;
8 r 3.4333; phi 2.7502; x -0.1587; y 0.0655; t_rel 0.2570;
8 r 3.4333; phi 2.7508; x -0.1587; y 0.0654; t_rel 0.2570;
8 r 3.4332; phi 2.7514; x -0.1588; y 0.0653; t_rel 0.2569;
8 r 3.4332; phi 2.7521; x -0.1588; y 0.0652; t_rel 0.2569;
8 r 3.4331; phi 2.7527; x -0.1588; y 0.0651; t_rel 0.2569;
8 r 3.4331; phi 2.7533; x -0.1589; y 0.0650; t_rel 0.2569;
8 r 3.4330; phi 2.7539; x -0.1589; y 0.0649; t_rel 0.2569;
8 r 3.4330; phi 2.7546; x -0.1590; y 0.0648; t_rel 0.2569;
8 r 3.4329; phi 2.7552; x -0.1590; y 0.0647; t_rel 0.2569;
8 r 3.4329; phi 2.7558; x -0.1590; y 0.0646; t_rel 0.2569;
8 r 3.4328; phi 2.7565; x -0.1591; y 0.0645; t_rel 0.2569;
8 r 3.4328; phi 2.7571; x -0.1591; y 0.0644; t_rel 0.2569;
8 r 3.4327; phi 2.7577; x -0.1591; y 0.0643; t_rel 0.2569;
8 r 3.4327; phi 2.7583; x -0.1592; y 0.0642; t_rel 0.2569;
8 r 3.4326; phi 2.7590; x -0.1592; y 0.0641; t_rel 0.2569;
8 r 3.4326; phi 2.7596; x -0.1593; y 0.0640; t_rel 0.2569;
8 r 3.4325; phi 2.7602; x -0.1593; y 0.0639; t_rel 0.2569;
8 r 3.4325; phi 2.7609; x -0.1593; y 0.0638; t_rel 0.2569;
8 r 3.4324; phi 2.7615; x -0.1594; y 0.0637; t_rel 0.2569;
8 r 3.4324; phi 2.7621; x -0.1594; y 0.0636; t_rel 0.2569;
8 r 3.4323; phi 2.7627; x -0.1594; y 0.0635; t_rel 0.2568;
8 r 3.4323; phi 2.7634; x -0.1595; y 0.0634; t_rel 0.2568;
8 r 3.4322; phi 2.7640; x -0.1595; y 0.0633; t_rel 0.2568;
8 r 3.4322; phi 2.7646; x -0.1596; y 0.0632; t_rel 0.2568;
8 r 3.4321; phi 2.7653; x -0.1596; y 0.0631; t_rel 0.2568;
8 r 3.4321; phi 2.7659; x -0.1596; y 0.0630; t_rel 0.2568;
8 r 3.4320; phi 2.7665; x -0.1597; y 0.0629; t_rel 0.2568;
8 r 3.4320; phi 2.7671; x -0.1597; y 0.0628; t_rel 0.2568;
8 r 3.4319; phi 2.7678; x -0.1597; y 0.0627; t_rel 0.2568;
8 r 3.4319; phi 2.7684; x -0.1598; y 0.0626; t_rel 0.2568;
8 r 3.4318; phi 2.7690; x -0.1598; y 0.0625; t_rel 0.2568;
8 r 3.4318; phi 2.7697; x -0.1599; y 0.0624; t_rel 0.2568;
8 r 3.4318; phi 2.7703; x -0.1599; y 0.0623; t_rel 0.2568;
8 r 3.4317; phi 2.7709; x -0.1599; y 0.0622; t_rel 0.2568;
8 r 3.4317; phi 2.7715; x -0.1600; y 0.0621; t_rel 0.2568;
8 r 3.4316; phi 2.7722; x -0.1600; y 0.0620; t_rel 0.2568;
8 r 3.4316; phi 2.7728; x -0.1600; y 0.0619; t_rel 0.2568;
8 r 3.4315; phi 2.7734; x -0.1601; y 0.0618; t_rel 0.2568;
8 r 3.4315; phi 2.7741; x -0.1601; y 0.0617; t_rel 0.2568;
8 r 3.4314; phi 2.7747; x -0.1602; y 0.0615; t_rel 0.2567;
8 r 3.4314; phi 2.7753; x -0.1602; y 0.0614; t_rel 0.2567;
8 r 3.4313; phi 2.7759; x -0.1602; y 0.0613; t_rel 0.2567;
8 r 3.4313; phi 2.7766; x -0.1603; y 0.0612; t_rel 0.2567;
8 r 3.4312; phi 2.7772; x -0.1603; y 0.0611; t_rel 0.2567;
8 r 3.4312; phi 2.7778; x -0.1603; y 0.0610; t_rel 0.2567;
8 r 3.4312; phi 2.7784; x -0.1604; y 0.0609; t_rel 0.2567;
8 r 3.4311; phi 2.7791; x -0.1604; y 0.0608; t_rel 0.2567;
8 r 3.4311; phi 2.7797; x -0.1604; y 0.0607; t_rel 0.2567;
8 r 3.4310; phi 2.7803; x -0.1605; y 0.0606; t_rel 0.2567;
8 r 3.4310; phi 2.7810; x -0.1605; y 0.0605; t_rel 0.2567;
8 r 3.4309; phi 2.7816; x -0.1605; y 0.0604; t_rel 0.2567;
8 r 3.4309; phi 2.7822; x -0.1606; y 0.0603; t_rel 0.2567;
8 r 3.4308; phi 2.7828; x -0.1606; y 0.0602; t_rel 0.2567;
8 r 3.4308; phi 2.7835; x -0.1607; y 0.0601; t_rel 0.2567;
8 r 3.4308; phi 2.7841; x -0.1607; y 0.0600; t_rel 0.2567;
8 r 3.4307; phi 2.7847; x -0.1607; y 0.0599; t_rel 0.2567;
8 r 3.4307; phi 2.7854; x -0.1608; y 0.0598; t_rel 0.2567;
8 r 3.4306; phi 2.7860; x -0.1608; y 0.0597; t_rel 0.2567;
8 r 3.4306; phi 2.7866; x -0.1608; y 0.0596; t_rel 0.2567;
8 r 3.4305; phi 2.7872; x -0.1609; y 0.0595; t_rel 0.2566;
8 r 3.4305; phi 2.7879; x -0.1609; y 0.0594; t_rel 0.2566;
8 r 3.4305; phi 2.7885; x -0.1609; y 0.0593; t_rel 0.2566;
8 r 3.4304; phi 2.7891; x -0.1610; y 0.0592; t_rel 0.2566;
8 r 3.4304; phi 2.7898; x -0.1610; y 0.0591; t_rel 0.2566;
8 r 3.4303; phi 2.7904; x -0.1610; y 0.0590; t_rel 0.2566;
8 r 3.4303; phi 2.7910; x -0.1611; y 0.0589; t_rel 0.2566;
8 r 3.4303; phi 2.7916; x -0.1611; y 0.0588; t_rel 0.2566;
8 r 3.4302; phi 2.7923; x -0.1612; y 0.0587; t_rel 0.2566;
8 r 3.4302; phi 2.7929; x -0.1612; y 0.0586; t_rel 0.2566;
8 r 3.4301; phi 2.7935; x -0.1612; y 0.0585; t_rel 0.2566;
8 r 3.4301; phi 2.7942; x -0.1613; y 0.0584; t_rel 0.2566;
8 r 3.4301; phi 2.7948; x -0.1613; y 0.0583; t_rel 0.2566;
8 r 3.4300; phi 2.7954; x -0.1613; y 0.0582; t_rel 0.2566;
8 r 3.4300; phi 2.7960; x -0.1614; y 0.0581; t_rel 0.2566;
8 r 3.4299; phi 2.7967; x -0.1614; y 0.0580; t_rel 0.2566;
8 r 3.4299; phi 2.7973; x -0.1614; y 0.0579; t_rel 0.2566;
8 r 3.4299; phi 2.7979; x -0.1615; y 0.0578; t_rel 0.2566;
8 r 3.4298; phi 2.7986; x -0.1615; y 0.0577; t_rel 0.2566;
8 r 3.4298; phi 2.7992; x -0.1615; y 0.0576; t_rel 0.2566;
8 r 3.4297; phi 2.7998; x -0.1616; y 0.0575; t_rel 0.2566;
8 r 3.4297; phi 2.8004; x -0.1616; y 0.0574; t_rel 0.2566;
8 r 3.4297; phi 2.8011; x -0.1616; y 0.0573; t_rel 0.2565;
8 r 3.4296; phi 2.8017; x -0.1617; y 0.0572; t_rel 0.2565;
8 r 3.4296; phi 2.8023; x -0.1617; y 0.0571; t_rel 0.2565;
8 r 3.4295; phi 2.8030; x -0.1617; y 0.0570; t_rel 0.2565;
8 r 3.4295; phi 2.8036; x -0.1618; y 0.0569; t_rel 0.2565;
8 r 3.4295; phi 2.8042; x -0.1618; y 0.0568; t_rel 0.2565;
8 r 3.4294; phi 2.8048; x -0.1618; y 0.0567; t_rel 0.2565;
8 r 3.4294; phi 2.8055; x -0.1619; y 0.0566; t_rel 0.2565;
8 r 3.4294; phi 2.8061; x -0.1619; y 0.0565; t_rel 0.2565;
8 r 3.4293; phi 2.8067; x -0.1619; y 0.0564; t_rel 0.2565;
8 r 3.4293; phi 2.8074; x -0.1620; y 0.0562; t_rel 0.2565;
8 r 3.4292; phi 2.8080; x -0.1620; y 0.0561; t_rel 0.2565;
8 r 3.4292; phi 2.8086; x -0.1620; y 0.0560; t_rel 0.2565;
8 r 3.4292; phi 2.8092; x -0.1621; y 0.0559; t_rel 0.2565;
8 r 3.4291; phi 2.8099; x -0.1621; y 0.0558; t_rel 0.2565;
8 r 3.4291; phi 2.8105; x -0.1621; y 0.0557; t_rel 0.2565;
8 r 3.4291; phi 2.8111; x -0.1622; y 0.0556; t_rel 0.2565;
8 r 3.4290; phi 2.8118; x -0.1622; y 0.0555; t_rel 0.2565;
8 r 3.4290; phi 2.8124; x -0.1622; y 0.0554; t_rel 0.2565;
8 r 3.4290; phi 2.8130; x -0.1623; y 0.0553; t_rel 0.2565;
8 r 3.4289; phi 2.8136; x -0.1623; y 0.0552; t_rel 0.2565;
8 r 3.4289; phi 2.8143; x -0.1623; y 0.0551; t_rel 0.2565;
8 r 3.4289; phi 2.8149; x -0.1624; y 0.0550; t_rel 0.2565;
8 r 3.4288; phi 2.8155; x -0.1624; y 0.0549; t_rel 0.2565;
8 r 3.4288; phi 2.8162; x -0.1624; y 0.0548; t_rel 0.2565;
8 r 3.4288; phi 2.8168; x -0.1625; y 0.0547; t_rel 0.2564;
8 r 3.4287; phi 2.8174; x -0.1625; y 0.0546; t_rel 0.2564;
8 r 3.4287; phi 2.8180; x -0.1625; y 0.0545; t_rel 0.2564;
8 r 3.4287; phi 2.8187; x -0.1626; y 0.0544; t_rel 0.2564;
8 r 3.4286; phi 2.8193; x -0.1626; y 0.0543; t_rel 0.2564;
8 r 3.4286; phi 2.8199; x -0.1626; y 0.0542; t_rel 0.2564;
8 r 3.4286; phi 2.8205; x -0.1627; y 0.0541; t_rel 0.2564;
8 r 3.4285; phi 2.8212; x -0.1627; y 0.0540; t_rel 0.2564;
8 r 3.4285; phi 2.8218; x -0.1627; y 0.0539; t_rel 0.2564;
8 r 3.4285; phi 2.8224; x -0.1628; y 0.0538; t_rel 0.2564;
8 r 3.4284; phi 2.8231; x -0.1628; y 0.0537; t_rel 0.2564;
8 r 3.4284; phi 2.8237; x -0.1628; y 0.0536; t_rel 0.2564;
8 r 3.4284; phi 2.8243; x -0.1629; y 0.0535; t_rel 0.2564;
8 r 3.4283; phi 2.8249; x -0.1629; y 0.0534; t_rel 0.2564;
8 r 3.4283; phi 2.8256; x -0.1629; y 0.0533; t_rel 0.2564;
8 r 3.4283; phi 2.8262; x -0.1630; y 0.0532; t_rel 0.2564;
8 r 3.4282; phi 2.8268; x -0.1630; y 0.0531; t_rel 0.2564;
8 r 3.4282; phi 2.8275; x -0.1630; y 0.0530; t_rel 0.2564;
8 r 3.4282; phi 2.8281; x -0.1631; y 0.0529; t_rel 0.2564;
8 r 3.4281; phi 2.8287; x -0.1631; y 0.0528; t_rel 0.2564;
8 r 3.4281; phi 2.8293; x -0.1631; y 0.0527; t_rel 0.2564;
8 r 3.4281; phi 2.8300; x -0.1631; y 0.0526; t_rel 0.2564;
8 r 3.4280; phi 2.8306; x -0.1632; y 0.0524; t_rel 0.2564;
8 r 3.4280; phi 2.8312; x -0.1632; y 0.0523; t_rel 0.2564;
8 r 3.4280; phi 2.8319; x -0.1632; y 0.0522; t_rel 0.2564;
8 r 3.4280; phi 2.8325; x -0.1633; y 0.0521; t_rel 0.2564;
8 r 3.4279; phi 2.8331; x -0.1633; y 0.0520; t_rel 0.2564;
8 r 3.4279; phi 2.8337; x -0.1633; y 0.0519; t_rel 0.2564;
8 r 3.4279; phi 2.8344; x -0.1634; y 0.0518; t_rel 0.2563;
8 r 3.4278; phi 2.8350; x -0.1634; y 0.0517; t_rel 0.2563;
8 r 3.4278; phi 2.8356; x -0.1634; y 0.0516; t_rel 0.2563;
8 r 3.4278; phi 2.8363; x -0.1635; y 0.0515; t_rel 0.2563;
8 r 3.4277; phi 2.8369; x -0.1635; y 0.0514; t_rel 0.2563;
8 r 3.4277; phi 2.8375; x -0.1635; y 0.0513; t_rel 0.2563;
8 r 3.4277; phi 2.8381; x -0.1636; y 0.0512; t_rel 0.2563;
8 r 3.4277; phi 2.8388; x -0.1636; y 0.0511; t_rel 0.2563;
8 r 3.4276; phi 2.8394; x -0.1636; y 0.0510; t_rel 0.2563;
8 r 3.4276; phi 2.8400; x -0.1636; y 0.0509; t_rel 0.2563;
8 r 3.4276; phi 2.8407; x -0.1637; y 0.0508; t_rel 0.2563;
8 r 3.4275; phi 2.8413; x -0.1637; y 0.0507; t_rel 0.2563;
8 r 3.4275; phi 2.8419; x -0.1637; y 0.0506; t_rel 0.2563;
8 r 3.4275; phi 2.8425; x -0.1638; y 0.0505; t_rel 0.2563;
8 r 3.4275; phi 2.8432; x -0.1638; y 0.0504; t_rel 0.2563;
8 r 3.4274; phi 2.8438; x -0.1638; y 0.0503; t_rel 0.2563;
8 r 3.4274; phi 2.8444; x -0.1639; y 0.0502; t_rel 0.2563;
8 r 3.4274; phi 2.8451; x -0.1639; y 0.0501; t_rel 0.2563;
8 r 3.4274; phi 2.8457; x -0.1639; y 0.0500; t_rel 0.2563;
8 r 3.4273; phi 2.8463; x -0.1639; y 0.0499; t_rel 0.2563;
8 r 3.4273; phi 2.8469; x -0.1640; y 0.0498; t_rel 0.2563;
8 r 3.4273; phi 2.8476; x -0.1640; y 0.0497; t_rel 0.2563;
8 r 3.4273; phi 2.8482; x -0.1640; y 0.0496; t_rel 0.2563;
8 r 3.4272; phi 2.8488; x -0.1641; y 0.0495; t_rel 0.2563;
8 r 3.4272; phi 2.8495; x -0.1641; y 0.0494; t_rel 0.2563;
8 r 3.4272; phi 2.8501; x -0.1641; y 0.0492; t_rel 0.2563;
8 r 3.4272; phi 2.8507; x -0.1642; y 0.0491; t_rel 0.2563;
8 r 3.4271; phi 2.8513; x -0.1642; y 0.0490; t_rel 0.2563;
8 r 3.4271; phi 2.8520; x -0.1642; y 0.0489; t_rel 0.2563;
8 r 3.4271; phi 2.8526; x -0.1642; y 0.0488; t_rel 0.2563;
8 r 3.4271; phi 2.8532; x -0.1643; y 0.0487; t_rel 0.2563;
8 r 3.4270; phi 2.8539; x -0.1643; y 0.0486; t_rel 0.2563;
8 r 3.4270; phi 2.8545; x -0.1643; y 0.0485; t_rel 0.2563;
8 r 3.4270; phi 2.8551; x -0.1644; y 0.0484; t_rel 0.2562;
8 r 3.4270; phi 2.8557; x -0.1644; y 0.0483; t_rel 0.2562;
8 r 3.4269; phi 2.8564; x -0.1644; y 0.0482; t_rel 0.2562;
8 r 3.4269; phi 2.8570; x -0.1645; y 0.0481; t_rel 0.2562;
8 r 3.4269; phi 2.8576; x -0.1645; y 0.0480; t_rel 0.2562;
8 r 3.4269; phi 2.8582; x -0.1645; y 0.0479; t_rel 0.2562;
8 r 3.4268; phi 2.8589; x -0.1645; y 0.0478; t_rel 0.2562;
8 r 3.4268; phi 2.8595; x -0.1646; y 0.0477; t_rel 0.2562;
8 r 3.4268; phi 2.8601; x -0.1646; y 0.0476; t_rel 0.2562;
8 r 3.4268; phi 2.8608; x -0.1646; y 0.0475; t_rel 0.2562;
8 r 3.4268; phi 2.8614; x -0.1647; y 0.0474; t_rel 0.2562;
8 r 3.4267; phi 2.8620; x -0.1647; y 0.0473; t_rel 0.2562;
8 r 3.4267; phi 2.8626; x -0.1647; y 0.0472; t_rel 0.2562;
8 r 3.4267; phi 2.8633; x -0.1647; y 0.0471; t_rel 0.2562;
8 r 3.4267; phi 2.8639; x -0.1648; y 0.0470; t_rel 0.2562;
