2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.9633; phi 0.4172; x 0.1355; y 0.0600; t_rel 0.4422;
5 r 2.9598; phi 0.4179; x 0.1353; y 0.0601; t_rel 0.4418;
5 r 2.9563; phi 0.4185; x 0.1351; y 0.0601; t_rel 0.4415;
5 r 2.9528; phi 0.4191; x 0.1349; y 0.0601; t_rel 0.4411;
5 r 2.9493; phi 0.4198; x 0.1347; y 0.0601; t_rel 0.4408;
5 r 2.9458; phi 0.4204; x 0.1345; y 0.0601; t_rel 0.4404;
5 r 2.9423; phi 0.4210; x 0.1343; y 0.0601; t_rel 0.4400;
5 r 2.9389; phi 0.4216; x 0.1341; y 0.0601; t_rel 0.4397;
5 r 2.9354; phi 0.4223; x 0.1339; y 0.0602; t_rel 0.4393;
5 r 2.9319; phi 0.4229; x 0.1337; y 0.0602; t_rel 0.4390;
5 r 2.9285; phi 0.4235; x 0.1335; y 0.0602; t_rel 0.4386;
5 r 2.9250; phi 0.4242; x 0.1333; y 0.0602; t_rel 0.4383;
5 r 2.9216; phi 0.4248; x 0.1331; y 0.0602; t_rel 0.4379;
5 r 2.9182; phi 0.4254; x 0.1329; y 0.0602; t_rel 0.4376;
5 r 2.9148; phi 0.4260; x 0.1327; y 0.0602; t_rel 0.4372;
5 r 2.9114; phi 0.4267; x 0.1325; y 0.0602; t_rel 0.4369;
5 r 2.9080; phi 0.4273; x 0.1323; y 0.0603; t_rel 0.4365;
5 r 2.9046; phi 0.4279; x 0.1321; y 0.0603; t_rel 0.4362;
5 r 2.9012; phi 0.4286; x 0.1319; y 0.0603; t_rel 0.4358;
5 r 2.8978; phi 0.4292; x 0.1317; y 0.0603; t_rel 0.4355;
5 r 2.8944; phi 0.4298; x 0.1316; y 0.0603; t_rel 0.4351;
5 r 2.8911; phi 0.4305; x 0.1314; y 0.0603; t_rel 0.4348;
5 r 2.8877; phi 0.4311; x 0.1312; y 0.0603; t_rel 0.4344;
5 r 2.8844; phi 0.4317; x 0.1310; y 0.0603; t_rel 0.4341;
5 r 2.8810; phi 0.4323; x 0.1308; y 0.0604; t_rel 0.4337;
5 r 2.8777; phi 0.4330; x 0.1306; y 0.0604; t_rel 0.4334;
5 r 2.8744; phi 0.4336; x 0.1304; y 0.0604; t_rel 0.4330;
5 r 2.8711; phi 0.4342; x 0.1302; y 0.0604; t_rel 0.4327;
5 r 2.8678; phi 0.4349; x 0.1300; y 0.0604; t_rel 0.4323;
5 r 2.8645; phi 0.4355; x 0.1299; y 0.0604; t_rel 0.4319;
5 r 2.8612; phi 0.4361; x 0.1297; y 0.0604; t_rel 0.4316;
5 r 2.8579; phi 0.4367; x 0.1295; y 0.0604; t_rel 0.4312;
5 r 2.8546; phi 0.4374; x 0.1293; y 0.0605; t_rel 0.4309;
5 r 2.8513; phi 0.4380; x 0.1291; y 0.0605; t_rel 0.4305;
5 r 2.8481; phi 0.4386; x 0.1289; y 0.0605; t_rel 0.4302;
5 r 2.8448; phi 0.4393; x 0.1287; y 0.0605; t_rel 0.4298;
5 r 2.8416; phi 0.4399; x 0.1286; y 0.0605; t_rel 0.4295;
5 r 2.8383; phi 0.4405; x 0.1284; y 0.0605; t_rel 0.4291;
5 r 2.8351; phi 0.4412; x 0.1282; y 0.0605; t_rel 0.4288;
5 r 2.8319; phi 0.4418; x 0.1280; y 0.0605; t_rel 0.4284;
5 r 2.8286; phi 0.4424; x 0.1278; y 0.0605; t_rel 0.4280;
5 r 2.8254; phi 0.4430; x 0.1276; y 0.0606; t_rel 0.4277;
5 r 2.8222; phi 0.4437; x 0.1274; y 0.0606; t_rel 0.4273;
5 r 2.8190; phi 0.4443; x 0.1273; y 0.0606; t_rel 0.4270;
5 r 2.8158; phi 0.4449; x 0.1271; y 0.0606; t_rel 0.4266;
5 r 2.8127; phi 0.4456; x 0.1269; y 0.0606; t_rel 0.4263;
5 r 2.8095; phi 0.4462; x 0.1267; y 0.0606; t_rel 0.4259;
5 r 2.8063; phi 0.4468; x 0.1265; y 0.0606; t_rel 0.4256;
5 r 2.8031; phi 0.4474; x 0.1264; y 0.0606; t_rel 0.4252;
5 r 2.8000; phi 0.4481; x 0.1262; y 0.0607; t_rel 0.4248;
5 r 2.7968; phi 0.4487; x 0.1260; y 0.0607; t_rel 0.4245;
5 r 2.7937; phi 0.4493; x 0.1258; y 0.0607; t_rel 0.4241;
5 r 2.7906; phi 0.4500; x 0.1256; y 0.0607; t_rel 0.4238;
5 r 2.7874; phi 0.4506; x 0.1255; y 0.0607; t_rel 0.4234;
5 r 2.7843; phi 0.4512; x 0.1253; y 0.0607; t_rel 0.4231;
5 r 2.7812; phi 0.4519; x 0.1251; y 0.0607; t_rel 0.4227;
5 r 2.7781; phi 0.4525; x 0.1249; y 0.0607; t_rel 0.4223;
5 r 2.7750; phi 0.4531; x 0.1247; y 0.0607; t_rel 0.4220;
5 r 2.7719; phi 0.4537; x 0.1246; y 0.0608; t_rel 0.4216;
5 r 2.7688; phi 0.4544; x 0.1244; y 0.0608; t_rel 0.4213;
5 r 2.7657; phi 0.4550; x 0.1242; y 0.0608; t_rel 0.4209;
5 r 2.7627; phi 0.4556; x 0.1240; y 0.0608; t_rel 0.4205;
5 r 2.7596; phi 0.4563; x 0.1239; y 0.0608; t_rel 0.4202;
5 r 2.7565; phi 0.4569; x 0.1237; y 0.0608; t_rel 0.4198;
5 r 2.7535; phi 0.4575; x 0.1235; y 0.0608; t_rel 0.4195;
5 r 2.7504; phi 0.4581; x 0.1233; y 0.0608; t_rel 0.4191;
5 r 2.7474; phi 0.4588; x 0.1232; y 0.0608; t_rel 0.4187;
5 r 2.7444; phi 0.4594; x 0.1230; y 0.0608; t_rel 0.4184;
5 r 2.7414; phi 0.4600; x 0.1228; y 0.0609; t_rel 0.4180;
5 r 2.7383; phi 0.4607; x 0.1226; y 0.0609; t_rel 0.4177;
5 r 2.7353; phi 0.4613; x 0.1225; y 0.0609; t_rel 0.4173;
5 r 2.7323; phi 0.4619; x 0.1223; y 0.0609; t_rel 0.4169;
5 r 2.7293; phi 0.4625; x 0.1221; y 0.0609; t_rel 0.4166;
5 r 2.7263; phi 0.4632; x 0.1220; y 0.0609; t_rel 0.4162;
5 r 2.7233; phi 0.4638; x 0.1218; y 0.0609; t_rel 0.4158;
5 r 2.7204; phi 0.4644; x 0.1216; y 0.0609; t_rel 0.4155;
5 r 2.7174; phi 0.4651; x 0.1214; y 0.0609; t_rel 0.4151;
5 r 2.7144; phi 0.4657; x 0.1213; y 0.0609; t_rel 0.4148;
5 r 2.7115; phi 0.4663; x 0.1211; y 0.0610; t_rel 0.4144;
5 r 2.7085; phi 0.4670; x 0.1209; y 0.0610; t_rel 0.4140;
5 r 2.7056; phi 0.4676; x 0.1208; y 0.0610; t_rel 0.4137;
5 r 2.7026; phi 0.4682; x 0.1206; y 0.0610; t_rel 0.4133;
5 r 2.6997; phi 0.4688; x 0.1204; y 0.0610; t_rel 0.4129;
5 r 2.6967; phi 0.4695; x 0.1202; y 0.0610; t_rel 0.4126;
5 r 2.6938; phi 0.4701; x 0.1201; y 0.0610; t_rel 0.4122;
5 r 2.6909; phi 0.4707; x 0.1199; y 0.0610; t_rel 0.4118;
5 r 2.6880; phi 0.4714; x 0.1197; y 0.0610; t_rel 0.4115;
5 r 2.6851; phi 0.4720; x 0.1196; y 0.0610; t_rel 0.4111;
5 r 2.6822; phi 0.4726; x 0.1194; y 0.0610; t_rel 0.4107;
5 r 2.6793; phi 0.4732; x 0.1192; y 0.0611; t_rel 0.4104;
5 r 2.6764; phi 0.4739; x 0.1191; y 0.0611; t_rel 0.4100;
5 r 2.6735; phi 0.4745; x 0.1189; y 0.0611; t_rel 0.4096;
5 r 2.6707; phi 0.4751; x 0.1187; y 0.0611; t_rel 0.4092;
5 r 2.6678; phi 0.4758; x 0.1186; y 0.0611; t_rel 0.4089;
5 r 2.6649; phi 0.4764; x 0.1184; y 0.0611; t_rel 0.4085;
5 r 2.6621; phi 0.4770; x 0.1182; y 0.0611; t_rel 0.4081;
5 r 2.6592; phi 0.4777; x 0.1181; y 0.0611; t_rel 0.4078;
5 r 2.6564; phi 0.4783; x 0.1179; y 0.0611; t_rel 0.4074;
5 r 2.6535; phi 0.4789; x 0.1178; y 0.0611; t_rel 0.4070;
5 r 2.6507; phi 0.4795; x 0.1176; y 0.0611; t_rel 0.4066;
5 r 2.6479; phi 0.4802; x 0.1174; y 0.0612; t_rel 0.4063;
5 r 2.6451; phi 0.4808; x 0.1173; y 0.0612; t_rel 0.4059;
5 r 2.6422; phi 0.4814; x 0.1171; y 0.0612; t_rel 0.4055;
5 r 2.6394; phi 0.4821; x 0.1169; y 0.0612; t_rel 0.4052;
5 r 2.6366; phi 0.4827; x 0.1168; y 0.0612; t_rel 0.4048;
5 r 2.6338; phi 0.4833; x 0.1166; y 0.0612; t_rel 0.4044;
5 r 2.6310; phi 0.4839; x 0.1164; y 0.0612; t_rel 0.4040;
5 r 2.6283; phi 0.4846; x 0.1163; y 0.0612; t_rel 0.4037;
5 r 2.6255; phi 0.4852; x 0.1161; y 0.0612; t_rel 0.4033;
5 r 2.6227; phi 0.4858; x 0.1160; y 0.0612; t_rel 0.4029;
5 r 2.6199; phi 0.4865; x 0.1158; y 0.0612; t_rel 0.4025;
5 r 2.6172; phi 0.4871; x 0.1156; y 0.0612; t_rel 0.4021;
5 r 2.6144; phi 0.4877; x 0.1155; y 0.0613; t_rel 0.4018;
5 r 2.6117; phi 0.4883; x 0.1153; y 0.0613; t_rel 0.4014;
5 r 2.6089; phi 0.4890; x 0.1152; y 0.0613; t_rel 0.4010;
5 r 2.6062; phi 0.4896; x 0.1150; y 0.0613; t_rel 0.4006;
5 r 2.6034; phi 0.4902; x 0.1148; y 0.0613; t_rel 0.4002;
5 r 2.6007; phi 0.4909; x 0.1147; y 0.0613; t_rel 0.3999;
5 r 2.5980; phi 0.4915; x 0.1145; y 0.0613; t_rel 0.3995;
5 r 2.5953; phi 0.4921; x 0.1144; y 0.0613; t_rel 0.3991;
5 r 2.5926; phi 0.4928; x 0.1142; y 0.0613; t_rel 0.3987;
5 r 2.5898; phi 0.4934; x 0.1140; y 0.0613; t_rel 0.3983;
5 r 2.5871; phi 0.4940; x 0.1139; y 0.0613; t_rel 0.3979;
5 r 2.5844; phi 0.4946; x 0.1137; y 0.0613; t_rel 0.3976;
5 r 2.5818; phi 0.4953; x 0.1136; y 0.0614; t_rel 0.3972;
5 r 2.5791; phi 0.4959; x 0.1134; y 0.0614; t_rel 0.3968;
5 r 2.5764; phi 0.4965; x 0.1133; y 0.0614; t_rel 0.3964;
5 r 2.5737; phi 0.4972; x 0.1131; y 0.0614; t_rel 0.3960;
5 r 2.5711; phi 0.4978; x 0.1130; y 0.0614; t_rel 0.3956;
5 r 2.5684; phi 0.4984; x 0.1128; y 0.0614; t_rel 0.3952;
5 r 2.5657; phi 0.4990; x 0.1126; y 0.0614; t_rel 0.3948;
5 r 2.5631; phi 0.4997; x 0.1125; y 0.0614; t_rel 0.3945;
5 r 2.5604; phi 0.5003; x 0.1123; y 0.0614; t_rel 0.3941;
5 r 2.5578; phi 0.5009; x 0.1122; y 0.0614; t_rel 0.3937;
5 r 2.5551; phi 0.5016; x 0.1120; y 0.0614; t_rel 0.3933;
5 r 2.5525; phi 0.5022; x 0.1119; y 0.0614; t_rel 0.3929;
5 r 2.5499; phi 0.5028; x 0.1117; y 0.0614; t_rel 0.3925;
5 r 2.5473; phi 0.5035; x 0.1116; y 0.0614; t_rel 0.3921;
5 r 2.5447; phi 0.5041; x 0.1114; y 0.0615; t_rel 0.3917;
5 r 2.5420; phi 0.5047; x 0.1113; y 0.0615; t_rel 0.3913;
5 r 2.5394; phi 0.5053; x 0.1111; y 0.0615; t_rel 0.3909;
5 r 2.5368; phi 0.5060; x 0.1109; y 0.0615; t_rel 0.3905;
5 r 2.5342; phi 0.5066; x 0.1108; y 0.0615; t_rel 0.3901;
5 r 2.5316; phi 0.5072; x 0.1106; y 0.0615; t_rel 0.3897;
5 r 2.5291; phi 0.5079; x 0.1105; y 0.0615; t_rel 0.3893;
5 r 2.5265; phi 0.5085; x 0.1103; y 0.0615; t_rel 0.3889;
5 r 2.5239; phi 0.5091; x 0.1102; y 0.0615; t_rel 0.3885;
5 r 2.5213; phi 0.5097; x 0.1100; y 0.0615; t_rel 0.3881;
5 r 2.5188; phi 0.5104; x 0.1099; y 0.0615; t_rel 0.3877;
5 r 2.5162; phi 0.5110; x 0.1097; y 0.0615; t_rel 0.3873;
5 r 2.5137; phi 0.5116; x 0.1096; y 0.0615; t_rel 0.3869;
5 r 2.5111; phi 0.5123; x 0.1094; y 0.0615; t_rel 0.3865;
5 r 2.5086; phi 0.5129; x 0.1093; y 0.0615; t_rel 0.3861;
5 r 2.5060; phi 0.5135; x 0.1091; y 0.0616; t_rel 0.3857;
5 r 2.5035; phi 0.5142; x 0.1090; y 0.0616; t_rel 0.3853;
5 r 2.5010; phi 0.5148; x 0.1088; y 0.0616; t_rel 0.3849;
5 r 2.4984; phi 0.5154; x 0.1087; y 0.0616; t_rel 0.3845;
5 r 2.4959; phi 0.5160; x 0.1085; y 0.0616; t_rel 0.3841;
5 r 2.4934; phi 0.5167; x 0.1084; y 0.0616; t_rel 0.3837;
5 r 2.4909; phi 0.5173; x 0.1082; y 0.0616; t_rel 0.3832;
5 r 2.4884; phi 0.5179; x 0.1081; y 0.0616; t_rel 0.3828;
5 r 2.4859; phi 0.5186; x 0.1080; y 0.0616; t_rel 0.3824;
5 r 2.4834; phi 0.5192; x 0.1078; y 0.0616; t_rel 0.3820;
5 r 2.4809; phi 0.5198; x 0.1077; y 0.0616; t_rel 0.3816;
5 r 2.4784; phi 0.5204; x 0.1075; y 0.0616; t_rel 0.3812;
5 r 2.4759; phi 0.5211; x 0.1074; y 0.0616; t_rel 0.3808;
5 r 2.4734; phi 0.5217; x 0.1072; y 0.0616; t_rel 0.3803;
5 r 2.4710; phi 0.5223; x 0.1071; y 0.0616; t_rel 0.3799;
5 r 2.4685; phi 0.5230; x 0.1069; y 0.0616; t_rel 0.3795;
5 r 2.4660; phi 0.5236; x 0.1068; y 0.0617; t_rel 0.3791;
5 r 2.4636; phi 0.5242; x 0.1066; y 0.0617; t_rel 0.3787;
5 r 2.4611; phi 0.5248; x 0.1065; y 0.0617; t_rel 0.3782;
5 r 2.4587; phi 0.5255; x 0.1063; y 0.0617; t_rel 0.3778;
5 r 2.4562; phi 0.5261; x 0.1062; y 0.0617; t_rel 0.3774;
5 r 2.4538; phi 0.5267; x 0.1061; y 0.0617; t_rel 0.3770;
5 r 2.4514; phi 0.5274; x 0.1059; y 0.0617; t_rel 0.3765;
5 r 2.4489; phi 0.5280; x 0.1058; y 0.0617; t_rel 0.3761;
5 r 2.4465; phi 0.5286; x 0.1056; y 0.0617; t_rel 0.3757;
5 r 2.4441; phi 0.5293; x 0.1055; y 0.0617; t_rel 0.3752;
5 r 2.4417; phi 0.5299; x 0.1053; y 0.0617; t_rel 0.3748;
5 r 2.4393; phi 0.5305; x 0.1052; y 0.0617; t_rel 0.3744;
5 r 2.4368; phi 0.5311; x 0.1051; y 0.0617; t_rel 0.3739;
5 r 2.4344; phi 0.5318; x 0.1049; y 0.0617; t_rel 0.3735;
5 r 2.4320; phi 0.5324; x 0.1048; y 0.0617; t_rel 0.3731;
5 r 2.4297; phi 0.5330; x 0.1046; y 0.0617; t_rel 0.3726;
5 r 2.4273; phi 0.5337; x 0.1045; y 0.0617; t_rel 0.3722;
5 r 2.4249; phi 0.5343; x 0.1043; y 0.0617; t_rel 0.3718;
5 r 2.4225; phi 0.5349; x 0.1042; y 0.0617; t_rel 0.3713;
5 r 2.4201; phi 0.5355; x 0.1041; y 0.0618; t_rel 0.3709;
5 r 2.4178; phi 0.5362; x 0.1039; y 0.0618; t_rel 0.3704;
5 r 2.4154; phi 0.5368; x 0.1038; y 0.0618; t_rel 0.3700;
5 r 2.4130; phi 0.5374; x 0.1036; y 0.0618; t_rel 0.3695;
5 r 2.4107; phi 0.5381; x 0.1035; y 0.0618; t_rel 0.3691;
5 r 2.4083; phi 0.5387; x 0.1034; y 0.0618; t_rel 0.3687;
5 r 2.4060; phi 0.5393; x 0.1032; y 0.0618; t_rel 0.3682;
5 r 2.4036; phi 0.5400; x 0.1031; y 0.0618; t_rel 0.3678;
5 r 2.4013; phi 0.5406; x 0.1029; y 0.0618; t_rel 0.3673;
5 r 2.3989; phi 0.5412; x 0.1028; y 0.0618; t_rel 0.3668;
5 r 2.3966; phi 0.5418; x 0.1027; y 0.0618; t_rel 0.3664;
5 r 2.3943; phi 0.5425; x 0.1025; y 0.0618; t_rel 0.3659;
5 r 2.3920; phi 0.5431; x 0.1024; y 0.0618; t_rel 0.3655;
5 r 2.3896; phi 0.5437; x 0.1023; y 0.0618; t_rel 0.3650;
5 r 2.3873; phi 0.5444; x 0.1021; y 0.0618; t_rel 0.3646;
5 r 2.3850; phi 0.5450; x 0.1020; y 0.0618; t_rel 0.3641;
6 r 2.3827; phi 0.5456; x 0.1018; y 0.0618; t_rel 0.3636;
6 r 2.3804; phi 0.5462; x 0.1017; y 0.0618; t_rel 0.3632;
6 r 2.3781; phi 0.5469; x 0.1016; y 0.0618; t_rel 0.3627;
6 r 2.3758; phi 0.5475; x 0.1014; y 0.0618; t_rel 0.3622;
6 r 2.3735; phi 0.5481; x 0.1013; y 0.0618; t_rel 0.3618;
6 r 2.3712; phi 0.5488; x 0.1012; y 0.0618; t_rel 0.3613;
6 r 2.3689; phi 0.5494; x 0.1010; y 0.0618; t_rel 0.3608;
6 r 2.3667; phi 0.5500; x 0.1009; y 0.0619; t_rel 0.3603;
6 r 2.3644; phi 0.5506; x 0.1007; y 0.0619; t_rel 0.3599;
6 r 2.3621; phi 0.5513; x 0.1006; y 0.0619; t_rel 0.3594;
6 r 2.3599; phi 0.5519; x 0.1005; y 0.0619; t_rel 0.3589;
6 r 2.3576; phi 0.5525; x 0.1003; y 0.0619; t_rel 0.3584;
6 r 2.3553; phi 0.5532; x 0.1002; y 0.0619; t_rel 0.3579;
6 r 2.3531; phi 0.5538; x 0.1001; y 0.0619; t_rel 0.3575;
6 r 2.3508; phi 0.5544; x 0.0999; y 0.0619; t_rel 0.3570;
6 r 2.3486; phi 0.5551; x 0.0998; y 0.0619; t_rel 0.3565;
6 r 2.3464; phi 0.5557; x 0.0997; y 0.0619; t_rel 0.3560;
6 r 2.3441; phi 0.5563; x 0.0995; y 0.0619; t_rel 0.3555;
6 r 2.3419; phi 0.5569; x 0.0994; y 0.0619; t_rel 0.3550;
6 r 2.3397; phi 0.5576; x 0.0993; y 0.0619; t_rel 0.3545;
6 r 2.3374; phi 0.5582; x 0.0991; y 0.0619; t_rel 0.3540;
6 r 2.3352; phi 0.5588; x 0.0990; y 0.0619; t_rel 0.3535;
6 r 2.3330; phi 0.5595; x 0.0989; y 0.0619; t_rel 0.3530;
6 r 2.3308; phi 0.5601; x 0.0987; y 0.0619; t_rel 0.3525;
6 r 2.3286; phi 0.5607; x 0.0986; y 0.0619; t_rel 0.3520;
6 r 2.3264; phi 0.5613; x 0.0985; y 0.0619; t_rel 0.3515;
6 r 2.3242; phi 0.5620; x 0.0983; y 0.0619; t_rel 0.3510;
6 r 2.3220; phi 0.5626; x 0.0982; y 0.0619; t_rel 0.3505;
6 r 2.3198; phi 0.5632; x 0.0981; y 0.0619; t_rel 0.3500;
6 r 2.3176; phi 0.5639; x 0.0979; y 0.0619; t_rel 0.3495;
6 r 2.3154; phi 0.5645; x 0.0978; y 0.0619; t_rel 0.3489;
6 r 2.3132; phi 0.5651; x 0.0977; y 0.0619; t_rel 0.3484;
6 r 2.3110; phi 0.5658; x 0.0975; y 0.0619; t_rel 0.3479;
6 r 2.3089; phi 0.5664; x 0.0974; y 0.0619; t_rel 0.3474;
6 r 2.3067; phi 0.5670; x 0.0973; y 0.0619; t_rel 0.3468;
6 r 2.3045; phi 0.5676; x 0.0972; y 0.0620; t_rel 0.3463;
6 r 2.3024; phi 0.5683; x 0.0970; y 0.0620; t_rel 0.3458;
6 r 2.3002; phi 0.5689; x 0.0969; y 0.0620; t_rel 0.3453;
6 r 2.2981; phi 0.5695; x 0.0968; y 0.0620; t_rel 0.3447;
6 r 2.2959; phi 0.5702; x 0.0966; y 0.0620; t_rel 0.3442;
6 r 2.2938; phi 0.5708; x 0.0965; y 0.0620; t_rel 0.3436;
6 r 2.2916; phi 0.5714; x 0.0964; y 0.0620; t_rel 0.3431;
6 r 2.2895; phi 0.5720; x 0.0962; y 0.0620; t_rel 0.3425;
6 r 2.2873; phi 0.5727; x 0.0961; y 0.0620; t_rel 0.3420;
6 r 2.2852; phi 0.5733; x 0.0960; y 0.0620; t_rel 0.3414;
6 r 2.2831; phi 0.5739; x 0.0959; y 0.0620; t_rel 0.3409;
6 r 2.2809; phi 0.5746; x 0.0957; y 0.0620; t_rel 0.3403;
6 r 2.2788; phi 0.5752; x 0.0956; y 0.0620; t_rel 0.3398;
6 r 2.2767; phi 0.5758; x 0.0955; y 0.0620; t_rel 0.3392;
6 r 2.2746; phi 0.5765; x 0.0954; y 0.0620; t_rel 0.3386;
6 r 2.2725; phi 0.5771; x 0.0952; y 0.0620; t_rel 0.3381;
6 r 2.2704; phi 0.5777; x 0.0951; y 0.0620; t_rel 0.3375;
6 r 2.2683; phi 0.5783; x 0.0950; y 0.0620; t_rel 0.3369;
6 r 2.2662; phi 0.5790; x 0.0948; y 0.0620; t_rel 0.3364;
6 r 2.2641; phi 0.5796; x 0.0947; y 0.0620; t_rel 0.3358;
6 r 2.2620; phi 0.5802; x 0.0946; y 0.0620; t_rel 0.3352;
6 r 2.2599; phi 0.5809; x 0.0945; y 0.0620; t_rel 0.3346;
6 r 2.2578; phi 0.5815; x 0.0943; y 0.0620; t_rel 0.3340;
6 r 2.2557; phi 0.5821; x 0.0942; y 0.0620; t_rel 0.3334;
6 r 2.2536; phi 0.5827; x 0.0941; y 0.0620; t_rel 0.3328;
6 r 2.2516; phi 0.5834; x 0.0940; y 0.0620; t_rel 0.3322;
6 r 2.2495; phi 0.5840; x 0.0938; y 0.0620; t_rel 0.3316;
6 r 2.2474; phi 0.5846; x 0.0937; y 0.0620; t_rel 0.3310;
6 r 2.2454; phi 0.5853; x 0.0936; y 0.0620; t_rel 0.3304;
6 r 2.2433; phi 0.5859; x 0.0935; y 0.0620; t_rel 0.3298;
6 r 2.2412; phi 0.5865; x 0.0933; y 0.0620; t_rel 0.3292;
6 r 2.2392; phi 0.5871; x 0.0932; y 0.0620; t_rel 0.3286;
6 r 2.2371; phi 0.5878; x 0.0931; y 0.0620; t_rel 0.3279;
6 r 2.2351; phi 0.5884; x 0.0930; y 0.0620; t_rel 0.3273;
6 r 2.2330; phi 0.5890; x 0.0928; y 0.0620; t_rel 0.3267;
6 r 2.2310; phi 0.5897; x 0.0927; y 0.0620; t_rel 0.3261;
6 r 2.2290; phi 0.5903; x 0.0926; y 0.0620; t_rel 0.3254;
6 r 2.2269; phi 0.5909; x 0.0925; y 0.0620; t_rel 0.3248;
6 r 2.2249; phi 0.5916; x 0.0923; y 0.0620; t_rel 0.3241;
6 r 2.2229; phi 0.5922; x 0.0922; y 0.0620; t_rel 0.3235;
6 r 2.2209; phi 0.5928; x 0.0921; y 0.0620; t_rel 0.3228;
6 r 2.2188; phi 0.5934; x 0.0920; y 0.0620; t_rel 0.3222;
6 r 2.2168; phi 0.5941; x 0.0919; y 0.0620; t_rel 0.3215;
6 r 2.2148; phi 0.5947; x 0.0917; y 0.0620; t_rel 0.3208;
6 r 2.2128; phi 0.5953; x 0.0916; y 0.0620; t_rel 0.3202;
6 r 2.2108; phi 0.5960; x 0.0915; y 0.0620; t_rel 0.3195;
6 r 2.2088; phi 0.5966; x 0.0914; y 0.0620; t_rel 0.3188;
6 r 2.2068; phi 0.5972; x 0.0912; y 0.0620; t_rel 0.3181;
6 r 2.2048; phi 0.5978; x 0.0911; y 0.0620; t_rel 0.3174;
6 r 2.2028; phi 0.5985; x 0.0910; y 0.0621; t_rel 0.3167;
6 r 2.2008; phi 0.5991; x 0.0909; y 0.0621; t_rel 0.3160;
6 r 2.1988; phi 0.5997; x 0.0908; y 0.0621; t_rel 0.3153;
6 r 2.1968; phi 0.6004; x 0.0906; y 0.0621; t_rel 0.3146;
6 r 2.1949; phi 0.6010; x 0.0905; y 0.0621; t_rel 0.3139;
6 r 2.1929; phi 0.6016; x 0.0904; y 0.0621; t_rel 0.3131;
6 r 2.1909; phi 0.6023; x 0.0903; y 0.0621; t_rel 0.3124;
6 r 2.1889; phi 0.6029; x 0.0902; y 0.0621; t_rel 0.3117;
6 r 2.1870; phi 0.6035; x 0.0900; y 0.0621; t_rel 0.3109;
6 r 2.1850; phi 0.6041; x 0.0899; y 0.0621; t_rel 0.3102;
6 r 2.1830; phi 0.6048; x 0.0898; y 0.0621; t_rel 0.3094;
6 r 2.1811; phi 0.6054; x 0.0897; y 0.0621; t_rel 0.3087;
6 r 2.1791; phi 0.6060; x 0.0896; y 0.0621; t_rel 0.3079;
7 r 2.1772; phi 0.6067; x 0.0894; y 0.0621; t_rel 0.3071;
7 r 2.1752; phi 0.6073; x 0.0893; y 0.0621; t_rel 0.3064;
7 r 2.1733; phi 0.6079; x 0.0892; y 0.0621; t_rel 0.3056;
7 r 2.1713; phi 0.6085; x 0.0891; y 0.0621; t_rel 0.3048;
7 r 2.1694; phi 0.6092; x 0.0890; y 0.0621; t_rel 0.3040;
7 r 2.1675; phi 0.6098; x 0.0888; y 0.0621; t_rel 0.3032;
7 r 2.1655; phi 0.6104; x 0.0887; y 0.0621; t_rel 0.3024;
7 r 2.1636; phi 0.6111; x 0.0886; y 0.0621; t_rel 0.3015;
7 r 2.1617; phi 0.6117; x 0.0885; y 0.0621; t_rel 0.3007;
7 r 2.1598; phi 0.6123; x 0.0884; y 0.0621; t_rel 0.2999;
7 r 2.1578; phi 0.6130; x 0.0883; y 0.0621; t_rel 0.2990;
7 r 2.1559; phi 0.6136; x 0.0881; y 0.0621; t_rel 0.2982;
7 r 2.1540; phi 0.6142; x 0.0880; y 0.0621; t_rel 0.2973;
7 r 2.1521; phi 0.6148; x 0.0879; y 0.0621; t_rel 0.2965;
7 r 2.1502; phi 0.6155; x 0.0878; y 0.0621; t_rel 0.2956;
7 r 2.1483; phi 0.6161; x 0.0877; y 0.0621; t_rel 0.2947;
7 r 2.1464; phi 0.6167; x 0.0875; y 0.0621; t_rel 0.2938;
7 r 2.1445; phi 0.6174; x 0.0874; y 0.0621; t_rel 0.2929;
7 r 2.1426; phi 0.6180; x 0.0873; y 0.0621; t_rel 0.2920;
7 r 2.1407; phi 0.6186; x 0.0872; y 0.0621; t_rel 0.2910;
7 r 2.1388; phi 0.6192; x 0.0871; y 0.0621; t_rel 0.2901;
7 r 2.1369; phi 0.6199; x 0.0870; y 0.0621; t_rel 0.2892;
7 r 2.1350; phi 0.6205; x 0.0869; y 0.0621; t_rel 0.2882;
7 r 2.1331; phi 0.6211; x 0.0867; y 0.0621; t_rel 0.2872;
7 r 2.1313; phi 0.6218; x 0.0866; y 0.0621; t_rel 0.2863;
7 r 2.1294; phi 0.6224; x 0.0865; y 0.0621; t_rel 0.2853;
7 r 2.1275; phi 0.6230; x 0.0864; y 0.0621; t_rel 0.2843;
7 r 2.1257; phi 0.6236; x 0.0863; y 0.0621; t_rel 0.2832;
7 r 2.1238; phi 0.6243; x 0.0862; y 0.0621; t_rel 0.2822;
7 r 2.1219; phi 0.6249; x 0.0860; y 0.0621; t_rel 0.2812;
7 r 2.1201; phi 0.6255; x 0.0859; y 0.0621; t_rel 0.2801;
