4 r 3.0236; phi -3.4059; x -0.1459; y 0.0395; t_rel 0.4890;
4 r 3.0234; phi -3.4065; x -0.1459; y 0.0396; t_rel 0.4890;
4 r 3.0233; phi -3.4071; x -0.1459; y 0.0397; t_rel 0.4890;
4 r 3.0232; phi -3.4078; x -0.1458; y 0.0398; t_rel 0.4890;
4 r 3.0231; phi -3.4084; x -0.1458; y 0.0399; t_rel 0.4890;
4 r 3.0230; phi -3.4090; x -0.1458; y 0.0399; t_rel 0.4890;
4 r 3.0228; phi -3.4097; x -0.1457; y 0.0400; t_rel 0.4889;
4 r 3.0227; phi -3.4103; x -0.1457; y 0.0401; t_rel 0.4889;
4 r 3.0226; phi -3.4109; x -0.1457; y 0.0402; t_rel 0.4889;
4 r 3.0225; phi -3.4115; x -0.1456; y 0.0403; t_rel 0.4889;
4 r 3.0223; phi -3.4122; x -0.1456; y 0.0404; t_rel 0.4889;
4 r 3.0222; phi -3.4128; x -0.1456; y 0.0405; t_rel 0.4889;
4 r 3.0221; phi -3.4134; x -0.1456; y 0.0406; t_rel 0.4889;
4 r 3.0220; phi -3.4141; x -0.1455; y 0.0407; t_rel 0.4889;
4 r 3.0218; phi -3.4147; x -0.1455; y 0.0408; t_rel 0.4889;
4 r 3.0217; phi -3.4153; x -0.1455; y 0.0408; t_rel 0.4889;
4 r 3.0216; phi -3.4159; x -0.1454; y 0.0409; t_rel 0.4888;
4 r 3.0215; phi -3.4166; x -0.1454; y 0.0410; t_rel 0.4888;
4 r 3.0214; phi -3.4172; x -0.1454; y 0.0411; t_rel 0.4888;
4 r 3.0212; phi -3.4178; x -0.1453; y 0.0412; t_rel 0.4888;
4 r 3.0211; phi -3.4185; x -0.1453; y 0.0413; t_rel 0.4888;
4 r 3.0210; phi -3.4191; x -0.1453; y 0.0414; t_rel 0.4888;
4 r 3.0209; phi -3.4197; x -0.1452; y 0.0415; t_rel 0.4888;
4 r 3.0207; phi -3.4203; x -0.1452; y 0.0416; t_rel 0.4888;
4 r 3.0206; phi -3.4210; x -0.1452; y 0.0416; t_rel 0.4888;
4 r 3.0205; phi -3.4216; x -0.1451; y 0.0417; t_rel 0.4887;
4 r 3.0204; phi -3.4222; x -0.1451; y 0.0418; t_rel 0.4887;
4 r 3.0203; phi -3.4229; x -0.1451; y 0.0419; t_rel 0.4887;
4 r 3.0201; phi -3.4235; x -0.1450; y 0.0420; t_rel 0.4887;
4 r 3.0200; phi -3.4241; x -0.1450; y 0.0421; t_rel 0.4887;
4 r 3.0199; phi -3.4247; x -0.1450; y 0.0422; t_rel 0.4887;
4 r 3.0198; phi -3.4254; x -0.1449; y 0.0423; t_rel 0.4887;
4 r 3.0197; phi -3.4260; x -0.1449; y 0.0424; t_rel 0.4887;
4 r 3.0195; phi -3.4266; x -0.1449; y 0.0425; t_rel 0.4887;
4 r 3.0194; phi -3.4273; x -0.1449; y 0.0425; t_rel 0.4886;
4 r 3.0193; phi -3.4279; x -0.1448; y 0.0426; t_rel 0.4886;
4 r 3.0192; phi -3.4285; x -0.1448; y 0.0427; t_rel 0.4886;
4 r 3.0190; phi -3.4291; x -0.1448; y 0.0428; t_rel 0.4886;
4 r 3.0189; phi -3.4298; x -0.1447; y 0.0429; t_rel 0.4886;
4 r 3.0188; phi -3.4304; x -0.1447; y 0.0430; t_rel 0.4886;
4 r 3.0187; phi -3.4310; x -0.1447; y 0.0431; t_rel 0.4886;
4 r 3.0186; phi -3.4317; x -0.1446; y 0.0432; t_rel 0.4886;
4 r 3.0184; phi -3.4323; x -0.1446; y 0.0433; t_rel 0.4886;
4 r 3.0183; phi -3.4329; x -0.1446; y 0.0433; t_rel 0.4885;
4 r 3.0182; phi -3.4335; x -0.1445; y 0.0434; t_rel 0.4885;
4 r 3.0181; phi -3.4342; x -0.1445; y 0.0435; t_rel 0.4885;
4 r 3.0179; phi -3.4348; x -0.1445; y 0.0436; t_rel 0.4885;
4 r 3.0178; phi -3.4354; x -0.1444; y 0.0437; t_rel 0.4885;
4 r 3.0177; phi -3.4361; x -0.1444; y 0.0438; t_rel 0.4885;
4 r 3.0176; phi -3.4367; x -0.1444; y 0.0439; t_rel 0.4885;
4 r 3.0175; phi -3.4373; x -0.1443; y 0.0440; t_rel 0.4885;
4 r 3.0173; phi -3.4379; x -0.1443; y 0.0441; t_rel 0.4885;
4 r 3.0172; phi -3.4386; x -0.1443; y 0.0441; t_rel 0.4885;
4 r 3.0171; phi -3.4392; x -0.1442; y 0.0442; t_rel 0.4884;
4 r 3.0170; phi -3.4398; x -0.1442; y 0.0443; t_rel 0.4884;
4 r 3.0169; phi -3.4405; x -0.1442; y 0.0444; t_rel 0.4884;
4 r 3.0167; phi -3.4411; x -0.1441; y 0.0445; t_rel 0.4884;
4 r 3.0166; phi -3.4417; x -0.1441; y 0.0446; t_rel 0.4884;
4 r 3.0165; phi -3.4423; x -0.1441; y 0.0447; t_rel 0.4884;
4 r 3.0164; phi -3.4430; x -0.1440; y 0.0448; t_rel 0.4884;
4 r 3.0162; phi -3.4436; x -0.1440; y 0.0449; t_rel 0.4884;
4 r 3.0161; phi -3.4442; x -0.1440; y 0.0449; t_rel 0.4884;
4 r 3.0160; phi -3.4449; x -0.1439; y 0.0450; t_rel 0.4883;
4 r 3.0159; phi -3.4455; x -0.1439; y 0.0451; t_rel 0.4883;
4 r 3.0158; phi -3.4461; x -0.1439; y 0.0452; t_rel 0.4883;
4 r 3.0156; phi -3.4467; x -0.1438; y 0.0453; t_rel 0.4883;
4 r 3.0155; phi -3.4474; x -0.1438; y 0.0454; t_rel 0.4883;
4 r 3.0154; phi -3.4480; x -0.1437; y 0.0455; t_rel 0.4883;
4 r 3.0153; phi -3.4486; x -0.1437; y 0.0456; t_rel 0.4883;
4 r 3.0152; phi -3.4493; x -0.1437; y 0.0457; t_rel 0.4883;
4 r 3.0150; phi -3.4499; x -0.1436; y 0.0457; t_rel 0.4883;
4 r 3.0149; phi -3.4505; x -0.1436; y 0.0458; t_rel 0.4882;
4 r 3.0148; phi -3.4511; x -0.1436; y 0.0459; t_rel 0.4882;
4 r 3.0147; phi -3.4518; x -0.1435; y 0.0460; t_rel 0.4882;
4 r 3.0145; phi -3.4524; x -0.1435; y 0.0461; t_rel 0.4882;
4 r 3.0144; phi -3.4530; x -0.1435; y 0.0462; t_rel 0.4882;
4 r 3.0143; phi -3.4537; x -0.1434; y 0.0463; t_rel 0.4882;
4 r 3.0142; phi -3.4543; x -0.1434; y 0.0464; t_rel 0.4882;
4 r 3.0141; phi -3.4549; x -0.1434; y 0.0464; t_rel 0.4882;
4 r 3.0139; phi -3.4555; x -0.1433; y 0.0465; t_rel 0.4882;
4 r 3.0138; phi -3.4562; x -0.1433; y 0.0466; t_rel 0.4881;
4 r 3.0137; phi -3.4568; x -0.1433; y 0.0467; t_rel 0.4881;
4 r 3.0136; phi -3.4574; x -0.1432; y 0.0468; t_rel 0.4881;
4 r 3.0135; phi -3.4581; x -0.1432; y 0.0469; t_rel 0.4881;
4 r 3.0133; phi -3.4587; x -0.1432; y 0.0470; t_rel 0.4881;
4 r 3.0132; phi -3.4593; x -0.1431; y 0.0471; t_rel 0.4881;
4 r 3.0131; phi -3.4599; x -0.1431; y 0.0472; t_rel 0.4881;
4 r 3.0130; phi -3.4606; x -0.1430; y 0.0472; t_rel 0.4881;
4 r 3.0128; phi -3.4612; x -0.1430; y 0.0473; t_rel 0.4881;
4 r 3.0127; phi -3.4618; x -0.1430; y 0.0474; t_rel 0.4881;
4 r 3.0126; phi -3.4624; x -0.1429; y 0.0475; t_rel 0.4880;
4 r 3.0125; phi -3.4631; x -0.1429; y 0.0476; t_rel 0.4880;
4 r 3.0124; phi -3.4637; x -0.1429; y 0.0477; t_rel 0.4880;
4 r 3.0122; phi -3.4643; x -0.1428; y 0.0478; t_rel 0.4880;
4 r 3.0121; phi -3.4650; x -0.1428; y 0.0479; t_rel 0.4880;
4 r 3.0120; phi -3.4656; x -0.1428; y 0.0479; t_rel 0.4880;
4 r 3.0119; phi -3.4662; x -0.1427; y 0.0480; t_rel 0.4880;
4 r 3.0118; phi -3.4668; x -0.1427; y 0.0481; t_rel 0.4880;
4 r 3.0116; phi -3.4675; x -0.1427; y 0.0482; t_rel 0.4880;
4 r 3.0115; phi -3.4681; x -0.1426; y 0.0483; t_rel 0.4879;
4 r 3.0114; phi -3.4687; x -0.1426; y 0.0484; t_rel 0.4879;
4 r 3.0113; phi -3.4694; x -0.1425; y 0.0485; t_rel 0.4879;
4 r 3.0112; phi -3.4700; x -0.1425; y 0.0486; t_rel 0.4879;
4 r 3.0110; phi -3.4706; x -0.1425; y 0.0486; t_rel 0.4879;
4 r 3.0109; phi -3.4712; x -0.1424; y 0.0487; t_rel 0.4879;
4 r 3.0108; phi -3.4719; x -0.1424; y 0.0488; t_rel 0.4879;
4 r 3.0107; phi -3.4725; x -0.1424; y 0.0489; t_rel 0.4879;
4 r 3.0106; phi -3.4731; x -0.1423; y 0.0490; t_rel 0.4879;
4 r 3.0104; phi -3.4738; x -0.1423; y 0.0491; t_rel 0.4878;
4 r 3.0103; phi -3.4744; x -0.1423; y 0.0492; t_rel 0.4878;
4 r 3.0102; phi -3.4750; x -0.1422; y 0.0493; t_rel 0.4878;
4 r 3.0101; phi -3.4756; x -0.1422; y 0.0493; t_rel 0.4878;
4 r 3.0099; phi -3.4763; x -0.1421; y 0.0494; t_rel 0.4878;
4 r 3.0098; phi -3.4769; x -0.1421; y 0.0495; t_rel 0.4878;
4 r 3.0097; phi -3.4775; x -0.1421; y 0.0496; t_rel 0.4878;
4 r 3.0096; phi -3.4782; x -0.1420; y 0.0497; t_rel 0.4878;
4 r 3.0095; phi -3.4788; x -0.1420; y 0.0498; t_rel 0.4878;
4 r 3.0093; phi -3.4794; x -0.1420; y 0.0499; t_rel 0.4878;
4 r 3.0092; phi -3.4800; x -0.1419; y 0.0500; t_rel 0.4877;
4 r 3.0091; phi -3.4807; x -0.1419; y 0.0500; t_rel 0.4877;
4 r 3.0090; phi -3.4813; x -0.1419; y 0.0501; t_rel 0.4877;
4 r 3.0089; phi -3.4819; x -0.1418; y 0.0502; t_rel 0.4877;
4 r 3.0087; phi -3.4826; x -0.1418; y 0.0503; t_rel 0.4877;
4 r 3.0086; phi -3.4832; x -0.1417; y 0.0504; t_rel 0.4877;
4 r 3.0085; phi -3.4838; x -0.1417; y 0.0505; t_rel 0.4877;
4 r 3.0084; phi -3.4844; x -0.1417; y 0.0506; t_rel 0.4877;
4 r 3.0083; phi -3.4851; x -0.1416; y 0.0507; t_rel 0.4877;
4 r 3.0081; phi -3.4857; x -0.1416; y 0.0507; t_rel 0.4876;
4 r 3.0080; phi -3.4863; x -0.1416; y 0.0508; t_rel 0.4876;
4 r 3.0079; phi -3.4870; x -0.1415; y 0.0509; t_rel 0.4876;
4 r 3.0078; phi -3.4876; x -0.1415; y 0.0510; t_rel 0.4876;
4 r 3.0077; phi -3.4882; x -0.1414; y 0.0511; t_rel 0.4876;
4 r 3.0075; phi -3.4888; x -0.1414; y 0.0512; t_rel 0.4876;
4 r 3.0074; phi -3.4895; x -0.1414; y 0.0513; t_rel 0.4876;
4 r 3.0073; phi -3.4901; x -0.1413; y 0.0513; t_rel 0.4876;
4 r 3.0072; phi -3.4907; x -0.1413; y 0.0514; t_rel 0.4876;
4 r 3.0071; phi -3.4914; x -0.1412; y 0.0515; t_rel 0.4875;
4 r 3.0069; phi -3.4920; x -0.1412; y 0.0516; t_rel 0.4875;
4 r 3.0068; phi -3.4926; x -0.1412; y 0.0517; t_rel 0.4875;
4 r 3.0067; phi -3.4932; x -0.1411; y 0.0518; t_rel 0.4875;
4 r 3.0066; phi -3.4939; x -0.1411; y 0.0519; t_rel 0.4875;
4 r 3.0065; phi -3.4945; x -0.1411; y 0.0520; t_rel 0.4875;
4 r 3.0063; phi -3.4951; x -0.1410; y 0.0520; t_rel 0.4875;
4 r 3.0062; phi -3.4958; x -0.1410; y 0.0521; t_rel 0.4875;
4 r 3.0061; phi -3.4964; x -0.1409; y 0.0522; t_rel 0.4875;
4 r 3.0060; phi -3.4970; x -0.1409; y 0.0523; t_rel 0.4874;
4 r 3.0059; phi -3.4976; x -0.1409; y 0.0524; t_rel 0.4874;
4 r 3.0057; phi -3.4983; x -0.1408; y 0.0525; t_rel 0.4874;
4 r 3.0056; phi -3.4989; x -0.1408; y 0.0526; t_rel 0.4874;
4 r 3.0055; phi -3.4995; x -0.1408; y 0.0526; t_rel 0.4874;
4 r 3.0054; phi -3.5002; x -0.1407; y 0.0527; t_rel 0.4874;
4 r 3.0052; phi -3.5008; x -0.1407; y 0.0528; t_rel 0.4874;
4 r 3.0051; phi -3.5014; x -0.1406; y 0.0529; t_rel 0.4874;
4 r 3.0050; phi -3.5020; x -0.1406; y 0.0530; t_rel 0.4874;
4 r 3.0049; phi -3.5027; x -0.1406; y 0.0531; t_rel 0.4874;
4 r 3.0048; phi -3.5033; x -0.1405; y 0.0532; t_rel 0.4873;
4 r 3.0046; phi -3.5039; x -0.1405; y 0.0533; t_rel 0.4873;
4 r 3.0045; phi -3.5046; x -0.1404; y 0.0533; t_rel 0.4873;
4 r 3.0044; phi -3.5052; x -0.1404; y 0.0534; t_rel 0.4873;
4 r 3.0043; phi -3.5058; x -0.1404; y 0.0535; t_rel 0.4873;
4 r 3.0042; phi -3.5064; x -0.1403; y 0.0536; t_rel 0.4873;
4 r 3.0040; phi -3.5071; x -0.1403; y 0.0537; t_rel 0.4873;
4 r 3.0039; phi -3.5077; x -0.1402; y 0.0538; t_rel 0.4873;
4 r 3.0038; phi -3.5083; x -0.1402; y 0.0539; t_rel 0.4873;
4 r 3.0037; phi -3.5090; x -0.1402; y 0.0539; t_rel 0.4872;
4 r 3.0036; phi -3.5096; x -0.1401; y 0.0540; t_rel 0.4872;
4 r 3.0034; phi -3.5102; x -0.1401; y 0.0541; t_rel 0.4872;
4 r 3.0033; phi -3.5108; x -0.1400; y 0.0542; t_rel 0.4872;
4 r 3.0032; phi -3.5115; x -0.1400; y 0.0543; t_rel 0.4872;
4 r 3.0031; phi -3.5121; x -0.1400; y 0.0544; t_rel 0.4872;
4 r 3.0030; phi -3.5127; x -0.1399; y 0.0545; t_rel 0.4872;
4 r 3.0028; phi -3.5134; x -0.1399; y 0.0545; t_rel 0.4872;
4 r 3.0027; phi -3.5140; x -0.1398; y 0.0546; t_rel 0.4872;
4 r 3.0026; phi -3.5146; x -0.1398; y 0.0547; t_rel 0.4871;
4 r 3.0025; phi -3.5152; x -0.1398; y 0.0548; t_rel 0.4871;
4 r 3.0024; phi -3.5159; x -0.1397; y 0.0549; t_rel 0.4871;
4 r 3.0022; phi -3.5165; x -0.1397; y 0.0550; t_rel 0.4871;
4 r 3.0021; phi -3.5171; x -0.1396; y 0.0551; t_rel 0.4871;
4 r 3.0020; phi -3.5178; x -0.1396; y 0.0551; t_rel 0.4871;
4 r 3.0019; phi -3.5184; x -0.1396; y 0.0552; t_rel 0.4871;
4 r 3.0018; phi -3.5190; x -0.1395; y 0.0553; t_rel 0.4871;
4 r 3.0016; phi -3.5196; x -0.1395; y 0.0554; t_rel 0.4871;
4 r 3.0015; phi -3.5203; x -0.1394; y 0.0555; t_rel 0.4871;
4 r 3.0014; phi -3.5209; x -0.1394; y 0.0556; t_rel 0.4870;
4 r 3.0013; phi -3.5215; x -0.1394; y 0.0557; t_rel 0.4870;
4 r 3.0012; phi -3.5222; x -0.1393; y 0.0557; t_rel 0.4870;
4 r 3.0010; phi -3.5228; x -0.1393; y 0.0558; t_rel 0.4870;
4 r 3.0009; phi -3.5234; x -0.1392; y 0.0559; t_rel 0.4870;
4 r 3.0008; phi -3.5240; x -0.1392; y 0.0560; t_rel 0.4870;
4 r 3.0007; phi -3.5247; x -0.1392; y 0.0561; t_rel 0.4870;
4 r 3.0006; phi -3.5253; x -0.1391; y 0.0562; t_rel 0.4870;
4 r 3.0005; phi -3.5259; x -0.1391; y 0.0562; t_rel 0.4870;
4 r 3.0003; phi -3.5266; x -0.1390; y 0.0563; t_rel 0.4869;
4 r 3.0002; phi -3.5272; x -0.1390; y 0.0564; t_rel 0.4869;
4 r 3.0001; phi -3.5278; x -0.1390; y 0.0565; t_rel 0.4869;
4 r 3.0000; phi -3.5284; x -0.1389; y 0.0566; t_rel 0.4869;
4 r 2.9999; phi -3.5291; x -0.1389; y 0.0567; t_rel 0.4869;
4 r 2.9997; phi -3.5297; x -0.1388; y 0.0568; t_rel 0.4869;
4 r 2.9996; phi -3.5303; x -0.1388; y 0.0568; t_rel 0.4869;
4 r 2.9995; phi -3.5310; x -0.1387; y 0.0569; t_rel 0.4869;
4 r 2.9994; phi -3.5316; x -0.1387; y 0.0570; t_rel 0.4869;
4 r 2.9993; phi -3.5322; x -0.1387; y 0.0571; t_rel 0.4868;
4 r 2.9991; phi -3.5328; x -0.1386; y 0.0572; t_rel 0.4868;
4 r 2.9990; phi -3.5335; x -0.1386; y 0.0573; t_rel 0.4868;
4 r 2.9989; phi -3.5341; x -0.1385; y 0.0574; t_rel 0.4868;
4 r 2.9988; phi -3.5347; x -0.1385; y 0.0574; t_rel 0.4868;
4 r 2.9987; phi -3.5354; x -0.1385; y 0.0575; t_rel 0.4868;
4 r 2.9985; phi -3.5360; x -0.1384; y 0.0576; t_rel 0.4868;
4 r 2.9984; phi -3.5366; x -0.1384; y 0.0577; t_rel 0.4868;
4 r 2.9983; phi -3.5372; x -0.1383; y 0.0578; t_rel 0.4868;
4 r 2.9982; phi -3.5379; x -0.1383; y 0.0579; t_rel 0.4867;
4 r 2.9981; phi -3.5385; x -0.1382; y 0.0579; t_rel 0.4867;
4 r 2.9979; phi -3.5391; x -0.1382; y 0.0580; t_rel 0.4867;
4 r 2.9978; phi -3.5398; x -0.1382; y 0.0581; t_rel 0.4867;
4 r 2.9977; phi -3.5404; x -0.1381; y 0.0582; t_rel 0.4867;
4 r 2.9976; phi -3.5410; x -0.1381; y 0.0583; t_rel 0.4867;
4 r 2.9975; phi -3.5416; x -0.1380; y 0.0584; t_rel 0.4867;
4 r 2.9973; phi -3.5423; x -0.1380; y 0.0585; t_rel 0.4867;
4 r 2.9972; phi -3.5429; x -0.1380; y 0.0585; t_rel 0.4867;
4 r 2.9971; phi -3.5435; x -0.1379; y 0.0586; t_rel 0.4867;
4 r 2.9970; phi -3.5442; x -0.1379; y 0.0587; t_rel 0.4866;
4 r 2.9969; phi -3.5448; x -0.1378; y 0.0588; t_rel 0.4866;
4 r 2.9967; phi -3.5454; x -0.1378; y 0.0589; t_rel 0.4866;
4 r 2.9966; phi -3.5460; x -0.1377; y 0.0590; t_rel 0.4866;
4 r 2.9965; phi -3.5467; x -0.1377; y 0.0590; t_rel 0.4866;
4 r 2.9964; phi -3.5473; x -0.1377; y 0.0591; t_rel 0.4866;
4 r 2.9963; phi -3.5479; x -0.1376; y 0.0592; t_rel 0.4866;
4 r 2.9961; phi -3.5486; x -0.1376; y 0.0593; t_rel 0.4866;
4 r 2.9960; phi -3.5492; x -0.1375; y 0.0594; t_rel 0.4866;
4 r 2.9959; phi -3.5498; x -0.1375; y 0.0595; t_rel 0.4865;
4 r 2.9958; phi -3.5504; x -0.1374; y 0.0595; t_rel 0.4865;
4 r 2.9957; phi -3.5511; x -0.1374; y 0.0596; t_rel 0.4865;
4 r 2.9955; phi -3.5517; x -0.1374; y 0.0597; t_rel 0.4865;
4 r 2.9954; phi -3.5523; x -0.1373; y 0.0598; t_rel 0.4865;
4 r 2.9953; phi -3.5530; x -0.1373; y 0.0599; t_rel 0.4865;
4 r 2.9952; phi -3.5536; x -0.1372; y 0.0600; t_rel 0.4865;
4 r 2.9951; phi -3.5542; x -0.1372; y 0.0601; t_rel 0.4865;
4 r 2.9949; phi -3.5548; x -0.1371; y 0.0601; t_rel 0.4865;
4 r 2.9948; phi -3.5555; x -0.1371; y 0.0602; t_rel 0.4864;
4 r 2.9947; phi -3.5561; x -0.1371; y 0.0603; t_rel 0.4864;
4 r 2.9946; phi -3.5567; x -0.1370; y 0.0604; t_rel 0.4864;
4 r 2.9945; phi -3.5574; x -0.1370; y 0.0605; t_rel 0.4864;
4 r 2.9944; phi -3.5580; x -0.1369; y 0.0606; t_rel 0.4864;
4 r 2.9942; phi -3.5586; x -0.1369; y 0.0606; t_rel 0.4864;
4 r 2.9941; phi -3.5592; x -0.1368; y 0.0607; t_rel 0.4864;
4 r 2.9940; phi -3.5599; x -0.1368; y 0.0608; t_rel 0.4864;
4 r 2.9939; phi -3.5605; x -0.1368; y 0.0609; t_rel 0.4864;
4 r 2.9938; phi -3.5611; x -0.1367; y 0.0610; t_rel 0.4864;
4 r 2.9936; phi -3.5618; x -0.1367; y 0.0611; t_rel 0.4863;
4 r 2.9935; phi -3.5624; x -0.1366; y 0.0611; t_rel 0.4863;
4 r 2.9934; phi -3.5630; x -0.1366; y 0.0612; t_rel 0.4863;
4 r 2.9933; phi -3.5636; x -0.1365; y 0.0613; t_rel 0.4863;
4 r 2.9932; phi -3.5643; x -0.1365; y 0.0614; t_rel 0.4863;
4 r 2.9930; phi -3.5649; x -0.1364; y 0.0615; t_rel 0.4863;
4 r 2.9929; phi -3.5655; x -0.1364; y 0.0616; t_rel 0.4863;
4 r 2.9928; phi -3.5662; x -0.1364; y 0.0616; t_rel 0.4863;
4 r 2.9927; phi -3.5668; x -0.1363; y 0.0617; t_rel 0.4863;
4 r 2.9926; phi -3.5674; x -0.1363; y 0.0618; t_rel 0.4862;
4 r 2.9924; phi -3.5680; x -0.1362; y 0.0619; t_rel 0.4862;
4 r 2.9923; phi -3.5687; x -0.1362; y 0.0620; t_rel 0.4862;
4 r 2.9922; phi -3.5693; x -0.1361; y 0.0621; t_rel 0.4862;
4 r 2.9921; phi -3.5699; x -0.1361; y 0.0621; t_rel 0.4862;
4 r 2.9920; phi -3.5706; x -0.1360; y 0.0622; t_rel 0.4862;
4 r 2.9918; phi -3.5712; x -0.1360; y 0.0623; t_rel 0.4862;
4 r 2.9917; phi -3.5718; x -0.1360; y 0.0624; t_rel 0.4862;
4 r 2.9916; phi -3.5724; x -0.1359; y 0.0625; t_rel 0.4862;
4 r 2.9915; phi -3.5731; x -0.1359; y 0.0626; t_rel 0.4861;
4 r 2.9914; phi -3.5737; x -0.1358; y 0.0626; t_rel 0.4861;
4 r 2.9913; phi -3.5743; x -0.1358; y 0.0627; t_rel 0.4861;
4 r 2.9911; phi -3.5750; x -0.1357; y 0.0628; t_rel 0.4861;
4 r 2.9910; phi -3.5756; x -0.1357; y 0.0629; t_rel 0.4861;
4 r 2.9909; phi -3.5762; x -0.1356; y 0.0630; t_rel 0.4861;
4 r 2.9908; phi -3.5768; x -0.1356; y 0.0631; t_rel 0.4861;
4 r 2.9907; phi -3.5775; x -0.1356; y 0.0631; t_rel 0.4861;
4 r 2.9905; phi -3.5781; x -0.1355; y 0.0632; t_rel 0.4861;
4 r 2.9904; phi -3.5787; x -0.1355; y 0.0633; t_rel 0.4860;
4 r 2.9903; phi -3.5794; x -0.1354; y 0.0634; t_rel 0.4860;
4 r 2.9902; phi -3.5800; x -0.1354; y 0.0635; t_rel 0.4860;
4 r 2.9901; phi -3.5806; x -0.1353; y 0.0635; t_rel 0.4860;
4 r 2.9899; phi -3.5812; x -0.1353; y 0.0636; t_rel 0.4860;
4 r 2.9898; phi -3.5819; x -0.1352; y 0.0637; t_rel 0.4860;
4 r 2.9897; phi -3.5825; x -0.1352; y 0.0638; t_rel 0.4860;
4 r 2.9896; phi -3.5831; x -0.1351; y 0.0639; t_rel 0.4860;
4 r 2.9895; phi -3.5838; x -0.1351; y 0.0640; t_rel 0.4860;
4 r 2.9893; phi -3.5844; x -0.1351; y 0.0640; t_rel 0.4860;
4 r 2.9892; phi -3.5850; x -0.1350; y 0.0641; t_rel 0.4859;
4 r 2.9891; phi -3.5856; x -0.1350; y 0.0642; t_rel 0.4859;
4 r 2.9890; phi -3.5863; x -0.1349; y 0.0643; t_rel 0.4859;
4 r 2.9889; phi -3.5869; x -0.1349; y 0.0644; t_rel 0.4859;
4 r 2.9888; phi -3.5875; x -0.1348; y 0.0645; t_rel 0.4859;
4 r 2.9886; phi -3.5882; x -0.1348; y 0.0645; t_rel 0.4859;
4 r 2.9885; phi -3.5888; x -0.1347; y 0.0646; t_rel 0.4859;
4 r 2.9884; phi -3.5894; x -0.1347; y 0.0647; t_rel 0.4859;
4 r 2.9883; phi -3.5900; x -0.1346; y 0.0648; t_rel 0.4859;
4 r 2.9882; phi -3.5907; x -0.1346; y 0.0649; t_rel 0.4858;
4 r 2.9880; phi -3.5913; x -0.1345; y 0.0649; t_rel 0.4858;
4 r 2.9879; phi -3.5919; x -0.1345; y 0.0650; t_rel 0.4858;
4 r 2.9878; phi -3.5926; x -0.1345; y 0.0651; t_rel 0.4858;
4 r 2.9877; phi -3.5932; x -0.1344; y 0.0652; t_rel 0.4858;
4 r 2.9876; phi -3.5938; x -0.1344; y 0.0653; t_rel 0.4858;
4 r 2.9874; phi -3.5944; x -0.1343; y 0.0654; t_rel 0.4858;
4 r 2.9873; phi -3.5951; x -0.1343; y 0.0654; t_rel 0.4858;
4 r 2.9872; phi -3.5957; x -0.1342; y 0.0655; t_rel 0.4858;
4 r 2.9871; phi -3.5963; x -0.1342; y 0.0656; t_rel 0.4857;
4 r 2.9870; phi -3.5969; x -0.1341; y 0.0657; t_rel 0.4857;
4 r 2.9868; phi -3.5976; x -0.1341; y 0.0658; t_rel 0.4857;
4 r 2.9867; phi -3.5982; x -0.1340; y 0.0658; t_rel 0.4857;
4 r 2.9866; phi -3.5988; x -0.1340; y 0.0659; t_rel 0.4857;
4 r 2.9865; phi -3.5995; x -0.1339; y 0.0660; t_rel 0.4857;
4 r 2.9864; phi -3.6001; x -0.1339; y 0.0661; t_rel 0.4857;
4 r 2.9863; phi -3.6007; x -0.1338; y 0.0662; t_rel 0.4857;
4 r 2.9861; phi -3.6013; x -0.1338; y 0.0663; t_rel 0.4857;
4 r 2.9860; phi -3.6020; x -0.1338; y 0.0663; t_rel 0.4857;
4 r 2.9859; phi -3.6026; x -0.1337; y 0.0664; t_rel 0.4856;
4 r 2.9858; phi -3.6032; x -0.1337; y 0.0665; t_rel 0.4856;
4 r 2.9857; phi -3.6039; x -0.1336; y 0.0666; t_rel 0.4856;
4 r 2.9855; phi -3.6045; x -0.1336; y 0.0667; t_rel 0.4856;
4 r 2.9854; phi -3.6051; x -0.1335; y 0.0667; t_rel 0.4856;
4 r 2.9853; phi -3.6057; x -0.1335; y 0.0668; t_rel 0.4856;
4 r 2.9852; phi -3.6064; x -0.1334; y 0.0669; t_rel 0.4856;
4 r 2.9851; phi -3.6070; x -0.1334; y 0.0670; t_rel 0.4856;
4 r 2.9849; phi -3.6076; x -0.1333; y 0.0671; t_rel 0.4856;
4 r 2.9848; phi -3.6083; x -0.1333; y 0.0671; t_rel 0.4855;
4 r 2.9847; phi -3.6089; x -0.1332; y 0.0672; t_rel 0.4855;
4 r 2.9846; phi -3.6095; x -0.1332; y 0.0673; t_rel 0.4855;
4 r 2.9845; phi -3.6101; x -0.1331; y 0.0674; t_rel 0.4855;
4 r 2.9843; phi -3.6108; x -0.1331; y 0.0675; t_rel 0.4855;
4 r 2.9842; phi -3.6114; x -0.1330; y 0.0676; t_rel 0.4855;
4 r 2.9841; phi -3.6120; x -0.1330; y 0.0676; t_rel 0.4855;
4 r 2.9840; phi -3.6127; x -0.1329; y 0.0677; t_rel 0.4855;
4 r 2.9839; phi -3.6133; x -0.1329; y 0.0678; t_rel 0.4855;
4 r 2.9838; phi -3.6139; x -0.1329; y 0.0679; t_rel 0.4854;
4 r 2.9836; phi -3.6145; x -0.1328; y 0.0680; t_rel 0.4854;
