2 r 14.9717; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
4 r 5.8973; phi 1.8054; x -0.0685; y 0.2868; t_rel 0.5560;
4 r 5.8976; phi 1.8060; x -0.0687; y 0.2868; t_rel 0.5560;
4 r 5.8980; phi 1.8066; x -0.0689; y 0.2867; t_rel 0.5560;
4 r 5.8984; phi 1.8073; x -0.0691; y 0.2867; t_rel 0.5560;
4 r 5.8988; phi 1.8079; x -0.0693; y 0.2867; t_rel 0.5560;
4 r 5.8991; phi 1.8085; x -0.0695; y 0.2867; t_rel 0.5561;
4 r 5.8995; phi 1.8092; x -0.0696; y 0.2866; t_rel 0.5561;
4 r 5.8999; phi 1.8098; x -0.0698; y 0.2866; t_rel 0.5561;
4 r 5.9003; phi 1.8104; x -0.0700; y 0.2866; t_rel 0.5561;
4 r 5.9007; phi 1.8110; x -0.0702; y 0.2866; t_rel 0.5562;
4 r 5.9010; phi 1.8117; x -0.0704; y 0.2865; t_rel 0.5562;
4 r 5.9014; phi 1.8123; x -0.0706; y 0.2865; t_rel 0.5562;
4 r 5.9018; phi 1.8129; x -0.0708; y 0.2865; t_rel 0.5562;
4 r 5.9022; phi 1.8136; x -0.0709; y 0.2865; t_rel 0.5562;
4 r 5.9026; phi 1.8142; x -0.0711; y 0.2864; t_rel 0.5563;
4 r 5.9030; phi 1.8148; x -0.0713; y 0.2864; t_rel 0.5563;
4 r 5.9034; phi 1.8154; x -0.0715; y 0.2864; t_rel 0.5563;
4 r 5.9037; phi 1.8161; x -0.0717; y 0.2864; t_rel 0.5563;
4 r 5.9041; phi 1.8167; x -0.0719; y 0.2863; t_rel 0.5564;
4 r 5.9045; phi 1.8173; x -0.0720; y 0.2863; t_rel 0.5564;
4 r 5.9049; phi 1.8180; x -0.0722; y 0.2863; t_rel 0.5564;
4 r 5.9053; phi 1.8186; x -0.0724; y 0.2862; t_rel 0.5564;
4 r 5.9057; phi 1.8192; x -0.0726; y 0.2862; t_rel 0.5565;
4 r 5.9061; phi 1.8198; x -0.0728; y 0.2862; t_rel 0.5565;
4 r 5.9065; phi 1.8205; x -0.0730; y 0.2862; t_rel 0.5565;
4 r 5.9069; phi 1.8211; x -0.0732; y 0.2861; t_rel 0.5565;
4 r 5.9073; phi 1.8217; x -0.0733; y 0.2861; t_rel 0.5565;
4 r 5.9077; phi 1.8224; x -0.0735; y 0.2861; t_rel 0.5566;
4 r 5.9081; phi 1.8230; x -0.0737; y 0.2861; t_rel 0.5566;
4 r 5.9085; phi 1.8236; x -0.0739; y 0.2860; t_rel 0.5566;
4 r 5.9089; phi 1.8242; x -0.0741; y 0.2860; t_rel 0.5566;
4 r 5.9093; phi 1.8249; x -0.0743; y 0.2860; t_rel 0.5567;
4 r 5.9097; phi 1.8255; x -0.0744; y 0.2860; t_rel 0.5567;
4 r 5.9102; phi 1.8261; x -0.0746; y 0.2859; t_rel 0.5567;
4 r 5.9106; phi 1.8268; x -0.0748; y 0.2859; t_rel 0.5567;
4 r 5.9110; phi 1.8274; x -0.0750; y 0.2859; t_rel 0.5568;
4 r 5.9114; phi 1.8280; x -0.0752; y 0.2858; t_rel 0.5568;
4 r 5.9118; phi 1.8286; x -0.0754; y 0.2858; t_rel 0.5568;
4 r 5.9122; phi 1.8293; x -0.0756; y 0.2858; t_rel 0.5568;
4 r 5.9126; phi 1.8299; x -0.0757; y 0.2858; t_rel 0.5569;
4 r 5.9131; phi 1.8305; x -0.0759; y 0.2857; t_rel 0.5569;
4 r 5.9135; phi 1.8311; x -0.0761; y 0.2857; t_rel 0.5569;
4 r 5.9139; phi 1.8318; x -0.0763; y 0.2857; t_rel 0.5569;
4 r 5.9143; phi 1.8324; x -0.0765; y 0.2857; t_rel 0.5570;
4 r 5.9147; phi 1.8330; x -0.0767; y 0.2856; t_rel 0.5570;
4 r 5.9152; phi 1.8337; x -0.0769; y 0.2856; t_rel 0.5570;
4 r 5.9156; phi 1.8343; x -0.0770; y 0.2856; t_rel 0.5570;
4 r 5.9160; phi 1.8349; x -0.0772; y 0.2855; t_rel 0.5571;
4 r 5.9164; phi 1.8355; x -0.0774; y 0.2855; t_rel 0.5571;
4 r 5.9169; phi 1.8362; x -0.0776; y 0.2855; t_rel 0.5571;
4 r 5.9173; phi 1.8368; x -0.0778; y 0.2855; t_rel 0.5571;
4 r 5.9177; phi 1.8374; x -0.0780; y 0.2854; t_rel 0.5572;
4 r 5.9182; phi 1.8381; x -0.0781; y 0.2854; t_rel 0.5572;
4 r 5.9186; phi 1.8387; x -0.0783; y 0.2854; t_rel 0.5572;
4 r 5.9190; phi 1.8393; x -0.0785; y 0.2853; t_rel 0.5572;
4 r 5.9195; phi 1.8399; x -0.0787; y 0.2853; t_rel 0.5573;
4 r 5.9199; phi 1.8406; x -0.0789; y 0.2853; t_rel 0.5573;
4 r 5.9204; phi 1.8412; x -0.0791; y 0.2853; t_rel 0.5573;
4 r 5.9208; phi 1.8418; x -0.0793; y 0.2852; t_rel 0.5573;
4 r 5.9212; phi 1.8425; x -0.0794; y 0.2852; t_rel 0.5574;
4 r 5.9217; phi 1.8431; x -0.0796; y 0.2852; t_rel 0.5574;
4 r 5.9221; phi 1.8437; x -0.0798; y 0.2851; t_rel 0.5574;
4 r 5.9226; phi 1.8443; x -0.0800; y 0.2851; t_rel 0.5574;
4 r 5.9230; phi 1.8450; x -0.0802; y 0.2851; t_rel 0.5575;
4 r 5.9235; phi 1.8456; x -0.0804; y 0.2851; t_rel 0.5575;
4 r 5.9239; phi 1.8462; x -0.0806; y 0.2850; t_rel 0.5575;
4 r 5.9244; phi 1.8469; x -0.0807; y 0.2850; t_rel 0.5575;
4 r 5.9248; phi 1.8475; x -0.0809; y 0.2850; t_rel 0.5576;
4 r 5.9253; phi 1.8481; x -0.0811; y 0.2849; t_rel 0.5576;
4 r 5.9257; phi 1.8487; x -0.0813; y 0.2849; t_rel 0.5576;
4 r 5.9262; phi 1.8494; x -0.0815; y 0.2849; t_rel 0.5576;
4 r 5.9266; phi 1.8500; x -0.0817; y 0.2849; t_rel 0.5577;
4 r 5.9271; phi 1.8506; x -0.0819; y 0.2848; t_rel 0.5577;
4 r 5.9275; phi 1.8513; x -0.0820; y 0.2848; t_rel 0.5577;
4 r 5.9280; phi 1.8519; x -0.0822; y 0.2848; t_rel 0.5578;
4 r 5.9285; phi 1.8525; x -0.0824; y 0.2847; t_rel 0.5578;
4 r 5.9289; phi 1.8531; x -0.0826; y 0.2847; t_rel 0.5578;
4 r 5.9294; phi 1.8538; x -0.0828; y 0.2847; t_rel 0.5578;
4 r 5.9298; phi 1.8544; x -0.0830; y 0.2846; t_rel 0.5579;
4 r 5.9303; phi 1.8550; x -0.0831; y 0.2846; t_rel 0.5579;
4 r 5.9308; phi 1.8557; x -0.0833; y 0.2846; t_rel 0.5579;
4 r 5.9312; phi 1.8563; x -0.0835; y 0.2846; t_rel 0.5579;
4 r 5.9317; phi 1.8569; x -0.0837; y 0.2845; t_rel 0.5580;
4 r 5.9322; phi 1.8575; x -0.0839; y 0.2845; t_rel 0.5580;
4 r 5.9327; phi 1.8582; x -0.0841; y 0.2845; t_rel 0.5580;
4 r 5.9331; phi 1.8588; x -0.0843; y 0.2844; t_rel 0.5581;
4 r 5.9336; phi 1.8594; x -0.0844; y 0.2844; t_rel 0.5581;
4 r 5.9341; phi 1.8601; x -0.0846; y 0.2844; t_rel 0.5581;
4 r 5.9346; phi 1.8607; x -0.0848; y 0.2843; t_rel 0.5581;
4 r 5.9350; phi 1.8613; x -0.0850; y 0.2843; t_rel 0.5582;
4 r 5.9355; phi 1.8619; x -0.0852; y 0.2843; t_rel 0.5582;
4 r 5.9360; phi 1.8626; x -0.0854; y 0.2843; t_rel 0.5582;
4 r 5.9365; phi 1.8632; x -0.0856; y 0.2842; t_rel 0.5583;
4 r 5.9370; phi 1.8638; x -0.0857; y 0.2842; t_rel 0.5583;
4 r 5.9374; phi 1.8645; x -0.0859; y 0.2842; t_rel 0.5583;
4 r 5.9379; phi 1.8651; x -0.0861; y 0.2841; t_rel 0.5583;
4 r 5.9384; phi 1.8657; x -0.0863; y 0.2841; t_rel 0.5584;
4 r 5.9389; phi 1.8663; x -0.0865; y 0.2841; t_rel 0.5584;
4 r 5.9394; phi 1.8670; x -0.0867; y 0.2840; t_rel 0.5584;
4 r 5.9399; phi 1.8676; x -0.0869; y 0.2840; t_rel 0.5585;
4 r 5.9404; phi 1.8682; x -0.0870; y 0.2840; t_rel 0.5585;
4 r 5.9409; phi 1.8689; x -0.0872; y 0.2839; t_rel 0.5585;
4 r 5.9414; phi 1.8695; x -0.0874; y 0.2839; t_rel 0.5585;
4 r 5.9419; phi 1.8701; x -0.0876; y 0.2839; t_rel 0.5586;
4 r 5.9424; phi 1.8707; x -0.0878; y 0.2839; t_rel 0.5586;
4 r 5.9429; phi 1.8714; x -0.0880; y 0.2838; t_rel 0.5586;
4 r 5.9434; phi 1.8720; x -0.0882; y 0.2838; t_rel 0.5587;
4 r 5.9439; phi 1.8726; x -0.0883; y 0.2838; t_rel 0.5587;
4 r 5.9444; phi 1.8732; x -0.0885; y 0.2837; t_rel 0.5587;
4 r 5.9449; phi 1.8739; x -0.0887; y 0.2837; t_rel 0.5587;
4 r 5.9454; phi 1.8745; x -0.0889; y 0.2837; t_rel 0.5588;
4 r 5.9459; phi 1.8751; x -0.0891; y 0.2836; t_rel 0.5588;
4 r 5.9464; phi 1.8758; x -0.0893; y 0.2836; t_rel 0.5588;
4 r 5.9469; phi 1.8764; x -0.0895; y 0.2836; t_rel 0.5589;
4 r 5.9474; phi 1.8770; x -0.0896; y 0.2835; t_rel 0.5589;
4 r 5.9479; phi 1.8776; x -0.0898; y 0.2835; t_rel 0.5589;
4 r 5.9484; phi 1.8783; x -0.0900; y 0.2835; t_rel 0.5589;
4 r 5.9489; phi 1.8789; x -0.0902; y 0.2834; t_rel 0.5590;
4 r 5.9494; phi 1.8795; x -0.0904; y 0.2834; t_rel 0.5590;
4 r 5.9500; phi 1.8802; x -0.0906; y 0.2834; t_rel 0.5590;
4 r 5.9505; phi 1.8808; x -0.0908; y 0.2833; t_rel 0.5591;
4 r 5.9510; phi 1.8814; x -0.0909; y 0.2833; t_rel 0.5591;
4 r 5.9515; phi 1.8820; x -0.0911; y 0.2833; t_rel 0.5591;
4 r 5.9520; phi 1.8827; x -0.0913; y 0.2832; t_rel 0.5592;
4 r 5.9526; phi 1.8833; x -0.0915; y 0.2832; t_rel 0.5592;
4 r 5.9531; phi 1.8839; x -0.0917; y 0.2832; t_rel 0.5592;
4 r 5.9536; phi 1.8846; x -0.0919; y 0.2831; t_rel 0.5592;
4 r 5.9541; phi 1.8852; x -0.0921; y 0.2831; t_rel 0.5593;
4 r 5.9547; phi 1.8858; x -0.0922; y 0.2831; t_rel 0.5593;
4 r 5.9552; phi 1.8864; x -0.0924; y 0.2830; t_rel 0.5593;
4 r 5.9557; phi 1.8871; x -0.0926; y 0.2830; t_rel 0.5594;
4 r 5.9562; phi 1.8877; x -0.0928; y 0.2830; t_rel 0.5594;
4 r 5.9568; phi 1.8883; x -0.0930; y 0.2829; t_rel 0.5594;
4 r 5.9573; phi 1.8890; x -0.0932; y 0.2829; t_rel 0.5595;
4 r 5.9578; phi 1.8896; x -0.0934; y 0.2829; t_rel 0.5595;
4 r 5.9584; phi 1.8902; x -0.0936; y 0.2828; t_rel 0.5595;
4 r 5.9589; phi 1.8908; x -0.0937; y 0.2828; t_rel 0.5596;
4 r 5.9594; phi 1.8915; x -0.0939; y 0.2828; t_rel 0.5596;
4 r 5.9600; phi 1.8921; x -0.0941; y 0.2827; t_rel 0.5596;
4 r 5.9605; phi 1.8927; x -0.0943; y 0.2827; t_rel 0.5597;
4 r 5.9611; phi 1.8934; x -0.0945; y 0.2827; t_rel 0.5597;
4 r 5.9616; phi 1.8940; x -0.0947; y 0.2826; t_rel 0.5597;
4 r 5.9622; phi 1.8946; x -0.0949; y 0.2826; t_rel 0.5597;
4 r 5.9627; phi 1.8952; x -0.0950; y 0.2826; t_rel 0.5598;
4 r 5.9632; phi 1.8959; x -0.0952; y 0.2825; t_rel 0.5598;
4 r 5.9638; phi 1.8965; x -0.0954; y 0.2825; t_rel 0.5598;
4 r 5.9643; phi 1.8971; x -0.0956; y 0.2825; t_rel 0.5599;
4 r 5.9649; phi 1.8978; x -0.0958; y 0.2824; t_rel 0.5599;
4 r 5.9654; phi 1.8984; x -0.0960; y 0.2824; t_rel 0.5599;
4 r 5.9660; phi 1.8990; x -0.0962; y 0.2824; t_rel 0.5600;
4 r 5.9666; phi 1.8996; x -0.0963; y 0.2823; t_rel 0.5600;
4 r 5.9671; phi 1.9003; x -0.0965; y 0.2823; t_rel 0.5600;
4 r 5.9677; phi 1.9009; x -0.0967; y 0.2823; t_rel 0.5601;
4 r 5.9682; phi 1.9015; x -0.0969; y 0.2822; t_rel 0.5601;
4 r 5.9688; phi 1.9022; x -0.0971; y 0.2822; t_rel 0.5601;
4 r 5.9693; phi 1.9028; x -0.0973; y 0.2822; t_rel 0.5602;
4 r 5.9699; phi 1.9034; x -0.0975; y 0.2821; t_rel 0.5602;
4 r 5.9705; phi 1.9040; x -0.0976; y 0.2821; t_rel 0.5602;
4 r 5.9710; phi 1.9047; x -0.0978; y 0.2821; t_rel 0.5603;
4 r 5.9716; phi 1.9053; x -0.0980; y 0.2820; t_rel 0.5603;
4 r 5.9722; phi 1.9059; x -0.0982; y 0.2820; t_rel 0.5603;
4 r 5.9727; phi 1.9066; x -0.0984; y 0.2820; t_rel 0.5604;
4 r 5.9733; phi 1.9072; x -0.0986; y 0.2819; t_rel 0.5604;
4 r 5.9739; phi 1.9078; x -0.0988; y 0.2819; t_rel 0.5604;
4 r 5.9745; phi 1.9084; x -0.0990; y 0.2819; t_rel 0.5605;
4 r 5.9750; phi 1.9091; x -0.0991; y 0.2818; t_rel 0.5605;
4 r 5.9756; phi 1.9097; x -0.0993; y 0.2818; t_rel 0.5605;
4 r 5.9762; phi 1.9103; x -0.0995; y 0.2818; t_rel 0.5606;
4 r 5.9768; phi 1.9109; x -0.0997; y 0.2817; t_rel 0.5606;
4 r 5.9773; phi 1.9116; x -0.0999; y 0.2817; t_rel 0.5606;
4 r 5.9779; phi 1.9122; x -0.1001; y 0.2816; t_rel 0.5607;
4 r 5.9785; phi 1.9128; x -0.1003; y 0.2816; t_rel 0.5607;
4 r 5.9791; phi 1.9135; x -0.1004; y 0.2816; t_rel 0.5607;
4 r 5.9797; phi 1.9141; x -0.1006; y 0.2815; t_rel 0.5608;
4 r 5.9802; phi 1.9147; x -0.1008; y 0.2815; t_rel 0.5608;
4 r 5.9808; phi 1.9153; x -0.1010; y 0.2815; t_rel 0.5608;
4 r 5.9814; phi 1.9160; x -0.1012; y 0.2814; t_rel 0.5609;
4 r 5.9820; phi 1.9166; x -0.1014; y 0.2814; t_rel 0.5609;
4 r 5.9826; phi 1.9172; x -0.1016; y 0.2814; t_rel 0.5609;
4 r 5.9832; phi 1.9179; x -0.1018; y 0.2813; t_rel 0.5610;
4 r 5.9838; phi 1.9185; x -0.1019; y 0.2813; t_rel 0.5610;
4 r 5.9844; phi 1.9191; x -0.1021; y 0.2813; t_rel 0.5610;
4 r 5.9850; phi 1.9197; x -0.1023; y 0.2812; t_rel 0.5611;
4 r 5.9856; phi 1.9204; x -0.1025; y 0.2812; t_rel 0.5611;
4 r 5.9862; phi 1.9210; x -0.1027; y 0.2811; t_rel 0.5611;
4 r 5.9868; phi 1.9216; x -0.1029; y 0.2811; t_rel 0.5612;
4 r 5.9874; phi 1.9223; x -0.1031; y 0.2811; t_rel 0.5612;
4 r 5.9880; phi 1.9229; x -0.1033; y 0.2810; t_rel 0.5612;
4 r 5.9886; phi 1.9235; x -0.1034; y 0.2810; t_rel 0.5613;
4 r 5.9892; phi 1.9241; x -0.1036; y 0.2810; t_rel 0.5613;
4 r 5.9898; phi 1.9248; x -0.1038; y 0.2809; t_rel 0.5614;
4 r 5.9904; phi 1.9254; x -0.1040; y 0.2809; t_rel 0.5614;
4 r 5.9910; phi 1.9260; x -0.1042; y 0.2808; t_rel 0.5614;
4 r 5.9916; phi 1.9267; x -0.1044; y 0.2808; t_rel 0.5615;
4 r 5.9922; phi 1.9273; x -0.1046; y 0.2808; t_rel 0.5615;
4 r 5.9928; phi 1.9279; x -0.1047; y 0.2807; t_rel 0.5615;
4 r 5.9935; phi 1.9285; x -0.1049; y 0.2807; t_rel 0.5616;
4 r 5.9941; phi 1.9292; x -0.1051; y 0.2807; t_rel 0.5616;
4 r 5.9947; phi 1.9298; x -0.1053; y 0.2806; t_rel 0.5616;
4 r 5.9953; phi 1.9304; x -0.1055; y 0.2806; t_rel 0.5617;
4 r 5.9959; phi 1.9311; x -0.1057; y 0.2806; t_rel 0.5617;
4 r 5.9965; phi 1.9317; x -0.1059; y 0.2805; t_rel 0.5617;
4 r 5.9972; phi 1.9323; x -0.1061; y 0.2805; t_rel 0.5618;
4 r 5.9978; phi 1.9329; x -0.1062; y 0.2804; t_rel 0.5618;
4 r 5.9984; phi 1.9336; x -0.1064; y 0.2804; t_rel 0.5619;
4 r 5.9990; phi 1.9342; x -0.1066; y 0.2804; t_rel 0.5619;
4 r 5.9997; phi 1.9348; x -0.1068; y 0.2803; t_rel 0.5619;
4 r 6.0003; phi 1.9355; x -0.1070; y 0.2803; t_rel 0.5620;
4 r 6.0009; phi 1.9361; x -0.1072; y 0.2802; t_rel 0.5620;
4 r 6.0016; phi 1.9367; x -0.1074; y 0.2802; t_rel 0.5620;
4 r 6.0022; phi 1.9373; x -0.1076; y 0.2802; t_rel 0.5621;
4 r 6.0028; phi 1.9380; x -0.1077; y 0.2801; t_rel 0.5621;
4 r 6.0035; phi 1.9386; x -0.1079; y 0.2801; t_rel 0.5621;
4 r 6.0041; phi 1.9392; x -0.1081; y 0.2801; t_rel 0.5622;
4 r 6.0047; phi 1.9399; x -0.1083; y 0.2800; t_rel 0.5622;
4 r 6.0054; phi 1.9405; x -0.1085; y 0.2800; t_rel 0.5623;
4 r 6.0060; phi 1.9411; x -0.1087; y 0.2799; t_rel 0.5623;
4 r 6.0066; phi 1.9417; x -0.1089; y 0.2799; t_rel 0.5623;
4 r 6.0073; phi 1.9424; x -0.1091; y 0.2799; t_rel 0.5624;
4 r 6.0079; phi 1.9430; x -0.1092; y 0.2798; t_rel 0.5624;
4 r 6.0086; phi 1.9436; x -0.1094; y 0.2798; t_rel 0.5624;
4 r 6.0092; phi 1.9443; x -0.1096; y 0.2798; t_rel 0.5625;
4 r 6.0099; phi 1.9449; x -0.1098; y 0.2797; t_rel 0.5625;
4 r 6.0105; phi 1.9455; x -0.1100; y 0.2797; t_rel 0.5626;
4 r 6.0112; phi 1.9461; x -0.1102; y 0.2796; t_rel 0.5626;
4 r 6.0118; phi 1.9468; x -0.1104; y 0.2796; t_rel 0.5626;
4 r 6.0125; phi 1.9474; x -0.1106; y 0.2796; t_rel 0.5627;
4 r 6.0131; phi 1.9480; x -0.1107; y 0.2795; t_rel 0.5627;
4 r 6.0138; phi 1.9487; x -0.1109; y 0.2795; t_rel 0.5627;
4 r 6.0144; phi 1.9493; x -0.1111; y 0.2794; t_rel 0.5628;
4 r 6.0151; phi 1.9499; x -0.1113; y 0.2794; t_rel 0.5628;
4 r 6.0158; phi 1.9505; x -0.1115; y 0.2794; t_rel 0.5629;
4 r 6.0164; phi 1.9512; x -0.1117; y 0.2793; t_rel 0.5629;
4 r 6.0171; phi 1.9518; x -0.1119; y 0.2793; t_rel 0.5629;
4 r 6.0178; phi 1.9524; x -0.1121; y 0.2792; t_rel 0.5630;
4 r 6.0184; phi 1.9530; x -0.1122; y 0.2792; t_rel 0.5630;
4 r 6.0191; phi 1.9537; x -0.1124; y 0.2792; t_rel 0.5631;
4 r 6.0198; phi 1.9543; x -0.1126; y 0.2791; t_rel 0.5631;
4 r 6.0204; phi 1.9549; x -0.1128; y 0.2791; t_rel 0.5631;
4 r 6.0211; phi 1.9556; x -0.1130; y 0.2790; t_rel 0.5632;
4 r 6.0218; phi 1.9562; x -0.1132; y 0.2790; t_rel 0.5632;
4 r 6.0224; phi 1.9568; x -0.1134; y 0.2790; t_rel 0.5632;
4 r 6.0231; phi 1.9574; x -0.1136; y 0.2789; t_rel 0.5633;
4 r 6.0238; phi 1.9581; x -0.1138; y 0.2789; t_rel 0.5633;
4 r 6.0245; phi 1.9587; x -0.1139; y 0.2788; t_rel 0.5634;
4 r 6.0251; phi 1.9593; x -0.1141; y 0.2788; t_rel 0.5634;
4 r 6.0258; phi 1.9600; x -0.1143; y 0.2788; t_rel 0.5634;
4 r 6.0265; phi 1.9606; x -0.1145; y 0.2787; t_rel 0.5635;
4 r 6.0272; phi 1.9612; x -0.1147; y 0.2787; t_rel 0.5635;
4 r 6.0279; phi 1.9618; x -0.1149; y 0.2786; t_rel 0.5636;
4 r 6.0286; phi 1.9625; x -0.1151; y 0.2786; t_rel 0.5636;
4 r 6.0293; phi 1.9631; x -0.1153; y 0.2786; t_rel 0.5636;
4 r 6.0299; phi 1.9637; x -0.1154; y 0.2785; t_rel 0.5637;
4 r 6.0306; phi 1.9644; x -0.1156; y 0.2785; t_rel 0.5637;
4 r 6.0313; phi 1.9650; x -0.1158; y 0.2784; t_rel 0.5638;
4 r 6.0320; phi 1.9656; x -0.1160; y 0.2784; t_rel 0.5638;
4 r 6.0327; phi 1.9662; x -0.1162; y 0.2784; t_rel 0.5638;
4 r 6.0334; phi 1.9669; x -0.1164; y 0.2783; t_rel 0.5639;
4 r 6.0341; phi 1.9675; x -0.1166; y 0.2783; t_rel 0.5639;
4 r 6.0348; phi 1.9681; x -0.1168; y 0.2782; t_rel 0.5640;
4 r 6.0355; phi 1.9688; x -0.1169; y 0.2782; t_rel 0.5640;
4 r 6.0362; phi 1.9694; x -0.1171; y 0.2782; t_rel 0.5640;
4 r 6.0369; phi 1.9700; x -0.1173; y 0.2781; t_rel 0.5641;
4 r 6.0376; phi 1.9706; x -0.1175; y 0.2781; t_rel 0.5641;
4 r 6.0383; phi 1.9713; x -0.1177; y 0.2780; t_rel 0.5642;
4 r 6.0390; phi 1.9719; x -0.1179; y 0.2780; t_rel 0.5642;
4 r 6.0397; phi 1.9725; x -0.1181; y 0.2779; t_rel 0.5642;
4 r 6.0404; phi 1.9732; x -0.1183; y 0.2779; t_rel 0.5643;
4 r 6.0411; phi 1.9738; x -0.1185; y 0.2779; t_rel 0.5643;
4 r 6.0418; phi 1.9744; x -0.1186; y 0.2778; t_rel 0.5644;
4 r 6.0426; phi 1.9750; x -0.1188; y 0.2778; t_rel 0.5644;
4 r 6.0433; phi 1.9757; x -0.1190; y 0.2777; t_rel 0.5645;
4 r 6.0440; phi 1.9763; x -0.1192; y 0.2777; t_rel 0.5645;
4 r 6.0447; phi 1.9769; x -0.1194; y 0.2777; t_rel 0.5645;
4 r 6.0454; phi 1.9776; x -0.1196; y 0.2776; t_rel 0.5646;
4 r 6.0461; phi 1.9782; x -0.1198; y 0.2776; t_rel 0.5646;
4 r 6.0469; phi 1.9788; x -0.1200; y 0.2775; t_rel 0.5647;
4 r 6.0476; phi 1.9794; x -0.1202; y 0.2775; t_rel 0.5647;
4 r 6.0483; phi 1.9801; x -0.1203; y 0.2774; t_rel 0.5647;
4 r 6.0490; phi 1.9807; x -0.1205; y 0.2774; t_rel 0.5648;
4 r 6.0498; phi 1.9813; x -0.1207; y 0.2774; t_rel 0.5648;
4 r 6.0505; phi 1.9820; x -0.1209; y 0.2773; t_rel 0.5649;
4 r 6.0512; phi 1.9826; x -0.1211; y 0.2773; t_rel 0.5649;
4 r 6.0520; phi 1.9832; x -0.1213; y 0.2772; t_rel 0.5650;
4 r 6.0527; phi 1.9838; x -0.1215; y 0.2772; t_rel 0.5650;
4 r 6.0534; phi 1.9845; x -0.1217; y 0.2771; t_rel 0.5650;
4 r 6.0542; phi 1.9851; x -0.1219; y 0.2771; t_rel 0.5651;
4 r 6.0549; phi 1.9857; x -0.1220; y 0.2771; t_rel 0.5651;
4 r 6.0556; phi 1.9864; x -0.1222; y 0.2770; t_rel 0.5652;
4 r 6.0564; phi 1.9870; x -0.1224; y 0.2770; t_rel 0.5652;
4 r 6.0571; phi 1.9876; x -0.1226; y 0.2769; t_rel 0.5653;
4 r 6.0579; phi 1.9882; x -0.1228; y 0.2769; t_rel 0.5653;
4 r 6.0586; phi 1.9889; x -0.1230; y 0.2768; t_rel 0.5653;
4 r 6.0593; phi 1.9895; x -0.1232; y 0.2768; t_rel 0.5654;
4 r 6.0601; phi 1.9901; x -0.1234; y 0.2768; t_rel 0.5654;
4 r 6.0608; phi 1.9907; x -0.1236; y 0.2767; t_rel 0.5655;
4 r 6.0616; phi 1.9914; x -0.1237; y 0.2767; t_rel 0.5655;
4 r 6.0623; phi 1.9920; x -0.1239; y 0.2766; t_rel 0.5656;
4 r 6.0631; phi 1.9926; x -0.1241; y 0.2766; t_rel 0.5656;
4 r 6.0638; phi 1.9933; x -0.1243; y 0.2765; t_rel 0.5656;
4 r 6.0646; phi 1.9939; x -0.1245; y 0.2765; t_rel 0.5657;
4 r 6.0653; phi 1.9945; x -0.1247; y 0.2764; t_rel 0.5657;
4 r 6.0661; phi 1.9951; x -0.1249; y 0.2764; t_rel 0.5658;
4 r 6.0669; phi 1.9958; x -0.1251; y 0.2764; t_rel 0.5658;
4 r 6.0676; phi 1.9964; x -0.1253; y 0.2763; t_rel 0.5659;
4 r 6.0684; phi 1.9970; x -0.1254; y 0.2763; t_rel 0.5659;
4 r 6.0691; phi 1.9977; x -0.1256; y 0.2762; t_rel 0.5659;
4 r 6.0699; phi 1.9983; x -0.1258; y 0.2762; t_rel 0.5660;
4 r 6.0707; phi 1.9989; x -0.1260; y 0.2761; t_rel 0.5660;
4 r 6.0714; phi 1.9995; x -0.1262; y 0.2761; t_rel 0.5661;
4 r 6.0722; phi 2.0002; x -0.1264; y 0.2761; t_rel 0.5661;
4 r 6.0730; phi 2.0008; x -0.1266; y 0.2760; t_rel 0.5662;
4 r 6.0738; phi 2.0014; x -0.1268; y 0.2760; t_rel 0.5662;
4 r 6.0745; phi 2.0021; x -0.1270; y 0.2759; t_rel 0.5663;
4 r 6.0753; phi 2.0027; x -0.1272; y 0.2759; t_rel 0.5663;
4 r 6.0761; phi 2.0033; x -0.1273; y 0.2758; t_rel 0.5663;
4 r 6.0768; phi 2.0039; x -0.1275; y 0.2758; t_rel 0.5664;
4 r 6.0776; phi 2.0046; x -0.1277; y 0.2757; t_rel 0.5664;
4 r 6.0784; phi 2.0052; x -0.1279; y 0.2757; t_rel 0.5665;
4 r 6.0792; phi 2.0058; x -0.1281; y 0.2756; t_rel 0.5665;
4 r 6.0800; phi 2.0065; x -0.1283; y 0.2756; t_rel 0.5666;
4 r 6.0808; phi 2.0071; x -0.1285; y 0.2756; t_rel 0.5666;
4 r 6.0815; phi 2.0077; x -0.1287; y 0.2755; t_rel 0.5667;
4 r 6.0823; phi 2.0083; x -0.1289; y 0.2755; t_rel 0.5667;
4 r 6.0831; phi 2.0090; x -0.1290; y 0.2754; t_rel 0.5668;
4 r 6.0839; phi 2.0096; x -0.1292; y 0.2754; t_rel 0.5668;
4 r 6.0847; phi 2.0102; x -0.1294; y 0.2753; t_rel 0.5668;
4 r 6.0855; phi 2.0109; x -0.1296; y 0.2753; t_rel 0.5669;
4 r 6.0863; phi 2.0115; x -0.1298; y 0.2752; t_rel 0.5669;
4 r 6.0871; phi 2.0121; x -0.1300; y 0.2752; t_rel 0.5670;
4 r 6.0879; phi 2.0127; x -0.1302; y 0.2751; t_rel 0.5670;
4 r 6.0887; phi 2.0134; x -0.1304; y 0.2751; t_rel 0.5671;
