2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.2610; phi -1.1597; x 0.0652; y -0.1495; t_rel 0.5008;
4 r 3.2606; phi -1.1605; x 0.0650; y -0.1495; t_rel 0.5008;
4 r 3.2602; phi -1.1613; x 0.0649; y -0.1495; t_rel 0.5007;
4 r 3.2598; phi -1.1621; x 0.0648; y -0.1496; t_rel 0.5007;
4 r 3.2593; phi -1.1629; x 0.0646; y -0.1496; t_rel 0.5007;
4 r 3.2589; phi -1.1637; x 0.0645; y -0.1496; t_rel 0.5006;
4 r 3.2585; phi -1.1645; x 0.0644; y -0.1497; t_rel 0.5006;
4 r 3.2581; phi -1.1653; x 0.0643; y -0.1497; t_rel 0.5006;
4 r 3.2577; phi -1.1661; x 0.0641; y -0.1497; t_rel 0.5005;
4 r 3.2572; phi -1.1669; x 0.0640; y -0.1498; t_rel 0.5005;
4 r 3.2568; phi -1.1677; x 0.0639; y -0.1498; t_rel 0.5005;
4 r 3.2564; phi -1.1685; x 0.0637; y -0.1498; t_rel 0.5004;
4 r 3.2560; phi -1.1693; x 0.0636; y -0.1499; t_rel 0.5004;
4 r 3.2556; phi -1.1701; x 0.0635; y -0.1499; t_rel 0.5004;
4 r 3.2552; phi -1.1709; x 0.0634; y -0.1499; t_rel 0.5003;
4 r 3.2547; phi -1.1717; x 0.0632; y -0.1500; t_rel 0.5003;
4 r 3.2543; phi -1.1725; x 0.0631; y -0.1500; t_rel 0.5003;
4 r 3.2539; phi -1.1734; x 0.0630; y -0.1500; t_rel 0.5002;
4 r 3.2535; phi -1.1742; x 0.0628; y -0.1500; t_rel 0.5002;
4 r 3.2531; phi -1.1750; x 0.0627; y -0.1501; t_rel 0.5002;
4 r 3.2527; phi -1.1758; x 0.0626; y -0.1501; t_rel 0.5001;
4 r 3.2523; phi -1.1766; x 0.0625; y -0.1501; t_rel 0.5001;
4 r 3.2518; phi -1.1774; x 0.0623; y -0.1502; t_rel 0.5001;
4 r 3.2514; phi -1.1782; x 0.0622; y -0.1502; t_rel 0.5000;
4 r 3.2510; phi -1.1790; x 0.0621; y -0.1502; t_rel 0.5000;
4 r 3.2506; phi -1.1798; x 0.0619; y -0.1503; t_rel 0.5000;
4 r 3.2502; phi -1.1806; x 0.0618; y -0.1503; t_rel 0.4999;
4 r 3.2498; phi -1.1814; x 0.0617; y -0.1503; t_rel 0.4999;
4 r 3.2494; phi -1.1822; x 0.0616; y -0.1504; t_rel 0.4999;
4 r 3.2489; phi -1.1830; x 0.0614; y -0.1504; t_rel 0.4998;
4 r 3.2485; phi -1.1838; x 0.0613; y -0.1504; t_rel 0.4998;
4 r 3.2481; phi -1.1846; x 0.0612; y -0.1504; t_rel 0.4998;
4 r 3.2477; phi -1.1854; x 0.0610; y -0.1505; t_rel 0.4997;
4 r 3.2473; phi -1.1862; x 0.0609; y -0.1505; t_rel 0.4997;
4 r 3.2469; phi -1.1870; x 0.0608; y -0.1505; t_rel 0.4997;
4 r 3.2465; phi -1.1878; x 0.0607; y -0.1506; t_rel 0.4996;
4 r 3.2461; phi -1.1886; x 0.0605; y -0.1506; t_rel 0.4996;
4 r 3.2457; phi -1.1894; x 0.0604; y -0.1506; t_rel 0.4996;
4 r 3.2453; phi -1.1902; x 0.0603; y -0.1507; t_rel 0.4995;
4 r 3.2448; phi -1.1910; x 0.0601; y -0.1507; t_rel 0.4995;
4 r 3.2444; phi -1.1918; x 0.0600; y -0.1507; t_rel 0.4995;
4 r 3.2440; phi -1.1926; x 0.0599; y -0.1507; t_rel 0.4994;
4 r 3.2436; phi -1.1934; x 0.0598; y -0.1508; t_rel 0.4994;
4 r 3.2432; phi -1.1942; x 0.0596; y -0.1508; t_rel 0.4994;
4 r 3.2428; phi -1.1950; x 0.0595; y -0.1508; t_rel 0.4993;
4 r 3.2424; phi -1.1958; x 0.0594; y -0.1509; t_rel 0.4993;
4 r 3.2420; phi -1.1966; x 0.0592; y -0.1509; t_rel 0.4993;
4 r 3.2416; phi -1.1975; x 0.0591; y -0.1509; t_rel 0.4993;
4 r 3.2412; phi -1.1983; x 0.0590; y -0.1509; t_rel 0.4992;
4 r 3.2408; phi -1.1991; x 0.0589; y -0.1510; t_rel 0.4992;
4 r 3.2404; phi -1.1999; x 0.0587; y -0.1510; t_rel 0.4992;
4 r 3.2399; phi -1.2007; x 0.0586; y -0.1510; t_rel 0.4991;
4 r 3.2395; phi -1.2015; x 0.0585; y -0.1511; t_rel 0.4991;
4 r 3.2391; phi -1.2023; x 0.0583; y -0.1511; t_rel 0.4991;
4 r 3.2387; phi -1.2031; x 0.0582; y -0.1511; t_rel 0.4990;
4 r 3.2383; phi -1.2039; x 0.0581; y -0.1511; t_rel 0.4990;
4 r 3.2379; phi -1.2047; x 0.0580; y -0.1512; t_rel 0.4990;
4 r 3.2375; phi -1.2055; x 0.0578; y -0.1512; t_rel 0.4989;
4 r 3.2371; phi -1.2063; x 0.0577; y -0.1512; t_rel 0.4989;
4 r 3.2367; phi -1.2071; x 0.0576; y -0.1512; t_rel 0.4989;
4 r 3.2363; phi -1.2079; x 0.0574; y -0.1513; t_rel 0.4988;
4 r 3.2359; phi -1.2087; x 0.0573; y -0.1513; t_rel 0.4988;
4 r 3.2355; phi -1.2095; x 0.0572; y -0.1513; t_rel 0.4988;
4 r 3.2351; phi -1.2103; x 0.0571; y -0.1514; t_rel 0.4987;
4 r 3.2347; phi -1.2111; x 0.0569; y -0.1514; t_rel 0.4987;
4 r 3.2343; phi -1.2119; x 0.0568; y -0.1514; t_rel 0.4987;
4 r 3.2339; phi -1.2127; x 0.0567; y -0.1514; t_rel 0.4986;
4 r 3.2335; phi -1.2135; x 0.0565; y -0.1515; t_rel 0.4986;
4 r 3.2331; phi -1.2143; x 0.0564; y -0.1515; t_rel 0.4986;
4 r 3.2327; phi -1.2151; x 0.0563; y -0.1515; t_rel 0.4985;
4 r 3.2323; phi -1.2159; x 0.0562; y -0.1515; t_rel 0.4985;
4 r 3.2319; phi -1.2167; x 0.0560; y -0.1516; t_rel 0.4985;
4 r 3.2315; phi -1.2175; x 0.0559; y -0.1516; t_rel 0.4984;
4 r 3.2311; phi -1.2183; x 0.0558; y -0.1516; t_rel 0.4984;
4 r 3.2307; phi -1.2191; x 0.0556; y -0.1516; t_rel 0.4984;
4 r 3.2303; phi -1.2199; x 0.0555; y -0.1517; t_rel 0.4983;
4 r 3.2299; phi -1.2207; x 0.0554; y -0.1517; t_rel 0.4983;
4 r 3.2295; phi -1.2215; x 0.0553; y -0.1517; t_rel 0.4983;
4 r 3.2291; phi -1.2224; x 0.0551; y -0.1518; t_rel 0.4983;
4 r 3.2287; phi -1.2232; x 0.0550; y -0.1518; t_rel 0.4982;
4 r 3.2283; phi -1.2240; x 0.0549; y -0.1518; t_rel 0.4982;
4 r 3.2279; phi -1.2248; x 0.0547; y -0.1518; t_rel 0.4982;
4 r 3.2275; phi -1.2256; x 0.0546; y -0.1519; t_rel 0.4981;
4 r 3.2271; phi -1.2264; x 0.0545; y -0.1519; t_rel 0.4981;
4 r 3.2267; phi -1.2272; x 0.0544; y -0.1519; t_rel 0.4981;
4 r 3.2263; phi -1.2280; x 0.0542; y -0.1519; t_rel 0.4980;
4 r 3.2259; phi -1.2288; x 0.0541; y -0.1520; t_rel 0.4980;
4 r 3.2255; phi -1.2296; x 0.0540; y -0.1520; t_rel 0.4980;
4 r 3.2251; phi -1.2304; x 0.0538; y -0.1520; t_rel 0.4979;
4 r 3.2247; phi -1.2312; x 0.0537; y -0.1520; t_rel 0.4979;
4 r 3.2243; phi -1.2320; x 0.0536; y -0.1520; t_rel 0.4979;
4 r 3.2239; phi -1.2328; x 0.0535; y -0.1521; t_rel 0.4978;
4 r 3.2235; phi -1.2336; x 0.0533; y -0.1521; t_rel 0.4978;
4 r 3.2231; phi -1.2344; x 0.0532; y -0.1521; t_rel 0.4978;
4 r 3.2227; phi -1.2352; x 0.0531; y -0.1521; t_rel 0.4977;
4 r 3.2223; phi -1.2360; x 0.0529; y -0.1522; t_rel 0.4977;
4 r 3.2219; phi -1.2368; x 0.0528; y -0.1522; t_rel 0.4977;
4 r 3.2215; phi -1.2376; x 0.0527; y -0.1522; t_rel 0.4976;
4 r 3.2211; phi -1.2384; x 0.0526; y -0.1522; t_rel 0.4976;
4 r 3.2207; phi -1.2392; x 0.0524; y -0.1523; t_rel 0.4976;
4 r 3.2203; phi -1.2400; x 0.0523; y -0.1523; t_rel 0.4976;
4 r 3.2199; phi -1.2408; x 0.0522; y -0.1523; t_rel 0.4975;
4 r 3.2195; phi -1.2416; x 0.0520; y -0.1523; t_rel 0.4975;
4 r 3.2192; phi -1.2424; x 0.0519; y -0.1524; t_rel 0.4975;
4 r 3.2188; phi -1.2432; x 0.0518; y -0.1524; t_rel 0.4974;
4 r 3.2184; phi -1.2440; x 0.0517; y -0.1524; t_rel 0.4974;
4 r 3.2180; phi -1.2448; x 0.0515; y -0.1524; t_rel 0.4974;
4 r 3.2176; phi -1.2456; x 0.0514; y -0.1524; t_rel 0.4973;
4 r 3.2172; phi -1.2464; x 0.0513; y -0.1525; t_rel 0.4973;
4 r 3.2168; phi -1.2473; x 0.0511; y -0.1525; t_rel 0.4973;
4 r 3.2164; phi -1.2481; x 0.0510; y -0.1525; t_rel 0.4972;
4 r 3.2160; phi -1.2489; x 0.0509; y -0.1525; t_rel 0.4972;
4 r 3.2156; phi -1.2497; x 0.0507; y -0.1526; t_rel 0.4972;
4 r 3.2152; phi -1.2505; x 0.0506; y -0.1526; t_rel 0.4971;
4 r 3.2148; phi -1.2513; x 0.0505; y -0.1526; t_rel 0.4971;
4 r 3.2144; phi -1.2521; x 0.0504; y -0.1526; t_rel 0.4971;
4 r 3.2141; phi -1.2529; x 0.0502; y -0.1526; t_rel 0.4970;
4 r 3.2137; phi -1.2537; x 0.0501; y -0.1527; t_rel 0.4970;
4 r 3.2133; phi -1.2545; x 0.0500; y -0.1527; t_rel 0.4970;
4 r 3.2129; phi -1.2553; x 0.0498; y -0.1527; t_rel 0.4970;
4 r 3.2125; phi -1.2561; x 0.0497; y -0.1527; t_rel 0.4969;
4 r 3.2121; phi -1.2569; x 0.0496; y -0.1528; t_rel 0.4969;
4 r 3.2117; phi -1.2577; x 0.0495; y -0.1528; t_rel 0.4969;
4 r 3.2113; phi -1.2585; x 0.0493; y -0.1528; t_rel 0.4968;
4 r 3.2109; phi -1.2593; x 0.0492; y -0.1528; t_rel 0.4968;
4 r 3.2106; phi -1.2601; x 0.0491; y -0.1528; t_rel 0.4968;
4 r 3.2102; phi -1.2609; x 0.0489; y -0.1529; t_rel 0.4967;
4 r 3.2098; phi -1.2617; x 0.0488; y -0.1529; t_rel 0.4967;
4 r 3.2094; phi -1.2625; x 0.0487; y -0.1529; t_rel 0.4967;
4 r 3.2090; phi -1.2633; x 0.0486; y -0.1529; t_rel 0.4966;
4 r 3.2086; phi -1.2641; x 0.0484; y -0.1529; t_rel 0.4966;
4 r 3.2082; phi -1.2649; x 0.0483; y -0.1530; t_rel 0.4966;
4 r 3.2078; phi -1.2657; x 0.0482; y -0.1530; t_rel 0.4965;
4 r 3.2075; phi -1.2665; x 0.0480; y -0.1530; t_rel 0.4965;
4 r 3.2071; phi -1.2673; x 0.0479; y -0.1530; t_rel 0.4965;
4 r 3.2067; phi -1.2681; x 0.0478; y -0.1530; t_rel 0.4965;
4 r 3.2063; phi -1.2689; x 0.0477; y -0.1531; t_rel 0.4964;
4 r 3.2059; phi -1.2697; x 0.0475; y -0.1531; t_rel 0.4964;
4 r 3.2055; phi -1.2705; x 0.0474; y -0.1531; t_rel 0.4964;
4 r 3.2051; phi -1.2713; x 0.0473; y -0.1531; t_rel 0.4963;
4 r 3.2048; phi -1.2722; x 0.0471; y -0.1531; t_rel 0.4963;
4 r 3.2044; phi -1.2730; x 0.0470; y -0.1532; t_rel 0.4963;
4 r 3.2040; phi -1.2738; x 0.0469; y -0.1532; t_rel 0.4962;
4 r 3.2036; phi -1.2746; x 0.0468; y -0.1532; t_rel 0.4962;
4 r 3.2032; phi -1.2754; x 0.0466; y -0.1532; t_rel 0.4962;
4 r 3.2028; phi -1.2762; x 0.0465; y -0.1532; t_rel 0.4961;
4 r 3.2024; phi -1.2770; x 0.0464; y -0.1533; t_rel 0.4961;
4 r 3.2021; phi -1.2778; x 0.0462; y -0.1533; t_rel 0.4961;
4 r 3.2017; phi -1.2786; x 0.0461; y -0.1533; t_rel 0.4960;
4 r 3.2013; phi -1.2794; x 0.0460; y -0.1533; t_rel 0.4960;
4 r 3.2009; phi -1.2802; x 0.0459; y -0.1533; t_rel 0.4960;
4 r 3.2005; phi -1.2810; x 0.0457; y -0.1534; t_rel 0.4960;
4 r 3.2001; phi -1.2818; x 0.0456; y -0.1534; t_rel 0.4959;
4 r 3.1998; phi -1.2826; x 0.0455; y -0.1534; t_rel 0.4959;
4 r 3.1994; phi -1.2834; x 0.0453; y -0.1534; t_rel 0.4959;
4 r 3.1990; phi -1.2842; x 0.0452; y -0.1534; t_rel 0.4958;
4 r 3.1986; phi -1.2850; x 0.0451; y -0.1534; t_rel 0.4958;
4 r 3.1982; phi -1.2858; x 0.0450; y -0.1535; t_rel 0.4958;
4 r 3.1979; phi -1.2866; x 0.0448; y -0.1535; t_rel 0.4957;
4 r 3.1975; phi -1.2874; x 0.0447; y -0.1535; t_rel 0.4957;
4 r 3.1971; phi -1.2882; x 0.0446; y -0.1535; t_rel 0.4957;
4 r 3.1967; phi -1.2890; x 0.0444; y -0.1535; t_rel 0.4956;
4 r 3.1963; phi -1.2898; x 0.0443; y -0.1535; t_rel 0.4956;
4 r 3.1960; phi -1.2906; x 0.0442; y -0.1536; t_rel 0.4956;
4 r 3.1956; phi -1.2914; x 0.0441; y -0.1536; t_rel 0.4956;
4 r 3.1952; phi -1.2922; x 0.0439; y -0.1536; t_rel 0.4955;
4 r 3.1948; phi -1.2930; x 0.0438; y -0.1536; t_rel 0.4955;
4 r 3.1944; phi -1.2938; x 0.0437; y -0.1536; t_rel 0.4955;
4 r 3.1941; phi -1.2946; x 0.0435; y -0.1537; t_rel 0.4954;
4 r 3.1937; phi -1.2954; x 0.0434; y -0.1537; t_rel 0.4954;
4 r 3.1933; phi -1.2962; x 0.0433; y -0.1537; t_rel 0.4954;
4 r 3.1929; phi -1.2971; x 0.0432; y -0.1537; t_rel 0.4953;
4 r 3.1925; phi -1.2979; x 0.0430; y -0.1537; t_rel 0.4953;
4 r 3.1922; phi -1.2987; x 0.0429; y -0.1537; t_rel 0.4953;
4 r 3.1918; phi -1.2995; x 0.0428; y -0.1538; t_rel 0.4952;
4 r 3.1914; phi -1.3003; x 0.0426; y -0.1538; t_rel 0.4952;
4 r 3.1910; phi -1.3011; x 0.0425; y -0.1538; t_rel 0.4952;
4 r 3.1907; phi -1.3019; x 0.0424; y -0.1538; t_rel 0.4952;
4 r 3.1903; phi -1.3027; x 0.0423; y -0.1538; t_rel 0.4951;
4 r 3.1899; phi -1.3035; x 0.0421; y -0.1538; t_rel 0.4951;
4 r 3.1895; phi -1.3043; x 0.0420; y -0.1538; t_rel 0.4951;
4 r 3.1892; phi -1.3051; x 0.0419; y -0.1539; t_rel 0.4950;
4 r 3.1888; phi -1.3059; x 0.0417; y -0.1539; t_rel 0.4950;
4 r 3.1884; phi -1.3067; x 0.0416; y -0.1539; t_rel 0.4950;
4 r 3.1880; phi -1.3075; x 0.0415; y -0.1539; t_rel 0.4949;
4 r 3.1876; phi -1.3083; x 0.0414; y -0.1539; t_rel 0.4949;
4 r 3.1873; phi -1.3091; x 0.0412; y -0.1539; t_rel 0.4949;
4 r 3.1869; phi -1.3099; x 0.0411; y -0.1540; t_rel 0.4948;
4 r 3.1865; phi -1.3107; x 0.0410; y -0.1540; t_rel 0.4948;
4 r 3.1861; phi -1.3115; x 0.0408; y -0.1540; t_rel 0.4948;
4 r 3.1858; phi -1.3123; x 0.0407; y -0.1540; t_rel 0.4948;
4 r 3.1854; phi -1.3131; x 0.0406; y -0.1540; t_rel 0.4947;
4 r 3.1850; phi -1.3139; x 0.0405; y -0.1540; t_rel 0.4947;
4 r 3.1847; phi -1.3147; x 0.0403; y -0.1540; t_rel 0.4947;
4 r 3.1843; phi -1.3155; x 0.0402; y -0.1541; t_rel 0.4946;
4 r 3.1839; phi -1.3163; x 0.0401; y -0.1541; t_rel 0.4946;
4 r 3.1835; phi -1.3171; x 0.0399; y -0.1541; t_rel 0.4946;
4 r 3.1832; phi -1.3179; x 0.0398; y -0.1541; t_rel 0.4945;
4 r 3.1828; phi -1.3187; x 0.0397; y -0.1541; t_rel 0.4945;
4 r 3.1824; phi -1.3195; x 0.0396; y -0.1541; t_rel 0.4945;
4 r 3.1820; phi -1.3203; x 0.0394; y -0.1541; t_rel 0.4944;
4 r 3.1817; phi -1.3211; x 0.0393; y -0.1542; t_rel 0.4944;
4 r 3.1813; phi -1.3220; x 0.0392; y -0.1542; t_rel 0.4944;
4 r 3.1809; phi -1.3228; x 0.0390; y -0.1542; t_rel 0.4944;
4 r 3.1806; phi -1.3236; x 0.0389; y -0.1542; t_rel 0.4943;
4 r 3.1802; phi -1.3244; x 0.0388; y -0.1542; t_rel 0.4943;
4 r 3.1798; phi -1.3252; x 0.0387; y -0.1542; t_rel 0.4943;
4 r 3.1794; phi -1.3260; x 0.0385; y -0.1542; t_rel 0.4942;
4 r 3.1791; phi -1.3268; x 0.0384; y -0.1542; t_rel 0.4942;
4 r 3.1787; phi -1.3276; x 0.0383; y -0.1543; t_rel 0.4942;
4 r 3.1783; phi -1.3284; x 0.0381; y -0.1543; t_rel 0.4941;
4 r 3.1780; phi -1.3292; x 0.0380; y -0.1543; t_rel 0.4941;
4 r 3.1776; phi -1.3300; x 0.0379; y -0.1543; t_rel 0.4941;
4 r 3.1772; phi -1.3308; x 0.0378; y -0.1543; t_rel 0.4941;
4 r 3.1769; phi -1.3316; x 0.0376; y -0.1543; t_rel 0.4940;
4 r 3.1765; phi -1.3324; x 0.0375; y -0.1543; t_rel 0.4940;
4 r 3.1761; phi -1.3332; x 0.0374; y -0.1543; t_rel 0.4940;
4 r 3.1757; phi -1.3340; x 0.0372; y -0.1544; t_rel 0.4939;
4 r 3.1754; phi -1.3348; x 0.0371; y -0.1544; t_rel 0.4939;
4 r 3.1750; phi -1.3356; x 0.0370; y -0.1544; t_rel 0.4939;
4 r 3.1746; phi -1.3364; x 0.0369; y -0.1544; t_rel 0.4938;
4 r 3.1743; phi -1.3372; x 0.0367; y -0.1544; t_rel 0.4938;
4 r 3.1739; phi -1.3380; x 0.0366; y -0.1544; t_rel 0.4938;
4 r 3.1735; phi -1.3388; x 0.0365; y -0.1544; t_rel 0.4938;
4 r 3.1732; phi -1.3396; x 0.0364; y -0.1544; t_rel 0.4937;
4 r 3.1728; phi -1.3404; x 0.0362; y -0.1544; t_rel 0.4937;
4 r 3.1724; phi -1.3412; x 0.0361; y -0.1545; t_rel 0.4937;
4 r 3.1721; phi -1.3420; x 0.0360; y -0.1545; t_rel 0.4936;
4 r 3.1717; phi -1.3428; x 0.0358; y -0.1545; t_rel 0.4936;
4 r 3.1713; phi -1.3436; x 0.0357; y -0.1545; t_rel 0.4936;
4 r 3.1710; phi -1.3444; x 0.0356; y -0.1545; t_rel 0.4935;
4 r 3.1706; phi -1.3452; x 0.0355; y -0.1545; t_rel 0.4935;
4 r 3.1702; phi -1.3461; x 0.0353; y -0.1545; t_rel 0.4935;
4 r 3.1699; phi -1.3469; x 0.0352; y -0.1545; t_rel 0.4934;
4 r 3.1695; phi -1.3477; x 0.0351; y -0.1545; t_rel 0.4934;
4 r 3.1691; phi -1.3485; x 0.0349; y -0.1546; t_rel 0.4934;
4 r 3.1688; phi -1.3493; x 0.0348; y -0.1546; t_rel 0.4934;
4 r 3.1684; phi -1.3501; x 0.0347; y -0.1546; t_rel 0.4933;
4 r 3.1680; phi -1.3509; x 0.0346; y -0.1546; t_rel 0.4933;
4 r 3.1677; phi -1.3517; x 0.0344; y -0.1546; t_rel 0.4933;
4 r 3.1673; phi -1.3525; x 0.0343; y -0.1546; t_rel 0.4932;
4 r 3.1670; phi -1.3533; x 0.0342; y -0.1546; t_rel 0.4932;
4 r 3.1666; phi -1.3541; x 0.0340; y -0.1546; t_rel 0.4932;
4 r 3.1662; phi -1.3549; x 0.0339; y -0.1546; t_rel 0.4931;
4 r 3.1659; phi -1.3557; x 0.0338; y -0.1546; t_rel 0.4931;
4 r 3.1655; phi -1.3565; x 0.0337; y -0.1547; t_rel 0.4931;
4 r 3.1651; phi -1.3573; x 0.0335; y -0.1547; t_rel 0.4931;
4 r 3.1648; phi -1.3581; x 0.0334; y -0.1547; t_rel 0.4930;
4 r 3.1644; phi -1.3589; x 0.0333; y -0.1547; t_rel 0.4930;
4 r 3.1640; phi -1.3597; x 0.0331; y -0.1547; t_rel 0.4930;
4 r 3.1637; phi -1.3605; x 0.0330; y -0.1547; t_rel 0.4929;
4 r 3.1633; phi -1.3613; x 0.0329; y -0.1547; t_rel 0.4929;
4 r 3.1630; phi -1.3621; x 0.0328; y -0.1547; t_rel 0.4929;
4 r 3.1626; phi -1.3629; x 0.0326; y -0.1547; t_rel 0.4928;
4 r 3.1622; phi -1.3637; x 0.0325; y -0.1547; t_rel 0.4928;
4 r 3.1619; phi -1.3645; x 0.0324; y -0.1547; t_rel 0.4928;
4 r 3.1615; phi -1.3653; x 0.0323; y -0.1548; t_rel 0.4928;
4 r 3.1612; phi -1.3661; x 0.0321; y -0.1548; t_rel 0.4927;
4 r 3.1608; phi -1.3669; x 0.0320; y -0.1548; t_rel 0.4927;
4 r 3.1604; phi -1.3677; x 0.0319; y -0.1548; t_rel 0.4927;
4 r 3.1601; phi -1.3685; x 0.0317; y -0.1548; t_rel 0.4926;
4 r 3.1597; phi -1.3693; x 0.0316; y -0.1548; t_rel 0.4926;
4 r 3.1594; phi -1.3701; x 0.0315; y -0.1548; t_rel 0.4926;
4 r 3.1590; phi -1.3710; x 0.0314; y -0.1548; t_rel 0.4925;
4 r 3.1586; phi -1.3718; x 0.0312; y -0.1548; t_rel 0.4925;
4 r 3.1583; phi -1.3726; x 0.0311; y -0.1548; t_rel 0.4925;
4 r 3.1579; phi -1.3734; x 0.0310; y -0.1548; t_rel 0.4925;
4 r 3.1576; phi -1.3742; x 0.0308; y -0.1548; t_rel 0.4924;
4 r 3.1572; phi -1.3750; x 0.0307; y -0.1548; t_rel 0.4924;
4 r 3.1568; phi -1.3758; x 0.0306; y -0.1548; t_rel 0.4924;
4 r 3.1565; phi -1.3766; x 0.0305; y -0.1549; t_rel 0.4923;
4 r 3.1561; phi -1.3774; x 0.0303; y -0.1549; t_rel 0.4923;
4 r 3.1558; phi -1.3782; x 0.0302; y -0.1549; t_rel 0.4923;
4 r 3.1554; phi -1.3790; x 0.0301; y -0.1549; t_rel 0.4923;
4 r 3.1550; phi -1.3798; x 0.0299; y -0.1549; t_rel 0.4922;
4 r 3.1547; phi -1.3806; x 0.0298; y -0.1549; t_rel 0.4922;
4 r 3.1543; phi -1.3814; x 0.0297; y -0.1549; t_rel 0.4922;
4 r 3.1540; phi -1.3822; x 0.0296; y -0.1549; t_rel 0.4921;
4 r 3.1536; phi -1.3830; x 0.0294; y -0.1549; t_rel 0.4921;
4 r 3.1533; phi -1.3838; x 0.0293; y -0.1549; t_rel 0.4921;
4 r 3.1529; phi -1.3846; x 0.0292; y -0.1549; t_rel 0.4920;
4 r 3.1525; phi -1.3854; x 0.0291; y -0.1549; t_rel 0.4920;
4 r 3.1522; phi -1.3862; x 0.0289; y -0.1549; t_rel 0.4920;
4 r 3.1518; phi -1.3870; x 0.0288; y -0.1549; t_rel 0.4920;
4 r 3.1515; phi -1.3878; x 0.0287; y -0.1549; t_rel 0.4919;
4 r 3.1511; phi -1.3886; x 0.0285; y -0.1549; t_rel 0.4919;
4 r 3.1508; phi -1.3894; x 0.0284; y -0.1550; t_rel 0.4919;
4 r 3.1504; phi -1.3902; x 0.0283; y -0.1550; t_rel 0.4918;
4 r 3.1501; phi -1.3910; x 0.0282; y -0.1550; t_rel 0.4918;
4 r 3.1497; phi -1.3918; x 0.0280; y -0.1550; t_rel 0.4918;
4 r 3.1493; phi -1.3926; x 0.0279; y -0.1550; t_rel 0.4917;
4 r 3.1490; phi -1.3934; x 0.0278; y -0.1550; t_rel 0.4917;
4 r 3.1486; phi -1.3942; x 0.0277; y -0.1550; t_rel 0.4917;
4 r 3.1483; phi -1.3950; x 0.0275; y -0.1550; t_rel 0.4917;
4 r 3.1479; phi -1.3959; x 0.0274; y -0.1550; t_rel 0.4916;
4 r 3.1476; phi -1.3967; x 0.0273; y -0.1550; t_rel 0.4916;
4 r 3.1472; phi -1.3975; x 0.0271; y -0.1550; t_rel 0.4916;
4 r 3.1469; phi -1.3983; x 0.0270; y -0.1550; t_rel 0.4915;
4 r 3.1465; phi -1.3991; x 0.0269; y -0.1550; t_rel 0.4915;
4 r 3.1462; phi -1.3999; x 0.0268; y -0.1550; t_rel 0.4915;
4 r 3.1458; phi -1.4007; x 0.0266; y -0.1550; t_rel 0.4915;
4 r 3.1454; phi -1.4015; x 0.0265; y -0.1550; t_rel 0.4914;
4 r 3.1451; phi -1.4023; x 0.0264; y -0.1550; t_rel 0.4914;
4 r 3.1447; phi -1.4031; x 0.0262; y -0.1550; t_rel 0.4914;
4 r 3.1444; phi -1.4039; x 0.0261; y -0.1550; t_rel 0.4913;
4 r 3.1440; phi -1.4047; x 0.0260; y -0.1550; t_rel 0.4913;
4 r 3.1437; phi -1.4055; x 0.0259; y -0.1550; t_rel 0.4913;
4 r 3.1433; phi -1.4063; x 0.0257; y -0.1550; t_rel 0.4912;
4 r 3.1430; phi -1.4071; x 0.0256; y -0.1550; t_rel 0.4912;
4 r 3.1426; phi -1.4079; x 0.0255; y -0.1551; t_rel 0.4912;
4 r 3.1423; phi -1.4087; x 0.0254; y -0.1551; t_rel 0.4912;
4 r 3.1419; phi -1.4095; x 0.0252; y -0.1551; t_rel 0.4911;
4 r 3.1416; phi -1.4103; x 0.0251; y -0.1551; t_rel 0.4911;
4 r 3.1412; phi -1.4111; x 0.0250; y -0.1551; t_rel 0.4911;
4 r 3.1409; phi -1.4119; x 0.0248; y -0.1551; t_rel 0.4910;
4 r 3.1405; phi -1.4127; x 0.0247; y -0.1551; t_rel 0.4910;
4 r 3.1402; phi -1.4135; x 0.0246; y -0.1551; t_rel 0.4910;
4 r 3.1398; phi -1.4143; x 0.0245; y -0.1551; t_rel 0.4909;
4 r 3.1395; phi -1.4151; x 0.0243; y -0.1551; t_rel 0.4909;
4 r 3.1391; phi -1.4159; x 0.0242; y -0.1551; t_rel 0.4909;
4 r 3.1388; phi -1.4167; x 0.0241; y -0.1551; t_rel 0.4909;
4 r 3.1384; phi -1.4175; x 0.0240; y -0.1551; t_rel 0.4908;
4 r 3.1381; phi -1.4183; x 0.0238; y -0.1551; t_rel 0.4908;
4 r 3.1377; phi -1.4191; x 0.0237; y -0.1551; t_rel 0.4908;
4 r 3.1374; phi -1.4199; x 0.0236; y -0.1551; t_rel 0.4907;
4 r 3.1370; phi -1.4208; x 0.0234; y -0.1551; t_rel 0.4907;
4 r 3.1367; phi -1.4216; x 0.0233; y -0.1551; t_rel 0.4907;
4 r 3.1363; phi -1.4224; x 0.0232; y -0.1551; t_rel 0.4907;
4 r 3.1360; phi -1.4232; x 0.0231; y -0.1551; t_rel 0.4906;
4 r 3.1356; phi -1.4240; x 0.0229; y -0.1551; t_rel 0.4906;
4 r 3.1353; phi -1.4248; x 0.0228; y -0.1551; t_rel 0.4906;
4 r 3.1349; phi -1.4256; x 0.0227; y -0.1551; t_rel 0.4905;
