2 r 14.9702; phi 0.0003; x 0.7485; y 0.0002; t_rel 1.0000;
6 r 3.8086; phi 2.6851; x -0.1709; y 0.0839; t_rel 0.3219;
6 r 3.8087; phi 2.6858; x -0.1710; y 0.0838; t_rel 0.3219;
6 r 3.8089; phi 2.6864; x -0.1711; y 0.0837; t_rel 0.3219;
6 r 3.8090; phi 2.6870; x -0.1711; y 0.0836; t_rel 0.3220;
6 r 3.8091; phi 2.6876; x -0.1712; y 0.0835; t_rel 0.3220;
6 r 3.8092; phi 2.6883; x -0.1712; y 0.0834; t_rel 0.3220;
6 r 3.8093; phi 2.6889; x -0.1713; y 0.0833; t_rel 0.3220;
6 r 3.8094; phi 2.6895; x -0.1713; y 0.0832; t_rel 0.3220;
6 r 3.8096; phi 2.6902; x -0.1714; y 0.0831; t_rel 0.3220;
6 r 3.8097; phi 2.6908; x -0.1715; y 0.0830; t_rel 0.3220;
6 r 3.8098; phi 2.6914; x -0.1715; y 0.0829; t_rel 0.3220;
6 r 3.8099; phi 2.6920; x -0.1716; y 0.0828; t_rel 0.3220;
6 r 3.8101; phi 2.6927; x -0.1716; y 0.0827; t_rel 0.3221;
6 r 3.8102; phi 2.6933; x -0.1717; y 0.0826; t_rel 0.3221;
6 r 3.8103; phi 2.6939; x -0.1717; y 0.0825; t_rel 0.3221;
6 r 3.8104; phi 2.6946; x -0.1718; y 0.0824; t_rel 0.3221;
6 r 3.8105; phi 2.6952; x -0.1719; y 0.0823; t_rel 0.3221;
6 r 3.8107; phi 2.6958; x -0.1719; y 0.0821; t_rel 0.3221;
6 r 3.8108; phi 2.6964; x -0.1720; y 0.0820; t_rel 0.3221;
6 r 3.8109; phi 2.6971; x -0.1720; y 0.0819; t_rel 0.3221;
6 r 3.8110; phi 2.6977; x -0.1721; y 0.0818; t_rel 0.3221;
6 r 3.8112; phi 2.6983; x -0.1721; y 0.0817; t_rel 0.3222;
6 r 3.8113; phi 2.6990; x -0.1722; y 0.0816; t_rel 0.3222;
6 r 3.8114; phi 2.6996; x -0.1723; y 0.0815; t_rel 0.3222;
6 r 3.8115; phi 2.7002; x -0.1723; y 0.0814; t_rel 0.3222;
6 r 3.8116; phi 2.7008; x -0.1724; y 0.0813; t_rel 0.3222;
6 r 3.8118; phi 2.7015; x -0.1724; y 0.0812; t_rel 0.3222;
6 r 3.8119; phi 2.7021; x -0.1725; y 0.0811; t_rel 0.3222;
6 r 3.8120; phi 2.7027; x -0.1725; y 0.0810; t_rel 0.3222;
6 r 3.8122; phi 2.7034; x -0.1726; y 0.0809; t_rel 0.3223;
6 r 3.8123; phi 2.7040; x -0.1727; y 0.0808; t_rel 0.3223;
6 r 3.8124; phi 2.7046; x -0.1727; y 0.0807; t_rel 0.3223;
6 r 3.8125; phi 2.7052; x -0.1728; y 0.0806; t_rel 0.3223;
6 r 3.8127; phi 2.7059; x -0.1728; y 0.0805; t_rel 0.3223;
6 r 3.8128; phi 2.7065; x -0.1729; y 0.0804; t_rel 0.3223;
6 r 3.8129; phi 2.7071; x -0.1729; y 0.0802; t_rel 0.3223;
6 r 3.8130; phi 2.7078; x -0.1730; y 0.0801; t_rel 0.3223;
6 r 3.8132; phi 2.7084; x -0.1730; y 0.0800; t_rel 0.3223;
6 r 3.8133; phi 2.7090; x -0.1731; y 0.0799; t_rel 0.3224;
6 r 3.8134; phi 2.7096; x -0.1732; y 0.0798; t_rel 0.3224;
6 r 3.8136; phi 2.7103; x -0.1732; y 0.0797; t_rel 0.3224;
6 r 3.8137; phi 2.7109; x -0.1733; y 0.0796; t_rel 0.3224;
6 r 3.8138; phi 2.7115; x -0.1733; y 0.0795; t_rel 0.3224;
6 r 3.8140; phi 2.7122; x -0.1734; y 0.0794; t_rel 0.3224;
6 r 3.8141; phi 2.7128; x -0.1734; y 0.0793; t_rel 0.3224;
6 r 3.8142; phi 2.7134; x -0.1735; y 0.0792; t_rel 0.3224;
6 r 3.8144; phi 2.7140; x -0.1735; y 0.0791; t_rel 0.3225;
6 r 3.8145; phi 2.7147; x -0.1736; y 0.0790; t_rel 0.3225;
6 r 3.8146; phi 2.7153; x -0.1737; y 0.0789; t_rel 0.3225;
6 r 3.8147; phi 2.7159; x -0.1737; y 0.0788; t_rel 0.3225;
6 r 3.8149; phi 2.7166; x -0.1738; y 0.0787; t_rel 0.3225;
6 r 3.8150; phi 2.7172; x -0.1738; y 0.0785; t_rel 0.3225;
6 r 3.8151; phi 2.7178; x -0.1739; y 0.0784; t_rel 0.3225;
6 r 3.8153; phi 2.7184; x -0.1739; y 0.0783; t_rel 0.3225;
6 r 3.8154; phi 2.7191; x -0.1740; y 0.0782; t_rel 0.3226;
6 r 3.8156; phi 2.7197; x -0.1740; y 0.0781; t_rel 0.3226;
6 r 3.8157; phi 2.7203; x -0.1741; y 0.0780; t_rel 0.3226;
6 r 3.8158; phi 2.7210; x -0.1742; y 0.0779; t_rel 0.3226;
6 r 3.8160; phi 2.7216; x -0.1742; y 0.0778; t_rel 0.3226;
6 r 3.8161; phi 2.7222; x -0.1743; y 0.0777; t_rel 0.3226;
6 r 3.8162; phi 2.7228; x -0.1743; y 0.0776; t_rel 0.3226;
6 r 3.8164; phi 2.7235; x -0.1744; y 0.0775; t_rel 0.3227;
6 r 3.8165; phi 2.7241; x -0.1744; y 0.0774; t_rel 0.3227;
6 r 3.8166; phi 2.7247; x -0.1745; y 0.0773; t_rel 0.3227;
6 r 3.8168; phi 2.7254; x -0.1745; y 0.0772; t_rel 0.3227;
6 r 3.8169; phi 2.7260; x -0.1746; y 0.0771; t_rel 0.3227;
6 r 3.8171; phi 2.7266; x -0.1747; y 0.0769; t_rel 0.3227;
6 r 3.8172; phi 2.7272; x -0.1747; y 0.0768; t_rel 0.3227;
6 r 3.8173; phi 2.7279; x -0.1748; y 0.0767; t_rel 0.3227;
6 r 3.8175; phi 2.7285; x -0.1748; y 0.0766; t_rel 0.3228;
6 r 3.8176; phi 2.7291; x -0.1749; y 0.0765; t_rel 0.3228;
6 r 3.8178; phi 2.7298; x -0.1749; y 0.0764; t_rel 0.3228;
6 r 3.8179; phi 2.7304; x -0.1750; y 0.0763; t_rel 0.3228;
6 r 3.8180; phi 2.7310; x -0.1750; y 0.0762; t_rel 0.3228;
6 r 3.8182; phi 2.7316; x -0.1751; y 0.0761; t_rel 0.3228;
6 r 3.8183; phi 2.7323; x -0.1751; y 0.0760; t_rel 0.3228;
6 r 3.8185; phi 2.7329; x -0.1752; y 0.0759; t_rel 0.3228;
6 r 3.8186; phi 2.7335; x -0.1753; y 0.0758; t_rel 0.3229;
6 r 3.8187; phi 2.7342; x -0.1753; y 0.0757; t_rel 0.3229;
6 r 3.8189; phi 2.7348; x -0.1754; y 0.0756; t_rel 0.3229;
6 r 3.8190; phi 2.7354; x -0.1754; y 0.0754; t_rel 0.3229;
6 r 3.8192; phi 2.7360; x -0.1755; y 0.0753; t_rel 0.3229;
6 r 3.8193; phi 2.7367; x -0.1755; y 0.0752; t_rel 0.3229;
6 r 3.8195; phi 2.7373; x -0.1756; y 0.0751; t_rel 0.3229;
6 r 3.8196; phi 2.7379; x -0.1756; y 0.0750; t_rel 0.3230;
6 r 3.8198; phi 2.7385; x -0.1757; y 0.0749; t_rel 0.3230;
6 r 3.8199; phi 2.7392; x -0.1757; y 0.0748; t_rel 0.3230;
6 r 3.8200; phi 2.7398; x -0.1758; y 0.0747; t_rel 0.3230;
6 r 3.8202; phi 2.7404; x -0.1758; y 0.0746; t_rel 0.3230;
6 r 3.8203; phi 2.7411; x -0.1759; y 0.0745; t_rel 0.3230;
6 r 3.8205; phi 2.7417; x -0.1760; y 0.0744; t_rel 0.3230;
6 r 3.8206; phi 2.7423; x -0.1760; y 0.0743; t_rel 0.3231;
6 r 3.8208; phi 2.7429; x -0.1761; y 0.0742; t_rel 0.3231;
6 r 3.8209; phi 2.7436; x -0.1761; y 0.0740; t_rel 0.3231;
6 r 3.8211; phi 2.7442; x -0.1762; y 0.0739; t_rel 0.3231;
6 r 3.8212; phi 2.7448; x -0.1762; y 0.0738; t_rel 0.3231;
6 r 3.8214; phi 2.7455; x -0.1763; y 0.0737; t_rel 0.3231;
6 r 3.8215; phi 2.7461; x -0.1763; y 0.0736; t_rel 0.3231;
6 r 3.8217; phi 2.7467; x -0.1764; y 0.0735; t_rel 0.3232;
6 r 3.8218; phi 2.7473; x -0.1764; y 0.0734; t_rel 0.3232;
6 r 3.8220; phi 2.7480; x -0.1765; y 0.0733; t_rel 0.3232;
6 r 3.8221; phi 2.7486; x -0.1765; y 0.0732; t_rel 0.3232;
6 r 3.8223; phi 2.7492; x -0.1766; y 0.0731; t_rel 0.3232;
6 r 3.8224; phi 2.7499; x -0.1766; y 0.0730; t_rel 0.3232;
6 r 3.8226; phi 2.7505; x -0.1767; y 0.0729; t_rel 0.3232;
6 r 3.8227; phi 2.7511; x -0.1767; y 0.0728; t_rel 0.3232;
6 r 3.8229; phi 2.7517; x -0.1768; y 0.0726; t_rel 0.3233;
6 r 3.8230; phi 2.7524; x -0.1769; y 0.0725; t_rel 0.3233;
6 r 3.8232; phi 2.7530; x -0.1769; y 0.0724; t_rel 0.3233;
6 r 3.8233; phi 2.7536; x -0.1770; y 0.0723; t_rel 0.3233;
6 r 3.8235; phi 2.7543; x -0.1770; y 0.0722; t_rel 0.3233;
6 r 3.8236; phi 2.7549; x -0.1771; y 0.0721; t_rel 0.3233;
6 r 3.8238; phi 2.7555; x -0.1771; y 0.0720; t_rel 0.3234;
6 r 3.8239; phi 2.7561; x -0.1772; y 0.0719; t_rel 0.3234;
6 r 3.8241; phi 2.7568; x -0.1772; y 0.0718; t_rel 0.3234;
6 r 3.8243; phi 2.7574; x -0.1773; y 0.0717; t_rel 0.3234;
6 r 3.8244; phi 2.7580; x -0.1773; y 0.0716; t_rel 0.3234;
6 r 3.8246; phi 2.7587; x -0.1774; y 0.0715; t_rel 0.3234;
6 r 3.8247; phi 2.7593; x -0.1774; y 0.0713; t_rel 0.3234;
6 r 3.8249; phi 2.7599; x -0.1775; y 0.0712; t_rel 0.3235;
6 r 3.8250; phi 2.7605; x -0.1775; y 0.0711; t_rel 0.3235;
6 r 3.8252; phi 2.7612; x -0.1776; y 0.0710; t_rel 0.3235;
6 r 3.8254; phi 2.7618; x -0.1776; y 0.0709; t_rel 0.3235;
6 r 3.8255; phi 2.7624; x -0.1777; y 0.0708; t_rel 0.3235;
6 r 3.8257; phi 2.7631; x -0.1777; y 0.0707; t_rel 0.3235;
6 r 3.8258; phi 2.7637; x -0.1778; y 0.0706; t_rel 0.3235;
6 r 3.8260; phi 2.7643; x -0.1778; y 0.0705; t_rel 0.3236;
6 r 3.8261; phi 2.7649; x -0.1779; y 0.0704; t_rel 0.3236;
6 r 3.8263; phi 2.7656; x -0.1779; y 0.0703; t_rel 0.3236;
6 r 3.8265; phi 2.7662; x -0.1780; y 0.0701; t_rel 0.3236;
6 r 3.8266; phi 2.7668; x -0.1781; y 0.0700; t_rel 0.3236;
6 r 3.8268; phi 2.7675; x -0.1781; y 0.0699; t_rel 0.3236;
6 r 3.8269; phi 2.7681; x -0.1782; y 0.0698; t_rel 0.3236;
6 r 3.8271; phi 2.7687; x -0.1782; y 0.0697; t_rel 0.3237;
6 r 3.8273; phi 2.7693; x -0.1783; y 0.0696; t_rel 0.3237;
6 r 3.8274; phi 2.7700; x -0.1783; y 0.0695; t_rel 0.3237;
6 r 3.8276; phi 2.7706; x -0.1784; y 0.0694; t_rel 0.3237;
6 r 3.8278; phi 2.7712; x -0.1784; y 0.0693; t_rel 0.3237;
6 r 3.8279; phi 2.7719; x -0.1785; y 0.0692; t_rel 0.3237;
6 r 3.8281; phi 2.7725; x -0.1785; y 0.0691; t_rel 0.3238;
6 r 3.8282; phi 2.7731; x -0.1786; y 0.0689; t_rel 0.3238;
6 r 3.8284; phi 2.7737; x -0.1786; y 0.0688; t_rel 0.3238;
6 r 3.8286; phi 2.7744; x -0.1787; y 0.0687; t_rel 0.3238;
6 r 3.8287; phi 2.7750; x -0.1787; y 0.0686; t_rel 0.3238;
6 r 3.8289; phi 2.7756; x -0.1788; y 0.0685; t_rel 0.3238;
6 r 3.8291; phi 2.7763; x -0.1788; y 0.0684; t_rel 0.3238;
6 r 3.8292; phi 2.7769; x -0.1789; y 0.0683; t_rel 0.3239;
6 r 3.8294; phi 2.7775; x -0.1789; y 0.0682; t_rel 0.3239;
6 r 3.8296; phi 2.7781; x -0.1790; y 0.0681; t_rel 0.3239;
6 r 3.8297; phi 2.7788; x -0.1790; y 0.0680; t_rel 0.3239;
6 r 3.8299; phi 2.7794; x -0.1791; y 0.0679; t_rel 0.3239;
6 r 3.8301; phi 2.7800; x -0.1791; y 0.0677; t_rel 0.3239;
6 r 3.8302; phi 2.7807; x -0.1792; y 0.0676; t_rel 0.3240;
6 r 3.8304; phi 2.7813; x -0.1792; y 0.0675; t_rel 0.3240;
6 r 3.8306; phi 2.7819; x -0.1793; y 0.0674; t_rel 0.3240;
6 r 3.8307; phi 2.7825; x -0.1793; y 0.0673; t_rel 0.3240;
6 r 3.8309; phi 2.7832; x -0.1794; y 0.0672; t_rel 0.3240;
6 r 3.8311; phi 2.7838; x -0.1794; y 0.0671; t_rel 0.3240;
6 r 3.8312; phi 2.7844; x -0.1795; y 0.0670; t_rel 0.3241;
6 r 3.8314; phi 2.7851; x -0.1795; y 0.0669; t_rel 0.3241;
6 r 3.8316; phi 2.7857; x -0.1796; y 0.0668; t_rel 0.3241;
6 r 3.8318; phi 2.7863; x -0.1796; y 0.0666; t_rel 0.3241;
6 r 3.8319; phi 2.7869; x -0.1797; y 0.0665; t_rel 0.3241;
6 r 3.8321; phi 2.7876; x -0.1797; y 0.0664; t_rel 0.3241;
6 r 3.8323; phi 2.7882; x -0.1798; y 0.0663; t_rel 0.3241;
6 r 3.8324; phi 2.7888; x -0.1798; y 0.0662; t_rel 0.3242;
6 r 3.8326; phi 2.7894; x -0.1799; y 0.0661; t_rel 0.3242;
6 r 3.8328; phi 2.7901; x -0.1799; y 0.0660; t_rel 0.3242;
6 r 3.8330; phi 2.7907; x -0.1800; y 0.0659; t_rel 0.3242;
6 r 3.8331; phi 2.7913; x -0.1800; y 0.0658; t_rel 0.3242;
6 r 3.8333; phi 2.7920; x -0.1801; y 0.0657; t_rel 0.3242;
6 r 3.8335; phi 2.7926; x -0.1801; y 0.0655; t_rel 0.3243;
6 r 3.8337; phi 2.7932; x -0.1802; y 0.0654; t_rel 0.3243;
6 r 3.8338; phi 2.7938; x -0.1802; y 0.0653; t_rel 0.3243;
6 r 3.8340; phi 2.7945; x -0.1803; y 0.0652; t_rel 0.3243;
6 r 3.8342; phi 2.7951; x -0.1803; y 0.0651; t_rel 0.3243;
6 r 3.8344; phi 2.7957; x -0.1804; y 0.0650; t_rel 0.3243;
6 r 3.8345; phi 2.7964; x -0.1804; y 0.0649; t_rel 0.3244;
6 r 3.8347; phi 2.7970; x -0.1805; y 0.0648; t_rel 0.3244;
6 r 3.8349; phi 2.7976; x -0.1805; y 0.0647; t_rel 0.3244;
6 r 3.8351; phi 2.7982; x -0.1806; y 0.0646; t_rel 0.3244;
6 r 3.8352; phi 2.7989; x -0.1806; y 0.0644; t_rel 0.3244;
6 r 3.8354; phi 2.7995; x -0.1807; y 0.0643; t_rel 0.3244;
6 r 3.8356; phi 2.8001; x -0.1807; y 0.0642; t_rel 0.3245;
6 r 3.8358; phi 2.8008; x -0.1808; y 0.0641; t_rel 0.3245;
6 r 3.8360; phi 2.8014; x -0.1808; y 0.0640; t_rel 0.3245;
6 r 3.8361; phi 2.8020; x -0.1809; y 0.0639; t_rel 0.3245;
6 r 3.8363; phi 2.8026; x -0.1809; y 0.0638; t_rel 0.3245;
6 r 3.8365; phi 2.8033; x -0.1810; y 0.0637; t_rel 0.3245;
6 r 3.8367; phi 2.8039; x -0.1810; y 0.0636; t_rel 0.3246;
6 r 3.8369; phi 2.8045; x -0.1810; y 0.0634; t_rel 0.3246;
6 r 3.8370; phi 2.8052; x -0.1811; y 0.0633; t_rel 0.3246;
6 r 3.8372; phi 2.8058; x -0.1811; y 0.0632; t_rel 0.3246;
6 r 3.8374; phi 2.8064; x -0.1812; y 0.0631; t_rel 0.3246;
6 r 3.8376; phi 2.8070; x -0.1812; y 0.0630; t_rel 0.3246;
6 r 3.8378; phi 2.8077; x -0.1813; y 0.0629; t_rel 0.3247;
6 r 3.8379; phi 2.8083; x -0.1813; y 0.0628; t_rel 0.3247;
6 r 3.8381; phi 2.8089; x -0.1814; y 0.0627; t_rel 0.3247;
6 r 3.8383; phi 2.8096; x -0.1814; y 0.0626; t_rel 0.3247;
6 r 3.8385; phi 2.8102; x -0.1815; y 0.0624; t_rel 0.3247;
6 r 3.8387; phi 2.8108; x -0.1815; y 0.0623; t_rel 0.3247;
6 r 3.8389; phi 2.8114; x -0.1816; y 0.0622; t_rel 0.3248;
6 r 3.8391; phi 2.8121; x -0.1816; y 0.0621; t_rel 0.3248;
6 r 3.8392; phi 2.8127; x -0.1817; y 0.0620; t_rel 0.3248;
6 r 3.8394; phi 2.8133; x -0.1817; y 0.0619; t_rel 0.3248;
6 r 3.8396; phi 2.8140; x -0.1818; y 0.0618; t_rel 0.3248;
6 r 3.8398; phi 2.8146; x -0.1818; y 0.0617; t_rel 0.3249;
6 r 3.8400; phi 2.8152; x -0.1819; y 0.0616; t_rel 0.3249;
6 r 3.8402; phi 2.8158; x -0.1819; y 0.0614; t_rel 0.3249;
6 r 3.8404; phi 2.8165; x -0.1820; y 0.0613; t_rel 0.3249;
6 r 3.8405; phi 2.8171; x -0.1820; y 0.0612; t_rel 0.3249;
6 r 3.8407; phi 2.8177; x -0.1821; y 0.0611; t_rel 0.3249;
6 r 3.8409; phi 2.8184; x -0.1821; y 0.0610; t_rel 0.3250;
6 r 3.8411; phi 2.8190; x -0.1821; y 0.0609; t_rel 0.3250;
6 r 3.8413; phi 2.8196; x -0.1822; y 0.0608; t_rel 0.3250;
6 r 3.8415; phi 2.8202; x -0.1822; y 0.0607; t_rel 0.3250;
6 r 3.8417; phi 2.8209; x -0.1823; y 0.0606; t_rel 0.3250;
6 r 3.8419; phi 2.8215; x -0.1823; y 0.0604; t_rel 0.3250;
6 r 3.8421; phi 2.8221; x -0.1824; y 0.0603; t_rel 0.3251;
6 r 3.8422; phi 2.8228; x -0.1824; y 0.0602; t_rel 0.3251;
6 r 3.8424; phi 2.8234; x -0.1825; y 0.0601; t_rel 0.3251;
6 r 3.8426; phi 2.8240; x -0.1825; y 0.0600; t_rel 0.3251;
6 r 3.8428; phi 2.8246; x -0.1826; y 0.0599; t_rel 0.3251;
6 r 3.8430; phi 2.8253; x -0.1826; y 0.0598; t_rel 0.3252;
6 r 3.8432; phi 2.8259; x -0.1827; y 0.0597; t_rel 0.3252;
6 r 3.8434; phi 2.8265; x -0.1827; y 0.0595; t_rel 0.3252;
6 r 3.8436; phi 2.8272; x -0.1828; y 0.0594; t_rel 0.3252;
6 r 3.8438; phi 2.8278; x -0.1828; y 0.0593; t_rel 0.3252;
6 r 3.8440; phi 2.8284; x -0.1829; y 0.0592; t_rel 0.3252;
6 r 3.8442; phi 2.8290; x -0.1829; y 0.0591; t_rel 0.3253;
6 r 3.8444; phi 2.8297; x -0.1829; y 0.0590; t_rel 0.3253;
6 r 3.8446; phi 2.8303; x -0.1830; y 0.0589; t_rel 0.3253;
6 r 3.8448; phi 2.8309; x -0.1830; y 0.0588; t_rel 0.3253;
6 r 3.8450; phi 2.8316; x -0.1831; y 0.0587; t_rel 0.3253;
6 r 3.8452; phi 2.8322; x -0.1831; y 0.0585; t_rel 0.3254;
6 r 3.8454; phi 2.8328; x -0.1832; y 0.0584; t_rel 0.3254;
6 r 3.8455; phi 2.8334; x -0.1832; y 0.0583; t_rel 0.3254;
6 r 3.8457; phi 2.8341; x -0.1833; y 0.0582; t_rel 0.3254;
6 r 3.8459; phi 2.8347; x -0.1833; y 0.0581; t_rel 0.3254;
6 r 3.8461; phi 2.8353; x -0.1834; y 0.0580; t_rel 0.3254;
6 r 3.8463; phi 2.8360; x -0.1834; y 0.0579; t_rel 0.3255;
6 r 3.8465; phi 2.8366; x -0.1834; y 0.0578; t_rel 0.3255;
6 r 3.8467; phi 2.8372; x -0.1835; y 0.0576; t_rel 0.3255;
6 r 3.8469; phi 2.8378; x -0.1835; y 0.0575; t_rel 0.3255;
6 r 3.8471; phi 2.8385; x -0.1836; y 0.0574; t_rel 0.3255;
6 r 3.8473; phi 2.8391; x -0.1836; y 0.0573; t_rel 0.3256;
6 r 3.8475; phi 2.8397; x -0.1837; y 0.0572; t_rel 0.3256;
6 r 3.8477; phi 2.8404; x -0.1837; y 0.0571; t_rel 0.3256;
6 r 3.8479; phi 2.8410; x -0.1838; y 0.0570; t_rel 0.3256;
6 r 3.8481; phi 2.8416; x -0.1838; y 0.0569; t_rel 0.3256;
6 r 3.8483; phi 2.8422; x -0.1839; y 0.0567; t_rel 0.3257;
6 r 3.8485; phi 2.8429; x -0.1839; y 0.0566; t_rel 0.3257;
6 r 3.8487; phi 2.8435; x -0.1839; y 0.0565; t_rel 0.3257;
6 r 3.8489; phi 2.8441; x -0.1840; y 0.0564; t_rel 0.3257;
6 r 3.8492; phi 2.8447; x -0.1840; y 0.0563; t_rel 0.3257;
6 r 3.8494; phi 2.8454; x -0.1841; y 0.0562; t_rel 0.3257;
6 r 3.8496; phi 2.8460; x -0.1841; y 0.0561; t_rel 0.3258;
6 r 3.8498; phi 2.8466; x -0.1842; y 0.0560; t_rel 0.3258;
6 r 3.8500; phi 2.8473; x -0.1842; y 0.0558; t_rel 0.3258;
6 r 3.8502; phi 2.8479; x -0.1843; y 0.0557; t_rel 0.3258;
6 r 3.8504; phi 2.8485; x -0.1843; y 0.0556; t_rel 0.3258;
6 r 3.8506; phi 2.8491; x -0.1844; y 0.0555; t_rel 0.3259;
6 r 3.8508; phi 2.8498; x -0.1844; y 0.0554; t_rel 0.3259;
6 r 3.8510; phi 2.8504; x -0.1844; y 0.0553; t_rel 0.3259;
6 r 3.8512; phi 2.8510; x -0.1845; y 0.0552; t_rel 0.3259;
6 r 3.8514; phi 2.8517; x -0.1845; y 0.0551; t_rel 0.3259;
6 r 3.8516; phi 2.8523; x -0.1846; y 0.0549; t_rel 0.3260;
6 r 3.8518; phi 2.8529; x -0.1846; y 0.0548; t_rel 0.3260;
6 r 3.8520; phi 2.8535; x -0.1847; y 0.0547; t_rel 0.3260;
6 r 3.8522; phi 2.8542; x -0.1847; y 0.0546; t_rel 0.3260;
6 r 3.8525; phi 2.8548; x -0.1848; y 0.0545; t_rel 0.3260;
6 r 3.8527; phi 2.8554; x -0.1848; y 0.0544; t_rel 0.3261;
6 r 3.8529; phi 2.8561; x -0.1848; y 0.0543; t_rel 0.3261;
6 r 3.8531; phi 2.8567; x -0.1849; y 0.0541; t_rel 0.3261;
6 r 3.8533; phi 2.8573; x -0.1849; y 0.0540; t_rel 0.3261;
6 r 3.8535; phi 2.8579; x -0.1850; y 0.0539; t_rel 0.3261;
6 r 3.8537; phi 2.8586; x -0.1850; y 0.0538; t_rel 0.3262;
6 r 3.8539; phi 2.8592; x -0.1851; y 0.0537; t_rel 0.3262;
6 r 3.8541; phi 2.8598; x -0.1851; y 0.0536; t_rel 0.3262;
6 r 3.8543; phi 2.8605; x -0.1852; y 0.0535; t_rel 0.3262;
6 r 3.8546; phi 2.8611; x -0.1852; y 0.0534; t_rel 0.3262;
6 r 3.8548; phi 2.8617; x -0.1852; y 0.0532; t_rel 0.3263;
6 r 3.8550; phi 2.8623; x -0.1853; y 0.0531; t_rel 0.3263;
6 r 3.8552; phi 2.8630; x -0.1853; y 0.0530; t_rel 0.3263;
6 r 3.8554; phi 2.8636; x -0.1854; y 0.0529; t_rel 0.3263;
6 r 3.8556; phi 2.8642; x -0.1854; y 0.0528; t_rel 0.3263;
6 r 3.8558; phi 2.8649; x -0.1855; y 0.0527; t_rel 0.3264;
6 r 3.8561; phi 2.8655; x -0.1855; y 0.0526; t_rel 0.3264;
6 r 3.8563; phi 2.8661; x -0.1855; y 0.0524; t_rel 0.3264;
6 r 3.8565; phi 2.8667; x -0.1856; y 0.0523; t_rel 0.3264;
6 r 3.8567; phi 2.8674; x -0.1856; y 0.0522; t_rel 0.3264;
6 r 3.8569; phi 2.8680; x -0.1857; y 0.0521; t_rel 0.3265;
6 r 3.8571; phi 2.8686; x -0.1857; y 0.0520; t_rel 0.3265;
6 r 3.8574; phi 2.8693; x -0.1858; y 0.0519; t_rel 0.3265;
6 r 3.8576; phi 2.8699; x -0.1858; y 0.0518; t_rel 0.3265;
6 r 3.8578; phi 2.8705; x -0.1858; y 0.0517; t_rel 0.3265;
6 r 3.8580; phi 2.8711; x -0.1859; y 0.0515; t_rel 0.3266;
6 r 3.8582; phi 2.8718; x -0.1859; y 0.0514; t_rel 0.3266;
6 r 3.8584; phi 2.8724; x -0.1860; y 0.0513; t_rel 0.3266;
6 r 3.8587; phi 2.8730; x -0.1860; y 0.0512; t_rel 0.3266;
6 r 3.8589; phi 2.8737; x -0.1861; y 0.0511; t_rel 0.3266;
6 r 3.8591; phi 2.8743; x -0.1861; y 0.0510; t_rel 0.3267;
6 r 3.8593; phi 2.8749; x -0.1861; y 0.0509; t_rel 0.3267;
6 r 3.8595; phi 2.8755; x -0.1862; y 0.0507; t_rel 0.3267;
6 r 3.8598; phi 2.8762; x -0.1862; y 0.0506; t_rel 0.3267;
6 r 3.8600; phi 2.8768; x -0.1863; y 0.0505; t_rel 0.3267;
6 r 3.8602; phi 2.8774; x -0.1863; y 0.0504; t_rel 0.3268;
6 r 3.8604; phi 2.8781; x -0.1864; y 0.0503; t_rel 0.3268;
6 r 3.8607; phi 2.8787; x -0.1864; y 0.0502; t_rel 0.3268;
6 r 3.8609; phi 2.8793; x -0.1864; y 0.0501; t_rel 0.3268;
6 r 3.8611; phi 2.8799; x -0.1865; y 0.0499; t_rel 0.3268;
6 r 3.8613; phi 2.8806; x -0.1865; y 0.0498; t_rel 0.3269;
6 r 3.8616; phi 2.8812; x -0.1866; y 0.0497; t_rel 0.3269;
6 r 3.8618; phi 2.8818; x -0.1866; y 0.0496; t_rel 0.3269;
6 r 3.8620; phi 2.8825; x -0.1867; y 0.0495; t_rel 0.3269;
6 r 3.8622; phi 2.8831; x -0.1867; y 0.0494; t_rel 0.3269;
6 r 3.8625; phi 2.8837; x -0.1867; y 0.0493; t_rel 0.3270;
6 r 3.8627; phi 2.8843; x -0.1868; y 0.0491; t_rel 0.3270;
6 r 3.8629; phi 2.8850; x -0.1868; y 0.0490; t_rel 0.3270;
6 r 3.8631; phi 2.8856; x -0.1869; y 0.0489; t_rel 0.3270;
6 r 3.8634; phi 2.8862; x -0.1869; y 0.0488; t_rel 0.3271;
6 r 3.8636; phi 2.8869; x -0.1869; y 0.0487; t_rel 0.3271;
6 r 3.8638; phi 2.8875; x -0.1870; y 0.0486; t_rel 0.3271;
6 r 3.8640; phi 2.8881; x -0.1870; y 0.0485; t_rel 0.3271;
6 r 3.8643; phi 2.8887; x -0.1871; y 0.0483; t_rel 0.3271;
6 r 3.8645; phi 2.8894; x -0.1871; y 0.0482; t_rel 0.3272;
6 r 3.8647; phi 2.8900; x -0.1872; y 0.0481; t_rel 0.3272;
6 r 3.8650; phi 2.8906; x -0.1872; y 0.0480; t_rel 0.3272;
6 r 3.8652; phi 2.8913; x -0.1872; y 0.0479; t_rel 0.3272;
6 r 3.8654; phi 2.8919; x -0.1873; y 0.0478; t_rel 0.3272;
6 r 3.8657; phi 2.8925; x -0.1873; y 0.0476; t_rel 0.3273;
6 r 3.8659; phi 2.8931; x -0.1874; y 0.0475; t_rel 0.3273;
