2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 5.0744; phi -0.4171; x 0.2320; y -0.1028; t_rel 0.6034;
3 r 5.0696; phi -0.4177; x 0.2317; y -0.1028; t_rel 0.6031;
3 r 5.0649; phi -0.4183; x 0.2314; y -0.1029; t_rel 0.6029;
3 r 5.0601; phi -0.4190; x 0.2311; y -0.1029; t_rel 0.6026;
3 r 5.0553; phi -0.4196; x 0.2308; y -0.1030; t_rel 0.6024;
3 r 5.0506; phi -0.4202; x 0.2306; y -0.1030; t_rel 0.6022;
3 r 5.0458; phi -0.4208; x 0.2303; y -0.1031; t_rel 0.6019;
3 r 5.0411; phi -0.4215; x 0.2300; y -0.1031; t_rel 0.6017;
3 r 5.0364; phi -0.4221; x 0.2297; y -0.1032; t_rel 0.6014;
3 r 5.0317; phi -0.4227; x 0.2294; y -0.1032; t_rel 0.6012;
3 r 5.0270; phi -0.4234; x 0.2292; y -0.1033; t_rel 0.6009;
3 r 5.0223; phi -0.4240; x 0.2289; y -0.1033; t_rel 0.6007;
3 r 5.0176; phi -0.4246; x 0.2286; y -0.1034; t_rel 0.6005;
3 r 5.0129; phi -0.4253; x 0.2283; y -0.1034; t_rel 0.6002;
3 r 5.0083; phi -0.4259; x 0.2280; y -0.1035; t_rel 0.6000;
3 r 5.0036; phi -0.4265; x 0.2278; y -0.1035; t_rel 0.5997;
3 r 4.9990; phi -0.4271; x 0.2275; y -0.1035; t_rel 0.5995;
3 r 4.9943; phi -0.4278; x 0.2272; y -0.1036; t_rel 0.5993;
3 r 4.9897; phi -0.4284; x 0.2269; y -0.1036; t_rel 0.5990;
3 r 4.9851; phi -0.4290; x 0.2267; y -0.1037; t_rel 0.5988;
3 r 4.9805; phi -0.4297; x 0.2264; y -0.1037; t_rel 0.5985;
3 r 4.9759; phi -0.4303; x 0.2261; y -0.1038; t_rel 0.5983;
3 r 4.9713; phi -0.4309; x 0.2258; y -0.1038; t_rel 0.5981;
3 r 4.9667; phi -0.4315; x 0.2256; y -0.1039; t_rel 0.5978;
3 r 4.9622; phi -0.4322; x 0.2253; y -0.1039; t_rel 0.5976;
3 r 4.9576; phi -0.4328; x 0.2250; y -0.1040; t_rel 0.5974;
3 r 4.9531; phi -0.4334; x 0.2248; y -0.1040; t_rel 0.5971;
3 r 4.9485; phi -0.4341; x 0.2245; y -0.1041; t_rel 0.5969;
3 r 4.9440; phi -0.4347; x 0.2242; y -0.1041; t_rel 0.5967;
3 r 4.9395; phi -0.4353; x 0.2239; y -0.1041; t_rel 0.5964;
3 r 4.9349; phi -0.4359; x 0.2237; y -0.1042; t_rel 0.5962;
3 r 4.9304; phi -0.4366; x 0.2234; y -0.1042; t_rel 0.5959;
3 r 4.9259; phi -0.4372; x 0.2231; y -0.1043; t_rel 0.5957;
3 r 4.9214; phi -0.4378; x 0.2229; y -0.1043; t_rel 0.5955;
3 r 4.9170; phi -0.4385; x 0.2226; y -0.1044; t_rel 0.5952;
3 r 4.9125; phi -0.4391; x 0.2223; y -0.1044; t_rel 0.5950;
3 r 4.9080; phi -0.4397; x 0.2221; y -0.1045; t_rel 0.5948;
3 r 4.9036; phi -0.4404; x 0.2218; y -0.1045; t_rel 0.5945;
3 r 4.8991; phi -0.4410; x 0.2215; y -0.1046; t_rel 0.5943;
3 r 4.8947; phi -0.4416; x 0.2213; y -0.1046; t_rel 0.5941;
3 r 4.8903; phi -0.4422; x 0.2210; y -0.1046; t_rel 0.5939;
3 r 4.8859; phi -0.4429; x 0.2207; y -0.1047; t_rel 0.5936;
3 r 4.8814; phi -0.4435; x 0.2205; y -0.1047; t_rel 0.5934;
3 r 4.8770; phi -0.4441; x 0.2202; y -0.1048; t_rel 0.5932;
3 r 4.8727; phi -0.4448; x 0.2199; y -0.1048; t_rel 0.5929;
3 r 4.8683; phi -0.4454; x 0.2197; y -0.1049; t_rel 0.5927;
3 r 4.8639; phi -0.4460; x 0.2194; y -0.1049; t_rel 0.5925;
3 r 4.8595; phi -0.4466; x 0.2191; y -0.1050; t_rel 0.5922;
3 r 4.8552; phi -0.4473; x 0.2189; y -0.1050; t_rel 0.5920;
3 r 4.8508; phi -0.4479; x 0.2186; y -0.1050; t_rel 0.5918;
3 r 4.8465; phi -0.4485; x 0.2184; y -0.1051; t_rel 0.5916;
3 r 4.8422; phi -0.4492; x 0.2181; y -0.1051; t_rel 0.5913;
3 r 4.8378; phi -0.4498; x 0.2178; y -0.1052; t_rel 0.5911;
3 r 4.8335; phi -0.4504; x 0.2176; y -0.1052; t_rel 0.5909;
3 r 4.8292; phi -0.4510; x 0.2173; y -0.1053; t_rel 0.5906;
3 r 4.8249; phi -0.4517; x 0.2171; y -0.1053; t_rel 0.5904;
3 r 4.8206; phi -0.4523; x 0.2168; y -0.1053; t_rel 0.5902;
3 r 4.8163; phi -0.4529; x 0.2165; y -0.1054; t_rel 0.5900;
3 r 4.8121; phi -0.4536; x 0.2163; y -0.1054; t_rel 0.5897;
3 r 4.8078; phi -0.4542; x 0.2160; y -0.1055; t_rel 0.5895;
3 r 4.8036; phi -0.4548; x 0.2158; y -0.1055; t_rel 0.5893;
3 r 4.7993; phi -0.4554; x 0.2155; y -0.1056; t_rel 0.5891;
3 r 4.7951; phi -0.4561; x 0.2152; y -0.1056; t_rel 0.5888;
3 r 4.7908; phi -0.4567; x 0.2150; y -0.1056; t_rel 0.5886;
3 r 4.7866; phi -0.4573; x 0.2147; y -0.1057; t_rel 0.5884;
3 r 4.7824; phi -0.4580; x 0.2145; y -0.1057; t_rel 0.5882;
3 r 4.7782; phi -0.4586; x 0.2142; y -0.1058; t_rel 0.5879;
3 r 4.7740; phi -0.4592; x 0.2140; y -0.1058; t_rel 0.5877;
3 r 4.7698; phi -0.4599; x 0.2137; y -0.1058; t_rel 0.5875;
3 r 4.7656; phi -0.4605; x 0.2135; y -0.1059; t_rel 0.5873;
3 r 4.7614; phi -0.4611; x 0.2132; y -0.1059; t_rel 0.5870;
3 r 4.7573; phi -0.4617; x 0.2130; y -0.1060; t_rel 0.5868;
3 r 4.7531; phi -0.4624; x 0.2127; y -0.1060; t_rel 0.5866;
3 r 4.7490; phi -0.4630; x 0.2124; y -0.1061; t_rel 0.5864;
3 r 4.7448; phi -0.4636; x 0.2122; y -0.1061; t_rel 0.5861;
3 r 4.7407; phi -0.4643; x 0.2119; y -0.1061; t_rel 0.5859;
3 r 4.7366; phi -0.4649; x 0.2117; y -0.1062; t_rel 0.5857;
3 r 4.7324; phi -0.4655; x 0.2114; y -0.1062; t_rel 0.5855;
3 r 4.7283; phi -0.4661; x 0.2112; y -0.1063; t_rel 0.5853;
3 r 4.7242; phi -0.4668; x 0.2109; y -0.1063; t_rel 0.5850;
3 r 4.7201; phi -0.4674; x 0.2107; y -0.1063; t_rel 0.5848;
3 r 4.7160; phi -0.4680; x 0.2104; y -0.1064; t_rel 0.5846;
3 r 4.7120; phi -0.4687; x 0.2102; y -0.1064; t_rel 0.5844;
3 r 4.7079; phi -0.4693; x 0.2099; y -0.1065; t_rel 0.5842;
3 r 4.7038; phi -0.4699; x 0.2097; y -0.1065; t_rel 0.5839;
3 r 4.6998; phi -0.4705; x 0.2095; y -0.1065; t_rel 0.5837;
3 r 4.6957; phi -0.4712; x 0.2092; y -0.1066; t_rel 0.5835;
3 r 4.6917; phi -0.4718; x 0.2090; y -0.1066; t_rel 0.5833;
3 r 4.6876; phi -0.4724; x 0.2087; y -0.1067; t_rel 0.5831;
3 r 4.6836; phi -0.4731; x 0.2085; y -0.1067; t_rel 0.5829;
3 r 4.6796; phi -0.4737; x 0.2082; y -0.1067; t_rel 0.5826;
3 r 4.6756; phi -0.4743; x 0.2080; y -0.1068; t_rel 0.5824;
3 r 4.6716; phi -0.4749; x 0.2077; y -0.1068; t_rel 0.5822;
3 r 4.6676; phi -0.4756; x 0.2075; y -0.1069; t_rel 0.5820;
3 r 4.6636; phi -0.4762; x 0.2072; y -0.1069; t_rel 0.5818;
3 r 4.6596; phi -0.4768; x 0.2070; y -0.1069; t_rel 0.5816;
3 r 4.6556; phi -0.4775; x 0.2067; y -0.1070; t_rel 0.5813;
3 r 4.6517; phi -0.4781; x 0.2065; y -0.1070; t_rel 0.5811;
3 r 4.6477; phi -0.4787; x 0.2063; y -0.1070; t_rel 0.5809;
3 r 4.6438; phi -0.4794; x 0.2060; y -0.1071; t_rel 0.5807;
3 r 4.6398; phi -0.4800; x 0.2058; y -0.1071; t_rel 0.5805;
3 r 4.6359; phi -0.4806; x 0.2055; y -0.1072; t_rel 0.5803;
3 r 4.6320; phi -0.4812; x 0.2053; y -0.1072; t_rel 0.5801;
3 r 4.6280; phi -0.4819; x 0.2051; y -0.1072; t_rel 0.5798;
3 r 4.6241; phi -0.4825; x 0.2048; y -0.1073; t_rel 0.5796;
3 r 4.6202; phi -0.4831; x 0.2046; y -0.1073; t_rel 0.5794;
3 r 4.6163; phi -0.4838; x 0.2043; y -0.1074; t_rel 0.5792;
3 r 4.6124; phi -0.4844; x 0.2041; y -0.1074; t_rel 0.5790;
3 r 4.6085; phi -0.4850; x 0.2039; y -0.1074; t_rel 0.5788;
3 r 4.6046; phi -0.4856; x 0.2036; y -0.1075; t_rel 0.5786;
3 r 4.6008; phi -0.4863; x 0.2034; y -0.1075; t_rel 0.5784;
3 r 4.5969; phi -0.4869; x 0.2031; y -0.1075; t_rel 0.5781;
3 r 4.5931; phi -0.4875; x 0.2029; y -0.1076; t_rel 0.5779;
3 r 4.5892; phi -0.4882; x 0.2027; y -0.1076; t_rel 0.5777;
3 r 4.5854; phi -0.4888; x 0.2024; y -0.1077; t_rel 0.5775;
3 r 4.5815; phi -0.4894; x 0.2022; y -0.1077; t_rel 0.5773;
3 r 4.5777; phi -0.4900; x 0.2019; y -0.1077; t_rel 0.5771;
3 r 4.5739; phi -0.4907; x 0.2017; y -0.1078; t_rel 0.5769;
3 r 4.5701; phi -0.4913; x 0.2015; y -0.1078; t_rel 0.5767;
3 r 4.5662; phi -0.4919; x 0.2012; y -0.1078; t_rel 0.5765;
3 r 4.5624; phi -0.4926; x 0.2010; y -0.1079; t_rel 0.5762;
3 r 4.5586; phi -0.4932; x 0.2008; y -0.1079; t_rel 0.5760;
3 r 4.5549; phi -0.4938; x 0.2005; y -0.1079; t_rel 0.5758;
3 r 4.5511; phi -0.4944; x 0.2003; y -0.1080; t_rel 0.5756;
3 r 4.5473; phi -0.4951; x 0.2001; y -0.1080; t_rel 0.5754;
3 r 4.5435; phi -0.4957; x 0.1998; y -0.1081; t_rel 0.5752;
3 r 4.5398; phi -0.4963; x 0.1996; y -0.1081; t_rel 0.5750;
3 r 4.5360; phi -0.4970; x 0.1994; y -0.1081; t_rel 0.5748;
3 r 4.5323; phi -0.4976; x 0.1991; y -0.1082; t_rel 0.5746;
3 r 4.5285; phi -0.4982; x 0.1989; y -0.1082; t_rel 0.5744;
3 r 4.5248; phi -0.4989; x 0.1987; y -0.1082; t_rel 0.5742;
3 r 4.5211; phi -0.4995; x 0.1984; y -0.1083; t_rel 0.5740;
3 r 4.5174; phi -0.5001; x 0.1982; y -0.1083; t_rel 0.5737;
3 r 4.5136; phi -0.5007; x 0.1980; y -0.1083; t_rel 0.5735;
3 r 4.5099; phi -0.5014; x 0.1977; y -0.1084; t_rel 0.5733;
3 r 4.5062; phi -0.5020; x 0.1975; y -0.1084; t_rel 0.5731;
3 r 4.5026; phi -0.5026; x 0.1973; y -0.1085; t_rel 0.5729;
3 r 4.4989; phi -0.5033; x 0.1971; y -0.1085; t_rel 0.5727;
3 r 4.4952; phi -0.5039; x 0.1968; y -0.1085; t_rel 0.5725;
3 r 4.4915; phi -0.5045; x 0.1966; y -0.1086; t_rel 0.5723;
3 r 4.4878; phi -0.5051; x 0.1964; y -0.1086; t_rel 0.5721;
3 r 4.4842; phi -0.5058; x 0.1961; y -0.1086; t_rel 0.5719;
3 r 4.4805; phi -0.5064; x 0.1959; y -0.1087; t_rel 0.5717;
3 r 4.4769; phi -0.5070; x 0.1957; y -0.1087; t_rel 0.5715;
4 r 4.4732; phi -0.5077; x 0.1955; y -0.1087; t_rel 0.5713;
4 r 4.4696; phi -0.5083; x 0.1952; y -0.1088; t_rel 0.5711;
4 r 4.4660; phi -0.5089; x 0.1950; y -0.1088; t_rel 0.5709;
4 r 4.4624; phi -0.5095; x 0.1948; y -0.1088; t_rel 0.5707;
4 r 4.4588; phi -0.5102; x 0.1945; y -0.1089; t_rel 0.5705;
4 r 4.4551; phi -0.5108; x 0.1943; y -0.1089; t_rel 0.5703;
4 r 4.4515; phi -0.5114; x 0.1941; y -0.1089; t_rel 0.5701;
4 r 4.4479; phi -0.5121; x 0.1939; y -0.1090; t_rel 0.5699;
4 r 4.4444; phi -0.5127; x 0.1936; y -0.1090; t_rel 0.5697;
4 r 4.4408; phi -0.5133; x 0.1934; y -0.1090; t_rel 0.5695;
4 r 4.4372; phi -0.5139; x 0.1932; y -0.1091; t_rel 0.5693;
4 r 4.4336; phi -0.5146; x 0.1930; y -0.1091; t_rel 0.5691;
4 r 4.4301; phi -0.5152; x 0.1928; y -0.1091; t_rel 0.5689;
4 r 4.4265; phi -0.5158; x 0.1925; y -0.1092; t_rel 0.5687;
4 r 4.4230; phi -0.5165; x 0.1923; y -0.1092; t_rel 0.5685;
4 r 4.4194; phi -0.5171; x 0.1921; y -0.1092; t_rel 0.5683;
4 r 4.4159; phi -0.5177; x 0.1919; y -0.1093; t_rel 0.5681;
4 r 4.4123; phi -0.5184; x 0.1916; y -0.1093; t_rel 0.5679;
4 r 4.4088; phi -0.5190; x 0.1914; y -0.1093; t_rel 0.5677;
4 r 4.4053; phi -0.5196; x 0.1912; y -0.1094; t_rel 0.5675;
4 r 4.4018; phi -0.5202; x 0.1910; y -0.1094; t_rel 0.5673;
4 r 4.3983; phi -0.5209; x 0.1908; y -0.1094; t_rel 0.5671;
4 r 4.3948; phi -0.5215; x 0.1905; y -0.1095; t_rel 0.5669;
4 r 4.3913; phi -0.5221; x 0.1903; y -0.1095; t_rel 0.5667;
4 r 4.3878; phi -0.5228; x 0.1901; y -0.1095; t_rel 0.5665;
4 r 4.3843; phi -0.5234; x 0.1899; y -0.1096; t_rel 0.5663;
4 r 4.3808; phi -0.5240; x 0.1897; y -0.1096; t_rel 0.5661;
4 r 4.3774; phi -0.5246; x 0.1894; y -0.1096; t_rel 0.5659;
4 r 4.3739; phi -0.5253; x 0.1892; y -0.1097; t_rel 0.5657;
4 r 4.3704; phi -0.5259; x 0.1890; y -0.1097; t_rel 0.5655;
4 r 4.3670; phi -0.5265; x 0.1888; y -0.1097; t_rel 0.5653;
4 r 4.3635; phi -0.5272; x 0.1886; y -0.1098; t_rel 0.5651;
4 r 4.3601; phi -0.5278; x 0.1883; y -0.1098; t_rel 0.5649;
4 r 4.3567; phi -0.5284; x 0.1881; y -0.1098; t_rel 0.5647;
4 r 4.3532; phi -0.5290; x 0.1879; y -0.1099; t_rel 0.5645;
4 r 4.3498; phi -0.5297; x 0.1877; y -0.1099; t_rel 0.5643;
4 r 4.3464; phi -0.5303; x 0.1875; y -0.1099; t_rel 0.5641;
4 r 4.3430; phi -0.5309; x 0.1873; y -0.1100; t_rel 0.5639;
4 r 4.3396; phi -0.5316; x 0.1870; y -0.1100; t_rel 0.5637;
4 r 4.3362; phi -0.5322; x 0.1868; y -0.1100; t_rel 0.5635;
4 r 4.3328; phi -0.5328; x 0.1866; y -0.1100; t_rel 0.5633;
4 r 4.3294; phi -0.5334; x 0.1864; y -0.1101; t_rel 0.5631;
4 r 4.3260; phi -0.5341; x 0.1862; y -0.1101; t_rel 0.5629;
4 r 4.3226; phi -0.5347; x 0.1860; y -0.1101; t_rel 0.5627;
4 r 4.3193; phi -0.5353; x 0.1857; y -0.1102; t_rel 0.5625;
4 r 4.3159; phi -0.5360; x 0.1855; y -0.1102; t_rel 0.5623;
4 r 4.3126; phi -0.5366; x 0.1853; y -0.1102; t_rel 0.5622;
4 r 4.3092; phi -0.5372; x 0.1851; y -0.1103; t_rel 0.5620;
4 r 4.3058; phi -0.5379; x 0.1849; y -0.1103; t_rel 0.5618;
4 r 4.3025; phi -0.5385; x 0.1847; y -0.1103; t_rel 0.5616;
4 r 4.2992; phi -0.5391; x 0.1845; y -0.1104; t_rel 0.5614;
4 r 4.2958; phi -0.5397; x 0.1843; y -0.1104; t_rel 0.5612;
4 r 4.2925; phi -0.5404; x 0.1840; y -0.1104; t_rel 0.5610;
4 r 4.2892; phi -0.5410; x 0.1838; y -0.1104; t_rel 0.5608;
4 r 4.2859; phi -0.5416; x 0.1836; y -0.1105; t_rel 0.5606;
4 r 4.2826; phi -0.5423; x 0.1834; y -0.1105; t_rel 0.5604;
4 r 4.2793; phi -0.5429; x 0.1832; y -0.1105; t_rel 0.5602;
4 r 4.2760; phi -0.5435; x 0.1830; y -0.1106; t_rel 0.5600;
4 r 4.2727; phi -0.5441; x 0.1828; y -0.1106; t_rel 0.5598;
4 r 4.2694; phi -0.5448; x 0.1826; y -0.1106; t_rel 0.5597;
4 r 4.2661; phi -0.5454; x 0.1824; y -0.1107; t_rel 0.5595;
4 r 4.2629; phi -0.5460; x 0.1822; y -0.1107; t_rel 0.5593;
4 r 4.2596; phi -0.5467; x 0.1819; y -0.1107; t_rel 0.5591;
4 r 4.2563; phi -0.5473; x 0.1817; y -0.1107; t_rel 0.5589;
4 r 4.2531; phi -0.5479; x 0.1815; y -0.1108; t_rel 0.5587;
4 r 4.2498; phi -0.5485; x 0.1813; y -0.1108; t_rel 0.5585;
4 r 4.2466; phi -0.5492; x 0.1811; y -0.1108; t_rel 0.5583;
4 r 4.2433; phi -0.5498; x 0.1809; y -0.1109; t_rel 0.5581;
4 r 4.2401; phi -0.5504; x 0.1807; y -0.1109; t_rel 0.5579;
4 r 4.2369; phi -0.5511; x 0.1805; y -0.1109; t_rel 0.5577;
4 r 4.2336; phi -0.5517; x 0.1803; y -0.1109; t_rel 0.5576;
4 r 4.2304; phi -0.5523; x 0.1801; y -0.1110; t_rel 0.5574;
4 r 4.2272; phi -0.5529; x 0.1799; y -0.1110; t_rel 0.5572;
4 r 4.2240; phi -0.5536; x 0.1797; y -0.1110; t_rel 0.5570;
4 r 4.2208; phi -0.5542; x 0.1795; y -0.1111; t_rel 0.5568;
4 r 4.2176; phi -0.5548; x 0.1792; y -0.1111; t_rel 0.5566;
4 r 4.2144; phi -0.5555; x 0.1790; y -0.1111; t_rel 0.5564;
4 r 4.2112; phi -0.5561; x 0.1788; y -0.1111; t_rel 0.5562;
4 r 4.2080; phi -0.5567; x 0.1786; y -0.1112; t_rel 0.5561;
4 r 4.2048; phi -0.5574; x 0.1784; y -0.1112; t_rel 0.5559;
4 r 4.2017; phi -0.5580; x 0.1782; y -0.1112; t_rel 0.5557;
4 r 4.1985; phi -0.5586; x 0.1780; y -0.1113; t_rel 0.5555;
4 r 4.1953; phi -0.5592; x 0.1778; y -0.1113; t_rel 0.5553;
4 r 4.1922; phi -0.5599; x 0.1776; y -0.1113; t_rel 0.5551;
4 r 4.1890; phi -0.5605; x 0.1774; y -0.1113; t_rel 0.5549;
4 r 4.1859; phi -0.5611; x 0.1772; y -0.1114; t_rel 0.5547;
4 r 4.1828; phi -0.5618; x 0.1770; y -0.1114; t_rel 0.5546;
4 r 4.1796; phi -0.5624; x 0.1768; y -0.1114; t_rel 0.5544;
4 r 4.1765; phi -0.5630; x 0.1766; y -0.1115; t_rel 0.5542;
4 r 4.1734; phi -0.5636; x 0.1764; y -0.1115; t_rel 0.5540;
4 r 4.1702; phi -0.5643; x 0.1762; y -0.1115; t_rel 0.5538;
4 r 4.1671; phi -0.5649; x 0.1760; y -0.1115; t_rel 0.5536;
4 r 4.1640; phi -0.5655; x 0.1758; y -0.1116; t_rel 0.5534;
4 r 4.1609; phi -0.5662; x 0.1756; y -0.1116; t_rel 0.5533;
4 r 4.1578; phi -0.5668; x 0.1754; y -0.1116; t_rel 0.5531;
4 r 4.1547; phi -0.5674; x 0.1752; y -0.1116; t_rel 0.5529;
4 r 4.1516; phi -0.5680; x 0.1750; y -0.1117; t_rel 0.5527;
4 r 4.1486; phi -0.5687; x 0.1748; y -0.1117; t_rel 0.5525;
4 r 4.1455; phi -0.5693; x 0.1746; y -0.1117; t_rel 0.5523;
4 r 4.1424; phi -0.5699; x 0.1744; y -0.1118; t_rel 0.5522;
4 r 4.1393; phi -0.5706; x 0.1742; y -0.1118; t_rel 0.5520;
4 r 4.1363; phi -0.5712; x 0.1740; y -0.1118; t_rel 0.5518;
4 r 4.1332; phi -0.5718; x 0.1738; y -0.1118; t_rel 0.5516;
4 r 4.1302; phi -0.5725; x 0.1736; y -0.1119; t_rel 0.5514;
4 r 4.1271; phi -0.5731; x 0.1734; y -0.1119; t_rel 0.5512;
4 r 4.1241; phi -0.5737; x 0.1732; y -0.1119; t_rel 0.5511;
4 r 4.1210; phi -0.5743; x 0.1730; y -0.1119; t_rel 0.5509;
4 r 4.1180; phi -0.5750; x 0.1728; y -0.1120; t_rel 0.5507;
4 r 4.1150; phi -0.5756; x 0.1726; y -0.1120; t_rel 0.5505;
4 r 4.1119; phi -0.5762; x 0.1724; y -0.1120; t_rel 0.5503;
4 r 4.1089; phi -0.5769; x 0.1722; y -0.1120; t_rel 0.5501;
4 r 4.1059; phi -0.5775; x 0.1720; y -0.1121; t_rel 0.5500;
4 r 4.1029; phi -0.5781; x 0.1718; y -0.1121; t_rel 0.5498;
4 r 4.0999; phi -0.5787; x 0.1716; y -0.1121; t_rel 0.5496;
4 r 4.0969; phi -0.5794; x 0.1714; y -0.1122; t_rel 0.5494;
4 r 4.0939; phi -0.5800; x 0.1712; y -0.1122; t_rel 0.5492;
4 r 4.0909; phi -0.5806; x 0.1710; y -0.1122; t_rel 0.5490;
4 r 4.0879; phi -0.5813; x 0.1708; y -0.1122; t_rel 0.5489;
4 r 4.0849; phi -0.5819; x 0.1706; y -0.1123; t_rel 0.5487;
4 r 4.0820; phi -0.5825; x 0.1704; y -0.1123; t_rel 0.5485;
4 r 4.0790; phi -0.5831; x 0.1702; y -0.1123; t_rel 0.5483;
4 r 4.0760; phi -0.5838; x 0.1700; y -0.1123; t_rel 0.5481;
4 r 4.0731; phi -0.5844; x 0.1699; y -0.1124; t_rel 0.5480;
4 r 4.0701; phi -0.5850; x 0.1697; y -0.1124; t_rel 0.5478;
4 r 4.0671; phi -0.5857; x 0.1695; y -0.1124; t_rel 0.5476;
4 r 4.0642; phi -0.5863; x 0.1693; y -0.1124; t_rel 0.5474;
4 r 4.0613; phi -0.5869; x 0.1691; y -0.1125; t_rel 0.5472;
4 r 4.0583; phi -0.5875; x 0.1689; y -0.1125; t_rel 0.5471;
4 r 4.0554; phi -0.5882; x 0.1687; y -0.1125; t_rel 0.5469;
4 r 4.0525; phi -0.5888; x 0.1685; y -0.1125; t_rel 0.5467;
4 r 4.0495; phi -0.5894; x 0.1683; y -0.1126; t_rel 0.5465;
4 r 4.0466; phi -0.5901; x 0.1681; y -0.1126; t_rel 0.5464;
4 r 4.0437; phi -0.5907; x 0.1679; y -0.1126; t_rel 0.5462;
4 r 4.0408; phi -0.5913; x 0.1677; y -0.1126; t_rel 0.5460;
4 r 4.0379; phi -0.5920; x 0.1675; y -0.1127; t_rel 0.5458;
4 r 4.0350; phi -0.5926; x 0.1674; y -0.1127; t_rel 0.5456;
4 r 4.0321; phi -0.5932; x 0.1672; y -0.1127; t_rel 0.5455;
4 r 4.0292; phi -0.5938; x 0.1670; y -0.1127; t_rel 0.5453;
4 r 4.0263; phi -0.5945; x 0.1668; y -0.1127; t_rel 0.5451;
4 r 4.0234; phi -0.5951; x 0.1666; y -0.1128; t_rel 0.5449;
4 r 4.0205; phi -0.5957; x 0.1664; y -0.1128; t_rel 0.5448;
4 r 4.0177; phi -0.5964; x 0.1662; y -0.1128; t_rel 0.5446;
4 r 4.0148; phi -0.5970; x 0.1660; y -0.1128; t_rel 0.5444;
4 r 4.0119; phi -0.5976; x 0.1658; y -0.1129; t_rel 0.5442;
4 r 4.0091; phi -0.5982; x 0.1656; y -0.1129; t_rel 0.5440;
4 r 4.0062; phi -0.5989; x 0.1655; y -0.1129; t_rel 0.5439;
4 r 4.0034; phi -0.5995; x 0.1653; y -0.1129; t_rel 0.5437;
4 r 4.0005; phi -0.6001; x 0.1651; y -0.1130; t_rel 0.5435;
4 r 3.9977; phi -0.6008; x 0.1649; y -0.1130; t_rel 0.5433;
4 r 3.9948; phi -0.6014; x 0.1647; y -0.1130; t_rel 0.5432;
4 r 3.9920; phi -0.6020; x 0.1645; y -0.1130; t_rel 0.5430;
4 r 3.9892; phi -0.6026; x 0.1643; y -0.1131; t_rel 0.5428;
4 r 3.9863; phi -0.6033; x 0.1641; y -0.1131; t_rel 0.5426;
4 r 3.9835; phi -0.6039; x 0.1639; y -0.1131; t_rel 0.5425;
4 r 3.9807; phi -0.6045; x 0.1638; y -0.1131; t_rel 0.5423;
4 r 3.9779; phi -0.6052; x 0.1636; y -0.1131; t_rel 0.5421;
4 r 3.9751; phi -0.6058; x 0.1634; y -0.1132; t_rel 0.5419;
4 r 3.9723; phi -0.6064; x 0.1632; y -0.1132; t_rel 0.5418;
4 r 3.9695; phi -0.6070; x 0.1630; y -0.1132; t_rel 0.5416;
4 r 3.9667; phi -0.6077; x 0.1628; y -0.1132; t_rel 0.5414;
4 r 3.9639; phi -0.6083; x 0.1626; y -0.1133; t_rel 0.5412;
4 r 3.9611; phi -0.6089; x 0.1625; y -0.1133; t_rel 0.5411;
4 r 3.9583; phi -0.6096; x 0.1623; y -0.1133; t_rel 0.5409;
4 r 3.9555; phi -0.6102; x 0.1621; y -0.1133; t_rel 0.5407;
4 r 3.9528; phi -0.6108; x 0.1619; y -0.1134; t_rel 0.5405;
4 r 3.9500; phi -0.6115; x 0.1617; y -0.1134; t_rel 0.5404;
4 r 3.9472; phi -0.6121; x 0.1615; y -0.1134; t_rel 0.5402;
4 r 3.9445; phi -0.6127; x 0.1613; y -0.1134; t_rel 0.5400;
4 r 3.9417; phi -0.6133; x 0.1612; y -0.1134; t_rel 0.5398;
4 r 3.9390; phi -0.6140; x 0.1610; y -0.1135; t_rel 0.5397;
4 r 3.9362; phi -0.6146; x 0.1608; y -0.1135; t_rel 0.5395;
4 r 3.9335; phi -0.6152; x 0.1606; y -0.1135; t_rel 0.5393;
4 r 3.9307; phi -0.6159; x 0.1604; y -0.1135; t_rel 0.5392;
4 r 3.9280; phi -0.6165; x 0.1602; y -0.1136; t_rel 0.5390;
4 r 3.9253; phi -0.6171; x 0.1601; y -0.1136; t_rel 0.5388;
4 r 3.9226; phi -0.6177; x 0.1599; y -0.1136; t_rel 0.5386;
4 r 3.9198; phi -0.6184; x 0.1597; y -0.1136; t_rel 0.5385;
4 r 3.9171; phi -0.6190; x 0.1595; y -0.1136; t_rel 0.5383;
4 r 3.9144; phi -0.6196; x 0.1593; y -0.1137; t_rel 0.5381;
4 r 3.9117; phi -0.6203; x 0.1592; y -0.1137; t_rel 0.5380;
4 r 3.9090; phi -0.6209; x 0.1590; y -0.1137; t_rel 0.5378;
4 r 3.9063; phi -0.6215; x 0.1588; y -0.1137; t_rel 0.5376;
4 r 3.9036; phi -0.6221; x 0.1586; y -0.1137; t_rel 0.5374;
4 r 3.9009; phi -0.6228; x 0.1584; y -0.1138; t_rel 0.5373;
4 r 3.8982; phi -0.6234; x 0.1582; y -0.1138; t_rel 0.5371;
4 r 3.8955; phi -0.6240; x 0.1581; y -0.1138; t_rel 0.5369;
4 r 3.8928; phi -0.6247; x 0.1579; y -0.1138; t_rel 0.5368;
4 r 3.8901; phi -0.6253; x 0.1577; y -0.1139; t_rel 0.5366;
