2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.8378; phi -1.5992; x -0.0083; y -0.2918; t_rel 0.5518;
4 r 5.8378; phi -1.5998; x -0.0085; y -0.2918; t_rel 0.5518;
4 r 5.8378; phi -1.6005; x -0.0087; y -0.2918; t_rel 0.5518;
4 r 5.8378; phi -1.6011; x -0.0088; y -0.2918; t_rel 0.5518;
4 r 5.8378; phi -1.6017; x -0.0090; y -0.2918; t_rel 0.5518;
4 r 5.8378; phi -1.6023; x -0.0092; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6030; x -0.0094; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6036; x -0.0096; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6042; x -0.0098; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6049; x -0.0099; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6055; x -0.0101; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6061; x -0.0103; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6067; x -0.0105; y -0.2917; t_rel 0.5518;
4 r 5.8378; phi -1.6074; x -0.0107; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6080; x -0.0109; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6086; x -0.0110; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6093; x -0.0112; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6099; x -0.0114; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6105; x -0.0116; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6111; x -0.0118; y -0.2917; t_rel 0.5518;
4 r 5.8379; phi -1.6118; x -0.0120; y -0.2917; t_rel 0.5518;
4 r 5.8380; phi -1.6124; x -0.0121; y -0.2916; t_rel 0.5518;
4 r 5.8380; phi -1.6130; x -0.0123; y -0.2916; t_rel 0.5518;
4 r 5.8380; phi -1.6137; x -0.0125; y -0.2916; t_rel 0.5518;
4 r 5.8380; phi -1.6143; x -0.0127; y -0.2916; t_rel 0.5518;
4 r 5.8380; phi -1.6149; x -0.0129; y -0.2916; t_rel 0.5518;
4 r 5.8381; phi -1.6155; x -0.0131; y -0.2916; t_rel 0.5518;
4 r 5.8381; phi -1.6162; x -0.0132; y -0.2916; t_rel 0.5518;
4 r 5.8381; phi -1.6168; x -0.0134; y -0.2916; t_rel 0.5518;
4 r 5.8381; phi -1.6174; x -0.0136; y -0.2916; t_rel 0.5518;
4 r 5.8382; phi -1.6181; x -0.0138; y -0.2916; t_rel 0.5518;
4 r 5.8382; phi -1.6187; x -0.0140; y -0.2916; t_rel 0.5518;
4 r 5.8382; phi -1.6193; x -0.0142; y -0.2916; t_rel 0.5518;
4 r 5.8383; phi -1.6199; x -0.0143; y -0.2916; t_rel 0.5518;
4 r 5.8383; phi -1.6206; x -0.0145; y -0.2916; t_rel 0.5518;
4 r 5.8383; phi -1.6212; x -0.0147; y -0.2915; t_rel 0.5518;
4 r 5.8384; phi -1.6218; x -0.0149; y -0.2915; t_rel 0.5518;
4 r 5.8384; phi -1.6225; x -0.0151; y -0.2915; t_rel 0.5518;
4 r 5.8384; phi -1.6231; x -0.0153; y -0.2915; t_rel 0.5518;
4 r 5.8385; phi -1.6237; x -0.0154; y -0.2915; t_rel 0.5518;
4 r 5.8385; phi -1.6243; x -0.0156; y -0.2915; t_rel 0.5518;
4 r 5.8386; phi -1.6250; x -0.0158; y -0.2915; t_rel 0.5518;
4 r 5.8386; phi -1.6256; x -0.0160; y -0.2915; t_rel 0.5518;
4 r 5.8387; phi -1.6262; x -0.0162; y -0.2915; t_rel 0.5518;
4 r 5.8387; phi -1.6269; x -0.0164; y -0.2915; t_rel 0.5518;
4 r 5.8387; phi -1.6275; x -0.0165; y -0.2915; t_rel 0.5518;
4 r 5.8388; phi -1.6281; x -0.0167; y -0.2915; t_rel 0.5518;
4 r 5.8388; phi -1.6287; x -0.0169; y -0.2915; t_rel 0.5518;
4 r 5.8389; phi -1.6294; x -0.0171; y -0.2914; t_rel 0.5518;
4 r 5.8389; phi -1.6300; x -0.0173; y -0.2914; t_rel 0.5519;
4 r 5.8390; phi -1.6306; x -0.0175; y -0.2914; t_rel 0.5519;
4 r 5.8390; phi -1.6313; x -0.0176; y -0.2914; t_rel 0.5519;
4 r 5.8391; phi -1.6319; x -0.0178; y -0.2914; t_rel 0.5519;
4 r 5.8391; phi -1.6325; x -0.0180; y -0.2914; t_rel 0.5519;
4 r 5.8392; phi -1.6331; x -0.0182; y -0.2914; t_rel 0.5519;
4 r 5.8393; phi -1.6338; x -0.0184; y -0.2914; t_rel 0.5519;
4 r 5.8393; phi -1.6344; x -0.0186; y -0.2914; t_rel 0.5519;
4 r 5.8394; phi -1.6350; x -0.0187; y -0.2914; t_rel 0.5519;
4 r 5.8394; phi -1.6357; x -0.0189; y -0.2914; t_rel 0.5519;
4 r 5.8395; phi -1.6363; x -0.0191; y -0.2913; t_rel 0.5519;
4 r 5.8396; phi -1.6369; x -0.0193; y -0.2913; t_rel 0.5519;
4 r 5.8396; phi -1.6375; x -0.0195; y -0.2913; t_rel 0.5519;
4 r 5.8397; phi -1.6382; x -0.0197; y -0.2913; t_rel 0.5519;
4 r 5.8398; phi -1.6388; x -0.0198; y -0.2913; t_rel 0.5519;
4 r 5.8398; phi -1.6394; x -0.0200; y -0.2913; t_rel 0.5519;
4 r 5.8399; phi -1.6401; x -0.0202; y -0.2913; t_rel 0.5519;
4 r 5.8400; phi -1.6407; x -0.0204; y -0.2913; t_rel 0.5519;
4 r 5.8400; phi -1.6413; x -0.0206; y -0.2913; t_rel 0.5519;
4 r 5.8401; phi -1.6419; x -0.0208; y -0.2913; t_rel 0.5519;
4 r 5.8402; phi -1.6426; x -0.0209; y -0.2913; t_rel 0.5519;
4 r 5.8402; phi -1.6432; x -0.0211; y -0.2912; t_rel 0.5519;
4 r 5.8403; phi -1.6438; x -0.0213; y -0.2912; t_rel 0.5519;
4 r 5.8404; phi -1.6445; x -0.0215; y -0.2912; t_rel 0.5519;
4 r 5.8405; phi -1.6451; x -0.0217; y -0.2912; t_rel 0.5519;
4 r 5.8405; phi -1.6457; x -0.0219; y -0.2912; t_rel 0.5519;
4 r 5.8406; phi -1.6463; x -0.0220; y -0.2912; t_rel 0.5520;
4 r 5.8407; phi -1.6470; x -0.0222; y -0.2912; t_rel 0.5520;
4 r 5.8408; phi -1.6476; x -0.0224; y -0.2912; t_rel 0.5520;
4 r 5.8409; phi -1.6482; x -0.0226; y -0.2912; t_rel 0.5520;
4 r 5.8410; phi -1.6489; x -0.0228; y -0.2912; t_rel 0.5520;
4 r 5.8410; phi -1.6495; x -0.0230; y -0.2911; t_rel 0.5520;
4 r 5.8411; phi -1.6501; x -0.0231; y -0.2911; t_rel 0.5520;
4 r 5.8412; phi -1.6507; x -0.0233; y -0.2911; t_rel 0.5520;
4 r 5.8413; phi -1.6514; x -0.0235; y -0.2911; t_rel 0.5520;
4 r 5.8414; phi -1.6520; x -0.0237; y -0.2911; t_rel 0.5520;
4 r 5.8415; phi -1.6526; x -0.0239; y -0.2911; t_rel 0.5520;
4 r 5.8416; phi -1.6533; x -0.0241; y -0.2911; t_rel 0.5520;
4 r 5.8417; phi -1.6539; x -0.0242; y -0.2911; t_rel 0.5520;
4 r 5.8418; phi -1.6545; x -0.0244; y -0.2911; t_rel 0.5520;
4 r 5.8419; phi -1.6551; x -0.0246; y -0.2911; t_rel 0.5520;
4 r 5.8420; phi -1.6558; x -0.0248; y -0.2910; t_rel 0.5520;
4 r 5.8420; phi -1.6564; x -0.0250; y -0.2910; t_rel 0.5520;
4 r 5.8421; phi -1.6570; x -0.0252; y -0.2910; t_rel 0.5520;
4 r 5.8422; phi -1.6577; x -0.0253; y -0.2910; t_rel 0.5520;
4 r 5.8423; phi -1.6583; x -0.0255; y -0.2910; t_rel 0.5521;
4 r 5.8424; phi -1.6589; x -0.0257; y -0.2910; t_rel 0.5521;
4 r 5.8426; phi -1.6595; x -0.0259; y -0.2910; t_rel 0.5521;
4 r 5.8427; phi -1.6602; x -0.0261; y -0.2910; t_rel 0.5521;
4 r 5.8428; phi -1.6608; x -0.0263; y -0.2910; t_rel 0.5521;
4 r 5.8429; phi -1.6614; x -0.0264; y -0.2909; t_rel 0.5521;
4 r 5.8430; phi -1.6621; x -0.0266; y -0.2909; t_rel 0.5521;
4 r 5.8431; phi -1.6627; x -0.0268; y -0.2909; t_rel 0.5521;
4 r 5.8432; phi -1.6633; x -0.0270; y -0.2909; t_rel 0.5521;
4 r 5.8433; phi -1.6640; x -0.0272; y -0.2909; t_rel 0.5521;
4 r 5.8434; phi -1.6646; x -0.0274; y -0.2909; t_rel 0.5521;
4 r 5.8435; phi -1.6652; x -0.0275; y -0.2909; t_rel 0.5521;
4 r 5.8436; phi -1.6658; x -0.0277; y -0.2909; t_rel 0.5521;
4 r 5.8438; phi -1.6665; x -0.0279; y -0.2909; t_rel 0.5521;
4 r 5.8439; phi -1.6671; x -0.0281; y -0.2908; t_rel 0.5521;
4 r 5.8440; phi -1.6677; x -0.0283; y -0.2908; t_rel 0.5521;
4 r 5.8441; phi -1.6684; x -0.0285; y -0.2908; t_rel 0.5522;
4 r 5.8442; phi -1.6690; x -0.0286; y -0.2908; t_rel 0.5522;
4 r 5.8443; phi -1.6696; x -0.0288; y -0.2908; t_rel 0.5522;
4 r 5.8445; phi -1.6702; x -0.0290; y -0.2908; t_rel 0.5522;
4 r 5.8446; phi -1.6709; x -0.0292; y -0.2908; t_rel 0.5522;
4 r 5.8447; phi -1.6715; x -0.0294; y -0.2908; t_rel 0.5522;
4 r 5.8448; phi -1.6721; x -0.0296; y -0.2907; t_rel 0.5522;
4 r 5.8450; phi -1.6728; x -0.0297; y -0.2907; t_rel 0.5522;
4 r 5.8451; phi -1.6734; x -0.0299; y -0.2907; t_rel 0.5522;
4 r 5.8452; phi -1.6740; x -0.0301; y -0.2907; t_rel 0.5522;
4 r 5.8454; phi -1.6746; x -0.0303; y -0.2907; t_rel 0.5522;
4 r 5.8455; phi -1.6753; x -0.0305; y -0.2907; t_rel 0.5522;
4 r 5.8456; phi -1.6759; x -0.0307; y -0.2907; t_rel 0.5522;
4 r 5.8458; phi -1.6765; x -0.0308; y -0.2907; t_rel 0.5523;
4 r 5.8459; phi -1.6772; x -0.0310; y -0.2906; t_rel 0.5523;
4 r 5.8460; phi -1.6778; x -0.0312; y -0.2906; t_rel 0.5523;
4 r 5.8462; phi -1.6784; x -0.0314; y -0.2906; t_rel 0.5523;
4 r 5.8463; phi -1.6790; x -0.0316; y -0.2906; t_rel 0.5523;
4 r 5.8464; phi -1.6797; x -0.0318; y -0.2906; t_rel 0.5523;
4 r 5.8466; phi -1.6803; x -0.0319; y -0.2906; t_rel 0.5523;
4 r 5.8467; phi -1.6809; x -0.0321; y -0.2906; t_rel 0.5523;
4 r 5.8469; phi -1.6816; x -0.0323; y -0.2906; t_rel 0.5523;
4 r 5.8470; phi -1.6822; x -0.0325; y -0.2905; t_rel 0.5523;
4 r 5.8471; phi -1.6828; x -0.0327; y -0.2905; t_rel 0.5523;
4 r 5.8473; phi -1.6834; x -0.0329; y -0.2905; t_rel 0.5523;
4 r 5.8474; phi -1.6841; x -0.0330; y -0.2905; t_rel 0.5524;
4 r 5.8476; phi -1.6847; x -0.0332; y -0.2905; t_rel 0.5524;
4 r 5.8477; phi -1.6853; x -0.0334; y -0.2905; t_rel 0.5524;
4 r 5.8479; phi -1.6860; x -0.0336; y -0.2905; t_rel 0.5524;
4 r 5.8480; phi -1.6866; x -0.0338; y -0.2904; t_rel 0.5524;
4 r 5.8482; phi -1.6872; x -0.0340; y -0.2904; t_rel 0.5524;
4 r 5.8483; phi -1.6878; x -0.0341; y -0.2904; t_rel 0.5524;
4 r 5.8485; phi -1.6885; x -0.0343; y -0.2904; t_rel 0.5524;
4 r 5.8487; phi -1.6891; x -0.0345; y -0.2904; t_rel 0.5524;
4 r 5.8488; phi -1.6897; x -0.0347; y -0.2904; t_rel 0.5524;
4 r 5.8490; phi -1.6904; x -0.0349; y -0.2904; t_rel 0.5524;
4 r 5.8491; phi -1.6910; x -0.0351; y -0.2903; t_rel 0.5525;
4 r 5.8493; phi -1.6916; x -0.0352; y -0.2903; t_rel 0.5525;
4 r 5.8495; phi -1.6922; x -0.0354; y -0.2903; t_rel 0.5525;
4 r 5.8496; phi -1.6929; x -0.0356; y -0.2903; t_rel 0.5525;
4 r 5.8498; phi -1.6935; x -0.0358; y -0.2903; t_rel 0.5525;
4 r 5.8499; phi -1.6941; x -0.0360; y -0.2903; t_rel 0.5525;
4 r 5.8501; phi -1.6948; x -0.0362; y -0.2903; t_rel 0.5525;
4 r 5.8503; phi -1.6954; x -0.0363; y -0.2902; t_rel 0.5525;
4 r 5.8504; phi -1.6960; x -0.0365; y -0.2902; t_rel 0.5525;
4 r 5.8506; phi -1.6966; x -0.0367; y -0.2902; t_rel 0.5525;
4 r 5.8508; phi -1.6973; x -0.0369; y -0.2902; t_rel 0.5525;
4 r 5.8510; phi -1.6979; x -0.0371; y -0.2902; t_rel 0.5526;
4 r 5.8511; phi -1.6985; x -0.0373; y -0.2902; t_rel 0.5526;
4 r 5.8513; phi -1.6992; x -0.0374; y -0.2902; t_rel 0.5526;
4 r 5.8515; phi -1.6998; x -0.0376; y -0.2901; t_rel 0.5526;
4 r 5.8517; phi -1.7004; x -0.0378; y -0.2901; t_rel 0.5526;
4 r 5.8518; phi -1.7010; x -0.0380; y -0.2901; t_rel 0.5526;
4 r 5.8520; phi -1.7017; x -0.0382; y -0.2901; t_rel 0.5526;
4 r 5.8522; phi -1.7023; x -0.0384; y -0.2901; t_rel 0.5526;
4 r 5.8524; phi -1.7029; x -0.0386; y -0.2901; t_rel 0.5526;
4 r 5.8526; phi -1.7036; x -0.0387; y -0.2901; t_rel 0.5527;
4 r 5.8527; phi -1.7042; x -0.0389; y -0.2900; t_rel 0.5527;
4 r 5.8529; phi -1.7048; x -0.0391; y -0.2900; t_rel 0.5527;
4 r 5.8531; phi -1.7054; x -0.0393; y -0.2900; t_rel 0.5527;
4 r 5.8533; phi -1.7061; x -0.0395; y -0.2900; t_rel 0.5527;
4 r 5.8535; phi -1.7067; x -0.0397; y -0.2900; t_rel 0.5527;
4 r 5.8537; phi -1.7073; x -0.0398; y -0.2900; t_rel 0.5527;
4 r 5.8539; phi -1.7080; x -0.0400; y -0.2899; t_rel 0.5527;
4 r 5.8541; phi -1.7086; x -0.0402; y -0.2899; t_rel 0.5527;
4 r 5.8542; phi -1.7092; x -0.0404; y -0.2899; t_rel 0.5528;
4 r 5.8544; phi -1.7098; x -0.0406; y -0.2899; t_rel 0.5528;
4 r 5.8546; phi -1.7105; x -0.0408; y -0.2899; t_rel 0.5528;
4 r 5.8548; phi -1.7111; x -0.0409; y -0.2899; t_rel 0.5528;
4 r 5.8550; phi -1.7117; x -0.0411; y -0.2898; t_rel 0.5528;
4 r 5.8552; phi -1.7124; x -0.0413; y -0.2898; t_rel 0.5528;
4 r 5.8554; phi -1.7130; x -0.0415; y -0.2898; t_rel 0.5528;
4 r 5.8556; phi -1.7136; x -0.0417; y -0.2898; t_rel 0.5528;
4 r 5.8558; phi -1.7142; x -0.0419; y -0.2898; t_rel 0.5528;
4 r 5.8560; phi -1.7149; x -0.0420; y -0.2898; t_rel 0.5529;
4 r 5.8562; phi -1.7155; x -0.0422; y -0.2898; t_rel 0.5529;
4 r 5.8564; phi -1.7161; x -0.0424; y -0.2897; t_rel 0.5529;
4 r 5.8566; phi -1.7168; x -0.0426; y -0.2897; t_rel 0.5529;
4 r 5.8569; phi -1.7174; x -0.0428; y -0.2897; t_rel 0.5529;
4 r 5.8571; phi -1.7180; x -0.0430; y -0.2897; t_rel 0.5529;
4 r 5.8573; phi -1.7186; x -0.0431; y -0.2897; t_rel 0.5529;
4 r 5.8575; phi -1.7193; x -0.0433; y -0.2897; t_rel 0.5529;
4 r 5.8577; phi -1.7199; x -0.0435; y -0.2896; t_rel 0.5530;
4 r 5.8579; phi -1.7205; x -0.0437; y -0.2896; t_rel 0.5530;
4 r 5.8581; phi -1.7212; x -0.0439; y -0.2896; t_rel 0.5530;
4 r 5.8583; phi -1.7218; x -0.0441; y -0.2896; t_rel 0.5530;
4 r 5.8585; phi -1.7224; x -0.0442; y -0.2896; t_rel 0.5530;
4 r 5.8588; phi -1.7230; x -0.0444; y -0.2896; t_rel 0.5530;
4 r 5.8590; phi -1.7237; x -0.0446; y -0.2895; t_rel 0.5530;
4 r 5.8592; phi -1.7243; x -0.0448; y -0.2895; t_rel 0.5530;
4 r 5.8594; phi -1.7249; x -0.0450; y -0.2895; t_rel 0.5531;
4 r 5.8596; phi -1.7256; x -0.0452; y -0.2895; t_rel 0.5531;
4 r 5.8599; phi -1.7262; x -0.0453; y -0.2895; t_rel 0.5531;
4 r 5.8601; phi -1.7268; x -0.0455; y -0.2894; t_rel 0.5531;
4 r 5.8603; phi -1.7274; x -0.0457; y -0.2894; t_rel 0.5531;
4 r 5.8605; phi -1.7281; x -0.0459; y -0.2894; t_rel 0.5531;
4 r 5.8608; phi -1.7287; x -0.0461; y -0.2894; t_rel 0.5531;
4 r 5.8610; phi -1.7293; x -0.0463; y -0.2894; t_rel 0.5531;
4 r 5.8612; phi -1.7300; x -0.0464; y -0.2894; t_rel 0.5532;
4 r 5.8615; phi -1.7306; x -0.0466; y -0.2893; t_rel 0.5532;
4 r 5.8617; phi -1.7312; x -0.0468; y -0.2893; t_rel 0.5532;
4 r 5.8619; phi -1.7318; x -0.0470; y -0.2893; t_rel 0.5532;
4 r 5.8622; phi -1.7325; x -0.0472; y -0.2893; t_rel 0.5532;
4 r 5.8624; phi -1.7331; x -0.0474; y -0.2893; t_rel 0.5532;
4 r 5.8626; phi -1.7337; x -0.0475; y -0.2892; t_rel 0.5532;
4 r 5.8629; phi -1.7344; x -0.0477; y -0.2892; t_rel 0.5533;
4 r 5.8631; phi -1.7350; x -0.0479; y -0.2892; t_rel 0.5533;
4 r 5.8634; phi -1.7356; x -0.0481; y -0.2892; t_rel 0.5533;
4 r 5.8636; phi -1.7362; x -0.0483; y -0.2892; t_rel 0.5533;
4 r 5.8638; phi -1.7369; x -0.0485; y -0.2892; t_rel 0.5533;
4 r 5.8641; phi -1.7375; x -0.0487; y -0.2891; t_rel 0.5533;
4 r 5.8643; phi -1.7381; x -0.0488; y -0.2891; t_rel 0.5533;
4 r 5.8646; phi -1.7388; x -0.0490; y -0.2891; t_rel 0.5534;
4 r 5.8648; phi -1.7394; x -0.0492; y -0.2891; t_rel 0.5534;
4 r 5.8651; phi -1.7400; x -0.0494; y -0.2891; t_rel 0.5534;
4 r 5.8653; phi -1.7406; x -0.0496; y -0.2890; t_rel 0.5534;
4 r 5.8656; phi -1.7413; x -0.0498; y -0.2890; t_rel 0.5534;
4 r 5.8658; phi -1.7419; x -0.0499; y -0.2890; t_rel 0.5534;
4 r 5.8661; phi -1.7425; x -0.0501; y -0.2890; t_rel 0.5534;
4 r 5.8663; phi -1.7432; x -0.0503; y -0.2890; t_rel 0.5535;
4 r 5.8666; phi -1.7438; x -0.0505; y -0.2890; t_rel 0.5535;
4 r 5.8668; phi -1.7444; x -0.0507; y -0.2889; t_rel 0.5535;
4 r 5.8671; phi -1.7450; x -0.0509; y -0.2889; t_rel 0.5535;
4 r 5.8674; phi -1.7457; x -0.0510; y -0.2889; t_rel 0.5535;
4 r 5.8676; phi -1.7463; x -0.0512; y -0.2889; t_rel 0.5535;
4 r 5.8679; phi -1.7469; x -0.0514; y -0.2889; t_rel 0.5536;
4 r 5.8681; phi -1.7476; x -0.0516; y -0.2888; t_rel 0.5536;
4 r 5.8684; phi -1.7482; x -0.0518; y -0.2888; t_rel 0.5536;
4 r 5.8687; phi -1.7488; x -0.0520; y -0.2888; t_rel 0.5536;
4 r 5.8689; phi -1.7494; x -0.0521; y -0.2888; t_rel 0.5536;
4 r 5.8692; phi -1.7501; x -0.0523; y -0.2888; t_rel 0.5536;
4 r 5.8695; phi -1.7507; x -0.0525; y -0.2887; t_rel 0.5536;
4 r 5.8697; phi -1.7513; x -0.0527; y -0.2887; t_rel 0.5537;
4 r 5.8700; phi -1.7520; x -0.0529; y -0.2887; t_rel 0.5537;
4 r 5.8703; phi -1.7526; x -0.0531; y -0.2887; t_rel 0.5537;
4 r 5.8706; phi -1.7532; x -0.0532; y -0.2887; t_rel 0.5537;
4 r 5.8708; phi -1.7538; x -0.0534; y -0.2886; t_rel 0.5537;
4 r 5.8711; phi -1.7545; x -0.0536; y -0.2886; t_rel 0.5537;
4 r 5.8714; phi -1.7551; x -0.0538; y -0.2886; t_rel 0.5538;
4 r 5.8717; phi -1.7557; x -0.0540; y -0.2886; t_rel 0.5538;
4 r 5.8719; phi -1.7564; x -0.0542; y -0.2886; t_rel 0.5538;
4 r 5.8722; phi -1.7570; x -0.0544; y -0.2885; t_rel 0.5538;
4 r 5.8725; phi -1.7576; x -0.0545; y -0.2885; t_rel 0.5538;
4 r 5.8728; phi -1.7582; x -0.0547; y -0.2885; t_rel 0.5538;
4 r 5.8731; phi -1.7589; x -0.0549; y -0.2885; t_rel 0.5539;
4 r 5.8733; phi -1.7595; x -0.0551; y -0.2885; t_rel 0.5539;
4 r 5.8736; phi -1.7601; x -0.0553; y -0.2884; t_rel 0.5539;
4 r 5.8739; phi -1.7608; x -0.0555; y -0.2884; t_rel 0.5539;
4 r 5.8742; phi -1.7614; x -0.0556; y -0.2884; t_rel 0.5539;
4 r 5.8745; phi -1.7620; x -0.0558; y -0.2884; t_rel 0.5539;
4 r 5.8748; phi -1.7626; x -0.0560; y -0.2884; t_rel 0.5540;
4 r 5.8751; phi -1.7633; x -0.0562; y -0.2883; t_rel 0.5540;
4 r 5.8754; phi -1.7639; x -0.0564; y -0.2883; t_rel 0.5540;
4 r 5.8757; phi -1.7645; x -0.0566; y -0.2883; t_rel 0.5540;
4 r 5.8760; phi -1.7652; x -0.0567; y -0.2883; t_rel 0.5540;
4 r 5.8763; phi -1.7658; x -0.0569; y -0.2882; t_rel 0.5540;
4 r 5.8766; phi -1.7664; x -0.0571; y -0.2882; t_rel 0.5541;
4 r 5.8769; phi -1.7670; x -0.0573; y -0.2882; t_rel 0.5541;
4 r 5.8772; phi -1.7677; x -0.0575; y -0.2882; t_rel 0.5541;
4 r 5.8775; phi -1.7683; x -0.0577; y -0.2882; t_rel 0.5541;
4 r 5.8778; phi -1.7689; x -0.0578; y -0.2881; t_rel 0.5541;
4 r 5.8781; phi -1.7696; x -0.0580; y -0.2881; t_rel 0.5541;
4 r 5.8784; phi -1.7702; x -0.0582; y -0.2881; t_rel 0.5542;
4 r 5.8787; phi -1.7708; x -0.0584; y -0.2881; t_rel 0.5542;
4 r 5.8790; phi -1.7714; x -0.0586; y -0.2881; t_rel 0.5542;
4 r 5.8793; phi -1.7721; x -0.0588; y -0.2880; t_rel 0.5542;
4 r 5.8796; phi -1.7727; x -0.0590; y -0.2880; t_rel 0.5542;
4 r 5.8799; phi -1.7733; x -0.0591; y -0.2880; t_rel 0.5543;
4 r 5.8802; phi -1.7740; x -0.0593; y -0.2880; t_rel 0.5543;
4 r 5.8805; phi -1.7746; x -0.0595; y -0.2879; t_rel 0.5543;
4 r 5.8808; phi -1.7752; x -0.0597; y -0.2879; t_rel 0.5543;
4 r 5.8812; phi -1.7758; x -0.0599; y -0.2879; t_rel 0.5543;
4 r 5.8815; phi -1.7765; x -0.0601; y -0.2879; t_rel 0.5543;
4 r 5.8818; phi -1.7771; x -0.0602; y -0.2879; t_rel 0.5544;
4 r 5.8821; phi -1.7777; x -0.0604; y -0.2878; t_rel 0.5544;
4 r 5.8824; phi -1.7784; x -0.0606; y -0.2878; t_rel 0.5544;
4 r 5.8827; phi -1.7790; x -0.0608; y -0.2878; t_rel 0.5544;
4 r 5.8831; phi -1.7796; x -0.0610; y -0.2878; t_rel 0.5544;
4 r 5.8834; phi -1.7802; x -0.0612; y -0.2877; t_rel 0.5545;
4 r 5.8837; phi -1.7809; x -0.0613; y -0.2877; t_rel 0.5545;
4 r 5.8840; phi -1.7815; x -0.0615; y -0.2877; t_rel 0.5545;
4 r 5.8844; phi -1.7821; x -0.0617; y -0.2877; t_rel 0.5545;
4 r 5.8847; phi -1.7828; x -0.0619; y -0.2876; t_rel 0.5545;
4 r 5.8850; phi -1.7834; x -0.0621; y -0.2876; t_rel 0.5546;
4 r 5.8854; phi -1.7840; x -0.0623; y -0.2876; t_rel 0.5546;
4 r 5.8857; phi -1.7846; x -0.0625; y -0.2876; t_rel 0.5546;
4 r 5.8860; phi -1.7853; x -0.0626; y -0.2876; t_rel 0.5546;
4 r 5.8863; phi -1.7859; x -0.0628; y -0.2875; t_rel 0.5546;
4 r 5.8867; phi -1.7865; x -0.0630; y -0.2875; t_rel 0.5547;
4 r 5.8870; phi -1.7872; x -0.0632; y -0.2875; t_rel 0.5547;
4 r 5.8874; phi -1.7878; x -0.0634; y -0.2875; t_rel 0.5547;
4 r 5.8877; phi -1.7884; x -0.0636; y -0.2874; t_rel 0.5547;
4 r 5.8880; phi -1.7890; x -0.0637; y -0.2874; t_rel 0.5547;
4 r 5.8884; phi -1.7897; x -0.0639; y -0.2874; t_rel 0.5548;
4 r 5.8887; phi -1.7903; x -0.0641; y -0.2874; t_rel 0.5548;
4 r 5.8891; phi -1.7909; x -0.0643; y -0.2873; t_rel 0.5548;
4 r 5.8894; phi -1.7916; x -0.0645; y -0.2873; t_rel 0.5548;
4 r 5.8897; phi -1.7922; x -0.0647; y -0.2873; t_rel 0.5548;
4 r 5.8901; phi -1.7928; x -0.0648; y -0.2873; t_rel 0.5549;
4 r 5.8904; phi -1.7934; x -0.0650; y -0.2873; t_rel 0.5549;
4 r 5.8908; phi -1.7941; x -0.0652; y -0.2872; t_rel 0.5549;
4 r 5.8911; phi -1.7947; x -0.0654; y -0.2872; t_rel 0.5549;
4 r 5.8915; phi -1.7953; x -0.0656; y -0.2872; t_rel 0.5549;
4 r 5.8918; phi -1.7960; x -0.0658; y -0.2872; t_rel 0.5550;
4 r 5.8922; phi -1.7966; x -0.0660; y -0.2871; t_rel 0.5550;
4 r 5.8926; phi -1.7972; x -0.0661; y -0.2871; t_rel 0.5550;
4 r 5.8929; phi -1.7978; x -0.0663; y -0.2871; t_rel 0.5550;
4 r 5.8933; phi -1.7985; x -0.0665; y -0.2871; t_rel 0.5550;
4 r 5.8936; phi -1.7991; x -0.0667; y -0.2870; t_rel 0.5551;
4 r 5.8940; phi -1.7997; x -0.0669; y -0.2870; t_rel 0.5551;
4 r 5.8943; phi -1.8004; x -0.0671; y -0.2870; t_rel 0.5551;
4 r 5.8947; phi -1.8010; x -0.0672; y -0.2870; t_rel 0.5551;
4 r 5.8951; phi -1.8016; x -0.0674; y -0.2869; t_rel 0.5551;
4 r 5.8954; phi -1.8022; x -0.0676; y -0.2869; t_rel 0.5552;
4 r 5.8958; phi -1.8029; x -0.0678; y -0.2869; t_rel 0.5552;
4 r 5.8962; phi -1.8035; x -0.0680; y -0.2869; t_rel 0.5552;
4 r 5.8965; phi -1.8041; x -0.0682; y -0.2868; t_rel 0.5552;
4 r 5.8969; phi -1.8048; x -0.0684; y -0.2868; t_rel 0.5552;
4 r 5.8973; phi -1.8054; x -0.0685; y -0.2868; t_rel 0.5553;
4 r 5.8976; phi -1.8060; x -0.0687; y -0.2868; t_rel 0.5553;
4 r 5.8980; phi -1.8066; x -0.0689; y -0.2867; t_rel 0.5553;
4 r 5.8984; phi -1.8073; x -0.0691; y -0.2867; t_rel 0.5553;
