2 r 14.9701; phi 0.0004; x 0.7485; y 0.0003; t_rel 1.0000;
4 r 5.1972; phi 1.9316; x -0.0917; y 0.2431; t_rel 0.4929;
4 r 5.1974; phi 1.9322; x -0.0919; y 0.2431; t_rel 0.4929;
4 r 5.1977; phi 1.9328; x -0.0920; y 0.2430; t_rel 0.4929;
4 r 5.1979; phi 1.9335; x -0.0922; y 0.2430; t_rel 0.4930;
4 r 5.1981; phi 1.9341; x -0.0924; y 0.2429; t_rel 0.4930;
4 r 5.1984; phi 1.9347; x -0.0925; y 0.2429; t_rel 0.4930;
4 r 5.1986; phi 1.9353; x -0.0927; y 0.2428; t_rel 0.4930;
4 r 5.1988; phi 1.9360; x -0.0928; y 0.2428; t_rel 0.4930;
4 r 5.1991; phi 1.9366; x -0.0930; y 0.2428; t_rel 0.4930;
4 r 5.1993; phi 1.9372; x -0.0931; y 0.2427; t_rel 0.4930;
4 r 5.1995; phi 1.9379; x -0.0933; y 0.2427; t_rel 0.4931;
4 r 5.1998; phi 1.9385; x -0.0935; y 0.2426; t_rel 0.4931;
4 r 5.2000; phi 1.9391; x -0.0936; y 0.2426; t_rel 0.4931;
4 r 5.2002; phi 1.9397; x -0.0938; y 0.2425; t_rel 0.4931;
4 r 5.2005; phi 1.9404; x -0.0939; y 0.2425; t_rel 0.4931;
4 r 5.2007; phi 1.9410; x -0.0941; y 0.2424; t_rel 0.4931;
4 r 5.2010; phi 1.9416; x -0.0942; y 0.2424; t_rel 0.4932;
4 r 5.2012; phi 1.9423; x -0.0944; y 0.2423; t_rel 0.4932;
4 r 5.2015; phi 1.9429; x -0.0946; y 0.2423; t_rel 0.4932;
4 r 5.2017; phi 1.9435; x -0.0947; y 0.2422; t_rel 0.4932;
4 r 5.2020; phi 1.9441; x -0.0949; y 0.2422; t_rel 0.4932;
4 r 5.2022; phi 1.9448; x -0.0950; y 0.2421; t_rel 0.4932;
4 r 5.2024; phi 1.9454; x -0.0952; y 0.2421; t_rel 0.4933;
4 r 5.2027; phi 1.9460; x -0.0953; y 0.2420; t_rel 0.4933;
4 r 5.2029; phi 1.9467; x -0.0955; y 0.2420; t_rel 0.4933;
4 r 5.2032; phi 1.9473; x -0.0956; y 0.2419; t_rel 0.4933;
4 r 5.2034; phi 1.9479; x -0.0958; y 0.2419; t_rel 0.4933;
4 r 5.2037; phi 1.9485; x -0.0960; y 0.2418; t_rel 0.4933;
4 r 5.2040; phi 1.9492; x -0.0961; y 0.2418; t_rel 0.4934;
4 r 5.2042; phi 1.9498; x -0.0963; y 0.2417; t_rel 0.4934;
4 r 5.2045; phi 1.9504; x -0.0964; y 0.2417; t_rel 0.4934;
4 r 5.2047; phi 1.9511; x -0.0966; y 0.2416; t_rel 0.4934;
4 r 5.2050; phi 1.9517; x -0.0967; y 0.2416; t_rel 0.4934;
4 r 5.2052; phi 1.9523; x -0.0969; y 0.2415; t_rel 0.4934;
4 r 5.2055; phi 1.9529; x -0.0971; y 0.2415; t_rel 0.4935;
4 r 5.2058; phi 1.9536; x -0.0972; y 0.2415; t_rel 0.4935;
4 r 5.2060; phi 1.9542; x -0.0974; y 0.2414; t_rel 0.4935;
4 r 5.2063; phi 1.9548; x -0.0975; y 0.2414; t_rel 0.4935;
4 r 5.2065; phi 1.9555; x -0.0977; y 0.2413; t_rel 0.4935;
4 r 5.2068; phi 1.9561; x -0.0978; y 0.2413; t_rel 0.4935;
4 r 5.2071; phi 1.9567; x -0.0980; y 0.2412; t_rel 0.4936;
4 r 5.2073; phi 1.9573; x -0.0982; y 0.2412; t_rel 0.4936;
4 r 5.2076; phi 1.9580; x -0.0983; y 0.2411; t_rel 0.4936;
4 r 5.2079; phi 1.9586; x -0.0985; y 0.2411; t_rel 0.4936;
4 r 5.2081; phi 1.9592; x -0.0986; y 0.2410; t_rel 0.4936;
4 r 5.2084; phi 1.9599; x -0.0988; y 0.2410; t_rel 0.4936;
4 r 5.2087; phi 1.9605; x -0.0989; y 0.2409; t_rel 0.4937;
4 r 5.2089; phi 1.9611; x -0.0991; y 0.2409; t_rel 0.4937;
4 r 5.2092; phi 1.9617; x -0.0993; y 0.2408; t_rel 0.4937;
4 r 5.2095; phi 1.9624; x -0.0994; y 0.2408; t_rel 0.4937;
4 r 5.2098; phi 1.9630; x -0.0996; y 0.2407; t_rel 0.4937;
4 r 5.2100; phi 1.9636; x -0.0997; y 0.2407; t_rel 0.4938;
4 r 5.2103; phi 1.9642; x -0.0999; y 0.2406; t_rel 0.4938;
4 r 5.2106; phi 1.9649; x -0.1000; y 0.2406; t_rel 0.4938;
4 r 5.2109; phi 1.9655; x -0.1002; y 0.2405; t_rel 0.4938;
4 r 5.2111; phi 1.9661; x -0.1003; y 0.2405; t_rel 0.4938;
4 r 5.2114; phi 1.9668; x -0.1005; y 0.2404; t_rel 0.4938;
4 r 5.2117; phi 1.9674; x -0.1007; y 0.2404; t_rel 0.4939;
4 r 5.2120; phi 1.9680; x -0.1008; y 0.2403; t_rel 0.4939;
4 r 5.2122; phi 1.9686; x -0.1010; y 0.2403; t_rel 0.4939;
4 r 5.2125; phi 1.9693; x -0.1011; y 0.2402; t_rel 0.4939;
4 r 5.2128; phi 1.9699; x -0.1013; y 0.2402; t_rel 0.4939;
4 r 5.2131; phi 1.9705; x -0.1014; y 0.2401; t_rel 0.4940;
4 r 5.2134; phi 1.9712; x -0.1016; y 0.2401; t_rel 0.4940;
4 r 5.2137; phi 1.9718; x -0.1018; y 0.2400; t_rel 0.4940;
4 r 5.2140; phi 1.9724; x -0.1019; y 0.2400; t_rel 0.4940;
4 r 5.2142; phi 1.9730; x -0.1021; y 0.2399; t_rel 0.4940;
4 r 5.2145; phi 1.9737; x -0.1022; y 0.2399; t_rel 0.4940;
4 r 5.2148; phi 1.9743; x -0.1024; y 0.2398; t_rel 0.4941;
4 r 5.2151; phi 1.9749; x -0.1025; y 0.2397; t_rel 0.4941;
4 r 5.2154; phi 1.9756; x -0.1027; y 0.2397; t_rel 0.4941;
4 r 5.2157; phi 1.9762; x -0.1028; y 0.2396; t_rel 0.4941;
4 r 5.2160; phi 1.9768; x -0.1030; y 0.2396; t_rel 0.4941;
4 r 5.2163; phi 1.9774; x -0.1032; y 0.2395; t_rel 0.4942;
4 r 5.2166; phi 1.9781; x -0.1033; y 0.2395; t_rel 0.4942;
4 r 5.2169; phi 1.9787; x -0.1035; y 0.2394; t_rel 0.4942;
4 r 5.2172; phi 1.9793; x -0.1036; y 0.2394; t_rel 0.4942;
4 r 5.2175; phi 1.9800; x -0.1038; y 0.2393; t_rel 0.4942;
4 r 5.2178; phi 1.9806; x -0.1039; y 0.2393; t_rel 0.4943;
4 r 5.2181; phi 1.9812; x -0.1041; y 0.2392; t_rel 0.4943;
4 r 5.2184; phi 1.9818; x -0.1043; y 0.2392; t_rel 0.4943;
4 r 5.2187; phi 1.9825; x -0.1044; y 0.2391; t_rel 0.4943;
4 r 5.2190; phi 1.9831; x -0.1046; y 0.2391; t_rel 0.4943;
4 r 5.2193; phi 1.9837; x -0.1047; y 0.2390; t_rel 0.4944;
4 r 5.2196; phi 1.9844; x -0.1049; y 0.2390; t_rel 0.4944;
4 r 5.2199; phi 1.9850; x -0.1050; y 0.2389; t_rel 0.4944;
4 r 5.2202; phi 1.9856; x -0.1052; y 0.2389; t_rel 0.4944;
4 r 5.2205; phi 1.9862; x -0.1053; y 0.2388; t_rel 0.4944;
4 r 5.2208; phi 1.9869; x -0.1055; y 0.2388; t_rel 0.4945;
4 r 5.2211; phi 1.9875; x -0.1057; y 0.2387; t_rel 0.4945;
4 r 5.2214; phi 1.9881; x -0.1058; y 0.2387; t_rel 0.4945;
4 r 5.2217; phi 1.9888; x -0.1060; y 0.2386; t_rel 0.4945;
4 r 5.2220; phi 1.9894; x -0.1061; y 0.2386; t_rel 0.4945;
4 r 5.2223; phi 1.9900; x -0.1063; y 0.2385; t_rel 0.4946;
4 r 5.2227; phi 1.9906; x -0.1064; y 0.2385; t_rel 0.4946;
4 r 5.2230; phi 1.9913; x -0.1066; y 0.2384; t_rel 0.4946;
4 r 5.2233; phi 1.9919; x -0.1068; y 0.2383; t_rel 0.4946;
4 r 5.2236; phi 1.9925; x -0.1069; y 0.2383; t_rel 0.4946;
4 r 5.2239; phi 1.9932; x -0.1071; y 0.2382; t_rel 0.4947;
4 r 5.2242; phi 1.9938; x -0.1072; y 0.2382; t_rel 0.4947;
4 r 5.2246; phi 1.9944; x -0.1074; y 0.2381; t_rel 0.4947;
4 r 5.2249; phi 1.9950; x -0.1075; y 0.2381; t_rel 0.4947;
4 r 5.2252; phi 1.9957; x -0.1077; y 0.2380; t_rel 0.4947;
4 r 5.2255; phi 1.9963; x -0.1078; y 0.2380; t_rel 0.4948;
4 r 5.2258; phi 1.9969; x -0.1080; y 0.2379; t_rel 0.4948;
4 r 5.2262; phi 1.9976; x -0.1082; y 0.2379; t_rel 0.4948;
4 r 5.2265; phi 1.9982; x -0.1083; y 0.2378; t_rel 0.4948;
4 r 5.2268; phi 1.9988; x -0.1085; y 0.2378; t_rel 0.4948;
4 r 5.2271; phi 1.9994; x -0.1086; y 0.2377; t_rel 0.4949;
4 r 5.2275; phi 2.0001; x -0.1088; y 0.2377; t_rel 0.4949;
4 r 5.2278; phi 2.0007; x -0.1089; y 0.2376; t_rel 0.4949;
4 r 5.2281; phi 2.0013; x -0.1091; y 0.2376; t_rel 0.4949;
4 r 5.2284; phi 2.0019; x -0.1093; y 0.2375; t_rel 0.4950;
4 r 5.2288; phi 2.0026; x -0.1094; y 0.2374; t_rel 0.4950;
4 r 5.2291; phi 2.0032; x -0.1096; y 0.2374; t_rel 0.4950;
4 r 5.2294; phi 2.0038; x -0.1097; y 0.2373; t_rel 0.4950;
4 r 5.2298; phi 2.0045; x -0.1099; y 0.2373; t_rel 0.4950;
4 r 5.2301; phi 2.0051; x -0.1100; y 0.2372; t_rel 0.4951;
4 r 5.2304; phi 2.0057; x -0.1102; y 0.2372; t_rel 0.4951;
4 r 5.2308; phi 2.0063; x -0.1103; y 0.2371; t_rel 0.4951;
4 r 5.2311; phi 2.0070; x -0.1105; y 0.2371; t_rel 0.4951;
4 r 5.2315; phi 2.0076; x -0.1107; y 0.2370; t_rel 0.4952;
4 r 5.2318; phi 2.0082; x -0.1108; y 0.2370; t_rel 0.4952;
4 r 5.2321; phi 2.0089; x -0.1110; y 0.2369; t_rel 0.4952;
4 r 5.2325; phi 2.0095; x -0.1111; y 0.2369; t_rel 0.4952;
4 r 5.2328; phi 2.0101; x -0.1113; y 0.2368; t_rel 0.4952;
4 r 5.2332; phi 2.0107; x -0.1114; y 0.2367; t_rel 0.4953;
4 r 5.2335; phi 2.0114; x -0.1116; y 0.2367; t_rel 0.4953;
4 r 5.2338; phi 2.0120; x -0.1118; y 0.2366; t_rel 0.4953;
4 r 5.2342; phi 2.0126; x -0.1119; y 0.2366; t_rel 0.4953;
4 r 5.2345; phi 2.0133; x -0.1121; y 0.2365; t_rel 0.4954;
4 r 5.2349; phi 2.0139; x -0.1122; y 0.2365; t_rel 0.4954;
4 r 5.2352; phi 2.0145; x -0.1124; y 0.2364; t_rel 0.4954;
4 r 5.2356; phi 2.0151; x -0.1125; y 0.2364; t_rel 0.4954;
4 r 5.2359; phi 2.0158; x -0.1127; y 0.2363; t_rel 0.4954;
4 r 5.2363; phi 2.0164; x -0.1128; y 0.2362; t_rel 0.4955;
4 r 5.2366; phi 2.0170; x -0.1130; y 0.2362; t_rel 0.4955;
4 r 5.2370; phi 2.0177; x -0.1132; y 0.2361; t_rel 0.4955;
4 r 5.2373; phi 2.0183; x -0.1133; y 0.2361; t_rel 0.4955;
4 r 5.2377; phi 2.0189; x -0.1135; y 0.2360; t_rel 0.4956;
4 r 5.2381; phi 2.0195; x -0.1136; y 0.2360; t_rel 0.4956;
4 r 5.2384; phi 2.0202; x -0.1138; y 0.2359; t_rel 0.4956;
4 r 5.2388; phi 2.0208; x -0.1139; y 0.2359; t_rel 0.4956;
4 r 5.2391; phi 2.0214; x -0.1141; y 0.2358; t_rel 0.4957;
4 r 5.2395; phi 2.0221; x -0.1142; y 0.2358; t_rel 0.4957;
4 r 5.2398; phi 2.0227; x -0.1144; y 0.2357; t_rel 0.4957;
4 r 5.2402; phi 2.0233; x -0.1146; y 0.2356; t_rel 0.4957;
4 r 5.2406; phi 2.0239; x -0.1147; y 0.2356; t_rel 0.4957;
4 r 5.2409; phi 2.0246; x -0.1149; y 0.2355; t_rel 0.4958;
4 r 5.2413; phi 2.0252; x -0.1150; y 0.2355; t_rel 0.4958;
4 r 5.2417; phi 2.0258; x -0.1152; y 0.2354; t_rel 0.4958;
4 r 5.2420; phi 2.0265; x -0.1153; y 0.2354; t_rel 0.4958;
4 r 5.2424; phi 2.0271; x -0.1155; y 0.2353; t_rel 0.4959;
4 r 5.2428; phi 2.0277; x -0.1157; y 0.2352; t_rel 0.4959;
4 r 5.2431; phi 2.0283; x -0.1158; y 0.2352; t_rel 0.4959;
4 r 5.2435; phi 2.0290; x -0.1160; y 0.2351; t_rel 0.4959;
4 r 5.2439; phi 2.0296; x -0.1161; y 0.2351; t_rel 0.4960;
4 r 5.2442; phi 2.0302; x -0.1163; y 0.2350; t_rel 0.4960;
4 r 5.2446; phi 2.0309; x -0.1164; y 0.2350; t_rel 0.4960;
4 r 5.2450; phi 2.0315; x -0.1166; y 0.2349; t_rel 0.4960;
4 r 5.2454; phi 2.0321; x -0.1167; y 0.2349; t_rel 0.4961;
4 r 5.2457; phi 2.0327; x -0.1169; y 0.2348; t_rel 0.4961;
4 r 5.2461; phi 2.0334; x -0.1171; y 0.2347; t_rel 0.4961;
4 r 5.2465; phi 2.0340; x -0.1172; y 0.2347; t_rel 0.4961;
4 r 5.2469; phi 2.0346; x -0.1174; y 0.2346; t_rel 0.4962;
4 r 5.2472; phi 2.0352; x -0.1175; y 0.2346; t_rel 0.4962;
4 r 5.2476; phi 2.0359; x -0.1177; y 0.2345; t_rel 0.4962;
4 r 5.2480; phi 2.0365; x -0.1178; y 0.2345; t_rel 0.4962;
4 r 5.2484; phi 2.0371; x -0.1180; y 0.2344; t_rel 0.4963;
4 r 5.2488; phi 2.0378; x -0.1181; y 0.2343; t_rel 0.4963;
4 r 5.2491; phi 2.0384; x -0.1183; y 0.2343; t_rel 0.4963;
4 r 5.2495; phi 2.0390; x -0.1185; y 0.2342; t_rel 0.4963;
4 r 5.2499; phi 2.0396; x -0.1186; y 0.2342; t_rel 0.4964;
4 r 5.2503; phi 2.0403; x -0.1188; y 0.2341; t_rel 0.4964;
4 r 5.2507; phi 2.0409; x -0.1189; y 0.2341; t_rel 0.4964;
4 r 5.2511; phi 2.0415; x -0.1191; y 0.2340; t_rel 0.4964;
4 r 5.2515; phi 2.0422; x -0.1192; y 0.2339; t_rel 0.4965;
4 r 5.2519; phi 2.0428; x -0.1194; y 0.2339; t_rel 0.4965;
4 r 5.2522; phi 2.0434; x -0.1195; y 0.2338; t_rel 0.4965;
4 r 5.2526; phi 2.0440; x -0.1197; y 0.2338; t_rel 0.4965;
4 r 5.2530; phi 2.0447; x -0.1199; y 0.2337; t_rel 0.4966;
4 r 5.2534; phi 2.0453; x -0.1200; y 0.2337; t_rel 0.4966;
4 r 5.2538; phi 2.0459; x -0.1202; y 0.2336; t_rel 0.4966;
4 r 5.2542; phi 2.0466; x -0.1203; y 0.2335; t_rel 0.4966;
4 r 5.2546; phi 2.0472; x -0.1205; y 0.2335; t_rel 0.4967;
4 r 5.2550; phi 2.0478; x -0.1206; y 0.2334; t_rel 0.4967;
4 r 5.2554; phi 2.0484; x -0.1208; y 0.2334; t_rel 0.4967;
4 r 5.2558; phi 2.0491; x -0.1209; y 0.2333; t_rel 0.4967;
4 r 5.2562; phi 2.0497; x -0.1211; y 0.2332; t_rel 0.4968;
4 r 5.2566; phi 2.0503; x -0.1213; y 0.2332; t_rel 0.4968;
4 r 5.2570; phi 2.0510; x -0.1214; y 0.2331; t_rel 0.4968;
4 r 5.2574; phi 2.0516; x -0.1216; y 0.2331; t_rel 0.4968;
4 r 5.2578; phi 2.0522; x -0.1217; y 0.2330; t_rel 0.4969;
4 r 5.2582; phi 2.0528; x -0.1219; y 0.2330; t_rel 0.4969;
4 r 5.2586; phi 2.0535; x -0.1220; y 0.2329; t_rel 0.4969;
4 r 5.2590; phi 2.0541; x -0.1222; y 0.2328; t_rel 0.4970;
4 r 5.2595; phi 2.0547; x -0.1224; y 0.2328; t_rel 0.4970;
4 r 5.2599; phi 2.0554; x -0.1225; y 0.2327; t_rel 0.4970;
4 r 5.2603; phi 2.0560; x -0.1227; y 0.2327; t_rel 0.4970;
4 r 5.2607; phi 2.0566; x -0.1228; y 0.2326; t_rel 0.4971;
4 r 5.2611; phi 2.0572; x -0.1230; y 0.2325; t_rel 0.4971;
4 r 5.2615; phi 2.0579; x -0.1231; y 0.2325; t_rel 0.4971;
4 r 5.2619; phi 2.0585; x -0.1233; y 0.2324; t_rel 0.4971;
4 r 5.2623; phi 2.0591; x -0.1234; y 0.2324; t_rel 0.4972;
4 r 5.2628; phi 2.0598; x -0.1236; y 0.2323; t_rel 0.4972;
4 r 5.2632; phi 2.0604; x -0.1238; y 0.2322; t_rel 0.4972;
4 r 5.2636; phi 2.0610; x -0.1239; y 0.2322; t_rel 0.4972;
4 r 5.2640; phi 2.0616; x -0.1241; y 0.2321; t_rel 0.4973;
4 r 5.2644; phi 2.0623; x -0.1242; y 0.2321; t_rel 0.4973;
4 r 5.2648; phi 2.0629; x -0.1244; y 0.2320; t_rel 0.4973;
4 r 5.2653; phi 2.0635; x -0.1245; y 0.2319; t_rel 0.4974;
4 r 5.2657; phi 2.0642; x -0.1247; y 0.2319; t_rel 0.4974;
4 r 5.2661; phi 2.0648; x -0.1248; y 0.2318; t_rel 0.4974;
4 r 5.2665; phi 2.0654; x -0.1250; y 0.2318; t_rel 0.4974;
4 r 5.2670; phi 2.0660; x -0.1252; y 0.2317; t_rel 0.4975;
4 r 5.2674; phi 2.0667; x -0.1253; y 0.2316; t_rel 0.4975;
4 r 5.2678; phi 2.0673; x -0.1255; y 0.2316; t_rel 0.4975;
4 r 5.2682; phi 2.0679; x -0.1256; y 0.2315; t_rel 0.4975;
4 r 5.2687; phi 2.0686; x -0.1258; y 0.2315; t_rel 0.4976;
4 r 5.2691; phi 2.0692; x -0.1259; y 0.2314; t_rel 0.4976;
4 r 5.2695; phi 2.0698; x -0.1261; y 0.2313; t_rel 0.4976;
4 r 5.2700; phi 2.0704; x -0.1262; y 0.2313; t_rel 0.4977;
4 r 5.2704; phi 2.0711; x -0.1264; y 0.2312; t_rel 0.4977;
4 r 5.2708; phi 2.0717; x -0.1266; y 0.2312; t_rel 0.4977;
4 r 5.2713; phi 2.0723; x -0.1267; y 0.2311; t_rel 0.4977;
4 r 5.2717; phi 2.0729; x -0.1269; y 0.2310; t_rel 0.4978;
4 r 5.2721; phi 2.0736; x -0.1270; y 0.2310; t_rel 0.4978;
4 r 5.2726; phi 2.0742; x -0.1272; y 0.2309; t_rel 0.4978;
4 r 5.2730; phi 2.0748; x -0.1273; y 0.2309; t_rel 0.4979;
4 r 5.2735; phi 2.0755; x -0.1275; y 0.2308; t_rel 0.4979;
4 r 5.2739; phi 2.0761; x -0.1276; y 0.2307; t_rel 0.4979;
4 r 5.2743; phi 2.0767; x -0.1278; y 0.2307; t_rel 0.4979;
4 r 5.2748; phi 2.0773; x -0.1280; y 0.2306; t_rel 0.4980;
4 r 5.2752; phi 2.0780; x -0.1281; y 0.2306; t_rel 0.4980;
4 r 5.2757; phi 2.0786; x -0.1283; y 0.2305; t_rel 0.4980;
4 r 5.2761; phi 2.0792; x -0.1284; y 0.2304; t_rel 0.4981;
4 r 5.2766; phi 2.0799; x -0.1286; y 0.2304; t_rel 0.4981;
4 r 5.2770; phi 2.0805; x -0.1287; y 0.2303; t_rel 0.4981;
4 r 5.2775; phi 2.0811; x -0.1289; y 0.2303; t_rel 0.4981;
4 r 5.2779; phi 2.0817; x -0.1290; y 0.2302; t_rel 0.4982;
4 r 5.2784; phi 2.0824; x -0.1292; y 0.2301; t_rel 0.4982;
4 r 5.2788; phi 2.0830; x -0.1294; y 0.2301; t_rel 0.4982;
4 r 5.2793; phi 2.0836; x -0.1295; y 0.2300; t_rel 0.4983;
4 r 5.2797; phi 2.0843; x -0.1297; y 0.2299; t_rel 0.4983;
4 r 5.2802; phi 2.0849; x -0.1298; y 0.2299; t_rel 0.4983;
4 r 5.2806; phi 2.0855; x -0.1300; y 0.2298; t_rel 0.4984;
4 r 5.2811; phi 2.0861; x -0.1301; y 0.2298; t_rel 0.4984;
4 r 5.2815; phi 2.0868; x -0.1303; y 0.2297; t_rel 0.4984;
4 r 5.2820; phi 2.0874; x -0.1304; y 0.2296; t_rel 0.4984;
4 r 5.2825; phi 2.0880; x -0.1306; y 0.2296; t_rel 0.4985;
4 r 5.2829; phi 2.0887; x -0.1308; y 0.2295; t_rel 0.4985;
4 r 5.2834; phi 2.0893; x -0.1309; y 0.2294; t_rel 0.4985;
4 r 5.2839; phi 2.0899; x -0.1311; y 0.2294; t_rel 0.4986;
4 r 5.2843; phi 2.0905; x -0.1312; y 0.2293; t_rel 0.4986;
4 r 5.2848; phi 2.0912; x -0.1314; y 0.2293; t_rel 0.4986;
4 r 5.2852; phi 2.0918; x -0.1315; y 0.2292; t_rel 0.4987;
4 r 5.2857; phi 2.0924; x -0.1317; y 0.2291; t_rel 0.4987;
4 r 5.2862; phi 2.0931; x -0.1318; y 0.2291; t_rel 0.4987;
4 r 5.2866; phi 2.0937; x -0.1320; y 0.2290; t_rel 0.4987;
4 r 5.2871; phi 2.0943; x -0.1322; y 0.2289; t_rel 0.4988;
4 r 5.2876; phi 2.0949; x -0.1323; y 0.2289; t_rel 0.4988;
4 r 5.2881; phi 2.0956; x -0.1325; y 0.2288; t_rel 0.4988;
4 r 5.2885; phi 2.0962; x -0.1326; y 0.2288; t_rel 0.4989;
4 r 5.2890; phi 2.0968; x -0.1328; y 0.2287; t_rel 0.4989;
4 r 5.2895; phi 2.0975; x -0.1329; y 0.2286; t_rel 0.4989;
4 r 5.2900; phi 2.0981; x -0.1331; y 0.2286; t_rel 0.4990;
4 r 5.2904; phi 2.0987; x -0.1332; y 0.2285; t_rel 0.4990;
4 r 5.2909; phi 2.0993; x -0.1334; y 0.2284; t_rel 0.4990;
4 r 5.2914; phi 2.1000; x -0.1336; y 0.2284; t_rel 0.4991;
4 r 5.2919; phi 2.1006; x -0.1337; y 0.2283; t_rel 0.4991;
4 r 5.2923; phi 2.1012; x -0.1339; y 0.2283; t_rel 0.4991;
4 r 5.2928; phi 2.1019; x -0.1340; y 0.2282; t_rel 0.4991;
4 r 5.2933; phi 2.1025; x -0.1342; y 0.2281; t_rel 0.4992;
4 r 5.2938; phi 2.1031; x -0.1343; y 0.2281; t_rel 0.4992;
4 r 5.2943; phi 2.1037; x -0.1345; y 0.2280; t_rel 0.4992;
4 r 5.2948; phi 2.1044; x -0.1346; y 0.2279; t_rel 0.4993;
4 r 5.2952; phi 2.1050; x -0.1348; y 0.2279; t_rel 0.4993;
4 r 5.2957; phi 2.1056; x -0.1350; y 0.2278; t_rel 0.4993;
4 r 5.2962; phi 2.1062; x -0.1351; y 0.2277; t_rel 0.4994;
4 r 5.2967; phi 2.1069; x -0.1353; y 0.2277; t_rel 0.4994;
4 r 5.2972; phi 2.1075; x -0.1354; y 0.2276; t_rel 0.4994;
4 r 5.2977; phi 2.1081; x -0.1356; y 0.2276; t_rel 0.4995;
4 r 5.2982; phi 2.1088; x -0.1357; y 0.2275; t_rel 0.4995;
4 r 5.2987; phi 2.1094; x -0.1359; y 0.2274; t_rel 0.4995;
4 r 5.2992; phi 2.1100; x -0.1360; y 0.2274; t_rel 0.4996;
4 r 5.2997; phi 2.1106; x -0.1362; y 0.2273; t_rel 0.4996;
4 r 5.3002; phi 2.1113; x -0.1364; y 0.2272; t_rel 0.4996;
4 r 5.3007; phi 2.1119; x -0.1365; y 0.2272; t_rel 0.4997;
4 r 5.3012; phi 2.1125; x -0.1367; y 0.2271; t_rel 0.4997;
4 r 5.3017; phi 2.1132; x -0.1368; y 0.2270; t_rel 0.4997;
4 r 5.3022; phi 2.1138; x -0.1370; y 0.2270; t_rel 0.4997;
4 r 5.3027; phi 2.1144; x -0.1371; y 0.2269; t_rel 0.4998;
4 r 5.3032; phi 2.1150; x -0.1373; y 0.2268; t_rel 0.4998;
4 r 5.3037; phi 2.1157; x -0.1374; y 0.2268; t_rel 0.4998;
4 r 5.3042; phi 2.1163; x -0.1376; y 0.2267; t_rel 0.4999;
4 r 5.3047; phi 2.1169; x -0.1378; y 0.2267; t_rel 0.4999;
4 r 5.3052; phi 2.1176; x -0.1379; y 0.2266; t_rel 0.4999;
4 r 5.3057; phi 2.1182; x -0.1381; y 0.2265; t_rel 0.5000;
4 r 5.3062; phi 2.1188; x -0.1382; y 0.2265; t_rel 0.5000;
4 r 5.3067; phi 2.1194; x -0.1384; y 0.2264; t_rel 0.5000;
4 r 5.3072; phi 2.1201; x -0.1385; y 0.2263; t_rel 0.5001;
4 r 5.3077; phi 2.1207; x -0.1387; y 0.2263; t_rel 0.5001;
4 r 5.3082; phi 2.1213; x -0.1388; y 0.2262; t_rel 0.5001;
4 r 5.3088; phi 2.1220; x -0.1390; y 0.2261; t_rel 0.5002;
4 r 5.3093; phi 2.1226; x -0.1392; y 0.2261; t_rel 0.5002;
4 r 5.3098; phi 2.1232; x -0.1393; y 0.2260; t_rel 0.5002;
4 r 5.3103; phi 2.1238; x -0.1395; y 0.2259; t_rel 0.5003;
4 r 5.3108; phi 2.1245; x -0.1396; y 0.2259; t_rel 0.5003;
4 r 5.3113; phi 2.1251; x -0.1398; y 0.2258; t_rel 0.5003;
4 r 5.3119; phi 2.1257; x -0.1399; y 0.2257; t_rel 0.5004;
4 r 5.3124; phi 2.1264; x -0.1401; y 0.2257; t_rel 0.5004;
4 r 5.3129; phi 2.1270; x -0.1402; y 0.2256; t_rel 0.5004;
4 r 5.3134; phi 2.1276; x -0.1404; y 0.2255; t_rel 0.5005;
4 r 5.3139; phi 2.1282; x -0.1406; y 0.2255; t_rel 0.5005;
4 r 5.3145; phi 2.1289; x -0.1407; y 0.2254; t_rel 0.5005;
4 r 5.3150; phi 2.1295; x -0.1409; y 0.2253; t_rel 0.5006;
4 r 5.3155; phi 2.1301; x -0.1410; y 0.2253; t_rel 0.5006;
4 r 5.3160; phi 2.1308; x -0.1412; y 0.2252; t_rel 0.5006;
4 r 5.3166; phi 2.1314; x -0.1413; y 0.2251; t_rel 0.5007;
4 r 5.3171; phi 2.1320; x -0.1415; y 0.2251; t_rel 0.5007;
4 r 5.3176; phi 2.1326; x -0.1416; y 0.2250; t_rel 0.5008;
4 r 5.3182; phi 2.1333; x -0.1418; y 0.2249; t_rel 0.5008;
4 r 5.3187; phi 2.1339; x -0.1420; y 0.2249; t_rel 0.5008;
4 r 5.3192; phi 2.1345; x -0.1421; y 0.2248; t_rel 0.5009;
4 r 5.3198; phi 2.1352; x -0.1423; y 0.2247; t_rel 0.5009;
4 r 5.3203; phi 2.1358; x -0.1424; y 0.2247; t_rel 0.5009;
4 r 5.3208; phi 2.1364; x -0.1426; y 0.2246; t_rel 0.5010;
4 r 5.3214; phi 2.1370; x -0.1427; y 0.2245; t_rel 0.5010;
4 r 5.3219; phi 2.1377; x -0.1429; y 0.2245; t_rel 0.5010;
4 r 5.3225; phi 2.1383; x -0.1430; y 0.2244; t_rel 0.5011;
4 r 5.3230; phi 2.1389; x -0.1432; y 0.2243; t_rel 0.5011;
4 r 5.3235; phi 2.1396; x -0.1434; y 0.2243; t_rel 0.5011;
