2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 5.9333; phi -0.2083; x 0.2902; y -0.0614; t_rel 0.6361;
3 r 5.9227; phi -0.2090; x 0.2897; y -0.0614; t_rel 0.6355;
3 r 5.9121; phi -0.2096; x 0.2891; y -0.0615; t_rel 0.6350;
3 r 5.9015; phi -0.2102; x 0.2886; y -0.0616; t_rel 0.6345;
3 r 5.8910; phi -0.2109; x 0.2880; y -0.0616; t_rel 0.6340;
3 r 5.8805; phi -0.2115; x 0.2875; y -0.0617; t_rel 0.6335;
3 r 5.8701; phi -0.2121; x 0.2869; y -0.0618; t_rel 0.6330;
3 r 5.8597; phi -0.2127; x 0.2864; y -0.0619; t_rel 0.6325;
3 r 5.8493; phi -0.2134; x 0.2858; y -0.0619; t_rel 0.6320;
3 r 5.8390; phi -0.2140; x 0.2853; y -0.0620; t_rel 0.6315;
3 r 5.8287; phi -0.2146; x 0.2847; y -0.0621; t_rel 0.6310;
3 r 5.8185; phi -0.2153; x 0.2842; y -0.0621; t_rel 0.6305;
3 r 5.8082; phi -0.2159; x 0.2837; y -0.0622; t_rel 0.6300;
3 r 5.7981; phi -0.2165; x 0.2831; y -0.0623; t_rel 0.6295;
3 r 5.7879; phi -0.2171; x 0.2826; y -0.0623; t_rel 0.6290;
3 r 5.7778; phi -0.2178; x 0.2821; y -0.0624; t_rel 0.6286;
3 r 5.7678; phi -0.2184; x 0.2815; y -0.0625; t_rel 0.6281;
3 r 5.7577; phi -0.2190; x 0.2810; y -0.0626; t_rel 0.6276;
3 r 5.7477; phi -0.2197; x 0.2805; y -0.0626; t_rel 0.6271;
3 r 5.7378; phi -0.2203; x 0.2800; y -0.0627; t_rel 0.6266;
3 r 5.7278; phi -0.2209; x 0.2794; y -0.0628; t_rel 0.6261;
3 r 5.7180; phi -0.2216; x 0.2789; y -0.0628; t_rel 0.6256;
3 r 5.7081; phi -0.2222; x 0.2784; y -0.0629; t_rel 0.6252;
3 r 5.6983; phi -0.2228; x 0.2779; y -0.0630; t_rel 0.6247;
3 r 5.6885; phi -0.2234; x 0.2774; y -0.0630; t_rel 0.6242;
3 r 5.6788; phi -0.2241; x 0.2768; y -0.0631; t_rel 0.6237;
3 r 5.6690; phi -0.2247; x 0.2763; y -0.0632; t_rel 0.6232;
3 r 5.6594; phi -0.2253; x 0.2758; y -0.0632; t_rel 0.6228;
3 r 5.6497; phi -0.2260; x 0.2753; y -0.0633; t_rel 0.6223;
3 r 5.6401; phi -0.2266; x 0.2748; y -0.0634; t_rel 0.6218;
3 r 5.6305; phi -0.2272; x 0.2743; y -0.0634; t_rel 0.6213;
3 r 5.6210; phi -0.2278; x 0.2738; y -0.0635; t_rel 0.6209;
3 r 5.6115; phi -0.2285; x 0.2733; y -0.0635; t_rel 0.6204;
3 r 5.6020; phi -0.2291; x 0.2728; y -0.0636; t_rel 0.6199;
3 r 5.5925; phi -0.2297; x 0.2723; y -0.0637; t_rel 0.6195;
3 r 5.5831; phi -0.2304; x 0.2718; y -0.0637; t_rel 0.6190;
3 r 5.5737; phi -0.2310; x 0.2713; y -0.0638; t_rel 0.6185;
3 r 5.5644; phi -0.2316; x 0.2708; y -0.0639; t_rel 0.6181;
3 r 5.5551; phi -0.2323; x 0.2703; y -0.0639; t_rel 0.6176;
3 r 5.5458; phi -0.2329; x 0.2698; y -0.0640; t_rel 0.6172;
3 r 5.5365; phi -0.2335; x 0.2693; y -0.0641; t_rel 0.6167;
3 r 5.5273; phi -0.2341; x 0.2688; y -0.0641; t_rel 0.6162;
3 r 5.5181; phi -0.2348; x 0.2683; y -0.0642; t_rel 0.6158;
3 r 5.5090; phi -0.2354; x 0.2679; y -0.0642; t_rel 0.6153;
3 r 5.4999; phi -0.2360; x 0.2674; y -0.0643; t_rel 0.6149;
3 r 5.4908; phi -0.2367; x 0.2669; y -0.0644; t_rel 0.6144;
3 r 5.4817; phi -0.2373; x 0.2664; y -0.0644; t_rel 0.6140;
3 r 5.4727; phi -0.2379; x 0.2659; y -0.0645; t_rel 0.6135;
3 r 5.4637; phi -0.2385; x 0.2654; y -0.0646; t_rel 0.6131;
3 r 5.4547; phi -0.2392; x 0.2650; y -0.0646; t_rel 0.6126;
3 r 5.4458; phi -0.2398; x 0.2645; y -0.0647; t_rel 0.6122;
3 r 5.4368; phi -0.2404; x 0.2640; y -0.0647; t_rel 0.6117;
3 r 5.4280; phi -0.2411; x 0.2636; y -0.0648; t_rel 0.6113;
3 r 5.4191; phi -0.2417; x 0.2631; y -0.0649; t_rel 0.6108;
3 r 5.4103; phi -0.2423; x 0.2626; y -0.0649; t_rel 0.6104;
3 r 5.4015; phi -0.2430; x 0.2621; y -0.0650; t_rel 0.6099;
3 r 5.3927; phi -0.2436; x 0.2617; y -0.0650; t_rel 0.6095;
3 r 5.3840; phi -0.2442; x 0.2612; y -0.0651; t_rel 0.6090;
3 r 5.3753; phi -0.2448; x 0.2607; y -0.0651; t_rel 0.6086;
3 r 5.3666; phi -0.2455; x 0.2603; y -0.0652; t_rel 0.6082;
3 r 5.3580; phi -0.2461; x 0.2598; y -0.0653; t_rel 0.6077;
3 r 5.3494; phi -0.2467; x 0.2594; y -0.0653; t_rel 0.6073;
3 r 5.3408; phi -0.2474; x 0.2589; y -0.0654; t_rel 0.6069;
3 r 5.3322; phi -0.2480; x 0.2585; y -0.0654; t_rel 0.6064;
3 r 5.3237; phi -0.2486; x 0.2580; y -0.0655; t_rel 0.6060;
3 r 5.3152; phi -0.2492; x 0.2575; y -0.0656; t_rel 0.6056;
3 r 5.3067; phi -0.2499; x 0.2571; y -0.0656; t_rel 0.6051;
3 r 5.2983; phi -0.2505; x 0.2566; y -0.0657; t_rel 0.6047;
3 r 5.2899; phi -0.2511; x 0.2562; y -0.0657; t_rel 0.6043;
3 r 5.2815; phi -0.2518; x 0.2557; y -0.0658; t_rel 0.6038;
3 r 5.2731; phi -0.2524; x 0.2553; y -0.0658; t_rel 0.6034;
3 r 5.2648; phi -0.2530; x 0.2549; y -0.0659; t_rel 0.6030;
3 r 5.2565; phi -0.2537; x 0.2544; y -0.0660; t_rel 0.6026;
3 r 5.2482; phi -0.2543; x 0.2540; y -0.0660; t_rel 0.6021;
3 r 5.2399; phi -0.2549; x 0.2535; y -0.0661; t_rel 0.6017;
3 r 5.2317; phi -0.2555; x 0.2531; y -0.0661; t_rel 0.6013;
3 r 5.2235; phi -0.2562; x 0.2527; y -0.0662; t_rel 0.6009;
3 r 5.2153; phi -0.2568; x 0.2522; y -0.0662; t_rel 0.6004;
3 r 5.2072; phi -0.2574; x 0.2518; y -0.0663; t_rel 0.6000;
3 r 5.1990; phi -0.2581; x 0.2513; y -0.0663; t_rel 0.5996;
3 r 5.1909; phi -0.2587; x 0.2509; y -0.0664; t_rel 0.5992;
3 r 5.1829; phi -0.2593; x 0.2505; y -0.0664; t_rel 0.5988;
3 r 5.1748; phi -0.2599; x 0.2500; y -0.0665; t_rel 0.5983;
3 r 5.1668; phi -0.2606; x 0.2496; y -0.0666; t_rel 0.5979;
3 r 5.1588; phi -0.2612; x 0.2492; y -0.0666; t_rel 0.5975;
3 r 5.1509; phi -0.2618; x 0.2488; y -0.0667; t_rel 0.5971;
3 r 5.1429; phi -0.2625; x 0.2483; y -0.0667; t_rel 0.5967;
3 r 5.1350; phi -0.2631; x 0.2479; y -0.0668; t_rel 0.5963;
3 r 5.1271; phi -0.2637; x 0.2475; y -0.0668; t_rel 0.5959;
3 r 5.1192; phi -0.2644; x 0.2471; y -0.0669; t_rel 0.5955;
3 r 5.1114; phi -0.2650; x 0.2466; y -0.0669; t_rel 0.5951;
3 r 5.1036; phi -0.2656; x 0.2462; y -0.0670; t_rel 0.5946;
3 r 5.0958; phi -0.2662; x 0.2458; y -0.0670; t_rel 0.5942;
3 r 5.0880; phi -0.2669; x 0.2454; y -0.0671; t_rel 0.5938;
3 r 5.0803; phi -0.2675; x 0.2450; y -0.0671; t_rel 0.5934;
3 r 5.0726; phi -0.2681; x 0.2446; y -0.0672; t_rel 0.5930;
3 r 5.0649; phi -0.2688; x 0.2442; y -0.0672; t_rel 0.5926;
3 r 5.0572; phi -0.2694; x 0.2437; y -0.0673; t_rel 0.5922;
3 r 5.0495; phi -0.2700; x 0.2433; y -0.0673; t_rel 0.5918;
3 r 5.0419; phi -0.2706; x 0.2429; y -0.0674; t_rel 0.5914;
3 r 5.0343; phi -0.2713; x 0.2425; y -0.0674; t_rel 0.5910;
3 r 5.0268; phi -0.2719; x 0.2421; y -0.0675; t_rel 0.5906;
3 r 5.0192; phi -0.2725; x 0.2417; y -0.0676; t_rel 0.5902;
3 r 5.0117; phi -0.2732; x 0.2413; y -0.0676; t_rel 0.5898;
3 r 5.0042; phi -0.2738; x 0.2409; y -0.0677; t_rel 0.5894;
3 r 4.9967; phi -0.2744; x 0.2405; y -0.0677; t_rel 0.5890;
3 r 4.9892; phi -0.2750; x 0.2401; y -0.0678; t_rel 0.5886;
3 r 4.9818; phi -0.2757; x 0.2397; y -0.0678; t_rel 0.5882;
3 r 4.9744; phi -0.2763; x 0.2393; y -0.0679; t_rel 0.5878;
3 r 4.9670; phi -0.2769; x 0.2389; y -0.0679; t_rel 0.5874;
3 r 4.9596; phi -0.2776; x 0.2385; y -0.0680; t_rel 0.5871;
3 r 4.9523; phi -0.2782; x 0.2381; y -0.0680; t_rel 0.5867;
3 r 4.9450; phi -0.2788; x 0.2377; y -0.0680; t_rel 0.5863;
3 r 4.9377; phi -0.2795; x 0.2373; y -0.0681; t_rel 0.5859;
3 r 4.9304; phi -0.2801; x 0.2369; y -0.0681; t_rel 0.5855;
3 r 4.9231; phi -0.2807; x 0.2365; y -0.0682; t_rel 0.5851;
3 r 4.9159; phi -0.2813; x 0.2361; y -0.0682; t_rel 0.5847;
3 r 4.9087; phi -0.2820; x 0.2357; y -0.0683; t_rel 0.5843;
3 r 4.9015; phi -0.2826; x 0.2354; y -0.0683; t_rel 0.5839;
3 r 4.8943; phi -0.2832; x 0.2350; y -0.0684; t_rel 0.5836;
3 r 4.8872; phi -0.2839; x 0.2346; y -0.0684; t_rel 0.5832;
3 r 4.8801; phi -0.2845; x 0.2342; y -0.0685; t_rel 0.5828;
3 r 4.8730; phi -0.2851; x 0.2338; y -0.0685; t_rel 0.5824;
3 r 4.8659; phi -0.2857; x 0.2334; y -0.0686; t_rel 0.5820;
3 r 4.8588; phi -0.2864; x 0.2330; y -0.0686; t_rel 0.5817;
3 r 4.8518; phi -0.2870; x 0.2327; y -0.0687; t_rel 0.5813;
3 r 4.8448; phi -0.2876; x 0.2323; y -0.0687; t_rel 0.5809;
3 r 4.8378; phi -0.2883; x 0.2319; y -0.0688; t_rel 0.5805;
3 r 4.8308; phi -0.2889; x 0.2315; y -0.0688; t_rel 0.5801;
3 r 4.8238; phi -0.2895; x 0.2312; y -0.0689; t_rel 0.5798;
3 r 4.8169; phi -0.2902; x 0.2308; y -0.0689; t_rel 0.5794;
3 r 4.8100; phi -0.2908; x 0.2304; y -0.0690; t_rel 0.5790;
3 r 4.8031; phi -0.2914; x 0.2300; y -0.0690; t_rel 0.5786;
3 r 4.7962; phi -0.2920; x 0.2297; y -0.0690; t_rel 0.5783;
3 r 4.7894; phi -0.2927; x 0.2293; y -0.0691; t_rel 0.5779;
3 r 4.7825; phi -0.2933; x 0.2289; y -0.0691; t_rel 0.5775;
3 r 4.7757; phi -0.2939; x 0.2285; y -0.0692; t_rel 0.5771;
3 r 4.7689; phi -0.2946; x 0.2282; y -0.0692; t_rel 0.5768;
3 r 4.7622; phi -0.2952; x 0.2278; y -0.0693; t_rel 0.5764;
3 r 4.7554; phi -0.2958; x 0.2274; y -0.0693; t_rel 0.5760;
3 r 4.7487; phi -0.2964; x 0.2271; y -0.0694; t_rel 0.5757;
3 r 4.7420; phi -0.2971; x 0.2267; y -0.0694; t_rel 0.5753;
3 r 4.7353; phi -0.2977; x 0.2263; y -0.0694; t_rel 0.5749;
3 r 4.7286; phi -0.2983; x 0.2260; y -0.0695; t_rel 0.5746;
3 r 4.7219; phi -0.2990; x 0.2256; y -0.0695; t_rel 0.5742;
3 r 4.7153; phi -0.2996; x 0.2253; y -0.0696; t_rel 0.5738;
3 r 4.7087; phi -0.3002; x 0.2249; y -0.0696; t_rel 0.5735;
3 r 4.7021; phi -0.3009; x 0.2245; y -0.0697; t_rel 0.5731;
3 r 4.6955; phi -0.3015; x 0.2242; y -0.0697; t_rel 0.5727;
3 r 4.6890; phi -0.3021; x 0.2238; y -0.0698; t_rel 0.5724;
3 r 4.6824; phi -0.3027; x 0.2235; y -0.0698; t_rel 0.5720;
3 r 4.6759; phi -0.3034; x 0.2231; y -0.0698; t_rel 0.5716;
4 r 4.6694; phi -0.3040; x 0.2228; y -0.0699; t_rel 0.5713;
4 r 4.6629; phi -0.3046; x 0.2224; y -0.0699; t_rel 0.5709;
4 r 4.6565; phi -0.3053; x 0.2221; y -0.0700; t_rel 0.5706;
4 r 4.6500; phi -0.3059; x 0.2217; y -0.0700; t_rel 0.5702;
4 r 4.6436; phi -0.3065; x 0.2214; y -0.0701; t_rel 0.5698;
4 r 4.6372; phi -0.3071; x 0.2210; y -0.0701; t_rel 0.5695;
4 r 4.6308; phi -0.3078; x 0.2207; y -0.0701; t_rel 0.5691;
4 r 4.6244; phi -0.3084; x 0.2203; y -0.0702; t_rel 0.5688;
4 r 4.6181; phi -0.3090; x 0.2200; y -0.0702; t_rel 0.5684;
4 r 4.6117; phi -0.3097; x 0.2196; y -0.0703; t_rel 0.5681;
4 r 4.6054; phi -0.3103; x 0.2193; y -0.0703; t_rel 0.5677;
4 r 4.5991; phi -0.3109; x 0.2189; y -0.0704; t_rel 0.5674;
4 r 4.5928; phi -0.3116; x 0.2186; y -0.0704; t_rel 0.5670;
4 r 4.5866; phi -0.3122; x 0.2182; y -0.0704; t_rel 0.5666;
4 r 4.5803; phi -0.3128; x 0.2179; y -0.0705; t_rel 0.5663;
4 r 4.5741; phi -0.3134; x 0.2176; y -0.0705; t_rel 0.5659;
4 r 4.5679; phi -0.3141; x 0.2172; y -0.0706; t_rel 0.5656;
4 r 4.5617; phi -0.3147; x 0.2169; y -0.0706; t_rel 0.5652;
4 r 4.5555; phi -0.3153; x 0.2165; y -0.0706; t_rel 0.5649;
4 r 4.5494; phi -0.3160; x 0.2162; y -0.0707; t_rel 0.5645;
4 r 4.5432; phi -0.3166; x 0.2159; y -0.0707; t_rel 0.5642;
4 r 4.5371; phi -0.3172; x 0.2155; y -0.0708; t_rel 0.5638;
4 r 4.5310; phi -0.3178; x 0.2152; y -0.0708; t_rel 0.5635;
4 r 4.5249; phi -0.3185; x 0.2149; y -0.0708; t_rel 0.5632;
4 r 4.5188; phi -0.3191; x 0.2145; y -0.0709; t_rel 0.5628;
4 r 4.5128; phi -0.3197; x 0.2142; y -0.0709; t_rel 0.5625;
4 r 4.5067; phi -0.3204; x 0.2139; y -0.0710; t_rel 0.5621;
4 r 4.5007; phi -0.3210; x 0.2135; y -0.0710; t_rel 0.5618;
4 r 4.4947; phi -0.3216; x 0.2132; y -0.0710; t_rel 0.5614;
4 r 4.4887; phi -0.3223; x 0.2129; y -0.0711; t_rel 0.5611;
4 r 4.4827; phi -0.3229; x 0.2126; y -0.0711; t_rel 0.5607;
4 r 4.4768; phi -0.3235; x 0.2122; y -0.0712; t_rel 0.5604;
4 r 4.4708; phi -0.3241; x 0.2119; y -0.0712; t_rel 0.5601;
4 r 4.4649; phi -0.3248; x 0.2116; y -0.0712; t_rel 0.5597;
4 r 4.4590; phi -0.3254; x 0.2113; y -0.0713; t_rel 0.5594;
4 r 4.4531; phi -0.3260; x 0.2109; y -0.0713; t_rel 0.5590;
4 r 4.4472; phi -0.3267; x 0.2106; y -0.0714; t_rel 0.5587;
4 r 4.4414; phi -0.3273; x 0.2103; y -0.0714; t_rel 0.5584;
4 r 4.4355; phi -0.3279; x 0.2100; y -0.0714; t_rel 0.5580;
4 r 4.4297; phi -0.3285; x 0.2096; y -0.0715; t_rel 0.5577;
4 r 4.4239; phi -0.3292; x 0.2093; y -0.0715; t_rel 0.5574;
4 r 4.4181; phi -0.3298; x 0.2090; y -0.0715; t_rel 0.5570;
4 r 4.4123; phi -0.3304; x 0.2087; y -0.0716; t_rel 0.5567;
4 r 4.4066; phi -0.3311; x 0.2084; y -0.0716; t_rel 0.5563;
4 r 4.4008; phi -0.3317; x 0.2080; y -0.0717; t_rel 0.5560;
4 r 4.3951; phi -0.3323; x 0.2077; y -0.0717; t_rel 0.5557;
4 r 4.3894; phi -0.3330; x 0.2074; y -0.0717; t_rel 0.5553;
4 r 4.3837; phi -0.3336; x 0.2071; y -0.0718; t_rel 0.5550;
4 r 4.3780; phi -0.3342; x 0.2068; y -0.0718; t_rel 0.5547;
4 r 4.3723; phi -0.3348; x 0.2065; y -0.0718; t_rel 0.5543;
4 r 4.3666; phi -0.3355; x 0.2062; y -0.0719; t_rel 0.5540;
4 r 4.3610; phi -0.3361; x 0.2059; y -0.0719; t_rel 0.5537;
4 r 4.3554; phi -0.3367; x 0.2055; y -0.0720; t_rel 0.5534;
4 r 4.3498; phi -0.3374; x 0.2052; y -0.0720; t_rel 0.5530;
4 r 4.3442; phi -0.3380; x 0.2049; y -0.0720; t_rel 0.5527;
4 r 4.3386; phi -0.3386; x 0.2046; y -0.0721; t_rel 0.5524;
4 r 4.3330; phi -0.3392; x 0.2043; y -0.0721; t_rel 0.5520;
4 r 4.3275; phi -0.3399; x 0.2040; y -0.0721; t_rel 0.5517;
4 r 4.3219; phi -0.3405; x 0.2037; y -0.0722; t_rel 0.5514;
4 r 4.3164; phi -0.3411; x 0.2034; y -0.0722; t_rel 0.5511;
4 r 4.3109; phi -0.3418; x 0.2031; y -0.0722; t_rel 0.5507;
4 r 4.3054; phi -0.3424; x 0.2028; y -0.0723; t_rel 0.5504;
4 r 4.2999; phi -0.3430; x 0.2025; y -0.0723; t_rel 0.5501;
4 r 4.2945; phi -0.3437; x 0.2022; y -0.0723; t_rel 0.5498;
4 r 4.2890; phi -0.3443; x 0.2019; y -0.0724; t_rel 0.5494;
4 r 4.2836; phi -0.3449; x 0.2016; y -0.0724; t_rel 0.5491;
4 r 4.2782; phi -0.3455; x 0.2013; y -0.0725; t_rel 0.5488;
4 r 4.2728; phi -0.3462; x 0.2010; y -0.0725; t_rel 0.5485;
4 r 4.2674; phi -0.3468; x 0.2007; y -0.0725; t_rel 0.5481;
4 r 4.2620; phi -0.3474; x 0.2004; y -0.0726; t_rel 0.5478;
4 r 4.2566; phi -0.3481; x 0.2001; y -0.0726; t_rel 0.5475;
4 r 4.2513; phi -0.3487; x 0.1998; y -0.0726; t_rel 0.5472;
4 r 4.2459; phi -0.3493; x 0.1995; y -0.0727; t_rel 0.5469;
4 r 4.2406; phi -0.3499; x 0.1992; y -0.0727; t_rel 0.5465;
4 r 4.2353; phi -0.3506; x 0.1989; y -0.0727; t_rel 0.5462;
4 r 4.2300; phi -0.3512; x 0.1986; y -0.0728; t_rel 0.5459;
4 r 4.2247; phi -0.3518; x 0.1983; y -0.0728; t_rel 0.5456;
4 r 4.2195; phi -0.3525; x 0.1980; y -0.0728; t_rel 0.5453;
4 r 4.2142; phi -0.3531; x 0.1977; y -0.0729; t_rel 0.5449;
4 r 4.2090; phi -0.3537; x 0.1974; y -0.0729; t_rel 0.5446;
4 r 4.2037; phi -0.3543; x 0.1971; y -0.0729; t_rel 0.5443;
4 r 4.1985; phi -0.3550; x 0.1968; y -0.0730; t_rel 0.5440;
4 r 4.1933; phi -0.3556; x 0.1965; y -0.0730; t_rel 0.5437;
4 r 4.1881; phi -0.3562; x 0.1963; y -0.0730; t_rel 0.5434;
4 r 4.1830; phi -0.3569; x 0.1960; y -0.0731; t_rel 0.5430;
4 r 4.1778; phi -0.3575; x 0.1957; y -0.0731; t_rel 0.5427;
4 r 4.1727; phi -0.3581; x 0.1954; y -0.0731; t_rel 0.5424;
4 r 4.1675; phi -0.3588; x 0.1951; y -0.0732; t_rel 0.5421;
4 r 4.1624; phi -0.3594; x 0.1948; y -0.0732; t_rel 0.5418;
4 r 4.1573; phi -0.3600; x 0.1945; y -0.0732; t_rel 0.5415;
4 r 4.1522; phi -0.3606; x 0.1943; y -0.0733; t_rel 0.5412;
4 r 4.1471; phi -0.3613; x 0.1940; y -0.0733; t_rel 0.5409;
4 r 4.1420; phi -0.3619; x 0.1937; y -0.0733; t_rel 0.5405;
4 r 4.1370; phi -0.3625; x 0.1934; y -0.0734; t_rel 0.5402;
4 r 4.1319; phi -0.3632; x 0.1931; y -0.0734; t_rel 0.5399;
4 r 4.1269; phi -0.3638; x 0.1928; y -0.0734; t_rel 0.5396;
4 r 4.1219; phi -0.3644; x 0.1926; y -0.0735; t_rel 0.5393;
4 r 4.1169; phi -0.3650; x 0.1923; y -0.0735; t_rel 0.5390;
4 r 4.1119; phi -0.3657; x 0.1920; y -0.0735; t_rel 0.5387;
4 r 4.1069; phi -0.3663; x 0.1917; y -0.0735; t_rel 0.5384;
4 r 4.1019; phi -0.3669; x 0.1914; y -0.0736; t_rel 0.5381;
4 r 4.0970; phi -0.3676; x 0.1912; y -0.0736; t_rel 0.5378;
4 r 4.0920; phi -0.3682; x 0.1909; y -0.0736; t_rel 0.5375;
4 r 4.0871; phi -0.3688; x 0.1906; y -0.0737; t_rel 0.5372;
4 r 4.0822; phi -0.3695; x 0.1903; y -0.0737; t_rel 0.5368;
4 r 4.0773; phi -0.3701; x 0.1901; y -0.0737; t_rel 0.5365;
4 r 4.0724; phi -0.3707; x 0.1898; y -0.0738; t_rel 0.5362;
4 r 4.0675; phi -0.3713; x 0.1895; y -0.0738; t_rel 0.5359;
4 r 4.0626; phi -0.3720; x 0.1892; y -0.0738; t_rel 0.5356;
4 r 4.0578; phi -0.3726; x 0.1890; y -0.0739; t_rel 0.5353;
4 r 4.0529; phi -0.3732; x 0.1887; y -0.0739; t_rel 0.5350;
4 r 4.0481; phi -0.3739; x 0.1884; y -0.0739; t_rel 0.5347;
4 r 4.0433; phi -0.3745; x 0.1882; y -0.0740; t_rel 0.5344;
4 r 4.0385; phi -0.3751; x 0.1879; y -0.0740; t_rel 0.5341;
4 r 4.0337; phi -0.3757; x 0.1876; y -0.0740; t_rel 0.5338;
4 r 4.0289; phi -0.3764; x 0.1873; y -0.0740; t_rel 0.5335;
4 r 4.0241; phi -0.3770; x 0.1871; y -0.0741; t_rel 0.5332;
4 r 4.0194; phi -0.3776; x 0.1868; y -0.0741; t_rel 0.5329;
4 r 4.0146; phi -0.3783; x 0.1865; y -0.0741; t_rel 0.5326;
4 r 4.0099; phi -0.3789; x 0.1863; y -0.0742; t_rel 0.5323;
4 r 4.0051; phi -0.3795; x 0.1860; y -0.0742; t_rel 0.5320;
4 r 4.0004; phi -0.3802; x 0.1857; y -0.0742; t_rel 0.5317;
4 r 3.9957; phi -0.3808; x 0.1855; y -0.0742; t_rel 0.5314;
4 r 3.9910; phi -0.3814; x 0.1852; y -0.0743; t_rel 0.5311;
4 r 3.9863; phi -0.3820; x 0.1849; y -0.0743; t_rel 0.5308;
4 r 3.9817; phi -0.3827; x 0.1847; y -0.0743; t_rel 0.5305;
4 r 3.9770; phi -0.3833; x 0.1844; y -0.0744; t_rel 0.5302;
4 r 3.9724; phi -0.3839; x 0.1842; y -0.0744; t_rel 0.5299;
4 r 3.9677; phi -0.3846; x 0.1839; y -0.0744; t_rel 0.5296;
4 r 3.9631; phi -0.3852; x 0.1836; y -0.0745; t_rel 0.5293;
4 r 3.9585; phi -0.3858; x 0.1834; y -0.0745; t_rel 0.5290;
4 r 3.9539; phi -0.3864; x 0.1831; y -0.0745; t_rel 0.5287;
4 r 3.9493; phi -0.3871; x 0.1829; y -0.0745; t_rel 0.5284;
4 r 3.9447; phi -0.3877; x 0.1826; y -0.0746; t_rel 0.5281;
4 r 3.9401; phi -0.3883; x 0.1823; y -0.0746; t_rel 0.5278;
4 r 3.9356; phi -0.3890; x 0.1821; y -0.0746; t_rel 0.5275;
4 r 3.9310; phi -0.3896; x 0.1818; y -0.0747; t_rel 0.5273;
4 r 3.9265; phi -0.3902; x 0.1816; y -0.0747; t_rel 0.5270;
4 r 3.9220; phi -0.3909; x 0.1813; y -0.0747; t_rel 0.5267;
4 r 3.9174; phi -0.3915; x 0.1811; y -0.0747; t_rel 0.5264;
4 r 3.9129; phi -0.3921; x 0.1808; y -0.0748; t_rel 0.5261;
4 r 3.9084; phi -0.3927; x 0.1805; y -0.0748; t_rel 0.5258;
4 r 3.9040; phi -0.3934; x 0.1803; y -0.0748; t_rel 0.5255;
4 r 3.8995; phi -0.3940; x 0.1800; y -0.0748; t_rel 0.5252;
4 r 3.8950; phi -0.3946; x 0.1798; y -0.0749; t_rel 0.5249;
4 r 3.8906; phi -0.3953; x 0.1795; y -0.0749; t_rel 0.5246;
4 r 3.8861; phi -0.3959; x 0.1793; y -0.0749; t_rel 0.5243;
4 r 3.8817; phi -0.3965; x 0.1790; y -0.0750; t_rel 0.5240;
4 r 3.8773; phi -0.3971; x 0.1788; y -0.0750; t_rel 0.5238;
4 r 3.8729; phi -0.3978; x 0.1785; y -0.0750; t_rel 0.5235;
4 r 3.8685; phi -0.3984; x 0.1783; y -0.0750; t_rel 0.5232;
4 r 3.8641; phi -0.3990; x 0.1780; y -0.0751; t_rel 0.5229;
4 r 3.8597; phi -0.3997; x 0.1778; y -0.0751; t_rel 0.5226;
4 r 3.8553; phi -0.4003; x 0.1775; y -0.0751; t_rel 0.5223;
4 r 3.8510; phi -0.4009; x 0.1773; y -0.0751; t_rel 0.5220;
4 r 3.8466; phi -0.4016; x 0.1770; y -0.0752; t_rel 0.5217;
4 r 3.8423; phi -0.4022; x 0.1768; y -0.0752; t_rel 0.5214;
4 r 3.8380; phi -0.4028; x 0.1765; y -0.0752; t_rel 0.5212;
4 r 3.8336; phi -0.4034; x 0.1763; y -0.0753; t_rel 0.5209;
4 r 3.8293; phi -0.4041; x 0.1760; y -0.0753; t_rel 0.5206;
4 r 3.8250; phi -0.4047; x 0.1758; y -0.0753; t_rel 0.5203;
4 r 3.8207; phi -0.4053; x 0.1756; y -0.0753; t_rel 0.5200;
4 r 3.8165; phi -0.4060; x 0.1753; y -0.0754; t_rel 0.5197;
4 r 3.8122; phi -0.4066; x 0.1751; y -0.0754; t_rel 0.5194;
4 r 3.8079; phi -0.4072; x 0.1748; y -0.0754; t_rel 0.5192;
4 r 3.8037; phi -0.4078; x 0.1746; y -0.0754; t_rel 0.5189;
4 r 3.7994; phi -0.4085; x 0.1743; y -0.0755; t_rel 0.5186;
4 r 3.7952; phi -0.4091; x 0.1741; y -0.0755; t_rel 0.5183;
4 r 3.7910; phi -0.4097; x 0.1739; y -0.0755; t_rel 0.5180;
4 r 3.7868; phi -0.4104; x 0.1736; y -0.0755; t_rel 0.5177;
4 r 3.7826; phi -0.4110; x 0.1734; y -0.0756; t_rel 0.5175;
4 r 3.7784; phi -0.4116; x 0.1731; y -0.0756; t_rel 0.5172;
4 r 3.7742; phi -0.4123; x 0.1729; y -0.0756; t_rel 0.5169;
4 r 3.7700; phi -0.4129; x 0.1727; y -0.0756; t_rel 0.5166;
4 r 3.7659; phi -0.4135; x 0.1724; y -0.0757; t_rel 0.5163;
4 r 3.7617; phi -0.4141; x 0.1722; y -0.0757; t_rel 0.5160;
4 r 3.7576; phi -0.4148; x 0.1719; y -0.0757; t_rel 0.5158;
4 r 3.7535; phi -0.4154; x 0.1717; y -0.0757; t_rel 0.5155;
4 r 3.7493; phi -0.4160; x 0.1715; y -0.0758; t_rel 0.5152;
4 r 3.7452; phi -0.4167; x 0.1712; y -0.0758; t_rel 0.5149;
