2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
3 r 6.4375; phi 0.6602; x 0.2542; y 0.1974; t_rel 0.6614;
3 r 6.4271; phi 0.6590; x 0.2541; y 0.1968; t_rel 0.6609;
3 r 6.4168; phi 0.6578; x 0.2539; y 0.1962; t_rel 0.6604;
3 r 6.4065; phi 0.6567; x 0.2537; y 0.1956; t_rel 0.6599;
3 r 6.3963; phi 0.6555; x 0.2535; y 0.1949; t_rel 0.6595;
3 r 6.3861; phi 0.6543; x 0.2534; y 0.1943; t_rel 0.6590;
3 r 6.3759; phi 0.6532; x 0.2532; y 0.1937; t_rel 0.6585;
3 r 6.3658; phi 0.6520; x 0.2530; y 0.1931; t_rel 0.6581;
3 r 6.3557; phi 0.6508; x 0.2528; y 0.1925; t_rel 0.6576;
3 r 6.3457; phi 0.6497; x 0.2527; y 0.1919; t_rel 0.6571;
3 r 6.3357; phi 0.6485; x 0.2525; y 0.1913; t_rel 0.6567;
3 r 6.3257; phi 0.6473; x 0.2523; y 0.1907; t_rel 0.6562;
3 r 6.3157; phi 0.6462; x 0.2521; y 0.1901; t_rel 0.6558;
3 r 6.3058; phi 0.6450; x 0.2520; y 0.1895; t_rel 0.6553;
3 r 6.2960; phi 0.6438; x 0.2518; y 0.1890; t_rel 0.6548;
3 r 6.2861; phi 0.6426; x 0.2516; y 0.1884; t_rel 0.6544;
3 r 6.2763; phi 0.6415; x 0.2514; y 0.1878; t_rel 0.6539;
3 r 6.2666; phi 0.6403; x 0.2513; y 0.1872; t_rel 0.6535;
3 r 6.2568; phi 0.6391; x 0.2511; y 0.1866; t_rel 0.6530;
3 r 6.2471; phi 0.6380; x 0.2509; y 0.1860; t_rel 0.6526;
3 r 6.2375; phi 0.6368; x 0.2507; y 0.1854; t_rel 0.6521;
3 r 6.2278; phi 0.6356; x 0.2506; y 0.1849; t_rel 0.6517;
3 r 6.2182; phi 0.6345; x 0.2504; y 0.1843; t_rel 0.6512;
3 r 6.2087; phi 0.6333; x 0.2502; y 0.1837; t_rel 0.6508;
3 r 6.1992; phi 0.6321; x 0.2501; y 0.1831; t_rel 0.6503;
3 r 6.1897; phi 0.6310; x 0.2499; y 0.1826; t_rel 0.6499;
3 r 6.1802; phi 0.6298; x 0.2497; y 0.1820; t_rel 0.6495;
3 r 6.1708; phi 0.6286; x 0.2496; y 0.1814; t_rel 0.6490;
3 r 6.1614; phi 0.6275; x 0.2494; y 0.1809; t_rel 0.6486;
3 r 6.1520; phi 0.6263; x 0.2492; y 0.1803; t_rel 0.6481;
3 r 6.1427; phi 0.6251; x 0.2491; y 0.1797; t_rel 0.6477;
3 r 6.1334; phi 0.6240; x 0.2489; y 0.1792; t_rel 0.6473;
3 r 6.1242; phi 0.6228; x 0.2487; y 0.1786; t_rel 0.6468;
3 r 6.1149; phi 0.6216; x 0.2486; y 0.1781; t_rel 0.6464;
3 r 6.1057; phi 0.6205; x 0.2484; y 0.1775; t_rel 0.6460;
3 r 6.0966; phi 0.6193; x 0.2482; y 0.1769; t_rel 0.6455;
3 r 6.0874; phi 0.6181; x 0.2481; y 0.1764; t_rel 0.6451;
3 r 6.0783; phi 0.6169; x 0.2479; y 0.1758; t_rel 0.6447;
3 r 6.0692; phi 0.6158; x 0.2477; y 0.1753; t_rel 0.6442;
3 r 6.0602; phi 0.6146; x 0.2476; y 0.1747; t_rel 0.6438;
3 r 6.0512; phi 0.6134; x 0.2474; y 0.1742; t_rel 0.6434;
3 r 6.0422; phi 0.6123; x 0.2472; y 0.1736; t_rel 0.6430;
3 r 6.0333; phi 0.6111; x 0.2471; y 0.1731; t_rel 0.6425;
3 r 6.0244; phi 0.6099; x 0.2469; y 0.1725; t_rel 0.6421;
3 r 6.0155; phi 0.6088; x 0.2467; y 0.1720; t_rel 0.6417;
3 r 6.0066; phi 0.6076; x 0.2466; y 0.1715; t_rel 0.6413;
3 r 5.9978; phi 0.6064; x 0.2464; y 0.1709; t_rel 0.6409;
3 r 5.9890; phi 0.6053; x 0.2463; y 0.1704; t_rel 0.6404;
3 r 5.9802; phi 0.6041; x 0.2461; y 0.1698; t_rel 0.6400;
3 r 5.9715; phi 0.6029; x 0.2459; y 0.1693; t_rel 0.6396;
3 r 5.9628; phi 0.6018; x 0.2458; y 0.1688; t_rel 0.6392;
3 r 5.9541; phi 0.6006; x 0.2456; y 0.1682; t_rel 0.6388;
3 r 5.9454; phi 0.5994; x 0.2454; y 0.1677; t_rel 0.6384;
3 r 5.9368; phi 0.5983; x 0.2453; y 0.1672; t_rel 0.6380;
3 r 5.9282; phi 0.5971; x 0.2451; y 0.1667; t_rel 0.6376;
3 r 5.9197; phi 0.5959; x 0.2450; y 0.1661; t_rel 0.6372;
3 r 5.9111; phi 0.5948; x 0.2448; y 0.1656; t_rel 0.6367;
3 r 5.9026; phi 0.5936; x 0.2446; y 0.1651; t_rel 0.6363;
3 r 5.8942; phi 0.5924; x 0.2445; y 0.1646; t_rel 0.6359;
3 r 5.8857; phi 0.5913; x 0.2443; y 0.1640; t_rel 0.6355;
3 r 5.8773; phi 0.5901; x 0.2442; y 0.1635; t_rel 0.6351;
3 r 5.8689; phi 0.5889; x 0.2440; y 0.1630; t_rel 0.6347;
3 r 5.8605; phi 0.5877; x 0.2439; y 0.1625; t_rel 0.6343;
3 r 5.8522; phi 0.5866; x 0.2437; y 0.1620; t_rel 0.6339;
3 r 5.8439; phi 0.5854; x 0.2435; y 0.1614; t_rel 0.6335;
3 r 5.8356; phi 0.5842; x 0.2434; y 0.1609; t_rel 0.6331;
3 r 5.8274; phi 0.5831; x 0.2432; y 0.1604; t_rel 0.6327;
3 r 5.8191; phi 0.5819; x 0.2431; y 0.1599; t_rel 0.6323;
3 r 5.8109; phi 0.5807; x 0.2429; y 0.1594; t_rel 0.6319;
3 r 5.8028; phi 0.5796; x 0.2428; y 0.1589; t_rel 0.6315;
3 r 5.7946; phi 0.5784; x 0.2426; y 0.1584; t_rel 0.6311;
3 r 5.7865; phi 0.5772; x 0.2424; y 0.1579; t_rel 0.6308;
3 r 5.7784; phi 0.5761; x 0.2423; y 0.1574; t_rel 0.6304;
3 r 5.7703; phi 0.5749; x 0.2421; y 0.1569; t_rel 0.6300;
3 r 5.7623; phi 0.5737; x 0.2420; y 0.1564; t_rel 0.6296;
3 r 5.7543; phi 0.5726; x 0.2418; y 0.1559; t_rel 0.6292;
3 r 5.7463; phi 0.5714; x 0.2417; y 0.1554; t_rel 0.6288;
3 r 5.7383; phi 0.5702; x 0.2415; y 0.1549; t_rel 0.6284;
3 r 5.7304; phi 0.5691; x 0.2414; y 0.1544; t_rel 0.6280;
3 r 5.7225; phi 0.5679; x 0.2412; y 0.1539; t_rel 0.6277;
3 r 5.7146; phi 0.5667; x 0.2411; y 0.1534; t_rel 0.6273;
3 r 5.7067; phi 0.5656; x 0.2409; y 0.1529; t_rel 0.6269;
3 r 5.6989; phi 0.5644; x 0.2408; y 0.1524; t_rel 0.6265;
3 r 5.6911; phi 0.5632; x 0.2406; y 0.1519; t_rel 0.6261;
3 r 5.6833; phi 0.5620; x 0.2405; y 0.1514; t_rel 0.6257;
3 r 5.6755; phi 0.5609; x 0.2403; y 0.1510; t_rel 0.6254;
3 r 5.6678; phi 0.5597; x 0.2401; y 0.1505; t_rel 0.6250;
3 r 5.6601; phi 0.5585; x 0.2400; y 0.1500; t_rel 0.6246;
3 r 5.6524; phi 0.5574; x 0.2398; y 0.1495; t_rel 0.6242;
3 r 5.6448; phi 0.5562; x 0.2397; y 0.1490; t_rel 0.6239;
3 r 5.6371; phi 0.5550; x 0.2395; y 0.1485; t_rel 0.6235;
3 r 5.6295; phi 0.5539; x 0.2394; y 0.1481; t_rel 0.6231;
3 r 5.6219; phi 0.5527; x 0.2392; y 0.1476; t_rel 0.6227;
3 r 5.6144; phi 0.5515; x 0.2391; y 0.1471; t_rel 0.6224;
3 r 5.6068; phi 0.5504; x 0.2389; y 0.1466; t_rel 0.6220;
3 r 5.5993; phi 0.5492; x 0.2388; y 0.1461; t_rel 0.6216;
3 r 5.5918; phi 0.5480; x 0.2386; y 0.1457; t_rel 0.6213;
3 r 5.5843; phi 0.5469; x 0.2385; y 0.1452; t_rel 0.6209;
3 r 5.5769; phi 0.5457; x 0.2383; y 0.1447; t_rel 0.6205;
3 r 5.5695; phi 0.5445; x 0.2382; y 0.1443; t_rel 0.6202;
3 r 5.5621; phi 0.5434; x 0.2380; y 0.1438; t_rel 0.6198;
3 r 5.5547; phi 0.5422; x 0.2379; y 0.1433; t_rel 0.6194;
3 r 5.5473; phi 0.5410; x 0.2378; y 0.1428; t_rel 0.6191;
3 r 5.5400; phi 0.5399; x 0.2376; y 0.1424; t_rel 0.6187;
3 r 5.5327; phi 0.5387; x 0.2375; y 0.1419; t_rel 0.6183;
3 r 5.5254; phi 0.5375; x 0.2373; y 0.1415; t_rel 0.6180;
3 r 5.5181; phi 0.5364; x 0.2372; y 0.1410; t_rel 0.6176;
3 r 5.5109; phi 0.5352; x 0.2370; y 0.1405; t_rel 0.6173;
3 r 5.5037; phi 0.5340; x 0.2369; y 0.1401; t_rel 0.6169;
3 r 5.4965; phi 0.5328; x 0.2367; y 0.1396; t_rel 0.6165;
3 r 5.4893; phi 0.5317; x 0.2366; y 0.1391; t_rel 0.6162;
3 r 5.4822; phi 0.5305; x 0.2364; y 0.1387; t_rel 0.6158;
3 r 5.4750; phi 0.5293; x 0.2363; y 0.1382; t_rel 0.6155;
3 r 5.4679; phi 0.5282; x 0.2361; y 0.1378; t_rel 0.6151;
3 r 5.4608; phi 0.5270; x 0.2360; y 0.1373; t_rel 0.6148;
3 r 5.4538; phi 0.5258; x 0.2358; y 0.1369; t_rel 0.6144;
3 r 5.4467; phi 0.5247; x 0.2357; y 0.1364; t_rel 0.6141;
3 r 5.4397; phi 0.5235; x 0.2356; y 0.1360; t_rel 0.6137;
3 r 5.4327; phi 0.5223; x 0.2354; y 0.1355; t_rel 0.6134;
3 r 5.4257; phi 0.5212; x 0.2353; y 0.1351; t_rel 0.6130;
3 r 5.4188; phi 0.5200; x 0.2351; y 0.1346; t_rel 0.6127;
3 r 5.4119; phi 0.5188; x 0.2350; y 0.1342; t_rel 0.6123;
3 r 5.4049; phi 0.5177; x 0.2348; y 0.1337; t_rel 0.6120;
3 r 5.3980; phi 0.5165; x 0.2347; y 0.1333; t_rel 0.6116;
3 r 5.3912; phi 0.5153; x 0.2346; y 0.1328; t_rel 0.6113;
3 r 5.3843; phi 0.5142; x 0.2344; y 0.1324; t_rel 0.6109;
3 r 5.3775; phi 0.5130; x 0.2343; y 0.1320; t_rel 0.6106;
3 r 5.3707; phi 0.5118; x 0.2341; y 0.1315; t_rel 0.6103;
3 r 5.3639; phi 0.5107; x 0.2340; y 0.1311; t_rel 0.6099;
3 r 5.3571; phi 0.5095; x 0.2338; y 0.1306; t_rel 0.6096;
3 r 5.3504; phi 0.5083; x 0.2337; y 0.1302; t_rel 0.6092;
3 r 5.3436; phi 0.5071; x 0.2336; y 0.1298; t_rel 0.6089;
3 r 5.3369; phi 0.5060; x 0.2334; y 0.1293; t_rel 0.6086;
3 r 5.3302; phi 0.5048; x 0.2333; y 0.1289; t_rel 0.6082;
3 r 5.3236; phi 0.5036; x 0.2331; y 0.1285; t_rel 0.6079;
3 r 5.3169; phi 0.5025; x 0.2330; y 0.1280; t_rel 0.6075;
3 r 5.3103; phi 0.5013; x 0.2328; y 0.1276; t_rel 0.6072;
3 r 5.3037; phi 0.5001; x 0.2327; y 0.1272; t_rel 0.6069;
3 r 5.2971; phi 0.4990; x 0.2326; y 0.1267; t_rel 0.6065;
3 r 5.2905; phi 0.4978; x 0.2324; y 0.1263; t_rel 0.6062;
3 r 5.2840; phi 0.4966; x 0.2323; y 0.1259; t_rel 0.6059;
3 r 5.2774; phi 0.4955; x 0.2321; y 0.1255; t_rel 0.6055;
3 r 5.2709; phi 0.4943; x 0.2320; y 0.1250; t_rel 0.6052;
3 r 5.2644; phi 0.4931; x 0.2319; y 0.1246; t_rel 0.6049;
3 r 5.2579; phi 0.4920; x 0.2317; y 0.1242; t_rel 0.6045;
3 r 5.2515; phi 0.4908; x 0.2316; y 0.1238; t_rel 0.6042;
3 r 5.2451; phi 0.4896; x 0.2314; y 0.1233; t_rel 0.6039;
3 r 5.2386; phi 0.4885; x 0.2313; y 0.1229; t_rel 0.6036;
3 r 5.2322; phi 0.4873; x 0.2312; y 0.1225; t_rel 0.6032;
3 r 5.2259; phi 0.4861; x 0.2310; y 0.1221; t_rel 0.6029;
3 r 5.2195; phi 0.4850; x 0.2309; y 0.1217; t_rel 0.6026;
3 r 5.2131; phi 0.4838; x 0.2307; y 0.1212; t_rel 0.6022;
3 r 5.2068; phi 0.4826; x 0.2306; y 0.1208; t_rel 0.6019;
3 r 5.2005; phi 0.4815; x 0.2305; y 0.1204; t_rel 0.6016;
3 r 5.1942; phi 0.4803; x 0.2303; y 0.1200; t_rel 0.6013;
3 r 5.1880; phi 0.4791; x 0.2302; y 0.1196; t_rel 0.6010;
3 r 5.1817; phi 0.4779; x 0.2301; y 0.1192; t_rel 0.6006;
3 r 5.1755; phi 0.4768; x 0.2299; y 0.1188; t_rel 0.6003;
3 r 5.1693; phi 0.4756; x 0.2298; y 0.1183; t_rel 0.6000;
3 r 5.1631; phi 0.4744; x 0.2296; y 0.1179; t_rel 0.5997;
3 r 5.1569; phi 0.4733; x 0.2295; y 0.1175; t_rel 0.5994;
3 r 5.1507; phi 0.4721; x 0.2294; y 0.1171; t_rel 0.5990;
3 r 5.1446; phi 0.4709; x 0.2292; y 0.1167; t_rel 0.5987;
3 r 5.1384; phi 0.4698; x 0.2291; y 0.1163; t_rel 0.5984;
3 r 5.1323; phi 0.4686; x 0.2290; y 0.1159; t_rel 0.5981;
3 r 5.1262; phi 0.4674; x 0.2288; y 0.1155; t_rel 0.5978;
3 r 5.1202; phi 0.4663; x 0.2287; y 0.1151; t_rel 0.5975;
3 r 5.1141; phi 0.4651; x 0.2285; y 0.1147; t_rel 0.5971;
3 r 5.1081; phi 0.4639; x 0.2284; y 0.1143; t_rel 0.5968;
3 r 5.1020; phi 0.4628; x 0.2283; y 0.1139; t_rel 0.5965;
3 r 5.0960; phi 0.4616; x 0.2281; y 0.1135; t_rel 0.5962;
3 r 5.0900; phi 0.4604; x 0.2280; y 0.1131; t_rel 0.5959;
3 r 5.0841; phi 0.4593; x 0.2279; y 0.1127; t_rel 0.5956;
3 r 5.0781; phi 0.4581; x 0.2277; y 0.1123; t_rel 0.5953;
3 r 5.0722; phi 0.4569; x 0.2276; y 0.1119; t_rel 0.5950;
3 r 5.0662; phi 0.4558; x 0.2275; y 0.1115; t_rel 0.5946;
3 r 5.0603; phi 0.4546; x 0.2273; y 0.1111; t_rel 0.5943;
3 r 5.0544; phi 0.4534; x 0.2272; y 0.1107; t_rel 0.5940;
3 r 5.0486; phi 0.4522; x 0.2271; y 0.1103; t_rel 0.5937;
3 r 5.0427; phi 0.4511; x 0.2269; y 0.1099; t_rel 0.5934;
3 r 5.0369; phi 0.4499; x 0.2268; y 0.1095; t_rel 0.5931;
3 r 5.0310; phi 0.4487; x 0.2266; y 0.1091; t_rel 0.5928;
3 r 5.0252; phi 0.4476; x 0.2265; y 0.1087; t_rel 0.5925;
3 r 5.0194; phi 0.4464; x 0.2264; y 0.1084; t_rel 0.5922;
3 r 5.0137; phi 0.4452; x 0.2262; y 0.1080; t_rel 0.5919;
3 r 5.0079; phi 0.4441; x 0.2261; y 0.1076; t_rel 0.5916;
3 r 5.0022; phi 0.4429; x 0.2260; y 0.1072; t_rel 0.5913;
3 r 4.9964; phi 0.4417; x 0.2258; y 0.1068; t_rel 0.5910;
3 r 4.9907; phi 0.4406; x 0.2257; y 0.1064; t_rel 0.5907;
3 r 4.9850; phi 0.4394; x 0.2256; y 0.1060; t_rel 0.5904;
3 r 4.9793; phi 0.4382; x 0.2254; y 0.1056; t_rel 0.5901;
3 r 4.9737; phi 0.4371; x 0.2253; y 0.1053; t_rel 0.5898;
3 r 4.9680; phi 0.4359; x 0.2252; y 0.1049; t_rel 0.5895;
3 r 4.9624; phi 0.4347; x 0.2250; y 0.1045; t_rel 0.5892;
3 r 4.9568; phi 0.4336; x 0.2249; y 0.1041; t_rel 0.5889;
3 r 4.9512; phi 0.4324; x 0.2248; y 0.1037; t_rel 0.5886;
3 r 4.9456; phi 0.4312; x 0.2246; y 0.1034; t_rel 0.5883;
3 r 4.9400; phi 0.4301; x 0.2245; y 0.1030; t_rel 0.5880;
3 r 4.9345; phi 0.4289; x 0.2244; y 0.1026; t_rel 0.5877;
3 r 4.9289; phi 0.4277; x 0.2242; y 0.1022; t_rel 0.5874;
3 r 4.9234; phi 0.4266; x 0.2241; y 0.1018; t_rel 0.5871;
3 r 4.9179; phi 0.4254; x 0.2240; y 0.1015; t_rel 0.5868;
3 r 4.9124; phi 0.4242; x 0.2238; y 0.1011; t_rel 0.5865;
3 r 4.9069; phi 0.4230; x 0.2237; y 0.1007; t_rel 0.5862;
3 r 4.9014; phi 0.4219; x 0.2236; y 0.1004; t_rel 0.5859;
3 r 4.8960; phi 0.4207; x 0.2235; y 0.1000; t_rel 0.5857;
3 r 4.8905; phi 0.4195; x 0.2233; y 0.0996; t_rel 0.5854;
3 r 4.8851; phi 0.4184; x 0.2232; y 0.0992; t_rel 0.5851;
3 r 4.8797; phi 0.4172; x 0.2231; y 0.0989; t_rel 0.5848;
3 r 4.8743; phi 0.4160; x 0.2229; y 0.0985; t_rel 0.5845;
3 r 4.8689; phi 0.4149; x 0.2228; y 0.0981; t_rel 0.5842;
3 r 4.8636; phi 0.4137; x 0.2227; y 0.0978; t_rel 0.5839;
3 r 4.8582; phi 0.4125; x 0.2225; y 0.0974; t_rel 0.5836;
3 r 4.8529; phi 0.4114; x 0.2224; y 0.0970; t_rel 0.5833;
3 r 4.8476; phi 0.4102; x 0.2223; y 0.0967; t_rel 0.5831;
3 r 4.8422; phi 0.4090; x 0.2221; y 0.0963; t_rel 0.5828;
3 r 4.8370; phi 0.4079; x 0.2220; y 0.0959; t_rel 0.5825;
3 r 4.8317; phi 0.4067; x 0.2219; y 0.0956; t_rel 0.5822;
3 r 4.8264; phi 0.4055; x 0.2217; y 0.0952; t_rel 0.5819;
3 r 4.8212; phi 0.4044; x 0.2216; y 0.0948; t_rel 0.5816;
3 r 4.8159; phi 0.4032; x 0.2215; y 0.0945; t_rel 0.5813;
3 r 4.8107; phi 0.4020; x 0.2214; y 0.0941; t_rel 0.5811;
3 r 4.8055; phi 0.4009; x 0.2212; y 0.0938; t_rel 0.5808;
3 r 4.8003; phi 0.3997; x 0.2211; y 0.0934; t_rel 0.5805;
3 r 4.7951; phi 0.3985; x 0.2210; y 0.0930; t_rel 0.5802;
3 r 4.7899; phi 0.3973; x 0.2208; y 0.0927; t_rel 0.5799;
3 r 4.7848; phi 0.3962; x 0.2207; y 0.0923; t_rel 0.5797;
3 r 4.7796; phi 0.3950; x 0.2206; y 0.0920; t_rel 0.5794;
3 r 4.7745; phi 0.3938; x 0.2204; y 0.0916; t_rel 0.5791;
3 r 4.7694; phi 0.3927; x 0.2203; y 0.0913; t_rel 0.5788;
3 r 4.7643; phi 0.3915; x 0.2202; y 0.0909; t_rel 0.5785;
3 r 4.7592; phi 0.3903; x 0.2201; y 0.0905; t_rel 0.5783;
3 r 4.7541; phi 0.3892; x 0.2199; y 0.0902; t_rel 0.5780;
3 r 4.7491; phi 0.3880; x 0.2198; y 0.0898; t_rel 0.5777;
3 r 4.7440; phi 0.3868; x 0.2197; y 0.0895; t_rel 0.5774;
3 r 4.7390; phi 0.3857; x 0.2195; y 0.0891; t_rel 0.5772;
3 r 4.7339; phi 0.3845; x 0.2194; y 0.0888; t_rel 0.5769;
3 r 4.7289; phi 0.3833; x 0.2193; y 0.0884; t_rel 0.5766;
3 r 4.7239; phi 0.3822; x 0.2192; y 0.0881; t_rel 0.5763;
3 r 4.7190; phi 0.3810; x 0.2190; y 0.0877; t_rel 0.5761;
3 r 4.7140; phi 0.3798; x 0.2189; y 0.0874; t_rel 0.5758;
3 r 4.7090; phi 0.3787; x 0.2188; y 0.0870; t_rel 0.5755;
3 r 4.7041; phi 0.3775; x 0.2186; y 0.0867; t_rel 0.5753;
3 r 4.6991; phi 0.3763; x 0.2185; y 0.0863; t_rel 0.5750;
3 r 4.6942; phi 0.3752; x 0.2184; y 0.0860; t_rel 0.5747;
3 r 4.6893; phi 0.3740; x 0.2183; y 0.0857; t_rel 0.5744;
3 r 4.6844; phi 0.3728; x 0.2181; y 0.0853; t_rel 0.5742;
3 r 4.6795; phi 0.3717; x 0.2180; y 0.0850; t_rel 0.5739;
3 r 4.6747; phi 0.3705; x 0.2179; y 0.0846; t_rel 0.5736;
3 r 4.6698; phi 0.3693; x 0.2177; y 0.0843; t_rel 0.5734;
3 r 4.6650; phi 0.3681; x 0.2176; y 0.0839; t_rel 0.5731;
3 r 4.6601; phi 0.3670; x 0.2175; y 0.0836; t_rel 0.5728;
3 r 4.6553; phi 0.3658; x 0.2174; y 0.0833; t_rel 0.5726;
3 r 4.6505; phi 0.3646; x 0.2172; y 0.0829; t_rel 0.5723;
3 r 4.6457; phi 0.3635; x 0.2171; y 0.0826; t_rel 0.5720;
3 r 4.6409; phi 0.3623; x 0.2170; y 0.0822; t_rel 0.5718;
3 r 4.6361; phi 0.3611; x 0.2169; y 0.0819; t_rel 0.5715;
4 r 4.6314; phi 0.3600; x 0.2167; y 0.0816; t_rel 0.5712;
4 r 4.6266; phi 0.3588; x 0.2166; y 0.0812; t_rel 0.5710;
4 r 4.6219; phi 0.3576; x 0.2165; y 0.0809; t_rel 0.5707;
4 r 4.6172; phi 0.3565; x 0.2163; y 0.0806; t_rel 0.5704;
4 r 4.6125; phi 0.3553; x 0.2162; y 0.0802; t_rel 0.5702;
4 r 4.6078; phi 0.3541; x 0.2161; y 0.0799; t_rel 0.5699;
4 r 4.6031; phi 0.3530; x 0.2160; y 0.0796; t_rel 0.5697;
4 r 4.5984; phi 0.3518; x 0.2158; y 0.0792; t_rel 0.5694;
4 r 4.5937; phi 0.3506; x 0.2157; y 0.0789; t_rel 0.5691;
4 r 4.5891; phi 0.3495; x 0.2156; y 0.0786; t_rel 0.5689;
4 r 4.5844; phi 0.3483; x 0.2155; y 0.0782; t_rel 0.5686;
4 r 4.5798; phi 0.3471; x 0.2153; y 0.0779; t_rel 0.5683;
4 r 4.5752; phi 0.3460; x 0.2152; y 0.0776; t_rel 0.5681;
4 r 4.5706; phi 0.3448; x 0.2151; y 0.0772; t_rel 0.5678;
4 r 4.5660; phi 0.3436; x 0.2150; y 0.0769; t_rel 0.5676;
4 r 4.5614; phi 0.3424; x 0.2148; y 0.0766; t_rel 0.5673;
4 r 4.5568; phi 0.3413; x 0.2147; y 0.0763; t_rel 0.5671;
4 r 4.5523; phi 0.3401; x 0.2146; y 0.0759; t_rel 0.5668;
4 r 4.5477; phi 0.3389; x 0.2144; y 0.0756; t_rel 0.5665;
4 r 4.5432; phi 0.3378; x 0.2143; y 0.0753; t_rel 0.5663;
4 r 4.5386; phi 0.3366; x 0.2142; y 0.0750; t_rel 0.5660;
4 r 4.5341; phi 0.3354; x 0.2141; y 0.0746; t_rel 0.5658;
4 r 4.5296; phi 0.3343; x 0.2139; y 0.0743; t_rel 0.5655;
4 r 4.5251; phi 0.3331; x 0.2138; y 0.0740; t_rel 0.5653;
4 r 4.5206; phi 0.3319; x 0.2137; y 0.0737; t_rel 0.5650;
4 r 4.5161; phi 0.3308; x 0.2136; y 0.0733; t_rel 0.5648;
4 r 4.5117; phi 0.3296; x 0.2134; y 0.0730; t_rel 0.5645;
4 r 4.5072; phi 0.3284; x 0.2133; y 0.0727; t_rel 0.5642;
4 r 4.5028; phi 0.3273; x 0.2132; y 0.0724; t_rel 0.5640;
4 r 4.4984; phi 0.3261; x 0.2131; y 0.0721; t_rel 0.5637;
4 r 4.4939; phi 0.3249; x 0.2129; y 0.0717; t_rel 0.5635;
4 r 4.4895; phi 0.3238; x 0.2128; y 0.0714; t_rel 0.5632;
4 r 4.4851; phi 0.3226; x 0.2127; y 0.0711; t_rel 0.5630;
4 r 4.4807; phi 0.3214; x 0.2126; y 0.0708; t_rel 0.5627;
4 r 4.4764; phi 0.3203; x 0.2124; y 0.0705; t_rel 0.5625;
4 r 4.4720; phi 0.3191; x 0.2123; y 0.0701; t_rel 0.5622;
4 r 4.4676; phi 0.3179; x 0.2122; y 0.0698; t_rel 0.5620;
4 r 4.4633; phi 0.3168; x 0.2121; y 0.0695; t_rel 0.5617;
4 r 4.4590; phi 0.3156; x 0.2119; y 0.0692; t_rel 0.5615;
4 r 4.4546; phi 0.3144; x 0.2118; y 0.0689; t_rel 0.5612;
4 r 4.4503; phi 0.3132; x 0.2117; y 0.0686; t_rel 0.5610;
4 r 4.4460; phi 0.3121; x 0.2116; y 0.0683; t_rel 0.5608;
4 r 4.4417; phi 0.3109; x 0.2114; y 0.0679; t_rel 0.5605;
4 r 4.4374; phi 0.3097; x 0.2113; y 0.0676; t_rel 0.5603;
4 r 4.4332; phi 0.3086; x 0.2112; y 0.0673; t_rel 0.5600;
4 r 4.4289; phi 0.3074; x 0.2111; y 0.0670; t_rel 0.5598;
4 r 4.4247; phi 0.3062; x 0.2109; y 0.0667; t_rel 0.5595;
4 r 4.4204; phi 0.3051; x 0.2108; y 0.0664; t_rel 0.5593;
4 r 4.4162; phi 0.3039; x 0.2107; y 0.0661; t_rel 0.5590;
4 r 4.4120; phi 0.3027; x 0.2106; y 0.0658; t_rel 0.5588;
4 r 4.4077; phi 0.3016; x 0.2104; y 0.0655; t_rel 0.5585;
4 r 4.4035; phi 0.3004; x 0.2103; y 0.0652; t_rel 0.5583;
4 r 4.3993; phi 0.2992; x 0.2102; y 0.0648; t_rel 0.5581;
4 r 4.3952; phi 0.2981; x 0.2101; y 0.0645; t_rel 0.5578;
4 r 4.3910; phi 0.2969; x 0.2099; y 0.0642; t_rel 0.5576;
4 r 4.3868; phi 0.2957; x 0.2098; y 0.0639; t_rel 0.5573;
4 r 4.3827; phi 0.2946; x 0.2097; y 0.0636; t_rel 0.5571;
4 r 4.3785; phi 0.2934; x 0.2096; y 0.0633; t_rel 0.5568;
4 r 4.3744; phi 0.2922; x 0.2094; y 0.0630; t_rel 0.5566;
4 r 4.3703; phi 0.2911; x 0.2093; y 0.0627; t_rel 0.5564;
4 r 4.3662; phi 0.2899; x 0.2092; y 0.0624; t_rel 0.5561;
4 r 4.3620; phi 0.2887; x 0.2091; y 0.0621; t_rel 0.5559;
4 r 4.3579; phi 0.2875; x 0.2090; y 0.0618; t_rel 0.5556;
4 r 4.3539; phi 0.2864; x 0.2088; y 0.0615; t_rel 0.5554;
4 r 4.3498; phi 0.2852; x 0.2087; y 0.0612; t_rel 0.5552;
4 r 4.3457; phi 0.2840; x 0.2086; y 0.0609; t_rel 0.5549;
4 r 4.3417; phi 0.2829; x 0.2085; y 0.0606; t_rel 0.5547;
4 r 4.3376; phi 0.2817; x 0.2083; y 0.0603; t_rel 0.5545;
4 r 4.3336; phi 0.2805; x 0.2082; y 0.0600; t_rel 0.5542;
4 r 4.3295; phi 0.2794; x 0.2081; y 0.0597; t_rel 0.5540;
4 r 4.3255; phi 0.2782; x 0.2080; y 0.0594; t_rel 0.5537;
4 r 4.3215; phi 0.2770; x 0.2078; y 0.0591; t_rel 0.5535;
4 r 4.3175; phi 0.2759; x 0.2077; y 0.0588; t_rel 0.5533;
4 r 4.3135; phi 0.2747; x 0.2076; y 0.0585; t_rel 0.5530;
4 r 4.3095; phi 0.2735; x 0.2075; y 0.0582; t_rel 0.5528;
