2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.5400; phi -2.5279; x -0.1038; y -0.0731; t_rel 0.4259;
5 r 2.5396; phi -2.5287; x -0.1039; y -0.0730; t_rel 0.4258;
5 r 2.5391; phi -2.5295; x -0.1039; y -0.0729; t_rel 0.4258;
5 r 2.5387; phi -2.5303; x -0.1040; y -0.0728; t_rel 0.4257;
5 r 2.5382; phi -2.5312; x -0.1040; y -0.0727; t_rel 0.4257;
5 r 2.5378; phi -2.5320; x -0.1040; y -0.0726; t_rel 0.4256;
5 r 2.5374; phi -2.5328; x -0.1041; y -0.0726; t_rel 0.4255;
5 r 2.5369; phi -2.5336; x -0.1041; y -0.0725; t_rel 0.4255;
5 r 2.5365; phi -2.5345; x -0.1042; y -0.0724; t_rel 0.4254;
5 r 2.5361; phi -2.5353; x -0.1042; y -0.0723; t_rel 0.4253;
5 r 2.5356; phi -2.5361; x -0.1042; y -0.0722; t_rel 0.4253;
5 r 2.5352; phi -2.5369; x -0.1043; y -0.0721; t_rel 0.4252;
5 r 2.5347; phi -2.5378; x -0.1043; y -0.0720; t_rel 0.4252;
5 r 2.5343; phi -2.5386; x -0.1044; y -0.0719; t_rel 0.4251;
5 r 2.5339; phi -2.5394; x -0.1044; y -0.0718; t_rel 0.4250;
5 r 2.5334; phi -2.5402; x -0.1044; y -0.0717; t_rel 0.4250;
5 r 2.5330; phi -2.5411; x -0.1045; y -0.0716; t_rel 0.4249;
5 r 2.5325; phi -2.5419; x -0.1045; y -0.0715; t_rel 0.4248;
5 r 2.5321; phi -2.5427; x -0.1046; y -0.0714; t_rel 0.4248;
5 r 2.5317; phi -2.5435; x -0.1046; y -0.0713; t_rel 0.4247;
5 r 2.5312; phi -2.5444; x -0.1047; y -0.0712; t_rel 0.4246;
5 r 2.5308; phi -2.5452; x -0.1047; y -0.0711; t_rel 0.4246;
5 r 2.5304; phi -2.5460; x -0.1047; y -0.0710; t_rel 0.4245;
5 r 2.5299; phi -2.5468; x -0.1048; y -0.0709; t_rel 0.4245;
5 r 2.5295; phi -2.5477; x -0.1048; y -0.0708; t_rel 0.4244;
5 r 2.5290; phi -2.5485; x -0.1049; y -0.0707; t_rel 0.4243;
5 r 2.5286; phi -2.5493; x -0.1049; y -0.0706; t_rel 0.4243;
5 r 2.5281; phi -2.5501; x -0.1049; y -0.0705; t_rel 0.4242;
5 r 2.5277; phi -2.5510; x -0.1050; y -0.0704; t_rel 0.4241;
5 r 2.5273; phi -2.5518; x -0.1050; y -0.0703; t_rel 0.4241;
5 r 2.5268; phi -2.5526; x -0.1051; y -0.0702; t_rel 0.4240;
5 r 2.5264; phi -2.5534; x -0.1051; y -0.0701; t_rel 0.4239;
5 r 2.5259; phi -2.5543; x -0.1051; y -0.0700; t_rel 0.4239;
5 r 2.5255; phi -2.5551; x -0.1052; y -0.0699; t_rel 0.4238;
5 r 2.5251; phi -2.5559; x -0.1052; y -0.0698; t_rel 0.4237;
5 r 2.5246; phi -2.5567; x -0.1053; y -0.0697; t_rel 0.4237;
5 r 2.5242; phi -2.5576; x -0.1053; y -0.0696; t_rel 0.4236;
5 r 2.5237; phi -2.5584; x -0.1053; y -0.0695; t_rel 0.4235;
5 r 2.5233; phi -2.5592; x -0.1054; y -0.0694; t_rel 0.4235;
5 r 2.5228; phi -2.5600; x -0.1054; y -0.0693; t_rel 0.4234;
5 r 2.5224; phi -2.5609; x -0.1054; y -0.0692; t_rel 0.4234;
5 r 2.5220; phi -2.5617; x -0.1055; y -0.0691; t_rel 0.4233;
5 r 2.5215; phi -2.5625; x -0.1055; y -0.0690; t_rel 0.4232;
5 r 2.5211; phi -2.5633; x -0.1056; y -0.0689; t_rel 0.4232;
5 r 2.5206; phi -2.5642; x -0.1056; y -0.0688; t_rel 0.4231;
5 r 2.5202; phi -2.5650; x -0.1056; y -0.0687; t_rel 0.4230;
5 r 2.5197; phi -2.5658; x -0.1057; y -0.0686; t_rel 0.4230;
5 r 2.5193; phi -2.5666; x -0.1057; y -0.0685; t_rel 0.4229;
5 r 2.5189; phi -2.5675; x -0.1057; y -0.0684; t_rel 0.4228;
5 r 2.5184; phi -2.5683; x -0.1058; y -0.0683; t_rel 0.4228;
5 r 2.5180; phi -2.5691; x -0.1058; y -0.0682; t_rel 0.4227;
5 r 2.5175; phi -2.5699; x -0.1059; y -0.0681; t_rel 0.4226;
5 r 2.5171; phi -2.5708; x -0.1059; y -0.0680; t_rel 0.4226;
5 r 2.5166; phi -2.5716; x -0.1059; y -0.0679; t_rel 0.4225;
5 r 2.5162; phi -2.5724; x -0.1060; y -0.0678; t_rel 0.4224;
5 r 2.5157; phi -2.5732; x -0.1060; y -0.0677; t_rel 0.4224;
5 r 2.5153; phi -2.5741; x -0.1060; y -0.0676; t_rel 0.4223;
5 r 2.5148; phi -2.5749; x -0.1061; y -0.0675; t_rel 0.4222;
5 r 2.5144; phi -2.5757; x -0.1061; y -0.0674; t_rel 0.4222;
5 r 2.5140; phi -2.5765; x -0.1062; y -0.0673; t_rel 0.4221;
5 r 2.5135; phi -2.5774; x -0.1062; y -0.0672; t_rel 0.4220;
5 r 2.5131; phi -2.5782; x -0.1062; y -0.0671; t_rel 0.4220;
5 r 2.5126; phi -2.5790; x -0.1063; y -0.0670; t_rel 0.4219;
5 r 2.5122; phi -2.5798; x -0.1063; y -0.0669; t_rel 0.4218;
5 r 2.5117; phi -2.5807; x -0.1063; y -0.0668; t_rel 0.4218;
5 r 2.5113; phi -2.5815; x -0.1064; y -0.0667; t_rel 0.4217;
5 r 2.5108; phi -2.5823; x -0.1064; y -0.0666; t_rel 0.4216;
5 r 2.5104; phi -2.5831; x -0.1064; y -0.0665; t_rel 0.4216;
5 r 2.5099; phi -2.5840; x -0.1065; y -0.0664; t_rel 0.4215;
5 r 2.5095; phi -2.5848; x -0.1065; y -0.0663; t_rel 0.4214;
5 r 2.5090; phi -2.5856; x -0.1066; y -0.0662; t_rel 0.4214;
5 r 2.5086; phi -2.5864; x -0.1066; y -0.0661; t_rel 0.4213;
5 r 2.5081; phi -2.5873; x -0.1066; y -0.0660; t_rel 0.4212;
5 r 2.5077; phi -2.5881; x -0.1067; y -0.0659; t_rel 0.4212;
5 r 2.5072; phi -2.5889; x -0.1067; y -0.0658; t_rel 0.4211;
5 r 2.5068; phi -2.5897; x -0.1067; y -0.0657; t_rel 0.4210;
5 r 2.5063; phi -2.5906; x -0.1068; y -0.0656; t_rel 0.4210;
5 r 2.5059; phi -2.5914; x -0.1068; y -0.0655; t_rel 0.4209;
5 r 2.5054; phi -2.5922; x -0.1068; y -0.0654; t_rel 0.4208;
5 r 2.5050; phi -2.5930; x -0.1069; y -0.0653; t_rel 0.4208;
5 r 2.5045; phi -2.5939; x -0.1069; y -0.0652; t_rel 0.4207;
5 r 2.5041; phi -2.5947; x -0.1069; y -0.0651; t_rel 0.4206;
5 r 2.5036; phi -2.5955; x -0.1070; y -0.0650; t_rel 0.4205;
5 r 2.5032; phi -2.5963; x -0.1070; y -0.0649; t_rel 0.4205;
5 r 2.5027; phi -2.5972; x -0.1070; y -0.0648; t_rel 0.4204;
5 r 2.5023; phi -2.5980; x -0.1071; y -0.0647; t_rel 0.4203;
5 r 2.5018; phi -2.5988; x -0.1071; y -0.0646; t_rel 0.4203;
5 r 2.5014; phi -2.5996; x -0.1071; y -0.0645; t_rel 0.4202;
5 r 2.5009; phi -2.6005; x -0.1072; y -0.0644; t_rel 0.4201;
5 r 2.5005; phi -2.6013; x -0.1072; y -0.0643; t_rel 0.4201;
5 r 2.5000; phi -2.6021; x -0.1072; y -0.0642; t_rel 0.4200;
5 r 2.4996; phi -2.6029; x -0.1073; y -0.0641; t_rel 0.4199;
5 r 2.4991; phi -2.6038; x -0.1073; y -0.0640; t_rel 0.4199;
5 r 2.4987; phi -2.6046; x -0.1073; y -0.0639; t_rel 0.4198;
5 r 2.4982; phi -2.6054; x -0.1074; y -0.0638; t_rel 0.4197;
5 r 2.4978; phi -2.6062; x -0.1074; y -0.0637; t_rel 0.4197;
5 r 2.4973; phi -2.6071; x -0.1074; y -0.0636; t_rel 0.4196;
5 r 2.4969; phi -2.6079; x -0.1075; y -0.0635; t_rel 0.4195;
5 r 2.4964; phi -2.6087; x -0.1075; y -0.0634; t_rel 0.4194;
5 r 2.4960; phi -2.6095; x -0.1075; y -0.0633; t_rel 0.4194;
5 r 2.4955; phi -2.6104; x -0.1076; y -0.0632; t_rel 0.4193;
5 r 2.4950; phi -2.6112; x -0.1076; y -0.0631; t_rel 0.4192;
5 r 2.4946; phi -2.6120; x -0.1076; y -0.0630; t_rel 0.4192;
5 r 2.4941; phi -2.6128; x -0.1077; y -0.0629; t_rel 0.4191;
5 r 2.4937; phi -2.6137; x -0.1077; y -0.0628; t_rel 0.4190;
5 r 2.4932; phi -2.6145; x -0.1077; y -0.0627; t_rel 0.4190;
5 r 2.4928; phi -2.6153; x -0.1078; y -0.0626; t_rel 0.4189;
5 r 2.4923; phi -2.6161; x -0.1078; y -0.0625; t_rel 0.4188;
5 r 2.4919; phi -2.6170; x -0.1078; y -0.0624; t_rel 0.4187;
5 r 2.4914; phi -2.6178; x -0.1079; y -0.0623; t_rel 0.4187;
5 r 2.4910; phi -2.6186; x -0.1079; y -0.0622; t_rel 0.4186;
5 r 2.4905; phi -2.6194; x -0.1079; y -0.0621; t_rel 0.4185;
5 r 2.4900; phi -2.6202; x -0.1080; y -0.0620; t_rel 0.4185;
5 r 2.4896; phi -2.6211; x -0.1080; y -0.0619; t_rel 0.4184;
5 r 2.4891; phi -2.6219; x -0.1080; y -0.0618; t_rel 0.4183;
5 r 2.4887; phi -2.6227; x -0.1081; y -0.0617; t_rel 0.4183;
5 r 2.4882; phi -2.6235; x -0.1081; y -0.0616; t_rel 0.4182;
5 r 2.4878; phi -2.6244; x -0.1081; y -0.0615; t_rel 0.4181;
5 r 2.4873; phi -2.6252; x -0.1081; y -0.0614; t_rel 0.4180;
5 r 2.4869; phi -2.6260; x -0.1082; y -0.0613; t_rel 0.4180;
5 r 2.4864; phi -2.6268; x -0.1082; y -0.0612; t_rel 0.4179;
5 r 2.4859; phi -2.6277; x -0.1082; y -0.0611; t_rel 0.4178;
5 r 2.4855; phi -2.6285; x -0.1083; y -0.0610; t_rel 0.4178;
5 r 2.4850; phi -2.6293; x -0.1083; y -0.0609; t_rel 0.4177;
5 r 2.4846; phi -2.6301; x -0.1083; y -0.0608; t_rel 0.4176;
5 r 2.4841; phi -2.6310; x -0.1084; y -0.0607; t_rel 0.4175;
5 r 2.4836; phi -2.6318; x -0.1084; y -0.0606; t_rel 0.4175;
5 r 2.4832; phi -2.6326; x -0.1084; y -0.0605; t_rel 0.4174;
5 r 2.4827; phi -2.6334; x -0.1085; y -0.0604; t_rel 0.4173;
5 r 2.4823; phi -2.6343; x -0.1085; y -0.0603; t_rel 0.4173;
5 r 2.4818; phi -2.6351; x -0.1085; y -0.0602; t_rel 0.4172;
5 r 2.4814; phi -2.6359; x -0.1085; y -0.0601; t_rel 0.4171;
5 r 2.4809; phi -2.6367; x -0.1086; y -0.0600; t_rel 0.4170;
5 r 2.4804; phi -2.6376; x -0.1086; y -0.0599; t_rel 0.4170;
5 r 2.4800; phi -2.6384; x -0.1086; y -0.0598; t_rel 0.4169;
5 r 2.4795; phi -2.6392; x -0.1087; y -0.0597; t_rel 0.4168;
5 r 2.4791; phi -2.6400; x -0.1087; y -0.0596; t_rel 0.4167;
5 r 2.4786; phi -2.6409; x -0.1087; y -0.0595; t_rel 0.4167;
5 r 2.4781; phi -2.6417; x -0.1087; y -0.0594; t_rel 0.4166;
5 r 2.4777; phi -2.6425; x -0.1088; y -0.0593; t_rel 0.4165;
5 r 2.4772; phi -2.6433; x -0.1088; y -0.0592; t_rel 0.4165;
5 r 2.4768; phi -2.6442; x -0.1088; y -0.0591; t_rel 0.4164;
5 r 2.4763; phi -2.6450; x -0.1089; y -0.0590; t_rel 0.4163;
5 r 2.4758; phi -2.6458; x -0.1089; y -0.0589; t_rel 0.4162;
5 r 2.4754; phi -2.6466; x -0.1089; y -0.0588; t_rel 0.4162;
5 r 2.4749; phi -2.6475; x -0.1089; y -0.0587; t_rel 0.4161;
5 r 2.4744; phi -2.6483; x -0.1090; y -0.0586; t_rel 0.4160;
5 r 2.4740; phi -2.6491; x -0.1090; y -0.0585; t_rel 0.4159;
5 r 2.4735; phi -2.6499; x -0.1090; y -0.0584; t_rel 0.4159;
5 r 2.4731; phi -2.6508; x -0.1091; y -0.0583; t_rel 0.4158;
5 r 2.4726; phi -2.6516; x -0.1091; y -0.0582; t_rel 0.4157;
5 r 2.4721; phi -2.6524; x -0.1091; y -0.0581; t_rel 0.4156;
5 r 2.4717; phi -2.6532; x -0.1091; y -0.0580; t_rel 0.4156;
5 r 2.4712; phi -2.6541; x -0.1092; y -0.0579; t_rel 0.4155;
5 r 2.4707; phi -2.6549; x -0.1092; y -0.0578; t_rel 0.4154;
5 r 2.4703; phi -2.6557; x -0.1092; y -0.0577; t_rel 0.4153;
5 r 2.4698; phi -2.6565; x -0.1092; y -0.0576; t_rel 0.4153;
5 r 2.4694; phi -2.6574; x -0.1093; y -0.0575; t_rel 0.4152;
5 r 2.4689; phi -2.6582; x -0.1093; y -0.0574; t_rel 0.4151;
5 r 2.4684; phi -2.6590; x -0.1093; y -0.0573; t_rel 0.4151;
5 r 2.4680; phi -2.6598; x -0.1094; y -0.0572; t_rel 0.4150;
5 r 2.4675; phi -2.6607; x -0.1094; y -0.0571; t_rel 0.4149;
5 r 2.4670; phi -2.6615; x -0.1094; y -0.0570; t_rel 0.4148;
5 r 2.4666; phi -2.6623; x -0.1094; y -0.0569; t_rel 0.4148;
5 r 2.4661; phi -2.6631; x -0.1095; y -0.0568; t_rel 0.4147;
5 r 2.4656; phi -2.6640; x -0.1095; y -0.0567; t_rel 0.4146;
5 r 2.4652; phi -2.6648; x -0.1095; y -0.0566; t_rel 0.4145;
5 r 2.4647; phi -2.6656; x -0.1095; y -0.0565; t_rel 0.4145;
5 r 2.4642; phi -2.6664; x -0.1096; y -0.0564; t_rel 0.4144;
5 r 2.4638; phi -2.6673; x -0.1096; y -0.0563; t_rel 0.4143;
5 r 2.4633; phi -2.6681; x -0.1096; y -0.0562; t_rel 0.4142;
5 r 2.4628; phi -2.6689; x -0.1096; y -0.0561; t_rel 0.4141;
5 r 2.4624; phi -2.6697; x -0.1097; y -0.0560; t_rel 0.4141;
5 r 2.4619; phi -2.6706; x -0.1097; y -0.0559; t_rel 0.4140;
5 r 2.4614; phi -2.6714; x -0.1097; y -0.0558; t_rel 0.4139;
5 r 2.4610; phi -2.6722; x -0.1097; y -0.0557; t_rel 0.4138;
5 r 2.4605; phi -2.6730; x -0.1098; y -0.0556; t_rel 0.4138;
5 r 2.4600; phi -2.6739; x -0.1098; y -0.0555; t_rel 0.4137;
5 r 2.4596; phi -2.6747; x -0.1098; y -0.0554; t_rel 0.4136;
5 r 2.4591; phi -2.6755; x -0.1098; y -0.0553; t_rel 0.4135;
5 r 2.4586; phi -2.6763; x -0.1099; y -0.0552; t_rel 0.4135;
5 r 2.4582; phi -2.6772; x -0.1099; y -0.0551; t_rel 0.4134;
5 r 2.4577; phi -2.6780; x -0.1099; y -0.0550; t_rel 0.4133;
5 r 2.4572; phi -2.6788; x -0.1099; y -0.0549; t_rel 0.4132;
5 r 2.4568; phi -2.6796; x -0.1100; y -0.0547; t_rel 0.4132;
5 r 2.4563; phi -2.6805; x -0.1100; y -0.0546; t_rel 0.4131;
5 r 2.4558; phi -2.6813; x -0.1100; y -0.0545; t_rel 0.4130;
5 r 2.4553; phi -2.6821; x -0.1100; y -0.0544; t_rel 0.4129;
5 r 2.4549; phi -2.6829; x -0.1101; y -0.0543; t_rel 0.4128;
5 r 2.4544; phi -2.6838; x -0.1101; y -0.0542; t_rel 0.4128;
5 r 2.4539; phi -2.6846; x -0.1101; y -0.0541; t_rel 0.4127;
5 r 2.4535; phi -2.6854; x -0.1101; y -0.0540; t_rel 0.4126;
5 r 2.4530; phi -2.6862; x -0.1102; y -0.0539; t_rel 0.4125;
5 r 2.4525; phi -2.6871; x -0.1102; y -0.0538; t_rel 0.4125;
5 r 2.4521; phi -2.6879; x -0.1102; y -0.0537; t_rel 0.4124;
5 r 2.4516; phi -2.6887; x -0.1102; y -0.0536; t_rel 0.4123;
5 r 2.4511; phi -2.6895; x -0.1102; y -0.0535; t_rel 0.4122;
5 r 2.4506; phi -2.6904; x -0.1103; y -0.0534; t_rel 0.4121;
5 r 2.4502; phi -2.6912; x -0.1103; y -0.0533; t_rel 0.4121;
5 r 2.4497; phi -2.6920; x -0.1103; y -0.0532; t_rel 0.4120;
5 r 2.4492; phi -2.6928; x -0.1103; y -0.0531; t_rel 0.4119;
5 r 2.4488; phi -2.6937; x -0.1104; y -0.0530; t_rel 0.4118;
5 r 2.4483; phi -2.6945; x -0.1104; y -0.0529; t_rel 0.4118;
5 r 2.4478; phi -2.6953; x -0.1104; y -0.0528; t_rel 0.4117;
5 r 2.4473; phi -2.6961; x -0.1104; y -0.0527; t_rel 0.4116;
5 r 2.4469; phi -2.6970; x -0.1104; y -0.0526; t_rel 0.4115;
5 r 2.4464; phi -2.6978; x -0.1105; y -0.0525; t_rel 0.4114;
5 r 2.4459; phi -2.6986; x -0.1105; y -0.0524; t_rel 0.4114;
5 r 2.4454; phi -2.6994; x -0.1105; y -0.0523; t_rel 0.4113;
5 r 2.4450; phi -2.7003; x -0.1105; y -0.0522; t_rel 0.4112;
5 r 2.4445; phi -2.7011; x -0.1106; y -0.0521; t_rel 0.4111;
5 r 2.4440; phi -2.7019; x -0.1106; y -0.0520; t_rel 0.4110;
5 r 2.4435; phi -2.7027; x -0.1106; y -0.0519; t_rel 0.4110;
5 r 2.4431; phi -2.7036; x -0.1106; y -0.0518; t_rel 0.4109;
5 r 2.4426; phi -2.7044; x -0.1106; y -0.0517; t_rel 0.4108;
5 r 2.4421; phi -2.7052; x -0.1107; y -0.0516; t_rel 0.4107;
5 r 2.4416; phi -2.7060; x -0.1107; y -0.0515; t_rel 0.4106;
5 r 2.4412; phi -2.7069; x -0.1107; y -0.0514; t_rel 0.4106;
5 r 2.4407; phi -2.7077; x -0.1107; y -0.0513; t_rel 0.4105;
5 r 2.4402; phi -2.7085; x -0.1107; y -0.0512; t_rel 0.4104;
5 r 2.4397; phi -2.7093; x -0.1108; y -0.0511; t_rel 0.4103;
5 r 2.4393; phi -2.7102; x -0.1108; y -0.0510; t_rel 0.4102;
5 r 2.4388; phi -2.7110; x -0.1108; y -0.0509; t_rel 0.4102;
5 r 2.4383; phi -2.7118; x -0.1108; y -0.0508; t_rel 0.4101;
5 r 2.4378; phi -2.7126; x -0.1108; y -0.0507; t_rel 0.4100;
5 r 2.4374; phi -2.7135; x -0.1109; y -0.0506; t_rel 0.4099;
5 r 2.4369; phi -2.7143; x -0.1109; y -0.0505; t_rel 0.4098;
5 r 2.4364; phi -2.7151; x -0.1109; y -0.0504; t_rel 0.4098;
5 r 2.4359; phi -2.7159; x -0.1109; y -0.0503; t_rel 0.4097;
5 r 2.4355; phi -2.7168; x -0.1109; y -0.0502; t_rel 0.4096;
5 r 2.4350; phi -2.7176; x -0.1110; y -0.0501; t_rel 0.4095;
5 r 2.4345; phi -2.7184; x -0.1110; y -0.0500; t_rel 0.4094;
5 r 2.4340; phi -2.7192; x -0.1110; y -0.0499; t_rel 0.4093;
5 r 2.4335; phi -2.7201; x -0.1110; y -0.0498; t_rel 0.4093;
5 r 2.4331; phi -2.7209; x -0.1110; y -0.0497; t_rel 0.4092;
5 r 2.4326; phi -2.7217; x -0.1111; y -0.0496; t_rel 0.4091;
5 r 2.4321; phi -2.7225; x -0.1111; y -0.0495; t_rel 0.4090;
5 r 2.4316; phi -2.7233; x -0.1111; y -0.0494; t_rel 0.4089;
5 r 2.4311; phi -2.7242; x -0.1111; y -0.0493; t_rel 0.4089;
5 r 2.4307; phi -2.7250; x -0.1111; y -0.0492; t_rel 0.4088;
5 r 2.4302; phi -2.7258; x -0.1112; y -0.0491; t_rel 0.4087;
5 r 2.4297; phi -2.7266; x -0.1112; y -0.0490; t_rel 0.4086;
5 r 2.4292; phi -2.7275; x -0.1112; y -0.0489; t_rel 0.4085;
5 r 2.4287; phi -2.7283; x -0.1112; y -0.0488; t_rel 0.4084;
5 r 2.4283; phi -2.7291; x -0.1112; y -0.0487; t_rel 0.4084;
5 r 2.4278; phi -2.7299; x -0.1112; y -0.0486; t_rel 0.4083;
5 r 2.4273; phi -2.7308; x -0.1113; y -0.0485; t_rel 0.4082;
5 r 2.4268; phi -2.7316; x -0.1113; y -0.0484; t_rel 0.4081;
5 r 2.4263; phi -2.7324; x -0.1113; y -0.0483; t_rel 0.4080;
5 r 2.4259; phi -2.7332; x -0.1113; y -0.0482; t_rel 0.4079;
5 r 2.4254; phi -2.7341; x -0.1113; y -0.0481; t_rel 0.4079;
5 r 2.4249; phi -2.7349; x -0.1114; y -0.0480; t_rel 0.4078;
5 r 2.4244; phi -2.7357; x -0.1114; y -0.0479; t_rel 0.4077;
5 r 2.4239; phi -2.7365; x -0.1114; y -0.0478; t_rel 0.4076;
5 r 2.4234; phi -2.7374; x -0.1114; y -0.0477; t_rel 0.4075;
5 r 2.4230; phi -2.7382; x -0.1114; y -0.0476; t_rel 0.4074;
5 r 2.4225; phi -2.7390; x -0.1114; y -0.0475; t_rel 0.4074;
5 r 2.4220; phi -2.7398; x -0.1115; y -0.0474; t_rel 0.4073;
5 r 2.4215; phi -2.7407; x -0.1115; y -0.0473; t_rel 0.4072;
5 r 2.4210; phi -2.7415; x -0.1115; y -0.0472; t_rel 0.4071;
5 r 2.4205; phi -2.7423; x -0.1115; y -0.0470; t_rel 0.4070;
5 r 2.4201; phi -2.7431; x -0.1115; y -0.0469; t_rel 0.4069;
5 r 2.4196; phi -2.7440; x -0.1115; y -0.0468; t_rel 0.4068;
5 r 2.4191; phi -2.7448; x -0.1116; y -0.0467; t_rel 0.4068;
5 r 2.4186; phi -2.7456; x -0.1116; y -0.0466; t_rel 0.4067;
5 r 2.4181; phi -2.7464; x -0.1116; y -0.0465; t_rel 0.4066;
5 r 2.4176; phi -2.7473; x -0.1116; y -0.0464; t_rel 0.4065;
5 r 2.4172; phi -2.7481; x -0.1116; y -0.0463; t_rel 0.4064;
5 r 2.4167; phi -2.7489; x -0.1116; y -0.0462; t_rel 0.4063;
5 r 2.4162; phi -2.7497; x -0.1117; y -0.0461; t_rel 0.4062;
5 r 2.4157; phi -2.7506; x -0.1117; y -0.0460; t_rel 0.4062;
5 r 2.4152; phi -2.7514; x -0.1117; y -0.0459; t_rel 0.4061;
5 r 2.4147; phi -2.7522; x -0.1117; y -0.0458; t_rel 0.4060;
5 r 2.4142; phi -2.7530; x -0.1117; y -0.0457; t_rel 0.4059;
5 r 2.4138; phi -2.7539; x -0.1117; y -0.0456; t_rel 0.4058;
5 r 2.4133; phi -2.7547; x -0.1117; y -0.0455; t_rel 0.4057;
5 r 2.4128; phi -2.7555; x -0.1118; y -0.0454; t_rel 0.4056;
5 r 2.4123; phi -2.7563; x -0.1118; y -0.0453; t_rel 0.4056;
5 r 2.4118; phi -2.7572; x -0.1118; y -0.0452; t_rel 0.4055;
5 r 2.4113; phi -2.7580; x -0.1118; y -0.0451; t_rel 0.4054;
5 r 2.4108; phi -2.7588; x -0.1118; y -0.0450; t_rel 0.4053;
5 r 2.4103; phi -2.7596; x -0.1118; y -0.0449; t_rel 0.4052;
5 r 2.4099; phi -2.7605; x -0.1118; y -0.0448; t_rel 0.4051;
5 r 2.4094; phi -2.7613; x -0.1119; y -0.0447; t_rel 0.4050;
5 r 2.4089; phi -2.7621; x -0.1119; y -0.0446; t_rel 0.4049;
5 r 2.4084; phi -2.7629; x -0.1119; y -0.0445; t_rel 0.4049;
5 r 2.4079; phi -2.7638; x -0.1119; y -0.0444; t_rel 0.4048;
5 r 2.4074; phi -2.7646; x -0.1119; y -0.0443; t_rel 0.4047;
5 r 2.4069; phi -2.7654; x -0.1119; y -0.0442; t_rel 0.4046;
5 r 2.4064; phi -2.7662; x -0.1119; y -0.0441; t_rel 0.4045;
5 r 2.4059; phi -2.7671; x -0.1120; y -0.0440; t_rel 0.4044;
5 r 2.4054; phi -2.7679; x -0.1120; y -0.0439; t_rel 0.4043;
5 r 2.4050; phi -2.7687; x -0.1120; y -0.0438; t_rel 0.4042;
5 r 2.4045; phi -2.7695; x -0.1120; y -0.0437; t_rel 0.4041;
5 r 2.4040; phi -2.7704; x -0.1120; y -0.0436; t_rel 0.4041;
5 r 2.4035; phi -2.7712; x -0.1120; y -0.0435; t_rel 0.4040;
5 r 2.4030; phi -2.7720; x -0.1120; y -0.0434; t_rel 0.4039;
5 r 2.4025; phi -2.7728; x -0.1120; y -0.0433; t_rel 0.4038;
5 r 2.4020; phi -2.7737; x -0.1121; y -0.0432; t_rel 0.4037;
5 r 2.4015; phi -2.7745; x -0.1121; y -0.0431; t_rel 0.4036;
5 r 2.4010; phi -2.7753; x -0.1121; y -0.0430; t_rel 0.4035;
5 r 2.4005; phi -2.7761; x -0.1121; y -0.0429; t_rel 0.4034;
5 r 2.4000; phi -2.7770; x -0.1121; y -0.0428; t_rel 0.4033;
5 r 2.3996; phi -2.7778; x -0.1121; y -0.0427; t_rel 0.4032;
5 r 2.3991; phi -2.7786; x -0.1121; y -0.0426; t_rel 0.4032;
5 r 2.3986; phi -2.7794; x -0.1121; y -0.0425; t_rel 0.4031;
5 r 2.3981; phi -2.7803; x -0.1122; y -0.0424; t_rel 0.4030;
5 r 2.3976; phi -2.7811; x -0.1122; y -0.0423; t_rel 0.4029;
5 r 2.3971; phi -2.7819; x -0.1122; y -0.0422; t_rel 0.4028;
5 r 2.3966; phi -2.7827; x -0.1122; y -0.0421; t_rel 0.4027;
5 r 2.3961; phi -2.7836; x -0.1122; y -0.0420; t_rel 0.4026;
5 r 2.3956; phi -2.7844; x -0.1122; y -0.0419; t_rel 0.4025;
5 r 2.3951; phi -2.7852; x -0.1122; y -0.0418; t_rel 0.4024;
5 r 2.3946; phi -2.7860; x -0.1122; y -0.0417; t_rel 0.4023;
5 r 2.3941; phi -2.7869; x -0.1123; y -0.0416; t_rel 0.4022;
5 r 2.3936; phi -2.7877; x -0.1123; y -0.0415; t_rel 0.4022;
5 r 2.3931; phi -2.7885; x -0.1123; y -0.0414; t_rel 0.4021;
5 r 2.3926; phi -2.7893; x -0.1123; y -0.0413; t_rel 0.4020;
5 r 2.3921; phi -2.7902; x -0.1123; y -0.0412; t_rel 0.4019;
5 r 2.3916; phi -2.7910; x -0.1123; y -0.0411; t_rel 0.4018;
5 r 2.3911; phi -2.7918; x -0.1123; y -0.0410; t_rel 0.4017;
5 r 2.3906; phi -2.7926; x -0.1123; y -0.0409; t_rel 0.4016;
5 r 2.3902; phi -2.7935; x -0.1123; y -0.0408; t_rel 0.4015;
5 r 2.3897; phi -2.7943; x -0.1123; y -0.0407; t_rel 0.4014;
5 r 2.3892; phi -2.7951; x -0.1124; y -0.0406; t_rel 0.4013;
5 r 2.3887; phi -2.7959; x -0.1124; y -0.0405; t_rel 0.4012;
5 r 2.3882; phi -2.7968; x -0.1124; y -0.0404; t_rel 0.4011;
5 r 2.3877; phi -2.7976; x -0.1124; y -0.0403; t_rel 0.4010;
5 r 2.3872; phi -2.7984; x -0.1124; y -0.0402; t_rel 0.4010;
5 r 2.3867; phi -2.7992; x -0.1124; y -0.0401; t_rel 0.4009;
5 r 2.3862; phi -2.8001; x -0.1124; y -0.0400; t_rel 0.4008;
5 r 2.3857; phi -2.8009; x -0.1124; y -0.0399; t_rel 0.4007;
