2 r 14.9789; phi 0.0001; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 6.7278; phi 1.5614; x 0.0032; y 0.3364; t_rel 0.6214;
3 r 6.7280; phi 1.5620; x 0.0029; y 0.3364; t_rel 0.6214;
3 r 6.7283; phi 1.5627; x 0.0027; y 0.3364; t_rel 0.6214;
3 r 6.7286; phi 1.5633; x 0.0025; y 0.3364; t_rel 0.6214;
3 r 6.7289; phi 1.5639; x 0.0023; y 0.3364; t_rel 0.6215;
3 r 6.7292; phi 1.5646; x 0.0021; y 0.3365; t_rel 0.6215;
3 r 6.7295; phi 1.5652; x 0.0019; y 0.3365; t_rel 0.6215;
3 r 6.7298; phi 1.5658; x 0.0017; y 0.3365; t_rel 0.6215;
3 r 6.7301; phi 1.5664; x 0.0015; y 0.3365; t_rel 0.6215;
3 r 6.7304; phi 1.5671; x 0.0013; y 0.3365; t_rel 0.6215;
3 r 6.7307; phi 1.5677; x 0.0010; y 0.3365; t_rel 0.6216;
3 r 6.7310; phi 1.5683; x 0.0008; y 0.3365; t_rel 0.6216;
3 r 6.7313; phi 1.5690; x 0.0006; y 0.3366; t_rel 0.6216;
3 r 6.7316; phi 1.5696; x 0.0004; y 0.3366; t_rel 0.6216;
3 r 6.7319; phi 1.5702; x 0.0002; y 0.3366; t_rel 0.6216;
3 r 6.7322; phi 1.5708; x -0.0000; y 0.3366; t_rel 0.6216;
3 r 6.7325; phi 1.5715; x -0.0002; y 0.3366; t_rel 0.6217;
3 r 6.7328; phi 1.5721; x -0.0004; y 0.3366; t_rel 0.6217;
3 r 6.7331; phi 1.5727; x -0.0007; y 0.3367; t_rel 0.6217;
3 r 6.7334; phi 1.5734; x -0.0009; y 0.3367; t_rel 0.6217;
3 r 6.7337; phi 1.5740; x -0.0011; y 0.3367; t_rel 0.6217;
3 r 6.7340; phi 1.5746; x -0.0013; y 0.3367; t_rel 0.6217;
3 r 6.7344; phi 1.5752; x -0.0015; y 0.3367; t_rel 0.6217;
3 r 6.7347; phi 1.5759; x -0.0017; y 0.3367; t_rel 0.6218;
3 r 6.7350; phi 1.5765; x -0.0019; y 0.3367; t_rel 0.6218;
3 r 6.7353; phi 1.5771; x -0.0021; y 0.3368; t_rel 0.6218;
3 r 6.7356; phi 1.5778; x -0.0023; y 0.3368; t_rel 0.6218;
3 r 6.7360; phi 1.5784; x -0.0026; y 0.3368; t_rel 0.6218;
3 r 6.7363; phi 1.5790; x -0.0028; y 0.3368; t_rel 0.6218;
3 r 6.7366; phi 1.5796; x -0.0030; y 0.3368; t_rel 0.6219;
3 r 6.7369; phi 1.5803; x -0.0032; y 0.3368; t_rel 0.6219;
3 r 6.7373; phi 1.5809; x -0.0034; y 0.3368; t_rel 0.6219;
3 r 6.7376; phi 1.5815; x -0.0036; y 0.3369; t_rel 0.6219;
3 r 6.7379; phi 1.5822; x -0.0038; y 0.3369; t_rel 0.6219;
3 r 6.7383; phi 1.5828; x -0.0040; y 0.3369; t_rel 0.6220;
3 r 6.7386; phi 1.5834; x -0.0043; y 0.3369; t_rel 0.6220;
3 r 6.7389; phi 1.5840; x -0.0045; y 0.3369; t_rel 0.6220;
3 r 6.7393; phi 1.5847; x -0.0047; y 0.3369; t_rel 0.6220;
3 r 6.7396; phi 1.5853; x -0.0049; y 0.3369; t_rel 0.6220;
3 r 6.7400; phi 1.5859; x -0.0051; y 0.3370; t_rel 0.6220;
3 r 6.7403; phi 1.5866; x -0.0053; y 0.3370; t_rel 0.6221;
3 r 6.7407; phi 1.5872; x -0.0055; y 0.3370; t_rel 0.6221;
3 r 6.7410; phi 1.5878; x -0.0057; y 0.3370; t_rel 0.6221;
3 r 6.7413; phi 1.5884; x -0.0059; y 0.3370; t_rel 0.6221;
3 r 6.7417; phi 1.5891; x -0.0062; y 0.3370; t_rel 0.6221;
3 r 6.7420; phi 1.5897; x -0.0064; y 0.3370; t_rel 0.6222;
3 r 6.7424; phi 1.5903; x -0.0066; y 0.3371; t_rel 0.6222;
3 r 6.7428; phi 1.5910; x -0.0068; y 0.3371; t_rel 0.6222;
3 r 6.7431; phi 1.5916; x -0.0070; y 0.3371; t_rel 0.6222;
3 r 6.7435; phi 1.5922; x -0.0072; y 0.3371; t_rel 0.6222;
3 r 6.7438; phi 1.5928; x -0.0074; y 0.3371; t_rel 0.6222;
3 r 6.7442; phi 1.5935; x -0.0076; y 0.3371; t_rel 0.6223;
3 r 6.7445; phi 1.5941; x -0.0079; y 0.3371; t_rel 0.6223;
3 r 6.7449; phi 1.5947; x -0.0081; y 0.3371; t_rel 0.6223;
3 r 6.7453; phi 1.5954; x -0.0083; y 0.3372; t_rel 0.6223;
3 r 6.7456; phi 1.5960; x -0.0085; y 0.3372; t_rel 0.6223;
3 r 6.7460; phi 1.5966; x -0.0087; y 0.3372; t_rel 0.6224;
3 r 6.7464; phi 1.5972; x -0.0089; y 0.3372; t_rel 0.6224;
3 r 6.7467; phi 1.5979; x -0.0091; y 0.3372; t_rel 0.6224;
3 r 6.7471; phi 1.5985; x -0.0093; y 0.3372; t_rel 0.6224;
3 r 6.7475; phi 1.5991; x -0.0096; y 0.3372; t_rel 0.6224;
3 r 6.7479; phi 1.5997; x -0.0098; y 0.3373; t_rel 0.6225;
3 r 6.7482; phi 1.6004; x -0.0100; y 0.3373; t_rel 0.6225;
3 r 6.7486; phi 1.6010; x -0.0102; y 0.3373; t_rel 0.6225;
3 r 6.7490; phi 1.6016; x -0.0104; y 0.3373; t_rel 0.6225;
3 r 6.7494; phi 1.6023; x -0.0106; y 0.3373; t_rel 0.6225;
3 r 6.7498; phi 1.6029; x -0.0108; y 0.3373; t_rel 0.6226;
3 r 6.7501; phi 1.6035; x -0.0110; y 0.3373; t_rel 0.6226;
3 r 6.7505; phi 1.6041; x -0.0113; y 0.3373; t_rel 0.6226;
3 r 6.7509; phi 1.6048; x -0.0115; y 0.3374; t_rel 0.6226;
3 r 6.7513; phi 1.6054; x -0.0117; y 0.3374; t_rel 0.6226;
3 r 6.7517; phi 1.6060; x -0.0119; y 0.3374; t_rel 0.6227;
3 r 6.7521; phi 1.6067; x -0.0121; y 0.3374; t_rel 0.6227;
3 r 6.7525; phi 1.6073; x -0.0123; y 0.3374; t_rel 0.6227;
3 r 6.7529; phi 1.6079; x -0.0125; y 0.3374; t_rel 0.6227;
3 r 6.7533; phi 1.6085; x -0.0127; y 0.3374; t_rel 0.6227;
3 r 6.7537; phi 1.6092; x -0.0130; y 0.3374; t_rel 0.6228;
3 r 6.7541; phi 1.6098; x -0.0132; y 0.3374; t_rel 0.6228;
3 r 6.7545; phi 1.6104; x -0.0134; y 0.3375; t_rel 0.6228;
3 r 6.7549; phi 1.6111; x -0.0136; y 0.3375; t_rel 0.6228;
3 r 6.7553; phi 1.6117; x -0.0138; y 0.3375; t_rel 0.6228;
3 r 6.7557; phi 1.6123; x -0.0140; y 0.3375; t_rel 0.6229;
3 r 6.7561; phi 1.6129; x -0.0142; y 0.3375; t_rel 0.6229;
3 r 6.7565; phi 1.6136; x -0.0144; y 0.3375; t_rel 0.6229;
3 r 6.7569; phi 1.6142; x -0.0147; y 0.3375; t_rel 0.6229;
3 r 6.7573; phi 1.6148; x -0.0149; y 0.3375; t_rel 0.6230;
3 r 6.7577; phi 1.6155; x -0.0151; y 0.3375; t_rel 0.6230;
3 r 6.7582; phi 1.6161; x -0.0153; y 0.3376; t_rel 0.6230;
3 r 6.7586; phi 1.6167; x -0.0155; y 0.3376; t_rel 0.6230;
3 r 6.7590; phi 1.6173; x -0.0157; y 0.3376; t_rel 0.6230;
3 r 6.7594; phi 1.6180; x -0.0159; y 0.3376; t_rel 0.6231;
3 r 6.7598; phi 1.6186; x -0.0162; y 0.3376; t_rel 0.6231;
3 r 6.7602; phi 1.6192; x -0.0164; y 0.3376; t_rel 0.6231;
3 r 6.7607; phi 1.6199; x -0.0166; y 0.3376; t_rel 0.6231;
3 r 6.7611; phi 1.6205; x -0.0168; y 0.3376; t_rel 0.6231;
3 r 6.7615; phi 1.6211; x -0.0170; y 0.3376; t_rel 0.6232;
3 r 6.7620; phi 1.6217; x -0.0172; y 0.3377; t_rel 0.6232;
3 r 6.7624; phi 1.6224; x -0.0174; y 0.3377; t_rel 0.6232;
3 r 6.7628; phi 1.6230; x -0.0176; y 0.3377; t_rel 0.6232;
3 r 6.7632; phi 1.6236; x -0.0179; y 0.3377; t_rel 0.6233;
3 r 6.7637; phi 1.6243; x -0.0181; y 0.3377; t_rel 0.6233;
3 r 6.7641; phi 1.6249; x -0.0183; y 0.3377; t_rel 0.6233;
3 r 6.7646; phi 1.6255; x -0.0185; y 0.3377; t_rel 0.6233;
3 r 6.7650; phi 1.6261; x -0.0187; y 0.3377; t_rel 0.6234;
3 r 6.7654; phi 1.6268; x -0.0189; y 0.3377; t_rel 0.6234;
3 r 6.7659; phi 1.6274; x -0.0191; y 0.3378; t_rel 0.6234;
3 r 6.7663; phi 1.6280; x -0.0194; y 0.3378; t_rel 0.6234;
3 r 6.7668; phi 1.6287; x -0.0196; y 0.3378; t_rel 0.6234;
3 r 6.7672; phi 1.6293; x -0.0198; y 0.3378; t_rel 0.6235;
3 r 6.7677; phi 1.6299; x -0.0200; y 0.3378; t_rel 0.6235;
3 r 6.7681; phi 1.6305; x -0.0202; y 0.3378; t_rel 0.6235;
3 r 6.7686; phi 1.6312; x -0.0204; y 0.3378; t_rel 0.6235;
3 r 6.7690; phi 1.6318; x -0.0206; y 0.3378; t_rel 0.6236;
3 r 6.7695; phi 1.6324; x -0.0208; y 0.3378; t_rel 0.6236;
3 r 6.7699; phi 1.6331; x -0.0211; y 0.3378; t_rel 0.6236;
3 r 6.7704; phi 1.6337; x -0.0213; y 0.3379; t_rel 0.6236;
3 r 6.7708; phi 1.6343; x -0.0215; y 0.3379; t_rel 0.6237;
3 r 6.7713; phi 1.6349; x -0.0217; y 0.3379; t_rel 0.6237;
3 r 6.7718; phi 1.6356; x -0.0219; y 0.3379; t_rel 0.6237;
3 r 6.7722; phi 1.6362; x -0.0221; y 0.3379; t_rel 0.6237;
3 r 6.7727; phi 1.6368; x -0.0223; y 0.3379; t_rel 0.6238;
3 r 6.7732; phi 1.6375; x -0.0226; y 0.3379; t_rel 0.6238;
3 r 6.7736; phi 1.6381; x -0.0228; y 0.3379; t_rel 0.6238;
3 r 6.7741; phi 1.6387; x -0.0230; y 0.3379; t_rel 0.6238;
3 r 6.7746; phi 1.6393; x -0.0232; y 0.3379; t_rel 0.6239;
3 r 6.7751; phi 1.6400; x -0.0234; y 0.3379; t_rel 0.6239;
3 r 6.7755; phi 1.6406; x -0.0236; y 0.3380; t_rel 0.6239;
3 r 6.7760; phi 1.6412; x -0.0238; y 0.3380; t_rel 0.6239;
3 r 6.7765; phi 1.6418; x -0.0241; y 0.3380; t_rel 0.6240;
3 r 6.7770; phi 1.6425; x -0.0243; y 0.3380; t_rel 0.6240;
3 r 6.7774; phi 1.6431; x -0.0245; y 0.3380; t_rel 0.6240;
3 r 6.7779; phi 1.6437; x -0.0247; y 0.3380; t_rel 0.6240;
3 r 6.7784; phi 1.6444; x -0.0249; y 0.3380; t_rel 0.6241;
3 r 6.7789; phi 1.6450; x -0.0251; y 0.3380; t_rel 0.6241;
3 r 6.7794; phi 1.6456; x -0.0253; y 0.3380; t_rel 0.6241;
3 r 6.7799; phi 1.6462; x -0.0256; y 0.3380; t_rel 0.6241;
3 r 6.7804; phi 1.6469; x -0.0258; y 0.3380; t_rel 0.6242;
3 r 6.7809; phi 1.6475; x -0.0260; y 0.3380; t_rel 0.6242;
3 r 6.7813; phi 1.6481; x -0.0262; y 0.3381; t_rel 0.6242;
3 r 6.7818; phi 1.6488; x -0.0264; y 0.3381; t_rel 0.6242;
3 r 6.7823; phi 1.6494; x -0.0266; y 0.3381; t_rel 0.6243;
3 r 6.7828; phi 1.6500; x -0.0268; y 0.3381; t_rel 0.6243;
3 r 6.7833; phi 1.6506; x -0.0271; y 0.3381; t_rel 0.6243;
3 r 6.7838; phi 1.6513; x -0.0273; y 0.3381; t_rel 0.6243;
3 r 6.7843; phi 1.6519; x -0.0275; y 0.3381; t_rel 0.6244;
3 r 6.7848; phi 1.6525; x -0.0277; y 0.3381; t_rel 0.6244;
3 r 6.7854; phi 1.6532; x -0.0279; y 0.3381; t_rel 0.6244;
3 r 6.7859; phi 1.6538; x -0.0281; y 0.3381; t_rel 0.6244;
3 r 6.7864; phi 1.6544; x -0.0283; y 0.3381; t_rel 0.6245;
3 r 6.7869; phi 1.6550; x -0.0286; y 0.3381; t_rel 0.6245;
3 r 6.7874; phi 1.6557; x -0.0288; y 0.3381; t_rel 0.6245;
3 r 6.7879; phi 1.6563; x -0.0290; y 0.3382; t_rel 0.6246;
3 r 6.7884; phi 1.6569; x -0.0292; y 0.3382; t_rel 0.6246;
3 r 6.7889; phi 1.6576; x -0.0294; y 0.3382; t_rel 0.6246;
3 r 6.7895; phi 1.6582; x -0.0296; y 0.3382; t_rel 0.6246;
3 r 6.7900; phi 1.6588; x -0.0298; y 0.3382; t_rel 0.6247;
3 r 6.7905; phi 1.6594; x -0.0301; y 0.3382; t_rel 0.6247;
3 r 6.7910; phi 1.6601; x -0.0303; y 0.3382; t_rel 0.6247;
3 r 6.7916; phi 1.6607; x -0.0305; y 0.3382; t_rel 0.6247;
3 r 6.7921; phi 1.6613; x -0.0307; y 0.3382; t_rel 0.6248;
3 r 6.7926; phi 1.6620; x -0.0309; y 0.3382; t_rel 0.6248;
3 r 6.7931; phi 1.6626; x -0.0311; y 0.3382; t_rel 0.6248;
3 r 6.7937; phi 1.6632; x -0.0313; y 0.3382; t_rel 0.6249;
3 r 6.7942; phi 1.6638; x -0.0316; y 0.3382; t_rel 0.6249;
3 r 6.7947; phi 1.6645; x -0.0318; y 0.3382; t_rel 0.6249;
3 r 6.7953; phi 1.6651; x -0.0320; y 0.3383; t_rel 0.6249;
3 r 6.7958; phi 1.6657; x -0.0322; y 0.3383; t_rel 0.6250;
3 r 6.7964; phi 1.6664; x -0.0324; y 0.3383; t_rel 0.6250;
3 r 6.7969; phi 1.6670; x -0.0326; y 0.3383; t_rel 0.6250;
3 r 6.7974; phi 1.6676; x -0.0329; y 0.3383; t_rel 0.6250;
3 r 6.7980; phi 1.6682; x -0.0331; y 0.3383; t_rel 0.6251;
3 r 6.7985; phi 1.6689; x -0.0333; y 0.3383; t_rel 0.6251;
3 r 6.7991; phi 1.6695; x -0.0335; y 0.3383; t_rel 0.6251;
3 r 6.7996; phi 1.6701; x -0.0337; y 0.3383; t_rel 0.6252;
3 r 6.8002; phi 1.6708; x -0.0339; y 0.3383; t_rel 0.6252;
3 r 6.8007; phi 1.6714; x -0.0341; y 0.3383; t_rel 0.6252;
3 r 6.8013; phi 1.6720; x -0.0344; y 0.3383; t_rel 0.6252;
3 r 6.8018; phi 1.6726; x -0.0346; y 0.3383; t_rel 0.6253;
3 r 6.8024; phi 1.6733; x -0.0348; y 0.3383; t_rel 0.6253;
3 r 6.8029; phi 1.6739; x -0.0350; y 0.3383; t_rel 0.6253;
3 r 6.8035; phi 1.6745; x -0.0352; y 0.3383; t_rel 0.6254;
3 r 6.8041; phi 1.6752; x -0.0354; y 0.3384; t_rel 0.6254;
3 r 6.8046; phi 1.6758; x -0.0357; y 0.3384; t_rel 0.6254;
3 r 6.8052; phi 1.6764; x -0.0359; y 0.3384; t_rel 0.6255;
3 r 6.8058; phi 1.6770; x -0.0361; y 0.3384; t_rel 0.6255;
3 r 6.8063; phi 1.6777; x -0.0363; y 0.3384; t_rel 0.6255;
3 r 6.8069; phi 1.6783; x -0.0365; y 0.3384; t_rel 0.6255;
3 r 6.8075; phi 1.6789; x -0.0367; y 0.3384; t_rel 0.6256;
3 r 6.8080; phi 1.6796; x -0.0369; y 0.3384; t_rel 0.6256;
3 r 6.8086; phi 1.6802; x -0.0372; y 0.3384; t_rel 0.6256;
3 r 6.8092; phi 1.6808; x -0.0374; y 0.3384; t_rel 0.6257;
3 r 6.8098; phi 1.6814; x -0.0376; y 0.3384; t_rel 0.6257;
3 r 6.8104; phi 1.6821; x -0.0378; y 0.3384; t_rel 0.6257;
3 r 6.8109; phi 1.6827; x -0.0380; y 0.3384; t_rel 0.6258;
3 r 6.8115; phi 1.6833; x -0.0382; y 0.3384; t_rel 0.6258;
3 r 6.8121; phi 1.6839; x -0.0385; y 0.3384; t_rel 0.6258;
3 r 6.8127; phi 1.6846; x -0.0387; y 0.3384; t_rel 0.6258;
3 r 6.8133; phi 1.6852; x -0.0389; y 0.3384; t_rel 0.6259;
3 r 6.8139; phi 1.6858; x -0.0391; y 0.3384; t_rel 0.6259;
3 r 6.8145; phi 1.6865; x -0.0393; y 0.3384; t_rel 0.6259;
3 r 6.8150; phi 1.6871; x -0.0395; y 0.3385; t_rel 0.6260;
3 r 6.8156; phi 1.6877; x -0.0398; y 0.3385; t_rel 0.6260;
3 r 6.8162; phi 1.6883; x -0.0400; y 0.3385; t_rel 0.6260;
3 r 6.8168; phi 1.6890; x -0.0402; y 0.3385; t_rel 0.6261;
3 r 6.8174; phi 1.6896; x -0.0404; y 0.3385; t_rel 0.6261;
3 r 6.8180; phi 1.6902; x -0.0406; y 0.3385; t_rel 0.6261;
3 r 6.8186; phi 1.6909; x -0.0408; y 0.3385; t_rel 0.6262;
3 r 6.8192; phi 1.6915; x -0.0411; y 0.3385; t_rel 0.6262;
3 r 6.8198; phi 1.6921; x -0.0413; y 0.3385; t_rel 0.6262;
3 r 6.8204; phi 1.6927; x -0.0415; y 0.3385; t_rel 0.6262;
3 r 6.8211; phi 1.6934; x -0.0417; y 0.3385; t_rel 0.6263;
3 r 6.8217; phi 1.6940; x -0.0419; y 0.3385; t_rel 0.6263;
3 r 6.8223; phi 1.6946; x -0.0421; y 0.3385; t_rel 0.6263;
3 r 6.8229; phi 1.6953; x -0.0424; y 0.3385; t_rel 0.6264;
3 r 6.8235; phi 1.6959; x -0.0426; y 0.3385; t_rel 0.6264;
3 r 6.8241; phi 1.6965; x -0.0428; y 0.3385; t_rel 0.6264;
3 r 6.8247; phi 1.6971; x -0.0430; y 0.3385; t_rel 0.6265;
3 r 6.8254; phi 1.6978; x -0.0432; y 0.3385; t_rel 0.6265;
3 r 6.8260; phi 1.6984; x -0.0434; y 0.3385; t_rel 0.6265;
3 r 6.8266; phi 1.6990; x -0.0437; y 0.3385; t_rel 0.6266;
3 r 6.8272; phi 1.6997; x -0.0439; y 0.3385; t_rel 0.6266;
3 r 6.8279; phi 1.7003; x -0.0441; y 0.3385; t_rel 0.6266;
3 r 6.8285; phi 1.7009; x -0.0443; y 0.3385; t_rel 0.6267;
3 r 6.8291; phi 1.7015; x -0.0445; y 0.3385; t_rel 0.6267;
3 r 6.8297; phi 1.7022; x -0.0447; y 0.3385; t_rel 0.6267;
3 r 6.8304; phi 1.7028; x -0.0450; y 0.3385; t_rel 0.6268;
3 r 6.8310; phi 1.7034; x -0.0452; y 0.3386; t_rel 0.6268;
3 r 6.8316; phi 1.7041; x -0.0454; y 0.3386; t_rel 0.6268;
3 r 6.8323; phi 1.7047; x -0.0456; y 0.3386; t_rel 0.6269;
3 r 6.8329; phi 1.7053; x -0.0458; y 0.3386; t_rel 0.6269;
3 r 6.8336; phi 1.7059; x -0.0460; y 0.3386; t_rel 0.6269;
3 r 6.8342; phi 1.7066; x -0.0463; y 0.3386; t_rel 0.6270;
3 r 6.8348; phi 1.7072; x -0.0465; y 0.3386; t_rel 0.6270;
3 r 6.8355; phi 1.7078; x -0.0467; y 0.3386; t_rel 0.6270;
3 r 6.8361; phi 1.7085; x -0.0469; y 0.3386; t_rel 0.6271;
3 r 6.8368; phi 1.7091; x -0.0471; y 0.3386; t_rel 0.6271;
3 r 6.8374; phi 1.7097; x -0.0473; y 0.3386; t_rel 0.6271;
3 r 6.8381; phi 1.7103; x -0.0476; y 0.3386; t_rel 0.6272;
3 r 6.8387; phi 1.7110; x -0.0478; y 0.3386; t_rel 0.6272;
3 r 6.8394; phi 1.7116; x -0.0480; y 0.3386; t_rel 0.6272;
3 r 6.8401; phi 1.7122; x -0.0482; y 0.3386; t_rel 0.6273;
3 r 6.8407; phi 1.7129; x -0.0484; y 0.3386; t_rel 0.6273;
3 r 6.8414; phi 1.7135; x -0.0486; y 0.3386; t_rel 0.6273;
3 r 6.8420; phi 1.7141; x -0.0489; y 0.3386; t_rel 0.6274;
3 r 6.8427; phi 1.7147; x -0.0491; y 0.3386; t_rel 0.6274;
3 r 6.8434; phi 1.7154; x -0.0493; y 0.3386; t_rel 0.6274;
3 r 6.8440; phi 1.7160; x -0.0495; y 0.3386; t_rel 0.6275;
3 r 6.8447; phi 1.7166; x -0.0497; y 0.3386; t_rel 0.6275;
3 r 6.8454; phi 1.7173; x -0.0499; y 0.3386; t_rel 0.6275;
3 r 6.8460; phi 1.7179; x -0.0502; y 0.3386; t_rel 0.6276;
3 r 6.8467; phi 1.7185; x -0.0504; y 0.3386; t_rel 0.6276;
3 r 6.8474; phi 1.7191; x -0.0506; y 0.3386; t_rel 0.6277;
3 r 6.8481; phi 1.7198; x -0.0508; y 0.3386; t_rel 0.6277;
3 r 6.8487; phi 1.7204; x -0.0510; y 0.3386; t_rel 0.6277;
3 r 6.8494; phi 1.7210; x -0.0513; y 0.3386; t_rel 0.6278;
3 r 6.8501; phi 1.7217; x -0.0515; y 0.3386; t_rel 0.6278;
3 r 6.8508; phi 1.7223; x -0.0517; y 0.3386; t_rel 0.6278;
3 r 6.8515; phi 1.7229; x -0.0519; y 0.3386; t_rel 0.6279;
3 r 6.8522; phi 1.7235; x -0.0521; y 0.3386; t_rel 0.6279;
3 r 6.8529; phi 1.7242; x -0.0523; y 0.3386; t_rel 0.6279;
3 r 6.8535; phi 1.7248; x -0.0526; y 0.3386; t_rel 0.6280;
3 r 6.8542; phi 1.7254; x -0.0528; y 0.3386; t_rel 0.6280;
3 r 6.8549; phi 1.7260; x -0.0530; y 0.3386; t_rel 0.6280;
3 r 6.8556; phi 1.7267; x -0.0532; y 0.3386; t_rel 0.6281;
3 r 6.8563; phi 1.7273; x -0.0534; y 0.3386; t_rel 0.6281;
3 r 6.8570; phi 1.7279; x -0.0537; y 0.3386; t_rel 0.6282;
3 r 6.8577; phi 1.7286; x -0.0539; y 0.3386; t_rel 0.6282;
3 r 6.8584; phi 1.7292; x -0.0541; y 0.3386; t_rel 0.6282;
3 r 6.8591; phi 1.7298; x -0.0543; y 0.3386; t_rel 0.6283;
3 r 6.8598; phi 1.7304; x -0.0545; y 0.3386; t_rel 0.6283;
3 r 6.8605; phi 1.7311; x -0.0547; y 0.3386; t_rel 0.6283;
3 r 6.8612; phi 1.7317; x -0.0550; y 0.3386; t_rel 0.6284;
3 r 6.8620; phi 1.7323; x -0.0552; y 0.3386; t_rel 0.6284;
3 r 6.8627; phi 1.7330; x -0.0554; y 0.3386; t_rel 0.6284;
3 r 6.8634; phi 1.7336; x -0.0556; y 0.3386; t_rel 0.6285;
3 r 6.8641; phi 1.7342; x -0.0558; y 0.3386; t_rel 0.6285;
3 r 6.8648; phi 1.7348; x -0.0561; y 0.3386; t_rel 0.6286;
3 r 6.8655; phi 1.7355; x -0.0563; y 0.3386; t_rel 0.6286;
3 r 6.8663; phi 1.7361; x -0.0565; y 0.3386; t_rel 0.6286;
3 r 6.8670; phi 1.7367; x -0.0567; y 0.3386; t_rel 0.6287;
3 r 6.8677; phi 1.7374; x -0.0569; y 0.3386; t_rel 0.6287;
3 r 6.8684; phi 1.7380; x -0.0571; y 0.3386; t_rel 0.6287;
3 r 6.8692; phi 1.7386; x -0.0574; y 0.3386; t_rel 0.6288;
3 r 6.8699; phi 1.7392; x -0.0576; y 0.3386; t_rel 0.6288;
3 r 6.8706; phi 1.7399; x -0.0578; y 0.3386; t_rel 0.6289;
3 r 6.8713; phi 1.7405; x -0.0580; y 0.3386; t_rel 0.6289;
3 r 6.8721; phi 1.7411; x -0.0582; y 0.3386; t_rel 0.6289;
3 r 6.8728; phi 1.7418; x -0.0585; y 0.3386; t_rel 0.6290;
3 r 6.8735; phi 1.7424; x -0.0587; y 0.3386; t_rel 0.6290;
3 r 6.8743; phi 1.7430; x -0.0589; y 0.3386; t_rel 0.6291;
3 r 6.8750; phi 1.7436; x -0.0591; y 0.3386; t_rel 0.6291;
3 r 6.8758; phi 1.7443; x -0.0593; y 0.3386; t_rel 0.6291;
3 r 6.8765; phi 1.7449; x -0.0596; y 0.3386; t_rel 0.6292;
3 r 6.8773; phi 1.7455; x -0.0598; y 0.3386; t_rel 0.6292;
3 r 6.8780; phi 1.7462; x -0.0600; y 0.3386; t_rel 0.6292;
3 r 6.8788; phi 1.7468; x -0.0602; y 0.3386; t_rel 0.6293;
3 r 6.8795; phi 1.7474; x -0.0604; y 0.3386; t_rel 0.6293;
3 r 6.8803; phi 1.7480; x -0.0607; y 0.3386; t_rel 0.6294;
3 r 6.8810; phi 1.7487; x -0.0609; y 0.3386; t_rel 0.6294;
3 r 6.8818; phi 1.7493; x -0.0611; y 0.3386; t_rel 0.6294;
3 r 6.8825; phi 1.7499; x -0.0613; y 0.3386; t_rel 0.6295;
3 r 6.8833; phi 1.7506; x -0.0615; y 0.3386; t_rel 0.6295;
3 r 6.8840; phi 1.7512; x -0.0618; y 0.3386; t_rel 0.6296;
3 r 6.8848; phi 1.7518; x -0.0620; y 0.3386; t_rel 0.6296;
3 r 6.8856; phi 1.7524; x -0.0622; y 0.3386; t_rel 0.6296;
3 r 6.8863; phi 1.7531; x -0.0624; y 0.3386; t_rel 0.6297;
3 r 6.8871; phi 1.7537; x -0.0626; y 0.3386; t_rel 0.6297;
3 r 6.8879; phi 1.7543; x -0.0629; y 0.3386; t_rel 0.6298;
3 r 6.8886; phi 1.7550; x -0.0631; y 0.3386; t_rel 0.6298;
3 r 6.8894; phi 1.7556; x -0.0633; y 0.3386; t_rel 0.6298;
3 r 6.8902; phi 1.7562; x -0.0635; y 0.3386; t_rel 0.6299;
3 r 6.8910; phi 1.7568; x -0.0637; y 0.3386; t_rel 0.6299;
3 r 6.8917; phi 1.7575; x -0.0640; y 0.3386; t_rel 0.6300;
3 r 6.8925; phi 1.7581; x -0.0642; y 0.3386; t_rel 0.6300;
3 r 6.8933; phi 1.7587; x -0.0644; y 0.3386; t_rel 0.6300;
3 r 6.8941; phi 1.7594; x -0.0646; y 0.3386; t_rel 0.6301;
3 r 6.8949; phi 1.7600; x -0.0648; y 0.3386; t_rel 0.6301;
3 r 6.8957; phi 1.7606; x -0.0651; y 0.3386; t_rel 0.6302;
3 r 6.8964; phi 1.7612; x -0.0653; y 0.3386; t_rel 0.6302;
3 r 6.8972; phi 1.7619; x -0.0655; y 0.3386; t_rel 0.6302;
3 r 6.8980; phi 1.7625; x -0.0657; y 0.3386; t_rel 0.6303;
3 r 6.8988; phi 1.7631; x -0.0659; y 0.3386; t_rel 0.6303;
3 r 6.8996; phi 1.7638; x -0.0662; y 0.3386; t_rel 0.6304;
3 r 6.9004; phi 1.7644; x -0.0664; y 0.3386; t_rel 0.6304;
3 r 6.9012; phi 1.7650; x -0.0666; y 0.3386; t_rel 0.6305;
3 r 6.9020; phi 1.7656; x -0.0668; y 0.3386; t_rel 0.6305;
3 r 6.9028; phi 1.7663; x -0.0670; y 0.3386; t_rel 0.6305;
3 r 6.9036; phi 1.7669; x -0.0673; y 0.3386; t_rel 0.6306;
3 r 6.9044; phi 1.7675; x -0.0675; y 0.3386; t_rel 0.6306;
3 r 6.9052; phi 1.7681; x -0.0677; y 0.3386; t_rel 0.6307;
3 r 6.9060; phi 1.7688; x -0.0679; y 0.3386; t_rel 0.6307;
3 r 6.9068; phi 1.7694; x -0.0681; y 0.3386; t_rel 0.6307;
