2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.4868; phi -0.7707; x 0.2686; y -0.2608; t_rel 0.6559;
3 r 7.4845; phi -0.7714; x 0.2683; y -0.2609; t_rel 0.6558;
3 r 7.4840; phi -0.7720; x 0.2681; y -0.2610; t_rel 0.6558;
3 r 7.4811; phi -0.7726; x 0.2679; y -0.2611; t_rel 0.6556;
3 r 7.4781; phi -0.7732; x 0.2676; y -0.2612; t_rel 0.6555;
3 r 7.4778; phi -0.7739; x 0.2674; y -0.2613; t_rel 0.6554;
3 r 7.4754; phi -0.7745; x 0.2672; y -0.2614; t_rel 0.6553;
3 r 7.4724; phi -0.7751; x 0.2669; y -0.2615; t_rel 0.6552;
3 r 7.4707; phi -0.7758; x 0.2667; y -0.2616; t_rel 0.6551;
3 r 7.4697; phi -0.7764; x 0.2665; y -0.2617; t_rel 0.6550;
3 r 7.4668; phi -0.7770; x 0.2662; y -0.2618; t_rel 0.6549;
3 r 7.4638; phi -0.7776; x 0.2659; y -0.2618; t_rel 0.6547;
3 r 7.4640; phi -0.7783; x 0.2658; y -0.2620; t_rel 0.6547;
3 r 7.4611; phi -0.7789; x 0.2655; y -0.2621; t_rel 0.6546;
3 r 7.4582; phi -0.7795; x 0.2652; y -0.2621; t_rel 0.6544;
3 r 7.4569; phi -0.7802; x 0.2650; y -0.2623; t_rel 0.6544;
3 r 7.4555; phi -0.7808; x 0.2648; y -0.2624; t_rel 0.6543;
3 r 7.4526; phi -0.7814; x 0.2645; y -0.2624; t_rel 0.6542;
3 r 7.4499; phi -0.7820; x 0.2643; y -0.2625; t_rel 0.6540;
3 r 7.4499; phi -0.7827; x 0.2641; y -0.2627; t_rel 0.6540;
3 r 7.4470; phi -0.7833; x 0.2638; y -0.2627; t_rel 0.6539;
3 r 7.4442; phi -0.7839; x 0.2636; y -0.2628; t_rel 0.6537;
3 r 7.4433; phi -0.7846; x 0.2634; y -0.2629; t_rel 0.6537;
3 r 7.4415; phi -0.7852; x 0.2632; y -0.2630; t_rel 0.6536;
3 r 7.4386; phi -0.7858; x 0.2629; y -0.2631; t_rel 0.6534;
3 r 7.4363; phi -0.7864; x 0.2626; y -0.2632; t_rel 0.6533;
3 r 7.4360; phi -0.7871; x 0.2625; y -0.2633; t_rel 0.6533;
3 r 7.4331; phi -0.7877; x 0.2622; y -0.2634; t_rel 0.6532;
3 r 7.4303; phi -0.7883; x 0.2619; y -0.2635; t_rel 0.6530;
3 r 7.4297; phi -0.7890; x 0.2617; y -0.2636; t_rel 0.6530;
3 r 7.4276; phi -0.7896; x 0.2615; y -0.2637; t_rel 0.6529;
3 r 7.4248; phi -0.7902; x 0.2612; y -0.2638; t_rel 0.6527;
3 r 7.4227; phi -0.7908; x 0.2610; y -0.2639; t_rel 0.6526;
3 r 7.4222; phi -0.7915; x 0.2608; y -0.2640; t_rel 0.6526;
3 r 7.4194; phi -0.7921; x 0.2606; y -0.2641; t_rel 0.6525;
3 r 7.4166; phi -0.7927; x 0.2603; y -0.2641; t_rel 0.6523;
3 r 7.4161; phi -0.7934; x 0.2601; y -0.2643; t_rel 0.6523;
3 r 7.4139; phi -0.7940; x 0.2599; y -0.2644; t_rel 0.6522;
3 r 7.4112; phi -0.7946; x 0.2596; y -0.2644; t_rel 0.6520;
3 r 7.4092; phi -0.7952; x 0.2594; y -0.2645; t_rel 0.6519;
3 r 7.4085; phi -0.7959; x 0.2592; y -0.2647; t_rel 0.6519;
3 r 7.4058; phi -0.7965; x 0.2589; y -0.2647; t_rel 0.6518;
3 r 7.4030; phi -0.7971; x 0.2586; y -0.2648; t_rel 0.6516;
3 r 7.4026; phi -0.7978; x 0.2585; y -0.2649; t_rel 0.6516;
3 r 7.4004; phi -0.7984; x 0.2582; y -0.2650; t_rel 0.6515;
3 r 7.3977; phi -0.7990; x 0.2580; y -0.2651; t_rel 0.6514;
3 r 7.3957; phi -0.7996; x 0.2577; y -0.2652; t_rel 0.6513;
3 r 7.3951; phi -0.8003; x 0.2575; y -0.2653; t_rel 0.6512;
3 r 7.3924; phi -0.8009; x 0.2573; y -0.2654; t_rel 0.6511;
3 r 7.3896; phi -0.8015; x 0.2570; y -0.2654; t_rel 0.6509;
3 r 7.3892; phi -0.8022; x 0.2568; y -0.2656; t_rel 0.6509;
3 r 7.3871; phi -0.8028; x 0.2566; y -0.2657; t_rel 0.6508;
3 r 7.3844; phi -0.8034; x 0.2563; y -0.2657; t_rel 0.6507;
3 r 7.3822; phi -0.8040; x 0.2561; y -0.2658; t_rel 0.6506;
3 r 7.3818; phi -0.8047; x 0.2559; y -0.2660; t_rel 0.6505;
3 r 7.3791; phi -0.8053; x 0.2556; y -0.2660; t_rel 0.6504;
3 r 7.3764; phi -0.8059; x 0.2554; y -0.2661; t_rel 0.6503;
3 r 7.3758; phi -0.8066; x 0.2552; y -0.2662; t_rel 0.6502;
3 r 7.3739; phi -0.8072; x 0.2550; y -0.2663; t_rel 0.6501;
3 r 7.3712; phi -0.8078; x 0.2547; y -0.2664; t_rel 0.6500;
3 r 7.3689; phi -0.8084; x 0.2545; y -0.2665; t_rel 0.6499;
3 r 7.3687; phi -0.8091; x 0.2543; y -0.2666; t_rel 0.6499;
3 r 7.3660; phi -0.8097; x 0.2540; y -0.2667; t_rel 0.6497;
3 r 7.3633; phi -0.8103; x 0.2538; y -0.2667; t_rel 0.6496;
3 r 7.3624; phi -0.8110; x 0.2536; y -0.2669; t_rel 0.6496;
3 r 7.3608; phi -0.8116; x 0.2533; y -0.2670; t_rel 0.6495;
3 r 7.3582; phi -0.8122; x 0.2531; y -0.2670; t_rel 0.6493;
3 r 7.3556; phi -0.8128; x 0.2528; y -0.2671; t_rel 0.6492;
3 r 7.3557; phi -0.8135; x 0.2527; y -0.2673; t_rel 0.6492;
3 r 7.3531; phi -0.8141; x 0.2524; y -0.2673; t_rel 0.6491;
3 r 7.3504; phi -0.8147; x 0.2521; y -0.2674; t_rel 0.6489;
3 r 7.3491; phi -0.8154; x 0.2519; y -0.2675; t_rel 0.6489;
3 r 7.3480; phi -0.8160; x 0.2517; y -0.2676; t_rel 0.6488;
3 r 7.3453; phi -0.8166; x 0.2515; y -0.2677; t_rel 0.6487;
3 r 7.3427; phi -0.8172; x 0.2512; y -0.2677; t_rel 0.6485;
3 r 7.3427; phi -0.8179; x 0.2510; y -0.2679; t_rel 0.6485;
3 r 7.3403; phi -0.8185; x 0.2508; y -0.2680; t_rel 0.6484;
3 r 7.3377; phi -0.8191; x 0.2505; y -0.2680; t_rel 0.6483;
3 r 7.3359; phi -0.8198; x 0.2503; y -0.2681; t_rel 0.6482;
3 r 7.3352; phi -0.8204; x 0.2501; y -0.2683; t_rel 0.6482;
3 r 7.3327; phi -0.8210; x 0.2499; y -0.2683; t_rel 0.6480;
3 r 7.3301; phi -0.8216; x 0.2496; y -0.2684; t_rel 0.6479;
3 r 7.3294; phi -0.8223; x 0.2494; y -0.2685; t_rel 0.6479;
3 r 7.3277; phi -0.8229; x 0.2492; y -0.2686; t_rel 0.6478;
3 r 7.3251; phi -0.8235; x 0.2489; y -0.2687; t_rel 0.6476;
3 r 7.3226; phi -0.8242; x 0.2487; y -0.2687; t_rel 0.6475;
3 r 7.3227; phi -0.8248; x 0.2485; y -0.2689; t_rel 0.6475;
3 r 7.3201; phi -0.8254; x 0.2482; y -0.2690; t_rel 0.6474;
3 r 7.3176; phi -0.8260; x 0.2480; y -0.2690; t_rel 0.6473;
3 r 7.3162; phi -0.8267; x 0.2478; y -0.2691; t_rel 0.6472;
3 r 7.3152; phi -0.8273; x 0.2476; y -0.2692; t_rel 0.6471;
3 r 7.3127; phi -0.8279; x 0.2473; y -0.2693; t_rel 0.6470;
3 r 7.3102; phi -0.8286; x 0.2471; y -0.2694; t_rel 0.6469;
3 r 7.3098; phi -0.8292; x 0.2469; y -0.2695; t_rel 0.6469;
3 r 7.3078; phi -0.8298; x 0.2466; y -0.2696; t_rel 0.6468;
3 r 7.3053; phi -0.8304; x 0.2464; y -0.2696; t_rel 0.6466;
3 r 7.3030; phi -0.8311; x 0.2461; y -0.2697; t_rel 0.6465;
3 r 7.3029; phi -0.8317; x 0.2460; y -0.2699; t_rel 0.6465;
3 r 7.3004; phi -0.8323; x 0.2457; y -0.2699; t_rel 0.6464;
3 r 7.2979; phi -0.8330; x 0.2455; y -0.2700; t_rel 0.6463;
3 r 7.2967; phi -0.8336; x 0.2452; y -0.2701; t_rel 0.6462;
3 r 7.2955; phi -0.8342; x 0.2450; y -0.2702; t_rel 0.6461;
3 r 7.2931; phi -0.8348; x 0.2448; y -0.2703; t_rel 0.6460;
3 r 7.2906; phi -0.8355; x 0.2445; y -0.2703; t_rel 0.6459;
3 r 7.2903; phi -0.8361; x 0.2444; y -0.2705; t_rel 0.6459;
3 r 7.2883; phi -0.8367; x 0.2441; y -0.2706; t_rel 0.6458;
3 r 7.2858; phi -0.8374; x 0.2439; y -0.2706; t_rel 0.6456;
3 r 7.2835; phi -0.8380; x 0.2436; y -0.2707; t_rel 0.6455;
3 r 7.2835; phi -0.8386; x 0.2434; y -0.2708; t_rel 0.6455;
3 r 7.2810; phi -0.8392; x 0.2432; y -0.2709; t_rel 0.6454;
3 r 7.2786; phi -0.8399; x 0.2429; y -0.2710; t_rel 0.6453;
3 r 7.2771; phi -0.8405; x 0.2427; y -0.2711; t_rel 0.6452;
3 r 7.2763; phi -0.8411; x 0.2425; y -0.2712; t_rel 0.6451;
3 r 7.2739; phi -0.8418; x 0.2423; y -0.2712; t_rel 0.6450;
3 r 7.2715; phi -0.8424; x 0.2420; y -0.2713; t_rel 0.6449;
3 r 7.2708; phi -0.8430; x 0.2418; y -0.2714; t_rel 0.6449;
3 r 7.2692; phi -0.8436; x 0.2416; y -0.2715; t_rel 0.6448;
3 r 7.2667; phi -0.8443; x 0.2414; y -0.2716; t_rel 0.6447;
3 r 7.2643; phi -0.8449; x 0.2411; y -0.2717; t_rel 0.6445;
3 r 7.2645; phi -0.8455; x 0.2409; y -0.2718; t_rel 0.6445;
3 r 7.2621; phi -0.8462; x 0.2407; y -0.2719; t_rel 0.6444;
3 r 7.2597; phi -0.8468; x 0.2404; y -0.2719; t_rel 0.6443;
3 r 7.2577; phi -0.8474; x 0.2402; y -0.2720; t_rel 0.6442;
3 r 7.2574; phi -0.8480; x 0.2400; y -0.2721; t_rel 0.6442;
3 r 7.2550; phi -0.8487; x 0.2398; y -0.2722; t_rel 0.6440;
3 r 7.2527; phi -0.8493; x 0.2395; y -0.2723; t_rel 0.6439;
3 r 7.2513; phi -0.8499; x 0.2393; y -0.2724; t_rel 0.6439;
3 r 7.2504; phi -0.8506; x 0.2391; y -0.2725; t_rel 0.6438;
3 r 7.2481; phi -0.8512; x 0.2389; y -0.2725; t_rel 0.6437;
3 r 7.2457; phi -0.8518; x 0.2386; y -0.2726; t_rel 0.6436;
3 r 7.2450; phi -0.8524; x 0.2384; y -0.2727; t_rel 0.6435;
3 r 7.2435; phi -0.8531; x 0.2382; y -0.2728; t_rel 0.6435;
3 r 7.2411; phi -0.8537; x 0.2379; y -0.2729; t_rel 0.6433;
3 r 7.2388; phi -0.8543; x 0.2377; y -0.2730; t_rel 0.6432;
3 r 7.2387; phi -0.8550; x 0.2375; y -0.2731; t_rel 0.6432;
3 r 7.2366; phi -0.8556; x 0.2373; y -0.2732; t_rel 0.6431;
3 r 7.2343; phi -0.8562; x 0.2370; y -0.2732; t_rel 0.6430;
3 r 7.2320; phi -0.8568; x 0.2368; y -0.2733; t_rel 0.6429;
3 r 7.2321; phi -0.8575; x 0.2366; y -0.2734; t_rel 0.6429;
3 r 7.2298; phi -0.8581; x 0.2364; y -0.2735; t_rel 0.6427;
3 r 7.2275; phi -0.8587; x 0.2361; y -0.2736; t_rel 0.6426;
3 r 7.2255; phi -0.8594; x 0.2359; y -0.2736; t_rel 0.6425;
3 r 7.2253; phi -0.8600; x 0.2357; y -0.2738; t_rel 0.6425;
3 r 7.2230; phi -0.8606; x 0.2355; y -0.2738; t_rel 0.6424;
3 r 7.2207; phi -0.8612; x 0.2352; y -0.2739; t_rel 0.6423;
3 r 7.2192; phi -0.8619; x 0.2350; y -0.2740; t_rel 0.6422;
3 r 7.2185; phi -0.8625; x 0.2348; y -0.2741; t_rel 0.6422;
3 r 7.2162; phi -0.8631; x 0.2346; y -0.2742; t_rel 0.6421;
3 r 7.2140; phi -0.8638; x 0.2343; y -0.2742; t_rel 0.6419;
3 r 7.2129; phi -0.8644; x 0.2341; y -0.2743; t_rel 0.6419;
3 r 7.2118; phi -0.8650; x 0.2339; y -0.2744; t_rel 0.6418;
3 r 7.2096; phi -0.8656; x 0.2336; y -0.2745; t_rel 0.6417;
3 r 7.2073; phi -0.8663; x 0.2334; y -0.2746; t_rel 0.6416;
3 r 7.2066; phi -0.8669; x 0.2332; y -0.2747; t_rel 0.6416;
3 r 7.2052; phi -0.8675; x 0.2330; y -0.2748; t_rel 0.6415;
3 r 7.2029; phi -0.8682; x 0.2327; y -0.2748; t_rel 0.6414;
3 r 7.2007; phi -0.8688; x 0.2325; y -0.2749; t_rel 0.6413;
3 r 7.2003; phi -0.8694; x 0.2323; y -0.2750; t_rel 0.6412;
3 r 7.1986; phi -0.8700; x 0.2321; y -0.2751; t_rel 0.6411;
3 r 7.1964; phi -0.8707; x 0.2318; y -0.2752; t_rel 0.6410;
3 r 7.1941; phi -0.8713; x 0.2316; y -0.2752; t_rel 0.6409;
3 r 7.1940; phi -0.8719; x 0.2314; y -0.2754; t_rel 0.6409;
3 r 7.1920; phi -0.8726; x 0.2312; y -0.2754; t_rel 0.6408;
3 r 7.1898; phi -0.8732; x 0.2309; y -0.2755; t_rel 0.6407;
3 r 7.1876; phi -0.8738; x 0.2307; y -0.2756; t_rel 0.6406;
3 r 7.1876; phi -0.8744; x 0.2305; y -0.2757; t_rel 0.6406;
3 r 7.1855; phi -0.8751; x 0.2303; y -0.2758; t_rel 0.6405;
3 r 7.1834; phi -0.8757; x 0.2300; y -0.2758; t_rel 0.6404;
3 r 7.1812; phi -0.8763; x 0.2298; y -0.2759; t_rel 0.6402;
3 r 7.1813; phi -0.8770; x 0.2296; y -0.2760; t_rel 0.6402;
3 r 7.1791; phi -0.8776; x 0.2294; y -0.2761; t_rel 0.6401;
3 r 7.1769; phi -0.8782; x 0.2291; y -0.2762; t_rel 0.6400;
3 r 7.1748; phi -0.8788; x 0.2289; y -0.2762; t_rel 0.6399;
3 r 7.1749; phi -0.8795; x 0.2287; y -0.2764; t_rel 0.6399;
3 r 7.1727; phi -0.8801; x 0.2285; y -0.2764; t_rel 0.6398;
3 r 7.1706; phi -0.8807; x 0.2282; y -0.2765; t_rel 0.6397;
3 r 7.1684; phi -0.8814; x 0.2280; y -0.2766; t_rel 0.6396;
3 r 7.1685; phi -0.8820; x 0.2278; y -0.2767; t_rel 0.6396;
3 r 7.1664; phi -0.8826; x 0.2276; y -0.2768; t_rel 0.6395;
3 r 7.1642; phi -0.8832; x 0.2273; y -0.2768; t_rel 0.6394;
3 r 7.1621; phi -0.8839; x 0.2271; y -0.2769; t_rel 0.6393;
3 r 7.1622; phi -0.8845; x 0.2269; y -0.2770; t_rel 0.6393;
3 r 7.1601; phi -0.8851; x 0.2267; y -0.2771; t_rel 0.6392;
3 r 7.1580; phi -0.8858; x 0.2264; y -0.2772; t_rel 0.6390;
3 r 7.1559; phi -0.8864; x 0.2262; y -0.2772; t_rel 0.6389;
3 r 7.1558; phi -0.8870; x 0.2260; y -0.2774; t_rel 0.6389;
3 r 7.1538; phi -0.8876; x 0.2258; y -0.2774; t_rel 0.6388;
3 r 7.1517; phi -0.8883; x 0.2255; y -0.2775; t_rel 0.6387;
3 r 7.1496; phi -0.8889; x 0.2253; y -0.2775; t_rel 0.6386;
3 r 7.1495; phi -0.8895; x 0.2251; y -0.2777; t_rel 0.6386;
3 r 7.1477; phi -0.8902; x 0.2249; y -0.2777; t_rel 0.6385;
3 r 7.1456; phi -0.8908; x 0.2247; y -0.2778; t_rel 0.6384;
3 r 7.1435; phi -0.8914; x 0.2244; y -0.2779; t_rel 0.6383;
3 r 7.1431; phi -0.8920; x 0.2242; y -0.2780; t_rel 0.6383;
3 r 7.1415; phi -0.8927; x 0.2240; y -0.2781; t_rel 0.6382;
3 r 7.1394; phi -0.8933; x 0.2238; y -0.2781; t_rel 0.6381;
3 r 7.1374; phi -0.8939; x 0.2235; y -0.2782; t_rel 0.6380;
3 r 7.1367; phi -0.8946; x 0.2233; y -0.2783; t_rel 0.6379;
3 r 7.1354; phi -0.8952; x 0.2231; y -0.2784; t_rel 0.6379;
3 r 7.1334; phi -0.8958; x 0.2229; y -0.2785; t_rel 0.6378;
3 r 7.1313; phi -0.8964; x 0.2226; y -0.2785; t_rel 0.6377;
3 r 7.1303; phi -0.8971; x 0.2224; y -0.2786; t_rel 0.6376;
3 r 7.1294; phi -0.8977; x 0.2222; y -0.2787; t_rel 0.6376;
3 r 7.1273; phi -0.8983; x 0.2220; y -0.2788; t_rel 0.6375;
3 r 7.1253; phi -0.8990; x 0.2217; y -0.2788; t_rel 0.6374;
3 r 7.1238; phi -0.8996; x 0.2215; y -0.2789; t_rel 0.6373;
3 r 7.1234; phi -0.9002; x 0.2213; y -0.2790; t_rel 0.6373;
3 r 7.1213; phi -0.9008; x 0.2211; y -0.2791; t_rel 0.6371;
3 r 7.1193; phi -0.9015; x 0.2209; y -0.2792; t_rel 0.6370;
3 r 7.1174; phi -0.9021; x 0.2206; y -0.2792; t_rel 0.6369;
3 r 7.1174; phi -0.9027; x 0.2204; y -0.2794; t_rel 0.6369;
3 r 7.1154; phi -0.9034; x 0.2202; y -0.2794; t_rel 0.6368;
3 r 7.1134; phi -0.9040; x 0.2200; y -0.2795; t_rel 0.6367;
3 r 7.1114; phi -0.9046; x 0.2197; y -0.2795; t_rel 0.6366;
3 r 7.1115; phi -0.9052; x 0.2196; y -0.2797; t_rel 0.6366;
3 r 7.1095; phi -0.9059; x 0.2193; y -0.2797; t_rel 0.6365;
3 r 7.1075; phi -0.9065; x 0.2191; y -0.2798; t_rel 0.6364;
3 r 7.1056; phi -0.9071; x 0.2189; y -0.2799; t_rel 0.6363;
3 r 7.1050; phi -0.9078; x 0.2187; y -0.2800; t_rel 0.6363;
3 r 7.1037; phi -0.9084; x 0.2184; y -0.2801; t_rel 0.6362;
3 r 7.1017; phi -0.9090; x 0.2182; y -0.2801; t_rel 0.6361;
3 r 7.0998; phi -0.9096; x 0.2180; y -0.2802; t_rel 0.6360;
3 r 7.0984; phi -0.9103; x 0.2178; y -0.2803; t_rel 0.6360;
3 r 7.0979; phi -0.9109; x 0.2176; y -0.2804; t_rel 0.6359;
3 r 7.0959; phi -0.9115; x 0.2173; y -0.2804; t_rel 0.6358;
3 r 7.0940; phi -0.9122; x 0.2171; y -0.2805; t_rel 0.6357;
3 r 7.0920; phi -0.9128; x 0.2169; y -0.2806; t_rel 0.6356;
3 r 7.0921; phi -0.9134; x 0.2167; y -0.2807; t_rel 0.6356;
3 r 7.0902; phi -0.9140; x 0.2164; y -0.2808; t_rel 0.6355;
3 r 7.0883; phi -0.9147; x 0.2162; y -0.2808; t_rel 0.6354;
3 r 7.0863; phi -0.9153; x 0.2160; y -0.2809; t_rel 0.6353;
3 r 7.0859; phi -0.9159; x 0.2158; y -0.2810; t_rel 0.6353;
3 r 7.0845; phi -0.9166; x 0.2156; y -0.2811; t_rel 0.6352;
3 r 7.0826; phi -0.9172; x 0.2153; y -0.2811; t_rel 0.6351;
3 r 7.0807; phi -0.9178; x 0.2151; y -0.2812; t_rel 0.6350;
3 r 7.0793; phi -0.9184; x 0.2149; y -0.2813; t_rel 0.6350;
3 r 7.0789; phi -0.9191; x 0.2147; y -0.2814; t_rel 0.6349;
3 r 7.0770; phi -0.9197; x 0.2145; y -0.2815; t_rel 0.6348;
3 r 7.0751; phi -0.9203; x 0.2142; y -0.2815; t_rel 0.6347;
3 r 7.0732; phi -0.9210; x 0.2140; y -0.2816; t_rel 0.6347;
3 r 7.0732; phi -0.9216; x 0.2138; y -0.2817; t_rel 0.6347;
3 r 7.0714; phi -0.9222; x 0.2136; y -0.2818; t_rel 0.6346;
3 r 7.0695; phi -0.9228; x 0.2133; y -0.2818; t_rel 0.6345;
3 r 7.0676; phi -0.9235; x 0.2131; y -0.2819; t_rel 0.6344;
3 r 7.0667; phi -0.9241; x 0.2129; y -0.2820; t_rel 0.6343;
3 r 7.0658; phi -0.9247; x 0.2127; y -0.2821; t_rel 0.6343;
3 r 7.0640; phi -0.9254; x 0.2125; y -0.2821; t_rel 0.6342;
3 r 7.0621; phi -0.9260; x 0.2122; y -0.2822; t_rel 0.6341;
3 r 7.0603; phi -0.9266; x 0.2120; y -0.2823; t_rel 0.6340;
3 r 7.0603; phi -0.9272; x 0.2118; y -0.2824; t_rel 0.6340;
3 r 7.0585; phi -0.9279; x 0.2116; y -0.2825; t_rel 0.6339;
3 r 7.0567; phi -0.9285; x 0.2114; y -0.2825; t_rel 0.6338;
3 r 7.0548; phi -0.9291; x 0.2111; y -0.2826; t_rel 0.6337;
3 r 7.0538; phi -0.9298; x 0.2109; y -0.2827; t_rel 0.6336;
3 r 7.0531; phi -0.9304; x 0.2107; y -0.2828; t_rel 0.6336;
3 r 7.0512; phi -0.9310; x 0.2105; y -0.2828; t_rel 0.6335;
3 r 7.0494; phi -0.9317; x 0.2103; y -0.2829; t_rel 0.6334;
3 r 7.0476; phi -0.9323; x 0.2100; y -0.2830; t_rel 0.6333;
3 r 7.0477; phi -0.9329; x 0.2098; y -0.2831; t_rel 0.6333;
3 r 7.0459; phi -0.9335; x 0.2096; y -0.2831; t_rel 0.6332;
3 r 7.0441; phi -0.9342; x 0.2094; y -0.2832; t_rel 0.6331;
3 r 7.0423; phi -0.9348; x 0.2091; y -0.2833; t_rel 0.6330;
3 r 7.0408; phi -0.9354; x 0.2089; y -0.2833; t_rel 0.6330;
3 r 7.0405; phi -0.9361; x 0.2087; y -0.2835; t_rel 0.6330;
3 r 7.0387; phi -0.9367; x 0.2085; y -0.2835; t_rel 0.6329;
3 r 7.0369; phi -0.9373; x 0.2083; y -0.2836; t_rel 0.6328;
3 r 7.0352; phi -0.9379; x 0.2080; y -0.2836; t_rel 0.6327;
3 r 7.0346; phi -0.9386; x 0.2079; y -0.2837; t_rel 0.6326;
3 r 7.0335; phi -0.9392; x 0.2076; y -0.2838; t_rel 0.6326;
3 r 7.0317; phi -0.9398; x 0.2074; y -0.2839; t_rel 0.6325;
3 r 7.0299; phi -0.9405; x 0.2072; y -0.2839; t_rel 0.6324;
3 r 7.0282; phi -0.9411; x 0.2070; y -0.2840; t_rel 0.6323;
3 r 7.0282; phi -0.9417; x 0.2068; y -0.2841; t_rel 0.6323;
3 r 7.0265; phi -0.9423; x 0.2065; y -0.2842; t_rel 0.6322;
3 r 7.0247; phi -0.9430; x 0.2063; y -0.2843; t_rel 0.6321;
3 r 7.0230; phi -0.9436; x 0.2061; y -0.2843; t_rel 0.6320;
3 r 7.0213; phi -0.9442; x 0.2059; y -0.2844; t_rel 0.6320;
3 r 7.0213; phi -0.9449; x 0.2057; y -0.2845; t_rel 0.6320;
3 r 7.0196; phi -0.9455; x 0.2054; y -0.2846; t_rel 0.6319;
3 r 7.0178; phi -0.9461; x 0.2052; y -0.2846; t_rel 0.6318;
3 r 7.0161; phi -0.9467; x 0.2050; y -0.2847; t_rel 0.6317;
3 r 7.0150; phi -0.9474; x 0.2048; y -0.2848; t_rel 0.6316;
3 r 7.0144; phi -0.9480; x 0.2046; y -0.2849; t_rel 0.6316;
3 r 7.0127; phi -0.9486; x 0.2044; y -0.2849; t_rel 0.6315;
3 r 7.0110; phi -0.9493; x 0.2041; y -0.2850; t_rel 0.6314;
3 r 7.0093; phi -0.9499; x 0.2039; y -0.2850; t_rel 0.6313;
3 r 7.0086; phi -0.9505; x 0.2037; y -0.2851; t_rel 0.6313;
3 r 7.0077; phi -0.9511; x 0.2035; y -0.2852; t_rel 0.6312;
3 r 7.0060; phi -0.9518; x 0.2033; y -0.2853; t_rel 0.6312;
3 r 7.0043; phi -0.9524; x 0.2030; y -0.2854; t_rel 0.6311;
3 r 7.0026; phi -0.9530; x 0.2028; y -0.2854; t_rel 0.6310;
3 r 7.0021; phi -0.9537; x 0.2026; y -0.2855; t_rel 0.6310;
3 r 7.0010; phi -0.9543; x 0.2024; y -0.2856; t_rel 0.6309;
3 r 6.9993; phi -0.9549; x 0.2022; y -0.2857; t_rel 0.6308;
3 r 6.9976; phi -0.9555; x 0.2019; y -0.2857; t_rel 0.6307;
3 r 6.9959; phi -0.9562; x 0.2017; y -0.2858; t_rel 0.6306;
3 r 6.9955; phi -0.9568; x 0.2015; y -0.2859; t_rel 0.6306;
3 r 6.9943; phi -0.9574; x 0.2013; y -0.2860; t_rel 0.6305;
3 r 6.9927; phi -0.9581; x 0.2011; y -0.2860; t_rel 0.6305;
3 r 6.9910; phi -0.9587; x 0.2009; y -0.2861; t_rel 0.6304;
3 r 6.9894; phi -0.9593; x 0.2006; y -0.2861; t_rel 0.6303;
3 r 6.9889; phi -0.9599; x 0.2004; y -0.2862; t_rel 0.6303;
3 r 6.9878; phi -0.9606; x 0.2002; y -0.2863; t_rel 0.6302;
3 r 6.9861; phi -0.9612; x 0.2000; y -0.2864; t_rel 0.6301;
3 r 6.9845; phi -0.9618; x 0.1998; y -0.2864; t_rel 0.6300;
3 r 6.9829; phi -0.9625; x 0.1995; y -0.2865; t_rel 0.6299;
3 r 6.9821; phi -0.9631; x 0.1993; y -0.2866; t_rel 0.6299;
3 r 6.9813; phi -0.9637; x 0.1991; y -0.2867; t_rel 0.6299;
3 r 6.9797; phi -0.9643; x 0.1989; y -0.2867; t_rel 0.6298;
3 r 6.9780; phi -0.9650; x 0.1987; y -0.2868; t_rel 0.6297;
3 r 6.9764; phi -0.9656; x 0.1985; y -0.2869; t_rel 0.6296;
3 r 6.9753; phi -0.9662; x 0.1982; y -0.2869; t_rel 0.6296;
3 r 6.9749; phi -0.9669; x 0.1980; y -0.2871; t_rel 0.6295;
3 r 6.9733; phi -0.9675; x 0.1978; y -0.2871; t_rel 0.6294;
3 r 6.9717; phi -0.9681; x 0.1976; y -0.2872; t_rel 0.6294;
3 r 6.9701; phi -0.9687; x 0.1974; y -0.2872; t_rel 0.6293;
3 r 6.9685; phi -0.9694; x 0.1971; y -0.2873; t_rel 0.6292;
3 r 6.9685; phi -0.9700; x 0.1970; y -0.2874; t_rel 0.6292;
3 r 6.9669; phi -0.9706; x 0.1967; y -0.2875; t_rel 0.6291;
3 r 6.9654; phi -0.9713; x 0.1965; y -0.2875; t_rel 0.6290;
3 r 6.9638; phi -0.9719; x 0.1963; y -0.2876; t_rel 0.6290;
3 r 6.9622; phi -0.9725; x 0.1961; y -0.2876; t_rel 0.6289;
3 r 6.9622; phi -0.9731; x 0.1959; y -0.2878; t_rel 0.6289;
3 r 6.9607; phi -0.9738; x 0.1957; y -0.2878; t_rel 0.6288;
3 r 6.9591; phi -0.9744; x 0.1954; y -0.2879; t_rel 0.6287;
3 r 6.9576; phi -0.9750; x 0.1952; y -0.2879; t_rel 0.6286;
3 r 6.9560; phi -0.9757; x 0.1950; y -0.2880; t_rel 0.6285;
3 r 6.9550; phi -0.9763; x 0.1948; y -0.2881; t_rel 0.6285;
3 r 6.9545; phi -0.9769; x 0.1946; y -0.2882; t_rel 0.6285;
3 r 6.9530; phi -0.9775; x 0.1944; y -0.2882; t_rel 0.6284;
3 r 6.9514; phi -0.9782; x 0.1941; y -0.2883; t_rel 0.6283;
3 r 6.9499; phi -0.9788; x 0.1939; y -0.2884; t_rel 0.6282;
