2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.3065; phi -1.2139; x 0.0578; y -0.1549; t_rel 0.5057;
4 r 3.3061; phi -1.2146; x 0.0576; y -0.1549; t_rel 0.5057;
4 r 3.3057; phi -1.2154; x 0.0575; y -0.1550; t_rel 0.5056;
4 r 3.3054; phi -1.2162; x 0.0574; y -0.1550; t_rel 0.5056;
4 r 3.3050; phi -1.2170; x 0.0573; y -0.1550; t_rel 0.5056;
4 r 3.3047; phi -1.2178; x 0.0571; y -0.1550; t_rel 0.5056;
4 r 3.3043; phi -1.2185; x 0.0570; y -0.1551; t_rel 0.5055;
4 r 3.3040; phi -1.2193; x 0.0569; y -0.1551; t_rel 0.5055;
4 r 3.3036; phi -1.2201; x 0.0568; y -0.1551; t_rel 0.5055;
4 r 3.3033; phi -1.2209; x 0.0566; y -0.1552; t_rel 0.5055;
4 r 3.3029; phi -1.2216; x 0.0565; y -0.1552; t_rel 0.5054;
4 r 3.3025; phi -1.2224; x 0.0564; y -0.1552; t_rel 0.5054;
4 r 3.3022; phi -1.2232; x 0.0562; y -0.1552; t_rel 0.5054;
4 r 3.3018; phi -1.2240; x 0.0561; y -0.1553; t_rel 0.5053;
4 r 3.3015; phi -1.2247; x 0.0560; y -0.1553; t_rel 0.5053;
4 r 3.3011; phi -1.2255; x 0.0559; y -0.1553; t_rel 0.5053;
4 r 3.3008; phi -1.2263; x 0.0557; y -0.1553; t_rel 0.5053;
4 r 3.3004; phi -1.2271; x 0.0556; y -0.1554; t_rel 0.5052;
4 r 3.3001; phi -1.2278; x 0.0555; y -0.1554; t_rel 0.5052;
4 r 3.2997; phi -1.2286; x 0.0554; y -0.1554; t_rel 0.5052;
4 r 3.2994; phi -1.2294; x 0.0552; y -0.1554; t_rel 0.5052;
4 r 3.2990; phi -1.2302; x 0.0551; y -0.1555; t_rel 0.5051;
4 r 3.2987; phi -1.2309; x 0.0550; y -0.1555; t_rel 0.5051;
4 r 3.2983; phi -1.2317; x 0.0549; y -0.1555; t_rel 0.5051;
4 r 3.2980; phi -1.2325; x 0.0547; y -0.1556; t_rel 0.5050;
4 r 3.2976; phi -1.2333; x 0.0546; y -0.1556; t_rel 0.5050;
4 r 3.2973; phi -1.2341; x 0.0545; y -0.1556; t_rel 0.5050;
4 r 3.2969; phi -1.2348; x 0.0543; y -0.1556; t_rel 0.5050;
4 r 3.2966; phi -1.2356; x 0.0542; y -0.1557; t_rel 0.5049;
4 r 3.2962; phi -1.2364; x 0.0541; y -0.1557; t_rel 0.5049;
4 r 3.2959; phi -1.2372; x 0.0540; y -0.1557; t_rel 0.5049;
4 r 3.2955; phi -1.2379; x 0.0538; y -0.1557; t_rel 0.5049;
4 r 3.2952; phi -1.2387; x 0.0537; y -0.1558; t_rel 0.5048;
4 r 3.2948; phi -1.2395; x 0.0536; y -0.1558; t_rel 0.5048;
4 r 3.2945; phi -1.2403; x 0.0535; y -0.1558; t_rel 0.5048;
4 r 3.2941; phi -1.2410; x 0.0533; y -0.1558; t_rel 0.5048;
4 r 3.2938; phi -1.2418; x 0.0532; y -0.1559; t_rel 0.5047;
4 r 3.2934; phi -1.2426; x 0.0531; y -0.1559; t_rel 0.5047;
4 r 3.2931; phi -1.2434; x 0.0530; y -0.1559; t_rel 0.5047;
4 r 3.2927; phi -1.2441; x 0.0528; y -0.1559; t_rel 0.5046;
4 r 3.2924; phi -1.2449; x 0.0527; y -0.1560; t_rel 0.5046;
4 r 3.2920; phi -1.2457; x 0.0526; y -0.1560; t_rel 0.5046;
4 r 3.2917; phi -1.2465; x 0.0524; y -0.1560; t_rel 0.5046;
4 r 3.2914; phi -1.2472; x 0.0523; y -0.1560; t_rel 0.5045;
4 r 3.2910; phi -1.2480; x 0.0522; y -0.1561; t_rel 0.5045;
4 r 3.2907; phi -1.2488; x 0.0521; y -0.1561; t_rel 0.5045;
4 r 3.2903; phi -1.2496; x 0.0519; y -0.1561; t_rel 0.5045;
4 r 3.2900; phi -1.2503; x 0.0518; y -0.1561; t_rel 0.5044;
4 r 3.2896; phi -1.2511; x 0.0517; y -0.1561; t_rel 0.5044;
4 r 3.2893; phi -1.2519; x 0.0516; y -0.1562; t_rel 0.5044;
4 r 3.2889; phi -1.2527; x 0.0514; y -0.1562; t_rel 0.5044;
4 r 3.2886; phi -1.2535; x 0.0513; y -0.1562; t_rel 0.5043;
4 r 3.2883; phi -1.2542; x 0.0512; y -0.1562; t_rel 0.5043;
4 r 3.2879; phi -1.2550; x 0.0511; y -0.1563; t_rel 0.5043;
4 r 3.2876; phi -1.2558; x 0.0509; y -0.1563; t_rel 0.5042;
4 r 3.2872; phi -1.2566; x 0.0508; y -0.1563; t_rel 0.5042;
4 r 3.2869; phi -1.2573; x 0.0507; y -0.1563; t_rel 0.5042;
4 r 3.2865; phi -1.2581; x 0.0505; y -0.1564; t_rel 0.5042;
4 r 3.2862; phi -1.2589; x 0.0504; y -0.1564; t_rel 0.5041;
4 r 3.2859; phi -1.2597; x 0.0503; y -0.1564; t_rel 0.5041;
4 r 3.2855; phi -1.2604; x 0.0502; y -0.1564; t_rel 0.5041;
4 r 3.2852; phi -1.2612; x 0.0500; y -0.1564; t_rel 0.5041;
4 r 3.2848; phi -1.2620; x 0.0499; y -0.1565; t_rel 0.5040;
4 r 3.2845; phi -1.2628; x 0.0498; y -0.1565; t_rel 0.5040;
4 r 3.2841; phi -1.2635; x 0.0497; y -0.1565; t_rel 0.5040;
4 r 3.2838; phi -1.2643; x 0.0495; y -0.1565; t_rel 0.5040;
4 r 3.2835; phi -1.2651; x 0.0494; y -0.1566; t_rel 0.5039;
4 r 3.2831; phi -1.2659; x 0.0493; y -0.1566; t_rel 0.5039;
4 r 3.2828; phi -1.2666; x 0.0492; y -0.1566; t_rel 0.5039;
4 r 3.2824; phi -1.2674; x 0.0490; y -0.1566; t_rel 0.5038;
4 r 3.2821; phi -1.2682; x 0.0489; y -0.1566; t_rel 0.5038;
4 r 3.2818; phi -1.2690; x 0.0488; y -0.1567; t_rel 0.5038;
4 r 3.2814; phi -1.2697; x 0.0487; y -0.1567; t_rel 0.5038;
4 r 3.2811; phi -1.2705; x 0.0485; y -0.1567; t_rel 0.5037;
4 r 3.2808; phi -1.2713; x 0.0484; y -0.1567; t_rel 0.5037;
4 r 3.2804; phi -1.2721; x 0.0483; y -0.1568; t_rel 0.5037;
4 r 3.2801; phi -1.2729; x 0.0481; y -0.1568; t_rel 0.5037;
4 r 3.2797; phi -1.2736; x 0.0480; y -0.1568; t_rel 0.5036;
4 r 3.2794; phi -1.2744; x 0.0479; y -0.1568; t_rel 0.5036;
4 r 3.2791; phi -1.2752; x 0.0478; y -0.1568; t_rel 0.5036;
4 r 3.2787; phi -1.2760; x 0.0476; y -0.1569; t_rel 0.5036;
4 r 3.2784; phi -1.2767; x 0.0475; y -0.1569; t_rel 0.5035;
4 r 3.2781; phi -1.2775; x 0.0474; y -0.1569; t_rel 0.5035;
4 r 3.2777; phi -1.2783; x 0.0473; y -0.1569; t_rel 0.5035;
4 r 3.2774; phi -1.2791; x 0.0471; y -0.1569; t_rel 0.5035;
4 r 3.2770; phi -1.2798; x 0.0470; y -0.1570; t_rel 0.5034;
4 r 3.2767; phi -1.2806; x 0.0469; y -0.1570; t_rel 0.5034;
4 r 3.2764; phi -1.2814; x 0.0468; y -0.1570; t_rel 0.5034;
4 r 3.2760; phi -1.2822; x 0.0466; y -0.1570; t_rel 0.5033;
4 r 3.2757; phi -1.2829; x 0.0465; y -0.1570; t_rel 0.5033;
4 r 3.2754; phi -1.2837; x 0.0464; y -0.1571; t_rel 0.5033;
4 r 3.2750; phi -1.2845; x 0.0462; y -0.1571; t_rel 0.5033;
4 r 3.2747; phi -1.2853; x 0.0461; y -0.1571; t_rel 0.5032;
4 r 3.2744; phi -1.2860; x 0.0460; y -0.1571; t_rel 0.5032;
4 r 3.2740; phi -1.2868; x 0.0459; y -0.1571; t_rel 0.5032;
4 r 3.2737; phi -1.2876; x 0.0457; y -0.1572; t_rel 0.5032;
4 r 3.2734; phi -1.2884; x 0.0456; y -0.1572; t_rel 0.5031;
4 r 3.2730; phi -1.2892; x 0.0455; y -0.1572; t_rel 0.5031;
4 r 3.2727; phi -1.2899; x 0.0454; y -0.1572; t_rel 0.5031;
4 r 3.2724; phi -1.2907; x 0.0452; y -0.1572; t_rel 0.5031;
4 r 3.2720; phi -1.2915; x 0.0451; y -0.1573; t_rel 0.5030;
4 r 3.2717; phi -1.2923; x 0.0450; y -0.1573; t_rel 0.5030;
4 r 3.2714; phi -1.2930; x 0.0449; y -0.1573; t_rel 0.5030;
4 r 3.2710; phi -1.2938; x 0.0447; y -0.1573; t_rel 0.5030;
4 r 3.2707; phi -1.2946; x 0.0446; y -0.1573; t_rel 0.5029;
4 r 3.2704; phi -1.2954; x 0.0445; y -0.1574; t_rel 0.5029;
4 r 3.2700; phi -1.2961; x 0.0443; y -0.1574; t_rel 0.5029;
4 r 3.2697; phi -1.2969; x 0.0442; y -0.1574; t_rel 0.5029;
4 r 3.2694; phi -1.2977; x 0.0441; y -0.1574; t_rel 0.5028;
4 r 3.2691; phi -1.2985; x 0.0440; y -0.1574; t_rel 0.5028;
4 r 3.2687; phi -1.2992; x 0.0438; y -0.1574; t_rel 0.5028;
4 r 3.2684; phi -1.3000; x 0.0437; y -0.1575; t_rel 0.5028;
4 r 3.2681; phi -1.3008; x 0.0436; y -0.1575; t_rel 0.5027;
4 r 3.2677; phi -1.3016; x 0.0435; y -0.1575; t_rel 0.5027;
4 r 3.2674; phi -1.3023; x 0.0433; y -0.1575; t_rel 0.5027;
4 r 3.2671; phi -1.3031; x 0.0432; y -0.1575; t_rel 0.5027;
4 r 3.2668; phi -1.3039; x 0.0431; y -0.1576; t_rel 0.5026;
4 r 3.2664; phi -1.3047; x 0.0430; y -0.1576; t_rel 0.5026;
4 r 3.2661; phi -1.3054; x 0.0428; y -0.1576; t_rel 0.5026;
4 r 3.2658; phi -1.3062; x 0.0427; y -0.1576; t_rel 0.5025;
4 r 3.2654; phi -1.3070; x 0.0426; y -0.1576; t_rel 0.5025;
4 r 3.2651; phi -1.3078; x 0.0424; y -0.1576; t_rel 0.5025;
4 r 3.2648; phi -1.3086; x 0.0423; y -0.1577; t_rel 0.5025;
4 r 3.2645; phi -1.3093; x 0.0422; y -0.1577; t_rel 0.5024;
4 r 3.2641; phi -1.3101; x 0.0421; y -0.1577; t_rel 0.5024;
4 r 3.2638; phi -1.3109; x 0.0419; y -0.1577; t_rel 0.5024;
4 r 3.2635; phi -1.3117; x 0.0418; y -0.1577; t_rel 0.5024;
4 r 3.2632; phi -1.3124; x 0.0417; y -0.1577; t_rel 0.5023;
4 r 3.2628; phi -1.3132; x 0.0416; y -0.1578; t_rel 0.5023;
4 r 3.2625; phi -1.3140; x 0.0414; y -0.1578; t_rel 0.5023;
4 r 3.2622; phi -1.3148; x 0.0413; y -0.1578; t_rel 0.5023;
4 r 3.2618; phi -1.3155; x 0.0412; y -0.1578; t_rel 0.5022;
4 r 3.2615; phi -1.3163; x 0.0411; y -0.1578; t_rel 0.5022;
4 r 3.2612; phi -1.3171; x 0.0409; y -0.1578; t_rel 0.5022;
4 r 3.2609; phi -1.3179; x 0.0408; y -0.1579; t_rel 0.5022;
4 r 3.2606; phi -1.3186; x 0.0407; y -0.1579; t_rel 0.5021;
4 r 3.2602; phi -1.3194; x 0.0405; y -0.1579; t_rel 0.5021;
4 r 3.2599; phi -1.3202; x 0.0404; y -0.1579; t_rel 0.5021;
4 r 3.2596; phi -1.3210; x 0.0403; y -0.1579; t_rel 0.5021;
4 r 3.2593; phi -1.3217; x 0.0402; y -0.1579; t_rel 0.5020;
4 r 3.2589; phi -1.3225; x 0.0400; y -0.1580; t_rel 0.5020;
4 r 3.2586; phi -1.3233; x 0.0399; y -0.1580; t_rel 0.5020;
4 r 3.2583; phi -1.3241; x 0.0398; y -0.1580; t_rel 0.5020;
4 r 3.2580; phi -1.3248; x 0.0397; y -0.1580; t_rel 0.5019;
4 r 3.2576; phi -1.3256; x 0.0395; y -0.1580; t_rel 0.5019;
4 r 3.2573; phi -1.3264; x 0.0394; y -0.1580; t_rel 0.5019;
4 r 3.2570; phi -1.3272; x 0.0393; y -0.1580; t_rel 0.5019;
4 r 3.2567; phi -1.3280; x 0.0392; y -0.1581; t_rel 0.5018;
4 r 3.2564; phi -1.3287; x 0.0390; y -0.1581; t_rel 0.5018;
4 r 3.2560; phi -1.3295; x 0.0389; y -0.1581; t_rel 0.5018;
4 r 3.2557; phi -1.3303; x 0.0388; y -0.1581; t_rel 0.5018;
4 r 3.2554; phi -1.3311; x 0.0386; y -0.1581; t_rel 0.5017;
4 r 3.2551; phi -1.3318; x 0.0385; y -0.1581; t_rel 0.5017;
4 r 3.2547; phi -1.3326; x 0.0384; y -0.1581; t_rel 0.5017;
4 r 3.2544; phi -1.3334; x 0.0383; y -0.1582; t_rel 0.5017;
4 r 3.2541; phi -1.3342; x 0.0381; y -0.1582; t_rel 0.5016;
4 r 3.2538; phi -1.3349; x 0.0380; y -0.1582; t_rel 0.5016;
4 r 3.2535; phi -1.3357; x 0.0379; y -0.1582; t_rel 0.5016;
4 r 3.2532; phi -1.3365; x 0.0378; y -0.1582; t_rel 0.5016;
4 r 3.2528; phi -1.3373; x 0.0376; y -0.1582; t_rel 0.5015;
4 r 3.2525; phi -1.3380; x 0.0375; y -0.1582; t_rel 0.5015;
4 r 3.2522; phi -1.3388; x 0.0374; y -0.1583; t_rel 0.5015;
4 r 3.2519; phi -1.3396; x 0.0373; y -0.1583; t_rel 0.5015;
4 r 3.2516; phi -1.3404; x 0.0371; y -0.1583; t_rel 0.5014;
4 r 3.2512; phi -1.3411; x 0.0370; y -0.1583; t_rel 0.5014;
4 r 3.2509; phi -1.3419; x 0.0369; y -0.1583; t_rel 0.5014;
4 r 3.2506; phi -1.3427; x 0.0368; y -0.1583; t_rel 0.5014;
4 r 3.2503; phi -1.3435; x 0.0366; y -0.1583; t_rel 0.5013;
4 r 3.2500; phi -1.3443; x 0.0365; y -0.1583; t_rel 0.5013;
4 r 3.2497; phi -1.3450; x 0.0364; y -0.1584; t_rel 0.5013;
4 r 3.2493; phi -1.3458; x 0.0362; y -0.1584; t_rel 0.5013;
4 r 3.2490; phi -1.3466; x 0.0361; y -0.1584; t_rel 0.5012;
4 r 3.2487; phi -1.3474; x 0.0360; y -0.1584; t_rel 0.5012;
4 r 3.2484; phi -1.3481; x 0.0359; y -0.1584; t_rel 0.5012;
4 r 3.2481; phi -1.3489; x 0.0357; y -0.1584; t_rel 0.5012;
4 r 3.2478; phi -1.3497; x 0.0356; y -0.1584; t_rel 0.5011;
4 r 3.2474; phi -1.3505; x 0.0355; y -0.1584; t_rel 0.5011;
4 r 3.2471; phi -1.3512; x 0.0354; y -0.1585; t_rel 0.5011;
4 r 3.2468; phi -1.3520; x 0.0352; y -0.1585; t_rel 0.5011;
4 r 3.2465; phi -1.3528; x 0.0351; y -0.1585; t_rel 0.5010;
4 r 3.2462; phi -1.3536; x 0.0350; y -0.1585; t_rel 0.5010;
4 r 3.2459; phi -1.3543; x 0.0349; y -0.1585; t_rel 0.5010;
4 r 3.2456; phi -1.3551; x 0.0347; y -0.1585; t_rel 0.5010;
4 r 3.2452; phi -1.3559; x 0.0346; y -0.1585; t_rel 0.5009;
4 r 3.2449; phi -1.3567; x 0.0345; y -0.1585; t_rel 0.5009;
4 r 3.2446; phi -1.3574; x 0.0344; y -0.1586; t_rel 0.5009;
4 r 3.2443; phi -1.3582; x 0.0342; y -0.1586; t_rel 0.5009;
4 r 3.2440; phi -1.3590; x 0.0341; y -0.1586; t_rel 0.5008;
4 r 3.2437; phi -1.3598; x 0.0340; y -0.1586; t_rel 0.5008;
4 r 3.2434; phi -1.3605; x 0.0338; y -0.1586; t_rel 0.5008;
4 r 3.2430; phi -1.3613; x 0.0337; y -0.1586; t_rel 0.5008;
4 r 3.2427; phi -1.3621; x 0.0336; y -0.1586; t_rel 0.5007;
4 r 3.2424; phi -1.3629; x 0.0335; y -0.1586; t_rel 0.5007;
4 r 3.2421; phi -1.3637; x 0.0333; y -0.1586; t_rel 0.5007;
4 r 3.2418; phi -1.3644; x 0.0332; y -0.1587; t_rel 0.5007;
4 r 3.2415; phi -1.3652; x 0.0331; y -0.1587; t_rel 0.5006;
4 r 3.2412; phi -1.3660; x 0.0330; y -0.1587; t_rel 0.5006;
4 r 3.2409; phi -1.3668; x 0.0328; y -0.1587; t_rel 0.5006;
4 r 3.2406; phi -1.3675; x 0.0327; y -0.1587; t_rel 0.5006;
4 r 3.2402; phi -1.3683; x 0.0326; y -0.1587; t_rel 0.5005;
4 r 3.2399; phi -1.3691; x 0.0325; y -0.1587; t_rel 0.5005;
4 r 3.2396; phi -1.3699; x 0.0323; y -0.1587; t_rel 0.5005;
4 r 3.2393; phi -1.3706; x 0.0322; y -0.1587; t_rel 0.5005;
4 r 3.2390; phi -1.3714; x 0.0321; y -0.1587; t_rel 0.5004;
4 r 3.2387; phi -1.3722; x 0.0320; y -0.1588; t_rel 0.5004;
4 r 3.2384; phi -1.3730; x 0.0318; y -0.1588; t_rel 0.5004;
4 r 3.2381; phi -1.3737; x 0.0317; y -0.1588; t_rel 0.5004;
4 r 3.2378; phi -1.3745; x 0.0316; y -0.1588; t_rel 0.5003;
4 r 3.2375; phi -1.3753; x 0.0314; y -0.1588; t_rel 0.5003;
4 r 3.2371; phi -1.3761; x 0.0313; y -0.1588; t_rel 0.5003;
4 r 3.2368; phi -1.3768; x 0.0312; y -0.1588; t_rel 0.5003;
4 r 3.2365; phi -1.3776; x 0.0311; y -0.1588; t_rel 0.5002;
4 r 3.2362; phi -1.3784; x 0.0309; y -0.1588; t_rel 0.5002;
4 r 3.2359; phi -1.3792; x 0.0308; y -0.1588; t_rel 0.5002;
4 r 3.2356; phi -1.3800; x 0.0307; y -0.1588; t_rel 0.5002;
4 r 3.2353; phi -1.3807; x 0.0306; y -0.1589; t_rel 0.5001;
4 r 3.2350; phi -1.3815; x 0.0304; y -0.1589; t_rel 0.5001;
4 r 3.2347; phi -1.3823; x 0.0303; y -0.1589; t_rel 0.5001;
4 r 3.2344; phi -1.3831; x 0.0302; y -0.1589; t_rel 0.5001;
4 r 3.2341; phi -1.3838; x 0.0301; y -0.1589; t_rel 0.5000;
4 r 3.2338; phi -1.3846; x 0.0299; y -0.1589; t_rel 0.5000;
4 r 3.2335; phi -1.3854; x 0.0298; y -0.1589; t_rel 0.5000;
4 r 3.2332; phi -1.3862; x 0.0297; y -0.1589; t_rel 0.5000;
4 r 3.2328; phi -1.3869; x 0.0296; y -0.1589; t_rel 0.4999;
4 r 3.2325; phi -1.3877; x 0.0294; y -0.1589; t_rel 0.4999;
4 r 3.2322; phi -1.3885; x 0.0293; y -0.1589; t_rel 0.4999;
4 r 3.2319; phi -1.3893; x 0.0292; y -0.1589; t_rel 0.4999;
4 r 3.2316; phi -1.3900; x 0.0290; y -0.1589; t_rel 0.4999;
4 r 3.2313; phi -1.3908; x 0.0289; y -0.1590; t_rel 0.4998;
4 r 3.2310; phi -1.3916; x 0.0288; y -0.1590; t_rel 0.4998;
4 r 3.2307; phi -1.3924; x 0.0287; y -0.1590; t_rel 0.4998;
4 r 3.2304; phi -1.3931; x 0.0285; y -0.1590; t_rel 0.4998;
4 r 3.2301; phi -1.3939; x 0.0284; y -0.1590; t_rel 0.4997;
4 r 3.2298; phi -1.3947; x 0.0283; y -0.1590; t_rel 0.4997;
4 r 3.2295; phi -1.3955; x 0.0282; y -0.1590; t_rel 0.4997;
4 r 3.2292; phi -1.3962; x 0.0280; y -0.1590; t_rel 0.4997;
4 r 3.2289; phi -1.3970; x 0.0279; y -0.1590; t_rel 0.4996;
4 r 3.2286; phi -1.3978; x 0.0278; y -0.1590; t_rel 0.4996;
4 r 3.2283; phi -1.3986; x 0.0277; y -0.1590; t_rel 0.4996;
4 r 3.2280; phi -1.3994; x 0.0275; y -0.1590; t_rel 0.4996;
4 r 3.2277; phi -1.4001; x 0.0274; y -0.1590; t_rel 0.4995;
4 r 3.2274; phi -1.4009; x 0.0273; y -0.1590; t_rel 0.4995;
4 r 3.2271; phi -1.4017; x 0.0272; y -0.1591; t_rel 0.4995;
4 r 3.2268; phi -1.4025; x 0.0270; y -0.1591; t_rel 0.4995;
4 r 3.2265; phi -1.4032; x 0.0269; y -0.1591; t_rel 0.4994;
4 r 3.2262; phi -1.4040; x 0.0268; y -0.1591; t_rel 0.4994;
4 r 3.2259; phi -1.4048; x 0.0267; y -0.1591; t_rel 0.4994;
4 r 3.2256; phi -1.4056; x 0.0265; y -0.1591; t_rel 0.4994;
4 r 3.2253; phi -1.4063; x 0.0264; y -0.1591; t_rel 0.4993;
4 r 3.2250; phi -1.4071; x 0.0263; y -0.1591; t_rel 0.4993;
4 r 3.2247; phi -1.4079; x 0.0262; y -0.1591; t_rel 0.4993;
4 r 3.2244; phi -1.4087; x 0.0260; y -0.1591; t_rel 0.4993;
4 r 3.2241; phi -1.4094; x 0.0259; y -0.1591; t_rel 0.4992;
4 r 3.2238; phi -1.4102; x 0.0258; y -0.1591; t_rel 0.4992;
4 r 3.2235; phi -1.4110; x 0.0256; y -0.1591; t_rel 0.4992;
4 r 3.2232; phi -1.4118; x 0.0255; y -0.1591; t_rel 0.4992;
4 r 3.2229; phi -1.4125; x 0.0254; y -0.1591; t_rel 0.4992;
4 r 3.2226; phi -1.4133; x 0.0253; y -0.1591; t_rel 0.4991;
4 r 3.2223; phi -1.4141; x 0.0251; y -0.1591; t_rel 0.4991;
4 r 3.2220; phi -1.4149; x 0.0250; y -0.1591; t_rel 0.4991;
4 r 3.2217; phi -1.4156; x 0.0249; y -0.1591; t_rel 0.4991;
4 r 3.2214; phi -1.4164; x 0.0248; y -0.1592; t_rel 0.4990;
4 r 3.2211; phi -1.4172; x 0.0246; y -0.1592; t_rel 0.4990;
4 r 3.2208; phi -1.4180; x 0.0245; y -0.1592; t_rel 0.4990;
4 r 3.2205; phi -1.4188; x 0.0244; y -0.1592; t_rel 0.4990;
4 r 3.2202; phi -1.4195; x 0.0243; y -0.1592; t_rel 0.4989;
4 r 3.2199; phi -1.4203; x 0.0241; y -0.1592; t_rel 0.4989;
4 r 3.2196; phi -1.4211; x 0.0240; y -0.1592; t_rel 0.4989;
4 r 3.2193; phi -1.4219; x 0.0239; y -0.1592; t_rel 0.4989;
4 r 3.2190; phi -1.4226; x 0.0238; y -0.1592; t_rel 0.4988;
4 r 3.2187; phi -1.4234; x 0.0236; y -0.1592; t_rel 0.4988;
4 r 3.2184; phi -1.4242; x 0.0235; y -0.1592; t_rel 0.4988;
4 r 3.2181; phi -1.4250; x 0.0234; y -0.1592; t_rel 0.4988;
4 r 3.2178; phi -1.4257; x 0.0233; y -0.1592; t_rel 0.4987;
4 r 3.2175; phi -1.4265; x 0.0231; y -0.1592; t_rel 0.4987;
4 r 3.2172; phi -1.4273; x 0.0230; y -0.1592; t_rel 0.4987;
4 r 3.2169; phi -1.4281; x 0.0229; y -0.1592; t_rel 0.4987;
4 r 3.2166; phi -1.4288; x 0.0228; y -0.1592; t_rel 0.4987;
4 r 3.2163; phi -1.4296; x 0.0226; y -0.1592; t_rel 0.4986;
4 r 3.2160; phi -1.4304; x 0.0225; y -0.1592; t_rel 0.4986;
4 r 3.2157; phi -1.4312; x 0.0224; y -0.1592; t_rel 0.4986;
4 r 3.2154; phi -1.4319; x 0.0223; y -0.1592; t_rel 0.4986;
4 r 3.2151; phi -1.4327; x 0.0221; y -0.1592; t_rel 0.4985;
4 r 3.2148; phi -1.4335; x 0.0220; y -0.1592; t_rel 0.4985;
4 r 3.2146; phi -1.4343; x 0.0219; y -0.1592; t_rel 0.4985;
4 r 3.2143; phi -1.4351; x 0.0217; y -0.1592; t_rel 0.4985;
4 r 3.2140; phi -1.4358; x 0.0216; y -0.1592; t_rel 0.4984;
4 r 3.2137; phi -1.4366; x 0.0215; y -0.1592; t_rel 0.4984;
4 r 3.2134; phi -1.4374; x 0.0214; y -0.1592; t_rel 0.4984;
4 r 3.2131; phi -1.4382; x 0.0212; y -0.1592; t_rel 0.4984;
4 r 3.2128; phi -1.4389; x 0.0211; y -0.1592; t_rel 0.4983;
4 r 3.2125; phi -1.4397; x 0.0210; y -0.1592; t_rel 0.4983;
4 r 3.2122; phi -1.4405; x 0.0209; y -0.1592; t_rel 0.4983;
4 r 3.2119; phi -1.4413; x 0.0207; y -0.1592; t_rel 0.4983;
4 r 3.2116; phi -1.4420; x 0.0206; y -0.1593; t_rel 0.4983;
4 r 3.2113; phi -1.4428; x 0.0205; y -0.1593; t_rel 0.4982;
4 r 3.2110; phi -1.4436; x 0.0204; y -0.1593; t_rel 0.4982;
4 r 3.2107; phi -1.4444; x 0.0202; y -0.1593; t_rel 0.4982;
4 r 3.2105; phi -1.4451; x 0.0201; y -0.1593; t_rel 0.4982;
4 r 3.2102; phi -1.4459; x 0.0200; y -0.1593; t_rel 0.4981;
4 r 3.2099; phi -1.4467; x 0.0199; y -0.1593; t_rel 0.4981;
4 r 3.2096; phi -1.4475; x 0.0197; y -0.1593; t_rel 0.4981;
4 r 3.2093; phi -1.4482; x 0.0196; y -0.1593; t_rel 0.4981;
4 r 3.2090; phi -1.4490; x 0.0195; y -0.1593; t_rel 0.4980;
4 r 3.2087; phi -1.4498; x 0.0194; y -0.1593; t_rel 0.4980;
4 r 3.2084; phi -1.4506; x 0.0192; y -0.1593; t_rel 0.4980;
4 r 3.2081; phi -1.4513; x 0.0191; y -0.1593; t_rel 0.4980;
4 r 3.2078; phi -1.4521; x 0.0190; y -0.1593; t_rel 0.4979;
4 r 3.2075; phi -1.4529; x 0.0189; y -0.1593; t_rel 0.4979;
4 r 3.2073; phi -1.4537; x 0.0187; y -0.1593; t_rel 0.4979;
4 r 3.2070; phi -1.4545; x 0.0186; y -0.1593; t_rel 0.4979;
4 r 3.2067; phi -1.4552; x 0.0185; y -0.1593; t_rel 0.4979;
4 r 3.2064; phi -1.4560; x 0.0184; y -0.1593; t_rel 0.4978;
4 r 3.2061; phi -1.4568; x 0.0182; y -0.1593; t_rel 0.4978;
4 r 3.2058; phi -1.4576; x 0.0181; y -0.1593; t_rel 0.4978;
4 r 3.2055; phi -1.4583; x 0.0180; y -0.1593; t_rel 0.4978;
4 r 3.2052; phi -1.4591; x 0.0179; y -0.1593; t_rel 0.4977;
4 r 3.2049; phi -1.4599; x 0.0177; y -0.1593; t_rel 0.4977;
4 r 3.2047; phi -1.4607; x 0.0176; y -0.1593; t_rel 0.4977;
4 r 3.2044; phi -1.4614; x 0.0175; y -0.1593; t_rel 0.4977;
4 r 3.2041; phi -1.4622; x 0.0174; y -0.1593; t_rel 0.4976;
4 r 3.2038; phi -1.4630; x 0.0172; y -0.1593; t_rel 0.4976;
4 r 3.2035; phi -1.4638; x 0.0171; y -0.1593; t_rel 0.4976;
4 r 3.2032; phi -1.4645; x 0.0170; y -0.1593; t_rel 0.4976;
4 r 3.2029; phi -1.4653; x 0.0169; y -0.1593; t_rel 0.4976;
4 r 3.2026; phi -1.4661; x 0.0167; y -0.1593; t_rel 0.4975;
4 r 3.2024; phi -1.4669; x 0.0166; y -0.1593; t_rel 0.4975;
4 r 3.2021; phi -1.4676; x 0.0165; y -0.1593; t_rel 0.4975;
4 r 3.2018; phi -1.4684; x 0.0164; y -0.1593; t_rel 0.4975;
4 r 3.2015; phi -1.4692; x 0.0162; y -0.1592; t_rel 0.4974;
4 r 3.2012; phi -1.4700; x 0.0161; y -0.1592; t_rel 0.4974;
4 r 3.2009; phi -1.4708; x 0.0160; y -0.1592; t_rel 0.4974;
