2 r 14.9762; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
7 r 3.6199; phi 2.9594; x -0.1780; y 0.0328; t_rel 0.2901;
7 r 3.6200; phi 2.9600; x -0.1780; y 0.0327; t_rel 0.2901;
7 r 3.6201; phi 2.9606; x -0.1780; y 0.0326; t_rel 0.2901;
7 r 3.6202; phi 2.9613; x -0.1781; y 0.0325; t_rel 0.2901;
7 r 3.6203; phi 2.9619; x -0.1781; y 0.0324; t_rel 0.2901;
7 r 3.6204; phi 2.9625; x -0.1781; y 0.0322; t_rel 0.2901;
7 r 3.6206; phi 2.9631; x -0.1782; y 0.0321; t_rel 0.2901;
7 r 3.6207; phi 2.9638; x -0.1782; y 0.0320; t_rel 0.2901;
7 r 3.6208; phi 2.9644; x -0.1782; y 0.0319; t_rel 0.2901;
7 r 3.6209; phi 2.9650; x -0.1782; y 0.0318; t_rel 0.2902;
7 r 3.6210; phi 2.9657; x -0.1783; y 0.0317; t_rel 0.2902;
7 r 3.6211; phi 2.9663; x -0.1783; y 0.0316; t_rel 0.2902;
7 r 3.6212; phi 2.9669; x -0.1783; y 0.0315; t_rel 0.2902;
7 r 3.6214; phi 2.9675; x -0.1783; y 0.0314; t_rel 0.2902;
7 r 3.6215; phi 2.9682; x -0.1784; y 0.0312; t_rel 0.2902;
7 r 3.6216; phi 2.9688; x -0.1784; y 0.0311; t_rel 0.2902;
7 r 3.6217; phi 2.9694; x -0.1784; y 0.0310; t_rel 0.2902;
7 r 3.6218; phi 2.9701; x -0.1784; y 0.0309; t_rel 0.2903;
7 r 3.6219; phi 2.9707; x -0.1785; y 0.0308; t_rel 0.2903;
7 r 3.6220; phi 2.9713; x -0.1785; y 0.0307; t_rel 0.2903;
7 r 3.6222; phi 2.9719; x -0.1785; y 0.0306; t_rel 0.2903;
7 r 3.6223; phi 2.9726; x -0.1785; y 0.0305; t_rel 0.2903;
7 r 3.6224; phi 2.9732; x -0.1786; y 0.0304; t_rel 0.2903;
7 r 3.6225; phi 2.9738; x -0.1786; y 0.0302; t_rel 0.2903;
7 r 3.6226; phi 2.9745; x -0.1786; y 0.0301; t_rel 0.2903;
7 r 3.6227; phi 2.9751; x -0.1786; y 0.0300; t_rel 0.2903;
7 r 3.6229; phi 2.9757; x -0.1787; y 0.0299; t_rel 0.2904;
7 r 3.6230; phi 2.9763; x -0.1787; y 0.0298; t_rel 0.2904;
7 r 3.6231; phi 2.9770; x -0.1787; y 0.0297; t_rel 0.2904;
7 r 3.6232; phi 2.9776; x -0.1787; y 0.0296; t_rel 0.2904;
7 r 3.6233; phi 2.9782; x -0.1788; y 0.0295; t_rel 0.2904;
7 r 3.6234; phi 2.9789; x -0.1788; y 0.0294; t_rel 0.2904;
7 r 3.6236; phi 2.9795; x -0.1788; y 0.0292; t_rel 0.2904;
7 r 3.6237; phi 2.9801; x -0.1788; y 0.0291; t_rel 0.2904;
7 r 3.6238; phi 2.9807; x -0.1789; y 0.0290; t_rel 0.2905;
7 r 3.6239; phi 2.9814; x -0.1789; y 0.0289; t_rel 0.2905;
7 r 3.6240; phi 2.9820; x -0.1789; y 0.0288; t_rel 0.2905;
7 r 3.6242; phi 2.9826; x -0.1789; y 0.0287; t_rel 0.2905;
7 r 3.6243; phi 2.9833; x -0.1789; y 0.0286; t_rel 0.2905;
7 r 3.6244; phi 2.9839; x -0.1790; y 0.0285; t_rel 0.2905;
7 r 3.6245; phi 2.9845; x -0.1790; y 0.0284; t_rel 0.2905;
7 r 3.6246; phi 2.9851; x -0.1790; y 0.0282; t_rel 0.2905;
7 r 3.6248; phi 2.9858; x -0.1790; y 0.0281; t_rel 0.2906;
7 r 3.6249; phi 2.9864; x -0.1791; y 0.0280; t_rel 0.2906;
7 r 3.6250; phi 2.9870; x -0.1791; y 0.0279; t_rel 0.2906;
7 r 3.6251; phi 2.9877; x -0.1791; y 0.0278; t_rel 0.2906;
7 r 3.6253; phi 2.9883; x -0.1791; y 0.0277; t_rel 0.2906;
7 r 3.6254; phi 2.9889; x -0.1792; y 0.0276; t_rel 0.2906;
7 r 3.6255; phi 2.9895; x -0.1792; y 0.0275; t_rel 0.2906;
7 r 3.6256; phi 2.9902; x -0.1792; y 0.0273; t_rel 0.2906;
7 r 3.6257; phi 2.9908; x -0.1792; y 0.0272; t_rel 0.2907;
7 r 3.6259; phi 2.9914; x -0.1793; y 0.0271; t_rel 0.2907;
7 r 3.6260; phi 2.9920; x -0.1793; y 0.0270; t_rel 0.2907;
7 r 3.6261; phi 2.9927; x -0.1793; y 0.0269; t_rel 0.2907;
7 r 3.6262; phi 2.9933; x -0.1793; y 0.0268; t_rel 0.2907;
7 r 3.6264; phi 2.9939; x -0.1793; y 0.0267; t_rel 0.2907;
7 r 3.6265; phi 2.9946; x -0.1794; y 0.0266; t_rel 0.2907;
7 r 3.6266; phi 2.9952; x -0.1794; y 0.0265; t_rel 0.2907;
7 r 3.6267; phi 2.9958; x -0.1794; y 0.0263; t_rel 0.2908;
7 r 3.6269; phi 2.9964; x -0.1794; y 0.0262; t_rel 0.2908;
7 r 3.6270; phi 2.9971; x -0.1795; y 0.0261; t_rel 0.2908;
7 r 3.6271; phi 2.9977; x -0.1795; y 0.0260; t_rel 0.2908;
7 r 3.6272; phi 2.9983; x -0.1795; y 0.0259; t_rel 0.2908;
7 r 3.6274; phi 2.9990; x -0.1795; y 0.0258; t_rel 0.2908;
7 r 3.6275; phi 2.9996; x -0.1795; y 0.0257; t_rel 0.2908;
7 r 3.6276; phi 3.0002; x -0.1796; y 0.0256; t_rel 0.2908;
7 r 3.6278; phi 3.0008; x -0.1796; y 0.0254; t_rel 0.2909;
7 r 3.6279; phi 3.0015; x -0.1796; y 0.0253; t_rel 0.2909;
7 r 3.6280; phi 3.0021; x -0.1796; y 0.0252; t_rel 0.2909;
7 r 3.6281; phi 3.0027; x -0.1797; y 0.0251; t_rel 0.2909;
7 r 3.6283; phi 3.0034; x -0.1797; y 0.0250; t_rel 0.2909;
7 r 3.6284; phi 3.0040; x -0.1797; y 0.0249; t_rel 0.2909;
7 r 3.6285; phi 3.0046; x -0.1797; y 0.0248; t_rel 0.2909;
7 r 3.6287; phi 3.0052; x -0.1797; y 0.0247; t_rel 0.2909;
7 r 3.6288; phi 3.0059; x -0.1798; y 0.0245; t_rel 0.2910;
7 r 3.6289; phi 3.0065; x -0.1798; y 0.0244; t_rel 0.2910;
7 r 3.6290; phi 3.0071; x -0.1798; y 0.0243; t_rel 0.2910;
7 r 3.6292; phi 3.0078; x -0.1798; y 0.0242; t_rel 0.2910;
7 r 3.6293; phi 3.0084; x -0.1799; y 0.0241; t_rel 0.2910;
7 r 3.6294; phi 3.0090; x -0.1799; y 0.0240; t_rel 0.2910;
7 r 3.6296; phi 3.0096; x -0.1799; y 0.0239; t_rel 0.2910;
7 r 3.6297; phi 3.0103; x -0.1799; y 0.0238; t_rel 0.2911;
7 r 3.6298; phi 3.0109; x -0.1799; y 0.0237; t_rel 0.2911;
7 r 3.6300; phi 3.0115; x -0.1800; y 0.0235; t_rel 0.2911;
7 r 3.6301; phi 3.0122; x -0.1800; y 0.0234; t_rel 0.2911;
7 r 3.6302; phi 3.0128; x -0.1800; y 0.0233; t_rel 0.2911;
7 r 3.6304; phi 3.0134; x -0.1800; y 0.0232; t_rel 0.2911;
7 r 3.6305; phi 3.0140; x -0.1800; y 0.0231; t_rel 0.2911;
7 r 3.6306; phi 3.0147; x -0.1801; y 0.0230; t_rel 0.2912;
7 r 3.6308; phi 3.0153; x -0.1801; y 0.0229; t_rel 0.2912;
7 r 3.6309; phi 3.0159; x -0.1801; y 0.0228; t_rel 0.2912;
7 r 3.6310; phi 3.0166; x -0.1801; y 0.0226; t_rel 0.2912;
7 r 3.6312; phi 3.0172; x -0.1802; y 0.0225; t_rel 0.2912;
7 r 3.6313; phi 3.0178; x -0.1802; y 0.0224; t_rel 0.2912;
7 r 3.6314; phi 3.0184; x -0.1802; y 0.0223; t_rel 0.2912;
7 r 3.6316; phi 3.0191; x -0.1802; y 0.0222; t_rel 0.2912;
7 r 3.6317; phi 3.0197; x -0.1802; y 0.0221; t_rel 0.2913;
7 r 3.6318; phi 3.0203; x -0.1803; y 0.0220; t_rel 0.2913;
7 r 3.6320; phi 3.0210; x -0.1803; y 0.0219; t_rel 0.2913;
7 r 3.6321; phi 3.0216; x -0.1803; y 0.0217; t_rel 0.2913;
7 r 3.6322; phi 3.0222; x -0.1803; y 0.0216; t_rel 0.2913;
7 r 3.6324; phi 3.0228; x -0.1803; y 0.0215; t_rel 0.2913;
7 r 3.6325; phi 3.0235; x -0.1804; y 0.0214; t_rel 0.2913;
7 r 3.6326; phi 3.0241; x -0.1804; y 0.0213; t_rel 0.2914;
7 r 3.6328; phi 3.0247; x -0.1804; y 0.0212; t_rel 0.2914;
7 r 3.6329; phi 3.0254; x -0.1804; y 0.0211; t_rel 0.2914;
7 r 3.6331; phi 3.0260; x -0.1804; y 0.0210; t_rel 0.2914;
7 r 3.6332; phi 3.0266; x -0.1805; y 0.0208; t_rel 0.2914;
7 r 3.6333; phi 3.0272; x -0.1805; y 0.0207; t_rel 0.2914;
7 r 3.6335; phi 3.0279; x -0.1805; y 0.0206; t_rel 0.2914;
7 r 3.6336; phi 3.0285; x -0.1805; y 0.0205; t_rel 0.2915;
7 r 3.6338; phi 3.0291; x -0.1805; y 0.0204; t_rel 0.2915;
7 r 3.6339; phi 3.0298; x -0.1806; y 0.0203; t_rel 0.2915;
7 r 3.6340; phi 3.0304; x -0.1806; y 0.0202; t_rel 0.2915;
7 r 3.6342; phi 3.0310; x -0.1806; y 0.0201; t_rel 0.2915;
7 r 3.6343; phi 3.0316; x -0.1806; y 0.0199; t_rel 0.2915;
7 r 3.6345; phi 3.0323; x -0.1806; y 0.0198; t_rel 0.2915;
7 r 3.6346; phi 3.0329; x -0.1807; y 0.0197; t_rel 0.2916;
7 r 3.6347; phi 3.0335; x -0.1807; y 0.0196; t_rel 0.2916;
7 r 3.6349; phi 3.0341; x -0.1807; y 0.0195; t_rel 0.2916;
7 r 3.6350; phi 3.0348; x -0.1807; y 0.0194; t_rel 0.2916;
7 r 3.6352; phi 3.0354; x -0.1807; y 0.0193; t_rel 0.2916;
7 r 3.6353; phi 3.0360; x -0.1808; y 0.0192; t_rel 0.2916;
7 r 3.6354; phi 3.0367; x -0.1808; y 0.0190; t_rel 0.2916;
7 r 3.6356; phi 3.0373; x -0.1808; y 0.0189; t_rel 0.2917;
7 r 3.6357; phi 3.0379; x -0.1808; y 0.0188; t_rel 0.2917;
7 r 3.6359; phi 3.0385; x -0.1808; y 0.0187; t_rel 0.2917;
7 r 3.6360; phi 3.0392; x -0.1808; y 0.0186; t_rel 0.2917;
7 r 3.6362; phi 3.0398; x -0.1809; y 0.0185; t_rel 0.2917;
7 r 3.6363; phi 3.0404; x -0.1809; y 0.0184; t_rel 0.2917;
7 r 3.6364; phi 3.0411; x -0.1809; y 0.0182; t_rel 0.2917;
7 r 3.6366; phi 3.0417; x -0.1809; y 0.0181; t_rel 0.2918;
7 r 3.6367; phi 3.0423; x -0.1809; y 0.0180; t_rel 0.2918;
7 r 3.6369; phi 3.0429; x -0.1810; y 0.0179; t_rel 0.2918;
7 r 3.6370; phi 3.0436; x -0.1810; y 0.0178; t_rel 0.2918;
7 r 3.6372; phi 3.0442; x -0.1810; y 0.0177; t_rel 0.2918;
7 r 3.6373; phi 3.0448; x -0.1810; y 0.0176; t_rel 0.2918;
7 r 3.6375; phi 3.0455; x -0.1810; y 0.0175; t_rel 0.2918;
7 r 3.6376; phi 3.0461; x -0.1811; y 0.0173; t_rel 0.2919;
7 r 3.6378; phi 3.0467; x -0.1811; y 0.0172; t_rel 0.2919;
7 r 3.6379; phi 3.0473; x -0.1811; y 0.0171; t_rel 0.2919;
7 r 3.6380; phi 3.0480; x -0.1811; y 0.0170; t_rel 0.2919;
7 r 3.6382; phi 3.0486; x -0.1811; y 0.0169; t_rel 0.2919;
7 r 3.6383; phi 3.0492; x -0.1811; y 0.0168; t_rel 0.2919;
7 r 3.6385; phi 3.0499; x -0.1812; y 0.0167; t_rel 0.2920;
7 r 3.6386; phi 3.0505; x -0.1812; y 0.0166; t_rel 0.2920;
7 r 3.6388; phi 3.0511; x -0.1812; y 0.0164; t_rel 0.2920;
7 r 3.6389; phi 3.0517; x -0.1812; y 0.0163; t_rel 0.2920;
7 r 3.6391; phi 3.0524; x -0.1812; y 0.0162; t_rel 0.2920;
7 r 3.6392; phi 3.0530; x -0.1812; y 0.0161; t_rel 0.2920;
7 r 3.6394; phi 3.0536; x -0.1813; y 0.0160; t_rel 0.2920;
7 r 3.6395; phi 3.0543; x -0.1813; y 0.0159; t_rel 0.2921;
7 r 3.6397; phi 3.0549; x -0.1813; y 0.0158; t_rel 0.2921;
7 r 3.6398; phi 3.0555; x -0.1813; y 0.0156; t_rel 0.2921;
7 r 3.6400; phi 3.0561; x -0.1813; y 0.0155; t_rel 0.2921;
7 r 3.6401; phi 3.0568; x -0.1814; y 0.0154; t_rel 0.2921;
7 r 3.6403; phi 3.0574; x -0.1814; y 0.0153; t_rel 0.2921;
7 r 3.6404; phi 3.0580; x -0.1814; y 0.0152; t_rel 0.2921;
7 r 3.6406; phi 3.0587; x -0.1814; y 0.0151; t_rel 0.2922;
7 r 3.6407; phi 3.0593; x -0.1814; y 0.0150; t_rel 0.2922;
7 r 3.6409; phi 3.0599; x -0.1814; y 0.0149; t_rel 0.2922;
7 r 3.6410; phi 3.0605; x -0.1815; y 0.0147; t_rel 0.2922;
7 r 3.6412; phi 3.0612; x -0.1815; y 0.0146; t_rel 0.2922;
7 r 3.6413; phi 3.0618; x -0.1815; y 0.0145; t_rel 0.2922;
7 r 3.6415; phi 3.0624; x -0.1815; y 0.0144; t_rel 0.2923;
7 r 3.6417; phi 3.0631; x -0.1815; y 0.0143; t_rel 0.2923;
7 r 3.6418; phi 3.0637; x -0.1815; y 0.0142; t_rel 0.2923;
7 r 3.6420; phi 3.0643; x -0.1816; y 0.0141; t_rel 0.2923;
7 r 3.6421; phi 3.0649; x -0.1816; y 0.0139; t_rel 0.2923;
7 r 3.6423; phi 3.0656; x -0.1816; y 0.0138; t_rel 0.2923;
7 r 3.6424; phi 3.0662; x -0.1816; y 0.0137; t_rel 0.2924;
7 r 3.6426; phi 3.0668; x -0.1816; y 0.0136; t_rel 0.2924;
7 r 3.6427; phi 3.0675; x -0.1816; y 0.0135; t_rel 0.2924;
7 r 3.6429; phi 3.0681; x -0.1817; y 0.0134; t_rel 0.2924;
7 r 3.6430; phi 3.0687; x -0.1817; y 0.0133; t_rel 0.2924;
7 r 3.6432; phi 3.0693; x -0.1817; y 0.0132; t_rel 0.2924;
7 r 3.6434; phi 3.0700; x -0.1817; y 0.0130; t_rel 0.2924;
7 r 3.6435; phi 3.0706; x -0.1817; y 0.0129; t_rel 0.2925;
7 r 3.6437; phi 3.0712; x -0.1817; y 0.0128; t_rel 0.2925;
7 r 3.6438; phi 3.0719; x -0.1817; y 0.0127; t_rel 0.2925;
7 r 3.6440; phi 3.0725; x -0.1818; y 0.0126; t_rel 0.2925;
7 r 3.6441; phi 3.0731; x -0.1818; y 0.0125; t_rel 0.2925;
7 r 3.6443; phi 3.0737; x -0.1818; y 0.0124; t_rel 0.2925;
7 r 3.6445; phi 3.0744; x -0.1818; y 0.0122; t_rel 0.2926;
7 r 3.6446; phi 3.0750; x -0.1818; y 0.0121; t_rel 0.2926;
7 r 3.6448; phi 3.0756; x -0.1818; y 0.0120; t_rel 0.2926;
7 r 3.6449; phi 3.0762; x -0.1819; y 0.0119; t_rel 0.2926;
7 r 3.6451; phi 3.0769; x -0.1819; y 0.0118; t_rel 0.2926;
7 r 3.6453; phi 3.0775; x -0.1819; y 0.0117; t_rel 0.2926;
7 r 3.6454; phi 3.0781; x -0.1819; y 0.0116; t_rel 0.2927;
7 r 3.6456; phi 3.0788; x -0.1819; y 0.0114; t_rel 0.2927;
7 r 3.6457; phi 3.0794; x -0.1819; y 0.0113; t_rel 0.2927;
7 r 3.6459; phi 3.0800; x -0.1819; y 0.0112; t_rel 0.2927;
7 r 3.6461; phi 3.0806; x -0.1820; y 0.0111; t_rel 0.2927;
7 r 3.6462; phi 3.0813; x -0.1820; y 0.0110; t_rel 0.2927;
7 r 3.6464; phi 3.0819; x -0.1820; y 0.0109; t_rel 0.2928;
7 r 3.6465; phi 3.0825; x -0.1820; y 0.0108; t_rel 0.2928;
7 r 3.6467; phi 3.0832; x -0.1820; y 0.0106; t_rel 0.2928;
7 r 3.6469; phi 3.0838; x -0.1820; y 0.0105; t_rel 0.2928;
7 r 3.6470; phi 3.0844; x -0.1821; y 0.0104; t_rel 0.2928;
7 r 3.6472; phi 3.0850; x -0.1821; y 0.0103; t_rel 0.2928;
7 r 3.6473; phi 3.0857; x -0.1821; y 0.0102; t_rel 0.2928;
7 r 3.6475; phi 3.0863; x -0.1821; y 0.0101; t_rel 0.2929;
7 r 3.6477; phi 3.0869; x -0.1821; y 0.0100; t_rel 0.2929;
7 r 3.6478; phi 3.0876; x -0.1821; y 0.0099; t_rel 0.2929;
7 r 3.6480; phi 3.0882; x -0.1821; y 0.0097; t_rel 0.2929;
7 r 3.6482; phi 3.0888; x -0.1822; y 0.0096; t_rel 0.2929;
7 r 3.6483; phi 3.0894; x -0.1822; y 0.0095; t_rel 0.2929;
7 r 3.6485; phi 3.0901; x -0.1822; y 0.0094; t_rel 0.2930;
7 r 3.6487; phi 3.0907; x -0.1822; y 0.0093; t_rel 0.2930;
7 r 3.6488; phi 3.0913; x -0.1822; y 0.0092; t_rel 0.2930;
7 r 3.6490; phi 3.0920; x -0.1822; y 0.0091; t_rel 0.2930;
7 r 3.6492; phi 3.0926; x -0.1822; y 0.0089; t_rel 0.2930;
7 r 3.6493; phi 3.0932; x -0.1823; y 0.0088; t_rel 0.2930;
7 r 3.6495; phi 3.0938; x -0.1823; y 0.0087; t_rel 0.2931;
7 r 3.6497; phi 3.0945; x -0.1823; y 0.0086; t_rel 0.2931;
7 r 3.6498; phi 3.0951; x -0.1823; y 0.0085; t_rel 0.2931;
7 r 3.6500; phi 3.0957; x -0.1823; y 0.0084; t_rel 0.2931;
7 r 3.6502; phi 3.0964; x -0.1823; y 0.0083; t_rel 0.2931;
7 r 3.6503; phi 3.0970; x -0.1823; y 0.0081; t_rel 0.2932;
7 r 3.6505; phi 3.0976; x -0.1823; y 0.0080; t_rel 0.2932;
7 r 3.6507; phi 3.0982; x -0.1824; y 0.0079; t_rel 0.2932;
7 r 3.6508; phi 3.0989; x -0.1824; y 0.0078; t_rel 0.2932;
7 r 3.6510; phi 3.0995; x -0.1824; y 0.0077; t_rel 0.2932;
7 r 3.6512; phi 3.1001; x -0.1824; y 0.0076; t_rel 0.2932;
7 r 3.6513; phi 3.1008; x -0.1824; y 0.0075; t_rel 0.2933;
7 r 3.6515; phi 3.1014; x -0.1824; y 0.0073; t_rel 0.2933;
7 r 3.6517; phi 3.1020; x -0.1824; y 0.0072; t_rel 0.2933;
7 r 3.6519; phi 3.1026; x -0.1825; y 0.0071; t_rel 0.2933;
7 r 3.6520; phi 3.1033; x -0.1825; y 0.0070; t_rel 0.2933;
7 r 3.6522; phi 3.1039; x -0.1825; y 0.0069; t_rel 0.2933;
7 r 3.6524; phi 3.1045; x -0.1825; y 0.0068; t_rel 0.2934;
7 r 3.6525; phi 3.1052; x -0.1825; y 0.0067; t_rel 0.2934;
7 r 3.6527; phi 3.1058; x -0.1825; y 0.0065; t_rel 0.2934;
7 r 3.6529; phi 3.1064; x -0.1825; y 0.0064; t_rel 0.2934;
7 r 3.6531; phi 3.1070; x -0.1825; y 0.0063; t_rel 0.2934;
7 r 3.6532; phi 3.1077; x -0.1826; y 0.0062; t_rel 0.2934;
7 r 3.6534; phi 3.1083; x -0.1826; y 0.0061; t_rel 0.2935;
7 r 3.6536; phi 3.1089; x -0.1826; y 0.0060; t_rel 0.2935;
7 r 3.6537; phi 3.1096; x -0.1826; y 0.0059; t_rel 0.2935;
7 r 3.6539; phi 3.1102; x -0.1826; y 0.0057; t_rel 0.2935;
7 r 3.6541; phi 3.1108; x -0.1826; y 0.0056; t_rel 0.2935;
7 r 3.6543; phi 3.1114; x -0.1826; y 0.0055; t_rel 0.2935;
7 r 3.6544; phi 3.1121; x -0.1826; y 0.0054; t_rel 0.2936;
7 r 3.6546; phi 3.1127; x -0.1827; y 0.0053; t_rel 0.2936;
7 r 3.6548; phi 3.1133; x -0.1827; y 0.0052; t_rel 0.2936;
7 r 3.6550; phi 3.1140; x -0.1827; y 0.0051; t_rel 0.2936;
7 r 3.6551; phi 3.1146; x -0.1827; y 0.0049; t_rel 0.2936;
7 r 3.6553; phi 3.1152; x -0.1827; y 0.0048; t_rel 0.2937;
7 r 3.6555; phi 3.1158; x -0.1827; y 0.0047; t_rel 0.2937;
7 r 3.6557; phi 3.1165; x -0.1827; y 0.0046; t_rel 0.2937;
7 r 3.6558; phi 3.1171; x -0.1827; y 0.0045; t_rel 0.2937;
7 r 3.6560; phi 3.1177; x -0.1827; y 0.0044; t_rel 0.2937;
7 r 3.6562; phi 3.1183; x -0.1828; y 0.0042; t_rel 0.2937;
7 r 3.6564; phi 3.1190; x -0.1828; y 0.0041; t_rel 0.2938;
7 r 3.6566; phi 3.1196; x -0.1828; y 0.0040; t_rel 0.2938;
7 r 3.6567; phi 3.1202; x -0.1828; y 0.0039; t_rel 0.2938;
7 r 3.6569; phi 3.1209; x -0.1828; y 0.0038; t_rel 0.2938;
7 r 3.6571; phi 3.1215; x -0.1828; y 0.0037; t_rel 0.2938;
7 r 3.6573; phi 3.1221; x -0.1828; y 0.0036; t_rel 0.2939;
7 r 3.6574; phi 3.1227; x -0.1828; y 0.0034; t_rel 0.2939;
7 r 3.6576; phi 3.1234; x -0.1829; y 0.0033; t_rel 0.2939;
7 r 3.6578; phi 3.1240; x -0.1829; y 0.0032; t_rel 0.2939;
7 r 3.6580; phi 3.1246; x -0.1829; y 0.0031; t_rel 0.2939;
7 r 3.6582; phi 3.1253; x -0.1829; y 0.0030; t_rel 0.2939;
7 r 3.6583; phi 3.1259; x -0.1829; y 0.0029; t_rel 0.2940;
7 r 3.6585; phi 3.1265; x -0.1829; y 0.0028; t_rel 0.2940;
7 r 3.6587; phi 3.1271; x -0.1829; y 0.0026; t_rel 0.2940;
7 r 3.6589; phi 3.1278; x -0.1829; y 0.0025; t_rel 0.2940;
7 r 3.6591; phi 3.1284; x -0.1829; y 0.0024; t_rel 0.2940;
7 r 3.6593; phi 3.1290; x -0.1829; y 0.0023; t_rel 0.2941;
7 r 3.6594; phi 3.1297; x -0.1830; y 0.0022; t_rel 0.2941;
7 r 3.6596; phi 3.1303; x -0.1830; y 0.0021; t_rel 0.2941;
7 r 3.6598; phi 3.1309; x -0.1830; y 0.0020; t_rel 0.2941;
7 r 3.6600; phi 3.1315; x -0.1830; y 0.0018; t_rel 0.2941;
7 r 3.6602; phi 3.1322; x -0.1830; y 0.0017; t_rel 0.2941;
7 r 3.6603; phi 3.1328; x -0.1830; y 0.0016; t_rel 0.2942;
7 r 3.6605; phi 3.1334; x -0.1830; y 0.0015; t_rel 0.2942;
7 r 3.6607; phi 3.1341; x -0.1830; y 0.0014; t_rel 0.2942;
7 r 3.6609; phi 3.1347; x -0.1830; y 0.0013; t_rel 0.2942;
7 r 3.6611; phi 3.1353; x -0.1831; y 0.0011; t_rel 0.2942;
7 r 3.6613; phi 3.1359; x -0.1831; y 0.0010; t_rel 0.2943;
7 r 3.6615; phi 3.1366; x -0.1831; y 0.0009; t_rel 0.2943;
7 r 3.6616; phi 3.1372; x -0.1831; y 0.0008; t_rel 0.2943;
7 r 3.6618; phi 3.1378; x -0.1831; y 0.0007; t_rel 0.2943;
7 r 3.6620; phi 3.1385; x -0.1831; y 0.0006; t_rel 0.2943;
7 r 3.6622; phi 3.1391; x -0.1831; y 0.0005; t_rel 0.2943;
7 r 3.6624; phi 3.1397; x -0.1831; y 0.0003; t_rel 0.2944;
7 r 3.6626; phi 3.1403; x -0.1831; y 0.0002; t_rel 0.2944;
7 r 3.6628; phi 3.1410; x -0.1831; y 0.0001; t_rel 0.2944;
7 r 3.6629; phi 3.1416; x -0.1831; y -0.0000; t_rel 0.2944;
7 r 3.6631; phi 3.1422; x -0.1832; y -0.0001; t_rel 0.2944;
7 r 3.6633; phi 3.1429; x -0.1832; y -0.0002; t_rel 0.2945;
7 r 3.6635; phi 3.1435; x -0.1832; y -0.0003; t_rel 0.2945;
7 r 3.6637; phi 3.1441; x -0.1832; y -0.0005; t_rel 0.2945;
7 r 3.6639; phi 3.1447; x -0.1832; y -0.0006; t_rel 0.2945;
7 r 3.6641; phi 3.1454; x -0.1832; y -0.0007; t_rel 0.2945;
7 r 3.6643; phi 3.1460; x -0.1832; y -0.0008; t_rel 0.2946;
7 r 3.6645; phi 3.1466; x -0.1832; y -0.0009; t_rel 0.2946;
7 r 3.6646; phi 3.1473; x -0.1832; y -0.0010; t_rel 0.2946;
7 r 3.6648; phi 3.1479; x -0.1832; y -0.0012; t_rel 0.2946;
7 r 3.6650; phi 3.1485; x -0.1832; y -0.0013; t_rel 0.2946;
7 r 3.6652; phi 3.1491; x -0.1833; y -0.0014; t_rel 0.2947;
7 r 3.6654; phi 3.1498; x -0.1833; y -0.0015; t_rel 0.2947;
7 r 3.6656; phi 3.1504; x -0.1833; y -0.0016; t_rel 0.2947;
7 r 3.6658; phi 3.1510; x -0.1833; y -0.0017; t_rel 0.2947;
7 r 3.6660; phi 3.1517; x -0.1833; y -0.0018; t_rel 0.2947;
7 r 3.6662; phi 3.1523; x -0.1833; y -0.0020; t_rel 0.2948;
7 r 3.6664; phi 3.1529; x -0.1833; y -0.0021; t_rel 0.2948;
7 r 3.6666; phi 3.1535; x -0.1833; y -0.0022; t_rel 0.2948;
7 r 3.6668; phi 3.1542; x -0.1833; y -0.0023; t_rel 0.2948;
7 r 3.6669; phi 3.1548; x -0.1833; y -0.0024; t_rel 0.2948;
7 r 3.6671; phi 3.1554; x -0.1833; y -0.0025; t_rel 0.2948;
7 r 3.6673; phi 3.1561; x -0.1833; y -0.0027; t_rel 0.2949;
7 r 3.6675; phi 3.1567; x -0.1834; y -0.0028; t_rel 0.2949;
7 r 3.6677; phi 3.1573; x -0.1834; y -0.0029; t_rel 0.2949;
7 r 3.6679; phi 3.1579; x -0.1834; y -0.0030; t_rel 0.2949;
7 r 3.6681; phi 3.1586; x -0.1834; y -0.0031; t_rel 0.2949;
7 r 3.6683; phi 3.1592; x -0.1834; y -0.0032; t_rel 0.2950;
7 r 3.6685; phi 3.1598; x -0.1834; y -0.0033; t_rel 0.2950;
7 r 3.6687; phi 3.1604; x -0.1834; y -0.0035; t_rel 0.2950;
7 r 3.6689; phi 3.1611; x -0.1834; y -0.0036; t_rel 0.2950;
7 r 3.6691; phi 3.1617; x -0.1834; y -0.0037; t_rel 0.2950;
7 r 3.6693; phi 3.1623; x -0.1834; y -0.0038; t_rel 0.2951;
7 r 3.6695; phi 3.1630; x -0.1834; y -0.0039; t_rel 0.2951;
7 r 3.6697; phi 3.1636; x -0.1834; y -0.0040; t_rel 0.2951;
7 r 3.6699; phi 3.1642; x -0.1834; y -0.0042; t_rel 0.2951;
7 r 3.6701; phi 3.1648; x -0.1835; y -0.0043; t_rel 0.2951;
7 r 3.6703; phi 3.1655; x -0.1835; y -0.0044; t_rel 0.2952;
7 r 3.6705; phi 3.1661; x -0.1835; y -0.0045; t_rel 0.2952;
7 r 3.6707; phi 3.1667; x -0.1835; y -0.0046; t_rel 0.2952;
7 r 3.6709; phi 3.1674; x -0.1835; y -0.0047; t_rel 0.2952;
