2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 5.0758; phi 0.4169; x 0.2321; y 0.1028; t_rel 0.6035;
3 r 5.0710; phi 0.4175; x 0.2318; y 0.1028; t_rel 0.6032;
3 r 5.0662; phi 0.4182; x 0.2315; y 0.1029; t_rel 0.6030;
3 r 5.0615; phi 0.4188; x 0.2312; y 0.1029; t_rel 0.6027;
3 r 5.0567; phi 0.4194; x 0.2309; y 0.1030; t_rel 0.6025;
3 r 5.0519; phi 0.4200; x 0.2306; y 0.1030; t_rel 0.6022;
3 r 5.0472; phi 0.4207; x 0.2304; y 0.1031; t_rel 0.6020;
3 r 5.0425; phi 0.4213; x 0.2301; y 0.1031; t_rel 0.6018;
3 r 5.0377; phi 0.4219; x 0.2298; y 0.1032; t_rel 0.6015;
3 r 5.0330; phi 0.4226; x 0.2295; y 0.1032; t_rel 0.6013;
3 r 5.0283; phi 0.4232; x 0.2292; y 0.1032; t_rel 0.6010;
3 r 5.0236; phi 0.4238; x 0.2290; y 0.1033; t_rel 0.6008;
3 r 5.0190; phi 0.4244; x 0.2287; y 0.1033; t_rel 0.6005;
3 r 5.0143; phi 0.4251; x 0.2284; y 0.1034; t_rel 0.6003;
3 r 5.0096; phi 0.4257; x 0.2281; y 0.1034; t_rel 0.6001;
3 r 5.0050; phi 0.4263; x 0.2278; y 0.1035; t_rel 0.5998;
3 r 5.0003; phi 0.4270; x 0.2276; y 0.1035; t_rel 0.5996;
3 r 4.9957; phi 0.4276; x 0.2273; y 0.1036; t_rel 0.5993;
3 r 4.9911; phi 0.4282; x 0.2270; y 0.1036; t_rel 0.5991;
3 r 4.9864; phi 0.4288; x 0.2267; y 0.1037; t_rel 0.5989;
3 r 4.9818; phi 0.4295; x 0.2265; y 0.1037; t_rel 0.5986;
3 r 4.9772; phi 0.4301; x 0.2262; y 0.1038; t_rel 0.5984;
3 r 4.9726; phi 0.4307; x 0.2259; y 0.1038; t_rel 0.5982;
3 r 4.9681; phi 0.4314; x 0.2256; y 0.1039; t_rel 0.5979;
3 r 4.9635; phi 0.4320; x 0.2254; y 0.1039; t_rel 0.5977;
3 r 4.9589; phi 0.4326; x 0.2251; y 0.1040; t_rel 0.5974;
3 r 4.9544; phi 0.4332; x 0.2248; y 0.1040; t_rel 0.5972;
3 r 4.9498; phi 0.4339; x 0.2246; y 0.1040; t_rel 0.5970;
3 r 4.9453; phi 0.4345; x 0.2243; y 0.1041; t_rel 0.5967;
3 r 4.9408; phi 0.4351; x 0.2240; y 0.1041; t_rel 0.5965;
3 r 4.9363; phi 0.4358; x 0.2237; y 0.1042; t_rel 0.5963;
3 r 4.9318; phi 0.4364; x 0.2235; y 0.1042; t_rel 0.5960;
3 r 4.9273; phi 0.4370; x 0.2232; y 0.1043; t_rel 0.5958;
3 r 4.9228; phi 0.4376; x 0.2229; y 0.1043; t_rel 0.5956;
3 r 4.9183; phi 0.4383; x 0.2227; y 0.1044; t_rel 0.5953;
3 r 4.9138; phi 0.4389; x 0.2224; y 0.1044; t_rel 0.5951;
3 r 4.9094; phi 0.4395; x 0.2221; y 0.1045; t_rel 0.5949;
3 r 4.9049; phi 0.4402; x 0.2219; y 0.1045; t_rel 0.5946;
3 r 4.9005; phi 0.4408; x 0.2216; y 0.1045; t_rel 0.5944;
3 r 4.8960; phi 0.4414; x 0.2213; y 0.1046; t_rel 0.5942;
3 r 4.8916; phi 0.4420; x 0.2211; y 0.1046; t_rel 0.5939;
3 r 4.8872; phi 0.4427; x 0.2208; y 0.1047; t_rel 0.5937;
3 r 4.8828; phi 0.4433; x 0.2205; y 0.1047; t_rel 0.5935;
3 r 4.8784; phi 0.4439; x 0.2203; y 0.1048; t_rel 0.5932;
3 r 4.8740; phi 0.4446; x 0.2200; y 0.1048; t_rel 0.5930;
3 r 4.8696; phi 0.4452; x 0.2197; y 0.1049; t_rel 0.5928;
3 r 4.8652; phi 0.4458; x 0.2195; y 0.1049; t_rel 0.5925;
3 r 4.8609; phi 0.4465; x 0.2192; y 0.1049; t_rel 0.5923;
3 r 4.8565; phi 0.4471; x 0.2190; y 0.1050; t_rel 0.5921;
3 r 4.8521; phi 0.4477; x 0.2187; y 0.1050; t_rel 0.5919;
3 r 4.8478; phi 0.4483; x 0.2184; y 0.1051; t_rel 0.5916;
3 r 4.8435; phi 0.4490; x 0.2182; y 0.1051; t_rel 0.5914;
3 r 4.8392; phi 0.4496; x 0.2179; y 0.1052; t_rel 0.5912;
3 r 4.8348; phi 0.4502; x 0.2177; y 0.1052; t_rel 0.5909;
3 r 4.8305; phi 0.4509; x 0.2174; y 0.1052; t_rel 0.5907;
3 r 4.8262; phi 0.4515; x 0.2171; y 0.1053; t_rel 0.5905;
3 r 4.8219; phi 0.4521; x 0.2169; y 0.1053; t_rel 0.5903;
3 r 4.8177; phi 0.4527; x 0.2166; y 0.1054; t_rel 0.5900;
3 r 4.8134; phi 0.4534; x 0.2164; y 0.1054; t_rel 0.5898;
3 r 4.8091; phi 0.4540; x 0.2161; y 0.1055; t_rel 0.5896;
3 r 4.8049; phi 0.4546; x 0.2158; y 0.1055; t_rel 0.5894;
3 r 4.8006; phi 0.4553; x 0.2156; y 0.1055; t_rel 0.5891;
3 r 4.7964; phi 0.4559; x 0.2153; y 0.1056; t_rel 0.5889;
3 r 4.7921; phi 0.4565; x 0.2151; y 0.1056; t_rel 0.5887;
3 r 4.7879; phi 0.4571; x 0.2148; y 0.1057; t_rel 0.5885;
3 r 4.7837; phi 0.4578; x 0.2146; y 0.1057; t_rel 0.5882;
3 r 4.7795; phi 0.4584; x 0.2143; y 0.1057; t_rel 0.5880;
3 r 4.7753; phi 0.4590; x 0.2140; y 0.1058; t_rel 0.5878;
3 r 4.7711; phi 0.4597; x 0.2138; y 0.1058; t_rel 0.5876;
3 r 4.7669; phi 0.4603; x 0.2135; y 0.1059; t_rel 0.5873;
3 r 4.7627; phi 0.4609; x 0.2133; y 0.1059; t_rel 0.5871;
3 r 4.7586; phi 0.4615; x 0.2130; y 0.1060; t_rel 0.5869;
3 r 4.7544; phi 0.4622; x 0.2128; y 0.1060; t_rel 0.5867;
3 r 4.7503; phi 0.4628; x 0.2125; y 0.1060; t_rel 0.5865;
3 r 4.7461; phi 0.4634; x 0.2123; y 0.1061; t_rel 0.5862;
3 r 4.7420; phi 0.4641; x 0.2120; y 0.1061; t_rel 0.5860;
3 r 4.7379; phi 0.4647; x 0.2118; y 0.1062; t_rel 0.5858;
3 r 4.7337; phi 0.4653; x 0.2115; y 0.1062; t_rel 0.5856;
3 r 4.7296; phi 0.4659; x 0.2113; y 0.1062; t_rel 0.5853;
3 r 4.7255; phi 0.4666; x 0.2110; y 0.1063; t_rel 0.5851;
3 r 4.7214; phi 0.4672; x 0.2108; y 0.1063; t_rel 0.5849;
3 r 4.7173; phi 0.4678; x 0.2105; y 0.1064; t_rel 0.5847;
3 r 4.7133; phi 0.4685; x 0.2103; y 0.1064; t_rel 0.5845;
3 r 4.7092; phi 0.4691; x 0.2100; y 0.1064; t_rel 0.5842;
3 r 4.7051; phi 0.4697; x 0.2098; y 0.1065; t_rel 0.5840;
3 r 4.7011; phi 0.4703; x 0.2095; y 0.1065; t_rel 0.5838;
3 r 4.6970; phi 0.4710; x 0.2093; y 0.1066; t_rel 0.5836;
3 r 4.6930; phi 0.4716; x 0.2090; y 0.1066; t_rel 0.5834;
3 r 4.6889; phi 0.4722; x 0.2088; y 0.1066; t_rel 0.5832;
3 r 4.6849; phi 0.4729; x 0.2085; y 0.1067; t_rel 0.5829;
3 r 4.6809; phi 0.4735; x 0.2083; y 0.1067; t_rel 0.5827;
3 r 4.6769; phi 0.4741; x 0.2080; y 0.1068; t_rel 0.5825;
3 r 4.6729; phi 0.4747; x 0.2078; y 0.1068; t_rel 0.5823;
3 r 4.6689; phi 0.4754; x 0.2076; y 0.1068; t_rel 0.5821;
3 r 4.6649; phi 0.4760; x 0.2073; y 0.1069; t_rel 0.5819;
3 r 4.6609; phi 0.4766; x 0.2071; y 0.1069; t_rel 0.5816;
3 r 4.6569; phi 0.4773; x 0.2068; y 0.1070; t_rel 0.5814;
3 r 4.6530; phi 0.4779; x 0.2066; y 0.1070; t_rel 0.5812;
3 r 4.6490; phi 0.4785; x 0.2063; y 0.1070; t_rel 0.5810;
3 r 4.6450; phi 0.4791; x 0.2061; y 0.1071; t_rel 0.5808;
3 r 4.6411; phi 0.4798; x 0.2059; y 0.1071; t_rel 0.5806;
3 r 4.6372; phi 0.4804; x 0.2056; y 0.1072; t_rel 0.5803;
3 r 4.6332; phi 0.4810; x 0.2054; y 0.1072; t_rel 0.5801;
3 r 4.6293; phi 0.4817; x 0.2051; y 0.1072; t_rel 0.5799;
3 r 4.6254; phi 0.4823; x 0.2049; y 0.1073; t_rel 0.5797;
3 r 4.6215; phi 0.4829; x 0.2046; y 0.1073; t_rel 0.5795;
3 r 4.6176; phi 0.4835; x 0.2044; y 0.1073; t_rel 0.5793;
3 r 4.6137; phi 0.4842; x 0.2042; y 0.1074; t_rel 0.5791;
3 r 4.6098; phi 0.4848; x 0.2039; y 0.1074; t_rel 0.5789;
3 r 4.6059; phi 0.4854; x 0.2037; y 0.1075; t_rel 0.5786;
3 r 4.6020; phi 0.4861; x 0.2035; y 0.1075; t_rel 0.5784;
3 r 4.5982; phi 0.4867; x 0.2032; y 0.1075; t_rel 0.5782;
3 r 4.5943; phi 0.4873; x 0.2030; y 0.1076; t_rel 0.5780;
3 r 4.5905; phi 0.4879; x 0.2027; y 0.1076; t_rel 0.5778;
3 r 4.5866; phi 0.4886; x 0.2025; y 0.1076; t_rel 0.5776;
3 r 4.5828; phi 0.4892; x 0.2023; y 0.1077; t_rel 0.5774;
3 r 4.5790; phi 0.4898; x 0.2020; y 0.1077; t_rel 0.5772;
3 r 4.5751; phi 0.4905; x 0.2018; y 0.1078; t_rel 0.5770;
3 r 4.5713; phi 0.4911; x 0.2016; y 0.1078; t_rel 0.5767;
3 r 4.5675; phi 0.4917; x 0.2013; y 0.1078; t_rel 0.5765;
3 r 4.5637; phi 0.4924; x 0.2011; y 0.1079; t_rel 0.5763;
3 r 4.5599; phi 0.4930; x 0.2008; y 0.1079; t_rel 0.5761;
3 r 4.5561; phi 0.4936; x 0.2006; y 0.1079; t_rel 0.5759;
3 r 4.5523; phi 0.4942; x 0.2004; y 0.1080; t_rel 0.5757;
3 r 4.5486; phi 0.4949; x 0.2001; y 0.1080; t_rel 0.5755;
3 r 4.5448; phi 0.4955; x 0.1999; y 0.1080; t_rel 0.5753;
3 r 4.5410; phi 0.4961; x 0.1997; y 0.1081; t_rel 0.5751;
3 r 4.5373; phi 0.4968; x 0.1994; y 0.1081; t_rel 0.5749;
3 r 4.5335; phi 0.4974; x 0.1992; y 0.1082; t_rel 0.5747;
3 r 4.5298; phi 0.4980; x 0.1990; y 0.1082; t_rel 0.5745;
3 r 4.5261; phi 0.4986; x 0.1987; y 0.1082; t_rel 0.5742;
3 r 4.5223; phi 0.4993; x 0.1985; y 0.1083; t_rel 0.5740;
3 r 4.5186; phi 0.4999; x 0.1983; y 0.1083; t_rel 0.5738;
3 r 4.5149; phi 0.5005; x 0.1981; y 0.1083; t_rel 0.5736;
3 r 4.5112; phi 0.5012; x 0.1978; y 0.1084; t_rel 0.5734;
3 r 4.5075; phi 0.5018; x 0.1976; y 0.1084; t_rel 0.5732;
3 r 4.5038; phi 0.5024; x 0.1974; y 0.1084; t_rel 0.5730;
3 r 4.5001; phi 0.5030; x 0.1971; y 0.1085; t_rel 0.5728;
3 r 4.4964; phi 0.5037; x 0.1969; y 0.1085; t_rel 0.5726;
3 r 4.4928; phi 0.5043; x 0.1967; y 0.1085; t_rel 0.5724;
3 r 4.4891; phi 0.5049; x 0.1964; y 0.1086; t_rel 0.5722;
3 r 4.4854; phi 0.5056; x 0.1962; y 0.1086; t_rel 0.5720;
3 r 4.4818; phi 0.5062; x 0.1960; y 0.1086; t_rel 0.5718;
3 r 4.4781; phi 0.5068; x 0.1958; y 0.1087; t_rel 0.5716;
4 r 4.4745; phi 0.5074; x 0.1955; y 0.1087; t_rel 0.5714;
4 r 4.4709; phi 0.5081; x 0.1953; y 0.1088; t_rel 0.5712;
4 r 4.4672; phi 0.5087; x 0.1951; y 0.1088; t_rel 0.5710;
4 r 4.4636; phi 0.5093; x 0.1949; y 0.1088; t_rel 0.5708;
4 r 4.4600; phi 0.5100; x 0.1946; y 0.1089; t_rel 0.5706;
4 r 4.4564; phi 0.5106; x 0.1944; y 0.1089; t_rel 0.5704;
4 r 4.4528; phi 0.5112; x 0.1942; y 0.1089; t_rel 0.5702;
4 r 4.4492; phi 0.5118; x 0.1939; y 0.1090; t_rel 0.5700;
4 r 4.4456; phi 0.5125; x 0.1937; y 0.1090; t_rel 0.5697;
4 r 4.4420; phi 0.5131; x 0.1935; y 0.1090; t_rel 0.5695;
4 r 4.4384; phi 0.5137; x 0.1933; y 0.1091; t_rel 0.5693;
4 r 4.4349; phi 0.5144; x 0.1931; y 0.1091; t_rel 0.5691;
4 r 4.4313; phi 0.5150; x 0.1928; y 0.1091; t_rel 0.5689;
4 r 4.4278; phi 0.5156; x 0.1926; y 0.1092; t_rel 0.5687;
4 r 4.4242; phi 0.5162; x 0.1924; y 0.1092; t_rel 0.5685;
4 r 4.4207; phi 0.5169; x 0.1922; y 0.1092; t_rel 0.5683;
4 r 4.4171; phi 0.5175; x 0.1919; y 0.1093; t_rel 0.5681;
4 r 4.4136; phi 0.5181; x 0.1917; y 0.1093; t_rel 0.5679;
4 r 4.4101; phi 0.5188; x 0.1915; y 0.1093; t_rel 0.5677;
4 r 4.4065; phi 0.5194; x 0.1913; y 0.1094; t_rel 0.5675;
4 r 4.4030; phi 0.5200; x 0.1910; y 0.1094; t_rel 0.5673;
4 r 4.3995; phi 0.5206; x 0.1908; y 0.1094; t_rel 0.5671;
4 r 4.3960; phi 0.5213; x 0.1906; y 0.1095; t_rel 0.5669;
4 r 4.3925; phi 0.5219; x 0.1904; y 0.1095; t_rel 0.5667;
4 r 4.3890; phi 0.5225; x 0.1902; y 0.1095; t_rel 0.5665;
4 r 4.3855; phi 0.5232; x 0.1899; y 0.1096; t_rel 0.5663;
4 r 4.3821; phi 0.5238; x 0.1897; y 0.1096; t_rel 0.5662;
4 r 4.3786; phi 0.5244; x 0.1895; y 0.1096; t_rel 0.5660;
4 r 4.3751; phi 0.5250; x 0.1893; y 0.1097; t_rel 0.5658;
4 r 4.3717; phi 0.5257; x 0.1891; y 0.1097; t_rel 0.5656;
4 r 4.3682; phi 0.5263; x 0.1889; y 0.1097; t_rel 0.5654;
4 r 4.3648; phi 0.5269; x 0.1886; y 0.1097; t_rel 0.5652;
4 r 4.3613; phi 0.5276; x 0.1884; y 0.1098; t_rel 0.5650;
4 r 4.3579; phi 0.5282; x 0.1882; y 0.1098; t_rel 0.5648;
4 r 4.3545; phi 0.5288; x 0.1880; y 0.1098; t_rel 0.5646;
4 r 4.3510; phi 0.5294; x 0.1878; y 0.1099; t_rel 0.5644;
4 r 4.3476; phi 0.5301; x 0.1875; y 0.1099; t_rel 0.5642;
4 r 4.3442; phi 0.5307; x 0.1873; y 0.1099; t_rel 0.5640;
4 r 4.3408; phi 0.5313; x 0.1871; y 0.1100; t_rel 0.5638;
4 r 4.3374; phi 0.5320; x 0.1869; y 0.1100; t_rel 0.5636;
4 r 4.3340; phi 0.5326; x 0.1867; y 0.1100; t_rel 0.5634;
4 r 4.3306; phi 0.5332; x 0.1865; y 0.1101; t_rel 0.5632;
4 r 4.3272; phi 0.5339; x 0.1863; y 0.1101; t_rel 0.5630;
4 r 4.3239; phi 0.5345; x 0.1860; y 0.1101; t_rel 0.5628;
4 r 4.3205; phi 0.5351; x 0.1858; y 0.1102; t_rel 0.5626;
4 r 4.3171; phi 0.5357; x 0.1856; y 0.1102; t_rel 0.5624;
4 r 4.3138; phi 0.5364; x 0.1854; y 0.1102; t_rel 0.5622;
4 r 4.3104; phi 0.5370; x 0.1852; y 0.1103; t_rel 0.5620;
4 r 4.3071; phi 0.5376; x 0.1850; y 0.1103; t_rel 0.5618;
4 r 4.3037; phi 0.5383; x 0.1848; y 0.1103; t_rel 0.5617;
4 r 4.3004; phi 0.5389; x 0.1845; y 0.1103; t_rel 0.5615;
4 r 4.2971; phi 0.5395; x 0.1843; y 0.1104; t_rel 0.5613;
4 r 4.2937; phi 0.5401; x 0.1841; y 0.1104; t_rel 0.5611;
4 r 4.2904; phi 0.5408; x 0.1839; y 0.1104; t_rel 0.5609;
4 r 4.2871; phi 0.5414; x 0.1837; y 0.1105; t_rel 0.5607;
4 r 4.2838; phi 0.5420; x 0.1835; y 0.1105; t_rel 0.5605;
4 r 4.2805; phi 0.5427; x 0.1833; y 0.1105; t_rel 0.5603;
4 r 4.2772; phi 0.5433; x 0.1831; y 0.1106; t_rel 0.5601;
4 r 4.2739; phi 0.5439; x 0.1829; y 0.1106; t_rel 0.5599;
4 r 4.2706; phi 0.5445; x 0.1826; y 0.1106; t_rel 0.5597;
4 r 4.2673; phi 0.5452; x 0.1824; y 0.1106; t_rel 0.5595;
4 r 4.2641; phi 0.5458; x 0.1822; y 0.1107; t_rel 0.5594;
4 r 4.2608; phi 0.5464; x 0.1820; y 0.1107; t_rel 0.5592;
4 r 4.2575; phi 0.5471; x 0.1818; y 0.1107; t_rel 0.5590;
4 r 4.2543; phi 0.5477; x 0.1816; y 0.1108; t_rel 0.5588;
4 r 4.2510; phi 0.5483; x 0.1814; y 0.1108; t_rel 0.5586;
4 r 4.2478; phi 0.5489; x 0.1812; y 0.1108; t_rel 0.5584;
4 r 4.2445; phi 0.5496; x 0.1810; y 0.1109; t_rel 0.5582;
4 r 4.2413; phi 0.5502; x 0.1808; y 0.1109; t_rel 0.5580;
4 r 4.2381; phi 0.5508; x 0.1806; y 0.1109; t_rel 0.5578;
4 r 4.2348; phi 0.5515; x 0.1804; y 0.1109; t_rel 0.5576;
4 r 4.2316; phi 0.5521; x 0.1801; y 0.1110; t_rel 0.5575;
4 r 4.2284; phi 0.5527; x 0.1799; y 0.1110; t_rel 0.5573;
4 r 4.2252; phi 0.5533; x 0.1797; y 0.1110; t_rel 0.5571;
4 r 4.2220; phi 0.5540; x 0.1795; y 0.1111; t_rel 0.5569;
4 r 4.2188; phi 0.5546; x 0.1793; y 0.1111; t_rel 0.5567;
4 r 4.2156; phi 0.5552; x 0.1791; y 0.1111; t_rel 0.5565;
4 r 4.2124; phi 0.5559; x 0.1789; y 0.1111; t_rel 0.5563;
4 r 4.2092; phi 0.5565; x 0.1787; y 0.1112; t_rel 0.5561;
4 r 4.2060; phi 0.5571; x 0.1785; y 0.1112; t_rel 0.5559;
4 r 4.2029; phi 0.5577; x 0.1783; y 0.1112; t_rel 0.5558;
4 r 4.1997; phi 0.5584; x 0.1781; y 0.1113; t_rel 0.5556;
4 r 4.1965; phi 0.5590; x 0.1779; y 0.1113; t_rel 0.5554;
4 r 4.1934; phi 0.5596; x 0.1777; y 0.1113; t_rel 0.5552;
4 r 4.1902; phi 0.5603; x 0.1775; y 0.1113; t_rel 0.5550;
4 r 4.1871; phi 0.5609; x 0.1773; y 0.1114; t_rel 0.5548;
4 r 4.1840; phi 0.5615; x 0.1771; y 0.1114; t_rel 0.5546;
4 r 4.1808; phi 0.5621; x 0.1769; y 0.1114; t_rel 0.5545;
4 r 4.1777; phi 0.5628; x 0.1767; y 0.1114; t_rel 0.5543;
4 r 4.1746; phi 0.5634; x 0.1765; y 0.1115; t_rel 0.5541;
4 r 4.1714; phi 0.5640; x 0.1763; y 0.1115; t_rel 0.5539;
4 r 4.1683; phi 0.5647; x 0.1761; y 0.1115; t_rel 0.5537;
4 r 4.1652; phi 0.5653; x 0.1759; y 0.1116; t_rel 0.5535;
4 r 4.1621; phi 0.5659; x 0.1757; y 0.1116; t_rel 0.5533;
4 r 4.1590; phi 0.5665; x 0.1755; y 0.1116; t_rel 0.5532;
4 r 4.1559; phi 0.5672; x 0.1753; y 0.1116; t_rel 0.5530;
4 r 4.1528; phi 0.5678; x 0.1751; y 0.1117; t_rel 0.5528;
4 r 4.1497; phi 0.5684; x 0.1749; y 0.1117; t_rel 0.5526;
4 r 4.1467; phi 0.5691; x 0.1747; y 0.1117; t_rel 0.5524;
4 r 4.1436; phi 0.5697; x 0.1745; y 0.1117; t_rel 0.5522;
4 r 4.1405; phi 0.5703; x 0.1743; y 0.1118; t_rel 0.5521;
4 r 4.1375; phi 0.5709; x 0.1741; y 0.1118; t_rel 0.5519;
4 r 4.1344; phi 0.5716; x 0.1739; y 0.1118; t_rel 0.5517;
4 r 4.1313; phi 0.5722; x 0.1737; y 0.1119; t_rel 0.5515;
4 r 4.1283; phi 0.5728; x 0.1735; y 0.1119; t_rel 0.5513;
4 r 4.1252; phi 0.5735; x 0.1733; y 0.1119; t_rel 0.5511;
4 r 4.1222; phi 0.5741; x 0.1731; y 0.1119; t_rel 0.5510;
4 r 4.1192; phi 0.5747; x 0.1729; y 0.1120; t_rel 0.5508;
4 r 4.1161; phi 0.5754; x 0.1727; y 0.1120; t_rel 0.5506;
4 r 4.1131; phi 0.5760; x 0.1725; y 0.1120; t_rel 0.5504;
4 r 4.1101; phi 0.5766; x 0.1723; y 0.1120; t_rel 0.5502;
4 r 4.1071; phi 0.5772; x 0.1721; y 0.1121; t_rel 0.5500;
4 r 4.1041; phi 0.5779; x 0.1719; y 0.1121; t_rel 0.5499;
4 r 4.1011; phi 0.5785; x 0.1717; y 0.1121; t_rel 0.5497;
4 r 4.0981; phi 0.5791; x 0.1715; y 0.1121; t_rel 0.5495;
4 r 4.0951; phi 0.5798; x 0.1713; y 0.1122; t_rel 0.5493;
4 r 4.0921; phi 0.5804; x 0.1711; y 0.1122; t_rel 0.5491;
4 r 4.0891; phi 0.5810; x 0.1709; y 0.1122; t_rel 0.5490;
4 r 4.0861; phi 0.5816; x 0.1707; y 0.1122; t_rel 0.5488;
4 r 4.0831; phi 0.5823; x 0.1705; y 0.1123; t_rel 0.5486;
4 r 4.0802; phi 0.5829; x 0.1703; y 0.1123; t_rel 0.5484;
4 r 4.0772; phi 0.5835; x 0.1701; y 0.1123; t_rel 0.5482;
4 r 4.0742; phi 0.5842; x 0.1699; y 0.1123; t_rel 0.5481;
4 r 4.0713; phi 0.5848; x 0.1697; y 0.1124; t_rel 0.5479;
4 r 4.0683; phi 0.5854; x 0.1695; y 0.1124; t_rel 0.5477;
4 r 4.0654; phi 0.5860; x 0.1694; y 0.1124; t_rel 0.5475;
4 r 4.0624; phi 0.5867; x 0.1692; y 0.1124; t_rel 0.5473;
4 r 4.0595; phi 0.5873; x 0.1690; y 0.1125; t_rel 0.5472;
4 r 4.0565; phi 0.5879; x 0.1688; y 0.1125; t_rel 0.5470;
4 r 4.0536; phi 0.5886; x 0.1686; y 0.1125; t_rel 0.5468;
4 r 4.0507; phi 0.5892; x 0.1684; y 0.1125; t_rel 0.5466;
4 r 4.0478; phi 0.5898; x 0.1682; y 0.1126; t_rel 0.5464;
4 r 4.0449; phi 0.5904; x 0.1680; y 0.1126; t_rel 0.5463;
4 r 4.0419; phi 0.5911; x 0.1678; y 0.1126; t_rel 0.5461;
4 r 4.0390; phi 0.5917; x 0.1676; y 0.1126; t_rel 0.5459;
4 r 4.0361; phi 0.5923; x 0.1674; y 0.1127; t_rel 0.5457;
4 r 4.0332; phi 0.5930; x 0.1672; y 0.1127; t_rel 0.5455;
4 r 4.0303; phi 0.5936; x 0.1670; y 0.1127; t_rel 0.5454;
4 r 4.0275; phi 0.5942; x 0.1669; y 0.1127; t_rel 0.5452;
4 r 4.0246; phi 0.5948; x 0.1667; y 0.1128; t_rel 0.5450;
4 r 4.0217; phi 0.5955; x 0.1665; y 0.1128; t_rel 0.5448;
4 r 4.0188; phi 0.5961; x 0.1663; y 0.1128; t_rel 0.5447;
4 r 4.0159; phi 0.5967; x 0.1661; y 0.1128; t_rel 0.5445;
4 r 4.0131; phi 0.5974; x 0.1659; y 0.1129; t_rel 0.5443;
4 r 4.0102; phi 0.5980; x 0.1657; y 0.1129; t_rel 0.5441;
4 r 4.0074; phi 0.5986; x 0.1655; y 0.1129; t_rel 0.5440;
4 r 4.0045; phi 0.5992; x 0.1653; y 0.1129; t_rel 0.5438;
4 r 4.0017; phi 0.5999; x 0.1652; y 0.1130; t_rel 0.5436;
4 r 3.9988; phi 0.6005; x 0.1650; y 0.1130; t_rel 0.5434;
4 r 3.9960; phi 0.6011; x 0.1648; y 0.1130; t_rel 0.5432;
4 r 3.9931; phi 0.6018; x 0.1646; y 0.1130; t_rel 0.5431;
4 r 3.9903; phi 0.6024; x 0.1644; y 0.1130; t_rel 0.5429;
4 r 3.9875; phi 0.6030; x 0.1642; y 0.1131; t_rel 0.5427;
4 r 3.9847; phi 0.6036; x 0.1640; y 0.1131; t_rel 0.5425;
4 r 3.9819; phi 0.6043; x 0.1638; y 0.1131; t_rel 0.5424;
4 r 3.9790; phi 0.6049; x 0.1636; y 0.1131; t_rel 0.5422;
4 r 3.9762; phi 0.6055; x 0.1635; y 0.1132; t_rel 0.5420;
4 r 3.9734; phi 0.6062; x 0.1633; y 0.1132; t_rel 0.5418;
4 r 3.9706; phi 0.6068; x 0.1631; y 0.1132; t_rel 0.5417;
4 r 3.9678; phi 0.6074; x 0.1629; y 0.1132; t_rel 0.5415;
4 r 3.9650; phi 0.6080; x 0.1627; y 0.1133; t_rel 0.5413;
4 r 3.9623; phi 0.6087; x 0.1625; y 0.1133; t_rel 0.5411;
4 r 3.9595; phi 0.6093; x 0.1623; y 0.1133; t_rel 0.5410;
4 r 3.9567; phi 0.6099; x 0.1622; y 0.1133; t_rel 0.5408;
4 r 3.9539; phi 0.6106; x 0.1620; y 0.1133; t_rel 0.5406;
4 r 3.9512; phi 0.6112; x 0.1618; y 0.1134; t_rel 0.5405;
4 r 3.9484; phi 0.6118; x 0.1616; y 0.1134; t_rel 0.5403;
4 r 3.9456; phi 0.6124; x 0.1614; y 0.1134; t_rel 0.5401;
4 r 3.9429; phi 0.6131; x 0.1612; y 0.1134; t_rel 0.5399;
4 r 3.9401; phi 0.6137; x 0.1611; y 0.1135; t_rel 0.5398;
4 r 3.9374; phi 0.6143; x 0.1609; y 0.1135; t_rel 0.5396;
4 r 3.9346; phi 0.6150; x 0.1607; y 0.1135; t_rel 0.5394;
4 r 3.9319; phi 0.6156; x 0.1605; y 0.1135; t_rel 0.5392;
4 r 3.9291; phi 0.6162; x 0.1603; y 0.1135; t_rel 0.5391;
4 r 3.9264; phi 0.6168; x 0.1601; y 0.1136; t_rel 0.5389;
4 r 3.9237; phi 0.6175; x 0.1600; y 0.1136; t_rel 0.5387;
4 r 3.9210; phi 0.6181; x 0.1598; y 0.1136; t_rel 0.5386;
4 r 3.9182; phi 0.6187; x 0.1596; y 0.1136; t_rel 0.5384;
4 r 3.9155; phi 0.6194; x 0.1594; y 0.1137; t_rel 0.5382;
4 r 3.9128; phi 0.6200; x 0.1592; y 0.1137; t_rel 0.5380;
4 r 3.9101; phi 0.6206; x 0.1590; y 0.1137; t_rel 0.5379;
4 r 3.9074; phi 0.6213; x 0.1589; y 0.1137; t_rel 0.5377;
4 r 3.9047; phi 0.6219; x 0.1587; y 0.1137; t_rel 0.5375;
4 r 3.9020; phi 0.6225; x 0.1585; y 0.1138; t_rel 0.5374;
4 r 3.8993; phi 0.6231; x 0.1583; y 0.1138; t_rel 0.5372;
4 r 3.8966; phi 0.6238; x 0.1581; y 0.1138; t_rel 0.5370;
4 r 3.8940; phi 0.6244; x 0.1580; y 0.1138; t_rel 0.5368;
4 r 3.8913; phi 0.6250; x 0.1578; y 0.1138; t_rel 0.5367;
