2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.2806; phi 0.0684; x 0.1636; y 0.0112; t_rel 0.4707;
4 r 3.2772; phi 0.0669; x 0.1635; y 0.0110; t_rel 0.4704;
4 r 3.2738; phi 0.0655; x 0.1633; y 0.0107; t_rel 0.4701;
4 r 3.2705; phi 0.0640; x 0.1632; y 0.0105; t_rel 0.4698;
4 r 3.2671; phi 0.0625; x 0.1630; y 0.0102; t_rel 0.4696;
4 r 3.2637; phi 0.0610; x 0.1629; y 0.0100; t_rel 0.4693;
4 r 3.2604; phi 0.0596; x 0.1627; y 0.0097; t_rel 0.4690;
4 r 3.2571; phi 0.0581; x 0.1626; y 0.0095; t_rel 0.4687;
4 r 3.2537; phi 0.0566; x 0.1624; y 0.0092; t_rel 0.4684;
4 r 3.2504; phi 0.0551; x 0.1623; y 0.0090; t_rel 0.4682;
4 r 3.2471; phi 0.0537; x 0.1621; y 0.0087; t_rel 0.4679;
4 r 3.2438; phi 0.0522; x 0.1620; y 0.0085; t_rel 0.4676;
4 r 3.2405; phi 0.0507; x 0.1618; y 0.0082; t_rel 0.4673;
4 r 3.2372; phi 0.0492; x 0.1617; y 0.0080; t_rel 0.4671;
4 r 3.2339; phi 0.0478; x 0.1615; y 0.0077; t_rel 0.4668;
4 r 3.2307; phi 0.0463; x 0.1614; y 0.0075; t_rel 0.4665;
4 r 3.2274; phi 0.0448; x 0.1612; y 0.0072; t_rel 0.4662;
4 r 3.2241; phi 0.0433; x 0.1611; y 0.0070; t_rel 0.4659;
4 r 3.2209; phi 0.0419; x 0.1609; y 0.0067; t_rel 0.4657;
4 r 3.2176; phi 0.0404; x 0.1608; y 0.0065; t_rel 0.4654;
4 r 3.2144; phi 0.0389; x 0.1606; y 0.0063; t_rel 0.4651;
4 r 3.2112; phi 0.0374; x 0.1604; y 0.0060; t_rel 0.4648;
4 r 3.2079; phi 0.0360; x 0.1603; y 0.0058; t_rel 0.4646;
4 r 3.2047; phi 0.0345; x 0.1601; y 0.0055; t_rel 0.4643;
4 r 3.2015; phi 0.0330; x 0.1600; y 0.0053; t_rel 0.4640;
4 r 3.1983; phi 0.0315; x 0.1598; y 0.0050; t_rel 0.4637;
4 r 3.1951; phi 0.0301; x 0.1597; y 0.0048; t_rel 0.4634;
4 r 3.1919; phi 0.0286; x 0.1595; y 0.0046; t_rel 0.4632;
4 r 3.1887; phi 0.0271; x 0.1594; y 0.0043; t_rel 0.4629;
4 r 3.1855; phi 0.0256; x 0.1592; y 0.0041; t_rel 0.4626;
4 r 3.1824; phi 0.0241; x 0.1591; y 0.0038; t_rel 0.4623;
4 r 3.1792; phi 0.0227; x 0.1589; y 0.0036; t_rel 0.4621;
4 r 3.1760; phi 0.0212; x 0.1588; y 0.0034; t_rel 0.4618;
4 r 3.1729; phi 0.0197; x 0.1586; y 0.0031; t_rel 0.4615;
4 r 3.1697; phi 0.0182; x 0.1585; y 0.0029; t_rel 0.4612;
4 r 3.1666; phi 0.0168; x 0.1583; y 0.0027; t_rel 0.4610;
4 r 3.1635; phi 0.0153; x 0.1582; y 0.0024; t_rel 0.4607;
4 r 3.1603; phi 0.0138; x 0.1580; y 0.0022; t_rel 0.4604;
4 r 3.1572; phi 0.0123; x 0.1578; y 0.0019; t_rel 0.4601;
4 r 3.1541; phi 0.0109; x 0.1577; y 0.0017; t_rel 0.4599;
4 r 3.1510; phi 0.0094; x 0.1575; y 0.0015; t_rel 0.4596;
4 r 3.1479; phi 0.0079; x 0.1574; y 0.0012; t_rel 0.4593;
4 r 3.1448; phi 0.0064; x 0.1572; y 0.0010; t_rel 0.4590;
4 r 3.1417; phi 0.0050; x 0.1571; y 0.0008; t_rel 0.4588;
4 r 3.1387; phi 0.0035; x 0.1569; y 0.0005; t_rel 0.4585;
4 r 3.1356; phi 0.0020; x 0.1568; y 0.0003; t_rel 0.4582;
4 r 3.1325; phi 0.0005; x 0.1566; y 0.0001; t_rel 0.4579;
4 r 3.1294; phi -0.0009; x 0.1565; y -0.0001; t_rel 0.4577;
4 r 3.1264; phi -0.0024; x 0.1563; y -0.0004; t_rel 0.4574;
4 r 3.1233; phi -0.0039; x 0.1562; y -0.0006; t_rel 0.4571;
4 r 3.1203; phi -0.0054; x 0.1560; y -0.0008; t_rel 0.4568;
4 r 3.1173; phi -0.0068; x 0.1559; y -0.0011; t_rel 0.4566;
4 r 3.1142; phi -0.0083; x 0.1557; y -0.0013; t_rel 0.4563;
4 r 3.1112; phi -0.0098; x 0.1556; y -0.0015; t_rel 0.4560;
4 r 3.1082; phi -0.0113; x 0.1554; y -0.0018; t_rel 0.4557;
4 r 3.1052; phi -0.0127; x 0.1552; y -0.0020; t_rel 0.4555;
4 r 3.1022; phi -0.0142; x 0.1551; y -0.0022; t_rel 0.4552;
4 r 3.0992; phi -0.0157; x 0.1549; y -0.0024; t_rel 0.4549;
4 r 3.0962; phi -0.0172; x 0.1548; y -0.0027; t_rel 0.4547;
4 r 3.0932; phi -0.0186; x 0.1546; y -0.0029; t_rel 0.4544;
4 r 3.0902; phi -0.0201; x 0.1545; y -0.0031; t_rel 0.4541;
4 r 3.0872; phi -0.0216; x 0.1543; y -0.0033; t_rel 0.4538;
4 r 3.0843; phi -0.0231; x 0.1542; y -0.0036; t_rel 0.4536;
4 r 3.0813; phi -0.0245; x 0.1540; y -0.0038; t_rel 0.4533;
4 r 3.0783; phi -0.0260; x 0.1539; y -0.0040; t_rel 0.4530;
4 r 3.0754; phi -0.0275; x 0.1537; y -0.0042; t_rel 0.4527;
4 r 3.0724; phi -0.0290; x 0.1536; y -0.0045; t_rel 0.4525;
4 r 3.0695; phi -0.0305; x 0.1534; y -0.0047; t_rel 0.4522;
4 r 3.0666; phi -0.0319; x 0.1533; y -0.0049; t_rel 0.4519;
4 r 3.0636; phi -0.0334; x 0.1531; y -0.0051; t_rel 0.4517;
4 r 3.0607; phi -0.0349; x 0.1529; y -0.0053; t_rel 0.4514;
4 r 3.0578; phi -0.0364; x 0.1528; y -0.0056; t_rel 0.4511;
4 r 3.0549; phi -0.0378; x 0.1526; y -0.0058; t_rel 0.4508;
4 r 3.0520; phi -0.0393; x 0.1525; y -0.0060; t_rel 0.4506;
4 r 3.0491; phi -0.0408; x 0.1523; y -0.0062; t_rel 0.4503;
4 r 3.0462; phi -0.0423; x 0.1522; y -0.0064; t_rel 0.4500;
4 r 3.0433; phi -0.0437; x 0.1520; y -0.0067; t_rel 0.4497;
4 r 3.0404; phi -0.0452; x 0.1519; y -0.0069; t_rel 0.4495;
4 r 3.0375; phi -0.0467; x 0.1517; y -0.0071; t_rel 0.4492;
4 r 3.0347; phi -0.0482; x 0.1516; y -0.0073; t_rel 0.4489;
4 r 3.0318; phi -0.0496; x 0.1514; y -0.0075; t_rel 0.4487;
4 r 3.0289; phi -0.0511; x 0.1512; y -0.0077; t_rel 0.4484;
4 r 3.0261; phi -0.0526; x 0.1511; y -0.0080; t_rel 0.4481;
4 r 3.0232; phi -0.0541; x 0.1509; y -0.0082; t_rel 0.4478;
4 r 3.0204; phi -0.0555; x 0.1508; y -0.0084; t_rel 0.4476;
4 r 3.0175; phi -0.0570; x 0.1506; y -0.0086; t_rel 0.4473;
4 r 3.0147; phi -0.0585; x 0.1505; y -0.0088; t_rel 0.4470;
4 r 3.0119; phi -0.0600; x 0.1503; y -0.0090; t_rel 0.4467;
4 r 3.0090; phi -0.0614; x 0.1502; y -0.0092; t_rel 0.4465;
4 r 3.0062; phi -0.0629; x 0.1500; y -0.0095; t_rel 0.4462;
4 r 3.0034; phi -0.0644; x 0.1499; y -0.0097; t_rel 0.4459;
4 r 3.0006; phi -0.0659; x 0.1497; y -0.0099; t_rel 0.4457;
4 r 2.9978; phi -0.0673; x 0.1496; y -0.0101; t_rel 0.4454;
4 r 2.9950; phi -0.0688; x 0.1494; y -0.0103; t_rel 0.4451;
4 r 2.9922; phi -0.0703; x 0.1492; y -0.0105; t_rel 0.4448;
4 r 2.9894; phi -0.0718; x 0.1491; y -0.0107; t_rel 0.4446;
5 r 2.9866; phi -0.0732; x 0.1489; y -0.0109; t_rel 0.4443;
5 r 2.9839; phi -0.0747; x 0.1488; y -0.0111; t_rel 0.4440;
5 r 2.9811; phi -0.0762; x 0.1486; y -0.0113; t_rel 0.4438;
5 r 2.9783; phi -0.0777; x 0.1485; y -0.0116; t_rel 0.4435;
5 r 2.9756; phi -0.0792; x 0.1483; y -0.0118; t_rel 0.4432;
5 r 2.9728; phi -0.0806; x 0.1482; y -0.0120; t_rel 0.4429;
5 r 2.9701; phi -0.0821; x 0.1480; y -0.0122; t_rel 0.4427;
5 r 2.9673; phi -0.0836; x 0.1478; y -0.0124; t_rel 0.4424;
5 r 2.9646; phi -0.0851; x 0.1477; y -0.0126; t_rel 0.4421;
5 r 2.9618; phi -0.0865; x 0.1475; y -0.0128; t_rel 0.4418;
5 r 2.9591; phi -0.0880; x 0.1474; y -0.0130; t_rel 0.4416;
5 r 2.9564; phi -0.0895; x 0.1472; y -0.0132; t_rel 0.4413;
5 r 2.9536; phi -0.0910; x 0.1471; y -0.0134; t_rel 0.4410;
5 r 2.9509; phi -0.0924; x 0.1469; y -0.0136; t_rel 0.4408;
5 r 2.9482; phi -0.0939; x 0.1468; y -0.0138; t_rel 0.4405;
5 r 2.9455; phi -0.0954; x 0.1466; y -0.0140; t_rel 0.4402;
5 r 2.9428; phi -0.0969; x 0.1465; y -0.0142; t_rel 0.4399;
5 r 2.9401; phi -0.0983; x 0.1463; y -0.0144; t_rel 0.4397;
5 r 2.9374; phi -0.0998; x 0.1461; y -0.0146; t_rel 0.4394;
5 r 2.9347; phi -0.1013; x 0.1460; y -0.0148; t_rel 0.4391;
5 r 2.9320; phi -0.1028; x 0.1458; y -0.0150; t_rel 0.4388;
5 r 2.9294; phi -0.1042; x 0.1457; y -0.0152; t_rel 0.4386;
5 r 2.9267; phi -0.1057; x 0.1455; y -0.0154; t_rel 0.4383;
5 r 2.9240; phi -0.1072; x 0.1454; y -0.0156; t_rel 0.4380;
5 r 2.9214; phi -0.1087; x 0.1452; y -0.0158; t_rel 0.4378;
5 r 2.9187; phi -0.1101; x 0.1451; y -0.0160; t_rel 0.4375;
5 r 2.9160; phi -0.1116; x 0.1449; y -0.0162; t_rel 0.4372;
5 r 2.9134; phi -0.1131; x 0.1447; y -0.0164; t_rel 0.4369;
5 r 2.9107; phi -0.1146; x 0.1446; y -0.0166; t_rel 0.4367;
5 r 2.9081; phi -0.1160; x 0.1444; y -0.0168; t_rel 0.4364;
5 r 2.9055; phi -0.1175; x 0.1443; y -0.0170; t_rel 0.4361;
5 r 2.9028; phi -0.1190; x 0.1441; y -0.0172; t_rel 0.4358;
5 r 2.9002; phi -0.1205; x 0.1440; y -0.0174; t_rel 0.4356;
5 r 2.8976; phi -0.1219; x 0.1438; y -0.0176; t_rel 0.4353;
5 r 2.8950; phi -0.1234; x 0.1436; y -0.0178; t_rel 0.4350;
5 r 2.8924; phi -0.1249; x 0.1435; y -0.0180; t_rel 0.4347;
5 r 2.8897; phi -0.1264; x 0.1433; y -0.0182; t_rel 0.4345;
5 r 2.8871; phi -0.1278; x 0.1432; y -0.0184; t_rel 0.4342;
5 r 2.8845; phi -0.1293; x 0.1430; y -0.0186; t_rel 0.4339;
5 r 2.8819; phi -0.1308; x 0.1429; y -0.0188; t_rel 0.4336;
5 r 2.8794; phi -0.1323; x 0.1427; y -0.0190; t_rel 0.4334;
5 r 2.8768; phi -0.1338; x 0.1426; y -0.0192; t_rel 0.4331;
5 r 2.8742; phi -0.1352; x 0.1424; y -0.0194; t_rel 0.4328;
5 r 2.8716; phi -0.1367; x 0.1422; y -0.0196; t_rel 0.4325;
5 r 2.8690; phi -0.1382; x 0.1421; y -0.0198; t_rel 0.4323;
5 r 2.8665; phi -0.1397; x 0.1419; y -0.0200; t_rel 0.4320;
5 r 2.8639; phi -0.1411; x 0.1418; y -0.0201; t_rel 0.4317;
5 r 2.8613; phi -0.1426; x 0.1416; y -0.0203; t_rel 0.4314;
5 r 2.8588; phi -0.1441; x 0.1415; y -0.0205; t_rel 0.4312;
5 r 2.8562; phi -0.1456; x 0.1413; y -0.0207; t_rel 0.4309;
5 r 2.8537; phi -0.1470; x 0.1411; y -0.0209; t_rel 0.4306;
5 r 2.8511; phi -0.1485; x 0.1410; y -0.0211; t_rel 0.4303;
5 r 2.8486; phi -0.1500; x 0.1408; y -0.0213; t_rel 0.4301;
5 r 2.8461; phi -0.1515; x 0.1407; y -0.0215; t_rel 0.4298;
5 r 2.8435; phi -0.1529; x 0.1405; y -0.0217; t_rel 0.4295;
5 r 2.8410; phi -0.1544; x 0.1404; y -0.0218; t_rel 0.4292;
5 r 2.8385; phi -0.1559; x 0.1402; y -0.0220; t_rel 0.4290;
5 r 2.8360; phi -0.1574; x 0.1400; y -0.0222; t_rel 0.4287;
5 r 2.8334; phi -0.1588; x 0.1399; y -0.0224; t_rel 0.4284;
5 r 2.8309; phi -0.1603; x 0.1397; y -0.0226; t_rel 0.4281;
5 r 2.8284; phi -0.1618; x 0.1396; y -0.0228; t_rel 0.4279;
5 r 2.8259; phi -0.1633; x 0.1394; y -0.0230; t_rel 0.4276;
5 r 2.8234; phi -0.1647; x 0.1393; y -0.0232; t_rel 0.4273;
5 r 2.8209; phi -0.1662; x 0.1391; y -0.0233; t_rel 0.4270;
5 r 2.8184; phi -0.1677; x 0.1389; y -0.0235; t_rel 0.4268;
5 r 2.8159; phi -0.1692; x 0.1388; y -0.0237; t_rel 0.4265;
5 r 2.8135; phi -0.1706; x 0.1386; y -0.0239; t_rel 0.4262;
5 r 2.8110; phi -0.1721; x 0.1385; y -0.0241; t_rel 0.4259;
5 r 2.8085; phi -0.1736; x 0.1383; y -0.0243; t_rel 0.4256;
5 r 2.8060; phi -0.1751; x 0.1382; y -0.0244; t_rel 0.4254;
5 r 2.8036; phi -0.1765; x 0.1380; y -0.0246; t_rel 0.4251;
5 r 2.8011; phi -0.1780; x 0.1378; y -0.0248; t_rel 0.4248;
5 r 2.7986; phi -0.1795; x 0.1377; y -0.0250; t_rel 0.4245;
5 r 2.7962; phi -0.1810; x 0.1375; y -0.0252; t_rel 0.4242;
5 r 2.7937; phi -0.1824; x 0.1374; y -0.0253; t_rel 0.4240;
5 r 2.7913; phi -0.1839; x 0.1372; y -0.0255; t_rel 0.4237;
5 r 2.7889; phi -0.1854; x 0.1371; y -0.0257; t_rel 0.4234;
5 r 2.7864; phi -0.1869; x 0.1369; y -0.0259; t_rel 0.4231;
5 r 2.7840; phi -0.1884; x 0.1367; y -0.0261; t_rel 0.4229;
5 r 2.7815; phi -0.1898; x 0.1366; y -0.0262; t_rel 0.4226;
5 r 2.7791; phi -0.1913; x 0.1364; y -0.0264; t_rel 0.4223;
5 r 2.7767; phi -0.1928; x 0.1363; y -0.0266; t_rel 0.4220;
5 r 2.7743; phi -0.1943; x 0.1361; y -0.0268; t_rel 0.4217;
5 r 2.7718; phi -0.1957; x 0.1359; y -0.0270; t_rel 0.4215;
5 r 2.7694; phi -0.1972; x 0.1358; y -0.0271; t_rel 0.4212;
5 r 2.7670; phi -0.1987; x 0.1356; y -0.0273; t_rel 0.4209;
5 r 2.7646; phi -0.2002; x 0.1355; y -0.0275; t_rel 0.4206;
5 r 2.7622; phi -0.2016; x 0.1353; y -0.0277; t_rel 0.4203;
5 r 2.7598; phi -0.2031; x 0.1352; y -0.0278; t_rel 0.4200;
5 r 2.7574; phi -0.2046; x 0.1350; y -0.0280; t_rel 0.4198;
5 r 2.7550; phi -0.2061; x 0.1348; y -0.0282; t_rel 0.4195;
5 r 2.7526; phi -0.2075; x 0.1347; y -0.0284; t_rel 0.4192;
5 r 2.7503; phi -0.2090; x 0.1345; y -0.0285; t_rel 0.4189;
5 r 2.7479; phi -0.2105; x 0.1344; y -0.0287; t_rel 0.4186;
5 r 2.7455; phi -0.2120; x 0.1342; y -0.0289; t_rel 0.4184;
5 r 2.7431; phi -0.2134; x 0.1340; y -0.0291; t_rel 0.4181;
5 r 2.7408; phi -0.2149; x 0.1339; y -0.0292; t_rel 0.4178;
5 r 2.7384; phi -0.2164; x 0.1337; y -0.0294; t_rel 0.4175;
5 r 2.7360; phi -0.2179; x 0.1336; y -0.0296; t_rel 0.4172;
5 r 2.7337; phi -0.2193; x 0.1334; y -0.0297; t_rel 0.4169;
5 r 2.7313; phi -0.2208; x 0.1332; y -0.0299; t_rel 0.4166;
5 r 2.7290; phi -0.2223; x 0.1331; y -0.0301; t_rel 0.4164;
5 r 2.7266; phi -0.2238; x 0.1329; y -0.0303; t_rel 0.4161;
5 r 2.7243; phi -0.2252; x 0.1328; y -0.0304; t_rel 0.4158;
5 r 2.7219; phi -0.2267; x 0.1326; y -0.0306; t_rel 0.4155;
5 r 2.7196; phi -0.2282; x 0.1325; y -0.0308; t_rel 0.4152;
5 r 2.7172; phi -0.2297; x 0.1323; y -0.0309; t_rel 0.4149;
5 r 2.7149; phi -0.2311; x 0.1321; y -0.0311; t_rel 0.4146;
5 r 2.7126; phi -0.2326; x 0.1320; y -0.0313; t_rel 0.4144;
5 r 2.7103; phi -0.2341; x 0.1318; y -0.0314; t_rel 0.4141;
5 r 2.7079; phi -0.2356; x 0.1317; y -0.0316; t_rel 0.4138;
5 r 2.7056; phi -0.2371; x 0.1315; y -0.0318; t_rel 0.4135;
5 r 2.7033; phi -0.2385; x 0.1313; y -0.0319; t_rel 0.4132;
5 r 2.7010; phi -0.2400; x 0.1312; y -0.0321; t_rel 0.4129;
5 r 2.6987; phi -0.2415; x 0.1310; y -0.0323; t_rel 0.4126;
5 r 2.6964; phi -0.2430; x 0.1309; y -0.0324; t_rel 0.4123;
5 r 2.6941; phi -0.2444; x 0.1307; y -0.0326; t_rel 0.4121;
5 r 2.6918; phi -0.2459; x 0.1305; y -0.0328; t_rel 0.4118;
5 r 2.6895; phi -0.2474; x 0.1304; y -0.0329; t_rel 0.4115;
5 r 2.6872; phi -0.2489; x 0.1302; y -0.0331; t_rel 0.4112;
5 r 2.6849; phi -0.2503; x 0.1301; y -0.0333; t_rel 0.4109;
5 r 2.6826; phi -0.2518; x 0.1299; y -0.0334; t_rel 0.4106;
5 r 2.6803; phi -0.2533; x 0.1297; y -0.0336; t_rel 0.4103;
5 r 2.6780; phi -0.2548; x 0.1296; y -0.0337; t_rel 0.4100;
5 r 2.6758; phi -0.2562; x 0.1294; y -0.0339; t_rel 0.4097;
5 r 2.6735; phi -0.2577; x 0.1293; y -0.0341; t_rel 0.4094;
5 r 2.6712; phi -0.2592; x 0.1291; y -0.0342; t_rel 0.4092;
5 r 2.6690; phi -0.2607; x 0.1289; y -0.0344; t_rel 0.4089;
5 r 2.6667; phi -0.2621; x 0.1288; y -0.0346; t_rel 0.4086;
5 r 2.6644; phi -0.2636; x 0.1286; y -0.0347; t_rel 0.4083;
5 r 2.6622; phi -0.2651; x 0.1285; y -0.0349; t_rel 0.4080;
5 r 2.6599; phi -0.2666; x 0.1283; y -0.0350; t_rel 0.4077;
5 r 2.6577; phi -0.2680; x 0.1281; y -0.0352; t_rel 0.4074;
5 r 2.6554; phi -0.2695; x 0.1280; y -0.0354; t_rel 0.4071;
5 r 2.6532; phi -0.2710; x 0.1278; y -0.0355; t_rel 0.4068;
5 r 2.6509; phi -0.2725; x 0.1277; y -0.0357; t_rel 0.4065;
5 r 2.6487; phi -0.2739; x 0.1275; y -0.0358; t_rel 0.4062;
5 r 2.6465; phi -0.2754; x 0.1273; y -0.0360; t_rel 0.4059;
5 r 2.6442; phi -0.2769; x 0.1272; y -0.0361; t_rel 0.4056;
5 r 2.6420; phi -0.2784; x 0.1270; y -0.0363; t_rel 0.4053;
5 r 2.6398; phi -0.2798; x 0.1269; y -0.0365; t_rel 0.4050;
5 r 2.6375; phi -0.2813; x 0.1267; y -0.0366; t_rel 0.4047;
5 r 2.6353; phi -0.2828; x 0.1265; y -0.0368; t_rel 0.4044;
5 r 2.6331; phi -0.2843; x 0.1264; y -0.0369; t_rel 0.4041;
5 r 2.6309; phi -0.2857; x 0.1262; y -0.0371; t_rel 0.4038;
5 r 2.6287; phi -0.2872; x 0.1260; y -0.0372; t_rel 0.4035;
5 r 2.6265; phi -0.2887; x 0.1259; y -0.0374; t_rel 0.4032;
5 r 2.6243; phi -0.2902; x 0.1257; y -0.0375; t_rel 0.4029;
5 r 2.6221; phi -0.2917; x 0.1256; y -0.0377; t_rel 0.4026;
5 r 2.6199; phi -0.2931; x 0.1254; y -0.0379; t_rel 0.4023;
5 r 2.6177; phi -0.2946; x 0.1252; y -0.0380; t_rel 0.4020;
5 r 2.6155; phi -0.2961; x 0.1251; y -0.0382; t_rel 0.4017;
5 r 2.6133; phi -0.2976; x 0.1249; y -0.0383; t_rel 0.4014;
5 r 2.6111; phi -0.2990; x 0.1248; y -0.0385; t_rel 0.4011;
5 r 2.6089; phi -0.3005; x 0.1246; y -0.0386; t_rel 0.4008;
5 r 2.6067; phi -0.3020; x 0.1244; y -0.0388; t_rel 0.4005;
5 r 2.6045; phi -0.3035; x 0.1243; y -0.0389; t_rel 0.4002;
5 r 2.6024; phi -0.3049; x 0.1241; y -0.0391; t_rel 0.3999;
5 r 2.6002; phi -0.3064; x 0.1240; y -0.0392; t_rel 0.3996;
5 r 2.5980; phi -0.3079; x 0.1238; y -0.0394; t_rel 0.3993;
5 r 2.5958; phi -0.3094; x 0.1236; y -0.0395; t_rel 0.3990;
5 r 2.5937; phi -0.3108; x 0.1235; y -0.0397; t_rel 0.3987;
5 r 2.5915; phi -0.3123; x 0.1233; y -0.0398; t_rel 0.3984;
5 r 2.5893; phi -0.3138; x 0.1231; y -0.0400; t_rel 0.3981;
5 r 2.5872; phi -0.3153; x 0.1230; y -0.0401; t_rel 0.3978;
5 r 2.5850; phi -0.3167; x 0.1228; y -0.0403; t_rel 0.3975;
5 r 2.5829; phi -0.3182; x 0.1227; y -0.0404; t_rel 0.3972;
5 r 2.5807; phi -0.3197; x 0.1225; y -0.0406; t_rel 0.3968;
5 r 2.5786; phi -0.3212; x 0.1223; y -0.0407; t_rel 0.3965;
5 r 2.5764; phi -0.3226; x 0.1222; y -0.0408; t_rel 0.3962;
5 r 2.5743; phi -0.3241; x 0.1220; y -0.0410; t_rel 0.3959;
5 r 2.5721; phi -0.3256; x 0.1219; y -0.0411; t_rel 0.3956;
5 r 2.5700; phi -0.3271; x 0.1217; y -0.0413; t_rel 0.3953;
5 r 2.5679; phi -0.3285; x 0.1215; y -0.0414; t_rel 0.3950;
5 r 2.5657; phi -0.3300; x 0.1214; y -0.0416; t_rel 0.3947;
5 r 2.5636; phi -0.3315; x 0.1212; y -0.0417; t_rel 0.3944;
5 r 2.5615; phi -0.3330; x 0.1210; y -0.0419; t_rel 0.3940;
5 r 2.5594; phi -0.3344; x 0.1209; y -0.0420; t_rel 0.3937;
5 r 2.5572; phi -0.3359; x 0.1207; y -0.0421; t_rel 0.3934;
5 r 2.5551; phi -0.3374; x 0.1206; y -0.0423; t_rel 0.3931;
5 r 2.5530; phi -0.3389; x 0.1204; y -0.0424; t_rel 0.3928;
5 r 2.5509; phi -0.3403; x 0.1202; y -0.0426; t_rel 0.3925;
5 r 2.5488; phi -0.3418; x 0.1201; y -0.0427; t_rel 0.3922;
5 r 2.5467; phi -0.3433; x 0.1199; y -0.0429; t_rel 0.3918;
5 r 2.5445; phi -0.3448; x 0.1197; y -0.0430; t_rel 0.3915;
5 r 2.5424; phi -0.3463; x 0.1196; y -0.0431; t_rel 0.3912;
5 r 2.5403; phi -0.3477; x 0.1194; y -0.0433; t_rel 0.3909;
5 r 2.5382; phi -0.3492; x 0.1193; y -0.0434; t_rel 0.3906;
5 r 2.5361; phi -0.3507; x 0.1191; y -0.0436; t_rel 0.3902;
5 r 2.5340; phi -0.3522; x 0.1189; y -0.0437; t_rel 0.3899;
5 r 2.5320; phi -0.3536; x 0.1188; y -0.0438; t_rel 0.3896;
5 r 2.5299; phi -0.3551; x 0.1186; y -0.0440; t_rel 0.3893;
5 r 2.5278; phi -0.3566; x 0.1184; y -0.0441; t_rel 0.3889;
5 r 2.5257; phi -0.3581; x 0.1183; y -0.0443; t_rel 0.3886;
5 r 2.5236; phi -0.3595; x 0.1181; y -0.0444; t_rel 0.3883;
5 r 2.5215; phi -0.3610; x 0.1179; y -0.0445; t_rel 0.3880;
5 r 2.5195; phi -0.3625; x 0.1178; y -0.0447; t_rel 0.3876;
5 r 2.5174; phi -0.3640; x 0.1176; y -0.0448; t_rel 0.3873;
5 r 2.5153; phi -0.3654; x 0.1175; y -0.0449; t_rel 0.3870;
5 r 2.5132; phi -0.3669; x 0.1173; y -0.0451; t_rel 0.3867;
5 r 2.5112; phi -0.3684; x 0.1171; y -0.0452; t_rel 0.3863;
5 r 2.5091; phi -0.3699; x 0.1170; y -0.0454; t_rel 0.3860;
5 r 2.5070; phi -0.3713; x 0.1168; y -0.0455; t_rel 0.3857;
5 r 2.5050; phi -0.3728; x 0.1166; y -0.0456; t_rel 0.3854;
5 r 2.5029; phi -0.3743; x 0.1165; y -0.0458; t_rel 0.3850;
5 r 2.5009; phi -0.3758; x 0.1163; y -0.0459; t_rel 0.3847;
5 r 2.4988; phi -0.3772; x 0.1162; y -0.0460; t_rel 0.3844;
5 r 2.4968; phi -0.3787; x 0.1160; y -0.0462; t_rel 0.3840;
5 r 2.4947; phi -0.3802; x 0.1158; y -0.0463; t_rel 0.3837;
5 r 2.4927; phi -0.3817; x 0.1157; y -0.0464; t_rel 0.3834;
5 r 2.4906; phi -0.3831; x 0.1155; y -0.0466; t_rel 0.3830;
5 r 2.4886; phi -0.3846; x 0.1153; y -0.0467; t_rel 0.3827;
5 r 2.4865; phi -0.3861; x 0.1152; y -0.0468; t_rel 0.3823;
5 r 2.4845; phi -0.3876; x 0.1150; y -0.0469; t_rel 0.3820;
5 r 2.4824; phi -0.3890; x 0.1148; y -0.0471; t_rel 0.3817;
5 r 2.4804; phi -0.3905; x 0.1147; y -0.0472; t_rel 0.3813;
5 r 2.4784; phi -0.3920; x 0.1145; y -0.0473; t_rel 0.3810;
5 r 2.4764; phi -0.3935; x 0.1144; y -0.0475; t_rel 0.3806;
5 r 2.4743; phi -0.3950; x 0.1142; y -0.0476; t_rel 0.3803;
5 r 2.4723; phi -0.3964; x 0.1140; y -0.0477; t_rel 0.3800;
5 r 2.4703; phi -0.3979; x 0.1139; y -0.0479; t_rel 0.3796;
5 r 2.4683; phi -0.3994; x 0.1137; y -0.0480; t_rel 0.3793;
5 r 2.4662; phi -0.4009; x 0.1135; y -0.0481; t_rel 0.3789;
5 r 2.4642; phi -0.4023; x 0.1134; y -0.0482; t_rel 0.3786;
5 r 2.4622; phi -0.4038; x 0.1132; y -0.0484; t_rel 0.3782;
5 r 2.4602; phi -0.4053; x 0.1130; y -0.0485; t_rel 0.3779;
5 r 2.4582; phi -0.4068; x 0.1129; y -0.0486; t_rel 0.3775;
5 r 2.4562; phi -0.4082; x 0.1127; y -0.0488; t_rel 0.3772;
5 r 2.4542; phi -0.4097; x 0.1126; y -0.0489; t_rel 0.3768;
5 r 2.4522; phi -0.4112; x 0.1124; y -0.0490; t_rel 0.3765;
5 r 2.4502; phi -0.4127; x 0.1122; y -0.0491; t_rel 0.3761;
5 r 2.4482; phi -0.4141; x 0.1121; y -0.0493; t_rel 0.3758;
5 r 2.4462; phi -0.4156; x 0.1119; y -0.0494; t_rel 0.3754;
5 r 2.4442; phi -0.4171; x 0.1117; y -0.0495; t_rel 0.3751;
5 r 2.4422; phi -0.4186; x 0.1116; y -0.0496; t_rel 0.3747;
5 r 2.4402; phi -0.4200; x 0.1114; y -0.0498; t_rel 0.3744;
