2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0523; phi -2.9866; x -0.1508; y -0.0236; t_rel 0.4914;
4 r 3.0521; phi -2.9872; x -0.1508; y -0.0235; t_rel 0.4913;
4 r 3.0519; phi -2.9879; x -0.1508; y -0.0234; t_rel 0.4913;
4 r 3.0517; phi -2.9885; x -0.1508; y -0.0233; t_rel 0.4913;
4 r 3.0516; phi -2.9891; x -0.1508; y -0.0232; t_rel 0.4913;
4 r 3.0514; phi -2.9898; x -0.1508; y -0.0231; t_rel 0.4913;
4 r 3.0512; phi -2.9904; x -0.1508; y -0.0230; t_rel 0.4913;
4 r 3.0510; phi -2.9910; x -0.1508; y -0.0229; t_rel 0.4912;
4 r 3.0508; phi -2.9916; x -0.1508; y -0.0228; t_rel 0.4912;
4 r 3.0507; phi -2.9923; x -0.1508; y -0.0227; t_rel 0.4912;
4 r 3.0505; phi -2.9929; x -0.1508; y -0.0226; t_rel 0.4912;
4 r 3.0503; phi -2.9935; x -0.1508; y -0.0225; t_rel 0.4912;
4 r 3.0501; phi -2.9942; x -0.1509; y -0.0224; t_rel 0.4912;
4 r 3.0500; phi -2.9948; x -0.1509; y -0.0223; t_rel 0.4912;
4 r 3.0498; phi -2.9954; x -0.1509; y -0.0222; t_rel 0.4911;
4 r 3.0496; phi -2.9960; x -0.1509; y -0.0221; t_rel 0.4911;
4 r 3.0494; phi -2.9967; x -0.1509; y -0.0220; t_rel 0.4911;
4 r 3.0493; phi -2.9973; x -0.1509; y -0.0219; t_rel 0.4911;
4 r 3.0491; phi -2.9979; x -0.1509; y -0.0218; t_rel 0.4911;
4 r 3.0489; phi -2.9986; x -0.1509; y -0.0217; t_rel 0.4911;
4 r 3.0487; phi -2.9992; x -0.1509; y -0.0216; t_rel 0.4910;
4 r 3.0486; phi -2.9998; x -0.1509; y -0.0215; t_rel 0.4910;
4 r 3.0484; phi -3.0004; x -0.1509; y -0.0214; t_rel 0.4910;
4 r 3.0482; phi -3.0011; x -0.1509; y -0.0213; t_rel 0.4910;
4 r 3.0480; phi -3.0017; x -0.1509; y -0.0213; t_rel 0.4910;
4 r 3.0479; phi -3.0023; x -0.1509; y -0.0212; t_rel 0.4910;
4 r 3.0477; phi -3.0030; x -0.1509; y -0.0211; t_rel 0.4910;
4 r 3.0475; phi -3.0036; x -0.1509; y -0.0210; t_rel 0.4909;
4 r 3.0473; phi -3.0042; x -0.1509; y -0.0209; t_rel 0.4909;
4 r 3.0472; phi -3.0048; x -0.1509; y -0.0208; t_rel 0.4909;
4 r 3.0470; phi -3.0055; x -0.1509; y -0.0207; t_rel 0.4909;
4 r 3.0468; phi -3.0061; x -0.1509; y -0.0206; t_rel 0.4909;
4 r 3.0466; phi -3.0067; x -0.1509; y -0.0205; t_rel 0.4909;
4 r 3.0465; phi -3.0074; x -0.1510; y -0.0204; t_rel 0.4909;
4 r 3.0463; phi -3.0080; x -0.1510; y -0.0203; t_rel 0.4908;
4 r 3.0461; phi -3.0086; x -0.1510; y -0.0202; t_rel 0.4908;
4 r 3.0459; phi -3.0092; x -0.1510; y -0.0201; t_rel 0.4908;
4 r 3.0458; phi -3.0099; x -0.1510; y -0.0200; t_rel 0.4908;
4 r 3.0456; phi -3.0105; x -0.1510; y -0.0199; t_rel 0.4908;
4 r 3.0454; phi -3.0111; x -0.1510; y -0.0198; t_rel 0.4908;
4 r 3.0452; phi -3.0118; x -0.1510; y -0.0197; t_rel 0.4907;
4 r 3.0451; phi -3.0124; x -0.1510; y -0.0196; t_rel 0.4907;
4 r 3.0449; phi -3.0130; x -0.1510; y -0.0195; t_rel 0.4907;
4 r 3.0447; phi -3.0136; x -0.1510; y -0.0194; t_rel 0.4907;
4 r 3.0445; phi -3.0143; x -0.1510; y -0.0193; t_rel 0.4907;
4 r 3.0444; phi -3.0149; x -0.1510; y -0.0192; t_rel 0.4907;
4 r 3.0442; phi -3.0155; x -0.1510; y -0.0191; t_rel 0.4907;
4 r 3.0440; phi -3.0162; x -0.1510; y -0.0190; t_rel 0.4906;
4 r 3.0438; phi -3.0168; x -0.1510; y -0.0189; t_rel 0.4906;
4 r 3.0437; phi -3.0174; x -0.1510; y -0.0188; t_rel 0.4906;
4 r 3.0435; phi -3.0180; x -0.1510; y -0.0188; t_rel 0.4906;
4 r 3.0433; phi -3.0187; x -0.1510; y -0.0187; t_rel 0.4906;
4 r 3.0432; phi -3.0193; x -0.1510; y -0.0186; t_rel 0.4906;
4 r 3.0430; phi -3.0199; x -0.1510; y -0.0185; t_rel 0.4905;
4 r 3.0428; phi -3.0206; x -0.1510; y -0.0184; t_rel 0.4905;
4 r 3.0426; phi -3.0212; x -0.1510; y -0.0183; t_rel 0.4905;
4 r 3.0425; phi -3.0218; x -0.1510; y -0.0182; t_rel 0.4905;
4 r 3.0423; phi -3.0224; x -0.1510; y -0.0181; t_rel 0.4905;
4 r 3.0421; phi -3.0231; x -0.1510; y -0.0180; t_rel 0.4905;
4 r 3.0419; phi -3.0237; x -0.1510; y -0.0179; t_rel 0.4905;
4 r 3.0418; phi -3.0243; x -0.1510; y -0.0178; t_rel 0.4904;
4 r 3.0416; phi -3.0250; x -0.1510; y -0.0177; t_rel 0.4904;
4 r 3.0414; phi -3.0256; x -0.1510; y -0.0176; t_rel 0.4904;
4 r 3.0412; phi -3.0262; x -0.1511; y -0.0175; t_rel 0.4904;
4 r 3.0411; phi -3.0268; x -0.1511; y -0.0174; t_rel 0.4904;
4 r 3.0409; phi -3.0275; x -0.1511; y -0.0173; t_rel 0.4904;
4 r 3.0407; phi -3.0281; x -0.1511; y -0.0172; t_rel 0.4903;
4 r 3.0405; phi -3.0287; x -0.1511; y -0.0171; t_rel 0.4903;
4 r 3.0404; phi -3.0294; x -0.1511; y -0.0170; t_rel 0.4903;
4 r 3.0402; phi -3.0300; x -0.1511; y -0.0169; t_rel 0.4903;
4 r 3.0400; phi -3.0306; x -0.1511; y -0.0168; t_rel 0.4903;
4 r 3.0399; phi -3.0312; x -0.1511; y -0.0167; t_rel 0.4903;
4 r 3.0397; phi -3.0319; x -0.1511; y -0.0166; t_rel 0.4903;
4 r 3.0395; phi -3.0325; x -0.1511; y -0.0165; t_rel 0.4902;
4 r 3.0393; phi -3.0331; x -0.1511; y -0.0165; t_rel 0.4902;
4 r 3.0392; phi -3.0338; x -0.1511; y -0.0164; t_rel 0.4902;
4 r 3.0390; phi -3.0344; x -0.1511; y -0.0163; t_rel 0.4902;
4 r 3.0388; phi -3.0350; x -0.1511; y -0.0162; t_rel 0.4902;
4 r 3.0386; phi -3.0356; x -0.1511; y -0.0161; t_rel 0.4902;
4 r 3.0385; phi -3.0363; x -0.1511; y -0.0160; t_rel 0.4902;
4 r 3.0383; phi -3.0369; x -0.1511; y -0.0159; t_rel 0.4901;
4 r 3.0381; phi -3.0375; x -0.1511; y -0.0158; t_rel 0.4901;
4 r 3.0379; phi -3.0382; x -0.1511; y -0.0157; t_rel 0.4901;
4 r 3.0378; phi -3.0388; x -0.1511; y -0.0156; t_rel 0.4901;
4 r 3.0376; phi -3.0394; x -0.1511; y -0.0155; t_rel 0.4901;
4 r 3.0374; phi -3.0400; x -0.1511; y -0.0154; t_rel 0.4901;
4 r 3.0373; phi -3.0407; x -0.1511; y -0.0153; t_rel 0.4900;
4 r 3.0371; phi -3.0413; x -0.1511; y -0.0152; t_rel 0.4900;
4 r 3.0369; phi -3.0419; x -0.1511; y -0.0151; t_rel 0.4900;
4 r 3.0367; phi -3.0426; x -0.1511; y -0.0150; t_rel 0.4900;
4 r 3.0366; phi -3.0432; x -0.1511; y -0.0149; t_rel 0.4900;
4 r 3.0364; phi -3.0438; x -0.1511; y -0.0148; t_rel 0.4900;
4 r 3.0362; phi -3.0444; x -0.1511; y -0.0147; t_rel 0.4900;
4 r 3.0360; phi -3.0451; x -0.1511; y -0.0146; t_rel 0.4899;
4 r 3.0359; phi -3.0457; x -0.1511; y -0.0145; t_rel 0.4899;
4 r 3.0357; phi -3.0463; x -0.1511; y -0.0144; t_rel 0.4899;
4 r 3.0355; phi -3.0470; x -0.1511; y -0.0143; t_rel 0.4899;
4 r 3.0354; phi -3.0476; x -0.1511; y -0.0142; t_rel 0.4899;
4 r 3.0352; phi -3.0482; x -0.1511; y -0.0142; t_rel 0.4899;
4 r 3.0350; phi -3.0488; x -0.1511; y -0.0141; t_rel 0.4898;
4 r 3.0348; phi -3.0495; x -0.1511; y -0.0140; t_rel 0.4898;
4 r 3.0347; phi -3.0501; x -0.1511; y -0.0139; t_rel 0.4898;
4 r 3.0345; phi -3.0507; x -0.1511; y -0.0138; t_rel 0.4898;
4 r 3.0343; phi -3.0514; x -0.1511; y -0.0137; t_rel 0.4898;
4 r 3.0341; phi -3.0520; x -0.1511; y -0.0136; t_rel 0.4898;
4 r 3.0340; phi -3.0526; x -0.1511; y -0.0135; t_rel 0.4898;
4 r 3.0338; phi -3.0532; x -0.1511; y -0.0134; t_rel 0.4897;
4 r 3.0336; phi -3.0539; x -0.1511; y -0.0133; t_rel 0.4897;
4 r 3.0335; phi -3.0545; x -0.1511; y -0.0132; t_rel 0.4897;
4 r 3.0333; phi -3.0551; x -0.1511; y -0.0131; t_rel 0.4897;
4 r 3.0331; phi -3.0558; x -0.1511; y -0.0130; t_rel 0.4897;
4 r 3.0329; phi -3.0564; x -0.1511; y -0.0129; t_rel 0.4897;
4 r 3.0328; phi -3.0570; x -0.1511; y -0.0128; t_rel 0.4897;
4 r 3.0326; phi -3.0576; x -0.1511; y -0.0127; t_rel 0.4896;
4 r 3.0324; phi -3.0583; x -0.1511; y -0.0126; t_rel 0.4896;
4 r 3.0323; phi -3.0589; x -0.1511; y -0.0125; t_rel 0.4896;
4 r 3.0321; phi -3.0595; x -0.1511; y -0.0124; t_rel 0.4896;
4 r 3.0319; phi -3.0601; x -0.1511; y -0.0123; t_rel 0.4896;
4 r 3.0317; phi -3.0608; x -0.1511; y -0.0122; t_rel 0.4896;
4 r 3.0316; phi -3.0614; x -0.1511; y -0.0121; t_rel 0.4895;
4 r 3.0314; phi -3.0620; x -0.1511; y -0.0120; t_rel 0.4895;
4 r 3.0312; phi -3.0627; x -0.1511; y -0.0120; t_rel 0.4895;
4 r 3.0311; phi -3.0633; x -0.1511; y -0.0119; t_rel 0.4895;
4 r 3.0309; phi -3.0639; x -0.1511; y -0.0118; t_rel 0.4895;
4 r 3.0307; phi -3.0645; x -0.1511; y -0.0117; t_rel 0.4895;
4 r 3.0305; phi -3.0652; x -0.1511; y -0.0116; t_rel 0.4895;
4 r 3.0304; phi -3.0658; x -0.1511; y -0.0115; t_rel 0.4894;
4 r 3.0302; phi -3.0664; x -0.1511; y -0.0114; t_rel 0.4894;
4 r 3.0300; phi -3.0671; x -0.1511; y -0.0113; t_rel 0.4894;
4 r 3.0298; phi -3.0677; x -0.1511; y -0.0112; t_rel 0.4894;
4 r 3.0297; phi -3.0683; x -0.1511; y -0.0111; t_rel 0.4894;
4 r 3.0295; phi -3.0689; x -0.1511; y -0.0110; t_rel 0.4894;
4 r 3.0293; phi -3.0696; x -0.1511; y -0.0109; t_rel 0.4893;
4 r 3.0292; phi -3.0702; x -0.1511; y -0.0108; t_rel 0.4893;
4 r 3.0290; phi -3.0708; x -0.1511; y -0.0107; t_rel 0.4893;
4 r 3.0288; phi -3.0715; x -0.1511; y -0.0106; t_rel 0.4893;
4 r 3.0287; phi -3.0721; x -0.1511; y -0.0105; t_rel 0.4893;
4 r 3.0285; phi -3.0727; x -0.1511; y -0.0104; t_rel 0.4893;
4 r 3.0283; phi -3.0733; x -0.1511; y -0.0103; t_rel 0.4893;
4 r 3.0281; phi -3.0740; x -0.1511; y -0.0102; t_rel 0.4892;
4 r 3.0280; phi -3.0746; x -0.1511; y -0.0101; t_rel 0.4892;
4 r 3.0278; phi -3.0752; x -0.1511; y -0.0100; t_rel 0.4892;
4 r 3.0276; phi -3.0759; x -0.1511; y -0.0099; t_rel 0.4892;
4 r 3.0275; phi -3.0765; x -0.1511; y -0.0098; t_rel 0.4892;
4 r 3.0273; phi -3.0771; x -0.1510; y -0.0098; t_rel 0.4892;
4 r 3.0271; phi -3.0777; x -0.1510; y -0.0097; t_rel 0.4892;
4 r 3.0269; phi -3.0784; x -0.1510; y -0.0096; t_rel 0.4891;
4 r 3.0268; phi -3.0790; x -0.1510; y -0.0095; t_rel 0.4891;
4 r 3.0266; phi -3.0796; x -0.1510; y -0.0094; t_rel 0.4891;
4 r 3.0264; phi -3.0803; x -0.1510; y -0.0093; t_rel 0.4891;
4 r 3.0263; phi -3.0809; x -0.1510; y -0.0092; t_rel 0.4891;
4 r 3.0261; phi -3.0815; x -0.1510; y -0.0091; t_rel 0.4891;
4 r 3.0259; phi -3.0821; x -0.1510; y -0.0090; t_rel 0.4890;
4 r 3.0257; phi -3.0828; x -0.1510; y -0.0089; t_rel 0.4890;
4 r 3.0256; phi -3.0834; x -0.1510; y -0.0088; t_rel 0.4890;
4 r 3.0254; phi -3.0840; x -0.1510; y -0.0087; t_rel 0.4890;
4 r 3.0252; phi -3.0847; x -0.1510; y -0.0086; t_rel 0.4890;
4 r 3.0251; phi -3.0853; x -0.1510; y -0.0085; t_rel 0.4890;
4 r 3.0249; phi -3.0859; x -0.1510; y -0.0084; t_rel 0.4890;
4 r 3.0247; phi -3.0865; x -0.1510; y -0.0083; t_rel 0.4889;
4 r 3.0245; phi -3.0872; x -0.1510; y -0.0082; t_rel 0.4889;
4 r 3.0244; phi -3.0878; x -0.1510; y -0.0081; t_rel 0.4889;
4 r 3.0242; phi -3.0884; x -0.1510; y -0.0080; t_rel 0.4889;
4 r 3.0240; phi -3.0891; x -0.1510; y -0.0079; t_rel 0.4889;
4 r 3.0239; phi -3.0897; x -0.1510; y -0.0078; t_rel 0.4889;
4 r 3.0237; phi -3.0903; x -0.1510; y -0.0077; t_rel 0.4889;
4 r 3.0235; phi -3.0909; x -0.1510; y -0.0077; t_rel 0.4888;
4 r 3.0234; phi -3.0916; x -0.1510; y -0.0076; t_rel 0.4888;
4 r 3.0232; phi -3.0922; x -0.1510; y -0.0075; t_rel 0.4888;
4 r 3.0230; phi -3.0928; x -0.1510; y -0.0074; t_rel 0.4888;
4 r 3.0228; phi -3.0935; x -0.1510; y -0.0073; t_rel 0.4888;
4 r 3.0227; phi -3.0941; x -0.1510; y -0.0072; t_rel 0.4888;
4 r 3.0225; phi -3.0947; x -0.1510; y -0.0071; t_rel 0.4887;
4 r 3.0223; phi -3.0953; x -0.1510; y -0.0070; t_rel 0.4887;
4 r 3.0222; phi -3.0960; x -0.1510; y -0.0069; t_rel 0.4887;
4 r 3.0220; phi -3.0966; x -0.1509; y -0.0068; t_rel 0.4887;
4 r 3.0218; phi -3.0972; x -0.1509; y -0.0067; t_rel 0.4887;
4 r 3.0217; phi -3.0979; x -0.1509; y -0.0066; t_rel 0.4887;
4 r 3.0215; phi -3.0985; x -0.1509; y -0.0065; t_rel 0.4887;
4 r 3.0213; phi -3.0991; x -0.1509; y -0.0064; t_rel 0.4886;
4 r 3.0211; phi -3.0997; x -0.1509; y -0.0063; t_rel 0.4886;
4 r 3.0210; phi -3.1004; x -0.1509; y -0.0062; t_rel 0.4886;
4 r 3.0208; phi -3.1010; x -0.1509; y -0.0061; t_rel 0.4886;
4 r 3.0206; phi -3.1016; x -0.1509; y -0.0060; t_rel 0.4886;
4 r 3.0205; phi -3.1023; x -0.1509; y -0.0059; t_rel 0.4886;
4 r 3.0203; phi -3.1029; x -0.1509; y -0.0058; t_rel 0.4885;
4 r 3.0201; phi -3.1035; x -0.1509; y -0.0057; t_rel 0.4885;
4 r 3.0200; phi -3.1041; x -0.1509; y -0.0057; t_rel 0.4885;
4 r 3.0198; phi -3.1048; x -0.1509; y -0.0056; t_rel 0.4885;
4 r 3.0196; phi -3.1054; x -0.1509; y -0.0055; t_rel 0.4885;
4 r 3.0194; phi -3.1060; x -0.1509; y -0.0054; t_rel 0.4885;
4 r 3.0193; phi -3.1067; x -0.1509; y -0.0053; t_rel 0.4885;
4 r 3.0191; phi -3.1073; x -0.1509; y -0.0052; t_rel 0.4884;
4 r 3.0189; phi -3.1079; x -0.1509; y -0.0051; t_rel 0.4884;
4 r 3.0188; phi -3.1085; x -0.1509; y -0.0050; t_rel 0.4884;
4 r 3.0186; phi -3.1092; x -0.1509; y -0.0049; t_rel 0.4884;
4 r 3.0184; phi -3.1098; x -0.1508; y -0.0048; t_rel 0.4884;
4 r 3.0183; phi -3.1104; x -0.1508; y -0.0047; t_rel 0.4884;
4 r 3.0181; phi -3.1111; x -0.1508; y -0.0046; t_rel 0.4884;
4 r 3.0179; phi -3.1117; x -0.1508; y -0.0045; t_rel 0.4883;
4 r 3.0177; phi -3.1123; x -0.1508; y -0.0044; t_rel 0.4883;
4 r 3.0176; phi -3.1129; x -0.1508; y -0.0043; t_rel 0.4883;
4 r 3.0174; phi -3.1136; x -0.1508; y -0.0042; t_rel 0.4883;
4 r 3.0172; phi -3.1142; x -0.1508; y -0.0041; t_rel 0.4883;
4 r 3.0171; phi -3.1148; x -0.1508; y -0.0040; t_rel 0.4883;
4 r 3.0169; phi -3.1155; x -0.1508; y -0.0039; t_rel 0.4882;
4 r 3.0167; phi -3.1161; x -0.1508; y -0.0038; t_rel 0.4882;
4 r 3.0166; phi -3.1167; x -0.1508; y -0.0038; t_rel 0.4882;
4 r 3.0164; phi -3.1173; x -0.1508; y -0.0037; t_rel 0.4882;
4 r 3.0162; phi -3.1180; x -0.1508; y -0.0036; t_rel 0.4882;
4 r 3.0161; phi -3.1186; x -0.1508; y -0.0035; t_rel 0.4882;
4 r 3.0159; phi -3.1192; x -0.1508; y -0.0034; t_rel 0.4882;
4 r 3.0157; phi -3.1199; x -0.1508; y -0.0033; t_rel 0.4881;
4 r 3.0155; phi -3.1205; x -0.1507; y -0.0032; t_rel 0.4881;
4 r 3.0154; phi -3.1211; x -0.1507; y -0.0031; t_rel 0.4881;
4 r 3.0152; phi -3.1217; x -0.1507; y -0.0030; t_rel 0.4881;
4 r 3.0150; phi -3.1224; x -0.1507; y -0.0029; t_rel 0.4881;
4 r 3.0149; phi -3.1230; x -0.1507; y -0.0028; t_rel 0.4881;
4 r 3.0147; phi -3.1236; x -0.1507; y -0.0027; t_rel 0.4881;
4 r 3.0145; phi -3.1243; x -0.1507; y -0.0026; t_rel 0.4880;
4 r 3.0144; phi -3.1249; x -0.1507; y -0.0025; t_rel 0.4880;
4 r 3.0142; phi -3.1255; x -0.1507; y -0.0024; t_rel 0.4880;
4 r 3.0140; phi -3.1261; x -0.1507; y -0.0023; t_rel 0.4880;
4 r 3.0139; phi -3.1268; x -0.1507; y -0.0022; t_rel 0.4880;
4 r 3.0137; phi -3.1274; x -0.1507; y -0.0021; t_rel 0.4880;
4 r 3.0135; phi -3.1280; x -0.1507; y -0.0020; t_rel 0.4879;
4 r 3.0134; phi -3.1287; x -0.1507; y -0.0019; t_rel 0.4879;
4 r 3.0132; phi -3.1293; x -0.1506; y -0.0019; t_rel 0.4879;
4 r 3.0130; phi -3.1299; x -0.1506; y -0.0018; t_rel 0.4879;
4 r 3.0128; phi -3.1305; x -0.1506; y -0.0017; t_rel 0.4879;
4 r 3.0127; phi -3.1312; x -0.1506; y -0.0016; t_rel 0.4879;
4 r 3.0125; phi -3.1318; x -0.1506; y -0.0015; t_rel 0.4879;
4 r 3.0123; phi -3.1324; x -0.1506; y -0.0014; t_rel 0.4878;
4 r 3.0122; phi -3.1331; x -0.1506; y -0.0013; t_rel 0.4878;
4 r 3.0120; phi -3.1337; x -0.1506; y -0.0012; t_rel 0.4878;
4 r 3.0118; phi -3.1343; x -0.1506; y -0.0011; t_rel 0.4878;
4 r 3.0117; phi -3.1349; x -0.1506; y -0.0010; t_rel 0.4878;
4 r 3.0115; phi -3.1356; x -0.1506; y -0.0009; t_rel 0.4878;
4 r 3.0113; phi -3.1362; x -0.1506; y -0.0008; t_rel 0.4878;
4 r 3.0112; phi -3.1368; x -0.1506; y -0.0007; t_rel 0.4877;
4 r 3.0110; phi -3.1375; x -0.1505; y -0.0006; t_rel 0.4877;
4 r 3.0108; phi -3.1381; x -0.1505; y -0.0005; t_rel 0.4877;
4 r 3.0107; phi -3.1387; x -0.1505; y -0.0004; t_rel 0.4877;
4 r 3.0105; phi -3.1393; x -0.1505; y -0.0003; t_rel 0.4877;
4 r 3.0103; phi -3.1400; x -0.1505; y -0.0002; t_rel 0.4877;
4 r 3.0101; phi -3.1406; x -0.1505; y -0.0001; t_rel 0.4876;
4 r 3.0100; phi -3.1412; x -0.1505; y -0.0001; t_rel 0.4876;
4 r 3.0098; phi -3.1419; x -0.1505; y 0.0000; t_rel 0.4876;
4 r 3.0096; phi -3.1425; x -0.1505; y 0.0001; t_rel 0.4876;
4 r 3.0095; phi -3.1431; x -0.1505; y 0.0002; t_rel 0.4876;
4 r 3.0093; phi -3.1437; x -0.1505; y 0.0003; t_rel 0.4876;
4 r 3.0091; phi -3.1444; x -0.1505; y 0.0004; t_rel 0.4876;
4 r 3.0090; phi -3.1450; x -0.1504; y 0.0005; t_rel 0.4875;
4 r 3.0088; phi -3.1456; x -0.1504; y 0.0006; t_rel 0.4875;
4 r 3.0086; phi -3.1463; x -0.1504; y 0.0007; t_rel 0.4875;
4 r 3.0085; phi -3.1469; x -0.1504; y 0.0008; t_rel 0.4875;
4 r 3.0083; phi -3.1475; x -0.1504; y 0.0009; t_rel 0.4875;
4 r 3.0081; phi -3.1481; x -0.1504; y 0.0010; t_rel 0.4875;
4 r 3.0080; phi -3.1488; x -0.1504; y 0.0011; t_rel 0.4875;
4 r 3.0078; phi -3.1494; x -0.1504; y 0.0012; t_rel 0.4874;
4 r 3.0076; phi -3.1500; x -0.1504; y 0.0013; t_rel 0.4874;
4 r 3.0075; phi -3.1507; x -0.1504; y 0.0014; t_rel 0.4874;
4 r 3.0073; phi -3.1513; x -0.1504; y 0.0015; t_rel 0.4874;
4 r 3.0071; phi -3.1519; x -0.1503; y 0.0016; t_rel 0.4874;
4 r 3.0070; phi -3.1525; x -0.1503; y 0.0016; t_rel 0.4874;
4 r 3.0068; phi -3.1532; x -0.1503; y 0.0017; t_rel 0.4873;
4 r 3.0066; phi -3.1538; x -0.1503; y 0.0018; t_rel 0.4873;
4 r 3.0065; phi -3.1544; x -0.1503; y 0.0019; t_rel 0.4873;
4 r 3.0063; phi -3.1551; x -0.1503; y 0.0020; t_rel 0.4873;
4 r 3.0061; phi -3.1557; x -0.1503; y 0.0021; t_rel 0.4873;
4 r 3.0059; phi -3.1563; x -0.1503; y 0.0022; t_rel 0.4873;
4 r 3.0058; phi -3.1569; x -0.1503; y 0.0023; t_rel 0.4873;
4 r 3.0056; phi -3.1576; x -0.1503; y 0.0024; t_rel 0.4872;
4 r 3.0054; phi -3.1582; x -0.1503; y 0.0025; t_rel 0.4872;
4 r 3.0053; phi -3.1588; x -0.1502; y 0.0026; t_rel 0.4872;
4 r 3.0051; phi -3.1595; x -0.1502; y 0.0027; t_rel 0.4872;
4 r 3.0049; phi -3.1601; x -0.1502; y 0.0028; t_rel 0.4872;
4 r 3.0048; phi -3.1607; x -0.1502; y 0.0029; t_rel 0.4872;
4 r 3.0046; phi -3.1613; x -0.1502; y 0.0030; t_rel 0.4872;
4 r 3.0044; phi -3.1620; x -0.1502; y 0.0031; t_rel 0.4871;
4 r 3.0043; phi -3.1626; x -0.1502; y 0.0032; t_rel 0.4871;
4 r 3.0041; phi -3.1632; x -0.1502; y 0.0032; t_rel 0.4871;
4 r 3.0039; phi -3.1639; x -0.1502; y 0.0033; t_rel 0.4871;
4 r 3.0038; phi -3.1645; x -0.1501; y 0.0034; t_rel 0.4871;
4 r 3.0036; phi -3.1651; x -0.1501; y 0.0035; t_rel 0.4871;
4 r 3.0034; phi -3.1657; x -0.1501; y 0.0036; t_rel 0.4870;
4 r 3.0033; phi -3.1664; x -0.1501; y 0.0037; t_rel 0.4870;
4 r 3.0031; phi -3.1670; x -0.1501; y 0.0038; t_rel 0.4870;
4 r 3.0029; phi -3.1676; x -0.1501; y 0.0039; t_rel 0.4870;
4 r 3.0028; phi -3.1683; x -0.1501; y 0.0040; t_rel 0.4870;
4 r 3.0026; phi -3.1689; x -0.1501; y 0.0041; t_rel 0.4870;
4 r 3.0024; phi -3.1695; x -0.1501; y 0.0042; t_rel 0.4870;
4 r 3.0023; phi -3.1701; x -0.1501; y 0.0043; t_rel 0.4869;
4 r 3.0021; phi -3.1708; x -0.1500; y 0.0044; t_rel 0.4869;
4 r 3.0019; phi -3.1714; x -0.1500; y 0.0045; t_rel 0.4869;
4 r 3.0018; phi -3.1720; x -0.1500; y 0.0046; t_rel 0.4869;
4 r 3.0016; phi -3.1726; x -0.1500; y 0.0047; t_rel 0.4869;
4 r 3.0014; phi -3.1733; x -0.1500; y 0.0048; t_rel 0.4869;
4 r 3.0013; phi -3.1739; x -0.1500; y 0.0048; t_rel 0.4869;
4 r 3.0011; phi -3.1745; x -0.1500; y 0.0049; t_rel 0.4868;
4 r 3.0009; phi -3.1752; x -0.1500; y 0.0050; t_rel 0.4868;
4 r 3.0008; phi -3.1758; x -0.1499; y 0.0051; t_rel 0.4868;
4 r 3.0006; phi -3.1764; x -0.1499; y 0.0052; t_rel 0.4868;
4 r 3.0004; phi -3.1770; x -0.1499; y 0.0053; t_rel 0.4868;
4 r 3.0003; phi -3.1777; x -0.1499; y 0.0054; t_rel 0.4868;
4 r 3.0001; phi -3.1783; x -0.1499; y 0.0055; t_rel 0.4867;
4 r 2.9999; phi -3.1789; x -0.1499; y 0.0056; t_rel 0.4867;
4 r 2.9998; phi -3.1796; x -0.1499; y 0.0057; t_rel 0.4867;
4 r 2.9996; phi -3.1802; x -0.1499; y 0.0058; t_rel 0.4867;
4 r 2.9994; phi -3.1808; x -0.1499; y 0.0059; t_rel 0.4867;
4 r 2.9993; phi -3.1814; x -0.1498; y 0.0060; t_rel 0.4867;
4 r 2.9991; phi -3.1821; x -0.1498; y 0.0061; t_rel 0.4867;
4 r 2.9989; phi -3.1827; x -0.1498; y 0.0062; t_rel 0.4866;
4 r 2.9988; phi -3.1833; x -0.1498; y 0.0063; t_rel 0.4866;
4 r 2.9986; phi -3.1840; x -0.1498; y 0.0064; t_rel 0.4866;
4 r 2.9984; phi -3.1846; x -0.1498; y 0.0064; t_rel 0.4866;
4 r 2.9983; phi -3.1852; x -0.1498; y 0.0065; t_rel 0.4866;
4 r 2.9981; phi -3.1858; x -0.1498; y 0.0066; t_rel 0.4866;
4 r 2.9979; phi -3.1865; x -0.1497; y 0.0067; t_rel 0.4866;
4 r 2.9977; phi -3.1871; x -0.1497; y 0.0068; t_rel 0.4865;
4 r 2.9976; phi -3.1877; x -0.1497; y 0.0069; t_rel 0.4865;
4 r 2.9974; phi -3.1884; x -0.1497; y 0.0070; t_rel 0.4865;
4 r 2.9972; phi -3.1890; x -0.1497; y 0.0071; t_rel 0.4865;
4 r 2.9971; phi -3.1896; x -0.1497; y 0.0072; t_rel 0.4865;
4 r 2.9969; phi -3.1902; x -0.1497; y 0.0073; t_rel 0.4865;
4 r 2.9967; phi -3.1909; x -0.1497; y 0.0074; t_rel 0.4864;
4 r 2.9966; phi -3.1915; x -0.1496; y 0.0075; t_rel 0.4864;
4 r 2.9964; phi -3.1921; x -0.1496; y 0.0076; t_rel 0.4864;
4 r 2.9962; phi -3.1928; x -0.1496; y 0.0077; t_rel 0.4864;
4 r 2.9961; phi -3.1934; x -0.1496; y 0.0078; t_rel 0.4864;
4 r 2.9959; phi -3.1940; x -0.1496; y 0.0078; t_rel 0.4864;
4 r 2.9957; phi -3.1946; x -0.1496; y 0.0079; t_rel 0.4864;
