2 r 14.9816; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
4 r 5.7295; phi 1.9405; x -0.1035; y 0.2671; t_rel 0.5398;
4 r 5.7300; phi 1.9411; x -0.1037; y 0.2671; t_rel 0.5398;
4 r 5.7305; phi 1.9417; x -0.1039; y 0.2670; t_rel 0.5399;
4 r 5.7310; phi 1.9423; x -0.1040; y 0.2670; t_rel 0.5399;
4 r 5.7315; phi 1.9430; x -0.1042; y 0.2670; t_rel 0.5399;
4 r 5.7320; phi 1.9436; x -0.1044; y 0.2669; t_rel 0.5399;
4 r 5.7325; phi 1.9442; x -0.1046; y 0.2669; t_rel 0.5400;
4 r 5.7330; phi 1.9449; x -0.1047; y 0.2668; t_rel 0.5400;
4 r 5.7335; phi 1.9455; x -0.1049; y 0.2668; t_rel 0.5400;
4 r 5.7340; phi 1.9461; x -0.1051; y 0.2667; t_rel 0.5401;
4 r 5.7345; phi 1.9467; x -0.1053; y 0.2667; t_rel 0.5401;
4 r 5.7350; phi 1.9474; x -0.1054; y 0.2667; t_rel 0.5401;
4 r 5.7355; phi 1.9480; x -0.1056; y 0.2666; t_rel 0.5402;
4 r 5.7360; phi 1.9486; x -0.1058; y 0.2666; t_rel 0.5402;
4 r 5.7365; phi 1.9493; x -0.1060; y 0.2665; t_rel 0.5402;
4 r 5.7371; phi 1.9499; x -0.1062; y 0.2665; t_rel 0.5403;
4 r 5.7376; phi 1.9505; x -0.1063; y 0.2664; t_rel 0.5403;
4 r 5.7381; phi 1.9511; x -0.1065; y 0.2664; t_rel 0.5403;
4 r 5.7386; phi 1.9518; x -0.1067; y 0.2664; t_rel 0.5403;
4 r 5.7391; phi 1.9524; x -0.1069; y 0.2663; t_rel 0.5404;
4 r 5.7396; phi 1.9530; x -0.1070; y 0.2663; t_rel 0.5404;
4 r 5.7402; phi 1.9537; x -0.1072; y 0.2662; t_rel 0.5404;
4 r 5.7407; phi 1.9543; x -0.1074; y 0.2662; t_rel 0.5405;
4 r 5.7412; phi 1.9549; x -0.1076; y 0.2661; t_rel 0.5405;
4 r 5.7417; phi 1.9555; x -0.1078; y 0.2661; t_rel 0.5405;
4 r 5.7423; phi 1.9562; x -0.1079; y 0.2661; t_rel 0.5406;
4 r 5.7428; phi 1.9568; x -0.1081; y 0.2660; t_rel 0.5406;
4 r 5.7433; phi 1.9574; x -0.1083; y 0.2660; t_rel 0.5406;
4 r 5.7438; phi 1.9581; x -0.1085; y 0.2659; t_rel 0.5407;
4 r 5.7444; phi 1.9587; x -0.1086; y 0.2659; t_rel 0.5407;
4 r 5.7449; phi 1.9593; x -0.1088; y 0.2658; t_rel 0.5407;
4 r 5.7454; phi 1.9599; x -0.1090; y 0.2658; t_rel 0.5408;
4 r 5.7460; phi 1.9606; x -0.1092; y 0.2657; t_rel 0.5408;
4 r 5.7465; phi 1.9612; x -0.1093; y 0.2657; t_rel 0.5408;
4 r 5.7470; phi 1.9618; x -0.1095; y 0.2657; t_rel 0.5409;
4 r 5.7476; phi 1.9625; x -0.1097; y 0.2656; t_rel 0.5409;
4 r 5.7481; phi 1.9631; x -0.1099; y 0.2656; t_rel 0.5409;
4 r 5.7487; phi 1.9637; x -0.1101; y 0.2655; t_rel 0.5409;
4 r 5.7492; phi 1.9643; x -0.1102; y 0.2655; t_rel 0.5410;
4 r 5.7497; phi 1.9650; x -0.1104; y 0.2654; t_rel 0.5410;
4 r 5.7503; phi 1.9656; x -0.1106; y 0.2654; t_rel 0.5410;
4 r 5.7508; phi 1.9662; x -0.1108; y 0.2654; t_rel 0.5411;
4 r 5.7514; phi 1.9669; x -0.1109; y 0.2653; t_rel 0.5411;
4 r 5.7519; phi 1.9675; x -0.1111; y 0.2653; t_rel 0.5411;
4 r 5.7525; phi 1.9681; x -0.1113; y 0.2652; t_rel 0.5412;
4 r 5.7530; phi 1.9687; x -0.1115; y 0.2652; t_rel 0.5412;
4 r 5.7536; phi 1.9694; x -0.1116; y 0.2651; t_rel 0.5412;
4 r 5.7541; phi 1.9700; x -0.1118; y 0.2651; t_rel 0.5413;
4 r 5.7547; phi 1.9706; x -0.1120; y 0.2650; t_rel 0.5413;
4 r 5.7552; phi 1.9713; x -0.1122; y 0.2650; t_rel 0.5413;
4 r 5.7558; phi 1.9719; x -0.1124; y 0.2649; t_rel 0.5414;
4 r 5.7563; phi 1.9725; x -0.1125; y 0.2649; t_rel 0.5414;
4 r 5.7569; phi 1.9731; x -0.1127; y 0.2649; t_rel 0.5414;
4 r 5.7574; phi 1.9738; x -0.1129; y 0.2648; t_rel 0.5415;
4 r 5.7580; phi 1.9744; x -0.1131; y 0.2648; t_rel 0.5415;
4 r 5.7586; phi 1.9750; x -0.1132; y 0.2647; t_rel 0.5415;
4 r 5.7591; phi 1.9757; x -0.1134; y 0.2647; t_rel 0.5416;
4 r 5.7597; phi 1.9763; x -0.1136; y 0.2646; t_rel 0.5416;
4 r 5.7603; phi 1.9769; x -0.1138; y 0.2646; t_rel 0.5416;
4 r 5.7608; phi 1.9775; x -0.1140; y 0.2645; t_rel 0.5417;
4 r 5.7614; phi 1.9782; x -0.1141; y 0.2645; t_rel 0.5417;
4 r 5.7620; phi 1.9788; x -0.1143; y 0.2644; t_rel 0.5417;
4 r 5.7625; phi 1.9794; x -0.1145; y 0.2644; t_rel 0.5418;
4 r 5.7631; phi 1.9801; x -0.1147; y 0.2644; t_rel 0.5418;
4 r 5.7637; phi 1.9807; x -0.1148; y 0.2643; t_rel 0.5418;
4 r 5.7642; phi 1.9813; x -0.1150; y 0.2643; t_rel 0.5419;
4 r 5.7648; phi 1.9819; x -0.1152; y 0.2642; t_rel 0.5419;
4 r 5.7654; phi 1.9826; x -0.1154; y 0.2642; t_rel 0.5420;
4 r 5.7660; phi 1.9832; x -0.1156; y 0.2641; t_rel 0.5420;
4 r 5.7665; phi 1.9838; x -0.1157; y 0.2641; t_rel 0.5420;
4 r 5.7671; phi 1.9845; x -0.1159; y 0.2640; t_rel 0.5421;
4 r 5.7677; phi 1.9851; x -0.1161; y 0.2640; t_rel 0.5421;
4 r 5.7683; phi 1.9857; x -0.1163; y 0.2639; t_rel 0.5421;
4 r 5.7689; phi 1.9863; x -0.1164; y 0.2639; t_rel 0.5422;
4 r 5.7695; phi 1.9870; x -0.1166; y 0.2638; t_rel 0.5422;
4 r 5.7700; phi 1.9876; x -0.1168; y 0.2638; t_rel 0.5422;
4 r 5.7706; phi 1.9882; x -0.1170; y 0.2638; t_rel 0.5423;
4 r 5.7712; phi 1.9889; x -0.1172; y 0.2637; t_rel 0.5423;
4 r 5.7718; phi 1.9895; x -0.1173; y 0.2637; t_rel 0.5423;
4 r 5.7724; phi 1.9901; x -0.1175; y 0.2636; t_rel 0.5424;
4 r 5.7730; phi 1.9907; x -0.1177; y 0.2636; t_rel 0.5424;
4 r 5.7736; phi 1.9914; x -0.1179; y 0.2635; t_rel 0.5424;
4 r 5.7742; phi 1.9920; x -0.1180; y 0.2635; t_rel 0.5425;
4 r 5.7748; phi 1.9926; x -0.1182; y 0.2634; t_rel 0.5425;
4 r 5.7754; phi 1.9932; x -0.1184; y 0.2634; t_rel 0.5426;
4 r 5.7760; phi 1.9939; x -0.1186; y 0.2633; t_rel 0.5426;
4 r 5.7766; phi 1.9945; x -0.1188; y 0.2633; t_rel 0.5426;
4 r 5.7772; phi 1.9951; x -0.1189; y 0.2632; t_rel 0.5427;
4 r 5.7778; phi 1.9958; x -0.1191; y 0.2632; t_rel 0.5427;
4 r 5.7784; phi 1.9964; x -0.1193; y 0.2631; t_rel 0.5427;
4 r 5.7790; phi 1.9970; x -0.1195; y 0.2631; t_rel 0.5428;
4 r 5.7796; phi 1.9976; x -0.1196; y 0.2630; t_rel 0.5428;
4 r 5.7802; phi 1.9983; x -0.1198; y 0.2630; t_rel 0.5428;
4 r 5.7808; phi 1.9989; x -0.1200; y 0.2630; t_rel 0.5429;
4 r 5.7814; phi 1.9995; x -0.1202; y 0.2629; t_rel 0.5429;
4 r 5.7820; phi 2.0002; x -0.1204; y 0.2629; t_rel 0.5429;
4 r 5.7826; phi 2.0008; x -0.1205; y 0.2628; t_rel 0.5430;
4 r 5.7832; phi 2.0014; x -0.1207; y 0.2628; t_rel 0.5430;
4 r 5.7838; phi 2.0020; x -0.1209; y 0.2627; t_rel 0.5431;
4 r 5.7844; phi 2.0027; x -0.1211; y 0.2627; t_rel 0.5431;
4 r 5.7851; phi 2.0033; x -0.1212; y 0.2626; t_rel 0.5431;
4 r 5.7857; phi 2.0039; x -0.1214; y 0.2626; t_rel 0.5432;
4 r 5.7863; phi 2.0046; x -0.1216; y 0.2625; t_rel 0.5432;
4 r 5.7869; phi 2.0052; x -0.1218; y 0.2625; t_rel 0.5432;
4 r 5.7875; phi 2.0058; x -0.1220; y 0.2624; t_rel 0.5433;
4 r 5.7882; phi 2.0064; x -0.1221; y 0.2624; t_rel 0.5433;
4 r 5.7888; phi 2.0071; x -0.1223; y 0.2623; t_rel 0.5434;
4 r 5.7894; phi 2.0077; x -0.1225; y 0.2623; t_rel 0.5434;
4 r 5.7900; phi 2.0083; x -0.1227; y 0.2622; t_rel 0.5434;
4 r 5.7907; phi 2.0090; x -0.1228; y 0.2622; t_rel 0.5435;
4 r 5.7913; phi 2.0096; x -0.1230; y 0.2621; t_rel 0.5435;
4 r 5.7919; phi 2.0102; x -0.1232; y 0.2621; t_rel 0.5435;
4 r 5.7925; phi 2.0108; x -0.1234; y 0.2620; t_rel 0.5436;
4 r 5.7932; phi 2.0115; x -0.1236; y 0.2620; t_rel 0.5436;
4 r 5.7938; phi 2.0121; x -0.1237; y 0.2619; t_rel 0.5437;
4 r 5.7944; phi 2.0127; x -0.1239; y 0.2619; t_rel 0.5437;
4 r 5.7951; phi 2.0134; x -0.1241; y 0.2618; t_rel 0.5437;
4 r 5.7957; phi 2.0140; x -0.1243; y 0.2618; t_rel 0.5438;
4 r 5.7963; phi 2.0146; x -0.1244; y 0.2617; t_rel 0.5438;
4 r 5.7970; phi 2.0152; x -0.1246; y 0.2617; t_rel 0.5438;
4 r 5.7976; phi 2.0159; x -0.1248; y 0.2616; t_rel 0.5439;
4 r 5.7983; phi 2.0165; x -0.1250; y 0.2616; t_rel 0.5439;
4 r 5.7989; phi 2.0171; x -0.1252; y 0.2615; t_rel 0.5440;
4 r 5.7996; phi 2.0178; x -0.1253; y 0.2615; t_rel 0.5440;
4 r 5.8002; phi 2.0184; x -0.1255; y 0.2614; t_rel 0.5440;
4 r 5.8008; phi 2.0190; x -0.1257; y 0.2614; t_rel 0.5441;
4 r 5.8015; phi 2.0196; x -0.1259; y 0.2613; t_rel 0.5441;
4 r 5.8021; phi 2.0203; x -0.1260; y 0.2613; t_rel 0.5442;
4 r 5.8028; phi 2.0209; x -0.1262; y 0.2612; t_rel 0.5442;
4 r 5.8034; phi 2.0215; x -0.1264; y 0.2612; t_rel 0.5442;
4 r 5.8041; phi 2.0222; x -0.1266; y 0.2611; t_rel 0.5443;
4 r 5.8048; phi 2.0228; x -0.1268; y 0.2611; t_rel 0.5443;
4 r 5.8054; phi 2.0234; x -0.1269; y 0.2610; t_rel 0.5443;
4 r 5.8061; phi 2.0240; x -0.1271; y 0.2610; t_rel 0.5444;
4 r 5.8067; phi 2.0247; x -0.1273; y 0.2609; t_rel 0.5444;
4 r 5.8074; phi 2.0253; x -0.1275; y 0.2609; t_rel 0.5445;
4 r 5.8080; phi 2.0259; x -0.1277; y 0.2608; t_rel 0.5445;
4 r 5.8087; phi 2.0266; x -0.1278; y 0.2608; t_rel 0.5445;
4 r 5.8094; phi 2.0272; x -0.1280; y 0.2607; t_rel 0.5446;
4 r 5.8100; phi 2.0278; x -0.1282; y 0.2607; t_rel 0.5446;
4 r 5.8107; phi 2.0284; x -0.1284; y 0.2606; t_rel 0.5447;
4 r 5.8114; phi 2.0291; x -0.1285; y 0.2606; t_rel 0.5447;
4 r 5.8120; phi 2.0297; x -0.1287; y 0.2605; t_rel 0.5447;
4 r 5.8127; phi 2.0303; x -0.1289; y 0.2605; t_rel 0.5448;
4 r 5.8134; phi 2.0310; x -0.1291; y 0.2604; t_rel 0.5448;
4 r 5.8140; phi 2.0316; x -0.1293; y 0.2604; t_rel 0.5449;
4 r 5.8147; phi 2.0322; x -0.1294; y 0.2603; t_rel 0.5449;
4 r 5.8154; phi 2.0328; x -0.1296; y 0.2603; t_rel 0.5449;
4 r 5.8161; phi 2.0335; x -0.1298; y 0.2602; t_rel 0.5450;
4 r 5.8167; phi 2.0341; x -0.1300; y 0.2602; t_rel 0.5450;
4 r 5.8174; phi 2.0347; x -0.1302; y 0.2601; t_rel 0.5451;
4 r 5.8181; phi 2.0354; x -0.1303; y 0.2601; t_rel 0.5451;
4 r 5.8188; phi 2.0360; x -0.1305; y 0.2600; t_rel 0.5451;
4 r 5.8195; phi 2.0366; x -0.1307; y 0.2600; t_rel 0.5452;
4 r 5.8201; phi 2.0372; x -0.1309; y 0.2599; t_rel 0.5452;
4 r 5.8208; phi 2.0379; x -0.1310; y 0.2599; t_rel 0.5453;
4 r 5.8215; phi 2.0385; x -0.1312; y 0.2598; t_rel 0.5453;
4 r 5.8222; phi 2.0391; x -0.1314; y 0.2598; t_rel 0.5454;
4 r 5.8229; phi 2.0398; x -0.1316; y 0.2597; t_rel 0.5454;
4 r 5.8236; phi 2.0404; x -0.1318; y 0.2597; t_rel 0.5454;
4 r 5.8243; phi 2.0410; x -0.1319; y 0.2596; t_rel 0.5455;
4 r 5.8250; phi 2.0416; x -0.1321; y 0.2596; t_rel 0.5455;
4 r 5.8257; phi 2.0423; x -0.1323; y 0.2595; t_rel 0.5456;
4 r 5.8263; phi 2.0429; x -0.1325; y 0.2595; t_rel 0.5456;
4 r 5.8270; phi 2.0435; x -0.1327; y 0.2594; t_rel 0.5456;
4 r 5.8277; phi 2.0442; x -0.1328; y 0.2593; t_rel 0.5457;
4 r 5.8284; phi 2.0448; x -0.1330; y 0.2593; t_rel 0.5457;
4 r 5.8291; phi 2.0454; x -0.1332; y 0.2592; t_rel 0.5458;
4 r 5.8298; phi 2.0460; x -0.1334; y 0.2592; t_rel 0.5458;
4 r 5.8305; phi 2.0467; x -0.1336; y 0.2591; t_rel 0.5458;
4 r 5.8312; phi 2.0473; x -0.1337; y 0.2591; t_rel 0.5459;
4 r 5.8319; phi 2.0479; x -0.1339; y 0.2590; t_rel 0.5459;
4 r 5.8327; phi 2.0486; x -0.1341; y 0.2590; t_rel 0.5460;
4 r 5.8334; phi 2.0492; x -0.1343; y 0.2589; t_rel 0.5460;
4 r 5.8341; phi 2.0498; x -0.1344; y 0.2589; t_rel 0.5461;
4 r 5.8348; phi 2.0504; x -0.1346; y 0.2588; t_rel 0.5461;
4 r 5.8355; phi 2.0511; x -0.1348; y 0.2588; t_rel 0.5461;
4 r 5.8362; phi 2.0517; x -0.1350; y 0.2587; t_rel 0.5462;
4 r 5.8369; phi 2.0523; x -0.1352; y 0.2587; t_rel 0.5462;
4 r 5.8376; phi 2.0530; x -0.1353; y 0.2586; t_rel 0.5463;
4 r 5.8384; phi 2.0536; x -0.1355; y 0.2586; t_rel 0.5463;
4 r 5.8391; phi 2.0542; x -0.1357; y 0.2585; t_rel 0.5464;
4 r 5.8398; phi 2.0548; x -0.1359; y 0.2584; t_rel 0.5464;
4 r 5.8405; phi 2.0555; x -0.1361; y 0.2584; t_rel 0.5464;
4 r 5.8412; phi 2.0561; x -0.1362; y 0.2583; t_rel 0.5465;
4 r 5.8420; phi 2.0567; x -0.1364; y 0.2583; t_rel 0.5465;
4 r 5.8427; phi 2.0574; x -0.1366; y 0.2582; t_rel 0.5466;
4 r 5.8434; phi 2.0580; x -0.1368; y 0.2582; t_rel 0.5466;
4 r 5.8441; phi 2.0586; x -0.1370; y 0.2581; t_rel 0.5467;
4 r 5.8449; phi 2.0592; x -0.1371; y 0.2581; t_rel 0.5467;
4 r 5.8456; phi 2.0599; x -0.1373; y 0.2580; t_rel 0.5467;
4 r 5.8463; phi 2.0605; x -0.1375; y 0.2580; t_rel 0.5468;
4 r 5.8471; phi 2.0611; x -0.1377; y 0.2579; t_rel 0.5468;
4 r 5.8478; phi 2.0618; x -0.1379; y 0.2579; t_rel 0.5469;
4 r 5.8485; phi 2.0624; x -0.1380; y 0.2578; t_rel 0.5469;
4 r 5.8493; phi 2.0630; x -0.1382; y 0.2577; t_rel 0.5470;
4 r 5.8500; phi 2.0636; x -0.1384; y 0.2577; t_rel 0.5470;
4 r 5.8507; phi 2.0643; x -0.1386; y 0.2576; t_rel 0.5471;
4 r 5.8515; phi 2.0649; x -0.1387; y 0.2576; t_rel 0.5471;
4 r 5.8522; phi 2.0655; x -0.1389; y 0.2575; t_rel 0.5471;
4 r 5.8530; phi 2.0662; x -0.1391; y 0.2575; t_rel 0.5472;
4 r 5.8537; phi 2.0668; x -0.1393; y 0.2574; t_rel 0.5472;
4 r 5.8544; phi 2.0674; x -0.1395; y 0.2574; t_rel 0.5473;
4 r 5.8552; phi 2.0680; x -0.1396; y 0.2573; t_rel 0.5473;
4 r 5.8559; phi 2.0687; x -0.1398; y 0.2573; t_rel 0.5474;
4 r 5.8567; phi 2.0693; x -0.1400; y 0.2572; t_rel 0.5474;
4 r 5.8574; phi 2.0699; x -0.1402; y 0.2571; t_rel 0.5475;
4 r 5.8582; phi 2.0706; x -0.1404; y 0.2571; t_rel 0.5475;
4 r 5.8589; phi 2.0712; x -0.1405; y 0.2570; t_rel 0.5475;
4 r 5.8597; phi 2.0718; x -0.1407; y 0.2570; t_rel 0.5476;
4 r 5.8605; phi 2.0724; x -0.1409; y 0.2569; t_rel 0.5476;
4 r 5.8612; phi 2.0731; x -0.1411; y 0.2569; t_rel 0.5477;
4 r 5.8620; phi 2.0737; x -0.1413; y 0.2568; t_rel 0.5477;
4 r 5.8627; phi 2.0743; x -0.1414; y 0.2568; t_rel 0.5478;
4 r 5.8635; phi 2.0749; x -0.1416; y 0.2567; t_rel 0.5478;
4 r 5.8643; phi 2.0756; x -0.1418; y 0.2566; t_rel 0.5479;
4 r 5.8650; phi 2.0762; x -0.1420; y 0.2566; t_rel 0.5479;
4 r 5.8658; phi 2.0768; x -0.1422; y 0.2565; t_rel 0.5479;
4 r 5.8665; phi 2.0775; x -0.1423; y 0.2565; t_rel 0.5480;
4 r 5.8673; phi 2.0781; x -0.1425; y 0.2564; t_rel 0.5480;
4 r 5.8681; phi 2.0787; x -0.1427; y 0.2564; t_rel 0.5481;
4 r 5.8689; phi 2.0793; x -0.1429; y 0.2563; t_rel 0.5481;
4 r 5.8696; phi 2.0800; x -0.1431; y 0.2563; t_rel 0.5482;
4 r 5.8704; phi 2.0806; x -0.1432; y 0.2562; t_rel 0.5482;
4 r 5.8712; phi 2.0812; x -0.1434; y 0.2561; t_rel 0.5483;
4 r 5.8720; phi 2.0819; x -0.1436; y 0.2561; t_rel 0.5483;
4 r 5.8727; phi 2.0825; x -0.1438; y 0.2560; t_rel 0.5484;
4 r 5.8735; phi 2.0831; x -0.1440; y 0.2560; t_rel 0.5484;
4 r 5.8743; phi 2.0837; x -0.1441; y 0.2559; t_rel 0.5485;
4 r 5.8751; phi 2.0844; x -0.1443; y 0.2559; t_rel 0.5485;
4 r 5.8758; phi 2.0850; x -0.1445; y 0.2558; t_rel 0.5485;
4 r 5.8766; phi 2.0856; x -0.1447; y 0.2557; t_rel 0.5486;
4 r 5.8774; phi 2.0863; x -0.1449; y 0.2557; t_rel 0.5486;
4 r 5.8782; phi 2.0869; x -0.1450; y 0.2556; t_rel 0.5487;
4 r 5.8790; phi 2.0875; x -0.1452; y 0.2556; t_rel 0.5487;
4 r 5.8798; phi 2.0881; x -0.1454; y 0.2555; t_rel 0.5488;
4 r 5.8806; phi 2.0888; x -0.1456; y 0.2555; t_rel 0.5488;
4 r 5.8814; phi 2.0894; x -0.1458; y 0.2554; t_rel 0.5489;
4 r 5.8822; phi 2.0900; x -0.1459; y 0.2553; t_rel 0.5489;
4 r 5.8830; phi 2.0907; x -0.1461; y 0.2553; t_rel 0.5490;
4 r 5.8837; phi 2.0913; x -0.1463; y 0.2552; t_rel 0.5490;
4 r 5.8845; phi 2.0919; x -0.1465; y 0.2552; t_rel 0.5491;
4 r 5.8853; phi 2.0925; x -0.1467; y 0.2551; t_rel 0.5491;
4 r 5.8861; phi 2.0932; x -0.1468; y 0.2551; t_rel 0.5492;
4 r 5.8869; phi 2.0938; x -0.1470; y 0.2550; t_rel 0.5492;
4 r 5.8877; phi 2.0944; x -0.1472; y 0.2549; t_rel 0.5493;
4 r 5.8886; phi 2.0951; x -0.1474; y 0.2549; t_rel 0.5493;
4 r 5.8894; phi 2.0957; x -0.1476; y 0.2548; t_rel 0.5493;
4 r 5.8902; phi 2.0963; x -0.1477; y 0.2548; t_rel 0.5494;
4 r 5.8910; phi 2.0969; x -0.1479; y 0.2547; t_rel 0.5494;
4 r 5.8918; phi 2.0976; x -0.1481; y 0.2547; t_rel 0.5495;
4 r 5.8926; phi 2.0982; x -0.1483; y 0.2546; t_rel 0.5495;
4 r 5.8934; phi 2.0988; x -0.1485; y 0.2545; t_rel 0.5496;
4 r 5.8942; phi 2.0995; x -0.1486; y 0.2545; t_rel 0.5496;
4 r 5.8950; phi 2.1001; x -0.1488; y 0.2544; t_rel 0.5497;
4 r 5.8959; phi 2.1007; x -0.1490; y 0.2544; t_rel 0.5497;
4 r 5.8967; phi 2.1013; x -0.1492; y 0.2543; t_rel 0.5498;
4 r 5.8975; phi 2.1020; x -0.1494; y 0.2542; t_rel 0.5498;
4 r 5.8983; phi 2.1026; x -0.1495; y 0.2542; t_rel 0.5499;
4 r 5.8991; phi 2.1032; x -0.1497; y 0.2541; t_rel 0.5499;
4 r 5.9000; phi 2.1039; x -0.1499; y 0.2541; t_rel 0.5500;
4 r 5.9008; phi 2.1045; x -0.1501; y 0.2540; t_rel 0.5500;
4 r 5.9016; phi 2.1051; x -0.1503; y 0.2540; t_rel 0.5501;
4 r 5.9024; phi 2.1057; x -0.1505; y 0.2539; t_rel 0.5501;
4 r 5.9033; phi 2.1064; x -0.1506; y 0.2538; t_rel 0.5502;
4 r 5.9041; phi 2.1070; x -0.1508; y 0.2538; t_rel 0.5502;
4 r 5.9049; phi 2.1076; x -0.1510; y 0.2537; t_rel 0.5503;
4 r 5.9058; phi 2.1083; x -0.1512; y 0.2537; t_rel 0.5503;
4 r 5.9066; phi 2.1089; x -0.1514; y 0.2536; t_rel 0.5504;
4 r 5.9074; phi 2.1095; x -0.1515; y 0.2535; t_rel 0.5504;
4 r 5.9083; phi 2.1101; x -0.1517; y 0.2535; t_rel 0.5505;
4 r 5.9091; phi 2.1108; x -0.1519; y 0.2534; t_rel 0.5505;
4 r 5.9099; phi 2.1114; x -0.1521; y 0.2534; t_rel 0.5506;
4 r 5.9108; phi 2.1120; x -0.1523; y 0.2533; t_rel 0.5506;
4 r 5.9116; phi 2.1127; x -0.1524; y 0.2532; t_rel 0.5507;
4 r 5.9125; phi 2.1133; x -0.1526; y 0.2532; t_rel 0.5507;
4 r 5.9133; phi 2.1139; x -0.1528; y 0.2531; t_rel 0.5508;
4 r 5.9142; phi 2.1145; x -0.1530; y 0.2531; t_rel 0.5508;
4 r 5.9150; phi 2.1152; x -0.1532; y 0.2530; t_rel 0.5509;
4 r 5.9159; phi 2.1158; x -0.1533; y 0.2529; t_rel 0.5509;
4 r 5.9167; phi 2.1164; x -0.1535; y 0.2529; t_rel 0.5510;
4 r 5.9176; phi 2.1171; x -0.1537; y 0.2528; t_rel 0.5510;
4 r 5.9184; phi 2.1177; x -0.1539; y 0.2528; t_rel 0.5511;
4 r 5.9193; phi 2.1183; x -0.1541; y 0.2527; t_rel 0.5511;
4 r 5.9201; phi 2.1189; x -0.1543; y 0.2526; t_rel 0.5512;
4 r 5.9210; phi 2.1196; x -0.1544; y 0.2526; t_rel 0.5512;
4 r 5.9218; phi 2.1202; x -0.1546; y 0.2525; t_rel 0.5513;
4 r 5.9227; phi 2.1208; x -0.1548; y 0.2525; t_rel 0.5513;
4 r 5.9236; phi 2.1215; x -0.1550; y 0.2524; t_rel 0.5514;
4 r 5.9244; phi 2.1221; x -0.1552; y 0.2523; t_rel 0.5514;
4 r 5.9253; phi 2.1227; x -0.1553; y 0.2523; t_rel 0.5515;
4 r 5.9262; phi 2.1233; x -0.1555; y 0.2522; t_rel 0.5515;
4 r 5.9270; phi 2.1240; x -0.1557; y 0.2522; t_rel 0.5516;
4 r 5.9279; phi 2.1246; x -0.1559; y 0.2521; t_rel 0.5516;
4 r 5.9288; phi 2.1252; x -0.1561; y 0.2520; t_rel 0.5517;
4 r 5.9296; phi 2.1259; x -0.1562; y 0.2520; t_rel 0.5517;
4 r 5.9305; phi 2.1265; x -0.1564; y 0.2519; t_rel 0.5518;
4 r 5.9314; phi 2.1271; x -0.1566; y 0.2518; t_rel 0.5518;
4 r 5.9323; phi 2.1277; x -0.1568; y 0.2518; t_rel 0.5519;
4 r 5.9331; phi 2.1284; x -0.1570; y 0.2517; t_rel 0.5519;
4 r 5.9340; phi 2.1290; x -0.1572; y 0.2517; t_rel 0.5520;
4 r 5.9349; phi 2.1296; x -0.1573; y 0.2516; t_rel 0.5520;
4 r 5.9358; phi 2.1303; x -0.1575; y 0.2515; t_rel 0.5521;
4 r 5.9367; phi 2.1309; x -0.1577; y 0.2515; t_rel 0.5521;
4 r 5.9376; phi 2.1315; x -0.1579; y 0.2514; t_rel 0.5522;
4 r 5.9384; phi 2.1321; x -0.1581; y 0.2514; t_rel 0.5523;
4 r 5.9393; phi 2.1328; x -0.1582; y 0.2513; t_rel 0.5523;
4 r 5.9402; phi 2.1334; x -0.1584; y 0.2512; t_rel 0.5524;
4 r 5.9411; phi 2.1340; x -0.1586; y 0.2512; t_rel 0.5524;
4 r 5.9420; phi 2.1347; x -0.1588; y 0.2511; t_rel 0.5525;
4 r 5.9429; phi 2.1353; x -0.1590; y 0.2510; t_rel 0.5525;
4 r 5.9438; phi 2.1359; x -0.1591; y 0.2510; t_rel 0.5526;
4 r 5.9447; phi 2.1365; x -0.1593; y 0.2509; t_rel 0.5526;
4 r 5.9456; phi 2.1372; x -0.1595; y 0.2509; t_rel 0.5527;
4 r 5.9465; phi 2.1378; x -0.1597; y 0.2508; t_rel 0.5527;
4 r 5.9474; phi 2.1384; x -0.1599; y 0.2507; t_rel 0.5528;
4 r 5.9483; phi 2.1391; x -0.1601; y 0.2507; t_rel 0.5528;
4 r 5.9492; phi 2.1397; x -0.1602; y 0.2506; t_rel 0.5529;
4 r 5.9501; phi 2.1403; x -0.1604; y 0.2505; t_rel 0.5529;
4 r 5.9510; phi 2.1409; x -0.1606; y 0.2505; t_rel 0.5530;
4 r 5.9519; phi 2.1416; x -0.1608; y 0.2504; t_rel 0.5530;
4 r 5.9528; phi 2.1422; x -0.1610; y 0.2504; t_rel 0.5531;
4 r 5.9537; phi 2.1428; x -0.1611; y 0.2503; t_rel 0.5532;
4 r 5.9546; phi 2.1435; x -0.1613; y 0.2502; t_rel 0.5532;
4 r 5.9556; phi 2.1441; x -0.1615; y 0.2502; t_rel 0.5533;
4 r 5.9565; phi 2.1447; x -0.1617; y 0.2501; t_rel 0.5533;
4 r 5.9574; phi 2.1453; x -0.1619; y 0.2500; t_rel 0.5534;
4 r 5.9583; phi 2.1460; x -0.1621; y 0.2500; t_rel 0.5534;
4 r 5.9592; phi 2.1466; x -0.1622; y 0.2499; t_rel 0.5535;
4 r 5.9601; phi 2.1472; x -0.1624; y 0.2499; t_rel 0.5535;
4 r 5.9611; phi 2.1479; x -0.1626; y 0.2498; t_rel 0.5536;
4 r 5.9620; phi 2.1485; x -0.1628; y 0.2497; t_rel 0.5536;
