2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 3.8078; phi -2.2245; x -0.1158; y -0.1511; t_rel 0.3214;
6 r 3.8077; phi -2.2251; x -0.1159; y -0.1511; t_rel 0.3213;
6 r 3.8076; phi -2.2257; x -0.1160; y -0.1510; t_rel 0.3213;
6 r 3.8075; phi -2.2264; x -0.1161; y -0.1509; t_rel 0.3213;
6 r 3.8074; phi -2.2270; x -0.1161; y -0.1508; t_rel 0.3213;
6 r 3.8072; phi -2.2276; x -0.1162; y -0.1508; t_rel 0.3213;
6 r 3.8071; phi -2.2282; x -0.1163; y -0.1507; t_rel 0.3213;
6 r 3.8070; phi -2.2289; x -0.1164; y -0.1506; t_rel 0.3213;
6 r 3.8070; phi -2.2295; x -0.1165; y -0.1505; t_rel 0.3213;
6 r 3.8068; phi -2.2301; x -0.1166; y -0.1504; t_rel 0.3213;
6 r 3.8067; phi -2.2308; x -0.1167; y -0.1504; t_rel 0.3212;
6 r 3.8066; phi -2.2314; x -0.1168; y -0.1503; t_rel 0.3212;
6 r 3.8065; phi -2.2320; x -0.1169; y -0.1502; t_rel 0.3212;
6 r 3.8064; phi -2.2326; x -0.1170; y -0.1501; t_rel 0.3212;
6 r 3.8062; phi -2.2333; x -0.1171; y -0.1501; t_rel 0.3212;
6 r 3.8061; phi -2.2339; x -0.1171; y -0.1500; t_rel 0.3212;
6 r 3.8060; phi -2.2345; x -0.1172; y -0.1499; t_rel 0.3212;
6 r 3.8059; phi -2.2352; x -0.1173; y -0.1498; t_rel 0.3212;
6 r 3.8058; phi -2.2358; x -0.1174; y -0.1497; t_rel 0.3212;
6 r 3.8057; phi -2.2364; x -0.1175; y -0.1497; t_rel 0.3212;
6 r 3.8056; phi -2.2370; x -0.1176; y -0.1496; t_rel 0.3211;
6 r 3.8055; phi -2.2377; x -0.1177; y -0.1495; t_rel 0.3211;
6 r 3.8053; phi -2.2383; x -0.1178; y -0.1494; t_rel 0.3211;
6 r 3.8052; phi -2.2389; x -0.1179; y -0.1494; t_rel 0.3211;
6 r 3.8052; phi -2.2396; x -0.1180; y -0.1493; t_rel 0.3211;
6 r 3.8051; phi -2.2402; x -0.1181; y -0.1492; t_rel 0.3211;
6 r 3.8049; phi -2.2408; x -0.1181; y -0.1491; t_rel 0.3211;
6 r 3.8048; phi -2.2414; x -0.1182; y -0.1490; t_rel 0.3211;
6 r 3.8048; phi -2.2421; x -0.1183; y -0.1490; t_rel 0.3211;
6 r 3.8046; phi -2.2427; x -0.1184; y -0.1489; t_rel 0.3211;
6 r 3.8045; phi -2.2433; x -0.1185; y -0.1488; t_rel 0.3210;
6 r 3.8044; phi -2.2440; x -0.1186; y -0.1487; t_rel 0.3210;
6 r 3.8043; phi -2.2446; x -0.1187; y -0.1486; t_rel 0.3210;
6 r 3.8042; phi -2.2452; x -0.1188; y -0.1486; t_rel 0.3210;
6 r 3.8041; phi -2.2458; x -0.1189; y -0.1485; t_rel 0.3210;
6 r 3.8040; phi -2.2465; x -0.1190; y -0.1484; t_rel 0.3210;
6 r 3.8039; phi -2.2471; x -0.1190; y -0.1483; t_rel 0.3210;
6 r 3.8038; phi -2.2477; x -0.1191; y -0.1483; t_rel 0.3210;
6 r 3.8037; phi -2.2484; x -0.1192; y -0.1482; t_rel 0.3210;
6 r 3.8036; phi -2.2490; x -0.1193; y -0.1481; t_rel 0.3210;
6 r 3.8035; phi -2.2496; x -0.1194; y -0.1480; t_rel 0.3209;
6 r 3.8034; phi -2.2502; x -0.1195; y -0.1479; t_rel 0.3209;
6 r 3.8033; phi -2.2509; x -0.1196; y -0.1479; t_rel 0.3209;
6 r 3.8032; phi -2.2515; x -0.1197; y -0.1478; t_rel 0.3209;
6 r 3.8031; phi -2.2521; x -0.1198; y -0.1477; t_rel 0.3209;
6 r 3.8030; phi -2.2528; x -0.1199; y -0.1476; t_rel 0.3209;
6 r 3.8029; phi -2.2534; x -0.1199; y -0.1475; t_rel 0.3209;
6 r 3.8028; phi -2.2540; x -0.1200; y -0.1475; t_rel 0.3209;
6 r 3.8027; phi -2.2546; x -0.1201; y -0.1474; t_rel 0.3209;
6 r 3.8026; phi -2.2553; x -0.1202; y -0.1473; t_rel 0.3209;
6 r 3.8025; phi -2.2559; x -0.1203; y -0.1472; t_rel 0.3209;
6 r 3.8024; phi -2.2565; x -0.1204; y -0.1471; t_rel 0.3208;
6 r 3.8023; phi -2.2572; x -0.1205; y -0.1471; t_rel 0.3208;
6 r 3.8022; phi -2.2578; x -0.1206; y -0.1470; t_rel 0.3208;
6 r 3.8021; phi -2.2584; x -0.1207; y -0.1469; t_rel 0.3208;
6 r 3.8020; phi -2.2590; x -0.1207; y -0.1468; t_rel 0.3208;
6 r 3.8019; phi -2.2597; x -0.1208; y -0.1467; t_rel 0.3208;
6 r 3.8018; phi -2.2603; x -0.1209; y -0.1467; t_rel 0.3208;
6 r 3.8017; phi -2.2609; x -0.1210; y -0.1466; t_rel 0.3208;
6 r 3.8016; phi -2.2616; x -0.1211; y -0.1465; t_rel 0.3208;
6 r 3.8015; phi -2.2622; x -0.1212; y -0.1464; t_rel 0.3208;
6 r 3.8015; phi -2.2628; x -0.1213; y -0.1463; t_rel 0.3208;
6 r 3.8013; phi -2.2634; x -0.1214; y -0.1463; t_rel 0.3207;
6 r 3.8012; phi -2.2641; x -0.1215; y -0.1462; t_rel 0.3207;
6 r 3.8011; phi -2.2647; x -0.1215; y -0.1461; t_rel 0.3207;
6 r 3.8010; phi -2.2653; x -0.1216; y -0.1460; t_rel 0.3207;
6 r 3.8010; phi -2.2660; x -0.1217; y -0.1459; t_rel 0.3207;
6 r 3.8008; phi -2.2666; x -0.1218; y -0.1459; t_rel 0.3207;
6 r 3.8008; phi -2.2672; x -0.1219; y -0.1458; t_rel 0.3207;
6 r 3.8007; phi -2.2678; x -0.1220; y -0.1457; t_rel 0.3207;
6 r 3.8006; phi -2.2685; x -0.1221; y -0.1456; t_rel 0.3207;
6 r 3.8005; phi -2.2691; x -0.1222; y -0.1455; t_rel 0.3207;
6 r 3.8004; phi -2.2697; x -0.1223; y -0.1455; t_rel 0.3207;
6 r 3.8003; phi -2.2704; x -0.1223; y -0.1454; t_rel 0.3206;
6 r 3.8002; phi -2.2710; x -0.1224; y -0.1453; t_rel 0.3206;
6 r 3.8001; phi -2.2716; x -0.1225; y -0.1452; t_rel 0.3206;
6 r 3.8000; phi -2.2722; x -0.1226; y -0.1451; t_rel 0.3206;
6 r 3.7999; phi -2.2729; x -0.1227; y -0.1451; t_rel 0.3206;
6 r 3.7999; phi -2.2735; x -0.1228; y -0.1450; t_rel 0.3206;
6 r 3.7997; phi -2.2741; x -0.1229; y -0.1449; t_rel 0.3206;
6 r 3.7997; phi -2.2748; x -0.1230; y -0.1448; t_rel 0.3206;
6 r 3.7996; phi -2.2754; x -0.1231; y -0.1447; t_rel 0.3206;
6 r 3.7995; phi -2.2760; x -0.1231; y -0.1447; t_rel 0.3206;
6 r 3.7994; phi -2.2766; x -0.1232; y -0.1446; t_rel 0.3206;
6 r 3.7993; phi -2.2773; x -0.1233; y -0.1445; t_rel 0.3206;
6 r 3.7992; phi -2.2779; x -0.1234; y -0.1444; t_rel 0.3205;
6 r 3.7992; phi -2.2785; x -0.1235; y -0.1443; t_rel 0.3205;
6 r 3.7990; phi -2.2792; x -0.1236; y -0.1443; t_rel 0.3205;
6 r 3.7990; phi -2.2798; x -0.1237; y -0.1442; t_rel 0.3205;
6 r 3.7989; phi -2.2804; x -0.1238; y -0.1441; t_rel 0.3205;
6 r 3.7988; phi -2.2810; x -0.1238; y -0.1440; t_rel 0.3205;
6 r 3.7987; phi -2.2817; x -0.1239; y -0.1439; t_rel 0.3205;
6 r 3.7986; phi -2.2823; x -0.1240; y -0.1439; t_rel 0.3205;
6 r 3.7985; phi -2.2829; x -0.1241; y -0.1438; t_rel 0.3205;
6 r 3.7985; phi -2.2836; x -0.1242; y -0.1437; t_rel 0.3205;
6 r 3.7983; phi -2.2842; x -0.1243; y -0.1436; t_rel 0.3205;
6 r 3.7983; phi -2.2848; x -0.1244; y -0.1435; t_rel 0.3205;
6 r 3.7982; phi -2.2854; x -0.1245; y -0.1434; t_rel 0.3204;
6 r 3.7982; phi -2.2861; x -0.1245; y -0.1434; t_rel 0.3204;
6 r 3.7980; phi -2.2867; x -0.1246; y -0.1433; t_rel 0.3204;
6 r 3.7980; phi -2.2873; x -0.1247; y -0.1432; t_rel 0.3204;
6 r 3.7979; phi -2.2880; x -0.1248; y -0.1431; t_rel 0.3204;
6 r 3.7978; phi -2.2886; x -0.1249; y -0.1430; t_rel 0.3204;
6 r 3.7977; phi -2.2892; x -0.1250; y -0.1430; t_rel 0.3204;
6 r 3.7976; phi -2.2898; x -0.1251; y -0.1429; t_rel 0.3204;
6 r 3.7976; phi -2.2905; x -0.1252; y -0.1428; t_rel 0.3204;
6 r 3.7974; phi -2.2911; x -0.1252; y -0.1427; t_rel 0.3204;
6 r 3.7974; phi -2.2917; x -0.1253; y -0.1426; t_rel 0.3204;
6 r 3.7973; phi -2.2924; x -0.1254; y -0.1425; t_rel 0.3204;
6 r 3.7972; phi -2.2930; x -0.1255; y -0.1425; t_rel 0.3204;
6 r 3.7972; phi -2.2936; x -0.1256; y -0.1424; t_rel 0.3203;
6 r 3.7970; phi -2.2942; x -0.1257; y -0.1423; t_rel 0.3203;
6 r 3.7970; phi -2.2949; x -0.1258; y -0.1422; t_rel 0.3203;
6 r 3.7969; phi -2.2955; x -0.1259; y -0.1421; t_rel 0.3203;
6 r 3.7969; phi -2.2961; x -0.1259; y -0.1421; t_rel 0.3203;
6 r 3.7968; phi -2.2968; x -0.1260; y -0.1420; t_rel 0.3203;
6 r 3.7967; phi -2.2974; x -0.1261; y -0.1419; t_rel 0.3203;
6 r 3.7966; phi -2.2980; x -0.1262; y -0.1418; t_rel 0.3203;
6 r 3.7965; phi -2.2986; x -0.1263; y -0.1417; t_rel 0.3203;
6 r 3.7964; phi -2.2993; x -0.1264; y -0.1416; t_rel 0.3203;
6 r 3.7964; phi -2.2999; x -0.1265; y -0.1416; t_rel 0.3203;
6 r 3.7963; phi -2.3005; x -0.1265; y -0.1415; t_rel 0.3203;
6 r 3.7962; phi -2.3012; x -0.1266; y -0.1414; t_rel 0.3203;
6 r 3.7962; phi -2.3018; x -0.1267; y -0.1413; t_rel 0.3203;
6 r 3.7961; phi -2.3024; x -0.1268; y -0.1412; t_rel 0.3202;
6 r 3.7960; phi -2.3030; x -0.1269; y -0.1411; t_rel 0.3202;
6 r 3.7959; phi -2.3037; x -0.1270; y -0.1411; t_rel 0.3202;
6 r 3.7958; phi -2.3043; x -0.1271; y -0.1410; t_rel 0.3202;
6 r 3.7958; phi -2.3049; x -0.1271; y -0.1409; t_rel 0.3202;
6 r 3.7957; phi -2.3056; x -0.1272; y -0.1408; t_rel 0.3202;
6 r 3.7956; phi -2.3062; x -0.1273; y -0.1407; t_rel 0.3202;
6 r 3.7955; phi -2.3068; x -0.1274; y -0.1407; t_rel 0.3202;
6 r 3.7955; phi -2.3074; x -0.1275; y -0.1406; t_rel 0.3202;
6 r 3.7954; phi -2.3081; x -0.1276; y -0.1405; t_rel 0.3202;
6 r 3.7953; phi -2.3087; x -0.1277; y -0.1404; t_rel 0.3202;
6 r 3.7953; phi -2.3093; x -0.1278; y -0.1403; t_rel 0.3202;
6 r 3.7952; phi -2.3100; x -0.1278; y -0.1402; t_rel 0.3202;
6 r 3.7951; phi -2.3106; x -0.1279; y -0.1402; t_rel 0.3202;
6 r 3.7950; phi -2.3112; x -0.1280; y -0.1401; t_rel 0.3201;
6 r 3.7950; phi -2.3118; x -0.1281; y -0.1400; t_rel 0.3201;
6 r 3.7949; phi -2.3125; x -0.1282; y -0.1399; t_rel 0.3201;
6 r 3.7948; phi -2.3131; x -0.1283; y -0.1398; t_rel 0.3201;
6 r 3.7947; phi -2.3137; x -0.1283; y -0.1397; t_rel 0.3201;
6 r 3.7947; phi -2.3144; x -0.1284; y -0.1397; t_rel 0.3201;
6 r 3.7946; phi -2.3150; x -0.1285; y -0.1396; t_rel 0.3201;
6 r 3.7946; phi -2.3156; x -0.1286; y -0.1395; t_rel 0.3201;
6 r 3.7945; phi -2.3162; x -0.1287; y -0.1394; t_rel 0.3201;
6 r 3.7944; phi -2.3169; x -0.1288; y -0.1393; t_rel 0.3201;
6 r 3.7944; phi -2.3175; x -0.1289; y -0.1392; t_rel 0.3201;
6 r 3.7943; phi -2.3181; x -0.1289; y -0.1392; t_rel 0.3201;
6 r 3.7942; phi -2.3188; x -0.1290; y -0.1391; t_rel 0.3201;
6 r 3.7942; phi -2.3194; x -0.1291; y -0.1390; t_rel 0.3201;
6 r 3.7941; phi -2.3200; x -0.1292; y -0.1389; t_rel 0.3201;
6 r 3.7941; phi -2.3206; x -0.1293; y -0.1388; t_rel 0.3201;
6 r 3.7940; phi -2.3213; x -0.1294; y -0.1387; t_rel 0.3200;
6 r 3.7939; phi -2.3219; x -0.1295; y -0.1387; t_rel 0.3200;
6 r 3.7938; phi -2.3225; x -0.1295; y -0.1386; t_rel 0.3200;
6 r 3.7938; phi -2.3232; x -0.1296; y -0.1385; t_rel 0.3200;
6 r 3.7937; phi -2.3238; x -0.1297; y -0.1384; t_rel 0.3200;
6 r 3.7936; phi -2.3244; x -0.1298; y -0.1383; t_rel 0.3200;
6 r 3.7936; phi -2.3250; x -0.1299; y -0.1382; t_rel 0.3200;
6 r 3.7935; phi -2.3257; x -0.1300; y -0.1382; t_rel 0.3200;
6 r 3.7935; phi -2.3263; x -0.1301; y -0.1381; t_rel 0.3200;
6 r 3.7934; phi -2.3269; x -0.1301; y -0.1380; t_rel 0.3200;
6 r 3.7933; phi -2.3276; x -0.1302; y -0.1379; t_rel 0.3200;
6 r 3.7933; phi -2.3282; x -0.1303; y -0.1378; t_rel 0.3200;
6 r 3.7932; phi -2.3288; x -0.1304; y -0.1377; t_rel 0.3200;
6 r 3.7931; phi -2.3294; x -0.1305; y -0.1376; t_rel 0.3200;
6 r 3.7931; phi -2.3301; x -0.1306; y -0.1376; t_rel 0.3200;
6 r 3.7930; phi -2.3307; x -0.1306; y -0.1375; t_rel 0.3200;
6 r 3.7930; phi -2.3313; x -0.1307; y -0.1374; t_rel 0.3200;
6 r 3.7929; phi -2.3320; x -0.1308; y -0.1373; t_rel 0.3199;
6 r 3.7929; phi -2.3326; x -0.1309; y -0.1372; t_rel 0.3199;
6 r 3.7928; phi -2.3332; x -0.1310; y -0.1371; t_rel 0.3199;
6 r 3.7927; phi -2.3338; x -0.1311; y -0.1371; t_rel 0.3199;
6 r 3.7927; phi -2.3345; x -0.1311; y -0.1370; t_rel 0.3199;
6 r 3.7926; phi -2.3351; x -0.1312; y -0.1369; t_rel 0.3199;
6 r 3.7926; phi -2.3357; x -0.1313; y -0.1368; t_rel 0.3199;
6 r 3.7925; phi -2.3364; x -0.1314; y -0.1367; t_rel 0.3199;
6 r 3.7924; phi -2.3370; x -0.1315; y -0.1366; t_rel 0.3199;
6 r 3.7924; phi -2.3376; x -0.1316; y -0.1365; t_rel 0.3199;
6 r 3.7923; phi -2.3382; x -0.1317; y -0.1365; t_rel 0.3199;
6 r 3.7923; phi -2.3389; x -0.1317; y -0.1364; t_rel 0.3199;
6 r 3.7922; phi -2.3395; x -0.1318; y -0.1363; t_rel 0.3199;
6 r 3.7921; phi -2.3401; x -0.1319; y -0.1362; t_rel 0.3199;
6 r 3.7921; phi -2.3408; x -0.1320; y -0.1361; t_rel 0.3199;
6 r 3.7920; phi -2.3414; x -0.1321; y -0.1360; t_rel 0.3199;
6 r 3.7920; phi -2.3420; x -0.1322; y -0.1360; t_rel 0.3199;
6 r 3.7919; phi -2.3426; x -0.1322; y -0.1359; t_rel 0.3199;
6 r 3.7919; phi -2.3433; x -0.1323; y -0.1358; t_rel 0.3198;
6 r 3.7918; phi -2.3439; x -0.1324; y -0.1357; t_rel 0.3198;
6 r 3.7918; phi -2.3445; x -0.1325; y -0.1356; t_rel 0.3198;
6 r 3.7917; phi -2.3452; x -0.1326; y -0.1355; t_rel 0.3198;
6 r 3.7916; phi -2.3458; x -0.1327; y -0.1354; t_rel 0.3198;
6 r 3.7916; phi -2.3464; x -0.1327; y -0.1354; t_rel 0.3198;
6 r 3.7915; phi -2.3470; x -0.1328; y -0.1353; t_rel 0.3198;
6 r 3.7915; phi -2.3477; x -0.1329; y -0.1352; t_rel 0.3198;
6 r 3.7915; phi -2.3483; x -0.1330; y -0.1351; t_rel 0.3198;
6 r 3.7914; phi -2.3489; x -0.1331; y -0.1350; t_rel 0.3198;
6 r 3.7913; phi -2.3496; x -0.1332; y -0.1349; t_rel 0.3198;
6 r 3.7913; phi -2.3502; x -0.1332; y -0.1348; t_rel 0.3198;
6 r 3.7913; phi -2.3508; x -0.1333; y -0.1348; t_rel 0.3198;
6 r 3.7912; phi -2.3514; x -0.1334; y -0.1347; t_rel 0.3198;
6 r 3.7911; phi -2.3521; x -0.1335; y -0.1346; t_rel 0.3198;
6 r 3.7911; phi -2.3527; x -0.1336; y -0.1345; t_rel 0.3198;
6 r 3.7910; phi -2.3533; x -0.1336; y -0.1344; t_rel 0.3198;
6 r 3.7910; phi -2.3540; x -0.1337; y -0.1343; t_rel 0.3198;
6 r 3.7909; phi -2.3546; x -0.1338; y -0.1342; t_rel 0.3198;
6 r 3.7909; phi -2.3552; x -0.1339; y -0.1342; t_rel 0.3198;
6 r 3.7908; phi -2.3558; x -0.1340; y -0.1341; t_rel 0.3197;
6 r 3.7908; phi -2.3565; x -0.1341; y -0.1340; t_rel 0.3197;
6 r 3.7908; phi -2.3571; x -0.1341; y -0.1339; t_rel 0.3197;
6 r 3.7907; phi -2.3577; x -0.1342; y -0.1338; t_rel 0.3197;
6 r 3.7907; phi -2.3584; x -0.1343; y -0.1337; t_rel 0.3197;
6 r 3.7906; phi -2.3590; x -0.1344; y -0.1336; t_rel 0.3197;
6 r 3.7906; phi -2.3596; x -0.1345; y -0.1336; t_rel 0.3197;
6 r 3.7905; phi -2.3602; x -0.1346; y -0.1335; t_rel 0.3197;
6 r 3.7905; phi -2.3609; x -0.1346; y -0.1334; t_rel 0.3197;
6 r 3.7904; phi -2.3615; x -0.1347; y -0.1333; t_rel 0.3197;
6 r 3.7904; phi -2.3621; x -0.1348; y -0.1332; t_rel 0.3197;
6 r 3.7904; phi -2.3628; x -0.1349; y -0.1331; t_rel 0.3197;
6 r 3.7903; phi -2.3634; x -0.1350; y -0.1330; t_rel 0.3197;
6 r 3.7903; phi -2.3640; x -0.1350; y -0.1330; t_rel 0.3197;
6 r 3.7902; phi -2.3646; x -0.1351; y -0.1329; t_rel 0.3197;
6 r 3.7902; phi -2.3653; x -0.1352; y -0.1328; t_rel 0.3197;
6 r 3.7901; phi -2.3659; x -0.1353; y -0.1327; t_rel 0.3197;
6 r 3.7901; phi -2.3665; x -0.1354; y -0.1326; t_rel 0.3197;
6 r 3.7900; phi -2.3672; x -0.1355; y -0.1325; t_rel 0.3197;
6 r 3.7900; phi -2.3678; x -0.1355; y -0.1324; t_rel 0.3197;
6 r 3.7900; phi -2.3684; x -0.1356; y -0.1323; t_rel 0.3197;
6 r 3.7899; phi -2.3690; x -0.1357; y -0.1323; t_rel 0.3197;
6 r 3.7899; phi -2.3697; x -0.1358; y -0.1322; t_rel 0.3197;
6 r 3.7898; phi -2.3703; x -0.1359; y -0.1321; t_rel 0.3197;
6 r 3.7898; phi -2.3709; x -0.1359; y -0.1320; t_rel 0.3196;
6 r 3.7898; phi -2.3716; x -0.1360; y -0.1319; t_rel 0.3196;
6 r 3.7897; phi -2.3722; x -0.1361; y -0.1318; t_rel 0.3196;
6 r 3.7897; phi -2.3728; x -0.1362; y -0.1317; t_rel 0.3196;
6 r 3.7896; phi -2.3734; x -0.1363; y -0.1317; t_rel 0.3196;
6 r 3.7896; phi -2.3741; x -0.1364; y -0.1316; t_rel 0.3196;
6 r 3.7895; phi -2.3747; x -0.1364; y -0.1315; t_rel 0.3196;
6 r 3.7895; phi -2.3753; x -0.1365; y -0.1314; t_rel 0.3196;
6 r 3.7895; phi -2.3760; x -0.1366; y -0.1313; t_rel 0.3196;
6 r 3.7894; phi -2.3766; x -0.1367; y -0.1312; t_rel 0.3196;
6 r 3.7894; phi -2.3772; x -0.1368; y -0.1311; t_rel 0.3196;
6 r 3.7894; phi -2.3778; x -0.1368; y -0.1310; t_rel 0.3196;
6 r 3.7893; phi -2.3785; x -0.1369; y -0.1310; t_rel 0.3196;
6 r 3.7893; phi -2.3791; x -0.1370; y -0.1309; t_rel 0.3196;
6 r 3.7892; phi -2.3797; x -0.1371; y -0.1308; t_rel 0.3196;
6 r 3.7892; phi -2.3804; x -0.1372; y -0.1307; t_rel 0.3196;
6 r 3.7892; phi -2.3810; x -0.1372; y -0.1306; t_rel 0.3196;
6 r 3.7891; phi -2.3816; x -0.1373; y -0.1305; t_rel 0.3196;
6 r 3.7891; phi -2.3822; x -0.1374; y -0.1304; t_rel 0.3196;
6 r 3.7891; phi -2.3829; x -0.1375; y -0.1303; t_rel 0.3196;
6 r 3.7890; phi -2.3835; x -0.1376; y -0.1303; t_rel 0.3196;
6 r 3.7890; phi -2.3841; x -0.1377; y -0.1302; t_rel 0.3196;
6 r 3.7890; phi -2.3848; x -0.1377; y -0.1301; t_rel 0.3196;
6 r 3.7889; phi -2.3854; x -0.1378; y -0.1300; t_rel 0.3196;
6 r 3.7889; phi -2.3860; x -0.1379; y -0.1299; t_rel 0.3196;
6 r 3.7889; phi -2.3866; x -0.1380; y -0.1298; t_rel 0.3196;
6 r 3.7888; phi -2.3873; x -0.1381; y -0.1297; t_rel 0.3196;
6 r 3.7888; phi -2.3879; x -0.1381; y -0.1296; t_rel 0.3196;
6 r 3.7888; phi -2.3885; x -0.1382; y -0.1296; t_rel 0.3196;
6 r 3.7887; phi -2.3892; x -0.1383; y -0.1295; t_rel 0.3195;
6 r 3.7887; phi -2.3898; x -0.1384; y -0.1294; t_rel 0.3195;
6 r 3.7887; phi -2.3904; x -0.1385; y -0.1293; t_rel 0.3195;
6 r 3.7886; phi -2.3910; x -0.1385; y -0.1292; t_rel 0.3195;
6 r 3.7886; phi -2.3917; x -0.1386; y -0.1291; t_rel 0.3195;
6 r 3.7886; phi -2.3923; x -0.1387; y -0.1290; t_rel 0.3195;
6 r 3.7885; phi -2.3929; x -0.1388; y -0.1289; t_rel 0.3195;
6 r 3.7885; phi -2.3936; x -0.1389; y -0.1288; t_rel 0.3195;
6 r 3.7885; phi -2.3942; x -0.1389; y -0.1288; t_rel 0.3195;
6 r 3.7885; phi -2.3948; x -0.1390; y -0.1287; t_rel 0.3195;
6 r 3.7884; phi -2.3954; x -0.1391; y -0.1286; t_rel 0.3195;
6 r 3.7884; phi -2.3961; x -0.1392; y -0.1285; t_rel 0.3195;
6 r 3.7884; phi -2.3967; x -0.1393; y -0.1284; t_rel 0.3195;
6 r 3.7884; phi -2.3973; x -0.1393; y -0.1283; t_rel 0.3195;
6 r 3.7883; phi -2.3980; x -0.1394; y -0.1282; t_rel 0.3195;
6 r 3.7883; phi -2.3986; x -0.1395; y -0.1281; t_rel 0.3195;
6 r 3.7883; phi -2.3992; x -0.1396; y -0.1281; t_rel 0.3195;
6 r 3.7883; phi -2.3998; x -0.1397; y -0.1280; t_rel 0.3195;
6 r 3.7882; phi -2.4005; x -0.1397; y -0.1279; t_rel 0.3195;
6 r 3.7882; phi -2.4011; x -0.1398; y -0.1278; t_rel 0.3195;
6 r 3.7882; phi -2.4017; x -0.1399; y -0.1277; t_rel 0.3195;
6 r 3.7881; phi -2.4024; x -0.1400; y -0.1276; t_rel 0.3195;
6 r 3.7881; phi -2.4030; x -0.1400; y -0.1275; t_rel 0.3195;
6 r 3.7881; phi -2.4036; x -0.1401; y -0.1274; t_rel 0.3195;
6 r 3.7881; phi -2.4042; x -0.1402; y -0.1273; t_rel 0.3195;
6 r 3.7880; phi -2.4049; x -0.1403; y -0.1273; t_rel 0.3195;
6 r 3.7880; phi -2.4055; x -0.1404; y -0.1272; t_rel 0.3195;
6 r 3.7880; phi -2.4061; x -0.1404; y -0.1271; t_rel 0.3195;
6 r 3.7880; phi -2.4068; x -0.1405; y -0.1270; t_rel 0.3195;
6 r 3.7880; phi -2.4074; x -0.1406; y -0.1269; t_rel 0.3195;
6 r 3.7879; phi -2.4080; x -0.1407; y -0.1268; t_rel 0.3195;
6 r 3.7879; phi -2.4086; x -0.1408; y -0.1267; t_rel 0.3195;
6 r 3.7879; phi -2.4093; x -0.1408; y -0.1266; t_rel 0.3195;
6 r 3.7879; phi -2.4099; x -0.1409; y -0.1265; t_rel 0.3195;
6 r 3.7878; phi -2.4105; x -0.1410; y -0.1265; t_rel 0.3195;
6 r 3.7878; phi -2.4112; x -0.1411; y -0.1264; t_rel 0.3195;
6 r 3.7878; phi -2.4118; x -0.1412; y -0.1263; t_rel 0.3195;
6 r 3.7878; phi -2.4124; x -0.1412; y -0.1262; t_rel 0.3195;
6 r 3.7878; phi -2.4130; x -0.1413; y -0.1261; t_rel 0.3195;
6 r 3.7877; phi -2.4137; x -0.1414; y -0.1260; t_rel 0.3195;
6 r 3.7877; phi -2.4143; x -0.1415; y -0.1259; t_rel 0.3195;
6 r 3.7877; phi -2.4149; x -0.1415; y -0.1258; t_rel 0.3195;
6 r 3.7877; phi -2.4156; x -0.1416; y -0.1257; t_rel 0.3195;
6 r 3.7877; phi -2.4162; x -0.1417; y -0.1256; t_rel 0.3194;
6 r 3.7876; phi -2.4168; x -0.1418; y -0.1256; t_rel 0.3194;
6 r 3.7876; phi -2.4174; x -0.1419; y -0.1255; t_rel 0.3194;
6 r 3.7876; phi -2.4181; x -0.1419; y -0.1254; t_rel 0.3194;
6 r 3.7876; phi -2.4187; x -0.1420; y -0.1253; t_rel 0.3194;
6 r 3.7876; phi -2.4193; x -0.1421; y -0.1252; t_rel 0.3194;
6 r 3.7876; phi -2.4200; x -0.1422; y -0.1251; t_rel 0.3194;
6 r 3.7875; phi -2.4206; x -0.1422; y -0.1250; t_rel 0.3194;
6 r 3.7875; phi -2.4212; x -0.1423; y -0.1249; t_rel 0.3194;
6 r 3.7875; phi -2.4218; x -0.1424; y -0.1248; t_rel 0.3194;
6 r 3.7875; phi -2.4225; x -0.1425; y -0.1247; t_rel 0.3194;
6 r 3.7875; phi -2.4231; x -0.1426; y -0.1247; t_rel 0.3194;
6 r 3.7875; phi -2.4237; x -0.1426; y -0.1246; t_rel 0.3194;
6 r 3.7875; phi -2.4244; x -0.1427; y -0.1245; t_rel 0.3194;
6 r 3.7874; phi -2.4250; x -0.1428; y -0.1244; t_rel 0.3194;
6 r 3.7874; phi -2.4256; x -0.1429; y -0.1243; t_rel 0.3194;
6 r 3.7874; phi -2.4262; x -0.1429; y -0.1242; t_rel 0.3194;
6 r 3.7874; phi -2.4269; x -0.1430; y -0.1241; t_rel 0.3194;
6 r 3.7874; phi -2.4275; x -0.1431; y -0.1240; t_rel 0.3194;
6 r 3.7874; phi -2.4281; x -0.1432; y -0.1239; t_rel 0.3194;
6 r 3.7874; phi -2.4288; x -0.1433; y -0.1238; t_rel 0.3194;
6 r 3.7874; phi -2.4294; x -0.1433; y -0.1238; t_rel 0.3194;
6 r 3.7873; phi -2.4300; x -0.1434; y -0.1237; t_rel 0.3194;
6 r 3.7873; phi -2.4306; x -0.1435; y -0.1236; t_rel 0.3194;
6 r 3.7873; phi -2.4313; x -0.1436; y -0.1235; t_rel 0.3194;
6 r 3.7873; phi -2.4319; x -0.1436; y -0.1234; t_rel 0.3194;
6 r 3.7873; phi -2.4325; x -0.1437; y -0.1233; t_rel 0.3194;
