2 r 14.9782; phi 0.0002; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 6.2866; phi 1.4225; x 0.0464; y 0.3109; t_rel 0.5885;
3 r 6.2864; phi 1.4231; x 0.0462; y 0.3109; t_rel 0.5885;
3 r 6.2862; phi 1.4238; x 0.0460; y 0.3109; t_rel 0.5885;
3 r 6.2860; phi 1.4244; x 0.0458; y 0.3109; t_rel 0.5885;
3 r 6.2858; phi 1.4250; x 0.0457; y 0.3110; t_rel 0.5885;
3 r 6.2856; phi 1.4257; x 0.0455; y 0.3110; t_rel 0.5885;
3 r 6.2854; phi 1.4263; x 0.0453; y 0.3110; t_rel 0.5885;
3 r 6.2852; phi 1.4269; x 0.0451; y 0.3110; t_rel 0.5885;
3 r 6.2851; phi 1.4275; x 0.0449; y 0.3110; t_rel 0.5885;
3 r 6.2849; phi 1.4282; x 0.0447; y 0.3111; t_rel 0.5885;
3 r 6.2847; phi 1.4288; x 0.0445; y 0.3111; t_rel 0.5884;
3 r 6.2845; phi 1.4294; x 0.0443; y 0.3111; t_rel 0.5884;
3 r 6.2843; phi 1.4301; x 0.0441; y 0.3111; t_rel 0.5884;
3 r 6.2842; phi 1.4307; x 0.0439; y 0.3111; t_rel 0.5884;
3 r 6.2840; phi 1.4313; x 0.0437; y 0.3111; t_rel 0.5884;
3 r 6.2838; phi 1.4319; x 0.0435; y 0.3112; t_rel 0.5884;
3 r 6.2837; phi 1.4326; x 0.0433; y 0.3112; t_rel 0.5884;
3 r 6.2835; phi 1.4332; x 0.0431; y 0.3112; t_rel 0.5884;
3 r 6.2833; phi 1.4338; x 0.0429; y 0.3112; t_rel 0.5884;
3 r 6.2831; phi 1.4345; x 0.0427; y 0.3112; t_rel 0.5884;
3 r 6.2830; phi 1.4351; x 0.0425; y 0.3113; t_rel 0.5883;
3 r 6.2828; phi 1.4357; x 0.0423; y 0.3113; t_rel 0.5883;
3 r 6.2827; phi 1.4363; x 0.0421; y 0.3113; t_rel 0.5883;
3 r 6.2825; phi 1.4370; x 0.0419; y 0.3113; t_rel 0.5883;
3 r 6.2823; phi 1.4376; x 0.0417; y 0.3113; t_rel 0.5883;
3 r 6.2822; phi 1.4382; x 0.0415; y 0.3114; t_rel 0.5883;
3 r 6.2820; phi 1.4389; x 0.0413; y 0.3114; t_rel 0.5883;
3 r 6.2819; phi 1.4395; x 0.0411; y 0.3114; t_rel 0.5883;
3 r 6.2817; phi 1.4401; x 0.0409; y 0.3114; t_rel 0.5883;
3 r 6.2815; phi 1.4407; x 0.0407; y 0.3114; t_rel 0.5883;
3 r 6.2814; phi 1.4414; x 0.0405; y 0.3114; t_rel 0.5883;
3 r 6.2812; phi 1.4420; x 0.0403; y 0.3115; t_rel 0.5882;
3 r 6.2811; phi 1.4426; x 0.0401; y 0.3115; t_rel 0.5882;
3 r 6.2809; phi 1.4433; x 0.0399; y 0.3115; t_rel 0.5882;
3 r 6.2808; phi 1.4439; x 0.0397; y 0.3115; t_rel 0.5882;
3 r 6.2806; phi 1.4445; x 0.0396; y 0.3115; t_rel 0.5882;
3 r 6.2805; phi 1.4451; x 0.0394; y 0.3115; t_rel 0.5882;
3 r 6.2803; phi 1.4458; x 0.0392; y 0.3116; t_rel 0.5882;
3 r 6.2802; phi 1.4464; x 0.0390; y 0.3116; t_rel 0.5882;
3 r 6.2801; phi 1.4470; x 0.0388; y 0.3116; t_rel 0.5882;
3 r 6.2799; phi 1.4477; x 0.0386; y 0.3116; t_rel 0.5882;
3 r 6.2798; phi 1.4483; x 0.0384; y 0.3116; t_rel 0.5882;
3 r 6.2796; phi 1.4489; x 0.0382; y 0.3117; t_rel 0.5882;
3 r 6.2795; phi 1.4495; x 0.0380; y 0.3117; t_rel 0.5882;
3 r 6.2794; phi 1.4502; x 0.0378; y 0.3117; t_rel 0.5881;
3 r 6.2792; phi 1.4508; x 0.0376; y 0.3117; t_rel 0.5881;
3 r 6.2791; phi 1.4514; x 0.0374; y 0.3117; t_rel 0.5881;
3 r 6.2790; phi 1.4520; x 0.0372; y 0.3117; t_rel 0.5881;
3 r 6.2788; phi 1.4527; x 0.0370; y 0.3118; t_rel 0.5881;
3 r 6.2787; phi 1.4533; x 0.0368; y 0.3118; t_rel 0.5881;
3 r 6.2786; phi 1.4539; x 0.0366; y 0.3118; t_rel 0.5881;
3 r 6.2785; phi 1.4546; x 0.0364; y 0.3118; t_rel 0.5881;
3 r 6.2783; phi 1.4552; x 0.0362; y 0.3118; t_rel 0.5881;
3 r 6.2782; phi 1.4558; x 0.0360; y 0.3118; t_rel 0.5881;
3 r 6.2781; phi 1.4564; x 0.0358; y 0.3119; t_rel 0.5881;
3 r 6.2780; phi 1.4571; x 0.0356; y 0.3119; t_rel 0.5881;
3 r 6.2779; phi 1.4577; x 0.0354; y 0.3119; t_rel 0.5881;
3 r 6.2777; phi 1.4583; x 0.0352; y 0.3119; t_rel 0.5881;
3 r 6.2776; phi 1.4590; x 0.0350; y 0.3119; t_rel 0.5880;
3 r 6.2775; phi 1.4596; x 0.0348; y 0.3119; t_rel 0.5880;
3 r 6.2774; phi 1.4602; x 0.0346; y 0.3120; t_rel 0.5880;
3 r 6.2773; phi 1.4608; x 0.0344; y 0.3120; t_rel 0.5880;
3 r 6.2772; phi 1.4615; x 0.0342; y 0.3120; t_rel 0.5880;
3 r 6.2770; phi 1.4621; x 0.0340; y 0.3120; t_rel 0.5880;
3 r 6.2769; phi 1.4627; x 0.0339; y 0.3120; t_rel 0.5880;
3 r 6.2768; phi 1.4634; x 0.0337; y 0.3120; t_rel 0.5880;
3 r 6.2767; phi 1.4640; x 0.0335; y 0.3120; t_rel 0.5880;
3 r 6.2766; phi 1.4646; x 0.0333; y 0.3121; t_rel 0.5880;
3 r 6.2765; phi 1.4652; x 0.0331; y 0.3121; t_rel 0.5880;
3 r 6.2764; phi 1.4659; x 0.0329; y 0.3121; t_rel 0.5880;
3 r 6.2763; phi 1.4665; x 0.0327; y 0.3121; t_rel 0.5880;
3 r 6.2762; phi 1.4671; x 0.0325; y 0.3121; t_rel 0.5880;
3 r 6.2761; phi 1.4678; x 0.0323; y 0.3121; t_rel 0.5880;
3 r 6.2760; phi 1.4684; x 0.0321; y 0.3122; t_rel 0.5880;
3 r 6.2759; phi 1.4690; x 0.0319; y 0.3122; t_rel 0.5880;
3 r 6.2758; phi 1.4696; x 0.0317; y 0.3122; t_rel 0.5880;
3 r 6.2757; phi 1.4703; x 0.0315; y 0.3122; t_rel 0.5879;
3 r 6.2756; phi 1.4709; x 0.0313; y 0.3122; t_rel 0.5879;
3 r 6.2755; phi 1.4715; x 0.0311; y 0.3122; t_rel 0.5879;
3 r 6.2755; phi 1.4722; x 0.0309; y 0.3122; t_rel 0.5879;
3 r 6.2754; phi 1.4728; x 0.0307; y 0.3123; t_rel 0.5879;
3 r 6.2753; phi 1.4734; x 0.0305; y 0.3123; t_rel 0.5879;
3 r 6.2752; phi 1.4740; x 0.0303; y 0.3123; t_rel 0.5879;
3 r 6.2751; phi 1.4747; x 0.0301; y 0.3123; t_rel 0.5879;
3 r 6.2750; phi 1.4753; x 0.0299; y 0.3123; t_rel 0.5879;
3 r 6.2749; phi 1.4759; x 0.0297; y 0.3123; t_rel 0.5879;
3 r 6.2749; phi 1.4766; x 0.0295; y 0.3124; t_rel 0.5879;
3 r 6.2748; phi 1.4772; x 0.0293; y 0.3124; t_rel 0.5879;
3 r 6.2747; phi 1.4778; x 0.0291; y 0.3124; t_rel 0.5879;
3 r 6.2746; phi 1.4784; x 0.0289; y 0.3124; t_rel 0.5879;
3 r 6.2746; phi 1.4791; x 0.0287; y 0.3124; t_rel 0.5879;
3 r 6.2745; phi 1.4797; x 0.0285; y 0.3124; t_rel 0.5879;
3 r 6.2744; phi 1.4803; x 0.0283; y 0.3124; t_rel 0.5879;
3 r 6.2743; phi 1.4810; x 0.0281; y 0.3125; t_rel 0.5879;
3 r 6.2743; phi 1.4816; x 0.0280; y 0.3125; t_rel 0.5879;
3 r 6.2742; phi 1.4822; x 0.0278; y 0.3125; t_rel 0.5879;
3 r 6.2741; phi 1.4828; x 0.0276; y 0.3125; t_rel 0.5879;
3 r 6.2741; phi 1.4835; x 0.0274; y 0.3125; t_rel 0.5879;
3 r 6.2740; phi 1.4841; x 0.0272; y 0.3125; t_rel 0.5878;
3 r 6.2739; phi 1.4847; x 0.0270; y 0.3125; t_rel 0.5878;
3 r 6.2739; phi 1.4854; x 0.0268; y 0.3125; t_rel 0.5878;
3 r 6.2738; phi 1.4860; x 0.0266; y 0.3126; t_rel 0.5878;
3 r 6.2737; phi 1.4866; x 0.0264; y 0.3126; t_rel 0.5878;
3 r 6.2737; phi 1.4872; x 0.0262; y 0.3126; t_rel 0.5878;
3 r 6.2736; phi 1.4879; x 0.0260; y 0.3126; t_rel 0.5878;
3 r 6.2736; phi 1.4885; x 0.0258; y 0.3126; t_rel 0.5878;
3 r 6.2735; phi 1.4891; x 0.0256; y 0.3126; t_rel 0.5878;
3 r 6.2735; phi 1.4897; x 0.0254; y 0.3126; t_rel 0.5878;
3 r 6.2734; phi 1.4904; x 0.0252; y 0.3127; t_rel 0.5878;
3 r 6.2734; phi 1.4910; x 0.0250; y 0.3127; t_rel 0.5878;
3 r 6.2733; phi 1.4916; x 0.0248; y 0.3127; t_rel 0.5878;
3 r 6.2733; phi 1.4923; x 0.0246; y 0.3127; t_rel 0.5878;
3 r 6.2732; phi 1.4929; x 0.0244; y 0.3127; t_rel 0.5878;
3 r 6.2732; phi 1.4935; x 0.0242; y 0.3127; t_rel 0.5878;
3 r 6.2731; phi 1.4941; x 0.0240; y 0.3127; t_rel 0.5878;
3 r 6.2731; phi 1.4948; x 0.0238; y 0.3127; t_rel 0.5878;
3 r 6.2730; phi 1.4954; x 0.0236; y 0.3128; t_rel 0.5878;
3 r 6.2730; phi 1.4960; x 0.0234; y 0.3128; t_rel 0.5878;
3 r 6.2730; phi 1.4967; x 0.0232; y 0.3128; t_rel 0.5878;
3 r 6.2729; phi 1.4973; x 0.0230; y 0.3128; t_rel 0.5878;
3 r 6.2729; phi 1.4979; x 0.0228; y 0.3128; t_rel 0.5878;
3 r 6.2729; phi 1.4985; x 0.0226; y 0.3128; t_rel 0.5878;
3 r 6.2728; phi 1.4992; x 0.0224; y 0.3128; t_rel 0.5878;
3 r 6.2728; phi 1.4998; x 0.0222; y 0.3128; t_rel 0.5878;
3 r 6.2728; phi 1.5004; x 0.0221; y 0.3129; t_rel 0.5878;
3 r 6.2727; phi 1.5011; x 0.0219; y 0.3129; t_rel 0.5878;
3 r 6.2727; phi 1.5017; x 0.0217; y 0.3129; t_rel 0.5878;
3 r 6.2727; phi 1.5023; x 0.0215; y 0.3129; t_rel 0.5878;
3 r 6.2726; phi 1.5029; x 0.0213; y 0.3129; t_rel 0.5878;
3 r 6.2726; phi 1.5036; x 0.0211; y 0.3129; t_rel 0.5878;
3 r 6.2726; phi 1.5042; x 0.0209; y 0.3129; t_rel 0.5878;
3 r 6.2726; phi 1.5048; x 0.0207; y 0.3129; t_rel 0.5878;
3 r 6.2725; phi 1.5055; x 0.0205; y 0.3130; t_rel 0.5878;
3 r 6.2725; phi 1.5061; x 0.0203; y 0.3130; t_rel 0.5878;
3 r 6.2725; phi 1.5067; x 0.0201; y 0.3130; t_rel 0.5878;
3 r 6.2725; phi 1.5073; x 0.0199; y 0.3130; t_rel 0.5878;
3 r 6.2725; phi 1.5080; x 0.0197; y 0.3130; t_rel 0.5878;
3 r 6.2725; phi 1.5086; x 0.0195; y 0.3130; t_rel 0.5878;
3 r 6.2724; phi 1.5092; x 0.0193; y 0.3130; t_rel 0.5878;
3 r 6.2724; phi 1.5099; x 0.0191; y 0.3130; t_rel 0.5878;
3 r 6.2724; phi 1.5105; x 0.0189; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5111; x 0.0187; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5117; x 0.0185; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5124; x 0.0183; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5130; x 0.0181; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5136; x 0.0179; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5143; x 0.0177; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5149; x 0.0175; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5155; x 0.0173; y 0.3131; t_rel 0.5878;
3 r 6.2724; phi 1.5161; x 0.0171; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5168; x 0.0169; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5174; x 0.0167; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5180; x 0.0165; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5187; x 0.0163; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5193; x 0.0161; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5199; x 0.0160; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5205; x 0.0158; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5212; x 0.0156; y 0.3132; t_rel 0.5878;
3 r 6.2724; phi 1.5218; x 0.0154; y 0.3132; t_rel 0.5878;
3 r 6.2725; phi 1.5224; x 0.0152; y 0.3133; t_rel 0.5878;
3 r 6.2725; phi 1.5231; x 0.0150; y 0.3133; t_rel 0.5878;
3 r 6.2725; phi 1.5237; x 0.0148; y 0.3133; t_rel 0.5878;
3 r 6.2725; phi 1.5243; x 0.0146; y 0.3133; t_rel 0.5878;
3 r 6.2725; phi 1.5249; x 0.0144; y 0.3133; t_rel 0.5878;
3 r 6.2725; phi 1.5256; x 0.0142; y 0.3133; t_rel 0.5878;
3 r 6.2726; phi 1.5262; x 0.0140; y 0.3133; t_rel 0.5878;
3 r 6.2726; phi 1.5268; x 0.0138; y 0.3133; t_rel 0.5878;
3 r 6.2726; phi 1.5274; x 0.0136; y 0.3133; t_rel 0.5878;
3 r 6.2726; phi 1.5281; x 0.0134; y 0.3133; t_rel 0.5878;
3 r 6.2727; phi 1.5287; x 0.0132; y 0.3134; t_rel 0.5878;
3 r 6.2727; phi 1.5293; x 0.0130; y 0.3134; t_rel 0.5878;
3 r 6.2727; phi 1.5300; x 0.0128; y 0.3134; t_rel 0.5878;
3 r 6.2728; phi 1.5306; x 0.0126; y 0.3134; t_rel 0.5878;
3 r 6.2728; phi 1.5312; x 0.0124; y 0.3134; t_rel 0.5878;
3 r 6.2728; phi 1.5318; x 0.0122; y 0.3134; t_rel 0.5878;
3 r 6.2729; phi 1.5325; x 0.0120; y 0.3134; t_rel 0.5878;
3 r 6.2729; phi 1.5331; x 0.0118; y 0.3134; t_rel 0.5878;
3 r 6.2729; phi 1.5337; x 0.0116; y 0.3134; t_rel 0.5878;
3 r 6.2730; phi 1.5344; x 0.0114; y 0.3134; t_rel 0.5878;
3 r 6.2730; phi 1.5350; x 0.0112; y 0.3134; t_rel 0.5878;
3 r 6.2730; phi 1.5356; x 0.0110; y 0.3135; t_rel 0.5878;
3 r 6.2731; phi 1.5362; x 0.0108; y 0.3135; t_rel 0.5878;
3 r 6.2731; phi 1.5369; x 0.0106; y 0.3135; t_rel 0.5878;
3 r 6.2732; phi 1.5375; x 0.0104; y 0.3135; t_rel 0.5878;
3 r 6.2732; phi 1.5381; x 0.0102; y 0.3135; t_rel 0.5878;
3 r 6.2733; phi 1.5388; x 0.0100; y 0.3135; t_rel 0.5878;
3 r 6.2733; phi 1.5394; x 0.0098; y 0.3135; t_rel 0.5878;
3 r 6.2734; phi 1.5400; x 0.0097; y 0.3135; t_rel 0.5878;
3 r 6.2734; phi 1.5406; x 0.0095; y 0.3135; t_rel 0.5878;
3 r 6.2735; phi 1.5413; x 0.0093; y 0.3135; t_rel 0.5878;
3 r 6.2735; phi 1.5419; x 0.0091; y 0.3135; t_rel 0.5878;
3 r 6.2736; phi 1.5425; x 0.0089; y 0.3136; t_rel 0.5878;
3 r 6.2736; phi 1.5432; x 0.0087; y 0.3136; t_rel 0.5878;
3 r 6.2737; phi 1.5438; x 0.0085; y 0.3136; t_rel 0.5878;
3 r 6.2737; phi 1.5444; x 0.0083; y 0.3136; t_rel 0.5878;
3 r 6.2738; phi 1.5450; x 0.0081; y 0.3136; t_rel 0.5878;
3 r 6.2739; phi 1.5457; x 0.0079; y 0.3136; t_rel 0.5878;
3 r 6.2739; phi 1.5463; x 0.0077; y 0.3136; t_rel 0.5878;
3 r 6.2740; phi 1.5469; x 0.0075; y 0.3136; t_rel 0.5878;
3 r 6.2741; phi 1.5476; x 0.0073; y 0.3136; t_rel 0.5879;
3 r 6.2741; phi 1.5482; x 0.0071; y 0.3136; t_rel 0.5879;
3 r 6.2742; phi 1.5488; x 0.0069; y 0.3136; t_rel 0.5879;
3 r 6.2743; phi 1.5494; x 0.0067; y 0.3136; t_rel 0.5879;
3 r 6.2743; phi 1.5501; x 0.0065; y 0.3136; t_rel 0.5879;
3 r 6.2744; phi 1.5507; x 0.0063; y 0.3137; t_rel 0.5879;
3 r 6.2745; phi 1.5513; x 0.0061; y 0.3137; t_rel 0.5879;
3 r 6.2746; phi 1.5520; x 0.0059; y 0.3137; t_rel 0.5879;
3 r 6.2746; phi 1.5526; x 0.0057; y 0.3137; t_rel 0.5879;
3 r 6.2747; phi 1.5532; x 0.0055; y 0.3137; t_rel 0.5879;
3 r 6.2748; phi 1.5538; x 0.0053; y 0.3137; t_rel 0.5879;
3 r 6.2749; phi 1.5545; x 0.0051; y 0.3137; t_rel 0.5879;
3 r 6.2749; phi 1.5551; x 0.0049; y 0.3137; t_rel 0.5879;
3 r 6.2750; phi 1.5557; x 0.0047; y 0.3137; t_rel 0.5879;
3 r 6.2751; phi 1.5564; x 0.0045; y 0.3137; t_rel 0.5879;
3 r 6.2752; phi 1.5570; x 0.0043; y 0.3137; t_rel 0.5879;
3 r 6.2753; phi 1.5576; x 0.0041; y 0.3137; t_rel 0.5879;
3 r 6.2754; phi 1.5582; x 0.0039; y 0.3137; t_rel 0.5879;
3 r 6.2755; phi 1.5589; x 0.0037; y 0.3138; t_rel 0.5879;
3 r 6.2755; phi 1.5595; x 0.0035; y 0.3138; t_rel 0.5879;
3 r 6.2756; phi 1.5601; x 0.0033; y 0.3138; t_rel 0.5879;
3 r 6.2757; phi 1.5608; x 0.0032; y 0.3138; t_rel 0.5879;
3 r 6.2758; phi 1.5614; x 0.0030; y 0.3138; t_rel 0.5880;
3 r 6.2759; phi 1.5620; x 0.0028; y 0.3138; t_rel 0.5880;
3 r 6.2760; phi 1.5626; x 0.0026; y 0.3138; t_rel 0.5880;
3 r 6.2761; phi 1.5633; x 0.0024; y 0.3138; t_rel 0.5880;
3 r 6.2762; phi 1.5639; x 0.0022; y 0.3138; t_rel 0.5880;
3 r 6.2763; phi 1.5645; x 0.0020; y 0.3138; t_rel 0.5880;
3 r 6.2764; phi 1.5652; x 0.0018; y 0.3138; t_rel 0.5880;
3 r 6.2765; phi 1.5658; x 0.0016; y 0.3138; t_rel 0.5880;
3 r 6.2766; phi 1.5664; x 0.0014; y 0.3138; t_rel 0.5880;
3 r 6.2767; phi 1.5670; x 0.0012; y 0.3138; t_rel 0.5880;
3 r 6.2768; phi 1.5677; x 0.0010; y 0.3138; t_rel 0.5880;
3 r 6.2769; phi 1.5683; x 0.0008; y 0.3138; t_rel 0.5880;
3 r 6.2771; phi 1.5689; x 0.0006; y 0.3139; t_rel 0.5880;
3 r 6.2772; phi 1.5695; x 0.0004; y 0.3139; t_rel 0.5880;
3 r 6.2773; phi 1.5702; x 0.0002; y 0.3139; t_rel 0.5880;
3 r 6.2774; phi 1.5708; x -0.0000; y 0.3139; t_rel 0.5880;
3 r 6.2775; phi 1.5714; x -0.0002; y 0.3139; t_rel 0.5880;
3 r 6.2776; phi 1.5721; x -0.0004; y 0.3139; t_rel 0.5880;
3 r 6.2777; phi 1.5727; x -0.0006; y 0.3139; t_rel 0.5881;
3 r 6.2779; phi 1.5733; x -0.0008; y 0.3139; t_rel 0.5881;
3 r 6.2780; phi 1.5739; x -0.0010; y 0.3139; t_rel 0.5881;
3 r 6.2781; phi 1.5746; x -0.0012; y 0.3139; t_rel 0.5881;
3 r 6.2782; phi 1.5752; x -0.0014; y 0.3139; t_rel 0.5881;
3 r 6.2783; phi 1.5758; x -0.0016; y 0.3139; t_rel 0.5881;
3 r 6.2785; phi 1.5765; x -0.0018; y 0.3139; t_rel 0.5881;
3 r 6.2786; phi 1.5771; x -0.0020; y 0.3139; t_rel 0.5881;
3 r 6.2787; phi 1.5777; x -0.0022; y 0.3139; t_rel 0.5881;
3 r 6.2788; phi 1.5783; x -0.0024; y 0.3139; t_rel 0.5881;
3 r 6.2790; phi 1.5790; x -0.0026; y 0.3139; t_rel 0.5881;
3 r 6.2791; phi 1.5796; x -0.0028; y 0.3139; t_rel 0.5881;
3 r 6.2792; phi 1.5802; x -0.0030; y 0.3139; t_rel 0.5881;
3 r 6.2794; phi 1.5809; x -0.0032; y 0.3140; t_rel 0.5881;
3 r 6.2795; phi 1.5815; x -0.0034; y 0.3140; t_rel 0.5882;
3 r 6.2796; phi 1.5821; x -0.0036; y 0.3140; t_rel 0.5882;
3 r 6.2798; phi 1.5827; x -0.0038; y 0.3140; t_rel 0.5882;
3 r 6.2799; phi 1.5834; x -0.0039; y 0.3140; t_rel 0.5882;
3 r 6.2801; phi 1.5840; x -0.0041; y 0.3140; t_rel 0.5882;
3 r 6.2802; phi 1.5846; x -0.0043; y 0.3140; t_rel 0.5882;
3 r 6.2804; phi 1.5853; x -0.0045; y 0.3140; t_rel 0.5882;
3 r 6.2805; phi 1.5859; x -0.0047; y 0.3140; t_rel 0.5882;
3 r 6.2806; phi 1.5865; x -0.0049; y 0.3140; t_rel 0.5882;
3 r 6.2808; phi 1.5871; x -0.0051; y 0.3140; t_rel 0.5882;
3 r 6.2809; phi 1.5878; x -0.0053; y 0.3140; t_rel 0.5882;
3 r 6.2811; phi 1.5884; x -0.0055; y 0.3140; t_rel 0.5882;
3 r 6.2812; phi 1.5890; x -0.0057; y 0.3140; t_rel 0.5883;
3 r 6.2814; phi 1.5897; x -0.0059; y 0.3140; t_rel 0.5883;
3 r 6.2815; phi 1.5903; x -0.0061; y 0.3140; t_rel 0.5883;
3 r 6.2817; phi 1.5909; x -0.0063; y 0.3140; t_rel 0.5883;
3 r 6.2819; phi 1.5915; x -0.0065; y 0.3140; t_rel 0.5883;
3 r 6.2820; phi 1.5922; x -0.0067; y 0.3140; t_rel 0.5883;
3 r 6.2822; phi 1.5928; x -0.0069; y 0.3140; t_rel 0.5883;
3 r 6.2823; phi 1.5934; x -0.0071; y 0.3140; t_rel 0.5883;
3 r 6.2825; phi 1.5941; x -0.0073; y 0.3140; t_rel 0.5883;
3 r 6.2827; phi 1.5947; x -0.0075; y 0.3140; t_rel 0.5883;
3 r 6.2828; phi 1.5953; x -0.0077; y 0.3140; t_rel 0.5883;
3 r 6.2830; phi 1.5959; x -0.0079; y 0.3140; t_rel 0.5883;
3 r 6.2832; phi 1.5966; x -0.0081; y 0.3141; t_rel 0.5884;
3 r 6.2833; phi 1.5972; x -0.0083; y 0.3141; t_rel 0.5884;
3 r 6.2835; phi 1.5978; x -0.0085; y 0.3141; t_rel 0.5884;
3 r 6.2837; phi 1.5985; x -0.0087; y 0.3141; t_rel 0.5884;
3 r 6.2838; phi 1.5991; x -0.0089; y 0.3141; t_rel 0.5884;
3 r 6.2840; phi 1.5997; x -0.0091; y 0.3141; t_rel 0.5884;
3 r 6.2842; phi 1.6003; x -0.0093; y 0.3141; t_rel 0.5884;
3 r 6.2844; phi 1.6010; x -0.0095; y 0.3141; t_rel 0.5884;
3 r 6.2845; phi 1.6016; x -0.0097; y 0.3141; t_rel 0.5884;
3 r 6.2847; phi 1.6022; x -0.0099; y 0.3141; t_rel 0.5884;
3 r 6.2849; phi 1.6029; x -0.0101; y 0.3141; t_rel 0.5885;
3 r 6.2851; phi 1.6035; x -0.0103; y 0.3141; t_rel 0.5885;
3 r 6.2853; phi 1.6041; x -0.0105; y 0.3141; t_rel 0.5885;
3 r 6.2854; phi 1.6047; x -0.0107; y 0.3141; t_rel 0.5885;
3 r 6.2856; phi 1.6054; x -0.0109; y 0.3141; t_rel 0.5885;
3 r 6.2858; phi 1.6060; x -0.0111; y 0.3141; t_rel 0.5885;
3 r 6.2860; phi 1.6066; x -0.0113; y 0.3141; t_rel 0.5885;
3 r 6.2862; phi 1.6072; x -0.0115; y 0.3141; t_rel 0.5885;
3 r 6.2864; phi 1.6079; x -0.0117; y 0.3141; t_rel 0.5885;
3 r 6.2866; phi 1.6085; x -0.0119; y 0.3141; t_rel 0.5885;
3 r 6.2868; phi 1.6091; x -0.0120; y 0.3141; t_rel 0.5886;
3 r 6.2870; phi 1.6098; x -0.0122; y 0.3141; t_rel 0.5886;
3 r 6.2871; phi 1.6104; x -0.0124; y 0.3141; t_rel 0.5886;
3 r 6.2873; phi 1.6110; x -0.0126; y 0.3141; t_rel 0.5886;
3 r 6.2875; phi 1.6116; x -0.0128; y 0.3141; t_rel 0.5886;
3 r 6.2877; phi 1.6123; x -0.0130; y 0.3141; t_rel 0.5886;
3 r 6.2879; phi 1.6129; x -0.0132; y 0.3141; t_rel 0.5886;
3 r 6.2881; phi 1.6135; x -0.0134; y 0.3141; t_rel 0.5886;
3 r 6.2883; phi 1.6142; x -0.0136; y 0.3141; t_rel 0.5886;
3 r 6.2886; phi 1.6148; x -0.0138; y 0.3141; t_rel 0.5887;
3 r 6.2888; phi 1.6154; x -0.0140; y 0.3141; t_rel 0.5887;
3 r 6.2890; phi 1.6160; x -0.0142; y 0.3141; t_rel 0.5887;
3 r 6.2892; phi 1.6167; x -0.0144; y 0.3141; t_rel 0.5887;
3 r 6.2894; phi 1.6173; x -0.0146; y 0.3141; t_rel 0.5887;
3 r 6.2896; phi 1.6179; x -0.0148; y 0.3141; t_rel 0.5887;
3 r 6.2898; phi 1.6186; x -0.0150; y 0.3141; t_rel 0.5887;
3 r 6.2900; phi 1.6192; x -0.0152; y 0.3141; t_rel 0.5887;
3 r 6.2902; phi 1.6198; x -0.0154; y 0.3141; t_rel 0.5887;
3 r 6.2905; phi 1.6204; x -0.0156; y 0.3141; t_rel 0.5888;
3 r 6.2907; phi 1.6211; x -0.0158; y 0.3141; t_rel 0.5888;
3 r 6.2909; phi 1.6217; x -0.0160; y 0.3141; t_rel 0.5888;
3 r 6.2911; phi 1.6223; x -0.0162; y 0.3141; t_rel 0.5888;
3 r 6.2913; phi 1.6230; x -0.0164; y 0.3141; t_rel 0.5888;
3 r 6.2916; phi 1.6236; x -0.0166; y 0.3141; t_rel 0.5888;
3 r 6.2918; phi 1.6242; x -0.0168; y 0.3141; t_rel 0.5888;
3 r 6.2920; phi 1.6248; x -0.0170; y 0.3141; t_rel 0.5888;
3 r 6.2922; phi 1.6255; x -0.0172; y 0.3141; t_rel 0.5889;
3 r 6.2925; phi 1.6261; x -0.0174; y 0.3141; t_rel 0.5889;
3 r 6.2927; phi 1.6267; x -0.0176; y 0.3141; t_rel 0.5889;
3 r 6.2929; phi 1.6274; x -0.0178; y 0.3141; t_rel 0.5889;
3 r 6.2931; phi 1.6280; x -0.0180; y 0.3141; t_rel 0.5889;
3 r 6.2934; phi 1.6286; x -0.0182; y 0.3141; t_rel 0.5889;
3 r 6.2936; phi 1.6292; x -0.0184; y 0.3141; t_rel 0.5889;
3 r 6.2939; phi 1.6299; x -0.0186; y 0.3141; t_rel 0.5889;
3 r 6.2941; phi 1.6305; x -0.0188; y 0.3141; t_rel 0.5890;
