2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 4.4795; phi -1.8311; x -0.0576; y -0.2164; t_rel 0.4140;
5 r 4.4793; phi -1.8317; x -0.0578; y -0.2164; t_rel 0.4139;
5 r 4.4791; phi -1.8323; x -0.0579; y -0.2163; t_rel 0.4139;
5 r 4.4790; phi -1.8329; x -0.0580; y -0.2163; t_rel 0.4139;
5 r 4.4787; phi -1.8336; x -0.0582; y -0.2162; t_rel 0.4139;
5 r 4.4786; phi -1.8342; x -0.0583; y -0.2162; t_rel 0.4139;
5 r 4.4784; phi -1.8348; x -0.0584; y -0.2162; t_rel 0.4139;
5 r 4.4783; phi -1.8355; x -0.0586; y -0.2161; t_rel 0.4139;
5 r 4.4780; phi -1.8361; x -0.0587; y -0.2161; t_rel 0.4138;
5 r 4.4780; phi -1.8367; x -0.0588; y -0.2160; t_rel 0.4138;
5 r 4.4777; phi -1.8373; x -0.0590; y -0.2160; t_rel 0.4138;
5 r 4.4776; phi -1.8380; x -0.0591; y -0.2159; t_rel 0.4138;
5 r 4.4774; phi -1.8386; x -0.0592; y -0.2159; t_rel 0.4138;
5 r 4.4773; phi -1.8392; x -0.0594; y -0.2158; t_rel 0.4138;
5 r 4.4770; phi -1.8399; x -0.0595; y -0.2158; t_rel 0.4138;
5 r 4.4769; phi -1.8405; x -0.0596; y -0.2158; t_rel 0.4138;
5 r 4.4767; phi -1.8411; x -0.0598; y -0.2157; t_rel 0.4137;
5 r 4.4766; phi -1.8417; x -0.0599; y -0.2157; t_rel 0.4137;
5 r 4.4764; phi -1.8424; x -0.0600; y -0.2156; t_rel 0.4137;
5 r 4.4763; phi -1.8430; x -0.0602; y -0.2156; t_rel 0.4137;
5 r 4.4761; phi -1.8436; x -0.0603; y -0.2155; t_rel 0.4137;
5 r 4.4759; phi -1.8443; x -0.0604; y -0.2155; t_rel 0.4137;
5 r 4.4758; phi -1.8449; x -0.0606; y -0.2154; t_rel 0.4137;
5 r 4.4756; phi -1.8455; x -0.0607; y -0.2154; t_rel 0.4137;
5 r 4.4755; phi -1.8461; x -0.0608; y -0.2153; t_rel 0.4136;
5 r 4.4753; phi -1.8468; x -0.0610; y -0.2153; t_rel 0.4136;
5 r 4.4752; phi -1.8474; x -0.0611; y -0.2153; t_rel 0.4136;
5 r 4.4749; phi -1.8480; x -0.0612; y -0.2152; t_rel 0.4136;
5 r 4.4748; phi -1.8487; x -0.0614; y -0.2152; t_rel 0.4136;
5 r 4.4746; phi -1.8493; x -0.0615; y -0.2151; t_rel 0.4136;
5 r 4.4745; phi -1.8499; x -0.0616; y -0.2151; t_rel 0.4136;
5 r 4.4744; phi -1.8505; x -0.0618; y -0.2150; t_rel 0.4136;
5 r 4.4741; phi -1.8512; x -0.0619; y -0.2150; t_rel 0.4135;
5 r 4.4741; phi -1.8518; x -0.0620; y -0.2149; t_rel 0.4135;
5 r 4.4738; phi -1.8524; x -0.0622; y -0.2149; t_rel 0.4135;
5 r 4.4737; phi -1.8531; x -0.0623; y -0.2148; t_rel 0.4135;
5 r 4.4736; phi -1.8537; x -0.0624; y -0.2148; t_rel 0.4135;
5 r 4.4734; phi -1.8543; x -0.0626; y -0.2147; t_rel 0.4135;
5 r 4.4733; phi -1.8549; x -0.0627; y -0.2147; t_rel 0.4135;
5 r 4.4731; phi -1.8556; x -0.0628; y -0.2146; t_rel 0.4135;
5 r 4.4729; phi -1.8562; x -0.0630; y -0.2146; t_rel 0.4134;
5 r 4.4729; phi -1.8568; x -0.0631; y -0.2146; t_rel 0.4134;
5 r 4.4726; phi -1.8575; x -0.0632; y -0.2145; t_rel 0.4134;
5 r 4.4725; phi -1.8581; x -0.0634; y -0.2145; t_rel 0.4134;
5 r 4.4724; phi -1.8587; x -0.0635; y -0.2144; t_rel 0.4134;
5 r 4.4722; phi -1.8593; x -0.0636; y -0.2144; t_rel 0.4134;
5 r 4.4721; phi -1.8600; x -0.0638; y -0.2143; t_rel 0.4134;
5 r 4.4719; phi -1.8606; x -0.0639; y -0.2143; t_rel 0.4134;
5 r 4.4717; phi -1.8612; x -0.0640; y -0.2142; t_rel 0.4134;
5 r 4.4716; phi -1.8619; x -0.0642; y -0.2142; t_rel 0.4133;
5 r 4.4715; phi -1.8625; x -0.0643; y -0.2141; t_rel 0.4133;
5 r 4.4713; phi -1.8631; x -0.0644; y -0.2141; t_rel 0.4133;
5 r 4.4712; phi -1.8637; x -0.0646; y -0.2140; t_rel 0.4133;
5 r 4.4711; phi -1.8644; x -0.0647; y -0.2140; t_rel 0.4133;
5 r 4.4708; phi -1.8650; x -0.0648; y -0.2139; t_rel 0.4133;
5 r 4.4708; phi -1.8656; x -0.0650; y -0.2139; t_rel 0.4133;
5 r 4.4707; phi -1.8663; x -0.0651; y -0.2138; t_rel 0.4133;
5 r 4.4704; phi -1.8669; x -0.0652; y -0.2138; t_rel 0.4133;
5 r 4.4703; phi -1.8675; x -0.0654; y -0.2137; t_rel 0.4132;
5 r 4.4702; phi -1.8681; x -0.0655; y -0.2137; t_rel 0.4132;
5 r 4.4701; phi -1.8688; x -0.0656; y -0.2137; t_rel 0.4132;
5 r 4.4699; phi -1.8694; x -0.0657; y -0.2136; t_rel 0.4132;
5 r 4.4698; phi -1.8700; x -0.0659; y -0.2136; t_rel 0.4132;
5 r 4.4697; phi -1.8707; x -0.0660; y -0.2135; t_rel 0.4132;
5 r 4.4695; phi -1.8713; x -0.0661; y -0.2135; t_rel 0.4132;
5 r 4.4693; phi -1.8719; x -0.0663; y -0.2134; t_rel 0.4132;
5 r 4.4692; phi -1.8725; x -0.0664; y -0.2134; t_rel 0.4132;
5 r 4.4691; phi -1.8732; x -0.0665; y -0.2133; t_rel 0.4132;
5 r 4.4690; phi -1.8738; x -0.0667; y -0.2133; t_rel 0.4131;
5 r 4.4688; phi -1.8744; x -0.0668; y -0.2132; t_rel 0.4131;
5 r 4.4687; phi -1.8751; x -0.0669; y -0.2132; t_rel 0.4131;
5 r 4.4686; phi -1.8757; x -0.0671; y -0.2131; t_rel 0.4131;
5 r 4.4685; phi -1.8763; x -0.0672; y -0.2131; t_rel 0.4131;
5 r 4.4683; phi -1.8769; x -0.0673; y -0.2130; t_rel 0.4131;
5 r 4.4681; phi -1.8776; x -0.0675; y -0.2130; t_rel 0.4131;
5 r 4.4680; phi -1.8782; x -0.0676; y -0.2129; t_rel 0.4131;
5 r 4.4679; phi -1.8788; x -0.0677; y -0.2129; t_rel 0.4131;
5 r 4.4678; phi -1.8795; x -0.0679; y -0.2128; t_rel 0.4131;
5 r 4.4677; phi -1.8801; x -0.0680; y -0.2128; t_rel 0.4130;
5 r 4.4675; phi -1.8807; x -0.0681; y -0.2127; t_rel 0.4130;
5 r 4.4673; phi -1.8813; x -0.0683; y -0.2127; t_rel 0.4130;
5 r 4.4672; phi -1.8820; x -0.0684; y -0.2126; t_rel 0.4130;
5 r 4.4671; phi -1.8826; x -0.0685; y -0.2126; t_rel 0.4130;
5 r 4.4670; phi -1.8832; x -0.0687; y -0.2125; t_rel 0.4130;
5 r 4.4669; phi -1.8839; x -0.0688; y -0.2125; t_rel 0.4130;
5 r 4.4668; phi -1.8845; x -0.0689; y -0.2124; t_rel 0.4130;
5 r 4.4666; phi -1.8851; x -0.0690; y -0.2124; t_rel 0.4130;
5 r 4.4665; phi -1.8857; x -0.0692; y -0.2123; t_rel 0.4130;
5 r 4.4663; phi -1.8864; x -0.0693; y -0.2123; t_rel 0.4129;
5 r 4.4662; phi -1.8870; x -0.0694; y -0.2122; t_rel 0.4129;
5 r 4.4661; phi -1.8876; x -0.0696; y -0.2122; t_rel 0.4129;
5 r 4.4660; phi -1.8883; x -0.0697; y -0.2121; t_rel 0.4129;
5 r 4.4659; phi -1.8889; x -0.0698; y -0.2121; t_rel 0.4129;
5 r 4.4658; phi -1.8895; x -0.0700; y -0.2120; t_rel 0.4129;
5 r 4.4657; phi -1.8901; x -0.0701; y -0.2120; t_rel 0.4129;
5 r 4.4656; phi -1.8908; x -0.0702; y -0.2119; t_rel 0.4129;
5 r 4.4655; phi -1.8914; x -0.0704; y -0.2119; t_rel 0.4129;
5 r 4.4653; phi -1.8920; x -0.0705; y -0.2118; t_rel 0.4129;
5 r 4.4652; phi -1.8927; x -0.0706; y -0.2118; t_rel 0.4129;
5 r 4.4651; phi -1.8933; x -0.0708; y -0.2117; t_rel 0.4128;
5 r 4.4650; phi -1.8939; x -0.0709; y -0.2117; t_rel 0.4128;
5 r 4.4649; phi -1.8945; x -0.0710; y -0.2116; t_rel 0.4128;
5 r 4.4647; phi -1.8952; x -0.0711; y -0.2116; t_rel 0.4128;
5 r 4.4646; phi -1.8958; x -0.0713; y -0.2115; t_rel 0.4128;
5 r 4.4645; phi -1.8964; x -0.0714; y -0.2115; t_rel 0.4128;
5 r 4.4644; phi -1.8971; x -0.0715; y -0.2114; t_rel 0.4128;
5 r 4.4643; phi -1.8977; x -0.0717; y -0.2114; t_rel 0.4128;
5 r 4.4642; phi -1.8983; x -0.0718; y -0.2113; t_rel 0.4128;
5 r 4.4641; phi -1.8989; x -0.0719; y -0.2113; t_rel 0.4128;
5 r 4.4640; phi -1.8996; x -0.0721; y -0.2112; t_rel 0.4128;
5 r 4.4638; phi -1.9002; x -0.0722; y -0.2112; t_rel 0.4128;
5 r 4.4637; phi -1.9008; x -0.0723; y -0.2111; t_rel 0.4127;
5 r 4.4636; phi -1.9015; x -0.0725; y -0.2111; t_rel 0.4127;
5 r 4.4634; phi -1.9021; x -0.0726; y -0.2110; t_rel 0.4127;
5 r 4.4633; phi -1.9027; x -0.0727; y -0.2110; t_rel 0.4127;
5 r 4.4633; phi -1.9033; x -0.0729; y -0.2109; t_rel 0.4127;
5 r 4.4632; phi -1.9040; x -0.0730; y -0.2109; t_rel 0.4127;
5 r 4.4631; phi -1.9046; x -0.0731; y -0.2108; t_rel 0.4127;
5 r 4.4630; phi -1.9052; x -0.0732; y -0.2108; t_rel 0.4127;
5 r 4.4629; phi -1.9059; x -0.0734; y -0.2107; t_rel 0.4127;
5 r 4.4627; phi -1.9065; x -0.0735; y -0.2107; t_rel 0.4127;
5 r 4.4626; phi -1.9071; x -0.0736; y -0.2106; t_rel 0.4127;
5 r 4.4625; phi -1.9077; x -0.0738; y -0.2106; t_rel 0.4127;
5 r 4.4624; phi -1.9084; x -0.0739; y -0.2105; t_rel 0.4126;
5 r 4.4624; phi -1.9090; x -0.0740; y -0.2105; t_rel 0.4126;
5 r 4.4622; phi -1.9096; x -0.0742; y -0.2104; t_rel 0.4126;
5 r 4.4621; phi -1.9103; x -0.0743; y -0.2104; t_rel 0.4126;
5 r 4.4620; phi -1.9109; x -0.0744; y -0.2103; t_rel 0.4126;
5 r 4.4619; phi -1.9115; x -0.0746; y -0.2103; t_rel 0.4126;
5 r 4.4619; phi -1.9121; x -0.0747; y -0.2102; t_rel 0.4126;
5 r 4.4617; phi -1.9128; x -0.0748; y -0.2102; t_rel 0.4126;
5 r 4.4616; phi -1.9134; x -0.0749; y -0.2101; t_rel 0.4126;
5 r 4.4616; phi -1.9140; x -0.0751; y -0.2101; t_rel 0.4126;
5 r 4.4615; phi -1.9147; x -0.0752; y -0.2100; t_rel 0.4126;
5 r 4.4613; phi -1.9153; x -0.0753; y -0.2100; t_rel 0.4126;
5 r 4.4613; phi -1.9159; x -0.0755; y -0.2099; t_rel 0.4126;
5 r 4.4612; phi -1.9165; x -0.0756; y -0.2099; t_rel 0.4125;
5 r 4.4610; phi -1.9172; x -0.0757; y -0.2098; t_rel 0.4125;
5 r 4.4610; phi -1.9178; x -0.0759; y -0.2098; t_rel 0.4125;
5 r 4.4609; phi -1.9184; x -0.0760; y -0.2097; t_rel 0.4125;
5 r 4.4608; phi -1.9191; x -0.0761; y -0.2096; t_rel 0.4125;
5 r 4.4607; phi -1.9197; x -0.0762; y -0.2096; t_rel 0.4125;
5 r 4.4606; phi -1.9203; x -0.0764; y -0.2095; t_rel 0.4125;
5 r 4.4605; phi -1.9209; x -0.0765; y -0.2095; t_rel 0.4125;
5 r 4.4604; phi -1.9216; x -0.0766; y -0.2094; t_rel 0.4125;
5 r 4.4603; phi -1.9222; x -0.0768; y -0.2094; t_rel 0.4125;
5 r 4.4602; phi -1.9228; x -0.0769; y -0.2093; t_rel 0.4125;
5 r 4.4601; phi -1.9235; x -0.0770; y -0.2093; t_rel 0.4125;
5 r 4.4601; phi -1.9241; x -0.0772; y -0.2092; t_rel 0.4125;
5 r 4.4599; phi -1.9247; x -0.0773; y -0.2092; t_rel 0.4125;
5 r 4.4598; phi -1.9253; x -0.0774; y -0.2091; t_rel 0.4124;
5 r 4.4598; phi -1.9260; x -0.0775; y -0.2091; t_rel 0.4124;
5 r 4.4597; phi -1.9266; x -0.0777; y -0.2090; t_rel 0.4124;
5 r 4.4597; phi -1.9272; x -0.0778; y -0.2090; t_rel 0.4124;
5 r 4.4595; phi -1.9279; x -0.0779; y -0.2089; t_rel 0.4124;
5 r 4.4595; phi -1.9285; x -0.0781; y -0.2089; t_rel 0.4124;
5 r 4.4594; phi -1.9291; x -0.0782; y -0.2088; t_rel 0.4124;
5 r 4.4593; phi -1.9297; x -0.0783; y -0.2088; t_rel 0.4124;
5 r 4.4592; phi -1.9304; x -0.0785; y -0.2087; t_rel 0.4124;
5 r 4.4591; phi -1.9310; x -0.0786; y -0.2086; t_rel 0.4124;
5 r 4.4591; phi -1.9316; x -0.0787; y -0.2086; t_rel 0.4124;
5 r 4.4589; phi -1.9323; x -0.0788; y -0.2085; t_rel 0.4124;
5 r 4.4589; phi -1.9329; x -0.0790; y -0.2085; t_rel 0.4124;
5 r 4.4588; phi -1.9335; x -0.0791; y -0.2084; t_rel 0.4124;
5 r 4.4587; phi -1.9341; x -0.0792; y -0.2084; t_rel 0.4124;
5 r 4.4587; phi -1.9348; x -0.0794; y -0.2083; t_rel 0.4124;
5 r 4.4586; phi -1.9354; x -0.0795; y -0.2083; t_rel 0.4123;
5 r 4.4585; phi -1.9360; x -0.0796; y -0.2082; t_rel 0.4123;
5 r 4.4584; phi -1.9367; x -0.0798; y -0.2082; t_rel 0.4123;
5 r 4.4584; phi -1.9373; x -0.0799; y -0.2081; t_rel 0.4123;
5 r 4.4583; phi -1.9379; x -0.0800; y -0.2081; t_rel 0.4123;
5 r 4.4582; phi -1.9385; x -0.0801; y -0.2080; t_rel 0.4123;
5 r 4.4581; phi -1.9392; x -0.0803; y -0.2080; t_rel 0.4123;
5 r 4.4580; phi -1.9398; x -0.0804; y -0.2079; t_rel 0.4123;
5 r 4.4580; phi -1.9404; x -0.0805; y -0.2078; t_rel 0.4123;
5 r 4.4579; phi -1.9411; x -0.0807; y -0.2078; t_rel 0.4123;
5 r 4.4578; phi -1.9417; x -0.0808; y -0.2077; t_rel 0.4123;
5 r 4.4577; phi -1.9423; x -0.0809; y -0.2077; t_rel 0.4123;
5 r 4.4577; phi -1.9429; x -0.0810; y -0.2076; t_rel 0.4123;
5 r 4.4576; phi -1.9436; x -0.0812; y -0.2076; t_rel 0.4123;
5 r 4.4575; phi -1.9442; x -0.0813; y -0.2075; t_rel 0.4123;
5 r 4.4574; phi -1.9448; x -0.0814; y -0.2075; t_rel 0.4123;
5 r 4.4574; phi -1.9455; x -0.0816; y -0.2074; t_rel 0.4123;
5 r 4.4573; phi -1.9461; x -0.0817; y -0.2074; t_rel 0.4123;
5 r 4.4572; phi -1.9467; x -0.0818; y -0.2073; t_rel 0.4122;
5 r 4.4572; phi -1.9473; x -0.0819; y -0.2072; t_rel 0.4122;
5 r 4.4571; phi -1.9480; x -0.0821; y -0.2072; t_rel 0.4122;
5 r 4.4571; phi -1.9486; x -0.0822; y -0.2071; t_rel 0.4122;
5 r 4.4570; phi -1.9492; x -0.0823; y -0.2071; t_rel 0.4122;
5 r 4.4570; phi -1.9499; x -0.0825; y -0.2070; t_rel 0.4122;
5 r 4.4569; phi -1.9505; x -0.0826; y -0.2070; t_rel 0.4122;
5 r 4.4568; phi -1.9511; x -0.0827; y -0.2069; t_rel 0.4122;
5 r 4.4567; phi -1.9517; x -0.0829; y -0.2069; t_rel 0.4122;
5 r 4.4567; phi -1.9524; x -0.0830; y -0.2068; t_rel 0.4122;
5 r 4.4566; phi -1.9530; x -0.0831; y -0.2068; t_rel 0.4122;
5 r 4.4565; phi -1.9536; x -0.0832; y -0.2067; t_rel 0.4122;
5 r 4.4565; phi -1.9543; x -0.0834; y -0.2066; t_rel 0.4122;
5 r 4.4565; phi -1.9549; x -0.0835; y -0.2066; t_rel 0.4122;
5 r 4.4564; phi -1.9555; x -0.0836; y -0.2065; t_rel 0.4122;
5 r 4.4563; phi -1.9561; x -0.0838; y -0.2065; t_rel 0.4122;
5 r 4.4563; phi -1.9568; x -0.0839; y -0.2064; t_rel 0.4122;
5 r 4.4562; phi -1.9574; x -0.0840; y -0.2064; t_rel 0.4122;
5 r 4.4562; phi -1.9580; x -0.0841; y -0.2063; t_rel 0.4122;
5 r 4.4561; phi -1.9587; x -0.0843; y -0.2063; t_rel 0.4122;
5 r 4.4561; phi -1.9593; x -0.0844; y -0.2062; t_rel 0.4122;
5 r 4.4560; phi -1.9599; x -0.0845; y -0.2061; t_rel 0.4121;
5 r 4.4559; phi -1.9605; x -0.0847; y -0.2061; t_rel 0.4121;
5 r 4.4559; phi -1.9612; x -0.0848; y -0.2060; t_rel 0.4121;
5 r 4.4558; phi -1.9618; x -0.0849; y -0.2060; t_rel 0.4121;
5 r 4.4558; phi -1.9624; x -0.0850; y -0.2059; t_rel 0.4121;
5 r 4.4557; phi -1.9631; x -0.0852; y -0.2059; t_rel 0.4121;
5 r 4.4557; phi -1.9637; x -0.0853; y -0.2058; t_rel 0.4121;
5 r 4.4556; phi -1.9643; x -0.0854; y -0.2058; t_rel 0.4121;
5 r 4.4556; phi -1.9649; x -0.0856; y -0.2057; t_rel 0.4121;
5 r 4.4555; phi -1.9656; x -0.0857; y -0.2056; t_rel 0.4121;
5 r 4.4555; phi -1.9662; x -0.0858; y -0.2056; t_rel 0.4121;
5 r 4.4554; phi -1.9668; x -0.0859; y -0.2055; t_rel 0.4121;
5 r 4.4554; phi -1.9675; x -0.0861; y -0.2055; t_rel 0.4121;
5 r 4.4553; phi -1.9681; x -0.0862; y -0.2054; t_rel 0.4121;
5 r 4.4553; phi -1.9687; x -0.0863; y -0.2054; t_rel 0.4121;
5 r 4.4552; phi -1.9693; x -0.0864; y -0.2053; t_rel 0.4121;
5 r 4.4552; phi -1.9700; x -0.0866; y -0.2052; t_rel 0.4121;
5 r 4.4551; phi -1.9706; x -0.0867; y -0.2052; t_rel 0.4121;
5 r 4.4551; phi -1.9712; x -0.0868; y -0.2051; t_rel 0.4121;
5 r 4.4550; phi -1.9719; x -0.0870; y -0.2051; t_rel 0.4121;
5 r 4.4550; phi -1.9725; x -0.0871; y -0.2050; t_rel 0.4121;
5 r 4.4550; phi -1.9731; x -0.0872; y -0.2050; t_rel 0.4121;
5 r 4.4549; phi -1.9737; x -0.0873; y -0.2049; t_rel 0.4121;
5 r 4.4549; phi -1.9744; x -0.0875; y -0.2048; t_rel 0.4121;
5 r 4.4548; phi -1.9750; x -0.0876; y -0.2048; t_rel 0.4121;
5 r 4.4548; phi -1.9756; x -0.0877; y -0.2047; t_rel 0.4121;
5 r 4.4547; phi -1.9763; x -0.0879; y -0.2047; t_rel 0.4121;
5 r 4.4547; phi -1.9769; x -0.0880; y -0.2046; t_rel 0.4121;
5 r 4.4547; phi -1.9775; x -0.0881; y -0.2046; t_rel 0.4120;
5 r 4.4546; phi -1.9781; x -0.0882; y -0.2045; t_rel 0.4120;
5 r 4.4546; phi -1.9788; x -0.0884; y -0.2044; t_rel 0.4120;
5 r 4.4546; phi -1.9794; x -0.0885; y -0.2044; t_rel 0.4120;
5 r 4.4545; phi -1.9800; x -0.0886; y -0.2043; t_rel 0.4120;
5 r 4.4545; phi -1.9807; x -0.0888; y -0.2043; t_rel 0.4120;
5 r 4.4544; phi -1.9813; x -0.0889; y -0.2042; t_rel 0.4120;
5 r 4.4544; phi -1.9819; x -0.0890; y -0.2042; t_rel 0.4120;
5 r 4.4544; phi -1.9825; x -0.0891; y -0.2041; t_rel 0.4120;
5 r 4.4543; phi -1.9832; x -0.0893; y -0.2040; t_rel 0.4120;
5 r 4.4543; phi -1.9838; x -0.0894; y -0.2040; t_rel 0.4120;
5 r 4.4543; phi -1.9844; x -0.0895; y -0.2039; t_rel 0.4120;
5 r 4.4542; phi -1.9851; x -0.0896; y -0.2039; t_rel 0.4120;
5 r 4.4542; phi -1.9857; x -0.0898; y -0.2038; t_rel 0.4120;
5 r 4.4542; phi -1.9863; x -0.0899; y -0.2038; t_rel 0.4120;
5 r 4.4541; phi -1.9869; x -0.0900; y -0.2037; t_rel 0.4120;
5 r 4.4541; phi -1.9876; x -0.0902; y -0.2036; t_rel 0.4120;
5 r 4.4541; phi -1.9882; x -0.0903; y -0.2036; t_rel 0.4120;
5 r 4.4541; phi -1.9888; x -0.0904; y -0.2035; t_rel 0.4120;
5 r 4.4540; phi -1.9895; x -0.0905; y -0.2035; t_rel 0.4120;
5 r 4.4540; phi -1.9901; x -0.0907; y -0.2034; t_rel 0.4120;
5 r 4.4540; phi -1.9907; x -0.0908; y -0.2034; t_rel 0.4120;
5 r 4.4540; phi -1.9913; x -0.0909; y -0.2033; t_rel 0.4120;
5 r 4.4539; phi -1.9920; x -0.0910; y -0.2032; t_rel 0.4120;
5 r 4.4539; phi -1.9926; x -0.0912; y -0.2032; t_rel 0.4120;
5 r 4.4539; phi -1.9932; x -0.0913; y -0.2031; t_rel 0.4120;
5 r 4.4539; phi -1.9939; x -0.0914; y -0.2031; t_rel 0.4120;
5 r 4.4538; phi -1.9945; x -0.0916; y -0.2030; t_rel 0.4120;
5 r 4.4538; phi -1.9951; x -0.0917; y -0.2029; t_rel 0.4120;
5 r 4.4538; phi -1.9957; x -0.0918; y -0.2029; t_rel 0.4120;
5 r 4.4538; phi -1.9964; x -0.0919; y -0.2028; t_rel 0.4120;
5 r 4.4537; phi -1.9970; x -0.0921; y -0.2028; t_rel 0.4120;
5 r 4.4537; phi -1.9976; x -0.0922; y -0.2027; t_rel 0.4120;
5 r 4.4537; phi -1.9983; x -0.0923; y -0.2026; t_rel 0.4120;
5 r 4.4537; phi -1.9989; x -0.0924; y -0.2026; t_rel 0.4120;
5 r 4.4537; phi -1.9995; x -0.0926; y -0.2025; t_rel 0.4120;
5 r 4.4536; phi -2.0001; x -0.0927; y -0.2025; t_rel 0.4120;
5 r 4.4536; phi -2.0008; x -0.0928; y -0.2024; t_rel 0.4120;
5 r 4.4536; phi -2.0014; x -0.0930; y -0.2024; t_rel 0.4120;
5 r 4.4536; phi -2.0020; x -0.0931; y -0.2023; t_rel 0.4120;
5 r 4.4536; phi -2.0027; x -0.0932; y -0.2022; t_rel 0.4120;
5 r 4.4536; phi -2.0033; x -0.0933; y -0.2022; t_rel 0.4120;
5 r 4.4535; phi -2.0039; x -0.0935; y -0.2021; t_rel 0.4120;
5 r 4.4535; phi -2.0045; x -0.0936; y -0.2021; t_rel 0.4120;
5 r 4.4535; phi -2.0052; x -0.0937; y -0.2020; t_rel 0.4120;
5 r 4.4535; phi -2.0058; x -0.0938; y -0.2019; t_rel 0.4120;
5 r 4.4535; phi -2.0064; x -0.0940; y -0.2019; t_rel 0.4120;
5 r 4.4535; phi -2.0071; x -0.0941; y -0.2018; t_rel 0.4120;
5 r 4.4535; phi -2.0077; x -0.0942; y -0.2018; t_rel 0.4120;
5 r 4.4535; phi -2.0083; x -0.0943; y -0.2017; t_rel 0.4120;
5 r 4.4535; phi -2.0089; x -0.0945; y -0.2016; t_rel 0.4120;
5 r 4.4534; phi -2.0096; x -0.0946; y -0.2016; t_rel 0.4120;
5 r 4.4534; phi -2.0102; x -0.0947; y -0.2015; t_rel 0.4120;
5 r 4.4534; phi -2.0108; x -0.0949; y -0.2015; t_rel 0.4120;
5 r 4.4534; phi -2.0115; x -0.0950; y -0.2014; t_rel 0.4120;
5 r 4.4534; phi -2.0121; x -0.0951; y -0.2013; t_rel 0.4120;
5 r 4.4534; phi -2.0127; x -0.0952; y -0.2013; t_rel 0.4119;
5 r 4.4534; phi -2.0133; x -0.0954; y -0.2012; t_rel 0.4119;
5 r 4.4534; phi -2.0140; x -0.0955; y -0.2012; t_rel 0.4119;
5 r 4.4534; phi -2.0146; x -0.0956; y -0.2011; t_rel 0.4119;
5 r 4.4534; phi -2.0152; x -0.0957; y -0.2010; t_rel 0.4119;
5 r 4.4534; phi -2.0159; x -0.0959; y -0.2010; t_rel 0.4119;
5 r 4.4534; phi -2.0165; x -0.0960; y -0.2009; t_rel 0.4119;
5 r 4.4534; phi -2.0171; x -0.0961; y -0.2009; t_rel 0.4119;
5 r 4.4534; phi -2.0177; x -0.0962; y -0.2008; t_rel 0.4119;
5 r 4.4534; phi -2.0184; x -0.0964; y -0.2007; t_rel 0.4119;
5 r 4.4534; phi -2.0190; x -0.0965; y -0.2007; t_rel 0.4119;
5 r 4.4534; phi -2.0196; x -0.0966; y -0.2006; t_rel 0.4119;
5 r 4.4534; phi -2.0203; x -0.0967; y -0.2006; t_rel 0.4119;
5 r 4.4534; phi -2.0209; x -0.0969; y -0.2005; t_rel 0.4119;
5 r 4.4534; phi -2.0215; x -0.0970; y -0.2004; t_rel 0.4119;
5 r 4.4534; phi -2.0221; x -0.0971; y -0.2004; t_rel 0.4119;
5 r 4.4534; phi -2.0228; x -0.0972; y -0.2003; t_rel 0.4119;
5 r 4.4534; phi -2.0234; x -0.0974; y -0.2002; t_rel 0.4119;
5 r 4.4534; phi -2.0240; x -0.0975; y -0.2002; t_rel 0.4119;
5 r 4.4534; phi -2.0247; x -0.0976; y -0.2001; t_rel 0.4119;
5 r 4.4534; phi -2.0253; x -0.0978; y -0.2001; t_rel 0.4119;
5 r 4.4534; phi -2.0259; x -0.0979; y -0.2000; t_rel 0.4119;
5 r 4.4534; phi -2.0265; x -0.0980; y -0.1999; t_rel 0.4119;
5 r 4.4534; phi -2.0272; x -0.0981; y -0.1999; t_rel 0.4120;
5 r 4.4534; phi -2.0278; x -0.0983; y -0.1998; t_rel 0.4120;
5 r 4.4534; phi -2.0284; x -0.0984; y -0.1998; t_rel 0.4120;
5 r 4.4534; phi -2.0291; x -0.0985; y -0.1997; t_rel 0.4120;
5 r 4.4534; phi -2.0297; x -0.0986; y -0.1996; t_rel 0.4120;
5 r 4.4534; phi -2.0303; x -0.0988; y -0.1996; t_rel 0.4120;
5 r 4.4535; phi -2.0309; x -0.0989; y -0.1995; t_rel 0.4120;
5 r 4.4535; phi -2.0316; x -0.0990; y -0.1994; t_rel 0.4120;
5 r 4.4535; phi -2.0322; x -0.0991; y -0.1994; t_rel 0.4120;
5 r 4.4535; phi -2.0328; x -0.0993; y -0.1993; t_rel 0.4120;
5 r 4.4535; phi -2.0335; x -0.0994; y -0.1993; t_rel 0.4120;
5 r 4.4535; phi -2.0341; x -0.0995; y -0.1992; t_rel 0.4120;
5 r 4.4535; phi -2.0347; x -0.0996; y -0.1991; t_rel 0.4120;
5 r 4.4535; phi -2.0353; x -0.0998; y -0.1991; t_rel 0.4120;
5 r 4.4536; phi -2.0360; x -0.0999; y -0.1990; t_rel 0.4120;
5 r 4.4536; phi -2.0366; x -0.1000; y -0.1990; t_rel 0.4120;
5 r 4.4536; phi -2.0372; x -0.1001; y -0.1989; t_rel 0.4120;
5 r 4.4536; phi -2.0379; x -0.1003; y -0.1988; t_rel 0.4120;
5 r 4.4536; phi -2.0385; x -0.1004; y -0.1988; t_rel 0.4120;
5 r 4.4536; phi -2.0391; x -0.1005; y -0.1987; t_rel 0.4120;
