2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0760; phi 2.9033; x -0.1495; y 0.0363; t_rel 0.4934;
4 r 3.0758; phi 2.9040; x -0.1495; y 0.0362; t_rel 0.4934;
4 r 3.0756; phi 2.9046; x -0.1495; y 0.0361; t_rel 0.4934;
4 r 3.0754; phi 2.9052; x -0.1495; y 0.0360; t_rel 0.4934;
4 r 3.0753; phi 2.9058; x -0.1495; y 0.0359; t_rel 0.4933;
4 r 3.0751; phi 2.9065; x -0.1495; y 0.0358; t_rel 0.4933;
4 r 3.0749; phi 2.9071; x -0.1495; y 0.0357; t_rel 0.4933;
4 r 3.0747; phi 2.9077; x -0.1496; y 0.0356; t_rel 0.4933;
4 r 3.0745; phi 2.9084; x -0.1496; y 0.0355; t_rel 0.4933;
4 r 3.0744; phi 2.9090; x -0.1496; y 0.0354; t_rel 0.4933;
4 r 3.0742; phi 2.9096; x -0.1496; y 0.0353; t_rel 0.4933;
4 r 3.0740; phi 2.9102; x -0.1496; y 0.0352; t_rel 0.4932;
4 r 3.0738; phi 2.9109; x -0.1496; y 0.0351; t_rel 0.4932;
4 r 3.0736; phi 2.9115; x -0.1496; y 0.0351; t_rel 0.4932;
4 r 3.0734; phi 2.9121; x -0.1496; y 0.0350; t_rel 0.4932;
4 r 3.0733; phi 2.9127; x -0.1497; y 0.0349; t_rel 0.4932;
4 r 3.0731; phi 2.9134; x -0.1497; y 0.0348; t_rel 0.4932;
4 r 3.0729; phi 2.9140; x -0.1497; y 0.0347; t_rel 0.4931;
4 r 3.0727; phi 2.9146; x -0.1497; y 0.0346; t_rel 0.4931;
4 r 3.0725; phi 2.9153; x -0.1497; y 0.0345; t_rel 0.4931;
4 r 3.0724; phi 2.9159; x -0.1497; y 0.0344; t_rel 0.4931;
4 r 3.0722; phi 2.9165; x -0.1497; y 0.0343; t_rel 0.4931;
4 r 3.0720; phi 2.9171; x -0.1497; y 0.0342; t_rel 0.4931;
4 r 3.0718; phi 2.9178; x -0.1498; y 0.0341; t_rel 0.4930;
4 r 3.0716; phi 2.9184; x -0.1498; y 0.0340; t_rel 0.4930;
4 r 3.0714; phi 2.9190; x -0.1498; y 0.0339; t_rel 0.4930;
4 r 3.0713; phi 2.9197; x -0.1498; y 0.0338; t_rel 0.4930;
4 r 3.0711; phi 2.9203; x -0.1498; y 0.0337; t_rel 0.4930;
4 r 3.0709; phi 2.9209; x -0.1498; y 0.0336; t_rel 0.4930;
4 r 3.0707; phi 2.9215; x -0.1498; y 0.0335; t_rel 0.4930;
4 r 3.0705; phi 2.9222; x -0.1498; y 0.0334; t_rel 0.4929;
4 r 3.0704; phi 2.9228; x -0.1499; y 0.0333; t_rel 0.4929;
4 r 3.0702; phi 2.9234; x -0.1499; y 0.0332; t_rel 0.4929;
4 r 3.0700; phi 2.9241; x -0.1499; y 0.0331; t_rel 0.4929;
4 r 3.0698; phi 2.9247; x -0.1499; y 0.0330; t_rel 0.4929;
4 r 3.0696; phi 2.9253; x -0.1499; y 0.0329; t_rel 0.4929;
4 r 3.0695; phi 2.9259; x -0.1499; y 0.0328; t_rel 0.4928;
4 r 3.0693; phi 2.9266; x -0.1499; y 0.0327; t_rel 0.4928;
4 r 3.0691; phi 2.9272; x -0.1499; y 0.0326; t_rel 0.4928;
4 r 3.0689; phi 2.9278; x -0.1500; y 0.0326; t_rel 0.4928;
4 r 3.0687; phi 2.9285; x -0.1500; y 0.0325; t_rel 0.4928;
4 r 3.0686; phi 2.9291; x -0.1500; y 0.0324; t_rel 0.4928;
4 r 3.0684; phi 2.9297; x -0.1500; y 0.0323; t_rel 0.4928;
4 r 3.0682; phi 2.9303; x -0.1500; y 0.0322; t_rel 0.4927;
4 r 3.0680; phi 2.9310; x -0.1500; y 0.0321; t_rel 0.4927;
4 r 3.0678; phi 2.9316; x -0.1500; y 0.0320; t_rel 0.4927;
4 r 3.0677; phi 2.9322; x -0.1500; y 0.0319; t_rel 0.4927;
4 r 3.0675; phi 2.9329; x -0.1500; y 0.0318; t_rel 0.4927;
4 r 3.0673; phi 2.9335; x -0.1501; y 0.0317; t_rel 0.4927;
4 r 3.0671; phi 2.9341; x -0.1501; y 0.0316; t_rel 0.4926;
4 r 3.0669; phi 2.9347; x -0.1501; y 0.0315; t_rel 0.4926;
4 r 3.0668; phi 2.9354; x -0.1501; y 0.0314; t_rel 0.4926;
4 r 3.0666; phi 2.9360; x -0.1501; y 0.0313; t_rel 0.4926;
4 r 3.0664; phi 2.9366; x -0.1501; y 0.0312; t_rel 0.4926;
4 r 3.0662; phi 2.9373; x -0.1501; y 0.0311; t_rel 0.4926;
4 r 3.0660; phi 2.9379; x -0.1501; y 0.0310; t_rel 0.4926;
4 r 3.0659; phi 2.9385; x -0.1501; y 0.0309; t_rel 0.4925;
4 r 3.0657; phi 2.9391; x -0.1502; y 0.0308; t_rel 0.4925;
4 r 3.0655; phi 2.9398; x -0.1502; y 0.0307; t_rel 0.4925;
4 r 3.0653; phi 2.9404; x -0.1502; y 0.0306; t_rel 0.4925;
4 r 3.0651; phi 2.9410; x -0.1502; y 0.0305; t_rel 0.4925;
4 r 3.0650; phi 2.9417; x -0.1502; y 0.0304; t_rel 0.4925;
4 r 3.0648; phi 2.9423; x -0.1502; y 0.0303; t_rel 0.4924;
4 r 3.0646; phi 2.9429; x -0.1502; y 0.0302; t_rel 0.4924;
4 r 3.0644; phi 2.9435; x -0.1502; y 0.0301; t_rel 0.4924;
4 r 3.0642; phi 2.9442; x -0.1502; y 0.0301; t_rel 0.4924;
4 r 3.0641; phi 2.9448; x -0.1502; y 0.0300; t_rel 0.4924;
4 r 3.0639; phi 2.9454; x -0.1503; y 0.0299; t_rel 0.4924;
4 r 3.0637; phi 2.9461; x -0.1503; y 0.0298; t_rel 0.4924;
4 r 3.0635; phi 2.9467; x -0.1503; y 0.0297; t_rel 0.4923;
4 r 3.0634; phi 2.9473; x -0.1503; y 0.0296; t_rel 0.4923;
4 r 3.0632; phi 2.9479; x -0.1503; y 0.0295; t_rel 0.4923;
4 r 3.0630; phi 2.9486; x -0.1503; y 0.0294; t_rel 0.4923;
4 r 3.0628; phi 2.9492; x -0.1503; y 0.0293; t_rel 0.4923;
4 r 3.0626; phi 2.9498; x -0.1503; y 0.0292; t_rel 0.4923;
4 r 3.0625; phi 2.9505; x -0.1503; y 0.0291; t_rel 0.4922;
4 r 3.0623; phi 2.9511; x -0.1503; y 0.0290; t_rel 0.4922;
4 r 3.0621; phi 2.9517; x -0.1504; y 0.0289; t_rel 0.4922;
4 r 3.0619; phi 2.9523; x -0.1504; y 0.0288; t_rel 0.4922;
4 r 3.0617; phi 2.9530; x -0.1504; y 0.0287; t_rel 0.4922;
4 r 3.0616; phi 2.9536; x -0.1504; y 0.0286; t_rel 0.4922;
4 r 3.0614; phi 2.9542; x -0.1504; y 0.0285; t_rel 0.4922;
4 r 3.0612; phi 2.9549; x -0.1504; y 0.0284; t_rel 0.4921;
4 r 3.0610; phi 2.9555; x -0.1504; y 0.0283; t_rel 0.4921;
4 r 3.0609; phi 2.9561; x -0.1504; y 0.0282; t_rel 0.4921;
4 r 3.0607; phi 2.9567; x -0.1504; y 0.0281; t_rel 0.4921;
4 r 3.0605; phi 2.9574; x -0.1504; y 0.0280; t_rel 0.4921;
4 r 3.0603; phi 2.9580; x -0.1504; y 0.0279; t_rel 0.4921;
4 r 3.0601; phi 2.9586; x -0.1505; y 0.0278; t_rel 0.4920;
4 r 3.0600; phi 2.9593; x -0.1505; y 0.0277; t_rel 0.4920;
4 r 3.0598; phi 2.9599; x -0.1505; y 0.0276; t_rel 0.4920;
4 r 3.0596; phi 2.9605; x -0.1505; y 0.0276; t_rel 0.4920;
4 r 3.0594; phi 2.9611; x -0.1505; y 0.0275; t_rel 0.4920;
4 r 3.0593; phi 2.9618; x -0.1505; y 0.0274; t_rel 0.4920;
4 r 3.0591; phi 2.9624; x -0.1505; y 0.0273; t_rel 0.4920;
4 r 3.0589; phi 2.9630; x -0.1505; y 0.0272; t_rel 0.4919;
4 r 3.0587; phi 2.9637; x -0.1505; y 0.0271; t_rel 0.4919;
4 r 3.0585; phi 2.9643; x -0.1505; y 0.0270; t_rel 0.4919;
4 r 3.0584; phi 2.9649; x -0.1505; y 0.0269; t_rel 0.4919;
4 r 3.0582; phi 2.9655; x -0.1505; y 0.0268; t_rel 0.4919;
4 r 3.0580; phi 2.9662; x -0.1506; y 0.0267; t_rel 0.4919;
4 r 3.0578; phi 2.9668; x -0.1506; y 0.0266; t_rel 0.4918;
4 r 3.0577; phi 2.9674; x -0.1506; y 0.0265; t_rel 0.4918;
4 r 3.0575; phi 2.9681; x -0.1506; y 0.0264; t_rel 0.4918;
4 r 3.0573; phi 2.9687; x -0.1506; y 0.0263; t_rel 0.4918;
4 r 3.0571; phi 2.9693; x -0.1506; y 0.0262; t_rel 0.4918;
4 r 3.0569; phi 2.9699; x -0.1506; y 0.0261; t_rel 0.4918;
4 r 3.0568; phi 2.9706; x -0.1506; y 0.0260; t_rel 0.4918;
4 r 3.0566; phi 2.9712; x -0.1506; y 0.0259; t_rel 0.4917;
4 r 3.0564; phi 2.9718; x -0.1506; y 0.0258; t_rel 0.4917;
4 r 3.0562; phi 2.9724; x -0.1506; y 0.0257; t_rel 0.4917;
4 r 3.0561; phi 2.9731; x -0.1506; y 0.0256; t_rel 0.4917;
4 r 3.0559; phi 2.9737; x -0.1506; y 0.0255; t_rel 0.4917;
4 r 3.0557; phi 2.9743; x -0.1507; y 0.0254; t_rel 0.4917;
4 r 3.0555; phi 2.9750; x -0.1507; y 0.0253; t_rel 0.4916;
4 r 3.0554; phi 2.9756; x -0.1507; y 0.0252; t_rel 0.4916;
4 r 3.0552; phi 2.9762; x -0.1507; y 0.0251; t_rel 0.4916;
4 r 3.0550; phi 2.9768; x -0.1507; y 0.0251; t_rel 0.4916;
4 r 3.0548; phi 2.9775; x -0.1507; y 0.0250; t_rel 0.4916;
4 r 3.0546; phi 2.9781; x -0.1507; y 0.0249; t_rel 0.4916;
4 r 3.0545; phi 2.9787; x -0.1507; y 0.0248; t_rel 0.4916;
4 r 3.0543; phi 2.9794; x -0.1507; y 0.0247; t_rel 0.4915;
4 r 3.0541; phi 2.9800; x -0.1507; y 0.0246; t_rel 0.4915;
4 r 3.0539; phi 2.9806; x -0.1507; y 0.0245; t_rel 0.4915;
4 r 3.0538; phi 2.9812; x -0.1507; y 0.0244; t_rel 0.4915;
4 r 3.0536; phi 2.9819; x -0.1507; y 0.0243; t_rel 0.4915;
4 r 3.0534; phi 2.9825; x -0.1507; y 0.0242; t_rel 0.4915;
4 r 3.0532; phi 2.9831; x -0.1507; y 0.0241; t_rel 0.4914;
4 r 3.0531; phi 2.9838; x -0.1508; y 0.0240; t_rel 0.4914;
4 r 3.0529; phi 2.9844; x -0.1508; y 0.0239; t_rel 0.4914;
4 r 3.0527; phi 2.9850; x -0.1508; y 0.0238; t_rel 0.4914;
4 r 3.0525; phi 2.9856; x -0.1508; y 0.0237; t_rel 0.4914;
4 r 3.0524; phi 2.9863; x -0.1508; y 0.0236; t_rel 0.4914;
4 r 3.0522; phi 2.9869; x -0.1508; y 0.0235; t_rel 0.4914;
4 r 3.0520; phi 2.9875; x -0.1508; y 0.0234; t_rel 0.4913;
4 r 3.0518; phi 2.9882; x -0.1508; y 0.0233; t_rel 0.4913;
4 r 3.0516; phi 2.9888; x -0.1508; y 0.0232; t_rel 0.4913;
4 r 3.0515; phi 2.9894; x -0.1508; y 0.0231; t_rel 0.4913;
4 r 3.0513; phi 2.9900; x -0.1508; y 0.0230; t_rel 0.4913;
4 r 3.0511; phi 2.9907; x -0.1508; y 0.0229; t_rel 0.4913;
4 r 3.0509; phi 2.9913; x -0.1508; y 0.0228; t_rel 0.4912;
4 r 3.0508; phi 2.9919; x -0.1508; y 0.0227; t_rel 0.4912;
4 r 3.0506; phi 2.9926; x -0.1508; y 0.0226; t_rel 0.4912;
4 r 3.0504; phi 2.9932; x -0.1508; y 0.0226; t_rel 0.4912;
4 r 3.0502; phi 2.9938; x -0.1508; y 0.0225; t_rel 0.4912;
4 r 3.0501; phi 2.9944; x -0.1509; y 0.0224; t_rel 0.4912;
4 r 3.0499; phi 2.9951; x -0.1509; y 0.0223; t_rel 0.4912;
4 r 3.0497; phi 2.9957; x -0.1509; y 0.0222; t_rel 0.4911;
4 r 3.0495; phi 2.9963; x -0.1509; y 0.0221; t_rel 0.4911;
4 r 3.0494; phi 2.9970; x -0.1509; y 0.0220; t_rel 0.4911;
4 r 3.0492; phi 2.9976; x -0.1509; y 0.0219; t_rel 0.4911;
4 r 3.0490; phi 2.9982; x -0.1509; y 0.0218; t_rel 0.4911;
4 r 3.0488; phi 2.9988; x -0.1509; y 0.0217; t_rel 0.4911;
4 r 3.0487; phi 2.9995; x -0.1509; y 0.0216; t_rel 0.4910;
4 r 3.0485; phi 3.0001; x -0.1509; y 0.0215; t_rel 0.4910;
4 r 3.0483; phi 3.0007; x -0.1509; y 0.0214; t_rel 0.4910;
4 r 3.0481; phi 3.0014; x -0.1509; y 0.0213; t_rel 0.4910;
4 r 3.0480; phi 3.0020; x -0.1509; y 0.0212; t_rel 0.4910;
4 r 3.0478; phi 3.0026; x -0.1509; y 0.0211; t_rel 0.4910;
4 r 3.0476; phi 3.0032; x -0.1509; y 0.0210; t_rel 0.4910;
4 r 3.0474; phi 3.0039; x -0.1509; y 0.0209; t_rel 0.4909;
4 r 3.0473; phi 3.0045; x -0.1509; y 0.0208; t_rel 0.4909;
4 r 3.0471; phi 3.0051; x -0.1509; y 0.0207; t_rel 0.4909;
4 r 3.0469; phi 3.0058; x -0.1509; y 0.0206; t_rel 0.4909;
4 r 3.0467; phi 3.0064; x -0.1509; y 0.0205; t_rel 0.4909;
4 r 3.0466; phi 3.0070; x -0.1510; y 0.0204; t_rel 0.4909;
4 r 3.0464; phi 3.0076; x -0.1510; y 0.0203; t_rel 0.4908;
4 r 3.0462; phi 3.0083; x -0.1510; y 0.0202; t_rel 0.4908;
4 r 3.0460; phi 3.0089; x -0.1510; y 0.0202; t_rel 0.4908;
4 r 3.0459; phi 3.0095; x -0.1510; y 0.0201; t_rel 0.4908;
4 r 3.0457; phi 3.0102; x -0.1510; y 0.0200; t_rel 0.4908;
4 r 3.0455; phi 3.0108; x -0.1510; y 0.0199; t_rel 0.4908;
4 r 3.0453; phi 3.0114; x -0.1510; y 0.0198; t_rel 0.4908;
4 r 3.0452; phi 3.0120; x -0.1510; y 0.0197; t_rel 0.4907;
4 r 3.0450; phi 3.0127; x -0.1510; y 0.0196; t_rel 0.4907;
4 r 3.0448; phi 3.0133; x -0.1510; y 0.0195; t_rel 0.4907;
4 r 3.0446; phi 3.0139; x -0.1510; y 0.0194; t_rel 0.4907;
4 r 3.0445; phi 3.0146; x -0.1510; y 0.0193; t_rel 0.4907;
4 r 3.0443; phi 3.0152; x -0.1510; y 0.0192; t_rel 0.4907;
4 r 3.0441; phi 3.0158; x -0.1510; y 0.0191; t_rel 0.4906;
4 r 3.0439; phi 3.0164; x -0.1510; y 0.0190; t_rel 0.4906;
4 r 3.0438; phi 3.0171; x -0.1510; y 0.0189; t_rel 0.4906;
4 r 3.0436; phi 3.0177; x -0.1510; y 0.0188; t_rel 0.4906;
4 r 3.0434; phi 3.0183; x -0.1510; y 0.0187; t_rel 0.4906;
4 r 3.0432; phi 3.0190; x -0.1510; y 0.0186; t_rel 0.4906;
4 r 3.0431; phi 3.0196; x -0.1510; y 0.0185; t_rel 0.4906;
4 r 3.0429; phi 3.0202; x -0.1510; y 0.0184; t_rel 0.4905;
4 r 3.0427; phi 3.0208; x -0.1510; y 0.0183; t_rel 0.4905;
4 r 3.0426; phi 3.0215; x -0.1510; y 0.0182; t_rel 0.4905;
4 r 3.0424; phi 3.0221; x -0.1510; y 0.0181; t_rel 0.4905;
4 r 3.0422; phi 3.0227; x -0.1510; y 0.0180; t_rel 0.4905;
4 r 3.0420; phi 3.0234; x -0.1510; y 0.0179; t_rel 0.4905;
4 r 3.0419; phi 3.0240; x -0.1510; y 0.0178; t_rel 0.4905;
4 r 3.0417; phi 3.0246; x -0.1510; y 0.0178; t_rel 0.4904;
4 r 3.0415; phi 3.0252; x -0.1510; y 0.0177; t_rel 0.4904;
4 r 3.0413; phi 3.0259; x -0.1510; y 0.0176; t_rel 0.4904;
4 r 3.0412; phi 3.0265; x -0.1511; y 0.0175; t_rel 0.4904;
4 r 3.0410; phi 3.0271; x -0.1511; y 0.0174; t_rel 0.4904;
4 r 3.0408; phi 3.0278; x -0.1511; y 0.0173; t_rel 0.4904;
4 r 3.0406; phi 3.0284; x -0.1511; y 0.0172; t_rel 0.4903;
4 r 3.0405; phi 3.0290; x -0.1511; y 0.0171; t_rel 0.4903;
4 r 3.0403; phi 3.0296; x -0.1511; y 0.0170; t_rel 0.4903;
4 r 3.0401; phi 3.0303; x -0.1511; y 0.0169; t_rel 0.4903;
4 r 3.0399; phi 3.0309; x -0.1511; y 0.0168; t_rel 0.4903;
4 r 3.0398; phi 3.0315; x -0.1511; y 0.0167; t_rel 0.4903;
4 r 3.0396; phi 3.0321; x -0.1511; y 0.0166; t_rel 0.4903;
4 r 3.0394; phi 3.0328; x -0.1511; y 0.0165; t_rel 0.4902;
4 r 3.0393; phi 3.0334; x -0.1511; y 0.0164; t_rel 0.4902;
4 r 3.0391; phi 3.0340; x -0.1511; y 0.0163; t_rel 0.4902;
4 r 3.0389; phi 3.0347; x -0.1511; y 0.0162; t_rel 0.4902;
4 r 3.0387; phi 3.0353; x -0.1511; y 0.0161; t_rel 0.4902;
4 r 3.0386; phi 3.0359; x -0.1511; y 0.0160; t_rel 0.4902;
4 r 3.0384; phi 3.0365; x -0.1511; y 0.0159; t_rel 0.4901;
4 r 3.0382; phi 3.0372; x -0.1511; y 0.0158; t_rel 0.4901;
4 r 3.0380; phi 3.0378; x -0.1511; y 0.0157; t_rel 0.4901;
4 r 3.0379; phi 3.0384; x -0.1511; y 0.0156; t_rel 0.4901;
4 r 3.0377; phi 3.0391; x -0.1511; y 0.0155; t_rel 0.4901;
4 r 3.0375; phi 3.0397; x -0.1511; y 0.0154; t_rel 0.4901;
4 r 3.0373; phi 3.0403; x -0.1511; y 0.0154; t_rel 0.4901;
4 r 3.0372; phi 3.0409; x -0.1511; y 0.0153; t_rel 0.4900;
4 r 3.0370; phi 3.0416; x -0.1511; y 0.0152; t_rel 0.4900;
4 r 3.0368; phi 3.0422; x -0.1511; y 0.0151; t_rel 0.4900;
4 r 3.0367; phi 3.0428; x -0.1511; y 0.0150; t_rel 0.4900;
4 r 3.0365; phi 3.0435; x -0.1511; y 0.0149; t_rel 0.4900;
4 r 3.0363; phi 3.0441; x -0.1511; y 0.0148; t_rel 0.4900;
4 r 3.0361; phi 3.0447; x -0.1511; y 0.0147; t_rel 0.4900;
4 r 3.0360; phi 3.0453; x -0.1511; y 0.0146; t_rel 0.4899;
4 r 3.0358; phi 3.0460; x -0.1511; y 0.0145; t_rel 0.4899;
4 r 3.0356; phi 3.0466; x -0.1511; y 0.0144; t_rel 0.4899;
4 r 3.0354; phi 3.0472; x -0.1511; y 0.0143; t_rel 0.4899;
4 r 3.0353; phi 3.0479; x -0.1511; y 0.0142; t_rel 0.4899;
4 r 3.0351; phi 3.0485; x -0.1511; y 0.0141; t_rel 0.4899;
4 r 3.0349; phi 3.0491; x -0.1511; y 0.0140; t_rel 0.4898;
4 r 3.0348; phi 3.0497; x -0.1511; y 0.0139; t_rel 0.4898;
4 r 3.0346; phi 3.0504; x -0.1511; y 0.0138; t_rel 0.4898;
4 r 3.0344; phi 3.0510; x -0.1511; y 0.0137; t_rel 0.4898;
4 r 3.0342; phi 3.0516; x -0.1511; y 0.0136; t_rel 0.4898;
4 r 3.0341; phi 3.0523; x -0.1511; y 0.0135; t_rel 0.4898;
4 r 3.0339; phi 3.0529; x -0.1511; y 0.0134; t_rel 0.4898;
4 r 3.0337; phi 3.0535; x -0.1511; y 0.0133; t_rel 0.4897;
4 r 3.0336; phi 3.0541; x -0.1511; y 0.0132; t_rel 0.4897;
4 r 3.0334; phi 3.0548; x -0.1511; y 0.0132; t_rel 0.4897;
4 r 3.0332; phi 3.0554; x -0.1511; y 0.0131; t_rel 0.4897;
4 r 3.0330; phi 3.0560; x -0.1511; y 0.0130; t_rel 0.4897;
4 r 3.0329; phi 3.0567; x -0.1511; y 0.0129; t_rel 0.4897;
4 r 3.0327; phi 3.0573; x -0.1511; y 0.0128; t_rel 0.4896;
4 r 3.0325; phi 3.0579; x -0.1511; y 0.0127; t_rel 0.4896;
4 r 3.0323; phi 3.0585; x -0.1511; y 0.0126; t_rel 0.4896;
4 r 3.0322; phi 3.0592; x -0.1511; y 0.0125; t_rel 0.4896;
4 r 3.0320; phi 3.0598; x -0.1511; y 0.0124; t_rel 0.4896;
4 r 3.0318; phi 3.0604; x -0.1511; y 0.0123; t_rel 0.4896;
4 r 3.0317; phi 3.0611; x -0.1511; y 0.0122; t_rel 0.4896;
4 r 3.0315; phi 3.0617; x -0.1511; y 0.0121; t_rel 0.4895;
4 r 3.0313; phi 3.0623; x -0.1511; y 0.0120; t_rel 0.4895;
4 r 3.0311; phi 3.0629; x -0.1511; y 0.0119; t_rel 0.4895;
4 r 3.0310; phi 3.0636; x -0.1511; y 0.0118; t_rel 0.4895;
4 r 3.0308; phi 3.0642; x -0.1511; y 0.0117; t_rel 0.4895;
4 r 3.0306; phi 3.0648; x -0.1511; y 0.0116; t_rel 0.4895;
4 r 3.0305; phi 3.0655; x -0.1511; y 0.0115; t_rel 0.4895;
4 r 3.0303; phi 3.0661; x -0.1511; y 0.0114; t_rel 0.4894;
4 r 3.0301; phi 3.0667; x -0.1511; y 0.0113; t_rel 0.4894;
4 r 3.0299; phi 3.0673; x -0.1511; y 0.0112; t_rel 0.4894;
4 r 3.0298; phi 3.0680; x -0.1511; y 0.0111; t_rel 0.4894;
4 r 3.0296; phi 3.0686; x -0.1511; y 0.0110; t_rel 0.4894;
4 r 3.0294; phi 3.0692; x -0.1511; y 0.0110; t_rel 0.4894;
4 r 3.0293; phi 3.0699; x -0.1511; y 0.0109; t_rel 0.4893;
4 r 3.0291; phi 3.0705; x -0.1511; y 0.0108; t_rel 0.4893;
4 r 3.0289; phi 3.0711; x -0.1511; y 0.0107; t_rel 0.4893;
4 r 3.0287; phi 3.0717; x -0.1511; y 0.0106; t_rel 0.4893;
4 r 3.0286; phi 3.0724; x -0.1511; y 0.0105; t_rel 0.4893;
4 r 3.0284; phi 3.0730; x -0.1511; y 0.0104; t_rel 0.4893;
4 r 3.0282; phi 3.0736; x -0.1511; y 0.0103; t_rel 0.4893;
4 r 3.0281; phi 3.0743; x -0.1511; y 0.0102; t_rel 0.4892;
4 r 3.0279; phi 3.0749; x -0.1511; y 0.0101; t_rel 0.4892;
4 r 3.0277; phi 3.0755; x -0.1511; y 0.0100; t_rel 0.4892;
4 r 3.0275; phi 3.0761; x -0.1511; y 0.0099; t_rel 0.4892;
4 r 3.0274; phi 3.0768; x -0.1511; y 0.0098; t_rel 0.4892;
4 r 3.0272; phi 3.0774; x -0.1510; y 0.0097; t_rel 0.4892;
4 r 3.0270; phi 3.0780; x -0.1510; y 0.0096; t_rel 0.4891;
4 r 3.0269; phi 3.0787; x -0.1510; y 0.0095; t_rel 0.4891;
4 r 3.0267; phi 3.0793; x -0.1510; y 0.0094; t_rel 0.4891;
4 r 3.0265; phi 3.0799; x -0.1510; y 0.0093; t_rel 0.4891;
4 r 3.0264; phi 3.0805; x -0.1510; y 0.0092; t_rel 0.4891;
4 r 3.0262; phi 3.0812; x -0.1510; y 0.0091; t_rel 0.4891;
4 r 3.0260; phi 3.0818; x -0.1510; y 0.0090; t_rel 0.4891;
4 r 3.0258; phi 3.0824; x -0.1510; y 0.0089; t_rel 0.4890;
4 r 3.0257; phi 3.0831; x -0.1510; y 0.0089; t_rel 0.4890;
4 r 3.0255; phi 3.0837; x -0.1510; y 0.0088; t_rel 0.4890;
4 r 3.0253; phi 3.0843; x -0.1510; y 0.0087; t_rel 0.4890;
4 r 3.0252; phi 3.0849; x -0.1510; y 0.0086; t_rel 0.4890;
4 r 3.0250; phi 3.0856; x -0.1510; y 0.0085; t_rel 0.4890;
4 r 3.0248; phi 3.0862; x -0.1510; y 0.0084; t_rel 0.4890;
4 r 3.0246; phi 3.0868; x -0.1510; y 0.0083; t_rel 0.4889;
4 r 3.0245; phi 3.0875; x -0.1510; y 0.0082; t_rel 0.4889;
4 r 3.0243; phi 3.0881; x -0.1510; y 0.0081; t_rel 0.4889;
4 r 3.0241; phi 3.0887; x -0.1510; y 0.0080; t_rel 0.4889;
4 r 3.0240; phi 3.0893; x -0.1510; y 0.0079; t_rel 0.4889;
4 r 3.0238; phi 3.0900; x -0.1510; y 0.0078; t_rel 0.4889;
4 r 3.0236; phi 3.0906; x -0.1510; y 0.0077; t_rel 0.4888;
4 r 3.0235; phi 3.0912; x -0.1510; y 0.0076; t_rel 0.4888;
4 r 3.0233; phi 3.0918; x -0.1510; y 0.0075; t_rel 0.4888;
4 r 3.0231; phi 3.0925; x -0.1510; y 0.0074; t_rel 0.4888;
4 r 3.0229; phi 3.0931; x -0.1510; y 0.0073; t_rel 0.4888;
4 r 3.0228; phi 3.0937; x -0.1510; y 0.0072; t_rel 0.4888;
4 r 3.0226; phi 3.0944; x -0.1510; y 0.0071; t_rel 0.4888;
4 r 3.0224; phi 3.0950; x -0.1510; y 0.0070; t_rel 0.4887;
4 r 3.0223; phi 3.0956; x -0.1510; y 0.0069; t_rel 0.4887;
4 r 3.0221; phi 3.0962; x -0.1509; y 0.0068; t_rel 0.4887;
4 r 3.0219; phi 3.0969; x -0.1509; y 0.0068; t_rel 0.4887;
4 r 3.0217; phi 3.0975; x -0.1509; y 0.0067; t_rel 0.4887;
4 r 3.0216; phi 3.0981; x -0.1509; y 0.0066; t_rel 0.4887;
4 r 3.0214; phi 3.0988; x -0.1509; y 0.0065; t_rel 0.4887;
4 r 3.0212; phi 3.0994; x -0.1509; y 0.0064; t_rel 0.4886;
4 r 3.0211; phi 3.1000; x -0.1509; y 0.0063; t_rel 0.4886;
4 r 3.0209; phi 3.1006; x -0.1509; y 0.0062; t_rel 0.4886;
4 r 3.0207; phi 3.1013; x -0.1509; y 0.0061; t_rel 0.4886;
4 r 3.0206; phi 3.1019; x -0.1509; y 0.0060; t_rel 0.4886;
4 r 3.0204; phi 3.1025; x -0.1509; y 0.0059; t_rel 0.4886;
4 r 3.0202; phi 3.1032; x -0.1509; y 0.0058; t_rel 0.4885;
4 r 3.0201; phi 3.1038; x -0.1509; y 0.0057; t_rel 0.4885;
4 r 3.0199; phi 3.1044; x -0.1509; y 0.0056; t_rel 0.4885;
4 r 3.0197; phi 3.1050; x -0.1509; y 0.0055; t_rel 0.4885;
4 r 3.0195; phi 3.1057; x -0.1509; y 0.0054; t_rel 0.4885;
4 r 3.0194; phi 3.1063; x -0.1509; y 0.0053; t_rel 0.4885;
4 r 3.0192; phi 3.1069; x -0.1509; y 0.0052; t_rel 0.4885;
4 r 3.0190; phi 3.1076; x -0.1509; y 0.0051; t_rel 0.4884;
4 r 3.0189; phi 3.1082; x -0.1509; y 0.0050; t_rel 0.4884;
4 r 3.0187; phi 3.1088; x -0.1509; y 0.0049; t_rel 0.4884;
4 r 3.0185; phi 3.1094; x -0.1508; y 0.0049; t_rel 0.4884;
4 r 3.0184; phi 3.1101; x -0.1508; y 0.0048; t_rel 0.4884;
4 r 3.0182; phi 3.1107; x -0.1508; y 0.0047; t_rel 0.4884;
4 r 3.0180; phi 3.1113; x -0.1508; y 0.0046; t_rel 0.4884;
