2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 4.8686; phi -2.3566; x -0.1722; y -0.1721; t_rel 0.4529;
4 r 4.8691; phi -2.3573; x -0.1723; y -0.1720; t_rel 0.4529;
4 r 4.8696; phi -2.3579; x -0.1725; y -0.1719; t_rel 0.4530;
4 r 4.8701; phi -2.3585; x -0.1726; y -0.1718; t_rel 0.4530;
4 r 4.8706; phi -2.3592; x -0.1727; y -0.1717; t_rel 0.4530;
4 r 4.8711; phi -2.3598; x -0.1728; y -0.1716; t_rel 0.4531;
4 r 4.8716; phi -2.3604; x -0.1730; y -0.1715; t_rel 0.4531;
4 r 4.8721; phi -2.3610; x -0.1731; y -0.1714; t_rel 0.4531;
4 r 4.8726; phi -2.3617; x -0.1732; y -0.1713; t_rel 0.4532;
4 r 4.8732; phi -2.3623; x -0.1733; y -0.1712; t_rel 0.4532;
4 r 4.8737; phi -2.3629; x -0.1735; y -0.1711; t_rel 0.4533;
4 r 4.8742; phi -2.3636; x -0.1736; y -0.1711; t_rel 0.4533;
4 r 4.8747; phi -2.3642; x -0.1737; y -0.1710; t_rel 0.4533;
4 r 4.8752; phi -2.3648; x -0.1738; y -0.1709; t_rel 0.4534;
4 r 4.8757; phi -2.3654; x -0.1740; y -0.1708; t_rel 0.4534;
4 r 4.8763; phi -2.3661; x -0.1741; y -0.1707; t_rel 0.4534;
4 r 4.8768; phi -2.3667; x -0.1742; y -0.1706; t_rel 0.4535;
4 r 4.8773; phi -2.3673; x -0.1743; y -0.1705; t_rel 0.4535;
4 r 4.8778; phi -2.3680; x -0.1745; y -0.1704; t_rel 0.4535;
4 r 4.8783; phi -2.3686; x -0.1746; y -0.1703; t_rel 0.4536;
4 r 4.8789; phi -2.3692; x -0.1747; y -0.1702; t_rel 0.4536;
4 r 4.8794; phi -2.3698; x -0.1749; y -0.1701; t_rel 0.4537;
4 r 4.8799; phi -2.3705; x -0.1750; y -0.1700; t_rel 0.4537;
4 r 4.8804; phi -2.3711; x -0.1751; y -0.1700; t_rel 0.4537;
4 r 4.8810; phi -2.3717; x -0.1752; y -0.1699; t_rel 0.4538;
4 r 4.8815; phi -2.3724; x -0.1754; y -0.1698; t_rel 0.4538;
4 r 4.8820; phi -2.3730; x -0.1755; y -0.1697; t_rel 0.4538;
4 r 4.8826; phi -2.3736; x -0.1756; y -0.1696; t_rel 0.4539;
4 r 4.8831; phi -2.3742; x -0.1757; y -0.1695; t_rel 0.4539;
4 r 4.8836; phi -2.3749; x -0.1759; y -0.1694; t_rel 0.4540;
4 r 4.8841; phi -2.3755; x -0.1760; y -0.1693; t_rel 0.4540;
4 r 4.8847; phi -2.3761; x -0.1761; y -0.1692; t_rel 0.4540;
4 r 4.8852; phi -2.3768; x -0.1762; y -0.1691; t_rel 0.4541;
4 r 4.8857; phi -2.3774; x -0.1764; y -0.1690; t_rel 0.4541;
4 r 4.8863; phi -2.3780; x -0.1765; y -0.1689; t_rel 0.4541;
4 r 4.8868; phi -2.3786; x -0.1766; y -0.1689; t_rel 0.4542;
4 r 4.8874; phi -2.3793; x -0.1767; y -0.1688; t_rel 0.4542;
4 r 4.8879; phi -2.3799; x -0.1769; y -0.1687; t_rel 0.4543;
4 r 4.8884; phi -2.3805; x -0.1770; y -0.1686; t_rel 0.4543;
4 r 4.8890; phi -2.3812; x -0.1771; y -0.1685; t_rel 0.4543;
4 r 4.8895; phi -2.3818; x -0.1772; y -0.1684; t_rel 0.4544;
4 r 4.8901; phi -2.3824; x -0.1774; y -0.1683; t_rel 0.4544;
4 r 4.8906; phi -2.3830; x -0.1775; y -0.1682; t_rel 0.4544;
4 r 4.8911; phi -2.3837; x -0.1776; y -0.1681; t_rel 0.4545;
4 r 4.8917; phi -2.3843; x -0.1777; y -0.1680; t_rel 0.4545;
4 r 4.8922; phi -2.3849; x -0.1779; y -0.1679; t_rel 0.4546;
4 r 4.8928; phi -2.3856; x -0.1780; y -0.1678; t_rel 0.4546;
4 r 4.8933; phi -2.3862; x -0.1781; y -0.1677; t_rel 0.4546;
4 r 4.8939; phi -2.3868; x -0.1782; y -0.1676; t_rel 0.4547;
4 r 4.8944; phi -2.3874; x -0.1784; y -0.1676; t_rel 0.4547;
4 r 4.8950; phi -2.3881; x -0.1785; y -0.1675; t_rel 0.4548;
4 r 4.8955; phi -2.3887; x -0.1786; y -0.1674; t_rel 0.4548;
4 r 4.8961; phi -2.3893; x -0.1787; y -0.1673; t_rel 0.4548;
4 r 4.8966; phi -2.3900; x -0.1789; y -0.1672; t_rel 0.4549;
4 r 4.8972; phi -2.3906; x -0.1790; y -0.1671; t_rel 0.4549;
4 r 4.8977; phi -2.3912; x -0.1791; y -0.1670; t_rel 0.4549;
4 r 4.8983; phi -2.3918; x -0.1792; y -0.1669; t_rel 0.4550;
4 r 4.8988; phi -2.3925; x -0.1794; y -0.1668; t_rel 0.4550;
4 r 4.8994; phi -2.3931; x -0.1795; y -0.1667; t_rel 0.4551;
4 r 4.8999; phi -2.3937; x -0.1796; y -0.1666; t_rel 0.4551;
4 r 4.9005; phi -2.3944; x -0.1797; y -0.1665; t_rel 0.4551;
4 r 4.9011; phi -2.3950; x -0.1799; y -0.1664; t_rel 0.4552;
4 r 4.9016; phi -2.3956; x -0.1800; y -0.1663; t_rel 0.4552;
4 r 4.9022; phi -2.3962; x -0.1801; y -0.1662; t_rel 0.4553;
4 r 4.9027; phi -2.3969; x -0.1802; y -0.1661; t_rel 0.4553;
4 r 4.9033; phi -2.3975; x -0.1804; y -0.1661; t_rel 0.4553;
4 r 4.9039; phi -2.3981; x -0.1805; y -0.1660; t_rel 0.4554;
4 r 4.9044; phi -2.3988; x -0.1806; y -0.1659; t_rel 0.4554;
4 r 4.9050; phi -2.3994; x -0.1807; y -0.1658; t_rel 0.4555;
4 r 4.9056; phi -2.4000; x -0.1809; y -0.1657; t_rel 0.4555;
4 r 4.9061; phi -2.4006; x -0.1810; y -0.1656; t_rel 0.4555;
4 r 4.9067; phi -2.4013; x -0.1811; y -0.1655; t_rel 0.4556;
4 r 4.9073; phi -2.4019; x -0.1812; y -0.1654; t_rel 0.4556;
4 r 4.9078; phi -2.4025; x -0.1814; y -0.1653; t_rel 0.4557;
4 r 4.9084; phi -2.4032; x -0.1815; y -0.1652; t_rel 0.4557;
4 r 4.9090; phi -2.4038; x -0.1816; y -0.1651; t_rel 0.4557;
4 r 4.9096; phi -2.4044; x -0.1817; y -0.1650; t_rel 0.4558;
4 r 4.9101; phi -2.4050; x -0.1819; y -0.1649; t_rel 0.4558;
4 r 4.9107; phi -2.4057; x -0.1820; y -0.1648; t_rel 0.4559;
4 r 4.9113; phi -2.4063; x -0.1821; y -0.1647; t_rel 0.4559;
4 r 4.9118; phi -2.4069; x -0.1822; y -0.1646; t_rel 0.4559;
4 r 4.9124; phi -2.4076; x -0.1824; y -0.1645; t_rel 0.4560;
4 r 4.9130; phi -2.4082; x -0.1825; y -0.1644; t_rel 0.4560;
4 r 4.9136; phi -2.4088; x -0.1826; y -0.1643; t_rel 0.4561;
4 r 4.9142; phi -2.4094; x -0.1827; y -0.1642; t_rel 0.4561;
4 r 4.9147; phi -2.4101; x -0.1829; y -0.1642; t_rel 0.4561;
4 r 4.9153; phi -2.4107; x -0.1830; y -0.1641; t_rel 0.4562;
4 r 4.9159; phi -2.4113; x -0.1831; y -0.1640; t_rel 0.4562;
4 r 4.9165; phi -2.4120; x -0.1832; y -0.1639; t_rel 0.4563;
4 r 4.9171; phi -2.4126; x -0.1834; y -0.1638; t_rel 0.4563;
4 r 4.9177; phi -2.4132; x -0.1835; y -0.1637; t_rel 0.4563;
4 r 4.9182; phi -2.4139; x -0.1836; y -0.1636; t_rel 0.4564;
4 r 4.9188; phi -2.4145; x -0.1837; y -0.1635; t_rel 0.4564;
4 r 4.9194; phi -2.4151; x -0.1839; y -0.1634; t_rel 0.4565;
4 r 4.9200; phi -2.4157; x -0.1840; y -0.1633; t_rel 0.4565;
4 r 4.9206; phi -2.4164; x -0.1841; y -0.1632; t_rel 0.4565;
4 r 4.9212; phi -2.4170; x -0.1842; y -0.1631; t_rel 0.4566;
4 r 4.9218; phi -2.4176; x -0.1844; y -0.1630; t_rel 0.4566;
4 r 4.9224; phi -2.4183; x -0.1845; y -0.1629; t_rel 0.4567;
4 r 4.9230; phi -2.4189; x -0.1846; y -0.1628; t_rel 0.4567;
4 r 4.9235; phi -2.4195; x -0.1847; y -0.1627; t_rel 0.4568;
4 r 4.9241; phi -2.4201; x -0.1849; y -0.1626; t_rel 0.4568;
4 r 4.9247; phi -2.4208; x -0.1850; y -0.1625; t_rel 0.4568;
4 r 4.9253; phi -2.4214; x -0.1851; y -0.1624; t_rel 0.4569;
4 r 4.9259; phi -2.4220; x -0.1852; y -0.1623; t_rel 0.4569;
4 r 4.9265; phi -2.4227; x -0.1854; y -0.1622; t_rel 0.4570;
4 r 4.9271; phi -2.4233; x -0.1855; y -0.1621; t_rel 0.4570;
4 r 4.9277; phi -2.4239; x -0.1856; y -0.1620; t_rel 0.4570;
4 r 4.9283; phi -2.4245; x -0.1857; y -0.1619; t_rel 0.4571;
4 r 4.9289; phi -2.4252; x -0.1859; y -0.1618; t_rel 0.4571;
4 r 4.9295; phi -2.4258; x -0.1860; y -0.1617; t_rel 0.4572;
4 r 4.9301; phi -2.4264; x -0.1861; y -0.1616; t_rel 0.4572;
4 r 4.9307; phi -2.4271; x -0.1862; y -0.1615; t_rel 0.4573;
4 r 4.9313; phi -2.4277; x -0.1864; y -0.1615; t_rel 0.4573;
4 r 4.9320; phi -2.4283; x -0.1865; y -0.1614; t_rel 0.4573;
4 r 4.9326; phi -2.4289; x -0.1866; y -0.1613; t_rel 0.4574;
4 r 4.9332; phi -2.4296; x -0.1867; y -0.1612; t_rel 0.4574;
4 r 4.9338; phi -2.4302; x -0.1869; y -0.1611; t_rel 0.4575;
4 r 4.9344; phi -2.4308; x -0.1870; y -0.1610; t_rel 0.4575;
4 r 4.9350; phi -2.4315; x -0.1871; y -0.1609; t_rel 0.4576;
4 r 4.9356; phi -2.4321; x -0.1872; y -0.1608; t_rel 0.4576;
4 r 4.9362; phi -2.4327; x -0.1874; y -0.1607; t_rel 0.4576;
4 r 4.9368; phi -2.4333; x -0.1875; y -0.1606; t_rel 0.4577;
4 r 4.9375; phi -2.4340; x -0.1876; y -0.1605; t_rel 0.4577;
4 r 4.9381; phi -2.4346; x -0.1877; y -0.1604; t_rel 0.4578;
4 r 4.9387; phi -2.4352; x -0.1878; y -0.1603; t_rel 0.4578;
4 r 4.9393; phi -2.4359; x -0.1880; y -0.1602; t_rel 0.4579;
4 r 4.9399; phi -2.4365; x -0.1881; y -0.1601; t_rel 0.4579;
4 r 4.9405; phi -2.4371; x -0.1882; y -0.1600; t_rel 0.4579;
4 r 4.9412; phi -2.4377; x -0.1883; y -0.1599; t_rel 0.4580;
4 r 4.9418; phi -2.4384; x -0.1885; y -0.1598; t_rel 0.4580;
4 r 4.9424; phi -2.4390; x -0.1886; y -0.1597; t_rel 0.4581;
4 r 4.9430; phi -2.4396; x -0.1887; y -0.1596; t_rel 0.4581;
4 r 4.9436; phi -2.4403; x -0.1888; y -0.1595; t_rel 0.4582;
4 r 4.9443; phi -2.4409; x -0.1890; y -0.1594; t_rel 0.4582;
4 r 4.9449; phi -2.4415; x -0.1891; y -0.1593; t_rel 0.4582;
4 r 4.9455; phi -2.4421; x -0.1892; y -0.1592; t_rel 0.4583;
4 r 4.9462; phi -2.4428; x -0.1893; y -0.1591; t_rel 0.4583;
4 r 4.9468; phi -2.4434; x -0.1895; y -0.1590; t_rel 0.4584;
4 r 4.9474; phi -2.4440; x -0.1896; y -0.1589; t_rel 0.4584;
4 r 4.9480; phi -2.4447; x -0.1897; y -0.1588; t_rel 0.4585;
4 r 4.9487; phi -2.4453; x -0.1898; y -0.1587; t_rel 0.4585;
4 r 4.9493; phi -2.4459; x -0.1900; y -0.1586; t_rel 0.4586;
4 r 4.9499; phi -2.4465; x -0.1901; y -0.1585; t_rel 0.4586;
4 r 4.9506; phi -2.4472; x -0.1902; y -0.1584; t_rel 0.4586;
4 r 4.9512; phi -2.4478; x -0.1903; y -0.1583; t_rel 0.4587;
4 r 4.9518; phi -2.4484; x -0.1905; y -0.1582; t_rel 0.4587;
4 r 4.9525; phi -2.4491; x -0.1906; y -0.1581; t_rel 0.4588;
4 r 4.9531; phi -2.4497; x -0.1907; y -0.1580; t_rel 0.4588;
4 r 4.9538; phi -2.4503; x -0.1908; y -0.1579; t_rel 0.4589;
4 r 4.9544; phi -2.4509; x -0.1909; y -0.1578; t_rel 0.4589;
4 r 4.9550; phi -2.4516; x -0.1911; y -0.1577; t_rel 0.4590;
4 r 4.9557; phi -2.4522; x -0.1912; y -0.1576; t_rel 0.4590;
4 r 4.9563; phi -2.4528; x -0.1913; y -0.1575; t_rel 0.4590;
4 r 4.9570; phi -2.4535; x -0.1914; y -0.1574; t_rel 0.4591;
4 r 4.9576; phi -2.4541; x -0.1916; y -0.1573; t_rel 0.4591;
4 r 4.9583; phi -2.4547; x -0.1917; y -0.1572; t_rel 0.4592;
4 r 4.9589; phi -2.4553; x -0.1918; y -0.1571; t_rel 0.4592;
4 r 4.9595; phi -2.4560; x -0.1919; y -0.1570; t_rel 0.4593;
4 r 4.9602; phi -2.4566; x -0.1921; y -0.1569; t_rel 0.4593;
4 r 4.9608; phi -2.4572; x -0.1922; y -0.1568; t_rel 0.4594;
4 r 4.9615; phi -2.4579; x -0.1923; y -0.1567; t_rel 0.4594;
4 r 4.9621; phi -2.4585; x -0.1924; y -0.1566; t_rel 0.4595;
4 r 4.9628; phi -2.4591; x -0.1926; y -0.1565; t_rel 0.4595;
4 r 4.9634; phi -2.4597; x -0.1927; y -0.1564; t_rel 0.4595;
4 r 4.9641; phi -2.4604; x -0.1928; y -0.1563; t_rel 0.4596;
4 r 4.9648; phi -2.4610; x -0.1929; y -0.1562; t_rel 0.4596;
4 r 4.9654; phi -2.4616; x -0.1931; y -0.1561; t_rel 0.4597;
4 r 4.9661; phi -2.4623; x -0.1932; y -0.1560; t_rel 0.4597;
4 r 4.9667; phi -2.4629; x -0.1933; y -0.1559; t_rel 0.4598;
4 r 4.9674; phi -2.4635; x -0.1934; y -0.1558; t_rel 0.4598;
4 r 4.9680; phi -2.4641; x -0.1935; y -0.1557; t_rel 0.4599;
4 r 4.9687; phi -2.4648; x -0.1937; y -0.1556; t_rel 0.4599;
4 r 4.9694; phi -2.4654; x -0.1938; y -0.1555; t_rel 0.4600;
4 r 4.9700; phi -2.4660; x -0.1939; y -0.1554; t_rel 0.4600;
4 r 4.9707; phi -2.4667; x -0.1940; y -0.1553; t_rel 0.4600;
4 r 4.9714; phi -2.4673; x -0.1942; y -0.1552; t_rel 0.4601;
4 r 4.9720; phi -2.4679; x -0.1943; y -0.1551; t_rel 0.4601;
4 r 4.9727; phi -2.4685; x -0.1944; y -0.1550; t_rel 0.4602;
4 r 4.9734; phi -2.4692; x -0.1945; y -0.1549; t_rel 0.4602;
4 r 4.9740; phi -2.4698; x -0.1947; y -0.1548; t_rel 0.4603;
4 r 4.9747; phi -2.4704; x -0.1948; y -0.1547; t_rel 0.4603;
4 r 4.9754; phi -2.4711; x -0.1949; y -0.1546; t_rel 0.4604;
4 r 4.9760; phi -2.4717; x -0.1950; y -0.1545; t_rel 0.4604;
4 r 4.9767; phi -2.4723; x -0.1952; y -0.1544; t_rel 0.4605;
4 r 4.9774; phi -2.4729; x -0.1953; y -0.1543; t_rel 0.4605;
4 r 4.9780; phi -2.4736; x -0.1954; y -0.1542; t_rel 0.4606;
4 r 4.9787; phi -2.4742; x -0.1955; y -0.1541; t_rel 0.4606;
4 r 4.9794; phi -2.4748; x -0.1956; y -0.1540; t_rel 0.4607;
4 r 4.9801; phi -2.4755; x -0.1958; y -0.1539; t_rel 0.4607;
4 r 4.9808; phi -2.4761; x -0.1959; y -0.1538; t_rel 0.4607;
4 r 4.9814; phi -2.4767; x -0.1960; y -0.1537; t_rel 0.4608;
4 r 4.9821; phi -2.4773; x -0.1961; y -0.1536; t_rel 0.4608;
4 r 4.9828; phi -2.4780; x -0.1963; y -0.1535; t_rel 0.4609;
4 r 4.9835; phi -2.4786; x -0.1964; y -0.1534; t_rel 0.4609;
4 r 4.9842; phi -2.4792; x -0.1965; y -0.1533; t_rel 0.4610;
4 r 4.9848; phi -2.4799; x -0.1966; y -0.1532; t_rel 0.4610;
4 r 4.9855; phi -2.4805; x -0.1968; y -0.1531; t_rel 0.4611;
4 r 4.9862; phi -2.4811; x -0.1969; y -0.1530; t_rel 0.4611;
4 r 4.9869; phi -2.4817; x -0.1970; y -0.1528; t_rel 0.4612;
4 r 4.9876; phi -2.4824; x -0.1971; y -0.1527; t_rel 0.4612;
4 r 4.9883; phi -2.4830; x -0.1972; y -0.1526; t_rel 0.4613;
4 r 4.9890; phi -2.4836; x -0.1974; y -0.1525; t_rel 0.4613;
4 r 4.9897; phi -2.4843; x -0.1975; y -0.1524; t_rel 0.4614;
4 r 4.9903; phi -2.4849; x -0.1976; y -0.1523; t_rel 0.4614;
4 r 4.9910; phi -2.4855; x -0.1977; y -0.1522; t_rel 0.4615;
4 r 4.9917; phi -2.4861; x -0.1979; y -0.1521; t_rel 0.4615;
4 r 4.9924; phi -2.4868; x -0.1980; y -0.1520; t_rel 0.4616;
4 r 4.9931; phi -2.4874; x -0.1981; y -0.1519; t_rel 0.4616;
4 r 4.9938; phi -2.4880; x -0.1982; y -0.1518; t_rel 0.4617;
4 r 4.9945; phi -2.4887; x -0.1984; y -0.1517; t_rel 0.4617;
4 r 4.9952; phi -2.4893; x -0.1985; y -0.1516; t_rel 0.4618;
4 r 4.9959; phi -2.4899; x -0.1986; y -0.1515; t_rel 0.4618;
4 r 4.9966; phi -2.4905; x -0.1987; y -0.1514; t_rel 0.4618;
4 r 4.9973; phi -2.4912; x -0.1988; y -0.1513; t_rel 0.4619;
4 r 4.9980; phi -2.4918; x -0.1990; y -0.1512; t_rel 0.4619;
4 r 4.9987; phi -2.4924; x -0.1991; y -0.1511; t_rel 0.4620;
4 r 4.9994; phi -2.4931; x -0.1992; y -0.1510; t_rel 0.4620;
4 r 5.0001; phi -2.4937; x -0.1993; y -0.1509; t_rel 0.4621;
4 r 5.0008; phi -2.4943; x -0.1995; y -0.1508; t_rel 0.4621;
4 r 5.0015; phi -2.4949; x -0.1996; y -0.1507; t_rel 0.4622;
4 r 5.0022; phi -2.4956; x -0.1997; y -0.1506; t_rel 0.4622;
4 r 5.0030; phi -2.4962; x -0.1998; y -0.1505; t_rel 0.4623;
4 r 5.0037; phi -2.4968; x -0.2000; y -0.1504; t_rel 0.4623;
4 r 5.0044; phi -2.4975; x -0.2001; y -0.1503; t_rel 0.4624;
4 r 5.0051; phi -2.4981; x -0.2002; y -0.1502; t_rel 0.4624;
4 r 5.0058; phi -2.4987; x -0.2003; y -0.1500; t_rel 0.4625;
4 r 5.0065; phi -2.4993; x -0.2004; y -0.1499; t_rel 0.4625;
4 r 5.0072; phi -2.5000; x -0.2006; y -0.1498; t_rel 0.4626;
4 r 5.0079; phi -2.5006; x -0.2007; y -0.1497; t_rel 0.4626;
4 r 5.0087; phi -2.5012; x -0.2008; y -0.1496; t_rel 0.4627;
4 r 5.0094; phi -2.5019; x -0.2009; y -0.1495; t_rel 0.4627;
4 r 5.0101; phi -2.5025; x -0.2011; y -0.1494; t_rel 0.4628;
4 r 5.0108; phi -2.5031; x -0.2012; y -0.1493; t_rel 0.4628;
4 r 5.0115; phi -2.5037; x -0.2013; y -0.1492; t_rel 0.4629;
4 r 5.0123; phi -2.5044; x -0.2014; y -0.1491; t_rel 0.4629;
4 r 5.0130; phi -2.5050; x -0.2016; y -0.1490; t_rel 0.4630;
4 r 5.0137; phi -2.5056; x -0.2017; y -0.1489; t_rel 0.4630;
4 r 5.0144; phi -2.5063; x -0.2018; y -0.1488; t_rel 0.4631;
4 r 5.0152; phi -2.5069; x -0.2019; y -0.1487; t_rel 0.4631;
4 r 5.0159; phi -2.5075; x -0.2020; y -0.1486; t_rel 0.4632;
4 r 5.0166; phi -2.5081; x -0.2022; y -0.1485; t_rel 0.4632;
4 r 5.0173; phi -2.5088; x -0.2023; y -0.1484; t_rel 0.4633;
4 r 5.0181; phi -2.5094; x -0.2024; y -0.1483; t_rel 0.4633;
4 r 5.0188; phi -2.5100; x -0.2025; y -0.1482; t_rel 0.4634;
4 r 5.0195; phi -2.5107; x -0.2027; y -0.1481; t_rel 0.4634;
4 r 5.0203; phi -2.5113; x -0.2028; y -0.1479; t_rel 0.4635;
4 r 5.0210; phi -2.5119; x -0.2029; y -0.1478; t_rel 0.4635;
4 r 5.0217; phi -2.5125; x -0.2030; y -0.1477; t_rel 0.4636;
4 r 5.0225; phi -2.5132; x -0.2031; y -0.1476; t_rel 0.4636;
4 r 5.0232; phi -2.5138; x -0.2033; y -0.1475; t_rel 0.4637;
4 r 5.0239; phi -2.5144; x -0.2034; y -0.1474; t_rel 0.4637;
4 r 5.0247; phi -2.5151; x -0.2035; y -0.1473; t_rel 0.4638;
4 r 5.0254; phi -2.5157; x -0.2036; y -0.1472; t_rel 0.4638;
4 r 5.0262; phi -2.5163; x -0.2038; y -0.1471; t_rel 0.4639;
4 r 5.0269; phi -2.5169; x -0.2039; y -0.1470; t_rel 0.4639;
4 r 5.0277; phi -2.5176; x -0.2040; y -0.1469; t_rel 0.4640;
4 r 5.0284; phi -2.5182; x -0.2041; y -0.1468; t_rel 0.4640;
4 r 5.0291; phi -2.5188; x -0.2043; y -0.1467; t_rel 0.4641;
4 r 5.0299; phi -2.5195; x -0.2044; y -0.1466; t_rel 0.4642;
4 r 5.0306; phi -2.5201; x -0.2045; y -0.1465; t_rel 0.4642;
4 r 5.0314; phi -2.5207; x -0.2046; y -0.1464; t_rel 0.4643;
4 r 5.0321; phi -2.5213; x -0.2047; y -0.1462; t_rel 0.4643;
4 r 5.0329; phi -2.5220; x -0.2049; y -0.1461; t_rel 0.4644;
4 r 5.0336; phi -2.5226; x -0.2050; y -0.1460; t_rel 0.4644;
4 r 5.0344; phi -2.5232; x -0.2051; y -0.1459; t_rel 0.4645;
4 r 5.0351; phi -2.5239; x -0.2052; y -0.1458; t_rel 0.4645;
4 r 5.0359; phi -2.5245; x -0.2054; y -0.1457; t_rel 0.4646;
4 r 5.0367; phi -2.5251; x -0.2055; y -0.1456; t_rel 0.4646;
4 r 5.0374; phi -2.5257; x -0.2056; y -0.1455; t_rel 0.4647;
4 r 5.0382; phi -2.5264; x -0.2057; y -0.1454; t_rel 0.4647;
4 r 5.0389; phi -2.5270; x -0.2058; y -0.1453; t_rel 0.4648;
4 r 5.0397; phi -2.5276; x -0.2060; y -0.1452; t_rel 0.4648;
4 r 5.0404; phi -2.5283; x -0.2061; y -0.1451; t_rel 0.4649;
4 r 5.0412; phi -2.5289; x -0.2062; y -0.1450; t_rel 0.4649;
4 r 5.0420; phi -2.5295; x -0.2063; y -0.1448; t_rel 0.4650;
4 r 5.0427; phi -2.5301; x -0.2065; y -0.1447; t_rel 0.4650;
4 r 5.0435; phi -2.5308; x -0.2066; y -0.1446; t_rel 0.4651;
4 r 5.0443; phi -2.5314; x -0.2067; y -0.1445; t_rel 0.4651;
4 r 5.0450; phi -2.5320; x -0.2068; y -0.1444; t_rel 0.4652;
4 r 5.0458; phi -2.5327; x -0.2069; y -0.1443; t_rel 0.4652;
4 r 5.0466; phi -2.5333; x -0.2071; y -0.1442; t_rel 0.4653;
4 r 5.0473; phi -2.5339; x -0.2072; y -0.1441; t_rel 0.4654;
4 r 5.0481; phi -2.5345; x -0.2073; y -0.1440; t_rel 0.4654;
4 r 5.0489; phi -2.5352; x -0.2074; y -0.1439; t_rel 0.4655;
4 r 5.0497; phi -2.5358; x -0.2076; y -0.1438; t_rel 0.4655;
4 r 5.0504; phi -2.5364; x -0.2077; y -0.1437; t_rel 0.4656;
4 r 5.0512; phi -2.5371; x -0.2078; y -0.1436; t_rel 0.4656;
4 r 5.0520; phi -2.5377; x -0.2079; y -0.1434; t_rel 0.4657;
4 r 5.0528; phi -2.5383; x -0.2080; y -0.1433; t_rel 0.4657;
4 r 5.0535; phi -2.5389; x -0.2082; y -0.1432; t_rel 0.4658;
4 r 5.0543; phi -2.5396; x -0.2083; y -0.1431; t_rel 0.4658;
4 r 5.0551; phi -2.5402; x -0.2084; y -0.1430; t_rel 0.4659;
4 r 5.0559; phi -2.5408; x -0.2085; y -0.1429; t_rel 0.4659;
4 r 5.0567; phi -2.5415; x -0.2087; y -0.1428; t_rel 0.4660;
4 r 5.0574; phi -2.5421; x -0.2088; y -0.1427; t_rel 0.4661;
4 r 5.0582; phi -2.5427; x -0.2089; y -0.1426; t_rel 0.4661;
4 r 5.0590; phi -2.5433; x -0.2090; y -0.1425; t_rel 0.4662;
4 r 5.0598; phi -2.5440; x -0.2091; y -0.1424; t_rel 0.4662;
4 r 5.0606; phi -2.5446; x -0.2093; y -0.1422; t_rel 0.4663;
4 r 5.0614; phi -2.5452; x -0.2094; y -0.1421; t_rel 0.4663;
4 r 5.0622; phi -2.5459; x -0.2095; y -0.1420; t_rel 0.4664;
4 r 5.0630; phi -2.5465; x -0.2096; y -0.1419; t_rel 0.4664;
4 r 5.0638; phi -2.5471; x -0.2098; y -0.1418; t_rel 0.4665;
4 r 5.0645; phi -2.5477; x -0.2099; y -0.1417; t_rel 0.4665;
4 r 5.0653; phi -2.5484; x -0.2100; y -0.1416; t_rel 0.4666;
4 r 5.0661; phi -2.5490; x -0.2101; y -0.1415; t_rel 0.4666;
4 r 5.0669; phi -2.5496; x -0.2102; y -0.1414; t_rel 0.4667;
4 r 5.0677; phi -2.5503; x -0.2104; y -0.1413; t_rel 0.4668;
4 r 5.0685; phi -2.5509; x -0.2105; y -0.1411; t_rel 0.4668;
4 r 5.0693; phi -2.5515; x -0.2106; y -0.1410; t_rel 0.4669;
4 r 5.0701; phi -2.5521; x -0.2107; y -0.1409; t_rel 0.4669;
4 r 5.0709; phi -2.5528; x -0.2108; y -0.1408; t_rel 0.4670;
4 r 5.0717; phi -2.5534; x -0.2110; y -0.1407; t_rel 0.4670;
4 r 5.0725; phi -2.5540; x -0.2111; y -0.1406; t_rel 0.4671;
4 r 5.0733; phi -2.5547; x -0.2112; y -0.1405; t_rel 0.4671;
4 r 5.0741; phi -2.5553; x -0.2113; y -0.1404; t_rel 0.4672;
4 r 5.0750; phi -2.5559; x -0.2115; y -0.1403; t_rel 0.4673;
4 r 5.0758; phi -2.5565; x -0.2116; y -0.1402; t_rel 0.4673;
4 r 5.0766; phi -2.5572; x -0.2117; y -0.1400; t_rel 0.4674;
4 r 5.0774; phi -2.5578; x -0.2118; y -0.1399; t_rel 0.4674;
4 r 5.0782; phi -2.5584; x -0.2119; y -0.1398; t_rel 0.4675;
4 r 5.0790; phi -2.5591; x -0.2121; y -0.1397; t_rel 0.4675;
4 r 5.0798; phi -2.5597; x -0.2122; y -0.1396; t_rel 0.4676;
4 r 5.0806; phi -2.5603; x -0.2123; y -0.1395; t_rel 0.4676;
4 r 5.0815; phi -2.5609; x -0.2124; y -0.1394; t_rel 0.4677;
4 r 5.0823; phi -2.5616; x -0.2126; y -0.1393; t_rel 0.4678;
4 r 5.0831; phi -2.5622; x -0.2127; y -0.1392; t_rel 0.4678;
4 r 5.0839; phi -2.5628; x -0.2128; y -0.1390; t_rel 0.4679;
4 r 5.0847; phi -2.5635; x -0.2129; y -0.1389; t_rel 0.4679;
4 r 5.0855; phi -2.5641; x -0.2130; y -0.1388; t_rel 0.4680;
4 r 5.0864; phi -2.5647; x -0.2132; y -0.1387; t_rel 0.4680;
