2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1011; phi 3.0348; x -0.1542; y 0.0165; t_rel 0.4957;
4 r 3.1010; phi 3.0354; x -0.1542; y 0.0164; t_rel 0.4957;
4 r 3.1008; phi 3.0360; x -0.1542; y 0.0163; t_rel 0.4957;
4 r 3.1007; phi 3.0366; x -0.1542; y 0.0162; t_rel 0.4957;
4 r 3.1006; phi 3.0373; x -0.1542; y 0.0161; t_rel 0.4957;
4 r 3.1004; phi 3.0379; x -0.1542; y 0.0160; t_rel 0.4957;
4 r 3.1003; phi 3.0385; x -0.1542; y 0.0159; t_rel 0.4956;
4 r 3.1001; phi 3.0392; x -0.1542; y 0.0159; t_rel 0.4956;
4 r 3.1000; phi 3.0398; x -0.1542; y 0.0158; t_rel 0.4956;
4 r 3.0998; phi 3.0404; x -0.1542; y 0.0157; t_rel 0.4956;
4 r 3.0997; phi 3.0410; x -0.1542; y 0.0156; t_rel 0.4956;
4 r 3.0996; phi 3.0417; x -0.1542; y 0.0155; t_rel 0.4956;
4 r 3.0994; phi 3.0423; x -0.1542; y 0.0154; t_rel 0.4956;
4 r 3.0993; phi 3.0429; x -0.1542; y 0.0153; t_rel 0.4956;
4 r 3.0991; phi 3.0436; x -0.1542; y 0.0152; t_rel 0.4955;
4 r 3.0990; phi 3.0442; x -0.1542; y 0.0151; t_rel 0.4955;
4 r 3.0988; phi 3.0448; x -0.1542; y 0.0150; t_rel 0.4955;
4 r 3.0987; phi 3.0454; x -0.1542; y 0.0149; t_rel 0.4955;
4 r 3.0986; phi 3.0461; x -0.1542; y 0.0148; t_rel 0.4955;
4 r 3.0984; phi 3.0467; x -0.1542; y 0.0147; t_rel 0.4955;
4 r 3.0983; phi 3.0473; x -0.1542; y 0.0146; t_rel 0.4955;
4 r 3.0981; phi 3.0480; x -0.1542; y 0.0145; t_rel 0.4955;
4 r 3.0980; phi 3.0486; x -0.1542; y 0.0144; t_rel 0.4955;
4 r 3.0978; phi 3.0492; x -0.1542; y 0.0143; t_rel 0.4954;
4 r 3.0977; phi 3.0498; x -0.1542; y 0.0142; t_rel 0.4954;
4 r 3.0976; phi 3.0505; x -0.1542; y 0.0141; t_rel 0.4954;
4 r 3.0974; phi 3.0511; x -0.1542; y 0.0140; t_rel 0.4954;
4 r 3.0973; phi 3.0517; x -0.1542; y 0.0139; t_rel 0.4954;
4 r 3.0971; phi 3.0524; x -0.1542; y 0.0138; t_rel 0.4954;
4 r 3.0970; phi 3.0530; x -0.1542; y 0.0137; t_rel 0.4954;
4 r 3.0968; phi 3.0536; x -0.1542; y 0.0136; t_rel 0.4954;
4 r 3.0967; phi 3.0542; x -0.1542; y 0.0135; t_rel 0.4953;
4 r 3.0966; phi 3.0549; x -0.1542; y 0.0134; t_rel 0.4953;
4 r 3.0964; phi 3.0555; x -0.1542; y 0.0133; t_rel 0.4953;
4 r 3.0963; phi 3.0561; x -0.1542; y 0.0132; t_rel 0.4953;
4 r 3.0961; phi 3.0568; x -0.1542; y 0.0131; t_rel 0.4953;
4 r 3.0960; phi 3.0574; x -0.1543; y 0.0130; t_rel 0.4953;
4 r 3.0959; phi 3.0580; x -0.1543; y 0.0129; t_rel 0.4953;
4 r 3.0957; phi 3.0586; x -0.1543; y 0.0128; t_rel 0.4953;
4 r 3.0956; phi 3.0593; x -0.1543; y 0.0127; t_rel 0.4952;
4 r 3.0954; phi 3.0599; x -0.1543; y 0.0126; t_rel 0.4952;
4 r 3.0953; phi 3.0605; x -0.1543; y 0.0125; t_rel 0.4952;
4 r 3.0951; phi 3.0612; x -0.1543; y 0.0124; t_rel 0.4952;
4 r 3.0950; phi 3.0618; x -0.1543; y 0.0123; t_rel 0.4952;
4 r 3.0949; phi 3.0624; x -0.1543; y 0.0122; t_rel 0.4952;
4 r 3.0947; phi 3.0630; x -0.1543; y 0.0121; t_rel 0.4952;
4 r 3.0946; phi 3.0637; x -0.1543; y 0.0120; t_rel 0.4952;
4 r 3.0944; phi 3.0643; x -0.1543; y 0.0119; t_rel 0.4952;
4 r 3.0943; phi 3.0649; x -0.1543; y 0.0119; t_rel 0.4951;
4 r 3.0942; phi 3.0656; x -0.1543; y 0.0118; t_rel 0.4951;
4 r 3.0940; phi 3.0662; x -0.1543; y 0.0117; t_rel 0.4951;
4 r 3.0939; phi 3.0668; x -0.1543; y 0.0116; t_rel 0.4951;
4 r 3.0937; phi 3.0674; x -0.1543; y 0.0115; t_rel 0.4951;
4 r 3.0936; phi 3.0681; x -0.1543; y 0.0114; t_rel 0.4951;
4 r 3.0935; phi 3.0687; x -0.1543; y 0.0113; t_rel 0.4951;
4 r 3.0933; phi 3.0693; x -0.1543; y 0.0112; t_rel 0.4951;
4 r 3.0932; phi 3.0700; x -0.1543; y 0.0111; t_rel 0.4950;
4 r 3.0930; phi 3.0706; x -0.1543; y 0.0110; t_rel 0.4950;
4 r 3.0929; phi 3.0712; x -0.1543; y 0.0109; t_rel 0.4950;
4 r 3.0928; phi 3.0718; x -0.1543; y 0.0108; t_rel 0.4950;
4 r 3.0926; phi 3.0725; x -0.1543; y 0.0107; t_rel 0.4950;
4 r 3.0925; phi 3.0731; x -0.1543; y 0.0106; t_rel 0.4950;
4 r 3.0923; phi 3.0737; x -0.1543; y 0.0105; t_rel 0.4950;
4 r 3.0922; phi 3.0743; x -0.1543; y 0.0104; t_rel 0.4950;
4 r 3.0920; phi 3.0750; x -0.1543; y 0.0103; t_rel 0.4949;
4 r 3.0919; phi 3.0756; x -0.1543; y 0.0102; t_rel 0.4949;
4 r 3.0918; phi 3.0762; x -0.1543; y 0.0101; t_rel 0.4949;
4 r 3.0916; phi 3.0769; x -0.1543; y 0.0100; t_rel 0.4949;
4 r 3.0915; phi 3.0775; x -0.1543; y 0.0099; t_rel 0.4949;
4 r 3.0913; phi 3.0781; x -0.1543; y 0.0098; t_rel 0.4949;
4 r 3.0912; phi 3.0787; x -0.1543; y 0.0097; t_rel 0.4949;
4 r 3.0911; phi 3.0794; x -0.1543; y 0.0096; t_rel 0.4949;
4 r 3.0909; phi 3.0800; x -0.1543; y 0.0095; t_rel 0.4949;
4 r 3.0908; phi 3.0806; x -0.1543; y 0.0094; t_rel 0.4948;
4 r 3.0907; phi 3.0813; x -0.1543; y 0.0093; t_rel 0.4948;
4 r 3.0905; phi 3.0819; x -0.1543; y 0.0092; t_rel 0.4948;
4 r 3.0904; phi 3.0825; x -0.1542; y 0.0091; t_rel 0.4948;
4 r 3.0902; phi 3.0831; x -0.1542; y 0.0090; t_rel 0.4948;
4 r 3.0901; phi 3.0838; x -0.1542; y 0.0089; t_rel 0.4948;
4 r 3.0900; phi 3.0844; x -0.1542; y 0.0088; t_rel 0.4948;
4 r 3.0898; phi 3.0850; x -0.1542; y 0.0087; t_rel 0.4948;
4 r 3.0897; phi 3.0857; x -0.1542; y 0.0086; t_rel 0.4947;
4 r 3.0895; phi 3.0863; x -0.1542; y 0.0085; t_rel 0.4947;
4 r 3.0894; phi 3.0869; x -0.1542; y 0.0084; t_rel 0.4947;
4 r 3.0893; phi 3.0875; x -0.1542; y 0.0083; t_rel 0.4947;
4 r 3.0891; phi 3.0882; x -0.1542; y 0.0082; t_rel 0.4947;
4 r 3.0890; phi 3.0888; x -0.1542; y 0.0081; t_rel 0.4947;
4 r 3.0888; phi 3.0894; x -0.1542; y 0.0081; t_rel 0.4947;
4 r 3.0887; phi 3.0901; x -0.1542; y 0.0080; t_rel 0.4947;
4 r 3.0886; phi 3.0907; x -0.1542; y 0.0079; t_rel 0.4947;
4 r 3.0884; phi 3.0913; x -0.1542; y 0.0078; t_rel 0.4946;
4 r 3.0883; phi 3.0919; x -0.1542; y 0.0077; t_rel 0.4946;
4 r 3.0881; phi 3.0926; x -0.1542; y 0.0076; t_rel 0.4946;
4 r 3.0880; phi 3.0932; x -0.1542; y 0.0075; t_rel 0.4946;
4 r 3.0879; phi 3.0938; x -0.1542; y 0.0074; t_rel 0.4946;
4 r 3.0877; phi 3.0945; x -0.1542; y 0.0073; t_rel 0.4946;
4 r 3.0876; phi 3.0951; x -0.1542; y 0.0072; t_rel 0.4946;
4 r 3.0874; phi 3.0957; x -0.1542; y 0.0071; t_rel 0.4946;
4 r 3.0873; phi 3.0963; x -0.1542; y 0.0070; t_rel 0.4945;
4 r 3.0872; phi 3.0970; x -0.1542; y 0.0069; t_rel 0.4945;
4 r 3.0870; phi 3.0976; x -0.1542; y 0.0068; t_rel 0.4945;
4 r 3.0869; phi 3.0982; x -0.1542; y 0.0067; t_rel 0.4945;
4 r 3.0868; phi 3.0989; x -0.1542; y 0.0066; t_rel 0.4945;
4 r 3.0866; phi 3.0995; x -0.1542; y 0.0065; t_rel 0.4945;
4 r 3.0865; phi 3.1001; x -0.1542; y 0.0064; t_rel 0.4945;
4 r 3.0863; phi 3.1007; x -0.1542; y 0.0063; t_rel 0.4945;
4 r 3.0862; phi 3.1014; x -0.1542; y 0.0062; t_rel 0.4945;
4 r 3.0861; phi 3.1020; x -0.1542; y 0.0061; t_rel 0.4944;
4 r 3.0859; phi 3.1026; x -0.1542; y 0.0060; t_rel 0.4944;
4 r 3.0858; phi 3.1033; x -0.1542; y 0.0059; t_rel 0.4944;
4 r 3.0857; phi 3.1039; x -0.1542; y 0.0058; t_rel 0.4944;
4 r 3.0855; phi 3.1045; x -0.1542; y 0.0057; t_rel 0.4944;
4 r 3.0854; phi 3.1051; x -0.1542; y 0.0056; t_rel 0.4944;
4 r 3.0852; phi 3.1058; x -0.1542; y 0.0055; t_rel 0.4944;
4 r 3.0851; phi 3.1064; x -0.1542; y 0.0054; t_rel 0.4944;
4 r 3.0850; phi 3.1070; x -0.1542; y 0.0053; t_rel 0.4943;
4 r 3.0848; phi 3.1077; x -0.1542; y 0.0052; t_rel 0.4943;
4 r 3.0847; phi 3.1083; x -0.1541; y 0.0051; t_rel 0.4943;
4 r 3.0845; phi 3.1089; x -0.1541; y 0.0050; t_rel 0.4943;
4 r 3.0844; phi 3.1095; x -0.1541; y 0.0049; t_rel 0.4943;
4 r 3.0843; phi 3.1102; x -0.1541; y 0.0048; t_rel 0.4943;
4 r 3.0841; phi 3.1108; x -0.1541; y 0.0047; t_rel 0.4943;
4 r 3.0840; phi 3.1114; x -0.1541; y 0.0047; t_rel 0.4943;
4 r 3.0839; phi 3.1121; x -0.1541; y 0.0046; t_rel 0.4943;
4 r 3.0837; phi 3.1127; x -0.1541; y 0.0045; t_rel 0.4942;
4 r 3.0836; phi 3.1133; x -0.1541; y 0.0044; t_rel 0.4942;
4 r 3.0834; phi 3.1139; x -0.1541; y 0.0043; t_rel 0.4942;
4 r 3.0833; phi 3.1146; x -0.1541; y 0.0042; t_rel 0.4942;
4 r 3.0832; phi 3.1152; x -0.1541; y 0.0041; t_rel 0.4942;
4 r 3.0830; phi 3.1158; x -0.1541; y 0.0040; t_rel 0.4942;
4 r 3.0829; phi 3.1165; x -0.1541; y 0.0039; t_rel 0.4942;
4 r 3.0828; phi 3.1171; x -0.1541; y 0.0038; t_rel 0.4942;
4 r 3.0826; phi 3.1177; x -0.1541; y 0.0037; t_rel 0.4941;
4 r 3.0825; phi 3.1183; x -0.1541; y 0.0036; t_rel 0.4941;
4 r 3.0824; phi 3.1190; x -0.1541; y 0.0035; t_rel 0.4941;
4 r 3.0822; phi 3.1196; x -0.1541; y 0.0034; t_rel 0.4941;
4 r 3.0821; phi 3.1202; x -0.1541; y 0.0033; t_rel 0.4941;
4 r 3.0819; phi 3.1209; x -0.1541; y 0.0032; t_rel 0.4941;
4 r 3.0818; phi 3.1215; x -0.1541; y 0.0031; t_rel 0.4941;
4 r 3.0817; phi 3.1221; x -0.1541; y 0.0030; t_rel 0.4941;
4 r 3.0815; phi 3.1227; x -0.1540; y 0.0029; t_rel 0.4941;
4 r 3.0814; phi 3.1234; x -0.1540; y 0.0028; t_rel 0.4940;
4 r 3.0813; phi 3.1240; x -0.1540; y 0.0027; t_rel 0.4940;
4 r 3.0811; phi 3.1246; x -0.1540; y 0.0026; t_rel 0.4940;
4 r 3.0810; phi 3.1253; x -0.1540; y 0.0025; t_rel 0.4940;
4 r 3.0808; phi 3.1259; x -0.1540; y 0.0024; t_rel 0.4940;
4 r 3.0807; phi 3.1265; x -0.1540; y 0.0023; t_rel 0.4940;
4 r 3.0806; phi 3.1271; x -0.1540; y 0.0022; t_rel 0.4940;
4 r 3.0804; phi 3.1278; x -0.1540; y 0.0021; t_rel 0.4940;
4 r 3.0803; phi 3.1284; x -0.1540; y 0.0020; t_rel 0.4939;
4 r 3.0802; phi 3.1290; x -0.1540; y 0.0019; t_rel 0.4939;
4 r 3.0800; phi 3.1297; x -0.1540; y 0.0018; t_rel 0.4939;
4 r 3.0799; phi 3.1303; x -0.1540; y 0.0017; t_rel 0.4939;
4 r 3.0798; phi 3.1309; x -0.1540; y 0.0016; t_rel 0.4939;
4 r 3.0796; phi 3.1315; x -0.1540; y 0.0015; t_rel 0.4939;
4 r 3.0795; phi 3.1322; x -0.1540; y 0.0015; t_rel 0.4939;
4 r 3.0793; phi 3.1328; x -0.1540; y 0.0014; t_rel 0.4939;
4 r 3.0792; phi 3.1334; x -0.1540; y 0.0013; t_rel 0.4939;
4 r 3.0791; phi 3.1341; x -0.1539; y 0.0012; t_rel 0.4938;
4 r 3.0789; phi 3.1347; x -0.1539; y 0.0011; t_rel 0.4938;
4 r 3.0788; phi 3.1353; x -0.1539; y 0.0010; t_rel 0.4938;
4 r 3.0787; phi 3.1359; x -0.1539; y 0.0009; t_rel 0.4938;
4 r 3.0785; phi 3.1366; x -0.1539; y 0.0008; t_rel 0.4938;
4 r 3.0784; phi 3.1372; x -0.1539; y 0.0007; t_rel 0.4938;
4 r 3.0783; phi 3.1378; x -0.1539; y 0.0006; t_rel 0.4938;
4 r 3.0781; phi 3.1385; x -0.1539; y 0.0005; t_rel 0.4938;
4 r 3.0780; phi 3.1391; x -0.1539; y 0.0004; t_rel 0.4938;
4 r 3.0779; phi 3.1397; x -0.1539; y 0.0003; t_rel 0.4937;
4 r 3.0777; phi 3.1403; x -0.1539; y 0.0002; t_rel 0.4937;
4 r 3.0776; phi 3.1410; x -0.1539; y 0.0001; t_rel 0.4937;
4 r 3.0774; phi 3.1416; x -0.1539; y 0.0000; t_rel 0.4937;
4 r 3.0773; phi 3.1422; x -0.1539; y -0.0001; t_rel 0.4937;
4 r 3.0772; phi 3.1428; x -0.1539; y -0.0002; t_rel 0.4937;
4 r 3.0770; phi 3.1435; x -0.1539; y -0.0003; t_rel 0.4937;
4 r 3.0769; phi 3.1441; x -0.1538; y -0.0004; t_rel 0.4937;
4 r 3.0768; phi 3.1447; x -0.1538; y -0.0005; t_rel 0.4936;
4 r 3.0766; phi 3.1454; x -0.1538; y -0.0006; t_rel 0.4936;
4 r 3.0765; phi 3.1460; x -0.1538; y -0.0007; t_rel 0.4936;
4 r 3.0764; phi 3.1466; x -0.1538; y -0.0008; t_rel 0.4936;
4 r 3.0762; phi 3.1472; x -0.1538; y -0.0009; t_rel 0.4936;
4 r 3.0761; phi 3.1479; x -0.1538; y -0.0010; t_rel 0.4936;
4 r 3.0760; phi 3.1485; x -0.1538; y -0.0011; t_rel 0.4936;
4 r 3.0758; phi 3.1491; x -0.1538; y -0.0012; t_rel 0.4936;
4 r 3.0757; phi 3.1498; x -0.1538; y -0.0013; t_rel 0.4936;
4 r 3.0756; phi 3.1504; x -0.1538; y -0.0014; t_rel 0.4935;
4 r 3.0754; phi 3.1510; x -0.1538; y -0.0014; t_rel 0.4935;
4 r 3.0753; phi 3.1516; x -0.1538; y -0.0015; t_rel 0.4935;
4 r 3.0752; phi 3.1523; x -0.1537; y -0.0016; t_rel 0.4935;
4 r 3.0750; phi 3.1529; x -0.1537; y -0.0017; t_rel 0.4935;
4 r 3.0749; phi 3.1535; x -0.1537; y -0.0018; t_rel 0.4935;
4 r 3.0748; phi 3.1542; x -0.1537; y -0.0019; t_rel 0.4935;
4 r 3.0746; phi 3.1548; x -0.1537; y -0.0020; t_rel 0.4935;
4 r 3.0745; phi 3.1554; x -0.1537; y -0.0021; t_rel 0.4935;
4 r 3.0743; phi 3.1560; x -0.1537; y -0.0022; t_rel 0.4934;
4 r 3.0742; phi 3.1567; x -0.1537; y -0.0023; t_rel 0.4934;
4 r 3.0741; phi 3.1573; x -0.1537; y -0.0024; t_rel 0.4934;
4 r 3.0739; phi 3.1579; x -0.1537; y -0.0025; t_rel 0.4934;
4 r 3.0738; phi 3.1586; x -0.1537; y -0.0026; t_rel 0.4934;
4 r 3.0737; phi 3.1592; x -0.1537; y -0.0027; t_rel 0.4934;
4 r 3.0735; phi 3.1598; x -0.1537; y -0.0028; t_rel 0.4934;
4 r 3.0734; phi 3.1604; x -0.1536; y -0.0029; t_rel 0.4934;
4 r 3.0733; phi 3.1611; x -0.1536; y -0.0030; t_rel 0.4933;
4 r 3.0731; phi 3.1617; x -0.1536; y -0.0031; t_rel 0.4933;
4 r 3.0730; phi 3.1623; x -0.1536; y -0.0032; t_rel 0.4933;
4 r 3.0729; phi 3.1630; x -0.1536; y -0.0033; t_rel 0.4933;
4 r 3.0727; phi 3.1636; x -0.1536; y -0.0034; t_rel 0.4933;
4 r 3.0726; phi 3.1642; x -0.1536; y -0.0035; t_rel 0.4933;
4 r 3.0725; phi 3.1648; x -0.1536; y -0.0036; t_rel 0.4933;
4 r 3.0723; phi 3.1655; x -0.1536; y -0.0037; t_rel 0.4933;
4 r 3.0722; phi 3.1661; x -0.1536; y -0.0038; t_rel 0.4933;
4 r 3.0721; phi 3.1667; x -0.1536; y -0.0039; t_rel 0.4932;
4 r 3.0719; phi 3.1674; x -0.1535; y -0.0040; t_rel 0.4932;
4 r 3.0718; phi 3.1680; x -0.1535; y -0.0041; t_rel 0.4932;
4 r 3.0717; phi 3.1686; x -0.1535; y -0.0041; t_rel 0.4932;
4 r 3.0715; phi 3.1692; x -0.1535; y -0.0042; t_rel 0.4932;
4 r 3.0714; phi 3.1699; x -0.1535; y -0.0043; t_rel 0.4932;
4 r 3.0713; phi 3.1705; x -0.1535; y -0.0044; t_rel 0.4932;
4 r 3.0711; phi 3.1711; x -0.1535; y -0.0045; t_rel 0.4932;
4 r 3.0710; phi 3.1718; x -0.1535; y -0.0046; t_rel 0.4932;
4 r 3.0709; phi 3.1724; x -0.1535; y -0.0047; t_rel 0.4931;
4 r 3.0707; phi 3.1730; x -0.1535; y -0.0048; t_rel 0.4931;
4 r 3.0706; phi 3.1736; x -0.1535; y -0.0049; t_rel 0.4931;
4 r 3.0705; phi 3.1743; x -0.1534; y -0.0050; t_rel 0.4931;
4 r 3.0703; phi 3.1749; x -0.1534; y -0.0051; t_rel 0.4931;
4 r 3.0702; phi 3.1755; x -0.1534; y -0.0052; t_rel 0.4931;
4 r 3.0701; phi 3.1762; x -0.1534; y -0.0053; t_rel 0.4931;
4 r 3.0699; phi 3.1768; x -0.1534; y -0.0054; t_rel 0.4931;
4 r 3.0698; phi 3.1774; x -0.1534; y -0.0055; t_rel 0.4930;
4 r 3.0697; phi 3.1780; x -0.1534; y -0.0056; t_rel 0.4930;
4 r 3.0695; phi 3.1787; x -0.1534; y -0.0057; t_rel 0.4930;
4 r 3.0694; phi 3.1793; x -0.1534; y -0.0058; t_rel 0.4930;
4 r 3.0693; phi 3.1799; x -0.1534; y -0.0059; t_rel 0.4930;
4 r 3.0691; phi 3.1806; x -0.1533; y -0.0060; t_rel 0.4930;
4 r 3.0690; phi 3.1812; x -0.1533; y -0.0061; t_rel 0.4930;
4 r 3.0689; phi 3.1818; x -0.1533; y -0.0062; t_rel 0.4930;
4 r 3.0687; phi 3.1824; x -0.1533; y -0.0063; t_rel 0.4930;
4 r 3.0686; phi 3.1831; x -0.1533; y -0.0064; t_rel 0.4929;
4 r 3.0685; phi 3.1837; x -0.1533; y -0.0065; t_rel 0.4929;
4 r 3.0683; phi 3.1843; x -0.1533; y -0.0066; t_rel 0.4929;
4 r 3.0682; phi 3.1850; x -0.1533; y -0.0067; t_rel 0.4929;
4 r 3.0681; phi 3.1856; x -0.1533; y -0.0067; t_rel 0.4929;
4 r 3.0679; phi 3.1862; x -0.1532; y -0.0068; t_rel 0.4929;
4 r 3.0678; phi 3.1868; x -0.1532; y -0.0069; t_rel 0.4929;
4 r 3.0677; phi 3.1875; x -0.1532; y -0.0070; t_rel 0.4929;
4 r 3.0675; phi 3.1881; x -0.1532; y -0.0071; t_rel 0.4929;
4 r 3.0674; phi 3.1887; x -0.1532; y -0.0072; t_rel 0.4928;
4 r 3.0673; phi 3.1894; x -0.1532; y -0.0073; t_rel 0.4928;
4 r 3.0671; phi 3.1900; x -0.1532; y -0.0074; t_rel 0.4928;
4 r 3.0670; phi 3.1906; x -0.1532; y -0.0075; t_rel 0.4928;
4 r 3.0669; phi 3.1912; x -0.1532; y -0.0076; t_rel 0.4928;
4 r 3.0668; phi 3.1919; x -0.1531; y -0.0077; t_rel 0.4928;
4 r 3.0666; phi 3.1925; x -0.1531; y -0.0078; t_rel 0.4928;
4 r 3.0665; phi 3.1931; x -0.1531; y -0.0079; t_rel 0.4928;
4 r 3.0664; phi 3.1938; x -0.1531; y -0.0080; t_rel 0.4928;
4 r 3.0662; phi 3.1944; x -0.1531; y -0.0081; t_rel 0.4927;
4 r 3.0661; phi 3.1950; x -0.1531; y -0.0082; t_rel 0.4927;
4 r 3.0660; phi 3.1956; x -0.1531; y -0.0083; t_rel 0.4927;
4 r 3.0658; phi 3.1963; x -0.1531; y -0.0084; t_rel 0.4927;
4 r 3.0657; phi 3.1969; x -0.1531; y -0.0085; t_rel 0.4927;
4 r 3.0656; phi 3.1975; x -0.1530; y -0.0086; t_rel 0.4927;
4 r 3.0654; phi 3.1982; x -0.1530; y -0.0087; t_rel 0.4927;
4 r 3.0653; phi 3.1988; x -0.1530; y -0.0088; t_rel 0.4927;
4 r 3.0652; phi 3.1994; x -0.1530; y -0.0089; t_rel 0.4927;
4 r 3.0650; phi 3.2000; x -0.1530; y -0.0090; t_rel 0.4926;
4 r 3.0649; phi 3.2007; x -0.1530; y -0.0090; t_rel 0.4926;
4 r 3.0648; phi 3.2013; x -0.1530; y -0.0091; t_rel 0.4926;
4 r 3.0646; phi 3.2019; x -0.1530; y -0.0092; t_rel 0.4926;
4 r 3.0645; phi 3.2026; x -0.1529; y -0.0093; t_rel 0.4926;
4 r 3.0644; phi 3.2032; x -0.1529; y -0.0094; t_rel 0.4926;
4 r 3.0642; phi 3.2038; x -0.1529; y -0.0095; t_rel 0.4926;
4 r 3.0641; phi 3.2044; x -0.1529; y -0.0096; t_rel 0.4926;
4 r 3.0640; phi 3.2051; x -0.1529; y -0.0097; t_rel 0.4925;
4 r 3.0639; phi 3.2057; x -0.1529; y -0.0098; t_rel 0.4925;
4 r 3.0637; phi 3.2063; x -0.1529; y -0.0099; t_rel 0.4925;
4 r 3.0636; phi 3.2070; x -0.1529; y -0.0100; t_rel 0.4925;
4 r 3.0635; phi 3.2076; x -0.1528; y -0.0101; t_rel 0.4925;
4 r 3.0633; phi 3.2082; x -0.1528; y -0.0102; t_rel 0.4925;
4 r 3.0632; phi 3.2088; x -0.1528; y -0.0103; t_rel 0.4925;
4 r 3.0631; phi 3.2095; x -0.1528; y -0.0104; t_rel 0.4925;
4 r 3.0629; phi 3.2101; x -0.1528; y -0.0105; t_rel 0.4925;
4 r 3.0628; phi 3.2107; x -0.1528; y -0.0106; t_rel 0.4924;
4 r 3.0627; phi 3.2113; x -0.1528; y -0.0107; t_rel 0.4924;
4 r 3.0625; phi 3.2120; x -0.1527; y -0.0108; t_rel 0.4924;
4 r 3.0624; phi 3.2126; x -0.1527; y -0.0109; t_rel 0.4924;
4 r 3.0623; phi 3.2132; x -0.1527; y -0.0110; t_rel 0.4924;
4 r 3.0621; phi 3.2139; x -0.1527; y -0.0111; t_rel 0.4924;
4 r 3.0620; phi 3.2145; x -0.1527; y -0.0112; t_rel 0.4924;
4 r 3.0619; phi 3.2151; x -0.1527; y -0.0112; t_rel 0.4924;
4 r 3.0618; phi 3.2157; x -0.1527; y -0.0113; t_rel 0.4924;
4 r 3.0616; phi 3.2164; x -0.1527; y -0.0114; t_rel 0.4923;
4 r 3.0615; phi 3.2170; x -0.1526; y -0.0115; t_rel 0.4923;
4 r 3.0614; phi 3.2176; x -0.1526; y -0.0116; t_rel 0.4923;
4 r 3.0612; phi 3.2183; x -0.1526; y -0.0117; t_rel 0.4923;
4 r 3.0611; phi 3.2189; x -0.1526; y -0.0118; t_rel 0.4923;
4 r 3.0610; phi 3.2195; x -0.1526; y -0.0119; t_rel 0.4923;
4 r 3.0608; phi 3.2201; x -0.1526; y -0.0120; t_rel 0.4923;
4 r 3.0607; phi 3.2208; x -0.1526; y -0.0121; t_rel 0.4923;
4 r 3.0606; phi 3.2214; x -0.1525; y -0.0122; t_rel 0.4923;
4 r 3.0604; phi 3.2220; x -0.1525; y -0.0123; t_rel 0.4922;
4 r 3.0603; phi 3.2227; x -0.1525; y -0.0124; t_rel 0.4922;
4 r 3.0602; phi 3.2233; x -0.1525; y -0.0125; t_rel 0.4922;
4 r 3.0601; phi 3.2239; x -0.1525; y -0.0126; t_rel 0.4922;
4 r 3.0599; phi 3.2245; x -0.1525; y -0.0127; t_rel 0.4922;
4 r 3.0598; phi 3.2252; x -0.1525; y -0.0128; t_rel 0.4922;
4 r 3.0597; phi 3.2258; x -0.1524; y -0.0129; t_rel 0.4922;
4 r 3.0595; phi 3.2264; x -0.1524; y -0.0130; t_rel 0.4922;
4 r 3.0594; phi 3.2271; x -0.1524; y -0.0131; t_rel 0.4922;
4 r 3.0593; phi 3.2277; x -0.1524; y -0.0132; t_rel 0.4921;
4 r 3.0591; phi 3.2283; x -0.1524; y -0.0132; t_rel 0.4921;
4 r 3.0590; phi 3.2289; x -0.1524; y -0.0133; t_rel 0.4921;
4 r 3.0589; phi 3.2296; x -0.1524; y -0.0134; t_rel 0.4921;
4 r 3.0588; phi 3.2302; x -0.1523; y -0.0135; t_rel 0.4921;
4 r 3.0586; phi 3.2308; x -0.1523; y -0.0136; t_rel 0.4921;
4 r 3.0585; phi 3.2315; x -0.1523; y -0.0137; t_rel 0.4921;
4 r 3.0584; phi 3.2321; x -0.1523; y -0.0138; t_rel 0.4921;
4 r 3.0582; phi 3.2327; x -0.1523; y -0.0139; t_rel 0.4921;
4 r 3.0581; phi 3.2333; x -0.1523; y -0.0140; t_rel 0.4920;
4 r 3.0580; phi 3.2340; x -0.1522; y -0.0141; t_rel 0.4920;
4 r 3.0578; phi 3.2346; x -0.1522; y -0.0142; t_rel 0.4920;
4 r 3.0577; phi 3.2352; x -0.1522; y -0.0143; t_rel 0.4920;
4 r 3.0576; phi 3.2359; x -0.1522; y -0.0144; t_rel 0.4920;
4 r 3.0575; phi 3.2365; x -0.1522; y -0.0145; t_rel 0.4920;
4 r 3.0573; phi 3.2371; x -0.1522; y -0.0146; t_rel 0.4920;
4 r 3.0572; phi 3.2377; x -0.1522; y -0.0147; t_rel 0.4920;
4 r 3.0571; phi 3.2384; x -0.1521; y -0.0148; t_rel 0.4920;
4 r 3.0569; phi 3.2390; x -0.1521; y -0.0149; t_rel 0.4919;
4 r 3.0568; phi 3.2396; x -0.1521; y -0.0150; t_rel 0.4919;
4 r 3.0567; phi 3.2403; x -0.1521; y -0.0151; t_rel 0.4919;
4 r 3.0566; phi 3.2409; x -0.1521; y -0.0151; t_rel 0.4919;
4 r 3.0564; phi 3.2415; x -0.1521; y -0.0152; t_rel 0.4919;
4 r 3.0563; phi 3.2421; x -0.1520; y -0.0153; t_rel 0.4919;
4 r 3.0562; phi 3.2428; x -0.1520; y -0.0154; t_rel 0.4919;
