2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.4123; phi 1.3946; x 0.0299; y 0.1680; t_rel 0.5159;
4 r 3.4114; phi 1.3953; x 0.0298; y 0.1679; t_rel 0.5159;
4 r 3.4105; phi 1.3959; x 0.0297; y 0.1679; t_rel 0.5158;
4 r 3.4097; phi 1.3965; x 0.0296; y 0.1679; t_rel 0.5157;
4 r 3.4088; phi 1.3972; x 0.0294; y 0.1679; t_rel 0.5157;
4 r 3.4080; phi 1.3978; x 0.0293; y 0.1679; t_rel 0.5156;
4 r 3.4071; phi 1.3984; x 0.0292; y 0.1678; t_rel 0.5156;
4 r 3.4063; phi 1.3990; x 0.0291; y 0.1678; t_rel 0.5155;
4 r 3.4054; phi 1.3997; x 0.0290; y 0.1678; t_rel 0.5154;
4 r 3.4045; phi 1.4003; x 0.0289; y 0.1678; t_rel 0.5154;
4 r 3.4037; phi 1.4009; x 0.0288; y 0.1677; t_rel 0.5153;
4 r 3.4028; phi 1.4016; x 0.0287; y 0.1677; t_rel 0.5152;
4 r 3.4020; phi 1.4022; x 0.0285; y 0.1677; t_rel 0.5152;
4 r 3.4011; phi 1.4028; x 0.0284; y 0.1677; t_rel 0.5151;
4 r 3.4003; phi 1.4034; x 0.0283; y 0.1676; t_rel 0.5151;
4 r 3.3994; phi 1.4041; x 0.0282; y 0.1676; t_rel 0.5150;
4 r 3.3986; phi 1.4047; x 0.0281; y 0.1676; t_rel 0.5149;
4 r 3.3977; phi 1.4053; x 0.0280; y 0.1676; t_rel 0.5149;
4 r 3.3969; phi 1.4059; x 0.0279; y 0.1675; t_rel 0.5148;
4 r 3.3960; phi 1.4066; x 0.0278; y 0.1675; t_rel 0.5147;
4 r 3.3952; phi 1.4072; x 0.0276; y 0.1675; t_rel 0.5147;
4 r 3.3943; phi 1.4078; x 0.0275; y 0.1675; t_rel 0.5146;
4 r 3.3935; phi 1.4085; x 0.0274; y 0.1674; t_rel 0.5146;
4 r 3.3926; phi 1.4091; x 0.0273; y 0.1674; t_rel 0.5145;
4 r 3.3918; phi 1.4097; x 0.0272; y 0.1674; t_rel 0.5144;
4 r 3.3909; phi 1.4103; x 0.0271; y 0.1674; t_rel 0.5144;
4 r 3.3901; phi 1.4110; x 0.0270; y 0.1673; t_rel 0.5143;
4 r 3.3892; phi 1.4116; x 0.0269; y 0.1673; t_rel 0.5142;
4 r 3.3884; phi 1.4122; x 0.0268; y 0.1673; t_rel 0.5142;
4 r 3.3875; phi 1.4129; x 0.0266; y 0.1673; t_rel 0.5141;
4 r 3.3867; phi 1.4135; x 0.0265; y 0.1672; t_rel 0.5141;
4 r 3.3859; phi 1.4141; x 0.0264; y 0.1672; t_rel 0.5140;
4 r 3.3850; phi 1.4147; x 0.0263; y 0.1672; t_rel 0.5139;
4 r 3.3842; phi 1.4154; x 0.0262; y 0.1672; t_rel 0.5139;
4 r 3.3833; phi 1.4160; x 0.0261; y 0.1671; t_rel 0.5138;
4 r 3.3825; phi 1.4166; x 0.0260; y 0.1671; t_rel 0.5138;
4 r 3.3817; phi 1.4173; x 0.0259; y 0.1671; t_rel 0.5137;
4 r 3.3808; phi 1.4179; x 0.0257; y 0.1671; t_rel 0.5136;
4 r 3.3800; phi 1.4185; x 0.0256; y 0.1670; t_rel 0.5136;
4 r 3.3791; phi 1.4191; x 0.0255; y 0.1670; t_rel 0.5135;
4 r 3.3783; phi 1.4198; x 0.0254; y 0.1670; t_rel 0.5134;
4 r 3.3775; phi 1.4204; x 0.0253; y 0.1670; t_rel 0.5134;
4 r 3.3766; phi 1.4210; x 0.0252; y 0.1669; t_rel 0.5133;
4 r 3.3758; phi 1.4217; x 0.0251; y 0.1669; t_rel 0.5133;
4 r 3.3750; phi 1.4223; x 0.0250; y 0.1669; t_rel 0.5132;
4 r 3.3741; phi 1.4229; x 0.0249; y 0.1669; t_rel 0.5131;
4 r 3.3733; phi 1.4235; x 0.0247; y 0.1668; t_rel 0.5131;
4 r 3.3725; phi 1.4242; x 0.0246; y 0.1668; t_rel 0.5130;
4 r 3.3716; phi 1.4248; x 0.0245; y 0.1668; t_rel 0.5129;
4 r 3.3708; phi 1.4254; x 0.0244; y 0.1668; t_rel 0.5129;
4 r 3.3700; phi 1.4261; x 0.0243; y 0.1667; t_rel 0.5128;
4 r 3.3691; phi 1.4267; x 0.0242; y 0.1667; t_rel 0.5128;
4 r 3.3683; phi 1.4273; x 0.0241; y 0.1667; t_rel 0.5127;
4 r 3.3675; phi 1.4279; x 0.0240; y 0.1667; t_rel 0.5126;
4 r 3.3666; phi 1.4286; x 0.0239; y 0.1666; t_rel 0.5126;
4 r 3.3658; phi 1.4292; x 0.0237; y 0.1666; t_rel 0.5125;
4 r 3.3650; phi 1.4298; x 0.0236; y 0.1666; t_rel 0.5125;
4 r 3.3641; phi 1.4305; x 0.0235; y 0.1666; t_rel 0.5124;
4 r 3.3633; phi 1.4311; x 0.0234; y 0.1665; t_rel 0.5123;
4 r 3.3625; phi 1.4317; x 0.0233; y 0.1665; t_rel 0.5123;
4 r 3.3617; phi 1.4323; x 0.0232; y 0.1665; t_rel 0.5122;
4 r 3.3608; phi 1.4330; x 0.0231; y 0.1664; t_rel 0.5121;
4 r 3.3600; phi 1.4336; x 0.0230; y 0.1664; t_rel 0.5121;
4 r 3.3592; phi 1.4342; x 0.0229; y 0.1664; t_rel 0.5120;
4 r 3.3584; phi 1.4349; x 0.0228; y 0.1664; t_rel 0.5120;
4 r 3.3575; phi 1.4355; x 0.0226; y 0.1663; t_rel 0.5119;
4 r 3.3567; phi 1.4361; x 0.0225; y 0.1663; t_rel 0.5118;
4 r 3.3559; phi 1.4367; x 0.0224; y 0.1663; t_rel 0.5118;
4 r 3.3551; phi 1.4374; x 0.0223; y 0.1663; t_rel 0.5117;
4 r 3.3542; phi 1.4380; x 0.0222; y 0.1662; t_rel 0.5117;
4 r 3.3534; phi 1.4386; x 0.0221; y 0.1662; t_rel 0.5116;
4 r 3.3526; phi 1.4393; x 0.0220; y 0.1662; t_rel 0.5115;
4 r 3.3518; phi 1.4399; x 0.0219; y 0.1662; t_rel 0.5115;
4 r 3.3510; phi 1.4405; x 0.0218; y 0.1661; t_rel 0.5114;
4 r 3.3501; phi 1.4411; x 0.0217; y 0.1661; t_rel 0.5113;
4 r 3.3493; phi 1.4418; x 0.0215; y 0.1661; t_rel 0.5113;
4 r 3.3485; phi 1.4424; x 0.0214; y 0.1660; t_rel 0.5112;
4 r 3.3477; phi 1.4430; x 0.0213; y 0.1660; t_rel 0.5112;
4 r 3.3469; phi 1.4437; x 0.0212; y 0.1660; t_rel 0.5111;
4 r 3.3461; phi 1.4443; x 0.0211; y 0.1660; t_rel 0.5110;
4 r 3.3452; phi 1.4449; x 0.0210; y 0.1659; t_rel 0.5110;
4 r 3.3444; phi 1.4455; x 0.0209; y 0.1659; t_rel 0.5109;
4 r 3.3436; phi 1.4462; x 0.0208; y 0.1659; t_rel 0.5109;
4 r 3.3428; phi 1.4468; x 0.0207; y 0.1659; t_rel 0.5108;
4 r 3.3420; phi 1.4474; x 0.0206; y 0.1658; t_rel 0.5107;
4 r 3.3412; phi 1.4481; x 0.0205; y 0.1658; t_rel 0.5107;
4 r 3.3404; phi 1.4487; x 0.0203; y 0.1658; t_rel 0.5106;
4 r 3.3395; phi 1.4493; x 0.0202; y 0.1657; t_rel 0.5105;
4 r 3.3387; phi 1.4499; x 0.0201; y 0.1657; t_rel 0.5105;
4 r 3.3379; phi 1.4506; x 0.0200; y 0.1657; t_rel 0.5104;
4 r 3.3371; phi 1.4512; x 0.0199; y 0.1657; t_rel 0.5104;
4 r 3.3363; phi 1.4518; x 0.0198; y 0.1656; t_rel 0.5103;
4 r 3.3355; phi 1.4525; x 0.0197; y 0.1656; t_rel 0.5102;
4 r 3.3347; phi 1.4531; x 0.0196; y 0.1656; t_rel 0.5102;
4 r 3.3339; phi 1.4537; x 0.0195; y 0.1656; t_rel 0.5101;
4 r 3.3331; phi 1.4543; x 0.0194; y 0.1655; t_rel 0.5101;
4 r 3.3323; phi 1.4550; x 0.0193; y 0.1655; t_rel 0.5100;
4 r 3.3315; phi 1.4556; x 0.0191; y 0.1655; t_rel 0.5099;
4 r 3.3306; phi 1.4562; x 0.0190; y 0.1654; t_rel 0.5099;
4 r 3.3298; phi 1.4569; x 0.0189; y 0.1654; t_rel 0.5098;
4 r 3.3290; phi 1.4575; x 0.0188; y 0.1654; t_rel 0.5098;
4 r 3.3282; phi 1.4581; x 0.0187; y 0.1654; t_rel 0.5097;
4 r 3.3274; phi 1.4587; x 0.0186; y 0.1653; t_rel 0.5096;
4 r 3.3266; phi 1.4594; x 0.0185; y 0.1653; t_rel 0.5096;
4 r 3.3258; phi 1.4600; x 0.0184; y 0.1653; t_rel 0.5095;
4 r 3.3250; phi 1.4606; x 0.0183; y 0.1652; t_rel 0.5094;
4 r 3.3242; phi 1.4613; x 0.0182; y 0.1652; t_rel 0.5094;
4 r 3.3234; phi 1.4619; x 0.0181; y 0.1652; t_rel 0.5093;
4 r 3.3226; phi 1.4625; x 0.0180; y 0.1652; t_rel 0.5093;
4 r 3.3218; phi 1.4631; x 0.0178; y 0.1651; t_rel 0.5092;
4 r 3.3210; phi 1.4638; x 0.0177; y 0.1651; t_rel 0.5091;
4 r 3.3202; phi 1.4644; x 0.0176; y 0.1651; t_rel 0.5091;
4 r 3.3194; phi 1.4650; x 0.0175; y 0.1650; t_rel 0.5090;
4 r 3.3186; phi 1.4657; x 0.0174; y 0.1650; t_rel 0.5090;
4 r 3.3178; phi 1.4663; x 0.0173; y 0.1650; t_rel 0.5089;
4 r 3.3170; phi 1.4669; x 0.0172; y 0.1650; t_rel 0.5088;
4 r 3.3162; phi 1.4675; x 0.0171; y 0.1649; t_rel 0.5088;
4 r 3.3154; phi 1.4682; x 0.0170; y 0.1649; t_rel 0.5087;
4 r 3.3146; phi 1.4688; x 0.0169; y 0.1649; t_rel 0.5087;
4 r 3.3138; phi 1.4694; x 0.0168; y 0.1648; t_rel 0.5086;
4 r 3.3130; phi 1.4701; x 0.0167; y 0.1648; t_rel 0.5085;
4 r 3.3122; phi 1.4707; x 0.0166; y 0.1648; t_rel 0.5085;
4 r 3.3114; phi 1.4713; x 0.0164; y 0.1648; t_rel 0.5084;
4 r 3.3107; phi 1.4719; x 0.0163; y 0.1647; t_rel 0.5084;
4 r 3.3099; phi 1.4726; x 0.0162; y 0.1647; t_rel 0.5083;
4 r 3.3091; phi 1.4732; x 0.0161; y 0.1647; t_rel 0.5082;
4 r 3.3083; phi 1.4738; x 0.0160; y 0.1646; t_rel 0.5082;
4 r 3.3075; phi 1.4745; x 0.0159; y 0.1646; t_rel 0.5081;
4 r 3.3067; phi 1.4751; x 0.0158; y 0.1646; t_rel 0.5081;
4 r 3.3059; phi 1.4757; x 0.0157; y 0.1645; t_rel 0.5080;
4 r 3.3051; phi 1.4763; x 0.0156; y 0.1645; t_rel 0.5079;
4 r 3.3043; phi 1.4770; x 0.0155; y 0.1645; t_rel 0.5079;
4 r 3.3035; phi 1.4776; x 0.0154; y 0.1645; t_rel 0.5078;
4 r 3.3027; phi 1.4782; x 0.0153; y 0.1644; t_rel 0.5078;
4 r 3.3020; phi 1.4789; x 0.0152; y 0.1644; t_rel 0.5077;
4 r 3.3012; phi 1.4795; x 0.0151; y 0.1644; t_rel 0.5076;
4 r 3.3004; phi 1.4801; x 0.0149; y 0.1643; t_rel 0.5076;
4 r 3.2996; phi 1.4807; x 0.0148; y 0.1643; t_rel 0.5075;
4 r 3.2988; phi 1.4814; x 0.0147; y 0.1643; t_rel 0.5075;
4 r 3.2980; phi 1.4820; x 0.0146; y 0.1643; t_rel 0.5074;
4 r 3.2972; phi 1.4826; x 0.0145; y 0.1642; t_rel 0.5073;
4 r 3.2965; phi 1.4833; x 0.0144; y 0.1642; t_rel 0.5073;
4 r 3.2957; phi 1.4839; x 0.0143; y 0.1642; t_rel 0.5072;
4 r 3.2949; phi 1.4845; x 0.0142; y 0.1641; t_rel 0.5072;
4 r 3.2941; phi 1.4851; x 0.0141; y 0.1641; t_rel 0.5071;
4 r 3.2933; phi 1.4858; x 0.0140; y 0.1641; t_rel 0.5070;
4 r 3.2925; phi 1.4864; x 0.0139; y 0.1640; t_rel 0.5070;
4 r 3.2918; phi 1.4870; x 0.0138; y 0.1640; t_rel 0.5069;
4 r 3.2910; phi 1.4877; x 0.0137; y 0.1640; t_rel 0.5068;
4 r 3.2902; phi 1.4883; x 0.0136; y 0.1640; t_rel 0.5068;
4 r 3.2894; phi 1.4889; x 0.0135; y 0.1639; t_rel 0.5067;
4 r 3.2886; phi 1.4895; x 0.0133; y 0.1639; t_rel 0.5067;
4 r 3.2879; phi 1.4902; x 0.0132; y 0.1639; t_rel 0.5066;
4 r 3.2871; phi 1.4908; x 0.0131; y 0.1638; t_rel 0.5065;
4 r 3.2863; phi 1.4914; x 0.0130; y 0.1638; t_rel 0.5065;
4 r 3.2855; phi 1.4921; x 0.0129; y 0.1638; t_rel 0.5064;
4 r 3.2847; phi 1.4927; x 0.0128; y 0.1637; t_rel 0.5064;
4 r 3.2840; phi 1.4933; x 0.0127; y 0.1637; t_rel 0.5063;
4 r 3.2832; phi 1.4939; x 0.0126; y 0.1637; t_rel 0.5062;
4 r 3.2824; phi 1.4946; x 0.0125; y 0.1636; t_rel 0.5062;
4 r 3.2816; phi 1.4952; x 0.0124; y 0.1636; t_rel 0.5061;
4 r 3.2809; phi 1.4958; x 0.0123; y 0.1636; t_rel 0.5061;
4 r 3.2801; phi 1.4965; x 0.0122; y 0.1636; t_rel 0.5060;
4 r 3.2793; phi 1.4971; x 0.0121; y 0.1635; t_rel 0.5059;
4 r 3.2785; phi 1.4977; x 0.0120; y 0.1635; t_rel 0.5059;
4 r 3.2778; phi 1.4983; x 0.0119; y 0.1635; t_rel 0.5058;
4 r 3.2770; phi 1.4990; x 0.0118; y 0.1634; t_rel 0.5058;
4 r 3.2762; phi 1.4996; x 0.0117; y 0.1634; t_rel 0.5057;
4 r 3.2755; phi 1.5002; x 0.0115; y 0.1634; t_rel 0.5056;
4 r 3.2747; phi 1.5009; x 0.0114; y 0.1633; t_rel 0.5056;
4 r 3.2739; phi 1.5015; x 0.0113; y 0.1633; t_rel 0.5055;
4 r 3.2731; phi 1.5021; x 0.0112; y 0.1633; t_rel 0.5055;
4 r 3.2724; phi 1.5027; x 0.0111; y 0.1632; t_rel 0.5054;
4 r 3.2716; phi 1.5034; x 0.0110; y 0.1632; t_rel 0.5054;
4 r 3.2708; phi 1.5040; x 0.0109; y 0.1632; t_rel 0.5053;
4 r 3.2701; phi 1.5046; x 0.0108; y 0.1631; t_rel 0.5052;
4 r 3.2693; phi 1.5053; x 0.0107; y 0.1631; t_rel 0.5052;
4 r 3.2685; phi 1.5059; x 0.0106; y 0.1631; t_rel 0.5051;
4 r 3.2678; phi 1.5065; x 0.0105; y 0.1631; t_rel 0.5051;
4 r 3.2670; phi 1.5071; x 0.0104; y 0.1630; t_rel 0.5050;
4 r 3.2662; phi 1.5078; x 0.0103; y 0.1630; t_rel 0.5049;
4 r 3.2655; phi 1.5084; x 0.0102; y 0.1630; t_rel 0.5049;
4 r 3.2647; phi 1.5090; x 0.0101; y 0.1629; t_rel 0.5048;
4 r 3.2639; phi 1.5097; x 0.0100; y 0.1629; t_rel 0.5048;
4 r 3.2632; phi 1.5103; x 0.0099; y 0.1629; t_rel 0.5047;
4 r 3.2624; phi 1.5109; x 0.0098; y 0.1628; t_rel 0.5046;
4 r 3.2616; phi 1.5115; x 0.0097; y 0.1628; t_rel 0.5046;
4 r 3.2609; phi 1.5122; x 0.0096; y 0.1628; t_rel 0.5045;
4 r 3.2601; phi 1.5128; x 0.0094; y 0.1627; t_rel 0.5045;
4 r 3.2594; phi 1.5134; x 0.0093; y 0.1627; t_rel 0.5044;
4 r 3.2586; phi 1.5141; x 0.0092; y 0.1627; t_rel 0.5043;
4 r 3.2578; phi 1.5147; x 0.0091; y 0.1626; t_rel 0.5043;
4 r 3.2571; phi 1.5153; x 0.0090; y 0.1626; t_rel 0.5042;
4 r 3.2563; phi 1.5159; x 0.0089; y 0.1626; t_rel 0.5042;
4 r 3.2556; phi 1.5166; x 0.0088; y 0.1625; t_rel 0.5041;
4 r 3.2548; phi 1.5172; x 0.0087; y 0.1625; t_rel 0.5040;
4 r 3.2540; phi 1.5178; x 0.0086; y 0.1625; t_rel 0.5040;
4 r 3.2533; phi 1.5184; x 0.0085; y 0.1624; t_rel 0.5039;
4 r 3.2525; phi 1.5191; x 0.0084; y 0.1624; t_rel 0.5039;
4 r 3.2518; phi 1.5197; x 0.0083; y 0.1624; t_rel 0.5038;
4 r 3.2510; phi 1.5203; x 0.0082; y 0.1623; t_rel 0.5037;
4 r 3.2503; phi 1.5210; x 0.0081; y 0.1623; t_rel 0.5037;
4 r 3.2495; phi 1.5216; x 0.0080; y 0.1623; t_rel 0.5036;
4 r 3.2487; phi 1.5222; x 0.0079; y 0.1622; t_rel 0.5036;
4 r 3.2480; phi 1.5228; x 0.0078; y 0.1622; t_rel 0.5035;
4 r 3.2472; phi 1.5235; x 0.0077; y 0.1622; t_rel 0.5034;
4 r 3.2465; phi 1.5241; x 0.0076; y 0.1621; t_rel 0.5034;
4 r 3.2457; phi 1.5247; x 0.0075; y 0.1621; t_rel 0.5033;
4 r 3.2450; phi 1.5254; x 0.0074; y 0.1621; t_rel 0.5033;
4 r 3.2442; phi 1.5260; x 0.0073; y 0.1620; t_rel 0.5032;
4 r 3.2435; phi 1.5266; x 0.0072; y 0.1620; t_rel 0.5031;
4 r 3.2427; phi 1.5272; x 0.0071; y 0.1620; t_rel 0.5031;
4 r 3.2420; phi 1.5279; x 0.0070; y 0.1619; t_rel 0.5030;
4 r 3.2412; phi 1.5285; x 0.0069; y 0.1619; t_rel 0.5030;
4 r 3.2405; phi 1.5291; x 0.0067; y 0.1619; t_rel 0.5029;
4 r 3.2397; phi 1.5298; x 0.0066; y 0.1618; t_rel 0.5029;
4 r 3.2390; phi 1.5304; x 0.0065; y 0.1618; t_rel 0.5028;
4 r 3.2382; phi 1.5310; x 0.0064; y 0.1618; t_rel 0.5027;
4 r 3.2375; phi 1.5316; x 0.0063; y 0.1617; t_rel 0.5027;
4 r 3.2367; phi 1.5323; x 0.0062; y 0.1617; t_rel 0.5026;
4 r 3.2360; phi 1.5329; x 0.0061; y 0.1617; t_rel 0.5026;
4 r 3.2352; phi 1.5335; x 0.0060; y 0.1616; t_rel 0.5025;
4 r 3.2345; phi 1.5342; x 0.0059; y 0.1616; t_rel 0.5024;
4 r 3.2337; phi 1.5348; x 0.0058; y 0.1616; t_rel 0.5024;
4 r 3.2330; phi 1.5354; x 0.0057; y 0.1615; t_rel 0.5023;
4 r 3.2322; phi 1.5360; x 0.0056; y 0.1615; t_rel 0.5023;
4 r 3.2315; phi 1.5367; x 0.0055; y 0.1615; t_rel 0.5022;
4 r 3.2307; phi 1.5373; x 0.0054; y 0.1614; t_rel 0.5021;
4 r 3.2300; phi 1.5379; x 0.0053; y 0.1614; t_rel 0.5021;
4 r 3.2293; phi 1.5386; x 0.0052; y 0.1614; t_rel 0.5020;
4 r 3.2285; phi 1.5392; x 0.0051; y 0.1613; t_rel 0.5020;
4 r 3.2278; phi 1.5398; x 0.0050; y 0.1613; t_rel 0.5019;
4 r 3.2270; phi 1.5404; x 0.0049; y 0.1613; t_rel 0.5018;
4 r 3.2263; phi 1.5411; x 0.0048; y 0.1612; t_rel 0.5018;
4 r 3.2255; phi 1.5417; x 0.0047; y 0.1612; t_rel 0.5017;
4 r 3.2248; phi 1.5423; x 0.0046; y 0.1612; t_rel 0.5017;
4 r 3.2241; phi 1.5430; x 0.0045; y 0.1611; t_rel 0.5016;
4 r 3.2233; phi 1.5436; x 0.0044; y 0.1611; t_rel 0.5016;
4 r 3.2226; phi 1.5442; x 0.0043; y 0.1611; t_rel 0.5015;
4 r 3.2218; phi 1.5448; x 0.0042; y 0.1610; t_rel 0.5014;
4 r 3.2211; phi 1.5455; x 0.0041; y 0.1610; t_rel 0.5014;
4 r 3.2204; phi 1.5461; x 0.0040; y 0.1610; t_rel 0.5013;
4 r 3.2196; phi 1.5467; x 0.0039; y 0.1609; t_rel 0.5013;
4 r 3.2189; phi 1.5474; x 0.0038; y 0.1609; t_rel 0.5012;
4 r 3.2181; phi 1.5480; x 0.0037; y 0.1609; t_rel 0.5011;
4 r 3.2174; phi 1.5486; x 0.0036; y 0.1608; t_rel 0.5011;
4 r 3.2167; phi 1.5492; x 0.0035; y 0.1608; t_rel 0.5010;
4 r 3.2159; phi 1.5499; x 0.0034; y 0.1608; t_rel 0.5010;
4 r 3.2152; phi 1.5505; x 0.0033; y 0.1607; t_rel 0.5009;
4 r 3.2145; phi 1.5511; x 0.0032; y 0.1607; t_rel 0.5008;
4 r 3.2137; phi 1.5518; x 0.0031; y 0.1607; t_rel 0.5008;
4 r 3.2130; phi 1.5524; x 0.0030; y 0.1606; t_rel 0.5007;
4 r 3.2123; phi 1.5530; x 0.0029; y 0.1606; t_rel 0.5007;
4 r 3.2115; phi 1.5536; x 0.0028; y 0.1606; t_rel 0.5006;
4 r 3.2108; phi 1.5543; x 0.0027; y 0.1605; t_rel 0.5006;
4 r 3.2101; phi 1.5549; x 0.0026; y 0.1605; t_rel 0.5005;
4 r 3.2093; phi 1.5555; x 0.0024; y 0.1604; t_rel 0.5004;
4 r 3.2086; phi 1.5562; x 0.0023; y 0.1604; t_rel 0.5004;
4 r 3.2079; phi 1.5568; x 0.0022; y 0.1604; t_rel 0.5003;
4 r 3.2071; phi 1.5574; x 0.0021; y 0.1603; t_rel 0.5003;
4 r 3.2064; phi 1.5580; x 0.0020; y 0.1603; t_rel 0.5002;
4 r 3.2057; phi 1.5587; x 0.0019; y 0.1603; t_rel 0.5001;
4 r 3.2049; phi 1.5593; x 0.0018; y 0.1602; t_rel 0.5001;
4 r 3.2042; phi 1.5599; x 0.0017; y 0.1602; t_rel 0.5000;
4 r 3.2035; phi 1.5606; x 0.0016; y 0.1602; t_rel 0.5000;
4 r 3.2028; phi 1.5612; x 0.0015; y 0.1601; t_rel 0.4999;
4 r 3.2020; phi 1.5618; x 0.0014; y 0.1601; t_rel 0.4999;
4 r 3.2013; phi 1.5624; x 0.0013; y 0.1601; t_rel 0.4998;
4 r 3.2006; phi 1.5631; x 0.0012; y 0.1600; t_rel 0.4997;
4 r 3.1998; phi 1.5637; x 0.0011; y 0.1600; t_rel 0.4997;
4 r 3.1991; phi 1.5643; x 0.0010; y 0.1600; t_rel 0.4996;
4 r 3.1984; phi 1.5650; x 0.0009; y 0.1599; t_rel 0.4996;
4 r 3.1977; phi 1.5656; x 0.0008; y 0.1599; t_rel 0.4995;
4 r 3.1969; phi 1.5662; x 0.0007; y 0.1598; t_rel 0.4994;
4 r 3.1962; phi 1.5668; x 0.0006; y 0.1598; t_rel 0.4994;
4 r 3.1955; phi 1.5675; x 0.0005; y 0.1598; t_rel 0.4993;
4 r 3.1948; phi 1.5681; x 0.0004; y 0.1597; t_rel 0.4993;
4 r 3.1940; phi 1.5687; x 0.0003; y 0.1597; t_rel 0.4992;
4 r 3.1933; phi 1.5694; x 0.0002; y 0.1597; t_rel 0.4991;
4 r 3.1926; phi 1.5700; x 0.0001; y 0.1596; t_rel 0.4991;
4 r 3.1919; phi 1.5706; x 0.0000; y 0.1596; t_rel 0.4990;
4 r 3.1911; phi 1.5712; x -0.0001; y 0.1596; t_rel 0.4990;
4 r 3.1904; phi 1.5719; x -0.0002; y 0.1595; t_rel 0.4989;
4 r 3.1897; phi 1.5725; x -0.0003; y 0.1595; t_rel 0.4989;
4 r 3.1890; phi 1.5731; x -0.0004; y 0.1594; t_rel 0.4988;
4 r 3.1883; phi 1.5738; x -0.0005; y 0.1594; t_rel 0.4987;
4 r 3.1875; phi 1.5744; x -0.0006; y 0.1594; t_rel 0.4987;
4 r 3.1868; phi 1.5750; x -0.0007; y 0.1593; t_rel 0.4986;
4 r 3.1861; phi 1.5756; x -0.0008; y 0.1593; t_rel 0.4986;
4 r 3.1854; phi 1.5763; x -0.0009; y 0.1593; t_rel 0.4985;
4 r 3.1847; phi 1.5769; x -0.0010; y 0.1592; t_rel 0.4984;
4 r 3.1839; phi 1.5775; x -0.0011; y 0.1592; t_rel 0.4984;
4 r 3.1832; phi 1.5782; x -0.0012; y 0.1592; t_rel 0.4983;
4 r 3.1825; phi 1.5788; x -0.0013; y 0.1591; t_rel 0.4983;
4 r 3.1818; phi 1.5794; x -0.0014; y 0.1591; t_rel 0.4982;
4 r 3.1811; phi 1.5800; x -0.0015; y 0.1590; t_rel 0.4982;
4 r 3.1804; phi 1.5807; x -0.0016; y 0.1590; t_rel 0.4981;
4 r 3.1796; phi 1.5813; x -0.0017; y 0.1590; t_rel 0.4980;
4 r 3.1789; phi 1.5819; x -0.0018; y 0.1589; t_rel 0.4980;
4 r 3.1782; phi 1.5826; x -0.0019; y 0.1589; t_rel 0.4979;
4 r 3.1775; phi 1.5832; x -0.0020; y 0.1589; t_rel 0.4979;
4 r 3.1768; phi 1.5838; x -0.0021; y 0.1588; t_rel 0.4978;
4 r 3.1761; phi 1.5844; x -0.0022; y 0.1588; t_rel 0.4977;
4 r 3.1754; phi 1.5851; x -0.0023; y 0.1588; t_rel 0.4977;
4 r 3.1746; phi 1.5857; x -0.0024; y 0.1587; t_rel 0.4976;
4 r 3.1739; phi 1.5863; x -0.0025; y 0.1587; t_rel 0.4976;
4 r 3.1732; phi 1.5870; x -0.0026; y 0.1586; t_rel 0.4975;
4 r 3.1725; phi 1.5876; x -0.0027; y 0.1586; t_rel 0.4975;
4 r 3.1718; phi 1.5882; x -0.0028; y 0.1586; t_rel 0.4974;
4 r 3.1711; phi 1.5888; x -0.0029; y 0.1585; t_rel 0.4973;
4 r 3.1704; phi 1.5895; x -0.0030; y 0.1585; t_rel 0.4973;
4 r 3.1697; phi 1.5901; x -0.0031; y 0.1585; t_rel 0.4972;
4 r 3.1690; phi 1.5907; x -0.0032; y 0.1584; t_rel 0.4972;
4 r 3.1682; phi 1.5914; x -0.0033; y 0.1584; t_rel 0.4971;
4 r 3.1675; phi 1.5920; x -0.0034; y 0.1583; t_rel 0.4970;
4 r 3.1668; phi 1.5926; x -0.0035; y 0.1583; t_rel 0.4970;
4 r 3.1661; phi 1.5932; x -0.0036; y 0.1583; t_rel 0.4969;
4 r 3.1654; phi 1.5939; x -0.0037; y 0.1582; t_rel 0.4969;
4 r 3.1647; phi 1.5945; x -0.0037; y 0.1582; t_rel 0.4968;
4 r 3.1640; phi 1.5951; x -0.0038; y 0.1582; t_rel 0.4968;
4 r 3.1633; phi 1.5958; x -0.0039; y 0.1581; t_rel 0.4967;
4 r 3.1626; phi 1.5964; x -0.0040; y 0.1581; t_rel 0.4966;
4 r 3.1619; phi 1.5970; x -0.0041; y 0.1580; t_rel 0.4966;
4 r 3.1612; phi 1.5976; x -0.0042; y 0.1580; t_rel 0.4965;
4 r 3.1605; phi 1.5983; x -0.0043; y 0.1580; t_rel 0.4965;
4 r 3.1598; phi 1.5989; x -0.0044; y 0.1579; t_rel 0.4964;
4 r 3.1591; phi 1.5995; x -0.0045; y 0.1579; t_rel 0.4964;
4 r 3.1583; phi 1.6002; x -0.0046; y 0.1578; t_rel 0.4963;
4 r 3.1576; phi 1.6008; x -0.0047; y 0.1578; t_rel 0.4962;
4 r 3.1569; phi 1.6014; x -0.0048; y 0.1578; t_rel 0.4962;
4 r 3.1562; phi 1.6020; x -0.0049; y 0.1577; t_rel 0.4961;
4 r 3.1555; phi 1.6027; x -0.0050; y 0.1577; t_rel 0.4961;
