2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 3.9441; phi -1.9823; x -0.0789; y -0.1807; t_rel 0.3395;
6 r 3.9438; phi -1.9829; x -0.0790; y -0.1807; t_rel 0.3394;
6 r 3.9438; phi -1.9835; x -0.0791; y -0.1806; t_rel 0.3394;
6 r 3.9435; phi -1.9842; x -0.0792; y -0.1806; t_rel 0.3394;
6 r 3.9433; phi -1.9848; x -0.0793; y -0.1805; t_rel 0.3394;
6 r 3.9430; phi -1.9854; x -0.0794; y -0.1804; t_rel 0.3394;
6 r 3.9428; phi -1.9860; x -0.0795; y -0.1804; t_rel 0.3393;
6 r 3.9425; phi -1.9867; x -0.0796; y -0.1803; t_rel 0.3393;
6 r 3.9424; phi -1.9873; x -0.0797; y -0.1803; t_rel 0.3393;
6 r 3.9422; phi -1.9879; x -0.0799; y -0.1802; t_rel 0.3393;
6 r 3.9419; phi -1.9886; x -0.0800; y -0.1801; t_rel 0.3393;
6 r 3.9417; phi -1.9892; x -0.0801; y -0.1801; t_rel 0.3392;
6 r 3.9414; phi -1.9898; x -0.0802; y -0.1800; t_rel 0.3392;
6 r 3.9412; phi -1.9904; x -0.0803; y -0.1800; t_rel 0.3392;
6 r 3.9411; phi -1.9911; x -0.0804; y -0.1799; t_rel 0.3392;
6 r 3.9409; phi -1.9917; x -0.0805; y -0.1798; t_rel 0.3392;
6 r 3.9406; phi -1.9923; x -0.0806; y -0.1798; t_rel 0.3391;
6 r 3.9403; phi -1.9930; x -0.0807; y -0.1797; t_rel 0.3391;
6 r 3.9401; phi -1.9936; x -0.0808; y -0.1797; t_rel 0.3391;
6 r 3.9399; phi -1.9942; x -0.0809; y -0.1796; t_rel 0.3391;
6 r 3.9398; phi -1.9948; x -0.0811; y -0.1795; t_rel 0.3391;
6 r 3.9395; phi -1.9955; x -0.0812; y -0.1795; t_rel 0.3390;
6 r 3.9393; phi -1.9961; x -0.0813; y -0.1794; t_rel 0.3390;
6 r 3.9390; phi -1.9967; x -0.0814; y -0.1794; t_rel 0.3390;
6 r 3.9388; phi -1.9974; x -0.0815; y -0.1793; t_rel 0.3390;
6 r 3.9386; phi -1.9980; x -0.0816; y -0.1792; t_rel 0.3390;
6 r 3.9385; phi -1.9986; x -0.0817; y -0.1792; t_rel 0.3390;
6 r 3.9383; phi -1.9992; x -0.0818; y -0.1791; t_rel 0.3389;
6 r 3.9380; phi -1.9999; x -0.0819; y -0.1791; t_rel 0.3389;
6 r 3.9378; phi -2.0005; x -0.0820; y -0.1790; t_rel 0.3389;
6 r 3.9375; phi -2.0011; x -0.0821; y -0.1789; t_rel 0.3389;
6 r 3.9373; phi -2.0018; x -0.0822; y -0.1789; t_rel 0.3388;
6 r 3.9372; phi -2.0024; x -0.0823; y -0.1788; t_rel 0.3388;
6 r 3.9370; phi -2.0030; x -0.0825; y -0.1787; t_rel 0.3388;
6 r 3.9367; phi -2.0036; x -0.0826; y -0.1787; t_rel 0.3388;
6 r 3.9365; phi -2.0043; x -0.0827; y -0.1786; t_rel 0.3388;
6 r 3.9363; phi -2.0049; x -0.0828; y -0.1786; t_rel 0.3388;
6 r 3.9360; phi -2.0055; x -0.0829; y -0.1785; t_rel 0.3387;
6 r 3.9358; phi -2.0062; x -0.0830; y -0.1784; t_rel 0.3387;
6 r 3.9357; phi -2.0068; x -0.0831; y -0.1784; t_rel 0.3387;
6 r 3.9355; phi -2.0074; x -0.0832; y -0.1783; t_rel 0.3387;
6 r 3.9353; phi -2.0080; x -0.0833; y -0.1783; t_rel 0.3387;
6 r 3.9350; phi -2.0087; x -0.0834; y -0.1782; t_rel 0.3386;
6 r 3.9348; phi -2.0093; x -0.0835; y -0.1781; t_rel 0.3386;
6 r 3.9346; phi -2.0099; x -0.0836; y -0.1781; t_rel 0.3386;
6 r 3.9343; phi -2.0106; x -0.0837; y -0.1780; t_rel 0.3386;
6 r 3.9342; phi -2.0112; x -0.0839; y -0.1779; t_rel 0.3386;
6 r 3.9340; phi -2.0118; x -0.0840; y -0.1779; t_rel 0.3385;
6 r 3.9338; phi -2.0124; x -0.0841; y -0.1778; t_rel 0.3385;
6 r 3.9336; phi -2.0131; x -0.0842; y -0.1778; t_rel 0.3385;
6 r 3.9333; phi -2.0137; x -0.0843; y -0.1777; t_rel 0.3385;
6 r 3.9331; phi -2.0143; x -0.0844; y -0.1776; t_rel 0.3385;
6 r 3.9329; phi -2.0150; x -0.0845; y -0.1776; t_rel 0.3384;
6 r 3.9327; phi -2.0156; x -0.0846; y -0.1775; t_rel 0.3384;
6 r 3.9326; phi -2.0162; x -0.0847; y -0.1774; t_rel 0.3384;
6 r 3.9324; phi -2.0168; x -0.0848; y -0.1774; t_rel 0.3384;
6 r 3.9322; phi -2.0175; x -0.0849; y -0.1773; t_rel 0.3384;
6 r 3.9319; phi -2.0181; x -0.0850; y -0.1773; t_rel 0.3384;
6 r 3.9317; phi -2.0187; x -0.0851; y -0.1772; t_rel 0.3383;
6 r 3.9315; phi -2.0194; x -0.0852; y -0.1771; t_rel 0.3383;
6 r 3.9313; phi -2.0200; x -0.0854; y -0.1771; t_rel 0.3383;
6 r 3.9310; phi -2.0206; x -0.0855; y -0.1770; t_rel 0.3383;
6 r 3.9310; phi -2.0212; x -0.0856; y -0.1769; t_rel 0.3383;
6 r 3.9308; phi -2.0219; x -0.0857; y -0.1769; t_rel 0.3383;
6 r 3.9305; phi -2.0225; x -0.0858; y -0.1768; t_rel 0.3382;
6 r 3.9303; phi -2.0231; x -0.0859; y -0.1768; t_rel 0.3382;
6 r 3.9301; phi -2.0238; x -0.0860; y -0.1767; t_rel 0.3382;
6 r 3.9299; phi -2.0244; x -0.0861; y -0.1766; t_rel 0.3382;
6 r 3.9297; phi -2.0250; x -0.0862; y -0.1766; t_rel 0.3382;
6 r 3.9294; phi -2.0256; x -0.0863; y -0.1765; t_rel 0.3381;
6 r 3.9292; phi -2.0263; x -0.0864; y -0.1764; t_rel 0.3381;
6 r 3.9292; phi -2.0269; x -0.0865; y -0.1764; t_rel 0.3381;
6 r 3.9290; phi -2.0275; x -0.0866; y -0.1763; t_rel 0.3381;
6 r 3.9288; phi -2.0282; x -0.0867; y -0.1762; t_rel 0.3381;
6 r 3.9285; phi -2.0288; x -0.0868; y -0.1762; t_rel 0.3381;
6 r 3.9283; phi -2.0294; x -0.0870; y -0.1761; t_rel 0.3380;
6 r 3.9281; phi -2.0300; x -0.0871; y -0.1761; t_rel 0.3380;
6 r 3.9279; phi -2.0307; x -0.0872; y -0.1760; t_rel 0.3380;
6 r 3.9277; phi -2.0313; x -0.0873; y -0.1759; t_rel 0.3380;
6 r 3.9275; phi -2.0319; x -0.0874; y -0.1759; t_rel 0.3380;
6 r 3.9273; phi -2.0326; x -0.0875; y -0.1758; t_rel 0.3379;
6 r 3.9272; phi -2.0332; x -0.0876; y -0.1757; t_rel 0.3379;
6 r 3.9270; phi -2.0338; x -0.0877; y -0.1757; t_rel 0.3379;
6 r 3.9268; phi -2.0344; x -0.0878; y -0.1756; t_rel 0.3379;
6 r 3.9266; phi -2.0351; x -0.0879; y -0.1755; t_rel 0.3379;
6 r 3.9264; phi -2.0357; x -0.0880; y -0.1755; t_rel 0.3379;
6 r 3.9262; phi -2.0363; x -0.0881; y -0.1754; t_rel 0.3378;
6 r 3.9260; phi -2.0370; x -0.0882; y -0.1754; t_rel 0.3378;
6 r 3.9258; phi -2.0376; x -0.0883; y -0.1753; t_rel 0.3378;
6 r 3.9256; phi -2.0382; x -0.0884; y -0.1752; t_rel 0.3378;
6 r 3.9253; phi -2.0388; x -0.0885; y -0.1752; t_rel 0.3378;
6 r 3.9252; phi -2.0395; x -0.0887; y -0.1751; t_rel 0.3377;
6 r 3.9251; phi -2.0401; x -0.0888; y -0.1750; t_rel 0.3377;
6 r 3.9249; phi -2.0407; x -0.0889; y -0.1750; t_rel 0.3377;
6 r 3.9247; phi -2.0414; x -0.0890; y -0.1749; t_rel 0.3377;
6 r 3.9245; phi -2.0420; x -0.0891; y -0.1748; t_rel 0.3377;
6 r 3.9243; phi -2.0426; x -0.0892; y -0.1748; t_rel 0.3377;
6 r 3.9241; phi -2.0432; x -0.0893; y -0.1747; t_rel 0.3376;
6 r 3.9239; phi -2.0439; x -0.0894; y -0.1746; t_rel 0.3376;
6 r 3.9237; phi -2.0445; x -0.0895; y -0.1746; t_rel 0.3376;
6 r 3.9235; phi -2.0451; x -0.0896; y -0.1745; t_rel 0.3376;
6 r 3.9233; phi -2.0458; x -0.0897; y -0.1745; t_rel 0.3376;
6 r 3.9231; phi -2.0464; x -0.0898; y -0.1744; t_rel 0.3376;
6 r 3.9229; phi -2.0470; x -0.0899; y -0.1743; t_rel 0.3375;
6 r 3.9227; phi -2.0476; x -0.0900; y -0.1743; t_rel 0.3375;
6 r 3.9226; phi -2.0483; x -0.0901; y -0.1742; t_rel 0.3375;
6 r 3.9225; phi -2.0489; x -0.0902; y -0.1741; t_rel 0.3375;
6 r 3.9223; phi -2.0495; x -0.0903; y -0.1741; t_rel 0.3375;
6 r 3.9221; phi -2.0502; x -0.0904; y -0.1740; t_rel 0.3375;
6 r 3.9219; phi -2.0508; x -0.0906; y -0.1739; t_rel 0.3374;
6 r 3.9217; phi -2.0514; x -0.0907; y -0.1739; t_rel 0.3374;
6 r 3.9215; phi -2.0520; x -0.0908; y -0.1738; t_rel 0.3374;
6 r 3.9213; phi -2.0527; x -0.0909; y -0.1737; t_rel 0.3374;
6 r 3.9211; phi -2.0533; x -0.0910; y -0.1737; t_rel 0.3374;
6 r 3.9209; phi -2.0539; x -0.0911; y -0.1736; t_rel 0.3374;
6 r 3.9207; phi -2.0546; x -0.0912; y -0.1735; t_rel 0.3373;
6 r 3.9206; phi -2.0552; x -0.0913; y -0.1735; t_rel 0.3373;
6 r 3.9204; phi -2.0558; x -0.0914; y -0.1734; t_rel 0.3373;
6 r 3.9202; phi -2.0564; x -0.0915; y -0.1733; t_rel 0.3373;
6 r 3.9200; phi -2.0571; x -0.0916; y -0.1733; t_rel 0.3373;
6 r 3.9198; phi -2.0577; x -0.0917; y -0.1732; t_rel 0.3373;
6 r 3.9196; phi -2.0583; x -0.0918; y -0.1731; t_rel 0.3372;
6 r 3.9194; phi -2.0590; x -0.0919; y -0.1731; t_rel 0.3372;
6 r 3.9193; phi -2.0596; x -0.0920; y -0.1730; t_rel 0.3372;
6 r 3.9191; phi -2.0602; x -0.0921; y -0.1730; t_rel 0.3372;
6 r 3.9190; phi -2.0608; x -0.0922; y -0.1729; t_rel 0.3372;
6 r 3.9189; phi -2.0615; x -0.0923; y -0.1728; t_rel 0.3372;
6 r 3.9187; phi -2.0621; x -0.0924; y -0.1728; t_rel 0.3372;
6 r 3.9185; phi -2.0627; x -0.0925; y -0.1727; t_rel 0.3371;
6 r 3.9183; phi -2.0634; x -0.0926; y -0.1726; t_rel 0.3371;
6 r 3.9181; phi -2.0640; x -0.0927; y -0.1726; t_rel 0.3371;
6 r 3.9179; phi -2.0646; x -0.0929; y -0.1725; t_rel 0.3371;
6 r 3.9178; phi -2.0652; x -0.0930; y -0.1724; t_rel 0.3371;
6 r 3.9176; phi -2.0659; x -0.0931; y -0.1724; t_rel 0.3371;
6 r 3.9174; phi -2.0665; x -0.0932; y -0.1723; t_rel 0.3370;
6 r 3.9172; phi -2.0671; x -0.0933; y -0.1722; t_rel 0.3370;
6 r 3.9171; phi -2.0678; x -0.0934; y -0.1722; t_rel 0.3370;
6 r 3.9169; phi -2.0684; x -0.0935; y -0.1721; t_rel 0.3370;
6 r 3.9167; phi -2.0690; x -0.0936; y -0.1720; t_rel 0.3370;
6 r 3.9165; phi -2.0696; x -0.0937; y -0.1720; t_rel 0.3370;
6 r 3.9164; phi -2.0703; x -0.0938; y -0.1719; t_rel 0.3369;
6 r 3.9162; phi -2.0709; x -0.0939; y -0.1718; t_rel 0.3369;
6 r 3.9160; phi -2.0715; x -0.0940; y -0.1718; t_rel 0.3369;
6 r 3.9158; phi -2.0722; x -0.0941; y -0.1717; t_rel 0.3369;
6 r 3.9157; phi -2.0728; x -0.0942; y -0.1716; t_rel 0.3369;
6 r 3.9155; phi -2.0734; x -0.0943; y -0.1716; t_rel 0.3369;
6 r 3.9153; phi -2.0740; x -0.0944; y -0.1715; t_rel 0.3369;
6 r 3.9151; phi -2.0747; x -0.0945; y -0.1714; t_rel 0.3368;
6 r 3.9150; phi -2.0753; x -0.0946; y -0.1714; t_rel 0.3368;
6 r 3.9148; phi -2.0759; x -0.0947; y -0.1713; t_rel 0.3368;
6 r 3.9146; phi -2.0766; x -0.0948; y -0.1712; t_rel 0.3368;
6 r 3.9145; phi -2.0772; x -0.0949; y -0.1712; t_rel 0.3368;
6 r 3.9143; phi -2.0778; x -0.0950; y -0.1711; t_rel 0.3368;
6 r 3.9141; phi -2.0784; x -0.0951; y -0.1710; t_rel 0.3367;
6 r 3.9140; phi -2.0791; x -0.0952; y -0.1710; t_rel 0.3367;
6 r 3.9138; phi -2.0797; x -0.0953; y -0.1709; t_rel 0.3367;
6 r 3.9136; phi -2.0803; x -0.0954; y -0.1708; t_rel 0.3367;
6 r 3.9135; phi -2.0810; x -0.0955; y -0.1708; t_rel 0.3367;
6 r 3.9133; phi -2.0816; x -0.0957; y -0.1707; t_rel 0.3367;
6 r 3.9132; phi -2.0822; x -0.0958; y -0.1706; t_rel 0.3367;
6 r 3.9130; phi -2.0828; x -0.0959; y -0.1706; t_rel 0.3366;
6 r 3.9128; phi -2.0835; x -0.0960; y -0.1705; t_rel 0.3366;
6 r 3.9126; phi -2.0841; x -0.0961; y -0.1704; t_rel 0.3366;
6 r 3.9125; phi -2.0847; x -0.0962; y -0.1704; t_rel 0.3366;
6 r 3.9123; phi -2.0853; x -0.0963; y -0.1703; t_rel 0.3366;
6 r 3.9122; phi -2.0860; x -0.0964; y -0.1702; t_rel 0.3366;
6 r 3.9120; phi -2.0866; x -0.0965; y -0.1702; t_rel 0.3365;
6 r 3.9118; phi -2.0872; x -0.0966; y -0.1701; t_rel 0.3365;
6 r 3.9117; phi -2.0879; x -0.0967; y -0.1700; t_rel 0.3365;
6 r 3.9115; phi -2.0885; x -0.0968; y -0.1699; t_rel 0.3365;
6 r 3.9113; phi -2.0891; x -0.0969; y -0.1699; t_rel 0.3365;
6 r 3.9112; phi -2.0897; x -0.0970; y -0.1698; t_rel 0.3365;
6 r 3.9110; phi -2.0904; x -0.0971; y -0.1697; t_rel 0.3365;
6 r 3.9108; phi -2.0910; x -0.0972; y -0.1697; t_rel 0.3364;
6 r 3.9107; phi -2.0916; x -0.0973; y -0.1696; t_rel 0.3364;
6 r 3.9105; phi -2.0923; x -0.0974; y -0.1695; t_rel 0.3364;
6 r 3.9103; phi -2.0929; x -0.0975; y -0.1695; t_rel 0.3364;
6 r 3.9103; phi -2.0935; x -0.0976; y -0.1694; t_rel 0.3364;
6 r 3.9101; phi -2.0941; x -0.0977; y -0.1693; t_rel 0.3364;
6 r 3.9100; phi -2.0948; x -0.0978; y -0.1693; t_rel 0.3364;
6 r 3.9098; phi -2.0954; x -0.0979; y -0.1692; t_rel 0.3364;
6 r 3.9097; phi -2.0960; x -0.0980; y -0.1691; t_rel 0.3363;
6 r 3.9095; phi -2.0967; x -0.0981; y -0.1691; t_rel 0.3363;
6 r 3.9093; phi -2.0973; x -0.0982; y -0.1690; t_rel 0.3363;
6 r 3.9092; phi -2.0979; x -0.0983; y -0.1689; t_rel 0.3363;
6 r 3.9090; phi -2.0985; x -0.0984; y -0.1689; t_rel 0.3363;
6 r 3.9088; phi -2.0992; x -0.0985; y -0.1688; t_rel 0.3363;
6 r 3.9087; phi -2.0998; x -0.0986; y -0.1687; t_rel 0.3362;
6 r 3.9085; phi -2.1004; x -0.0987; y -0.1687; t_rel 0.3362;
6 r 3.9084; phi -2.1011; x -0.0988; y -0.1686; t_rel 0.3362;
6 r 3.9082; phi -2.1017; x -0.0989; y -0.1685; t_rel 0.3362;
6 r 3.9080; phi -2.1023; x -0.0990; y -0.1684; t_rel 0.3362;
6 r 3.9079; phi -2.1029; x -0.0991; y -0.1684; t_rel 0.3362;
6 r 3.9077; phi -2.1036; x -0.0992; y -0.1683; t_rel 0.3362;
6 r 3.9077; phi -2.1042; x -0.0993; y -0.1682; t_rel 0.3362;
6 r 3.9075; phi -2.1048; x -0.0994; y -0.1682; t_rel 0.3361;
6 r 3.9074; phi -2.1055; x -0.0996; y -0.1681; t_rel 0.3361;
6 r 3.9072; phi -2.1061; x -0.0997; y -0.1680; t_rel 0.3361;
6 r 3.9070; phi -2.1067; x -0.0998; y -0.1680; t_rel 0.3361;
6 r 3.9069; phi -2.1073; x -0.0999; y -0.1679; t_rel 0.3361;
6 r 3.9067; phi -2.1080; x -0.1000; y -0.1678; t_rel 0.3361;
6 r 3.9066; phi -2.1086; x -0.1001; y -0.1678; t_rel 0.3361;
6 r 3.9064; phi -2.1092; x -0.1002; y -0.1677; t_rel 0.3360;
6 r 3.9062; phi -2.1099; x -0.1003; y -0.1676; t_rel 0.3360;
6 r 3.9061; phi -2.1105; x -0.1004; y -0.1675; t_rel 0.3360;
6 r 3.9059; phi -2.1111; x -0.1005; y -0.1675; t_rel 0.3360;
6 r 3.9059; phi -2.1117; x -0.1006; y -0.1674; t_rel 0.3360;
6 r 3.9057; phi -2.1124; x -0.1007; y -0.1673; t_rel 0.3360;
6 r 3.9056; phi -2.1130; x -0.1008; y -0.1673; t_rel 0.3360;
6 r 3.9054; phi -2.1136; x -0.1009; y -0.1672; t_rel 0.3359;
6 r 3.9052; phi -2.1143; x -0.1010; y -0.1671; t_rel 0.3359;
6 r 3.9051; phi -2.1149; x -0.1011; y -0.1671; t_rel 0.3359;
6 r 3.9049; phi -2.1155; x -0.1012; y -0.1670; t_rel 0.3359;
6 r 3.9048; phi -2.1161; x -0.1013; y -0.1669; t_rel 0.3359;
6 r 3.9046; phi -2.1168; x -0.1014; y -0.1668; t_rel 0.3359;
6 r 3.9045; phi -2.1174; x -0.1015; y -0.1668; t_rel 0.3359;
6 r 3.9044; phi -2.1180; x -0.1016; y -0.1667; t_rel 0.3359;
6 r 3.9043; phi -2.1187; x -0.1017; y -0.1666; t_rel 0.3358;
6 r 3.9041; phi -2.1193; x -0.1018; y -0.1666; t_rel 0.3358;
6 r 3.9039; phi -2.1199; x -0.1019; y -0.1665; t_rel 0.3358;
6 r 3.9038; phi -2.1205; x -0.1020; y -0.1664; t_rel 0.3358;
6 r 3.9036; phi -2.1212; x -0.1021; y -0.1664; t_rel 0.3358;
6 r 3.9035; phi -2.1218; x -0.1022; y -0.1663; t_rel 0.3358;
6 r 3.9033; phi -2.1224; x -0.1023; y -0.1662; t_rel 0.3358;
6 r 3.9033; phi -2.1231; x -0.1024; y -0.1662; t_rel 0.3358;
6 r 3.9031; phi -2.1237; x -0.1025; y -0.1661; t_rel 0.3357;
6 r 3.9030; phi -2.1243; x -0.1026; y -0.1660; t_rel 0.3357;
6 r 3.9028; phi -2.1249; x -0.1027; y -0.1659; t_rel 0.3357;
6 r 3.9027; phi -2.1256; x -0.1028; y -0.1659; t_rel 0.3357;
6 r 3.9025; phi -2.1262; x -0.1029; y -0.1658; t_rel 0.3357;
6 r 3.9023; phi -2.1268; x -0.1030; y -0.1657; t_rel 0.3357;
6 r 3.9023; phi -2.1275; x -0.1031; y -0.1657; t_rel 0.3357;
6 r 3.9022; phi -2.1281; x -0.1032; y -0.1656; t_rel 0.3357;
6 r 3.9020; phi -2.1287; x -0.1033; y -0.1655; t_rel 0.3356;
6 r 3.9018; phi -2.1293; x -0.1034; y -0.1654; t_rel 0.3356;
6 r 3.9017; phi -2.1300; x -0.1035; y -0.1654; t_rel 0.3356;
6 r 3.9015; phi -2.1306; x -0.1036; y -0.1653; t_rel 0.3356;
6 r 3.9015; phi -2.1312; x -0.1037; y -0.1652; t_rel 0.3356;
6 r 3.9013; phi -2.1319; x -0.1038; y -0.1652; t_rel 0.3356;
6 r 3.9012; phi -2.1325; x -0.1039; y -0.1651; t_rel 0.3356;
6 r 3.9010; phi -2.1331; x -0.1040; y -0.1650; t_rel 0.3356;
6 r 3.9009; phi -2.1337; x -0.1041; y -0.1649; t_rel 0.3355;
6 r 3.9007; phi -2.1344; x -0.1042; y -0.1649; t_rel 0.3355;
6 r 3.9007; phi -2.1350; x -0.1043; y -0.1648; t_rel 0.3355;
6 r 3.9005; phi -2.1356; x -0.1044; y -0.1647; t_rel 0.3355;
6 r 3.9004; phi -2.1363; x -0.1045; y -0.1647; t_rel 0.3355;
6 r 3.9002; phi -2.1369; x -0.1046; y -0.1646; t_rel 0.3355;
6 r 3.9001; phi -2.1375; x -0.1047; y -0.1645; t_rel 0.3355;
6 r 3.8999; phi -2.1381; x -0.1048; y -0.1644; t_rel 0.3355;
6 r 3.8999; phi -2.1388; x -0.1049; y -0.1644; t_rel 0.3354;
6 r 3.8997; phi -2.1394; x -0.1050; y -0.1643; t_rel 0.3354;
6 r 3.8996; phi -2.1400; x -0.1051; y -0.1642; t_rel 0.3354;
6 r 3.8994; phi -2.1407; x -0.1052; y -0.1642; t_rel 0.3354;
6 r 3.8993; phi -2.1413; x -0.1053; y -0.1641; t_rel 0.3354;
6 r 3.8992; phi -2.1419; x -0.1054; y -0.1640; t_rel 0.3354;
6 r 3.8991; phi -2.1425; x -0.1055; y -0.1639; t_rel 0.3354;
6 r 3.8989; phi -2.1432; x -0.1056; y -0.1639; t_rel 0.3354;
6 r 3.8988; phi -2.1438; x -0.1057; y -0.1638; t_rel 0.3353;
6 r 3.8986; phi -2.1444; x -0.1058; y -0.1637; t_rel 0.3353;
6 r 3.8986; phi -2.1451; x -0.1059; y -0.1637; t_rel 0.3353;
6 r 3.8984; phi -2.1457; x -0.1060; y -0.1636; t_rel 0.3353;
6 r 3.8983; phi -2.1463; x -0.1061; y -0.1635; t_rel 0.3353;
6 r 3.8981; phi -2.1469; x -0.1062; y -0.1634; t_rel 0.3353;
6 r 3.8981; phi -2.1476; x -0.1063; y -0.1634; t_rel 0.3353;
6 r 3.8979; phi -2.1482; x -0.1064; y -0.1633; t_rel 0.3353;
6 r 3.8978; phi -2.1488; x -0.1065; y -0.1632; t_rel 0.3353;
6 r 3.8976; phi -2.1495; x -0.1066; y -0.1632; t_rel 0.3352;
6 r 3.8975; phi -2.1501; x -0.1067; y -0.1631; t_rel 0.3352;
6 r 3.8974; phi -2.1507; x -0.1068; y -0.1630; t_rel 0.3352;
6 r 3.8973; phi -2.1513; x -0.1069; y -0.1629; t_rel 0.3352;
6 r 3.8971; phi -2.1520; x -0.1070; y -0.1629; t_rel 0.3352;
6 r 3.8970; phi -2.1526; x -0.1071; y -0.1628; t_rel 0.3352;
6 r 3.8969; phi -2.1532; x -0.1072; y -0.1627; t_rel 0.3352;
6 r 3.8968; phi -2.1539; x -0.1073; y -0.1626; t_rel 0.3352;
6 r 3.8966; phi -2.1545; x -0.1074; y -0.1626; t_rel 0.3351;
6 r 3.8965; phi -2.1551; x -0.1075; y -0.1625; t_rel 0.3351;
6 r 3.8965; phi -2.1557; x -0.1076; y -0.1624; t_rel 0.3351;
6 r 3.8963; phi -2.1564; x -0.1077; y -0.1624; t_rel 0.3351;
6 r 3.8961; phi -2.1570; x -0.1078; y -0.1623; t_rel 0.3351;
6 r 3.8960; phi -2.1576; x -0.1079; y -0.1622; t_rel 0.3351;
6 r 3.8960; phi -2.1583; x -0.1080; y -0.1621; t_rel 0.3351;
6 r 3.8958; phi -2.1589; x -0.1081; y -0.1621; t_rel 0.3351;
6 r 3.8957; phi -2.1595; x -0.1082; y -0.1620; t_rel 0.3351;
6 r 3.8956; phi -2.1601; x -0.1083; y -0.1619; t_rel 0.3351;
6 r 3.8955; phi -2.1608; x -0.1084; y -0.1618; t_rel 0.3350;
6 r 3.8953; phi -2.1614; x -0.1085; y -0.1618; t_rel 0.3350;
6 r 3.8952; phi -2.1620; x -0.1086; y -0.1617; t_rel 0.3350;
6 r 3.8951; phi -2.1627; x -0.1087; y -0.1616; t_rel 0.3350;
6 r 3.8950; phi -2.1633; x -0.1088; y -0.1616; t_rel 0.3350;
6 r 3.8948; phi -2.1639; x -0.1088; y -0.1615; t_rel 0.3350;
6 r 3.8948; phi -2.1645; x -0.1090; y -0.1614; t_rel 0.3350;
6 r 3.8946; phi -2.1652; x -0.1090; y -0.1613; t_rel 0.3350;
6 r 3.8945; phi -2.1658; x -0.1091; y -0.1613; t_rel 0.3350;
6 r 3.8944; phi -2.1664; x -0.1092; y -0.1612; t_rel 0.3349;
6 r 3.8943; phi -2.1671; x -0.1093; y -0.1611; t_rel 0.3349;
6 r 3.8942; phi -2.1677; x -0.1094; y -0.1610; t_rel 0.3349;
6 r 3.8940; phi -2.1683; x -0.1095; y -0.1610; t_rel 0.3349;
6 r 3.8940; phi -2.1689; x -0.1096; y -0.1609; t_rel 0.3349;
6 r 3.8938; phi -2.1696; x -0.1097; y -0.1608; t_rel 0.3349;
6 r 3.8937; phi -2.1702; x -0.1098; y -0.1607; t_rel 0.3349;
6 r 3.8936; phi -2.1708; x -0.1099; y -0.1607; t_rel 0.3349;
6 r 3.8935; phi -2.1715; x -0.1100; y -0.1606; t_rel 0.3349;
6 r 3.8934; phi -2.1721; x -0.1101; y -0.1605; t_rel 0.3348;
6 r 3.8933; phi -2.1727; x -0.1102; y -0.1605; t_rel 0.3348;
6 r 3.8931; phi -2.1733; x -0.1103; y -0.1604; t_rel 0.3348;
6 r 3.8930; phi -2.1740; x -0.1104; y -0.1603; t_rel 0.3348;
6 r 3.8930; phi -2.1746; x -0.1105; y -0.1602; t_rel 0.3348;
6 r 3.8928; phi -2.1752; x -0.1106; y -0.1602; t_rel 0.3348;
6 r 3.8927; phi -2.1759; x -0.1107; y -0.1601; t_rel 0.3348;
6 r 3.8926; phi -2.1765; x -0.1108; y -0.1600; t_rel 0.3348;
6 r 3.8925; phi -2.1771; x -0.1109; y -0.1599; t_rel 0.3348;
6 r 3.8924; phi -2.1777; x -0.1110; y -0.1599; t_rel 0.3348;
6 r 3.8923; phi -2.1784; x -0.1111; y -0.1598; t_rel 0.3348;
6 r 3.8921; phi -2.1790; x -0.1112; y -0.1597; t_rel 0.3347;
6 r 3.8921; phi -2.1796; x -0.1113; y -0.1596; t_rel 0.3347;
6 r 3.8919; phi -2.1803; x -0.1114; y -0.1596; t_rel 0.3347;
6 r 3.8918; phi -2.1809; x -0.1115; y -0.1595; t_rel 0.3347;
6 r 3.8917; phi -2.1815; x -0.1116; y -0.1594; t_rel 0.3347;
6 r 3.8916; phi -2.1821; x -0.1117; y -0.1593; t_rel 0.3347;
6 r 3.8916; phi -2.1828; x -0.1118; y -0.1593; t_rel 0.3347;
6 r 3.8914; phi -2.1834; x -0.1119; y -0.1592; t_rel 0.3347;
6 r 3.8913; phi -2.1840; x -0.1120; y -0.1591; t_rel 0.3347;
6 r 3.8912; phi -2.1847; x -0.1121; y -0.1590; t_rel 0.3347;
6 r 3.8911; phi -2.1853; x -0.1122; y -0.1590; t_rel 0.3346;
6 r 3.8910; phi -2.1859; x -0.1123; y -0.1589; t_rel 0.3346;
6 r 3.8909; phi -2.1865; x -0.1124; y -0.1588; t_rel 0.3346;
6 r 3.8908; phi -2.1872; x -0.1125; y -0.1587; t_rel 0.3346;
6 r 3.8907; phi -2.1878; x -0.1126; y -0.1587; t_rel 0.3346;
6 r 3.8905; phi -2.1884; x -0.1127; y -0.1586; t_rel 0.3346;
6 r 3.8905; phi -2.1890; x -0.1127; y -0.1585; t_rel 0.3346;
6 r 3.8903; phi -2.1897; x -0.1128; y -0.1584; t_rel 0.3346;
6 r 3.8903; phi -2.1903; x -0.1129; y -0.1584; t_rel 0.3346;
