2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.7089; phi -1.3735; x 0.0657; y -0.3289; t_rel 0.6199;
3 r 6.7087; phi -1.3742; x 0.0655; y -0.3290; t_rel 0.6199;
3 r 6.7085; phi -1.3748; x 0.0653; y -0.3290; t_rel 0.6198;
3 r 6.7085; phi -1.3754; x 0.0651; y -0.3290; t_rel 0.6198;
3 r 6.7082; phi -1.3760; x 0.0649; y -0.3291; t_rel 0.6198;
3 r 6.7082; phi -1.3767; x 0.0647; y -0.3291; t_rel 0.6198;
3 r 6.7080; phi -1.3773; x 0.0645; y -0.3291; t_rel 0.6198;
3 r 6.7078; phi -1.3779; x 0.0643; y -0.3292; t_rel 0.6198;
3 r 6.7078; phi -1.3786; x 0.0641; y -0.3292; t_rel 0.6198;
3 r 6.7076; phi -1.3792; x 0.0639; y -0.3292; t_rel 0.6198;
3 r 6.7074; phi -1.3798; x 0.0637; y -0.3293; t_rel 0.6198;
3 r 6.7072; phi -1.3804; x 0.0635; y -0.3293; t_rel 0.6198;
3 r 6.7070; phi -1.3811; x 0.0632; y -0.3293; t_rel 0.6198;
3 r 6.7069; phi -1.3817; x 0.0630; y -0.3294; t_rel 0.6198;
3 r 6.7068; phi -1.3823; x 0.0628; y -0.3294; t_rel 0.6198;
3 r 6.7067; phi -1.3830; x 0.0626; y -0.3294; t_rel 0.6198;
3 r 6.7065; phi -1.3836; x 0.0624; y -0.3295; t_rel 0.6197;
3 r 6.7064; phi -1.3842; x 0.0622; y -0.3295; t_rel 0.6197;
3 r 6.7063; phi -1.3848; x 0.0620; y -0.3295; t_rel 0.6197;
3 r 6.7061; phi -1.3855; x 0.0618; y -0.3296; t_rel 0.6197;
3 r 6.7060; phi -1.3861; x 0.0616; y -0.3296; t_rel 0.6197;
3 r 6.7059; phi -1.3867; x 0.0614; y -0.3296; t_rel 0.6197;
3 r 6.7058; phi -1.3874; x 0.0612; y -0.3297; t_rel 0.6197;
3 r 6.7057; phi -1.3880; x 0.0610; y -0.3297; t_rel 0.6197;
3 r 6.7055; phi -1.3886; x 0.0607; y -0.3297; t_rel 0.6197;
3 r 6.7054; phi -1.3892; x 0.0605; y -0.3298; t_rel 0.6197;
3 r 6.7054; phi -1.3899; x 0.0603; y -0.3298; t_rel 0.6197;
3 r 6.7051; phi -1.3905; x 0.0601; y -0.3298; t_rel 0.6197;
3 r 6.7051; phi -1.3911; x 0.0599; y -0.3299; t_rel 0.6197;
3 r 6.7050; phi -1.3918; x 0.0597; y -0.3299; t_rel 0.6197;
3 r 6.7048; phi -1.3924; x 0.0595; y -0.3299; t_rel 0.6197;
3 r 6.7047; phi -1.3930; x 0.0593; y -0.3299; t_rel 0.6196;
3 r 6.7046; phi -1.3936; x 0.0591; y -0.3300; t_rel 0.6196;
3 r 6.7045; phi -1.3943; x 0.0589; y -0.3300; t_rel 0.6196;
3 r 6.7045; phi -1.3949; x 0.0587; y -0.3301; t_rel 0.6196;
3 r 6.7043; phi -1.3955; x 0.0585; y -0.3301; t_rel 0.6196;
3 r 6.7042; phi -1.3962; x 0.0582; y -0.3301; t_rel 0.6196;
3 r 6.7041; phi -1.3968; x 0.0580; y -0.3301; t_rel 0.6196;
3 r 6.7040; phi -1.3974; x 0.0578; y -0.3302; t_rel 0.6196;
3 r 6.7039; phi -1.3980; x 0.0576; y -0.3302; t_rel 0.6196;
3 r 6.7038; phi -1.3987; x 0.0574; y -0.3302; t_rel 0.6196;
3 r 6.7037; phi -1.3993; x 0.0572; y -0.3303; t_rel 0.6196;
3 r 6.7036; phi -1.3999; x 0.0570; y -0.3303; t_rel 0.6196;
3 r 6.7035; phi -1.4006; x 0.0568; y -0.3303; t_rel 0.6196;
3 r 6.7034; phi -1.4012; x 0.0566; y -0.3304; t_rel 0.6196;
3 r 6.7033; phi -1.4018; x 0.0564; y -0.3304; t_rel 0.6196;
3 r 6.7032; phi -1.4024; x 0.0562; y -0.3304; t_rel 0.6196;
3 r 6.7032; phi -1.4031; x 0.0560; y -0.3305; t_rel 0.6196;
3 r 6.7031; phi -1.4037; x 0.0557; y -0.3305; t_rel 0.6196;
3 r 6.7030; phi -1.4043; x 0.0555; y -0.3305; t_rel 0.6196;
3 r 6.7029; phi -1.4050; x 0.0553; y -0.3305; t_rel 0.6196;
3 r 6.7028; phi -1.4056; x 0.0551; y -0.3306; t_rel 0.6195;
3 r 6.7027; phi -1.4062; x 0.0549; y -0.3306; t_rel 0.6195;
3 r 6.7027; phi -1.4068; x 0.0547; y -0.3306; t_rel 0.6195;
3 r 6.7026; phi -1.4075; x 0.0545; y -0.3307; t_rel 0.6195;
3 r 6.7025; phi -1.4081; x 0.0543; y -0.3307; t_rel 0.6195;
3 r 6.7024; phi -1.4087; x 0.0541; y -0.3307; t_rel 0.6195;
3 r 6.7024; phi -1.4094; x 0.0539; y -0.3308; t_rel 0.6195;
3 r 6.7023; phi -1.4100; x 0.0537; y -0.3308; t_rel 0.6195;
3 r 6.7022; phi -1.4106; x 0.0534; y -0.3308; t_rel 0.6195;
3 r 6.7022; phi -1.4112; x 0.0532; y -0.3309; t_rel 0.6195;
3 r 6.7021; phi -1.4119; x 0.0530; y -0.3309; t_rel 0.6195;
3 r 6.7020; phi -1.4125; x 0.0528; y -0.3309; t_rel 0.6195;
3 r 6.7019; phi -1.4131; x 0.0526; y -0.3309; t_rel 0.6195;
3 r 6.7019; phi -1.4138; x 0.0524; y -0.3310; t_rel 0.6195;
3 r 6.7018; phi -1.4144; x 0.0522; y -0.3310; t_rel 0.6195;
3 r 6.7018; phi -1.4150; x 0.0520; y -0.3310; t_rel 0.6195;
3 r 6.7017; phi -1.4156; x 0.0518; y -0.3311; t_rel 0.6195;
3 r 6.7016; phi -1.4163; x 0.0516; y -0.3311; t_rel 0.6195;
3 r 6.7016; phi -1.4169; x 0.0514; y -0.3311; t_rel 0.6195;
3 r 6.7015; phi -1.4175; x 0.0512; y -0.3311; t_rel 0.6195;
3 r 6.7015; phi -1.4182; x 0.0509; y -0.3312; t_rel 0.6195;
3 r 6.7014; phi -1.4188; x 0.0507; y -0.3312; t_rel 0.6195;
3 r 6.7014; phi -1.4194; x 0.0505; y -0.3312; t_rel 0.6195;
3 r 6.7013; phi -1.4200; x 0.0503; y -0.3313; t_rel 0.6195;
3 r 6.7013; phi -1.4207; x 0.0501; y -0.3313; t_rel 0.6195;
3 r 6.7012; phi -1.4213; x 0.0499; y -0.3313; t_rel 0.6195;
3 r 6.7012; phi -1.4219; x 0.0497; y -0.3314; t_rel 0.6195;
3 r 6.7011; phi -1.4226; x 0.0495; y -0.3314; t_rel 0.6195;
3 r 6.7011; phi -1.4232; x 0.0493; y -0.3314; t_rel 0.6195;
3 r 6.7011; phi -1.4238; x 0.0491; y -0.3314; t_rel 0.6195;
3 r 6.7010; phi -1.4244; x 0.0489; y -0.3315; t_rel 0.6195;
3 r 6.7010; phi -1.4251; x 0.0487; y -0.3315; t_rel 0.6195;
3 r 6.7009; phi -1.4257; x 0.0484; y -0.3315; t_rel 0.6194;
3 r 6.7009; phi -1.4263; x 0.0482; y -0.3316; t_rel 0.6194;
3 r 6.7009; phi -1.4270; x 0.0480; y -0.3316; t_rel 0.6194;
3 r 6.7008; phi -1.4276; x 0.0478; y -0.3316; t_rel 0.6194;
3 r 6.7008; phi -1.4282; x 0.0476; y -0.3316; t_rel 0.6194;
3 r 6.7008; phi -1.4288; x 0.0474; y -0.3317; t_rel 0.6194;
3 r 6.7008; phi -1.4295; x 0.0472; y -0.3317; t_rel 0.6194;
3 r 6.7007; phi -1.4301; x 0.0470; y -0.3317; t_rel 0.6194;
3 r 6.7007; phi -1.4307; x 0.0468; y -0.3318; t_rel 0.6194;
3 r 6.7007; phi -1.4314; x 0.0466; y -0.3318; t_rel 0.6194;
3 r 6.7007; phi -1.4320; x 0.0464; y -0.3318; t_rel 0.6194;
3 r 6.7006; phi -1.4326; x 0.0461; y -0.3318; t_rel 0.6194;
3 r 6.7006; phi -1.4332; x 0.0459; y -0.3319; t_rel 0.6194;
3 r 6.7006; phi -1.4339; x 0.0457; y -0.3319; t_rel 0.6194;
3 r 6.7006; phi -1.4345; x 0.0455; y -0.3319; t_rel 0.6194;
3 r 6.7006; phi -1.4351; x 0.0453; y -0.3320; t_rel 0.6194;
3 r 6.7006; phi -1.4358; x 0.0451; y -0.3320; t_rel 0.6194;
3 r 6.7006; phi -1.4364; x 0.0449; y -0.3320; t_rel 0.6194;
3 r 6.7006; phi -1.4370; x 0.0447; y -0.3320; t_rel 0.6194;
3 r 6.7005; phi -1.4376; x 0.0445; y -0.3321; t_rel 0.6194;
3 r 6.7005; phi -1.4383; x 0.0443; y -0.3321; t_rel 0.6194;
3 r 6.7005; phi -1.4389; x 0.0441; y -0.3321; t_rel 0.6194;
3 r 6.7005; phi -1.4395; x 0.0439; y -0.3321; t_rel 0.6194;
3 r 6.7005; phi -1.4402; x 0.0436; y -0.3322; t_rel 0.6194;
3 r 6.7005; phi -1.4408; x 0.0434; y -0.3322; t_rel 0.6194;
3 r 6.7005; phi -1.4414; x 0.0432; y -0.3322; t_rel 0.6194;
3 r 6.7005; phi -1.4420; x 0.0430; y -0.3323; t_rel 0.6194;
3 r 6.7005; phi -1.4427; x 0.0428; y -0.3323; t_rel 0.6194;
3 r 6.7005; phi -1.4433; x 0.0426; y -0.3323; t_rel 0.6194;
3 r 6.7005; phi -1.4439; x 0.0424; y -0.3323; t_rel 0.6194;
3 r 6.7006; phi -1.4446; x 0.0422; y -0.3324; t_rel 0.6194;
3 r 6.7006; phi -1.4452; x 0.0420; y -0.3324; t_rel 0.6194;
3 r 6.7006; phi -1.4458; x 0.0418; y -0.3324; t_rel 0.6194;
3 r 6.7006; phi -1.4464; x 0.0416; y -0.3324; t_rel 0.6194;
3 r 6.7006; phi -1.4471; x 0.0413; y -0.3325; t_rel 0.6194;
3 r 6.7006; phi -1.4477; x 0.0411; y -0.3325; t_rel 0.6194;
3 r 6.7006; phi -1.4483; x 0.0409; y -0.3325; t_rel 0.6194;
3 r 6.7007; phi -1.4490; x 0.0407; y -0.3325; t_rel 0.6194;
3 r 6.7007; phi -1.4496; x 0.0405; y -0.3326; t_rel 0.6194;
3 r 6.7007; phi -1.4502; x 0.0403; y -0.3326; t_rel 0.6194;
3 r 6.7007; phi -1.4508; x 0.0401; y -0.3326; t_rel 0.6194;
3 r 6.7008; phi -1.4515; x 0.0399; y -0.3327; t_rel 0.6194;
3 r 6.7008; phi -1.4521; x 0.0397; y -0.3327; t_rel 0.6194;
3 r 6.7008; phi -1.4527; x 0.0395; y -0.3327; t_rel 0.6194;
3 r 6.7008; phi -1.4534; x 0.0393; y -0.3327; t_rel 0.6194;
3 r 6.7009; phi -1.4540; x 0.0390; y -0.3328; t_rel 0.6194;
3 r 6.7009; phi -1.4546; x 0.0388; y -0.3328; t_rel 0.6194;
3 r 6.7009; phi -1.4552; x 0.0386; y -0.3328; t_rel 0.6194;
3 r 6.7010; phi -1.4559; x 0.0384; y -0.3328; t_rel 0.6195;
3 r 6.7010; phi -1.4565; x 0.0382; y -0.3329; t_rel 0.6195;
3 r 6.7010; phi -1.4571; x 0.0380; y -0.3329; t_rel 0.6195;
3 r 6.7011; phi -1.4578; x 0.0378; y -0.3329; t_rel 0.6195;
3 r 6.7011; phi -1.4584; x 0.0376; y -0.3329; t_rel 0.6195;
3 r 6.7012; phi -1.4590; x 0.0374; y -0.3330; t_rel 0.6195;
3 r 6.7012; phi -1.4596; x 0.0372; y -0.3330; t_rel 0.6195;
3 r 6.7013; phi -1.4603; x 0.0370; y -0.3330; t_rel 0.6195;
3 r 6.7013; phi -1.4609; x 0.0367; y -0.3330; t_rel 0.6195;
3 r 6.7014; phi -1.4615; x 0.0365; y -0.3331; t_rel 0.6195;
3 r 6.7014; phi -1.4622; x 0.0363; y -0.3331; t_rel 0.6195;
3 r 6.7015; phi -1.4628; x 0.0361; y -0.3331; t_rel 0.6195;
3 r 6.7015; phi -1.4634; x 0.0359; y -0.3331; t_rel 0.6195;
3 r 6.7016; phi -1.4640; x 0.0357; y -0.3332; t_rel 0.6195;
3 r 6.7016; phi -1.4647; x 0.0355; y -0.3332; t_rel 0.6195;
3 r 6.7017; phi -1.4653; x 0.0353; y -0.3332; t_rel 0.6195;
3 r 6.7017; phi -1.4659; x 0.0351; y -0.3332; t_rel 0.6195;
3 r 6.7018; phi -1.4666; x 0.0349; y -0.3333; t_rel 0.6195;
3 r 6.7019; phi -1.4672; x 0.0347; y -0.3333; t_rel 0.6195;
3 r 6.7019; phi -1.4678; x 0.0344; y -0.3333; t_rel 0.6195;
3 r 6.7020; phi -1.4684; x 0.0342; y -0.3333; t_rel 0.6195;
3 r 6.7021; phi -1.4691; x 0.0340; y -0.3334; t_rel 0.6195;
3 r 6.7021; phi -1.4697; x 0.0338; y -0.3334; t_rel 0.6195;
3 r 6.7022; phi -1.4703; x 0.0336; y -0.3334; t_rel 0.6195;
3 r 6.7023; phi -1.4710; x 0.0334; y -0.3334; t_rel 0.6195;
3 r 6.7023; phi -1.4716; x 0.0332; y -0.3335; t_rel 0.6195;
3 r 6.7024; phi -1.4722; x 0.0330; y -0.3335; t_rel 0.6195;
3 r 6.7025; phi -1.4728; x 0.0328; y -0.3335; t_rel 0.6195;
3 r 6.7026; phi -1.4735; x 0.0326; y -0.3335; t_rel 0.6195;
3 r 6.7026; phi -1.4741; x 0.0324; y -0.3336; t_rel 0.6195;
3 r 6.7027; phi -1.4747; x 0.0321; y -0.3336; t_rel 0.6195;
3 r 6.7028; phi -1.4754; x 0.0319; y -0.3336; t_rel 0.6195;
3 r 6.7029; phi -1.4760; x 0.0317; y -0.3336; t_rel 0.6196;
3 r 6.7030; phi -1.4766; x 0.0315; y -0.3337; t_rel 0.6196;
3 r 6.7030; phi -1.4772; x 0.0313; y -0.3337; t_rel 0.6196;
3 r 6.7031; phi -1.4779; x 0.0311; y -0.3337; t_rel 0.6196;
3 r 6.7032; phi -1.4785; x 0.0309; y -0.3337; t_rel 0.6196;
3 r 6.7033; phi -1.4791; x 0.0307; y -0.3338; t_rel 0.6196;
3 r 6.7034; phi -1.4798; x 0.0305; y -0.3338; t_rel 0.6196;
3 r 6.7035; phi -1.4804; x 0.0303; y -0.3338; t_rel 0.6196;
3 r 6.7036; phi -1.4810; x 0.0301; y -0.3338; t_rel 0.6196;
3 r 6.7037; phi -1.4816; x 0.0298; y -0.3339; t_rel 0.6196;
3 r 6.7038; phi -1.4823; x 0.0296; y -0.3339; t_rel 0.6196;
3 r 6.7039; phi -1.4829; x 0.0294; y -0.3339; t_rel 0.6196;
3 r 6.7040; phi -1.4835; x 0.0292; y -0.3339; t_rel 0.6196;
3 r 6.7041; phi -1.4842; x 0.0290; y -0.3339; t_rel 0.6196;
3 r 6.7042; phi -1.4848; x 0.0288; y -0.3340; t_rel 0.6196;
3 r 6.7043; phi -1.4854; x 0.0286; y -0.3340; t_rel 0.6196;
3 r 6.7044; phi -1.4860; x 0.0284; y -0.3340; t_rel 0.6196;
3 r 6.7045; phi -1.4867; x 0.0282; y -0.3340; t_rel 0.6196;
3 r 6.7046; phi -1.4873; x 0.0280; y -0.3341; t_rel 0.6196;
3 r 6.7047; phi -1.4879; x 0.0277; y -0.3341; t_rel 0.6196;
3 r 6.7048; phi -1.4886; x 0.0275; y -0.3341; t_rel 0.6197;
3 r 6.7049; phi -1.4892; x 0.0273; y -0.3341; t_rel 0.6197;
3 r 6.7051; phi -1.4898; x 0.0271; y -0.3342; t_rel 0.6197;
3 r 6.7052; phi -1.4904; x 0.0269; y -0.3342; t_rel 0.6197;
3 r 6.7053; phi -1.4911; x 0.0267; y -0.3342; t_rel 0.6197;
3 r 6.7054; phi -1.4917; x 0.0265; y -0.3342; t_rel 0.6197;
3 r 6.7055; phi -1.4923; x 0.0263; y -0.3342; t_rel 0.6197;
3 r 6.7057; phi -1.4930; x 0.0261; y -0.3343; t_rel 0.6197;
3 r 6.7058; phi -1.4936; x 0.0259; y -0.3343; t_rel 0.6197;
3 r 6.7059; phi -1.4942; x 0.0257; y -0.3343; t_rel 0.6197;
3 r 6.7060; phi -1.4948; x 0.0254; y -0.3343; t_rel 0.6197;
3 r 6.7062; phi -1.4955; x 0.0252; y -0.3344; t_rel 0.6197;
3 r 6.7063; phi -1.4961; x 0.0250; y -0.3344; t_rel 0.6197;
3 r 6.7064; phi -1.4967; x 0.0248; y -0.3344; t_rel 0.6197;
3 r 6.7065; phi -1.4974; x 0.0246; y -0.3344; t_rel 0.6197;
3 r 6.7067; phi -1.4980; x 0.0244; y -0.3344; t_rel 0.6198;
3 r 6.7068; phi -1.4986; x 0.0242; y -0.3345; t_rel 0.6198;
3 r 6.7070; phi -1.4992; x 0.0240; y -0.3345; t_rel 0.6198;
3 r 6.7071; phi -1.4999; x 0.0238; y -0.3345; t_rel 0.6198;
3 r 6.7072; phi -1.5005; x 0.0236; y -0.3345; t_rel 0.6198;
3 r 6.7074; phi -1.5011; x 0.0233; y -0.3346; t_rel 0.6198;
3 r 6.7075; phi -1.5018; x 0.0231; y -0.3346; t_rel 0.6198;
3 r 6.7077; phi -1.5024; x 0.0229; y -0.3346; t_rel 0.6198;
3 r 6.7078; phi -1.5030; x 0.0227; y -0.3346; t_rel 0.6198;
3 r 6.7079; phi -1.5036; x 0.0225; y -0.3346; t_rel 0.6198;
3 r 6.7081; phi -1.5043; x 0.0223; y -0.3347; t_rel 0.6198;
3 r 6.7082; phi -1.5049; x 0.0221; y -0.3347; t_rel 0.6198;
3 r 6.7084; phi -1.5055; x 0.0219; y -0.3347; t_rel 0.6198;
3 r 6.7086; phi -1.5062; x 0.0217; y -0.3347; t_rel 0.6198;
3 r 6.7087; phi -1.5068; x 0.0215; y -0.3347; t_rel 0.6199;
3 r 6.7089; phi -1.5074; x 0.0212; y -0.3348; t_rel 0.6199;
3 r 6.7090; phi -1.5080; x 0.0210; y -0.3348; t_rel 0.6199;
3 r 6.7092; phi -1.5087; x 0.0208; y -0.3348; t_rel 0.6199;
3 r 6.7093; phi -1.5093; x 0.0206; y -0.3348; t_rel 0.6199;
3 r 6.7095; phi -1.5099; x 0.0204; y -0.3349; t_rel 0.6199;
3 r 6.7097; phi -1.5106; x 0.0202; y -0.3349; t_rel 0.6199;
3 r 6.7098; phi -1.5112; x 0.0200; y -0.3349; t_rel 0.6199;
3 r 6.7100; phi -1.5118; x 0.0198; y -0.3349; t_rel 0.6199;
3 r 6.7102; phi -1.5124; x 0.0196; y -0.3349; t_rel 0.6199;
3 r 6.7103; phi -1.5131; x 0.0194; y -0.3350; t_rel 0.6199;
3 r 6.7105; phi -1.5137; x 0.0191; y -0.3350; t_rel 0.6200;
3 r 6.7107; phi -1.5143; x 0.0189; y -0.3350; t_rel 0.6200;
3 r 6.7108; phi -1.5150; x 0.0187; y -0.3350; t_rel 0.6200;
3 r 6.7110; phi -1.5156; x 0.0185; y -0.3350; t_rel 0.6200;
3 r 6.7112; phi -1.5162; x 0.0183; y -0.3351; t_rel 0.6200;
3 r 6.7114; phi -1.5168; x 0.0181; y -0.3351; t_rel 0.6200;
3 r 6.7116; phi -1.5175; x 0.0179; y -0.3351; t_rel 0.6200;
3 r 6.7117; phi -1.5181; x 0.0177; y -0.3351; t_rel 0.6200;
3 r 6.7119; phi -1.5187; x 0.0175; y -0.3351; t_rel 0.6200;
3 r 6.7121; phi -1.5194; x 0.0173; y -0.3352; t_rel 0.6200;
3 r 6.7123; phi -1.5200; x 0.0170; y -0.3352; t_rel 0.6200;
3 r 6.7125; phi -1.5206; x 0.0168; y -0.3352; t_rel 0.6201;
3 r 6.7127; phi -1.5212; x 0.0166; y -0.3352; t_rel 0.6201;
3 r 6.7128; phi -1.5219; x 0.0164; y -0.3352; t_rel 0.6201;
3 r 6.7130; phi -1.5225; x 0.0162; y -0.3353; t_rel 0.6201;
3 r 6.7132; phi -1.5231; x 0.0160; y -0.3353; t_rel 0.6201;
3 r 6.7134; phi -1.5238; x 0.0158; y -0.3353; t_rel 0.6201;
3 r 6.7136; phi -1.5244; x 0.0156; y -0.3353; t_rel 0.6201;
3 r 6.7138; phi -1.5250; x 0.0154; y -0.3353; t_rel 0.6201;
3 r 6.7140; phi -1.5256; x 0.0152; y -0.3354; t_rel 0.6201;
3 r 6.7142; phi -1.5263; x 0.0149; y -0.3354; t_rel 0.6201;
3 r 6.7144; phi -1.5269; x 0.0147; y -0.3354; t_rel 0.6202;
3 r 6.7146; phi -1.5275; x 0.0145; y -0.3354; t_rel 0.6202;
3 r 6.7148; phi -1.5282; x 0.0143; y -0.3354; t_rel 0.6202;
3 r 6.7150; phi -1.5288; x 0.0141; y -0.3355; t_rel 0.6202;
3 r 6.7152; phi -1.5294; x 0.0139; y -0.3355; t_rel 0.6202;
3 r 6.7154; phi -1.5300; x 0.0137; y -0.3355; t_rel 0.6202;
3 r 6.7157; phi -1.5307; x 0.0135; y -0.3355; t_rel 0.6202;
3 r 6.7159; phi -1.5313; x 0.0133; y -0.3355; t_rel 0.6202;
3 r 6.7161; phi -1.5319; x 0.0130; y -0.3356; t_rel 0.6202;
3 r 6.7163; phi -1.5326; x 0.0128; y -0.3356; t_rel 0.6203;
3 r 6.7165; phi -1.5332; x 0.0126; y -0.3356; t_rel 0.6203;
3 r 6.7167; phi -1.5338; x 0.0124; y -0.3356; t_rel 0.6203;
3 r 6.7170; phi -1.5344; x 0.0122; y -0.3356; t_rel 0.6203;
3 r 6.7172; phi -1.5351; x 0.0120; y -0.3356; t_rel 0.6203;
3 r 6.7174; phi -1.5357; x 0.0118; y -0.3357; t_rel 0.6203;
3 r 6.7176; phi -1.5363; x 0.0116; y -0.3357; t_rel 0.6203;
3 r 6.7178; phi -1.5370; x 0.0114; y -0.3357; t_rel 0.6203;
3 r 6.7181; phi -1.5376; x 0.0112; y -0.3357; t_rel 0.6203;
3 r 6.7183; phi -1.5382; x 0.0109; y -0.3357; t_rel 0.6204;
3 r 6.7185; phi -1.5388; x 0.0107; y -0.3358; t_rel 0.6204;
3 r 6.7188; phi -1.5395; x 0.0105; y -0.3358; t_rel 0.6204;
3 r 6.7190; phi -1.5401; x 0.0103; y -0.3358; t_rel 0.6204;
3 r 6.7192; phi -1.5407; x 0.0101; y -0.3358; t_rel 0.6204;
3 r 6.7195; phi -1.5414; x 0.0099; y -0.3358; t_rel 0.6204;
3 r 6.7197; phi -1.5420; x 0.0097; y -0.3358; t_rel 0.6204;
3 r 6.7199; phi -1.5426; x 0.0095; y -0.3359; t_rel 0.6204;
3 r 6.7202; phi -1.5432; x 0.0093; y -0.3359; t_rel 0.6205;
3 r 6.7204; phi -1.5439; x 0.0090; y -0.3359; t_rel 0.6205;
3 r 6.7207; phi -1.5445; x 0.0088; y -0.3359; t_rel 0.6205;
3 r 6.7209; phi -1.5451; x 0.0086; y -0.3359; t_rel 0.6205;
3 r 6.7212; phi -1.5458; x 0.0084; y -0.3360; t_rel 0.6205;
3 r 6.7214; phi -1.5464; x 0.0082; y -0.3360; t_rel 0.6205;
3 r 6.7216; phi -1.5470; x 0.0080; y -0.3360; t_rel 0.6205;
3 r 6.7219; phi -1.5476; x 0.0078; y -0.3360; t_rel 0.6205;
3 r 6.7221; phi -1.5483; x 0.0076; y -0.3360; t_rel 0.6206;
3 r 6.7224; phi -1.5489; x 0.0074; y -0.3360; t_rel 0.6206;
3 r 6.7227; phi -1.5495; x 0.0071; y -0.3361; t_rel 0.6206;
3 r 6.7229; phi -1.5502; x 0.0069; y -0.3361; t_rel 0.6206;
3 r 6.7232; phi -1.5508; x 0.0067; y -0.3361; t_rel 0.6206;
3 r 6.7234; phi -1.5514; x 0.0065; y -0.3361; t_rel 0.6206;
3 r 6.7237; phi -1.5520; x 0.0063; y -0.3361; t_rel 0.6206;
3 r 6.7240; phi -1.5527; x 0.0061; y -0.3361; t_rel 0.6207;
3 r 6.7242; phi -1.5533; x 0.0059; y -0.3362; t_rel 0.6207;
3 r 6.7245; phi -1.5539; x 0.0057; y -0.3362; t_rel 0.6207;
3 r 6.7248; phi -1.5546; x 0.0055; y -0.3362; t_rel 0.6207;
3 r 6.7250; phi -1.5552; x 0.0052; y -0.3362; t_rel 0.6207;
3 r 6.7253; phi -1.5558; x 0.0050; y -0.3362; t_rel 0.6207;
3 r 6.7256; phi -1.5564; x 0.0048; y -0.3362; t_rel 0.6207;
3 r 6.7258; phi -1.5571; x 0.0046; y -0.3363; t_rel 0.6208;
3 r 6.7261; phi -1.5577; x 0.0044; y -0.3363; t_rel 0.6208;
3 r 6.7264; phi -1.5583; x 0.0042; y -0.3363; t_rel 0.6208;
3 r 6.7267; phi -1.5590; x 0.0040; y -0.3363; t_rel 0.6208;
3 r 6.7269; phi -1.5596; x 0.0038; y -0.3363; t_rel 0.6208;
3 r 6.7272; phi -1.5602; x 0.0036; y -0.3363; t_rel 0.6208;
3 r 6.7275; phi -1.5608; x 0.0033; y -0.3364; t_rel 0.6208;
3 r 6.7278; phi -1.5615; x 0.0031; y -0.3364; t_rel 0.6209;
3 r 6.7281; phi -1.5621; x 0.0029; y -0.3364; t_rel 0.6209;
3 r 6.7284; phi -1.5627; x 0.0027; y -0.3364; t_rel 0.6209;
3 r 6.7286; phi -1.5634; x 0.0025; y -0.3364; t_rel 0.6209;
3 r 6.7289; phi -1.5640; x 0.0023; y -0.3364; t_rel 0.6209;
3 r 6.7292; phi -1.5646; x 0.0021; y -0.3365; t_rel 0.6209;
3 r 6.7295; phi -1.5653; x 0.0019; y -0.3365; t_rel 0.6209;
3 r 6.7298; phi -1.5659; x 0.0017; y -0.3365; t_rel 0.6210;
3 r 6.7301; phi -1.5665; x 0.0014; y -0.3365; t_rel 0.6210;
3 r 6.7304; phi -1.5671; x 0.0012; y -0.3365; t_rel 0.6210;
3 r 6.7307; phi -1.5678; x 0.0010; y -0.3365; t_rel 0.6210;
3 r 6.7310; phi -1.5684; x 0.0008; y -0.3365; t_rel 0.6210;
3 r 6.7313; phi -1.5690; x 0.0006; y -0.3366; t_rel 0.6210;
3 r 6.7316; phi -1.5697; x 0.0004; y -0.3366; t_rel 0.6211;
3 r 6.7319; phi -1.5703; x 0.0002; y -0.3366; t_rel 0.6211;
3 r 6.7322; phi -1.5709; x -0.0000; y -0.3366; t_rel 0.6211;
3 r 6.7325; phi -1.5715; x -0.0002; y -0.3366; t_rel 0.6211;
3 r 6.7328; phi -1.5722; x -0.0005; y -0.3366; t_rel 0.6211;
3 r 6.7331; phi -1.5728; x -0.0007; y -0.3367; t_rel 0.6211;
3 r 6.7335; phi -1.5734; x -0.0009; y -0.3367; t_rel 0.6212;
3 r 6.7338; phi -1.5741; x -0.0011; y -0.3367; t_rel 0.6212;
3 r 6.7341; phi -1.5747; x -0.0013; y -0.3367; t_rel 0.6212;
3 r 6.7344; phi -1.5753; x -0.0015; y -0.3367; t_rel 0.6212;
3 r 6.7347; phi -1.5759; x -0.0017; y -0.3367; t_rel 0.6212;
3 r 6.7350; phi -1.5766; x -0.0019; y -0.3367; t_rel 0.6212;
3 r 6.7354; phi -1.5772; x -0.0022; y -0.3368; t_rel 0.6213;
3 r 6.7357; phi -1.5778; x -0.0024; y -0.3368; t_rel 0.6213;
3 r 6.7360; phi -1.5785; x -0.0026; y -0.3368; t_rel 0.6213;
3 r 6.7363; phi -1.5791; x -0.0028; y -0.3368; t_rel 0.6213;
3 r 6.7367; phi -1.5797; x -0.0030; y -0.3368; t_rel 0.6213;
3 r 6.7370; phi -1.5803; x -0.0032; y -0.3368; t_rel 0.6213;
3 r 6.7373; phi -1.5810; x -0.0034; y -0.3368; t_rel 0.6214;
3 r 6.7376; phi -1.5816; x -0.0036; y -0.3369; t_rel 0.6214;
