2 r 14.9725; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 6.4940; phi 1.4139; x 0.0507; y 0.3207; t_rel 0.6048;
3 r 6.4939; phi 1.4146; x 0.0505; y 0.3207; t_rel 0.6047;
3 r 6.4938; phi 1.4152; x 0.0503; y 0.3208; t_rel 0.6047;
3 r 6.4936; phi 1.4158; x 0.0501; y 0.3208; t_rel 0.6047;
3 r 6.4935; phi 1.4165; x 0.0499; y 0.3208; t_rel 0.6047;
3 r 6.4934; phi 1.4171; x 0.0497; y 0.3208; t_rel 0.6047;
3 r 6.4932; phi 1.4177; x 0.0495; y 0.3209; t_rel 0.6047;
3 r 6.4931; phi 1.4183; x 0.0493; y 0.3209; t_rel 0.6047;
3 r 6.4930; phi 1.4190; x 0.0491; y 0.3209; t_rel 0.6047;
3 r 6.4928; phi 1.4196; x 0.0489; y 0.3209; t_rel 0.6047;
3 r 6.4927; phi 1.4202; x 0.0487; y 0.3210; t_rel 0.6047;
3 r 6.4926; phi 1.4209; x 0.0485; y 0.3210; t_rel 0.6047;
3 r 6.4925; phi 1.4215; x 0.0483; y 0.3210; t_rel 0.6047;
3 r 6.4923; phi 1.4221; x 0.0481; y 0.3210; t_rel 0.6047;
3 r 6.4922; phi 1.4227; x 0.0479; y 0.3211; t_rel 0.6047;
3 r 6.4921; phi 1.4234; x 0.0477; y 0.3211; t_rel 0.6046;
3 r 6.4920; phi 1.4240; x 0.0475; y 0.3211; t_rel 0.6046;
3 r 6.4919; phi 1.4246; x 0.0473; y 0.3211; t_rel 0.6046;
3 r 6.4918; phi 1.4253; x 0.0471; y 0.3212; t_rel 0.6046;
3 r 6.4917; phi 1.4259; x 0.0469; y 0.3212; t_rel 0.6046;
3 r 6.4915; phi 1.4265; x 0.0467; y 0.3212; t_rel 0.6046;
3 r 6.4914; phi 1.4271; x 0.0465; y 0.3212; t_rel 0.6046;
3 r 6.4913; phi 1.4278; x 0.0463; y 0.3213; t_rel 0.6046;
3 r 6.4912; phi 1.4284; x 0.0461; y 0.3213; t_rel 0.6046;
3 r 6.4911; phi 1.4290; x 0.0459; y 0.3213; t_rel 0.6046;
3 r 6.4910; phi 1.4297; x 0.0457; y 0.3213; t_rel 0.6046;
3 r 6.4909; phi 1.4303; x 0.0455; y 0.3213; t_rel 0.6046;
3 r 6.4908; phi 1.4309; x 0.0453; y 0.3214; t_rel 0.6046;
3 r 6.4907; phi 1.4315; x 0.0450; y 0.3214; t_rel 0.6046;
3 r 6.4906; phi 1.4322; x 0.0448; y 0.3214; t_rel 0.6046;
3 r 6.4905; phi 1.4328; x 0.0446; y 0.3214; t_rel 0.6046;
3 r 6.4904; phi 1.4334; x 0.0444; y 0.3215; t_rel 0.6046;
3 r 6.4903; phi 1.4340; x 0.0442; y 0.3215; t_rel 0.6046;
3 r 6.4902; phi 1.4347; x 0.0440; y 0.3215; t_rel 0.6045;
3 r 6.4901; phi 1.4353; x 0.0438; y 0.3215; t_rel 0.6045;
3 r 6.4900; phi 1.4359; x 0.0436; y 0.3216; t_rel 0.6045;
3 r 6.4900; phi 1.4366; x 0.0434; y 0.3216; t_rel 0.6045;
3 r 6.4899; phi 1.4372; x 0.0432; y 0.3216; t_rel 0.6045;
3 r 6.4898; phi 1.4378; x 0.0430; y 0.3216; t_rel 0.6045;
3 r 6.4897; phi 1.4384; x 0.0428; y 0.3216; t_rel 0.6045;
3 r 6.4896; phi 1.4391; x 0.0426; y 0.3217; t_rel 0.6045;
3 r 6.4895; phi 1.4397; x 0.0424; y 0.3217; t_rel 0.6045;
3 r 6.4894; phi 1.4403; x 0.0422; y 0.3217; t_rel 0.6045;
3 r 6.4894; phi 1.4410; x 0.0420; y 0.3217; t_rel 0.6045;
3 r 6.4893; phi 1.4416; x 0.0418; y 0.3218; t_rel 0.6045;
3 r 6.4892; phi 1.4422; x 0.0416; y 0.3218; t_rel 0.6045;
3 r 6.4891; phi 1.4428; x 0.0414; y 0.3218; t_rel 0.6045;
3 r 6.4891; phi 1.4435; x 0.0412; y 0.3218; t_rel 0.6045;
3 r 6.4890; phi 1.4441; x 0.0410; y 0.3218; t_rel 0.6045;
3 r 6.4889; phi 1.4447; x 0.0408; y 0.3219; t_rel 0.6045;
3 r 6.4889; phi 1.4454; x 0.0406; y 0.3219; t_rel 0.6045;
3 r 6.4888; phi 1.4460; x 0.0404; y 0.3219; t_rel 0.6045;
3 r 6.4887; phi 1.4466; x 0.0402; y 0.3219; t_rel 0.6045;
3 r 6.4887; phi 1.4472; x 0.0400; y 0.3220; t_rel 0.6045;
3 r 6.4886; phi 1.4479; x 0.0398; y 0.3220; t_rel 0.6045;
3 r 6.4885; phi 1.4485; x 0.0396; y 0.3220; t_rel 0.6045;
3 r 6.4885; phi 1.4491; x 0.0394; y 0.3220; t_rel 0.6045;
3 r 6.4884; phi 1.4498; x 0.0392; y 0.3220; t_rel 0.6044;
3 r 6.4883; phi 1.4504; x 0.0390; y 0.3221; t_rel 0.6044;
3 r 6.4883; phi 1.4510; x 0.0388; y 0.3221; t_rel 0.6044;
3 r 6.4882; phi 1.4516; x 0.0386; y 0.3221; t_rel 0.6044;
3 r 6.4882; phi 1.4523; x 0.0384; y 0.3221; t_rel 0.6044;
3 r 6.4881; phi 1.4529; x 0.0382; y 0.3222; t_rel 0.6044;
3 r 6.4881; phi 1.4535; x 0.0380; y 0.3222; t_rel 0.6044;
3 r 6.4880; phi 1.4542; x 0.0378; y 0.3222; t_rel 0.6044;
3 r 6.4880; phi 1.4548; x 0.0375; y 0.3222; t_rel 0.6044;
3 r 6.4879; phi 1.4554; x 0.0373; y 0.3222; t_rel 0.6044;
3 r 6.4879; phi 1.4560; x 0.0371; y 0.3223; t_rel 0.6044;
3 r 6.4878; phi 1.4567; x 0.0369; y 0.3223; t_rel 0.6044;
3 r 6.4878; phi 1.4573; x 0.0367; y 0.3223; t_rel 0.6044;
3 r 6.4878; phi 1.4579; x 0.0365; y 0.3223; t_rel 0.6044;
3 r 6.4877; phi 1.4586; x 0.0363; y 0.3223; t_rel 0.6044;
3 r 6.4877; phi 1.4592; x 0.0361; y 0.3224; t_rel 0.6044;
3 r 6.4876; phi 1.4598; x 0.0359; y 0.3224; t_rel 0.6044;
3 r 6.4876; phi 1.4604; x 0.0357; y 0.3224; t_rel 0.6044;
3 r 6.4876; phi 1.4611; x 0.0355; y 0.3224; t_rel 0.6044;
3 r 6.4875; phi 1.4617; x 0.0353; y 0.3224; t_rel 0.6044;
3 r 6.4875; phi 1.4623; x 0.0351; y 0.3225; t_rel 0.6044;
3 r 6.4875; phi 1.4630; x 0.0349; y 0.3225; t_rel 0.6044;
3 r 6.4874; phi 1.4636; x 0.0347; y 0.3225; t_rel 0.6044;
3 r 6.4874; phi 1.4642; x 0.0345; y 0.3225; t_rel 0.6044;
3 r 6.4874; phi 1.4648; x 0.0343; y 0.3225; t_rel 0.6044;
3 r 6.4874; phi 1.4655; x 0.0341; y 0.3226; t_rel 0.6044;
3 r 6.4873; phi 1.4661; x 0.0339; y 0.3226; t_rel 0.6044;
3 r 6.4873; phi 1.4667; x 0.0337; y 0.3226; t_rel 0.6044;
3 r 6.4873; phi 1.4674; x 0.0335; y 0.3226; t_rel 0.6044;
3 r 6.4873; phi 1.4680; x 0.0333; y 0.3227; t_rel 0.6044;
3 r 6.4872; phi 1.4686; x 0.0331; y 0.3227; t_rel 0.6044;
3 r 6.4872; phi 1.4692; x 0.0329; y 0.3227; t_rel 0.6044;
3 r 6.4872; phi 1.4699; x 0.0327; y 0.3227; t_rel 0.6044;
3 r 6.4872; phi 1.4705; x 0.0325; y 0.3227; t_rel 0.6044;
3 r 6.4872; phi 1.4711; x 0.0323; y 0.3227; t_rel 0.6044;
3 r 6.4872; phi 1.4717; x 0.0321; y 0.3228; t_rel 0.6044;
3 r 6.4872; phi 1.4724; x 0.0319; y 0.3228; t_rel 0.6044;
3 r 6.4872; phi 1.4730; x 0.0317; y 0.3228; t_rel 0.6044;
3 r 6.4871; phi 1.4736; x 0.0315; y 0.3228; t_rel 0.6044;
3 r 6.4871; phi 1.4743; x 0.0313; y 0.3228; t_rel 0.6044;
3 r 6.4871; phi 1.4749; x 0.0311; y 0.3229; t_rel 0.6044;
3 r 6.4871; phi 1.4755; x 0.0309; y 0.3229; t_rel 0.6044;
3 r 6.4871; phi 1.4761; x 0.0307; y 0.3229; t_rel 0.6044;
3 r 6.4871; phi 1.4768; x 0.0305; y 0.3229; t_rel 0.6044;
3 r 6.4871; phi 1.4774; x 0.0302; y 0.3229; t_rel 0.6044;
3 r 6.4871; phi 1.4780; x 0.0300; y 0.3230; t_rel 0.6044;
3 r 6.4871; phi 1.4787; x 0.0298; y 0.3230; t_rel 0.6044;
3 r 6.4871; phi 1.4793; x 0.0296; y 0.3230; t_rel 0.6044;
3 r 6.4871; phi 1.4799; x 0.0294; y 0.3230; t_rel 0.6044;
3 r 6.4872; phi 1.4805; x 0.0292; y 0.3230; t_rel 0.6044;
3 r 6.4872; phi 1.4812; x 0.0290; y 0.3231; t_rel 0.6044;
3 r 6.4872; phi 1.4818; x 0.0288; y 0.3231; t_rel 0.6044;
3 r 6.4872; phi 1.4824; x 0.0286; y 0.3231; t_rel 0.6044;
3 r 6.4872; phi 1.4831; x 0.0284; y 0.3231; t_rel 0.6044;
3 r 6.4872; phi 1.4837; x 0.0282; y 0.3231; t_rel 0.6044;
3 r 6.4872; phi 1.4843; x 0.0280; y 0.3231; t_rel 0.6044;
3 r 6.4872; phi 1.4849; x 0.0278; y 0.3232; t_rel 0.6044;
3 r 6.4873; phi 1.4856; x 0.0276; y 0.3232; t_rel 0.6044;
3 r 6.4873; phi 1.4862; x 0.0274; y 0.3232; t_rel 0.6044;
3 r 6.4873; phi 1.4868; x 0.0272; y 0.3232; t_rel 0.6044;
3 r 6.4873; phi 1.4875; x 0.0270; y 0.3232; t_rel 0.6044;
3 r 6.4874; phi 1.4881; x 0.0268; y 0.3233; t_rel 0.6044;
3 r 6.4874; phi 1.4887; x 0.0266; y 0.3233; t_rel 0.6044;
3 r 6.4874; phi 1.4893; x 0.0264; y 0.3233; t_rel 0.6044;
3 r 6.4874; phi 1.4900; x 0.0262; y 0.3233; t_rel 0.6044;
3 r 6.4875; phi 1.4906; x 0.0260; y 0.3233; t_rel 0.6044;
3 r 6.4875; phi 1.4912; x 0.0258; y 0.3233; t_rel 0.6044;
3 r 6.4875; phi 1.4919; x 0.0256; y 0.3234; t_rel 0.6044;
3 r 6.4876; phi 1.4925; x 0.0254; y 0.3234; t_rel 0.6044;
3 r 6.4876; phi 1.4931; x 0.0252; y 0.3234; t_rel 0.6044;
3 r 6.4876; phi 1.4937; x 0.0250; y 0.3234; t_rel 0.6044;
3 r 6.4877; phi 1.4944; x 0.0248; y 0.3234; t_rel 0.6044;
3 r 6.4877; phi 1.4950; x 0.0246; y 0.3235; t_rel 0.6044;
3 r 6.4877; phi 1.4956; x 0.0244; y 0.3235; t_rel 0.6044;
3 r 6.4878; phi 1.4963; x 0.0242; y 0.3235; t_rel 0.6044;
3 r 6.4878; phi 1.4969; x 0.0240; y 0.3235; t_rel 0.6044;
3 r 6.4879; phi 1.4975; x 0.0238; y 0.3235; t_rel 0.6044;
3 r 6.4879; phi 1.4981; x 0.0235; y 0.3235; t_rel 0.6044;
3 r 6.4880; phi 1.4988; x 0.0233; y 0.3236; t_rel 0.6044;
3 r 6.4880; phi 1.4994; x 0.0231; y 0.3236; t_rel 0.6044;
3 r 6.4881; phi 1.5000; x 0.0229; y 0.3236; t_rel 0.6044;
3 r 6.4881; phi 1.5007; x 0.0227; y 0.3236; t_rel 0.6044;
3 r 6.4882; phi 1.5013; x 0.0225; y 0.3236; t_rel 0.6044;
3 r 6.4882; phi 1.5019; x 0.0223; y 0.3236; t_rel 0.6044;
3 r 6.4883; phi 1.5025; x 0.0221; y 0.3237; t_rel 0.6044;
3 r 6.4883; phi 1.5032; x 0.0219; y 0.3237; t_rel 0.6044;
3 r 6.4884; phi 1.5038; x 0.0217; y 0.3237; t_rel 0.6044;
3 r 6.4885; phi 1.5044; x 0.0215; y 0.3237; t_rel 0.6045;
3 r 6.4885; phi 1.5051; x 0.0213; y 0.3237; t_rel 0.6045;
3 r 6.4886; phi 1.5057; x 0.0211; y 0.3237; t_rel 0.6045;
3 r 6.4886; phi 1.5063; x 0.0209; y 0.3238; t_rel 0.6045;
3 r 6.4887; phi 1.5069; x 0.0207; y 0.3238; t_rel 0.6045;
3 r 6.4888; phi 1.5076; x 0.0205; y 0.3238; t_rel 0.6045;
3 r 6.4888; phi 1.5082; x 0.0203; y 0.3238; t_rel 0.6045;
3 r 6.4889; phi 1.5088; x 0.0201; y 0.3238; t_rel 0.6045;
3 r 6.4890; phi 1.5094; x 0.0199; y 0.3238; t_rel 0.6045;
3 r 6.4891; phi 1.5101; x 0.0197; y 0.3239; t_rel 0.6045;
3 r 6.4891; phi 1.5107; x 0.0195; y 0.3239; t_rel 0.6045;
3 r 6.4892; phi 1.5113; x 0.0193; y 0.3239; t_rel 0.6045;
3 r 6.4893; phi 1.5120; x 0.0191; y 0.3239; t_rel 0.6045;
3 r 6.4894; phi 1.5126; x 0.0189; y 0.3239; t_rel 0.6045;
3 r 6.4894; phi 1.5132; x 0.0187; y 0.3239; t_rel 0.6045;
3 r 6.4895; phi 1.5138; x 0.0185; y 0.3240; t_rel 0.6045;
3 r 6.4896; phi 1.5145; x 0.0183; y 0.3240; t_rel 0.6045;
3 r 6.4897; phi 1.5151; x 0.0181; y 0.3240; t_rel 0.6045;
3 r 6.4898; phi 1.5157; x 0.0179; y 0.3240; t_rel 0.6045;
3 r 6.4899; phi 1.5164; x 0.0177; y 0.3240; t_rel 0.6045;
3 r 6.4899; phi 1.5170; x 0.0175; y 0.3240; t_rel 0.6045;
3 r 6.4900; phi 1.5176; x 0.0172; y 0.3240; t_rel 0.6045;
3 r 6.4901; phi 1.5182; x 0.0170; y 0.3241; t_rel 0.6045;
3 r 6.4902; phi 1.5189; x 0.0168; y 0.3241; t_rel 0.6045;
3 r 6.4903; phi 1.5195; x 0.0166; y 0.3241; t_rel 0.6046;
3 r 6.4904; phi 1.5201; x 0.0164; y 0.3241; t_rel 0.6046;
3 r 6.4905; phi 1.5208; x 0.0162; y 0.3241; t_rel 0.6046;
3 r 6.4906; phi 1.5214; x 0.0160; y 0.3241; t_rel 0.6046;
3 r 6.4907; phi 1.5220; x 0.0158; y 0.3241; t_rel 0.6046;
3 r 6.4908; phi 1.5226; x 0.0156; y 0.3242; t_rel 0.6046;
3 r 6.4909; phi 1.5233; x 0.0154; y 0.3242; t_rel 0.6046;
3 r 6.4910; phi 1.5239; x 0.0152; y 0.3242; t_rel 0.6046;
3 r 6.4911; phi 1.5245; x 0.0150; y 0.3242; t_rel 0.6046;
3 r 6.4912; phi 1.5252; x 0.0148; y 0.3242; t_rel 0.6046;
3 r 6.4913; phi 1.5258; x 0.0146; y 0.3242; t_rel 0.6046;
3 r 6.4914; phi 1.5264; x 0.0144; y 0.3243; t_rel 0.6046;
3 r 6.4915; phi 1.5270; x 0.0142; y 0.3243; t_rel 0.6046;
3 r 6.4916; phi 1.5277; x 0.0140; y 0.3243; t_rel 0.6046;
3 r 6.4918; phi 1.5283; x 0.0138; y 0.3243; t_rel 0.6046;
3 r 6.4919; phi 1.5289; x 0.0136; y 0.3243; t_rel 0.6046;
3 r 6.4920; phi 1.5296; x 0.0134; y 0.3243; t_rel 0.6046;
3 r 6.4921; phi 1.5302; x 0.0132; y 0.3243; t_rel 0.6046;
3 r 6.4922; phi 1.5308; x 0.0130; y 0.3244; t_rel 0.6047;
3 r 6.4923; phi 1.5314; x 0.0128; y 0.3244; t_rel 0.6047;
3 r 6.4925; phi 1.5321; x 0.0126; y 0.3244; t_rel 0.6047;
3 r 6.4926; phi 1.5327; x 0.0124; y 0.3244; t_rel 0.6047;
3 r 6.4927; phi 1.5333; x 0.0122; y 0.3244; t_rel 0.6047;
3 r 6.4928; phi 1.5340; x 0.0120; y 0.3244; t_rel 0.6047;
3 r 6.4930; phi 1.5346; x 0.0118; y 0.3244; t_rel 0.6047;
3 r 6.4931; phi 1.5352; x 0.0116; y 0.3244; t_rel 0.6047;
3 r 6.4932; phi 1.5358; x 0.0113; y 0.3245; t_rel 0.6047;
3 r 6.4933; phi 1.5365; x 0.0111; y 0.3245; t_rel 0.6047;
3 r 6.4935; phi 1.5371; x 0.0109; y 0.3245; t_rel 0.6047;
3 r 6.4936; phi 1.5377; x 0.0107; y 0.3245; t_rel 0.6047;
3 r 6.4937; phi 1.5384; x 0.0105; y 0.3245; t_rel 0.6047;
3 r 6.4939; phi 1.5390; x 0.0103; y 0.3245; t_rel 0.6047;
3 r 6.4940; phi 1.5396; x 0.0101; y 0.3245; t_rel 0.6048;
3 r 6.4942; phi 1.5402; x 0.0099; y 0.3246; t_rel 0.6048;
3 r 6.4943; phi 1.5409; x 0.0097; y 0.3246; t_rel 0.6048;
3 r 6.4944; phi 1.5415; x 0.0095; y 0.3246; t_rel 0.6048;
3 r 6.4946; phi 1.5421; x 0.0093; y 0.3246; t_rel 0.6048;
3 r 6.4947; phi 1.5428; x 0.0091; y 0.3246; t_rel 0.6048;
3 r 6.4949; phi 1.5434; x 0.0089; y 0.3246; t_rel 0.6048;
3 r 6.4950; phi 1.5440; x 0.0087; y 0.3246; t_rel 0.6048;
3 r 6.4952; phi 1.5446; x 0.0085; y 0.3246; t_rel 0.6048;
3 r 6.4953; phi 1.5453; x 0.0083; y 0.3247; t_rel 0.6048;
3 r 6.4955; phi 1.5459; x 0.0081; y 0.3247; t_rel 0.6048;
3 r 6.4956; phi 1.5465; x 0.0079; y 0.3247; t_rel 0.6048;
3 r 6.4958; phi 1.5471; x 0.0077; y 0.3247; t_rel 0.6048;
3 r 6.4959; phi 1.5478; x 0.0075; y 0.3247; t_rel 0.6049;
3 r 6.4961; phi 1.5484; x 0.0073; y 0.3247; t_rel 0.6049;
3 r 6.4962; phi 1.5490; x 0.0071; y 0.3247; t_rel 0.6049;
3 r 6.4964; phi 1.5497; x 0.0069; y 0.3247; t_rel 0.6049;
3 r 6.4966; phi 1.5503; x 0.0067; y 0.3248; t_rel 0.6049;
3 r 6.4967; phi 1.5509; x 0.0065; y 0.3248; t_rel 0.6049;
3 r 6.4969; phi 1.5515; x 0.0063; y 0.3248; t_rel 0.6049;
3 r 6.4971; phi 1.5522; x 0.0060; y 0.3248; t_rel 0.6049;
3 r 6.4972; phi 1.5528; x 0.0058; y 0.3248; t_rel 0.6049;
3 r 6.4974; phi 1.5534; x 0.0056; y 0.3248; t_rel 0.6049;
3 r 6.4976; phi 1.5541; x 0.0054; y 0.3248; t_rel 0.6049;
3 r 6.4977; phi 1.5547; x 0.0052; y 0.3248; t_rel 0.6050;
3 r 6.4979; phi 1.5553; x 0.0050; y 0.3249; t_rel 0.6050;
3 r 6.4981; phi 1.5559; x 0.0048; y 0.3249; t_rel 0.6050;
3 r 6.4982; phi 1.5566; x 0.0046; y 0.3249; t_rel 0.6050;
3 r 6.4984; phi 1.5572; x 0.0044; y 0.3249; t_rel 0.6050;
3 r 6.4986; phi 1.5578; x 0.0042; y 0.3249; t_rel 0.6050;
3 r 6.4988; phi 1.5585; x 0.0040; y 0.3249; t_rel 0.6050;
3 r 6.4990; phi 1.5591; x 0.0038; y 0.3249; t_rel 0.6050;
3 r 6.4991; phi 1.5597; x 0.0036; y 0.3249; t_rel 0.6050;
3 r 6.4993; phi 1.5603; x 0.0034; y 0.3249; t_rel 0.6050;
3 r 6.4995; phi 1.5610; x 0.0032; y 0.3250; t_rel 0.6050;
3 r 6.4997; phi 1.5616; x 0.0030; y 0.3250; t_rel 0.6051;
3 r 6.4999; phi 1.5622; x 0.0028; y 0.3250; t_rel 0.6051;
3 r 6.5001; phi 1.5629; x 0.0026; y 0.3250; t_rel 0.6051;
3 r 6.5003; phi 1.5635; x 0.0024; y 0.3250; t_rel 0.6051;
3 r 6.5005; phi 1.5641; x 0.0022; y 0.3250; t_rel 0.6051;
3 r 6.5006; phi 1.5647; x 0.0020; y 0.3250; t_rel 0.6051;
3 r 6.5008; phi 1.5654; x 0.0018; y 0.3250; t_rel 0.6051;
3 r 6.5010; phi 1.5660; x 0.0016; y 0.3250; t_rel 0.6051;
3 r 6.5012; phi 1.5666; x 0.0014; y 0.3251; t_rel 0.6051;
3 r 6.5014; phi 1.5673; x 0.0012; y 0.3251; t_rel 0.6051;
3 r 6.5016; phi 1.5679; x 0.0009; y 0.3251; t_rel 0.6052;
3 r 6.5018; phi 1.5685; x 0.0007; y 0.3251; t_rel 0.6052;
3 r 6.5020; phi 1.5691; x 0.0005; y 0.3251; t_rel 0.6052;
3 r 6.5022; phi 1.5698; x 0.0003; y 0.3251; t_rel 0.6052;
3 r 6.5024; phi 1.5704; x 0.0001; y 0.3251; t_rel 0.6052;
3 r 6.5026; phi 1.5710; x -0.0001; y 0.3251; t_rel 0.6052;
3 r 6.5029; phi 1.5717; x -0.0003; y 0.3251; t_rel 0.6052;
3 r 6.5031; phi 1.5723; x -0.0005; y 0.3252; t_rel 0.6052;
3 r 6.5033; phi 1.5729; x -0.0007; y 0.3252; t_rel 0.6052;
3 r 6.5035; phi 1.5735; x -0.0009; y 0.3252; t_rel 0.6053;
3 r 6.5037; phi 1.5742; x -0.0011; y 0.3252; t_rel 0.6053;
3 r 6.5039; phi 1.5748; x -0.0013; y 0.3252; t_rel 0.6053;
3 r 6.5041; phi 1.5754; x -0.0015; y 0.3252; t_rel 0.6053;
3 r 6.5044; phi 1.5761; x -0.0017; y 0.3252; t_rel 0.6053;
3 r 6.5046; phi 1.5767; x -0.0019; y 0.3252; t_rel 0.6053;
3 r 6.5048; phi 1.5773; x -0.0021; y 0.3252; t_rel 0.6053;
3 r 6.5050; phi 1.5779; x -0.0023; y 0.3252; t_rel 0.6053;
3 r 6.5052; phi 1.5786; x -0.0025; y 0.3253; t_rel 0.6054;
3 r 6.5055; phi 1.5792; x -0.0027; y 0.3253; t_rel 0.6054;
3 r 6.5057; phi 1.5798; x -0.0029; y 0.3253; t_rel 0.6054;
3 r 6.5059; phi 1.5805; x -0.0031; y 0.3253; t_rel 0.6054;
3 r 6.5061; phi 1.5811; x -0.0033; y 0.3253; t_rel 0.6054;
3 r 6.5064; phi 1.5817; x -0.0035; y 0.3253; t_rel 0.6054;
3 r 6.5066; phi 1.5823; x -0.0038; y 0.3253; t_rel 0.6054;
3 r 6.5068; phi 1.5830; x -0.0040; y 0.3253; t_rel 0.6054;
3 r 6.5071; phi 1.5836; x -0.0042; y 0.3253; t_rel 0.6055;
3 r 6.5073; phi 1.5842; x -0.0044; y 0.3253; t_rel 0.6055;
3 r 6.5076; phi 1.5848; x -0.0046; y 0.3253; t_rel 0.6055;
3 r 6.5078; phi 1.5855; x -0.0048; y 0.3254; t_rel 0.6055;
3 r 6.5080; phi 1.5861; x -0.0050; y 0.3254; t_rel 0.6055;
3 r 6.5083; phi 1.5867; x -0.0052; y 0.3254; t_rel 0.6055;
3 r 6.5085; phi 1.5874; x -0.0054; y 0.3254; t_rel 0.6055;
3 r 6.5088; phi 1.5880; x -0.0056; y 0.3254; t_rel 0.6055;
3 r 6.5090; phi 1.5886; x -0.0058; y 0.3254; t_rel 0.6056;
3 r 6.5093; phi 1.5892; x -0.0060; y 0.3254; t_rel 0.6056;
3 r 6.5095; phi 1.5899; x -0.0062; y 0.3254; t_rel 0.6056;
3 r 6.5098; phi 1.5905; x -0.0064; y 0.3254; t_rel 0.6056;
3 r 6.5100; phi 1.5911; x -0.0066; y 0.3254; t_rel 0.6056;
3 r 6.5103; phi 1.5918; x -0.0068; y 0.3254; t_rel 0.6056;
3 r 6.5105; phi 1.5924; x -0.0070; y 0.3254; t_rel 0.6056;
3 r 6.5108; phi 1.5930; x -0.0072; y 0.3255; t_rel 0.6057;
3 r 6.5110; phi 1.5936; x -0.0074; y 0.3255; t_rel 0.6057;
3 r 6.5113; phi 1.5943; x -0.0076; y 0.3255; t_rel 0.6057;
3 r 6.5115; phi 1.5949; x -0.0078; y 0.3255; t_rel 0.6057;
3 r 6.5118; phi 1.5955; x -0.0081; y 0.3255; t_rel 0.6057;
3 r 6.5121; phi 1.5962; x -0.0083; y 0.3255; t_rel 0.6057;
3 r 6.5123; phi 1.5968; x -0.0085; y 0.3255; t_rel 0.6057;
3 r 6.5126; phi 1.5974; x -0.0087; y 0.3255; t_rel 0.6058;
3 r 6.5129; phi 1.5980; x -0.0089; y 0.3255; t_rel 0.6058;
3 r 6.5131; phi 1.5987; x -0.0091; y 0.3255; t_rel 0.6058;
3 r 6.5134; phi 1.5993; x -0.0093; y 0.3255; t_rel 0.6058;
3 r 6.5137; phi 1.5999; x -0.0095; y 0.3255; t_rel 0.6058;
3 r 6.5139; phi 1.6006; x -0.0097; y 0.3256; t_rel 0.6058;
3 r 6.5142; phi 1.6012; x -0.0099; y 0.3256; t_rel 0.6058;
3 r 6.5145; phi 1.6018; x -0.0101; y 0.3256; t_rel 0.6059;
3 r 6.5148; phi 1.6024; x -0.0103; y 0.3256; t_rel 0.6059;
3 r 6.5151; phi 1.6031; x -0.0105; y 0.3256; t_rel 0.6059;
3 r 6.5153; phi 1.6037; x -0.0107; y 0.3256; t_rel 0.6059;
3 r 6.5156; phi 1.6043; x -0.0109; y 0.3256; t_rel 0.6059;
3 r 6.5159; phi 1.6050; x -0.0111; y 0.3256; t_rel 0.6059;
3 r 6.5162; phi 1.6056; x -0.0113; y 0.3256; t_rel 0.6059;
3 r 6.5165; phi 1.6062; x -0.0115; y 0.3256; t_rel 0.6060;
3 r 6.5167; phi 1.6068; x -0.0117; y 0.3256; t_rel 0.6060;
3 r 6.5170; phi 1.6075; x -0.0119; y 0.3256; t_rel 0.6060;
3 r 6.5173; phi 1.6081; x -0.0122; y 0.3256; t_rel 0.6060;
3 r 6.5176; phi 1.6087; x -0.0124; y 0.3256; t_rel 0.6060;
3 r 6.5179; phi 1.6094; x -0.0126; y 0.3257; t_rel 0.6060;
3 r 6.5182; phi 1.6100; x -0.0128; y 0.3257; t_rel 0.6061;
3 r 6.5185; phi 1.6106; x -0.0130; y 0.3257; t_rel 0.6061;
3 r 6.5188; phi 1.6112; x -0.0132; y 0.3257; t_rel 0.6061;
3 r 6.5191; phi 1.6119; x -0.0134; y 0.3257; t_rel 0.6061;
3 r 6.5194; phi 1.6125; x -0.0136; y 0.3257; t_rel 0.6061;
3 r 6.5197; phi 1.6131; x -0.0138; y 0.3257; t_rel 0.6061;
3 r 6.5200; phi 1.6138; x -0.0140; y 0.3257; t_rel 0.6061;
3 r 6.5203; phi 1.6144; x -0.0142; y 0.3257; t_rel 0.6062;
3 r 6.5206; phi 1.6150; x -0.0144; y 0.3257; t_rel 0.6062;
3 r 6.5209; phi 1.6156; x -0.0146; y 0.3257; t_rel 0.6062;
3 r 6.5212; phi 1.6163; x -0.0148; y 0.3257; t_rel 0.6062;
3 r 6.5215; phi 1.6169; x -0.0150; y 0.3257; t_rel 0.6062;
3 r 6.5218; phi 1.6175; x -0.0152; y 0.3257; t_rel 0.6062;
3 r 6.5222; phi 1.6182; x -0.0154; y 0.3257; t_rel 0.6063;
3 r 6.5225; phi 1.6188; x -0.0156; y 0.3257; t_rel 0.6063;
3 r 6.5228; phi 1.6194; x -0.0158; y 0.3258; t_rel 0.6063;
3 r 6.5231; phi 1.6200; x -0.0161; y 0.3258; t_rel 0.6063;
3 r 6.5234; phi 1.6207; x -0.0163; y 0.3258; t_rel 0.6063;
3 r 6.5237; phi 1.6213; x -0.0165; y 0.3258; t_rel 0.6064;
3 r 6.5241; phi 1.6219; x -0.0167; y 0.3258; t_rel 0.6064;
