2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 5.6538; phi 0.4169; x 0.2585; y 0.1145; t_rel 0.6355;
3 r 5.6488; phi 0.4175; x 0.2582; y 0.1145; t_rel 0.6353;
3 r 5.6438; phi 0.4181; x 0.2579; y 0.1146; t_rel 0.6350;
3 r 5.6389; phi 0.4187; x 0.2576; y 0.1146; t_rel 0.6348;
3 r 5.6339; phi 0.4194; x 0.2573; y 0.1147; t_rel 0.6346;
3 r 5.6290; phi 0.4200; x 0.2570; y 0.1148; t_rel 0.6343;
3 r 5.6241; phi 0.4206; x 0.2567; y 0.1148; t_rel 0.6341;
3 r 5.6191; phi 0.4213; x 0.2564; y 0.1149; t_rel 0.6339;
3 r 5.6142; phi 0.4219; x 0.2561; y 0.1149; t_rel 0.6336;
3 r 5.6093; phi 0.4225; x 0.2558; y 0.1150; t_rel 0.6334;
3 r 5.6044; phi 0.4231; x 0.2555; y 0.1151; t_rel 0.6332;
3 r 5.5996; phi 0.4238; x 0.2552; y 0.1151; t_rel 0.6329;
3 r 5.5947; phi 0.4244; x 0.2549; y 0.1152; t_rel 0.6327;
3 r 5.5898; phi 0.4250; x 0.2546; y 0.1152; t_rel 0.6325;
3 r 5.5850; phi 0.4257; x 0.2543; y 0.1153; t_rel 0.6322;
3 r 5.5801; phi 0.4263; x 0.2540; y 0.1154; t_rel 0.6320;
3 r 5.5753; phi 0.4269; x 0.2537; y 0.1154; t_rel 0.6318;
3 r 5.5705; phi 0.4275; x 0.2535; y 0.1155; t_rel 0.6315;
3 r 5.5657; phi 0.4282; x 0.2532; y 0.1155; t_rel 0.6313;
3 r 5.5609; phi 0.4288; x 0.2529; y 0.1156; t_rel 0.6311;
3 r 5.5561; phi 0.4294; x 0.2526; y 0.1157; t_rel 0.6308;
3 r 5.5513; phi 0.4301; x 0.2523; y 0.1157; t_rel 0.6306;
3 r 5.5465; phi 0.4307; x 0.2520; y 0.1158; t_rel 0.6304;
3 r 5.5418; phi 0.4313; x 0.2517; y 0.1158; t_rel 0.6302;
3 r 5.5370; phi 0.4319; x 0.2514; y 0.1159; t_rel 0.6299;
3 r 5.5322; phi 0.4326; x 0.2511; y 0.1160; t_rel 0.6297;
3 r 5.5275; phi 0.4332; x 0.2508; y 0.1160; t_rel 0.6295;
3 r 5.5228; phi 0.4338; x 0.2506; y 0.1161; t_rel 0.6292;
3 r 5.5181; phi 0.4345; x 0.2503; y 0.1161; t_rel 0.6290;
3 r 5.5133; phi 0.4351; x 0.2500; y 0.1162; t_rel 0.6288;
3 r 5.5086; phi 0.4357; x 0.2497; y 0.1163; t_rel 0.6286;
3 r 5.5039; phi 0.4364; x 0.2494; y 0.1163; t_rel 0.6283;
3 r 5.4993; phi 0.4370; x 0.2491; y 0.1164; t_rel 0.6281;
3 r 5.4946; phi 0.4376; x 0.2488; y 0.1164; t_rel 0.6279;
3 r 5.4899; phi 0.4382; x 0.2486; y 0.1165; t_rel 0.6277;
3 r 5.4853; phi 0.4389; x 0.2483; y 0.1165; t_rel 0.6274;
3 r 5.4806; phi 0.4395; x 0.2480; y 0.1166; t_rel 0.6272;
3 r 5.4760; phi 0.4401; x 0.2477; y 0.1167; t_rel 0.6270;
3 r 5.4713; phi 0.4408; x 0.2474; y 0.1167; t_rel 0.6268;
3 r 5.4667; phi 0.4414; x 0.2471; y 0.1168; t_rel 0.6265;
3 r 5.4621; phi 0.4420; x 0.2469; y 0.1168; t_rel 0.6263;
3 r 5.4575; phi 0.4426; x 0.2466; y 0.1169; t_rel 0.6261;
3 r 5.4529; phi 0.4433; x 0.2463; y 0.1169; t_rel 0.6259;
3 r 5.4483; phi 0.4439; x 0.2460; y 0.1170; t_rel 0.6257;
3 r 5.4437; phi 0.4445; x 0.2457; y 0.1170; t_rel 0.6254;
3 r 5.4392; phi 0.4452; x 0.2455; y 0.1171; t_rel 0.6252;
3 r 5.4346; phi 0.4458; x 0.2452; y 0.1172; t_rel 0.6250;
3 r 5.4301; phi 0.4464; x 0.2449; y 0.1172; t_rel 0.6248;
3 r 5.4255; phi 0.4470; x 0.2446; y 0.1173; t_rel 0.6245;
3 r 5.4210; phi 0.4477; x 0.2443; y 0.1173; t_rel 0.6243;
3 r 5.4164; phi 0.4483; x 0.2441; y 0.1174; t_rel 0.6241;
3 r 5.4119; phi 0.4489; x 0.2438; y 0.1174; t_rel 0.6239;
3 r 5.4074; phi 0.4496; x 0.2435; y 0.1175; t_rel 0.6237;
3 r 5.4029; phi 0.4502; x 0.2432; y 0.1175; t_rel 0.6234;
3 r 5.3984; phi 0.4508; x 0.2430; y 0.1176; t_rel 0.6232;
3 r 5.3939; phi 0.4514; x 0.2427; y 0.1177; t_rel 0.6230;
3 r 5.3895; phi 0.4521; x 0.2424; y 0.1177; t_rel 0.6228;
3 r 5.3850; phi 0.4527; x 0.2421; y 0.1178; t_rel 0.6226;
3 r 5.3805; phi 0.4533; x 0.2419; y 0.1178; t_rel 0.6224;
3 r 5.3761; phi 0.4540; x 0.2416; y 0.1179; t_rel 0.6221;
3 r 5.3716; phi 0.4546; x 0.2413; y 0.1179; t_rel 0.6219;
3 r 5.3672; phi 0.4552; x 0.2410; y 0.1180; t_rel 0.6217;
3 r 5.3628; phi 0.4558; x 0.2408; y 0.1180; t_rel 0.6215;
3 r 5.3584; phi 0.4565; x 0.2405; y 0.1181; t_rel 0.6213;
3 r 5.3539; phi 0.4571; x 0.2402; y 0.1181; t_rel 0.6211;
3 r 5.3495; phi 0.4577; x 0.2399; y 0.1182; t_rel 0.6208;
3 r 5.3451; phi 0.4584; x 0.2397; y 0.1183; t_rel 0.6206;
3 r 5.3408; phi 0.4590; x 0.2394; y 0.1183; t_rel 0.6204;
3 r 5.3364; phi 0.4596; x 0.2391; y 0.1184; t_rel 0.6202;
3 r 5.3320; phi 0.4602; x 0.2389; y 0.1184; t_rel 0.6200;
3 r 5.3276; phi 0.4609; x 0.2386; y 0.1185; t_rel 0.6198;
3 r 5.3233; phi 0.4615; x 0.2383; y 0.1185; t_rel 0.6196;
3 r 5.3189; phi 0.4621; x 0.2381; y 0.1186; t_rel 0.6193;
3 r 5.3146; phi 0.4628; x 0.2378; y 0.1186; t_rel 0.6191;
3 r 5.3103; phi 0.4634; x 0.2375; y 0.1187; t_rel 0.6189;
3 r 5.3060; phi 0.4640; x 0.2372; y 0.1187; t_rel 0.6187;
3 r 5.3016; phi 0.4646; x 0.2370; y 0.1188; t_rel 0.6185;
3 r 5.2973; phi 0.4653; x 0.2367; y 0.1188; t_rel 0.6183;
3 r 5.2930; phi 0.4659; x 0.2364; y 0.1189; t_rel 0.6181;
3 r 5.2888; phi 0.4665; x 0.2362; y 0.1189; t_rel 0.6179;
3 r 5.2845; phi 0.4672; x 0.2359; y 0.1190; t_rel 0.6176;
3 r 5.2802; phi 0.4678; x 0.2356; y 0.1190; t_rel 0.6174;
3 r 5.2759; phi 0.4684; x 0.2354; y 0.1191; t_rel 0.6172;
3 r 5.2717; phi 0.4690; x 0.2351; y 0.1191; t_rel 0.6170;
3 r 5.2674; phi 0.4697; x 0.2349; y 0.1192; t_rel 0.6168;
3 r 5.2632; phi 0.4703; x 0.2346; y 0.1193; t_rel 0.6166;
3 r 5.2589; phi 0.4709; x 0.2343; y 0.1193; t_rel 0.6164;
3 r 5.2547; phi 0.4716; x 0.2341; y 0.1194; t_rel 0.6162;
3 r 5.2505; phi 0.4722; x 0.2338; y 0.1194; t_rel 0.6160;
3 r 5.2463; phi 0.4728; x 0.2335; y 0.1195; t_rel 0.6158;
3 r 5.2421; phi 0.4734; x 0.2333; y 0.1195; t_rel 0.6155;
3 r 5.2379; phi 0.4741; x 0.2330; y 0.1196; t_rel 0.6153;
3 r 5.2337; phi 0.4747; x 0.2327; y 0.1196; t_rel 0.6151;
3 r 5.2295; phi 0.4753; x 0.2325; y 0.1197; t_rel 0.6149;
3 r 5.2253; phi 0.4760; x 0.2322; y 0.1197; t_rel 0.6147;
3 r 5.2212; phi 0.4766; x 0.2320; y 0.1198; t_rel 0.6145;
3 r 5.2170; phi 0.4772; x 0.2317; y 0.1198; t_rel 0.6143;
3 r 5.2129; phi 0.4778; x 0.2314; y 0.1199; t_rel 0.6141;
3 r 5.2087; phi 0.4785; x 0.2312; y 0.1199; t_rel 0.6139;
3 r 5.2046; phi 0.4791; x 0.2309; y 0.1200; t_rel 0.6137;
3 r 5.2004; phi 0.4797; x 0.2307; y 0.1200; t_rel 0.6135;
3 r 5.1963; phi 0.4804; x 0.2304; y 0.1201; t_rel 0.6133;
3 r 5.1922; phi 0.4810; x 0.2302; y 0.1201; t_rel 0.6131;
3 r 5.1881; phi 0.4816; x 0.2299; y 0.1202; t_rel 0.6129;
3 r 5.1840; phi 0.4822; x 0.2296; y 0.1202; t_rel 0.6127;
3 r 5.1799; phi 0.4829; x 0.2294; y 0.1203; t_rel 0.6125;
3 r 5.1758; phi 0.4835; x 0.2291; y 0.1203; t_rel 0.6122;
3 r 5.1717; phi 0.4841; x 0.2289; y 0.1204; t_rel 0.6120;
3 r 5.1677; phi 0.4848; x 0.2286; y 0.1204; t_rel 0.6118;
3 r 5.1636; phi 0.4854; x 0.2284; y 0.1205; t_rel 0.6116;
3 r 5.1596; phi 0.4860; x 0.2281; y 0.1205; t_rel 0.6114;
3 r 5.1555; phi 0.4866; x 0.2278; y 0.1206; t_rel 0.6112;
3 r 5.1515; phi 0.4873; x 0.2276; y 0.1206; t_rel 0.6110;
3 r 5.1474; phi 0.4879; x 0.2273; y 0.1206; t_rel 0.6108;
3 r 5.1434; phi 0.4885; x 0.2271; y 0.1207; t_rel 0.6106;
3 r 5.1394; phi 0.4892; x 0.2268; y 0.1207; t_rel 0.6104;
3 r 5.1354; phi 0.4898; x 0.2266; y 0.1208; t_rel 0.6102;
3 r 5.1314; phi 0.4904; x 0.2263; y 0.1208; t_rel 0.6100;
3 r 5.1274; phi 0.4910; x 0.2261; y 0.1209; t_rel 0.6098;
3 r 5.1234; phi 0.4917; x 0.2258; y 0.1209; t_rel 0.6096;
3 r 5.1194; phi 0.4923; x 0.2256; y 0.1210; t_rel 0.6094;
3 r 5.1154; phi 0.4929; x 0.2253; y 0.1210; t_rel 0.6092;
3 r 5.1114; phi 0.4936; x 0.2251; y 0.1211; t_rel 0.6090;
3 r 5.1075; phi 0.4942; x 0.2248; y 0.1211; t_rel 0.6088;
3 r 5.1035; phi 0.4948; x 0.2246; y 0.1212; t_rel 0.6086;
3 r 5.0996; phi 0.4955; x 0.2243; y 0.1212; t_rel 0.6084;
3 r 5.0956; phi 0.4961; x 0.2241; y 0.1213; t_rel 0.6082;
3 r 5.0917; phi 0.4967; x 0.2238; y 0.1213; t_rel 0.6080;
3 r 5.0878; phi 0.4973; x 0.2236; y 0.1214; t_rel 0.6078;
3 r 5.0838; phi 0.4980; x 0.2233; y 0.1214; t_rel 0.6076;
3 r 5.0799; phi 0.4986; x 0.2231; y 0.1215; t_rel 0.6074;
3 r 5.0760; phi 0.4992; x 0.2228; y 0.1215; t_rel 0.6072;
3 r 5.0721; phi 0.4999; x 0.2226; y 0.1216; t_rel 0.6070;
3 r 5.0682; phi 0.5005; x 0.2223; y 0.1216; t_rel 0.6068;
3 r 5.0643; phi 0.5011; x 0.2221; y 0.1216; t_rel 0.6066;
3 r 5.0604; phi 0.5017; x 0.2218; y 0.1217; t_rel 0.6064;
3 r 5.0566; phi 0.5024; x 0.2216; y 0.1217; t_rel 0.6062;
3 r 5.0527; phi 0.5030; x 0.2213; y 0.1218; t_rel 0.6060;
3 r 5.0488; phi 0.5036; x 0.2211; y 0.1218; t_rel 0.6058;
3 r 5.0450; phi 0.5043; x 0.2209; y 0.1219; t_rel 0.6057;
3 r 5.0411; phi 0.5049; x 0.2206; y 0.1219; t_rel 0.6055;
3 r 5.0373; phi 0.5055; x 0.2204; y 0.1220; t_rel 0.6053;
3 r 5.0335; phi 0.5061; x 0.2201; y 0.1220; t_rel 0.6051;
3 r 5.0296; phi 0.5068; x 0.2199; y 0.1221; t_rel 0.6049;
3 r 5.0258; phi 0.5074; x 0.2196; y 0.1221; t_rel 0.6047;
3 r 5.0220; phi 0.5080; x 0.2194; y 0.1221; t_rel 0.6045;
3 r 5.0182; phi 0.5087; x 0.2191; y 0.1222; t_rel 0.6043;
3 r 5.0144; phi 0.5093; x 0.2189; y 0.1222; t_rel 0.6041;
3 r 5.0106; phi 0.5099; x 0.2187; y 0.1223; t_rel 0.6039;
3 r 5.0068; phi 0.5105; x 0.2184; y 0.1223; t_rel 0.6037;
3 r 5.0030; phi 0.5112; x 0.2182; y 0.1224; t_rel 0.6035;
3 r 4.9992; phi 0.5118; x 0.2179; y 0.1224; t_rel 0.6033;
3 r 4.9955; phi 0.5124; x 0.2177; y 0.1225; t_rel 0.6031;
3 r 4.9917; phi 0.5131; x 0.2175; y 0.1225; t_rel 0.6029;
3 r 4.9880; phi 0.5137; x 0.2172; y 0.1226; t_rel 0.6027;
3 r 4.9842; phi 0.5143; x 0.2170; y 0.1226; t_rel 0.6026;
3 r 4.9805; phi 0.5149; x 0.2167; y 0.1226; t_rel 0.6024;
3 r 4.9767; phi 0.5156; x 0.2165; y 0.1227; t_rel 0.6022;
3 r 4.9730; phi 0.5162; x 0.2163; y 0.1227; t_rel 0.6020;
3 r 4.9693; phi 0.5168; x 0.2160; y 0.1228; t_rel 0.6018;
3 r 4.9656; phi 0.5175; x 0.2158; y 0.1228; t_rel 0.6016;
3 r 4.9618; phi 0.5181; x 0.2155; y 0.1229; t_rel 0.6014;
3 r 4.9581; phi 0.5187; x 0.2153; y 0.1229; t_rel 0.6012;
3 r 4.9544; phi 0.5193; x 0.2151; y 0.1229; t_rel 0.6010;
3 r 4.9508; phi 0.5200; x 0.2148; y 0.1230; t_rel 0.6008;
3 r 4.9471; phi 0.5206; x 0.2146; y 0.1230; t_rel 0.6006;
3 r 4.9434; phi 0.5212; x 0.2143; y 0.1231; t_rel 0.6005;
3 r 4.9397; phi 0.5219; x 0.2141; y 0.1231; t_rel 0.6003;
3 r 4.9360; phi 0.5225; x 0.2139; y 0.1232; t_rel 0.6001;
3 r 4.9324; phi 0.5231; x 0.2136; y 0.1232; t_rel 0.5999;
3 r 4.9287; phi 0.5237; x 0.2134; y 0.1232; t_rel 0.5997;
3 r 4.9251; phi 0.5244; x 0.2132; y 0.1233; t_rel 0.5995;
3 r 4.9214; phi 0.5250; x 0.2129; y 0.1233; t_rel 0.5993;
3 r 4.9178; phi 0.5256; x 0.2127; y 0.1234; t_rel 0.5991;
3 r 4.9142; phi 0.5263; x 0.2125; y 0.1234; t_rel 0.5989;
3 r 4.9105; phi 0.5269; x 0.2122; y 0.1235; t_rel 0.5988;
3 r 4.9069; phi 0.5275; x 0.2120; y 0.1235; t_rel 0.5986;
3 r 4.9033; phi 0.5281; x 0.2118; y 0.1235; t_rel 0.5984;
3 r 4.8997; phi 0.5288; x 0.2115; y 0.1236; t_rel 0.5982;
3 r 4.8961; phi 0.5294; x 0.2113; y 0.1236; t_rel 0.5980;
3 r 4.8925; phi 0.5300; x 0.2111; y 0.1237; t_rel 0.5978;
3 r 4.8889; phi 0.5307; x 0.2108; y 0.1237; t_rel 0.5976;
3 r 4.8853; phi 0.5313; x 0.2106; y 0.1238; t_rel 0.5975;
3 r 4.8818; phi 0.5319; x 0.2104; y 0.1238; t_rel 0.5973;
3 r 4.8782; phi 0.5325; x 0.2101; y 0.1238; t_rel 0.5971;
3 r 4.8746; phi 0.5332; x 0.2099; y 0.1239; t_rel 0.5969;
3 r 4.8711; phi 0.5338; x 0.2097; y 0.1239; t_rel 0.5967;
3 r 4.8675; phi 0.5344; x 0.2094; y 0.1240; t_rel 0.5965;
3 r 4.8640; phi 0.5351; x 0.2092; y 0.1240; t_rel 0.5963;
3 r 4.8604; phi 0.5357; x 0.2090; y 0.1240; t_rel 0.5962;
3 r 4.8569; phi 0.5363; x 0.2087; y 0.1241; t_rel 0.5960;
3 r 4.8534; phi 0.5369; x 0.2085; y 0.1241; t_rel 0.5958;
3 r 4.8499; phi 0.5376; x 0.2083; y 0.1242; t_rel 0.5956;
3 r 4.8463; phi 0.5382; x 0.2081; y 0.1242; t_rel 0.5954;
3 r 4.8428; phi 0.5388; x 0.2078; y 0.1243; t_rel 0.5952;
3 r 4.8393; phi 0.5395; x 0.2076; y 0.1243; t_rel 0.5951;
3 r 4.8358; phi 0.5401; x 0.2074; y 0.1243; t_rel 0.5949;
3 r 4.8323; phi 0.5407; x 0.2071; y 0.1244; t_rel 0.5947;
3 r 4.8288; phi 0.5413; x 0.2069; y 0.1244; t_rel 0.5945;
3 r 4.8254; phi 0.5420; x 0.2067; y 0.1245; t_rel 0.5943;
3 r 4.8219; phi 0.5426; x 0.2065; y 0.1245; t_rel 0.5941;
3 r 4.8184; phi 0.5432; x 0.2062; y 0.1245; t_rel 0.5940;
3 r 4.8149; phi 0.5439; x 0.2060; y 0.1246; t_rel 0.5938;
3 r 4.8115; phi 0.5445; x 0.2058; y 0.1246; t_rel 0.5936;
3 r 4.8080; phi 0.5451; x 0.2056; y 0.1247; t_rel 0.5934;
3 r 4.8046; phi 0.5457; x 0.2053; y 0.1247; t_rel 0.5932;
3 r 4.8011; phi 0.5464; x 0.2051; y 0.1247; t_rel 0.5931;
3 r 4.7977; phi 0.5470; x 0.2049; y 0.1248; t_rel 0.5929;
3 r 4.7943; phi 0.5476; x 0.2047; y 0.1248; t_rel 0.5927;
3 r 4.7908; phi 0.5483; x 0.2044; y 0.1249; t_rel 0.5925;
3 r 4.7874; phi 0.5489; x 0.2042; y 0.1249; t_rel 0.5923;
3 r 4.7840; phi 0.5495; x 0.2040; y 0.1249; t_rel 0.5922;
3 r 4.7806; phi 0.5501; x 0.2038; y 0.1250; t_rel 0.5920;
3 r 4.7772; phi 0.5508; x 0.2035; y 0.1250; t_rel 0.5918;
3 r 4.7738; phi 0.5514; x 0.2033; y 0.1250; t_rel 0.5916;
3 r 4.7704; phi 0.5520; x 0.2031; y 0.1251; t_rel 0.5914;
3 r 4.7670; phi 0.5527; x 0.2029; y 0.1251; t_rel 0.5913;
3 r 4.7636; phi 0.5533; x 0.2026; y 0.1252; t_rel 0.5911;
3 r 4.7603; phi 0.5539; x 0.2024; y 0.1252; t_rel 0.5909;
3 r 4.7569; phi 0.5546; x 0.2022; y 0.1252; t_rel 0.5907;
3 r 4.7535; phi 0.5552; x 0.2020; y 0.1253; t_rel 0.5905;
3 r 4.7502; phi 0.5558; x 0.2018; y 0.1253; t_rel 0.5904;
3 r 4.7468; phi 0.5564; x 0.2015; y 0.1254; t_rel 0.5902;
3 r 4.7435; phi 0.5571; x 0.2013; y 0.1254; t_rel 0.5900;
3 r 4.7401; phi 0.5577; x 0.2011; y 0.1254; t_rel 0.5898;
3 r 4.7368; phi 0.5583; x 0.2009; y 0.1255; t_rel 0.5897;
3 r 4.7335; phi 0.5590; x 0.2007; y 0.1255; t_rel 0.5895;
3 r 4.7301; phi 0.5596; x 0.2004; y 0.1255; t_rel 0.5893;
3 r 4.7268; phi 0.5602; x 0.2002; y 0.1256; t_rel 0.5891;
3 r 4.7235; phi 0.5608; x 0.2000; y 0.1256; t_rel 0.5889;
3 r 4.7202; phi 0.5615; x 0.1998; y 0.1257; t_rel 0.5888;
3 r 4.7169; phi 0.5621; x 0.1996; y 0.1257; t_rel 0.5886;
3 r 4.7136; phi 0.5627; x 0.1993; y 0.1257; t_rel 0.5884;
3 r 4.7103; phi 0.5634; x 0.1991; y 0.1258; t_rel 0.5882;
3 r 4.7070; phi 0.5640; x 0.1989; y 0.1258; t_rel 0.5881;
3 r 4.7037; phi 0.5646; x 0.1987; y 0.1258; t_rel 0.5879;
3 r 4.7004; phi 0.5652; x 0.1985; y 0.1259; t_rel 0.5877;
3 r 4.6972; phi 0.5659; x 0.1982; y 0.1259; t_rel 0.5875;
3 r 4.6939; phi 0.5665; x 0.1980; y 0.1260; t_rel 0.5874;
3 r 4.6906; phi 0.5671; x 0.1978; y 0.1260; t_rel 0.5872;
3 r 4.6874; phi 0.5678; x 0.1976; y 0.1260; t_rel 0.5870;
3 r 4.6841; phi 0.5684; x 0.1974; y 0.1261; t_rel 0.5868;
3 r 4.6809; phi 0.5690; x 0.1972; y 0.1261; t_rel 0.5867;
3 r 4.6776; phi 0.5696; x 0.1970; y 0.1261; t_rel 0.5865;
3 r 4.6744; phi 0.5703; x 0.1967; y 0.1262; t_rel 0.5863;
3 r 4.6712; phi 0.5709; x 0.1965; y 0.1262; t_rel 0.5862;
3 r 4.6679; phi 0.5715; x 0.1963; y 0.1262; t_rel 0.5860;
3 r 4.6647; phi 0.5722; x 0.1961; y 0.1263; t_rel 0.5858;
3 r 4.6615; phi 0.5728; x 0.1959; y 0.1263; t_rel 0.5856;
3 r 4.6583; phi 0.5734; x 0.1957; y 0.1264; t_rel 0.5855;
3 r 4.6551; phi 0.5740; x 0.1954; y 0.1264; t_rel 0.5853;
3 r 4.6519; phi 0.5747; x 0.1952; y 0.1264; t_rel 0.5851;
3 r 4.6487; phi 0.5753; x 0.1950; y 0.1265; t_rel 0.5849;
3 r 4.6455; phi 0.5759; x 0.1948; y 0.1265; t_rel 0.5848;
3 r 4.6423; phi 0.5766; x 0.1946; y 0.1265; t_rel 0.5846;
3 r 4.6391; phi 0.5772; x 0.1944; y 0.1266; t_rel 0.5844;
3 r 4.6359; phi 0.5778; x 0.1942; y 0.1266; t_rel 0.5843;
3 r 4.6328; phi 0.5784; x 0.1940; y 0.1266; t_rel 0.5841;
3 r 4.6296; phi 0.5791; x 0.1937; y 0.1267; t_rel 0.5839;
3 r 4.6264; phi 0.5797; x 0.1935; y 0.1267; t_rel 0.5837;
3 r 4.6233; phi 0.5803; x 0.1933; y 0.1267; t_rel 0.5836;
3 r 4.6201; phi 0.5810; x 0.1931; y 0.1268; t_rel 0.5834;
3 r 4.6170; phi 0.5816; x 0.1929; y 0.1268; t_rel 0.5832;
3 r 4.6138; phi 0.5822; x 0.1927; y 0.1269; t_rel 0.5831;
3 r 4.6107; phi 0.5828; x 0.1925; y 0.1269; t_rel 0.5829;
3 r 4.6076; phi 0.5835; x 0.1923; y 0.1269; t_rel 0.5827;
3 r 4.6044; phi 0.5841; x 0.1921; y 0.1270; t_rel 0.5826;
3 r 4.6013; phi 0.5847; x 0.1918; y 0.1270; t_rel 0.5824;
3 r 4.5982; phi 0.5854; x 0.1916; y 0.1270; t_rel 0.5822;
3 r 4.5951; phi 0.5860; x 0.1914; y 0.1271; t_rel 0.5820;
3 r 4.5920; phi 0.5866; x 0.1912; y 0.1271; t_rel 0.5819;
3 r 4.5889; phi 0.5872; x 0.1910; y 0.1271; t_rel 0.5817;
3 r 4.5858; phi 0.5879; x 0.1908; y 0.1272; t_rel 0.5815;
3 r 4.5827; phi 0.5885; x 0.1906; y 0.1272; t_rel 0.5814;
3 r 4.5796; phi 0.5891; x 0.1904; y 0.1272; t_rel 0.5812;
3 r 4.5765; phi 0.5898; x 0.1902; y 0.1273; t_rel 0.5810;
3 r 4.5734; phi 0.5904; x 0.1900; y 0.1273; t_rel 0.5809;
3 r 4.5704; phi 0.5910; x 0.1898; y 0.1273; t_rel 0.5807;
3 r 4.5673; phi 0.5916; x 0.1895; y 0.1274; t_rel 0.5805;
3 r 4.5642; phi 0.5923; x 0.1893; y 0.1274; t_rel 0.5804;
3 r 4.5612; phi 0.5929; x 0.1891; y 0.1274; t_rel 0.5802;
3 r 4.5581; phi 0.5935; x 0.1889; y 0.1275; t_rel 0.5800;
3 r 4.5551; phi 0.5942; x 0.1887; y 0.1275; t_rel 0.5799;
3 r 4.5520; phi 0.5948; x 0.1885; y 0.1275; t_rel 0.5797;
3 r 4.5490; phi 0.5954; x 0.1883; y 0.1276; t_rel 0.5795;
3 r 4.5459; phi 0.5960; x 0.1881; y 0.1276; t_rel 0.5794;
3 r 4.5429; phi 0.5967; x 0.1879; y 0.1276; t_rel 0.5792;
3 r 4.5399; phi 0.5973; x 0.1877; y 0.1277; t_rel 0.5790;
3 r 4.5369; phi 0.5979; x 0.1875; y 0.1277; t_rel 0.5789;
3 r 4.5338; phi 0.5986; x 0.1873; y 0.1277; t_rel 0.5787;
3 r 4.5308; phi 0.5992; x 0.1871; y 0.1278; t_rel 0.5785;
3 r 4.5278; phi 0.5998; x 0.1869; y 0.1278; t_rel 0.5784;
3 r 4.5248; phi 0.6004; x 0.1867; y 0.1278; t_rel 0.5782;
3 r 4.5218; phi 0.6011; x 0.1865; y 0.1279; t_rel 0.5780;
3 r 4.5188; phi 0.6017; x 0.1863; y 0.1279; t_rel 0.5779;
3 r 4.5158; phi 0.6023; x 0.1861; y 0.1279; t_rel 0.5777;
3 r 4.5128; phi 0.6030; x 0.1859; y 0.1280; t_rel 0.5776;
3 r 4.5099; phi 0.6036; x 0.1856; y 0.1280; t_rel 0.5774;
3 r 4.5069; phi 0.6042; x 0.1854; y 0.1280; t_rel 0.5772;
3 r 4.5039; phi 0.6048; x 0.1852; y 0.1281; t_rel 0.5771;
3 r 4.5010; phi 0.6055; x 0.1850; y 0.1281; t_rel 0.5769;
3 r 4.4980; phi 0.6061; x 0.1848; y 0.1281; t_rel 0.5767;
3 r 4.4950; phi 0.6067; x 0.1846; y 0.1282; t_rel 0.5766;
3 r 4.4921; phi 0.6074; x 0.1844; y 0.1282; t_rel 0.5764;
3 r 4.4891; phi 0.6080; x 0.1842; y 0.1282; t_rel 0.5762;
3 r 4.4862; phi 0.6086; x 0.1840; y 0.1282; t_rel 0.5761;
3 r 4.4832; phi 0.6092; x 0.1838; y 0.1283; t_rel 0.5759;
3 r 4.4803; phi 0.6099; x 0.1836; y 0.1283; t_rel 0.5758;
3 r 4.4774; phi 0.6105; x 0.1834; y 0.1283; t_rel 0.5756;
3 r 4.4744; phi 0.6111; x 0.1832; y 0.1284; t_rel 0.5754;
3 r 4.4715; phi 0.6118; x 0.1830; y 0.1284; t_rel 0.5753;
3 r 4.4686; phi 0.6124; x 0.1828; y 0.1284; t_rel 0.5751;
3 r 4.4657; phi 0.6130; x 0.1826; y 0.1285; t_rel 0.5749;
3 r 4.4628; phi 0.6137; x 0.1824; y 0.1285; t_rel 0.5748;
3 r 4.4599; phi 0.6143; x 0.1822; y 0.1285; t_rel 0.5746;
3 r 4.4570; phi 0.6149; x 0.1820; y 0.1286; t_rel 0.5745;
3 r 4.4541; phi 0.6155; x 0.1818; y 0.1286; t_rel 0.5743;
3 r 4.4512; phi 0.6162; x 0.1816; y 0.1286; t_rel 0.5741;
3 r 4.4483; phi 0.6168; x 0.1814; y 0.1286; t_rel 0.5740;
3 r 4.4454; phi 0.6174; x 0.1812; y 0.1287; t_rel 0.5738;
3 r 4.4425; phi 0.6181; x 0.1810; y 0.1287; t_rel 0.5737;
3 r 4.4397; phi 0.6187; x 0.1808; y 0.1287; t_rel 0.5735;
3 r 4.4368; phi 0.6193; x 0.1806; y 0.1288; t_rel 0.5733;
3 r 4.4339; phi 0.6199; x 0.1804; y 0.1288; t_rel 0.5732;
3 r 4.4311; phi 0.6206; x 0.1802; y 0.1288; t_rel 0.5730;
3 r 4.4282; phi 0.6212; x 0.1800; y 0.1289; t_rel 0.5729;
3 r 4.4253; phi 0.6218; x 0.1798; y 0.1289; t_rel 0.5727;
3 r 4.4225; phi 0.6225; x 0.1797; y 0.1289; t_rel 0.5725;
3 r 4.4196; phi 0.6231; x 0.1795; y 0.1290; t_rel 0.5724;
3 r 4.4168; phi 0.6237; x 0.1793; y 0.1290; t_rel 0.5722;
3 r 4.4140; phi 0.6243; x 0.1791; y 0.1290; t_rel 0.5721;
3 r 4.4111; phi 0.6250; x 0.1789; y 0.1290; t_rel 0.5719;
